Learning Rate	Train Loss	Train Acc.	
0.010000	23.075817	0.968750	
0.010000	23.087749	0.968750	
0.010000	23.253536	0.929688	
0.010000	23.134857	0.960938	
0.010000	23.211506	0.945312	
0.010000	23.197338	0.929688	
0.010000	23.087410	0.960938	
0.010000	23.123791	0.945312	
0.010000	23.221231	0.937500	
0.010000	23.220457	0.953125	
0.010000	23.155718	0.929688	
0.010000	23.207769	0.937500	
0.010000	23.089647	0.968750	
0.010000	23.195715	0.921875	
0.010000	23.238550	0.937500	
0.010000	23.155861	0.953125	
0.010000	23.306616	0.914062	
0.010000	23.136896	0.945312	
0.010000	23.249916	0.906250	
0.010000	23.415966	0.867188	
0.010000	23.245745	0.898438	
0.010000	23.265577	0.921875	
0.010000	23.202049	0.945312	
0.010000	23.117918	0.960938	
0.010000	23.192600	0.937500	
0.010000	23.081059	0.953125	
0.010000	23.137577	0.960938	
0.010000	23.080498	0.984375	
0.010000	23.216467	0.929688	
0.010000	23.184000	0.937500	
0.010000	23.095900	0.960938	
0.010000	23.080328	0.992188	
0.010000	23.100563	0.945312	
0.010000	23.162477	0.953125	
0.010000	23.349957	0.851562	
0.010000	23.109509	0.976562	
0.010000	23.236328	0.914062	
0.010000	23.220592	0.929688	
0.010000	23.201300	0.937500	
0.010000	23.117561	0.960938	
0.010000	23.147741	0.937500	
0.010000	23.240883	0.906250	
0.010000	23.143122	0.976562	
0.010000	23.109425	0.968750	
0.010000	23.148458	0.929688	
0.010000	23.186642	0.929688	
0.010000	23.113609	0.968750	
0.010000	23.192942	0.945312	
0.010000	23.157309	0.945312	
0.010000	23.331921	0.914062	
0.010000	23.362070	0.929688	
0.010000	23.197041	0.937500	
0.010000	23.171452	0.937500	
0.010000	23.199272	0.945312	
0.010000	23.266088	0.914062	
0.010000	23.107546	0.976562	
0.010000	23.158697	0.937500	
0.010000	23.108665	0.960938	
0.010000	23.209061	0.945312	
0.010000	23.206182	0.953125	
0.010000	23.317570	0.906250	
0.010000	23.196707	0.960938	
0.010000	23.281271	0.882812	
0.010000	23.308792	0.882812	
0.010000	23.176510	0.937500	
0.010000	23.047199	0.992188	
0.010000	23.167362	0.945312	
0.010000	23.248350	0.906250	
0.010000	23.171581	0.960938	
0.010000	23.178148	0.937500	
0.010000	23.199535	0.914062	
0.010000	23.235813	0.914062	
0.010000	23.187613	0.937500	
0.010000	23.215799	0.914062	
0.010000	23.174549	0.953125	
0.010000	23.114914	0.953125	
0.010000	23.188461	0.937500	
0.010000	23.329607	0.882812	
0.010000	23.268827	0.898438	
0.010000	23.149607	0.945312	
0.010000	23.167864	0.968750	
0.010000	23.170622	0.937500	
0.010000	23.387516	0.882812	
0.010000	23.242903	0.921875	
0.010000	23.231087	0.953125	
0.010000	23.200115	0.937500	
0.010000	23.267033	0.921875	
0.010000	23.122711	0.968750	
0.010000	23.292919	0.882812	
0.010000	23.304253	0.890625	
0.010000	23.135395	0.976562	
0.010000	23.151955	0.945312	
0.010000	23.201052	0.960938	
0.010000	23.116709	0.968750	
0.010000	23.138451	0.929688	
0.010000	23.164080	0.929688	
0.010000	23.375784	0.882812	
0.010000	23.351234	0.890625	
0.010000	23.324097	0.921875	
0.010000	23.145052	0.960938	
0.010000	23.098505	0.976562	
0.010000	23.253153	0.929688	
0.010000	23.155628	0.945312	
0.010000	23.156418	0.953125	
0.010000	23.223936	0.929688	
0.010000	23.093182	0.984375	
0.010000	23.165867	0.937500	
0.010000	23.107103	0.976562	
0.010000	23.105984	0.945312	
0.010000	23.338757	0.882812	
0.010000	23.262247	0.906250	
0.010000	23.267061	0.890625	
0.010000	23.116062	0.960938	
0.010000	23.212175	0.945312	
0.010000	23.387264	0.906250	
0.010000	23.115080	0.953125	
0.010000	23.234640	0.914062	
0.010000	23.173050	0.945312	
0.010000	23.149540	0.945312	
0.010000	23.184584	0.960938	
0.010000	23.453077	0.906250	
0.010000	23.145451	0.960938	
0.010000	23.175251	0.929688	
0.010000	23.281506	0.921875	
0.010000	23.134155	0.929688	
0.010000	23.124010	0.976562	
0.010000	23.111298	0.976562	
0.010000	23.238501	0.929688	
0.010000	23.069248	0.968750	
0.010000	23.123955	0.960938	
0.010000	23.090399	0.976562	
0.010000	23.152552	0.960938	
0.010000	23.243824	0.914062	
0.010000	23.138838	0.937500	
0.010000	23.235849	0.929688	
0.010000	23.156631	0.945312	
0.010000	23.085724	0.968750	
0.010000	23.036638	0.984375	
0.010000	23.198225	0.929688	
0.010000	23.260859	0.921875	
0.010000	23.285793	0.937500	
0.010000	23.107489	0.953125	
0.010000	23.207907	0.953125	
0.010000	23.071730	0.968750	
0.010000	23.123749	0.945312	
0.010000	23.181370	0.945312	
0.010000	23.181259	0.937500	
0.010000	23.235638	0.921875	
0.010000	23.174046	0.945312	
0.010000	23.115807	0.953125	
0.010000	23.146027	0.968750	
0.010000	23.147049	0.945312	
0.010000	23.094872	0.968750	
0.010000	23.157282	0.937500	
0.010000	23.178797	0.929688	
0.010000	23.270998	0.890625	
0.010000	23.167978	0.945312	
0.010000	23.111565	0.984375	
0.010000	23.156464	0.968750	
0.010000	23.163256	0.976562	
0.010000	23.135738	0.960938	
0.010000	23.129820	0.945312	
0.010000	23.256708	0.945312	
0.010000	23.079193	0.976562	
0.010000	23.079836	0.968750	
0.010000	23.154074	0.945312	
0.010000	23.225042	0.929688	
0.010000	23.135532	0.945312	
0.010000	23.235699	0.929688	
0.010000	23.181154	0.929688	
0.010000	23.195562	0.953125	
0.010000	23.157030	0.960938	
0.010000	23.145966	0.968750	
0.010000	23.063288	0.984375	
0.010000	23.212923	0.945312	
0.010000	23.131775	0.960938	
0.010000	23.131018	0.953125	
0.010000	23.243561	0.937500	
0.010000	23.176167	0.945312	
0.010000	23.125786	0.953125	
0.010000	23.182129	0.953125	
0.010000	23.040340	0.992188	
0.010000	23.122200	0.960938	
0.010000	23.098993	0.953125	
0.010000	23.031450	0.984375	
0.010000	23.021641	0.992188	
0.010000	23.084442	0.960938	
0.010000	23.003845	1.000000	
0.010000	23.030352	0.984375	
0.010000	23.036200	0.984375	
0.010000	23.291145	0.890625	
0.010000	23.104258	0.960938	
0.010000	23.049999	0.976562	
0.010000	23.480045	0.929688	
0.010000	23.071239	0.984375	
0.010000	23.309271	0.916667	
0.010000	23.228519	0.953125	
0.010000	23.195827	0.937500	
0.010000	23.105286	0.968750	
0.010000	23.249470	0.921875	
0.010000	23.094044	0.968750	
0.010000	23.098417	0.976562	
0.010000	23.189228	0.953125	
0.010000	23.332514	0.914062	
0.010000	23.291473	0.898438	
0.010000	23.124472	0.945312	
0.010000	23.219269	0.937500	
0.010000	23.144699	0.960938	
0.010000	23.164682	0.960938	
0.010000	23.060928	0.984375	
0.010000	23.091196	0.968750	
0.010000	23.273548	0.929688	
0.010000	23.124165	0.953125	
0.010000	23.163851	0.929688	
0.010000	23.241793	0.945312	
0.010000	23.183752	0.945312	
0.010000	23.331522	0.937500	
0.010000	23.141611	0.976562	
0.010000	23.194775	0.945312	
0.010000	23.125347	0.953125	
0.010000	23.087475	0.968750	
0.010000	23.155529	0.937500	
0.010000	23.174088	0.953125	
0.010000	23.269484	0.929688	
0.010000	23.120863	0.945312	
0.010000	23.159626	0.929688	
0.010000	23.082270	0.960938	
0.010000	23.168701	0.945312	
0.010000	23.132608	0.960938	
0.010000	23.118748	0.960938	
0.010000	23.124826	0.960938	
0.010000	23.135502	0.960938	
0.010000	23.228649	0.914062	
0.010000	23.097923	0.937500	
0.010000	23.193254	0.945312	
0.010000	23.162132	0.945312	
0.010000	23.158314	0.937500	
0.010000	23.251186	0.929688	
0.010000	23.080568	0.984375	
0.010000	23.095360	0.960938	
0.010000	23.135576	0.945312	
0.010000	23.206877	0.914062	
0.010000	23.084761	0.976562	
0.010000	23.128473	0.960938	
0.010000	23.128944	0.968750	
0.010000	23.161051	0.929688	
0.010000	23.171587	0.968750	
0.010000	23.062292	0.984375	
0.010000	23.099028	0.968750	
0.010000	23.290159	0.937500	
0.010000	23.266954	0.914062	
0.010000	23.107513	0.968750	
0.010000	23.195761	0.929688	
0.010000	23.151247	0.945312	
0.010000	23.163801	0.953125	
0.010000	23.119520	0.953125	
0.010000	23.264872	0.929688	
0.010000	23.343637	0.906250	
0.010000	23.084219	0.960938	
0.010000	23.202822	0.937500	
0.010000	23.315825	0.898438	
0.010000	23.167017	0.953125	
0.010000	23.257822	0.914062	
0.010000	23.283571	0.906250	
0.010000	23.299715	0.937500	
0.010000	23.396549	0.882812	
0.010000	23.037863	0.984375	
0.010000	23.136431	0.953125	
0.010000	23.163179	0.960938	
0.010000	23.306562	0.898438	
0.010000	23.214439	0.937500	
0.010000	23.143854	0.960938	
0.010000	23.122328	0.953125	
0.010000	23.099350	0.968750	
0.010000	23.167671	0.945312	
0.010000	23.238335	0.914062	
0.010000	23.351686	0.843750	
0.010000	23.091047	0.968750	
0.010000	23.036512	0.984375	
0.010000	23.258821	0.929688	
0.010000	23.137268	0.945312	
0.010000	23.201433	0.929688	
0.010000	23.139078	0.960938	
0.010000	23.130802	0.953125	
0.010000	23.171146	0.929688	
0.010000	23.113411	0.953125	
0.010000	23.301210	0.906250	
0.010000	23.247236	0.937500	
0.010000	23.326651	0.937500	
0.010000	23.164391	0.953125	
0.010000	23.175148	0.953125	
0.010000	23.253273	0.929688	
0.010000	23.109934	0.968750	
0.010000	23.186892	0.945312	
0.010000	23.247835	0.914062	
0.010000	23.272776	0.914062	
0.010000	23.089401	0.968750	
0.010000	23.230206	0.921875	
0.010000	23.201872	0.914062	
0.010000	23.150160	0.953125	
0.010000	23.117216	0.953125	
0.010000	23.161249	0.953125	
0.010000	23.147341	0.945312	
0.010000	23.134007	0.960938	
0.010000	23.184942	0.960938	
0.010000	23.229965	0.937500	
0.010000	23.203241	0.921875	
0.010000	23.173645	0.937500	
0.010000	23.113192	0.976562	
0.010000	23.093498	0.960938	
0.010000	23.234100	0.921875	
0.010000	23.309885	0.906250	
0.010000	23.153624	0.937500	
0.010000	23.051939	0.976562	
0.010000	23.257759	0.906250	
0.010000	23.206787	0.953125	
0.010000	23.298685	0.937500	
0.010000	23.181021	0.937500	
0.010000	23.117220	0.960938	
0.010000	23.154545	0.960938	
0.010000	23.324097	0.921875	
0.010000	23.188433	0.937500	
0.010000	23.243410	0.953125	
0.010000	23.133760	0.945312	
0.010000	23.149975	0.960938	
0.010000	23.132744	0.937500	
0.010000	23.248833	0.914062	
0.010000	23.147440	0.953125	
0.010000	23.236609	0.929688	
0.010000	23.183329	0.929688	
0.010000	23.244650	0.921875	
0.010000	23.119181	0.976562	
0.010000	23.166689	0.945312	
0.010000	23.330158	0.914062	
0.010000	23.248957	0.929688	
0.010000	23.202948	0.921875	
0.010000	23.078381	0.953125	
0.010000	23.122677	0.960938	
0.010000	23.102539	0.960938	
0.010000	23.194778	0.937500	
0.010000	23.109825	0.953125	
0.010000	23.246296	0.937500	
0.010000	23.097292	0.968750	
0.010000	23.065947	0.976562	
0.010000	23.158134	0.960938	
0.010000	23.203533	0.929688	
0.010000	23.258020	0.898438	
0.010000	23.217150	0.937500	
0.010000	23.208168	0.914062	
0.010000	23.156034	0.937500	
0.010000	23.069925	0.976562	
0.010000	23.158588	0.945312	
0.010000	23.207905	0.937500	
0.010000	23.236025	0.914062	
0.010000	23.241270	0.937500	
0.010000	23.128555	0.960938	
0.010000	23.072153	0.992188	
0.010000	23.114805	0.945312	
0.010000	23.315351	0.929688	
0.010000	23.183193	0.937500	
0.010000	23.150730	0.953125	
0.010000	23.113260	0.960938	
0.010000	23.241781	0.898438	
0.010000	23.102255	0.968750	
0.010000	23.125050	0.960938	
0.010000	23.120567	0.960938	
0.010000	23.102631	0.960938	
0.010000	23.120787	0.945312	
0.010000	23.132889	0.945312	
0.010000	23.171392	0.921875	
0.010000	23.101643	0.945312	
0.010000	23.112560	0.960938	
0.010000	23.268341	0.890625	
0.010000	23.249056	0.929688	
0.010000	23.088118	0.976562	
0.010000	23.066236	0.968750	
0.010000	23.225922	0.937500	
0.010000	23.108953	0.960938	
0.010000	23.104916	0.953125	
0.010000	23.126818	0.960938	
0.010000	23.134243	0.953125	
0.010000	23.232624	0.929688	
0.010000	23.134167	0.960938	
0.010000	23.146458	0.960938	
0.010000	23.132702	0.945312	
0.010000	23.241997	0.914062	
0.010000	23.087894	0.976562	
0.010000	23.149151	0.929688	
0.010000	23.259104	0.929688	
0.010000	23.291813	0.929688	
0.010000	23.190601	0.945312	
0.010000	23.159309	0.960938	
0.010000	23.170916	0.953125	
0.010000	23.170162	0.945312	
0.010000	23.066168	0.968750	
0.010000	23.178158	0.929688	
0.010000	23.258278	0.953125	
0.010000	23.279976	0.929688	
0.010000	23.209087	0.937500	
0.010000	23.156479	0.953125	
0.010000	23.098392	0.968750	
0.010000	23.101225	0.968750	
0.010000	23.183186	0.937500	
0.010000	23.266670	0.921875	
0.010000	23.251858	0.937500	
0.010000	23.202450	0.953125	
0.010000	23.068481	0.968750	
0.010000	23.231441	0.937500	
0.010000	23.310558	0.921875	
0.010000	23.177555	0.929688	
0.010000	23.180040	0.945312	
0.010000	23.113968	0.953125	
0.010000	23.221010	0.921875	
0.010000	23.120634	0.960938	
0.010000	23.176266	0.968750	
0.010000	23.104944	0.968750	
0.010000	23.251095	0.921875	
0.010000	23.192158	0.945312	
0.010000	23.099255	0.968750	
0.010000	23.334631	0.921875	
0.010000	23.157736	0.953125	
0.010000	23.123222	0.960938	
0.010000	23.171654	0.929688	
0.010000	23.127970	0.945312	
0.010000	23.138393	0.953125	
0.010000	23.225063	0.945312	
0.010000	23.106514	0.968750	
0.010000	23.206219	0.937500	
0.010000	23.193851	0.945312	
0.010000	23.237177	0.906250	
0.010000	23.182211	0.914062	
0.010000	23.186069	0.960938	
0.010000	23.153891	0.929688	
0.010000	23.087191	0.976562	
0.010000	23.134502	0.968750	
0.010000	23.177956	0.953125	
0.010000	23.280174	0.929688	
0.010000	23.221731	0.937500	
0.010000	23.106388	0.953125	
0.010000	23.260212	0.945312	
0.010000	23.248337	0.921875	
0.010000	23.216288	0.953125	
0.010000	23.129562	0.960938	
0.010000	23.254910	0.898438	
0.010000	23.217766	0.929688	
0.010000	23.103859	0.953125	
0.010000	23.296301	0.921875	
0.010000	23.155807	0.953125	
0.010000	23.223951	0.929688	
0.010000	23.324272	0.890625	
0.010000	23.076992	0.976562	
0.010000	23.052586	0.976562	
0.010000	23.200611	0.945312	
0.010000	23.090076	0.960938	
0.010000	23.173464	0.937500	
0.010000	23.188583	0.960938	
0.010000	23.184446	0.945312	
0.010000	23.194635	0.937500	
0.010000	23.141418	0.968750	
0.010000	23.239540	0.937500	
0.010000	23.090200	0.960938	
0.010000	23.083197	0.976562	
0.010000	23.106277	0.968750	
0.010000	23.138128	0.953125	
0.010000	23.120310	0.960938	
0.010000	23.145563	0.960938	
0.010000	23.188274	0.929688	
0.010000	23.293137	0.906250	
0.010000	23.336946	0.882812	
0.010000	23.106358	0.953125	
0.010000	23.189674	0.945312	
0.010000	23.164198	0.960938	
0.010000	23.073044	0.984375	
0.010000	23.123095	0.984375	
0.010000	23.168137	0.945312	
0.010000	23.093203	0.968750	
0.010000	23.183439	0.929688	
0.010000	23.251198	0.898438	
0.010000	23.088173	0.968750	
0.010000	23.116274	0.960938	
0.010000	23.169338	0.937500	
0.010000	23.090904	0.968750	
0.010000	23.118061	0.960938	
0.010000	23.278946	0.906250	
0.010000	23.072510	0.968750	
0.010000	23.205914	0.953125	
0.010000	23.170298	0.937500	
0.010000	23.164619	0.976562	
0.010000	23.344889	0.921875	
0.010000	23.219652	0.921875	
0.010000	23.181566	0.945312	
0.010000	23.062113	0.976562	
0.010000	23.178316	0.937500	
0.010000	23.171871	0.937500	
0.010000	23.136948	0.945312	
0.010000	23.255022	0.914062	
0.010000	23.125053	0.976562	
0.010000	23.216236	0.945312	
0.010000	23.163971	0.945312	
0.010000	23.109301	0.960938	
0.010000	23.098177	0.945312	
0.010000	23.051262	0.976562	
0.010000	23.283485	0.921875	
0.010000	23.472221	0.851562	
0.010000	23.212181	0.960938	
0.010000	23.169046	0.937500	
0.010000	23.164940	0.960938	
0.010000	23.185003	0.945312	
0.010000	23.223001	0.906250	
0.010000	23.093754	0.976562	
0.010000	23.235043	0.945312	
0.010000	23.150978	0.960938	
0.010000	23.127617	0.968750	
0.010000	23.152407	0.945312	
0.010000	23.132418	0.960938	
0.010000	23.133665	0.960938	
0.010000	23.144888	0.953125	
0.010000	23.146709	0.945312	
0.010000	23.261656	0.898438	
0.010000	23.299522	0.937500	
0.010000	23.179529	0.929688	
0.010000	23.096207	0.976562	
0.010000	23.196098	0.937500	
0.010000	23.116463	0.960938	
0.010000	23.183361	0.945312	
0.010000	23.105280	0.976562	
0.010000	23.178988	0.953125	
0.010000	23.291811	0.914062	
0.010000	23.168081	0.945312	
0.010000	23.112816	0.968750	
0.010000	23.150995	0.953125	
0.010000	23.233517	0.921875	
0.010000	23.223148	0.929688	
0.010000	23.114166	0.960938	
0.010000	23.095936	0.968750	
0.010000	23.137508	0.953125	
0.010000	23.205599	0.953125	
0.010000	23.168348	0.960938	
0.010000	23.257971	0.921875	
0.010000	23.186092	0.945312	
0.010000	23.226891	0.929688	
0.010000	23.140104	0.945312	
0.010000	23.119640	0.960938	
0.010000	23.228081	0.929688	
0.010000	23.053089	0.984375	
0.010000	23.102560	0.960938	
0.010000	23.218241	0.914062	
0.010000	23.312155	0.929688	
0.010000	23.229681	0.929688	
0.010000	23.053066	0.984375	
0.010000	23.078564	0.976562	
0.010000	23.186550	0.929688	
0.010000	23.243219	0.937500	
0.010000	23.172619	0.937500	
0.010000	23.112967	0.945312	
0.010000	23.255005	0.921875	
0.010000	23.132738	0.960938	
0.010000	23.341770	0.906250	
0.010000	23.241766	0.937500	
0.010000	23.128578	0.953125	
0.010000	23.075653	0.960938	
0.010000	23.131121	0.953125	
0.010000	23.095812	0.968750	
0.010000	23.153254	0.953125	
0.010000	23.240543	0.937500	
0.010000	23.271309	0.914062	
0.010000	23.320107	0.929688	
0.010000	23.256966	0.914062	
0.010000	23.134974	0.960938	
0.010000	23.095358	0.968750	
0.010000	23.168844	0.937500	
0.010000	23.131046	0.960938	
0.010000	23.105150	0.953125	
0.010000	23.191040	0.929688	
0.010000	23.096361	0.968750	
0.010000	23.227030	0.937500	
0.010000	23.123405	0.960938	
0.010000	23.073496	0.976562	
0.010000	23.313723	0.914062	
0.010000	23.240679	0.921875	
0.010000	23.173748	0.921875	
0.010000	23.050896	0.984375	
0.010000	23.145689	0.953125	
0.010000	23.518984	0.898438	
0.010000	23.062798	0.984375	
0.010000	23.230461	0.929688	
0.010000	23.142096	0.945312	
0.010000	23.097689	0.960938	
0.010000	23.254618	0.953125	
0.010000	23.428812	0.882812	
0.010000	23.264027	0.929688	
0.010000	23.144705	0.953125	
0.010000	23.317423	0.914062	
0.010000	23.243738	0.914062	
0.010000	23.139971	0.953125	
0.010000	23.055166	0.976562	
0.010000	23.326351	0.929688	
0.010000	23.058466	0.968750	
0.010000	23.149950	0.953125	
0.010000	23.100380	0.960938	
0.010000	23.127811	0.960938	
0.010000	23.148281	0.960938	
0.010000	23.172119	0.929688	
0.010000	23.311497	0.890625	
0.010000	23.250402	0.929688	
0.010000	23.070637	0.960938	
0.010000	23.061140	0.968750	
0.010000	23.211847	0.945312	
0.010000	23.187107	0.945312	
0.010000	23.337004	0.929688	
0.010000	23.058510	0.984375	
0.010000	23.203959	0.945312	
0.010000	23.129110	0.960938	
0.010000	23.060089	0.968750	
0.010000	23.229694	0.921875	
0.010000	23.213490	0.945312	
0.010000	23.182259	0.937500	
0.010000	23.127827	0.953125	
0.010000	23.149927	0.945312	
0.010000	23.079292	0.976562	
0.010000	23.101330	0.968750	
0.010000	23.079969	0.976562	
0.010000	23.123613	0.976562	
0.010000	23.139631	0.968750	
0.010000	23.296967	0.929688	
0.010000	23.255796	0.882812	
0.010000	23.186100	0.937500	
0.010000	23.122267	0.960938	
0.010000	23.168417	0.968750	
0.010000	23.121620	0.953125	
0.010000	23.122686	0.937500	
0.010000	23.160339	0.960938	
0.010000	23.119547	0.945312	
0.010000	23.082409	0.968750	
0.010000	23.140642	0.929688	
0.010000	23.205648	0.945312	
0.010000	23.151411	0.937500	
0.010000	23.197016	0.953125	
0.010000	23.180262	0.929688	
0.010000	23.095560	0.976562	
0.010000	23.143909	0.945312	
0.010000	23.114710	0.960938	
0.010000	23.032398	0.992188	
0.010000	23.091383	0.960938	
0.010000	23.074375	0.968750	
0.010000	23.179930	0.921875	
0.010000	23.296698	0.890625	
0.010000	23.203634	0.914062	
0.010000	23.090811	0.953125	
0.010000	23.192682	0.937500	
0.010000	23.042816	0.984375	
0.010000	23.027592	0.984375	
0.010000	23.057178	0.968750	
0.010000	23.081036	0.968750	
0.010000	23.032648	0.976562	
0.010000	23.107145	0.968750	
0.010000	23.009295	1.000000	
0.010000	23.015018	1.000000	
0.010000	23.047306	0.976562	
0.010000	23.326902	0.914062	
0.010000	23.065695	0.984375	
0.010000	23.015642	1.000000	
0.010000	23.303783	0.921875	
0.010000	23.038580	0.984375	
0.010000	23.330126	0.937500	
0.010000	23.155321	0.945312	
0.010000	23.165239	0.937500	
0.010000	23.180429	0.921875	
0.010000	23.265551	0.945312	
0.010000	23.109713	0.945312	
0.010000	23.116102	0.945312	
0.010000	23.148445	0.945312	
0.010000	23.217995	0.945312	
0.010000	23.299892	0.906250	
0.010000	23.187254	0.921875	
0.010000	23.347580	0.906250	
0.010000	23.122137	0.968750	
0.010000	23.188417	0.953125	
0.010000	23.038788	0.976562	
0.010000	23.125904	0.968750	
0.010000	23.211864	0.945312	
0.010000	23.140381	0.953125	
0.010000	23.090704	0.976562	
0.010000	23.203228	0.937500	
0.010000	23.181849	0.968750	
0.010000	23.245846	0.937500	
0.010000	23.161806	0.960938	
0.010000	23.108051	0.968750	
0.010000	23.159271	0.960938	
0.010000	23.039007	0.992188	
0.010000	23.117607	0.945312	
0.010000	23.097717	0.968750	
0.010000	23.126343	0.953125	
0.010000	23.169600	0.937500	
0.010000	23.267611	0.929688	
0.010000	23.072170	0.984375	
0.010000	23.172924	0.953125	
0.010000	23.283428	0.921875	
0.010000	23.122381	0.953125	
0.010000	23.163176	0.968750	
0.010000	23.096489	0.960938	
0.010000	23.208982	0.921875	
0.010000	23.144306	0.960938	
0.010000	23.170185	0.953125	
0.010000	23.229099	0.906250	
0.010000	23.216820	0.929688	
0.010000	23.225365	0.929688	
0.010000	23.065260	0.976562	
0.010000	23.122555	0.960938	
0.010000	23.096951	0.968750	
0.010000	23.097820	0.960938	
0.010000	23.061777	0.984375	
0.010000	23.245447	0.929688	
0.010000	23.122940	0.945312	
0.010000	23.201160	0.968750	
0.010000	23.170214	0.945312	
0.010000	23.073702	0.953125	
0.010000	23.081430	0.984375	
0.010000	23.253681	0.906250	
0.010000	23.256399	0.929688	
0.010000	23.093279	0.968750	
0.010000	23.254559	0.921875	
0.010000	23.129969	0.953125	
0.010000	23.078440	0.984375	
0.010000	23.089025	0.953125	
0.010000	23.181459	0.929688	
0.010000	23.294754	0.898438	
0.010000	23.116056	0.953125	
0.010000	23.227707	0.937500	
0.010000	23.219418	0.929688	
0.010000	23.086781	0.960938	
0.010000	23.154976	0.960938	
0.010000	23.320684	0.921875	
0.010000	23.289085	0.906250	
0.010000	23.294353	0.906250	
0.010000	23.094522	0.960938	
0.010000	23.184910	0.953125	
0.010000	23.162889	0.937500	
0.010000	23.347849	0.921875	
0.010000	23.123653	0.968750	
0.010000	23.108120	0.968750	
0.010000	23.091278	0.976562	
0.010000	23.073341	0.968750	
0.010000	23.173849	0.937500	
0.010000	23.278683	0.906250	
0.010000	23.218294	0.914062	
0.010000	23.063749	0.984375	
0.010000	23.056049	0.984375	
0.010000	23.146154	0.945312	
0.010000	23.130013	0.953125	
0.010000	23.142948	0.945312	
0.010000	23.145529	0.960938	
0.010000	23.143105	0.937500	
0.010000	23.144089	0.953125	
0.010000	23.051559	0.992188	
0.010000	23.470182	0.882812	
0.010000	23.325851	0.890625	
0.010000	23.317617	0.921875	
0.010000	23.194401	0.937500	
0.010000	23.132687	0.960938	
0.010000	23.147623	0.968750	
0.010000	23.073816	0.976562	
0.010000	23.199621	0.960938	
0.010000	23.259232	0.929688	
0.010000	23.189333	0.945312	
0.010000	23.114103	0.953125	
0.010000	23.139421	0.960938	
0.010000	23.266588	0.890625	
0.010000	23.078186	0.968750	
0.010000	23.136253	0.960938	
0.010000	23.099213	0.976562	
0.010000	23.096313	0.960938	
0.010000	23.243650	0.898438	
0.010000	23.182735	0.929688	
0.010000	23.275383	0.890625	
0.010000	23.184563	0.921875	
0.010000	23.210314	0.937500	
0.010000	23.167656	0.953125	
0.010000	23.168974	0.945312	
0.010000	23.134161	0.968750	
0.010000	23.297430	0.914062	
0.010000	23.145277	0.960938	
0.010000	23.070393	0.960938	
0.010000	23.129852	0.968750	
0.010000	23.123228	0.945312	
0.010000	23.145765	0.960938	
0.010000	23.119480	0.960938	
0.010000	23.124136	0.960938	
0.010000	23.229071	0.945312	
0.010000	23.279099	0.890625	
0.010000	23.184345	0.937500	
0.010000	23.149673	0.960938	
0.010000	23.152966	0.945312	
0.010000	23.152462	0.953125	
0.010000	23.122181	0.953125	
0.010000	23.281233	0.898438	
0.010000	23.126774	0.945312	
0.010000	23.132570	0.953125	
0.010000	23.222895	0.921875	
0.010000	23.134056	0.968750	
0.010000	23.172014	0.960938	
0.010000	23.081533	0.960938	
0.010000	23.293791	0.890625	
0.010000	23.202991	0.968750	
0.010000	23.205406	0.914062	
0.010000	23.051550	0.976562	
0.010000	23.101950	0.953125	
0.010000	23.108318	0.976562	
0.010000	23.186291	0.921875	
0.010000	23.107103	0.984375	
0.010000	23.068796	0.960938	
0.010000	23.050138	0.984375	
0.010000	23.050438	0.976562	
0.010000	23.077827	0.968750	
0.010000	23.156641	0.937500	
0.010000	23.186028	0.945312	
0.010000	23.210913	0.929688	
0.010000	23.125328	0.953125	
0.010000	23.065372	0.968750	
0.010000	23.091366	0.960938	
0.010000	23.153757	0.945312	
0.010000	23.166605	0.960938	
0.010000	23.155117	0.921875	
0.010000	23.179945	0.945312	
0.010000	23.112015	0.968750	
0.010000	23.125938	0.960938	
0.010000	23.262676	0.929688	
0.010000	23.258339	0.921875	
0.010000	23.172628	0.937500	
0.010000	23.086006	0.960938	
0.010000	23.301956	0.914062	
0.010000	23.222874	0.929688	
0.010000	23.095711	0.960938	
0.010000	23.136551	0.960938	
0.010000	23.100424	0.968750	
0.010000	23.024721	0.992188	
0.010000	23.112700	0.945312	
0.010000	23.147568	0.937500	
0.010000	23.210331	0.921875	
0.010000	23.222021	0.937500	
0.010000	23.165939	0.953125	
0.010000	23.288076	0.875000	
0.010000	23.130772	0.945312	
0.010000	23.110163	0.953125	
0.010000	23.038464	0.976562	
0.010000	23.091234	0.968750	
0.010000	23.035862	0.984375	
0.010000	23.079308	0.968750	
0.010000	23.078053	0.960938	
0.010000	23.175978	0.953125	
0.010000	23.240395	0.914062	
0.010000	23.240017	0.937500	
0.010000	23.111769	0.953125	
0.010000	23.082001	0.976562	
0.010000	23.162546	0.953125	
0.010000	23.073198	0.968750	
0.010000	23.198139	0.937500	
0.010000	23.243490	0.929688	
0.010000	23.250885	0.921875	
0.010000	23.240067	0.921875	
0.010000	23.133286	0.945312	
0.010000	23.086723	0.960938	
0.010000	23.238928	0.937500	
0.010000	23.046465	0.992188	
0.010000	23.208315	0.945312	
0.010000	23.218048	0.945312	
0.010000	23.233658	0.906250	
0.010000	23.113827	0.945312	
0.010000	23.166460	0.968750	
0.010000	23.073814	0.968750	
0.010000	23.048895	0.984375	
0.010000	23.105543	0.960938	
0.010000	23.251839	0.921875	
