Learning Rate	Train Loss	Train Acc.	
0.010000	23.145185	0.945312	
0.010000	23.133045	0.960938	
0.010000	23.168182	0.937500	
0.010000	23.092575	0.968750	
0.010000	23.205120	0.953125	
0.010000	23.279951	0.882812	
0.010000	23.080612	0.976562	
0.010000	23.300482	0.914062	
0.010000	23.192898	0.929688	
0.010000	23.131958	0.945312	
0.010000	23.112669	0.953125	
0.010000	23.230783	0.929688	
0.010000	23.280350	0.882812	
0.010000	23.131193	0.960938	
0.010000	23.202881	0.953125	
0.010000	23.156025	0.945312	
0.010000	23.249247	0.906250	
0.010000	23.134262	0.945312	
0.010000	23.171045	0.945312	
0.010000	23.252647	0.921875	
0.010000	23.186844	0.929688	
0.010000	23.253223	0.914062	
0.010000	23.199852	0.953125	
0.010000	23.121241	0.945312	
0.010000	23.106909	0.968750	
0.010000	23.234200	0.898438	
0.010000	23.368412	0.921875	
0.010000	23.169350	0.960938	
0.010000	23.199846	0.937500	
0.010000	23.176426	0.953125	
0.010000	23.133921	0.968750	
0.010000	23.097776	0.976562	
0.010000	23.101398	0.960938	
0.010000	23.256485	0.929688	
0.010000	23.477924	0.859375	
0.010000	23.217777	0.906250	
0.010000	23.269096	0.929688	
0.010000	23.268431	0.898438	
0.010000	23.158140	0.937500	
0.010000	23.164684	0.945312	
0.010000	23.141865	0.953125	
0.010000	23.187786	0.929688	
0.010000	23.090170	0.984375	
0.010000	23.169247	0.960938	
0.010000	23.185078	0.921875	
0.010000	23.147282	0.968750	
0.010000	23.114723	0.945312	
0.010000	23.158968	0.945312	
0.010000	23.155045	0.945312	
0.010000	23.397945	0.906250	
0.010000	23.414631	0.906250	
0.010000	23.300196	0.906250	
0.010000	23.161423	0.953125	
0.010000	23.103127	0.953125	
0.010000	23.127092	0.945312	
0.010000	23.205936	0.921875	
0.010000	23.264618	0.882812	
0.010000	23.244137	0.914062	
0.010000	23.216022	0.929688	
0.010000	23.168823	0.937500	
0.010000	23.256947	0.929688	
0.010000	23.255133	0.929688	
0.010000	23.378450	0.867188	
0.010000	23.223114	0.898438	
0.010000	23.252106	0.929688	
0.010000	23.062607	0.984375	
0.010000	23.201178	0.945312	
0.010000	23.256138	0.914062	
0.010000	23.157019	0.968750	
0.010000	23.218781	0.937500	
0.010000	23.241772	0.937500	
0.010000	23.236526	0.898438	
0.010000	23.238653	0.914062	
0.010000	23.170759	0.945312	
0.010000	23.125813	0.976562	
0.010000	23.087543	0.968750	
0.010000	23.137562	0.960938	
0.010000	23.284660	0.906250	
0.010000	23.298935	0.890625	
0.010000	23.212578	0.937500	
0.010000	23.122265	0.968750	
0.010000	23.125181	0.945312	
0.010000	23.251850	0.890625	
0.010000	23.149628	0.945312	
0.010000	23.141216	0.953125	
0.010000	23.165712	0.953125	
0.010000	23.277002	0.898438	
0.010000	23.212160	0.945312	
0.010000	23.274479	0.945312	
0.010000	23.382044	0.875000	
0.010000	23.133633	0.953125	
0.010000	23.122923	0.960938	
0.010000	23.223661	0.921875	
0.010000	23.179564	0.945312	
0.010000	23.221764	0.937500	
0.010000	23.230925	0.929688	
0.010000	23.368162	0.890625	
0.010000	23.289347	0.906250	
0.010000	23.274576	0.945312	
0.010000	23.144207	0.960938	
0.010000	23.100943	0.953125	
0.010000	23.285892	0.929688	
0.010000	23.203135	0.929688	
0.010000	23.069263	0.968750	
0.010000	23.263504	0.914062	
0.010000	23.125975	0.960938	
0.010000	23.190687	0.921875	
0.010000	23.148758	0.953125	
0.010000	23.102297	0.960938	
0.010000	23.557421	0.859375	
0.010000	23.257633	0.914062	
0.010000	23.286741	0.929688	
0.010000	23.100615	0.953125	
0.010000	23.244268	0.921875	
0.010000	23.327520	0.914062	
0.010000	23.171186	0.929688	
0.010000	23.288256	0.906250	
0.010000	23.157825	0.937500	
0.010000	23.096066	0.960938	
0.010000	23.258339	0.921875	
0.010000	23.348000	0.882812	
0.010000	23.325804	0.914062	
0.010000	23.197519	0.929688	
0.010000	23.231964	0.929688	
0.010000	23.254190	0.906250	
0.010000	23.097792	0.960938	
0.010000	23.130033	0.953125	
0.010000	23.271931	0.906250	
0.010000	23.096151	0.960938	
0.010000	23.183437	0.953125	
0.010000	23.092398	0.976562	
0.010000	23.117044	0.976562	
0.010000	23.176905	0.953125	
0.010000	23.310717	0.882812	
0.010000	23.323671	0.890625	
0.010000	23.227512	0.945312	
0.010000	23.097996	0.976562	
0.010000	23.096151	0.968750	
0.010000	23.263317	0.906250	
0.010000	23.335310	0.921875	
0.010000	23.419550	0.890625	
0.010000	23.134510	0.953125	
0.010000	23.304152	0.921875	
0.010000	23.158621	0.937500	
0.010000	23.089363	0.976562	
0.010000	23.149075	0.937500	
0.010000	23.268421	0.921875	
0.010000	23.246468	0.929688	
0.010000	23.254187	0.921875	
0.010000	23.142838	0.945312	
0.010000	23.140448	0.968750	
0.010000	23.115631	0.953125	
0.010000	23.107092	0.960938	
0.010000	23.105265	0.945312	
0.010000	23.119486	0.953125	
0.010000	23.114698	0.945312	
0.010000	23.326803	0.882812	
0.010000	23.082245	0.976562	
0.010000	23.197203	0.945312	
0.010000	23.250134	0.937500	
0.010000	23.282524	0.929688	
0.010000	23.089457	0.968750	
0.010000	23.232527	0.921875	
0.010000	23.175262	0.953125	
0.010000	23.059965	0.976562	
0.010000	23.150949	0.945312	
0.010000	23.154388	0.945312	
0.010000	23.089891	0.968750	
0.010000	23.326828	0.906250	
0.010000	23.293280	0.914062	
0.010000	23.178850	0.937500	
0.010000	23.141916	0.960938	
0.010000	23.146919	0.945312	
0.010000	23.091564	0.976562	
0.010000	23.259287	0.921875	
0.010000	23.090540	0.953125	
0.010000	23.165443	0.929688	
0.010000	23.239252	0.937500	
0.010000	23.302643	0.921875	
0.010000	23.197979	0.929688	
0.010000	23.076000	0.976562	
0.010000	23.054693	0.992188	
0.010000	23.074442	0.968750	
0.010000	23.086168	0.992188	
0.010000	23.052382	0.976562	
0.010000	23.033047	0.984375	
0.010000	23.051149	0.984375	
0.010000	23.034708	0.992188	
0.010000	23.040001	0.992188	
0.010000	23.042463	0.984375	
0.010000	23.227554	0.906250	
0.010000	23.266237	0.898438	
0.010000	23.077547	0.968750	
0.010000	23.375544	0.906250	
0.010000	23.052568	0.984375	
0.010000	23.376352	0.927083	
0.010000	23.172573	0.968750	
0.010000	23.295065	0.898438	
0.010000	23.139885	0.976562	
0.010000	23.162535	0.929688	
0.010000	23.090242	0.976562	
0.010000	23.173828	0.937500	
0.010000	23.168491	0.953125	
0.010000	23.255623	0.929688	
0.010000	23.217558	0.921875	
0.010000	23.169025	0.945312	
0.010000	23.337723	0.914062	
0.010000	23.206160	0.929688	
0.010000	23.118509	0.953125	
0.010000	23.077772	0.968750	
0.010000	23.080830	0.984375	
0.010000	23.125826	0.953125	
0.010000	23.168472	0.960938	
0.010000	23.122894	0.968750	
0.010000	23.267998	0.929688	
0.010000	23.087511	0.968750	
0.010000	23.236115	0.937500	
0.010000	23.183239	0.929688	
0.010000	23.176296	0.960938	
0.010000	23.198442	0.953125	
0.010000	23.087940	0.960938	
0.010000	23.179338	0.945312	
0.010000	23.061249	0.992188	
0.010000	23.137346	0.953125	
0.010000	23.199312	0.937500	
0.010000	23.251751	0.906250	
0.010000	23.067825	0.976562	
0.010000	23.165047	0.953125	
0.010000	23.253086	0.914062	
0.010000	23.041973	0.976562	
0.010000	23.157082	0.960938	
0.010000	23.199089	0.945312	
0.010000	23.261187	0.929688	
0.010000	23.163853	0.929688	
0.010000	23.231457	0.929688	
0.010000	23.137997	0.945312	
0.010000	23.198034	0.937500	
0.010000	23.213114	0.914062	
0.010000	23.155617	0.953125	
0.010000	23.253565	0.906250	
0.010000	23.334684	0.914062	
0.010000	23.210159	0.921875	
0.010000	23.099176	0.976562	
0.010000	23.165548	0.960938	
0.010000	23.159897	0.945312	
0.010000	23.186150	0.953125	
0.010000	23.176758	0.945312	
0.010000	23.124035	0.968750	
0.010000	23.162668	0.937500	
0.010000	23.300289	0.875000	
0.010000	23.164474	0.937500	
0.010000	23.130095	0.953125	
0.010000	23.258875	0.914062	
0.010000	23.163761	0.960938	
0.010000	23.144205	0.929688	
0.010000	23.069515	0.976562	
0.010000	23.117212	0.968750	
0.010000	23.228912	0.890625	
0.010000	23.267567	0.921875	
0.010000	23.230629	0.953125	
0.010000	23.307192	0.906250	
0.010000	23.132923	0.976562	
0.010000	23.312410	0.929688	
0.010000	23.287411	0.898438	
0.010000	23.520794	0.859375	
0.010000	23.445435	0.843750	
0.010000	23.109325	0.976562	
0.010000	23.129444	0.953125	
0.010000	23.171738	0.953125	
0.010000	23.247913	0.937500	
0.010000	23.177362	0.921875	
0.010000	23.127140	0.968750	
0.010000	23.089497	0.976562	
0.010000	23.063257	0.968750	
0.010000	23.182381	0.914062	
0.010000	23.328344	0.875000	
0.010000	23.229439	0.929688	
0.010000	23.083847	0.960938	
0.010000	23.078018	0.976562	
0.010000	23.107174	0.960938	
0.010000	23.259760	0.921875	
0.010000	23.327482	0.914062	
0.010000	23.101824	0.960938	
0.010000	23.140757	0.929688	
0.010000	23.159866	0.914062	
0.010000	23.122837	0.937500	
0.010000	23.426535	0.875000	
0.010000	23.264061	0.921875	
0.010000	23.315781	0.914062	
0.010000	23.169743	0.937500	
0.010000	23.113710	0.968750	
0.010000	23.393526	0.921875	
0.010000	23.149260	0.953125	
0.010000	23.213558	0.898438	
0.010000	23.257334	0.906250	
0.010000	23.137840	0.968750	
0.010000	23.134300	0.960938	
0.010000	23.350309	0.898438	
0.010000	23.167641	0.929688	
0.010000	23.188299	0.914062	
0.010000	23.175549	0.960938	
0.010000	23.209778	0.960938	
0.010000	23.238064	0.906250	
0.010000	23.195658	0.937500	
0.010000	23.179758	0.960938	
0.010000	23.285727	0.914062	
0.010000	23.197868	0.914062	
0.010000	23.213400	0.945312	
0.010000	23.264072	0.898438	
0.010000	23.253578	0.953125	
0.010000	23.250114	0.898438	
0.010000	23.284786	0.898438	
0.010000	23.132946	0.945312	
0.010000	23.085447	0.976562	
0.010000	23.111458	0.953125	
0.010000	23.151550	0.960938	
0.010000	23.322886	0.921875	
0.010000	23.250074	0.914062	
0.010000	23.159910	0.960938	
0.010000	23.314499	0.906250	
0.010000	23.237867	0.929688	
0.010000	23.208479	0.921875	
0.010000	23.143438	0.960938	
0.010000	23.113014	0.953125	
0.010000	23.122879	0.968750	
0.010000	23.077185	0.984375	
0.010000	23.209316	0.929688	
0.010000	23.114664	0.960938	
0.010000	23.221546	0.929688	
0.010000	23.185862	0.960938	
0.010000	23.253700	0.929688	
0.010000	23.179298	0.945312	
0.010000	23.185188	0.945312	
0.010000	23.385288	0.906250	
0.010000	23.228735	0.898438	
0.010000	23.162813	0.953125	
0.010000	23.168491	0.960938	
0.010000	23.163280	0.953125	
0.010000	23.138102	0.968750	
0.010000	23.258707	0.937500	
0.010000	23.334778	0.906250	
0.010000	23.122299	0.953125	
0.010000	23.143778	0.953125	
0.010000	23.091776	0.960938	
0.010000	23.088894	0.968750	
0.010000	23.181509	0.968750	
0.010000	23.248173	0.929688	
0.010000	23.182261	0.921875	
0.010000	23.232302	0.921875	
0.010000	23.078638	0.968750	
0.010000	23.072765	0.984375	
0.010000	23.223921	0.937500	
0.010000	23.234108	0.906250	
0.010000	23.235586	0.890625	
0.010000	23.367336	0.906250	
0.010000	23.075317	0.960938	
0.010000	23.160355	0.960938	
0.010000	23.270590	0.914062	
0.010000	23.292074	0.921875	
0.010000	23.249636	0.898438	
0.010000	23.171284	0.937500	
0.010000	23.155777	0.960938	
0.010000	23.167381	0.945312	
0.010000	23.109541	0.953125	
0.010000	23.131453	0.960938	
0.010000	23.096485	0.984375	
0.010000	23.098547	0.953125	
0.010000	23.197748	0.960938	
0.010000	23.137381	0.945312	
0.010000	23.178558	0.937500	
0.010000	23.090370	0.960938	
0.010000	23.140955	0.937500	
0.010000	23.414469	0.898438	
0.010000	23.154854	0.945312	
0.010000	23.124216	0.968750	
0.010000	23.088175	0.960938	
0.010000	23.155224	0.953125	
0.010000	23.079304	0.976562	
0.010000	23.097639	0.968750	
0.010000	23.110603	0.968750	
0.010000	23.253382	0.953125	
0.010000	23.131365	0.945312	
0.010000	23.199535	0.945312	
0.010000	23.186970	0.914062	
0.010000	23.132555	0.937500	
0.010000	23.211220	0.921875	
0.010000	23.137081	0.960938	
0.010000	23.173004	0.929688	
0.010000	23.166872	0.953125	
0.010000	23.334026	0.898438	
0.010000	23.285114	0.929688	
0.010000	23.129387	0.953125	
0.010000	23.154675	0.953125	
0.010000	23.293196	0.914062	
0.010000	23.121065	0.953125	
0.010000	23.142252	0.968750	
0.010000	23.109293	0.960938	
0.010000	23.327944	0.921875	
0.010000	23.097713	0.960938	
0.010000	23.089205	0.968750	
0.010000	23.076450	0.992188	
0.010000	23.148584	0.929688	
0.010000	23.221094	0.921875	
0.010000	23.360189	0.906250	
0.010000	23.239927	0.937500	
0.010000	23.276186	0.921875	
0.010000	23.225172	0.937500	
0.010000	23.091263	0.968750	
0.010000	23.238710	0.937500	
0.010000	23.219107	0.945312	
0.010000	23.135057	0.945312	
0.010000	23.095526	0.976562	
0.010000	23.148401	0.953125	
0.010000	23.124849	0.953125	
0.010000	23.095987	0.976562	
0.010000	23.192822	0.945312	
0.010000	23.123457	0.953125	
0.010000	23.244444	0.929688	
0.010000	23.173260	0.937500	
0.010000	23.374901	0.921875	
0.010000	23.137333	0.960938	
0.010000	23.084505	0.968750	
0.010000	23.188784	0.921875	
0.010000	23.112324	0.960938	
0.010000	23.200331	0.914062	
0.010000	23.233280	0.953125	
0.010000	23.148886	0.960938	
0.010000	23.125502	0.945312	
0.010000	23.283491	0.929688	
0.010000	23.303547	0.882812	
0.010000	23.133741	0.953125	
0.010000	23.148642	0.960938	
0.010000	23.092663	0.960938	
0.010000	23.136637	0.945312	
0.010000	23.201738	0.906250	
0.010000	23.163603	0.945312	
0.010000	23.211927	0.953125	
0.010000	23.208450	0.929688	
0.010000	23.155666	0.937500	
0.010000	23.217833	0.953125	
0.010000	23.404999	0.867188	
0.010000	23.170425	0.929688	
0.010000	23.152039	0.937500	
0.010000	23.399092	0.890625	
0.010000	23.167379	0.945312	
0.010000	23.068605	0.960938	
0.010000	23.171474	0.960938	
0.010000	23.158556	0.960938	
0.010000	23.334631	0.906250	
0.010000	23.390482	0.851562	
0.010000	23.127125	0.953125	
0.010000	23.180132	0.953125	
0.010000	23.232016	0.937500	
0.010000	23.086039	0.960938	
0.010000	23.193298	0.921875	
0.010000	23.171568	0.921875	
0.010000	23.127562	0.968750	
0.010000	23.145651	0.960938	
0.010000	23.070374	0.968750	
0.010000	23.223806	0.945312	
0.010000	23.076475	0.968750	
0.010000	23.094408	0.984375	
0.010000	23.154461	0.960938	
0.010000	23.080671	0.960938	
0.010000	23.135141	0.953125	
0.010000	23.173084	0.921875	
0.010000	23.237566	0.921875	
0.010000	23.198820	0.937500	
0.010000	23.228794	0.937500	
0.010000	23.126667	0.960938	
0.010000	23.075214	0.992188	
0.010000	23.222834	0.953125	
0.010000	23.108669	0.984375	
0.010000	23.217709	0.929688	
0.010000	23.384565	0.890625	
0.010000	23.076544	0.976562	
0.010000	23.155994	0.929688	
0.010000	23.193800	0.937500	
0.010000	23.294159	0.929688	
0.010000	23.104162	0.945312	
0.010000	23.294380	0.929688	
0.010000	23.230055	0.921875	
0.010000	23.081034	0.976562	
0.010000	23.357315	0.898438	
0.010000	23.116499	0.937500	
0.010000	23.202370	0.945312	
0.010000	23.206942	0.929688	
0.010000	23.129564	0.953125	
0.010000	23.267078	0.914062	
0.010000	23.193657	0.953125	
0.010000	23.218704	0.945312	
0.010000	23.171974	0.953125	
0.010000	23.082392	0.960938	
0.010000	23.155703	0.937500	
0.010000	23.138023	0.960938	
0.010000	23.282278	0.921875	
0.010000	23.133503	0.968750	
0.010000	23.260426	0.929688	
0.010000	23.272331	0.929688	
0.010000	23.077305	0.984375	
0.010000	23.147358	0.976562	
0.010000	23.088465	0.960938	
0.010000	23.232939	0.953125	
0.010000	23.487087	0.867188	
0.010000	23.196466	0.945312	
0.010000	23.264769	0.921875	
0.010000	23.163158	0.937500	
0.010000	23.152061	0.945312	
0.010000	23.144661	0.937500	
0.010000	23.126543	0.953125	
0.010000	23.140434	0.937500	
0.010000	23.075190	0.976562	
0.010000	23.114416	0.960938	
0.010000	23.115856	0.960938	
0.010000	23.150387	0.960938	
0.010000	23.080877	0.968750	
0.010000	23.220381	0.914062	
0.010000	23.049292	0.992188	
0.010000	23.254482	0.929688	
0.010000	23.256121	0.921875	
0.010000	23.200663	0.921875	
0.010000	23.166594	0.945312	
0.010000	23.106350	0.945312	
0.010000	23.089050	0.968750	
0.010000	23.160454	0.953125	
0.010000	23.229151	0.921875	
0.010000	23.217566	0.929688	
0.010000	23.189657	0.929688	
0.010000	23.143835	0.960938	
0.010000	23.218040	0.945312	
0.010000	23.189993	0.945312	
0.010000	23.246342	0.937500	
0.010000	23.218966	0.914062	
0.010000	23.208561	0.929688	
0.010000	23.096634	0.968750	
0.010000	23.151527	0.960938	
0.010000	23.176071	0.953125	
0.010000	23.121111	0.960938	
0.010000	23.095772	0.945312	
0.010000	23.179945	0.937500	
0.010000	23.214756	0.921875	
0.010000	23.224417	0.921875	
0.010000	23.276579	0.914062	
0.010000	23.252899	0.945312	
0.010000	23.060808	0.992188	
0.010000	23.168278	0.945312	
0.010000	23.211422	0.921875	
0.010000	23.203705	0.937500	
0.010000	23.190868	0.960938	
0.010000	23.140825	0.968750	
0.010000	23.101940	0.945312	
0.010000	23.201763	0.945312	
0.010000	23.168888	0.968750	
0.010000	23.246647	0.906250	
0.010000	23.151588	0.929688	
0.010000	23.376348	0.890625	
0.010000	23.208216	0.937500	
0.010000	23.330050	0.898438	
0.010000	23.283571	0.914062	
0.010000	23.110384	0.968750	
0.010000	23.134481	0.953125	
0.010000	23.199175	0.945312	
0.010000	23.127121	0.968750	
0.010000	23.280796	0.914062	
0.010000	23.160564	0.929688	
0.010000	23.285765	0.914062	
0.010000	23.233812	0.906250	
0.010000	23.210123	0.929688	
0.010000	23.079264	0.968750	
0.010000	23.165462	0.945312	
0.010000	23.177860	0.945312	
0.010000	23.156479	0.937500	
0.010000	23.087055	0.953125	
0.010000	23.266846	0.906250	
0.010000	23.045467	0.984375	
0.010000	23.132265	0.953125	
0.010000	23.122648	0.960938	
0.010000	23.076935	0.976562	
0.010000	23.395329	0.875000	
0.010000	23.188263	0.929688	
0.010000	23.126173	0.953125	
0.010000	23.098778	0.976562	
0.010000	23.285202	0.906250	
0.010000	23.243805	0.906250	
0.010000	23.146225	0.960938	
0.010000	23.199530	0.906250	
0.010000	23.146547	0.953125	
0.010000	23.276711	0.914062	
0.010000	23.247864	0.914062	
0.010000	23.457899	0.890625	
0.010000	23.323532	0.890625	
0.010000	23.122757	0.984375	
0.010000	23.171352	0.945312	
0.010000	23.225464	0.929688	
0.010000	23.048433	0.984375	
0.010000	23.117634	0.945312	
0.010000	23.313042	0.937500	
0.010000	23.061808	0.984375	
0.010000	23.095051	0.984375	
0.010000	23.128796	0.953125	
0.010000	23.129559	0.960938	
0.010000	23.202135	0.937500	
0.010000	23.177450	0.921875	
0.010000	23.428238	0.890625	
0.010000	23.103434	0.960938	
0.010000	23.062534	0.984375	
0.010000	23.064302	0.976562	
0.010000	23.232462	0.914062	
0.010000	23.307510	0.921875	
0.010000	23.465458	0.890625	
0.010000	23.111752	0.968750	
0.010000	23.269804	0.945312	
0.010000	23.048124	0.992188	
0.010000	23.112394	0.953125	
0.010000	23.179546	0.945312	
0.010000	23.118141	0.937500	
0.010000	23.253914	0.937500	
0.010000	23.325100	0.914062	
0.010000	23.154200	0.960938	
0.010000	23.136730	0.968750	
0.010000	23.109560	0.968750	
0.010000	23.065361	0.976562	
0.010000	23.140463	0.945312	
0.010000	23.198389	0.937500	
0.010000	23.201235	0.929688	
0.010000	23.263655	0.906250	
0.010000	23.104679	0.968750	
0.010000	23.110138	0.960938	
0.010000	23.167210	0.976562	
0.010000	23.201618	0.937500	
0.010000	23.090181	0.960938	
0.010000	23.172173	0.929688	
0.010000	23.181305	0.953125	
0.010000	23.070202	0.968750	
0.010000	23.123404	0.953125	
0.010000	23.168236	0.945312	
0.010000	23.119295	0.968750	
0.010000	23.185043	0.960938	
0.010000	23.225227	0.914062	
0.010000	23.198965	0.937500	
0.010000	23.182962	0.953125	
0.010000	23.184019	0.929688	
0.010000	23.061262	0.976562	
0.010000	23.144442	0.945312	
0.010000	23.084282	0.992188	
0.010000	23.182747	0.921875	
0.010000	23.249052	0.906250	
0.010000	23.195593	0.960938	
0.010000	23.105749	0.960938	
0.010000	23.071875	0.976562	
0.010000	23.023247	1.000000	
0.010000	23.069429	0.968750	
0.010000	23.038609	0.992188	
0.010000	23.038212	0.992188	
0.010000	23.073284	0.976562	
0.010000	23.040676	0.984375	
0.010000	23.028877	0.992188	
0.010000	23.010597	1.000000	
0.010000	23.026194	0.992188	
0.010000	23.407469	0.882812	
0.010000	23.153709	0.960938	
0.010000	23.056063	0.984375	
0.010000	23.442688	0.929688	
0.010000	23.051491	0.984375	
0.010000	23.317148	0.947917	
0.010000	23.140005	0.960938	
0.010000	23.248989	0.921875	
0.010000	23.088503	0.960938	
0.010000	23.237989	0.945312	
0.010000	23.122711	0.960938	
0.010000	23.102097	0.968750	
0.010000	23.208786	0.937500	
0.010000	23.250954	0.914062	
0.010000	23.168865	0.929688	
0.010000	23.190525	0.953125	
0.010000	23.312487	0.906250	
0.010000	23.099272	0.976562	
0.010000	23.261839	0.906250	
0.010000	23.105913	0.953125	
0.010000	23.119316	0.953125	
0.010000	23.135035	0.945312	
0.010000	23.147392	0.960938	
0.010000	23.105341	0.968750	
0.010000	23.174164	0.953125	
0.010000	23.102686	0.953125	
0.010000	23.238739	0.945312	
0.010000	23.124010	0.960938	
0.010000	23.111292	0.945312	
0.010000	23.115232	0.968750	
0.010000	23.110607	0.968750	
0.010000	23.212057	0.929688	
0.010000	23.189405	0.953125	
0.010000	23.239584	0.937500	
0.010000	23.145977	0.953125	
0.010000	23.197643	0.937500	
0.010000	23.055719	0.976562	
0.010000	23.153618	0.953125	
0.010000	23.218037	0.914062	
0.010000	23.186296	0.937500	
0.010000	23.241518	0.937500	
0.010000	23.111370	0.968750	
0.010000	23.160082	0.945312	
0.010000	23.133869	0.976562	
0.010000	23.092731	0.984375	
0.010000	23.142769	0.953125	
0.010000	23.175270	0.945312	
0.010000	23.283579	0.906250	
0.010000	23.116053	0.945312	
0.010000	23.251986	0.914062	
0.010000	23.331160	0.906250	
0.010000	23.288786	0.929688	
0.010000	23.133514	0.953125	
0.010000	23.175097	0.960938	
0.010000	23.270559	0.937500	
0.010000	23.198732	0.921875	
0.010000	23.298477	0.937500	
0.010000	23.126390	0.960938	
0.010000	23.140606	0.960938	
0.010000	23.319231	0.921875	
0.010000	23.319908	0.890625	
0.010000	23.153126	0.953125	
0.010000	23.369099	0.859375	
0.010000	23.222767	0.929688	
0.010000	23.075472	0.984375	
0.010000	23.068888	0.968750	
0.010000	23.184668	0.921875	
0.010000	23.232822	0.937500	
0.010000	23.170580	0.937500	
0.010000	23.200424	0.921875	
0.010000	23.386650	0.898438	
0.010000	23.153540	0.945312	
0.010000	23.219110	0.929688	
0.010000	23.234020	0.914062	
0.010000	23.272322	0.898438	
0.010000	23.361465	0.914062	
0.010000	23.098850	0.976562	
0.010000	23.185827	0.945312	
0.010000	23.161432	0.960938	
0.010000	23.331604	0.914062	
0.010000	23.084198	0.968750	
0.010000	23.201962	0.914062	
0.010000	23.185341	0.929688	
0.010000	23.059835	0.976562	
0.010000	23.187241	0.960938	
0.010000	23.255806	0.914062	
0.010000	23.444038	0.867188	
0.010000	23.064499	0.976562	
0.010000	23.094748	0.968750	
0.010000	23.110235	0.968750	
0.010000	23.171904	0.960938	
0.010000	23.237844	0.937500	
0.010000	23.099245	0.968750	
0.010000	23.179052	0.921875	
0.010000	23.089668	0.976562	
0.010000	23.114315	0.953125	
0.010000	23.408863	0.914062	
0.010000	23.178503	0.937500	
0.010000	23.224087	0.937500	
0.010000	23.206028	0.921875	
0.010000	23.197435	0.914062	
0.010000	23.205132	0.937500	
0.010000	23.124386	0.945312	
0.010000	23.164679	0.929688	
0.010000	23.227348	0.921875	
0.010000	23.164574	0.960938	
0.010000	23.164213	0.953125	
0.010000	23.319777	0.921875	
0.010000	23.205341	0.921875	
0.010000	23.134672	0.960938	
0.010000	23.096291	0.960938	
0.010000	23.104525	0.953125	
0.010000	23.143547	0.953125	
0.010000	23.155577	0.953125	
0.010000	23.125265	0.960938	
0.010000	23.271770	0.921875	
0.010000	23.161333	0.929688	
0.010000	23.142174	0.945312	
0.010000	23.261580	0.937500	
0.010000	23.204243	0.929688	
0.010000	23.329334	0.882812	
0.010000	23.329727	0.914062	
0.010000	23.187126	0.960938	
0.010000	23.051039	0.976562	
0.010000	23.088331	0.976562	
0.010000	23.145224	0.953125	
0.010000	23.271536	0.921875	
0.010000	23.167553	0.945312	
0.010000	23.189787	0.953125	
0.010000	23.141115	0.960938	
0.010000	23.145647	0.945312	
0.010000	23.215401	0.937500	
0.010000	23.093332	0.960938	
0.010000	23.138823	0.937500	
0.010000	23.098471	0.976562	
0.010000	23.081829	0.976562	
0.010000	23.150291	0.953125	
0.010000	23.158472	0.945312	
0.010000	23.288248	0.898438	
0.010000	23.170567	0.937500	
0.010000	23.175882	0.914062	
0.010000	23.147470	0.960938	
0.010000	23.261610	0.921875	
0.010000	23.249290	0.921875	
0.010000	23.231037	0.921875	
0.010000	23.215506	0.906250	
0.010000	23.154806	0.929688	
0.010000	23.109852	0.968750	
0.010000	23.111919	0.968750	
0.010000	23.135777	0.945312	
0.010000	23.167944	0.929688	
0.010000	23.160814	0.953125	
0.010000	23.069544	0.968750	
0.010000	23.086557	0.976562	
0.010000	23.073797	0.984375	
0.010000	23.200392	0.945312	
0.010000	23.096067	0.968750	
0.010000	23.230541	0.937500	
0.010000	23.177015	0.960938	
0.010000	23.077732	0.976562	
0.010000	23.060450	0.976562	
0.010000	23.175241	0.953125	
0.010000	23.251318	0.921875	
0.010000	23.322857	0.898438	
0.010000	23.240074	0.945312	
0.010000	23.065584	0.976562	
0.010000	23.122091	0.945312	
0.010000	23.234785	0.921875	
0.010000	23.188566	0.945312	
0.010000	23.146387	0.945312	
0.010000	23.235695	0.921875	
0.010000	23.198921	0.945312	
0.010000	23.124788	0.953125	
0.010000	23.112110	0.968750	
0.010000	23.153234	0.968750	
0.010000	23.118715	0.960938	
0.010000	23.062006	0.976562	
0.010000	23.154842	0.953125	
0.010000	23.063118	0.968750	
0.010000	23.150623	0.945312	
0.010000	23.097406	0.953125	
0.010000	23.145452	0.960938	
0.010000	23.228613	0.929688	
0.010000	23.155693	0.953125	
0.010000	23.152531	0.953125	
0.010000	23.057871	0.976562	
0.010000	23.193668	0.945312	
0.010000	23.085945	0.953125	
0.010000	23.111839	0.953125	
0.010000	23.090204	0.968750	
0.010000	23.174267	0.945312	
0.010000	23.120775	0.968750	
0.010000	23.172411	0.960938	
0.010000	23.228434	0.945312	
0.010000	23.130363	0.929688	
0.010000	23.156439	0.945312	
0.010000	23.072428	0.968750	
0.010000	23.149946	0.945312	
0.010000	23.183237	0.945312	
0.010000	23.226561	0.937500	
0.010000	23.212519	0.945312	
0.010000	23.081892	0.968750	
0.010000	23.145800	0.953125	
0.010000	23.218618	0.929688	
0.010000	23.041473	0.992188	
0.010000	23.186600	0.937500	
0.010000	23.155716	0.945312	
0.010000	23.245577	0.921875	
0.010000	23.168482	0.937500	
0.010000	23.109798	0.968750	
0.010000	23.091808	0.968750	
0.010000	23.065844	0.976562	
0.010000	23.234520	0.914062	
0.010000	23.282120	0.898438	
