Learning Rate	Train Loss	Train Acc.	
0.001000	8.755551	0.992188	
0.001000	8.722616	0.976562	
0.001000	8.717637	0.976562	
0.001000	8.723678	0.992188	
0.001000	8.769572	0.960938	
0.001000	8.672205	0.992188	
0.001000	8.708197	0.984375	
0.001000	8.713450	0.984375	
0.001000	8.654094	0.984375	
0.001000	8.662179	0.992188	
0.001000	8.701066	0.984375	
0.001000	8.677341	0.976562	
0.001000	8.668053	0.976562	
0.001000	8.657910	0.992188	
0.001000	8.669389	0.992188	
0.001000	8.643270	0.968750	
0.001000	8.698222	0.968750	
0.001000	8.627269	0.992188	
0.001000	8.713043	0.976562	
0.001000	8.647347	0.976562	
0.001000	8.623262	0.976562	
0.001000	8.767616	0.968750	
0.001000	8.654868	0.984375	
0.001000	8.691041	0.968750	
0.001000	8.675064	0.976562	
0.001000	8.611852	1.000000	
0.001000	8.613127	0.976562	
0.001000	8.595384	0.984375	
0.001000	8.644945	0.960938	
0.001000	8.641499	0.976562	
0.001000	8.599212	0.984375	
0.001000	8.612392	0.960938	
0.001000	8.557487	1.000000	
0.001000	8.575936	0.984375	
0.001000	8.546498	1.000000	
0.001000	8.649673	0.968750	
0.001000	8.777468	0.937500	
0.001000	8.589221	0.984375	
0.001000	8.606913	0.968750	
0.001000	8.583733	0.976562	
0.001000	8.550808	0.992188	
0.001000	8.586492	0.984375	
0.001000	8.565853	0.992188	
0.001000	8.551916	0.984375	
0.001000	8.552466	0.984375	
0.001000	8.552942	0.992188	
0.001000	8.583839	0.976562	
0.001000	8.509716	1.000000	
0.001000	8.561687	0.992188	
0.001000	8.647264	0.968750	
0.001000	8.570866	0.976562	
0.001000	8.675908	0.945312	
0.001000	8.609608	0.976562	
0.001000	8.586971	0.976562	
0.001000	8.488590	1.000000	
0.001000	8.508291	0.992188	
0.001000	8.587829	0.976562	
0.001000	8.490581	0.992188	
0.001000	8.512077	0.968750	
0.001000	8.544109	0.976562	
0.001000	8.620770	0.976562	
0.001000	8.529056	0.976562	
0.001000	8.538894	0.976562	
0.001000	8.500813	0.984375	
0.001000	8.537897	0.960938	
0.001000	8.599956	0.976562	
0.001000	8.634702	0.953125	
0.001000	8.448980	1.000000	
0.001000	8.490543	0.984375	
0.001000	8.459270	0.984375	
0.001000	8.493472	0.968750	
0.001000	8.509809	0.976562	
0.001000	8.456105	0.984375	
0.001000	8.456797	0.992188	
0.001000	8.428204	1.000000	
0.001000	8.456915	0.984375	
0.001000	8.492743	0.968750	
0.001000	8.434622	0.984375	
0.001000	8.431074	0.992188	
0.001000	8.426188	1.000000	
0.001000	8.413859	0.992188	
0.001000	8.482467	0.968750	
0.001000	8.419326	0.992188	
0.001000	8.482840	0.984375	
0.001000	8.413095	0.992188	
0.001000	8.447564	0.953125	
0.001000	8.468200	0.968750	
0.001000	8.471214	0.976562	
0.001000	8.443690	0.968750	
0.001000	8.432181	0.984375	
0.001000	8.450975	0.960938	
0.001000	8.494867	0.976562	
0.001000	8.390627	0.992188	
0.001000	8.369507	1.000000	
0.001000	8.491465	0.960938	
0.001000	8.425516	0.968750	
0.001000	8.444219	0.984375	
0.001000	8.406337	0.968750	
0.001000	8.486619	0.945312	
0.001000	8.484481	0.968750	
0.001000	8.455195	0.953125	
0.001000	8.425705	0.976562	
0.001000	8.352094	0.992188	
0.001000	8.397225	0.968750	
0.001000	8.441710	0.960938	
0.001000	8.361156	0.992188	
0.001000	8.349485	0.984375	
0.001000	8.385085	0.976562	
0.001000	8.311507	1.000000	
0.001000	8.338574	0.992188	
0.001000	8.325719	0.992188	
0.001000	8.436789	0.960938	
0.001000	8.444251	0.945312	
0.001000	8.406231	0.976562	
0.001000	8.311496	1.000000	
0.001000	8.349532	0.968750	
0.001000	8.453045	0.953125	
0.001000	8.305863	0.984375	
0.001000	8.306239	0.992188	
0.001000	8.330191	0.984375	
0.001000	8.292037	0.984375	
0.001000	8.371066	0.976562	
0.001000	8.466343	0.945312	
0.001000	8.370107	0.960938	
0.001000	8.285336	0.992188	
0.001000	8.316909	0.976562	
0.001000	8.296090	0.984375	
0.001000	8.315430	0.968750	
0.001000	8.273041	0.984375	
0.001000	8.355372	0.953125	
0.001000	8.247458	1.000000	
0.001000	8.257011	0.992188	
0.001000	8.254315	1.000000	
0.001000	8.235151	1.000000	
0.001000	8.344756	0.984375	
0.001000	8.290209	0.968750	
0.001000	8.425488	0.968750	
0.001000	8.307711	0.968750	
0.001000	8.236675	0.984375	
0.001000	8.230102	0.992188	
0.001000	8.267608	0.976562	
0.001000	8.274550	0.976562	
0.001000	8.409614	0.953125	
0.001000	8.328983	0.968750	
0.001000	8.286135	0.976562	
0.001000	8.202328	1.000000	
0.001000	8.221687	0.984375	
0.001000	8.217456	0.992188	
0.001000	8.334666	0.945312	
0.001000	8.277895	0.976562	
0.001000	8.263965	0.976562	
0.001000	8.299108	0.976562	
0.001000	8.189896	0.992188	
0.001000	8.246799	0.984375	
0.001000	8.204271	0.992188	
0.001000	8.221490	0.976562	
0.001000	8.194267	0.976562	
0.001000	8.225236	0.968750	
0.001000	8.219439	0.968750	
0.001000	8.155030	1.000000	
0.001000	8.181555	0.976562	
0.001000	8.271748	0.976562	
0.001000	8.208916	0.968750	
0.001000	8.155001	0.992188	
0.001000	8.185390	0.984375	
0.001000	8.168967	0.992188	
0.001000	8.194281	0.968750	
0.001000	8.141761	1.000000	
0.001000	8.296856	0.960938	
0.001000	8.156301	0.984375	
0.001000	8.186448	0.984375	
0.001000	8.131608	0.992188	
0.001000	8.218850	0.976562	
0.001000	8.129431	0.984375	
0.001000	8.161038	0.984375	
0.001000	8.104158	1.000000	
0.001000	8.147699	0.976562	
0.001000	8.161371	0.976562	
0.001000	8.106715	0.992188	
0.001000	8.180739	0.976562	
0.001000	8.209455	0.953125	
0.001000	8.114352	0.984375	
0.001000	8.127378	0.976562	
0.001000	8.080749	0.992188	
0.001000	8.126157	0.984375	
0.001000	8.100184	0.992188	
0.001000	8.070388	1.000000	
0.001000	8.095752	0.976562	
0.001000	8.094171	0.984375	
0.001000	8.054509	1.000000	
0.001000	8.053977	1.000000	
0.001000	8.049868	1.000000	
0.001000	8.110793	0.976562	
0.001000	8.114324	0.976562	
0.001000	8.045345	1.000000	
0.001000	8.268792	0.953125	
0.001000	8.046482	0.992188	
0.001000	8.184168	0.989583	
