Learning Rate	Train Loss	Train Acc.	
0.010000	2.965954	0.156250	
0.010000	2.974759	0.085938	
0.010000	2.968777	0.156250	
0.010000	2.963715	0.125000	
0.010000	2.973396	0.117188	
0.010000	2.968634	0.070312	
0.010000	2.969325	0.140625	
0.010000	2.972482	0.140625	
0.010000	2.968084	0.109375	
0.010000	2.969187	0.140625	
0.010000	2.970167	0.109375	
0.010000	2.976768	0.101562	
0.010000	39.150135	0.148438	
0.010000	16.321053	0.132812	
0.010000	2.971751	0.132812	
0.010000	2.978591	0.085938	
0.010000	2.965974	0.117188	
0.010000	2.975238	0.109375	
0.010000	2.965059	0.132812	
0.010000	2.971967	0.140625	
0.010000	2.968450	0.093750	
0.010000	2.973133	0.117188	
0.010000	2.978302	0.093750	
0.010000	2.974232	0.117188	
0.010000	2.970877	0.117188	
0.010000	2.981179	0.109375	
0.010000	2.971228	0.132812	
0.010000	2.973706	0.093750	
0.010000	2.964498	0.125000	
0.010000	2.964722	0.125000	
0.010000	2.982805	0.054688	
0.010000	2.967685	0.093750	
0.010000	2.967834	0.140625	
0.010000	2.965474	0.132812	
0.010000	2.972045	0.125000	
0.010000	2.971082	0.109375	
0.010000	2.974482	0.101562	
0.010000	2.967967	0.148438	
0.010000	13.415426	0.078125	
0.010000	2.969099	0.125000	
0.010000	2.976782	0.093750	
0.010000	2.963003	0.140625	
0.010000	2.975919	0.085938	
0.010000	2.970906	0.117188	
0.010000	2.978180	0.078125	
0.010000	2.961925	0.125000	
0.010000	2.973528	0.109375	
0.010000	2.972350	0.078125	
0.010000	2.967249	0.156250	
0.010000	2.970271	0.117188	
0.010000	2.971213	0.093750	
0.010000	2.969109	0.132812	
0.010000	2.970172	0.132812	
0.010000	2.975670	0.117188	
0.010000	2.977881	0.085938	
0.010000	2.972111	0.093750	
0.010000	2.969159	0.148438	
0.010000	2.973130	0.078125	
0.010000	2.969873	0.140625	
0.010000	2.969368	0.093750	
0.010000	2.966349	0.132812	
0.010000	2.965537	0.101562	
0.010000	2.970422	0.109375	
0.010000	2.965738	0.132812	
0.010000	2.966065	0.140625	
0.010000	2.962202	0.140625	
0.010000	2.969621	0.085938	
0.010000	2.965124	0.132812	
0.010000	2.967563	0.132812	
0.010000	14.650178	0.109375	
0.010000	2.968981	0.101562	
0.010000	2.958478	0.171875	
0.010000	2.962331	0.140625	
0.010000	2.970959	0.093750	
0.010000	2.968584	0.125000	
0.010000	2.973179	0.078125	
0.010000	2.967456	0.148438	
0.010000	2.967650	0.117188	
0.010000	2.969540	0.078125	
0.010000	2.975868	0.078125	
0.010000	2.960330	0.148438	
0.010000	2.966269	0.132812	
0.010000	2.963782	0.109375	
0.010000	2.972461	0.101562	
0.010000	2.969799	0.109375	
0.010000	2.962201	0.132812	
0.010000	2.964310	0.109375	
0.010000	2.962203	0.132812	
0.010000	2.967920	0.101562	
0.010000	2.964460	0.117188	
0.010000	2.964819	0.117188	
0.010000	2.965248	0.132812	
0.010000	2.972626	0.093750	
0.010000	2.964591	0.109375	
0.010000	2.968157	0.093750	
0.010000	2.956850	0.164062	
0.010000	2.970430	0.078125	
0.010000	2.968503	0.117188	
0.010000	2.967083	0.117188	
0.010000	2.966964	0.109375	
0.010000	2.967342	0.117188	
0.010000	2.963557	0.117188	
0.010000	2.973238	0.070312	
0.010000	2.969290	0.093750	
0.010000	2.960278	0.125000	
0.010000	2.958287	0.148438	
0.010000	2.964428	0.132812	
0.010000	2.963749	0.109375	
0.010000	2.963743	0.109375	
0.010000	2.961838	0.101562	
0.010000	2.965528	0.078125	
0.010000	2.959737	0.132812	
0.010000	2.965070	0.117188	
0.010000	2.962463	0.093750	
0.010000	2.960953	0.140625	
0.010000	2.961536	0.125000	
0.010000	2.967175	0.093750	
0.010000	2.962705	0.101562	
0.010000	2.956656	0.164062	
0.010000	2.958744	0.132812	
0.010000	2.968735	0.101562	
0.010000	2.962937	0.117188	
0.010000	2.964095	0.109375	
0.010000	2.966200	0.125000	
0.010000	2.963899	0.117188	
0.010000	2.970037	0.093750	
0.010000	2.958407	0.140625	
0.010000	2.967805	0.070312	
0.010000	2.958078	0.132812	
0.010000	2.961862	0.109375	
0.010000	2.954147	0.148438	
0.010000	2.954034	0.164062	
0.010000	2.958702	0.140625	
0.010000	2.962922	0.093750	
0.010000	2.964791	0.101562	
0.010000	2.960449	0.132812	
0.010000	2.959405	0.125000	
0.010000	15.936173	0.101562	
0.010000	2.962664	0.101562	
0.010000	2.968260	0.070312	
0.010000	2.953174	0.132812	
0.010000	2.961912	0.101562	
0.010000	2.959167	0.109375	
0.010000	2.960994	0.101562	
0.010000	2.967217	0.078125	
0.010000	2.963435	0.117188	
0.010000	2.947570	0.164062	
0.010000	2.960752	0.085938	
0.010000	2.960245	0.117188	
0.010000	2.958492	0.125000	
0.010000	2.961317	0.093750	
0.010000	2.962732	0.093750	
0.010000	2.958467	0.093750	
0.010000	2.963860	0.101562	
0.010000	2.956605	0.140625	
0.010000	2.965884	0.101562	
0.010000	2.965918	0.093750	
0.010000	2.962961	0.093750	
0.010000	2.960369	0.101562	
0.010000	2.957064	0.148438	
0.010000	2.951194	0.125000	
0.010000	2.958826	0.078125	
0.010000	2.964001	0.085938	
0.010000	2.964324	0.109375	
0.010000	2.958588	0.101562	
0.010000	2.961318	0.101562	
0.010000	2.951488	0.125000	
0.010000	2.962379	0.093750	
0.010000	2.960993	0.093750	
0.010000	2.960116	0.101562	
0.010000	2.954556	0.187500	
0.010000	2.964753	0.109375	
0.010000	2.955980	0.164062	
0.010000	2.961281	0.109375	
0.010000	2.955213	0.125000	
0.010000	2.951057	0.132812	
0.010000	2.957209	0.109375	
0.010000	2.957156	0.093750	
0.010000	2.957949	0.125000	
0.010000	2.959078	0.093750	
0.010000	2.958596	0.117188	
0.010000	2.954339	0.117188	
0.010000	2.963551	0.140625	
0.010000	2.956640	0.117188	
0.010000	2.957608	0.117188	
0.010000	2.955973	0.093750	
0.010000	2.956735	0.093750	
0.010000	2.955824	0.117188	
0.010000	2.956402	0.125000	
0.010000	2.950709	0.132812	
0.010000	2.959183	0.117188	
0.010000	2.958102	0.093750	
0.010000	2.956360	0.101562	
0.010000	2.951694	0.101562	
0.010000	2.954450	0.132812	
0.010000	2.953077	0.109375	
0.010000	2.950541	0.156250	
0.010000	2.952286	0.156250	
0.010000	2.950773	0.109375	
0.010000	2.953120	0.109375	
0.010000	2.955034	0.117188	
0.010000	2.953521	0.132812	
0.010000	2.954885	0.117188	
0.010000	2.955526	0.117188	
0.010000	2.950140	0.117188	
0.010000	2.950867	0.132812	
0.010000	2.958801	0.093750	
0.010000	2.965208	0.078125	
0.010000	2.946794	0.132812	
0.010000	2.958852	0.093750	
0.010000	2.959918	0.093750	
0.010000	2.960365	0.109375	
0.010000	2.954355	0.117188	
0.010000	2.955363	0.101562	
0.010000	2.945920	0.140625	
0.010000	2.954787	0.093750	
0.010000	2.951066	0.109375	
0.010000	2.953050	0.109375	
0.010000	2.954572	0.093750	
0.010000	2.957312	0.109375	
0.010000	2.957296	0.093750	
0.010000	2.958133	0.109375	
0.010000	2.956260	0.093750	
0.010000	2.955725	0.125000	
0.010000	2.952077	0.085938	
0.010000	2.952272	0.101562	
0.010000	2.947459	0.117188	
0.010000	2.954239	0.101562	
0.010000	2.956913	0.093750	
0.010000	2.943882	0.132812	
0.010000	2.943313	0.148438	
0.010000	2.942644	0.140625	
0.010000	2.951667	0.109375	
0.010000	2.953844	0.117188	
0.010000	2.953989	0.070312	
0.010000	2.958835	0.085938	
0.010000	2.948338	0.117188	
0.010000	2.961732	0.093750	
0.010000	2.945828	0.125000	
0.010000	2.955591	0.117188	
0.010000	2.950223	0.125000	
0.010000	2.948342	0.109375	
0.010000	2.948680	0.125000	
0.010000	2.953549	0.132812	
0.010000	2.949452	0.148438	
0.010000	2.947052	0.117188	
0.010000	2.949343	0.101562	
0.010000	2.953413	0.085938	
0.010000	2.952043	0.101562	
0.010000	2.956228	0.101562	
0.010000	2.947250	0.078125	
0.010000	2.960264	0.085938	
0.010000	2.947501	0.125000	
0.010000	2.949419	0.101562	
0.010000	2.948049	0.093750	
0.010000	2.945341	0.140625	
0.010000	2.952357	0.101562	
0.010000	2.951321	0.109375	
0.010000	2.958240	0.093750	
0.010000	2.944490	0.132812	
0.010000	2.953680	0.078125	
0.010000	2.952937	0.117188	
0.010000	2.944941	0.109375	
0.010000	2.953191	0.093750	
0.010000	2.947856	0.109375	
0.010000	2.947517	0.148438	
0.010000	2.952417	0.070312	
0.010000	2.946789	0.125000	
0.010000	2.941306	0.117188	
0.010000	2.950207	0.101562	
0.010000	2.951359	0.070312	
0.010000	2.953080	0.093750	
0.010000	2.946539	0.109375	
0.010000	2.951302	0.070312	
0.010000	2.948619	0.125000	
0.010000	2.948382	0.109375	
0.010000	2.945287	0.132812	
0.010000	2.945443	0.109375	
0.010000	2.950355	0.101562	
0.010000	2.942770	0.148438	
0.010000	2.946798	0.101562	
0.010000	2.944762	0.125000	
0.010000	2.944722	0.101562	
0.010000	2.943944	0.125000	
0.010000	2.945611	0.109375	
0.010000	2.944690	0.125000	
0.010000	2.947914	0.117188	
0.010000	2.947919	0.117188	
0.010000	2.946821	0.109375	
0.010000	2.955152	0.070312	
0.010000	2.945204	0.125000	
0.010000	2.950832	0.085938	
0.010000	2.947300	0.101562	
0.010000	2.945681	0.101562	
0.010000	2.947329	0.085938	
0.010000	2.945907	0.101562	
0.010000	15.651530	0.109375	
0.010000	2.941969	0.101562	
0.010000	2.943738	0.117188	
0.010000	2.945426	0.085938	
0.010000	2.945045	0.085938	
0.010000	2.945216	0.101562	
0.010000	2.946162	0.125000	
0.010000	2.945191	0.078125	
0.010000	2.947742	0.101562	
0.010000	2.946292	0.101562	
0.010000	2.947274	0.078125	
0.010000	2.946603	0.117188	
0.010000	2.945201	0.062500	
0.010000	2.947891	0.109375	
0.010000	2.944002	0.070312	
0.010000	2.940959	0.125000	
0.010000	2.943475	0.117188	
0.010000	2.946958	0.117188	
0.010000	2.943785	0.148438	
0.010000	2.945279	0.093750	
0.010000	2.942312	0.117188	
0.010000	2.945134	0.093750	
0.010000	2.937615	0.125000	
0.010000	2.938234	0.171875	
0.010000	2.936479	0.125000	
0.010000	2.946605	0.085938	
0.010000	2.938323	0.117188	
0.010000	2.940413	0.109375	
0.010000	2.938885	0.125000	
0.010000	2.948129	0.093750	
0.010000	2.946342	0.078125	
0.010000	2.938896	0.117188	
0.010000	2.938502	0.132812	
0.010000	2.955050	0.054688	
0.010000	2.936462	0.140625	
0.010000	2.938269	0.109375	
0.010000	2.945591	0.093750	
0.010000	2.943835	0.117188	
0.010000	2.945864	0.101562	
0.010000	2.942528	0.117188	
0.010000	2.939960	0.117188	
0.010000	2.941506	0.101562	
0.010000	2.944511	0.093750	
0.010000	2.920891	0.156250	
0.010000	2.929648	0.117188	
0.010000	2.936323	0.109375	
0.010000	2.925693	0.156250	
0.010000	2.936204	0.117188	
0.010000	2.936732	0.085938	
0.010000	2.937201	0.085938	
0.010000	2.930520	0.109375	
0.010000	2.926751	0.140625	
0.010000	2.933075	0.109375	
0.010000	2.936168	0.078125	
0.010000	2.937378	0.109375	
0.010000	2.931361	0.085938	
0.010000	2.930126	0.117188	
0.010000	2.931954	0.101562	
0.010000	2.936233	0.093750	
0.010000	2.929659	0.109375	
0.010000	2.939036	0.078125	
0.010000	2.929779	0.148438	
0.010000	2.929943	0.085938	
0.010000	2.932028	0.109375	
0.010000	2.921803	0.148438	
0.010000	2.922496	0.148438	
0.010000	2.936796	0.093750	
0.010000	2.935949	0.101562	
0.010000	2.929612	0.070312	
0.010000	2.925416	0.132812	
0.010000	2.931653	0.132812	
0.010000	2.941055	0.078125	
0.010000	2.922392	0.117188	
0.010000	2.925339	0.125000	
0.010000	2.937247	0.109375	
0.010000	2.924520	0.132812	
0.010000	2.927073	0.093750	
0.010000	2.924642	0.085938	
0.010000	2.924987	0.140625	
0.010000	2.937321	0.093750	
0.010000	2.922592	0.109375	
0.010000	2.918082	0.164062	
0.010000	2.926671	0.117188	
0.010000	2.926639	0.132812	
0.010000	2.927163	0.078125	
0.010000	2.935456	0.093750	
0.010000	2.931072	0.101562	
0.010000	2.930821	0.125000	
0.010000	2.924327	0.125000	
0.010000	2.927224	0.101562	
0.010000	2.921602	0.125000	
0.010000	2.930033	0.125000	
0.010000	2.933513	0.101562	
0.010000	2.934526	0.101562	
0.010000	2.924383	0.125000	
0.010000	2.923884	0.117188	
0.010000	2.930327	0.093750	
0.010000	2.930550	0.117188	
0.010000	2.933889	0.117188	
0.010000	2.929997	0.101562	
0.010000	2.927761	0.117188	
0.010000	2.933022	0.117188	
0.010000	2.919080	0.156250	
0.010000	2.921680	0.117188	
0.010000	2.932614	0.132812	
0.010000	2.928730	0.093750	
0.010000	2.910928	0.156250	
0.010000	2.922921	0.085938	
0.010000	2.923562	0.132812	
0.010000	2.916769	0.140625	
0.010000	2.926798	0.125000	
0.010000	2.926464	0.093750	
0.010000	2.929809	0.085938	
0.010000	2.920707	0.132812	
0.010000	2.931815	0.093750	
0.010000	2.919978	0.125000	
0.010000	2.929996	0.093750	
0.010000	2.923943	0.117188	
0.010000	2.915828	0.101562	
0.010000	2.931150	0.078125	
0.010000	2.920747	0.117188	
0.010000	2.924885	0.101562	
0.010000	2.923459	0.125000	
0.010000	2.917515	0.132812	
0.010000	2.930281	0.093750	
0.010000	2.929705	0.125000	
0.010000	2.927541	0.117188	
0.010000	2.931383	0.078125	
0.010000	2.925993	0.117188	
0.010000	2.914093	0.117188	
0.010000	2.924553	0.109375	
0.010000	2.918174	0.164062	
0.010000	2.931468	0.117188	
0.010000	2.923590	0.117188	
0.010000	2.925981	0.101562	
0.010000	2.932572	0.078125	
0.010000	2.929718	0.078125	
0.010000	2.919724	0.156250	
0.010000	2.921010	0.093750	
0.010000	2.913642	0.148438	
0.010000	2.923590	0.101562	
0.010000	2.928798	0.093750	
0.010000	2.922110	0.117188	
0.010000	2.924619	0.101562	
0.010000	2.926940	0.093750	
0.010000	2.917961	0.117188	
0.010000	2.922972	0.101562	
0.010000	2.929728	0.093750	
0.010000	2.924367	0.109375	
0.010000	2.916750	0.148438	
0.010000	2.920383	0.093750	
0.010000	2.922299	0.093750	
0.010000	2.920437	0.140625	
0.010000	2.931947	0.078125	
0.010000	2.911631	0.132812	
0.010000	2.920269	0.109375	
0.010000	2.920842	0.109375	
0.010000	2.931016	0.085938	
0.010000	2.918900	0.101562	
0.010000	2.915773	0.171875	
0.010000	2.917908	0.140625	
0.010000	2.918698	0.101562	
0.010000	2.916496	0.132812	
0.010000	2.923986	0.117188	
0.010000	2.915963	0.117188	
0.010000	2.924288	0.101562	
0.010000	2.921539	0.109375	
0.010000	2.915570	0.140625	
0.010000	2.925093	0.101562	
0.010000	2.913210	0.132812	
0.010000	2.916206	0.156250	
0.010000	2.922955	0.101562	
0.010000	2.923723	0.085938	
0.010000	2.912393	0.156250	
0.010000	2.921004	0.085938	
0.010000	2.915089	0.156250	
0.010000	2.910054	0.125000	
0.010000	2.919750	0.117188	
0.010000	2.914771	0.070312	
0.010000	2.915432	0.140625	
0.010000	2.918717	0.140625	
0.010000	2.914297	0.109375	
0.010000	2.915372	0.140625	
0.010000	2.916333	0.109375	
0.010000	2.922851	0.101562	
0.010000	2.919944	0.140625	
0.010000	2.917810	0.132812	
0.010000	2.917774	0.132812	
0.010000	2.924567	0.085938	
0.010000	2.911873	0.117188	
0.010000	2.920999	0.109375	
0.010000	2.911041	0.132812	
0.010000	2.917690	0.140625	
0.010000	2.914329	0.093750	
0.010000	2.918778	0.117188	
0.010000	2.923974	0.093750	
0.010000	2.919878	0.117188	
0.010000	2.916379	0.117188	
0.010000	2.926673	0.109375	
0.010000	2.916588	0.132812	
0.010000	2.919863	0.093750	
0.010000	2.909780	0.125000	
0.010000	2.909866	0.125000	
0.010000	2.927940	0.054688	
0.010000	2.913250	0.093750	
0.010000	2.913049	0.140625	
0.010000	2.910809	0.132812	
0.010000	2.917275	0.125000	
0.010000	2.916417	0.109375	
0.010000	2.920009	0.101562	
0.010000	2.912982	0.148438	
0.010000	2.922926	0.078125	
0.010000	2.914043	0.125000	
0.010000	2.921881	0.093750	
0.010000	2.908480	0.140625	
0.010000	2.920545	0.085938	
0.010000	2.915662	0.117188	
0.010000	2.923192	0.078125	
0.010000	2.907076	0.125000	
0.010000	2.918661	0.109375	
0.010000	2.917408	0.078125	
0.010000	2.912288	0.156250	
0.010000	2.915235	0.117188	
0.010000	2.916140	0.093750	
0.010000	2.914251	0.132812	
0.010000	2.915139	0.132812	
0.010000	2.920727	0.117188	
0.010000	2.923054	0.085938	
0.010000	2.917019	0.093750	
0.010000	2.914132	0.148438	
0.010000	2.918010	0.078125	
0.010000	2.914850	0.140625	
0.010000	2.914260	0.093750	
0.010000	2.911199	0.132812	
0.010000	2.910357	0.101562	
0.010000	2.915352	0.109375	
0.010000	2.910642	0.132812	
0.010000	2.910973	0.140625	
0.010000	2.907070	0.140625	
0.010000	2.914505	0.085938	
0.010000	2.909949	0.132812	
0.010000	2.912506	0.132812	
0.010000	2.912664	0.109375	
0.010000	2.913842	0.101562	
0.010000	2.903355	0.171875	
0.010000	2.907162	0.140625	
0.010000	2.915870	0.093750	
0.010000	2.913367	0.125000	
0.010000	2.918033	0.078125	
0.010000	2.912207	0.148438	
0.010000	2.912454	0.117188	
0.010000	2.914350	0.078125	
0.010000	2.920718	0.078125	
0.010000	2.905053	0.148438	
0.010000	2.910981	0.132812	
0.010000	2.908550	0.109375	
0.010000	2.917233	0.101562	
0.010000	2.914566	0.109375	
0.010000	2.906887	0.132812	
0.010000	2.909036	0.109375	
0.010000	2.906850	0.132812	
0.010000	2.912681	0.101562	
0.010000	2.909172	0.117188	
0.010000	2.909537	0.117188	
0.010000	2.909918	0.132812	
0.010000	2.917346	0.093750	
0.010000	2.909314	0.109375	
0.010000	2.912897	0.093750	
0.010000	2.901463	0.164062	
0.010000	2.915205	0.078125	
0.010000	2.913207	0.117188	
0.010000	2.911750	0.117188	
0.010000	2.911663	0.109375	
0.010000	2.912002	0.117188	
0.010000	2.908232	0.117188	
0.010000	2.917965	0.070312	
0.010000	2.913995	0.093750	
0.010000	2.904941	0.125000	
0.010000	2.902931	0.148438	
0.010000	2.909063	0.132812	
0.010000	2.908463	0.109375	
0.010000	2.908442	0.109375	
0.010000	2.906546	0.101562	
0.010000	2.910237	0.078125	
0.010000	2.904393	0.132812	
0.010000	2.909741	0.117188	
0.010000	2.907184	0.093750	
0.010000	2.905638	0.140625	
0.010000	2.906206	0.125000	
0.010000	2.911830	0.093750	
0.010000	2.907372	0.101562	
0.010000	2.901329	0.164062	
0.010000	2.903405	0.132812	
0.010000	2.913405	0.101562	
0.010000	2.907600	0.117188	
0.010000	2.908773	0.109375	
0.010000	2.910860	0.125000	
0.010000	2.908551	0.117188	
0.010000	2.914697	0.093750	
0.010000	2.903069	0.140625	
0.010000	2.912480	0.070312	
0.010000	2.902745	0.132812	
0.010000	2.906546	0.109375	
0.010000	2.898842	0.148438	
0.010000	2.898697	0.164062	
0.010000	2.903373	0.140625	
0.010000	2.907604	0.093750	
0.010000	2.909465	0.101562	
0.010000	2.905129	0.132812	
0.010000	2.904079	0.125000	
0.010000	2.905023	0.101562	
0.010000	2.907336	0.101562	
0.010000	2.912881	0.070312	
0.010000	2.897816	0.132812	
0.010000	2.906487	0.101562	
0.010000	2.903743	0.109375	
0.010000	2.905509	0.101562	
0.010000	2.911819	0.078125	
0.010000	2.907928	0.117188	
0.010000	2.892164	0.164062	
0.010000	2.905264	0.085938	
0.010000	2.904818	0.117188	
0.010000	2.902989	0.125000	
0.010000	2.905794	0.093750	
0.010000	2.907258	0.093750	
0.010000	2.902927	0.093750	
0.010000	2.908344	0.101562	
0.010000	2.901125	0.140625	
0.010000	2.910334	0.101562	
0.010000	2.910299	0.093750	
0.010000	2.907305	0.093750	
0.010000	2.904795	0.101562	
0.010000	2.901482	0.148438	
0.010000	2.895618	0.125000	
0.010000	2.903210	0.078125	
0.010000	2.908324	0.085938	
0.010000	2.908748	0.109375	
0.010000	2.902997	0.101562	
0.010000	2.905709	0.101562	
0.010000	2.895900	0.125000	
0.010000	2.906760	0.093750	
0.010000	2.905439	0.093750	
0.010000	2.904552	0.101562	
0.010000	2.898955	0.187500	
0.010000	2.909129	0.109375	
0.010000	2.900396	0.164062	
0.010000	2.905667	0.109375	
0.010000	2.899574	0.125000	
0.010000	2.895434	0.132812	
0.010000	2.901610	0.109375	
0.010000	2.901551	0.093750	
0.010000	2.902343	0.125000	
0.010000	2.903427	0.093750	
0.010000	2.902983	0.117188	
0.010000	2.898715	0.117188	
0.010000	2.907927	0.140625	
0.010000	2.901032	0.117188	
0.010000	2.901978	0.117188	
0.010000	2.900391	0.093750	
0.010000	2.901105	0.093750	
0.010000	2.900204	0.117188	
0.010000	2.900775	0.125000	
0.010000	2.895097	0.132812	
0.010000	2.903562	0.117188	
0.010000	2.902491	0.093750	
0.010000	2.900767	0.101562	
0.010000	2.896122	0.101562	
0.010000	2.898810	0.132812	
0.010000	2.897490	0.109375	
0.010000	2.894909	0.156250	
0.010000	2.896651	0.156250	
0.010000	2.895159	0.109375	
0.010000	2.897472	0.109375	
0.010000	2.899418	0.117188	
0.010000	2.897890	0.132812	
0.010000	2.899271	0.117188	
0.010000	2.899898	0.117188	
0.010000	2.894548	0.117188	
0.010000	2.895224	0.132812	
0.010000	2.903152	0.093750	
0.010000	2.909573	0.078125	
0.010000	2.891179	0.132812	
0.010000	2.903220	0.093750	
0.010000	2.904285	0.093750	
0.010000	2.904705	0.109375	
0.010000	2.898736	0.117188	
0.010000	2.899744	0.101562	
0.010000	2.890296	0.140625	
0.010000	2.899159	0.093750	
0.010000	2.895448	0.109375	
0.010000	2.897423	0.109375	
0.010000	2.898963	0.093750	
0.010000	2.901682	0.109375	
0.010000	2.901686	0.093750	
0.010000	2.902522	0.109375	
0.010000	2.900650	0.093750	
0.010000	2.900089	0.125000	
0.010000	2.896445	0.085938	
0.010000	2.896652	0.101562	
0.010000	2.891865	0.117188	
0.010000	2.898617	0.101562	
0.010000	2.901298	0.093750	
0.010000	2.888260	0.132812	
0.010000	2.887709	0.148438	
0.010000	2.887047	0.140625	
0.010000	2.896038	0.109375	
0.010000	2.898204	0.117188	
0.010000	2.898377	0.070312	
0.010000	2.903193	0.085938	
0.010000	2.892727	0.117188	
0.010000	2.906082	0.093750	
0.010000	2.890206	0.125000	
0.010000	2.899949	0.117188	
0.010000	2.894585	0.125000	
0.010000	2.892731	0.109375	
0.010000	2.893067	0.125000	
0.010000	2.897907	0.132812	
0.010000	2.893841	0.148438	
0.010000	2.891445	0.117188	
0.010000	2.893713	0.101562	
0.010000	2.897801	0.085938	
0.010000	2.896436	0.101562	
0.010000	2.900586	0.101562	
0.010000	2.891662	0.078125	
0.010000	2.904625	0.085938	
0.010000	2.891884	0.125000	
0.010000	2.893813	0.101562	
0.010000	2.892440	0.093750	
0.010000	2.889720	0.140625	
0.010000	2.896727	0.101562	
0.010000	2.895683	0.109375	
0.010000	2.902614	0.093750	
0.010000	2.888863	0.132812	
0.010000	2.898067	0.078125	
0.010000	2.897294	0.117188	
0.010000	2.889341	0.109375	
0.010000	2.897567	0.093750	
0.010000	2.892224	0.109375	
0.010000	2.891924	0.148438	
0.010000	2.896774	0.070312	
0.010000	2.891161	0.125000	
0.010000	2.885687	0.117188	
0.010000	2.894567	0.101562	
0.010000	2.895738	0.070312	
0.010000	2.897478	0.093750	
0.010000	2.890920	0.109375	
0.010000	2.895685	0.070312	
0.010000	2.893008	0.125000	
0.010000	2.892761	0.109375	
0.010000	2.889679	0.132812	
0.010000	2.889831	0.109375	
0.010000	2.894743	0.101562	
0.010000	2.887147	0.148438	
0.010000	2.891184	0.101562	
0.010000	2.889138	0.125000	
0.010000	2.889102	0.101562	
0.010000	2.888319	0.125000	
0.010000	2.889998	0.109375	
0.010000	2.889075	0.125000	
0.010000	2.892293	0.117188	
0.010000	2.892299	0.117188	
0.010000	2.891211	0.109375	
0.010000	2.899518	0.070312	
0.010000	2.889593	0.125000	
0.010000	2.895218	0.085938	
0.010000	2.891685	0.101562	
0.010000	2.890070	0.101562	
0.010000	2.891710	0.085938	
0.010000	2.890293	0.101562	
0.010000	2.887484	0.109375	
0.010000	2.886324	0.101562	
0.010000	2.888084	0.117188	
0.010000	2.889756	0.085938	
0.010000	2.889350	0.085938	
0.010000	2.889564	0.101562	
0.010000	2.890454	0.125000	
0.010000	2.889454	0.078125	
0.010000	2.892060	0.101562	
0.010000	2.890483	0.101562	
0.010000	2.891456	0.078125	
0.010000	2.890774	0.117188	
0.010000	2.889491	0.062500	
0.010000	2.892082	0.109375	
0.010000	2.888258	0.070312	
0.010000	2.885075	0.125000	
0.010000	2.887675	0.117188	
0.010000	2.891155	0.117188	
0.010000	2.888015	0.148438	
0.010000	2.889465	0.093750	
0.010000	2.886446	0.117188	
0.010000	2.889273	0.093750	
0.010000	2.881728	0.125000	
0.010000	2.882340	0.171875	
0.010000	2.880615	0.125000	
0.010000	2.890648	0.085938	
0.010000	2.882298	0.117188	
0.010000	2.884465	0.109375	
0.010000	2.883041	0.125000	
0.010000	2.892164	0.093750	
0.010000	2.890401	0.078125	
0.010000	2.882973	0.117188	
0.010000	2.882588	0.132812	
0.010000	2.899092	0.054688	
0.010000	2.880583	0.140625	
0.010000	46.066952	0.109375	
0.010000	2.889673	0.093750	
0.010000	2.887921	0.117188	
0.010000	2.889975	0.101562	
0.010000	2.886685	0.117188	
0.010000	2.884101	0.117188	
0.010000	2.885639	0.101562	
0.010000	2.888662	0.093750	
0.010000	2.865480	0.156250	
0.010000	2.874110	0.117188	
0.010000	2.880684	0.109375	
0.010000	2.870163	0.156250	
0.010000	2.880664	0.117188	
0.010000	2.881227	0.085938	
0.010000	2.881685	0.085938	
0.010000	2.875051	0.109375	
0.010000	2.871254	0.140625	
0.010000	2.877480	0.109375	
0.010000	2.880691	0.078125	
0.010000	2.881899	0.109375	
0.010000	2.875838	0.085938	
0.010000	2.874637	0.117188	
0.010000	2.876495	0.101562	
0.010000	2.880708	0.093750	
0.010000	2.874211	0.109375	
0.010000	2.883553	0.078125	
0.010000	2.874294	0.148438	
0.010000	2.874501	0.085938	
0.010000	2.876551	0.109375	
0.010000	2.866308	0.148438	
0.010000	2.867054	0.148438	
0.010000	2.881329	0.093750	
0.010000	2.880441	0.101562	
0.010000	2.874140	0.070312	
0.010000	2.869963	0.132812	
0.010000	2.876159	0.132812	
0.010000	2.885582	0.078125	
0.010000	2.866913	0.117188	
0.010000	2.869864	0.125000	
0.010000	2.881735	0.109375	
0.010000	2.869075	0.132812	
0.010000	2.871615	0.093750	
0.010000	2.869188	0.085938	
0.010000	2.869523	0.140625	
0.010000	2.881838	0.093750	
0.010000	2.867163	0.109375	
0.010000	2.862616	0.164062	
0.010000	2.871219	0.117188	
0.010000	2.871165	0.132812	
0.010000	2.871711	0.078125	
0.010000	2.879978	0.093750	
0.010000	2.875607	0.101562	
0.010000	2.875341	0.125000	
0.010000	2.868867	0.125000	
0.010000	2.871756	0.101562	
0.010000	2.866138	0.125000	
0.010000	2.874559	0.125000	
0.010000	2.878053	0.101562	
0.010000	2.879061	0.101562	
0.010000	2.868928	0.125000	
0.010000	2.868433	0.117188	
0.010000	2.874867	0.093750	
0.010000	2.875093	0.117188	
0.010000	2.878438	0.117188	
0.010000	2.874542	0.101562	
0.010000	2.872286	0.117188	
0.010000	2.877555	0.117188	
0.010000	2.863626	0.156250	
0.010000	2.866227	0.117188	
0.010000	2.877163	0.132812	
0.010000	2.873284	0.093750	
0.010000	2.855494	0.156250	
0.010000	2.867465	0.085938	
