Learning Rate	Train Loss	Train Acc.	
0.001000	1.185916	1.000000	
0.001000	1.200279	0.992188	
0.001000	1.180561	1.000000	
0.001000	1.186820	0.992188	
0.001000	1.262274	0.968750	
0.001000	1.233458	0.976562	
0.001000	1.242989	0.976562	
0.001000	1.173155	1.000000	
0.001000	1.205512	0.984375	
0.001000	1.331176	0.968750	
0.001000	1.199682	0.992188	
0.001000	1.261658	0.976562	
0.001000	1.181239	0.992188	
0.001000	1.263474	0.984375	
0.001000	1.196133	0.984375	
0.001000	1.203825	0.992188	
0.001000	1.280463	0.960938	
0.001000	1.239375	0.976562	
0.001000	1.288412	0.976562	
0.001000	1.217392	0.968750	
0.001000	1.236370	0.984375	
0.001000	1.192577	0.992188	
0.001000	1.221955	0.984375	
0.001000	1.200640	0.984375	
0.001000	1.216943	0.976562	
0.001000	1.239416	0.984375	
0.001000	1.184110	0.992188	
0.001000	1.182555	0.992188	
0.001000	1.188025	0.992188	
0.001000	1.194694	0.984375	
0.001000	1.244825	0.976562	
0.001000	1.303497	0.953125	
0.001000	1.361055	0.960938	
0.001000	1.255547	0.968750	
0.001000	1.178066	0.992188	
0.001000	1.201479	0.976562	
0.001000	1.236043	0.976562	
0.001000	1.222790	0.984375	
0.001000	1.269601	0.984375	
0.001000	1.189103	0.992188	
0.001000	1.176895	0.992188	
0.001000	1.203287	0.984375	
0.001000	1.201004	0.992188	
0.001000	1.212502	0.984375	
0.001000	1.230543	0.976562	
0.001000	1.321276	0.968750	
0.001000	1.311496	0.960938	
0.001000	1.219176	0.984375	
0.001000	1.178220	0.992188	
0.001000	1.233525	0.976562	
0.001000	1.239933	0.984375	
0.001000	1.211672	0.984375	
0.001000	1.201140	0.992188	
0.001000	1.174933	1.000000	
0.001000	1.169971	1.000000	
0.001000	1.181135	0.992188	
0.001000	1.210873	0.976562	
0.001000	1.303720	0.968750	
0.001000	1.173755	1.000000	
0.001000	1.165454	1.000000	
0.001000	1.170129	1.000000	
0.001000	1.284925	0.960938	
0.001000	1.312180	0.968750	
0.001000	1.222496	0.984375	
0.001000	1.191870	0.992188	
0.001000	1.177935	0.984375	
0.001000	1.184330	0.992188	
0.001000	1.264337	0.960938	
0.001000	1.258626	0.968750	
0.001000	1.274268	0.960938	
0.001000	1.255290	0.968750	
0.001000	1.239645	0.976562	
0.001000	1.218281	0.984375	
0.001000	1.188949	0.992188	
0.001000	1.216599	0.984375	
0.001000	1.220932	0.984375	
0.001000	1.193976	0.984375	
0.001000	1.196909	0.984375	
0.001000	1.234734	0.984375	
0.001000	1.202733	0.992188	
0.001000	1.197956	0.984375	
0.001000	1.190686	0.984375	
0.001000	1.209559	0.976562	
0.001000	1.214821	0.976562	
0.001000	1.193137	0.984375	
0.001000	1.209926	0.984375	
0.001000	1.232455	0.984375	
0.001000	1.171115	1.000000	
0.001000	1.213052	0.976562	
0.001000	1.194138	0.984375	
0.001000	1.168186	1.000000	
0.001000	1.261924	0.968750	
0.001000	1.272169	0.976562	
0.001000	1.174912	0.992188	
0.001000	1.195987	0.992188	
0.001000	1.177409	1.000000	
0.001000	1.206480	0.976562	
0.001000	1.241658	0.976562	
0.001000	1.210266	0.984375	
0.001000	1.179349	0.992188	
0.001000	1.275948	0.976562	
0.001000	1.311060	0.960938	
0.001000	1.201230	0.984375	
0.001000	1.204207	0.992188	
0.001000	1.200411	0.984375	
0.001000	1.168379	1.000000	
0.001000	1.202925	0.992188	
0.001000	1.252381	0.968750	
0.001000	1.177416	0.992188	
0.001000	1.316023	0.960938	
0.001000	1.285025	0.976562	
0.001000	1.198355	0.984375	
0.001000	1.178433	1.000000	
0.001000	1.173742	1.000000	
0.001000	1.285382	0.953125	
0.001000	1.228311	0.968750	
0.001000	1.164516	1.000000	
0.001000	1.218145	0.984375	
0.001000	1.214844	0.976562	
0.001000	1.203811	0.984375	
0.001000	1.173837	0.992188	
0.001000	1.262845	0.960938	
0.001000	1.192497	0.992188	
0.001000	1.171943	0.992188	
0.001000	1.169353	0.992188	
0.001000	1.228629	0.976562	
0.001000	1.178861	0.984375	
0.001000	1.163302	1.000000	
0.001000	1.221931	0.976562	
0.001000	1.195704	0.992188	
0.001000	1.178159	0.992188	
0.001000	1.201379	0.984375	
0.001000	1.178825	0.992188	
0.001000	1.269958	0.976562	
0.001000	1.243671	0.968750	
0.001000	1.225409	0.976562	
0.001000	1.190604	0.984375	
0.001000	1.162671	0.992188	
0.001000	1.232481	0.968750	
0.001000	1.191766	0.992188	
0.001000	1.184610	0.992188	
0.001000	1.203598	0.968750	
0.001000	1.184593	0.992188	
0.001000	1.179337	0.992188	
0.001000	1.222703	0.984375	
0.001000	1.176086	0.992188	
0.001000	1.162617	1.000000	
0.001000	1.196041	0.992188	
0.001000	1.177470	0.992188	
0.001000	1.189732	0.984375	
0.001000	1.176213	0.992188	
0.001000	1.164177	0.992188	
0.001000	1.193702	0.984375	
0.001000	1.212476	0.968750	
0.001000	1.211457	0.976562	
0.001000	1.157180	1.000000	
0.001000	1.202852	0.984375	
0.001000	1.262578	0.968750	
0.001000	1.170446	0.984375	
0.001000	1.172870	0.992188	
0.001000	1.166364	0.992188	
0.001000	1.225485	0.992188	
0.001000	1.160879	0.992188	
0.001000	1.254798	0.984375	
0.001000	1.177699	0.992188	
0.001000	1.180528	0.984375	
0.001000	1.172831	0.992188	
0.001000	1.177011	0.984375	
0.001000	1.169172	1.000000	
0.001000	1.216011	0.968750	
0.001000	1.243252	0.960938	
0.001000	1.177139	0.992188	
0.001000	1.160554	0.992188	
0.001000	1.174432	0.984375	
0.001000	1.203867	0.984375	
0.001000	1.150338	1.000000	
0.001000	1.263673	0.984375	
0.001000	1.284658	0.976562	
0.001000	1.215271	0.968750	
0.001000	1.194159	0.976562	
0.001000	1.200602	0.984375	
0.001000	1.168872	0.992188	
0.001000	1.185554	0.992188	
0.001000	1.290961	0.953125	
0.001000	1.376399	0.968750	
0.001000	1.230855	0.976562	
0.001000	1.189108	0.976562	
0.001000	1.207752	0.984375	
0.001000	1.183068	0.984375	
0.001000	1.182581	0.984375	
0.001000	1.240019	0.968750	
0.001000	1.184720	0.992188	
0.001000	1.192649	0.992188	
0.001000	1.238040	0.968750	
0.001000	1.209531	0.984375	
0.001000	1.196834	0.992188	
0.001000	1.162175	0.984375	
0.001000	1.154746	1.000000	
0.001000	1.215809	0.984375	
0.001000	1.164921	0.984375	
0.001000	1.243176	0.960938	
0.001000	1.264917	0.984375	
0.001000	1.167622	0.992188	
0.001000	1.181212	0.984375	
0.001000	1.199081	0.976562	
0.001000	1.186388	0.992188	
0.001000	1.212624	0.968750	
0.001000	1.164983	0.984375	
0.001000	1.174587	0.976562	
0.001000	1.192640	0.984375	
0.001000	1.154777	1.000000	
0.001000	1.166416	0.992188	
0.001000	1.250985	0.976562	
0.001000	1.146160	1.000000	
0.001000	1.160184	0.992188	
0.001000	1.191925	0.976562	
0.001000	1.176758	0.984375	
0.001000	1.193762	0.984375	
0.001000	1.147825	1.000000	
0.001000	1.180380	0.984375	
0.001000	1.221135	0.976562	
0.001000	1.243093	0.968750	
0.001000	1.200509	0.968750	
0.001000	1.188321	0.968750	
0.001000	1.302413	0.968750	
0.001000	1.169329	0.992188	
0.001000	1.155505	0.984375	
0.001000	1.209726	0.976562	
0.001000	1.149879	1.000000	
0.001000	1.167138	0.992188	
0.001000	1.267611	0.953125	
0.001000	1.196747	0.976562	
0.001000	1.224049	0.984375	
0.001000	1.234605	0.984375	
0.001000	1.144606	1.000000	
0.001000	1.189842	0.984375	
0.001000	1.204344	0.992188	
0.001000	1.261762	0.968750	
0.001000	1.303604	0.976562	
0.001000	1.222171	0.984375	
0.001000	1.157276	0.984375	
0.001000	1.153022	1.000000	
0.001000	1.167667	0.984375	
0.001000	1.159277	0.992188	
0.001000	1.162328	0.992188	
0.001000	1.230381	0.968750	
0.001000	1.164282	0.992188	
0.001000	1.205252	0.976562	
0.001000	1.323576	0.968750	
0.001000	1.227939	0.976562	
0.001000	1.224379	0.968750	
0.001000	1.140291	1.000000	
0.001000	1.286697	0.976562	
0.001000	1.152948	0.992188	
0.001000	1.246332	0.968750	
0.001000	1.228137	0.984375	
0.001000	1.151345	1.000000	
0.001000	1.228528	0.968750	
0.001000	1.232313	0.968750	
0.001000	1.261891	0.968750	
0.001000	1.193380	0.984375	
0.001000	1.174815	0.984375	
0.001000	1.166300	0.976562	
0.001000	1.221297	0.976562	
0.001000	1.227209	0.976562	
0.001000	1.166642	0.984375	
0.001000	1.175992	0.984375	
0.001000	1.170973	0.984375	
0.001000	1.146255	1.000000	
0.001000	1.230326	0.968750	
0.001000	1.220100	0.976562	
0.001000	1.226277	0.984375	
0.001000	1.192985	0.984375	
0.001000	1.144516	1.000000	
0.001000	1.161541	0.992188	
0.001000	1.170165	0.984375	
0.001000	1.279818	0.968750	
0.001000	1.149293	1.000000	
0.001000	1.204441	0.984375	
0.001000	1.232089	0.984375	
0.001000	1.218098	0.968750	
0.001000	1.145718	0.992188	
0.001000	1.136791	1.000000	
0.001000	1.149267	1.000000	
0.001000	1.330719	0.906250	
0.001000	1.155925	0.992188	
0.001000	1.179018	0.976562	
0.001000	1.250993	0.976562	
0.001000	1.202017	0.976562	
0.001000	1.179764	0.984375	
0.001000	1.204719	0.976562	
0.001000	1.204958	0.968750	
0.001000	1.187133	0.992188	
0.001000	1.163158	0.976562	
0.001000	1.182900	0.992188	
0.001000	1.186382	0.976562	
0.001000	1.227734	0.976562	
0.001000	1.207452	0.976562	
0.001000	1.141391	1.000000	
0.001000	1.222670	0.968750	
0.001000	1.167948	0.992188	
0.001000	1.174520	0.976562	
0.001000	1.148887	1.000000	
0.001000	1.150022	0.992188	
0.001000	1.159989	0.992188	
0.001000	1.168561	0.992188	
0.001000	1.158360	0.992188	
0.001000	1.169368	0.984375	
0.001000	1.192522	0.992188	
0.001000	1.220558	0.968750	
0.001000	1.210610	0.968750	
0.001000	1.216022	0.976562	
0.001000	1.160305	0.992188	
0.001000	1.236696	0.976562	
0.001000	1.132522	1.000000	
0.001000	1.151403	0.992188	
0.001000	1.277814	0.960938	
0.001000	1.150921	0.984375	
0.001000	1.166819	0.984375	
0.001000	1.159804	0.992188	
0.001000	1.157655	0.992188	
0.001000	1.153554	0.984375	
0.001000	1.136967	1.000000	
0.001000	1.156897	0.992188	
0.001000	1.182523	0.976562	
0.001000	1.145510	0.992188	
0.001000	1.144937	1.000000	
0.001000	1.161471	0.976562	
0.001000	1.149118	0.992188	
0.001000	1.161362	0.984375	
0.001000	1.220168	0.968750	
0.001000	1.231674	0.976562	
0.001000	1.201535	0.984375	
0.001000	1.164255	0.976562	
0.001000	1.187615	0.976562	
0.001000	1.273183	0.953125	
0.001000	1.173120	0.992188	
0.001000	1.180323	0.976562	
0.001000	1.215566	0.968750	
0.001000	1.220657	0.976562	
0.001000	1.135447	1.000000	
0.001000	1.140195	0.992188	
0.001000	1.201053	0.945312	
0.001000	1.241766	0.976562	
0.001000	1.285610	0.968750	
0.001000	1.175156	0.976562	
0.001000	1.382563	0.953125	
0.001000	1.223830	0.976562	
0.001000	1.176757	0.984375	
0.001000	1.179069	0.976562	
0.001000	1.144218	0.992188	
0.001000	1.212194	0.984375	
0.001000	1.168447	0.968750	
0.001000	1.145833	0.984375	
0.001000	1.173674	0.960938	
0.001000	1.154433	0.992188	
0.001000	1.171183	0.992188	
0.001000	1.157051	0.984375	
0.001000	1.183131	0.976562	
0.001000	1.173192	0.984375	
0.001000	1.227946	0.945312	
0.001000	1.164547	0.992188	
0.001000	1.140461	0.992188	
0.001000	1.188510	0.976562	
0.001000	1.249635	0.968750	
0.001000	1.159379	0.984375	
0.001000	1.219203	0.968750	
0.001000	1.158244	0.984375	
0.001000	1.132539	1.000000	
0.001000	1.155056	0.992188	
0.001000	1.279299	0.953125	
0.001000	1.189764	0.976562	
0.001000	1.180674	0.968750	
0.001000	1.173733	0.992188	
0.001000	1.184593	0.984375	
0.001000	1.127461	1.000000	
0.001000	1.125681	1.000000	
0.001000	1.214216	0.976562	
0.001000	1.124689	1.000000	
0.001000	1.169704	0.976562	
0.001000	1.169913	0.984375	
0.001000	1.182772	0.984375	
0.001000	1.191197	0.992188	
0.001000	1.186052	0.984375	
0.001000	1.220474	0.968750	
0.001000	1.204704	0.984375	
0.001000	1.177026	0.984375	
0.001000	1.133608	0.992188	
0.001000	1.147429	0.992188	
0.001000	1.139301	0.992188	
0.001000	1.313561	0.953125	
0.001000	1.170427	0.984375	
0.001000	1.133117	1.000000	
0.001000	1.120970	1.000000	
0.001000	1.184486	0.984375	
0.001000	1.196702	0.984375	
0.001000	1.207268	0.984375	
0.001000	1.180597	0.984375	
0.001000	1.209504	0.976562	
0.001000	1.157463	0.984375	
0.001000	1.166506	0.992188	
0.001000	1.130392	1.000000	
0.001000	1.209947	0.992188	
0.001000	1.153150	0.984375	
0.001000	1.153525	0.984375	
0.001000	1.175994	0.976562	
0.001000	1.192310	0.968750	
0.001000	1.131742	0.992188	
0.001000	1.170454	0.984375	
0.001000	1.175199	0.976562	
0.001000	1.159900	0.992188	
0.001000	1.133117	0.992188	
0.001000	1.183465	0.976562	
0.001000	1.195103	0.984375	
0.001000	1.171134	0.984375	
0.001000	1.136803	0.992188	
0.001000	1.218440	0.968750	
0.001000	1.172626	0.992188	
0.001000	1.223015	0.968750	
0.001000	1.283800	0.960938	
0.001000	1.154737	0.984375	
0.001000	1.180279	0.976562	
0.001000	1.174488	0.984375	
0.001000	1.121821	1.000000	
0.001000	1.180972	0.968750	
0.001000	1.127861	0.992188	
0.001000	1.170325	0.976562	
0.001000	1.171631	0.976562	
0.001000	1.247980	0.960938	
0.001000	1.160472	0.984375	
0.001000	1.174747	0.976562	
0.001000	1.152118	0.992188	
0.001000	1.137125	0.992188	
0.001000	1.123876	1.000000	
0.001000	1.149586	0.992188	
0.001000	1.147836	0.992188	
0.001000	1.169314	0.984375	
0.001000	1.116944	1.000000	
0.001000	1.126186	0.992188	
0.001000	1.120875	1.000000	
0.001000	1.124784	1.000000	
0.001000	1.157561	0.984375	
0.001000	1.121525	1.000000	
0.001000	1.297737	0.937500	
0.001000	1.129712	0.992188	
0.001000	1.259066	0.979167	
0.001000	1.144233	0.992188	
0.001000	1.177160	0.968750	
0.001000	1.115224	0.992188	
0.001000	1.284860	0.968750	
0.001000	1.131559	0.992188	
0.001000	1.157045	0.976562	
0.001000	1.154883	0.976562	
0.001000	1.292905	0.960938	
0.001000	1.177172	0.984375	
0.001000	1.190492	0.976562	
0.001000	1.182995	0.984375	
0.001000	1.176306	0.976562	
0.001000	1.170586	0.984375	
0.001000	1.137195	0.992188	
0.001000	1.111201	1.000000	
0.001000	1.120739	1.000000	
0.001000	1.130847	0.992188	
0.001000	1.110075	1.000000	
0.001000	1.170064	0.984375	
0.001000	1.132137	0.984375	
0.001000	1.217290	0.968750	
0.001000	1.120868	0.992188	
0.001000	1.144628	0.976562	
0.001000	1.145083	0.992188	
0.001000	1.119743	1.000000	
0.001000	1.174328	0.976562	
0.001000	1.106645	1.000000	
0.001000	1.196913	0.976562	
0.001000	1.150705	0.976562	
0.001000	1.165492	0.984375	
0.001000	1.114232	0.992188	
0.001000	1.146110	0.984375	
0.001000	1.129194	0.992188	
0.001000	1.183684	0.976562	
0.001000	1.165085	0.992188	
0.001000	1.104813	1.000000	
0.001000	1.157845	0.984375	
0.001000	1.178105	0.984375	
0.001000	1.135786	0.992188	
0.001000	1.165055	0.976562	
0.001000	1.202163	0.968750	
0.001000	1.162935	0.976562	
0.001000	1.133378	0.984375	
0.001000	1.160872	0.968750	
0.001000	1.126133	0.984375	
0.001000	1.252703	0.968750	
0.001000	1.106292	1.000000	
0.001000	1.179476	0.968750	
0.001000	1.154317	0.976562	
0.001000	1.202688	0.960938	
0.001000	1.193922	0.976562	
0.001000	1.106569	1.000000	
0.001000	1.160548	0.992188	
0.001000	1.130127	0.984375	
0.001000	1.281640	0.968750	
0.001000	1.163888	0.992188	
0.001000	1.229067	0.968750	
0.001000	1.111603	0.992188	
0.001000	1.151659	0.984375	
0.001000	1.185680	0.968750	
0.001000	1.162387	0.976562	
0.001000	1.152691	0.984375	
0.001000	1.152595	0.984375	
0.001000	1.164755	0.984375	
0.001000	1.181168	0.968750	
0.001000	1.157457	0.976562	
0.001000	1.151618	0.992188	
0.001000	1.238410	0.968750	
0.001000	1.155799	0.984375	
0.001000	1.167166	0.968750	
0.001000	1.119326	0.992188	
0.001000	1.138165	0.984375	
0.001000	1.179426	0.984375	
0.001000	1.249872	0.953125	
0.001000	1.110867	0.992188	
0.001000	1.125670	0.992188	
0.001000	1.105505	1.000000	
0.001000	1.107134	0.992188	
0.001000	1.160067	0.976562	
0.001000	1.176639	0.960938	
0.001000	1.205706	0.960938	
0.001000	1.123354	0.992188	
0.001000	1.101100	1.000000	
0.001000	1.119187	0.992188	
0.001000	1.205144	0.960938	
0.001000	1.249980	0.968750	
0.001000	1.161633	0.976562	
0.001000	1.173335	0.968750	
0.001000	1.101745	1.000000	
0.001000	1.112894	0.992188	
0.001000	1.136372	0.984375	
0.001000	1.172871	0.960938	
0.001000	1.136751	0.984375	
0.001000	1.202386	0.960938	
0.001000	1.131325	0.984375	
0.001000	1.132293	0.984375	
0.001000	1.164865	0.984375	
0.001000	1.095986	1.000000	
0.001000	1.117846	0.992188	
0.001000	1.107926	1.000000	
0.001000	1.148906	0.992188	
0.001000	1.151055	0.968750	
0.001000	1.126844	0.976562	
0.001000	1.148614	0.984375	
0.001000	1.103740	1.000000	
0.001000	1.184181	0.984375	
0.001000	1.114246	0.992188	
0.001000	1.115231	1.000000	
0.001000	1.138148	0.984375	
0.001000	1.158183	0.976562	
0.001000	1.116573	0.984375	
0.001000	1.103515	1.000000	
0.001000	1.104436	1.000000	
0.001000	1.153128	0.968750	
0.001000	1.121558	0.992188	
0.001000	1.111824	1.000000	
0.001000	1.124320	0.992188	
0.001000	1.093131	1.000000	
0.001000	1.148381	0.976562	
0.001000	1.119226	0.992188	
0.001000	1.246859	0.984375	
0.001000	1.121059	0.984375	
0.001000	1.121625	0.992188	
0.001000	1.174522	0.968750	
0.001000	1.219772	0.968750	
0.001000	1.147270	0.976562	
0.001000	1.138227	0.984375	
0.001000	1.130503	0.992188	
0.001000	1.113976	0.984375	
0.001000	1.134273	0.976562	
0.001000	1.286287	0.945312	
0.001000	1.127556	0.984375	
0.001000	1.128740	0.992188	
0.001000	1.170548	0.960938	
0.001000	1.111928	0.992188	
0.001000	1.119262	0.976562	
0.001000	1.109545	0.992188	
0.001000	1.216019	0.960938	
0.001000	1.128654	0.984375	
0.001000	1.141165	0.984375	
0.001000	1.134378	0.992188	
0.001000	1.113459	0.984375	
0.001000	1.184560	0.976562	
0.001000	1.171607	0.976562	
0.001000	1.169311	0.984375	
0.001000	1.121739	0.992188	
0.001000	1.109602	0.992188	
0.001000	1.103888	0.992188	
0.001000	1.097512	1.000000	
0.001000	1.148303	0.984375	
0.001000	1.172362	0.984375	
0.001000	1.189951	0.976562	
0.001000	1.134446	0.976562	
0.001000	1.090370	1.000000	
0.001000	1.157074	0.984375	
0.001000	1.097913	1.000000	
0.001000	1.138632	0.976562	
0.001000	1.180350	0.960938	
0.001000	1.227606	0.960938	
0.001000	1.107874	0.992188	
0.001000	1.109652	0.992188	
0.001000	1.169703	0.960938	
0.001000	1.145007	0.984375	
0.001000	1.146744	0.976562	
0.001000	1.098372	0.992188	
0.001000	1.096299	0.992188	
0.001000	1.134283	0.984375	
0.001000	1.113337	0.992188	
0.001000	1.125430	0.984375	
0.001000	1.132447	0.976562	
0.001000	1.086271	1.000000	
0.001000	1.166532	0.984375	
0.001000	1.084945	1.000000	
0.001000	1.098928	0.992188	
0.001000	1.084922	1.000000	
0.001000	1.096784	1.000000	
0.001000	1.190068	0.953125	
0.001000	1.136355	0.968750	
0.001000	1.091164	1.000000	
0.001000	1.085194	1.000000	
0.001000	1.104352	0.992188	
0.001000	1.087608	1.000000	
0.001000	1.088886	1.000000	
0.001000	1.095194	0.992188	
0.001000	1.137055	0.984375	
0.001000	1.139869	0.984375	
0.001000	1.183822	0.976562	
0.001000	1.186482	0.976562	
0.001000	1.090302	1.000000	
0.001000	1.093616	0.992188	
0.001000	1.126050	0.992188	
0.001000	1.131920	0.976562	
0.001000	1.108580	0.984375	
0.001000	1.170119	0.976562	
0.001000	1.111879	0.984375	
0.001000	1.134864	0.992188	
0.001000	1.104832	0.992188	
0.001000	1.164337	0.976562	
0.001000	1.090363	1.000000	
0.001000	1.228026	0.976562	
0.001000	1.237544	0.984375	
0.001000	1.121774	0.984375	
0.001000	1.114270	0.984375	
0.001000	1.102066	0.992188	
0.001000	1.104253	0.992188	
0.001000	1.101528	0.992188	
0.001000	1.113989	0.992188	
0.001000	1.374929	0.960938	
0.001000	1.246744	0.953125	
0.001000	1.103303	0.992188	
0.001000	1.123410	0.992188	
0.001000	1.111939	0.984375	
0.001000	1.112649	0.984375	
0.001000	1.094040	0.992188	
0.001000	1.150586	0.984375	
0.001000	1.132378	0.976562	
0.001000	1.111919	0.992188	
0.001000	1.099524	0.992188	
0.001000	1.144315	0.984375	
0.001000	1.118004	0.984375	
0.001000	1.096754	0.992188	
0.001000	1.182156	0.968750	
0.001000	1.103093	0.992188	
0.001000	1.180616	0.976562	
0.001000	1.182801	0.976562	
0.001000	1.112715	0.984375	
0.001000	1.130688	0.976562	
0.001000	1.159487	0.968750	
0.001000	1.163980	0.976562	
0.001000	1.094943	0.992188	
0.001000	1.112105	0.976562	
0.001000	1.100832	0.984375	
0.001000	1.104150	0.984375	
0.001000	1.124299	0.984375	
0.001000	1.192404	0.960938	
0.001000	1.119620	0.984375	
0.001000	1.150129	0.984375	
0.001000	1.091488	0.992188	
0.001000	1.093304	1.000000	
0.001000	1.099242	0.992188	
0.001000	1.140232	0.968750	
0.001000	1.084251	1.000000	
0.001000	1.182233	0.976562	
0.001000	1.255079	0.968750	
0.001000	1.194470	0.968750	
0.001000	1.103702	0.992188	
0.001000	1.156093	0.984375	
0.001000	1.129765	0.960938	
0.001000	1.135634	0.992188	
0.001000	1.116558	0.984375	
0.001000	1.088887	0.992188	
0.001000	1.087318	1.000000	
0.001000	1.213351	0.968750	
0.001000	1.157766	0.968750	
0.001000	1.105060	0.992188	
0.001000	1.135645	0.984375	
0.001000	1.169842	0.968750	
0.001000	1.076406	1.000000	
0.001000	1.093740	0.992188	
0.001000	1.141584	0.984375	
0.001000	1.145838	0.976562	
0.001000	1.146354	0.968750	
0.001000	1.131792	0.992188	
0.001000	1.099189	0.984375	
0.001000	1.099784	0.992188	
0.001000	1.078304	1.000000	
0.001000	1.118358	0.984375	
0.001000	1.074797	1.000000	
0.001000	1.161068	0.992188	
0.001000	1.078933	1.000000	
0.001000	1.132561	0.976562	
0.001000	1.194443	0.960938	
0.001000	1.193231	0.960938	
0.001000	1.079135	1.000000	
0.001000	1.084813	0.992188	
0.001000	1.171562	0.984375	
0.001000	1.122300	0.976562	
0.001000	1.164067	0.968750	
0.001000	1.142220	0.992188	
0.001000	1.090973	0.984375	
0.001000	1.185217	0.984375	
0.001000	1.135761	0.984375	
0.001000	1.139632	0.976562	
0.001000	1.128286	0.968750	
0.001000	1.113197	0.992188	
0.001000	1.073386	1.000000	
0.001000	1.087052	0.992188	
0.001000	1.136005	0.968750	
0.001000	1.121181	0.992188	
0.001000	1.136087	0.984375	
0.001000	1.120163	0.976562	
0.001000	1.108821	0.984375	
0.001000	1.142168	0.968750	
0.001000	1.081323	1.000000	
0.001000	1.218933	0.968750	
0.001000	1.194193	0.968750	
0.001000	1.114572	0.984375	
0.001000	1.101558	0.984375	
0.001000	1.125718	0.968750	
0.001000	1.161052	0.976562	
0.001000	1.144914	0.984375	
0.001000	1.086160	0.992188	
0.001000	1.096414	0.992188	
0.001000	1.099966	0.984375	
0.001000	1.132416	0.984375	
0.001000	1.086591	0.992188	
0.001000	1.093701	0.992188	
0.001000	1.286853	0.945312	
0.001000	1.160653	0.968750	
0.001000	1.187436	0.968750	
0.001000	1.146446	0.968750	
0.001000	1.128898	0.984375	
0.001000	1.072842	1.000000	
0.001000	1.154692	0.984375	
0.001000	1.116822	0.984375	
0.001000	1.098629	0.992188	
0.001000	1.104142	0.984375	
0.001000	1.116301	0.984375	
0.001000	1.195476	0.984375	
0.001000	1.084672	0.992188	
0.001000	1.159460	0.976562	
0.001000	1.169598	0.945312	
0.001000	1.162908	0.976562	
0.001000	1.192767	0.976562	
0.001000	1.115608	0.992188	
0.001000	1.114431	0.984375	
0.001000	1.088794	0.992188	
0.001000	1.146408	0.968750	
0.001000	1.096619	0.992188	
0.001000	1.151855	0.968750	
0.001000	1.120213	0.984375	
0.001000	1.106906	0.984375	
0.001000	1.145335	0.976562	
0.001000	1.113528	0.968750	
0.001000	1.147954	0.976562	
0.001000	1.090779	0.992188	
0.001000	1.198677	0.976562	
0.001000	1.089243	0.984375	
0.001000	1.080535	0.992188	
0.001000	1.161750	0.968750	
0.001000	1.101164	0.984375	
0.001000	1.123022	0.984375	
0.001000	1.095869	0.992188	
0.001000	1.092384	0.984375	
0.001000	1.081491	1.000000	
0.001000	1.085868	0.984375	
0.001000	1.086679	0.992188	
0.001000	1.152583	0.976562	
0.001000	1.072026	1.000000	
0.001000	1.106988	0.984375	
0.001000	1.112943	0.984375	
0.001000	1.103410	0.984375	
0.001000	1.092163	0.984375	
0.001000	1.140284	0.984375	
0.001000	1.129405	0.984375	
0.001000	1.108306	0.984375	
0.001000	1.094370	0.984375	
0.001000	1.096631	0.984375	
0.001000	1.165934	0.953125	
0.001000	1.168039	0.953125	
0.001000	1.140147	0.968750	
0.001000	1.139560	0.960938	
0.001000	1.205608	0.937500	
0.001000	1.077467	0.992188	
0.001000	1.106361	0.984375	
0.001000	1.130852	0.984375	
0.001000	1.163242	0.968750	
0.001000	1.135712	0.976562	
0.001000	1.105301	0.984375	
0.001000	1.189836	0.945312	
0.001000	1.171512	0.953125	
0.001000	1.101843	0.984375	
0.001000	1.106938	0.992188	
0.001000	1.066369	1.000000	
0.001000	1.130779	0.984375	
0.001000	1.075785	1.000000	
0.001000	1.081810	0.984375	
0.001000	1.162043	0.968750	
0.001000	1.069351	1.000000	
0.001000	1.083305	0.992188	
0.001000	1.112870	0.976562	
0.001000	1.072490	0.992188	
0.001000	1.123510	0.968750	
0.001000	1.166028	0.960938	
0.001000	1.104567	0.984375	
0.001000	1.066677	1.000000	
0.001000	1.254558	0.945312	
0.001000	1.149220	0.953125	
0.001000	1.082968	0.992188	
0.001000	1.119712	0.992188	
0.001000	1.180538	0.968750	
0.001000	1.065658	1.000000	
0.001000	1.112352	0.976562	
0.001000	1.183362	0.953125	
0.001000	1.087888	1.000000	
0.001000	1.179228	0.984375	
0.001000	1.106706	0.992188	
0.001000	1.097056	0.984375	
0.001000	1.091078	0.984375	
0.001000	1.067748	1.000000	
0.001000	1.184723	0.968750	
0.001000	1.118790	0.984375	
0.001000	1.076666	0.984375	
0.001000	1.094500	0.992188	
0.001000	1.097062	0.992188	
0.001000	1.105698	0.984375	
0.001000	1.119081	0.968750	
0.001000	1.077279	0.992188	
0.001000	1.116853	0.984375	
0.001000	1.080467	0.992188	
0.001000	1.068251	0.992188	
0.001000	1.111496	0.968750	
0.001000	1.135805	0.968750	
0.001000	1.210659	0.960938	
0.001000	1.098498	0.976562	
0.001000	1.121952	0.984375	
0.001000	1.056095	1.000000	
0.001000	1.101336	0.984375	
0.001000	1.083012	0.992188	
0.001000	1.169659	0.976562	
0.001000	1.140065	0.984375	
0.001000	1.117630	0.984375	
0.001000	1.066761	1.000000	
0.001000	1.090266	0.992188	
0.001000	1.069243	0.992188	
0.001000	1.097721	0.984375	
0.001000	1.082883	0.992188	
