Learning Rate	Train Loss	Train Acc.	
0.010000	23.030241	0.976562	
0.010000	23.030722	0.976562	
0.010000	23.027849	0.984375	
0.010000	23.081129	0.968750	
0.010000	23.060152	0.968750	
0.010000	23.143330	0.960938	
0.010000	22.988178	1.000000	
0.010000	23.034801	0.992188	
0.010000	23.124640	0.960938	
0.010000	23.068951	0.960938	
0.010000	23.154198	0.937500	
0.010000	23.040632	0.968750	
0.010000	23.040483	0.976562	
0.010000	23.137123	0.945312	
0.010000	23.007929	0.992188	
0.010000	23.058146	0.976562	
0.010000	23.021400	0.992188	
0.010000	23.009609	0.992188	
0.010000	23.126894	0.945312	
0.010000	23.019619	0.984375	
0.010000	23.198133	0.960938	
0.010000	22.997944	1.000000	
0.010000	23.063129	0.968750	
0.010000	23.102798	0.960938	
0.010000	23.035017	0.976562	
0.010000	23.046753	0.984375	
0.010000	23.087605	0.953125	
0.010000	23.033451	0.968750	
0.010000	23.034304	0.968750	
0.010000	23.012966	1.000000	
0.010000	23.012699	0.984375	
0.010000	23.040821	0.976562	
0.010000	23.058771	0.968750	
0.010000	23.123919	0.953125	
0.010000	23.057396	0.960938	
0.010000	23.110210	0.968750	
0.010000	23.122410	0.953125	
0.010000	23.042311	0.984375	
0.010000	23.019798	0.984375	
0.010000	23.085421	0.960938	
0.010000	23.086422	0.953125	
0.010000	23.093641	0.960938	
0.010000	23.028679	0.992188	
0.010000	23.055149	0.968750	
0.010000	23.106407	0.960938	
0.010000	22.990932	1.000000	
0.010000	23.124342	0.968750	
0.010000	23.092756	0.960938	
0.010000	23.121315	0.960938	
0.010000	23.052784	0.968750	
0.010000	23.053221	0.976562	
0.010000	23.005396	0.992188	
0.010000	23.033428	0.984375	
0.010000	23.141438	0.937500	
0.010000	23.200638	0.960938	
0.010000	23.213200	0.953125	
0.010000	23.150005	0.960938	
0.010000	23.089952	0.976562	
0.010000	23.049572	0.960938	
0.010000	23.178370	0.937500	
0.010000	23.073421	0.960938	
0.010000	23.089020	0.953125	
0.010000	23.134798	0.937500	
0.010000	23.046587	0.984375	
0.010000	23.026905	0.992188	
0.010000	23.044197	0.984375	
0.010000	23.029276	0.976562	
0.010000	23.060734	0.968750	
0.010000	23.093472	0.976562	
0.010000	23.082315	0.976562	
0.010000	23.199671	0.937500	
0.010000	23.088909	0.976562	
0.010000	23.001427	0.992188	
0.010000	23.097977	0.953125	
0.010000	23.058752	0.976562	
0.010000	23.032578	0.976562	
0.010000	23.042353	0.976562	
0.010000	23.051022	0.984375	
0.010000	23.105581	0.968750	
0.010000	23.082691	0.960938	
0.010000	23.117258	0.968750	
0.010000	23.126974	0.976562	
0.010000	23.062696	0.968750	
0.010000	22.986338	1.000000	
0.010000	23.098246	0.960938	
0.010000	23.047398	0.976562	
0.010000	23.081144	0.960938	
0.010000	23.125690	0.937500	
0.010000	23.084064	0.960938	
0.010000	23.109135	0.960938	
0.010000	23.164551	0.953125	
0.010000	23.175611	0.937500	
0.010000	23.058786	0.976562	
0.010000	23.092535	0.960938	
0.010000	23.117815	0.953125	
0.010000	23.080391	0.953125	
0.010000	23.019339	0.984375	
0.010000	23.066692	0.960938	
0.010000	23.001947	0.992188	
0.010000	23.095394	0.960938	
0.010000	23.220322	0.937500	
0.010000	23.071695	0.976562	
0.010000	23.059278	0.976562	
0.010000	23.110245	0.945312	
0.010000	23.006023	0.984375	
0.010000	23.034365	0.976562	
0.010000	23.021952	0.984375	
0.010000	23.129950	0.960938	
0.010000	23.130575	0.968750	
0.010000	23.018993	0.984375	
0.010000	23.111683	0.960938	
0.010000	23.104805	0.968750	
0.010000	23.020361	0.992188	
0.010000	23.072912	0.984375	
0.010000	23.002728	0.992188	
0.010000	23.086279	0.976562	
0.010000	23.094561	0.953125	
0.010000	23.072781	0.976562	
0.010000	23.092373	0.953125	
0.010000	23.105894	0.976562	
0.010000	23.017664	0.984375	
0.010000	23.024742	0.984375	
0.010000	23.080160	0.960938	
0.010000	23.071274	0.968750	
0.010000	23.127487	0.976562	
0.010000	23.112959	0.953125	
0.010000	23.018494	0.976562	
0.010000	23.130936	0.953125	
0.010000	23.066391	0.968750	
0.010000	23.099190	0.960938	
0.010000	23.046274	0.984375	
0.010000	23.067532	0.968750	
0.010000	23.029234	0.984375	
0.010000	23.018572	0.984375	
0.010000	23.056408	0.968750	
0.010000	23.058083	0.960938	
0.010000	23.203917	0.953125	
0.010000	23.069363	0.976562	
0.010000	23.074337	0.984375	
0.010000	23.157400	0.945312	
0.010000	23.016977	0.984375	
0.010000	23.081095	0.968750	
0.010000	23.053314	0.984375	
0.010000	23.046499	0.984375	
0.010000	23.044632	0.984375	
0.010000	23.044645	0.976562	
0.010000	23.219673	0.929688	
0.010000	23.045607	0.984375	
0.010000	23.075462	0.953125	
0.010000	23.073757	0.976562	
0.010000	23.003042	0.992188	
0.010000	23.033607	0.976562	
0.010000	23.007843	0.984375	
0.010000	23.156052	0.968750	
0.010000	23.274355	0.914062	
0.010000	23.078819	0.968750	
0.010000	23.100283	0.937500	
0.010000	23.074364	0.968750	
0.010000	23.083639	0.984375	
0.010000	23.046791	0.968750	
0.010000	23.118010	0.976562	
0.010000	23.155060	0.968750	
0.010000	23.049114	0.960938	
0.010000	23.016159	0.984375	
0.010000	23.054577	0.968750	
0.010000	23.111050	0.968750	
0.010000	23.026875	0.976562	
0.010000	23.120176	0.960938	
0.010000	23.036755	0.976562	
0.010000	23.181108	0.929688	
0.010000	23.098402	0.968750	
0.010000	23.100639	0.960938	
0.010000	23.103964	0.937500	
0.010000	23.037201	0.976562	
0.010000	23.068882	0.960938	
0.010000	23.033674	0.976562	
0.010000	23.032787	0.984375	
0.010000	23.072927	0.960938	
0.010000	23.103001	0.953125	
0.010000	23.040045	0.984375	
0.010000	23.099257	0.968750	
0.010000	23.040970	0.968750	
0.010000	23.104214	0.968750	
0.010000	23.117069	0.960938	
0.010000	23.018084	0.984375	
0.010000	23.037409	0.984375	
0.010000	23.123819	0.976562	
0.010000	23.028961	0.976562	
0.010000	23.059349	0.976562	
0.010000	23.032972	0.984375	
0.010000	23.100613	0.960938	
0.010000	23.073050	0.960938	
0.010000	23.079374	0.960938	
0.010000	23.099831	0.953125	
0.010000	23.075480	0.968750	
0.010000	23.015890	0.992188	
0.010000	23.015018	0.984375	
0.010000	23.046423	0.976562	
0.010000	23.062517	0.976562	
0.010000	23.111668	0.953125	
0.010000	22.994072	1.000000	
0.010000	23.028410	0.968750	
0.010000	23.098812	0.953125	
0.010000	23.125120	0.960938	
0.010000	23.043196	0.984375	
0.010000	23.168386	0.929688	
0.010000	23.121784	0.953125	
0.010000	23.132473	0.960938	
0.010000	23.281595	0.921875	
0.010000	23.173967	0.945312	
0.010000	23.007397	1.000000	
0.010000	23.023794	0.984375	
0.010000	23.139458	0.960938	
0.010000	23.117626	0.968750	
0.010000	23.177202	0.960938	
0.010000	23.031715	0.984375	
0.010000	23.166775	0.945312	
0.010000	23.163147	0.937500	
0.010000	23.146887	0.953125	
0.010000	23.046038	0.984375	
0.010000	23.065008	0.984375	
0.010000	23.103008	0.953125	
0.010000	23.141939	0.953125	
0.010000	23.027672	0.976562	
0.010000	23.075224	0.976562	
0.010000	23.022797	0.984375	
0.010000	23.028881	0.976562	
0.010000	23.038324	0.984375	
0.010000	22.994635	1.000000	
0.010000	23.165117	0.945312	
0.010000	23.118204	0.945312	
0.010000	23.158264	0.968750	
0.010000	22.991932	1.000000	
0.010000	23.120626	0.937500	
0.010000	23.103678	0.968750	
0.010000	23.026644	0.976562	
0.010000	23.131136	0.960938	
0.010000	23.071400	0.968750	
0.010000	23.028217	0.984375	
0.010000	23.043797	0.968750	
0.010000	23.297741	0.929688	
0.010000	23.091702	0.968750	
0.010000	23.131771	0.960938	
0.010000	23.083719	0.953125	
0.010000	23.064844	0.976562	
0.010000	23.021271	0.984375	
0.010000	22.996296	1.000000	
0.010000	23.207136	0.937500	
0.010000	22.993834	1.000000	
0.010000	23.088306	0.968750	
0.010000	23.031651	0.976562	
0.010000	23.040632	0.984375	
0.010000	23.132050	0.968750	
0.010000	23.083317	0.953125	
0.010000	23.229061	0.937500	
0.010000	23.103930	0.953125	
0.010000	23.040798	0.992188	
0.010000	23.014042	0.984375	
0.010000	23.065897	0.976562	
0.010000	23.074583	0.953125	
0.010000	23.164715	0.960938	
0.010000	23.007982	0.984375	
0.010000	23.092913	0.968750	
0.010000	22.991024	0.992188	
0.010000	23.038784	0.984375	
0.010000	23.060520	0.953125	
0.010000	23.096134	0.968750	
0.010000	23.092230	0.953125	
0.010000	23.087078	0.976562	
0.010000	23.099947	0.976562	
0.010000	23.035769	0.984375	
0.010000	23.007490	0.992188	
0.010000	23.066153	0.976562	
0.010000	23.074839	0.968750	
0.010000	23.050179	0.960938	
0.010000	23.151846	0.945312	
0.010000	23.126701	0.953125	
0.010000	22.997929	1.000000	
0.010000	23.046619	0.976562	
0.010000	23.080046	0.968750	
0.010000	23.136770	0.945312	
0.010000	23.075504	0.945312	
0.010000	23.088181	0.960938	
0.010000	23.046034	0.976562	
0.010000	23.054873	0.968750	
0.010000	23.025093	0.992188	
0.010000	23.133955	0.953125	
0.010000	23.039495	0.984375	
0.010000	23.090195	0.976562	
0.010000	23.073486	0.976562	
0.010000	23.054323	0.976562	
0.010000	23.093491	0.960938	
0.010000	23.043699	0.992188	
0.010000	23.027857	0.976562	
0.010000	23.213747	0.937500	
0.010000	23.050480	0.976562	
0.010000	23.044317	0.968750	
0.010000	23.095392	0.968750	
0.010000	23.258493	0.929688	
0.010000	23.016693	0.984375	
0.010000	23.073723	0.968750	
0.010000	22.986408	1.000000	
0.010000	23.021385	0.976562	
0.010000	23.041679	0.968750	
0.010000	23.009706	0.984375	
0.010000	23.059137	0.968750	
0.010000	23.059139	0.976562	
0.010000	23.027969	0.984375	
0.010000	22.980783	1.000000	
0.010000	22.993675	0.992188	
0.010000	23.148693	0.960938	
0.010000	23.056400	0.960938	
0.010000	23.006971	0.984375	
0.010000	23.193396	0.937500	
0.010000	23.012098	0.992188	
0.010000	23.162516	0.979167	
0.010000	23.099525	0.968750	
0.010000	23.131592	0.960938	
0.010000	23.089151	0.960938	
0.010000	23.054344	0.976562	
0.010000	23.061962	0.976562	
0.010000	23.011730	0.992188	
0.010000	23.143129	0.976562	
0.010000	23.116486	0.984375	
0.010000	23.126621	0.953125	
0.010000	23.079376	0.960938	
0.010000	23.157331	0.945312	
0.010000	23.028936	0.984375	
0.010000	23.095404	0.960938	
0.010000	23.047470	0.984375	
0.010000	23.025173	0.984375	
0.010000	23.026812	0.984375	
0.010000	23.006172	0.992188	
0.010000	23.048933	0.984375	
0.010000	23.063604	0.953125	
0.010000	23.043602	0.976562	
0.010000	23.163727	0.960938	
0.010000	23.131130	0.968750	
0.010000	23.024994	0.968750	
0.010000	23.034737	0.984375	
0.010000	23.011246	0.984375	
0.010000	23.071829	0.960938	
0.010000	23.024015	0.992188	
0.010000	23.142593	0.960938	
0.010000	23.161938	0.968750	
0.010000	23.059181	0.968750	
0.010000	23.030323	0.984375	
0.010000	23.060686	0.976562	
0.010000	23.086802	0.953125	
0.010000	23.021685	0.992188	
0.010000	23.103941	0.976562	
0.010000	23.018333	0.984375	
0.010000	23.062120	0.968750	
0.010000	23.022718	0.976562	
0.010000	23.066074	0.984375	
0.010000	23.117079	0.953125	
0.010000	23.125296	0.960938	
0.010000	23.130709	0.960938	
0.010000	23.044434	0.976562	
0.010000	23.060993	0.968750	
0.010000	23.106768	0.960938	
0.010000	23.031103	0.984375	
0.010000	23.016447	0.992188	
0.010000	23.115412	0.953125	
0.010000	23.064047	0.976562	
0.010000	23.091267	0.968750	
0.010000	23.049004	0.984375	
0.010000	22.984520	1.000000	
0.010000	23.124758	0.953125	
0.010000	23.160072	0.929688	
0.010000	23.101009	0.968750	
0.010000	23.066854	0.976562	
0.010000	23.077658	0.976562	
0.010000	23.054312	0.953125	
0.010000	23.078671	0.968750	
0.010000	23.064287	0.968750	
0.010000	23.087734	0.953125	
0.010000	23.127148	0.945312	
0.010000	23.069891	0.984375	
0.010000	23.093925	0.976562	
0.010000	23.105980	0.953125	
0.010000	23.053772	0.960938	
0.010000	23.131615	0.968750	
0.010000	23.041439	0.968750	
0.010000	23.172564	0.945312	
0.010000	23.188541	0.929688	
0.010000	23.016121	0.976562	
0.010000	23.018288	0.992188	
0.010000	23.098309	0.960938	
0.010000	23.086792	0.960938	
0.010000	23.103039	0.968750	
0.010000	23.058147	0.960938	
0.010000	23.007437	0.992188	
0.010000	23.024096	0.984375	
0.010000	23.093773	0.960938	
0.010000	23.174845	0.929688	
0.010000	23.173071	0.953125	
0.010000	23.021269	0.976562	
0.010000	22.994385	0.992188	
0.010000	23.026619	0.984375	
0.010000	23.049622	0.960938	
0.010000	23.054596	0.976562	
0.010000	23.035196	0.976562	
0.010000	23.106026	0.976562	
0.010000	23.054962	0.984375	
0.010000	23.062618	0.976562	
0.010000	23.164896	0.945312	
0.010000	23.136227	0.953125	
0.010000	23.172478	0.953125	
0.010000	23.086565	0.976562	
0.010000	23.079208	0.937500	
0.010000	23.074776	0.968750	
0.010000	23.008343	0.992188	
0.010000	23.025620	0.984375	
0.010000	23.106359	0.953125	
0.010000	23.085590	0.968750	
0.010000	23.016241	0.984375	
0.010000	23.156155	0.937500	
0.010000	23.086100	0.984375	
0.010000	23.112307	0.960938	
0.010000	23.038408	0.976562	
0.010000	23.013226	0.992188	
0.010000	23.058056	0.984375	
0.010000	23.035995	0.960938	
0.010000	23.056385	0.968750	
0.010000	23.068756	0.984375	
0.010000	23.068363	0.953125	
0.010000	23.092159	0.984375	
0.010000	23.075586	0.953125	
0.010000	23.108831	0.976562	
0.010000	23.043484	0.976562	
0.010000	23.120354	0.968750	
0.010000	23.109297	0.953125	
0.010000	23.020937	0.992188	
0.010000	23.045944	0.984375	
0.010000	23.136806	0.960938	
0.010000	23.164526	0.953125	
0.010000	23.082222	0.968750	
0.010000	23.033051	0.984375	
0.010000	23.177755	0.945312	
0.010000	23.100315	0.968750	
0.010000	23.099966	0.960938	
0.010000	23.034538	0.984375	
0.010000	23.058256	0.976562	
0.010000	23.001280	1.000000	
0.010000	23.104977	0.968750	
0.010000	23.161205	0.937500	
0.010000	23.074013	0.968750	
0.010000	23.027031	0.992188	
0.010000	23.199148	0.929688	
0.010000	23.103350	0.945312	
0.010000	23.052452	0.984375	
0.010000	23.066034	0.976562	
0.010000	23.123510	0.953125	
0.010000	23.163088	0.945312	
0.010000	23.127460	0.953125	
0.010000	23.071852	0.984375	
0.010000	23.006813	0.984375	
0.010000	23.012714	0.984375	
0.010000	23.163567	0.937500	
0.010000	23.127924	0.929688	
0.010000	23.026350	0.984375	
0.010000	23.040840	0.968750	
0.010000	22.990490	1.000000	
0.010000	23.078621	0.976562	
0.010000	23.166891	0.953125	
0.010000	23.022141	0.992188	
0.010000	23.062313	0.976562	
0.010000	23.016537	0.992188	
0.010000	23.011833	0.992188	
0.010000	23.028564	0.984375	
0.010000	23.108568	0.968750	
0.010000	23.143133	0.960938	
0.010000	23.153671	0.953125	
0.010000	23.141945	0.960938	
0.010000	22.999907	0.992188	
0.010000	23.014435	0.992188	
0.010000	23.077003	0.976562	
0.010000	23.138134	0.953125	
0.010000	23.053879	0.976562	
0.010000	23.051468	0.968750	
0.010000	23.114063	0.976562	
0.010000	23.034798	0.968750	
0.010000	23.038645	0.968750	
0.010000	23.026720	0.976562	
0.010000	23.051231	0.976562	
0.010000	22.999346	0.992188	
0.010000	23.058474	0.976562	
0.010000	23.100044	0.960938	
0.010000	23.083849	0.984375	
0.010000	23.004793	0.992188	
0.010000	23.048697	0.976562	
0.010000	23.103233	0.968750	
0.010000	23.065666	0.984375	
0.010000	23.049412	0.968750	
0.010000	23.074532	0.960938	
0.010000	23.051359	0.976562	
0.010000	23.167278	0.968750	
0.010000	23.034140	0.976562	
0.010000	23.032421	0.968750	
0.010000	23.097738	0.976562	
0.010000	23.025135	0.984375	
0.010000	23.044069	0.968750	
0.010000	23.032537	0.992188	
0.010000	23.003374	1.000000	
0.010000	23.093475	0.960938	
0.010000	23.029968	0.984375	
0.010000	23.110937	0.945312	
0.010000	23.113533	0.945312	
0.010000	23.082518	0.953125	
0.010000	23.097128	0.953125	
0.010000	23.018116	0.984375	
0.010000	23.028955	0.984375	
0.010000	23.151854	0.953125	
0.010000	23.019365	0.992188	
0.010000	23.097351	0.960938	
0.010000	23.064869	0.953125	
0.010000	23.134674	0.945312	
0.010000	23.030699	0.976562	
0.010000	23.049221	0.976562	
0.010000	23.042835	0.984375	
0.010000	23.039469	0.984375	
0.010000	23.161423	0.960938	
0.010000	23.241398	0.953125	
0.010000	23.176840	0.953125	
0.010000	23.098793	0.960938	
0.010000	23.094891	0.968750	
0.010000	23.076973	0.953125	
0.010000	23.165758	0.937500	
0.010000	23.155426	0.937500	
0.010000	23.087976	0.968750	
0.010000	23.085024	0.960938	
0.010000	23.020115	0.984375	
0.010000	23.042236	0.976562	
0.010000	23.017570	0.984375	
0.010000	23.127529	0.945312	
0.010000	23.109413	0.960938	
0.010000	23.109640	0.976562	
0.010000	23.035402	0.984375	
0.010000	23.157999	0.937500	
0.010000	23.041464	0.968750	
0.010000	23.040854	0.984375	
0.010000	23.053799	0.968750	
0.010000	23.039574	0.976562	
0.010000	23.074133	0.976562	
0.010000	23.061411	0.968750	
0.010000	23.047943	0.976562	
0.010000	23.079369	0.968750	
0.010000	23.020704	0.992188	
0.010000	23.042591	0.976562	
0.010000	23.057375	0.976562	
0.010000	23.034357	0.976562	
0.010000	23.001623	0.992188	
0.010000	23.045782	0.976562	
0.010000	23.041304	0.984375	
0.010000	23.039026	0.976562	
0.010000	23.201338	0.929688	
0.010000	23.079433	0.968750	
0.010000	23.029078	0.992188	
0.010000	23.152006	0.968750	
0.010000	23.025326	0.992188	
0.010000	23.043379	0.968750	
0.010000	23.049952	0.984375	
0.010000	23.114166	0.953125	
0.010000	23.116171	0.945312	
0.010000	23.036497	0.984375	
0.010000	23.065241	0.968750	
0.010000	23.067951	0.976562	
0.010000	23.082977	0.953125	
0.010000	23.213610	0.921875	
0.010000	23.017822	0.992188	
0.010000	23.041100	0.984375	
0.010000	23.078417	0.960938	
0.010000	23.022306	0.984375	
0.010000	23.009281	0.992188	
0.010000	23.045135	0.984375	
0.010000	23.074352	0.976562	
0.010000	23.095892	0.953125	
0.010000	23.022217	0.992188	
0.010000	23.085096	0.968750	
0.010000	23.049500	0.960938	
0.010000	23.066196	0.968750	
0.010000	23.051653	0.976562	
0.010000	23.013781	0.984375	
0.010000	23.063108	0.984375	
0.010000	23.080395	0.968750	
0.010000	23.119600	0.960938	
0.010000	23.092432	0.953125	
0.010000	23.154099	0.921875	
0.010000	23.038065	0.968750	
0.010000	23.041777	0.976562	
0.010000	23.034386	0.984375	
0.010000	23.047348	0.976562	
0.010000	23.092958	0.984375	
0.010000	23.095985	0.960938	
0.010000	23.044371	0.984375	
0.010000	23.120270	0.960938	
0.010000	23.144339	0.929688	
0.010000	23.025526	0.984375	
0.010000	23.021658	0.984375	
0.010000	23.034300	0.992188	
0.010000	23.031435	0.984375	
0.010000	23.013998	0.992188	
0.010000	23.086975	0.960938	
0.010000	23.027584	0.976562	
0.010000	23.105549	0.968750	
0.010000	23.084753	0.968750	
0.010000	23.089085	0.968750	
0.010000	23.101530	0.968750	
0.010000	23.044033	0.984375	
0.010000	23.107857	0.960938	
0.010000	23.094746	0.976562	
0.010000	23.029673	0.976562	
0.010000	23.042389	0.984375	
0.010000	23.012068	1.000000	
0.010000	23.062174	0.953125	
0.010000	23.067362	0.984375	
0.010000	23.049961	0.968750	
0.010000	23.122568	0.968750	
0.010000	23.008636	0.992188	
0.010000	23.046110	0.984375	
0.010000	23.004972	0.992188	
0.010000	23.167618	0.960938	
0.010000	23.269249	0.921875	
0.010000	23.142948	0.953125	
0.010000	23.131306	0.945312	
0.010000	23.094820	0.992188	
0.010000	23.124699	0.976562	
0.010000	23.018877	0.976562	
0.010000	23.083527	0.984375	
0.010000	23.117989	0.968750	
0.010000	23.065577	0.976562	
0.010000	23.025734	0.992188	
0.010000	23.073080	0.960938	
0.010000	23.094685	0.976562	
0.010000	23.076534	0.976562	
0.010000	23.071682	0.976562	
0.010000	23.010056	0.992188	
0.010000	23.112404	0.968750	
0.010000	23.140999	0.921875	
0.010000	23.093887	0.976562	
0.010000	23.027283	0.976562	
0.010000	23.038538	0.976562	
0.010000	23.076166	0.968750	
0.010000	23.035280	0.976562	
0.010000	23.043818	0.984375	
0.010000	23.074173	0.960938	
0.010000	23.061264	0.960938	
0.010000	23.115969	0.984375	
0.010000	23.067104	0.953125	
0.010000	23.052044	0.968750	
0.010000	23.154268	0.953125	
0.010000	23.083902	0.960938	
0.010000	23.082798	0.968750	
0.010000	22.994205	0.992188	
0.010000	23.097464	0.960938	
0.010000	23.033501	0.984375	
0.010000	23.043373	0.976562	
0.010000	23.027882	0.984375	
0.010000	23.055698	0.976562	
0.010000	23.055382	0.968750	
0.010000	23.144335	0.953125	
0.010000	23.079691	0.968750	
0.010000	23.064194	0.976562	
0.010000	23.007608	0.984375	
0.010000	23.028622	0.968750	
0.010000	23.093843	0.960938	
0.010000	23.076649	0.960938	
0.010000	23.031002	0.984375	
0.010000	23.046341	0.976562	
0.010000	23.009512	0.984375	
0.010000	23.157236	0.953125	
0.010000	23.063671	0.984375	
0.010000	23.106300	0.945312	
0.010000	23.010393	0.984375	
0.010000	23.132030	0.953125	
0.010000	23.085016	0.968750	
0.010000	23.252169	0.906250	
0.010000	23.164364	0.945312	
0.010000	23.030910	0.968750	
0.010000	23.025251	0.976562	
0.010000	23.036491	0.976562	
0.010000	23.103006	0.976562	
0.010000	23.081657	0.984375	
0.010000	23.086487	0.968750	
0.010000	23.144995	0.945312	
0.010000	23.328331	0.914062	
0.010000	23.128643	0.960938	
0.010000	23.108044	0.960938	
0.010000	23.001572	0.992188	
0.010000	23.123619	0.945312	
0.010000	23.108353	0.953125	
0.010000	23.014307	0.984375	
0.010000	23.082180	0.945312	
0.010000	22.999010	1.000000	
0.010000	22.998573	1.000000	
0.010000	23.022291	0.984375	
0.010000	23.021597	0.984375	
0.010000	23.113014	0.945312	
0.010000	23.084003	0.968750	
0.010000	23.079969	0.945312	
0.010000	23.018385	0.984375	
0.010000	23.124119	0.929688	
0.010000	23.161812	0.921875	
0.010000	23.017870	0.992188	
0.010000	23.095257	0.968750	
0.010000	23.025015	0.984375	
0.010000	23.029049	0.984375	
0.010000	23.064852	0.976562	
0.010000	23.276268	0.921875	
0.010000	23.097315	0.968750	
0.010000	23.042158	0.976562	
0.010000	23.076527	0.960938	
0.010000	23.095053	0.953125	
0.010000	23.013535	0.984375	
0.010000	22.991480	1.000000	
0.010000	23.203278	0.953125	
0.010000	23.020452	0.984375	
0.010000	23.042929	0.984375	
0.010000	23.005518	0.992188	
0.010000	23.059149	0.968750	
0.010000	23.065933	0.960938	
0.010000	23.111639	0.968750	
0.010000	23.217718	0.945312	
0.010000	23.041134	0.968750	
0.010000	23.028793	0.984375	
0.010000	23.010607	0.984375	
0.010000	23.070372	0.968750	
0.010000	23.215792	0.937500	
0.010000	23.240366	0.945312	
0.010000	23.028891	0.992188	
0.010000	23.135746	0.976562	
0.010000	23.019926	0.984375	
0.010000	23.045401	0.968750	
0.010000	23.110128	0.968750	
0.010000	23.069647	0.960938	
0.010000	23.100945	0.968750	
0.010000	23.040939	0.992188	
0.010000	23.064962	0.976562	
0.010000	23.035091	0.976562	
0.010000	22.988449	1.000000	
0.010000	23.096779	0.976562	
0.010000	23.030663	0.976562	
0.010000	23.024019	0.976562	
0.010000	23.069937	0.968750	
0.010000	23.142498	0.945312	
0.010000	23.033171	0.984375	
0.010000	23.016741	0.976562	
0.010000	23.126022	0.960938	
0.010000	23.016972	0.984375	
0.010000	23.042173	0.960938	
0.010000	23.065577	0.968750	
0.010000	23.030283	0.984375	
0.010000	23.056675	0.976562	
0.010000	23.040192	0.984375	
0.010000	23.160522	0.960938	
0.010000	23.053322	0.992188	
0.010000	23.124189	0.953125	
0.010000	23.018732	0.992188	
0.010000	23.007875	0.992188	
0.010000	23.107252	0.976562	
0.010000	23.060728	0.960938	
0.010000	22.994276	1.000000	
0.010000	23.091463	0.960938	
0.010000	23.000374	0.992188	
0.010000	23.080734	0.968750	
0.010000	23.131683	0.929688	
0.010000	23.101475	0.960938	
0.010000	23.018919	0.976562	
0.010000	23.045366	0.976562	
0.010000	22.979414	1.000000	
0.010000	23.004827	0.992188	
0.010000	23.031027	0.976562	
0.010000	23.041628	0.968750	
0.010000	22.997637	0.992188	
0.010000	23.005733	1.000000	
0.010000	22.984421	1.000000	
0.010000	22.984850	1.000000	
0.010000	22.982683	1.000000	
0.010000	23.091082	0.960938	
0.010000	23.046227	0.976562	
0.010000	22.992176	1.000000	
0.010000	23.164808	0.945312	
0.010000	23.016739	0.984375	
0.010000	23.142685	0.968750	
0.010000	23.017183	0.984375	
0.010000	23.063826	0.976562	
0.010000	23.018782	0.976562	
0.010000	23.087807	0.945312	
0.010000	23.071394	0.976562	
0.010000	23.031988	0.992188	
0.010000	23.052015	0.976562	
0.010000	23.096512	0.960938	
0.010000	23.119320	0.937500	
0.010000	23.099211	0.960938	
0.010000	23.134813	0.953125	
0.010000	22.996355	0.992188	
0.010000	23.101973	0.976562	
0.010000	23.001623	0.992188	
0.010000	23.041754	0.992188	
0.010000	23.057150	0.968750	
0.010000	23.038479	0.984375	
0.010000	23.068796	0.968750	
0.010000	23.020617	0.984375	
0.010000	23.032591	0.968750	
0.010000	23.129683	0.960938	
0.010000	23.156034	0.968750	
0.010000	23.031389	0.992188	
0.010000	23.052034	0.968750	
0.010000	23.025742	0.984375	
0.010000	23.062334	0.976562	
0.010000	23.020115	0.984375	
0.010000	23.162476	0.960938	
0.010000	23.020060	0.984375	
0.010000	23.030197	0.984375	
0.010000	23.016239	0.984375	
0.010000	23.003052	0.992188	
0.010000	23.115770	0.953125	
0.010000	23.003525	0.984375	
0.010000	23.041201	0.984375	
0.010000	23.072824	0.968750	
0.010000	23.121786	0.968750	
0.010000	23.097488	0.968750	
0.010000	23.069424	0.960938	
0.010000	23.024118	0.992188	
0.010000	23.047579	0.976562	
0.010000	23.079832	0.968750	
0.010000	23.005228	0.992188	
0.010000	23.036560	0.992188	
0.010000	23.112209	0.953125	
0.010000	23.078337	0.984375	
0.010000	23.038599	0.984375	
0.010000	23.184729	0.960938	
0.010000	23.071896	0.984375	
0.010000	23.055471	0.992188	
0.010000	23.050787	0.976562	
0.010000	22.999159	0.992188	
0.010000	23.084333	0.976562	
0.010000	23.242334	0.945312	
0.010000	23.150784	0.953125	
0.010000	23.063097	0.976562	
0.010000	23.101412	0.953125	
0.010000	23.018202	0.976562	
0.010000	22.994581	1.000000	
0.010000	23.107420	0.953125	
0.010000	23.024569	0.984375	
0.010000	23.125587	0.953125	
0.010000	23.077045	0.953125	
0.010000	23.044689	0.984375	
0.010000	23.083006	0.960938	
0.010000	23.037075	0.976562	
0.010000	23.124228	0.953125	
0.010000	23.149117	0.945312	
0.010000	23.109156	0.953125	
0.010000	23.189638	0.953125	
0.010000	23.040733	0.984375	
0.010000	23.100107	0.984375	
0.010000	23.077150	0.968750	
0.010000	23.143873	0.960938	
0.010000	23.043386	0.968750	
0.010000	23.062271	0.976562	
0.010000	22.999380	0.992188	
0.010000	23.056446	0.968750	
0.010000	23.124451	0.953125	
0.010000	23.131994	0.953125	
0.010000	23.205706	0.929688	
0.010000	23.006647	0.984375	
0.010000	22.998283	1.000000	
0.010000	23.019440	0.992188	
0.010000	23.060705	0.976562	
0.010000	23.078133	0.960938	
0.010000	23.009844	0.976562	
0.010000	23.106909	0.968750	
