Learning Rate	Train Loss	Train Acc.	
0.010000	2.425603	0.117188	
0.010000	2.426180	0.085938	
0.010000	2.426730	0.085938	
0.010000	2.420044	0.109375	
0.010000	2.416405	0.140625	
0.010000	2.422814	0.109375	
0.010000	2.426028	0.078125	
0.010000	2.427250	0.109375	
0.010000	2.421356	0.085938	
0.010000	2.420164	0.117188	
0.010000	2.422057	0.101562	
0.010000	2.426425	0.093750	
0.010000	2.419879	0.109375	
0.010000	2.429312	0.078125	
0.010000	2.420192	0.148438	
0.010000	2.420383	0.085938	
0.010000	2.422595	0.109375	
0.010000	2.412484	0.148438	
0.010000	2.413176	0.148438	
0.010000	2.427617	0.093750	
0.010000	2.426836	0.101562	
0.010000	2.420528	0.070312	
0.010000	2.416438	0.132812	
0.010000	2.422812	0.132812	
0.010000	2.432261	0.078125	
0.010000	2.413641	0.117188	
0.010000	2.416694	0.125000	
0.010000	2.428707	0.109375	
0.010000	2.415971	0.132812	
0.010000	2.418654	0.093750	
0.010000	2.416177	0.085938	
0.010000	2.416738	0.140625	
0.010000	2.429122	0.093750	
0.010000	2.414372	0.109375	
0.010000	2.410068	0.164062	
0.010000	2.418670	0.117188	
0.010000	2.418777	0.132812	
0.010000	2.419324	0.078125	
0.010000	2.427733	0.093750	
0.010000	2.423406	0.101562	
0.010000	2.423254	0.125000	
0.010000	2.416790	0.125000	
0.010000	2.419766	0.101562	
0.010000	2.414214	0.125000	
0.010000	2.422746	0.125000	
0.010000	2.426290	0.101562	
0.010000	2.427387	0.101562	
0.010000	2.417285	0.125000	
0.010000	2.416869	0.117188	
0.010000	2.423404	0.093750	
0.010000	2.423689	0.117188	
0.010000	2.427099	0.117188	
0.010000	2.423285	0.101562	
0.010000	2.421168	0.117188	
0.010000	2.426489	0.117188	
0.010000	2.412588	0.156250	
0.010000	2.415264	0.117188	
0.010000	2.426264	0.132812	
0.010000	2.422462	0.093750	
0.010000	2.404680	0.156250	
0.010000	2.416831	0.085938	
0.010000	2.417556	0.132812	
0.010000	2.410815	0.140625	
0.010000	2.793511	0.125000	
0.010000	2.420719	0.093750	
0.010000	2.424237	0.085938	
0.010000	2.415131	0.132812	
0.010000	2.426367	0.093750	
0.010000	2.414546	0.125000	
0.010000	2.424759	0.093750	
0.010000	2.418805	0.117188	
0.010000	2.410668	0.101562	
0.010000	2.426059	0.078125	
0.010000	2.415822	0.117188	
0.010000	2.420034	0.101562	
0.010000	2.418822	0.125000	
0.010000	2.412923	0.132812	
0.010000	2.425730	0.093750	
0.010000	2.425313	0.125000	
0.010000	2.423284	0.117188	
0.010000	2.427080	0.078125	
0.010000	2.421855	0.117188	
0.010000	2.409998	0.117188	
0.010000	2.420574	0.109375	
0.010000	2.414354	0.164062	
0.010000	2.427663	0.117188	
0.010000	2.419829	0.117188	
0.010000	2.422287	0.101562	
0.010000	8.835430	0.078125	
0.010000	2.426160	0.078125	
0.010000	2.416387	0.156250	
0.010000	2.417657	0.093750	
0.010000	2.410442	0.148438	
0.010000	2.420433	0.101562	
0.010000	2.425650	0.093750	
0.010000	2.419117	0.117188	
0.010000	2.421743	0.101562	
0.010000	2.424111	0.093750	
0.010000	2.415246	0.117188	
0.010000	2.420309	0.101562	
0.010000	2.427184	0.093750	
0.010000	2.421867	0.109375	
0.010000	2.414453	0.148438	
0.010000	2.418135	0.093750	
0.010000	2.420072	0.093750	
0.010000	2.418327	0.140625	
0.010000	2.429826	0.078125	
0.010000	2.409783	0.132812	
0.010000	2.418428	0.109375	
0.010000	2.419017	0.109375	
0.010000	2.429252	0.085938	
0.010000	2.417354	0.101562	
0.010000	2.414314	0.171875	
0.010000	2.416462	0.140625	
0.010000	2.417350	0.101562	
0.010000	2.415217	0.132812	
0.010000	2.422745	0.117188	
0.010000	2.414860	0.117188	
0.010000	2.423252	0.101562	
0.010000	2.420515	0.109375	
0.010000	2.414638	0.140625	
0.010000	2.424262	0.101562	
0.010000	2.412446	0.132812	
0.010000	2.415462	0.156250	
0.010000	4.602225	0.101562	
0.010000	2.423276	0.085938	
0.010000	14.468826	0.156250	
0.010000	2.420831	0.085938	
0.010000	2.414926	0.156250	
0.010000	2.410008	0.125000	
0.010000	2.419810	0.117188	
0.010000	2.415129	0.070312	
0.010000	2.415838	0.140625	
0.010000	2.419046	0.140625	
0.010000	2.414959	0.109375	
0.010000	2.416198	0.140625	
0.010000	2.417305	0.109375	
0.010000	2.423864	0.101562	
0.010000	2.420905	0.140625	
0.010000	3.118123	0.125000	
0.010000	2.419087	0.132812	
0.010000	2.425974	0.085938	
0.010000	2.413338	0.117188	
0.010000	2.422699	0.109375	
0.010000	2.412709	0.132812	
0.010000	2.419483	0.140625	
0.010000	2.416212	0.093750	
0.010000	2.420886	0.117188	
0.010000	2.426132	0.093750	
0.010000	2.422146	0.117188	
0.010000	2.418655	0.117188	
0.010000	2.429209	0.109375	
0.010000	2.419154	0.132812	
0.010000	2.422532	0.093750	
0.010000	2.412432	0.125000	
0.010000	2.412626	0.125000	
0.010000	2.430877	0.054688	
0.010000	2.416102	0.093750	
0.010000	2.416041	0.140625	
0.010000	2.413833	0.132812	
0.010000	2.420533	0.125000	
0.010000	2.419755	0.109375	
0.010000	2.423398	0.101562	
0.010000	2.416519	0.148438	
0.010000	2.426472	0.078125	
0.010000	2.417697	0.125000	
0.010000	2.425635	0.093750	
0.010000	2.412235	0.140625	
0.010000	2.424414	0.085938	
0.010000	2.419585	0.117188	
0.010000	2.427245	0.078125	
0.010000	2.411188	0.125000	
0.010000	2.422888	0.109375	
0.010000	2.421658	0.078125	
0.010000	2.416712	0.156250	
0.010000	2.419677	0.117188	
0.010000	2.420594	0.093750	
0.010000	2.418922	0.132812	
0.010000	2.419831	0.132812	
0.010000	2.425573	0.117188	
0.010000	2.427888	0.085938	
0.010000	2.421920	0.093750	
0.010000	2.419218	0.148438	
0.010000	2.423038	0.078125	
0.010000	2.420048	0.140625	
0.010000	2.419502	0.093750	
0.010000	2.416529	0.132812	
0.010000	2.415754	0.101562	
0.010000	2.420803	0.109375	
0.010000	2.416190	0.132812	
0.010000	2.416652	0.140625	
0.010000	2.412788	0.140625	
0.010000	2.420224	0.085938	
0.010000	2.415827	0.132812	
0.010000	2.418448	0.132812	
0.010000	2.418639	0.109375	
0.010000	2.419935	0.101562	
0.010000	2.409517	0.171875	
0.010000	2.413407	0.140625	
0.010000	2.422161	0.093750	
0.010000	2.419780	0.125000	
0.010000	2.424563	0.078125	
0.010000	2.418758	0.148438	
0.010000	2.419079	0.117188	
0.010000	2.421066	0.078125	
0.010000	2.427554	0.078125	
0.010000	2.411876	0.148438	
0.010000	2.417919	0.132812	
0.010000	2.415552	0.109375	
0.010000	2.424355	0.101562	
0.010000	2.421737	0.109375	
0.010000	2.414156	0.132812	
0.010000	2.416383	0.109375	
0.010000	2.414299	0.132812	
0.010000	2.420167	0.101562	
0.010000	2.416753	0.117188	
0.010000	2.417180	0.117188	
0.010000	2.417640	0.132812	
0.010000	2.425190	0.093750	
0.010000	2.417181	0.109375	
0.010000	2.420851	0.093750	
0.010000	2.409477	0.164062	
0.010000	2.423318	0.078125	
0.010000	2.421380	0.117188	
0.010000	2.420040	0.117188	
0.010000	2.419989	0.109375	
0.010000	2.420447	0.117188	
0.010000	2.416752	0.117188	
0.010000	2.426557	0.070312	
0.010000	2.422643	0.093750	
0.010000	2.413678	0.125000	
0.010000	2.411728	0.148438	
0.010000	2.417983	0.132812	
0.010000	2.417390	0.109375	
0.010000	2.417472	0.109375	
0.010000	2.415627	0.101562	
0.010000	2.419422	0.078125	
0.010000	2.413686	0.132812	
0.010000	2.419117	0.117188	
0.010000	2.416542	0.093750	
0.010000	2.415135	0.140625	
0.010000	2.415801	0.125000	
0.010000	2.421527	0.093750	
0.010000	2.417131	0.101562	
0.010000	2.411162	0.164062	
0.010000	14.325912	0.132812	
0.010000	2.423407	0.101562	
0.010000	2.417723	0.117188	
0.010000	2.418983	0.109375	
0.010000	2.421163	0.125000	
0.010000	2.419006	0.117188	
0.010000	2.425312	0.093750	
0.010000	2.413591	0.140625	
0.010000	2.423132	0.070312	
0.010000	2.413481	0.132812	
0.010000	2.417358	0.109375	
0.010000	2.409721	0.148438	
0.010000	2.409711	0.164062	
0.010000	2.414519	0.140625	
0.010000	2.418760	0.093750	
0.010000	2.420742	0.101562	
0.010000	2.416479	0.132812	
0.010000	2.415541	0.125000	
0.010000	2.416473	0.101562	
0.010000	2.418910	0.101562	
0.010000	2.424637	0.070312	
0.010000	2.409520	0.132812	
0.010000	2.418300	0.101562	
0.010000	2.415768	0.109375	
0.010000	2.417516	0.101562	
0.010000	2.423962	0.078125	
0.010000	2.420172	0.117188	
0.010000	2.404357	0.164062	
0.010000	2.417547	0.085938	
0.010000	2.417259	0.117188	
0.010000	5.085468	0.125000	
0.010000	2.418367	0.093750	
0.010000	2.420008	0.093750	
0.010000	2.415714	0.093750	
0.010000	2.421288	0.101562	
0.010000	2.414149	0.140625	
0.010000	2.423548	0.101562	
0.010000	2.423597	0.093750	
0.010000	2.420722	0.093750	
0.010000	2.418220	0.101562	
0.010000	2.415101	0.148438	
0.010000	2.409201	0.125000	
0.010000	2.416919	0.078125	
0.010000	2.422212	0.085938	
0.010000	2.422678	0.109375	
0.010000	2.416966	0.101562	
0.010000	2.419819	0.101562	
0.010000	2.410024	0.125000	
0.010000	2.421023	0.093750	
0.010000	2.419691	0.093750	
0.010000	2.418916	0.101562	
0.010000	2.413556	0.187500	
0.010000	2.423779	0.109375	
0.010000	2.415104	0.164062	
0.010000	2.420461	0.109375	
0.010000	2.414474	0.125000	
0.010000	2.410397	0.132812	
0.010000	2.416598	0.109375	
0.010000	2.416622	0.093750	
0.010000	2.417518	0.125000	
0.010000	2.418740	0.093750	
0.010000	2.418328	0.117188	
0.010000	3.734714	0.117188	
0.010000	2.423528	0.140625	
0.010000	2.416695	0.117188	
0.010000	2.417827	0.117188	
0.010000	2.416245	0.093750	
0.010000	2.417100	0.093750	
0.010000	2.416321	0.117188	
0.010000	2.417091	0.125000	
0.010000	2.411383	0.132812	
0.010000	2.420106	0.117188	
0.010000	2.419105	0.093750	
0.010000	2.417506	0.101562	
0.010000	11.617132	0.101562	
0.010000	2.415719	0.132812	
0.010000	2.414531	0.109375	
0.010000	2.411988	0.156250	
0.010000	2.556305	0.156250	
0.010000	2.412530	0.109375	
0.010000	2.414930	0.109375	
0.010000	2.417094	0.117188	
0.010000	2.415705	0.132812	
0.010000	2.417157	0.117188	
0.010000	2.418007	0.117188	
0.010000	2.412723	0.117188	
0.010000	2.413410	0.132812	
0.010000	2.421707	0.093750	
0.010000	2.428224	0.078125	
0.010000	2.409784	0.132812	
0.010000	2.421975	0.093750	
0.010000	2.423333	0.093750	
0.010000	2.423737	0.109375	
0.010000	2.417733	0.117188	
0.010000	2.418990	0.101562	
0.010000	2.409520	0.140625	
0.010000	2.418613	0.093750	
0.010000	2.414831	0.109375	
0.010000	2.416998	0.109375	
0.010000	2.418664	0.093750	
0.010000	2.421552	0.109375	
0.010000	2.421577	0.093750	
0.010000	2.422508	0.109375	
0.010000	2.420693	0.093750	
0.010000	2.907118	0.117188	
0.010000	2.416605	0.085938	
0.010000	2.416900	0.101562	
0.010000	2.412260	0.117188	
0.010000	2.419228	0.101562	
0.010000	2.422005	0.093750	
0.010000	2.409086	0.132812	
0.010000	2.408682	0.148438	
0.010000	2.408188	0.140625	
0.010000	2.417329	0.109375	
0.010000	2.419589	0.117188	
0.010000	2.419713	0.070312	
0.010000	2.424936	0.085938	
0.010000	4.568717	0.109375	
0.010000	2.428066	0.093750	
0.010000	2.412132	0.125000	
0.010000	2.422146	0.117188	
0.010000	2.416760	0.125000	
0.010000	2.415123	0.109375	
0.010000	2.415394	0.125000	
0.010000	2.420426	0.132812	
0.010000	2.416435	0.148438	
0.010000	2.414313	0.117188	
0.010000	2.416457	0.101562	
0.010000	2.420694	0.085938	
0.010000	2.419486	0.101562	
0.010000	2.423642	0.101562	
0.010000	2.414896	0.078125	
0.010000	2.427876	0.085938	
0.010000	2.415255	0.125000	
0.010000	2.417177	0.101562	
0.010000	2.415951	0.093750	
0.010000	2.413311	0.140625	
0.010000	2.420419	0.101562	
0.010000	2.419502	0.109375	
0.010000	2.426458	0.093750	
0.010000	2.412808	0.132812	
0.010000	2.422088	0.078125	
0.010000	2.421502	0.117188	
0.010000	2.413586	0.109375	
0.010000	2.421857	0.093750	
0.010000	2.416673	0.109375	
0.010000	2.416402	0.148438	
0.010000	2.421324	0.070312	
0.010000	2.415795	0.125000	
0.010000	2.410426	0.117188	
0.010000	2.419448	0.101562	
0.010000	2.420638	0.070312	
0.010000	2.422430	0.093750	
0.010000	2.415909	0.109375	
0.010000	2.420780	0.070312	
0.010000	2.418206	0.125000	
0.010000	2.418132	0.109375	
0.010000	2.415040	0.132812	
0.010000	2.415228	0.109375	
0.010000	2.420274	0.101562	
0.010000	2.412792	0.148438	
0.010000	2.416863	0.101562	
0.010000	2.414925	0.125000	
0.010000	2.414927	0.101562	
0.010000	2.414290	0.125000	
0.010000	2.416018	0.109375	
0.010000	2.415187	0.125000	
0.010000	2.418468	0.117188	
0.010000	2.418551	0.117188	
0.010000	2.417526	0.109375	
0.010000	2.425964	0.070312	
0.010000	2.416077	0.125000	
0.010000	2.421777	0.085938	
0.010000	2.418331	0.101562	
0.010000	2.416792	0.101562	
0.010000	2.418520	0.085938	
0.010000	2.417170	0.101562	
0.010000	2.414445	0.109375	
0.010000	2.413354	0.101562	
0.010000	2.415201	0.117188	
0.010000	2.416957	0.085938	
0.010000	2.416625	0.085938	
0.010000	2.416924	0.101562	
0.010000	2.417880	0.125000	
0.010000	2.416953	0.078125	
0.010000	2.419650	0.101562	
0.010000	2.418160	0.101562	
0.010000	2.419181	0.078125	
0.010000	2.418598	0.117188	
0.010000	2.417402	0.062500	
0.010000	2.420022	0.109375	
0.010000	2.416317	0.070312	
0.010000	2.413226	0.125000	
0.010000	2.415918	0.117188	
0.010000	2.419459	0.117188	
0.010000	2.416417	0.148438	
0.010000	2.417949	0.093750	
0.010000	2.414973	0.117188	
0.010000	2.417917	0.093750	
0.010000	2.410456	0.125000	
0.010000	2.411102	0.171875	
0.010000	2.409472	0.125000	
0.010000	2.419625	0.085938	
0.010000	2.411336	0.117188	
0.010000	2.413583	0.109375	
0.010000	2.412196	0.125000	
0.010000	2.421446	0.093750	
0.010000	2.419758	0.078125	
0.010000	2.412386	0.117188	
0.010000	2.412063	0.132812	
0.010000	2.428707	0.054688	
0.010000	2.410211	0.140625	
0.010000	2.412074	0.109375	
0.010000	2.419491	0.093750	
0.010000	2.417783	0.117188	
0.010000	2.419924	0.101562	
0.010000	2.416675	0.117188	
0.010000	2.414178	0.117188	
0.010000	2.415787	0.101562	
0.010000	2.418864	0.093750	
0.010000	2.404856	0.156250	
0.010000	2.413708	0.117188	
0.010000	2.420539	0.109375	
0.010000	2.409967	0.156250	
0.010000	2.420598	0.117188	
0.010000	2.421195	0.085938	
0.010000	2.421748	0.085938	
0.010000	2.415167	0.109375	
0.010000	2.411445	0.140625	
0.010000	2.417902	0.109375	
0.010000	2.421016	0.078125	
0.010000	2.422347	0.109375	
0.010000	2.416372	0.085938	
0.010000	2.415210	0.117188	
0.010000	2.417122	0.101562	
0.010000	2.421522	0.093750	
0.010000	2.415015	0.109375	
0.010000	2.424487	0.078125	
0.010000	2.415318	0.148438	
0.010000	2.415521	0.085938	
0.010000	2.417702	0.109375	
0.010000	2.407575	0.148438	
0.010000	2.408328	0.148438	
0.010000	2.422726	0.093750	
0.010000	2.421948	0.101562	
0.010000	2.415697	0.070312	
0.010000	2.411583	0.132812	
0.010000	2.417910	0.132812	
0.010000	2.427377	0.078125	
0.010000	2.408793	0.117188	
0.010000	2.411827	0.125000	
0.010000	2.423818	0.109375	
0.010000	2.411172	0.132812	
0.010000	2.413806	0.093750	
0.010000	2.411431	0.085938	
0.010000	2.411888	0.140625	
0.010000	2.424285	0.093750	
0.010000	2.409629	0.109375	
0.010000	2.405232	0.164062	
0.010000	2.413877	0.117188	
0.010000	2.413938	0.132812	
0.010000	2.414528	0.078125	
0.010000	2.422914	0.093750	
0.010000	2.418608	0.101562	
0.010000	2.418440	0.125000	
0.010000	2.412022	0.125000	
0.010000	2.414995	0.101562	
0.010000	2.409450	0.125000	
0.010000	2.417970	0.125000	
0.010000	2.421530	0.101562	
0.010000	2.422624	0.101562	
0.010000	2.412550	0.125000	
0.010000	2.412136	0.117188	
0.010000	2.418663	0.093750	
0.010000	2.418957	0.117188	
0.010000	2.422383	0.117188	
0.010000	2.418571	0.101562	
0.010000	2.416415	0.117188	
0.010000	2.421756	0.117188	
0.010000	2.407887	0.156250	
0.010000	2.410571	0.117188	
0.010000	2.421578	0.132812	
0.010000	2.417786	0.093750	
0.010000	3.008892	0.156250	
0.010000	2.412239	0.085938	
0.010000	2.413116	0.132812	
0.010000	2.406615	0.140625	
0.010000	2.416971	0.125000	
0.010000	2.417056	0.093750	
0.010000	2.420838	0.085938	
0.010000	2.412088	0.132812	
0.010000	2.423565	0.093750	
0.010000	2.411999	0.125000	
0.010000	2.422359	0.093750	
0.010000	2.416681	0.117188	
0.010000	2.408868	0.101562	
0.010000	2.424461	0.078125	
0.010000	2.414428	0.117188	
0.010000	2.418754	0.101562	
0.010000	2.417604	0.125000	
0.010000	2.412050	0.132812	
0.010000	2.424864	0.093750	
0.010000	2.424467	0.125000	
0.010000	2.422513	0.117188	
0.010000	2.426644	0.078125	
0.010000	2.421368	0.117188	
0.010000	2.409695	0.117188	
0.010000	2.420186	0.109375	
0.010000	2.414100	0.164062	
0.010000	2.427441	0.117188	
0.010000	2.419727	0.117188	
0.010000	2.422285	0.101562	
0.010000	2.429066	0.078125	
0.010000	2.426336	0.078125	
0.010000	2.416361	0.156250	
0.010000	2.417840	0.093750	
0.010000	2.410524	0.148438	
0.010000	2.420617	0.101562	
0.010000	2.425902	0.093750	
0.010000	2.419332	0.117188	
0.010000	2.421914	0.101562	
0.010000	2.424327	0.093750	
0.010000	2.415475	0.117188	
0.010000	2.420630	0.101562	
0.010000	2.427396	0.093750	
0.010000	2.422139	0.109375	
0.010000	2.414630	0.148438	
0.010000	2.418402	0.093750	
0.010000	2.420392	0.093750	
0.010000	2.418567	0.140625	
0.010000	2.430186	0.078125	
0.010000	2.409962	0.132812	
0.010000	2.418689	0.109375	
0.010000	2.419322	0.109375	
0.010000	2.429587	0.085938	
0.010000	2.417557	0.101562	
0.010000	2.414530	0.171875	
0.010000	2.416730	0.140625	
0.010000	2.417594	0.101562	
0.010000	2.415494	0.132812	
0.010000	2.423058	0.117188	
0.010000	2.415105	0.117188	
0.010000	2.423528	0.101562	
0.010000	2.420846	0.109375	
0.010000	2.414959	0.140625	
0.010000	2.424541	0.101562	
0.010000	2.412750	0.132812	
0.010000	2.415810	0.156250	
0.010000	2.422647	0.101562	
0.010000	2.423513	0.085938	
0.010000	2.412239	0.156250	
0.010000	2.420958	0.085938	
0.010000	2.415097	0.156250	
0.010000	2.410155	0.125000	
0.010000	2.419923	0.117188	
0.010000	2.415058	0.070312	
0.010000	2.415751	0.140625	
0.010000	2.419109	0.140625	
0.010000	2.414795	0.109375	
0.010000	2.415924	0.140625	
0.010000	2.416993	0.109375	
0.010000	2.423589	0.101562	
0.010000	2.420735	0.140625	
0.010000	2.418680	0.132812	
0.010000	2.418724	0.132812	
0.010000	2.425637	0.085938	
0.010000	2.412993	0.117188	
0.010000	2.422211	0.109375	
0.010000	2.412307	0.132812	
0.010000	2.419034	0.140625	
0.010000	2.415782	0.093750	
0.010000	2.420292	0.117188	
0.010000	2.425587	0.093750	
0.010000	2.421559	0.117188	
0.010000	2.418137	0.117188	
0.010000	2.428519	0.109375	
0.010000	2.418491	0.132812	
0.010000	2.421862	0.093750	
0.010000	2.411835	0.125000	
0.010000	2.412009	0.125000	
0.010000	2.430190	0.054688	
0.010000	2.415555	0.093750	
0.010000	2.415431	0.140625	
0.010000	2.413271	0.132812	
0.010000	2.419823	0.125000	
0.010000	2.419042	0.109375	
0.010000	2.422705	0.101562	
0.010000	2.415769	0.148438	
0.010000	2.425787	0.078125	
0.010000	2.416987	0.125000	
0.010000	2.424890	0.093750	
0.010000	2.411577	0.140625	
0.010000	2.423718	0.085938	
0.010000	2.418921	0.117188	
0.010000	2.426513	0.078125	
0.010000	2.410498	0.125000	
0.010000	2.422148	0.109375	
0.010000	2.420962	0.078125	
0.010000	2.415967	0.156250	
0.010000	2.418969	0.117188	
0.010000	2.419935	0.093750	
0.010000	2.418151	0.132812	
0.010000	2.419118	0.132812	
0.010000	2.424783	0.117188	
0.010000	2.427156	0.085938	
0.010000	2.421219	0.093750	
0.010000	2.418444	0.148438	
0.010000	2.422363	0.078125	
0.010000	2.419307	0.140625	
0.010000	2.418784	0.093750	
0.010000	2.415814	0.132812	
0.010000	2.415056	0.101562	
0.010000	2.420114	0.109375	
0.010000	2.415495	0.132812	
0.010000	2.415922	0.140625	
0.010000	2.412094	0.140625	
0.010000	2.419574	0.085938	
0.010000	2.415128	0.132812	
0.010000	2.417752	0.132812	
0.010000	2.417989	0.109375	
0.010000	2.419249	0.101562	
0.010000	2.408845	0.171875	
0.010000	2.412727	0.140625	
0.010000	2.421510	0.093750	
0.010000	2.419089	0.125000	
0.010000	2.423858	0.078125	
0.010000	2.418076	0.148438	
0.010000	2.418417	0.117188	
0.010000	2.420407	0.078125	
0.010000	2.426861	0.078125	
0.010000	2.411244	0.148438	
0.010000	2.417262	0.132812	
0.010000	2.414914	0.109375	
0.010000	2.423686	0.101562	
0.010000	2.421090	0.109375	
0.010000	2.413502	0.132812	
0.010000	2.415723	0.109375	
0.010000	2.413621	0.132812	
0.010000	2.419540	0.101562	
0.010000	2.416104	0.117188	
0.010000	2.416544	0.117188	
0.010000	2.417004	0.132812	
0.010000	2.424533	0.093750	
0.010000	2.416560	0.109375	
0.010000	2.420229	0.093750	
0.010000	2.408862	0.164062	
0.010000	2.422701	0.078125	
0.010000	2.420776	0.117188	
0.010000	2.419409	0.117188	
0.010000	2.419389	0.109375	
0.010000	2.419818	0.117188	
0.010000	2.416130	0.117188	
0.010000	2.425942	0.070312	
0.010000	2.422046	0.093750	
0.010000	2.413074	0.125000	
0.010000	2.411141	0.148438	
0.010000	2.417368	0.132812	
0.010000	2.416829	0.109375	
0.010000	2.416897	0.109375	
0.010000	2.415069	0.101562	
0.010000	2.418843	0.078125	
0.010000	2.413093	0.132812	
0.010000	2.418529	0.117188	
0.010000	2.416021	0.093750	
0.010000	2.414581	0.140625	
0.010000	2.415228	0.125000	
0.010000	2.420932	0.093750	
0.010000	2.416552	0.101562	
0.010000	2.410604	0.164062	
0.010000	2.412758	0.132812	
0.010000	4.072747	0.101562	
0.010000	2.417136	0.117188	
0.010000	2.418401	0.109375	
0.010000	2.420557	0.125000	
0.010000	2.418442	0.117188	
0.010000	2.424655	0.093750	
0.010000	2.413112	0.140625	
0.010000	2.422626	0.070312	
0.010000	2.413046	0.132812	
0.010000	2.416830	0.109375	
0.010000	2.409338	0.148438	
0.010000	2.409350	0.164062	
0.010000	2.414035	0.140625	
0.010000	2.418302	0.093750	
0.010000	2.420377	0.101562	
0.010000	2.416040	0.132812	
0.010000	2.415175	0.125000	
0.010000	2.416217	0.101562	
0.010000	2.418549	0.101562	
0.010000	2.424296	0.070312	
0.010000	2.409327	0.132812	
0.010000	2.417940	0.101562	
0.010000	2.415405	0.109375	
0.010000	2.417159	0.101562	
0.010000	2.423558	0.078125	
0.010000	2.419763	0.117188	
0.010000	2.404109	0.164062	
0.010000	2.417332	0.085938	
0.010000	2.416923	0.117188	
0.010000	2.415173	0.125000	
0.010000	2.418118	0.093750	
0.010000	2.419612	0.093750	
0.010000	2.415437	0.093750	
0.010000	2.420923	0.101562	
0.010000	2.413772	0.140625	
0.010000	2.423065	0.101562	
0.010000	2.423103	0.093750	
0.010000	2.420210	0.093750	
0.010000	2.417762	0.101562	
0.010000	2.414558	0.148438	
0.010000	2.408736	0.125000	
0.010000	2.416372	0.078125	
0.010000	2.421599	0.085938	
0.010000	2.422135	0.109375	
0.010000	2.416442	0.101562	
0.010000	2.419268	0.101562	
0.010000	2.409543	0.125000	
0.010000	2.420461	0.093750	
0.010000	2.419235	0.093750	
0.010000	2.418409	0.101562	
0.010000	2.412958	0.187500	
0.010000	2.423170	0.109375	
0.010000	2.414552	0.164062	
0.010000	2.419859	0.109375	
0.010000	2.413872	0.125000	
0.010000	2.409802	0.132812	
0.010000	2.416048	0.109375	
0.010000	2.416059	0.093750	
0.010000	2.416953	0.125000	
0.010000	2.418114	0.093750	
0.010000	2.417755	0.117188	
0.010000	2.413570	0.117188	
0.010000	2.422860	0.140625	
0.010000	2.416041	0.117188	
0.010000	2.417073	0.117188	
0.010000	2.415562	0.093750	
0.010000	2.416366	0.093750	
0.010000	2.415543	0.117188	
0.010000	2.416189	0.125000	
0.010000	2.410593	0.132812	
0.010000	2.419145	0.117188	
0.010000	2.418154	0.093750	
0.010000	2.416510	0.101562	
0.010000	2.411936	0.101562	
0.010000	2.414717	0.132812	
0.010000	2.413467	0.109375	
0.010000	2.410978	0.156250	
0.010000	2.412800	0.156250	
0.010000	2.411387	0.109375	
0.010000	2.413796	0.109375	
0.010000	2.415814	0.117188	
0.010000	2.414359	0.132812	
0.010000	2.415832	0.117188	
0.010000	2.416536	0.117188	
0.010000	2.411261	0.117188	
0.010000	2.412025	0.132812	
0.010000	2.420050	0.093750	
0.010000	2.426561	0.078125	
0.010000	2.408213	0.132812	
0.010000	2.420367	0.093750	
0.010000	2.421509	0.093750	
0.010000	2.422010	0.109375	
0.010000	2.416108	0.117188	
0.010000	2.417199	0.101562	
0.010000	2.407825	0.140625	
0.010000	2.416785	0.093750	
0.010000	2.413152	0.109375	
0.010000	2.415205	0.109375	
0.010000	2.416822	0.093750	
0.010000	2.419627	0.109375	
0.010000	2.419708	0.093750	
0.010000	2.420625	0.109375	
0.010000	2.418833	0.093750	
0.010000	2.418365	0.125000	
0.010000	2.414785	0.085938	
0.010000	2.415082	0.101562	
0.010000	2.410385	0.117188	
0.010000	2.417204	0.101562	
0.010000	2.419964	0.093750	
0.010000	2.407028	0.132812	
0.010000	2.406567	0.148438	
0.010000	2.405974	0.140625	
0.010000	2.415050	0.109375	
0.010000	2.417298	0.117188	
0.010000	2.417527	0.070312	
0.010000	2.422440	0.085938	
0.010000	2.412053	0.117188	
0.010000	2.425497	0.093750	
0.010000	2.409709	0.125000	
0.010000	2.419530	0.117188	
0.010000	2.414261	0.125000	
0.010000	2.412467	0.109375	
0.010000	2.412891	0.125000	
0.010000	2.417825	0.132812	
0.010000	2.413837	0.148438	
0.010000	2.411518	0.117188	
0.010000	2.413860	0.101562	
0.010000	2.418028	0.085938	
0.010000	2.416741	0.101562	
0.010000	2.420980	0.101562	
0.010000	2.412129	0.078125	
0.010000	2.425180	0.085938	
0.010000	2.412516	0.125000	
0.010000	2.414529	0.101562	
0.010000	2.413237	0.093750	
0.010000	2.410606	0.140625	
0.010000	2.417698	0.101562	
0.010000	2.416740	0.109375	
0.010000	2.423743	0.093750	
0.010000	2.410083	0.132812	
0.010000	2.419350	0.078125	
0.010000	2.418671	0.117188	
0.010000	2.410796	0.109375	
0.010000	2.419102	0.093750	
0.010000	2.413855	0.109375	
0.010000	2.413626	0.148438	
0.010000	2.418557	0.070312	
0.010000	2.413025	0.125000	
0.010000	2.407641	0.117188	
0.010000	2.416601	0.101562	
0.010000	2.417841	0.070312	
0.010000	2.419660	0.093750	
0.010000	2.413193	0.109375	
0.010000	2.418027	0.070312	
0.010000	2.415454	0.125000	
0.010000	2.415291	0.109375	
0.010000	2.412289	0.132812	
0.010000	2.412513	0.109375	
