Learning Rate	Train Loss	Train Acc.	
0.010000	2.409746	0.164062	
0.010000	2.423100	0.117188	
0.010000	2.415340	0.117188	
0.010000	2.417802	0.101562	
0.010000	2.424509	0.078125	
0.010000	2.421709	0.078125	
0.010000	2.411801	0.156250	
0.010000	2.413204	0.093750	
0.010000	2.405917	0.148438	
0.010000	2.415966	0.101562	
0.010000	2.421275	0.093750	
0.010000	2.414675	0.117188	
0.010000	2.417249	0.101562	
0.010000	2.419673	0.093750	
0.010000	2.410786	0.117188	
0.010000	2.415886	0.101562	
0.010000	2.422757	0.093750	
0.010000	2.417448	0.109375	
0.010000	2.409919	0.148438	
0.010000	2.413636	0.093750	
0.010000	2.415658	0.093750	
0.010000	2.413893	0.140625	
0.010000	2.425472	0.078125	
0.010000	8.239227	0.132812	
0.010000	2.413981	0.109375	
0.010000	2.414686	0.109375	
0.010000	2.424987	0.085938	
0.010000	2.412974	0.101562	
0.010000	2.410078	0.171875	
0.010000	2.412268	0.140625	
0.010000	2.413116	0.101562	
0.010000	2.411097	0.132812	
0.010000	2.418658	0.117188	
0.010000	2.410741	0.117188	
0.010000	2.419144	0.101562	
0.010000	2.416515	0.109375	
0.010000	2.410732	0.140625	
0.010000	2.420290	0.101562	
0.010000	2.408570	0.132812	
0.010000	2.411743	0.156250	
0.010000	2.418461	0.101562	
0.010000	2.419279	0.085938	
0.010000	2.408205	0.156250	
0.010000	2.416775	0.085938	
0.010000	2.411091	0.156250	
0.010000	2.406065	0.125000	
0.010000	2.415873	0.117188	
0.010000	2.410877	0.070312	
0.010000	2.411748	0.140625	
0.010000	2.415175	0.140625	
0.010000	2.410786	0.109375	
0.010000	2.411983	0.140625	
0.010000	2.412980	0.109375	
0.010000	2.419586	0.101562	
0.010000	2.416811	0.140625	
0.010000	2.414812	0.132812	
0.010000	2.414838	0.132812	
0.010000	2.421661	0.085938	
0.010000	2.409109	0.117188	
0.010000	2.418277	0.109375	
0.010000	2.408483	0.132812	
0.010000	2.415196	0.140625	
0.010000	2.411911	0.093750	
0.010000	2.416471	0.117188	
0.010000	2.421725	0.093750	
0.010000	2.417731	0.117188	
0.010000	2.414309	0.117188	
0.010000	2.424696	0.109375	
0.010000	2.414739	0.132812	
0.010000	2.418118	0.093750	
0.010000	2.408126	0.125000	
0.010000	2.408267	0.125000	
0.010000	2.426382	0.054688	
0.010000	2.411863	0.093750	
0.010000	2.411732	0.140625	
0.010000	2.409573	0.132812	
0.010000	2.416118	0.125000	
0.010000	2.415354	0.109375	
0.010000	2.419072	0.101562	
0.010000	2.412088	0.148438	
0.010000	2.422126	0.078125	
0.010000	2.413327	0.125000	
0.010000	2.421316	0.093750	
0.010000	2.408007	0.140625	
0.010000	2.420123	0.085938	
0.010000	2.415348	0.117188	
0.010000	2.422945	0.078125	
0.010000	2.406944	0.125000	
0.010000	2.418629	0.109375	
0.010000	2.417483	0.078125	
0.010000	2.412396	0.156250	
0.010000	2.415473	0.117188	
0.010000	2.416423	0.093750	
0.010000	2.414609	0.132812	
0.010000	2.415614	0.132812	
0.010000	2.421253	0.117188	
0.010000	2.423709	0.085938	
0.010000	2.417758	0.093750	
0.010000	2.414968	0.148438	
0.010000	2.418957	0.078125	
0.010000	2.415844	0.140625	
0.010000	2.415357	0.093750	
0.010000	2.412400	0.132812	
0.010000	2.411630	0.101562	
0.010000	2.416721	0.109375	
0.010000	2.412125	0.132812	
0.010000	2.412493	0.140625	
0.010000	2.408719	0.140625	
0.010000	2.416276	0.085938	
0.010000	2.411762	0.132812	
0.010000	2.414411	0.132812	
0.010000	2.414708	0.109375	
0.010000	2.415936	0.101562	
0.010000	2.405547	0.171875	
0.010000	2.409429	0.140625	
0.010000	2.418261	0.093750	
0.010000	2.415803	0.125000	
0.010000	2.420548	0.078125	
0.010000	2.414821	0.148438	
0.010000	2.415183	0.117188	
0.010000	2.417183	0.078125	
0.010000	2.423597	0.078125	
0.010000	2.408066	0.148438	
0.010000	2.414059	0.132812	
0.010000	2.411745	0.109375	
0.010000	2.420480	0.101562	
0.010000	2.417920	0.109375	
0.010000	2.410326	0.132812	
0.010000	2.412552	0.109375	
0.010000	2.410434	0.132812	
0.010000	2.416416	0.101562	
0.010000	2.412962	0.117188	
0.010000	2.413428	0.117188	
0.010000	2.413895	0.132812	
0.010000	2.421395	0.093750	
0.010000	2.413480	0.109375	
0.010000	2.417161	0.093750	
0.010000	2.405806	0.164062	
0.010000	2.419646	0.078125	
0.010000	2.417746	0.117188	
0.010000	2.416347	0.117188	
0.010000	2.416378	0.109375	
0.010000	2.416769	0.117188	
0.010000	2.413097	0.117188	
0.010000	2.422922	0.070312	
0.010000	2.419056	0.093750	
0.010000	2.410086	0.125000	
0.010000	2.408183	0.148438	
0.010000	2.414372	0.132812	
0.010000	2.413919	0.109375	
0.010000	2.413970	0.109375	
0.010000	2.412172	0.101562	
0.010000	2.415922	0.078125	
0.010000	2.410159	0.132812	
0.010000	2.415608	0.117188	
0.010000	2.413196	0.093750	
0.010000	2.411718	0.140625	
0.010000	2.412344	0.125000	
0.010000	2.418021	0.093750	
0.010000	2.413673	0.101562	
0.010000	2.407758	0.164062	
0.010000	2.409894	0.132812	
0.010000	2.419987	0.101562	
0.010000	2.414267	0.117188	
0.010000	2.415545	0.109375	
0.010000	2.417696	0.125000	
0.010000	2.415472	0.117188	
0.010000	2.421713	0.093750	
0.010000	2.410183	0.140625	
0.010000	2.419690	0.070312	
0.010000	2.410045	0.132812	
0.010000	2.413955	0.109375	
0.010000	2.406359	0.148438	
0.010000	2.406261	0.164062	
0.010000	2.411040	0.140625	
0.010000	2.415372	0.093750	
0.010000	2.417313	0.101562	
0.010000	2.413076	0.132812	
0.010000	2.412104	0.125000	
0.010000	2.413147	0.101562	
0.010000	2.415574	0.101562	
0.010000	2.421153	0.070312	
0.010000	2.406217	0.132812	
0.010000	2.414992	0.101562	
0.010000	2.412313	0.109375	
0.010000	2.414183	0.101562	
0.010000	2.420581	0.078125	
0.010000	2.416749	0.117188	
0.010000	2.401114	0.164062	
0.010000	2.414331	0.085938	
0.010000	2.413912	0.117188	
0.010000	2.412180	0.125000	
0.010000	2.415110	0.093750	
0.010000	2.416646	0.093750	
0.010000	2.412404	0.093750	
0.010000	2.417904	0.101562	
0.010000	2.410753	0.140625	
0.010000	2.420052	0.101562	
0.010000	2.420118	0.093750	
0.010000	2.417197	0.093750	
0.010000	2.414797	0.101562	
0.010000	2.411564	0.148438	
0.010000	2.405851	0.125000	
0.010000	2.413535	0.078125	
0.010000	2.418700	0.085938	
0.010000	2.419204	0.109375	
0.010000	2.413568	0.101562	
0.010000	2.416348	0.101562	
0.010000	2.406639	0.125000	
0.010000	2.417570	0.093750	
0.010000	2.416342	0.093750	
0.010000	2.415569	0.101562	
0.010000	2.410027	0.187500	
0.010000	2.420297	0.109375	
0.010000	2.411637	0.164062	
0.010000	2.417046	0.109375	
0.010000	2.411011	0.125000	
0.010000	2.406996	0.132812	
0.010000	2.413248	0.109375	
0.010000	2.413305	0.093750	
0.010000	2.414155	0.125000	
0.010000	2.415311	0.093750	
0.010000	2.414961	0.117188	
0.010000	2.410797	0.117188	
0.010000	2.420096	0.140625	
0.010000	2.413315	0.117188	
0.010000	2.414328	0.117188	
0.010000	2.412870	0.093750	
0.010000	2.413617	0.093750	
0.010000	2.412832	0.117188	
0.010000	2.413488	0.125000	
0.010000	2.407912	0.132812	
0.010000	2.416451	0.117188	
0.010000	2.415496	0.093750	
0.010000	2.413860	0.101562	
0.010000	2.409348	0.101562	
0.010000	2.412042	0.132812	
0.010000	2.410877	0.109375	
0.010000	2.408319	0.156250	
0.010000	2.410156	0.156250	
0.010000	2.408787	0.109375	
0.010000	2.411142	0.109375	
0.010000	2.413222	0.117188	
0.010000	2.411767	0.132812	
0.010000	2.413256	0.117188	
0.010000	2.413960	0.117188	
0.010000	2.408742	0.117188	
0.010000	2.409442	0.132812	
0.010000	2.417453	0.093750	
0.010000	2.423978	0.078125	
0.010000	2.405707	0.132812	
0.010000	2.417813	0.093750	
0.010000	2.418966	0.093750	
0.010000	2.419440	0.109375	
0.010000	2.413615	0.117188	
0.010000	2.414711	0.101562	
0.010000	2.405351	0.140625	
0.010000	2.414296	0.093750	
0.010000	2.410692	0.109375	
0.010000	2.412744	0.109375	
0.010000	2.414397	0.093750	
0.010000	2.417176	0.109375	
0.010000	2.417299	0.093750	
0.010000	2.418222	0.109375	
0.010000	2.416441	0.093750	
0.010000	2.415935	0.125000	
0.010000	2.412391	0.085938	
0.010000	2.412705	0.101562	
0.010000	2.408039	0.117188	
0.010000	2.414843	0.101562	
0.010000	2.417623	0.093750	
0.010000	2.404667	0.132812	
0.010000	2.404231	0.148438	
0.010000	2.403666	0.140625	
0.010000	2.412707	0.109375	
0.010000	2.414950	0.117188	
0.010000	2.415249	0.070312	
0.010000	2.420114	0.085938	
0.010000	2.409780	0.117188	
0.010000	2.423171	0.093750	
0.010000	2.407423	0.125000	
0.010000	2.417230	0.117188	
0.010000	2.411965	0.125000	
0.010000	2.410233	0.109375	
0.010000	2.410659	0.125000	
0.010000	2.415553	0.132812	
0.010000	2.411614	0.148438	
0.010000	2.409310	0.117188	
0.010000	2.411643	0.101562	
0.010000	2.415845	0.085938	
0.010000	2.414575	0.101562	
0.010000	2.418769	0.101562	
0.010000	2.410005	0.078125	
0.010000	2.422995	0.085938	
0.010000	2.410370	0.125000	
0.010000	2.412406	0.101562	
0.010000	2.411118	0.093750	
0.010000	2.408472	0.140625	
0.010000	2.415555	0.101562	
0.010000	2.414592	0.109375	
0.010000	2.421629	0.093750	
0.010000	2.407967	0.132812	
0.010000	2.417282	0.078125	
0.010000	2.416557	0.117188	
0.010000	2.408751	0.109375	
0.010000	2.417037	0.093750	
0.010000	2.411769	0.109375	
0.010000	2.411614	0.148438	
0.010000	2.416487	0.070312	
0.010000	2.410984	0.125000	
0.010000	2.405612	0.117188	
0.010000	2.414556	0.101562	
0.010000	2.415841	0.070312	
0.010000	2.417696	0.093750	
0.010000	2.411204	0.109375	
0.010000	2.416064	0.070312	
0.010000	2.413486	0.125000	
0.010000	2.413316	0.109375	
0.010000	2.410337	0.132812	
0.010000	2.410575	0.109375	
0.010000	2.415579	0.101562	
0.010000	2.408057	0.148438	
0.010000	2.412197	0.101562	
0.010000	2.410228	0.125000	
0.010000	2.410287	0.101562	
0.010000	2.409589	0.125000	
0.010000	2.411373	0.109375	
0.010000	2.410536	0.125000	
0.010000	2.413837	0.117188	
0.010000	2.413936	0.117188	
0.010000	2.412948	0.109375	
0.010000	2.421316	0.070312	
0.010000	2.411510	0.125000	
0.010000	2.417225	0.085938	
0.010000	2.413775	0.101562	
0.010000	2.412259	0.101562	
0.010000	2.413977	0.085938	
0.010000	2.412657	0.101562	
0.010000	2.409941	0.109375	
0.010000	2.408873	0.101562	
0.010000	2.410714	0.117188	
0.010000	2.412481	0.085938	
0.010000	2.412169	0.085938	
0.010000	2.412465	0.101562	
0.010000	2.413455	0.125000	
0.010000	2.412545	0.078125	
0.010000	2.415237	0.101562	
0.010000	2.413747	0.101562	
0.010000	2.414819	0.078125	
0.010000	2.414232	0.117188	
0.010000	2.413025	0.062500	
0.010000	2.415734	0.109375	
0.010000	2.411978	0.070312	
0.010000	2.408881	0.125000	
0.010000	2.411571	0.117188	
0.010000	2.415153	0.117188	
0.010000	2.412084	0.148438	
0.010000	2.413625	0.093750	
0.010000	2.410709	0.117188	
0.010000	2.413616	0.093750	
0.010000	2.406161	0.125000	
0.010000	2.406883	0.171875	
0.010000	2.405232	0.125000	
0.010000	2.415341	0.085938	
0.010000	2.407070	0.117188	
0.010000	2.409337	0.109375	
0.010000	2.408050	0.125000	
0.010000	2.417216	0.093750	
0.010000	2.415541	0.078125	
0.010000	2.408229	0.117188	
0.010000	2.407949	0.132812	
0.010000	2.424486	0.054688	
0.010000	2.406131	0.140625	
0.010000	2.407968	0.109375	
0.010000	2.415357	0.093750	
0.010000	2.413662	0.117188	
0.010000	2.415810	0.101562	
0.010000	2.412598	0.117188	
0.010000	2.410128	0.117188	
0.010000	2.411742	0.101562	
0.010000	2.414802	0.093750	
0.010000	2.398492	0.156250	
0.010000	2.407284	0.117188	
0.010000	2.413965	0.109375	
0.010000	2.403507	0.156250	
0.010000	2.414076	0.117188	
0.010000	2.414719	0.085938	
0.010000	2.415286	0.085938	
0.010000	2.408757	0.109375	
0.010000	2.405009	0.140625	
0.010000	2.411425	0.109375	
0.010000	2.414607	0.078125	
0.010000	2.415930	0.109375	
0.010000	2.409981	0.085938	
0.010000	2.408820	0.117188	
0.010000	2.410778	0.101562	
0.010000	2.415131	0.093750	
0.010000	2.408681	0.109375	
0.010000	13.463694	0.070312	
0.010000	2.408954	0.148438	
0.010000	2.409278	0.085938	
0.010000	2.411368	0.109375	
0.010000	2.401304	0.148438	
0.010000	2.402149	0.148438	
0.010000	2.416483	0.093750	
0.010000	2.415776	0.101562	
0.010000	2.409605	0.070312	
0.010000	2.405514	0.132812	
0.010000	2.411754	0.132812	
0.010000	2.421297	0.078125	
0.010000	2.402761	0.117188	
0.010000	2.405740	0.125000	
0.010000	2.417716	0.109375	
0.010000	2.405359	0.132812	
0.010000	2.407856	0.093750	
0.010000	2.405692	0.085938	
0.010000	2.405953	0.140625	
0.010000	2.418367	0.093750	
0.010000	2.404042	0.109375	
0.010000	2.399332	0.164062	
0.010000	2.408153	0.117188	
0.010000	2.408084	0.132812	
0.010000	2.408757	0.078125	
0.010000	2.417076	0.093750	
0.010000	2.412814	0.101562	
0.010000	2.412630	0.125000	
0.010000	2.406326	0.125000	
0.010000	2.409285	0.101562	
0.010000	2.403777	0.125000	
0.010000	2.412346	0.125000	
0.010000	2.415840	0.101562	
0.010000	2.416977	0.101562	
0.010000	2.406956	0.125000	
0.010000	2.406580	0.117188	
0.010000	2.413090	0.093750	
0.010000	2.413387	0.117188	
0.010000	2.416827	0.117188	
0.010000	2.413019	0.101562	
0.010000	2.410839	0.117188	
0.010000	2.416202	0.117188	
0.010000	2.402380	0.156250	
0.010000	2.405081	0.117188	
0.010000	2.416109	0.132812	
0.010000	2.412338	0.093750	
0.010000	2.394625	0.156250	
0.010000	2.406702	0.085938	
0.010000	2.407403	0.132812	
0.010000	2.400714	0.140625	
0.010000	2.410785	0.125000	
0.010000	2.410595	0.093750	
0.010000	2.413985	0.085938	
0.010000	2.405022	0.132812	
0.010000	2.416215	0.093750	
0.010000	2.404513	0.125000	
0.010000	2.414541	0.093750	
0.010000	2.408591	0.117188	
0.010000	2.400652	0.101562	
0.010000	2.416066	0.078125	
0.010000	2.405727	0.117188	
0.010000	2.409948	0.101562	
0.010000	2.408545	0.125000	
0.010000	2.402732	0.132812	
0.010000	2.415576	0.093750	
0.010000	2.415091	0.125000	
0.010000	2.412959	0.117188	
0.010000	2.416918	0.078125	
0.010000	2.411636	0.117188	
0.010000	2.399863	0.117188	
0.010000	2.410364	0.109375	
0.010000	2.404117	0.164062	
0.010000	18.678181	0.117188	
0.010000	2.409741	0.117188	
0.010000	2.412217	0.101562	
0.010000	2.418981	0.078125	
0.010000	2.416253	0.078125	
0.010000	2.406334	0.156250	
0.010000	2.407830	0.093750	
0.010000	2.400526	0.148438	
0.010000	2.410664	0.101562	
0.010000	2.415955	0.093750	
0.010000	2.409421	0.117188	
0.010000	2.412062	0.101562	
0.010000	2.414483	0.093750	
0.010000	2.405628	0.117188	
0.010000	2.410738	0.101562	
0.010000	2.417704	0.093750	
0.010000	2.412329	0.109375	
0.010000	2.404859	0.148438	
0.010000	2.408630	0.093750	
0.010000	2.410617	0.093750	
0.010000	2.408871	0.140625	
0.010000	2.420429	0.078125	
0.010000	2.400389	0.132812	
0.010000	2.408977	0.109375	
0.010000	2.409653	0.109375	
0.010000	2.419960	0.085938	
0.010000	2.408008	0.101562	
0.010000	2.404969	0.171875	
0.010000	2.407135	0.140625	
0.010000	2.408082	0.101562	
0.010000	2.405949	0.132812	
0.010000	2.413482	0.117188	
0.010000	2.405622	0.117188	
0.010000	2.414006	0.101562	
0.010000	2.411306	0.109375	
0.010000	2.405455	0.140625	
0.010000	2.415138	0.101562	
0.010000	2.403310	0.132812	
0.010000	2.406403	0.156250	
0.010000	2.413269	0.101562	
0.010000	2.414129	0.085938	
0.010000	2.402851	0.156250	
0.010000	2.411657	0.085938	
0.010000	2.405743	0.156250	
0.010000	2.400751	0.125000	
0.010000	2.410594	0.117188	
0.010000	2.405709	0.070312	
0.010000	2.406426	0.140625	
0.010000	2.409852	0.140625	
0.010000	2.405530	0.109375	
0.010000	2.406671	0.140625	
0.010000	2.407721	0.109375	
0.010000	2.414332	0.101562	
0.010000	2.411477	0.140625	
0.010000	2.409494	0.132812	
0.010000	2.409531	0.132812	
0.010000	2.416413	0.085938	
0.010000	2.403836	0.117188	
0.010000	2.412997	0.109375	
0.010000	2.403178	0.132812	
0.010000	2.409889	0.140625	
0.010000	2.406646	0.093750	
0.010000	2.411177	0.117188	
0.010000	2.416453	0.093750	
0.010000	2.412442	0.117188	
0.010000	2.409024	0.117188	
0.010000	2.419410	0.109375	
0.010000	3.300249	0.132812	
0.010000	2.412853	0.093750	
0.010000	2.402854	0.125000	
0.010000	2.403023	0.125000	
0.010000	2.421239	0.054688	
0.010000	2.406753	0.093750	
0.010000	2.406598	0.140625	
0.010000	2.404544	0.132812	
0.010000	2.411040	0.125000	
0.010000	2.410326	0.109375	
0.010000	2.414026	0.101562	
0.010000	2.407147	0.148438	
0.010000	2.417136	0.078125	
0.010000	2.408423	0.125000	
0.010000	2.416367	0.093750	
0.010000	2.403059	0.140625	
0.010000	2.415250	0.085938	
0.010000	2.410458	0.117188	
0.010000	2.418125	0.078125	
0.010000	2.402101	0.125000	
0.010000	2.413823	0.109375	
0.010000	2.412634	0.078125	
0.010000	2.407582	0.156250	
0.010000	2.410718	0.117188	
0.010000	2.411773	0.093750	
0.010000	2.409872	0.132812	
0.010000	2.410948	0.132812	
0.010000	2.416574	0.117188	
0.010000	2.419030	0.085938	
0.010000	2.413028	0.093750	
0.010000	2.410236	0.148438	
0.010000	2.414259	0.078125	
0.010000	2.411194	0.140625	
0.010000	2.410640	0.093750	
0.010000	2.407672	0.132812	
0.010000	2.406898	0.101562	
0.010000	2.412068	0.109375	
0.010000	2.407435	0.132812	
0.010000	2.407813	0.140625	
0.010000	2.404023	0.140625	
0.010000	2.411604	0.085938	
0.010000	2.407099	0.132812	
0.010000	2.409734	0.132812	
0.010000	2.410051	0.109375	
0.010000	2.411242	0.101562	
0.010000	2.400873	0.171875	
0.010000	2.404735	0.140625	
0.010000	2.413593	0.093750	
0.010000	2.411115	0.125000	
0.010000	2.415846	0.078125	
0.010000	2.410129	0.148438	
0.010000	2.410509	0.117188	
0.010000	2.412504	0.078125	
0.010000	2.418912	0.078125	
0.010000	2.403387	0.148438	
0.010000	2.409397	0.132812	
0.010000	2.407059	0.109375	
0.010000	2.415806	0.101562	
0.010000	2.413234	0.109375	
0.010000	2.405650	0.132812	
0.010000	2.407862	0.109375	
0.010000	2.405746	0.132812	
0.010000	2.411744	0.101562	
0.010000	2.408278	0.117188	
0.010000	2.408744	0.117188	
0.010000	2.409218	0.132812	
0.010000	2.416719	0.093750	
0.010000	2.408799	0.109375	
0.010000	2.412485	0.093750	
0.010000	2.401129	0.164062	
0.010000	2.414966	0.078125	
0.010000	2.413069	0.117188	
0.010000	2.411669	0.117188	
0.010000	2.411699	0.109375	
0.010000	2.412091	0.117188	
0.010000	2.408421	0.117188	
0.010000	2.418245	0.070312	
0.010000	2.414379	0.093750	
0.010000	2.405409	0.125000	
0.010000	2.403507	0.148438	
0.010000	2.409696	0.132812	
0.010000	2.409241	0.109375	
0.010000	2.409293	0.109375	
0.010000	2.407496	0.101562	
0.010000	2.411247	0.078125	
0.010000	2.405484	0.132812	
0.010000	2.410931	0.117188	
0.010000	2.408521	0.093750	
0.010000	2.407042	0.140625	
0.010000	2.407669	0.125000	
0.010000	2.413347	0.093750	
0.010000	2.408999	0.101562	
0.010000	2.403083	0.164062	
0.010000	2.405221	0.132812	
0.010000	2.415312	0.101562	
0.010000	2.409594	0.117188	
0.010000	2.410873	0.109375	
0.010000	2.413021	0.125000	
0.010000	2.410799	0.117188	
0.010000	2.417041	0.093750	
0.010000	2.405512	0.140625	
0.010000	2.415018	0.070312	
0.010000	2.405374	0.132812	
0.010000	2.409284	0.109375	
0.010000	2.401689	0.148438	
0.010000	2.401590	0.164062	
0.010000	2.406370	0.140625	
0.010000	2.410702	0.093750	
0.010000	2.412643	0.101562	
0.010000	2.408407	0.132812	
0.010000	2.407436	0.125000	
0.010000	2.408480	0.101562	
0.010000	2.410906	0.101562	
0.010000	2.416486	0.070312	
0.010000	2.401550	0.132812	
0.010000	2.410324	0.101562	
0.010000	2.407648	0.109375	
0.010000	2.409517	0.101562	
0.010000	2.415916	0.078125	
0.010000	2.412083	0.117188	
0.010000	2.396450	0.164062	
0.010000	2.409666	0.085938	
0.010000	2.409248	0.117188	
0.010000	2.407516	0.125000	
0.010000	2.410446	0.093750	
0.010000	2.411983	0.093750	
0.010000	2.407741	0.093750	
0.010000	2.413241	0.101562	
0.010000	2.406092	0.140625	
0.010000	2.415390	0.101562	
0.010000	2.415457	0.093750	
0.010000	2.412536	0.093750	
0.010000	2.410137	0.101562	
0.010000	2.406905	0.148438	
0.010000	2.401191	0.125000	
0.010000	2.408875	0.078125	
0.010000	2.414041	0.085938	
0.010000	2.414546	0.109375	
0.010000	2.408911	0.101562	
0.010000	2.411690	0.101562	
0.010000	2.401983	0.125000	
0.010000	2.412914	0.093750	
0.010000	2.411686	0.093750	
0.010000	2.410913	0.101562	
0.010000	2.405372	0.187500	
0.010000	2.415642	0.109375	
0.010000	2.406984	0.164062	
0.010000	2.412392	0.109375	
0.010000	2.406358	0.125000	
0.010000	2.402341	0.132812	
0.010000	2.408595	0.109375	
0.010000	2.408652	0.093750	
0.010000	2.409502	0.125000	
0.010000	2.410659	0.093750	
0.010000	2.410309	0.117188	
0.010000	2.406146	0.117188	
0.010000	2.415446	0.140625	
0.010000	2.408665	0.117188	
0.010000	2.409679	0.117188	
0.010000	2.408222	0.093750	
0.010000	2.408969	0.093750	
0.010000	2.408184	0.117188	
0.010000	2.408841	0.125000	
0.010000	2.403265	0.132812	
0.010000	2.411804	0.117188	
0.010000	2.410850	0.093750	
0.010000	2.409214	0.101562	
0.010000	2.404704	0.101562	
0.010000	2.407397	0.132812	
0.010000	2.406232	0.109375	
0.010000	2.403674	0.156250	
0.010000	2.405512	0.156250	
0.010000	2.404143	0.109375	
0.010000	2.406500	0.109375	
0.010000	2.408579	0.117188	
0.010000	2.407125	0.132812	
0.010000	2.408615	0.117188	
0.010000	2.409319	0.117188	
0.010000	2.404102	0.117188	
0.010000	2.404802	0.132812	
0.010000	2.412815	0.093750	
0.010000	2.419340	0.078125	
0.010000	2.401068	0.132812	
0.010000	19.501923	0.093750	
0.010000	2.414342	0.093750	
0.010000	2.414849	0.109375	
0.010000	2.409071	0.117188	
0.010000	2.410198	0.101562	
0.010000	2.400861	0.140625	
0.010000	2.409865	0.093750	
0.010000	23.975393	0.109375	
0.010000	2.408469	0.109375	
0.010000	2.410255	0.093750	
0.010000	2.413175	0.109375	
0.010000	2.413423	0.093750	
0.010000	2.414490	0.109375	
0.010000	2.412738	0.093750	
0.010000	2.412355	0.125000	
0.010000	11.192681	0.078125	
0.010000	2.409459	0.101562	
0.010000	2.405051	0.117188	
0.010000	2.412074	0.101562	
0.010000	2.415416	0.093750	
0.010000	2.402777	0.132812	
0.010000	2.402990	0.148438	
0.010000	2.402672	0.140625	
0.010000	2.412287	0.109375	
0.010000	2.414939	0.117188	
0.010000	2.415793	0.070312	
0.010000	2.420946	0.085938	
0.010000	2.410919	0.117188	
0.010000	2.424626	0.093750	
0.010000	2.409266	0.125000	
0.010000	2.419376	0.117188	
0.010000	2.414389	0.125000	
0.010000	2.412783	0.109375	
0.010000	2.413478	0.125000	
0.010000	10.395588	0.125000	
0.010000	3.002057	0.148438	
0.010000	2.412960	0.117188	
0.010000	2.415603	0.101562	
0.010000	2.419952	0.085938	
0.010000	2.418814	0.101562	
0.010000	2.423497	0.101562	
0.010000	2.414754	0.078125	
0.010000	2.428253	0.085938	
0.010000	2.415562	0.125000	
0.010000	2.417817	0.101562	
0.010000	2.416692	0.093750	
0.010000	2.414218	0.140625	
0.010000	2.421603	0.101562	
0.010000	2.420750	0.109375	
0.010000	2.427855	0.093750	
0.010000	2.414299	0.132812	
0.010000	2.423743	0.078125	
0.010000	2.423410	0.117188	
0.010000	2.415308	0.109375	
0.010000	2.423673	0.093750	
0.010000	2.418484	0.109375	
0.010000	2.418401	0.148438	
0.010000	2.423404	0.070312	
0.010000	2.418076	0.125000	
0.010000	2.412427	0.117188	
0.010000	2.421591	0.101562	
0.010000	2.422955	0.070312	
0.010000	2.424727	0.093750	
0.010000	2.418421	0.109375	
0.010000	2.423307	0.070312	
0.010000	2.420571	0.125000	
0.010000	2.420435	0.109375	
0.010000	2.417572	0.132812	
0.010000	2.417812	0.109375	
0.010000	2.422816	0.101562	
0.010000	2.415294	0.148438	
0.010000	2.419576	0.101562	
0.010000	2.417471	0.125000	
0.010000	2.417600	0.101562	
0.010000	2.416829	0.125000	
0.010000	2.418597	0.109375	
0.010000	2.417860	0.125000	
0.010000	2.421119	0.117188	
0.010000	2.421203	0.117188	
0.010000	2.420272	0.109375	
0.010000	2.428606	0.070312	
0.010000	2.418819	0.125000	
0.010000	2.424504	0.085938	
0.010000	2.421117	0.101562	
0.010000	2.419590	0.101562	
0.010000	2.421293	0.085938	
0.010000	2.419948	0.101562	
0.010000	2.417266	0.109375	
0.010000	2.416172	0.101562	
0.010000	2.418007	0.117188	
0.010000	2.419790	0.085938	
0.010000	2.419485	0.085938	
0.010000	2.419770	0.101562	
0.010000	2.420758	0.125000	
0.010000	2.419848	0.078125	
0.010000	2.422551	0.101562	
0.010000	2.421051	0.101562	
0.010000	2.422119	0.078125	
0.010000	2.421535	0.117188	
0.010000	2.420326	0.062500	
0.010000	2.423038	0.109375	
0.010000	2.419271	0.070312	
0.010000	2.416175	0.125000	
0.010000	2.418868	0.117188	
0.010000	2.422444	0.117188	
0.010000	2.419374	0.148438	
0.010000	2.420915	0.093750	
0.010000	2.417995	0.117188	
0.010000	2.420905	0.093750	
0.010000	2.413447	0.125000	
0.010000	2.414163	0.171875	
0.010000	2.412515	0.125000	
0.010000	2.422619	0.085938	
0.010000	2.414349	0.117188	
0.010000	2.416613	0.109375	
0.010000	2.415323	0.125000	
0.010000	2.424485	0.093750	
0.010000	2.422811	0.078125	
0.010000	2.415497	0.117188	
0.010000	2.415215	0.132812	
0.010000	2.431749	0.054688	
0.010000	2.413393	0.140625	
0.010000	2.415228	0.109375	
0.010000	2.422613	0.093750	
0.010000	2.420920	0.117188	
0.010000	2.423064	0.101562	
0.010000	2.419851	0.117188	
0.010000	2.417380	0.117188	
0.010000	2.418991	0.101562	
0.010000	2.422050	0.093750	
0.010000	2.406969	0.156250	
0.010000	2.415843	0.117188	
0.010000	2.422548	0.109375	
0.010000	2.412097	0.156250	
0.010000	2.422722	0.117188	
0.010000	2.423299	0.085938	
0.010000	2.423906	0.085938	
0.010000	2.417371	0.109375	
0.010000	2.413617	0.140625	
0.010000	2.420017	0.109375	
0.010000	2.423252	0.078125	
0.010000	2.424593	0.109375	
0.010000	2.418587	0.085938	
0.010000	22.866688	0.109375	
0.010000	2.419480	0.101562	
0.010000	2.423967	0.093750	
0.010000	2.417661	0.109375	
0.010000	2.427255	0.078125	
0.010000	2.418313	0.148438	
0.010000	2.418595	0.085938	
0.010000	2.421019	0.109375	
0.010000	2.410981	0.148438	
0.010000	2.411987	0.148438	
