Learning Rate	Train Loss	Train Acc.	
0.010000	2.457710	0.109375	
0.010000	2.455544	0.132812	
0.010000	2.461397	0.101562	
0.010000	2.457871	0.117188	
0.010000	2.458275	0.117188	
0.010000	2.458680	0.132812	
0.010000	2.466089	0.093750	
0.010000	2.458082	0.109375	
0.010000	2.461708	0.093750	
0.010000	2.450296	0.164062	
0.010000	2.464030	0.078125	
0.010000	2.462072	0.117188	
0.010000	2.460613	0.117188	
0.010000	2.460552	0.109375	
0.010000	2.460869	0.117188	
0.010000	2.457132	0.117188	
0.010000	2.466865	0.070312	
0.010000	2.462928	0.093750	
0.010000	2.453910	0.125000	
0.010000	2.451929	0.148438	
0.010000	2.458042	0.132812	
0.010000	2.457511	0.109375	
0.010000	2.610977	0.109375	
0.010000	2.455678	0.101562	
0.010000	2.459444	0.078125	
0.010000	2.453710	0.132812	
0.010000	2.459118	0.117188	
0.010000	2.456821	0.093750	
0.010000	2.455296	0.140625	
0.010000	5.659251	0.125000	
0.010000	2.461771	0.093750	
0.010000	2.457664	0.101562	
0.010000	2.451974	0.164062	
0.010000	2.454559	0.132812	
0.010000	2.465052	0.101562	
0.010000	2.459740	0.117188	
0.010000	2.461482	0.109375	
0.010000	2.463933	0.125000	
0.010000	2.473572	0.117188	
0.010000	2.468909	0.093750	
0.010000	2.457720	0.140625	
0.010000	2.467717	0.070312	
0.010000	2.458277	0.132812	
0.010000	2.462621	0.109375	
0.010000	2.455192	0.148438	
0.010000	2.455276	0.164062	
0.010000	2.460452	0.140625	
0.010000	2.465030	0.093750	
0.010000	2.467065	0.101562	
0.010000	2.462987	0.132812	
0.010000	2.462174	0.125000	
0.010000	2.463372	0.101562	
0.010000	2.465930	0.101562	
0.010000	2.471469	0.070312	
0.010000	2.456690	0.132812	
0.010000	2.465562	0.101562	
0.010000	2.462884	0.109375	
0.010000	2.464801	0.101562	
0.010000	2.471277	0.078125	
0.010000	2.467281	0.117188	
0.010000	2.451767	0.164062	
0.010000	2.465042	0.085938	
0.010000	2.464500	0.117188	
0.010000	2.462767	0.125000	
0.010000	2.465680	0.093750	
0.010000	2.467251	0.093750	
0.010000	2.462890	0.093750	
0.010000	2.468363	0.101562	
0.010000	2.461136	0.140625	
0.010000	2.470407	0.101562	
0.010000	2.470379	0.093750	
0.010000	2.467423	0.093750	
0.010000	2.464971	0.101562	
0.010000	2.461703	0.148438	
0.010000	2.455997	0.125000	
0.010000	2.463621	0.078125	
0.010000	2.461933	0.085938	
0.010000	2.469106	0.109375	
0.010000	2.463491	0.101562	
0.010000	2.466216	0.101562	
0.010000	2.456491	0.125000	
0.010000	2.467392	0.093750	
0.010000	2.466090	0.093750	
0.010000	2.465310	0.101562	
0.010000	2.459723	0.187500	
0.010000	2.469997	0.109375	
0.010000	2.461248	0.164062	
0.010000	2.466712	0.109375	
0.010000	2.460631	0.125000	
0.010000	2.456599	0.132812	
0.010000	2.462747	0.109375	
0.010000	2.462797	0.093750	
0.010000	2.463544	0.125000	
0.010000	2.464713	0.093750	
0.010000	2.464253	0.117188	
0.010000	2.460071	0.117188	
0.010000	2.469289	0.140625	
0.010000	2.462464	0.117188	
0.010000	2.463410	0.117188	
0.010000	2.461862	0.093750	
0.010000	2.462543	0.093750	
0.010000	2.461723	0.117188	
0.010000	2.590851	0.125000	
0.010000	2.456733	0.132812	
0.010000	2.465261	0.117188	
0.010000	2.464406	0.093750	
0.010000	2.462677	0.101562	
0.010000	2.458303	0.101562	
0.010000	2.461041	0.132812	
0.010000	2.459871	0.109375	
0.010000	2.457227	0.156250	
0.010000	2.459195	0.156250	
0.010000	2.457945	0.109375	
0.010000	2.460241	0.109375	
0.010000	2.462372	0.117188	
0.010000	2.460955	0.132812	
0.010000	2.462360	0.117188	
0.010000	2.463246	0.117188	
0.010000	2.457798	0.117188	
0.010000	2.458571	0.132812	
0.010000	2.466602	0.093750	
0.010000	2.473025	0.078125	
0.010000	2.454821	0.132812	
0.010000	2.466750	0.093750	
0.010000	2.467990	0.093750	
0.010000	2.468345	0.109375	
0.010000	2.462523	0.117188	
0.010000	2.463559	0.101562	
0.010000	2.454072	0.140625	
0.010000	2.463084	0.093750	
0.010000	2.459267	0.109375	
0.010000	2.461322	0.109375	
0.010000	2.462915	0.093750	
0.010000	2.465632	0.109375	
0.010000	2.465672	0.093750	
0.010000	2.466543	0.109375	
0.010000	2.464719	0.093750	
0.010000	2.464118	0.125000	
0.010000	2.460471	0.085938	
0.010000	2.460696	0.101562	
0.010000	2.456029	0.117188	
0.010000	2.462720	0.101562	
0.010000	2.465485	0.093750	
0.010000	2.452405	0.132812	
0.010000	2.451890	0.148438	
0.010000	2.451287	0.140625	
0.010000	2.460245	0.109375	
0.010000	2.462399	0.117188	
0.010000	2.462624	0.070312	
0.010000	2.467434	0.085938	
0.010000	2.456996	0.117188	
0.010000	2.470355	0.093750	
0.010000	2.454510	0.125000	
0.010000	2.464235	0.117188	
0.010000	2.458883	0.125000	
0.010000	2.457093	0.109375	
0.010000	2.457429	0.125000	
0.010000	2.462239	0.132812	
0.010000	2.458238	0.148438	
0.010000	2.455864	0.117188	
0.010000	2.458109	0.101562	
0.010000	2.462235	0.085938	
0.010000	2.460886	0.101562	
0.010000	2.465003	0.101562	
0.010000	2.456171	0.078125	
0.010000	2.469075	0.085938	
0.010000	2.456373	0.125000	
0.010000	2.458337	0.101562	
0.010000	2.456972	0.093750	
0.010000	2.454252	0.140625	
0.010000	2.461258	0.101562	
0.010000	2.460219	0.109375	
0.010000	2.467178	0.093750	
0.010000	2.453442	0.132812	
0.010000	2.462679	0.078125	
0.010000	2.461879	0.117188	
0.010000	2.453995	0.109375	
0.010000	2.462206	0.093750	
0.010000	2.456859	0.109375	
0.010000	2.456631	0.148438	
0.010000	2.461426	0.070312	
0.010000	2.455850	0.125000	
0.010000	2.450402	0.117188	
0.010000	2.459266	0.101562	
0.010000	2.460477	0.070312	
0.010000	2.462256	0.093750	
0.010000	2.455693	0.109375	
0.010000	2.460475	0.070312	
0.010000	2.457821	0.125000	
0.010000	2.457571	0.109375	
0.010000	2.454522	0.132812	
0.010000	2.454687	0.109375	
0.010000	2.459612	0.101562	
0.010000	2.452016	0.148438	
0.010000	2.456082	0.101562	
0.010000	2.454038	0.125000	
0.010000	2.454023	0.101562	
0.010000	2.453245	0.125000	
0.010000	2.454954	0.109375	
0.010000	2.454043	0.125000	
0.010000	2.457272	0.117188	
0.010000	2.457296	0.117188	
0.010000	2.456234	0.109375	
0.010000	2.464524	0.070312	
0.010000	2.454645	0.125000	
0.010000	2.460286	0.085938	
0.010000	2.456762	0.101562	
0.010000	2.455170	0.101562	
0.010000	2.456815	0.085938	
0.010000	2.455421	0.101562	
0.010000	2.452630	0.109375	
0.010000	2.451489	0.101562	
0.010000	2.453256	0.117188	
0.010000	2.454947	0.085938	
0.010000	2.454562	0.085938	
0.010000	2.454784	0.101562	
0.010000	2.455702	0.125000	
0.010000	2.454717	0.078125	
0.010000	2.457335	0.101562	
0.010000	2.455772	0.101562	
0.010000	2.456772	0.078125	
0.010000	2.456110	0.117188	
0.010000	2.454828	0.062500	
0.010000	2.457467	0.109375	
0.010000	2.453635	0.070312	
0.010000	2.450467	0.125000	
0.010000	2.453083	0.117188	
0.010000	2.456591	0.117188	
0.010000	2.453449	0.148438	
0.010000	2.454916	0.093750	
0.010000	2.451928	0.117188	
0.010000	2.454765	0.093750	
0.010000	2.447236	0.125000	
0.010000	2.447884	0.171875	
0.010000	2.446161	0.125000	
0.010000	2.456196	0.085938	
0.010000	2.447854	0.117188	
0.010000	2.450047	0.109375	
0.010000	2.448688	0.125000	
0.010000	2.457781	0.093750	
0.010000	2.456034	0.078125	
0.010000	2.448650	0.117188	
0.010000	2.448297	0.132812	
0.010000	2.464761	0.054688	
0.010000	2.446335	0.140625	
0.010000	2.448100	0.109375	
0.010000	2.455416	0.093750	
0.010000	2.453649	0.117188	
0.010000	2.455725	0.101562	
0.010000	2.452441	0.117188	
0.010000	2.449900	0.117188	
0.010000	2.451442	0.101562	
0.010000	2.454431	0.093750	
0.010000	2.435114	0.156250	
0.010000	2.443951	0.117188	
0.010000	2.450597	0.109375	
0.010000	2.440217	0.156250	
0.010000	2.450814	0.117188	
0.010000	2.451560	0.085938	
0.010000	2.452162	0.085938	
0.010000	2.647522	0.109375	
0.010000	2.442012	0.140625	
0.010000	2.448438	0.109375	
0.010000	2.451858	0.078125	
0.010000	2.453251	0.109375	
0.010000	2.447402	0.085938	
0.010000	2.446367	0.117188	
0.010000	2.448419	0.101562	
0.010000	2.452795	0.093750	
0.010000	2.446410	0.109375	
0.010000	2.455926	0.078125	
0.010000	2.446763	0.148438	
0.010000	2.447195	0.085938	
0.010000	2.449320	0.109375	
0.010000	2.439290	0.148438	
0.010000	2.439974	0.148438	
0.010000	2.454482	0.093750	
0.010000	2.453694	0.101562	
0.010000	2.447567	0.070312	
0.010000	2.443357	0.132812	
0.010000	2.449637	0.132812	
0.010000	2.459144	0.078125	
0.010000	2.440570	0.117188	
0.010000	2.443519	0.125000	
0.010000	2.455558	0.109375	
0.010000	2.442891	0.132812	
0.010000	2.445485	0.093750	
0.010000	2.443077	0.085938	
0.010000	2.443435	0.140625	
0.010000	2.455809	0.093750	
0.010000	2.441223	0.109375	
0.010000	2.436728	0.164062	
0.010000	2.445307	0.117188	
0.010000	2.445340	0.132812	
0.010000	2.445889	0.078125	
0.010000	2.454193	0.093750	
0.010000	2.449894	0.101562	
0.010000	2.449615	0.125000	
0.010000	2.443192	0.125000	
0.010000	2.446100	0.101562	
0.010000	2.440505	0.125000	
0.010000	2.448949	0.125000	
0.010000	2.452497	0.101562	
0.010000	2.453484	0.101562	
0.010000	2.443403	0.125000	
0.010000	2.442949	0.117188	
0.010000	2.449386	0.093750	
0.010000	2.449670	0.117188	
0.010000	2.453042	0.117188	
0.010000	2.449182	0.101562	
0.010000	2.446874	0.117188	
0.010000	2.452203	0.117188	
0.010000	2.438285	0.156250	
0.010000	2.440946	0.117188	
0.010000	2.451897	0.132812	
0.010000	2.448055	0.093750	
0.010000	2.430290	0.156250	
0.010000	2.442271	0.085938	
0.010000	2.442913	0.132812	
0.010000	2.436156	0.140625	
0.010000	2.446145	0.125000	
0.010000	2.445890	0.093750	
0.010000	2.449183	0.085938	
0.010000	2.440188	0.132812	
0.010000	2.451308	0.093750	
0.010000	2.439562	0.125000	
0.010000	2.449497	0.093750	
0.010000	2.443480	0.117188	
0.010000	2.435486	0.101562	
0.010000	2.450842	0.078125	
0.010000	2.440424	0.117188	
0.010000	2.444583	0.101562	
0.010000	2.443100	0.125000	
0.010000	2.437222	0.132812	
0.010000	2.450001	0.093750	
0.010000	2.449449	0.125000	
0.010000	2.447242	0.117188	
0.010000	2.451139	0.078125	
0.010000	2.445790	0.117188	
0.010000	2.433949	0.117188	
0.010000	2.444386	0.109375	
0.010000	2.438072	0.164062	
0.010000	2.451358	0.117188	
0.010000	2.443534	0.117188	
0.010000	2.445929	0.101562	
0.010000	2.452567	0.078125	
0.010000	2.431913	0.085938	
0.010000	2.439732	0.156250	
0.010000	2.441067	0.093750	
0.010000	2.433714	0.148438	
0.010000	2.443671	0.101562	
0.010000	2.448975	0.093750	
0.010000	2.442302	0.117188	
0.010000	2.444747	0.101562	
0.010000	2.447088	0.093750	
0.010000	2.438209	0.117188	
0.010000	2.443307	0.101562	
0.010000	2.449984	0.093750	
0.010000	2.444662	0.109375	
0.010000	2.483375	0.148438	
0.010000	2.440839	0.093750	
0.010000	2.442879	0.093750	
0.010000	2.673146	0.140625	
0.010000	2.452826	0.078125	
0.010000	2.432680	0.132812	
0.010000	2.441472	0.109375	
0.010000	2.442352	0.109375	
0.010000	2.452778	0.085938	
0.010000	2.440819	0.101562	
0.010000	2.437996	0.171875	
0.010000	2.440312	0.140625	
0.010000	2.441321	0.101562	
0.010000	2.439336	0.132812	
0.010000	2.447020	0.117188	
0.010000	2.439154	0.117188	
0.010000	2.447684	0.101562	
0.010000	2.445077	0.109375	
0.010000	2.439233	0.140625	
0.010000	2.448852	0.101562	
0.010000	2.437052	0.132812	
0.010000	2.440212	0.156250	
0.010000	2.447088	0.101562	
0.010000	2.447953	0.085938	
0.010000	2.436705	0.156250	
0.010000	2.445365	0.085938	
0.010000	2.439574	0.156250	
0.010000	2.434553	0.125000	
0.010000	2.444362	0.117188	
0.010000	2.439376	0.070312	
0.010000	2.440137	0.140625	
0.010000	2.443571	0.140625	
0.010000	2.439088	0.109375	
0.010000	2.440251	0.140625	
0.010000	2.441250	0.109375	
0.010000	2.447872	0.101562	
0.010000	2.445018	0.140625	
0.010000	2.442933	0.132812	
0.010000	2.442902	0.132812	
0.010000	2.449735	0.085938	
0.010000	2.437051	0.117188	
0.010000	2.446205	0.109375	
0.010000	2.436324	0.132812	
0.010000	2.442991	0.140625	
0.010000	2.439668	0.093750	
0.010000	2.444171	0.117188	
0.010000	2.449386	0.093750	
0.010000	2.445302	0.117188	
0.010000	2.441813	0.117188	
0.010000	2.452162	0.109375	
0.010000	2.501432	0.132812	
0.010000	2.445529	0.093750	
0.010000	3.154530	0.125000	
0.010000	2.435770	0.125000	
0.010000	2.453976	0.054688	
0.010000	2.439683	0.093750	
0.010000	2.439670	0.140625	
0.010000	2.437668	0.132812	
0.010000	2.444382	0.125000	
0.010000	2.443752	0.109375	
0.010000	2.447633	0.101562	
0.010000	2.440856	0.148438	
0.010000	2.450777	0.078125	
0.010000	2.442223	0.125000	
0.010000	2.450392	0.093750	
0.010000	2.437205	0.140625	
0.010000	2.449186	0.085938	
0.010000	2.444468	0.117188	
0.010000	2.452117	0.078125	
0.010000	2.436325	0.125000	
0.010000	2.448081	0.109375	
0.010000	2.446818	0.078125	
0.010000	2.441778	0.156250	
0.010000	2.444893	0.117188	
0.010000	2.445730	0.093750	
0.010000	2.444054	0.132812	
0.010000	2.444984	0.132812	
0.010000	2.450606	0.117188	
0.010000	2.453066	0.085938	
0.010000	2.446952	0.093750	
0.010000	2.444254	0.148438	
0.010000	2.448132	0.078125	
0.010000	2.445058	0.140625	
0.010000	2.444543	0.093750	
0.010000	2.441485	0.132812	
0.010000	2.440673	0.101562	
0.010000	2.445717	0.109375	
0.010000	2.441132	0.132812	
0.010000	2.441437	0.140625	
0.010000	2.437627	0.140625	
0.010000	2.445098	0.085938	
0.010000	2.440526	0.132812	
0.010000	2.443133	0.132812	
0.010000	2.443338	0.109375	
0.010000	2.444542	0.101562	
0.010000	2.434130	0.171875	
0.010000	2.437929	0.140625	
0.010000	5.123804	0.093750	
0.010000	2.499514	0.125000	
0.010000	2.449262	0.078125	
0.010000	2.443797	0.148438	
0.010000	2.444508	0.117188	
0.010000	2.446829	0.078125	
0.010000	2.453548	0.078125	
0.010000	2.438329	0.148438	
0.010000	2.444714	0.132812	
0.010000	2.442622	0.109375	
0.010000	2.451648	0.101562	
0.010000	2.449312	0.109375	
0.010000	2.441977	0.132812	
0.010000	2.444344	0.109375	
0.010000	2.442406	0.132812	
0.010000	3.123125	0.101562	
0.010000	2.445366	0.117188	
0.010000	2.446066	0.117188	
0.010000	2.446830	0.132812	
0.010000	2.454516	0.093750	
0.010000	2.446693	0.109375	
0.010000	2.450692	0.093750	
0.010000	2.439480	0.164062	
0.010000	2.453517	0.078125	
0.010000	2.451765	0.117188	
0.010000	2.450454	0.117188	
0.010000	2.450612	0.109375	
0.010000	2.451077	0.117188	
0.010000	2.563942	0.117188	
0.010000	2.457444	0.070312	
0.010000	2.453727	0.093750	
0.010000	2.444829	0.125000	
0.010000	2.443189	0.148438	
0.010000	2.449535	0.132812	
0.010000	2.449240	0.109375	
0.010000	2.449413	0.109375	
0.010000	2.447682	0.101562	
0.010000	2.451553	0.078125	
0.010000	2.445922	0.132812	
0.010000	2.451390	0.117188	
0.010000	2.449120	0.093750	
0.010000	2.447689	0.140625	
0.010000	2.448407	0.125000	
0.010000	2.454112	0.093750	
0.010000	2.449664	0.101562	
0.010000	2.443816	0.164062	
0.010000	2.445907	0.132812	
0.010000	2.456234	0.101562	
0.010000	2.450376	0.117188	
0.010000	2.451631	0.109375	
0.010000	2.453849	0.125000	
0.010000	2.451605	0.117188	
0.010000	2.457692	0.093750	
0.010000	2.446294	0.140625	
0.010000	2.455637	0.070312	
0.010000	2.446029	0.132812	
0.010000	2.449872	0.109375	
0.010000	2.442282	0.148438	
0.010000	2.442079	0.164062	
0.010000	2.446851	0.140625	
0.010000	2.451156	0.093750	
0.010000	2.453080	0.101562	
0.010000	2.448803	0.132812	
0.010000	2.447680	0.125000	
0.010000	2.448732	0.101562	
0.010000	2.451092	0.101562	
0.010000	2.456585	0.070312	
0.010000	2.441554	0.132812	
0.010000	2.450313	0.101562	
0.010000	2.447499	0.109375	
0.010000	2.449354	0.101562	
0.010000	2.455714	0.078125	
0.010000	2.451820	0.117188	
0.010000	2.436093	0.164062	
0.010000	2.513856	0.085938	
0.010000	2.448860	0.117188	
0.010000	2.447159	0.125000	
0.010000	2.450141	0.093750	
0.010000	2.451734	0.093750	
0.010000	2.447537	0.093750	
0.010000	2.453148	0.101562	
0.010000	2.446037	0.140625	
0.010000	2.455455	0.101562	
0.010000	2.455517	0.093750	
0.010000	2.452604	0.093750	
0.010000	2.450239	0.101562	
0.010000	2.447106	0.148438	
0.010000	2.441268	0.125000	
0.010000	2.449036	0.078125	
0.010000	2.454205	0.085938	
0.010000	2.454813	0.109375	
0.010000	2.449034	0.101562	
0.010000	2.451892	0.101562	
0.010000	2.441988	0.125000	
0.010000	2.453003	0.093750	
0.010000	2.451795	0.093750	
0.010000	2.451009	0.101562	
0.010000	2.445396	0.187500	
0.010000	2.455729	0.109375	
0.010000	2.446979	0.164062	
0.010000	2.452360	0.109375	
0.010000	2.446187	0.125000	
0.010000	2.442113	0.132812	
0.010000	2.448360	0.109375	
0.010000	2.448354	0.093750	
0.010000	2.449191	0.125000	
0.010000	2.450239	0.093750	
0.010000	2.449872	0.117188	
0.010000	2.445603	0.117188	
0.010000	2.974069	0.140625	
0.010000	2.448111	0.117188	
0.010000	2.449152	0.117188	
0.010000	2.447733	0.093750	
0.010000	2.448565	0.093750	
0.010000	2.447859	0.117188	
0.010000	2.448571	0.125000	
0.010000	2.442973	0.132812	
0.010000	2.451738	0.117188	
0.010000	2.450738	0.093750	
0.010000	2.449216	0.101562	
0.010000	2.444612	0.101562	
0.010000	2.447417	0.132812	
0.010000	2.446211	0.109375	
0.010000	2.443779	0.156250	
0.010000	2.445602	0.156250	
0.010000	2.444169	0.109375	
0.010000	2.446559	0.109375	
0.010000	2.448654	0.117188	
0.010000	2.447150	0.132812	
0.010000	2.448663	0.117188	
0.010000	2.449368	0.117188	
0.010000	2.444099	0.117188	
0.010000	2.444702	0.132812	
0.010000	2.452678	0.093750	
0.010000	2.459259	0.078125	
0.010000	2.440811	0.132812	
0.010000	2.452928	0.093750	
0.010000	2.454007	0.093750	
0.010000	2.454490	0.109375	
0.010000	2.448682	0.117188	
0.010000	2.449721	0.101562	
0.010000	2.440278	0.140625	
0.010000	2.449120	0.093750	
0.010000	2.445484	0.109375	
0.010000	2.447458	0.109375	
0.010000	2.449057	0.093750	
0.010000	2.451777	0.109375	
0.010000	2.451868	0.093750	
0.010000	2.452729	0.109375	
0.010000	2.450892	0.093750	
0.010000	2.450275	0.125000	
0.010000	2.446708	0.085938	
0.010000	2.446931	0.101562	
0.010000	2.442207	0.117188	
0.010000	2.448954	0.101562	
0.010000	2.451669	0.093750	
0.010000	2.438653	0.132812	
0.010000	2.438147	0.148438	
0.010000	2.437530	0.140625	
0.010000	2.446478	0.109375	
0.010000	2.448664	0.117188	
0.010000	2.448902	0.070312	
0.010000	2.453704	0.085938	
0.010000	2.443307	0.117188	
0.010000	2.456623	0.093750	
0.010000	2.440814	0.125000	
0.010000	2.450555	0.117188	
0.010000	2.445217	0.125000	
0.010000	2.443418	0.109375	
0.010000	2.443786	0.125000	
0.010000	2.448616	0.132812	
0.010000	2.444610	0.148438	
0.010000	2.442237	0.117188	
0.010000	2.444511	0.101562	
0.010000	2.448641	0.085938	
0.010000	2.447304	0.101562	
0.010000	2.451435	0.101562	
0.010000	2.442603	0.078125	
0.010000	2.455527	0.085938	
0.010000	2.442837	0.125000	
0.010000	2.444805	0.101562	
0.010000	2.443452	0.093750	
0.010000	2.440742	0.140625	
0.010000	2.447756	0.101562	
0.010000	2.446728	0.109375	
0.010000	2.453695	0.093750	
0.010000	2.439972	0.132812	
0.010000	2.449218	0.078125	
0.010000	2.448429	0.117188	
0.010000	2.440557	0.109375	
0.010000	2.448774	0.093750	
0.010000	2.443440	0.109375	
0.010000	2.443224	0.148438	
0.010000	2.448025	0.070312	
0.010000	2.442460	0.125000	
0.010000	2.503679	0.117188	
0.010000	2.445970	0.101562	
0.010000	2.447297	0.070312	
0.010000	2.449204	0.093750	
0.010000	2.442765	0.109375	
0.010000	2.447720	0.070312	
0.010000	2.445200	0.125000	
0.010000	2.445050	0.109375	
0.010000	2.442118	0.132812	
0.010000	2.442437	0.109375	
0.010000	2.447438	0.101562	
0.010000	2.440005	0.148438	
0.010000	2.444130	0.101562	
0.010000	2.442257	0.125000	
0.010000	2.442351	0.101562	
0.010000	2.711935	0.125000	
0.010000	2.443498	0.109375	
0.010000	2.442689	0.125000	
0.010000	2.446134	0.117188	
0.010000	2.446334	0.117188	
0.010000	2.445449	0.109375	
0.010000	2.454033	0.070312	
0.010000	2.444157	0.125000	
0.010000	2.450039	0.085938	
0.010000	2.446708	0.101562	
0.010000	2.445195	0.101562	
0.010000	2.447062	0.085938	
0.010000	2.445783	0.101562	
0.010000	2.443064	0.109375	
0.010000	2.442160	0.101562	
0.010000	2.443990	0.117188	
0.010000	2.445683	0.085938	
0.010000	2.445412	0.085938	
0.010000	2.445625	0.101562	
0.010000	2.446675	0.125000	
0.010000	2.445779	0.078125	
0.010000	2.448356	0.101562	
0.010000	2.446943	0.101562	
0.010000	2.448028	0.078125	
0.010000	2.447433	0.117188	
0.010000	2.446059	0.062500	
0.010000	2.448830	0.109375	
0.010000	2.444945	0.070312	
0.010000	2.441927	0.125000	
0.010000	2.444519	0.117188	
0.010000	2.448039	0.117188	
0.010000	2.444896	0.148438	
0.010000	2.446401	0.093750	
0.010000	2.443509	0.117188	
0.010000	2.446348	0.093750	
0.010000	2.438859	0.125000	
0.010000	2.439534	0.171875	
0.010000	2.437813	0.125000	
0.010000	2.447884	0.085938	
0.010000	2.439622	0.117188	
0.010000	2.441775	0.109375	
0.010000	2.440385	0.125000	
0.010000	2.449531	0.093750	
0.010000	3.002714	0.078125	
0.010000	2.440494	0.117188	
0.010000	2.440235	0.132812	
0.010000	2.456833	0.054688	
0.010000	2.438536	0.140625	
0.010000	2.440457	0.109375	
0.010000	2.447898	0.093750	
0.010000	2.446265	0.117188	
0.010000	2.448457	0.101562	
0.010000	2.445323	0.117188	
0.010000	2.442934	0.117188	
0.010000	2.450390	0.101562	
0.010000	2.447689	0.093750	
0.010000	2.434755	0.156250	
0.010000	2.443508	0.117188	
0.010000	2.450362	0.109375	
0.010000	2.439833	0.156250	
0.010000	2.450498	0.117188	
0.010000	3.419634	0.085938	
0.010000	2.451939	0.085938	
0.010000	2.445660	0.109375	
0.010000	2.442008	0.140625	
0.010000	2.448800	0.109375	
0.010000	2.451935	0.078125	
0.010000	2.453654	0.109375	
0.010000	2.447944	0.085938	
0.010000	2.446954	0.117188	
0.010000	2.449064	0.101562	
0.010000	2.453594	0.093750	
0.010000	2.447300	0.109375	
0.010000	2.457146	0.078125	
0.010000	2.447858	0.148438	
0.010000	2.448354	0.085938	
0.010000	2.450366	0.109375	
0.010000	2.440425	0.148438	
0.010000	2.441372	0.148438	
0.010000	2.455737	0.093750	
0.010000	2.455034	0.101562	
0.010000	2.448854	0.070312	
0.010000	2.444823	0.132812	
0.010000	2.451016	0.132812	
0.010000	2.460600	0.078125	
0.010000	2.441988	0.117188	
0.010000	2.444963	0.125000	
0.010000	2.456885	0.109375	
0.010000	2.444548	0.132812	
0.010000	2.447023	0.093750	
0.010000	2.444767	0.085938	
0.010000	2.445040	0.140625	
0.010000	2.457395	0.093750	
0.010000	2.443003	0.109375	
0.010000	2.438272	0.164062	
0.010000	2.447036	0.117188	
0.010000	2.446935	0.132812	
0.010000	2.447564	0.078125	
0.010000	2.455809	0.093750	
0.010000	2.451499	0.101562	
0.010000	2.451256	0.125000	
0.010000	2.444871	0.125000	
0.010000	2.447777	0.101562	
0.010000	2.442204	0.125000	
0.010000	2.450677	0.125000	
0.010000	2.454168	0.101562	
0.010000	2.455220	0.101562	
0.010000	2.445135	0.125000	
0.010000	2.444687	0.117188	
0.010000	2.451128	0.093750	
0.010000	2.451385	0.117188	
0.010000	2.454755	0.117188	
0.010000	2.450881	0.101562	
0.010000	2.448631	0.117188	
0.010000	2.453932	0.117188	
0.010000	2.440046	0.156250	
0.010000	2.442675	0.117188	
0.010000	2.453644	0.132812	
0.010000	2.449797	0.093750	
0.010000	2.432041	0.156250	
0.010000	2.444019	0.085938	
0.010000	2.444660	0.132812	
0.010000	2.437906	0.140625	
0.010000	2.447899	0.125000	
0.010000	2.447656	0.093750	
0.010000	2.450955	0.085938	
0.010000	2.441947	0.132812	
0.010000	2.453068	0.093750	
0.010000	2.441324	0.125000	
0.010000	2.451258	0.093750	
0.010000	2.427127	0.125000	
0.010000	2.437257	0.101562	
0.010000	2.452633	0.078125	
0.010000	2.442177	0.117188	
0.010000	2.446379	0.101562	
0.010000	2.444845	0.125000	
0.010000	2.438990	0.132812	
0.010000	2.451746	0.093750	
0.010000	2.451251	0.125000	
0.010000	2.448980	0.117188	
0.010000	2.452831	0.078125	
0.010000	2.447578	0.117188	
0.010000	2.435738	0.117188	
0.010000	2.446111	0.109375	
0.010000	2.579916	0.156250	
0.010000	2.453201	0.117188	
0.010000	2.445427	0.117188	
0.010000	2.447962	0.101562	
0.010000	2.454679	0.078125	
0.010000	2.451823	0.078125	
0.010000	2.441992	0.156250	
0.010000	2.443526	0.093750	
0.010000	2.436237	0.148438	
0.010000	2.446314	0.101562	
0.010000	2.451752	0.093750	
0.010000	2.445028	0.117188	
0.010000	2.447726	0.101562	
0.010000	2.450244	0.093750	
0.010000	2.639269	0.117188	
0.010000	2.446359	0.101562	
0.010000	2.453524	0.093750	
0.010000	2.448236	0.109375	
0.010000	2.440822	0.148438	
0.010000	2.444543	0.093750	
0.010000	2.446727	0.093750	
0.010000	2.445114	0.140625	
0.010000	2.456674	0.078125	
0.010000	2.436647	0.132812	
0.010000	2.427032	0.117188	
0.010000	2.446007	0.109375	
0.010000	2.456403	0.085938	
0.010000	2.444584	0.101562	
0.010000	2.441430	0.171875	
0.010000	2.443652	0.140625	
0.010000	2.444593	0.101562	
0.010000	2.442458	0.132812	
0.010000	2.450032	0.117188	
0.010000	2.451622	0.117188	
0.010000	2.450667	0.101562	
0.010000	2.447978	0.109375	
0.010000	2.442188	0.140625	
0.010000	2.452226	0.101562	
0.010000	2.440298	0.132812	
0.010000	2.443475	0.156250	
0.010000	2.450425	0.101562	
0.010000	2.451274	0.085938	
0.010000	2.440201	0.156250	
0.010000	2.449017	0.085938	
0.010000	2.443022	0.156250	
0.010000	2.438165	0.125000	
0.010000	2.448107	0.117188	
0.010000	2.443072	0.070312	
0.010000	2.443918	0.140625	
0.010000	2.447322	0.140625	
0.010000	2.442973	0.109375	
0.010000	2.444168	0.140625	
0.010000	2.445181	0.109375	
0.010000	2.451801	0.101562	
0.010000	2.449002	0.140625	
0.010000	2.446918	0.132812	
0.010000	2.446928	0.132812	
0.010000	2.453838	0.085938	
0.010000	2.441180	0.117188	
0.010000	2.450323	0.109375	
0.010000	2.440405	0.132812	
0.010000	2.491714	0.140625	
0.010000	2.443879	0.093750	
