Learning Rate	Train Loss	Train Acc.	
0.001000	1.066188	0.984375	
0.001000	1.081396	0.984375	
0.001000	1.152071	0.960938	
0.001000	1.106515	0.976562	
0.001000	1.065431	0.976562	
0.001000	1.093254	0.968750	
0.001000	1.027312	1.000000	
0.001000	1.038234	0.992188	
0.001000	1.059548	0.976562	
0.001000	1.044388	0.984375	
0.001000	1.159884	0.976562	
0.001000	1.058697	0.984375	
0.001000	1.034927	0.992188	
0.001000	1.068846	0.984375	
0.001000	1.122777	0.984375	
0.001000	1.051347	0.984375	
0.001000	1.045132	0.984375	
0.001000	1.059398	0.992188	
0.001000	1.054066	0.984375	
0.001000	1.086077	0.968750	
0.001000	1.110198	0.968750	
0.001000	1.034178	0.992188	
0.001000	1.078894	0.984375	
0.001000	1.040918	0.992188	
0.001000	1.071721	0.984375	
0.001000	1.038946	0.992188	
0.001000	1.042483	0.984375	
0.001000	1.095679	0.968750	
0.001000	1.156090	0.960938	
0.001000	1.088803	0.976562	
0.001000	1.102251	0.984375	
0.001000	1.059908	0.992188	
0.001000	1.086375	0.968750	
0.001000	1.141655	0.968750	
0.001000	1.041696	0.992188	
0.001000	1.069652	0.984375	
0.001000	1.042662	0.984375	
0.001000	1.066603	0.984375	
0.001000	1.057828	0.992188	
0.001000	1.090646	0.976562	
0.001000	1.118703	0.968750	
0.001000	1.173822	0.968750	
0.001000	1.133278	0.976562	
0.001000	1.020625	1.000000	
0.001000	1.096922	0.984375	
0.001000	1.059196	0.984375	
0.001000	1.094011	0.960938	
0.001000	1.081386	0.984375	
0.001000	1.102803	0.968750	
0.001000	1.053352	0.992188	
0.001000	1.072487	0.984375	
0.001000	1.136590	0.976562	
0.001000	1.058006	0.984375	
0.001000	1.047534	0.992188	
0.001000	1.063509	0.992188	
0.001000	1.022084	1.000000	
0.001000	1.037566	0.984375	
0.001000	1.024832	1.000000	
0.001000	1.063906	0.992188	
0.001000	1.031473	0.992188	
0.001000	1.062534	0.976562	
0.001000	1.055931	0.984375	
0.001000	1.056862	0.976562	
0.001000	1.026167	1.000000	
0.001000	1.036534	0.992188	
0.001000	1.096349	0.976562	
0.001000	1.112250	0.968750	
0.001000	1.109850	0.992188	
0.001000	1.039320	0.984375	
0.001000	1.015565	1.000000	
0.001000	1.050155	0.984375	
0.001000	1.067533	0.984375	
0.001000	1.064112	0.968750	
0.001000	1.041144	0.984375	
0.001000	1.067885	0.984375	
0.001000	1.094106	0.968750	
0.001000	1.170135	0.968750	
0.001000	1.033080	1.000000	
0.001000	1.042387	0.992188	
0.001000	1.025151	0.992188	
0.001000	1.103223	0.984375	
0.001000	1.067643	0.992188	
0.001000	1.079447	0.968750	
0.001000	1.158532	0.976562	
0.001000	1.051732	0.992188	
0.001000	1.055142	0.992188	
0.001000	1.062935	0.984375	
0.001000	1.081103	0.984375	
0.001000	1.013682	1.000000	
0.001000	1.137154	0.960938	
0.001000	1.147706	0.960938	
0.001000	1.107367	0.984375	
0.001000	1.058347	0.976562	
0.001000	1.072302	0.976562	
0.001000	1.031124	0.992188	
0.001000	1.043268	0.992188	
0.001000	1.107731	0.968750	
0.001000	1.377881	0.937500	
0.001000	1.135724	0.960938	
0.001000	1.044586	0.992188	
0.001000	1.023765	0.992188	
0.001000	1.147719	0.976562	
0.001000	1.083575	0.992188	
0.001000	1.089384	0.976562	
0.001000	1.048015	0.992188	
0.001000	1.056075	0.984375	
0.001000	1.067291	0.968750	
0.001000	1.032850	0.992188	
0.001000	1.029482	0.984375	
0.001000	1.068880	0.976562	
0.001000	1.095348	0.968750	
0.001000	1.063241	0.976562	
0.001000	1.052034	0.976562	
0.001000	1.134728	0.960938	
0.001000	1.059944	0.992188	
0.001000	1.065450	0.984375	
0.001000	1.062166	0.984375	
0.001000	1.029704	0.992188	
0.001000	1.032664	0.992188	
0.001000	1.105291	0.960938	
0.001000	1.029330	0.992188	
0.001000	1.085406	0.984375	
0.001000	1.084212	0.984375	
0.001000	1.076260	0.976562	
0.001000	1.076489	0.968750	
0.001000	1.066644	0.976562	
0.001000	1.022653	0.992188	
0.001000	1.014995	1.000000	
0.001000	1.090029	0.984375	
0.001000	1.039276	0.984375	
0.001000	1.030968	0.992188	
0.001000	1.055027	0.976562	
0.001000	1.044391	0.984375	
0.001000	1.116537	0.976562	
0.001000	1.102793	0.968750	
0.001000	1.036819	0.984375	
0.001000	1.088162	0.976562	
0.001000	1.134972	0.984375	
0.001000	1.096719	0.976562	
0.001000	1.026183	0.992188	
0.001000	1.077273	0.976562	
0.001000	1.024169	1.000000	
0.001000	1.091010	0.976562	
0.001000	1.086737	0.968750	
0.001000	1.052947	0.984375	
0.001000	1.063443	0.968750	
0.001000	1.090888	0.960938	
0.001000	1.021993	0.992188	
0.001000	1.014292	1.000000	
0.001000	1.076220	0.984375	
0.001000	1.078748	0.984375	
0.001000	1.016585	0.992188	
0.001000	1.071103	0.976562	
0.001000	1.131503	0.976562	
0.001000	1.036796	0.984375	
0.001000	1.030281	0.992188	
0.001000	1.044592	0.984375	
0.001000	1.004850	1.000000	
0.001000	1.033326	0.992188	
0.001000	1.099243	0.976562	
0.001000	1.087097	0.976562	
0.001000	1.100323	0.984375	
0.001000	1.113032	0.968750	
0.001000	1.018028	0.992188	
0.001000	1.029460	0.984375	
0.001000	1.082751	0.976562	
0.001000	1.007107	1.000000	
0.001000	1.119767	0.984375	
0.001000	1.100699	0.976562	
0.001000	1.010242	1.000000	
0.001000	1.086082	0.976562	
0.001000	1.043187	0.984375	
0.001000	1.058229	0.968750	
0.001000	1.039304	0.984375	
0.001000	1.143128	0.976562	
0.001000	1.044054	0.984375	
0.001000	1.043744	0.984375	
0.001000	1.150785	0.960938	
0.001000	1.062940	0.984375	
0.001000	1.087660	0.984375	
0.001000	1.055941	0.984375	
0.001000	1.037996	0.992188	
0.001000	1.178083	0.960938	
0.001000	1.064940	0.984375	
0.001000	1.143870	0.968750	
0.001000	1.137092	0.968750	
0.001000	1.056661	0.968750	
0.001000	1.010622	1.000000	
0.001000	1.035964	0.984375	
0.001000	1.168235	0.976562	
0.001000	1.037961	0.976562	
0.001000	1.035824	0.976562	
0.001000	1.121779	0.968750	
0.001000	1.070748	0.984375	
0.001000	1.036671	0.992188	
0.001000	1.003575	1.000000	
0.001000	1.045605	0.976562	
0.001000	1.080283	0.976562	
0.001000	1.055238	0.976562	
0.001000	1.097241	0.953125	
0.001000	1.064731	0.976562	
0.001000	1.048595	0.984375	
0.001000	1.015378	1.000000	
0.001000	1.160700	0.976562	
0.001000	1.025344	0.992188	
0.001000	1.056121	0.984375	
0.001000	1.007894	1.000000	
0.001000	1.027864	0.992188	
0.001000	1.049725	0.992188	
0.001000	1.043709	0.992188	
0.001000	1.036347	0.984375	
0.001000	1.026385	0.992188	
0.001000	1.100148	0.960938	
0.001000	1.117632	0.968750	
0.001000	1.125059	0.960938	
0.001000	1.082072	0.976562	
0.001000	1.014093	1.000000	
0.001000	1.059941	0.984375	
0.001000	1.034426	0.976562	
0.001000	1.052305	0.984375	
0.001000	1.092211	0.968750	
0.001000	1.117897	0.960938	
0.001000	1.028379	0.992188	
0.001000	1.091468	0.968750	
0.001000	1.184487	0.968750	
0.001000	1.028928	0.992188	
0.001000	1.069024	0.992188	
0.001000	1.042915	0.976562	
0.001000	1.004646	0.992188	
0.001000	1.116655	0.984375	
0.001000	1.028311	0.992188	
0.001000	1.056507	0.984375	
0.001000	1.004348	1.000000	
0.001000	1.018408	1.000000	
0.001000	1.031810	0.984375	
0.001000	1.015358	0.992188	
0.001000	1.004890	1.000000	
0.001000	1.080122	0.968750	
0.001000	1.030834	0.992188	
0.001000	1.003119	1.000000	
0.001000	1.093376	0.968750	
0.001000	1.022038	0.992188	
0.001000	1.017237	0.992188	
0.001000	1.031733	0.976562	
0.001000	1.022639	0.992188	
0.001000	1.009393	1.000000	
0.001000	1.118750	0.976562	
0.001000	1.077954	0.960938	
0.001000	1.051015	0.968750	
0.001000	1.077254	0.968750	
0.001000	1.068525	0.976562	
0.001000	1.068563	0.984375	
0.001000	1.020744	0.992188	
0.001000	1.031537	0.992188	
0.001000	1.010513	0.992188	
0.001000	1.160969	0.976562	
0.001000	1.030118	0.992188	
0.001000	1.088843	0.968750	
0.001000	1.058946	0.984375	
0.001000	1.134416	0.945312	
0.001000	1.120337	0.968750	
0.001000	1.115548	0.960938	
0.001000	1.016188	0.992188	
0.001000	1.008164	1.000000	
0.001000	1.059995	0.976562	
0.001000	1.021443	0.992188	
0.001000	1.076236	0.968750	
0.001000	1.072455	0.984375	
0.001000	1.036092	0.984375	
0.001000	1.024908	0.984375	
0.001000	1.012682	1.000000	
0.001000	1.029905	0.984375	
0.001000	1.121022	0.937500	
0.001000	1.214690	0.953125	
0.001000	1.056551	0.984375	
0.001000	1.017465	0.992188	
0.001000	1.084556	0.960938	
0.001000	1.108502	0.976562	
0.001000	1.067885	0.968750	
0.001000	1.107188	0.976562	
0.001000	1.016727	0.984375	
0.001000	1.006388	0.992188	
0.001000	1.019014	0.992188	
0.001000	1.109691	0.976562	
0.001000	1.077545	0.960938	
0.001000	1.030435	0.992188	
0.001000	1.085922	0.976562	
0.001000	1.038752	0.984375	
0.001000	1.038821	0.976562	
0.001000	0.998714	1.000000	
0.001000	1.042519	0.984375	
0.001000	1.056391	0.976562	
0.001000	1.010410	0.992188	
0.001000	1.004461	0.992188	
0.001000	1.077311	0.992188	
0.001000	1.070002	0.960938	
0.001000	1.057738	0.976562	
0.001000	1.108400	0.960938	
0.001000	1.063226	0.976562	
0.001000	1.017924	0.984375	
0.001000	0.998939	0.992188	
0.001000	1.045460	0.968750	
0.001000	1.029251	0.984375	
0.001000	1.156046	0.945312	
0.001000	1.035579	0.984375	
0.001000	1.119980	0.953125	
0.001000	0.996170	1.000000	
0.001000	1.015801	0.984375	
0.001000	1.011438	0.992188	
0.001000	1.099900	0.968750	
0.001000	1.025478	0.992188	
0.001000	1.093570	0.968750	
0.001000	1.057691	0.992188	
0.001000	1.032228	0.984375	
0.001000	0.998412	0.992188	
0.001000	1.006603	0.992188	
0.001000	1.046834	0.984375	
0.001000	1.059765	0.968750	
0.001000	1.075737	0.976562	
0.001000	1.021715	0.992188	
0.001000	0.991393	1.000000	
0.001000	1.079562	0.968750	
0.001000	1.013830	0.992188	
0.001000	1.075435	0.968750	
0.001000	1.040594	0.976562	
0.001000	1.074954	0.968750	
0.001000	1.026273	0.984375	
0.001000	1.013321	0.992188	
0.001000	1.012097	0.992188	
0.001000	1.071912	0.968750	
0.001000	1.065504	0.984375	
0.001000	1.071171	0.960938	
0.001000	1.069296	0.976562	
0.001000	1.009144	0.992188	
0.001000	1.074344	0.968750	
0.001000	1.008262	0.992188	
0.001000	0.990951	1.000000	
0.001000	1.048222	0.976562	
0.001000	0.989931	1.000000	
0.001000	1.007417	0.992188	
0.001000	1.052304	0.976562	
0.001000	1.139768	0.960938	
0.001000	1.046028	0.984375	
0.001000	1.017263	0.984375	
0.001000	0.985290	1.000000	
0.001000	0.988080	1.000000	
0.001000	0.992403	1.000000	
0.001000	1.005133	0.992188	
0.001000	1.031116	0.984375	
0.001000	1.035649	0.984375	
0.001000	0.983922	1.000000	
0.001000	0.984982	1.000000	
0.001000	0.986166	1.000000	
0.001000	1.024289	0.976562	
0.001000	1.014562	0.992188	
0.001000	0.985244	1.000000	
0.001000	1.236470	0.929688	
0.001000	1.006223	0.992188	
0.001000	1.151096	0.979167	
0.001000	1.012974	0.984375	
0.001000	1.050185	0.976562	
0.001000	0.978929	1.000000	
0.001000	1.081262	0.976562	
0.001000	1.045190	0.976562	
0.001000	1.016888	0.984375	
0.001000	0.977006	1.000000	
0.001000	1.116642	0.976562	
0.001000	1.130267	0.968750	
0.001000	1.022323	0.984375	
0.001000	1.037696	0.976562	
0.001000	1.044373	0.968750	
0.001000	1.051569	0.984375	
0.001000	0.980775	1.000000	
0.001000	0.982387	1.000000	
0.001000	0.998690	0.992188	
0.001000	0.978834	1.000000	
0.001000	0.995509	0.992188	
0.001000	1.038241	0.984375	
0.001000	1.029028	0.992188	
0.001000	1.043052	0.984375	
0.001000	1.052920	0.976562	
0.001000	1.031344	0.984375	
0.001000	0.980165	1.000000	
0.001000	1.014656	0.976562	
0.001000	1.008913	0.984375	
0.001000	0.985592	1.000000	
0.001000	1.053776	0.968750	
0.001000	1.043444	0.984375	
0.001000	1.044073	0.953125	
0.001000	1.013939	0.992188	
0.001000	1.038049	0.984375	
0.001000	0.994130	0.992188	
0.001000	1.003098	0.984375	
0.001000	1.123552	0.953125	
0.001000	1.006156	0.992188	
0.001000	1.046667	0.968750	
0.001000	1.064623	0.968750	
0.001000	0.980284	0.992188	
0.001000	0.994877	0.992188	
0.001000	1.038641	0.976562	
0.001000	1.021614	0.984375	
0.001000	0.983286	0.992188	
0.001000	0.998934	0.984375	
0.001000	1.058636	0.976562	
0.001000	0.985909	1.000000	
0.001000	1.014899	0.976562	
0.001000	1.034806	0.984375	
0.001000	0.984895	1.000000	
0.001000	1.026439	0.984375	
0.001000	1.012185	0.984375	
0.001000	0.971805	1.000000	
0.001000	1.006596	0.976562	
0.001000	1.098699	0.960938	
0.001000	0.993074	1.000000	
0.001000	1.082874	0.984375	
0.001000	1.066271	0.976562	
0.001000	1.013933	0.976562	
0.001000	0.987123	0.992188	
0.001000	1.008801	0.992188	
0.001000	1.008924	0.992188	
0.001000	1.037991	0.976562	
0.001000	1.007464	0.984375	
0.001000	1.021785	0.984375	
0.001000	1.030403	0.968750	
0.001000	1.019999	0.984375	
0.001000	0.998985	0.992188	
0.001000	1.014421	0.976562	
0.001000	0.994843	0.992188	
0.001000	1.022968	0.984375	
0.001000	0.994181	0.992188	
0.001000	0.989998	0.992188	
0.001000	1.026036	0.976562	
0.001000	1.108966	0.960938	
0.001000	1.036001	0.976562	
0.001000	0.985242	1.000000	
0.001000	1.037156	0.976562	
0.001000	1.011672	0.984375	
0.001000	0.992812	0.992188	
0.001000	0.995361	0.992188	
0.001000	1.086084	0.953125	
0.001000	1.013625	0.992188	
0.001000	0.971496	1.000000	
0.001000	0.997133	0.992188	
0.001000	1.001596	0.992188	
0.001000	1.041290	0.992188	
0.001000	0.970347	1.000000	
0.001000	1.016666	0.976562	
0.001000	0.973894	1.000000	
0.001000	0.985000	0.992188	
0.001000	1.026775	0.984375	
0.001000	1.000843	0.984375	
0.001000	1.011724	0.992188	
0.001000	1.069504	0.984375	
0.001000	1.022022	0.968750	
0.001000	0.996229	0.976562	
0.001000	1.020635	0.984375	
0.001000	0.972328	1.000000	
0.001000	1.028450	0.976562	
0.001000	0.976757	1.000000	
0.001000	1.023850	0.976562	
0.001000	1.077037	0.960938	
0.001000	1.003929	0.976562	
0.001000	0.975400	0.992188	
0.001000	0.985881	0.992188	
0.001000	1.042224	0.976562	
0.001000	0.982290	0.992188	
0.001000	0.990847	0.992188	
0.001000	1.023309	0.992188	
0.001000	1.088524	0.953125	
0.001000	0.993559	0.992188	
0.001000	1.036289	0.984375	
0.001000	1.030007	0.976562	
0.001000	1.039936	0.976562	
0.001000	0.982809	0.992188	
0.001000	1.008412	0.984375	
0.001000	1.011516	0.984375	
0.001000	0.965541	1.000000	
0.001000	1.044238	0.984375	
0.001000	0.999203	0.984375	
0.001000	1.074272	0.968750	
0.001000	0.984559	1.000000	
0.001000	1.006168	0.976562	
0.001000	1.077038	0.968750	
0.001000	0.978374	1.000000	
0.001000	1.012465	0.976562	
0.001000	1.029965	0.984375	
0.001000	0.997581	0.992188	
0.001000	0.962745	1.000000	
0.001000	0.978979	0.992188	
0.001000	1.020114	0.968750	
0.001000	0.978554	1.000000	
0.001000	1.024142	0.968750	
0.001000	1.019539	0.984375	
0.001000	0.986890	0.984375	
0.001000	0.992855	0.992188	
0.001000	1.006218	0.976562	
0.001000	1.057164	0.976562	
0.001000	1.067468	0.968750	
0.001000	0.999352	0.992188	
0.001000	0.992157	0.984375	
0.001000	1.028620	0.984375	
0.001000	0.998967	0.984375	
0.001000	1.105449	0.968750	
0.001000	1.020301	0.968750	
0.001000	1.062491	0.968750	
0.001000	0.977661	0.992188	
0.001000	0.964198	1.000000	
0.001000	0.998481	0.976562	
0.001000	0.982914	0.992188	
0.001000	1.008090	0.984375	
0.001000	1.051783	0.976562	
0.001000	0.989754	0.984375	
0.001000	0.974669	1.000000	
0.001000	0.966363	1.000000	
0.001000	1.024563	0.984375	
0.001000	1.049800	0.976562	
0.001000	1.062552	0.968750	
0.001000	1.036901	0.984375	
0.001000	0.960319	1.000000	
0.001000	0.979865	0.984375	
0.001000	1.113035	0.953125	
0.001000	1.092262	0.968750	
0.001000	0.997364	0.976562	
0.001000	1.076966	0.976562	
0.001000	1.031039	0.976562	
0.001000	1.025584	0.976562	
0.001000	0.993058	0.984375	
0.001000	0.994154	0.992188	
0.001000	0.974308	1.000000	
0.001000	0.962848	1.000000	
0.001000	1.020440	0.976562	
0.001000	0.967638	1.000000	
0.001000	1.075168	0.960938	
0.001000	0.970912	0.992188	
0.001000	1.051479	0.968750	
0.001000	1.037948	0.976562	
0.001000	1.054243	0.976562	
0.001000	0.974353	0.992188	
0.001000	0.966138	1.000000	
0.001000	1.012497	0.984375	
0.001000	0.963328	1.000000	
0.001000	0.983929	0.992188	
0.001000	0.966895	1.000000	
0.001000	1.014043	0.976562	
0.001000	1.016974	0.984375	
0.001000	1.022753	0.984375	
0.001000	0.968949	1.000000	
0.001000	0.999563	0.992188	
0.001000	0.974278	0.992188	
0.001000	0.985209	0.992188	
0.001000	1.063249	0.984375	
0.001000	1.002422	0.984375	
0.001000	1.032173	0.984375	
0.001000	1.048234	0.976562	
0.001000	0.981442	0.984375	
0.001000	0.968087	0.992188	
0.001000	1.003785	0.992188	
0.001000	0.962971	0.992188	
0.001000	1.105634	0.968750	
0.001000	1.142732	0.960938	
0.001000	0.986387	0.984375	
0.001000	1.069900	0.968750	
0.001000	0.967812	0.992188	
0.001000	1.034210	0.976562	
0.001000	1.055171	0.976562	
0.001000	1.025348	0.968750	
0.001000	1.219255	0.953125	
0.001000	1.028363	0.960938	
0.001000	1.026717	0.976562	
0.001000	1.000673	0.984375	
0.001000	0.990859	0.992188	
0.001000	1.071809	0.960938	
0.001000	1.005987	0.984375	
0.001000	0.977633	0.992188	
0.001000	1.041698	0.976562	
0.001000	0.976301	0.984375	
0.001000	0.961771	1.000000	
0.001000	0.976071	0.992188	
0.001000	0.973215	0.992188	
0.001000	1.020283	0.968750	
0.001000	0.989854	0.992188	
0.001000	1.030100	0.976562	
0.001000	1.009224	0.968750	
0.001000	1.016787	0.984375	
0.001000	0.983002	0.992188	
0.001000	1.014047	0.976562	
0.001000	1.012364	0.976562	
0.001000	1.024155	0.984375	
0.001000	1.018666	0.968750	
0.001000	0.962214	1.000000	
0.001000	0.976411	0.984375	
0.001000	1.009597	0.976562	
0.001000	1.033453	0.984375	
0.001000	0.973858	0.992188	
0.001000	1.019310	0.976562	
0.001000	0.968520	0.992188	
0.001000	0.955936	1.000000	
0.001000	0.962221	1.000000	
0.001000	0.964749	1.000000	
0.001000	0.981004	0.984375	
0.001000	0.989374	0.992188	
0.001000	0.964174	1.000000	
0.001000	1.015079	0.976562	
0.001000	1.004956	0.976562	
0.001000	0.981747	0.984375	
0.001000	1.068131	0.953125	
0.001000	0.996511	0.976562	
0.001000	0.994868	0.976562	
0.001000	0.973517	0.992188	
0.001000	1.073031	0.960938	
0.001000	1.006115	0.984375	
0.001000	1.134005	0.945312	
0.001000	0.990562	0.984375	
0.001000	1.016227	0.984375	
0.001000	1.038369	0.976562	
0.001000	0.991921	0.976562	
0.001000	0.951962	1.000000	
0.001000	0.964628	1.000000	
0.001000	1.012317	0.976562	
0.001000	0.977226	0.992188	
0.001000	0.999859	0.984375	
0.001000	0.999012	0.984375	
0.001000	0.973640	0.984375	
0.001000	0.992122	0.984375	
0.001000	0.960396	1.000000	
0.001000	0.992244	0.992188	
0.001000	0.965653	0.992188	
0.001000	1.005636	0.976562	
0.001000	0.979664	0.984375	
0.001000	0.984485	0.992188	
0.001000	1.089898	0.968750	
0.001000	1.028917	0.968750	
0.001000	0.991716	0.984375	
0.001000	0.972379	0.984375	
0.001000	1.072431	0.976562	
0.001000	0.968516	0.992188	
0.001000	1.016063	0.984375	
0.001000	0.996565	0.984375	
0.001000	0.968468	0.992188	
0.001000	0.994453	0.984375	
0.001000	1.012317	0.984375	
0.001000	0.962295	1.000000	
0.001000	0.973246	0.992188	
0.001000	1.009008	0.984375	
0.001000	0.951737	1.000000	
0.001000	0.996606	0.976562	
0.001000	0.985177	0.992188	
0.001000	0.984786	0.984375	
0.001000	1.004878	0.984375	
0.001000	0.954312	1.000000	
0.001000	0.958883	1.000000	
0.001000	0.993811	0.984375	
0.001000	0.962039	1.000000	
0.001000	1.046734	0.960938	
0.001000	1.027555	0.968750	
0.001000	0.967556	1.000000	
0.001000	0.960739	1.000000	
0.001000	0.950992	1.000000	
0.001000	1.022765	0.976562	
0.001000	1.044095	0.976562	
0.001000	1.043483	0.960938	
0.001000	1.036419	0.976562	
0.001000	0.950903	1.000000	
0.001000	0.984823	0.984375	
0.001000	0.947960	1.000000	
0.001000	1.013844	0.992188	
0.001000	1.151634	0.953125	
0.001000	0.978833	0.984375	
0.001000	1.075354	0.984375	
0.001000	1.050959	0.976562	
0.001000	0.965986	0.992188	
0.001000	0.964865	0.984375	
0.001000	1.038260	0.984375	
0.001000	0.957463	1.000000	
0.001000	1.012508	0.976562	
0.001000	0.960178	0.992188	
0.001000	0.988460	0.968750	
0.001000	1.016446	0.984375	
0.001000	0.983111	0.984375	
0.001000	1.062295	0.960938	
0.001000	0.978137	0.976562	
0.001000	1.074462	0.953125	
0.001000	1.104120	0.945312	
0.001000	0.986224	0.992188	
0.001000	0.983430	0.984375	
0.001000	0.993015	0.976562	
0.001000	1.026712	0.976562	
0.001000	0.989733	0.968750	
0.001000	0.977254	0.992188	
0.001000	1.018201	0.976562	
0.001000	0.960016	0.992188	
0.001000	0.974014	0.984375	
0.001000	0.988105	0.984375	
0.001000	0.999726	0.984375	
0.001000	1.056534	0.968750	
0.001000	1.047066	0.968750	
0.001000	0.995173	0.984375	
0.001000	0.945453	1.000000	
0.001000	1.102546	0.976562	
0.001000	0.998542	0.984375	
0.001000	0.971131	0.992188	
0.001000	0.954082	1.000000	
0.001000	0.948899	1.000000	
0.001000	0.982836	0.984375	
0.001000	0.970094	0.984375	
0.001000	1.000670	0.992188	
0.001000	1.088002	0.960938	
0.001000	0.988107	0.984375	
0.001000	0.964267	0.984375	
0.001000	0.955370	1.000000	
0.001000	0.987602	0.992188	
0.001000	0.955490	0.992188	
0.001000	0.947185	1.000000	
0.001000	0.974614	0.984375	
0.001000	0.975587	0.992188	
0.001000	0.966742	0.992188	
0.001000	1.099767	0.953125	
0.001000	1.014941	0.976562	
0.001000	0.994330	0.976562	
0.001000	0.995373	0.976562	
0.001000	0.961094	0.992188	
0.001000	0.989680	0.968750	
0.001000	1.003033	0.984375	
0.001000	0.948501	1.000000	
0.001000	1.028166	0.976562	
0.001000	0.963376	0.992188	
0.001000	1.026930	0.976562	
0.001000	0.993373	0.976562	
0.001000	1.182263	0.906250	
0.001000	1.090802	0.968750	
0.001000	1.040482	0.976562	
0.001000	0.987273	0.992188	
0.001000	0.957007	0.992188	
0.001000	0.982174	0.984375	
0.001000	0.988117	0.984375	
0.001000	0.985153	0.984375	
0.001000	0.956708	0.992188	
0.001000	0.973916	0.984375	
0.001000	0.962103	0.992188	
0.001000	0.961019	0.992188	
0.001000	0.960261	0.984375	
0.001000	1.146384	0.968750	
0.001000	0.994207	0.984375	
0.001000	1.005283	0.968750	
0.001000	0.941541	1.000000	
0.001000	1.000349	0.968750	
0.001000	1.091437	0.960938	
0.001000	0.962076	0.992188	
0.001000	0.980497	0.984375	
0.001000	0.999092	0.976562	
0.001000	0.974050	0.984375	
0.001000	1.009228	0.992188	
0.001000	1.023909	0.984375	
0.001000	0.960930	0.992188	
0.001000	0.951874	1.000000	
0.001000	0.977711	0.992188	
0.001000	0.991710	0.968750	
0.001000	0.970490	0.984375	
0.001000	0.956897	0.992188	
0.001000	1.092852	0.968750	
0.001000	1.012571	0.976562	
0.001000	1.031183	0.976562	
0.001000	0.955965	0.992188	
0.001000	0.972974	0.976562	
0.001000	0.975517	0.976562	
0.001000	1.002813	0.984375	
0.001000	1.004328	0.984375	
0.001000	1.035605	0.968750	
0.001000	0.971759	0.992188	
0.001000	0.968760	0.992188	
0.001000	0.986583	0.992188	
0.001000	1.006603	0.984375	
0.001000	1.122564	0.945312	
0.001000	0.996421	0.984375	
0.001000	0.997575	0.984375	
0.001000	0.956945	0.992188	
0.001000	0.981190	0.984375	
0.001000	0.964425	0.992188	
0.001000	1.020293	0.976562	
0.001000	1.025098	0.968750	
0.001000	0.996053	0.968750	
0.001000	0.951081	0.992188	
0.001000	0.981055	0.984375	
0.001000	0.945884	0.992188	
0.001000	0.987335	0.976562	
0.001000	0.961674	0.984375	
0.001000	0.956849	0.992188	
0.001000	1.056867	0.976562	
0.001000	1.036645	0.960938	
0.001000	0.957758	0.992188	
0.001000	0.982384	0.984375	
0.001000	0.961104	0.984375	
0.001000	0.990510	0.976562	
0.001000	0.964876	0.984375	
0.001000	0.997912	0.976562	
0.001000	0.955500	0.984375	
0.001000	0.984819	0.984375	
0.001000	0.982849	0.984375	
0.001000	1.026831	0.968750	
0.001000	0.960926	0.984375	
0.001000	1.049503	0.960938	
0.001000	1.034717	0.960938	
0.001000	0.997840	0.976562	
0.001000	1.039790	0.968750	
0.001000	0.938773	1.000000	
0.001000	0.934239	1.000000	
0.001000	1.019689	0.960938	
0.001000	0.947474	0.984375	
0.001000	0.956209	0.992188	
0.001000	1.066481	0.953125	
0.001000	1.004240	0.960938	
0.001000	1.010378	0.976562	
0.001000	1.004245	0.976562	
0.001000	0.934868	1.000000	
0.001000	0.980788	0.992188	
0.001000	0.931548	1.000000	
0.001000	0.947708	0.992188	
0.001000	0.952212	0.992188	
0.001000	0.961412	0.992188	
0.001000	0.930720	1.000000	
0.001000	0.931012	1.000000	
0.001000	0.930319	1.000000	
0.001000	0.947884	1.000000	
0.001000	0.987709	0.968750	
0.001000	0.932380	1.000000	
0.001000	1.080437	0.968750	
0.001000	0.954552	0.984375	
0.001000	0.993138	0.989583	
0.001000	1.030268	0.976562	
0.001000	1.029731	0.976562	
0.001000	0.944655	0.992188	
0.001000	1.010596	0.976562	
0.001000	1.000228	0.976562	
0.001000	0.936315	0.992188	
0.001000	0.940355	0.992188	
0.001000	0.987193	0.992188	
0.001000	0.947607	0.992188	
0.001000	0.977006	0.984375	
0.001000	1.027165	0.968750	
0.001000	0.997101	0.984375	
0.001000	0.999621	0.984375	
0.001000	0.944628	0.992188	
0.001000	0.945072	0.992188	
0.001000	1.001743	0.976562	
0.001000	0.948052	0.984375	
0.001000	0.981413	0.968750	
0.001000	0.976821	0.976562	
0.001000	1.011792	0.976562	
0.001000	1.072299	0.960938	
0.001000	0.956624	0.992188	
0.001000	0.966041	0.976562	
0.001000	0.922252	1.000000	
0.001000	0.967910	0.984375	
0.001000	0.959604	0.984375	
0.001000	0.924851	1.000000	
0.001000	1.052513	0.984375	
0.001000	0.952616	0.992188	
0.001000	1.026622	0.984375	
0.001000	0.931222	0.992188	
0.001000	1.018924	0.976562	
0.001000	0.950220	0.984375	
0.001000	0.973990	0.984375	
0.001000	0.980998	0.968750	
0.001000	0.987234	0.984375	
0.001000	0.954848	0.976562	
0.001000	0.944189	0.984375	
0.001000	0.949756	0.992188	
0.001000	1.029375	0.984375	
0.001000	0.947429	0.992188	
0.001000	0.998471	0.976562	
0.001000	0.972136	0.984375	
0.001000	0.975236	0.968750	
0.001000	0.993728	0.968750	
