Learning Rate	Train Loss	Train Acc.	
0.010000	23.078634	0.968750	
0.010000	23.180798	0.953125	
0.010000	23.119011	0.953125	
0.010000	23.153786	0.953125	
0.010000	23.078321	0.984375	
0.010000	23.067663	0.960938	
0.010000	23.063829	0.984375	
0.010000	23.193666	0.945312	
0.010000	23.066082	0.968750	
0.010000	23.063246	0.976562	
0.010000	23.000614	0.992188	
0.010000	23.005705	0.984375	
0.010000	23.023228	0.984375	
0.010000	23.094986	0.968750	
0.010000	23.059278	0.968750	
0.010000	23.095102	0.960938	
0.010000	23.069069	0.976562	
0.010000	22.993795	1.000000	
0.010000	23.093306	0.976562	
0.010000	23.056459	0.976562	
0.010000	23.074734	0.953125	
0.010000	23.033264	0.976562	
0.010000	23.177259	0.960938	
0.010000	23.058350	0.968750	
0.010000	23.095659	0.984375	
0.010000	23.075907	0.960938	
0.010000	23.170515	0.937500	
0.010000	23.058208	0.968750	
0.010000	23.033697	0.976562	
0.010000	23.037127	0.976562	
0.010000	23.053053	0.976562	
0.010000	23.020084	0.992188	
0.010000	23.086264	0.968750	
0.010000	23.020720	0.992188	
0.010000	23.022459	0.992188	
0.010000	23.087812	0.960938	
0.010000	23.019537	0.992188	
0.010000	23.053328	0.968750	
0.010000	23.010632	0.976562	
0.010000	23.046736	0.984375	
0.010000	23.070852	0.953125	
0.010000	23.028719	0.976562	
0.010000	23.002281	0.992188	
0.010000	23.036913	0.968750	
0.010000	23.067499	0.976562	
0.010000	23.087156	0.968750	
0.010000	23.016136	0.992188	
0.010000	23.029032	0.984375	
0.010000	23.033039	0.992188	
0.010000	23.087891	0.945312	
0.010000	23.091291	0.968750	
0.010000	23.147350	0.960938	
0.010000	23.024626	0.968750	
0.010000	23.104677	0.960938	
0.010000	22.993113	0.992188	
0.010000	23.074209	0.960938	
0.010000	23.086222	0.968750	
0.010000	23.098331	0.976562	
0.010000	23.095606	0.953125	
0.010000	23.042007	0.984375	
0.010000	23.023554	0.984375	
0.010000	23.101362	0.953125	
0.010000	23.017038	0.984375	
0.010000	23.174994	0.960938	
0.010000	23.086040	0.976562	
0.010000	23.073080	0.960938	
0.010000	23.041632	0.976562	
0.010000	23.016298	0.984375	
0.010000	23.029009	0.976562	
0.010000	23.033558	0.976562	
0.010000	23.075243	0.968750	
0.010000	23.284695	0.937500	
0.010000	23.225433	0.945312	
0.010000	23.083958	0.976562	
0.010000	23.017811	0.984375	
0.010000	23.008017	0.984375	
0.010000	23.135267	0.960938	
0.010000	23.095160	0.968750	
0.010000	23.046577	0.984375	
0.010000	23.065023	0.976562	
0.010000	23.031515	0.984375	
0.010000	23.082754	0.968750	
0.010000	23.014971	0.984375	
0.010000	23.074268	0.960938	
0.010000	23.058916	0.953125	
0.010000	23.124363	0.960938	
0.010000	23.090401	0.945312	
0.010000	23.224644	0.937500	
0.010000	23.138832	0.937500	
0.010000	23.031994	0.976562	
0.010000	23.018763	0.984375	
0.010000	23.030859	0.992188	
0.010000	23.036638	0.976562	
0.010000	23.092129	0.945312	
0.010000	23.024649	0.976562	
0.010000	23.017817	0.992188	
0.010000	23.077332	0.960938	
0.010000	23.056414	0.968750	
0.010000	23.073431	0.968750	
0.010000	23.042719	0.976562	
0.010000	22.988571	1.000000	
0.010000	23.006042	0.992188	
0.010000	23.072136	0.968750	
0.010000	23.043591	0.984375	
0.010000	23.126448	0.921875	
0.010000	23.077675	0.960938	
0.010000	23.016455	0.984375	
0.010000	23.044828	0.984375	
0.010000	23.099005	0.953125	
0.010000	23.062643	0.984375	
0.010000	23.057051	0.976562	
0.010000	23.087265	0.960938	
0.010000	23.062162	0.960938	
0.010000	23.073376	0.968750	
0.010000	23.047621	0.968750	
0.010000	23.045576	0.984375	
0.010000	23.125780	0.945312	
0.010000	23.104496	0.945312	
0.010000	23.008886	0.984375	
0.010000	23.036308	0.976562	
0.010000	23.081274	0.968750	
0.010000	23.000116	1.000000	
0.010000	22.994587	1.000000	
0.010000	23.004618	0.992188	
0.010000	23.148918	0.953125	
0.010000	23.084919	0.976562	
0.010000	23.038124	0.976562	
0.010000	23.038599	0.984375	
0.010000	23.013163	0.984375	
0.010000	23.001181	0.992188	
0.010000	23.037134	0.992188	
0.010000	23.006203	0.984375	
0.010000	23.081989	0.960938	
0.010000	23.136461	0.968750	
0.010000	23.084694	0.945312	
0.010000	23.110498	0.960938	
0.010000	23.140377	0.945312	
0.010000	23.091452	0.960938	
0.010000	23.054754	0.976562	
0.010000	23.122438	0.968750	
0.010000	23.037884	0.976562	
0.010000	23.090939	0.976562	
0.010000	23.176619	0.953125	
0.010000	23.023020	0.984375	
0.010000	23.088573	0.976562	
0.010000	23.084696	0.960938	
0.010000	23.107555	0.953125	
0.010000	23.024914	0.968750	
0.010000	23.040470	0.976562	
0.010000	23.094028	0.945312	
0.010000	23.059433	0.968750	
0.010000	23.028715	0.984375	
0.010000	23.030296	0.984375	
0.010000	23.101841	0.960938	
0.010000	23.080490	0.976562	
0.010000	23.095770	0.968750	
0.010000	23.228296	0.960938	
0.010000	23.041914	0.984375	
0.010000	23.103409	0.937500	
0.010000	23.087500	0.968750	
0.010000	23.051111	0.984375	
0.010000	23.024204	0.984375	
0.010000	23.009108	0.992188	
0.010000	23.046862	0.976562	
0.010000	23.066288	0.984375	
0.010000	23.062973	0.976562	
0.010000	23.049334	0.968750	
0.010000	23.006065	0.992188	
0.010000	23.049500	0.968750	
0.010000	23.001610	0.992188	
0.010000	23.084511	0.968750	
0.010000	23.352331	0.875000	
0.010000	23.054455	0.960938	
0.010000	23.103264	0.968750	
0.010000	23.115700	0.937500	
0.010000	23.118938	0.937500	
0.010000	23.118092	0.953125	
0.010000	23.050211	0.992188	
0.010000	23.029249	0.976562	
0.010000	23.051092	0.968750	
0.010000	22.998260	0.992188	
0.010000	23.080273	0.953125	
0.010000	23.091413	0.976562	
0.010000	23.001282	0.992188	
0.010000	23.056955	0.968750	
0.010000	23.054907	0.976562	
0.010000	23.157776	0.945312	
0.010000	23.145929	0.960938	
0.010000	23.144991	0.945312	
0.010000	23.048023	0.976562	
0.010000	23.052877	0.976562	
0.010000	23.109453	0.953125	
0.010000	23.110207	0.968750	
0.010000	23.080498	0.960938	
0.010000	23.066109	0.968750	
0.010000	23.111576	0.953125	
0.010000	23.073908	0.976562	
0.010000	23.112053	0.960938	
0.010000	23.032131	0.984375	
0.010000	23.092566	0.960938	
0.010000	23.099737	0.960938	
0.010000	23.066938	0.976562	
0.010000	23.020992	0.984375	
0.010000	23.161371	0.960938	
0.010000	23.084690	0.968750	
0.010000	23.097563	0.984375	
0.010000	23.034143	0.976562	
0.010000	23.067446	0.984375	
0.010000	23.013273	1.000000	
0.010000	23.024038	0.992188	
0.010000	23.040842	0.984375	
0.010000	23.093224	0.953125	
0.010000	23.063574	0.984375	
0.010000	23.019459	0.984375	
0.010000	23.151896	0.929688	
0.010000	23.114527	0.953125	
0.010000	23.118320	0.960938	
0.010000	23.040545	0.984375	
0.010000	23.062874	0.960938	
0.010000	23.103283	0.968750	
0.010000	23.110813	0.937500	
0.010000	23.070238	0.960938	
0.010000	23.159843	0.960938	
0.010000	23.169312	0.937500	
0.010000	23.107157	0.968750	
0.010000	23.074440	0.960938	
0.010000	23.162548	0.921875	
0.010000	23.005941	0.992188	
0.010000	22.990185	0.992188	
0.010000	23.094734	0.960938	
0.010000	22.999887	0.984375	
0.010000	23.049568	0.968750	
0.010000	23.026480	0.968750	
0.010000	23.183224	0.945312	
0.010000	23.130245	0.945312	
0.010000	23.165663	0.937500	
0.010000	23.085009	0.976562	
0.010000	23.057703	0.960938	
0.010000	23.074713	0.976562	
0.010000	23.123205	0.960938	
0.010000	22.992517	0.992188	
0.010000	23.141003	0.953125	
0.010000	22.987228	1.000000	
0.010000	22.992790	0.992188	
0.010000	23.035269	0.984375	
0.010000	22.994640	1.000000	
0.010000	23.210701	0.921875	
0.010000	23.067930	0.953125	
0.010000	23.071693	0.953125	
0.010000	22.996389	0.992188	
0.010000	23.101776	0.968750	
0.010000	23.182920	0.945312	
0.010000	23.018826	0.984375	
0.010000	23.131531	0.945312	
0.010000	23.027891	0.976562	
0.010000	23.042826	0.984375	
0.010000	23.071966	0.960938	
0.010000	23.316179	0.906250	
0.010000	23.141321	0.960938	
0.010000	23.062475	0.968750	
0.010000	23.037209	0.968750	
0.010000	23.049812	0.968750	
0.010000	23.020941	0.984375	
0.010000	23.005365	0.992188	
0.010000	23.167229	0.945312	
0.010000	23.002602	0.976562	
0.010000	23.087017	0.953125	
0.010000	23.006039	0.992188	
0.010000	23.046333	0.992188	
0.010000	23.091549	0.937500	
0.010000	23.108734	0.937500	
0.010000	23.092211	0.960938	
0.010000	23.151693	0.937500	
0.010000	23.020151	0.984375	
0.010000	23.006599	0.992188	
0.010000	23.117697	0.953125	
0.010000	23.044466	0.968750	
0.010000	23.221542	0.960938	
0.010000	23.095922	0.976562	
0.010000	23.070013	0.968750	
0.010000	23.042347	0.992188	
0.010000	23.100151	0.960938	
0.010000	23.129374	0.953125	
0.010000	23.141920	0.945312	
0.010000	23.105427	0.953125	
0.010000	23.059704	0.968750	
0.010000	23.036598	0.984375	
0.010000	23.028944	0.976562	
0.010000	23.004095	0.984375	
0.010000	23.033220	0.984375	
0.010000	23.050673	0.976562	
0.010000	23.062347	0.968750	
0.010000	23.155336	0.937500	
0.010000	23.086697	0.960938	
0.010000	23.006865	0.992188	
0.010000	23.049938	0.976562	
0.010000	23.084194	0.960938	
0.010000	23.057217	0.976562	
0.010000	23.070740	0.960938	
0.010000	23.113197	0.960938	
0.010000	23.110035	0.960938	
0.010000	23.022766	0.992188	
0.010000	23.015814	0.984375	
0.010000	23.051592	0.968750	
0.010000	23.057379	0.976562	
0.010000	23.096310	0.968750	
0.010000	23.072906	0.968750	
0.010000	23.048174	0.976562	
0.010000	23.059875	0.976562	
0.010000	23.019600	0.984375	
0.010000	23.014456	0.992188	
0.010000	23.026348	0.992188	
0.010000	23.009832	0.984375	
0.010000	23.077604	0.968750	
0.010000	23.113792	0.960938	
0.010000	23.035217	0.976562	
0.010000	23.010151	0.992188	
0.010000	23.090961	0.960938	
0.010000	22.981350	1.000000	
0.010000	23.011139	0.984375	
0.010000	23.002443	0.992188	
0.010000	23.022766	0.984375	
0.010000	22.993896	0.984375	
0.010000	23.024809	0.984375	
0.010000	22.983526	1.000000	
0.010000	22.977655	1.000000	
0.010000	22.982000	1.000000	
0.010000	23.031935	0.976562	
0.010000	23.051828	0.984375	
0.010000	22.988142	0.992188	
0.010000	23.264109	0.937500	
0.010000	23.000092	0.992188	
0.010000	23.184465	0.979167	
0.010000	23.025053	0.976562	
0.010000	23.149586	0.945312	
0.010000	23.075813	0.960938	
0.010000	23.252537	0.921875	
0.010000	23.004856	0.992188	
0.010000	23.028816	0.984375	
0.010000	23.085581	0.960938	
0.010000	23.122568	0.992188	
0.010000	23.088140	0.968750	
0.010000	23.152765	0.960938	
0.010000	23.162975	0.953125	
0.010000	23.059917	0.953125	
0.010000	23.118275	0.968750	
0.010000	22.995895	0.992188	
0.010000	23.009844	0.992188	
0.010000	23.117701	0.968750	
0.010000	23.030048	0.984375	
0.010000	23.065376	0.968750	
0.010000	23.042332	0.976562	
0.010000	23.033581	0.976562	
0.010000	23.159641	0.976562	
0.010000	23.058130	0.968750	
0.010000	23.095568	0.960938	
0.010000	23.015816	0.992188	
0.010000	23.001213	0.992188	
0.010000	23.046043	0.976562	
0.010000	23.026176	0.984375	
0.010000	23.060638	0.968750	
0.010000	23.095617	0.960938	
0.010000	23.068550	0.960938	
0.010000	22.995325	1.000000	
0.010000	23.040659	0.984375	
0.010000	23.066772	0.968750	
0.010000	23.022629	0.984375	
0.010000	23.164078	0.960938	
0.010000	23.076229	0.953125	
0.010000	23.089405	0.968750	
0.010000	23.038528	0.984375	
0.010000	23.039047	0.976562	
0.010000	23.043400	0.976562	
0.010000	23.093052	0.968750	
0.010000	23.066181	0.976562	
0.010000	23.025049	0.976562	
0.010000	23.129587	0.929688	
0.010000	23.153496	0.953125	
0.010000	23.051052	0.968750	
0.010000	23.048220	0.968750	
0.010000	23.118576	0.960938	
0.010000	23.035877	0.984375	
0.010000	23.113274	0.960938	
0.010000	23.055258	0.976562	
0.010000	22.989113	0.992188	
0.010000	23.046478	0.976562	
0.010000	23.204603	0.929688	
0.010000	23.117538	0.984375	
0.010000	23.130764	0.960938	
0.010000	23.151646	0.960938	
0.010000	23.059164	0.968750	
0.010000	23.011908	0.992188	
0.010000	23.052334	0.968750	
0.010000	23.029675	0.984375	
0.010000	23.153790	0.937500	
0.010000	23.096848	0.953125	
0.010000	23.007973	0.992188	
0.010000	23.141027	0.953125	
0.010000	23.062077	0.976562	
0.010000	23.072987	0.960938	
0.010000	23.128372	0.953125	
0.010000	23.121614	0.968750	
0.010000	23.150787	0.937500	
0.010000	23.049953	0.968750	
0.010000	23.033461	0.984375	
0.010000	23.038145	0.976562	
0.010000	23.125679	0.953125	
0.010000	23.042906	0.968750	
0.010000	23.087154	0.968750	
0.010000	23.042143	0.984375	
0.010000	23.017092	0.984375	
0.010000	23.056950	0.968750	
0.010000	23.165161	0.921875	
0.010000	23.262953	0.898438	
0.010000	22.982189	1.000000	
0.010000	22.998903	1.000000	
0.010000	23.024113	0.984375	
0.010000	23.042772	0.960938	
0.010000	23.127701	0.960938	
0.010000	23.022282	0.984375	
0.010000	23.080849	0.976562	
0.010000	23.017117	0.984375	
0.010000	23.039656	0.976562	
0.010000	23.099651	0.968750	
0.010000	23.161425	0.953125	
0.010000	23.081947	0.976562	
0.010000	23.074232	0.968750	
0.010000	23.038784	0.976562	
0.010000	23.091530	0.976562	
0.010000	23.069872	0.968750	
0.010000	23.053787	0.976562	
0.010000	23.181553	0.968750	
0.010000	23.010969	0.992188	
0.010000	23.058346	0.968750	
0.010000	23.202286	0.921875	
0.010000	23.024359	0.992188	
0.010000	23.037535	0.976562	
0.010000	23.103020	0.968750	
0.010000	23.114908	0.960938	
0.010000	23.024601	0.984375	
0.010000	23.044939	0.976562	
0.010000	23.107407	0.960938	
0.010000	23.061857	0.960938	
0.010000	23.034824	0.968750	
0.010000	23.048149	0.984375	
0.010000	23.173420	0.937500	
0.010000	23.129143	0.960938	
0.010000	23.073166	0.968750	
0.010000	23.092819	0.960938	
0.010000	23.051718	0.968750	
0.010000	23.038025	0.976562	
0.010000	23.050497	0.976562	
0.010000	23.092857	0.960938	
0.010000	23.056095	0.976562	
0.010000	23.087646	0.960938	
0.010000	23.044666	0.984375	
0.010000	23.121164	0.953125	
0.010000	23.105976	0.960938	
0.010000	23.066608	0.953125	
0.010000	23.022701	0.976562	
0.010000	23.105215	0.976562	
0.010000	23.029884	0.984375	
0.010000	23.087276	0.968750	
0.010000	23.042553	0.968750	
0.010000	23.030731	0.984375	
0.010000	23.066288	0.984375	
0.010000	23.144808	0.976562	
0.010000	23.026974	0.984375	
0.010000	23.020870	0.992188	
0.010000	23.021717	0.992188	
0.010000	23.097637	0.953125	
0.010000	23.124105	0.968750	
0.010000	23.051168	0.968750	
0.010000	23.059288	0.976562	
0.010000	23.111019	0.953125	
0.010000	23.048046	0.976562	
0.010000	23.086405	0.968750	
0.010000	23.012562	0.984375	
0.010000	23.093716	0.976562	
0.010000	23.003424	0.992188	
0.010000	23.000513	0.992188	
0.010000	23.024258	0.968750	
0.010000	23.102060	0.968750	
0.010000	23.019911	0.984375	
0.010000	23.082676	0.968750	
0.010000	23.018942	0.992188	
0.010000	23.011353	0.992188	
0.010000	23.014917	0.984375	
0.010000	23.106312	0.945312	
0.010000	23.082758	0.960938	
0.010000	23.089243	0.968750	
0.010000	23.134464	0.945312	
0.010000	23.022669	0.992188	
0.010000	23.012798	0.992188	
0.010000	23.107502	0.953125	
0.010000	23.203461	0.945312	
0.010000	23.089731	0.968750	
0.010000	23.007017	0.992188	
0.010000	23.057423	0.976562	
0.010000	23.115747	0.960938	
0.010000	23.016010	0.992188	
0.010000	23.026628	0.984375	
0.010000	23.018988	0.976562	
0.010000	22.989996	1.000000	
0.010000	23.202410	0.945312	
0.010000	23.052200	0.968750	
0.010000	23.079996	0.960938	
0.010000	23.036226	0.976562	
0.010000	23.034601	0.968750	
0.010000	23.103157	0.953125	
0.010000	23.046486	0.960938	
0.010000	23.001768	0.992188	
0.010000	22.999481	1.000000	
0.010000	23.123367	0.953125	
0.010000	23.052292	0.976562	
0.010000	23.029613	0.992188	
0.010000	23.031052	0.992188	
0.010000	23.047661	0.976562	
0.010000	23.118692	0.968750	
0.010000	23.060543	0.968750	
0.010000	23.075136	0.968750	
0.010000	23.072441	0.976562	
0.010000	23.006102	1.000000	
0.010000	23.025013	0.984375	
0.010000	23.046547	0.960938	
0.010000	23.165792	0.945312	
0.010000	23.076807	0.992188	
0.010000	23.128778	0.960938	
0.010000	23.021357	0.976562	
0.010000	23.010181	0.992188	
0.010000	23.022182	0.968750	
0.010000	23.007767	0.992188	
0.010000	23.144527	0.968750	
0.010000	23.051218	0.968750	
0.010000	23.091671	0.968750	
0.010000	23.091301	0.968750	
0.010000	23.012764	0.976562	
0.010000	23.052710	0.968750	
0.010000	23.082031	0.976562	
0.010000	23.069155	0.968750	
0.010000	23.125193	0.945312	
0.010000	23.108074	0.921875	
0.010000	23.054892	0.960938	
0.010000	23.022709	0.976562	
0.010000	23.041269	0.968750	
0.010000	23.154558	0.953125	
0.010000	23.082417	0.960938	
0.010000	23.055477	0.960938	
0.010000	23.081469	0.960938	
0.010000	23.026199	0.984375	
0.010000	23.029778	0.976562	
0.010000	23.003052	0.992188	
0.010000	23.061329	0.976562	
0.010000	23.012693	0.984375	
0.010000	23.148335	0.945312	
0.010000	23.086884	0.937500	
0.010000	23.124407	0.960938	
0.010000	23.097841	0.976562	
0.010000	23.028452	0.984375	
0.010000	23.055952	0.968750	
0.010000	23.065620	0.960938	
0.010000	23.088633	0.953125	
0.010000	23.011415	0.984375	
0.010000	23.023275	0.984375	
0.010000	23.048477	0.968750	
0.010000	23.034439	0.984375	
0.010000	23.027716	0.976562	
0.010000	23.103090	0.960938	
0.010000	23.067516	0.968750	
0.010000	23.011784	0.984375	
0.010000	23.021626	0.976562	
0.010000	23.036373	0.976562	
0.010000	23.077374	0.953125	
0.010000	23.076397	0.968750	
0.010000	23.031366	0.976562	
0.010000	23.054655	0.976562	
0.010000	23.081005	0.968750	
0.010000	23.117565	0.960938	
0.010000	23.075161	0.953125	
0.010000	23.020414	0.976562	
0.010000	23.134327	0.960938	
0.010000	23.063438	0.976562	
0.010000	23.019287	0.984375	
0.010000	23.073048	0.968750	
0.010000	23.007246	1.000000	
0.010000	23.148884	0.929688	
0.010000	23.130482	0.929688	
0.010000	23.032322	0.984375	
0.010000	23.089771	0.968750	
0.010000	23.076242	0.968750	
0.010000	22.999857	0.992188	
0.010000	23.036911	0.968750	
0.010000	23.044977	0.976562	
0.010000	23.090799	0.953125	
0.010000	23.064798	0.984375	
0.010000	23.035004	0.984375	
0.010000	23.055567	0.984375	
0.010000	23.018814	0.976562	
0.010000	23.030682	0.992188	
0.010000	23.045862	0.976562	
0.010000	23.001154	0.992188	
0.010000	23.071308	0.953125	
0.010000	23.044380	0.976562	
0.010000	23.122957	0.937500	
0.010000	23.166718	0.937500	
0.010000	23.240564	0.921875	
0.010000	23.119503	0.968750	
0.010000	23.034698	0.976562	
0.010000	23.216541	0.945312	
0.010000	22.998608	0.992188	
0.010000	23.119862	0.968750	
0.010000	23.211044	0.953125	
0.010000	23.004694	0.992188	
0.010000	23.070621	0.968750	
0.010000	23.065649	0.976562	
0.010000	23.073181	0.968750	
0.010000	23.024330	0.976562	
0.010000	23.091986	0.968750	
0.010000	23.084455	0.976562	
0.010000	23.096918	0.953125	
0.010000	23.094173	0.945312	
0.010000	23.016420	0.984375	
0.010000	23.109400	0.968750	
0.010000	23.043133	0.976562	
0.010000	23.111858	0.960938	
0.010000	23.112274	0.945312	
0.010000	23.053215	0.960938	
0.010000	23.094671	0.968750	
0.010000	23.082146	0.968750	
0.010000	23.052040	0.984375	
0.010000	23.040276	0.968750	
0.010000	23.033617	0.976562	
0.010000	23.126057	0.968750	
0.010000	23.058701	0.984375	
0.010000	23.045773	0.960938	
0.010000	23.073198	0.960938	
0.010000	23.033188	0.984375	
0.010000	23.016178	0.984375	
0.010000	23.034220	0.984375	
0.010000	23.111301	0.953125	
0.010000	23.180908	0.945312	
0.010000	23.053253	0.968750	
0.010000	23.086658	0.968750	
0.010000	23.069805	0.960938	
0.010000	23.091316	0.960938	
0.010000	23.029797	0.976562	
0.010000	23.091911	0.984375	
0.010000	23.107456	0.968750	
0.010000	23.039518	0.984375	
0.010000	23.089956	0.976562	
0.010000	23.036379	0.976562	
0.010000	23.035339	0.976562	
0.010000	22.996563	0.992188	
0.010000	23.065563	0.976562	
0.010000	23.038708	0.960938	
0.010000	23.144312	0.953125	
0.010000	23.170435	0.937500	
0.010000	23.101919	0.953125	
0.010000	23.011713	0.992188	
0.010000	23.058565	0.953125	
0.010000	23.114439	0.945312	
0.010000	23.058338	0.968750	
0.010000	23.045403	0.968750	
0.010000	23.062397	0.976562	
0.010000	23.052217	0.984375	
0.010000	23.067577	0.984375	
0.010000	23.084448	0.968750	
0.010000	23.045708	0.984375	
0.010000	23.071739	0.976562	
0.010000	23.131294	0.960938	
0.010000	23.094145	0.960938	
0.010000	23.004309	0.992188	
0.010000	23.107929	0.960938	
0.010000	23.122164	0.960938	
0.010000	23.055916	0.984375	
0.010000	23.029530	0.992188	
0.010000	23.119608	0.960938	
0.010000	23.031834	0.976562	
0.010000	23.034103	0.984375	
0.010000	23.035868	0.968750	
0.010000	23.136410	0.953125	
0.010000	23.004646	0.984375	
0.010000	23.049782	0.992188	
0.010000	23.126783	0.960938	
0.010000	23.042959	0.976562	
0.010000	23.118435	0.960938	
0.010000	22.998335	0.992188	
0.010000	23.044102	0.968750	
0.010000	23.130068	0.953125	
0.010000	23.120041	0.929688	
0.010000	23.098112	0.953125	
0.010000	23.122261	0.968750	
0.010000	23.115078	0.953125	
0.010000	23.132313	0.953125	
0.010000	23.181259	0.945312	
0.010000	23.179945	0.945312	
0.010000	23.000828	0.992188	
0.010000	23.036978	0.992188	
0.010000	23.091740	0.968750	
0.010000	23.008049	0.984375	
0.010000	23.051502	0.960938	
0.010000	23.011524	0.984375	
0.010000	23.211472	0.929688	
0.010000	23.185879	0.953125	
0.010000	23.141369	0.937500	
0.010000	23.121410	0.960938	
0.010000	23.032999	0.992188	
0.010000	23.085329	0.960938	
0.010000	23.108150	0.953125	
0.010000	23.019882	0.992188	
0.010000	23.082750	0.960938	
0.010000	23.006678	0.992188	
0.010000	23.007570	0.992188	
0.010000	23.053240	0.976562	
0.010000	22.999052	0.992188	
0.010000	23.212387	0.929688	
0.010000	23.178383	0.937500	
0.010000	23.104355	0.953125	
0.010000	22.999987	0.992188	
0.010000	23.141039	0.953125	
0.010000	23.290855	0.906250	
0.010000	23.008078	0.992188	
0.010000	23.077053	0.968750	
0.010000	23.016684	0.984375	
0.010000	23.010284	0.984375	
0.010000	23.033045	0.976562	
0.010000	23.143953	0.945312	
0.010000	23.066050	0.945312	
0.010000	23.096077	0.960938	
0.010000	23.089121	0.960938	
0.010000	23.022591	0.984375	
0.010000	23.063644	0.976562	
0.010000	23.007895	0.984375	
0.010000	23.102451	0.968750	
0.010000	23.027271	0.984375	
0.010000	23.054815	0.968750	
0.010000	23.042740	0.976562	
0.010000	23.032333	0.992188	
0.010000	23.080873	0.984375	
0.010000	23.084343	0.945312	
0.010000	23.125418	0.976562	
0.010000	23.099051	0.968750	
0.010000	23.035336	0.976562	
0.010000	23.019564	0.984375	
0.010000	23.054958	0.976562	
0.010000	23.105312	0.968750	
0.010000	23.178207	0.937500	
0.010000	23.055729	0.984375	
0.010000	23.092590	0.968750	
0.010000	23.042200	0.984375	
0.010000	23.068153	0.984375	
0.010000	23.016939	0.976562	
0.010000	23.098160	0.960938	
0.010000	23.080481	0.960938	
0.010000	23.084425	0.976562	
0.010000	23.010056	0.992188	
0.010000	23.036325	0.976562	
0.010000	22.992235	0.992188	
0.010000	23.070766	0.968750	
0.010000	23.036869	0.984375	
0.010000	23.097330	0.968750	
0.010000	23.119390	0.968750	
0.010000	23.088650	0.976562	
0.010000	22.996397	0.992188	
0.010000	23.058666	0.968750	
0.010000	23.158455	0.953125	
0.010000	23.011629	0.984375	
0.010000	23.011005	0.984375	
0.010000	23.109615	0.960938	
0.010000	23.053965	0.968750	
0.010000	23.087797	0.960938	
0.010000	23.008835	0.984375	
0.010000	23.031704	0.976562	
0.010000	23.033936	0.976562	
0.010000	23.124243	0.953125	
0.010000	23.069080	0.968750	
0.010000	23.034365	0.984375	
0.010000	23.029619	0.984375	
0.010000	23.055483	0.976562	
0.010000	22.986799	1.000000	
0.010000	23.054245	0.976562	
0.010000	23.010757	0.984375	
0.010000	23.035812	0.976562	
0.010000	23.109627	0.953125	
0.010000	23.127413	0.960938	
0.010000	22.996075	0.992188	
0.010000	23.045378	0.960938	
0.010000	22.991550	0.992188	
0.010000	23.043213	0.984375	
0.010000	23.039253	0.976562	
0.010000	23.011354	0.984375	
0.010000	23.031242	0.984375	
0.010000	23.027054	0.984375	
0.010000	22.997026	0.992188	
0.010000	22.979692	1.000000	
0.010000	22.992220	0.992188	
0.010000	23.139357	0.929688	
0.010000	23.066204	0.953125	
0.010000	22.985617	0.992188	
0.010000	23.207592	0.960938	
0.010000	23.008993	0.984375	
0.010000	23.163965	0.989583	
0.010000	23.032284	0.984375	
0.010000	23.084435	0.953125	
0.010000	23.080479	0.960938	
0.010000	23.144724	0.960938	
0.010000	23.026482	0.984375	
0.010000	23.015697	0.984375	
0.010000	23.016994	0.992188	
0.010000	23.195312	0.968750	
0.010000	23.061920	0.968750	
0.010000	23.076674	0.976562	
0.010000	23.237736	0.882812	
0.010000	23.059431	0.984375	
0.010000	23.150383	0.960938	
0.010000	23.013687	0.992188	
0.010000	23.008028	0.992188	
0.010000	23.048267	0.968750	
0.010000	23.038292	0.976562	
0.010000	23.039879	0.976562	
0.010000	23.023375	0.976562	
0.010000	23.055075	0.992188	
0.010000	23.102524	0.976562	
0.010000	23.059095	0.976562	
0.010000	23.074259	0.945312	
0.010000	23.026154	0.976562	
0.010000	22.994764	0.992188	
0.010000	23.026169	0.992188	
0.010000	23.022985	0.984375	
0.010000	23.135544	0.960938	
0.010000	23.094707	0.953125	
0.010000	23.113144	0.953125	
0.010000	23.006254	0.984375	
0.010000	23.023579	0.976562	
0.010000	23.014519	0.984375	
0.010000	23.075039	0.960938	
0.010000	23.080845	0.976562	
0.010000	23.058701	0.968750	
0.010000	23.023266	0.984375	
0.010000	23.036831	0.976562	
0.010000	23.108086	0.976562	
0.010000	23.089651	0.953125	
0.010000	23.108812	0.968750	
0.010000	23.086781	0.976562	
0.010000	23.031357	0.968750	
0.010000	23.095488	0.968750	
0.010000	23.181787	0.953125	
0.010000	23.056959	0.968750	
0.010000	23.053429	0.976562	
0.010000	23.018076	0.984375	
0.010000	23.047232	0.984375	
0.010000	23.066372	0.976562	
0.010000	23.074442	0.968750	
0.010000	23.007507	0.976562	
0.010000	23.104044	0.968750	
0.010000	23.164865	0.953125	
0.010000	23.101191	0.968750	
0.010000	23.099144	0.976562	
0.010000	23.087917	0.953125	
0.010000	23.043976	0.968750	
0.010000	23.028250	0.992188	
0.010000	23.029270	0.984375	
0.010000	23.079748	0.968750	
0.010000	23.059044	0.976562	
0.010000	23.138197	0.945312	
0.010000	23.028870	0.968750	
0.010000	23.114492	0.945312	
0.010000	23.056120	0.968750	
0.010000	23.088846	0.968750	
0.010000	23.059404	0.968750	
0.010000	23.107550	0.968750	
0.010000	23.142372	0.929688	
0.010000	23.030737	0.984375	
