Learning Rate	Train Loss	Train Acc.	
0.010000	23.125278	0.960938	
0.010000	23.052017	0.968750	
0.010000	23.029741	0.976562	
0.010000	23.031263	0.976562	
0.010000	23.100756	0.960938	
0.010000	23.039278	0.953125	
0.010000	23.047262	0.984375	
0.010000	23.123152	0.968750	
0.010000	23.064438	0.968750	
0.010000	23.045645	0.976562	
0.010000	23.055683	0.976562	
0.010000	23.016848	0.984375	
0.010000	23.087557	0.968750	
0.010000	22.992254	1.000000	
0.010000	22.995962	0.992188	
0.010000	23.129908	0.953125	
0.010000	23.011833	0.992188	
0.010000	23.063492	0.953125	
0.010000	23.046360	0.992188	
0.010000	22.983185	1.000000	
0.010000	23.007235	0.984375	
0.010000	23.026569	0.976562	
0.010000	22.988224	1.000000	
0.010000	23.038298	0.976562	
0.010000	23.031424	0.984375	
0.010000	22.979284	1.000000	
0.010000	22.980835	1.000000	
0.010000	22.992355	0.984375	
0.010000	23.040333	0.968750	
0.010000	23.062376	0.960938	
0.010000	22.977545	1.000000	
0.010000	23.214458	0.945312	
0.010000	22.987331	1.000000	
0.010000	23.185295	0.989583	
0.010000	23.084183	0.976562	
0.010000	23.068140	0.968750	
0.010000	23.053837	0.976562	
0.010000	23.129946	0.968750	
0.010000	23.111748	0.976562	
0.010000	22.997339	1.000000	
0.010000	23.038727	0.968750	
0.010000	23.117365	0.976562	
0.010000	23.075241	0.976562	
0.010000	23.032486	0.976562	
0.010000	23.229902	0.921875	
0.010000	23.048090	0.976562	
0.010000	23.093449	0.976562	
0.010000	23.027794	0.976562	
0.010000	23.018154	0.984375	
0.010000	23.122896	0.960938	
0.010000	23.015644	0.992188	
0.010000	23.001661	0.984375	
0.010000	23.088512	0.976562	
0.010000	23.022976	0.992188	
0.010000	23.033005	0.976562	
0.010000	23.039854	0.984375	
0.010000	23.088383	0.976562	
0.010000	23.010399	0.992188	
0.010000	23.014074	0.984375	
0.010000	23.046465	0.984375	
0.010000	22.995182	1.000000	
0.010000	23.138689	0.953125	
0.010000	23.103556	0.960938	
0.010000	23.101276	0.960938	
0.010000	23.019436	0.984375	
0.010000	23.054266	0.976562	
0.010000	23.053396	0.984375	
0.010000	23.077988	0.968750	
0.010000	23.157606	0.960938	
0.010000	23.033754	0.992188	
0.010000	23.056181	0.968750	
0.010000	23.023529	0.984375	
0.010000	23.008394	0.984375	
0.010000	23.124933	0.953125	
0.010000	23.080463	0.968750	
0.010000	23.079620	0.960938	
0.010000	23.012817	0.976562	
0.010000	23.062601	0.976562	
0.010000	23.051020	0.960938	
0.010000	23.062693	0.960938	
0.010000	23.020485	0.984375	
0.010000	23.111347	0.976562	
0.010000	23.155331	0.976562	
0.010000	23.061052	0.984375	
0.010000	23.150955	0.953125	
0.010000	23.030743	0.976562	
0.010000	23.033689	0.976562	
0.010000	23.139383	0.968750	
0.010000	23.096199	0.976562	
0.010000	23.057758	0.984375	
0.010000	23.071737	0.968750	
0.010000	23.074234	0.968750	
0.010000	23.054588	0.960938	
0.010000	23.017378	0.984375	
0.010000	23.091785	0.968750	
0.010000	23.076649	0.953125	
0.010000	23.017662	0.976562	
0.010000	23.023247	0.984375	
0.010000	23.099548	0.960938	
0.010000	23.033894	0.976562	
0.010000	23.177933	0.945312	
0.010000	23.140772	0.968750	
0.010000	23.143570	0.968750	
0.010000	23.108822	0.960938	
0.010000	23.035675	0.968750	
0.010000	23.022171	0.976562	
0.010000	23.117311	0.960938	
0.010000	23.151745	0.937500	
0.010000	23.082928	0.960938	
0.010000	23.040062	0.976562	
0.010000	22.998461	1.000000	
0.010000	22.994720	0.992188	
0.010000	23.062340	0.984375	
0.010000	23.111298	0.960938	
0.010000	23.220823	0.921875	
0.010000	23.018875	0.984375	
0.010000	22.980377	1.000000	
0.010000	23.033764	0.992188	
0.010000	23.058475	0.953125	
0.010000	23.093588	0.968750	
0.010000	23.002869	0.992188	
0.010000	23.025564	0.992188	
0.010000	23.067795	0.968750	
0.010000	23.025923	0.976562	
0.010000	23.221931	0.929688	
0.010000	23.087654	0.960938	
0.010000	23.178146	0.953125	
0.010000	23.053743	0.960938	
0.010000	23.018539	0.976562	
0.010000	23.104389	0.960938	
0.010000	23.045341	0.984375	
0.010000	23.012037	0.992188	
0.010000	23.145132	0.960938	
0.010000	23.057932	0.968750	
0.010000	23.023077	0.984375	
0.010000	23.103504	0.976562	
0.010000	23.126062	0.953125	
0.010000	23.031418	0.976562	
0.010000	23.035158	0.968750	
0.010000	23.031336	0.984375	
0.010000	23.029552	0.976562	
0.010000	23.030521	0.976562	
0.010000	23.084442	0.960938	
0.010000	23.136814	0.960938	
0.010000	23.009495	0.992188	
0.010000	23.047976	0.968750	
0.010000	23.098679	0.945312	
0.010000	23.085890	0.984375	
0.010000	23.098911	0.953125	
0.010000	23.110733	0.953125	
0.010000	23.011911	0.984375	
0.010000	22.985950	1.000000	
0.010000	23.037907	0.984375	
0.010000	23.030035	0.992188	
0.010000	23.166616	0.945312	
0.010000	23.039757	0.984375	
0.010000	23.001518	1.000000	
0.010000	23.124235	0.953125	
0.010000	23.140291	0.960938	
0.010000	23.105577	0.945312	
0.010000	23.017015	0.984375	
0.010000	23.087088	0.960938	
0.010000	23.034967	0.992188	
0.010000	22.997030	0.992188	
0.010000	23.063173	0.984375	
0.010000	23.083075	0.960938	
0.010000	23.044373	0.984375	
0.010000	23.102295	0.945312	
0.010000	23.038586	0.976562	
0.010000	23.043037	0.976562	
0.010000	23.027752	0.984375	
0.010000	23.098940	0.953125	
0.010000	23.088940	0.953125	
0.010000	23.106449	0.960938	
0.010000	23.067888	0.984375	
0.010000	23.023382	0.984375	
0.010000	23.022879	0.984375	
0.010000	23.083309	0.976562	
0.010000	23.046925	0.984375	
0.010000	23.050411	0.984375	
0.010000	23.001568	0.992188	
0.010000	23.020344	0.984375	
0.010000	22.998072	0.992188	
0.010000	23.038099	0.984375	
0.010000	23.030922	0.976562	
0.010000	23.145412	0.945312	
0.010000	23.043730	0.976562	
0.010000	23.013802	0.992188	
0.010000	22.997946	0.992188	
0.010000	23.056366	0.968750	
0.010000	23.022320	0.976562	
0.010000	23.124632	0.937500	
0.010000	23.133213	0.953125	
0.010000	23.000416	0.984375	
0.010000	23.055723	0.984375	
0.010000	23.113903	0.968750	
0.010000	23.131851	0.953125	
0.010000	23.043892	0.968750	
0.010000	23.027924	0.968750	
0.010000	23.031340	0.976562	
0.010000	23.042547	0.968750	
0.010000	23.051456	0.976562	
0.010000	23.059380	0.968750	
0.010000	23.031528	0.968750	
0.010000	22.996849	0.992188	
0.010000	23.009565	0.992188	
0.010000	23.077578	0.953125	
0.010000	23.038128	0.976562	
0.010000	23.004204	0.992188	
0.010000	23.013924	0.992188	
0.010000	23.183781	0.945312	
0.010000	23.000359	1.000000	
0.010000	23.031023	0.976562	
0.010000	23.012341	0.992188	
0.010000	23.121193	0.960938	
0.010000	22.991655	1.000000	
0.010000	23.020351	0.976562	
0.010000	23.016357	0.992188	
0.010000	23.063740	0.984375	
0.010000	23.002834	0.992188	
0.010000	23.154984	0.953125	
0.010000	23.097273	0.968750	
0.010000	23.008835	0.992188	
0.010000	23.124296	0.953125	
0.010000	22.990170	1.000000	
0.010000	23.025370	0.984375	
0.010000	23.084333	0.960938	
0.010000	23.087187	0.960938	
0.010000	23.012552	0.992188	
0.010000	22.982361	1.000000	
0.010000	23.024254	0.976562	
0.010000	23.042204	0.976562	
0.010000	23.000866	0.992188	
0.010000	23.067135	0.968750	
0.010000	23.122131	0.976562	
0.010000	23.155899	0.953125	
0.010000	23.042347	0.984375	
0.010000	23.003798	0.984375	
0.010000	23.003733	0.992188	
0.010000	23.101158	0.960938	
0.010000	23.071035	0.968750	
0.010000	23.186342	0.968750	
0.010000	23.149309	0.953125	
0.010000	23.027317	0.976562	
0.010000	23.026333	0.976562	
0.010000	23.095289	0.968750	
0.010000	23.057987	0.968750	
0.010000	23.014515	0.992188	
0.010000	23.059849	0.960938	
0.010000	23.027275	0.984375	
0.010000	23.057669	0.968750	
0.010000	23.026928	0.984375	
0.010000	23.019262	0.992188	
0.010000	23.055300	0.968750	
0.010000	23.067530	0.968750	
0.010000	23.097763	0.968750	
0.010000	23.098825	0.960938	
0.010000	23.113544	0.953125	
0.010000	23.065722	0.984375	
0.010000	23.031637	0.984375	
0.010000	23.065413	0.968750	
0.010000	23.087765	0.960938	
0.010000	23.036753	0.976562	
0.010000	23.122627	0.953125	
0.010000	23.029024	0.992188	
0.010000	23.061590	0.968750	
0.010000	23.084307	0.960938	
0.010000	23.076160	0.953125	
0.010000	23.050232	0.968750	
0.010000	23.033676	0.992188	
0.010000	23.058086	0.968750	
0.010000	23.045856	0.968750	
0.010000	23.056511	0.968750	
0.010000	23.101761	0.960938	
0.010000	23.047026	0.976562	
0.010000	23.045443	0.968750	
0.010000	23.071014	0.968750	
0.010000	23.102896	0.992188	
0.010000	23.146666	0.937500	
0.010000	23.116217	0.953125	
0.010000	23.052494	0.976562	
0.010000	23.113888	0.960938	
0.010000	23.127855	0.960938	
0.010000	23.087940	0.968750	
0.010000	23.179657	0.953125	
0.010000	23.049767	0.953125	
0.010000	23.158089	0.929688	
0.010000	23.102055	0.953125	
0.010000	23.078344	0.984375	
0.010000	23.027752	0.984375	
0.010000	23.127136	0.960938	
0.010000	22.989882	1.000000	
0.010000	23.073458	0.968750	
0.010000	23.048979	0.968750	
0.010000	23.028406	0.992188	
0.010000	23.046743	0.968750	
0.010000	23.057278	0.960938	
0.010000	23.047258	0.976562	
0.010000	23.004440	0.992188	
0.010000	23.009447	0.992188	
0.010000	23.070555	0.976562	
0.010000	22.991554	1.000000	
0.010000	23.072149	0.968750	
0.010000	23.030561	0.976562	
0.010000	23.116676	0.960938	
0.010000	23.109678	0.968750	
0.010000	23.133387	0.945312	
0.010000	22.998215	1.000000	
0.010000	23.071140	0.968750	
0.010000	23.163040	0.953125	
0.010000	23.005672	0.984375	
0.010000	23.120331	0.968750	
0.010000	23.103043	0.968750	
0.010000	23.019783	0.976562	
0.010000	23.020220	0.976562	
0.010000	23.074139	0.968750	
0.010000	23.074808	0.976562	
0.010000	23.031603	0.976562	
0.010000	23.111933	0.953125	
0.010000	23.023685	0.984375	
0.010000	23.099932	0.953125	
0.010000	23.060677	0.968750	
0.010000	23.013445	0.984375	
0.010000	23.116743	0.953125	
0.010000	23.047224	0.976562	
0.010000	23.070457	0.960938	
0.010000	23.125721	0.953125	
0.010000	23.142809	0.953125	
0.010000	23.098812	0.976562	
0.010000	23.075947	0.984375	
0.010000	23.054621	0.968750	
0.010000	23.029768	0.968750	
0.010000	23.054232	0.976562	
0.010000	23.062355	0.953125	
0.010000	23.056732	0.968750	
0.010000	23.054653	0.976562	
0.010000	23.050720	0.992188	
0.010000	23.056221	0.976562	
0.010000	23.042398	0.968750	
0.010000	23.021374	0.968750	
0.010000	23.061958	0.976562	
0.010000	23.285446	0.882812	
0.010000	23.062288	0.976562	
0.010000	23.096710	0.953125	
0.010000	23.068197	0.976562	
0.010000	23.032200	0.984375	
0.010000	23.025843	0.992188	
0.010000	23.048115	0.984375	
0.010000	23.122477	0.953125	
0.010000	23.055229	0.976562	
0.010000	23.025066	0.984375	
0.010000	23.018997	0.992188	
0.010000	23.038826	0.976562	
0.010000	23.036057	0.968750	
0.010000	23.134108	0.976562	
0.010000	23.017534	0.976562	
0.010000	23.144171	0.945312	
0.010000	23.201859	0.921875	
0.010000	23.107567	0.953125	
0.010000	23.020697	0.976562	
0.010000	23.027147	0.976562	
0.010000	23.092974	0.953125	
0.010000	23.068018	0.960938	
0.010000	23.150919	0.953125	
0.010000	23.099712	0.953125	
0.010000	23.087742	0.968750	
0.010000	23.057348	0.984375	
0.010000	23.124252	0.937500	
0.010000	23.035683	0.984375	
0.010000	23.137627	0.960938	
0.010000	23.078270	0.960938	
0.010000	23.015463	0.984375	
0.010000	22.999823	0.992188	
0.010000	23.103266	0.984375	
0.010000	23.070171	0.960938	
0.010000	23.033445	0.968750	
0.010000	23.027683	0.976562	
0.010000	23.058861	0.984375	
0.010000	23.017038	0.984375	
0.010000	23.057362	0.976562	
0.010000	23.084539	0.976562	
0.010000	23.132999	0.968750	
0.010000	23.007605	0.984375	
0.010000	23.055037	0.976562	
0.010000	23.149818	0.953125	
0.010000	23.032452	0.984375	
0.010000	23.018459	0.984375	
0.010000	23.047279	0.984375	
0.010000	23.038704	0.968750	
0.010000	23.045700	0.976562	
0.010000	23.108143	0.968750	
0.010000	23.106068	0.976562	
0.010000	23.088896	0.976562	
0.010000	23.110868	0.953125	
0.010000	23.085526	0.968750	
0.010000	23.192158	0.937500	
0.010000	23.185741	0.937500	
0.010000	23.005316	0.984375	
0.010000	23.001198	0.992188	
0.010000	23.091640	0.968750	
0.010000	23.092207	0.968750	
0.010000	23.080025	0.976562	
0.010000	23.091702	0.968750	
0.010000	23.187113	0.914062	
0.010000	23.156263	0.960938	
0.010000	23.141794	0.945312	
0.010000	23.055105	0.976562	
0.010000	23.003288	0.976562	
0.010000	23.033749	0.976562	
0.010000	23.075783	0.976562	
0.010000	23.017605	0.976562	
0.010000	23.073088	0.976562	
0.010000	23.039860	0.960938	
0.010000	23.005470	0.984375	
0.010000	22.991417	1.000000	
0.010000	23.000317	0.992188	
0.010000	23.179081	0.921875	
0.010000	23.084932	0.968750	
0.010000	23.068443	0.976562	
0.010000	22.995331	0.992188	
0.010000	23.109365	0.968750	
0.010000	23.067404	0.976562	
0.010000	22.989731	1.000000	
0.010000	23.141464	0.945312	
0.010000	23.055965	0.960938	
0.010000	23.051910	0.968750	
0.010000	23.077271	0.953125	
0.010000	23.271242	0.929688	
0.010000	23.046919	0.968750	
0.010000	23.084959	0.945312	
0.010000	23.051949	0.976562	
0.010000	23.177662	0.953125	
0.010000	23.005571	0.984375	
0.010000	22.996269	0.992188	
0.010000	23.299334	0.945312	
0.010000	23.002733	0.992188	
0.010000	23.038841	0.976562	
0.010000	23.007061	0.992188	
0.010000	23.075735	0.976562	
0.010000	23.055872	0.968750	
0.010000	23.116501	0.960938	
0.010000	23.109539	0.960938	
0.010000	23.069757	0.968750	
0.010000	23.006340	0.984375	
0.010000	23.006824	0.992188	
0.010000	23.097824	0.960938	
0.010000	23.070892	0.984375	
0.010000	23.252375	0.937500	
0.010000	23.044643	0.976562	
0.010000	23.080338	0.976562	
0.010000	23.001553	0.992188	
0.010000	23.055225	0.984375	
0.010000	23.060062	0.976562	
0.010000	23.078953	0.976562	
0.010000	23.058210	0.976562	
0.010000	23.133265	0.953125	
0.010000	23.070127	0.968750	
0.010000	23.129353	0.968750	
0.010000	23.031607	0.984375	
0.010000	23.075390	0.976562	
0.010000	22.989569	0.992188	
0.010000	23.049284	0.968750	
0.010000	23.062801	0.968750	
0.010000	23.072409	0.976562	
0.010000	23.015989	0.976562	
0.010000	23.020981	0.992188	
0.010000	23.094110	0.968750	
0.010000	23.104498	0.968750	
0.010000	23.004959	0.992188	
0.010000	23.136702	0.968750	
0.010000	23.071789	0.960938	
0.010000	23.025406	0.992188	
0.010000	23.013523	0.984375	
0.010000	23.128973	0.945312	
0.010000	23.030697	0.976562	
0.010000	23.114067	0.960938	
0.010000	23.071335	0.976562	
0.010000	23.029123	0.976562	
0.010000	23.060421	0.968750	
0.010000	23.017889	0.992188	
0.010000	22.993618	1.000000	
0.010000	23.046383	0.976562	
0.010000	22.999878	0.992188	
0.010000	23.016287	0.984375	
0.010000	23.153292	0.953125	
0.010000	23.086559	0.960938	
0.010000	23.033323	0.968750	
0.010000	23.038513	0.976562	
0.010000	22.980135	1.000000	
0.010000	22.997513	0.992188	
0.010000	23.059284	0.976562	
0.010000	23.004908	0.992188	
0.010000	23.016588	0.984375	
0.010000	23.022879	0.984375	
0.010000	22.982368	0.992188	
0.010000	22.980267	1.000000	
0.010000	22.981794	1.000000	
0.010000	23.072786	0.968750	
0.010000	23.044193	0.976562	
0.010000	22.978630	1.000000	
0.010000	23.209675	0.937500	
0.010000	23.006804	0.984375	
0.010000	23.206970	0.989583	
0.010000	23.050859	0.953125	
0.010000	23.074860	0.960938	
0.010000	22.991793	1.000000	
0.010000	23.061584	0.976562	
0.010000	23.034554	0.976562	
0.010000	23.014954	0.992188	
0.010000	23.032982	0.984375	
0.010000	23.115763	0.960938	
0.010000	23.084677	0.968750	
0.010000	23.075867	0.976562	
0.010000	23.155199	0.953125	
0.010000	23.016563	0.984375	
0.010000	23.089815	0.984375	
0.010000	23.105511	0.976562	
0.010000	22.998198	0.984375	
0.010000	23.077620	0.968750	
0.010000	22.990770	1.000000	
0.010000	23.019117	0.976562	
0.010000	23.034002	0.984375	
0.010000	23.044363	0.976562	
0.010000	23.063051	0.968750	
0.010000	23.103760	0.968750	
0.010000	23.040897	0.968750	
0.010000	23.012726	0.984375	
0.010000	23.019920	0.976562	
0.010000	23.010963	0.984375	
0.010000	23.010452	0.992188	
0.010000	23.117495	0.968750	
0.010000	23.088514	0.976562	
0.010000	23.105957	0.953125	
0.010000	23.021206	0.976562	
0.010000	23.036373	0.984375	
0.010000	23.044050	0.968750	
0.010000	23.032003	0.984375	
0.010000	23.136738	0.968750	
0.010000	23.038006	0.984375	
0.010000	23.036318	0.960938	
0.010000	23.066208	0.960938	
0.010000	23.051212	0.968750	
0.010000	23.073099	0.960938	
0.010000	23.057566	0.976562	
0.010000	23.080652	0.984375	
0.010000	23.016548	0.984375	
0.010000	23.025402	0.984375	
0.010000	23.134895	0.945312	
0.010000	23.049583	0.976562	
0.010000	23.042944	0.984375	
0.010000	23.050484	0.992188	
0.010000	23.026316	0.968750	
0.010000	23.155876	0.945312	
0.010000	23.127584	0.953125	
0.010000	23.002878	0.984375	
0.010000	23.073330	0.976562	
0.010000	23.153704	0.953125	
0.010000	23.107330	0.929688	
0.010000	23.050079	0.992188	
0.010000	23.152292	0.945312	
0.010000	23.101059	0.968750	
0.010000	22.992199	0.992188	
0.010000	23.056229	0.976562	
0.010000	23.074884	0.960938	
0.010000	23.078657	0.976562	
0.010000	23.031813	0.984375	
0.010000	23.120829	0.960938	
0.010000	23.093182	0.984375	
0.010000	23.039513	0.976562	
0.010000	23.096928	0.968750	
0.010000	23.076767	0.937500	
0.010000	23.073681	0.984375	
0.010000	23.081205	0.976562	
0.010000	23.035366	0.984375	
0.010000	23.073517	0.976562	
0.010000	23.125412	0.960938	
0.010000	23.075619	0.968750	
0.010000	23.023567	0.984375	
0.010000	23.177280	0.945312	
0.010000	23.015884	0.992188	
0.010000	22.995605	1.000000	
0.010000	23.055283	0.976562	
0.010000	23.102924	0.960938	
0.010000	23.301224	0.914062	
0.010000	23.013657	0.992188	
0.010000	22.977880	1.000000	
0.010000	23.087624	0.960938	
0.010000	23.020998	0.976562	
0.010000	23.086708	0.960938	
0.010000	22.998745	0.992188	
0.010000	23.038450	0.992188	
0.010000	23.025064	0.976562	
0.010000	22.996202	0.992188	
0.010000	23.088608	0.960938	
0.010000	23.062197	0.976562	
0.010000	23.173359	0.929688	
0.010000	23.048223	0.976562	
0.010000	23.121529	0.960938	
0.010000	23.040983	0.976562	
0.010000	23.072586	0.960938	
0.010000	23.025129	0.976562	
0.010000	23.071846	0.976562	
0.010000	23.013929	0.984375	
0.010000	23.078161	0.945312	
0.010000	23.163664	0.953125	
0.010000	23.139841	0.953125	
0.010000	23.014837	0.976562	
0.010000	23.030397	0.984375	
0.010000	23.046892	0.984375	
0.010000	23.027634	0.976562	
0.010000	23.039190	0.984375	
0.010000	23.061287	0.968750	
0.010000	23.098034	0.960938	
0.010000	23.001242	1.000000	
0.010000	23.052319	0.976562	
0.010000	23.070702	0.960938	
0.010000	23.130894	0.960938	
0.010000	23.027733	0.976562	
0.010000	23.082146	0.960938	
0.010000	23.024727	0.984375	
0.010000	22.995369	0.992188	
0.010000	23.029984	0.976562	
0.010000	23.096262	0.945312	
0.010000	23.103415	0.960938	
0.010000	23.043938	0.968750	
0.010000	23.019543	0.984375	
0.010000	23.099178	0.953125	
0.010000	23.138088	0.960938	
0.010000	23.073835	0.945312	
0.010000	23.051973	0.984375	
0.010000	23.021950	0.976562	
0.010000	23.026394	0.984375	
0.010000	23.046421	0.976562	
0.010000	23.084703	0.968750	
0.010000	23.069740	0.984375	
0.010000	23.028633	0.976562	
0.010000	23.092455	0.953125	
0.010000	23.043255	0.984375	
0.010000	23.044949	0.968750	
0.010000	22.995958	1.000000	
0.010000	23.142307	0.953125	
0.010000	23.108551	0.953125	
0.010000	23.111404	0.937500	
0.010000	23.115812	0.960938	
0.010000	23.007164	0.984375	
0.010000	22.993994	0.992188	
0.010000	23.061554	0.960938	
0.010000	23.058420	0.968750	
0.010000	23.038288	0.976562	
0.010000	22.988710	1.000000	
0.010000	23.001511	0.992188	
0.010000	23.071037	0.976562	
0.010000	23.031910	0.976562	
0.010000	23.013432	0.984375	
0.010000	23.041433	0.968750	
0.010000	23.071175	0.984375	
0.010000	23.044724	0.984375	
0.010000	23.012371	0.984375	
0.010000	23.043377	0.984375	
0.010000	23.066975	0.968750	
0.010000	23.125362	0.945312	
0.010000	23.075834	0.960938	
0.010000	22.984360	1.000000	
0.010000	23.005217	0.992188	
0.010000	23.097839	0.968750	
0.010000	23.093803	0.953125	
0.010000	23.018925	0.984375	
0.010000	23.016937	0.984375	
0.010000	23.025669	0.976562	
0.010000	23.060318	0.960938	
0.010000	23.027851	0.992188	
0.010000	23.042316	0.976562	
0.010000	22.981174	1.000000	
0.010000	23.000631	0.984375	
0.010000	23.067713	0.953125	
0.010000	23.098043	0.960938	
0.010000	23.042404	0.984375	
0.010000	23.031105	0.984375	
0.010000	23.030621	0.968750	
0.010000	23.104727	0.953125	
0.010000	23.067329	0.976562	
0.010000	23.014839	0.992188	
0.010000	23.005869	0.992188	
0.010000	23.085878	0.968750	
0.010000	23.012438	0.992188	
0.010000	23.022881	0.984375	
0.010000	23.066393	0.976562	
0.010000	23.062595	0.976562	
0.010000	23.025200	0.968750	
0.010000	23.140228	0.953125	
0.010000	23.125813	0.945312	
0.010000	22.988651	1.000000	
0.010000	23.102148	0.968750	
0.010000	23.001995	0.984375	
0.010000	22.993986	1.000000	
0.010000	23.073606	0.953125	
0.010000	23.092138	0.968750	
0.010000	23.144840	0.953125	
0.010000	23.021685	0.984375	
0.010000	23.045338	0.968750	
0.010000	23.049685	0.984375	
0.010000	22.986454	1.000000	
0.010000	23.063229	0.976562	
0.010000	23.096067	0.976562	
0.010000	23.082243	0.968750	
0.010000	23.016068	0.992188	
0.010000	23.031466	0.984375	
0.010000	23.041294	0.992188	
0.010000	23.053572	0.968750	
0.010000	23.040285	0.976562	
0.010000	23.190376	0.968750	
0.010000	23.124998	0.953125	
0.010000	23.085049	0.960938	
0.010000	22.991657	0.992188	
0.010000	23.049252	0.968750	
0.010000	23.115053	0.945312	
0.010000	22.999050	0.992188	
0.010000	23.050821	0.984375	
0.010000	23.077248	0.968750	
0.010000	23.103090	0.953125	
0.010000	23.078833	0.960938	
0.010000	23.078516	0.984375	
0.010000	22.990517	1.000000	
0.010000	23.001759	0.992188	
0.010000	23.117901	0.953125	
0.010000	23.039898	0.976562	
0.010000	23.206135	0.945312	
0.010000	23.058781	0.976562	
0.010000	23.000938	0.992188	
0.010000	23.022852	0.976562	
0.010000	23.142794	0.953125	
0.010000	23.039526	0.968750	
0.010000	23.130396	0.960938	
0.010000	23.023777	0.992188	
0.010000	23.031067	0.976562	
0.010000	23.053860	0.976562	
0.010000	23.079212	0.960938	
0.010000	23.054586	0.984375	
0.010000	23.056170	0.984375	
0.010000	23.034330	0.968750	
0.010000	23.024042	0.992188	
0.010000	23.002075	0.984375	
0.010000	23.129866	0.945312	
0.010000	23.099678	0.968750	
0.010000	23.067835	0.968750	
0.010000	23.004402	0.992188	
0.010000	23.108856	0.968750	
0.010000	23.111195	0.937500	
0.010000	23.022125	0.976562	
0.010000	23.053812	0.960938	
0.010000	23.128046	0.953125	
0.010000	23.115183	0.937500	
0.010000	23.030367	0.984375	
0.010000	23.118410	0.945312	
0.010000	23.034958	0.976562	
0.010000	23.074957	0.984375	
0.010000	23.205729	0.929688	
0.010000	23.056799	0.976562	
0.010000	23.041164	0.976562	
0.010000	23.094490	0.960938	
0.010000	22.998411	0.984375	
0.010000	23.017464	0.976562	
0.010000	23.081213	0.976562	
0.010000	23.076345	0.976562	
0.010000	23.142147	0.960938	
0.010000	23.061995	0.960938	
0.010000	23.041016	0.984375	
0.010000	22.979404	1.000000	
0.010000	23.000908	0.992188	
0.010000	23.031744	0.984375	
0.010000	22.991285	0.992188	
0.010000	23.037823	0.968750	
0.010000	23.089645	0.968750	
0.010000	23.114687	0.953125	
0.010000	23.245760	0.945312	
0.010000	23.211164	0.945312	
0.010000	23.003044	0.992188	
0.010000	23.047375	0.976562	
0.010000	23.078693	0.960938	
0.010000	23.010416	0.976562	
0.010000	23.093918	0.976562	
0.010000	23.067099	0.968750	
0.010000	22.990391	1.000000	
0.010000	23.095375	0.968750	
0.010000	23.052540	0.976562	
0.010000	23.065599	0.976562	
0.010000	23.027119	0.984375	
0.010000	23.070103	0.960938	
0.010000	23.027504	0.992188	
0.010000	23.053183	0.968750	
0.010000	23.061291	0.976562	
0.010000	22.992779	1.000000	
0.010000	23.090511	0.968750	
0.010000	23.011295	1.000000	
0.010000	23.024805	0.968750	
0.010000	23.084745	0.968750	
0.010000	23.009596	0.992188	
0.010000	23.146126	0.953125	
0.010000	23.050108	0.976562	
0.010000	23.029364	0.984375	
0.010000	23.001333	0.992188	
0.010000	23.046349	0.976562	
0.010000	23.107330	0.953125	
0.010000	23.045841	0.968750	
0.010000	23.033175	0.984375	
0.010000	23.033472	0.976562	
0.010000	23.015293	0.984375	
0.010000	23.046495	0.968750	
0.010000	22.998941	0.992188	
0.010000	23.127281	0.960938	
0.010000	23.259937	0.921875	
0.010000	23.082670	0.953125	
0.010000	23.078917	0.945312	
0.010000	23.076921	0.976562	
0.010000	23.010649	0.992188	
0.010000	23.003265	0.992188	
0.010000	23.081163	0.976562	
0.010000	23.039616	0.976562	
0.010000	23.046762	0.968750	
0.010000	23.081263	0.968750	
0.010000	23.043791	0.992188	
0.010000	23.035007	0.976562	
0.010000	23.068758	0.960938	
0.010000	23.070503	0.960938	
0.010000	23.005579	0.984375	
0.010000	23.129242	0.960938	
0.010000	23.204458	0.937500	
0.010000	23.080408	0.960938	
0.010000	23.036190	0.976562	
0.010000	23.056896	0.968750	
0.010000	23.090059	0.953125	
0.010000	23.073771	0.976562	
0.010000	23.079443	0.960938	
0.010000	23.030767	0.976562	
0.010000	23.068222	0.968750	
0.010000	23.020681	0.984375	
0.010000	23.132719	0.937500	
0.010000	23.055574	0.976562	
0.010000	23.094767	0.960938	
0.010000	23.091311	0.968750	
0.010000	23.062494	0.960938	
0.010000	22.985779	1.000000	
0.010000	23.029196	0.984375	
0.010000	23.062143	0.968750	
0.010000	23.030241	0.976562	
0.010000	23.062817	0.960938	
0.010000	23.015434	0.984375	
0.010000	23.037828	0.976562	
0.010000	23.061111	0.976562	
0.010000	23.069164	0.976562	
0.010000	23.173639	0.953125	
0.010000	23.042717	0.976562	
0.010000	23.031900	0.984375	
0.010000	23.067122	0.945312	
0.010000	23.092609	0.960938	
0.010000	23.078295	0.976562	
0.010000	23.018684	0.992188	
0.010000	23.028925	0.984375	
0.010000	23.083082	0.953125	
0.010000	23.136007	0.968750	
0.010000	23.140167	0.960938	
0.010000	23.087883	0.960938	
0.010000	23.087278	0.953125	
0.010000	23.051004	0.976562	
0.010000	23.280361	0.929688	
0.010000	23.224606	0.929688	
0.010000	23.020132	0.984375	
0.010000	22.998068	0.992188	
0.010000	23.088554	0.968750	
0.010000	23.043459	0.984375	
0.010000	23.094061	0.968750	
0.010000	23.050133	0.976562	
0.010000	23.165932	0.937500	
