Learning Rate	Train Loss	Train Acc.	
0.010000	23.118555	0.968750	
0.010000	23.042162	0.968750	
0.010000	23.103218	0.976562	
0.010000	23.079353	0.976562	
0.010000	22.992407	1.000000	
0.010000	23.089209	0.960938	
0.010000	23.044292	0.984375	
0.010000	23.061993	0.960938	
0.010000	23.124426	0.968750	
0.010000	23.070190	0.968750	
0.010000	23.018759	0.976562	
0.010000	23.043503	0.976562	
0.010000	22.984312	1.000000	
0.010000	23.008106	0.992188	
0.010000	23.062380	0.976562	
0.010000	23.019089	0.984375	
0.010000	22.996368	0.992188	
0.010000	23.053532	0.976562	
0.010000	23.003414	0.984375	
0.010000	22.979399	1.000000	
0.010000	23.001911	0.992188	
0.010000	23.139225	0.953125	
0.010000	23.025864	0.992188	
0.010000	23.020155	0.976562	
0.010000	23.294950	0.937500	
0.010000	22.999422	0.992188	
0.010000	23.184921	0.989583	
0.010000	23.025724	0.976562	
0.010000	23.124067	0.937500	
0.010000	23.073334	0.984375	
0.010000	23.089899	0.937500	
0.010000	23.043806	0.976562	
0.010000	22.997189	0.992188	
0.010000	23.186937	0.945312	
0.010000	23.174635	0.968750	
0.010000	23.082108	0.953125	
0.010000	23.088057	0.960938	
0.010000	23.159412	0.953125	
0.010000	23.017309	0.992188	
0.010000	23.091291	0.976562	
0.010000	23.015802	0.984375	
0.010000	23.004927	0.992188	
0.010000	23.082258	0.953125	
0.010000	23.010794	0.984375	
0.010000	23.026192	0.976562	
0.010000	23.076908	0.984375	
0.010000	23.008585	0.984375	
0.010000	23.088413	0.976562	
0.010000	23.104036	0.984375	
0.010000	23.093674	0.960938	
0.010000	23.019991	0.984375	
0.010000	22.984650	1.000000	
0.010000	23.033583	0.984375	
0.010000	23.015024	0.984375	
0.010000	23.070734	0.960938	
0.010000	23.077665	0.984375	
0.010000	23.110159	0.945312	
0.010000	23.009619	0.984375	
0.010000	23.083261	0.968750	
0.010000	23.110525	0.945312	
0.010000	23.030333	0.976562	
0.010000	23.107336	0.968750	
0.010000	23.021822	0.976562	
0.010000	23.025318	0.992188	
0.010000	23.031590	0.968750	
0.010000	23.070683	0.968750	
0.010000	23.045950	0.976562	
0.010000	23.058813	0.968750	
0.010000	23.042454	0.984375	
0.010000	23.018785	0.984375	
0.010000	23.033171	0.968750	
0.010000	23.129797	0.945312	
0.010000	23.110987	0.960938	
0.010000	23.024273	0.984375	
0.010000	23.099556	0.976562	
0.010000	23.077087	0.960938	
0.010000	23.098377	0.953125	
0.010000	23.058359	0.984375	
0.010000	23.044981	0.984375	
0.010000	23.038475	0.984375	
0.010000	23.155062	0.945312	
0.010000	23.103992	0.968750	
0.010000	23.049961	0.984375	
0.010000	23.106779	0.968750	
0.010000	23.009630	0.992188	
0.010000	23.051504	0.968750	
0.010000	23.051744	0.984375	
0.010000	23.188492	0.953125	
0.010000	23.082504	0.968750	
0.010000	23.070217	0.953125	
0.010000	23.006483	0.984375	
0.010000	23.109459	0.953125	
0.010000	23.136604	0.945312	
0.010000	23.145519	0.968750	
0.010000	23.104340	0.960938	
0.010000	23.140974	0.937500	
0.010000	23.207220	0.937500	
0.010000	23.019117	0.984375	
0.010000	23.021791	0.984375	
0.010000	23.095613	0.968750	
0.010000	23.211281	0.945312	
0.010000	23.075472	0.984375	
0.010000	23.080498	0.968750	
0.010000	23.014793	0.984375	
0.010000	23.002003	0.992188	
0.010000	23.090778	0.968750	
0.010000	23.056034	0.960938	
0.010000	23.236052	0.937500	
0.010000	23.001703	0.984375	
0.010000	22.995047	1.000000	
0.010000	23.031542	0.984375	
0.010000	23.055094	0.976562	
0.010000	23.080410	0.960938	
0.010000	23.001156	1.000000	
0.010000	23.026033	0.984375	
0.010000	23.009375	0.992188	
0.010000	23.022896	0.992188	
0.010000	23.114624	0.960938	
0.010000	23.164051	0.945312	
0.010000	23.038246	0.968750	
0.010000	23.111547	0.937500	
0.010000	23.043730	0.976562	
0.010000	23.069115	0.976562	
0.010000	23.097380	0.968750	
0.010000	23.056166	0.960938	
0.010000	23.131353	0.968750	
0.010000	23.061331	0.968750	
0.010000	23.031837	0.992188	
0.010000	23.074862	0.984375	
0.010000	23.134192	0.968750	
0.010000	23.040907	0.968750	
0.010000	23.051031	0.976562	
0.010000	23.087767	0.976562	
0.010000	23.046429	0.984375	
0.010000	23.077274	0.953125	
0.010000	23.079546	0.976562	
0.010000	23.121878	0.968750	
0.010000	23.071894	0.960938	
0.010000	23.059019	0.953125	
0.010000	23.029245	0.968750	
0.010000	23.159960	0.960938	
0.010000	23.057173	0.976562	
0.010000	23.062044	0.968750	
0.010000	23.012564	0.984375	
0.010000	22.992729	1.000000	
0.010000	23.008497	1.000000	
0.010000	23.035149	0.984375	
0.010000	23.136206	0.960938	
0.010000	23.096014	0.960938	
0.010000	23.106258	0.960938	
0.010000	23.147688	0.953125	
0.010000	23.130796	0.945312	
0.010000	23.168703	0.945312	
0.010000	23.098154	0.968750	
0.010000	23.060120	0.976562	
0.010000	23.067781	0.976562	
0.010000	23.033787	0.984375	
0.010000	23.133324	0.960938	
0.010000	23.009251	0.992188	
0.010000	23.162899	0.937500	
0.010000	23.063660	0.960938	
0.010000	23.095472	0.968750	
0.010000	23.068485	0.968750	
0.010000	23.018206	0.984375	
0.010000	23.167452	0.968750	
0.010000	23.064396	0.976562	
0.010000	23.099661	0.960938	
0.010000	23.041019	0.984375	
0.010000	23.109047	0.960938	
0.010000	23.055763	0.984375	
0.010000	23.069241	0.968750	
0.010000	23.028471	0.992188	
0.010000	23.070112	0.960938	
0.010000	23.058706	0.968750	
0.010000	23.030939	0.984375	
0.010000	23.011620	0.992188	
0.010000	23.157709	0.937500	
0.010000	23.008997	0.992188	
0.010000	23.088337	0.960938	
0.010000	23.001392	0.992188	
0.010000	22.989473	1.000000	
0.010000	23.032303	0.976562	
0.010000	23.103106	0.968750	
0.010000	23.108397	0.960938	
0.010000	23.119204	0.976562	
0.010000	23.164869	0.937500	
0.010000	22.995359	0.992188	
0.010000	23.011719	0.984375	
0.010000	23.129887	0.945312	
0.010000	23.076900	0.976562	
0.010000	23.065525	0.968750	
0.010000	23.042850	0.976562	
0.010000	23.015474	0.992188	
0.010000	23.074080	0.976562	
0.010000	23.008821	0.992188	
0.010000	23.026978	0.976562	
0.010000	22.989441	1.000000	
0.010000	23.009590	0.992188	
0.010000	23.024256	0.984375	
0.010000	23.039793	0.976562	
0.010000	23.093575	0.968750	
0.010000	23.017452	0.992188	
0.010000	23.035482	0.976562	
0.010000	23.126801	0.945312	
0.010000	23.100445	0.968750	
0.010000	23.020969	0.984375	
0.010000	23.005880	0.984375	
0.010000	23.075333	0.976562	
0.010000	23.021208	0.984375	
0.010000	23.037163	0.984375	
0.010000	23.004822	0.984375	
0.010000	23.064718	0.976562	
0.010000	23.026373	0.992188	
0.010000	23.084169	0.976562	
0.010000	23.076897	0.960938	
0.010000	23.038530	0.984375	
0.010000	23.138216	0.968750	
0.010000	23.033697	0.976562	
0.010000	23.049854	0.968750	
0.010000	23.172359	0.929688	
0.010000	23.054323	0.984375	
0.010000	23.106953	0.960938	
0.010000	23.003651	0.992188	
0.010000	23.040352	0.976562	
0.010000	23.058704	0.960938	
0.010000	23.021601	0.984375	
0.010000	23.102974	0.976562	
0.010000	23.070971	0.968750	
0.010000	23.124113	0.968750	
0.010000	23.001379	1.000000	
0.010000	23.008482	0.992188	
0.010000	23.026901	0.968750	
0.010000	23.017141	0.992188	
0.010000	23.116442	0.953125	
0.010000	23.182755	0.953125	
0.010000	23.111551	0.953125	
0.010000	23.079954	0.960938	
0.010000	23.048166	0.976562	
0.010000	23.019356	0.992188	
0.010000	23.145750	0.945312	
0.010000	23.036402	0.976562	
0.010000	23.052404	0.960938	
0.010000	23.086660	0.960938	
0.010000	23.062504	0.976562	
0.010000	23.064238	0.976562	
0.010000	23.029345	0.976562	
0.010000	22.986828	1.000000	
0.010000	23.039806	0.992188	
0.010000	23.084848	0.968750	
0.010000	23.035700	0.984375	
0.010000	23.088232	0.968750	
0.010000	23.105047	0.953125	
0.010000	23.016741	0.992188	
0.010000	23.032598	0.976562	
0.010000	23.069092	0.953125	
0.010000	23.047762	0.968750	
0.010000	23.137171	0.953125	
0.010000	23.037298	0.984375	
0.010000	23.028181	0.984375	
0.010000	23.024836	0.992188	
0.010000	23.073912	0.968750	
0.010000	23.185276	0.953125	
0.010000	23.053995	0.968750	
0.010000	22.995094	1.000000	
0.010000	23.022324	0.984375	
0.010000	23.028975	0.992188	
0.010000	23.049452	0.968750	
0.010000	23.045713	0.968750	
0.010000	23.055004	0.984375	
0.010000	23.076643	0.976562	
0.010000	23.153013	0.968750	
0.010000	23.102999	0.976562	
0.010000	23.065317	0.976562	
0.010000	23.076450	0.968750	
0.010000	23.097643	0.937500	
0.010000	23.138805	0.968750	
0.010000	23.032881	0.968750	
0.010000	23.035645	0.960938	
0.010000	23.026690	0.984375	
0.010000	23.095171	0.968750	
0.010000	23.107950	0.960938	
0.010000	23.021713	0.984375	
0.010000	23.031431	0.976562	
0.010000	23.152769	0.945312	
0.010000	22.993200	1.000000	
0.010000	23.103113	0.968750	
0.010000	23.052931	0.968750	
0.010000	23.121763	0.976562	
0.010000	23.061445	0.976562	
0.010000	23.056080	0.984375	
0.010000	23.029570	0.976562	
0.010000	23.052719	0.968750	
0.010000	23.010254	0.984375	
0.010000	23.044336	0.984375	
0.010000	23.053961	0.960938	
0.010000	23.076521	0.976562	
0.010000	23.029331	0.984375	
0.010000	23.105646	0.976562	
0.010000	23.133673	0.968750	
0.010000	23.131109	0.960938	
0.010000	23.070253	0.968750	
0.010000	23.014812	0.976562	
0.010000	23.083239	0.976562	
0.010000	22.998714	0.992188	
0.010000	23.093130	0.968750	
0.010000	23.057770	0.968750	
0.010000	22.997652	0.992188	
0.010000	23.100119	0.960938	
0.010000	23.062790	0.976562	
0.010000	23.060507	0.960938	
0.010000	23.052423	0.968750	
0.010000	23.091486	0.960938	
0.010000	23.106190	0.968750	
0.010000	23.119902	0.960938	
0.010000	23.054562	0.968750	
0.010000	23.054125	0.960938	
0.010000	23.140049	0.953125	
0.010000	23.058558	0.968750	
0.010000	23.081528	0.960938	
0.010000	23.150581	0.968750	
0.010000	23.091730	0.968750	
0.010000	23.093386	0.953125	
0.010000	23.139894	0.953125	
0.010000	23.004358	0.992188	
0.010000	23.049221	0.976562	
0.010000	23.029600	0.984375	
0.010000	23.176203	0.937500	
0.010000	23.062771	0.984375	
0.010000	23.152550	0.937500	
0.010000	23.180836	0.968750	
0.010000	23.008356	0.984375	
0.010000	23.036539	0.968750	
0.010000	23.023148	0.984375	
0.010000	23.101547	0.960938	
0.010000	23.319534	0.921875	
0.010000	23.044653	0.984375	
0.010000	23.050728	0.984375	
0.010000	23.080118	0.968750	
0.010000	23.036966	0.984375	
0.010000	22.993811	1.000000	
0.010000	23.079351	0.976562	
0.010000	23.080624	0.960938	
0.010000	23.012016	0.992188	
0.010000	23.026388	0.992188	
0.010000	23.069324	0.976562	
0.010000	23.092964	0.984375	
0.010000	23.007126	0.984375	
0.010000	23.078291	0.945312	
0.010000	23.018208	0.992188	
0.010000	23.160667	0.937500	
0.010000	23.071657	0.960938	
0.010000	23.070990	0.976562	
0.010000	23.018457	0.992188	
0.010000	23.054535	0.960938	
0.010000	23.060125	0.968750	
0.010000	23.062359	0.953125	
0.010000	23.035732	0.976562	
0.010000	23.072529	0.960938	
0.010000	23.165298	0.976562	
0.010000	23.013338	0.992188	
0.010000	23.126478	0.953125	
0.010000	23.131905	0.976562	
0.010000	23.048479	0.960938	
0.010000	23.131828	0.960938	
0.010000	23.038511	0.976562	
0.010000	23.041729	0.976562	
0.010000	23.094011	0.976562	
0.010000	23.153818	0.953125	
0.010000	23.058262	0.976562	
0.010000	23.028292	0.976562	
0.010000	23.052856	0.960938	
0.010000	23.066229	0.968750	
0.010000	23.051235	0.976562	
0.010000	23.049414	0.984375	
0.010000	23.146530	0.953125	
0.010000	23.041594	0.960938	
0.010000	23.011061	0.984375	
0.010000	23.098654	0.968750	
0.010000	23.053240	0.976562	
0.010000	23.069460	0.968750	
0.010000	23.022131	0.984375	
0.010000	23.063107	0.968750	
0.010000	23.146841	0.945312	
0.010000	23.086330	0.976562	
0.010000	23.130062	0.953125	
0.010000	23.080305	0.953125	
0.010000	23.088957	0.953125	
0.010000	23.076960	0.976562	
0.010000	23.238537	0.929688	
0.010000	23.238674	0.906250	
0.010000	23.039818	0.968750	
0.010000	23.029896	0.976562	
0.010000	23.049894	0.953125	
0.010000	23.097616	0.968750	
0.010000	23.105883	0.968750	
0.010000	23.047188	0.976562	
0.010000	23.227707	0.921875	
0.010000	23.145628	0.929688	
0.010000	23.067492	0.984375	
0.010000	23.053560	0.976562	
0.010000	23.064400	0.976562	
0.010000	23.047668	0.976562	
0.010000	23.133535	0.937500	
0.010000	23.018473	0.976562	
0.010000	23.055910	0.976562	
0.010000	23.013403	0.984375	
0.010000	23.066692	0.953125	
0.010000	23.016182	0.984375	
0.010000	23.020100	0.984375	
0.010000	23.312023	0.929688	
0.010000	23.108324	0.937500	
0.010000	23.086592	0.945312	
0.010000	23.057098	0.960938	
0.010000	23.151804	0.937500	
0.010000	23.183147	0.937500	
0.010000	23.017574	0.992188	
0.010000	23.083296	0.984375	
0.010000	23.011988	0.976562	
0.010000	23.022486	0.984375	
0.010000	23.096697	0.984375	
0.010000	23.308659	0.906250	
0.010000	23.093075	0.968750	
0.010000	23.050056	0.976562	
0.010000	23.082834	0.953125	
0.010000	23.055012	0.976562	
0.010000	23.011429	0.984375	
0.010000	23.025848	0.992188	
0.010000	23.198992	0.953125	
0.010000	22.990042	1.000000	
0.010000	23.012703	0.992188	
0.010000	23.024117	0.984375	
0.010000	23.005688	0.984375	
0.010000	23.075344	0.968750	
0.010000	23.069664	0.968750	
0.010000	23.150969	0.945312	
0.010000	23.075769	0.968750	
0.010000	23.011875	0.984375	
0.010000	23.017128	0.984375	
0.010000	23.067812	0.976562	
0.010000	23.090805	0.960938	
0.010000	23.188675	0.953125	
0.010000	23.019712	0.984375	
0.010000	23.074568	0.960938	
0.010000	23.003023	0.984375	
0.010000	23.037050	0.976562	
0.010000	23.067583	0.960938	
0.010000	23.118937	0.968750	
0.010000	23.124891	0.976562	
0.010000	23.117495	0.953125	
0.010000	23.050734	0.976562	
0.010000	23.032600	0.968750	
0.010000	23.023977	0.976562	
0.010000	23.055614	0.992188	
0.010000	23.056473	0.968750	
0.010000	23.066143	0.976562	
0.010000	23.073812	0.968750	
0.010000	23.010717	0.992188	
0.010000	23.017225	0.976562	
0.010000	23.029850	0.984375	
0.010000	23.077372	0.984375	
0.010000	23.119925	0.976562	
0.010000	23.094034	0.953125	
0.010000	23.069069	0.968750	
0.010000	23.051748	0.968750	
0.010000	23.048429	0.984375	
0.010000	23.028368	0.976562	
0.010000	23.117773	0.937500	
0.010000	23.020264	0.976562	
0.010000	23.005741	0.992188	
0.010000	23.142670	0.945312	
0.010000	23.090288	0.968750	
0.010000	23.030640	0.976562	
0.010000	23.053019	0.992188	
0.010000	23.009371	0.984375	
0.010000	23.072216	0.976562	
0.010000	23.037996	0.992188	
0.010000	23.029293	0.992188	
0.010000	23.126421	0.968750	
0.010000	23.071632	0.960938	
0.010000	23.036274	0.968750	
0.010000	23.055140	0.968750	
0.010000	22.982399	1.000000	
0.010000	23.046309	0.984375	
0.010000	23.066372	0.960938	
0.010000	22.986263	1.000000	
0.010000	22.980942	1.000000	
0.010000	23.040300	0.984375	
0.010000	23.034140	0.992188	
0.010000	22.978251	1.000000	
0.010000	22.995283	0.992188	
0.010000	23.054655	0.976562	
0.010000	23.034348	0.976562	
0.010000	22.982100	1.000000	
0.010000	23.325983	0.937500	
0.010000	23.000517	0.984375	
0.010000	23.265417	0.968750	
0.010000	23.040571	0.976562	
0.010000	23.138895	0.953125	
0.010000	22.996902	1.000000	
0.010000	23.108700	0.945312	
0.010000	23.100941	0.968750	
0.010000	23.011545	0.992188	
0.010000	23.039276	0.976562	
0.010000	23.047508	0.976562	
0.010000	23.108986	0.937500	
0.010000	23.124483	0.968750	
0.010000	23.144804	0.960938	
0.010000	23.009562	0.992188	
0.010000	23.100487	0.960938	
0.010000	23.061285	0.976562	
0.010000	23.037432	0.976562	
0.010000	23.108576	0.953125	
0.010000	22.984554	1.000000	
0.010000	23.088303	0.945312	
0.010000	23.045706	0.984375	
0.010000	23.034414	0.976562	
0.010000	23.070105	0.968750	
0.010000	23.104130	0.968750	
0.010000	23.000673	0.992188	
0.010000	23.028353	0.984375	
0.010000	23.048782	0.984375	
0.010000	23.036272	0.976562	
0.010000	23.001026	0.992188	
0.010000	23.097040	0.984375	
0.010000	23.073023	0.976562	
0.010000	23.089378	0.953125	
0.010000	23.041513	0.984375	
0.010000	23.062462	0.976562	
0.010000	23.046286	0.968750	
0.010000	23.036646	0.976562	
0.010000	23.079935	0.960938	
0.010000	23.070253	0.976562	
0.010000	23.079542	0.976562	
0.010000	23.058176	0.984375	
0.010000	23.073627	0.968750	
0.010000	23.145742	0.960938	
0.010000	23.095552	0.976562	
0.010000	23.105824	0.953125	
0.010000	23.004498	0.992188	
0.010000	23.037519	0.976562	
0.010000	23.198343	0.953125	
0.010000	23.015278	0.992188	
0.010000	23.028423	0.984375	
0.010000	23.085732	0.976562	
0.010000	23.035389	0.992188	
0.010000	23.087873	0.945312	
0.010000	23.113943	0.953125	
0.010000	23.070580	0.968750	
0.010000	23.046862	0.976562	
0.010000	23.108463	0.968750	
0.010000	23.110821	0.953125	
0.010000	23.062466	0.984375	
0.010000	23.241720	0.921875	
0.010000	23.048521	0.976562	
0.010000	23.013437	0.976562	
0.010000	23.007315	0.984375	
0.010000	23.079599	0.968750	
0.010000	23.110605	0.960938	
0.010000	23.147863	0.953125	
0.010000	23.023333	0.984375	
0.010000	23.153524	0.945312	
0.010000	23.091822	0.960938	
0.010000	23.072256	0.960938	
0.010000	23.119783	0.953125	
0.010000	23.165709	0.960938	
0.010000	23.164057	0.929688	
0.010000	23.048222	0.984375	
0.010000	23.060051	0.984375	
0.010000	23.096689	0.953125	
0.010000	23.150166	0.937500	
0.010000	23.114487	0.976562	
0.010000	23.060558	0.976562	
0.010000	22.992796	0.992188	
0.010000	23.025583	0.984375	
0.010000	23.108381	0.960938	
0.010000	23.194483	0.937500	
0.010000	23.214312	0.945312	
0.010000	23.025694	0.984375	
0.010000	23.008087	0.992188	
0.010000	23.050125	0.976562	
0.010000	23.032351	0.984375	
0.010000	23.107018	0.984375	
0.010000	23.057287	0.976562	
0.010000	23.035530	0.992188	
0.010000	23.050760	0.960938	
0.010000	23.043283	0.984375	
0.010000	23.123116	0.960938	
0.010000	23.130259	0.953125	
0.010000	23.097855	0.960938	
0.010000	23.063673	0.976562	
0.010000	23.076612	0.968750	
0.010000	23.080549	0.953125	
0.010000	23.044279	0.968750	
0.010000	23.027882	0.976562	
0.010000	23.121420	0.968750	
0.010000	23.103565	0.968750	
0.010000	23.051577	0.960938	
0.010000	23.075897	0.968750	
0.010000	23.079552	0.992188	
0.010000	23.053192	0.968750	
0.010000	23.020706	0.992188	
0.010000	23.082827	0.976562	
0.010000	23.023752	0.984375	
0.010000	23.050606	0.968750	
0.010000	23.012861	0.992188	
0.010000	23.113585	0.960938	
0.010000	23.038055	0.968750	
0.010000	23.103527	0.968750	
0.010000	23.013807	0.984375	
0.010000	23.079603	0.968750	
0.010000	23.027121	0.984375	
0.010000	23.145487	0.929688	
0.010000	23.016336	0.984375	
0.010000	22.991644	0.992188	
0.010000	23.030302	0.976562	
0.010000	23.003986	0.992188	
0.010000	23.085804	0.968750	
0.010000	23.068258	0.968750	
0.010000	23.052694	0.960938	
0.010000	23.162313	0.937500	
0.010000	23.127110	0.953125	
0.010000	23.071192	0.960938	
0.010000	23.065451	0.968750	
0.010000	23.050924	0.968750	
0.010000	22.989634	1.000000	
0.010000	23.054098	0.976562	
0.010000	23.133717	0.945312	
0.010000	23.012924	0.984375	
0.010000	23.095669	0.945312	
0.010000	23.095831	0.953125	
0.010000	23.105040	0.945312	
0.010000	22.993124	0.992188	
0.010000	23.003748	0.992188	
0.010000	23.248981	0.953125	
0.010000	23.050903	0.976562	
0.010000	23.062962	0.984375	
0.010000	23.055111	0.968750	
0.010000	23.096443	0.968750	
0.010000	23.035032	0.976562	
0.010000	23.083265	0.968750	
0.010000	22.992804	0.992188	
0.010000	23.055197	0.960938	
0.010000	23.059589	0.976562	
0.010000	23.001188	0.984375	
0.010000	23.039307	0.976562	
0.010000	23.143591	0.937500	
0.010000	23.034458	0.984375	
0.010000	23.092587	0.968750	
0.010000	23.019167	0.992188	
0.010000	23.022243	0.984375	
0.010000	23.015211	0.992188	
0.010000	23.062860	0.976562	
0.010000	23.072180	0.968750	
0.010000	23.073252	0.960938	
0.010000	23.130493	0.960938	
0.010000	22.997038	0.984375	
0.010000	23.012585	0.984375	
0.010000	23.059050	0.976562	
0.010000	23.050886	0.976562	
0.010000	23.051563	0.976562	
0.010000	23.031157	0.992188	
0.010000	23.040401	0.960938	
0.010000	23.066160	0.976562	
0.010000	23.062008	0.976562	
0.010000	23.117504	0.976562	
0.010000	23.021563	0.984375	
0.010000	23.027939	0.984375	
0.010000	23.018206	0.992188	
0.010000	23.053988	0.960938	
0.010000	23.067314	0.968750	
0.010000	23.024925	0.984375	
0.010000	23.025023	0.984375	
0.010000	23.181490	0.921875	
0.010000	23.019627	0.992188	
0.010000	23.043365	0.976562	
0.010000	23.001299	0.992188	
0.010000	23.190161	0.960938	
0.010000	23.004618	0.992188	
0.010000	23.005608	0.992188	
0.010000	22.996414	0.992188	
0.010000	23.039932	0.968750	
0.010000	23.059343	0.968750	
0.010000	23.162191	0.976562	
0.010000	23.226595	0.937500	
0.010000	23.022943	0.976562	
0.010000	23.031021	0.984375	
0.010000	22.989155	1.000000	
0.010000	23.031843	0.984375	
0.010000	23.108149	0.968750	
0.010000	23.103294	0.976562	
0.010000	23.001738	0.992188	
0.010000	23.004782	0.992188	
0.010000	23.022093	0.968750	
0.010000	23.071547	0.968750	
0.010000	22.986979	0.992188	
0.010000	23.162840	0.945312	
0.010000	23.052397	0.984375	
0.010000	23.074389	0.968750	
0.010000	23.034695	0.984375	
0.010000	23.030130	0.976562	
0.010000	23.055672	0.976562	
0.010000	23.026165	0.976562	
0.010000	23.107370	0.953125	
0.010000	23.231340	0.945312	
0.010000	23.160509	0.937500	
0.010000	23.062439	0.960938	
0.010000	23.057714	0.976562	
0.010000	23.005426	0.992188	
0.010000	23.063486	0.976562	
0.010000	23.057026	0.968750	
0.010000	23.034441	0.976562	
0.010000	23.119081	0.953125	
0.010000	23.102781	0.976562	
0.010000	23.031654	0.976562	
0.010000	23.034418	0.984375	
0.010000	22.995749	1.000000	
0.010000	23.062967	0.968750	
0.010000	23.080683	0.968750	
0.010000	23.123684	0.960938	
0.010000	23.124313	0.953125	
0.010000	23.037081	0.976562	
0.010000	23.052050	0.984375	
0.010000	23.040491	0.968750	
0.010000	23.024536	0.984375	
0.010000	23.042339	0.968750	
0.010000	23.102655	0.968750	
0.010000	23.022898	0.992188	
0.010000	23.012501	0.984375	
0.010000	23.037083	0.976562	
0.010000	23.039776	0.984375	
0.010000	23.098085	0.953125	
0.010000	23.077711	0.976562	
0.010000	23.002592	0.984375	
0.010000	23.028803	0.992188	
0.010000	23.026520	0.984375	
0.010000	23.106068	0.945312	
0.010000	23.089724	0.968750	
0.010000	23.105579	0.960938	
0.010000	23.036045	0.976562	
0.010000	23.126028	0.968750	
0.010000	23.034328	0.984375	
0.010000	23.031662	0.968750	
0.010000	23.089417	0.945312	
0.010000	23.115990	0.945312	
0.010000	23.115499	0.960938	
0.010000	23.123674	0.953125	
0.010000	23.061811	0.953125	
0.010000	23.056269	0.968750	
0.010000	23.084564	0.960938	
0.010000	23.150995	0.937500	
0.010000	23.025154	0.984375	
0.010000	23.032843	0.976562	
0.010000	23.073383	0.968750	
0.010000	22.981295	1.000000	
0.010000	23.008068	0.984375	
0.010000	23.050959	0.984375	
0.010000	23.128109	0.960938	
0.010000	23.099192	0.960938	
0.010000	23.002329	1.000000	
0.010000	23.083323	0.976562	
0.010000	22.996567	1.000000	
0.010000	22.998680	0.992188	
0.010000	23.023321	0.984375	
0.010000	23.006006	0.992188	
0.010000	23.063765	0.960938	
0.010000	23.035566	0.968750	
0.010000	23.188261	0.914062	
0.010000	23.072830	0.976562	
0.010000	23.138083	0.945312	
0.010000	23.078146	0.976562	
0.010000	23.032154	0.992188	
0.010000	23.139528	0.968750	
0.010000	23.001152	0.992188	
0.010000	23.095545	0.976562	
0.010000	23.047718	0.984375	
0.010000	22.990503	1.000000	
0.010000	23.066557	0.968750	
0.010000	23.203199	0.937500	
0.010000	23.056791	0.976562	
0.010000	23.034451	0.976562	
0.010000	23.119389	0.960938	
0.010000	23.052122	0.976562	
0.010000	23.038815	0.976562	
0.010000	23.087925	0.976562	
0.010000	23.027176	0.984375	
0.010000	23.084173	0.968750	
0.010000	23.106380	0.960938	
0.010000	23.081665	0.953125	
0.010000	23.126986	0.960938	
0.010000	23.036036	0.976562	
0.010000	23.098738	0.960938	
0.010000	23.094913	0.968750	
0.010000	22.989485	1.000000	
0.010000	23.031158	0.992188	
0.010000	23.109770	0.953125	
0.010000	23.104204	0.960938	
0.010000	23.092672	0.984375	
0.010000	23.076960	0.960938	
0.010000	23.063175	0.968750	
0.010000	22.992453	0.992188	
0.010000	23.099190	0.953125	
0.010000	23.002319	0.984375	
0.010000	23.158648	0.960938	
0.010000	23.306211	0.914062	
0.010000	23.031342	0.984375	
0.010000	23.092136	0.953125	
0.010000	23.046875	0.968750	
0.010000	23.056305	0.968750	
0.010000	23.041826	0.976562	
0.010000	23.050585	0.984375	
0.010000	23.111879	0.960938	
0.010000	23.023035	0.976562	
0.010000	23.037458	0.984375	
0.010000	23.047205	0.984375	
0.010000	23.074232	0.984375	
0.010000	23.019194	0.984375	
0.010000	23.029493	0.984375	
0.010000	23.029490	0.976562	
0.010000	23.105658	0.953125	
0.010000	23.165848	0.968750	
0.010000	23.011705	0.992188	
0.010000	23.022242	0.984375	
0.010000	23.071409	0.976562	
0.010000	23.043173	0.968750	
0.010000	23.049910	0.984375	
0.010000	23.176121	0.937500	
0.010000	23.086630	0.960938	
0.010000	23.039312	0.976562	
0.010000	23.050318	0.984375	
0.010000	23.067101	0.960938	
0.010000	23.038315	0.976562	
0.010000	23.101627	0.984375	
0.010000	23.184523	0.937500	
0.010000	23.038177	0.968750	
0.010000	22.990068	0.992188	
0.010000	23.126547	0.976562	
0.010000	23.122450	0.968750	
0.010000	23.062296	0.984375	
0.010000	23.017351	0.984375	
0.010000	23.007063	0.992188	
0.010000	23.037186	0.984375	
0.010000	23.029434	0.984375	
0.010000	23.075647	0.968750	
0.010000	23.081697	0.976562	
0.010000	23.024130	0.992188	
0.010000	23.034697	0.960938	
0.010000	23.133047	0.953125	
0.010000	23.089371	0.953125	
0.010000	23.056662	0.968750	
0.010000	23.002310	0.992188	
0.010000	23.031967	0.976562	
0.010000	23.116899	0.953125	
0.010000	23.092299	0.960938	
0.010000	23.174322	0.945312	
0.010000	23.082088	0.953125	
0.010000	23.137201	0.953125	
0.010000	23.112837	0.960938	
0.010000	23.154697	0.937500	
0.010000	23.150331	0.968750	
0.010000	23.004925	0.992188	
0.010000	23.039103	0.984375	
0.010000	23.062738	0.968750	
0.010000	23.027756	0.992188	
0.010000	23.136110	0.953125	
0.010000	23.117735	0.960938	
0.010000	23.163908	0.953125	
0.010000	23.128510	0.968750	
0.010000	23.111633	0.960938	
0.010000	23.074196	0.968750	
0.010000	23.049383	0.968750	
0.010000	23.017923	0.984375	
0.010000	23.086967	0.968750	
0.010000	23.040586	0.984375	
