Learning Rate	Train Loss	Train Acc.	
0.010000	0.229060	0.976562	
0.010000	0.411340	0.929688	
0.010000	0.305273	0.937500	
0.010000	0.243777	0.984375	
0.010000	0.223710	0.960938	
0.010000	0.286977	0.968750	
0.010000	0.441690	0.921875	
0.010000	0.252412	0.976562	
0.010000	0.337702	0.945312	
0.010000	0.207086	0.976562	
0.010000	0.201764	0.992188	
0.010000	0.279698	0.953125	
0.010000	0.295837	0.960938	
0.010000	0.489569	0.882812	
0.010000	0.234756	0.960938	
0.010000	0.216053	0.992188	
0.010000	0.164976	0.992188	
0.010000	0.202261	0.992188	
0.010000	0.369688	0.953125	
0.010000	0.252877	0.976562	
0.010000	0.309927	0.976562	
0.010000	0.228453	0.968750	
0.010000	0.283426	0.960938	
0.010000	0.373168	0.937500	
0.010000	0.366565	0.945312	
0.010000	0.238378	0.984375	
0.010000	0.215070	0.976562	
0.010000	0.251370	0.968750	
0.010000	0.265494	0.968750	
0.010000	0.375743	0.929688	
0.010000	0.326096	0.945312	
0.010000	0.385186	0.882812	
0.010000	0.258451	0.968750	
0.010000	0.229296	0.984375	
0.010000	0.299622	0.953125	
0.010000	0.267257	0.953125	
0.010000	0.359548	0.960938	
0.010000	0.292527	0.968750	
0.010000	0.333088	0.976562	
0.010000	0.311283	0.945312	
0.010000	0.402776	0.960938	
0.010000	0.361590	0.945312	
0.010000	0.288311	0.960938	
0.010000	0.242896	0.976562	
0.010000	0.197769	0.992188	
0.010000	0.276054	0.960938	
0.010000	0.332092	0.968750	
0.010000	0.316631	0.945312	
0.010000	0.384893	0.937500	
0.010000	0.327865	0.953125	
0.010000	0.166502	1.000000	
0.010000	0.240143	0.960938	
0.010000	0.354772	0.960938	
0.010000	0.295807	0.976562	
0.010000	0.210232	0.992188	
0.010000	0.237119	0.976562	
0.010000	0.312411	0.953125	
0.010000	0.213137	0.984375	
0.010000	0.320546	0.945312	
0.010000	0.275402	0.976562	
0.010000	0.346670	0.953125	
0.010000	0.197667	0.984375	
0.010000	0.297517	0.953125	
0.010000	0.239369	0.968750	
0.010000	0.351807	0.960938	
0.010000	0.251202	0.960938	
0.010000	0.434058	0.953125	
0.010000	0.249107	0.976562	
0.010000	0.265401	0.976562	
0.010000	0.316073	0.937500	
0.010000	0.486857	0.929688	
0.010000	0.318756	0.960938	
0.010000	0.337110	0.921875	
0.010000	0.348772	0.968750	
0.010000	0.254328	0.976562	
0.010000	0.258624	0.968750	
0.010000	0.565237	0.906250	
0.010000	0.369788	0.953125	
0.010000	0.279364	0.976562	
0.010000	0.199377	0.968750	
0.010000	0.189911	0.984375	
0.010000	0.218005	0.976562	
0.010000	0.503790	0.929688	
0.010000	0.268495	0.945312	
0.010000	0.307603	0.968750	
0.010000	0.340066	0.937500	
0.010000	0.350567	0.953125	
0.010000	0.276127	0.960938	
0.010000	0.304082	0.960938	
0.010000	0.335341	0.953125	
0.010000	0.324481	0.953125	
0.010000	0.333837	0.945312	
0.010000	0.180279	0.984375	
0.010000	0.211181	0.960938	
0.010000	0.284758	0.953125	
0.010000	0.322315	0.945312	
0.010000	0.274332	0.968750	
0.010000	0.226945	0.976562	
0.010000	0.221559	0.976562	
0.010000	0.280062	0.960938	
0.010000	0.245661	0.968750	
0.010000	0.223150	0.984375	
0.010000	0.231273	0.976562	
0.010000	0.247444	0.968750	
0.010000	0.339803	0.953125	
0.010000	0.432318	0.960938	
0.010000	0.361693	0.937500	
0.010000	0.167168	1.000000	
0.010000	0.211566	0.976562	
0.010000	0.357966	0.945312	
0.010000	0.210983	0.984375	
0.010000	0.190809	0.984375	
0.010000	0.201148	0.992188	
0.010000	0.295688	0.960938	
0.010000	0.249687	0.976562	
0.010000	0.320347	0.968750	
0.010000	0.201534	0.984375	
0.010000	0.245723	0.968750	
0.010000	0.231450	0.968750	
0.010000	0.320193	0.945312	
0.010000	0.382235	0.937500	
0.010000	0.211965	0.976562	
0.010000	0.229388	0.968750	
0.010000	0.250997	0.960938	
0.010000	0.277938	0.953125	
0.010000	0.329619	0.960938	
0.010000	0.320841	0.984375	
0.010000	0.269664	0.960938	
0.010000	0.254756	0.968750	
0.010000	0.192606	0.976562	
0.010000	0.298075	0.945312	
0.010000	0.186015	0.984375	
0.010000	0.242376	0.976562	
0.010000	0.256319	0.968750	
0.010000	0.335254	0.945312	
0.010000	0.410136	0.929688	
0.010000	0.244702	0.984375	
0.010000	0.260890	0.960938	
0.010000	0.285051	0.945312	
0.010000	0.242052	0.968750	
0.010000	0.361458	0.976562	
0.010000	0.247798	0.976562	
0.010000	0.273441	0.953125	
0.010000	0.262120	0.976562	
0.010000	0.232603	0.960938	
0.010000	0.375012	0.945312	
0.010000	0.278403	0.960938	
0.010000	0.409450	0.945312	
0.010000	0.214768	0.992188	
0.010000	0.276263	0.968750	
0.010000	0.278594	0.953125	
0.010000	0.199025	0.992188	
0.010000	0.225084	0.968750	
0.010000	0.265973	0.968750	
0.010000	0.345631	0.937500	
0.010000	0.321509	0.960938	
0.010000	0.365842	0.937500	
0.010000	0.259514	0.968750	
0.010000	0.230605	0.976562	
0.010000	0.318612	0.953125	
0.010000	0.249143	0.968750	
0.010000	0.304682	0.960938	
0.010000	0.242857	0.984375	
0.010000	0.283029	0.945312	
0.010000	0.241418	0.976562	
0.010000	0.297065	0.953125	
0.010000	0.236860	0.984375	
0.010000	0.298454	0.976562	
0.010000	0.280080	0.960938	
0.010000	0.315888	0.960938	
0.010000	0.212821	0.992188	
0.010000	0.322935	0.945312	
0.010000	0.259367	0.976562	
0.010000	0.336993	0.945312	
0.010000	0.215421	0.968750	
0.010000	0.267163	0.968750	
0.010000	0.286664	0.960938	
0.010000	0.376158	0.937500	
0.010000	0.329619	0.960938	
0.010000	0.213999	0.984375	
0.010000	0.327465	0.953125	
0.010000	0.279296	0.960938	
0.010000	0.226962	0.984375	
0.010000	0.317291	0.953125	
0.010000	0.208774	0.976562	
0.010000	0.284921	0.960938	
0.010000	0.412777	0.937500	
0.010000	0.208311	0.976562	
0.010000	0.257613	0.968750	
0.010000	0.302759	0.945312	
0.010000	0.170816	0.992188	
0.010000	0.302535	0.960938	
0.010000	0.295718	0.960938	
0.010000	0.249209	0.976562	
0.010000	0.297772	0.945312	
0.010000	0.222340	0.984375	
0.010000	0.239909	0.960938	
0.010000	0.221285	0.976562	
0.010000	0.196395	0.992188	
0.010000	0.222530	0.984375	
0.010000	0.169341	0.992188	
0.010000	0.272326	0.953125	
0.010000	0.269414	0.953125	
0.010000	0.349676	0.945312	
0.010000	0.423530	0.945312	
0.010000	0.241466	0.976562	
0.010000	0.222828	0.976562	
0.010000	0.198915	0.984375	
0.010000	0.291484	0.953125	
0.010000	0.255466	0.976562	
0.010000	0.248927	0.984375	
0.010000	0.246307	0.984375	
0.010000	0.209342	0.984375	
0.010000	0.259815	0.976562	
0.010000	0.292463	0.953125	
0.010000	0.200910	0.976562	
0.010000	0.233595	0.968750	
0.010000	0.303764	0.960938	
0.010000	0.161576	1.000000	
0.010000	0.219422	0.992188	
0.010000	0.304861	0.960938	
0.010000	0.261375	0.960938	
0.010000	0.392796	0.945312	
0.010000	0.247968	0.968750	
0.010000	0.240100	0.968750	
0.010000	0.366631	0.945312	
0.010000	0.228801	0.968750	
0.010000	0.286075	0.953125	
0.010000	0.255744	0.968750	
0.010000	0.221103	0.968750	
0.010000	0.216113	0.976562	
0.010000	0.257089	0.960938	
0.010000	0.281596	0.937500	
0.010000	0.282201	0.976562	
0.010000	0.204442	0.984375	
0.010000	0.287833	0.953125	
0.010000	0.272220	0.968750	
0.010000	0.187581	0.992188	
0.010000	0.203294	0.984375	
0.010000	0.306769	0.960938	
0.010000	0.394441	0.937500	
0.010000	0.280720	0.960938	
0.010000	0.229766	0.976562	
0.010000	0.233007	0.960938	
0.010000	0.255335	0.960938	
0.010000	0.172144	0.992188	
0.010000	0.271002	0.960938	
0.010000	0.227238	0.968750	
0.010000	0.247979	0.968750	
0.010000	0.186134	0.984375	
0.010000	0.175812	0.992188	
0.010000	0.172413	0.992188	
0.010000	0.165530	0.992188	
0.010000	0.297306	0.960938	
0.010000	0.279457	0.953125	
0.010000	0.377742	0.921875	
0.010000	0.263549	0.976562	
0.010000	0.277315	0.953125	
0.010000	0.179912	0.992188	
0.010000	0.174650	0.984375	
0.010000	0.236680	0.984375	
0.010000	0.222473	0.976562	
0.010000	0.252422	0.960938	
0.010000	0.502307	0.953125	
0.010000	0.246355	0.968750	
0.010000	0.243371	0.992188	
0.010000	0.281227	0.953125	
0.010000	0.268888	0.968750	
0.010000	0.358083	0.953125	
0.010000	0.403572	0.953125	
0.010000	0.246438	0.968750	
0.010000	0.274654	0.976562	
0.010000	0.276329	0.953125	
0.010000	0.294844	0.968750	
0.010000	0.304342	0.960938	
0.010000	0.340818	0.953125	
0.010000	0.200895	0.984375	
0.010000	0.464644	0.890625	
0.010000	0.231903	0.960938	
0.010000	0.280408	0.960938	
0.010000	0.346772	0.945312	
0.010000	0.230726	0.976562	
0.010000	0.351785	0.921875	
0.010000	0.303308	0.953125	
0.010000	0.284936	0.968750	
0.010000	0.262417	0.953125	
0.010000	0.188578	1.000000	
0.010000	0.300685	0.937500	
0.010000	0.263477	0.960938	
0.010000	0.283324	0.953125	
0.010000	0.194231	0.984375	
0.010000	0.349172	0.960938	
0.010000	0.293357	0.968750	
0.010000	0.342769	0.937500	
0.010000	0.309903	0.937500	
0.010000	0.327107	0.953125	
0.010000	0.243670	0.984375	
0.010000	0.247219	0.953125	
0.010000	0.333923	0.921875	
0.010000	0.202622	0.976562	
0.010000	0.279639	0.953125	
0.010000	0.308880	0.953125	
0.010000	0.496494	0.914062	
0.010000	0.351583	0.937500	
0.010000	0.290630	0.953125	
0.010000	0.171584	1.000000	
0.010000	0.227061	0.976562	
0.010000	0.272668	0.960938	
0.010000	0.263144	0.953125	
0.010000	0.267990	0.976562	
0.010000	0.326404	0.937500	
0.010000	0.222420	0.976562	
0.010000	0.300071	0.960938	
0.010000	0.171281	0.984375	
0.010000	0.185897	0.992188	
0.010000	0.451677	0.929688	
0.010000	0.297356	0.960938	
0.010000	0.360847	0.960938	
0.010000	0.199188	0.976562	
0.010000	0.368834	0.929688	
0.010000	0.355982	0.929688	
0.010000	0.238617	0.976562	
0.010000	0.270567	0.968750	
0.010000	0.236470	0.976562	
0.010000	0.203497	0.984375	
0.010000	0.241021	0.960938	
0.010000	0.507572	0.906250	
0.010000	0.220378	0.976562	
0.010000	0.237952	0.953125	
0.010000	0.251952	0.976562	
0.010000	0.235585	0.968750	
0.010000	0.173844	0.984375	
0.010000	0.178868	0.984375	
0.010000	0.359202	0.968750	
0.010000	0.151020	1.000000	
0.010000	0.253448	0.984375	
0.010000	0.311409	0.945312	
0.010000	0.187710	0.992188	
0.010000	0.255502	0.976562	
0.010000	0.250189	0.968750	
0.010000	0.300478	0.945312	
0.010000	0.275746	0.953125	
0.010000	0.163045	0.992188	
0.010000	0.169867	0.992188	
0.010000	0.306228	0.968750	
0.010000	0.261837	0.968750	
0.010000	0.478136	0.921875	
0.010000	0.205396	0.976562	
0.010000	0.270264	0.976562	
0.010000	0.217859	0.984375	
0.010000	0.206838	0.968750	
0.010000	0.227058	0.984375	
0.010000	0.231490	0.960938	
0.010000	0.286241	0.960938	
0.010000	0.249569	0.945312	
0.010000	0.247356	0.953125	
0.010000	0.292344	0.960938	
0.010000	0.180780	0.984375	
0.010000	0.324366	0.968750	
0.010000	0.189511	0.992188	
0.010000	0.216054	0.976562	
0.010000	0.302942	0.945312	
0.010000	0.356261	0.945312	
0.010000	0.181596	1.000000	
0.010000	0.322547	0.968750	
0.010000	0.195666	0.992188	
0.010000	0.351847	0.968750	
0.010000	0.172001	0.992188	
0.010000	0.285320	0.953125	
0.010000	0.280749	0.968750	
0.010000	0.227868	0.984375	
0.010000	0.207730	0.992188	
0.010000	1.117609	0.968750	
0.010000	0.208653	0.992188	
0.010000	0.201340	0.976562	
0.010000	0.193155	0.984375	
0.010000	0.218674	0.976562	
0.010000	0.212130	0.984375	
0.010000	0.242076	0.968750	
0.010000	0.191906	0.976562	
0.010000	0.375526	0.937500	
0.010000	0.169888	0.992188	
0.010000	0.236635	0.976562	
0.010000	0.296250	0.960938	
0.010000	0.284693	0.968750	
0.010000	0.227118	0.960938	
0.010000	0.215260	0.976562	
0.010000	0.193350	0.992188	
0.010000	0.236770	0.968750	
0.010000	0.202756	0.976562	
0.010000	0.178214	0.984375	
0.010000	0.153570	1.000000	
0.010000	0.290668	0.968750	
0.010000	0.161725	0.992188	
0.010000	0.165639	0.992188	
0.010000	0.153304	1.000000	
0.010000	0.334623	0.945312	
0.010000	0.294476	0.953125	
0.010000	0.170124	0.992188	
0.010000	0.261537	0.960938	
0.010000	0.163193	0.992188	
0.010000	0.290000	0.979167	
0.010000	0.223698	0.960938	
0.010000	0.247745	0.953125	
0.010000	0.255065	0.953125	
0.010000	0.415200	0.960938	
0.010000	0.243863	0.992188	
0.010000	0.211242	0.976562	
0.010000	0.255207	0.976562	
0.010000	0.257782	0.960938	
0.010000	0.446457	0.921875	
0.010000	0.254323	0.976562	
0.010000	0.259016	0.968750	
0.010000	0.171214	0.992188	
0.010000	0.255978	0.984375	
0.010000	0.281964	0.976562	
0.010000	0.208818	0.992188	
0.010000	0.349053	0.945312	
0.010000	0.312814	0.976562	
0.010000	0.237404	0.968750	
0.010000	0.306785	0.960938	
0.010000	0.195372	0.976562	
0.010000	0.342180	0.945312	
0.010000	0.296216	0.960938	
0.010000	0.202587	0.992188	
0.010000	0.248328	0.976562	
0.010000	0.176978	1.000000	
0.010000	0.276564	0.953125	
0.010000	0.313528	0.960938	
0.010000	0.472970	0.937500	
0.010000	0.293806	0.968750	
0.010000	0.302147	0.937500	
0.010000	0.167779	1.000000	
0.010000	0.283285	0.968750	
0.010000	0.259333	0.960938	
0.010000	0.339000	0.937500	
0.010000	0.328831	0.945312	
0.010000	0.240871	0.968750	
0.010000	0.286327	0.945312	
0.010000	0.252414	0.953125	
0.010000	0.277092	0.960938	
0.010000	0.360274	0.945312	
0.010000	0.268626	0.968750	
0.010000	0.397541	0.945312	
0.010000	0.239997	0.976562	
0.010000	0.295509	0.937500	
0.010000	0.291515	0.953125	
0.010000	0.295888	0.953125	
0.010000	0.306507	0.976562	
0.010000	0.228154	0.984375	
0.010000	0.237134	0.984375	
0.010000	0.195145	0.992188	
0.010000	0.265847	0.953125	
0.010000	0.209253	0.976562	
0.010000	0.357652	0.929688	
0.010000	0.531102	0.929688	
0.010000	0.378141	0.921875	
0.010000	0.250674	0.968750	
0.010000	0.365593	0.953125	
0.010000	0.276378	0.968750	
0.010000	0.174437	0.992188	
0.010000	0.227274	0.984375	
0.010000	0.265205	0.960938	
0.010000	0.307899	0.937500	
0.010000	0.224121	0.968750	
0.010000	0.242002	0.976562	
0.010000	0.261108	0.960938	
0.010000	0.288633	0.968750	
0.010000	0.520157	0.914062	
0.010000	0.316244	0.968750	
0.010000	0.382410	0.929688	
0.010000	0.543524	0.953125	
0.010000	0.286054	0.968750	
0.010000	0.210009	0.992188	
0.010000	0.337190	0.945312	
0.010000	0.546741	0.906250	
0.010000	0.237114	0.984375	
0.010000	0.287755	0.953125	
0.010000	0.200759	0.992188	
0.010000	0.246849	0.968750	
0.010000	0.194310	0.984375	
0.010000	0.230337	0.976562	
0.010000	0.339703	0.937500	
0.010000	0.175065	0.992188	
0.010000	0.170079	0.992188	
0.010000	0.176662	0.984375	
0.010000	0.220266	0.976562	
0.010000	0.300064	0.960938	
0.010000	0.255125	0.968750	
0.010000	0.290123	0.976562	
0.010000	0.327230	0.960938	
0.010000	0.263010	0.984375	
0.010000	0.427673	0.945312	
0.010000	0.349097	0.929688	
0.010000	0.287066	0.960938	
0.010000	0.249969	0.968750	
0.010000	0.292732	0.960938	
0.010000	0.270910	0.968750	
0.010000	0.292192	0.960938	
0.010000	0.246519	0.968750	
0.010000	0.369642	0.929688	
0.010000	0.383122	0.921875	
0.010000	0.210846	0.984375	
0.010000	0.328251	0.960938	
0.010000	0.290757	0.960938	
0.010000	0.254617	0.968750	
0.010000	0.261706	0.960938	
0.010000	0.276905	0.976562	
0.010000	0.315993	0.953125	
0.010000	0.217802	0.976562	
0.010000	0.311684	0.960938	
0.010000	0.285094	0.960938	
0.010000	0.300317	0.976562	
0.010000	0.229523	0.960938	
0.010000	0.291191	0.960938	
0.010000	0.223164	0.984375	
0.010000	0.196491	0.976562	
0.010000	0.207091	0.976562	
0.010000	0.333716	0.929688	
0.010000	0.184211	0.992188	
0.010000	0.240921	0.968750	
0.010000	0.251920	0.953125	
0.010000	0.321223	0.945312	
0.010000	0.206725	0.968750	
0.010000	0.283922	0.960938	
0.010000	0.357436	0.937500	
0.010000	0.287521	0.945312	
0.010000	0.247479	0.960938	
0.010000	0.230995	0.976562	
0.010000	0.294448	0.976562	
0.010000	0.183561	0.992188	
0.010000	0.311135	0.953125	
0.010000	0.206306	0.984375	
0.010000	0.242505	0.960938	
0.010000	0.258419	0.960938	
0.010000	0.251106	0.984375	
0.010000	0.259954	0.953125	
0.010000	0.208116	0.976562	
0.010000	0.334302	0.968750	
0.010000	0.321064	0.968750	
0.010000	0.203205	0.984375	
0.010000	0.286341	0.953125	
0.010000	0.419875	0.953125	
0.010000	0.212926	0.976562	
0.010000	0.217899	0.976562	
0.010000	0.417793	0.921875	
0.010000	0.367442	0.945312	
0.010000	0.183561	0.992188	
0.010000	0.157926	1.000000	
0.010000	0.150735	1.000000	
0.010000	0.207071	0.968750	
0.010000	0.197341	0.992188	
0.010000	0.269801	0.968750	
0.010000	0.361179	0.968750	
0.010000	0.315545	0.945312	
0.010000	0.323811	0.953125	
0.010000	0.209314	0.976562	
0.010000	0.299311	0.960938	
0.010000	0.474942	0.937500	
0.010000	0.309313	0.953125	
0.010000	0.308518	0.953125	
0.010000	0.168907	1.000000	
0.010000	0.223265	0.976562	
0.010000	0.288426	0.960938	
0.010000	0.277472	0.945312	
0.010000	0.279000	0.984375	
0.010000	0.294913	0.968750	
0.010000	0.197817	0.984375	
0.010000	0.280584	0.968750	
0.010000	0.242466	0.968750	
0.010000	0.211389	0.976562	
0.010000	0.218958	0.976562	
0.010000	0.166089	0.992188	
0.010000	0.278739	0.960938	
0.010000	0.239709	0.968750	
0.010000	0.166487	1.000000	
0.010000	0.243831	0.960938	
0.010000	0.209300	0.976562	
0.010000	0.367531	0.921875	
0.010000	0.246887	0.968750	
0.010000	0.201159	0.984375	
0.010000	0.176790	0.992188	
0.010000	0.236824	0.976562	
0.010000	0.172830	0.984375	
0.010000	0.219128	0.976562	
0.010000	0.207623	0.984375	
0.010000	0.230941	0.976562	
0.010000	0.263512	0.968750	
0.010000	0.216752	0.984375	
0.010000	0.289866	0.960938	
0.010000	0.173423	1.000000	
0.010000	0.215990	0.976562	
0.010000	0.251609	0.976562	
0.010000	0.391655	0.953125	
0.010000	0.343529	0.921875	
0.010000	0.346435	0.968750	
0.010000	0.259697	0.968750	
0.010000	0.269497	0.968750	
0.010000	0.215559	0.984375	
0.010000	0.281890	0.976562	
0.010000	0.170189	0.992188	
0.010000	0.337679	0.953125	
0.010000	0.191504	0.976562	
0.010000	0.331993	0.960938	
0.010000	0.333305	0.937500	
0.010000	0.171955	0.992188	
0.010000	0.214791	0.976562	
0.010000	0.278226	0.960938	
0.010000	0.293011	0.960938	
0.010000	0.409595	0.960938	
0.010000	0.457016	0.960938	
0.010000	0.274074	0.960938	
0.010000	0.264908	0.976562	
0.010000	0.303217	0.945312	
0.010000	0.274143	0.976562	
0.010000	0.226117	0.976562	
0.010000	0.313011	0.945312	
0.010000	0.272891	0.968750	
0.010000	0.271550	0.976562	
0.010000	0.260688	0.968750	
0.010000	0.217064	0.976562	
0.010000	0.239024	0.976562	
0.010000	0.305522	0.953125	
0.010000	0.266333	0.968750	
0.010000	0.215884	0.976562	
0.010000	0.344125	0.960938	
0.010000	0.260387	0.976562	
0.010000	0.254631	0.960938	
0.010000	0.299572	0.953125	
0.010000	0.229943	0.976562	
0.010000	0.247165	0.953125	
0.010000	0.241351	0.968750	
0.010000	0.224128	0.968750	
0.010000	0.226157	0.976562	
0.010000	0.335654	0.945312	
0.010000	0.240378	0.976562	
0.010000	0.285090	0.960938	
0.010000	0.235059	0.976562	
0.010000	0.271686	0.968750	
0.010000	0.217691	0.968750	
0.010000	0.308538	0.968750	
0.010000	0.257656	0.968750	
0.010000	0.292930	0.968750	
0.010000	0.273225	0.960938	
0.010000	0.306919	0.968750	
0.010000	0.402529	0.960938	
0.010000	0.335156	0.968750	
0.010000	0.280060	0.968750	
0.010000	0.222791	0.976562	
0.010000	0.336042	0.968750	
0.010000	0.359526	0.960938	
0.010000	0.231356	0.984375	
0.010000	0.225183	0.976562	
0.010000	0.195663	0.976562	
0.010000	0.273927	0.960938	
0.010000	0.325559	0.929688	
0.010000	0.225835	0.968750	
0.010000	0.267168	0.984375	
0.010000	0.259725	0.953125	
0.010000	0.170099	0.984375	
0.010000	0.269366	0.968750	
0.010000	0.313709	0.960938	
0.010000	0.269225	0.960938	
0.010000	0.320599	0.960938	
0.010000	0.241295	0.976562	
0.010000	0.288621	0.968750	
0.010000	0.234220	0.968750	
0.010000	0.190327	0.992188	
0.010000	0.215734	0.984375	
0.010000	0.177599	0.984375	
0.010000	0.315949	0.945312	
0.010000	0.229590	0.968750	
0.010000	0.292495	0.953125	
0.010000	0.341194	0.960938	
0.010000	0.228771	0.984375	
0.010000	0.198689	0.984375	
0.010000	0.174774	0.992188	
0.010000	0.376790	0.921875	
0.010000	0.243893	0.984375	
0.010000	0.262425	0.953125	
0.010000	0.377928	0.937500	
0.010000	0.171334	1.000000	
0.010000	0.312563	0.945312	
0.010000	0.493264	0.914062	
0.010000	0.179785	0.984375	
0.010000	0.204069	0.984375	
0.010000	0.302428	0.960938	
0.010000	0.164751	0.992188	
0.010000	0.219578	0.976562	
0.010000	0.265158	0.960938	
0.010000	0.221613	0.960938	
0.010000	0.283270	0.953125	
0.010000	0.244921	0.960938	
0.010000	0.244849	0.960938	
0.010000	0.404305	0.937500	
0.010000	0.188330	0.992188	
0.010000	0.258932	0.968750	
0.010000	0.213657	0.968750	
0.010000	0.201322	0.984375	
0.010000	0.210719	0.976562	
0.010000	0.214380	0.992188	
0.010000	0.252814	0.968750	
0.010000	0.291965	0.960938	
0.010000	0.262771	0.960938	
0.010000	0.299763	0.976562	
0.010000	0.218822	0.984375	
0.010000	0.206085	0.976562	
0.010000	0.178740	0.992188	
0.010000	0.237270	0.968750	
0.010000	0.411230	0.914062	
0.010000	0.332561	0.945312	
0.010000	0.277443	0.968750	
0.010000	0.175424	0.984375	
0.010000	0.307712	0.953125	
0.010000	0.222261	0.976562	
0.010000	0.288108	0.960938	
0.010000	0.271949	0.960938	
0.010000	0.288309	0.960938	
0.010000	0.179619	0.992188	
0.010000	0.194190	0.984375	
0.010000	0.226702	0.976562	
0.010000	0.155738	0.992188	
0.010000	0.283873	0.960938	
0.010000	0.188727	0.992188	
0.010000	0.372666	0.929688	
0.010000	0.460968	0.937500	
0.010000	0.260716	0.984375	
0.010000	0.205543	0.976562	
0.010000	0.186735	0.984375	
0.010000	0.334555	0.953125	
0.010000	0.229671	0.968750	
0.010000	0.225121	0.976562	
0.010000	0.245918	0.976562	
0.010000	0.231979	0.968750	
0.010000	0.275898	0.976562	
0.010000	0.252836	0.960938	
0.010000	0.251821	0.960938	
0.010000	0.307402	0.968750	
0.010000	0.283843	0.953125	
0.010000	0.238135	0.960938	
0.010000	0.165516	0.984375	
0.010000	0.366903	0.960938	
0.010000	0.213056	0.976562	
0.010000	0.260223	0.984375	
0.010000	0.324385	0.953125	
0.010000	0.232692	0.976562	
0.010000	0.314628	0.929688	
0.010000	0.262743	0.960938	
0.010000	0.237405	0.976562	
0.010000	0.319230	0.945312	
0.010000	0.206019	0.976562	
0.010000	0.278372	0.945312	
0.010000	0.282832	0.953125	
0.010000	0.247462	0.984375	
0.010000	0.198404	0.984375	
0.010000	0.247973	0.984375	
0.010000	0.212743	0.984375	
0.010000	0.221432	0.976562	
0.010000	0.334393	0.960938	
0.010000	0.211713	0.984375	
0.010000	0.246145	0.968750	
0.010000	0.320483	0.968750	
0.010000	0.222237	0.984375	
0.010000	0.371167	0.937500	
0.010000	0.335315	0.929688	
0.010000	0.255621	0.976562	
0.010000	0.204197	0.976562	
0.010000	0.309144	0.929688	
0.010000	0.177220	0.992188	
0.010000	0.432835	0.929688	
0.010000	0.217564	0.976562	
0.010000	0.345043	0.929688	
0.010000	0.245031	0.984375	
0.010000	0.255978	0.968750	
0.010000	0.257767	0.968750	
0.010000	0.311916	0.960938	
0.010000	0.224868	0.976562	
0.010000	0.237790	0.968750	
0.010000	0.230178	0.968750	
0.010000	0.262269	0.976562	
0.010000	0.259272	0.968750	
0.010000	0.291960	0.968750	
0.010000	0.234664	0.984375	
0.010000	0.157197	0.992188	
0.010000	0.381644	0.945312	
0.010000	0.352475	0.937500	
0.010000	0.232570	0.976562	
0.010000	0.185550	0.992188	
0.010000	0.343914	0.937500	
0.010000	0.353876	0.945312	
0.010000	0.272707	0.976562	
0.010000	0.252615	0.968750	
0.010000	0.235235	0.953125	
0.010000	0.174953	1.000000	
0.010000	0.254815	0.953125	
0.010000	0.356670	0.937500	
0.010000	0.202399	0.992188	
0.010000	0.201407	0.976562	
0.010000	0.255404	0.976562	
0.010000	0.200414	0.984375	
0.010000	0.163230	0.992188	
0.010000	0.315837	0.953125	
0.010000	0.334839	0.968750	
0.010000	0.173496	0.992188	
0.010000	0.281558	0.976562	
0.010000	0.200733	0.984375	
0.010000	0.180446	0.984375	
0.010000	0.264561	0.960938	
0.010000	0.286409	0.953125	
0.010000	0.295690	0.937500	
0.010000	0.248531	0.976562	
0.010000	0.177201	0.992188	
0.010000	0.164459	0.992188	
0.010000	0.315882	0.945312	
0.010000	0.312808	0.953125	
0.010000	0.381170	0.929688	
0.010000	0.255981	0.968750	
0.010000	0.287781	0.968750	
0.010000	0.155573	1.000000	
0.010000	0.177169	0.992188	
0.010000	0.243591	0.960938	
0.010000	0.206822	0.976562	
0.010000	0.280623	0.968750	
0.010000	0.290875	0.968750	
0.010000	0.180472	0.984375	
0.010000	0.243836	0.976562	
0.010000	0.163154	1.000000	
0.010000	0.249936	0.976562	
0.010000	0.210249	0.976562	
0.010000	0.273982	0.953125	
0.010000	0.331406	0.953125	
0.010000	0.314788	0.937500	
0.010000	0.188412	0.976562	
0.010000	0.303921	0.953125	
0.010000	0.206621	0.968750	
0.010000	0.533029	0.953125	
0.010000	0.206821	0.976562	
0.010000	0.227101	0.953125	
0.010000	0.207290	0.984375	
0.010000	0.190768	0.984375	
0.010000	0.181590	0.984375	
0.010000	0.225482	0.984375	
0.010000	0.224976	0.976562	
0.010000	0.248389	0.968750	
0.010000	0.275374	0.960938	
0.010000	0.202204	0.992188	
0.010000	0.201082	0.984375	
0.010000	0.194410	0.984375	
0.010000	0.173697	1.000000	
0.010000	0.314035	0.960938	
0.010000	0.162460	0.992188	
0.010000	0.256522	0.960938	
0.010000	0.277274	0.976562	
0.010000	0.345376	0.960938	
0.010000	0.171117	0.992188	
0.010000	0.329997	0.953125	
0.010000	0.144557	1.000000	
0.010000	0.188471	0.984375	
0.010000	0.272727	0.976562	
0.010000	0.230461	0.960938	
0.010000	0.172173	0.992188	
0.010000	0.208560	0.984375	
0.010000	0.153340	0.992188	
0.010000	0.151187	0.992188	
0.010000	0.146095	1.000000	
0.010000	0.331470	0.929688	
0.010000	0.267134	0.960938	
0.010000	0.209558	0.992188	
0.010000	0.404798	0.929688	
0.010000	0.220163	0.976562	
0.010000	0.476705	0.947917	
0.010000	0.234152	0.968750	
0.010000	0.418655	0.937500	
