Learning Rate	Train Loss	Train Acc.	
0.010000	23.014294	0.984375	
0.010000	23.112377	0.937500	
0.010000	23.088268	0.960938	
0.010000	23.037819	0.984375	
0.010000	23.113176	0.953125	
0.010000	23.077322	0.984375	
0.010000	23.110123	0.953125	
0.010000	23.068150	0.976562	
0.010000	23.109318	0.976562	
0.010000	23.040422	0.968750	
0.010000	23.031233	0.984375	
0.010000	23.054649	0.968750	
0.010000	23.006952	0.992188	
0.010000	23.060459	0.968750	
0.010000	23.155573	0.960938	
0.010000	23.163559	0.953125	
0.010000	23.155407	0.945312	
0.010000	23.056194	0.976562	
0.010000	23.055508	0.960938	
0.010000	23.027380	0.968750	
0.010000	23.019268	0.992188	
0.010000	23.082767	0.976562	
0.010000	23.076305	0.968750	
0.010000	23.063414	0.984375	
0.010000	23.002377	0.984375	
0.010000	23.026575	0.976562	
0.010000	23.089731	0.968750	
0.010000	23.082977	0.968750	
0.010000	23.082249	0.968750	
0.010000	23.046190	0.976562	
0.010000	23.063778	0.976562	
0.010000	23.041122	0.968750	
0.010000	23.013573	0.992188	
0.010000	23.073158	0.968750	
0.010000	23.033485	0.984375	
0.010000	23.005466	0.992188	
0.010000	23.101799	0.968750	
0.010000	23.057325	0.976562	
0.010000	23.063002	0.968750	
0.010000	23.023798	0.992188	
0.010000	23.082710	0.960938	
0.010000	23.169449	0.937500	
0.010000	23.011875	0.992188	
0.010000	23.027493	0.976562	
0.010000	23.052952	0.976562	
0.010000	23.063848	0.968750	
0.010000	22.998074	1.000000	
0.010000	23.076450	0.968750	
0.010000	23.018047	0.984375	
0.010000	23.135857	0.960938	
0.010000	23.099627	0.968750	
0.010000	23.098776	0.976562	
0.010000	23.117199	0.937500	
0.010000	22.994858	0.992188	
0.010000	23.087523	0.984375	
0.010000	23.027285	0.984375	
0.010000	23.016922	0.992188	
0.010000	23.101135	0.953125	
0.010000	23.080620	0.992188	
0.010000	23.026632	0.976562	
0.010000	23.016644	0.984375	
0.010000	23.049520	0.984375	
0.010000	23.060843	0.968750	
0.010000	22.989307	1.000000	
0.010000	23.065193	0.976562	
0.010000	23.112083	0.968750	
0.010000	23.120131	0.968750	
0.010000	23.013531	0.992188	
0.010000	22.986481	1.000000	
0.010000	23.014046	0.984375	
0.010000	23.014725	0.976562	
0.010000	23.059118	0.968750	
0.010000	23.187489	0.968750	
0.010000	23.139324	0.976562	
0.010000	23.053825	0.968750	
0.010000	23.040123	0.976562	
0.010000	23.015663	0.984375	
0.010000	23.177734	0.929688	
0.010000	23.046370	0.976562	
0.010000	23.011265	0.992188	
0.010000	23.115843	0.968750	
0.010000	23.019188	0.984375	
0.010000	23.082144	0.976562	
0.010000	23.019064	0.992188	
0.010000	23.000338	0.992188	
0.010000	23.018381	0.984375	
0.010000	23.097404	0.960938	
0.010000	23.036776	0.984375	
0.010000	23.167349	0.953125	
0.010000	23.048462	0.984375	
0.010000	23.003246	0.992188	
0.010000	23.064043	0.976562	
0.010000	23.062407	0.968750	
0.010000	23.061428	0.984375	
0.010000	23.088583	0.984375	
0.010000	22.997915	0.992188	
0.010000	23.047159	0.976562	
0.010000	23.099541	0.953125	
0.010000	23.052679	0.968750	
0.010000	23.192104	0.953125	
0.010000	23.087711	0.976562	
0.010000	22.991674	1.000000	
0.010000	23.076096	0.984375	
0.010000	23.050678	0.976562	
0.010000	23.074566	0.960938	
0.010000	23.059589	0.960938	
0.010000	23.049492	0.984375	
0.010000	23.056988	0.984375	
0.010000	23.118080	0.968750	
0.010000	23.103559	0.960938	
0.010000	23.054913	0.984375	
0.010000	23.064552	0.960938	
0.010000	23.144159	0.953125	
0.010000	23.192234	0.945312	
0.010000	23.006405	0.992188	
0.010000	23.059607	0.976562	
0.010000	23.029169	0.976562	
0.010000	23.239756	0.937500	
0.010000	23.099033	0.960938	
0.010000	22.994516	1.000000	
0.010000	23.043900	0.984375	
0.010000	23.075871	0.984375	
0.010000	23.022133	0.992188	
0.010000	23.094854	0.968750	
0.010000	23.002048	0.992188	
0.010000	23.119385	0.968750	
0.010000	23.101246	0.968750	
0.010000	23.057608	0.968750	
0.010000	23.111206	0.968750	
0.010000	23.020370	0.984375	
0.010000	23.039284	0.976562	
0.010000	23.013376	0.984375	
0.010000	23.006338	0.992188	
0.010000	23.094269	0.945312	
0.010000	23.057487	0.984375	
0.010000	23.131237	0.968750	
0.010000	23.174347	0.960938	
0.010000	23.050486	0.976562	
0.010000	23.000736	0.984375	
0.010000	23.084629	0.968750	
0.010000	23.121132	0.945312	
0.010000	23.020086	0.992188	
0.010000	23.105602	0.984375	
0.010000	23.089931	0.945312	
0.010000	22.986021	1.000000	
0.010000	23.062611	0.976562	
0.010000	23.044598	0.976562	
0.010000	23.085699	0.976562	
0.010000	23.023525	0.984375	
0.010000	23.070860	0.960938	
0.010000	23.071430	0.960938	
0.010000	23.065729	0.976562	
0.010000	23.059662	0.976562	
0.010000	23.012060	0.992188	
0.010000	23.173445	0.929688	
0.010000	23.045696	0.984375	
0.010000	23.054592	0.976562	
0.010000	23.222795	0.960938	
0.010000	23.143982	0.968750	
0.010000	23.095995	0.968750	
0.010000	23.063377	0.968750	
0.010000	23.059307	0.968750	
0.010000	23.008852	0.992188	
0.010000	23.041368	0.968750	
0.010000	23.154860	0.960938	
0.010000	23.064007	0.984375	
0.010000	23.130161	0.968750	
0.010000	23.105614	0.968750	
0.010000	23.035404	0.960938	
0.010000	23.063873	0.960938	
0.010000	23.026138	0.984375	
0.010000	23.021917	0.992188	
0.010000	23.311392	0.906250	
0.010000	23.026987	0.984375	
0.010000	23.072685	0.968750	
0.010000	23.078186	0.968750	
0.010000	23.041286	0.968750	
0.010000	23.019426	0.984375	
0.010000	23.065849	0.984375	
0.010000	23.023037	0.984375	
0.010000	23.077051	0.976562	
0.010000	23.074451	0.976562	
0.010000	23.025017	0.976562	
0.010000	23.086088	0.960938	
0.010000	22.992479	0.992188	
0.010000	23.090929	0.960938	
0.010000	23.001999	0.984375	
0.010000	23.137074	0.960938	
0.010000	23.097256	0.960938	
0.010000	23.081387	0.968750	
0.010000	23.174738	0.953125	
0.010000	23.044945	0.984375	
0.010000	23.064028	0.976562	
0.010000	23.056025	0.976562	
0.010000	23.029400	0.984375	
0.010000	23.028147	0.984375	
0.010000	23.015768	0.984375	
0.010000	23.101940	0.968750	
0.010000	23.080170	0.960938	
0.010000	23.143284	0.953125	
0.010000	23.126528	0.960938	
0.010000	23.093952	0.953125	
0.010000	23.096598	0.968750	
0.010000	23.014990	0.984375	
0.010000	23.062817	0.984375	
0.010000	23.074385	0.960938	
0.010000	23.058945	0.968750	
0.010000	23.097361	0.953125	
0.010000	23.075909	0.976562	
0.010000	23.121397	0.953125	
0.010000	23.045683	0.968750	
0.010000	23.119637	0.937500	
0.010000	23.095650	0.984375	
0.010000	23.035986	0.976562	
0.010000	22.986523	1.000000	
0.010000	23.047358	0.968750	
0.010000	23.031885	0.968750	
0.010000	23.025589	0.984375	
0.010000	23.055378	0.976562	
0.010000	23.068445	0.968750	
0.010000	23.161627	0.937500	
0.010000	23.130383	0.929688	
0.010000	23.149855	0.953125	
0.010000	23.102402	0.945312	
0.010000	23.084044	0.968750	
0.010000	23.074635	0.960938	
0.010000	23.204527	0.945312	
0.010000	23.167368	0.929688	
0.010000	23.035618	0.984375	
0.010000	23.021881	0.984375	
0.010000	23.036926	0.984375	
0.010000	23.069603	0.984375	
0.010000	23.186359	0.945312	
0.010000	23.038361	0.976562	
0.010000	23.172716	0.914062	
0.010000	23.159391	0.945312	
0.010000	23.071608	0.976562	
0.010000	23.036446	0.976562	
0.010000	23.090961	0.968750	
0.010000	23.119947	0.976562	
0.010000	23.073153	0.960938	
0.010000	22.999598	0.984375	
0.010000	23.103210	0.945312	
0.010000	23.004522	0.992188	
0.010000	23.017735	1.000000	
0.010000	23.079210	0.976562	
0.010000	23.001400	0.992188	
0.010000	23.128918	0.953125	
0.010000	23.085583	0.960938	
0.010000	23.146204	0.953125	
0.010000	23.004036	0.992188	
0.010000	23.078615	0.968750	
0.010000	23.210754	0.921875	
0.010000	23.000801	0.992188	
0.010000	23.103214	0.953125	
0.010000	23.005077	0.992188	
0.010000	23.021790	0.984375	
0.010000	23.056156	0.976562	
0.010000	23.273693	0.937500	
0.010000	23.062227	0.976562	
0.010000	23.055408	0.968750	
0.010000	23.089291	0.960938	
0.010000	23.126080	0.945312	
0.010000	23.011642	0.984375	
0.010000	23.068146	0.976562	
0.010000	23.107510	0.953125	
0.010000	23.035181	0.968750	
0.010000	23.020706	0.984375	
0.010000	23.026058	0.984375	
0.010000	23.045574	0.968750	
0.010000	23.111120	0.945312	
0.010000	23.100941	0.960938	
0.010000	23.088655	0.960938	
0.010000	23.103569	0.953125	
0.010000	23.031803	0.968750	
0.010000	23.007498	0.992188	
0.010000	23.043690	0.984375	
0.010000	23.037758	0.968750	
0.010000	23.244396	0.945312	
0.010000	23.053493	0.984375	
0.010000	23.118521	0.976562	
0.010000	22.987476	1.000000	
0.010000	23.059353	0.984375	
0.010000	23.040386	0.976562	
0.010000	23.078835	0.968750	
0.010000	23.120068	0.953125	
0.010000	23.072506	0.968750	
0.010000	23.041693	0.976562	
0.010000	23.000496	0.992188	
0.010000	23.041161	0.976562	
0.010000	23.050032	0.984375	
0.010000	23.015770	0.976562	
0.010000	23.099012	0.968750	
0.010000	23.113811	0.968750	
0.010000	23.054890	0.968750	
0.010000	23.072590	0.968750	
0.010000	23.030748	0.984375	
0.010000	23.046915	0.976562	
0.010000	23.037815	0.992188	
0.010000	23.031349	0.992188	
0.010000	23.124777	0.953125	
0.010000	23.028168	0.984375	
0.010000	23.108864	0.984375	
0.010000	23.003338	0.992188	
0.010000	23.060076	0.953125	
0.010000	23.025101	0.984375	
0.010000	23.133472	0.953125	
0.010000	23.098097	0.960938	
0.010000	23.045673	0.984375	
0.010000	23.074883	0.976562	
0.010000	23.017487	0.992188	
0.010000	22.990358	1.000000	
0.010000	23.039814	0.960938	
0.010000	23.042797	0.968750	
0.010000	23.035458	0.992188	
0.010000	23.122055	0.953125	
0.010000	23.108625	0.945312	
0.010000	23.026360	0.992188	
0.010000	23.043222	0.976562	
0.010000	22.984310	1.000000	
0.010000	22.997753	0.984375	
0.010000	23.019285	0.992188	
0.010000	23.004183	0.984375	
0.010000	23.006695	0.992188	
0.010000	23.043386	0.984375	
0.010000	22.980356	1.000000	
0.010000	22.977970	1.000000	
0.010000	22.982285	1.000000	
0.010000	23.070427	0.984375	
0.010000	23.063585	0.984375	
0.010000	22.982857	1.000000	
0.010000	23.256611	0.937500	
0.010000	22.993029	0.992188	
0.010000	23.110708	0.989583	
0.010000	23.064293	0.968750	
0.010000	23.102367	0.945312	
0.010000	22.995726	0.992188	
0.010000	23.151667	0.960938	
0.010000	23.107786	0.953125	
0.010000	23.001217	1.000000	
0.010000	23.056370	0.976562	
0.010000	23.211626	0.960938	
0.010000	23.158066	0.937500	
0.010000	23.066027	0.976562	
0.010000	23.092731	0.945312	
0.010000	23.051804	0.984375	
0.010000	23.128305	0.937500	
0.010000	23.012220	0.992188	
0.010000	23.019142	0.992188	
0.010000	23.064320	0.960938	
0.010000	23.015509	0.992188	
0.010000	23.037683	0.984375	
0.010000	23.074499	0.968750	
0.010000	23.001635	0.992188	
0.010000	23.038269	0.992188	
0.010000	23.055393	0.976562	
0.010000	23.042898	0.992188	
0.010000	23.032682	0.976562	
0.010000	22.989569	1.000000	
0.010000	23.053576	0.968750	
0.010000	23.004534	0.992188	
0.010000	23.109304	0.953125	
0.010000	23.043108	0.992188	
0.010000	23.060617	0.968750	
0.010000	22.994215	1.000000	
0.010000	23.070585	0.976562	
0.010000	23.077900	0.960938	
0.010000	23.051752	0.968750	
0.010000	23.101704	0.976562	
0.010000	23.051474	0.976562	
0.010000	23.047607	0.976562	
0.010000	23.052107	0.968750	
0.010000	23.018055	0.992188	
0.010000	23.081553	0.960938	
0.010000	23.124134	0.937500	
0.010000	23.119732	0.968750	
0.010000	23.014128	0.992188	
0.010000	23.046389	0.968750	
0.010000	23.140005	0.953125	
0.010000	23.057119	0.960938	
0.010000	23.070368	0.976562	
0.010000	23.097425	0.968750	
0.010000	23.097115	0.976562	
0.010000	23.059753	0.968750	
0.010000	23.093916	0.960938	
0.010000	22.990236	1.000000	
0.010000	23.052597	0.984375	
0.010000	23.101419	0.984375	
0.010000	23.179211	0.953125	
0.010000	23.063982	0.984375	
0.010000	23.167839	0.953125	
0.010000	23.054573	0.976562	
0.010000	23.082436	0.976562	
0.010000	23.030989	0.976562	
0.010000	23.051424	0.976562	
0.010000	23.068550	0.976562	
0.010000	23.025991	0.984375	
0.010000	23.099583	0.968750	
0.010000	23.107641	0.968750	
0.010000	23.071766	0.976562	
0.010000	23.052574	0.976562	
0.010000	23.186857	0.921875	
0.010000	23.146412	0.968750	
0.010000	23.169342	0.914062	
0.010000	23.024580	0.992188	
0.010000	23.048714	0.984375	
0.010000	23.058731	0.968750	
0.010000	23.178650	0.929688	
0.010000	23.042654	0.976562	
0.010000	23.045370	0.976562	
0.010000	23.024279	0.992188	
0.010000	23.017790	0.992188	
0.010000	23.066454	0.960938	
0.010000	23.125973	0.937500	
0.010000	23.158413	0.937500	
0.010000	22.988214	1.000000	
0.010000	22.990870	0.992188	
0.010000	23.047466	0.992188	
0.010000	23.017580	0.976562	
0.010000	23.090008	0.953125	
0.010000	23.020529	0.976562	
0.010000	23.066946	0.984375	
0.010000	23.073170	0.960938	
0.010000	23.047287	0.968750	
0.010000	23.087088	0.953125	
0.010000	23.136854	0.945312	
0.010000	23.079908	0.976562	
0.010000	23.111259	0.960938	
0.010000	23.087633	0.968750	
0.010000	23.120325	0.960938	
0.010000	23.065784	0.976562	
0.010000	23.006012	0.984375	
0.010000	23.097496	0.953125	
0.010000	23.055325	0.968750	
0.010000	23.010832	0.984375	
0.010000	23.090599	0.960938	
0.010000	23.124008	0.960938	
0.010000	23.077705	0.960938	
0.010000	23.053129	0.968750	
0.010000	23.072027	0.953125	
0.010000	23.007374	0.992188	
0.010000	23.031834	0.984375	
0.010000	23.060873	0.960938	
0.010000	23.208078	0.953125	
0.010000	23.030388	0.984375	
0.010000	23.046129	0.976562	
0.010000	23.072321	0.960938	
0.010000	23.018209	0.984375	
0.010000	23.075546	0.984375	
0.010000	23.207918	0.945312	
0.010000	23.038004	0.976562	
0.010000	22.993990	1.000000	
0.010000	23.150755	0.976562	
0.010000	23.023087	0.984375	
0.010000	23.101665	0.960938	
0.010000	23.024296	0.976562	
0.010000	23.003979	0.992188	
0.010000	23.171360	0.945312	
0.010000	23.098127	0.953125	
0.010000	23.130648	0.953125	
0.010000	23.064751	0.968750	
0.010000	23.063726	0.984375	
0.010000	23.003481	0.992188	
0.010000	23.054415	0.968750	
0.010000	23.062016	0.968750	
0.010000	23.005262	0.992188	
0.010000	23.087961	0.968750	
0.010000	23.122820	0.953125	
0.010000	23.045527	0.968750	
0.010000	23.006586	0.992188	
0.010000	23.050997	0.968750	
0.010000	23.137270	0.960938	
0.010000	23.209728	0.953125	
0.010000	23.065155	0.976562	
0.010000	23.101955	0.976562	
0.010000	23.014683	0.984375	
0.010000	23.022945	0.984375	
0.010000	23.087694	0.960938	
0.010000	23.066153	0.968750	
0.010000	23.048681	0.984375	
0.010000	23.056898	0.968750	
0.010000	23.007740	0.992188	
0.010000	23.045984	0.960938	
0.010000	23.062559	0.968750	
0.010000	23.025936	0.984375	
0.010000	23.033348	0.968750	
0.010000	23.063465	0.992188	
0.010000	23.052019	0.976562	
0.010000	23.051889	0.976562	
0.010000	23.043991	0.984375	
0.010000	23.039589	0.976562	
0.010000	23.043383	0.968750	
0.010000	23.119646	0.953125	
0.010000	22.992661	1.000000	
0.010000	23.018734	0.984375	
0.010000	23.106716	0.960938	
0.010000	23.101955	0.968750	
0.010000	23.095415	0.960938	
0.010000	23.081438	0.953125	
0.010000	23.085428	0.968750	
0.010000	23.068331	0.968750	
0.010000	23.041784	0.984375	
0.010000	23.062784	0.984375	
0.010000	23.042768	0.976562	
0.010000	23.022461	0.984375	
0.010000	23.120010	0.953125	
0.010000	23.039122	0.968750	
0.010000	23.083521	0.960938	
0.010000	23.022205	0.984375	
0.010000	23.060888	0.960938	
0.010000	23.171423	0.929688	
0.010000	23.113855	0.945312	
0.010000	23.019670	0.984375	
0.010000	23.068182	0.976562	
0.010000	23.112171	0.953125	
0.010000	22.985662	1.000000	
0.010000	23.034718	0.976562	
0.010000	23.005617	0.992188	
0.010000	23.035954	0.984375	
0.010000	23.105970	0.945312	
0.010000	23.197838	0.960938	
0.010000	23.082802	0.960938	
0.010000	22.998878	1.000000	
0.010000	23.066826	0.976562	
0.010000	23.031061	0.992188	
0.010000	23.055777	0.968750	
0.010000	23.082901	0.984375	
0.010000	23.179533	0.953125	
0.010000	23.028463	0.984375	
0.010000	23.021315	0.984375	
0.010000	23.025824	0.984375	
0.010000	23.009813	0.992188	
0.010000	23.031303	0.976562	
0.010000	23.077143	0.960938	
0.010000	23.107292	0.953125	
0.010000	23.070284	0.960938	
0.010000	23.021036	0.976562	
0.010000	23.058342	0.960938	
0.010000	23.015068	0.968750	
0.010000	23.018410	0.984375	
0.010000	23.098585	0.968750	
0.010000	23.165359	0.953125	
0.010000	23.139933	0.945312	
0.010000	23.068140	0.968750	
0.010000	23.019194	0.984375	
0.010000	23.076183	0.968750	
0.010000	23.264513	0.921875	
0.010000	23.082956	0.960938	
0.010000	23.089827	0.945312	
0.010000	23.011963	0.984375	
0.010000	23.015331	0.984375	
0.010000	23.042515	0.968750	
0.010000	23.012167	0.976562	
0.010000	23.023226	0.984375	
0.010000	23.072067	0.968750	
0.010000	23.158846	0.960938	
0.010000	23.090689	0.953125	
0.010000	23.128443	0.968750	
0.010000	23.033855	0.976562	
0.010000	23.029522	0.992188	
0.010000	23.038649	0.976562	
0.010000	23.031218	0.968750	
0.010000	23.107660	0.945312	
0.010000	23.060516	0.953125	
0.010000	23.033031	0.992188	
0.010000	23.088400	0.968750	
0.010000	23.106546	0.953125	
0.010000	23.053257	0.976562	
0.010000	23.068142	0.945312	
0.010000	23.053633	0.953125	
0.010000	23.025702	0.984375	
0.010000	23.003336	0.992188	
0.010000	23.039034	0.976562	
0.010000	23.109648	0.976562	
0.010000	23.048033	0.953125	
0.010000	23.005157	0.992188	
0.010000	23.012056	1.000000	
0.010000	23.115360	0.960938	
0.010000	23.096918	0.968750	
0.010000	23.042507	0.968750	
0.010000	23.013872	0.992188	
0.010000	23.093624	0.968750	
0.010000	23.045212	0.968750	
0.010000	22.997156	0.992188	
0.010000	23.004850	0.992188	
0.010000	23.038523	0.976562	
0.010000	23.122885	0.945312	
0.010000	23.074760	0.960938	
0.010000	23.001678	0.984375	
0.010000	23.032770	0.976562	
0.010000	23.115030	0.960938	
0.010000	22.994312	1.000000	
0.010000	23.021441	0.976562	
0.010000	23.087994	0.976562	
0.010000	23.080988	0.976562	
0.010000	23.101892	0.968750	
0.010000	23.034403	0.984375	
0.010000	23.044626	0.984375	
0.010000	23.009422	0.992188	
0.010000	23.015894	0.992188	
0.010000	23.053196	0.984375	
0.010000	23.003119	0.992188	
0.010000	23.122477	0.953125	
0.010000	23.057529	0.976562	
0.010000	23.168657	0.953125	
0.010000	23.098719	0.960938	
0.010000	23.126083	0.945312	
0.010000	22.990133	1.000000	
0.010000	23.040871	0.984375	
0.010000	23.189211	0.945312	
0.010000	23.001230	0.992188	
0.010000	23.052979	0.992188	
0.010000	23.072515	0.960938	
0.010000	22.992887	1.000000	
0.010000	23.079544	0.960938	
0.010000	23.052027	0.976562	
0.010000	23.084217	0.968750	
0.010000	22.992058	1.000000	
0.010000	23.074059	0.976562	
0.010000	23.056854	0.976562	
0.010000	23.036959	0.968750	
0.010000	23.058691	0.968750	
0.010000	23.090380	0.968750	
0.010000	23.154568	0.945312	
0.010000	23.040796	0.976562	
0.010000	23.006437	0.992188	
0.010000	23.144966	0.960938	
0.010000	23.126413	0.968750	
0.010000	23.071585	0.953125	
0.010000	23.131079	0.953125	
0.010000	23.048815	0.984375	
0.010000	23.028351	0.976562	
0.010000	23.044224	0.976562	
0.010000	23.096117	0.960938	
0.010000	23.070477	0.968750	
0.010000	23.085743	0.953125	
0.010000	23.031561	0.968750	
0.010000	23.030218	0.976562	
0.010000	23.034397	0.968750	
0.010000	23.024954	0.984375	
0.010000	23.096466	0.976562	
0.010000	23.151405	0.929688	
0.010000	23.089870	0.960938	
0.010000	23.088940	0.960938	
0.010000	23.025492	0.984375	
0.010000	23.045815	0.968750	
0.010000	23.096863	0.968750	
0.010000	23.112434	0.968750	
0.010000	23.018255	0.992188	
0.010000	23.017103	0.984375	
0.010000	23.040623	0.976562	
0.010000	23.072035	0.960938	
0.010000	23.043505	0.992188	
0.010000	23.065426	0.976562	
0.010000	23.155985	0.945312	
0.010000	23.006008	0.984375	
0.010000	23.083464	0.960938	
0.010000	23.143463	0.937500	
0.010000	23.086657	0.960938	
0.010000	23.035275	0.976562	
0.010000	23.013662	0.984375	
0.010000	23.031410	0.976562	
0.010000	23.027111	0.968750	
0.010000	23.054996	0.968750	
0.010000	23.087317	0.945312	
0.010000	23.040216	0.968750	
0.010000	23.093340	0.976562	
0.010000	23.115768	0.968750	
0.010000	23.060007	0.984375	
0.010000	23.119114	0.960938	
0.010000	23.141218	0.945312	
0.010000	23.120035	0.960938	
0.010000	22.999168	1.000000	
0.010000	23.169079	0.968750	
0.010000	23.029099	0.976562	
0.010000	23.069996	0.976562	
0.010000	23.071236	0.968750	
0.010000	23.104628	0.960938	
0.010000	23.062553	0.960938	
0.010000	23.079784	0.953125	
0.010000	23.055202	0.976562	
0.010000	23.121332	0.968750	
0.010000	23.026865	0.976562	
0.010000	23.001186	0.992188	
0.010000	23.065691	0.976562	
0.010000	23.083937	0.953125	
0.010000	23.046001	0.992188	
0.010000	23.020498	0.984375	
0.010000	23.040056	0.984375	
0.010000	23.093664	0.976562	
0.010000	23.076567	0.976562	
0.010000	23.085039	0.968750	
0.010000	23.050482	0.968750	
0.010000	23.168150	0.953125	
0.010000	23.080910	0.960938	
0.010000	23.151133	0.945312	
0.010000	23.107691	0.945312	
0.010000	23.038916	0.976562	
0.010000	23.020004	0.992188	
0.010000	23.057859	0.976562	
0.010000	23.102293	0.976562	
0.010000	23.146849	0.976562	
0.010000	23.062662	0.953125	
0.010000	23.157887	0.929688	
0.010000	23.161942	0.953125	
0.010000	23.082785	0.968750	
0.010000	23.047728	0.960938	
0.010000	23.052950	0.976562	
0.010000	23.105896	0.953125	
0.010000	23.015806	0.992188	
0.010000	22.995802	0.992188	
0.010000	23.055368	0.968750	
0.010000	23.032000	0.984375	
0.010000	23.011774	0.984375	
0.010000	23.026899	0.992188	
0.010000	22.993727	1.000000	
0.010000	23.208370	0.945312	
0.010000	23.080351	0.960938	
0.010000	23.069857	0.960938	
0.010000	23.057047	0.968750	
0.010000	23.110151	0.945312	
0.010000	23.320770	0.921875	
0.010000	23.062172	0.984375	
0.010000	23.122217	0.945312	
0.010000	23.025621	0.984375	
0.010000	23.006096	0.992188	
0.010000	23.046915	0.976562	
0.010000	23.263689	0.914062	
0.010000	23.099298	0.976562	
0.010000	23.027121	0.976562	
0.010000	23.073402	0.960938	
0.010000	23.059233	0.968750	
0.010000	23.027021	0.968750	
0.010000	22.996603	0.992188	
0.010000	23.137691	0.953125	
0.010000	23.025225	0.984375	
0.010000	23.025208	0.984375	
0.010000	23.000719	0.992188	
0.010000	23.012995	0.984375	
0.010000	23.139181	0.945312	
0.010000	23.066307	0.960938	
0.010000	23.169476	0.929688	
0.010000	23.063290	0.960938	
0.010000	22.996820	0.992188	
0.010000	23.011425	0.976562	
0.010000	23.043133	0.960938	
0.010000	23.083031	0.968750	
0.010000	23.194757	0.960938	
0.010000	23.043804	0.984375	
0.010000	23.056833	0.984375	
0.010000	22.992514	0.992188	
0.010000	23.114182	0.968750	
0.010000	23.121618	0.960938	
0.010000	23.105238	0.960938	
0.010000	23.069824	0.960938	
0.010000	23.070047	0.976562	
0.010000	23.046965	0.976562	
0.010000	23.005911	0.992188	
0.010000	23.025316	0.984375	
0.010000	23.042845	0.992188	
0.010000	23.024471	0.984375	
0.010000	23.072906	0.968750	
0.010000	23.033030	0.984375	
0.010000	23.060930	0.976562	
0.010000	23.077675	0.984375	
0.010000	23.022116	0.976562	
0.010000	23.092085	0.953125	
0.010000	23.070805	0.960938	
0.010000	23.016945	0.992188	
0.010000	23.077244	0.976562	
0.010000	23.060301	0.960938	
0.010000	23.066652	0.976562	
0.010000	23.036503	0.976562	
0.010000	23.063309	0.968750	
0.010000	23.034603	0.976562	
0.010000	23.117256	0.960938	
0.010000	23.072895	0.968750	
0.010000	23.072157	0.976562	
0.010000	23.038801	0.984375	
0.010000	23.093750	0.953125	
0.010000	22.990984	1.000000	
0.010000	23.098701	0.937500	
0.010000	22.993559	0.992188	
0.010000	23.026213	0.984375	
0.010000	23.154936	0.953125	
0.010000	23.193274	0.953125	
0.010000	23.006563	0.992188	
0.010000	23.023735	0.976562	
0.010000	22.978125	1.000000	
0.010000	22.993862	0.992188	
0.010000	23.004162	0.984375	
0.010000	23.021559	0.976562	
0.010000	23.003790	0.992188	
0.010000	22.989462	1.000000	
0.010000	23.007938	0.992188	
0.010000	22.979454	1.000000	
0.010000	23.006781	0.992188	
0.010000	23.062021	0.976562	
0.010000	23.098927	0.976562	
0.010000	22.980839	1.000000	
0.010000	23.306829	0.921875	
0.010000	22.991312	0.992188	
0.010000	23.173044	0.979167	
0.010000	23.050978	0.976562	
0.010000	23.133854	0.937500	
0.010000	22.987953	1.000000	
0.010000	23.108580	0.953125	
0.010000	23.096611	0.976562	
0.010000	23.019196	0.976562	
0.010000	23.014503	0.992188	
0.010000	23.126629	0.976562	
0.010000	23.092571	0.968750	
0.010000	23.098038	0.960938	
0.010000	23.142231	0.945312	
0.010000	23.019279	0.992188	
0.010000	23.102015	0.953125	
0.010000	23.015036	0.984375	
0.010000	23.051725	0.976562	
0.010000	23.066244	0.976562	
0.010000	23.049402	0.992188	
0.010000	23.015543	0.976562	
0.010000	23.073364	0.960938	
0.010000	23.062725	0.976562	
0.010000	23.154610	0.960938	
0.010000	23.085524	0.976562	
0.010000	23.018984	0.992188	
0.010000	23.048367	0.968750	
0.010000	23.002810	0.984375	
0.010000	23.058125	0.968750	
0.010000	23.048510	0.976562	
0.010000	23.038843	0.968750	
0.010000	23.049383	0.968750	
0.010000	23.040621	0.968750	
0.010000	22.989569	1.000000	
0.010000	23.001972	0.992188	
0.010000	23.067066	0.968750	
0.010000	23.028734	0.976562	
0.010000	23.068926	0.960938	
0.010000	22.989185	1.000000	
0.010000	23.039343	0.984375	
0.010000	23.041681	0.992188	
0.010000	23.070440	0.976562	
0.010000	23.038973	0.992188	
0.010000	23.123880	0.960938	
0.010000	23.039974	0.976562	
0.010000	22.999220	0.992188	
0.010000	23.066504	0.976562	
0.010000	23.054184	0.968750	
0.010000	23.072010	0.968750	
0.010000	23.027826	0.984375	
0.010000	23.074100	0.984375	
0.010000	23.130823	0.960938	
0.010000	23.051979	0.984375	
0.010000	23.125402	0.945312	
0.010000	23.015011	0.984375	
0.010000	23.028229	0.984375	
0.010000	23.184322	0.945312	
0.010000	23.134378	0.953125	
0.010000	23.081511	0.992188	
0.010000	23.105513	0.953125	
0.010000	23.064524	0.976562	
0.010000	23.043133	0.976562	
0.010000	23.033035	0.976562	
0.010000	23.045887	0.976562	
0.010000	23.068628	0.976562	
0.010000	23.091463	0.984375	
0.010000	23.050415	0.976562	
0.010000	23.034901	0.984375	
0.010000	23.072353	0.960938	
0.010000	23.141306	0.937500	
0.010000	23.087273	0.968750	
0.010000	23.172003	0.937500	
0.010000	23.066463	0.945312	
