Learning Rate	Train Loss	Train Acc.	
0.010000	23.010271	0.992188	
0.010000	23.038101	0.968750	
0.010000	23.103201	0.960938	
0.010000	23.122402	0.960938	
0.010000	23.187490	0.945312	
0.010000	23.030775	0.984375	
0.010000	23.132977	0.968750	
0.010000	23.149099	0.937500	
0.010000	23.088621	0.976562	
0.010000	23.083864	0.960938	
0.010000	23.097515	0.960938	
0.010000	23.018904	0.992188	
0.010000	23.017731	0.992188	
0.010000	23.039448	0.976562	
0.010000	23.069195	0.976562	
0.010000	23.225950	0.929688	
0.010000	23.124577	0.960938	
0.010000	23.035707	0.968750	
0.010000	23.145033	0.960938	
0.010000	23.227970	0.921875	
0.010000	23.118999	0.945312	
0.010000	23.016598	0.984375	
0.010000	23.032461	0.976562	
0.010000	23.037359	0.984375	
0.010000	23.124317	0.945312	
0.010000	23.199402	0.937500	
0.010000	23.034904	0.976562	
0.010000	23.076775	0.976562	
0.010000	23.167643	0.968750	
0.010000	23.131823	0.953125	
0.010000	23.054741	0.976562	
0.010000	23.044199	0.976562	
0.010000	23.267447	0.929688	
0.010000	23.079514	0.968750	
0.010000	23.071579	0.968750	
0.010000	23.104538	0.976562	
0.010000	23.017748	0.976562	
0.010000	23.030869	0.984375	
0.010000	23.055897	0.976562	
0.010000	23.086138	0.960938	
0.010000	23.067350	0.984375	
0.010000	23.011950	0.992188	
0.010000	23.004194	0.992188	
0.010000	23.054884	0.992188	
0.010000	23.127644	0.968750	
0.010000	23.086515	0.968750	
0.010000	23.136230	0.945312	
0.010000	23.082275	0.960938	
0.010000	23.015610	0.992188	
0.010000	23.010960	0.992188	
0.010000	23.034149	0.984375	
0.010000	23.126083	0.945312	
0.010000	23.119022	0.960938	
0.010000	23.145576	0.960938	
0.010000	23.007603	0.992188	
0.010000	23.029409	0.968750	
0.010000	23.143759	0.960938	
0.010000	23.089529	0.968750	
0.010000	23.072512	0.968750	
0.010000	23.034895	0.984375	
0.010000	23.038452	0.976562	
0.010000	23.054424	0.984375	
0.010000	23.050280	0.968750	
0.010000	23.026920	0.984375	
0.010000	23.074718	0.960938	
0.010000	22.992058	1.000000	
0.010000	23.031782	0.984375	
0.010000	23.124458	0.945312	
0.010000	23.118708	0.976562	
0.010000	23.019419	0.992188	
0.010000	23.032385	0.992188	
0.010000	23.100193	0.953125	
0.010000	23.091354	0.960938	
0.010000	23.026945	0.984375	
0.010000	22.987688	1.000000	
0.010000	23.061987	0.968750	
0.010000	23.000196	0.992188	
0.010000	22.996578	1.000000	
0.010000	23.045853	0.968750	
0.010000	23.063375	0.960938	
0.010000	23.092329	0.976562	
0.010000	23.193390	0.968750	
0.010000	23.116707	0.960938	
0.010000	23.061180	0.968750	
0.010000	23.065088	0.968750	
0.010000	23.013880	0.992188	
0.010000	23.023623	0.992188	
0.010000	23.085915	0.953125	
0.010000	23.128841	0.960938	
0.010000	23.131210	0.953125	
0.010000	23.034559	0.984375	
0.010000	23.049347	0.968750	
0.010000	23.129852	0.960938	
0.010000	23.049356	0.968750	
0.010000	23.111252	0.968750	
0.010000	23.133539	0.953125	
0.010000	23.112495	0.960938	
0.010000	23.107519	0.945312	
0.010000	23.150133	0.929688	
0.010000	23.016680	0.984375	
0.010000	23.055037	0.968750	
0.010000	23.224791	0.968750	
0.010000	23.128984	0.960938	
0.010000	23.291872	0.914062	
0.010000	23.106789	0.960938	
0.010000	23.157431	0.976562	
0.010000	23.015985	1.000000	
0.010000	23.091045	0.960938	
0.010000	23.063181	0.976562	
0.010000	23.141014	0.937500	
0.010000	23.096687	0.953125	
0.010000	23.028433	0.976562	
0.010000	23.054377	0.976562	
0.010000	23.046110	0.984375	
0.010000	23.108053	0.968750	
0.010000	23.047594	0.976562	
0.010000	23.072948	0.960938	
0.010000	23.093618	0.960938	
0.010000	23.147581	0.960938	
0.010000	23.099060	0.960938	
0.010000	23.059156	0.953125	
0.010000	23.055346	0.968750	
0.010000	23.026718	0.984375	
0.010000	23.041674	0.984375	
0.010000	23.113169	0.945312	
0.010000	23.013544	0.992188	
0.010000	23.077772	0.968750	
0.010000	23.032251	0.976562	
0.010000	23.142996	0.953125	
0.010000	23.120342	0.945312	
0.010000	23.110191	0.953125	
0.010000	23.007141	1.000000	
0.010000	23.066111	0.968750	
0.010000	23.020464	0.984375	
0.010000	23.113094	0.968750	
0.010000	23.077028	0.960938	
0.010000	23.067259	0.976562	
0.010000	23.012445	0.984375	
0.010000	23.086098	0.976562	
0.010000	23.063513	0.968750	
0.010000	23.060911	0.976562	
0.010000	23.071489	0.968750	
0.010000	23.103241	0.960938	
0.010000	23.090029	0.968750	
0.010000	23.072292	0.976562	
0.010000	23.139265	0.960938	
0.010000	23.004057	1.000000	
0.010000	23.165144	0.937500	
0.010000	23.184534	0.953125	
0.010000	23.018526	0.984375	
0.010000	23.077272	0.960938	
0.010000	23.106396	0.945312	
0.010000	23.007833	0.992188	
0.010000	23.090219	0.953125	
0.010000	23.043348	0.968750	
0.010000	23.125477	0.945312	
0.010000	23.088558	0.968750	
0.010000	23.048393	0.992188	
0.010000	23.075073	0.984375	
0.010000	23.022133	0.992188	
0.010000	23.022596	0.992188	
0.010000	23.078545	0.968750	
0.010000	23.059532	0.976562	
0.010000	23.137205	0.960938	
0.010000	23.042160	0.968750	
0.010000	23.063866	0.976562	
0.010000	23.152302	0.953125	
0.010000	23.069643	0.953125	
0.010000	23.061270	0.968750	
0.010000	23.059332	0.992188	
0.010000	23.045181	0.968750	
0.010000	23.027428	0.976562	
0.010000	23.093712	0.976562	
0.010000	23.095356	0.968750	
0.010000	23.006186	0.984375	
0.010000	23.082952	0.968750	
0.010000	23.064074	0.976562	
0.010000	23.050425	0.976562	
0.010000	23.047636	0.984375	
0.010000	23.110558	0.968750	
0.010000	23.088055	0.960938	
0.010000	23.034313	0.976562	
0.010000	23.076740	0.968750	
0.010000	23.030430	0.984375	
0.010000	23.106636	0.976562	
0.010000	23.084528	0.960938	
0.010000	23.063547	0.976562	
0.010000	23.259050	0.945312	
0.010000	23.026176	0.984375	
0.010000	23.098244	0.976562	
0.010000	23.047701	0.976562	
0.010000	23.017797	0.992188	
0.010000	23.066027	0.968750	
0.010000	23.046465	0.976562	
0.010000	23.098593	0.976562	
0.010000	23.066824	0.976562	
0.010000	23.080776	0.960938	
0.010000	23.126093	0.937500	
0.010000	23.043894	0.984375	
0.010000	23.074560	0.960938	
0.010000	23.033972	0.976562	
0.010000	23.070436	0.960938	
0.010000	23.287388	0.937500	
0.010000	23.027845	0.992188	
0.010000	23.083433	0.976562	
0.010000	23.106728	0.945312	
0.010000	23.087704	0.976562	
0.010000	23.057848	0.976562	
0.010000	23.029728	0.992188	
0.010000	23.088493	0.960938	
0.010000	22.993731	0.992188	
0.010000	23.049295	0.976562	
0.010000	23.062843	0.968750	
0.010000	23.074665	0.984375	
0.010000	23.046217	0.976562	
0.010000	23.087349	0.960938	
0.010000	23.091875	0.960938	
0.010000	23.101154	0.968750	
0.010000	23.144701	0.945312	
0.010000	23.216497	0.945312	
0.010000	23.066853	0.976562	
0.010000	23.057285	0.960938	
0.010000	23.078699	0.968750	
0.010000	23.068178	0.968750	
0.010000	23.069454	0.960938	
0.010000	23.045235	0.984375	
0.010000	23.126720	0.960938	
0.010000	23.133183	0.953125	
0.010000	23.073668	0.968750	
0.010000	23.065060	0.984375	
0.010000	23.106886	0.960938	
0.010000	23.093658	0.968750	
0.010000	23.085529	0.960938	
0.010000	23.027727	0.992188	
0.010000	23.111973	0.968750	
0.010000	23.065435	0.968750	
0.010000	23.068554	0.960938	
0.010000	23.058950	0.968750	
0.010000	23.016928	0.992188	
0.010000	23.060606	0.976562	
0.010000	23.082262	0.960938	
0.010000	23.042904	0.984375	
0.010000	23.097754	0.968750	
0.010000	23.008493	0.992188	
0.010000	23.040171	0.992188	
0.010000	23.146145	0.945312	
0.010000	23.072603	0.960938	
0.010000	23.067913	0.984375	
0.010000	23.053675	0.968750	
0.010000	23.118452	0.953125	
0.010000	23.078447	0.976562	
0.010000	23.108482	0.960938	
0.010000	23.027681	0.992188	
0.010000	23.095232	0.968750	
0.010000	23.071703	0.984375	
0.010000	23.054077	0.984375	
0.010000	23.090954	0.953125	
0.010000	23.173607	0.937500	
0.010000	23.006447	0.992188	
0.010000	23.006506	0.992188	
0.010000	23.156885	0.953125	
0.010000	23.074472	0.984375	
0.010000	23.110037	0.953125	
0.010000	23.010912	0.976562	
0.010000	23.168097	0.953125	
0.010000	23.197405	0.929688	
0.010000	23.129379	0.945312	
0.010000	23.029352	0.984375	
0.010000	23.019871	0.984375	
0.010000	23.135653	0.953125	
0.010000	23.070513	0.960938	
0.010000	23.021431	0.976562	
0.010000	23.099983	0.945312	
0.010000	23.089920	0.968750	
0.010000	23.045614	0.968750	
0.010000	23.017214	0.992188	
0.010000	23.026546	0.984375	
0.010000	23.182322	0.945312	
0.010000	23.078844	0.968750	
0.010000	23.164061	0.937500	
0.010000	23.036758	0.968750	
0.010000	23.032841	0.992188	
0.010000	23.201342	0.929688	
0.010000	23.039068	0.976562	
0.010000	23.124662	0.945312	
0.010000	23.033905	0.984375	
0.010000	23.034782	0.984375	
0.010000	23.075958	0.976562	
0.010000	23.242579	0.937500	
0.010000	23.044041	0.968750	
0.010000	23.067219	0.976562	
0.010000	23.092340	0.960938	
0.010000	23.115343	0.953125	
0.010000	23.017145	0.984375	
0.010000	23.057642	0.984375	
0.010000	23.218977	0.945312	
0.010000	23.053568	0.976562	
0.010000	23.030581	0.968750	
0.010000	23.049131	0.976562	
0.010000	23.112974	0.984375	
0.010000	23.072639	0.976562	
0.010000	23.098507	0.960938	
0.010000	23.110062	0.960938	
0.010000	23.019295	0.992188	
0.010000	23.037497	0.976562	
0.010000	23.043867	0.976562	
0.010000	23.101250	0.945312	
0.010000	23.087355	0.953125	
0.010000	23.181656	0.937500	
0.010000	23.010057	0.992188	
0.010000	23.102032	0.976562	
0.010000	23.069481	0.984375	
0.010000	23.099047	0.960938	
0.010000	23.043566	0.984375	
0.010000	23.093306	0.945312	
0.010000	23.056870	0.976562	
0.010000	23.121199	0.953125	
0.010000	23.057329	0.976562	
0.010000	23.050373	0.976562	
0.010000	23.067167	0.968750	
0.010000	23.038961	0.992188	
0.010000	23.043423	0.984375	
0.010000	23.057798	0.976562	
0.010000	23.116625	0.960938	
0.010000	23.023928	0.976562	
0.010000	23.070482	0.968750	
0.010000	23.064682	0.968750	
0.010000	23.059122	0.960938	
0.010000	23.085747	0.953125	
0.010000	23.043921	0.984375	
0.010000	23.089996	0.976562	
0.010000	23.059179	0.976562	
0.010000	23.051884	0.976562	
0.010000	23.021515	0.984375	
0.010000	23.057989	0.960938	
0.010000	23.044558	0.976562	
0.010000	23.062525	0.984375	
0.010000	23.140669	0.968750	
0.010000	23.070620	0.968750	
0.010000	23.068716	0.968750	
0.010000	23.085821	0.968750	
0.010000	23.002577	0.992188	
0.010000	23.101824	0.960938	
0.010000	23.026966	0.984375	
0.010000	23.078829	0.960938	
0.010000	23.081455	0.960938	
0.010000	23.073759	0.984375	
0.010000	23.010248	0.992188	
0.010000	23.050627	0.976562	
0.010000	22.984732	1.000000	
0.010000	23.028709	0.984375	
0.010000	23.051378	0.976562	
0.010000	23.017242	0.984375	
0.010000	22.994062	1.000000	
0.010000	23.033411	0.984375	
0.010000	23.002548	0.992188	
0.010000	22.984001	1.000000	
0.010000	22.996691	0.992188	
0.010000	23.029707	0.984375	
0.010000	23.064842	0.953125	
0.010000	22.992626	1.000000	
0.010000	23.202456	0.914062	
0.010000	22.996271	1.000000	
0.010000	23.277189	0.947917	
0.010000	23.042810	0.976562	
0.010000	23.168076	0.953125	
0.010000	23.045897	0.984375	
0.010000	23.197905	0.960938	
0.010000	23.053720	0.968750	
0.010000	23.032301	0.984375	
0.010000	23.062378	0.976562	
0.010000	23.081394	0.976562	
0.010000	23.080786	0.960938	
0.010000	23.062115	0.984375	
0.010000	23.140314	0.945312	
0.010000	23.013544	0.992188	
0.010000	23.063713	0.968750	
0.010000	23.079231	0.968750	
0.010000	23.065071	0.976562	
0.010000	23.146942	0.937500	
0.010000	23.020935	0.976562	
0.010000	23.030622	0.984375	
0.010000	23.090456	0.976562	
0.010000	23.042921	0.968750	
0.010000	23.112705	0.968750	
0.010000	23.070742	0.960938	
0.010000	23.023170	0.992188	
0.010000	23.040182	0.976562	
0.010000	23.001289	0.992188	
0.010000	23.050753	0.976562	
0.010000	23.010778	0.992188	
0.010000	23.100676	0.968750	
0.010000	23.080900	0.968750	
0.010000	23.078577	0.953125	
0.010000	22.995453	0.992188	
0.010000	23.043550	0.968750	
0.010000	23.184746	0.937500	
0.010000	23.062799	0.976562	
0.010000	23.073437	0.976562	
0.010000	23.052855	0.984375	
0.010000	23.060608	0.968750	
0.010000	23.007963	0.984375	
0.010000	23.073839	0.968750	
0.010000	23.072817	0.960938	
0.010000	23.108797	0.953125	
0.010000	23.152987	0.945312	
0.010000	23.064238	0.968750	
0.010000	23.050596	0.968750	
0.010000	23.031366	0.984375	
0.010000	23.078802	0.968750	
0.010000	23.089108	0.953125	
0.010000	23.077511	0.984375	
0.010000	23.076426	0.968750	
0.010000	23.064005	0.968750	
0.010000	23.101904	0.968750	
0.010000	23.013668	0.976562	
0.010000	23.089172	0.953125	
0.010000	23.106312	0.960938	
0.010000	23.134907	0.953125	
0.010000	23.083954	0.937500	
0.010000	23.126392	0.960938	
0.010000	23.015448	0.992188	
0.010000	23.029409	0.976562	
0.010000	23.034456	0.984375	
0.010000	23.111723	0.953125	
0.010000	23.126974	0.937500	
0.010000	23.048914	0.968750	
0.010000	23.119946	0.937500	
0.010000	23.098431	0.953125	
0.010000	23.020344	0.992188	
0.010000	23.109390	0.960938	
0.010000	23.146441	0.960938	
0.010000	23.319992	0.921875	
0.010000	23.106670	0.968750	
0.010000	23.086843	0.976562	
0.010000	23.085716	0.984375	
0.010000	23.053267	0.976562	
0.010000	23.136473	0.937500	
0.010000	23.009916	0.992188	
0.010000	23.074829	0.960938	
0.010000	23.019268	0.984375	
0.010000	23.020844	0.984375	
0.010000	23.126257	0.960938	
0.010000	23.054192	0.968750	
0.010000	23.197519	0.937500	
0.010000	23.017458	0.992188	
0.010000	23.017986	0.976562	
0.010000	23.086273	0.984375	
0.010000	23.023508	0.976562	
0.010000	23.209229	0.960938	
0.010000	23.061338	0.960938	
0.010000	23.050764	0.976562	
0.010000	23.044680	0.968750	
0.010000	23.036304	0.976562	
0.010000	23.122824	0.937500	
0.010000	23.112597	0.968750	
0.010000	23.150675	0.953125	
0.010000	23.074669	0.960938	
0.010000	23.105066	0.960938	
0.010000	23.093748	0.976562	
0.010000	23.058538	0.984375	
0.010000	23.042765	0.976562	
0.010000	23.083723	0.968750	
0.010000	23.061419	0.984375	
0.010000	23.038866	0.984375	
0.010000	23.216631	0.937500	
0.010000	23.061514	0.976562	
0.010000	22.998514	1.000000	
0.010000	23.081341	0.984375	
0.010000	23.016945	0.976562	
0.010000	23.065746	0.960938	
0.010000	23.098007	0.968750	
0.010000	23.048374	0.984375	
0.010000	23.182318	0.945312	
0.010000	23.059015	0.976562	
0.010000	23.062029	0.953125	
0.010000	23.121208	0.976562	
0.010000	23.059328	0.984375	
0.010000	23.130276	0.945312	
0.010000	23.186647	0.945312	
0.010000	23.043358	0.984375	
0.010000	23.050323	0.976562	
0.010000	23.043602	0.984375	
0.010000	23.058706	0.976562	
0.010000	23.082344	0.976562	
0.010000	23.035641	0.976562	
0.010000	23.057167	0.960938	
0.010000	23.178217	0.929688	
0.010000	23.117449	0.960938	
0.010000	23.077116	0.968750	
0.010000	23.107403	0.945312	
0.010000	23.037346	0.976562	
0.010000	23.016165	0.984375	
0.010000	23.127041	0.960938	
0.010000	23.138836	0.968750	
0.010000	23.023314	0.984375	
0.010000	23.084414	0.960938	
0.010000	23.185986	0.929688	
0.010000	23.144356	0.937500	
0.010000	23.015802	0.992188	
0.010000	23.108322	0.976562	
0.010000	23.274282	0.921875	
0.010000	23.068501	0.953125	
0.010000	23.068356	0.968750	
0.010000	23.042500	0.976562	
0.010000	23.010660	0.992188	
0.010000	22.998535	0.992188	
0.010000	23.069338	0.968750	
0.010000	23.062078	0.960938	
0.010000	23.063375	0.968750	
0.010000	23.026318	0.976562	
0.010000	22.992058	1.000000	
0.010000	23.014671	0.984375	
0.010000	23.079214	0.953125	
0.010000	23.036110	0.968750	
0.010000	23.111025	0.960938	
0.010000	23.039658	0.984375	
0.010000	23.051277	0.953125	
0.010000	23.079407	0.984375	
0.010000	23.100670	0.945312	
0.010000	23.182592	0.945312	
0.010000	23.103853	0.953125	
0.010000	23.179087	0.945312	
0.010000	23.015242	1.000000	
0.010000	23.084703	0.984375	
0.010000	23.125015	0.953125	
0.010000	23.023806	1.000000	
0.010000	23.077417	0.968750	
0.010000	23.081890	0.968750	
0.010000	23.048117	0.976562	
0.010000	23.046501	0.984375	
0.010000	23.061907	0.976562	
0.010000	23.048563	0.984375	
0.010000	23.060453	0.968750	
0.010000	23.005924	1.000000	
0.010000	23.092001	0.968750	
0.010000	23.122152	0.945312	
0.010000	23.036245	0.976562	
0.010000	23.023596	0.976562	
0.010000	23.054392	0.968750	
0.010000	23.221428	0.921875	
0.010000	23.073811	0.968750	
0.010000	23.039751	0.984375	
0.010000	23.031191	0.984375	
0.010000	23.067041	0.968750	
0.010000	22.992357	1.000000	
0.010000	23.054516	0.968750	
0.010000	23.073713	0.976562	
0.010000	23.050083	0.968750	
0.010000	23.026423	0.984375	
0.010000	23.155701	0.968750	
0.010000	23.107141	0.945312	
0.010000	23.002121	0.992188	
0.010000	23.095800	0.968750	
0.010000	23.003368	0.984375	
0.010000	23.048265	0.968750	
0.010000	23.094660	0.953125	
0.010000	23.081989	0.992188	
0.010000	23.044630	0.968750	
0.010000	23.037636	0.976562	
0.010000	23.034063	0.984375	
0.010000	23.110828	0.953125	
0.010000	23.002682	0.992188	
0.010000	23.212299	0.968750	
0.010000	23.077917	0.968750	
0.010000	23.119890	0.976562	
0.010000	23.054054	0.976562	
0.010000	23.049593	0.984375	
0.010000	23.021856	0.976562	
0.010000	23.089256	0.968750	
0.010000	23.086851	0.953125	
0.010000	23.172318	0.929688	
0.010000	23.211103	0.945312	
0.010000	23.021742	0.984375	
0.010000	23.057291	0.984375	
0.010000	23.107981	0.945312	
0.010000	23.099230	0.960938	
0.010000	23.124893	0.960938	
0.010000	23.054701	0.976562	
0.010000	23.158777	0.953125	
0.010000	23.049826	0.968750	
0.010000	23.022964	0.984375	
0.010000	23.044498	0.968750	
0.010000	23.125622	0.960938	
0.010000	23.023319	0.984375	
0.010000	23.118132	0.976562	
0.010000	23.064251	0.976562	
0.010000	23.165571	0.960938	
0.010000	23.087187	0.976562	
0.010000	23.081953	0.976562	
0.010000	23.046757	0.976562	
0.010000	23.093504	0.953125	
0.010000	23.065571	0.968750	
0.010000	23.076706	0.945312	
0.010000	23.034437	0.992188	
0.010000	23.036947	0.976562	
0.010000	23.056498	0.976562	
0.010000	23.064724	0.976562	
0.010000	23.103392	0.953125	
0.010000	23.086378	0.960938	
0.010000	23.004759	1.000000	
0.010000	23.028570	0.976562	
0.010000	23.058186	0.968750	
0.010000	23.092564	0.968750	
0.010000	23.096218	0.953125	
0.010000	23.064260	0.976562	
0.010000	23.027290	0.984375	
0.010000	23.146791	0.968750	
0.010000	23.115059	0.960938	
0.010000	23.058352	0.960938	
0.010000	23.035505	0.984375	
0.010000	23.078936	0.968750	
0.010000	23.064966	0.976562	
0.010000	23.102612	0.960938	
0.010000	23.143583	0.937500	
0.010000	23.027027	0.976562	
0.010000	23.144941	0.960938	
0.010000	23.190603	0.937500	
0.010000	23.012760	0.984375	
0.010000	23.048965	0.984375	
0.010000	23.046656	0.976562	
0.010000	22.991833	0.992188	
0.010000	23.044985	0.976562	
0.010000	23.066769	0.976562	
0.010000	23.163828	0.945312	
0.010000	23.033953	0.992188	
0.010000	23.055290	0.992188	
0.010000	23.057991	0.984375	
0.010000	23.055326	0.976562	
0.010000	23.013092	0.984375	
0.010000	23.037254	0.984375	
0.010000	23.009199	0.984375	
0.010000	23.158968	0.960938	
0.010000	23.032515	0.984375	
0.010000	23.064550	0.976562	
0.010000	23.153862	0.960938	
0.010000	23.056810	0.976562	
0.010000	23.083138	0.960938	
0.010000	23.084663	0.968750	
0.010000	23.188860	0.953125	
0.010000	23.031347	0.992188	
0.010000	23.094521	0.976562	
0.010000	23.086424	0.976562	
0.010000	23.000498	0.992188	
0.010000	23.129276	0.953125	
0.010000	23.068880	0.960938	
0.010000	23.082609	0.968750	
0.010000	23.028576	0.984375	
0.010000	23.074148	0.960938	
0.010000	23.022305	0.984375	
0.010000	23.079744	0.968750	
0.010000	23.060051	0.960938	
0.010000	23.051517	0.984375	
0.010000	23.092817	0.968750	
0.010000	23.021849	0.984375	
0.010000	23.061728	0.976562	
0.010000	23.162996	0.953125	
0.010000	23.088285	0.968750	
0.010000	23.059797	0.976562	
0.010000	23.068626	0.960938	
0.010000	23.010172	0.984375	
0.010000	23.070707	0.976562	
0.010000	23.073002	0.953125	
0.010000	23.154970	0.945312	
0.010000	23.055468	0.984375	
0.010000	23.104385	0.937500	
0.010000	23.075569	0.968750	
0.010000	23.009523	0.976562	
0.010000	23.117481	0.976562	
0.010000	23.000164	0.992188	
0.010000	23.040798	0.976562	
0.010000	23.364458	0.898438	
0.010000	23.062719	0.968750	
0.010000	23.102896	0.960938	
0.010000	23.070061	0.968750	
0.010000	23.022345	0.976562	
0.010000	23.051638	0.968750	
0.010000	23.093235	0.984375	
0.010000	23.103851	0.960938	
0.010000	23.058571	0.992188	
0.010000	22.995960	1.000000	
0.010000	23.077284	0.968750	
0.010000	23.094906	0.984375	
0.010000	23.015034	0.992188	
0.010000	23.148987	0.945312	
0.010000	23.072208	0.976562	
0.010000	23.085491	0.960938	
0.010000	23.175398	0.968750	
0.010000	23.064659	0.960938	
0.010000	23.051350	0.960938	
0.010000	23.023327	0.976562	
0.010000	23.087271	0.968750	
0.010000	23.079639	0.960938	
0.010000	23.022211	0.984375	
0.010000	23.070330	0.976562	
0.010000	23.115566	0.968750	
0.010000	23.093231	0.968750	
0.010000	23.139832	0.953125	
0.010000	23.089859	0.976562	
0.010000	23.018898	0.984375	
0.010000	23.131235	0.960938	
0.010000	23.040680	0.984375	
0.010000	22.995808	1.000000	
0.010000	23.104160	0.968750	
0.010000	23.067137	0.976562	
0.010000	23.082779	0.968750	
0.010000	23.125381	0.968750	
0.010000	23.058004	0.976562	
0.010000	23.049812	0.976562	
0.010000	23.053816	0.976562	
0.010000	23.032295	0.976562	
0.010000	23.142849	0.960938	
0.010000	22.995634	0.992188	
0.010000	23.008326	1.000000	
0.010000	23.075615	0.960938	
0.010000	23.043423	0.960938	
0.010000	23.057833	0.976562	
0.010000	23.039167	0.976562	
0.010000	23.050762	0.968750	
0.010000	23.088533	0.929688	
0.010000	23.114958	0.937500	
0.010000	23.062939	0.984375	
0.010000	23.197824	0.953125	
0.010000	23.109104	0.968750	
0.010000	23.085760	0.976562	
0.010000	23.110224	0.937500	
0.010000	23.175163	0.945312	
0.010000	22.997562	0.992188	
0.010000	23.056889	0.960938	
0.010000	23.072222	0.976562	
0.010000	23.120296	0.968750	
0.010000	23.125679	0.968750	
0.010000	23.122259	0.953125	
0.010000	23.149822	0.945312	
0.010000	23.148212	0.968750	
0.010000	23.157904	0.945312	
0.010000	23.039766	0.976562	
0.010000	23.066677	0.960938	
0.010000	23.057228	0.968750	
0.010000	23.086018	0.968750	
0.010000	23.052778	0.984375	
0.010000	23.079350	0.960938	
0.010000	23.057440	0.968750	
0.010000	23.057470	0.968750	
0.010000	23.044964	0.984375	
0.010000	23.034016	0.984375	
0.010000	23.196705	0.929688	
0.010000	23.135149	0.945312	
0.010000	23.126448	0.953125	
0.010000	23.012535	0.992188	
0.010000	23.112911	0.953125	
0.010000	23.276632	0.929688	
0.010000	23.051178	0.968750	
0.010000	23.068953	0.960938	
0.010000	23.075855	0.976562	
0.010000	23.026623	0.976562	
0.010000	23.133249	0.953125	
0.010000	23.341846	0.914062	
0.010000	23.128571	0.945312	
0.010000	23.093117	0.960938	
0.010000	23.062204	0.960938	
0.010000	23.155146	0.929688	
0.010000	23.084517	0.968750	
0.010000	23.039669	0.976562	
0.010000	23.151539	0.945312	
0.010000	23.000902	0.984375	
0.010000	23.084595	0.968750	
0.010000	23.034821	0.984375	
0.010000	23.065863	0.976562	
0.010000	23.037910	0.976562	
0.010000	23.075729	0.968750	
0.010000	23.146791	0.929688	
0.010000	23.044115	0.976562	
0.010000	23.042397	0.976562	
0.010000	23.034189	0.976562	
0.010000	23.155516	0.937500	
0.010000	23.124075	0.960938	
0.010000	23.193867	0.929688	
0.010000	23.125221	0.976562	
0.010000	23.059530	0.968750	
0.010000	23.013615	0.984375	
0.010000	23.061365	0.968750	
0.010000	23.063997	0.976562	
0.010000	23.185904	0.921875	
0.010000	23.066004	0.984375	
0.010000	23.073463	0.968750	
0.010000	23.027006	0.984375	
0.010000	23.039778	0.968750	
0.010000	23.083935	0.960938	
0.010000	23.036762	0.984375	
0.010000	23.030025	0.984375	
0.010000	23.047888	0.976562	
0.010000	23.088551	0.976562	
0.010000	23.067612	0.953125	
0.010000	23.028767	0.992188	
0.010000	23.018387	0.984375	
0.010000	23.064814	0.984375	
0.010000	23.059725	0.960938	
0.010000	23.012493	0.992188	
0.010000	23.090651	0.960938	
0.010000	23.045591	0.976562	
0.010000	23.017462	0.984375	
0.010000	23.006420	0.992188	
0.010000	23.141018	0.945312	
0.010000	23.016508	0.992188	
0.010000	23.030424	0.984375	
0.010000	23.166275	0.968750	
0.010000	23.062227	0.968750	
0.010000	23.052996	0.976562	
0.010000	23.039707	0.984375	
0.010000	23.003414	0.984375	
0.010000	23.154659	0.960938	
0.010000	23.028732	0.968750	
0.010000	23.021879	0.984375	
0.010000	23.067276	0.968750	
0.010000	23.082493	0.960938	
0.010000	22.998356	0.992188	
0.010000	23.070261	0.976562	
0.010000	23.007946	0.984375	
0.010000	23.015339	0.992188	
0.010000	23.023335	0.976562	
0.010000	23.067251	0.960938	
0.010000	23.004372	0.992188	
0.010000	23.033970	0.976562	
0.010000	22.987940	0.992188	
0.010000	22.980366	1.000000	
0.010000	22.987165	1.000000	
0.010000	23.036436	0.984375	
0.010000	23.005932	1.000000	
0.010000	22.997633	0.992188	
0.010000	23.325554	0.914062	
0.010000	23.019316	0.984375	
0.010000	23.205864	0.968750	
0.010000	23.019650	0.984375	
0.010000	23.073135	0.976562	
0.010000	23.042330	0.976562	
0.010000	23.136154	0.960938	
0.010000	23.037001	0.992188	
0.010000	23.033754	0.976562	
0.010000	23.073753	0.976562	
0.010000	23.081009	0.984375	
0.010000	23.067993	0.960938	
0.010000	23.038504	0.976562	
0.010000	23.144148	0.953125	
0.010000	23.002077	0.992188	
0.010000	23.096376	0.968750	
0.010000	23.042397	0.976562	
0.010000	23.041149	0.984375	
0.010000	23.097412	0.960938	
0.010000	23.012890	0.984375	
0.010000	23.004805	0.992188	
0.010000	23.094938	0.960938	
0.010000	23.000059	1.000000	
0.010000	23.122711	0.960938	
0.010000	23.094477	0.960938	
0.010000	23.054478	0.984375	
0.010000	23.008017	0.992188	
0.010000	22.991959	1.000000	
0.010000	23.032156	0.984375	
0.010000	23.017885	0.984375	
0.010000	23.065536	0.968750	
0.010000	23.068928	0.968750	
0.010000	23.061691	0.968750	
0.010000	23.005873	0.992188	
0.010000	23.051666	0.968750	
0.010000	23.131971	0.953125	
0.010000	23.055292	0.953125	
0.010000	23.081268	0.968750	
0.010000	23.056658	0.976562	
0.010000	23.030384	0.984375	
0.010000	23.002342	0.992188	
0.010000	23.083801	0.976562	
0.010000	23.105293	0.953125	
