Learning Rate	Train Loss	Train Acc.	
0.010000	2.532836	0.078125	
0.010000	2.530902	0.117188	
0.010000	2.529494	0.117188	
0.010000	2.529421	0.109375	
0.010000	2.529750	0.117188	
0.010000	2.526053	0.117188	
0.010000	2.535804	0.070312	
0.010000	2.531878	0.093750	
0.010000	2.522929	0.125000	
0.010000	2.520944	0.148438	
0.010000	2.527088	0.132812	
0.010000	2.526581	0.109375	
0.010000	2.526538	0.109375	
0.010000	2.524712	0.101562	
0.010000	2.528415	0.078125	
0.010000	2.522593	0.132812	
0.010000	2.527975	0.117188	
0.010000	2.525524	0.093750	
0.010000	2.523976	0.140625	
0.010000	2.524564	0.125000	
0.010000	2.530206	0.093750	
0.010000	2.525799	0.101562	
0.010000	2.519815	0.164062	
0.010000	2.521897	0.132812	
0.010000	2.531938	0.101562	
0.010000	2.526165	0.117188	
0.010000	2.527393	0.109375	
0.010000	2.529495	0.125000	
0.010000	2.527197	0.117188	
0.010000	2.533406	0.093750	
0.010000	2.521813	0.140625	
0.010000	2.531272	0.070312	
0.010000	2.521564	0.132812	
0.010000	2.525423	0.109375	
0.010000	2.517771	0.148438	
0.010000	2.517621	0.164062	
0.010000	2.522345	0.140625	
0.010000	2.526622	0.093750	
0.010000	2.528511	0.101562	
0.010000	2.524219	0.132812	
0.010000	2.523195	0.125000	
0.010000	2.524183	0.101562	
0.010000	2.526556	0.101562	
0.010000	2.532079	0.070312	
0.010000	2.517092	0.132812	
0.010000	2.525812	0.101562	
0.010000	2.523081	0.109375	
0.010000	2.524895	0.101562	
0.010000	2.531239	0.078125	
0.010000	2.527353	0.117188	
0.010000	2.511666	0.164062	
0.010000	2.524827	0.085938	
0.010000	2.524355	0.117188	
0.010000	2.522569	0.125000	
0.010000	2.525445	0.093750	
0.010000	2.526927	0.093750	
0.010000	2.522633	0.093750	
0.010000	2.528077	0.101562	
0.010000	2.520875	0.140625	
0.010000	2.530119	0.101562	
0.010000	2.530132	0.093750	
0.010000	2.527158	0.093750	
0.010000	2.524704	0.101562	
0.010000	2.521418	0.148438	
0.010000	2.515650	0.125000	
0.010000	2.523279	0.078125	
0.010000	2.528392	0.085938	
0.010000	2.528843	0.109375	
0.010000	2.523152	0.101562	
0.010000	2.525879	0.101562	
0.010000	2.516117	0.125000	
0.010000	2.526995	0.093750	
0.010000	2.525713	0.093750	
0.010000	2.524888	0.101562	
0.010000	2.519296	0.187500	
0.010000	2.529509	0.109375	
0.010000	2.520797	0.164062	
0.010000	2.526151	0.109375	
0.010000	2.520063	0.125000	
0.010000	2.515994	0.132812	
0.010000	2.522193	0.109375	
0.010000	2.522197	0.093750	
0.010000	2.522993	0.125000	
0.010000	2.524095	0.093750	
0.010000	2.523691	0.117188	
0.010000	2.519474	0.117188	
0.010000	2.528722	0.140625	
0.010000	2.521888	0.117188	
0.010000	2.522846	0.117188	
0.010000	2.521338	0.093750	
0.010000	2.522029	0.093750	
0.010000	2.521191	0.117188	
0.010000	2.521796	0.125000	
0.010000	2.516165	0.132812	
0.010000	2.524652	0.117188	
0.010000	2.523645	0.093750	
0.010000	2.521955	0.101562	
0.010000	2.517393	0.101562	
0.010000	2.520030	0.132812	
0.010000	2.518813	0.109375	
0.010000	2.516199	0.156250	
0.010000	2.517984	0.156250	
0.010000	2.516564	0.109375	
0.010000	2.518865	0.109375	
0.010000	2.520893	0.117188	
0.010000	2.519385	0.132812	
0.010000	2.520821	0.117188	
0.010000	2.521473	0.117188	
0.010000	2.516203	0.117188	
0.010000	2.516848	0.132812	
0.010000	2.524808	0.093750	
0.010000	2.531280	0.078125	
0.010000	2.512956	0.132812	
0.010000	2.525009	0.093750	
0.010000	2.526110	0.093750	
0.010000	2.526530	0.109375	
0.010000	2.520653	0.117188	
0.010000	2.521698	0.101562	
0.010000	2.512284	0.140625	
0.010000	2.521176	0.093750	
0.010000	2.517519	0.109375	
0.010000	2.519520	0.109375	
0.010000	2.521121	0.093750	
0.010000	2.523847	0.109375	
0.010000	2.523916	0.093750	
0.010000	2.524788	0.109375	
0.010000	2.522953	0.093750	
0.010000	2.522395	0.125000	
0.010000	2.518799	0.085938	
0.010000	2.519060	0.101562	
0.010000	2.514341	0.117188	
0.010000	2.521094	0.101562	
0.010000	2.523820	0.093750	
0.010000	2.510814	0.132812	
0.010000	2.510325	0.148438	
0.010000	2.509708	0.140625	
0.010000	2.518694	0.109375	
0.010000	2.520884	0.117188	
0.010000	2.521131	0.070312	
0.010000	2.525944	0.085938	
0.010000	2.515560	0.117188	
0.010000	2.528896	0.093750	
0.010000	2.513097	0.125000	
0.010000	2.522851	0.117188	
0.010000	2.517533	0.125000	
0.010000	2.515751	0.109375	
0.010000	2.516125	0.125000	
0.010000	2.520966	0.132812	
0.010000	2.516977	0.148438	
0.010000	2.514619	0.117188	
0.010000	2.516899	0.101562	
0.010000	2.521049	0.085938	
0.010000	2.519729	0.101562	
0.010000	2.523869	0.101562	
0.010000	2.515053	0.078125	
0.010000	2.527990	0.085938	
0.010000	2.515315	0.125000	
0.010000	2.517299	0.101562	
0.010000	2.515958	0.093750	
0.010000	2.513262	0.140625	
0.010000	2.520291	0.101562	
0.010000	2.811214	0.109375	
0.010000	2.526305	0.093750	
0.010000	2.512629	0.132812	
0.010000	2.521941	0.078125	
0.010000	2.521236	0.117188	
0.010000	2.513374	0.109375	
0.010000	2.521661	0.093750	
0.010000	2.516433	0.109375	
0.010000	2.516125	0.148438	
0.010000	2.521127	0.070312	
0.010000	2.515544	0.125000	
0.010000	2.510118	0.117188	
0.010000	2.519106	0.101562	
0.010000	2.520386	0.070312	
0.010000	2.522072	0.093750	
0.010000	2.515656	0.109375	
0.010000	2.520486	0.070312	
0.010000	2.517838	0.125000	
0.010000	2.517651	0.109375	
0.010000	2.514655	0.132812	
0.010000	2.514819	0.109375	
0.010000	2.519855	0.101562	
0.010000	2.512239	0.148438	
0.010000	2.516389	0.101562	
0.010000	2.514311	0.125000	
0.010000	2.514359	0.101562	
0.010000	2.513555	0.125000	
0.010000	2.515281	0.109375	
0.010000	2.514503	0.125000	
0.010000	2.517743	0.117188	
0.010000	2.517754	0.117188	
0.010000	2.516747	0.109375	
0.010000	2.525079	0.070312	
0.010000	2.515212	0.125000	
0.010000	2.520832	0.085938	
0.010000	2.517446	0.101562	
0.010000	2.515804	0.101562	
0.010000	2.517482	0.085938	
0.010000	2.516075	0.101562	
0.010000	2.513347	0.109375	
0.010000	2.512221	0.101562	
0.010000	2.513971	0.117188	
0.010000	2.515721	0.085938	
0.010000	2.515375	0.085938	
0.010000	2.515600	0.101562	
0.010000	2.516541	0.125000	
0.010000	2.515594	0.078125	
0.010000	2.518252	0.101562	
0.010000	2.516690	0.101562	
0.010000	2.517721	0.078125	
0.010000	2.517079	0.117188	
0.010000	2.515829	0.062500	
0.010000	2.518505	0.109375	
0.010000	2.514668	0.070312	
0.010000	2.497128	0.132812	
0.010000	2.514158	0.117188	
0.010000	30.840036	0.117188	
0.010000	3.543720	0.148438	
0.010000	4.140863	0.093750	
0.010000	2.513950	0.117188	
0.010000	2.517389	0.093750	
0.010000	2.510637	0.125000	
0.010000	2.511906	0.171875	
0.010000	2.510936	0.125000	
0.010000	2.521734	0.085938	
0.010000	2.514181	0.117188	
0.010000	2.516932	0.109375	
0.010000	2.516057	0.125000	
0.010000	2.525862	0.093750	
0.010000	2.524625	0.078125	
0.010000	2.517874	0.117188	
0.010000	2.517967	0.132812	
0.010000	2.534668	0.054688	
0.010000	2.516773	0.140625	
0.010000	2.518993	0.109375	
0.010000	2.526642	0.093750	
0.010000	2.525223	0.117188	
0.010000	2.527456	0.101562	
0.010000	2.524457	0.117188	
0.010000	2.522213	0.117188	
0.010000	2.524039	0.101562	
0.010000	2.527185	0.093750	
0.010000	2.510321	0.156250	
0.010000	2.519210	0.117188	
0.010000	2.525785	0.109375	
0.010000	2.515368	0.156250	
0.010000	2.525894	0.117188	
0.010000	2.526574	0.085938	
0.010000	2.527185	0.085938	
0.010000	2.520565	0.109375	
0.010000	2.516864	0.140625	
0.010000	2.523235	0.109375	
0.010000	2.526412	0.078125	
0.010000	2.527725	0.109375	
0.010000	2.521774	0.085938	
0.010000	2.520532	0.117188	
0.010000	2.522471	0.101562	
0.010000	2.526811	0.093750	
0.010000	2.520335	0.109375	
0.010000	2.529782	0.078125	
0.010000	2.520450	0.148438	
0.010000	2.520766	0.085938	
0.010000	2.522840	0.109375	
0.010000	2.512682	0.148438	
0.010000	2.513452	0.148438	
0.010000	2.527709	0.093750	
0.010000	2.526881	0.101562	
0.010000	2.520679	0.070312	
0.010000	2.516521	0.132812	
0.010000	2.522723	0.132812	
0.010000	2.532176	0.078125	
0.010000	2.513592	0.117188	
0.010000	2.516538	0.125000	
0.010000	2.528456	0.109375	
0.010000	2.515878	0.132812	
0.010000	2.518437	0.093750	
0.010000	2.516098	0.085938	
0.010000	2.516410	0.140625	
0.010000	2.528744	0.093750	
0.010000	2.514177	0.109375	
0.010000	2.509630	0.164062	
0.010000	2.518270	0.117188	
0.010000	2.518221	0.132812	
0.010000	2.518815	0.078125	
0.010000	2.527122	0.093750	
0.010000	2.522795	0.101562	
0.010000	2.522551	0.125000	
0.010000	2.516145	0.125000	
0.010000	2.519057	0.101562	
0.010000	2.513478	0.125000	
0.010000	2.521937	0.125000	
0.010000	2.524925	0.101562	
0.010000	2.526520	0.101562	
0.010000	2.516440	0.125000	
0.010000	2.516011	0.117188	
0.010000	2.522482	0.093750	
0.010000	2.522737	0.117188	
0.010000	2.526119	0.117188	
0.010000	2.522281	0.101562	
0.010000	2.520057	0.117188	
0.010000	2.525359	0.117188	
0.010000	2.511469	0.156250	
0.010000	2.514148	0.117188	
0.010000	2.525110	0.132812	
0.010000	2.521307	0.093750	
0.010000	2.503525	0.156250	
0.010000	2.515606	0.085938	
0.010000	2.516236	0.132812	
0.010000	2.509498	0.140625	
0.010000	2.519538	0.125000	
0.010000	2.519258	0.093750	
0.010000	2.522640	0.085938	
0.010000	2.513595	0.132812	
0.010000	2.524745	0.093750	
0.010000	2.512936	0.125000	
0.010000	2.522999	0.093750	
0.010000	2.516975	0.117188	
0.010000	2.508946	0.101562	
0.010000	2.524294	0.078125	
0.010000	2.513923	0.117188	
0.010000	2.518094	0.101562	
0.010000	2.516681	0.125000	
0.010000	2.510795	0.132812	
0.010000	2.523582	0.093750	
0.010000	2.523043	0.125000	
0.010000	2.520899	0.117188	
0.010000	2.524778	0.078125	
0.010000	2.519449	0.117188	
0.010000	2.507617	0.117188	
0.010000	2.518058	0.109375	
0.010000	2.511742	0.164062	
0.010000	2.525069	0.117188	
0.010000	2.517237	0.117188	
0.010000	2.519665	0.101562	
0.010000	2.526296	0.078125	
0.010000	2.523467	0.078125	
0.010000	2.513513	0.156250	
0.010000	2.514844	0.093750	
0.010000	2.507510	0.148438	
0.010000	2.517505	0.101562	
0.010000	2.522758	0.093750	
0.010000	2.516115	0.117188	
0.010000	2.518623	0.101562	
0.010000	2.521002	0.093750	
0.010000	2.512063	0.117188	
0.010000	2.517104	0.101562	
0.010000	2.523923	0.093750	
0.010000	2.518576	0.109375	
0.010000	2.510980	0.148438	
0.010000	2.514644	0.093750	
0.010000	2.516626	0.093750	
0.010000	2.514806	0.140625	
0.010000	2.526333	0.078125	
0.010000	2.506094	0.132812	
0.010000	2.514714	0.109375	
0.010000	2.515345	0.109375	
0.010000	2.525584	0.085938	
0.010000	2.513478	0.101562	
0.010000	2.510411	0.171875	
0.010000	2.512562	0.140625	
0.010000	2.513390	0.101562	
0.010000	2.511240	0.132812	
0.010000	2.518753	0.117188	
0.010000	2.510763	0.117188	
0.010000	2.519124	0.101562	
0.010000	2.516411	0.109375	
0.010000	2.510490	0.140625	
0.010000	2.520066	0.101562	
0.010000	2.508211	0.132812	
0.010000	2.511266	0.156250	
0.010000	2.518043	0.101562	
0.010000	2.518832	0.085938	
0.010000	2.507545	0.156250	
0.010000	2.516205	0.085938	
0.010000	2.510312	0.156250	
0.010000	2.505296	0.125000	
0.010000	2.515061	0.117188	
0.010000	2.510098	0.070312	
0.010000	2.510777	0.140625	
0.010000	2.514149	0.140625	
0.010000	2.509762	0.109375	
0.010000	2.510849	0.140625	
0.010000	2.511843	0.109375	
0.010000	2.518405	0.101562	
0.010000	2.515519	0.140625	
0.010000	2.513478	0.132812	
0.010000	2.513451	0.132812	
0.010000	2.520280	0.085938	
0.010000	2.507637	0.117188	
0.010000	2.516759	0.109375	
0.010000	2.506889	0.132812	
0.010000	2.513543	0.140625	
0.010000	2.510248	0.093750	
0.010000	2.514735	0.117188	
0.010000	2.519953	0.093750	
0.010000	2.515890	0.117188	
0.010000	2.512416	0.117188	
0.010000	2.522755	0.109375	
0.010000	2.512733	0.132812	
0.010000	2.516079	0.093750	
0.010000	2.506020	0.125000	
0.010000	2.506109	0.125000	
0.010000	2.524198	0.054688	
0.010000	2.509612	0.093750	
0.010000	2.509417	0.140625	
0.010000	2.507208	0.132812	
0.010000	2.513703	0.125000	
0.010000	2.512890	0.109375	
0.010000	2.516559	0.101562	
0.010000	2.509519	0.148438	
0.010000	2.519512	0.078125	
0.010000	2.510657	0.125000	
0.010000	2.518599	0.093750	
0.010000	2.505235	0.140625	
0.010000	2.517301	0.085938	
0.010000	2.512475	0.117188	
0.010000	2.520020	0.078125	
0.010000	2.503968	0.125000	
0.010000	2.515603	0.109375	
0.010000	2.990971	0.078125	
0.010000	2.509303	0.156250	
0.010000	2.512446	0.117188	
0.010000	2.513550	0.093750	
0.010000	2.511841	0.132812	
0.010000	2.513058	0.132812	
0.010000	2.518866	0.117188	
0.010000	2.699626	0.085938	
0.010000	2.515692	0.093750	
0.010000	2.513092	0.148438	
0.010000	2.517334	0.078125	
0.010000	2.514447	0.140625	
0.010000	2.514114	0.093750	
0.010000	2.511172	0.132812	
0.010000	2.510593	0.101562	
0.010000	2.515937	0.109375	
0.010000	2.511433	0.132812	
0.010000	2.511898	0.140625	
0.010000	2.508211	0.140625	
0.010000	2.515954	0.085938	
0.010000	2.511430	0.132812	
0.010000	2.514139	0.132812	
0.010000	2.514501	0.109375	
0.010000	2.515788	0.101562	
0.010000	2.505431	0.171875	
0.010000	2.509285	0.140625	
0.010000	2.518162	0.093750	
0.010000	2.515617	0.125000	
0.010000	2.520436	0.078125	
0.010000	2.514564	0.148438	
0.010000	2.515056	0.117188	
0.010000	2.516997	0.078125	
0.010000	2.523494	0.078125	
0.010000	3.218793	0.148438	
0.010000	2.514028	0.132812	
0.010000	2.511595	0.109375	
0.010000	2.520532	0.101562	
0.010000	2.517972	0.109375	
0.010000	2.510485	0.132812	
0.010000	2.512826	0.109375	
0.010000	2.510741	0.132812	
0.010000	2.516915	0.101562	
0.010000	2.513463	0.117188	
0.010000	2.513987	0.117188	
0.010000	2.514479	0.132812	
0.010000	2.522117	0.093750	
0.010000	2.514233	0.109375	
0.010000	2.517946	0.093750	
0.010000	2.506492	0.164062	
0.010000	2.520418	0.078125	
0.010000	2.518641	0.117188	
0.010000	2.517148	0.117188	
0.010000	2.517203	0.109375	
0.010000	2.517606	0.117188	
0.010000	2.513813	0.117188	
0.010000	2.523707	0.070312	
0.010000	2.519872	0.093750	
0.010000	2.510833	0.125000	
0.010000	2.508899	0.148438	
0.010000	2.515055	0.132812	
0.010000	2.514563	0.109375	
0.010000	2.514610	0.109375	
0.010000	2.512831	0.101562	
0.010000	2.516554	0.078125	
0.010000	2.510653	0.132812	
0.010000	2.516120	0.117188	
0.010000	2.513699	0.093750	
0.010000	2.512169	0.140625	
0.010000	2.512677	0.125000	
0.010000	2.518302	0.093750	
0.010000	2.513942	0.101562	
0.010000	2.508033	0.164062	
0.010000	2.510100	0.132812	
0.010000	2.520137	0.101562	
0.010000	2.514339	0.117188	
0.010000	2.515614	0.109375	
0.010000	2.517679	0.125000	
0.010000	2.515372	0.117188	
0.010000	2.521615	0.093750	
0.010000	2.510012	0.140625	
0.010000	2.519491	0.070312	
0.010000	2.509776	0.132812	
0.010000	2.513670	0.109375	
0.010000	2.506016	0.148438	
0.010000	2.505829	0.164062	
0.010000	2.510580	0.140625	
0.010000	2.514879	0.093750	
0.010000	2.516743	0.101562	
0.010000	2.512464	0.132812	
0.010000	2.511439	0.125000	
0.010000	2.512436	0.101562	
0.010000	2.514811	0.101562	
0.010000	2.520331	0.070312	
0.010000	2.505350	0.132812	
0.010000	2.514072	0.101562	
0.010000	2.511349	0.109375	
0.010000	2.513162	0.101562	
0.010000	2.519508	0.078125	
0.010000	2.515613	0.117188	
0.010000	2.499939	0.164062	
0.010000	2.513101	0.085938	
0.010000	2.512629	0.117188	
0.010000	2.510843	0.125000	
0.010000	2.513720	0.093750	
0.010000	2.515210	0.093750	
0.010000	2.510910	0.093750	
0.010000	2.516359	0.101562	
0.010000	2.509155	0.140625	
0.010000	2.518402	0.101562	
0.010000	2.518414	0.093750	
0.010000	2.515442	0.093750	
0.010000	2.512989	0.101562	
0.010000	2.509707	0.148438	
0.010000	2.503949	0.125000	
0.010000	2.511574	0.078125	
0.010000	2.516685	0.085938	
0.010000	2.517141	0.109375	
0.010000	2.511454	0.101562	
0.010000	2.514180	0.101562	
0.010000	2.504422	0.125000	
0.010000	2.515298	0.093750	
0.010000	2.514019	0.093750	
0.010000	2.513194	0.101562	
0.010000	2.507602	0.187500	
0.010000	2.517817	0.109375	
0.010000	2.509109	0.164062	
0.010000	2.514464	0.109375	
0.010000	2.508377	0.125000	
0.010000	2.504312	0.132812	
0.010000	2.510511	0.109375	
0.010000	2.510518	0.093750	
0.010000	2.511313	0.125000	
0.010000	2.512418	0.093750	
0.010000	2.512017	0.117188	
0.010000	2.507801	0.117188	
0.010000	2.517051	0.140625	
0.010000	2.510218	0.117188	
0.010000	2.511179	0.117188	
0.010000	2.509673	0.093750	
0.010000	2.510365	0.093750	
0.010000	2.509530	0.117188	
0.010000	2.510135	0.125000	
0.010000	2.505745	0.132812	
0.010000	2.513018	0.117188	
0.010000	2.512026	0.093750	
0.010000	2.510365	0.101562	
0.010000	2.505812	0.101562	
0.010000	2.508462	0.132812	
0.010000	2.507266	0.109375	
0.010000	2.504693	0.156250	
0.010000	2.506478	0.156250	
0.010000	2.505054	0.109375	
0.010000	2.507370	0.109375	
0.010000	2.509420	0.117188	
0.010000	2.507914	0.132812	
0.010000	2.509367	0.117188	
0.010000	2.510035	0.117188	
0.010000	2.504797	0.117188	
0.010000	2.505392	0.132812	
0.010000	2.513363	0.093750	
0.010000	2.519875	0.078125	
0.010000	2.501505	0.132812	
0.010000	2.513585	0.093750	
0.010000	2.514693	0.093750	
0.010000	2.515128	0.109375	
0.010000	2.509267	0.117188	
0.010000	2.510350	0.101562	
0.010000	2.500927	0.140625	
0.010000	2.509787	0.093750	
0.010000	2.506157	0.109375	
0.010000	2.508141	0.109375	
0.010000	2.509758	0.093750	
0.010000	2.512502	0.109375	
0.010000	2.512582	0.093750	
0.010000	2.513444	0.109375	
0.010000	2.511620	0.093750	
0.010000	2.511045	0.125000	
0.010000	2.507460	0.085938	
0.010000	2.507720	0.101562	
0.010000	2.502994	0.117188	
0.010000	2.509757	0.101562	
0.010000	2.512484	0.093750	
0.010000	2.499485	0.132812	
0.010000	2.498994	0.148438	
0.010000	2.498382	0.140625	
0.010000	2.507367	0.109375	
0.010000	2.509563	0.117188	
0.010000	2.509811	0.070312	
0.010000	2.514635	0.085938	
0.010000	2.504251	0.117188	
0.010000	2.517583	0.093750	
0.010000	2.501784	0.125000	
0.010000	2.511543	0.117188	
0.010000	2.506227	0.125000	
0.010000	2.504437	0.109375	
0.010000	2.504825	0.125000	
0.010000	2.509668	0.132812	
0.010000	2.505679	0.148438	
0.010000	2.503317	0.117188	
0.010000	2.505608	0.101562	
0.010000	2.509756	0.085938	
0.010000	2.508436	0.101562	
0.010000	2.512583	0.101562	
0.010000	2.503767	0.078125	
0.010000	2.516706	0.085938	
0.010000	2.504031	0.125000	
0.010000	2.506018	0.101562	
0.010000	2.504680	0.093750	
0.010000	2.501985	0.140625	
0.010000	2.509018	0.101562	
0.010000	2.508006	0.109375	
0.010000	2.514990	0.093750	
0.010000	2.501280	0.132812	
0.010000	2.510543	0.078125	
0.010000	2.509767	0.117188	
0.010000	2.501914	0.109375	
0.010000	2.510149	0.093750	
0.010000	2.504828	0.109375	
0.010000	2.504626	0.148438	
0.010000	2.509448	0.070312	
0.010000	2.503896	0.125000	
0.010000	2.498475	0.117188	
0.010000	2.507366	0.101562	
0.010000	2.508603	0.070312	
0.010000	2.510408	0.093750	
0.010000	2.503869	0.109375	
0.010000	2.508677	0.070312	
0.010000	2.506048	0.125000	
0.010000	2.505828	0.109375	
0.010000	2.502801	0.132812	
0.010000	2.502989	0.109375	
0.010000	2.507942	0.101562	
0.010000	2.500371	0.148438	
0.010000	2.504462	0.101562	
0.010000	2.502443	0.125000	
0.010000	2.502453	0.101562	
0.010000	2.501704	0.125000	
0.010000	2.503439	0.109375	
0.010000	2.502552	0.125000	
0.010000	2.505802	0.117188	
0.010000	2.505852	0.117188	
0.010000	2.499135	0.109375	
0.010000	2.513163	0.070312	
0.010000	2.503315	0.125000	
0.010000	2.508974	0.085938	
0.010000	2.505510	0.101562	
0.010000	2.503939	0.101562	
0.010000	2.505684	0.085938	
0.010000	2.504282	0.101562	
0.010000	2.501492	0.109375	
0.010000	2.500408	0.101562	
0.010000	2.502290	0.117188	
0.010000	2.503918	0.085938	
0.010000	2.503574	0.085938	
0.010000	2.503863	0.101562	
0.010000	2.504771	0.125000	
0.010000	2.503831	0.078125	
0.010000	2.506466	0.101562	
0.010000	2.504870	0.101562	
0.010000	2.505933	0.078125	
0.010000	2.505355	0.117188	
0.010000	2.504086	0.062500	
0.010000	2.506747	0.109375	
0.010000	2.502895	0.070312	
0.010000	2.499779	0.125000	
0.010000	2.502459	0.117188	
0.010000	2.505922	0.117188	
0.010000	2.502848	0.148438	
0.010000	2.504301	0.093750	
0.010000	2.501426	0.117188	
0.010000	2.504263	0.093750	
0.010000	2.496777	0.125000	
0.010000	2.497435	0.171875	
0.010000	2.495788	0.125000	
0.010000	2.505744	0.085938	
0.010000	2.497545	0.117188	
0.010000	2.499717	0.109375	
0.010000	2.498340	0.125000	
0.010000	2.507450	0.093750	
0.010000	2.505755	0.078125	
0.010000	2.498386	0.117188	
0.010000	2.498042	0.132812	
0.010000	2.514540	0.054688	
0.010000	2.496145	0.140625	
0.010000	2.497941	0.109375	
0.010000	2.505266	0.093750	
0.010000	2.503525	0.117188	
0.010000	2.505625	0.101562	
0.010000	2.502370	0.117188	
0.010000	2.499857	0.117188	
0.010000	2.501415	0.101562	
0.010000	2.504420	0.093750	
0.010000	2.484837	0.156250	
0.010000	2.493579	0.117188	
0.010000	2.500213	0.109375	
0.010000	2.489707	0.156250	
0.010000	2.500227	0.117188	
0.010000	2.500824	0.085938	
0.010000	2.501342	0.085938	
0.010000	2.494766	0.109375	
0.010000	2.490970	0.140625	
0.010000	2.497338	0.109375	
0.010000	2.500473	0.078125	
0.010000	2.501749	0.109375	
0.010000	2.495751	0.085938	
0.010000	2.494542	0.117188	
0.010000	2.496454	0.101562	
0.010000	2.500757	0.093750	
0.010000	2.494260	0.109375	
0.010000	2.503699	0.078125	
0.010000	2.494430	0.148438	
0.010000	2.494682	0.085938	
0.010000	2.496751	0.109375	
0.010000	2.486583	0.148438	
0.010000	2.487360	0.148438	
0.010000	2.501629	0.093750	
0.010000	2.506886	0.101562	
0.010000	2.494640	0.070312	
0.010000	2.490479	0.132812	
0.010000	2.496733	0.132812	
0.010000	2.506193	0.078125	
0.010000	2.487697	0.117188	
0.010000	2.490709	0.125000	
0.010000	2.502622	0.109375	
0.010000	2.490073	0.132812	
0.010000	2.492682	0.093750	
0.010000	2.490404	0.085938	
0.010000	2.490692	0.140625	
0.010000	2.503048	0.093750	
0.010000	2.488534	0.109375	
0.010000	2.492013	0.164062	
0.010000	2.492680	0.117188	
0.010000	2.492660	0.132812	
0.010000	2.493382	0.078125	
0.010000	2.501716	0.093750	
0.010000	2.497461	0.101562	
0.010000	2.497191	0.125000	
0.010000	2.490894	0.125000	
0.010000	2.903405	0.101562	
0.010000	2.488372	0.125000	
0.010000	2.496894	0.125000	
0.010000	2.500517	0.101562	
0.010000	2.501647	0.101562	
0.010000	2.491601	0.125000	
0.010000	2.491276	0.117188	
0.010000	2.497832	0.093750	
0.010000	2.498004	0.117188	
0.010000	2.501510	0.117188	
0.010000	2.497716	0.101562	
0.010000	2.495575	0.117188	
0.010000	2.500804	0.117188	
0.010000	2.487108	0.156250	
0.010000	2.489772	0.117188	
0.010000	2.500649	0.132812	
0.010000	2.497001	0.093750	
0.010000	2.479294	0.156250	
0.010000	2.491342	0.085938	
0.010000	2.491926	0.132812	
0.010000	2.485299	0.140625	
0.010000	2.495252	0.125000	
0.010000	2.495221	0.093750	
0.010000	2.498452	0.085938	
0.010000	2.489404	0.132812	
0.010000	2.500572	0.093750	
0.010000	2.488920	0.125000	
0.010000	2.498924	0.093750	
0.010000	2.492827	0.117188	
0.010000	2.484987	0.101562	
0.010000	2.500237	0.078125	
0.010000	2.489874	0.117188	
0.010000	2.494053	0.101562	
0.010000	12.703517	0.125000	
0.010000	2.486882	0.132812	
0.010000	2.500045	0.093750	
0.010000	2.499784	0.125000	
0.010000	2.498047	0.117188	
0.010000	2.502417	0.078125	
0.010000	2.497494	0.117188	
0.010000	2.486044	0.117188	
0.010000	2.496957	0.109375	
0.010000	2.491063	0.164062	
0.010000	2.504887	0.117188	
0.010000	2.497447	0.117188	
0.010000	2.500140	0.101562	
0.010000	2.507226	0.078125	
0.010000	2.504625	0.078125	
0.010000	2.494972	0.156250	
0.010000	2.496501	0.093750	
0.010000	2.489465	0.148438	
0.010000	2.499709	0.101562	
0.010000	2.505234	0.093750	
0.010000	2.498776	0.117188	
0.010000	2.501455	0.101562	
0.010000	2.503923	0.093750	
0.010000	2.495137	0.117188	
0.010000	2.500407	0.101562	
0.010000	2.507316	0.093750	
0.010000	2.502019	0.109375	
0.010000	2.494538	0.148438	
0.010000	2.498315	0.093750	
0.010000	2.500310	0.093750	
0.010000	2.498613	0.140625	
0.010000	2.510257	0.078125	
0.010000	2.489954	0.132812	
0.010000	2.498658	0.109375	
0.010000	2.499386	0.109375	
0.010000	2.509707	0.085938	
0.010000	2.497538	0.101562	
0.010000	2.494576	0.171875	
0.010000	2.496745	0.140625	
0.010000	2.497614	0.101562	
0.010000	2.495472	0.132812	
0.010000	2.503035	0.117188	
0.010000	2.495032	0.117188	
0.010000	2.503424	0.101562	
0.010000	2.500756	0.109375	
0.010000	2.494845	0.140625	
0.010000	2.504435	0.101562	
0.010000	2.492567	0.132812	
0.010000	2.495664	0.156250	
0.010000	2.502448	0.101562	
0.010000	2.503232	0.085938	
0.010000	2.491949	0.156250	
0.010000	2.500605	0.085938	
0.010000	2.494731	0.156250	
0.010000	2.489709	0.125000	
0.010000	2.499495	0.117188	
0.010000	2.494526	0.070312	
0.010000	2.495228	0.140625	
0.010000	2.498613	0.140625	
0.010000	2.494213	0.109375	
0.010000	2.495308	0.140625	
0.010000	2.496300	0.109375	
0.010000	2.502879	0.101562	
0.010000	2.499993	0.140625	
0.010000	2.497965	0.132812	
0.010000	2.497937	0.132812	
0.010000	2.504761	0.085938	
0.010000	2.492126	0.117188	
0.010000	2.501252	0.109375	
0.010000	2.491382	0.132812	
0.010000	2.498043	0.140625	
0.010000	2.494746	0.093750	
0.010000	2.499238	0.117188	
0.010000	2.504458	0.093750	
0.010000	2.500398	0.117188	
0.010000	2.496926	0.117188	
0.010000	2.507267	0.109375	
0.010000	2.497247	0.132812	
0.010000	2.500595	0.093750	
0.010000	2.490539	0.125000	
0.010000	2.490629	0.125000	
0.010000	2.508720	0.054688	
