Learning Rate	Train Loss	Train Acc.	
0.010000	23.066780	0.968750	
0.010000	23.038326	0.984375	
0.010000	23.164579	0.953125	
0.010000	23.033865	0.984375	
0.010000	23.022955	0.976562	
0.010000	23.025827	0.976562	
0.010000	23.042587	0.984375	
0.010000	22.984344	1.000000	
0.010000	23.118710	0.960938	
0.010000	23.008564	0.992188	
0.010000	23.024168	0.984375	
0.010000	23.114265	0.984375	
0.010000	23.047728	0.984375	
0.010000	23.028948	0.984375	
0.010000	23.008619	0.984375	
0.010000	22.985130	1.000000	
0.010000	23.017965	0.984375	
0.010000	23.029125	0.976562	
0.010000	23.001423	0.992188	
0.010000	22.991131	1.000000	
0.010000	23.041582	0.992188	
0.010000	22.978027	1.000000	
0.010000	22.984512	1.000000	
0.010000	22.991108	0.992188	
0.010000	22.995306	0.992188	
0.010000	23.041580	0.976562	
0.010000	22.986126	1.000000	
0.010000	23.266819	0.914062	
0.010000	23.009773	0.984375	
0.010000	23.215902	0.968750	
0.010000	23.036634	0.984375	
0.010000	23.068237	0.968750	
0.010000	23.025654	0.984375	
0.010000	23.116854	0.953125	
0.010000	23.083479	0.984375	
0.010000	23.032196	0.976562	
0.010000	23.080210	0.976562	
0.010000	23.110149	0.984375	
0.010000	23.148134	0.953125	
0.010000	23.103292	0.960938	
0.010000	23.093267	0.953125	
0.010000	23.067577	0.953125	
0.010000	23.099604	0.976562	
0.010000	23.010822	0.976562	
0.010000	23.052444	0.992188	
0.010000	23.103882	0.945312	
0.010000	23.045734	0.984375	
0.010000	23.006508	0.984375	
0.010000	23.072994	0.984375	
0.010000	23.013226	0.976562	
0.010000	23.055773	0.976562	
0.010000	23.126957	0.968750	
0.010000	23.091112	0.945312	
0.010000	22.999653	0.984375	
0.010000	23.007338	0.992188	
0.010000	23.024302	0.992188	
0.010000	23.037014	0.984375	
0.010000	23.050623	0.984375	
0.010000	23.041117	0.976562	
0.010000	23.135017	0.953125	
0.010000	23.015265	0.984375	
0.010000	23.031954	0.984375	
0.010000	23.062304	0.976562	
0.010000	23.057045	0.968750	
0.010000	23.163651	0.976562	
0.010000	23.044598	0.976562	
0.010000	23.019220	0.992188	
0.010000	23.001896	0.984375	
0.010000	23.105585	0.968750	
0.010000	23.118587	0.960938	
0.010000	23.060513	0.976562	
0.010000	23.100887	0.953125	
0.010000	23.063808	0.976562	
0.010000	23.120794	0.968750	
0.010000	23.151297	0.968750	
0.010000	23.045706	0.968750	
0.010000	23.034960	0.984375	
0.010000	23.089712	0.976562	
0.010000	23.099642	0.968750	
0.010000	23.038992	0.976562	
0.010000	23.108309	0.968750	
0.010000	23.038483	0.976562	
0.010000	23.037437	0.984375	
0.010000	23.095978	0.960938	
0.010000	23.101774	0.960938	
0.010000	23.034704	0.976562	
0.010000	23.159359	0.921875	
0.010000	23.082073	0.984375	
0.010000	23.098736	0.968750	
0.010000	23.062475	0.976562	
0.010000	23.149254	0.968750	
0.010000	23.162931	0.953125	
0.010000	23.027929	0.976562	
0.010000	23.029968	0.968750	
0.010000	23.067228	0.960938	
0.010000	23.129025	0.945312	
0.010000	23.155296	0.945312	
0.010000	23.120375	0.945312	
0.010000	23.208342	0.945312	
0.010000	23.178877	0.937500	
0.010000	23.061512	0.976562	
0.010000	23.061718	0.976562	
0.010000	23.058273	0.976562	
0.010000	23.123661	0.960938	
0.010000	23.168295	0.960938	
0.010000	23.088966	0.960938	
0.010000	23.050264	0.984375	
0.010000	23.050224	0.984375	
0.010000	23.023333	0.992188	
0.010000	23.164444	0.945312	
0.010000	23.110430	0.945312	
0.010000	22.999027	0.992188	
0.010000	23.047195	0.984375	
0.010000	23.011351	0.984375	
0.010000	23.030643	0.976562	
0.010000	23.035095	0.976562	
0.010000	23.022390	0.984375	
0.010000	23.024727	0.984375	
0.010000	23.053226	0.960938	
0.010000	23.130625	0.945312	
0.010000	23.257038	0.929688	
0.010000	23.189623	0.937500	
0.010000	23.095108	0.976562	
0.010000	23.038040	0.984375	
0.010000	23.075806	0.960938	
0.010000	23.113745	0.960938	
0.010000	23.096382	0.968750	
0.010000	23.007887	0.992188	
0.010000	23.197216	0.929688	
0.010000	23.037951	0.976562	
0.010000	23.031422	0.968750	
0.010000	23.032856	0.984375	
0.010000	23.141590	0.953125	
0.010000	23.088459	0.960938	
0.010000	23.036303	0.984375	
0.010000	23.107676	0.976562	
0.010000	23.041035	0.976562	
0.010000	23.102463	0.945312	
0.010000	23.049816	0.960938	
0.010000	23.135120	0.960938	
0.010000	23.033487	0.976562	
0.010000	23.137115	0.945312	
0.010000	23.080406	0.968750	
0.010000	23.116623	0.960938	
0.010000	23.078068	0.960938	
0.010000	23.163311	0.945312	
0.010000	23.034887	0.976562	
0.010000	23.029053	0.984375	
0.010000	23.022873	0.992188	
0.010000	23.029934	0.992188	
0.010000	23.087914	0.976562	
0.010000	23.076700	0.976562	
0.010000	23.020779	0.984375	
0.010000	23.156216	0.953125	
0.010000	23.065531	0.960938	
0.010000	23.090736	0.953125	
0.010000	23.047394	0.976562	
0.010000	23.088703	0.960938	
0.010000	22.997252	0.992188	
0.010000	23.048265	0.968750	
0.010000	23.124140	0.945312	
0.010000	23.071184	0.968750	
0.010000	23.126032	0.960938	
0.010000	23.074339	0.976562	
0.010000	23.074368	0.976562	
0.010000	23.049786	0.976562	
0.010000	23.056267	0.976562	
0.010000	23.084345	0.960938	
0.010000	23.135830	0.953125	
0.010000	23.028952	0.976562	
0.010000	23.068174	0.968750	
0.010000	23.090811	0.968750	
0.010000	23.038820	0.976562	
0.010000	23.140675	0.929688	
0.010000	23.035686	0.968750	
0.010000	23.078068	0.968750	
0.010000	23.027399	0.992188	
0.010000	22.998062	1.000000	
0.010000	23.029839	0.976562	
0.010000	23.106670	0.945312	
0.010000	23.006874	0.984375	
0.010000	23.072729	0.945312	
0.010000	23.092455	0.968750	
0.010000	23.025604	0.984375	
0.010000	23.024864	0.984375	
0.010000	23.055525	0.984375	
0.010000	23.142479	0.937500	
0.010000	23.057461	0.976562	
0.010000	23.237194	0.929688	
0.010000	23.032797	0.984375	
0.010000	23.036077	0.976562	
0.010000	23.076868	0.968750	
0.010000	23.081501	0.968750	
0.010000	23.063505	0.976562	
0.010000	23.039299	0.960938	
0.010000	23.039154	0.984375	
0.010000	23.099026	0.953125	
0.010000	23.136225	0.953125	
0.010000	23.028303	0.976562	
0.010000	23.028095	0.992188	
0.010000	23.009953	0.992188	
0.010000	23.017342	0.976562	
0.010000	23.083239	0.968750	
0.010000	23.151094	0.945312	
0.010000	23.027716	0.984375	
0.010000	23.118378	0.960938	
0.010000	23.198904	0.937500	
0.010000	23.029432	0.976562	
0.010000	23.037354	0.984375	
0.010000	23.023874	0.984375	
0.010000	23.099619	0.968750	
0.010000	23.042940	0.968750	
0.010000	23.028090	0.968750	
0.010000	23.033978	0.968750	
0.010000	23.068039	0.953125	
0.010000	23.180378	0.953125	
0.010000	23.100365	0.960938	
0.010000	23.060413	0.953125	
0.010000	23.022532	0.984375	
0.010000	23.044525	0.968750	
0.010000	23.022163	0.992188	
0.010000	23.037563	0.976562	
0.010000	23.036970	0.976562	
0.010000	23.046535	0.992188	
0.010000	23.099443	0.968750	
0.010000	23.029196	0.984375	
0.010000	23.015596	0.976562	
0.010000	23.115816	0.953125	
0.010000	22.991037	1.000000	
0.010000	23.111988	0.960938	
0.010000	23.140484	0.968750	
0.010000	23.079819	0.968750	
0.010000	23.036779	0.984375	
0.010000	23.008427	0.992188	
0.010000	23.105112	0.953125	
0.010000	23.029102	0.984375	
0.010000	23.054829	0.976562	
0.010000	23.197750	0.953125	
0.010000	23.110386	0.945312	
0.010000	23.090843	0.960938	
0.010000	23.013910	0.984375	
0.010000	23.036716	0.992188	
0.010000	23.083912	0.984375	
0.010000	23.042225	0.984375	
0.010000	23.140173	0.953125	
0.010000	23.114494	0.945312	
0.010000	23.048311	0.984375	
0.010000	23.074741	0.968750	
0.010000	23.041552	0.976562	
0.010000	23.046364	0.984375	
0.010000	23.029842	0.984375	
0.010000	23.050755	0.976562	
0.010000	23.048695	0.984375	
0.010000	23.106220	0.953125	
0.010000	23.107708	0.953125	
0.010000	23.004110	1.000000	
0.010000	23.021904	0.992188	
0.010000	23.040514	0.968750	
0.010000	23.072353	0.976562	
0.010000	23.098021	0.945312	
0.010000	23.056309	0.976562	
0.010000	23.104523	0.960938	
0.010000	23.033957	0.984375	
0.010000	23.064756	0.984375	
0.010000	23.072008	0.968750	
0.010000	23.104820	0.960938	
0.010000	22.993153	1.000000	
0.010000	22.994999	1.000000	
0.010000	23.130983	0.968750	
0.010000	23.170374	0.953125	
0.010000	23.130083	0.953125	
0.010000	23.049164	0.968750	
0.010000	23.060163	0.976562	
0.010000	23.127558	0.976562	
0.010000	23.101540	0.953125	
0.010000	23.075026	0.976562	
0.010000	23.088114	0.953125	
0.010000	23.218088	0.929688	
0.010000	23.055880	0.953125	
0.010000	23.076197	0.976562	
0.010000	23.084934	0.953125	
0.010000	23.046471	0.976562	
0.010000	23.080812	0.968750	
0.010000	23.102734	0.968750	
0.010000	22.998205	0.992188	
0.010000	23.070370	0.976562	
0.010000	23.122143	0.953125	
0.010000	23.013889	0.984375	
0.010000	23.069902	0.960938	
0.010000	23.015778	0.976562	
0.010000	23.257851	0.945312	
0.010000	23.020515	0.992188	
0.010000	23.025400	0.968750	
0.010000	23.118565	0.960938	
0.010000	23.027935	0.976562	
0.010000	23.026861	0.984375	
0.010000	23.038914	0.984375	
0.010000	23.027515	0.984375	
0.010000	23.034161	0.984375	
0.010000	23.064600	0.976562	
0.010000	23.080139	0.945312	
0.010000	23.138023	0.953125	
0.010000	23.166626	0.937500	
0.010000	23.017559	0.992188	
0.010000	23.050007	0.984375	
0.010000	23.101774	0.968750	
0.010000	23.023041	0.992188	
0.010000	23.131149	0.968750	
0.010000	23.084332	0.976562	
0.010000	22.994505	1.000000	
0.010000	23.090958	0.968750	
0.010000	23.070683	0.968750	
0.010000	23.081596	0.960938	
0.010000	23.068964	0.976562	
0.010000	23.092186	0.960938	
0.010000	23.069632	0.984375	
0.010000	23.027376	0.984375	
0.010000	23.059000	0.968750	
0.010000	23.039936	0.976562	
0.010000	23.241966	0.945312	
0.010000	23.055075	0.960938	
0.010000	23.113676	0.968750	
0.010000	23.124226	0.960938	
0.010000	23.033979	0.984375	
0.010000	23.099981	0.976562	
0.010000	23.025591	0.976562	
0.010000	23.016714	0.984375	
0.010000	23.066454	0.960938	
0.010000	23.048014	0.976562	
0.010000	23.043825	0.976562	
0.010000	23.052197	0.984375	
0.010000	23.080482	0.960938	
0.010000	23.105820	0.976562	
0.010000	23.042154	0.976562	
0.010000	23.021297	0.984375	
0.010000	22.992588	0.992188	
0.010000	23.092379	0.960938	
0.010000	23.223259	0.914062	
0.010000	23.060553	0.968750	
0.010000	23.101652	0.937500	
0.010000	23.082470	0.960938	
0.010000	23.062641	0.976562	
0.010000	23.096888	0.960938	
0.010000	23.125933	0.968750	
0.010000	23.117493	0.953125	
0.010000	23.014894	0.984375	
0.010000	23.038204	0.984375	
0.010000	23.054737	0.960938	
0.010000	23.070854	0.960938	
0.010000	23.050434	0.976562	
0.010000	23.112030	0.953125	
0.010000	23.126858	0.960938	
0.010000	23.179510	0.929688	
0.010000	23.130066	0.945312	
0.010000	23.045439	0.984375	
0.010000	23.074966	0.968750	
0.010000	23.011454	0.992188	
0.010000	23.076151	0.960938	
0.010000	23.116486	0.960938	
0.010000	23.012627	0.976562	
0.010000	23.042242	0.984375	
0.010000	23.039209	0.984375	
0.010000	23.063969	0.976562	
0.010000	23.038107	0.984375	
0.010000	23.127026	0.945312	
0.010000	23.135023	0.968750	
0.010000	23.127758	0.953125	
0.010000	23.129625	0.960938	
0.010000	23.030758	0.984375	
0.010000	23.057755	0.968750	
0.010000	23.048611	0.976562	
0.010000	23.078026	0.976562	
0.010000	23.052023	0.968750	
0.010000	23.034716	0.992188	
0.010000	23.044626	0.992188	
0.010000	23.032982	0.976562	
0.010000	23.016651	0.976562	
0.010000	23.102043	0.968750	
0.010000	22.986502	0.992188	
0.010000	23.026793	0.976562	
0.010000	23.120499	0.921875	
0.010000	23.079796	0.953125	
0.010000	23.110313	0.976562	
0.010000	23.011280	0.992188	
0.010000	23.013229	0.976562	
0.010000	23.063486	0.968750	
0.010000	23.087563	0.968750	
0.010000	23.067526	0.968750	
0.010000	23.077293	0.960938	
0.010000	23.077852	0.960938	
0.010000	23.054708	0.984375	
0.010000	23.262867	0.929688	
0.010000	23.120182	0.937500	
0.010000	22.982737	1.000000	
0.010000	23.026442	0.992188	
0.010000	23.046352	0.976562	
0.010000	23.051197	0.992188	
0.010000	23.118568	0.945312	
0.010000	23.082323	0.960938	
0.010000	23.207296	0.921875	
0.010000	23.172394	0.937500	
0.010000	23.104212	0.960938	
0.010000	23.040583	0.984375	
0.010000	23.035471	0.976562	
0.010000	23.014009	0.992188	
0.010000	23.114571	0.937500	
0.010000	23.055733	0.953125	
0.010000	23.064665	0.953125	
0.010000	23.023968	0.976562	
0.010000	23.025513	0.984375	
0.010000	23.029573	0.984375	
0.010000	22.996975	1.000000	
0.010000	23.179878	0.945312	
0.010000	23.075096	0.976562	
0.010000	23.139769	0.960938	
0.010000	23.050226	0.968750	
0.010000	23.116854	0.945312	
0.010000	23.194363	0.945312	
0.010000	23.016205	0.984375	
0.010000	23.170082	0.960938	
0.010000	23.008430	0.984375	
0.010000	23.007219	0.984375	
0.010000	23.123722	0.960938	
0.010000	23.161406	0.945312	
0.010000	23.121077	0.945312	
0.010000	23.033848	0.960938	
0.010000	23.105425	0.960938	
0.010000	23.017397	0.992188	
0.010000	23.014776	0.984375	
0.010000	23.014711	0.984375	
0.010000	23.147320	0.937500	
0.010000	23.000055	0.992188	
0.010000	23.018202	0.992188	
0.010000	22.993967	0.992188	
0.010000	23.076746	0.984375	
0.010000	23.036270	0.968750	
0.010000	23.122036	0.945312	
0.010000	23.147608	0.929688	
0.010000	23.039629	0.976562	
0.010000	23.037537	0.984375	
0.010000	23.031982	0.992188	
0.010000	23.047770	0.968750	
0.010000	23.127188	0.945312	
0.010000	23.182665	0.953125	
0.010000	23.064993	0.968750	
0.010000	23.102928	0.976562	
0.010000	23.034124	0.984375	
0.010000	23.070436	0.960938	
0.010000	23.014744	0.984375	
0.010000	23.069275	0.968750	
0.010000	23.148651	0.937500	
0.010000	23.029295	0.992188	
0.010000	23.061495	0.968750	
0.010000	23.037270	0.976562	
0.010000	23.062529	0.968750	
0.010000	23.079939	0.992188	
0.010000	23.029234	0.976562	
0.010000	23.050829	0.968750	
0.010000	23.145317	0.953125	
0.010000	23.157446	0.937500	
0.010000	23.072174	0.968750	
0.010000	23.061039	0.968750	
0.010000	23.101028	0.968750	
0.010000	23.009739	0.992188	
0.010000	23.091097	0.960938	
0.010000	23.087555	0.968750	
0.010000	23.047895	0.976562	
0.010000	23.041986	0.976562	
0.010000	23.017159	0.992188	
0.010000	23.090746	0.960938	
0.010000	23.075651	0.960938	
0.010000	23.125668	0.945312	
0.010000	23.068411	0.968750	
0.010000	23.014845	0.992188	
0.010000	23.045521	0.984375	
0.010000	23.086210	0.976562	
0.010000	22.992994	0.992188	
0.010000	23.090157	0.968750	
0.010000	22.982594	1.000000	
0.010000	23.056646	0.976562	
0.010000	23.099232	0.953125	
0.010000	23.087074	0.960938	
0.010000	23.098854	0.968750	
0.010000	23.046080	0.976562	
0.010000	22.994804	1.000000	
0.010000	23.041323	0.968750	
0.010000	23.008833	0.984375	
0.010000	23.002880	0.984375	
0.010000	23.021004	0.992188	
0.010000	23.027788	0.976562	
0.010000	23.002642	0.992188	
0.010000	22.977875	1.000000	
0.010000	22.982645	1.000000	
0.010000	23.084595	0.945312	
0.010000	23.045076	0.976562	
0.010000	22.998941	0.992188	
0.010000	23.247372	0.937500	
0.010000	23.019993	0.984375	
0.010000	23.181494	0.968750	
0.010000	23.025503	0.976562	
0.010000	23.044765	0.976562	
0.010000	23.011730	0.984375	
0.010000	23.100222	0.976562	
0.010000	23.049114	0.992188	
0.010000	23.042719	0.976562	
0.010000	23.044876	0.984375	
0.010000	23.110926	0.968750	
0.010000	23.187246	0.953125	
0.010000	23.049934	0.968750	
0.010000	23.054335	0.976562	
0.010000	23.030975	0.992188	
0.010000	23.105913	0.960938	
0.010000	23.038801	0.968750	
0.010000	23.029728	0.992188	
0.010000	23.090618	0.953125	
0.010000	23.097162	0.968750	
0.010000	23.039665	0.968750	
0.010000	23.077909	0.968750	
0.010000	23.057848	0.984375	
0.010000	23.097246	0.976562	
0.010000	23.088892	0.960938	
0.010000	23.060604	0.984375	
0.010000	23.018009	0.984375	
0.010000	23.014801	0.984375	
0.010000	23.063124	0.960938	
0.010000	23.010252	0.992188	
0.010000	23.064518	0.976562	
0.010000	23.126715	0.976562	
0.010000	23.135538	0.953125	
0.010000	22.991953	1.000000	
0.010000	23.052601	0.984375	
0.010000	23.031109	0.968750	
0.010000	23.063808	0.984375	
0.010000	23.066017	0.992188	
0.010000	23.017672	0.992188	
0.010000	23.212385	0.921875	
0.010000	23.042074	0.976562	
0.010000	23.032639	0.984375	
0.010000	23.155157	0.968750	
0.010000	23.066374	0.968750	
0.010000	23.182787	0.953125	
0.010000	23.020636	0.976562	
0.010000	23.108377	0.929688	
0.010000	23.139843	0.937500	
0.010000	23.015604	0.984375	
0.010000	23.051245	0.976562	
0.010000	23.084366	0.976562	
0.010000	23.047766	0.968750	
0.010000	23.119745	0.968750	
0.010000	23.174160	0.960938	
0.010000	23.037035	0.976562	
0.010000	23.040478	0.984375	
0.010000	23.111855	0.968750	
0.010000	23.134087	0.953125	
0.010000	23.087233	0.968750	
0.010000	23.090277	0.968750	
0.010000	23.002081	0.992188	
0.010000	23.017117	0.984375	
0.010000	23.124697	0.960938	
0.010000	23.034014	0.976562	
0.010000	23.093325	0.953125	
0.010000	23.084320	0.960938	
0.010000	23.031673	0.976562	
0.010000	23.153311	0.960938	
0.010000	23.018063	0.992188	
0.010000	23.077318	0.960938	
0.010000	23.094864	0.960938	
0.010000	23.151218	0.945312	
0.010000	23.146927	0.945312	
0.010000	23.070250	0.976562	
0.010000	23.081709	0.953125	
0.010000	23.045624	0.976562	
0.010000	23.139032	0.960938	
0.010000	23.107309	0.953125	
0.010000	23.100649	0.960938	
0.010000	23.040543	0.992188	
0.010000	23.008041	0.984375	
0.010000	23.117933	0.984375	
0.010000	23.162884	0.968750	
0.010000	23.136873	0.960938	
0.010000	22.980471	1.000000	
0.010000	22.995888	0.992188	
0.010000	23.003836	0.992188	
0.010000	23.037487	0.976562	
0.010000	23.139282	0.960938	
0.010000	23.006577	0.984375	
0.010000	23.074221	0.960938	
0.010000	23.060265	0.976562	
0.010000	23.042349	0.960938	
0.010000	23.155327	0.937500	
0.010000	23.120689	0.945312	
0.010000	23.088022	0.960938	
0.010000	23.030273	0.976562	
0.010000	23.072618	0.976562	
0.010000	23.022425	0.984375	
0.010000	23.035629	0.968750	
0.010000	23.013075	0.984375	
0.010000	23.062946	0.976562	
0.010000	23.066917	0.968750	
0.010000	23.028324	0.976562	
0.010000	23.164434	0.960938	
0.010000	23.090927	0.968750	
0.010000	23.055832	0.960938	
0.010000	22.985098	1.000000	
0.010000	23.017118	0.984375	
0.010000	23.002861	1.000000	
0.010000	23.040564	0.968750	
0.010000	23.106871	0.945312	
0.010000	23.209620	0.937500	
0.010000	23.030638	0.976562	
0.010000	23.059200	0.976562	
0.010000	23.092133	0.953125	
0.010000	23.084833	0.968750	
0.010000	23.131111	0.953125	
0.010000	23.082096	0.945312	
0.010000	23.029581	0.992188	
0.010000	23.057152	0.984375	
0.010000	23.079924	0.968750	
0.010000	23.045481	0.976562	
0.010000	23.158504	0.960938	
0.010000	23.067719	0.960938	
0.010000	23.068102	0.984375	
0.010000	23.174690	0.945312	
0.010000	23.048542	0.960938	
0.010000	23.083698	0.960938	
0.010000	23.017344	0.984375	
0.010000	23.060032	0.968750	
0.010000	23.017744	0.976562	
0.010000	23.032919	0.984375	
0.010000	23.100933	0.960938	
0.010000	23.058786	0.984375	
0.010000	23.194447	0.953125	
0.010000	23.063087	0.976562	
0.010000	23.115471	0.929688	
0.010000	23.015581	0.984375	
0.010000	23.045244	0.960938	
0.010000	23.085892	0.968750	
0.010000	23.081728	0.953125	
0.010000	23.067417	0.976562	
0.010000	23.080206	0.968750	
0.010000	23.069344	0.960938	
0.010000	23.033422	0.976562	
0.010000	23.092043	0.945312	
0.010000	23.125618	0.960938	
0.010000	23.020119	0.984375	
0.010000	22.994556	1.000000	
0.010000	22.993744	1.000000	
0.010000	23.083994	0.968750	
0.010000	23.076403	0.960938	
0.010000	23.002209	0.992188	
0.010000	23.094351	0.945312	
0.010000	23.175142	0.953125	
0.010000	22.996145	1.000000	
0.010000	22.999115	0.992188	
0.010000	23.068285	0.984375	
0.010000	23.123253	0.984375	
0.010000	23.066881	0.968750	
0.010000	23.100182	0.960938	
0.010000	23.006124	0.992188	
0.010000	23.080236	0.968750	
0.010000	23.076662	0.953125	
0.010000	23.216761	0.937500	
0.010000	23.055199	0.968750	
0.010000	23.044773	0.976562	
0.010000	23.002512	0.992188	
0.010000	23.066900	0.960938	
0.010000	23.060488	0.968750	
0.010000	23.050171	0.968750	
0.010000	23.001535	0.992188	
0.010000	23.042879	0.992188	
0.010000	23.022314	0.976562	
0.010000	23.021772	0.984375	
0.010000	23.100107	0.960938	
0.010000	23.019659	0.984375	
0.010000	23.051102	0.976562	
0.010000	23.217997	0.921875	
0.010000	23.094597	0.953125	
0.010000	23.058176	0.976562	
0.010000	23.003735	0.984375	
0.010000	23.105854	0.984375	
0.010000	23.032091	0.984375	
0.010000	23.021250	0.984375	
0.010000	23.040062	0.976562	
0.010000	23.039745	0.976562	
0.010000	23.038149	0.968750	
0.010000	23.062153	0.960938	
0.010000	23.039183	0.976562	
0.010000	23.041121	0.984375	
0.010000	23.111847	0.960938	
0.010000	23.005474	0.992188	
0.010000	23.038465	0.976562	
0.010000	23.196903	0.945312	
0.010000	23.078249	0.968750	
0.010000	23.118597	0.945312	
0.010000	23.057732	0.984375	
0.010000	23.023222	0.984375	
0.010000	23.163504	0.945312	
0.010000	22.995741	1.000000	
0.010000	23.111444	0.984375	
0.010000	23.091021	0.968750	
0.010000	23.072584	0.976562	
0.010000	23.021210	0.976562	
0.010000	23.031775	0.984375	
0.010000	23.021976	0.968750	
0.010000	23.025290	0.992188	
0.010000	23.170431	0.953125	
0.010000	23.143469	0.953125	
0.010000	23.142237	0.953125	
0.010000	23.130184	0.945312	
0.010000	23.039330	0.992188	
0.010000	23.041721	0.976562	
0.010000	23.186760	0.937500	
0.010000	23.028534	0.976562	
0.010000	23.093338	0.953125	
0.010000	23.050350	0.984375	
0.010000	23.077085	0.984375	
0.010000	23.017946	0.984375	
0.010000	23.014593	0.984375	
0.010000	23.002882	0.984375	
0.010000	23.037226	0.992188	
0.010000	23.135691	0.953125	
0.010000	23.066875	0.976562	
0.010000	23.083241	0.945312	
0.010000	23.141157	0.953125	
0.010000	23.033724	0.976562	
0.010000	23.027836	0.992188	
0.010000	23.037630	0.960938	
0.010000	23.051201	0.976562	
0.010000	23.093227	0.968750	
0.010000	23.045614	0.984375	
0.010000	23.114141	0.968750	
0.010000	23.067490	0.984375	
0.010000	23.040384	0.976562	
0.010000	23.129595	0.945312	
0.010000	23.012220	0.992188	
0.010000	22.995255	0.992188	
0.010000	23.023130	0.992188	
0.010000	23.108665	0.968750	
0.010000	23.103851	0.968750	
0.010000	23.113176	0.953125	
0.010000	23.052509	0.976562	
0.010000	23.080078	0.960938	
0.010000	23.090647	0.953125	
0.010000	23.108793	0.968750	
0.010000	23.030710	0.960938	
0.010000	23.037043	0.984375	
0.010000	23.169817	0.953125	
0.010000	23.184704	0.937500	
0.010000	23.000967	0.984375	
0.010000	23.065973	0.976562	
0.010000	23.036072	0.976562	
0.010000	23.143631	0.945312	
0.010000	23.117250	0.945312	
0.010000	23.023844	0.984375	
0.010000	23.019499	0.976562	
0.010000	23.122332	0.984375	
0.010000	23.010870	0.984375	
0.010000	23.073967	0.953125	
0.010000	23.042990	0.968750	
0.010000	23.210882	0.929688	
0.010000	23.049248	0.984375	
0.010000	23.058344	0.968750	
0.010000	23.067129	0.968750	
0.010000	23.033234	0.976562	
0.010000	22.985346	1.000000	
0.010000	23.031719	0.992188	
0.010000	23.018675	0.984375	
0.010000	23.021038	0.984375	
0.010000	23.137423	0.953125	
0.010000	23.147335	0.953125	
0.010000	23.086592	0.953125	
0.010000	23.141947	0.945312	
0.010000	23.086126	0.976562	
0.010000	23.036089	0.976562	
0.010000	23.135584	0.960938	
0.010000	23.006777	0.992188	
0.010000	23.141710	0.968750	
0.010000	23.139906	0.945312	
0.010000	23.001947	0.992188	
0.010000	23.061426	0.945312	
0.010000	23.033329	0.984375	
0.010000	23.029358	0.992188	
0.010000	23.075521	0.960938	
0.010000	23.051472	0.960938	
0.010000	23.049162	0.984375	
0.010000	23.029518	0.984375	
0.010000	23.087828	0.968750	
0.010000	23.018080	0.984375	
0.010000	23.201422	0.953125	
0.010000	23.044073	0.968750	
0.010000	23.184483	0.953125	
0.010000	23.126114	0.953125	
0.010000	23.143484	0.937500	
0.010000	23.070896	0.968750	
0.010000	23.112701	0.976562	
0.010000	23.030071	0.992188	
0.010000	23.043625	0.984375	
0.010000	23.035482	0.976562	
0.010000	23.096909	0.953125	
0.010000	23.159391	0.976562	
0.010000	23.125853	0.953125	
0.010000	23.107801	0.953125	
0.010000	23.017679	0.976562	
0.010000	23.029911	0.976562	
0.010000	23.007095	0.984375	
0.010000	23.191980	0.937500	
0.010000	23.217527	0.921875	
0.010000	23.070448	0.976562	
0.010000	23.055183	0.976562	
0.010000	23.059111	0.976562	
0.010000	23.054705	0.976562	
0.010000	22.990282	1.000000	
0.010000	23.108908	0.976562	
0.010000	23.093756	0.960938	
0.010000	23.044502	0.968750	
0.010000	23.033773	0.976562	
0.010000	23.004360	0.984375	
0.010000	23.048180	0.976562	
0.010000	23.011414	0.992188	
0.010000	23.092981	0.953125	
0.010000	23.060858	0.984375	
0.010000	23.064550	0.968750	
0.010000	23.092863	0.945312	
0.010000	23.110306	0.953125	
0.010000	23.042933	0.968750	
0.010000	23.025618	0.976562	
0.010000	23.084354	0.968750	
0.010000	23.026140	0.976562	
0.010000	23.027620	0.992188	
0.010000	23.039207	0.976562	
0.010000	23.073000	0.953125	
0.010000	23.011774	0.984375	
0.010000	23.109818	0.960938	
0.010000	23.118776	0.968750	
0.010000	23.061434	0.976562	
0.010000	23.071043	0.984375	
0.010000	23.056208	0.968750	
0.010000	22.991005	1.000000	
0.010000	23.088419	0.968750	
0.010000	23.037003	0.992188	
0.010000	23.065012	0.976562	
0.010000	23.021450	0.984375	
0.010000	23.001698	1.000000	
0.010000	23.012646	0.992188	
0.010000	23.033413	0.984375	
0.010000	23.041773	0.968750	
0.010000	23.083380	0.968750	
0.010000	22.996475	0.992188	
0.010000	23.013811	0.976562	
0.010000	23.161081	0.945312	
0.010000	23.063503	0.984375	
0.010000	23.067495	0.953125	
0.010000	23.044497	0.984375	
0.010000	22.988686	1.000000	
0.010000	23.109623	0.953125	
0.010000	23.043640	0.976562	
0.010000	23.067707	0.968750	
0.010000	23.108524	0.960938	
0.010000	23.057142	0.976562	
0.010000	23.092220	0.968750	
0.010000	23.232370	0.929688	
0.010000	23.083136	0.953125	
0.010000	23.007614	0.984375	
0.010000	23.018063	0.984375	
0.010000	23.060553	0.960938	
0.010000	23.074781	0.960938	
0.010000	23.119606	0.968750	
0.010000	23.054314	0.976562	
0.010000	23.186115	0.937500	
0.010000	23.066359	0.984375	
0.010000	23.056356	0.984375	
0.010000	23.028910	0.984375	
0.010000	23.045650	0.984375	
