Learning Rate	Train Loss	Train Acc.	
0.010000	0.286071	0.984375	
0.010000	0.260470	0.992188	
0.010000	0.340888	0.960938	
0.010000	0.293526	0.976562	
0.010000	0.271920	0.984375	
0.010000	0.333924	0.960938	
0.010000	0.272055	0.968750	
0.010000	0.256733	0.984375	
0.010000	0.286442	0.960938	
0.010000	0.258554	0.976562	
0.010000	0.259977	0.992188	
0.010000	0.278305	0.968750	
0.010000	0.281301	0.976562	
0.010000	0.324960	0.960938	
0.010000	0.253573	0.976562	
0.010000	0.387426	0.929688	
0.010000	0.225221	0.984375	
0.010000	0.266900	0.968750	
0.010000	0.276736	0.953125	
0.010000	0.230110	0.992188	
0.010000	0.251875	0.968750	
0.010000	0.340475	0.960938	
0.010000	0.266725	0.984375	
0.010000	0.403788	0.953125	
0.010000	0.274483	0.976562	
0.010000	0.478680	0.882812	
0.010000	0.342484	0.945312	
0.010000	0.489980	0.937500	
0.010000	0.242628	0.992188	
0.010000	0.422986	0.976562	
0.010000	0.321360	0.968750	
0.010000	0.364309	0.968750	
0.010000	0.272545	0.984375	
0.010000	0.342928	0.937500	
0.010000	0.274584	0.968750	
0.010000	0.346394	0.976562	
0.010000	0.277200	0.984375	
0.010000	0.260269	0.984375	
0.010000	0.487440	0.937500	
0.010000	0.427586	0.937500	
0.010000	0.343418	0.968750	
0.010000	0.322647	0.976562	
0.010000	0.352845	0.960938	
0.010000	0.383994	0.945312	
0.010000	0.206437	1.000000	
0.010000	0.405762	0.960938	
0.010000	0.257516	0.984375	
0.010000	0.201783	1.000000	
0.010000	0.282814	0.976562	
0.010000	0.445741	0.960938	
0.010000	0.292531	0.953125	
0.010000	0.304478	0.960938	
0.010000	0.318900	0.960938	
0.010000	0.426573	0.921875	
0.010000	0.233014	0.992188	
0.010000	0.212471	0.992188	
0.010000	0.324982	0.960938	
0.010000	0.274193	0.968750	
0.010000	1.704253	0.968750	
0.010000	0.246549	0.976562	
0.010000	0.221497	0.984375	
0.010000	0.331252	0.953125	
0.010000	0.303034	0.968750	
0.010000	0.401700	0.960938	
0.010000	0.359085	0.960938	
0.010000	0.245327	0.984375	
0.010000	0.315738	0.984375	
0.010000	0.356434	0.960938	
0.010000	0.411325	0.945312	
0.010000	0.468189	0.914062	
0.010000	0.331081	0.953125	
0.010000	0.306800	0.976562	
0.010000	0.206411	1.000000	
0.010000	0.215318	0.992188	
0.010000	0.290164	0.984375	
0.010000	0.330010	0.968750	
0.010000	0.305470	0.976562	
0.010000	0.245479	1.000000	
0.010000	0.312650	0.960938	
0.010000	0.244174	0.992188	
0.010000	0.228689	0.992188	
0.010000	0.340554	0.984375	
0.010000	0.212214	0.992188	
0.010000	0.367201	0.960938	
0.010000	0.403953	0.953125	
0.010000	0.463677	0.945312	
0.010000	0.208727	0.984375	
0.010000	0.339663	0.976562	
0.010000	0.240540	0.984375	
0.010000	0.381452	0.953125	
0.010000	0.297585	0.968750	
0.010000	0.277170	0.984375	
0.010000	0.269762	0.992188	
0.010000	0.208646	0.992188	
0.010000	0.274010	0.953125	
0.010000	0.326207	0.960938	
0.010000	0.267935	0.992188	
0.010000	0.356578	0.968750	
0.010000	0.259630	0.968750	
0.010000	0.331987	0.960938	
0.010000	0.278154	0.976562	
0.010000	0.244068	0.984375	
0.010000	0.214928	0.992188	
0.010000	0.312572	0.976562	
0.010000	0.198428	1.000000	
0.010000	0.299810	0.953125	
0.010000	0.447308	0.945312	
0.010000	0.311385	0.968750	
0.010000	0.249864	0.968750	
0.010000	0.248310	0.984375	
0.010000	0.190235	1.000000	
0.010000	0.276744	0.976562	
0.010000	0.218680	0.992188	
0.010000	0.219523	0.992188	
0.010000	0.243769	0.984375	
0.010000	0.267152	0.984375	
0.010000	0.717818	0.984375	
0.010000	0.188498	1.000000	
0.010000	0.188329	1.000000	
0.010000	0.378702	0.953125	
0.010000	0.396440	0.945312	
0.010000	0.202604	0.992188	
0.010000	0.520902	0.906250	
0.010000	0.207939	0.992188	
0.010000	0.410438	0.979167	
0.010000	0.266363	0.968750	
0.010000	0.400219	0.929688	
0.010000	0.227661	0.984375	
0.010000	0.428512	0.953125	
0.010000	0.891249	0.976562	
0.010000	0.241339	0.984375	
0.010000	0.326683	0.960938	
0.010000	0.550386	0.945312	
0.010000	0.642416	0.882812	
0.010000	0.342917	0.945312	
0.010000	0.553976	0.906250	
0.010000	0.404281	0.960938	
0.010000	0.458292	0.953125	
0.010000	0.269151	0.968750	
0.010000	0.266571	0.984375	
0.010000	0.341819	0.968750	
0.010000	0.270804	0.968750	
0.010000	0.247410	0.984375	
0.010000	0.294015	0.960938	
0.010000	0.291196	0.976562	
0.010000	0.342082	0.960938	
0.010000	0.375188	0.953125	
0.010000	0.273856	0.976562	
0.010000	0.237225	0.984375	
0.010000	0.242601	0.984375	
0.010000	0.299716	0.976562	
0.010000	0.274853	0.968750	
0.010000	0.317869	0.968750	
0.010000	0.243369	0.968750	
0.010000	0.318300	0.937500	
0.010000	0.247065	0.984375	
0.010000	0.339000	0.968750	
0.010000	0.237506	0.976562	
0.010000	0.306401	0.984375	
0.010000	0.349811	0.976562	
0.010000	0.282879	0.984375	
0.010000	0.354149	0.953125	
0.010000	0.265543	0.976562	
0.010000	0.308244	0.968750	
0.010000	0.304269	0.968750	
0.010000	0.280937	0.976562	
0.010000	0.348785	0.945312	
0.010000	0.325112	0.976562	
0.010000	0.321781	0.968750	
0.010000	0.271684	0.968750	
0.010000	0.436399	0.945312	
0.010000	0.255098	0.992188	
0.010000	0.425829	0.960938	
0.010000	0.283985	0.968750	
0.010000	0.281503	0.960938	
0.010000	0.231671	0.992188	
0.010000	0.270268	0.976562	
0.010000	0.327262	0.953125	
0.010000	0.359621	0.960938	
0.010000	0.330188	0.960938	
0.010000	0.259894	0.984375	
0.010000	0.506825	0.945312	
0.010000	0.284012	0.976562	
0.010000	0.252828	0.976562	
0.010000	0.300852	0.976562	
0.010000	0.293948	0.968750	
0.010000	0.269949	0.984375	
0.010000	0.354818	0.960938	
0.010000	0.273449	0.984375	
0.010000	0.280339	0.984375	
0.010000	0.239832	0.984375	
0.010000	0.345915	0.937500	
0.010000	0.445751	0.929688	
0.010000	0.311888	0.976562	
0.010000	0.365181	0.953125	
0.010000	0.272537	0.984375	
0.010000	0.284869	0.976562	
0.010000	0.333252	0.953125	
0.010000	0.368273	0.953125	
0.010000	0.460252	0.937500	
0.010000	0.387252	0.968750	
0.010000	0.216314	0.984375	
0.010000	0.234310	0.984375	
0.010000	0.251421	0.984375	
0.010000	0.357272	0.945312	
0.010000	0.620616	0.898438	
0.010000	0.212563	0.992188	
0.010000	0.237727	0.992188	
0.010000	0.204027	1.000000	
0.010000	0.267481	0.976562	
0.010000	0.469448	0.960938	
0.010000	0.313689	0.976562	
0.010000	0.233600	0.984375	
0.010000	0.266549	0.968750	
0.010000	0.290491	0.976562	
0.010000	0.379555	0.945312	
0.010000	0.377931	0.953125	
0.010000	0.368724	0.945312	
0.010000	0.269178	0.984375	
0.010000	0.260434	0.976562	
0.010000	0.357478	0.968750	
0.010000	0.222285	1.000000	
0.010000	0.268819	0.984375	
0.010000	0.340144	0.968750	
0.010000	0.236598	0.984375	
0.010000	0.254908	0.976562	
0.010000	0.466664	0.914062	
0.010000	0.230310	0.984375	
0.010000	0.236412	0.984375	
0.010000	0.198125	1.000000	
0.010000	0.213429	0.984375	
0.010000	0.254287	0.968750	
0.010000	0.226276	0.984375	
0.010000	0.237680	0.968750	
0.010000	0.366839	0.968750	
0.010000	0.196292	1.000000	
0.010000	0.286474	0.976562	
0.010000	0.272892	0.976562	
0.010000	0.266594	0.960938	
0.010000	0.256663	0.984375	
0.010000	0.254098	0.960938	
0.010000	0.309123	0.960938	
0.010000	0.204526	0.992188	
0.010000	0.311207	0.960938	
0.010000	0.221610	0.992188	
0.010000	0.317486	0.976562	
0.010000	0.213886	0.992188	
0.010000	0.249376	0.984375	
0.010000	0.453065	0.937500	
0.010000	0.368452	0.945312	
0.010000	0.287877	0.968750	
0.010000	0.371069	0.968750	
0.010000	0.247068	0.984375	
0.010000	0.263972	0.976562	
0.010000	0.254284	0.984375	
0.010000	0.607917	0.945312	
0.010000	0.288028	0.976562	
0.010000	0.309011	0.953125	
0.010000	0.346119	0.960938	
0.010000	0.353765	0.960938	
0.010000	0.266727	0.984375	
0.010000	0.314322	0.968750	
0.010000	0.289802	0.968750	
0.010000	0.368811	0.945312	
0.010000	0.419430	0.953125	
0.010000	0.290696	0.984375	
0.010000	0.254400	0.976562	
0.010000	0.249051	0.976562	
0.010000	0.263295	0.976562	
0.010000	0.275758	0.976562	
0.010000	0.273884	0.976562	
0.010000	0.230967	0.976562	
0.010000	0.263579	0.984375	
0.010000	0.947557	0.976562	
0.010000	0.244376	0.984375	
0.010000	0.208924	0.992188	
0.010000	0.362362	0.953125	
0.010000	0.270606	0.976562	
0.010000	0.213632	0.992188	
0.010000	0.305702	0.968750	
0.010000	0.315424	0.976562	
0.010000	0.380720	0.976562	
0.010000	0.258123	0.984375	
0.010000	0.316975	0.953125	
0.010000	0.236594	0.976562	
0.010000	0.306347	0.968750	
0.010000	0.260911	0.976562	
0.010000	0.377569	0.937500	
0.010000	0.250135	0.984375	
0.010000	0.228386	0.992188	
0.010000	0.278620	0.968750	
0.010000	0.309179	0.960938	
0.010000	0.213501	0.992188	
0.010000	0.267892	0.976562	
0.010000	0.194469	1.000000	
0.010000	0.248783	0.976562	
0.010000	0.304917	0.976562	
0.010000	0.225585	0.992188	
0.010000	0.276393	0.968750	
0.010000	0.299880	0.976562	
0.010000	0.263315	0.976562	
0.010000	0.449435	0.929688	
0.010000	0.238493	0.984375	
0.010000	0.274772	0.968750	
0.010000	0.323985	0.953125	
0.010000	0.296407	0.976562	
0.010000	0.210050	0.992188	
0.010000	0.301262	0.976562	
0.010000	0.293651	0.976562	
0.010000	0.260462	0.984375	
0.010000	0.197600	1.000000	
0.010000	0.283758	0.968750	
0.010000	0.313096	0.968750	
0.010000	0.284298	0.968750	
0.010000	0.261697	0.976562	
0.010000	0.213184	0.992188	
0.010000	0.229024	0.992188	
0.010000	0.327757	0.968750	
0.010000	0.374710	0.945312	
0.010000	0.269036	0.968750	
0.010000	0.250262	0.968750	
0.010000	0.212492	0.992188	
0.010000	0.346448	0.968750	
0.010000	0.184717	1.000000	
0.010000	0.471788	0.945312	
0.010000	0.241092	0.968750	
0.010000	0.228762	0.984375	
0.010000	0.258543	0.968750	
0.010000	1.034676	0.968750	
0.010000	0.262434	0.976562	
0.010000	0.220993	0.992188	
0.010000	0.275442	0.953125	
0.010000	0.430519	0.945312	
0.010000	0.353521	0.960938	
0.010000	0.554128	0.953125	
0.010000	0.283102	0.984375	
0.010000	0.312359	0.953125	
0.010000	0.263460	0.976562	
0.010000	0.291457	0.953125	
0.010000	0.239613	0.992188	
0.010000	0.423411	0.953125	
0.010000	0.227818	0.984375	
0.010000	0.294232	0.968750	
0.010000	0.284902	0.960938	
0.010000	0.361099	0.960938	
0.010000	0.439086	0.953125	
0.010000	0.327411	0.945312	
0.010000	0.251409	0.992188	
0.010000	0.412834	0.953125	
0.010000	0.345136	0.960938	
0.010000	0.254219	0.976562	
0.010000	0.282755	0.968750	
0.010000	0.310065	0.968750	
0.010000	0.279462	0.976562	
0.010000	0.386450	0.937500	
0.010000	0.224337	0.992188	
0.010000	0.311022	0.968750	
0.010000	0.231888	0.984375	
0.010000	0.283237	0.968750	
0.010000	0.266036	0.968750	
0.010000	0.374732	0.976562	
0.010000	0.197043	0.992188	
0.010000	0.273558	0.984375	
0.010000	0.250950	0.976562	
0.010000	0.266508	0.968750	
0.010000	0.388975	0.953125	
0.010000	0.262756	0.960938	
0.010000	0.303178	0.953125	
0.010000	0.304291	0.976562	
0.010000	0.384555	0.937500	
0.010000	0.375046	0.953125	
0.010000	0.418354	0.960938	
0.010000	0.374742	0.968750	
0.010000	0.427390	0.953125	
0.010000	0.251989	0.984375	
0.010000	0.291964	0.968750	
0.010000	0.224970	0.984375	
0.010000	0.355664	0.945312	
0.010000	0.402069	0.937500	
0.010000	0.217859	0.984375	
0.010000	0.448338	0.960938	
0.010000	0.251268	0.976562	
0.010000	0.249050	0.992188	
0.010000	0.257890	0.976562	
0.010000	0.346436	0.953125	
0.010000	0.328445	0.968750	
0.010000	0.338081	0.953125	
0.010000	0.290620	0.968750	
0.010000	0.262208	0.984375	
0.010000	0.245892	0.984375	
0.010000	0.291853	0.976562	
0.010000	0.218254	0.984375	
0.010000	0.207052	0.992188	
0.010000	0.293412	0.976562	
0.010000	0.240090	0.992188	
0.010000	0.320269	0.960938	
0.010000	0.482283	0.914062	
0.010000	0.311825	0.953125	
0.010000	0.341224	0.953125	
0.010000	0.232475	0.984375	
0.010000	0.308358	0.976562	
0.010000	0.303695	0.984375	
0.010000	0.279393	0.960938	
0.010000	0.324512	0.968750	
0.010000	0.213853	0.992188	
0.010000	0.379125	0.945312	
0.010000	0.261528	0.976562	
0.010000	0.327070	0.960938	
0.010000	0.251844	0.976562	
0.010000	0.305595	0.945312	
0.010000	0.269987	0.984375	
0.010000	0.265986	0.968750	
0.010000	0.222377	0.992188	
0.010000	0.279391	0.976562	
0.010000	0.341158	0.968750	
0.010000	0.248952	0.976562	
0.010000	0.252360	0.976562	
0.010000	0.322107	0.960938	
0.010000	0.198936	1.000000	
0.010000	0.316086	0.968750	
0.010000	0.340595	0.960938	
0.010000	0.263781	0.968750	
0.010000	0.235496	0.984375	
0.010000	0.223240	0.992188	
0.010000	0.343461	0.945312	
0.010000	0.270905	0.968750	
0.010000	0.283777	0.984375	
0.010000	0.261237	0.984375	
0.010000	0.220071	0.984375	
0.010000	0.208767	0.992188	
0.010000	0.265016	0.984375	
0.010000	1.164785	0.960938	
0.010000	0.413806	0.945312	
0.010000	0.314087	0.960938	
0.010000	0.418804	0.960938	
0.010000	0.262597	0.984375	
0.010000	0.282796	0.984375	
0.010000	0.253639	0.984375	
0.010000	0.266089	0.976562	
0.010000	0.361274	0.960938	
0.010000	0.348184	0.968750	
0.010000	0.243339	0.976562	
0.010000	0.240337	0.976562	
0.010000	0.309646	0.968750	
0.010000	0.209134	0.992188	
0.010000	0.331930	0.968750	
0.010000	0.319038	0.976562	
0.010000	0.546426	0.914062	
0.010000	0.575809	0.953125	
0.010000	0.726699	0.898438	
0.010000	0.236925	0.984375	
0.010000	0.271781	0.968750	
0.010000	0.304053	0.960938	
0.010000	0.245759	0.992188	
0.010000	0.497630	0.921875	
0.010000	0.362881	0.960938	
0.010000	0.447911	0.929688	
0.010000	0.395249	0.968750	
0.010000	0.341543	0.960938	
0.010000	0.273008	0.976562	
0.010000	0.273303	0.960938	
0.010000	0.339476	0.960938	
0.010000	0.309693	0.976562	
0.010000	0.188225	1.000000	
0.010000	0.427539	0.960938	
0.010000	0.295481	0.976562	
0.010000	0.245617	0.984375	
0.010000	0.232557	0.976562	
0.010000	0.291338	0.976562	
0.010000	0.331913	0.953125	
0.010000	0.257051	0.976562	
0.010000	0.206308	1.000000	
0.010000	0.349962	0.953125	
0.010000	0.246461	0.984375	
0.010000	0.237066	0.992188	
0.010000	0.341614	0.968750	
0.010000	0.213586	0.992188	
0.010000	0.259840	0.968750	
0.010000	0.267756	0.984375	
0.010000	0.303775	0.984375	
0.010000	0.323334	0.953125	
0.010000	0.437710	0.945312	
0.010000	0.277502	0.960938	
0.010000	0.330287	0.968750	
0.010000	0.396039	0.945312	
0.010000	0.332488	0.968750	
0.010000	0.401617	0.953125	
0.010000	0.311908	0.968750	
0.010000	0.246969	0.984375	
0.010000	0.246690	0.976562	
0.010000	0.316417	0.960938	
0.010000	0.319769	0.976562	
0.010000	0.362668	0.976562	
0.010000	0.213058	0.992188	
0.010000	0.507864	0.914062	
0.010000	0.232817	0.984375	
0.010000	0.388964	0.929688	
0.010000	0.217759	0.992188	
0.010000	0.222069	0.992188	
0.010000	0.538449	0.929688	
0.010000	0.279940	0.968750	
0.010000	0.235022	0.968750	
0.010000	0.313571	0.945312	
0.010000	0.264119	0.945312	
0.010000	0.298377	0.976562	
0.010000	0.233422	0.992188	
0.010000	0.188987	1.000000	
0.010000	0.365897	0.937500	
0.010000	0.410431	0.937500	
0.010000	0.279949	0.976562	
0.010000	0.187669	1.000000	
0.010000	0.460631	0.945312	
0.010000	0.380131	0.960938	
0.010000	0.205661	0.992188	
0.010000	0.247026	0.984375	
0.010000	0.280136	0.960938	
0.010000	0.210007	0.984375	
0.010000	0.232432	0.976562	
0.010000	0.371966	0.945312	
0.010000	0.293945	0.945312	
0.010000	0.323737	0.960938	
0.010000	0.270581	0.976562	
0.010000	0.309635	0.968750	
0.010000	0.231507	0.992188	
0.010000	0.207866	0.992188	
0.010000	0.324815	0.968750	
0.010000	0.245882	0.976562	
0.010000	0.300067	0.968750	
0.010000	0.239678	0.976562	
0.010000	0.653868	0.984375	
0.010000	0.369588	0.968750	
0.010000	0.268579	0.976562	
0.010000	0.272503	0.968750	
0.010000	0.281133	0.968750	
0.010000	0.218916	0.976562	
0.010000	0.227149	0.984375	
0.010000	0.296335	0.976562	
0.010000	0.338032	0.968750	
0.010000	0.431103	0.945312	
0.010000	0.307559	0.960938	
0.010000	0.248731	0.976562	
0.010000	0.191607	0.992188	
0.010000	0.217798	0.984375	
0.010000	0.287742	0.960938	
0.010000	0.296593	0.968750	
0.010000	0.336683	0.976562	
0.010000	0.322091	0.945312	
0.010000	0.234973	0.984375	
0.010000	0.216705	1.000000	
0.010000	0.240830	0.984375	
0.010000	0.340334	0.976562	
0.010000	0.247552	0.984375	
0.010000	0.274706	0.968750	
0.010000	0.274515	0.960938	
0.010000	0.348804	0.953125	
0.010000	0.245598	0.992188	
0.010000	0.394744	0.968750	
0.010000	0.367816	0.937500	
0.010000	0.352159	0.937500	
0.010000	0.297894	0.960938	
0.010000	0.303448	0.968750	
0.010000	0.270882	0.976562	
0.010000	0.213775	0.984375	
0.010000	0.250764	0.976562	
0.010000	0.331107	0.968750	
0.010000	0.235856	0.984375	
0.010000	0.275549	0.968750	
0.010000	0.322394	0.960938	
0.010000	0.249058	0.976562	
0.010000	0.306553	0.968750	
0.010000	0.257529	0.976562	
0.010000	0.193108	1.000000	
0.010000	0.384629	0.945312	
0.010000	0.248260	0.976562	
0.010000	0.282629	0.960938	
0.010000	0.457249	0.937500	
0.010000	0.388318	0.953125	
0.010000	0.343081	0.984375	
0.010000	0.329277	0.953125	
0.010000	0.182371	1.000000	
0.010000	0.246491	0.976562	
0.010000	0.197831	1.000000	
0.010000	0.245905	0.992188	
0.010000	0.184047	1.000000	
0.010000	0.224170	0.984375	
0.010000	0.178709	1.000000	
0.010000	0.177949	1.000000	
0.010000	0.181252	1.000000	
0.010000	0.336397	0.968750	
0.010000	0.304429	0.976562	
0.010000	0.193377	0.992188	
0.010000	0.544522	0.937500	
0.010000	0.302986	0.968750	
0.010000	0.337852	0.968750	
0.010000	0.253591	0.984375	
0.010000	0.302428	0.968750	
0.010000	0.179572	1.000000	
0.010000	0.348095	0.968750	
0.010000	0.284728	0.984375	
0.010000	0.368358	0.976562	
0.010000	0.532539	0.960938	
0.010000	0.394031	0.953125	
0.010000	0.361150	0.937500	
0.010000	0.365055	0.953125	
0.010000	0.479921	0.953125	
0.010000	0.223937	0.984375	
0.010000	0.226285	0.992188	
0.010000	0.263261	0.984375	
0.010000	0.221854	0.992188	
0.010000	0.290273	0.976562	
0.010000	0.207378	0.992188	
0.010000	0.206250	0.992188	
0.010000	0.285464	0.984375	
0.010000	0.217856	0.992188	
0.010000	0.283848	0.960938	
0.010000	0.371952	0.968750	
0.010000	0.241938	0.976562	
0.010000	0.206313	0.992188	
0.010000	0.228664	0.984375	
0.010000	0.281380	0.968750	
0.010000	0.238901	0.992188	
0.010000	0.373057	0.945312	
0.010000	0.257943	0.976562	
0.010000	0.298501	0.953125	
0.010000	0.210616	0.992188	
0.010000	0.366910	0.953125	
0.010000	0.392589	0.921875	
0.010000	0.227481	0.992188	
0.010000	0.348593	0.976562	
0.010000	0.278657	0.976562	
0.010000	0.248961	0.968750	
0.010000	0.333494	0.968750	
0.010000	0.258891	0.976562	
0.010000	0.221848	0.992188	
0.010000	0.243848	0.992188	
0.010000	0.259586	0.976562	
0.010000	0.323318	0.968750	
0.010000	0.336917	0.960938	
0.010000	0.429910	0.937500	
0.010000	0.377609	0.929688	
0.010000	0.210666	0.992188	
0.010000	0.323846	0.976562	
0.010000	0.313078	0.984375	
0.010000	0.284544	0.976562	
0.010000	0.266066	0.968750	
0.010000	0.251276	0.976562	
0.010000	0.387676	0.960938	
0.010000	0.447901	0.929688	
0.010000	0.505065	0.921875	
0.010000	0.285986	0.968750	
0.010000	0.346145	0.945312	
0.010000	0.238768	0.992188	
0.010000	0.269601	0.976562	
0.010000	0.399466	0.960938	
0.010000	0.333133	0.945312	
0.010000	0.317233	0.945312	
0.010000	0.231263	0.984375	
0.010000	0.203161	0.984375	
0.010000	0.309051	0.976562	
0.010000	0.324972	0.976562	
0.010000	0.304650	0.968750	
0.010000	0.342642	0.929688	
0.010000	0.293929	0.960938	
0.010000	0.255762	0.968750	
0.010000	0.288899	0.968750	
0.010000	0.267335	0.960938	
0.010000	0.244533	0.976562	
0.010000	0.401369	0.937500	
0.010000	0.427688	0.953125	
0.010000	0.293174	0.976562	
0.010000	0.180406	1.000000	
0.010000	0.203056	0.992188	
0.010000	0.245765	0.968750	
0.010000	0.567053	0.921875	
0.010000	0.592793	0.875000	
0.010000	0.177694	1.000000	
0.010000	0.185210	1.000000	
0.010000	0.212242	0.992188	
0.010000	0.237691	0.976562	
0.010000	0.370382	0.968750	
0.010000	0.204017	0.992188	
0.010000	0.291210	0.976562	
0.010000	0.261786	0.984375	
0.010000	0.258375	0.968750	
0.010000	0.441220	0.945312	
0.010000	0.307220	0.953125	
0.010000	0.353702	0.945312	
0.010000	0.255200	0.968750	
0.010000	0.330803	0.968750	
0.010000	0.269823	0.968750	
0.010000	0.288216	0.968750	
0.010000	0.206015	1.000000	
0.010000	0.267841	0.976562	
0.010000	0.322911	0.960938	
0.010000	0.249597	0.984375	
0.010000	0.330463	0.953125	
0.010000	0.273582	0.984375	
0.010000	0.248324	0.984375	
0.010000	0.213070	0.984375	
0.010000	0.224712	0.984375	
0.010000	0.232772	0.976562	
0.010000	0.203192	0.992188	
0.010000	0.211173	0.992188	
0.010000	0.266630	0.968750	
0.010000	0.202844	1.000000	
0.010000	0.377330	0.968750	
0.010000	0.222210	0.992188	
0.010000	0.242989	0.976562	
0.010000	0.245166	0.984375	
0.010000	0.435426	0.968750	
0.010000	0.294155	0.976562	
0.010000	0.181900	1.000000	
0.010000	0.278439	0.976562	
0.010000	0.367281	0.960938	
0.010000	0.325053	0.976562	
0.010000	0.216141	0.984375	
0.010000	0.279858	0.968750	
0.010000	0.301882	0.960938	
0.010000	0.368076	0.968750	
0.010000	0.407076	0.945312	
0.010000	0.294398	0.960938	
0.010000	0.229069	0.984375	
0.010000	0.281798	0.984375	
0.010000	0.242243	0.976562	
0.010000	0.403331	0.937500	
0.010000	0.242438	0.976562	
0.010000	0.360572	0.945312	
0.010000	0.354667	0.945312	
0.010000	0.270458	0.976562	
0.010000	0.311610	0.960938	
0.010000	0.264152	0.976562	
0.010000	0.347065	0.945312	
0.010000	0.434338	0.937500	
0.010000	0.363557	0.937500	
0.010000	0.308750	0.976562	
0.010000	0.330215	0.960938	
0.010000	0.264564	0.968750	
0.010000	0.389080	0.945312	
0.010000	0.581210	0.960938	
0.010000	0.286627	0.953125	
0.010000	0.210324	1.000000	
0.010000	0.206372	0.992188	
0.010000	0.267408	0.976562	
0.010000	0.270439	0.984375	
0.010000	0.303907	0.984375	
0.010000	0.344238	0.968750	
0.010000	0.278066	0.976562	
0.010000	0.282494	0.976562	
0.010000	0.241937	0.984375	
0.010000	0.283570	0.953125	
0.010000	0.315683	0.968750	
0.010000	0.248640	0.976562	
0.010000	0.377723	0.937500	
0.010000	0.194478	0.984375	
0.010000	0.269279	0.968750	
0.010000	0.338205	0.960938	
0.010000	0.358309	0.929688	
0.010000	0.223266	0.976562	
0.010000	0.253532	0.968750	
0.010000	0.246052	0.968750	
0.010000	0.209322	0.992188	
0.010000	0.288523	0.968750	
0.010000	0.211611	0.984375	
0.010000	0.201551	0.984375	
0.010000	0.190797	0.992188	
0.010000	0.253972	0.968750	
0.010000	0.313320	0.968750	
0.010000	0.222835	0.984375	
0.010000	0.244095	0.976562	
0.010000	0.271428	0.968750	
0.010000	0.488614	0.929688	
0.010000	0.214274	0.984375	
0.010000	0.218741	0.984375	
0.010000	0.286350	0.960938	
0.010000	0.390234	0.953125	
0.010000	0.257308	0.976562	
0.010000	0.250412	0.984375	
0.010000	0.204353	0.992188	
0.010000	0.344037	0.968750	
0.010000	0.277024	0.968750	
0.010000	0.314619	0.968750	
0.010000	0.287498	0.968750	
0.010000	0.203176	0.992188	
0.010000	0.298935	0.968750	
0.010000	0.206605	0.984375	
0.010000	0.197051	0.992188	
0.010000	0.281200	0.976562	
0.010000	0.263729	0.976562	
0.010000	0.246527	0.984375	
0.010000	0.199470	0.992188	
0.010000	0.179975	1.000000	
0.010000	0.329030	0.968750	
0.010000	0.238889	0.984375	
0.010000	0.355065	0.968750	
0.010000	0.193724	0.992188	
0.010000	0.293847	0.960938	
0.010000	0.330516	0.953125	
0.010000	0.180884	1.000000	
0.010000	0.241703	0.984375	
0.010000	0.251514	0.968750	
0.010000	0.339524	0.953125	
0.010000	0.408913	0.945312	
0.010000	0.357480	0.968750	
0.010000	0.343006	0.968750	
0.010000	0.225120	0.992188	
0.010000	0.244160	0.976562	
0.010000	0.238202	0.976562	
0.010000	0.304244	0.968750	
0.010000	0.307310	0.976562	
0.010000	0.235361	0.976562	
0.010000	0.252209	0.976562	
0.010000	0.300893	0.960938	
0.010000	0.193179	0.992188	
0.010000	0.232514	0.992188	
0.010000	0.247908	0.968750	
0.010000	0.273506	0.976562	
0.010000	0.400237	0.960938	
0.010000	0.388117	0.960938	
0.010000	0.317829	0.960938	
0.010000	0.294222	0.976562	
0.010000	0.246148	0.976562	
0.010000	0.241417	0.984375	
0.010000	0.239066	0.992188	
0.010000	0.254442	0.976562	
0.010000	0.209083	0.992188	
0.010000	0.247622	0.976562	
0.010000	0.225156	0.992188	
0.010000	0.348357	0.960938	
0.010000	0.321320	0.976562	
0.010000	0.323245	0.976562	
0.010000	0.204204	0.992188	
0.010000	0.226883	0.992188	
0.010000	0.308450	0.968750	
0.010000	0.237273	0.984375	
0.010000	0.332830	0.960938	
0.010000	0.384542	0.960938	
0.010000	0.229361	0.984375	
0.010000	0.249531	0.968750	
0.010000	0.321455	0.937500	
0.010000	0.241116	0.984375	
0.010000	0.339603	0.953125	
0.010000	0.291413	0.960938	
0.010000	0.308329	0.960938	
0.010000	0.239551	0.976562	
0.010000	0.288353	0.976562	
0.010000	0.207597	0.984375	
0.010000	0.259170	0.960938	
0.010000	0.385894	0.929688	
0.010000	0.237171	0.976562	
0.010000	0.308716	0.968750	
0.010000	0.449674	0.976562	
0.010000	0.242395	0.976562	
0.010000	0.280015	0.968750	
0.010000	0.271189	0.968750	
0.010000	0.382813	0.968750	
0.010000	0.249200	0.976562	
0.010000	0.189508	0.992188	
0.010000	0.284478	0.968750	
0.010000	0.214819	0.984375	
0.010000	0.215966	0.992188	
0.010000	0.193818	0.984375	
0.010000	0.195309	0.984375	
0.010000	0.309683	0.968750	
0.010000	0.255695	0.976562	
0.010000	0.314008	0.953125	
0.010000	0.425704	0.937500	
0.010000	0.301086	0.953125	
0.010000	0.240414	0.968750	
0.010000	0.219339	0.984375	
0.010000	0.365834	0.945312	
0.010000	0.267209	0.968750	
0.010000	0.251049	0.976562	
0.010000	0.300978	0.976562	
