Learning Rate	Train Loss	Train Acc.	
0.010000	23.128168	0.945312	
0.010000	23.081823	0.960938	
0.010000	23.055811	0.960938	
0.010000	23.108145	0.960938	
0.010000	23.043844	0.968750	
0.010000	23.161974	0.945312	
0.010000	23.121679	0.968750	
0.010000	23.115517	0.953125	
0.010000	23.101133	0.960938	
0.010000	23.054422	0.976562	
0.010000	23.080111	0.976562	
0.010000	23.086740	0.976562	
0.010000	23.047764	0.968750	
0.010000	23.033175	0.976562	
0.010000	23.050365	0.968750	
0.010000	23.049255	0.976562	
0.010000	23.034468	0.984375	
0.010000	23.185457	0.960938	
0.010000	23.150476	0.953125	
0.010000	23.148525	0.937500	
0.010000	22.996347	0.992188	
0.010000	22.994665	0.992188	
0.010000	22.989727	1.000000	
0.010000	23.061375	0.960938	
0.010000	23.124912	0.953125	
0.010000	22.998682	0.992188	
0.010000	23.054607	0.960938	
0.010000	23.023104	0.984375	
0.010000	23.017879	0.984375	
0.010000	23.201784	0.937500	
0.010000	23.148464	0.945312	
0.010000	23.064060	0.976562	
0.010000	23.082363	0.976562	
0.010000	23.057384	0.976562	
0.010000	23.060432	0.968750	
0.010000	23.063223	0.968750	
0.010000	23.057352	0.976562	
0.010000	23.096434	0.953125	
0.010000	23.034370	0.976562	
0.010000	23.070568	0.976562	
0.010000	23.143879	0.945312	
0.010000	23.075392	0.960938	
0.010000	23.089067	0.968750	
0.010000	23.026848	0.968750	
0.010000	23.055763	0.968750	
0.010000	23.041893	0.968750	
0.010000	23.030846	0.968750	
0.010000	23.054716	0.984375	
0.010000	23.127796	0.960938	
0.010000	23.098042	0.945312	
0.010000	23.086212	0.960938	
0.010000	23.075691	0.960938	
0.010000	23.091312	0.968750	
0.010000	23.095758	0.960938	
0.010000	23.054724	0.976562	
0.010000	23.030186	0.976562	
0.010000	23.008028	0.992188	
0.010000	23.066923	0.976562	
0.010000	23.043203	0.984375	
0.010000	23.073713	0.968750	
0.010000	23.049109	0.976562	
0.010000	23.047323	0.976562	
0.010000	23.223589	0.937500	
0.010000	23.104830	0.953125	
0.010000	23.090757	0.960938	
0.010000	23.033541	0.992188	
0.010000	23.043011	0.976562	
0.010000	23.003302	1.000000	
0.010000	23.050295	0.976562	
0.010000	23.073830	0.968750	
0.010000	23.079271	0.960938	
0.010000	23.052141	0.960938	
0.010000	23.051165	0.976562	
0.010000	23.120213	0.945312	
0.010000	23.002945	0.984375	
0.010000	23.018045	0.976562	
0.010000	23.152319	0.945312	
0.010000	23.046141	0.984375	
0.010000	23.038050	0.976562	
0.010000	23.019705	0.984375	
0.010000	23.068502	0.984375	
0.010000	23.053799	0.984375	
0.010000	23.058952	0.976562	
0.010000	23.039446	0.984375	
0.010000	23.100885	0.976562	
0.010000	23.028851	0.976562	
0.010000	23.025459	0.976562	
0.010000	22.998522	0.992188	
0.010000	23.059147	0.960938	
0.010000	23.057341	0.992188	
0.010000	23.067896	0.960938	
0.010000	23.038700	0.984375	
0.010000	23.043797	0.976562	
0.010000	23.044878	0.960938	
0.010000	23.125515	0.968750	
0.010000	23.024483	0.976562	
0.010000	23.144758	0.945312	
0.010000	23.096676	0.960938	
0.010000	22.997324	0.992188	
0.010000	23.016701	0.984375	
0.010000	23.149426	0.937500	
0.010000	23.145189	0.953125	
0.010000	23.080030	0.960938	
0.010000	23.052002	0.976562	
0.010000	23.031549	0.984375	
0.010000	23.135124	0.960938	
0.010000	23.073898	0.976562	
0.010000	23.001842	0.992188	
0.010000	23.044760	0.976562	
0.010000	22.986586	1.000000	
0.010000	23.023743	0.992188	
0.010000	23.071865	0.960938	
0.010000	23.016958	0.992188	
0.010000	22.994768	1.000000	
0.010000	23.027058	0.992188	
0.010000	23.151596	0.937500	
0.010000	23.089916	0.960938	
0.010000	23.007952	0.992188	
0.010000	23.024408	0.992188	
0.010000	23.114384	0.968750	
0.010000	23.029652	0.968750	
0.010000	22.995035	0.992188	
0.010000	23.016174	0.984375	
0.010000	23.089546	0.976562	
0.010000	23.131725	0.953125	
0.010000	23.087114	0.968750	
0.010000	23.154652	0.945312	
0.010000	23.038563	0.992188	
0.010000	23.062927	0.953125	
0.010000	23.042681	0.976562	
0.010000	23.019670	0.992188	
0.010000	23.085938	0.968750	
0.010000	23.085314	0.976562	
0.010000	23.147999	0.968750	
0.010000	23.014986	0.984375	
0.010000	23.005665	0.992188	
0.010000	23.022430	0.992188	
0.010000	22.993328	1.000000	
0.010000	23.121449	0.953125	
0.010000	23.048744	0.984375	
0.010000	23.052610	0.960938	
0.010000	23.060013	0.968750	
0.010000	23.056355	0.960938	
0.010000	23.034937	0.976562	
0.010000	23.035995	0.968750	
0.010000	23.117752	0.945312	
0.010000	23.133982	0.960938	
0.010000	23.131050	0.945312	
0.010000	23.080973	0.953125	
0.010000	23.026697	0.984375	
0.010000	23.040802	0.976562	
0.010000	23.215595	0.937500	
0.010000	23.056765	0.960938	
0.010000	23.038626	0.976562	
0.010000	23.112000	0.968750	
0.010000	23.062025	0.968750	
0.010000	23.060946	0.976562	
0.010000	23.071596	0.960938	
0.010000	23.022480	0.984375	
0.010000	23.061964	0.968750	
0.010000	23.102758	0.968750	
0.010000	23.105570	0.984375	
0.010000	23.179447	0.945312	
0.010000	23.066799	0.984375	
0.010000	23.032246	0.968750	
0.010000	23.053053	0.976562	
0.010000	23.017998	0.992188	
0.010000	23.074915	0.968750	
0.010000	23.038422	0.968750	
0.010000	23.014812	0.984375	
0.010000	23.054405	0.984375	
0.010000	23.133924	0.929688	
0.010000	23.025909	0.984375	
0.010000	23.120155	0.929688	
0.010000	23.065411	0.960938	
0.010000	23.050688	0.976562	
0.010000	23.035786	0.984375	
0.010000	23.113121	0.953125	
0.010000	23.054703	0.968750	
0.010000	23.136963	0.960938	
0.010000	23.090382	0.968750	
0.010000	23.014660	0.992188	
0.010000	23.050310	0.976562	
0.010000	23.135395	0.976562	
0.010000	23.055073	0.968750	
0.010000	22.999264	0.992188	
0.010000	23.099333	0.945312	
0.010000	23.209217	0.937500	
0.010000	23.006796	0.984375	
0.010000	23.089125	0.968750	
0.010000	22.993212	1.000000	
0.010000	23.036610	0.984375	
0.010000	23.112967	0.953125	
0.010000	23.030973	0.984375	
0.010000	23.018539	0.992188	
0.010000	23.088467	0.953125	
0.010000	23.038698	0.984375	
0.010000	23.038576	0.976562	
0.010000	23.061882	0.968750	
0.010000	23.099806	0.968750	
0.010000	23.078442	0.976562	
0.010000	22.998085	0.992188	
0.010000	23.048624	0.968750	
0.010000	23.001938	0.992188	
0.010000	23.025747	0.984375	
0.010000	23.022093	0.984375	
0.010000	23.037514	0.984375	
0.010000	23.089684	0.960938	
0.010000	23.066069	0.976562	
0.010000	23.120657	0.953125	
0.010000	23.141235	0.937500	
0.010000	23.097858	0.968750	
0.010000	23.029730	0.976562	
0.010000	23.020462	0.984375	
0.010000	23.077726	0.968750	
0.010000	23.022568	0.984375	
0.010000	23.118738	0.968750	
0.010000	23.118261	0.960938	
0.010000	22.985041	1.000000	
0.010000	23.051136	0.968750	
0.010000	23.047228	0.976562	
0.010000	23.116341	0.976562	
0.010000	23.076933	0.968750	
0.010000	23.075022	0.976562	
0.010000	23.069502	0.960938	
0.010000	23.069599	0.976562	
0.010000	23.037226	0.976562	
0.010000	23.046875	0.976562	
0.010000	23.113695	0.960938	
0.010000	23.030952	0.992188	
0.010000	23.085714	0.968750	
0.010000	23.153233	0.953125	
0.010000	23.021275	0.976562	
0.010000	23.037998	0.976562	
0.010000	23.055891	0.976562	
0.010000	23.000517	0.992188	
0.010000	23.015787	0.992188	
0.010000	23.012156	0.992188	
0.010000	23.099930	0.953125	
0.010000	23.091105	0.945312	
0.010000	23.066160	0.976562	
0.010000	23.078445	0.968750	
0.010000	22.983257	1.000000	
0.010000	22.994570	1.000000	
0.010000	22.986767	1.000000	
0.010000	23.135614	0.960938	
0.010000	23.232409	0.898438	
0.010000	23.060184	0.976562	
0.010000	23.059315	0.976562	
0.010000	23.046082	0.976562	
0.010000	23.031494	0.992188	
0.010000	23.008564	0.992188	
0.010000	23.061773	0.992188	
0.010000	23.080650	0.960938	
0.010000	22.981741	1.000000	
0.010000	23.087109	0.984375	
0.010000	23.061289	0.968750	
0.010000	23.117231	0.976562	
0.010000	23.007971	0.992188	
0.010000	23.103285	0.960938	
0.010000	23.037121	0.984375	
0.010000	23.123821	0.960938	
0.010000	23.101831	0.945312	
0.010000	23.088099	0.976562	
0.010000	23.045441	0.976562	
0.010000	23.032066	0.984375	
0.010000	23.076073	0.960938	
0.010000	23.068014	0.992188	
0.010000	23.014231	0.984375	
0.010000	23.116173	0.953125	
0.010000	23.070293	0.953125	
0.010000	23.094463	0.984375	
0.010000	23.107647	0.960938	
0.010000	23.111036	0.960938	
0.010000	23.055532	0.968750	
0.010000	23.087772	0.976562	
0.010000	23.001133	0.992188	
0.010000	22.989246	1.000000	
0.010000	23.167080	0.968750	
0.010000	23.051100	0.984375	
0.010000	23.068333	0.976562	
0.010000	23.057394	0.968750	
0.010000	23.018520	0.984375	
0.010000	23.040941	0.976562	
0.010000	23.024513	0.976562	
0.010000	23.084101	0.976562	
0.010000	23.153641	0.953125	
0.010000	23.006386	0.992188	
0.010000	23.062923	0.960938	
0.010000	23.100277	0.945312	
0.010000	23.108870	0.960938	
0.010000	23.066936	0.984375	
0.010000	23.071798	0.976562	
0.010000	23.042454	0.960938	
0.010000	23.132776	0.945312	
0.010000	23.082291	0.960938	
0.010000	23.130335	0.953125	
0.010000	23.118376	0.953125	
0.010000	23.102837	0.968750	
0.010000	23.094011	0.968750	
0.010000	23.153389	0.945312	
0.010000	23.106588	0.945312	
0.010000	23.081045	0.976562	
0.010000	23.054901	0.976562	
0.010000	23.028790	0.984375	
0.010000	23.074863	0.976562	
0.010000	23.095490	0.968750	
0.010000	23.050617	0.984375	
0.010000	23.235470	0.914062	
0.010000	23.212414	0.914062	
0.010000	23.129745	0.953125	
0.010000	23.112730	0.976562	
0.010000	23.056179	0.976562	
0.010000	23.057024	0.976562	
0.010000	23.047766	0.968750	
0.010000	23.020735	0.984375	
0.010000	23.058140	0.968750	
0.010000	23.010414	0.992188	
0.010000	23.033575	0.976562	
0.010000	22.996738	0.992188	
0.010000	23.055798	0.960938	
0.010000	23.281487	0.898438	
0.010000	23.088121	0.960938	
0.010000	23.153069	0.953125	
0.010000	22.987297	1.000000	
0.010000	23.098509	0.937500	
0.010000	23.182354	0.929688	
0.010000	23.005322	0.992188	
0.010000	23.084038	0.976562	
0.010000	23.052223	0.968750	
0.010000	23.041496	0.976562	
0.010000	23.187614	0.945312	
0.010000	23.288439	0.921875	
0.010000	23.080048	0.984375	
0.010000	23.071907	0.976562	
0.010000	23.067585	0.976562	
0.010000	23.017130	0.984375	
0.010000	23.000134	0.992188	
0.010000	23.009388	0.992188	
0.010000	23.158352	0.929688	
0.010000	23.011980	0.976562	
0.010000	23.034754	0.976562	
0.010000	23.034363	0.992188	
0.010000	23.042286	0.984375	
0.010000	23.043022	0.984375	
0.010000	23.041174	0.968750	
0.010000	23.127800	0.960938	
0.010000	23.055841	0.968750	
0.010000	23.031166	0.984375	
0.010000	22.996849	0.984375	
0.010000	23.107479	0.968750	
0.010000	23.089659	0.968750	
0.010000	23.280598	0.921875	
0.010000	23.044350	0.984375	
0.010000	23.111980	0.960938	
0.010000	23.000278	0.992188	
0.010000	23.051607	0.968750	
0.010000	23.029308	0.968750	
0.010000	23.164534	0.945312	
0.010000	23.187183	0.937500	
0.010000	23.049744	0.976562	
0.010000	23.025488	0.984375	
0.010000	23.009659	0.992188	
0.010000	23.028551	0.968750	
0.010000	23.052584	0.976562	
0.010000	23.044733	0.976562	
0.010000	23.049353	0.976562	
0.010000	23.045799	0.984375	
0.010000	23.071995	0.968750	
0.010000	23.002686	0.992188	
0.010000	23.036480	0.976562	
0.010000	23.056314	0.976562	
0.010000	23.100517	0.968750	
0.010000	23.018879	0.976562	
0.010000	23.097010	0.960938	
0.010000	23.072752	0.960938	
0.010000	23.031900	0.984375	
0.010000	23.005020	0.992188	
0.010000	23.061731	0.976562	
0.010000	23.012636	0.992188	
0.010000	23.147036	0.945312	
0.010000	23.087288	0.968750	
0.010000	23.055019	0.968750	
0.010000	23.033758	0.976562	
0.010000	23.089926	0.960938	
0.010000	22.997534	0.992188	
0.010000	23.062119	0.960938	
0.010000	23.028055	0.984375	
0.010000	23.062551	0.984375	
0.010000	23.091291	0.945312	
0.010000	23.052277	0.976562	
0.010000	22.990362	1.000000	
0.010000	23.027472	0.976562	
0.010000	22.980358	1.000000	
0.010000	23.035885	0.968750	
0.010000	23.006321	0.984375	
0.010000	22.991802	0.992188	
0.010000	23.011490	0.992188	
0.010000	22.984406	1.000000	
0.010000	22.998817	0.984375	
0.010000	22.976892	1.000000	
0.010000	22.981695	1.000000	
0.010000	23.092262	0.960938	
0.010000	23.137432	0.953125	
0.010000	22.982277	1.000000	
0.010000	23.280066	0.937500	
0.010000	23.037708	0.976562	
0.010000	23.172892	0.979167	
0.010000	23.055132	0.984375	
0.010000	23.123285	0.953125	
0.010000	22.991882	1.000000	
0.010000	23.179844	0.960938	
0.010000	23.107811	0.968750	
0.010000	23.001011	0.992188	
0.010000	23.083561	0.976562	
0.010000	23.091106	0.984375	
0.010000	23.075123	0.976562	
0.010000	23.075905	0.968750	
0.010000	23.129253	0.937500	
0.010000	23.034256	0.984375	
0.010000	23.124554	0.968750	
0.010000	23.024364	0.976562	
0.010000	22.993526	0.992188	
0.010000	23.090103	0.953125	
0.010000	23.018459	0.992188	
0.010000	23.121321	0.976562	
0.010000	23.068184	0.976562	
0.010000	23.015364	0.976562	
0.010000	23.110243	0.976562	
0.010000	23.048317	0.984375	
0.010000	23.075956	0.976562	
0.010000	23.042068	0.984375	
0.010000	22.994986	0.992188	
0.010000	23.035479	0.984375	
0.010000	23.020832	0.984375	
0.010000	23.052658	0.968750	
0.010000	23.070761	0.960938	
0.010000	23.104614	0.960938	
0.010000	22.997263	0.992188	
0.010000	23.039967	0.984375	
0.010000	23.053001	0.976562	
0.010000	23.012529	0.984375	
0.010000	23.029873	0.976562	
0.010000	23.041729	0.976562	
0.010000	23.063755	0.976562	
0.010000	23.031109	0.976562	
0.010000	23.054722	0.976562	
0.010000	23.018642	0.984375	
0.010000	23.074875	0.960938	
0.010000	23.119843	0.968750	
0.010000	23.010403	0.984375	
0.010000	23.162647	0.945312	
0.010000	23.041824	0.976562	
0.010000	23.061199	0.968750	
0.010000	23.038166	0.984375	
0.010000	23.115211	0.976562	
0.010000	23.114285	0.984375	
0.010000	23.053156	0.960938	
0.010000	23.073259	0.968750	
0.010000	23.020084	0.984375	
0.010000	23.064508	0.984375	
0.010000	23.128328	0.945312	
0.010000	23.102566	0.953125	
0.010000	23.041243	0.976562	
0.010000	23.118481	0.953125	
0.010000	23.061970	0.968750	
0.010000	23.061937	0.968750	
0.010000	23.057592	0.968750	
0.010000	23.051373	0.968750	
0.010000	23.132820	0.945312	
0.010000	23.139914	0.953125	
0.010000	23.033222	0.968750	
0.010000	23.043837	0.984375	
0.010000	23.055111	0.968750	
0.010000	23.174625	0.953125	
0.010000	23.111116	0.937500	
0.010000	23.219791	0.945312	
0.010000	23.093941	0.960938	
0.010000	23.035927	0.984375	
0.010000	23.117506	0.960938	
0.010000	23.021374	0.992188	
0.010000	23.081865	0.953125	
0.010000	23.015717	0.984375	
0.010000	23.039223	0.976562	
0.010000	23.017212	0.976562	
0.010000	23.014614	0.976562	
0.010000	23.055803	0.968750	
0.010000	23.116833	0.945312	
0.010000	23.261410	0.914062	
0.010000	22.980822	1.000000	
0.010000	22.987289	1.000000	
0.010000	23.029217	0.984375	
0.010000	23.060457	0.992188	
0.010000	23.135315	0.945312	
0.010000	23.039619	0.976562	
0.010000	23.050547	0.976562	
0.010000	23.072994	0.968750	
0.010000	23.019897	0.976562	
0.010000	23.126757	0.937500	
0.010000	23.064312	0.960938	
0.010000	23.148737	0.937500	
0.010000	23.119864	0.960938	
0.010000	23.076546	0.968750	
0.010000	23.080072	0.984375	
0.010000	23.098976	0.968750	
0.010000	23.014965	0.984375	
0.010000	23.136259	0.960938	
0.010000	23.046135	0.984375	
0.010000	23.087471	0.953125	
0.010000	23.223959	0.937500	
0.010000	23.088251	0.953125	
0.010000	23.021778	0.992188	
0.010000	23.011703	0.984375	
0.010000	23.032272	0.984375	
0.010000	23.043222	0.968750	
0.010000	23.049107	0.984375	
0.010000	23.071207	0.968750	
0.010000	23.112297	0.945312	
0.010000	23.082523	0.960938	
0.010000	23.130169	0.953125	
0.010000	23.061016	0.960938	
0.010000	23.112816	0.968750	
0.010000	23.032536	0.984375	
0.010000	23.162722	0.960938	
0.010000	23.030762	0.984375	
0.010000	23.003063	0.992188	
0.010000	23.059992	0.968750	
0.010000	23.033897	0.976562	
0.010000	23.056822	0.968750	
0.010000	23.023230	0.992188	
0.010000	23.024288	0.992188	
0.010000	23.080694	0.968750	
0.010000	23.184658	0.921875	
0.010000	23.086479	0.968750	
0.010000	23.026342	0.976562	
0.010000	23.025785	0.992188	
0.010000	23.012413	0.984375	
0.010000	23.056271	0.968750	
0.010000	23.100620	0.953125	
0.010000	23.014883	0.992188	
0.010000	23.076998	0.968750	
0.010000	23.096216	0.945312	
0.010000	23.064869	0.968750	
0.010000	23.023689	0.984375	
0.010000	23.082382	0.960938	
0.010000	23.181017	0.945312	
0.010000	23.072786	0.960938	
0.010000	23.047813	0.968750	
0.010000	23.014408	0.992188	
0.010000	23.001692	1.000000	
0.010000	23.061602	0.976562	
0.010000	23.066605	0.976562	
0.010000	23.055443	0.976562	
0.010000	23.054426	0.984375	
0.010000	23.003122	1.000000	
0.010000	23.007046	0.992188	
0.010000	23.041115	0.976562	
0.010000	23.068075	0.960938	
0.010000	23.054363	0.984375	
0.010000	23.040461	0.976562	
0.010000	23.004135	0.992188	
0.010000	23.036739	0.976562	
0.010000	23.043158	0.976562	
0.010000	23.108253	0.953125	
0.010000	23.056360	0.960938	
0.010000	23.072620	0.976562	
0.010000	23.079718	0.976562	
0.010000	23.016508	0.992188	
0.010000	23.028816	0.984375	
0.010000	23.061695	0.960938	
0.010000	23.050934	0.960938	
0.010000	23.048368	0.968750	
0.010000	23.057989	0.953125	
0.010000	23.045591	0.960938	
0.010000	22.997398	0.992188	
0.010000	23.072714	0.953125	
0.010000	23.013271	0.984375	
0.010000	23.046776	0.968750	
0.010000	22.998724	0.992188	
0.010000	23.089869	0.953125	
0.010000	23.136202	0.945312	
0.010000	23.085905	0.968750	
0.010000	22.991133	1.000000	
0.010000	23.018412	0.992188	
0.010000	23.170294	0.937500	
0.010000	23.128567	0.960938	
0.010000	23.077211	0.960938	
0.010000	23.018349	0.984375	
0.010000	23.099140	0.960938	
0.010000	23.004190	0.984375	
0.010000	23.012217	0.992188	
0.010000	23.046556	0.984375	
0.010000	23.054577	0.984375	
0.010000	23.031712	0.976562	
0.010000	23.069099	0.968750	
0.010000	23.093388	0.968750	
0.010000	23.003216	0.992188	
0.010000	23.016869	0.984375	
0.010000	23.028551	0.968750	
0.010000	23.011332	0.984375	
0.010000	23.061607	0.968750	
0.010000	23.100792	0.976562	
0.010000	23.065447	0.976562	
0.010000	23.012774	0.984375	
0.010000	23.002859	0.984375	
0.010000	23.082233	0.953125	
0.010000	23.029352	0.984375	
0.010000	23.118607	0.960938	
0.010000	23.052214	0.976562	
0.010000	23.104294	0.953125	
0.010000	23.064539	0.960938	
0.010000	23.079636	0.968750	
0.010000	23.032093	0.984375	
0.010000	23.010668	0.984375	
0.010000	23.096588	0.960938	
0.010000	23.180368	0.953125	
0.010000	23.188528	0.921875	
0.010000	23.130995	0.953125	
0.010000	23.036045	0.992188	
0.010000	23.041580	0.976562	
0.010000	23.124125	0.953125	
0.010000	23.092587	0.968750	
0.010000	23.051769	0.976562	
0.010000	23.089560	0.953125	
0.010000	23.057268	0.968750	
0.010000	23.056824	0.968750	
0.010000	23.071400	0.968750	
0.010000	23.017328	0.984375	
0.010000	23.117001	0.968750	
0.010000	23.170887	0.968750	
0.010000	23.052782	0.976562	
0.010000	23.197081	0.945312	
0.010000	23.080784	0.968750	
0.010000	23.030027	0.984375	
0.010000	23.011967	0.992188	
0.010000	23.035591	0.960938	
0.010000	23.031885	0.960938	
0.010000	23.031151	0.984375	
0.010000	23.060862	0.984375	
0.010000	23.058374	0.968750	
0.010000	23.051830	0.984375	
0.010000	23.036007	0.984375	
0.010000	23.076267	0.960938	
0.010000	23.084822	0.968750	
0.010000	23.041611	0.984375	
0.010000	23.011398	0.984375	
0.010000	23.100122	0.960938	
0.010000	23.081566	0.953125	
0.010000	23.057045	0.976562	
0.010000	23.033558	0.968750	
0.010000	23.011860	0.984375	
0.010000	23.125374	0.960938	
0.010000	23.084908	0.968750	
0.010000	23.105070	0.968750	
0.010000	23.065586	0.976562	
0.010000	23.193050	0.945312	
0.010000	23.039591	0.984375	
0.010000	23.053654	0.976562	
0.010000	23.060190	0.968750	
0.010000	23.032398	0.984375	
0.010000	23.168797	0.945312	
0.010000	23.121143	0.960938	
0.010000	23.022961	0.984375	
0.010000	23.046658	0.968750	
0.010000	23.052473	0.976562	
0.010000	23.006145	0.984375	
0.010000	22.998230	0.992188	
0.010000	23.012135	0.992188	
0.010000	23.104223	0.960938	
0.010000	23.019495	0.984375	
0.010000	23.001900	0.992188	
0.010000	23.142035	0.960938	
0.010000	23.011164	0.992188	
0.010000	23.034348	0.992188	
0.010000	23.029865	0.976562	
0.010000	23.021523	0.992188	
0.010000	23.043385	0.984375	
0.010000	23.043392	0.984375	
0.010000	23.050121	0.976562	
0.010000	23.088137	0.976562	
0.010000	23.088409	0.968750	
0.010000	23.065948	0.960938	
0.010000	23.008726	0.984375	
0.010000	23.127125	0.968750	
0.010000	23.011883	0.984375	
0.010000	23.085724	0.968750	
0.010000	23.080616	0.960938	
0.010000	23.007820	0.992188	
0.010000	23.036341	0.968750	
0.010000	23.090435	0.968750	
0.010000	23.054461	0.976562	
0.010000	23.104855	0.968750	
0.010000	23.115345	0.945312	
0.010000	23.048800	0.968750	
0.010000	23.023350	0.984375	
0.010000	23.066109	0.960938	
0.010000	23.025267	0.976562	
0.010000	23.120136	0.960938	
0.010000	23.013187	0.992188	
0.010000	23.062138	0.960938	
0.010000	23.082186	0.960938	
0.010000	23.035480	0.976562	
0.010000	23.037086	0.976562	
0.010000	23.159649	0.960938	
0.010000	23.048714	0.968750	
0.010000	23.053949	0.968750	
0.010000	23.007694	0.992188	
0.010000	23.137169	0.945312	
0.010000	23.022110	0.984375	
0.010000	23.071726	0.960938	
0.010000	23.072090	0.953125	
0.010000	22.982853	1.000000	
0.010000	23.030176	0.984375	
0.010000	22.988436	1.000000	
0.010000	23.087120	0.960938	
0.010000	23.296047	0.921875	
0.010000	23.033951	0.992188	
0.010000	23.099848	0.960938	
0.010000	23.099680	0.968750	
0.010000	23.077299	0.960938	
0.010000	23.007900	0.992188	
0.010000	23.099449	0.960938	
0.010000	23.062946	0.976562	
0.010000	23.003826	0.992188	
0.010000	23.038507	0.984375	
0.010000	23.190767	0.945312	
0.010000	23.094023	0.976562	
0.010000	23.016392	0.984375	
0.010000	23.086636	0.976562	
0.010000	23.031960	0.984375	
0.010000	23.097355	0.960938	
0.010000	23.136971	0.937500	
0.010000	23.116787	0.976562	
0.010000	23.025715	0.984375	
0.010000	23.048140	0.976562	
0.010000	23.063393	0.968750	
0.010000	23.034561	0.992188	
0.010000	23.122919	0.968750	
0.010000	23.062284	0.968750	
0.010000	23.115038	0.960938	
0.010000	23.111050	0.960938	
0.010000	23.043592	0.984375	
0.010000	23.087299	0.976562	
0.010000	23.112532	0.953125	
0.010000	23.122200	0.968750	
0.010000	23.015320	0.984375	
0.010000	23.047256	0.976562	
0.010000	23.166496	0.976562	
0.010000	23.116982	0.976562	
0.010000	23.030304	0.984375	
0.010000	23.009708	0.984375	
0.010000	23.003435	0.992188	
0.010000	23.080812	0.953125	
0.010000	23.076422	0.968750	
0.010000	23.061481	0.968750	
0.010000	23.160715	0.953125	
0.010000	23.058382	0.968750	
0.010000	23.009323	0.992188	
0.010000	23.043484	0.976562	
0.010000	23.010721	0.984375	
0.010000	23.086510	0.976562	
0.010000	23.078671	0.976562	
0.010000	23.057714	0.992188	
0.010000	23.151764	0.945312	
0.010000	23.049898	0.968750	
0.010000	23.137930	0.945312	
0.010000	23.079010	0.976562	
0.010000	23.125540	0.953125	
0.010000	23.090651	0.968750	
0.010000	23.102669	0.953125	
0.010000	23.175661	0.921875	
0.010000	23.026031	0.976562	
0.010000	23.012144	0.984375	
0.010000	23.043411	0.968750	
0.010000	23.052376	0.992188	
0.010000	23.082800	0.960938	
0.010000	23.119423	0.960938	
0.010000	23.154360	0.937500	
0.010000	23.129425	0.953125	
0.010000	23.096069	0.976562	
0.010000	23.071602	0.984375	
0.010000	23.030396	0.984375	
0.010000	23.111006	0.960938	
0.010000	23.131088	0.953125	
0.010000	22.987608	1.000000	
0.010000	23.104795	0.953125	
0.010000	23.051889	0.984375	
0.010000	23.013107	0.984375	
0.010000	23.005507	0.976562	
0.010000	23.089478	0.960938	
0.010000	23.210720	0.929688	
0.010000	23.155376	0.929688	
0.010000	23.126631	0.976562	
0.010000	23.028254	0.984375	
0.010000	23.126770	0.953125	
0.010000	23.142378	0.960938	
0.010000	23.010410	0.992188	
0.010000	23.036606	0.968750	
0.010000	23.049541	0.984375	
0.010000	23.028204	0.992188	
0.010000	23.151245	0.953125	
0.010000	23.174910	0.960938	
0.010000	23.080107	0.968750	
0.010000	23.059568	0.968750	
0.010000	23.030470	0.992188	
0.010000	23.077341	0.968750	
0.010000	22.993786	0.992188	
0.010000	22.998951	0.992188	
0.010000	23.103613	0.945312	
0.010000	23.046375	0.968750	
0.010000	23.026320	0.984375	
0.010000	23.071823	0.984375	
0.010000	23.037497	0.984375	
0.010000	23.060652	0.976562	
0.010000	23.060854	0.968750	
0.010000	23.136417	0.953125	
0.010000	23.080524	0.984375	
0.010000	23.006199	1.000000	
0.010000	23.011379	0.992188	
0.010000	23.067581	0.968750	
0.010000	23.088121	0.984375	
0.010000	23.217129	0.937500	
0.010000	23.073734	0.976562	
0.010000	23.031935	0.984375	
0.010000	23.015942	0.976562	
0.010000	23.058052	0.960938	
0.010000	23.154171	0.953125	
0.010000	23.107243	0.960938	
0.010000	23.058353	0.968750	
0.010000	23.058868	0.960938	
0.010000	23.002293	0.992188	
0.010000	23.058813	0.976562	
0.010000	23.012335	0.976562	
0.010000	23.036484	0.968750	
0.010000	23.056141	0.968750	
0.010000	23.025023	0.960938	
0.010000	23.071093	0.960938	
0.010000	23.067837	0.960938	
0.010000	23.023350	0.984375	
0.010000	23.115549	0.960938	
0.010000	23.123589	0.968750	
0.010000	23.013872	0.976562	
0.010000	23.103340	0.953125	
0.010000	23.073948	0.968750	
0.010000	23.035378	0.976562	
0.010000	23.057787	0.968750	
0.010000	22.998211	1.000000	
0.010000	23.102278	0.960938	
0.010000	23.035309	0.976562	
0.010000	23.049915	0.976562	
0.010000	23.109118	0.968750	
0.010000	23.026279	0.984375	
0.010000	23.038332	0.976562	
0.010000	23.019810	0.992188	
0.010000	22.992781	1.000000	
0.010000	23.101437	0.960938	
0.010000	22.994793	0.992188	
0.010000	23.081093	0.984375	
0.010000	23.036400	0.976562	
0.010000	23.142937	0.945312	
0.010000	23.027956	0.984375	
0.010000	23.041094	0.984375	
0.010000	22.979515	1.000000	
0.010000	23.001656	0.984375	
0.010000	23.004808	0.984375	
0.010000	22.985695	1.000000	
0.010000	23.007275	0.984375	
0.010000	23.011383	0.992188	
0.010000	22.976093	1.000000	
0.010000	22.978016	1.000000	
0.010000	22.978132	1.000000	
0.010000	23.060966	0.976562	
0.010000	23.046282	0.976562	
