Learning Rate	Train Loss	Train Acc.	
0.010000	0.901882	0.984375	
0.010000	0.986639	0.953125	
0.010000	0.974333	0.968750	
0.010000	0.989738	0.976562	
0.010000	0.952774	0.945312	
0.010000	0.991106	0.937500	
0.010000	1.167706	0.898438	
0.010000	1.095391	0.937500	
0.010000	0.989408	0.937500	
0.010000	0.903470	0.984375	
0.010000	0.983468	0.960938	
0.010000	1.028187	0.921875	
0.010000	1.137485	0.914062	
0.010000	0.970135	0.945312	
0.010000	1.014760	0.968750	
0.010000	0.947062	0.968750	
0.010000	1.032332	0.960938	
0.010000	1.102569	0.921875	
0.010000	1.024018	0.937500	
0.010000	1.003889	0.929688	
0.010000	1.010612	0.937500	
0.010000	0.953800	0.953125	
0.010000	0.933278	0.968750	
0.010000	0.957291	0.968750	
0.010000	0.997977	0.937500	
0.010000	0.997913	0.960938	
0.010000	0.956612	0.968750	
0.010000	1.004626	0.929688	
0.010000	0.999700	0.929688	
0.010000	0.854495	0.976562	
0.010000	0.953148	0.960938	
0.010000	1.059352	0.937500	
0.010000	1.081809	0.929688	
0.010000	0.900995	0.968750	
0.010000	0.967418	0.937500	
0.010000	0.978181	0.953125	
0.010000	0.838819	0.984375	
0.010000	0.880899	0.960938	
0.010000	0.996351	0.914062	
0.010000	0.943488	0.945312	
0.010000	1.028997	0.921875	
0.010000	0.991074	0.945312	
0.010000	0.930820	0.953125	
0.010000	0.907215	0.984375	
0.010000	0.950210	0.937500	
0.010000	0.839253	0.976562	
0.010000	0.992419	0.937500	
0.010000	0.879722	0.976562	
0.010000	0.953237	0.937500	
0.010000	1.016627	0.929688	
0.010000	0.991650	0.937500	
0.010000	0.925428	0.945312	
0.010000	0.968682	0.945312	
0.010000	0.841703	0.976562	
0.010000	0.891786	0.976562	
0.010000	0.862307	0.968750	
0.010000	0.819181	0.992188	
0.010000	0.841292	0.984375	
0.010000	0.962379	0.921875	
0.010000	0.822640	0.976562	
0.010000	0.820468	0.992188	
0.010000	0.835944	0.984375	
0.010000	1.106993	0.859375	
0.010000	1.022960	0.898438	
0.010000	0.849139	0.968750	
0.010000	1.041181	0.929688	
0.010000	0.809916	0.992188	
0.010000	1.068352	0.927083	
0.010000	0.812811	0.953125	
0.010000	1.022976	0.898438	
0.010000	0.866844	0.945312	
0.010000	1.023842	0.898438	
0.010000	0.945803	0.906250	
0.010000	0.890702	0.937500	
0.010000	0.920385	0.929688	
0.010000	1.057308	0.929688	
0.010000	1.082729	0.867188	
0.010000	0.939575	0.929688	
0.010000	1.052721	0.882812	
0.010000	0.896103	0.945312	
0.010000	0.985344	0.937500	
0.010000	0.721473	0.992188	
0.010000	0.894801	0.945312	
0.010000	0.920415	0.929688	
0.010000	0.798679	0.968750	
0.010000	0.834151	0.960938	
0.010000	0.960952	0.945312	
0.010000	0.802152	0.968750	
0.010000	0.947562	0.898438	
0.010000	0.945702	0.945312	
0.010000	0.872518	0.953125	
0.010000	0.824733	0.953125	
0.010000	0.806898	0.945312	
0.010000	0.960190	0.914062	
0.010000	0.802090	0.945312	
0.010000	0.934498	0.914062	
0.010000	0.876808	0.953125	
0.010000	0.971648	0.921875	
0.010000	0.753324	0.976562	
0.010000	0.807322	0.960938	
0.010000	0.881748	0.929688	
0.010000	0.774598	0.960938	
0.010000	0.832737	0.945312	
0.010000	0.868341	0.953125	
0.010000	0.897909	0.914062	
0.010000	0.957662	0.898438	
0.010000	0.920377	0.929688	
0.010000	0.836705	0.945312	
0.010000	0.870617	0.929688	
0.010000	1.009985	0.882812	
0.010000	0.774654	0.953125	
0.010000	0.919885	0.906250	
0.010000	0.946346	0.914062	
0.010000	0.885841	0.914062	
0.010000	0.810028	0.945312	
0.010000	0.844431	0.953125	
0.010000	0.857494	0.914062	
0.010000	0.801410	0.960938	
0.010000	0.778614	0.953125	
0.010000	0.802565	0.960938	
0.010000	0.757135	0.960938	
0.010000	0.989657	0.898438	
0.010000	0.840148	0.929688	
0.010000	0.777857	0.960938	
0.010000	0.997905	0.914062	
0.010000	0.776634	0.968750	
0.010000	0.758632	0.968750	
0.010000	0.752886	0.953125	
0.010000	0.930385	0.898438	
0.010000	0.828569	0.945312	
0.010000	0.820643	0.960938	
0.010000	0.802483	0.945312	
0.010000	0.823761	0.945312	
0.010000	0.770918	0.968750	
0.010000	0.853221	0.898438	
0.010000	0.812133	0.929688	
0.010000	0.907122	0.937500	
0.010000	0.853646	0.921875	
0.010000	0.685510	0.976562	
0.010000	0.777585	0.953125	
0.010000	0.775919	0.937500	
0.010000	1.008090	0.921875	
0.010000	0.875802	0.929688	
0.010000	0.831610	0.929688	
0.010000	0.705282	0.960938	
0.010000	0.843788	0.960938	
0.010000	0.758714	0.945312	
0.010000	0.831408	0.921875	
0.010000	0.978692	0.875000	
0.010000	0.692696	0.976562	
0.010000	0.668586	0.992188	
0.010000	0.807398	0.976562	
0.010000	0.816268	0.945312	
0.010000	0.791744	0.968750	
0.010000	0.797668	0.945312	
0.010000	0.729396	0.953125	
0.010000	0.765480	0.968750	
0.010000	0.809999	0.945312	
0.010000	0.914105	0.945312	
0.010000	0.953757	0.898438	
0.010000	0.885114	0.929688	
0.010000	0.771913	0.937500	
0.010000	0.806578	0.953125	
0.010000	0.740946	0.937500	
0.010000	0.873854	0.906250	
0.010000	0.880813	0.914062	
0.010000	0.929980	0.906250	
0.010000	0.754334	0.960938	
0.010000	0.752531	0.968750	
0.010000	0.857673	0.914062	
0.010000	0.780200	0.945312	
0.010000	0.782980	0.937500	
0.010000	0.773679	0.945312	
0.010000	0.690005	0.976562	
0.010000	0.738167	0.953125	
0.010000	0.750596	0.953125	
0.010000	0.734649	0.960938	
0.010000	0.793915	0.945312	
0.010000	0.756826	0.945312	
0.010000	0.793712	0.914062	
0.010000	0.871134	0.929688	
0.010000	0.813447	0.921875	
0.010000	0.771154	0.968750	
0.010000	0.876662	0.914062	
0.010000	0.683331	0.968750	
0.010000	0.706159	0.960938	
0.010000	0.864768	0.929688	
0.010000	0.777715	0.929688	
0.010000	0.708375	0.945312	
0.010000	0.708889	0.968750	
0.010000	0.693239	0.968750	
0.010000	0.916907	0.890625	
0.010000	0.751997	0.937500	
0.010000	0.850618	0.937500	
0.010000	0.744474	0.960938	
0.010000	0.780983	0.953125	
0.010000	0.728304	0.976562	
0.010000	0.732177	0.937500	
0.010000	0.798125	0.914062	
0.010000	0.736495	0.968750	
0.010000	0.879228	0.937500	
0.010000	0.822876	0.960938	
0.010000	0.807335	0.921875	
0.010000	0.675790	0.968750	
0.010000	0.798989	0.945312	
0.010000	0.833639	0.921875	
0.010000	0.850887	0.921875	
0.010000	0.766816	0.914062	
0.010000	0.752392	0.937500	
0.010000	0.731521	0.960938	
0.010000	0.727842	0.960938	
0.010000	0.810381	0.937500	
0.010000	0.703424	0.960938	
0.010000	0.727550	0.976562	
0.010000	0.666919	0.976562	
0.010000	0.666397	0.976562	
0.010000	0.686464	0.960938	
0.010000	0.794539	0.945312	
0.010000	0.769092	0.960938	
0.010000	0.781353	0.937500	
0.010000	0.837086	0.921875	
0.010000	0.670535	0.960938	
0.010000	0.707753	0.968750	
0.010000	0.708469	0.960938	
0.010000	0.711659	0.921875	
0.010000	0.754239	0.953125	
0.010000	0.828538	0.929688	
0.010000	0.628399	0.984375	
0.010000	0.627773	0.984375	
0.010000	0.770683	0.953125	
0.010000	0.724125	0.960938	
0.010000	0.810746	0.921875	
0.010000	0.735503	0.953125	
0.010000	0.721373	0.953125	
0.010000	0.838164	0.929688	
0.010000	0.688876	0.945312	
0.010000	0.715222	0.937500	
0.010000	0.625394	0.992188	
0.010000	0.682056	0.968750	
0.010000	0.735909	0.945312	
0.010000	0.679365	0.945312	
0.010000	0.760567	0.937500	
0.010000	0.650509	0.960938	
0.010000	0.724415	0.953125	
0.010000	0.853020	0.906250	
0.010000	0.866039	0.890625	
0.010000	0.714325	0.960938	
0.010000	0.608631	0.984375	
0.010000	0.683464	0.953125	
0.010000	0.679980	0.960938	
0.010000	0.700513	0.945312	
0.010000	0.614448	0.984375	
0.010000	0.686979	0.968750	
0.010000	0.618094	0.984375	
0.010000	0.691667	0.968750	
0.010000	0.770807	0.953125	
0.010000	0.608983	0.976562	
0.010000	0.694630	0.945312	
0.010000	0.587031	0.992188	
0.010000	0.651671	0.976562	
0.010000	0.703026	0.953125	
0.010000	0.868309	0.914062	
0.010000	0.626278	0.984375	
0.010000	0.613997	0.968750	
0.010000	0.677928	0.960938	
0.010000	0.743927	0.968750	
0.010000	0.602539	0.984375	
0.010000	0.751030	0.953125	
0.010000	0.760168	0.937500	
0.010000	0.827150	0.953125	
0.010000	0.693148	0.953125	
0.010000	0.641548	0.945312	
0.010000	0.597670	0.992188	
0.010000	0.659824	0.937500	
0.010000	0.695903	0.960938	
0.010000	0.896511	0.914062	
0.010000	0.834682	0.914062	
0.010000	0.674499	0.953125	
0.010000	0.663793	0.968750	
0.010000	0.962379	0.945312	
0.010000	0.732060	0.937500	
0.010000	0.685482	0.937500	
0.010000	0.788362	0.937500	
0.010000	0.726682	0.953125	
0.010000	0.728139	0.945312	
0.010000	0.705560	0.945312	
0.010000	0.580167	0.984375	
0.010000	0.665270	0.953125	
0.010000	0.642653	0.960938	
0.010000	0.791462	0.929688	
0.010000	0.679941	0.960938	
0.010000	0.872573	0.945312	
0.010000	0.819452	0.953125	
0.010000	0.611686	0.976562	
0.010000	0.624926	0.968750	
0.010000	0.680692	0.945312	
0.010000	0.716161	0.921875	
0.010000	0.747501	0.937500	
0.010000	0.670677	0.953125	
0.010000	0.742566	0.953125	
0.010000	0.676846	0.953125	
0.010000	0.718396	0.960938	
0.010000	0.826901	0.929688	
0.010000	0.677973	0.937500	
0.010000	0.595878	0.984375	
0.010000	0.659861	0.984375	
0.010000	0.736956	0.945312	
0.010000	0.730685	0.937500	
0.010000	0.668490	0.968750	
0.010000	0.630547	0.960938	
0.010000	0.636888	0.960938	
0.010000	0.752180	0.937500	
0.010000	0.836501	0.898438	
0.010000	0.750881	0.960938	
0.010000	0.673522	0.968750	
0.010000	0.771059	0.914062	
0.010000	0.747268	0.937500	
0.010000	0.665489	0.929688	
0.010000	0.740796	0.921875	
0.010000	0.631193	0.960938	
0.010000	0.706646	0.937500	
0.010000	0.818427	0.898438	
0.010000	0.609790	0.968750	
0.010000	0.673639	0.945312	
0.010000	0.664111	0.968750	
0.010000	0.688423	0.960938	
0.010000	0.726727	0.937500	
0.010000	0.673925	0.968750	
0.010000	0.775914	0.945312	
0.010000	0.650650	0.953125	
0.010000	0.639057	0.968750	
0.010000	0.680654	0.945312	
0.010000	0.579735	0.976562	
0.010000	0.567816	0.984375	
0.010000	0.629500	0.953125	
0.010000	0.562254	0.984375	
0.010000	0.753445	0.960938	
0.010000	0.629304	0.945312	
0.010000	0.687293	0.953125	
0.010000	0.760445	0.921875	
0.010000	0.891114	0.914062	
0.010000	0.657456	0.968750	
0.010000	0.619641	0.976562	
0.010000	0.731399	0.929688	
0.010000	0.630209	0.960938	
0.010000	0.693132	0.976562	
0.010000	0.739401	0.929688	
0.010000	0.561013	0.984375	
0.010000	0.653360	0.945312	
0.010000	0.815236	0.914062	
0.010000	0.634530	0.976562	
0.010000	0.670447	0.945312	
0.010000	0.691503	0.937500	
0.010000	0.540637	1.000000	
0.010000	0.646886	0.953125	
0.010000	0.618363	0.976562	
0.010000	0.629400	0.960938	
0.010000	0.667276	0.953125	
0.010000	0.683000	0.929688	
0.010000	0.641914	0.945312	
0.010000	0.833971	0.898438	
0.010000	0.622309	0.953125	
0.010000	0.732664	0.945312	
0.010000	0.696800	0.953125	
0.010000	0.766829	0.898438	
0.010000	0.654864	0.945312	
0.010000	0.632157	0.960938	
0.010000	0.679760	0.937500	
0.010000	0.757608	0.921875	
0.010000	0.691940	0.953125	
0.010000	0.615106	0.960938	
0.010000	0.619938	0.960938	
0.010000	0.648884	0.945312	
0.010000	0.538292	0.984375	
0.010000	0.620494	0.953125	
0.010000	1.087616	0.882812	
0.010000	0.687707	0.945312	
0.010000	0.641575	0.945312	
0.010000	0.627767	0.945312	
0.010000	0.797142	0.914062	
0.010000	0.783411	0.921875	
0.010000	0.826364	0.898438	
0.010000	0.857598	0.937500	
0.010000	0.590852	0.976562	
0.010000	0.753400	0.914062	
0.010000	0.809154	0.921875	
0.010000	0.663981	0.953125	
0.010000	0.756973	0.968750	
0.010000	0.663607	0.929688	
0.010000	0.687723	0.968750	
0.010000	1.068464	0.882812	
0.010000	0.870794	0.906250	
0.010000	1.005889	0.812500	
0.010000	0.815322	0.921875	
0.010000	0.754812	0.906250	
0.010000	0.642639	0.953125	
0.010000	0.692150	0.937500	
0.010000	0.962737	0.898438	
0.010000	1.053879	0.835938	
0.010000	0.891011	0.890625	
0.010000	0.782227	0.929688	
0.010000	0.879024	0.906250	
0.010000	0.785760	0.906250	
0.010000	1.024092	0.875000	
0.010000	0.802462	0.906250	
0.010000	0.738498	0.906250	
0.010000	0.680577	0.945312	
0.010000	0.717906	0.945312	
0.010000	1.254425	0.875000	
0.010000	0.736871	0.914062	
0.010000	1.016473	0.835938	
0.010000	0.771639	0.914062	
0.010000	0.731296	0.929688	
0.010000	0.796509	0.937500	
0.010000	0.718527	0.914062	
0.010000	0.874520	0.890625	
0.010000	0.775636	0.914062	
0.010000	0.954827	0.875000	
0.010000	0.760443	0.914062	
0.010000	0.839417	0.898438	
0.010000	0.795874	0.945312	
0.010000	0.576664	0.984375	
0.010000	0.576064	0.968750	
0.010000	0.970888	0.851562	
0.010000	0.932799	0.906250	
0.010000	0.845596	0.937500	
0.010000	0.825815	0.898438	
0.010000	0.811998	0.882812	
0.010000	0.698565	0.937500	
0.010000	0.865633	0.898438	
0.010000	0.974915	0.914062	
0.010000	0.645448	0.945312	
0.010000	0.654951	0.937500	
0.010000	0.785985	0.929688	
0.010000	0.706592	0.921875	
0.010000	0.766272	0.921875	
0.010000	0.789497	0.906250	
0.010000	0.904593	0.859375	
0.010000	0.825857	0.882812	
0.010000	0.698551	0.929688	
0.010000	0.696765	0.937500	
0.010000	0.610435	0.976562	
0.010000	0.690050	0.914062	
0.010000	0.741569	0.945312	
0.010000	0.615241	0.953125	
0.010000	0.683522	0.929688	
0.010000	0.560078	0.984375	
0.010000	0.635775	0.945312	
0.010000	0.596626	0.976562	
0.010000	0.643220	0.945312	
0.010000	0.972054	0.859375	
0.010000	0.654710	0.937500	
0.010000	0.792912	0.906250	
0.010000	0.648794	0.937500	
0.010000	0.815818	0.898438	
0.010000	0.900833	0.906250	
0.010000	0.599438	0.976562	
0.010000	0.921188	0.875000	
0.010000	0.695300	0.914062	
0.010000	0.604640	0.960938	
0.010000	0.777272	0.929688	
0.010000	0.946025	0.867188	
0.010000	0.623317	0.968750	
0.010000	0.644012	0.937500	
0.010000	0.715815	0.945312	
0.010000	0.710508	0.937500	
0.010000	0.550578	0.984375	
0.010000	0.541885	0.984375	
0.010000	0.717910	0.945312	
0.010000	0.521645	0.992188	
0.010000	0.602815	0.976562	
0.010000	0.599655	0.968750	
0.010000	0.591227	0.968750	
0.010000	0.587611	0.976562	
0.010000	0.733136	0.921875	
0.010000	0.836448	0.890625	
0.010000	0.783913	0.929688	
0.010000	0.572658	0.960938	
0.010000	0.529578	0.976562	
0.010000	0.585054	0.968750	
0.010000	0.704923	0.906250	
0.010000	0.911280	0.898438	
0.010000	0.679182	0.945312	
0.010000	0.668455	0.953125	
0.010000	0.516099	0.976562	
0.010000	0.601482	0.937500	
0.010000	0.768478	0.914062	
0.010000	0.657602	0.945312	
0.010000	0.697377	0.921875	
0.010000	0.643601	0.953125	
0.010000	0.737782	0.937500	
0.010000	0.623275	0.968750	
0.010000	0.691560	0.929688	
0.010000	0.613215	0.960938	
0.010000	0.572918	0.984375	
0.010000	0.642871	0.937500	
0.010000	0.623676	0.937500	
0.010000	0.624906	0.945312	
0.010000	0.523980	0.984375	
0.010000	0.591548	0.968750	
0.010000	0.607424	0.960938	
0.010000	0.649147	0.937500	
0.010000	0.579001	0.953125	
0.010000	0.648660	0.960938	
0.010000	0.774398	0.937500	
0.010000	0.540113	0.984375	
0.010000	0.556032	0.976562	
0.010000	0.708359	0.914062	
0.010000	0.619768	0.929688	
0.010000	0.704020	0.921875	
0.010000	0.627486	0.968750	
0.010000	0.561219	0.960938	
0.010000	0.600591	0.953125	
0.010000	0.572860	0.953125	
0.010000	0.545554	0.968750	
0.010000	0.642730	0.921875	
0.010000	0.539766	0.968750	
0.010000	0.613080	0.929688	
0.010000	0.562011	0.960938	
0.010000	0.810260	0.937500	
0.010000	0.507323	0.984375	
0.010000	0.598651	0.953125	
0.010000	0.473041	1.000000	
0.010000	0.557235	0.968750	
0.010000	0.524782	0.976562	
0.010000	0.497505	0.984375	
0.010000	0.483643	0.984375	
0.010000	0.596719	0.953125	
0.010000	0.464302	0.992188	
0.010000	0.531404	0.968750	
0.010000	0.467143	0.992188	
0.010000	0.636993	0.937500	
0.010000	0.584729	0.968750	
0.010000	0.505772	0.976562	
0.010000	0.678513	0.921875	
0.010000	0.520514	0.976562	
0.010000	0.925675	0.937500	
0.010000	0.574648	0.976562	
0.010000	0.671438	0.914062	
0.010000	0.471668	0.984375	
0.010000	0.623113	0.937500	
0.010000	0.640856	0.921875	
0.010000	0.843341	0.914062	
0.010000	0.611286	0.937500	
0.010000	0.671034	0.937500	
0.010000	0.766868	0.906250	
0.010000	0.702243	0.914062	
0.010000	0.739166	0.875000	
0.010000	0.685236	0.960938	
0.010000	0.559580	0.984375	
0.010000	0.601516	0.945312	
0.010000	0.566733	0.968750	
0.010000	0.617206	0.945312	
0.010000	0.601580	0.953125	
0.010000	0.583437	0.968750	
0.010000	0.619944	0.968750	
0.010000	0.554276	0.960938	
0.010000	0.569464	0.976562	
0.010000	0.720106	0.914062	
0.010000	0.513111	0.976562	
0.010000	0.622527	0.937500	
0.010000	0.463524	0.992188	
0.010000	0.548674	0.945312	
0.010000	0.507322	0.960938	
0.010000	0.594737	0.945312	
0.010000	0.563900	0.953125	
0.010000	0.855138	0.898438	
0.010000	0.487252	0.976562	
0.010000	0.467385	0.984375	
0.010000	0.606345	0.929688	
0.010000	0.534835	0.953125	
0.010000	0.527523	0.976562	
0.010000	0.550682	0.953125	
0.010000	0.544461	0.937500	
0.010000	0.586353	0.937500	
0.010000	0.525083	0.953125	
0.010000	0.575830	0.960938	
0.010000	0.541579	0.953125	
0.010000	0.612261	0.937500	
0.010000	0.476078	0.976562	
0.010000	0.580442	0.929688	
0.010000	0.693762	0.953125	
0.010000	0.567585	0.953125	
0.010000	0.563246	0.960938	
0.010000	0.582122	0.953125	
0.010000	0.690126	0.929688	
0.010000	0.572543	0.960938	
0.010000	0.584603	0.953125	
0.010000	0.492656	0.976562	
0.010000	0.578167	0.937500	
0.010000	0.669569	0.914062	
0.010000	0.678284	0.921875	
0.010000	0.572932	0.960938	
0.010000	0.668057	0.921875	
0.010000	0.556689	0.945312	
0.010000	0.529897	0.953125	
0.010000	0.533626	0.953125	
0.010000	0.608212	0.937500	
0.010000	0.629296	0.945312	
0.010000	0.699922	0.929688	
0.010000	0.524819	0.968750	
0.010000	0.641788	0.929688	
0.010000	0.521400	0.968750	
0.010000	0.596778	0.929688	
0.010000	0.674107	0.914062	
0.010000	0.638373	0.929688	
0.010000	0.716675	0.867188	
0.010000	0.479520	0.976562	
0.010000	0.538981	0.984375	
0.010000	0.570690	0.945312	
0.010000	0.709826	0.929688	
0.010000	0.724300	0.937500	
0.010000	0.525590	0.968750	
0.010000	0.529445	0.937500	
0.010000	0.507930	0.968750	
0.010000	0.607256	0.929688	
0.010000	0.582087	0.937500	
0.010000	0.755987	0.882812	
0.010000	0.488114	0.968750	
0.010000	0.458997	0.992188	
0.010000	0.529335	0.953125	
0.010000	0.562427	0.937500	
0.010000	0.618023	0.929688	
0.010000	0.550853	0.953125	
0.010000	0.561043	0.960938	
0.010000	0.453600	0.984375	
0.010000	0.577484	0.968750	
0.010000	0.642733	0.921875	
0.010000	0.566780	0.953125	
0.010000	0.624729	0.945312	
0.010000	0.487559	0.976562	
0.010000	0.571117	0.960938	
0.010000	0.502695	0.976562	
0.010000	0.544651	0.937500	
0.010000	0.683283	0.945312	
0.010000	0.794674	0.914062	
0.010000	0.539277	0.953125	
0.010000	0.503223	0.968750	
0.010000	0.731606	0.914062	
0.010000	0.626733	0.953125	
0.010000	0.535838	0.953125	
0.010000	0.487033	0.968750	
0.010000	0.517375	0.968750	
0.010000	0.545683	0.960938	
0.010000	0.621460	0.937500	
0.010000	0.616725	0.937500	
0.010000	0.553247	0.960938	
0.010000	0.511952	0.968750	
0.010000	0.631147	0.914062	
0.010000	0.677376	0.937500	
0.010000	0.564559	0.960938	
0.010000	0.590859	0.953125	
0.010000	0.693888	0.906250	
0.010000	0.545009	0.960938	
0.010000	0.448159	0.984375	
0.010000	0.627750	0.945312	
0.010000	0.554619	0.968750	
0.010000	0.620673	0.937500	
0.010000	0.479346	0.976562	
0.010000	0.565953	0.960938	
0.010000	0.684020	0.921875	
0.010000	0.537242	0.968750	
0.010000	0.580442	0.953125	
0.010000	0.492046	0.968750	
0.010000	0.538033	0.945312	
0.010000	0.505449	0.953125	
0.010000	0.631779	0.937500	
0.010000	0.670805	0.937500	
0.010000	0.550467	0.953125	
0.010000	0.563662	0.953125	
0.010000	0.610944	0.953125	
0.010000	0.641260	0.898438	
0.010000	0.464193	0.976562	
0.010000	0.607211	0.914062	
0.010000	0.620532	0.945312	
0.010000	0.645137	0.953125	
0.010000	0.666164	0.914062	
0.010000	0.547993	0.960938	
0.010000	0.548860	0.953125	
0.010000	0.556282	0.960938	
0.010000	0.772392	0.882812	
0.010000	0.598681	0.929688	
0.010000	0.535941	0.976562	
0.010000	0.696961	0.914062	
0.010000	0.515120	0.960938	
0.010000	0.461861	0.976562	
0.010000	0.640454	0.960938	
0.010000	0.432651	0.992188	
0.010000	0.621547	0.960938	
0.010000	0.509330	0.937500	
0.010000	0.463394	0.976562	
0.010000	0.465874	0.968750	
0.010000	0.509252	0.976562	
0.010000	0.609584	0.921875	
0.010000	0.543455	0.953125	
0.010000	0.588285	0.953125	
0.010000	0.422720	0.992188	
0.010000	0.508587	0.968750	
0.010000	0.555023	0.937500	
0.010000	0.477144	0.968750	
0.010000	0.574123	0.929688	
0.010000	0.477014	0.968750	
0.010000	0.551409	0.953125	
0.010000	0.492192	0.960938	
0.010000	0.551821	0.960938	
0.010000	0.651094	0.937500	
0.010000	0.493966	0.984375	
0.010000	0.493818	0.976562	
0.010000	0.545701	0.945312	
0.010000	0.529093	0.968750	
0.010000	0.568924	0.945312	
0.010000	0.463509	0.984375	
0.010000	0.607601	0.937500	
0.010000	0.735463	0.890625	
0.010000	0.668190	0.906250	
0.010000	0.490812	0.968750	
0.010000	0.447487	0.968750	
0.010000	0.565324	0.953125	
0.010000	0.623401	0.953125	
0.010000	0.698596	0.945312	
0.010000	0.431762	0.984375	
0.010000	0.484895	0.968750	
0.010000	0.487038	0.953125	
0.010000	0.571166	0.960938	
0.010000	0.510759	0.953125	
0.010000	0.472719	0.968750	
0.010000	0.525425	0.945312	
0.010000	0.422964	0.984375	
