Learning Rate	Train Loss	Train Acc.	
0.010000	2.518777	0.125000	
0.010000	2.516538	0.117188	
0.010000	2.522673	0.093750	
0.010000	2.511137	0.140625	
0.010000	2.520575	0.070312	
0.010000	2.510885	0.132812	
0.010000	2.514755	0.109375	
0.010000	2.507099	0.148438	
0.010000	2.506930	0.164062	
0.010000	2.511639	0.140625	
0.010000	2.515923	0.093750	
0.010000	2.517803	0.101562	
0.010000	2.513527	0.132812	
0.010000	2.512482	0.125000	
0.010000	2.513469	0.101562	
0.010000	2.515836	0.101562	
0.010000	2.521363	0.070312	
0.010000	2.506355	0.132812	
0.010000	2.515071	0.101562	
0.010000	2.512325	0.109375	
0.010000	2.514145	0.101562	
0.010000	2.520472	0.078125	
0.010000	2.516585	0.117188	
0.010000	2.500887	0.164062	
0.010000	2.514045	0.085938	
0.010000	2.513572	0.117188	
0.010000	2.511777	0.125000	
0.010000	2.514639	0.093750	
0.010000	2.516117	0.093750	
0.010000	2.511811	0.093750	
0.010000	2.517250	0.101562	
0.010000	2.510040	0.140625	
0.010000	2.519275	0.101562	
0.010000	2.519279	0.093750	
0.010000	2.516298	0.093750	
0.010000	2.513836	0.101562	
0.010000	2.510542	0.148438	
0.010000	2.504767	0.125000	
0.010000	2.512388	0.078125	
0.010000	2.517491	0.085938	
0.010000	2.517935	0.109375	
0.010000	2.512236	0.101562	
0.010000	2.514954	0.101562	
0.010000	2.505184	0.125000	
0.010000	2.516052	0.093750	
0.010000	2.514763	0.093750	
0.010000	2.513930	0.101562	
0.010000	2.508328	0.187500	
0.010000	2.518534	0.109375	
0.010000	2.509815	0.164062	
0.010000	2.515160	0.109375	
0.010000	2.509063	0.125000	
0.010000	2.504987	0.132812	
0.010000	2.511177	0.109375	
0.010000	2.511172	0.093750	
0.010000	2.511961	0.125000	
0.010000	2.513055	0.093750	
0.010000	2.494326	0.125000	
0.010000	2.508426	0.117188	
0.010000	2.517664	0.140625	
0.010000	2.510838	0.117188	
0.010000	2.511848	0.117188	
0.010000	2.510283	0.093750	
0.010000	2.510914	0.093750	
0.010000	2.510051	0.117188	
0.010000	2.510697	0.125000	
0.010000	2.514781	0.132812	
0.010000	2.513587	0.117188	
0.010000	2.512661	0.093750	
0.010000	2.511125	0.101562	
0.010000	2.506706	0.101562	
0.010000	2.509251	0.132812	
0.010000	2.508268	0.109375	
0.010000	2.505627	0.156250	
0.010000	2.507427	0.156250	
0.010000	2.506263	0.109375	
0.010000	2.508573	0.109375	
0.010000	2.510639	0.117188	
0.010000	2.509217	0.132812	
0.010000	2.510707	0.117188	
0.010000	2.511409	0.117188	
0.010000	2.506291	0.117188	
0.010000	2.506853	0.132812	
0.010000	2.514912	0.093750	
0.010000	2.521424	0.078125	
0.010000	2.503144	0.132812	
0.010000	2.515201	0.093750	
0.010000	2.516334	0.093750	
0.010000	2.516727	0.109375	
0.010000	2.510840	0.117188	
0.010000	2.512018	0.101562	
0.010000	5.960135	0.140625	
0.010000	2.547703	0.085938	
0.010000	2.508115	0.109375	
0.010000	2.510248	0.109375	
0.010000	2.512098	0.093750	
0.010000	2.515054	0.109375	
0.010000	2.515291	0.093750	
0.010000	2.691641	0.109375	
0.010000	2.514916	0.093750	
0.010000	2.514567	0.125000	
0.010000	2.511614	0.085938	
0.010000	2.520714	0.101562	
0.010000	2.507472	0.117188	
0.010000	2.514540	0.101562	
0.010000	2.517770	0.093750	
0.010000	2.505059	0.132812	
0.010000	2.504789	0.148438	
0.010000	2.504436	0.140625	
0.010000	2.513657	0.109375	
0.010000	2.516240	0.117188	
0.010000	2.516607	0.070312	
0.010000	2.521432	0.085938	
0.010000	2.511280	0.117188	
0.010000	2.524957	0.093750	
0.010000	2.509241	0.125000	
0.010000	2.519162	0.117188	
0.010000	2.513859	0.125000	
0.010000	2.512478	0.109375	
0.010000	2.512664	0.125000	
0.010000	2.517669	0.132812	
0.010000	2.513680	0.148438	
0.010000	2.511510	0.117188	
0.010000	2.519707	0.093750	
0.010000	2.518197	0.085938	
0.010000	2.517116	0.101562	
0.010000	2.521271	0.101562	
0.010000	2.512725	0.078125	
0.010000	2.525958	0.085938	
0.010000	2.513548	0.125000	
0.010000	3.695329	0.093750	
0.010000	2.514525	0.093750	
0.010000	2.511960	0.140625	
0.010000	2.519346	0.101562	
0.010000	2.518497	0.109375	
0.010000	2.525899	0.093750	
0.010000	2.512438	0.132812	
0.010000	2.521903	0.078125	
0.010000	2.521481	0.117188	
0.010000	2.513672	0.109375	
0.010000	2.521921	0.093750	
0.010000	2.517024	0.109375	
0.010000	2.517047	0.148438	
0.010000	2.521968	0.070312	
0.010000	2.516668	0.125000	
0.010000	2.511166	0.117188	
0.010000	2.520239	0.101562	
0.010000	2.521569	0.070312	
0.010000	2.523645	0.093750	
0.010000	2.516953	0.109375	
0.010000	2.522144	0.070312	
0.010000	2.519212	0.125000	
0.010000	2.519129	0.109375	
0.010000	2.516070	0.132812	
0.010000	2.516496	0.109375	
0.010000	2.521333	0.101562	
0.010000	2.513847	0.148438	
0.010000	2.518126	0.101562	
0.010000	2.516055	0.125000	
0.010000	2.516046	0.101562	
0.010000	2.515298	0.125000	
0.010000	2.516935	0.109375	
0.010000	2.516115	0.125000	
0.010000	2.519351	0.117188	
0.010000	2.519414	0.117188	
0.010000	2.518404	0.109375	
0.010000	2.526679	0.070312	
0.010000	2.516869	0.125000	
0.010000	2.522491	0.085938	
0.010000	2.518953	0.101562	
0.010000	2.517451	0.101562	
0.010000	2.519104	0.085938	
0.010000	2.517697	0.101562	
0.010000	2.514905	0.109375	
0.010000	2.513782	0.101562	
0.010000	2.515626	0.117188	
0.010000	2.517264	0.085938	
0.010000	2.516905	0.085938	
0.010000	2.517136	0.101562	
0.010000	2.518066	0.125000	
0.010000	2.517080	0.078125	
0.010000	2.519706	0.101562	
0.010000	2.518127	0.101562	
0.010000	2.519152	0.078125	
0.010000	2.518498	0.117188	
0.010000	2.517236	0.062500	
0.010000	2.519857	0.109375	
0.010000	2.516045	0.070312	
0.010000	2.512878	0.125000	
0.010000	2.515498	0.117188	
0.010000	2.519017	0.117188	
0.010000	2.515867	0.148438	
0.010000	2.517343	0.093750	
0.010000	2.514364	0.117188	
0.010000	2.517197	0.093750	
0.010000	2.509682	0.125000	
0.010000	2.510331	0.171875	
0.010000	3.207491	0.125000	
0.010000	2.518726	0.085938	
0.010000	2.510463	0.117188	
0.010000	2.512805	0.109375	
0.010000	2.511604	0.125000	
0.010000	2.520754	0.093750	
0.010000	2.519171	0.078125	
0.010000	2.511901	0.117188	
0.010000	2.511703	0.132812	
0.010000	2.528271	0.054688	
0.010000	2.509971	0.140625	
0.010000	2.511879	0.109375	
0.010000	2.519174	0.093750	
0.010000	2.517591	0.117188	
0.010000	2.519772	0.101562	
0.010000	2.516512	0.117188	
0.010000	2.514046	0.117188	
0.010000	2.515641	0.101562	
0.010000	2.518804	0.093750	
0.010000	2.499971	0.156250	
0.010000	2.508706	0.117188	
0.010000	2.515319	0.109375	
0.010000	2.504795	0.156250	
0.010000	2.515298	0.117188	
0.010000	2.515877	0.085938	
0.010000	2.516377	0.085938	
0.010000	2.509782	0.109375	
0.010000	2.505970	0.140625	
0.010000	2.512320	0.109375	
0.010000	2.515438	0.078125	
0.010000	2.516694	0.109375	
0.010000	2.510682	0.085938	
0.010000	2.509453	0.117188	
0.010000	2.511347	0.101562	
0.010000	2.519071	0.093750	
0.010000	2.509195	0.109375	
0.010000	2.518714	0.078125	
0.010000	2.509527	0.148438	
0.010000	2.509876	0.085938	
0.010000	2.512046	0.109375	
0.010000	2.501970	0.148438	
0.010000	2.527369	0.148438	
0.010000	2.517256	0.093750	
0.010000	2.516612	0.101562	
0.010000	2.510537	0.070312	
0.010000	2.506517	0.132812	
0.010000	2.512861	0.132812	
0.010000	2.522483	0.078125	
0.010000	2.504043	0.117188	
0.010000	2.507140	0.125000	
0.010000	2.519177	0.109375	
0.010000	2.506723	0.132812	
0.010000	2.509264	0.093750	
0.010000	2.507190	0.085938	
0.010000	2.507503	0.140625	
0.010000	2.520057	0.093750	
0.010000	2.505395	0.109375	
0.010000	2.500872	0.164062	
0.010000	2.509663	0.117188	
0.010000	2.509700	0.132812	
0.010000	2.510286	0.078125	
0.010000	2.518669	0.093750	
0.010000	2.514311	0.101562	
0.010000	2.514213	0.125000	
0.010000	2.507755	0.125000	
0.010000	2.510767	0.101562	
0.010000	2.505232	0.125000	
0.010000	2.513660	0.125000	
0.010000	2.517180	0.101562	
0.010000	2.518251	0.101562	
0.010000	2.508174	0.125000	
0.010000	2.507667	0.117188	
0.010000	2.514165	0.093750	
0.010000	2.514435	0.117188	
0.010000	2.517849	0.117188	
0.010000	2.513990	0.101562	
0.010000	2.511772	0.117188	
0.010000	2.517065	0.117188	
0.010000	2.503215	0.156250	
0.010000	2.505843	0.117188	
0.010000	2.516779	0.132812	
0.010000	2.512926	0.093750	
0.010000	2.495143	0.156250	
0.010000	2.507148	0.085938	
0.010000	2.507798	0.132812	
0.010000	2.501048	0.140625	
0.010000	2.511058	0.125000	
0.010000	2.510804	0.093750	
0.010000	2.514129	0.085938	
0.010000	2.505105	0.132812	
0.010000	2.516224	0.093750	
0.010000	2.504500	0.125000	
0.010000	2.514408	0.093750	
0.010000	2.508420	0.117188	
0.010000	2.500423	0.101562	
0.010000	2.515789	0.078125	
0.010000	2.505352	0.117188	
0.010000	2.509526	0.101562	
0.010000	2.508029	0.125000	
0.010000	2.502159	0.132812	
0.010000	2.514937	0.093750	
0.010000	2.514392	0.125000	
0.010000	2.512177	0.117188	
0.010000	2.516074	0.078125	
0.010000	2.510733	0.117188	
0.010000	2.498894	0.117188	
0.010000	2.509329	0.109375	
0.010000	2.503019	0.164062	
0.010000	2.516304	0.117188	
0.010000	2.508482	0.117188	
0.010000	2.510876	0.101562	
0.010000	2.517517	0.078125	
0.010000	2.514652	0.078125	
0.010000	2.504686	0.156250	
0.010000	2.506021	0.093750	
0.010000	2.498676	0.148438	
0.010000	2.508651	0.101562	
0.010000	2.513897	0.093750	
0.010000	2.507234	0.117188	
0.010000	2.509741	0.101562	
0.010000	2.512099	0.093750	
0.010000	2.503152	0.117188	
0.010000	2.508187	0.101562	
0.010000	2.514989	0.093750	
0.010000	2.509617	0.109375	
0.010000	2.502025	0.148438	
0.010000	2.505675	0.093750	
0.010000	2.507633	0.093750	
0.010000	2.505805	0.140625	
0.010000	2.517314	0.078125	
0.010000	2.497066	0.132812	
0.010000	2.505672	0.109375	
0.010000	2.506290	0.109375	
0.010000	2.516518	0.085938	
0.010000	2.504399	0.101562	
0.010000	2.501321	0.171875	
0.010000	2.503456	0.140625	
0.010000	2.504275	0.101562	
0.010000	2.502112	0.132812	
0.010000	2.509610	0.117188	
0.010000	2.501609	0.117188	
0.010000	2.509957	0.101562	
0.010000	2.507232	0.109375	
0.010000	2.501299	0.140625	
0.010000	2.510859	0.101562	
0.010000	2.498994	0.132812	
0.010000	2.502035	0.156250	
0.010000	2.508800	0.101562	
0.010000	2.509578	0.085938	
0.010000	2.498274	0.156250	
0.010000	2.506923	0.085938	
0.010000	2.501019	0.156250	
0.010000	2.495990	0.125000	
0.010000	2.505741	0.117188	
0.010000	2.500769	0.070312	
0.010000	2.501434	0.140625	
0.010000	2.504793	0.140625	
0.010000	2.500393	0.109375	
0.010000	2.501467	0.140625	
0.010000	2.502450	0.109375	
0.010000	2.508999	0.101562	
0.010000	2.506100	0.140625	
0.010000	2.504047	0.132812	
0.010000	2.504009	0.132812	
0.010000	2.510825	0.085938	
0.010000	2.498168	0.117188	
0.010000	2.507280	0.109375	
0.010000	2.497396	0.132812	
0.010000	2.504038	0.140625	
0.010000	2.500730	0.093750	
0.010000	2.505204	0.117188	
0.010000	2.510412	0.093750	
0.010000	2.506335	0.117188	
0.010000	3.423776	0.117188	
0.010000	2.513247	0.109375	
0.010000	2.503316	0.132812	
0.010000	2.506749	0.093750	
0.010000	2.496773	0.125000	
0.010000	2.496979	0.125000	
0.010000	2.515238	0.054688	
0.010000	2.500782	0.093750	
0.010000	2.500631	0.140625	
0.010000	2.498602	0.132812	
0.010000	2.505096	0.125000	
0.010000	2.504389	0.109375	
0.010000	2.508088	0.101562	
0.010000	2.501207	0.148438	
0.010000	2.511184	0.078125	
0.010000	2.502461	0.125000	
0.010000	2.510390	0.093750	
0.010000	2.497059	0.140625	
0.010000	2.509225	0.085938	
0.010000	2.504405	0.117188	
0.010000	2.512042	0.078125	
0.010000	2.495986	0.125000	
0.010000	2.507670	0.109375	
0.010000	2.506445	0.078125	
0.010000	2.501350	0.156250	
0.010000	2.504442	0.117188	
0.010000	2.505447	0.093750	
0.010000	2.503505	0.132812	
0.010000	2.504529	0.132812	
0.010000	2.510105	0.117188	
0.010000	2.512513	0.085938	
0.010000	2.506461	0.093750	
0.010000	2.503616	0.148438	
0.010000	2.507585	0.078125	
0.010000	2.504459	0.140625	
0.010000	2.503859	0.093750	
0.010000	2.500831	0.132812	
0.010000	2.500005	0.101562	
0.010000	2.505109	0.109375	
0.010000	2.500422	0.132812	
0.010000	2.500743	0.140625	
0.010000	2.496894	0.140625	
0.010000	2.504411	0.085938	
0.010000	2.499850	0.132812	
0.010000	2.502424	0.132812	
0.010000	2.502678	0.109375	
0.010000	2.503815	0.101562	
0.010000	2.493381	0.171875	
0.010000	2.497185	0.140625	
0.010000	2.505978	0.093750	
0.010000	2.503443	0.125000	
0.010000	2.508115	0.078125	
0.010000	2.502332	0.148438	
0.010000	2.502650	0.117188	
0.010000	2.504583	0.078125	
0.010000	2.510932	0.078125	
0.010000	2.495343	0.148438	
0.010000	2.501287	0.132812	
0.010000	2.498892	0.109375	
0.010000	2.507574	0.101562	
0.010000	2.504942	0.109375	
0.010000	2.497294	0.132812	
0.010000	2.499449	0.109375	
0.010000	2.497268	0.132812	
0.010000	2.503201	0.101562	
0.010000	2.499674	0.117188	
0.010000	2.500078	0.117188	
0.010000	2.500487	0.132812	
0.010000	2.507925	0.093750	
0.010000	2.499945	0.109375	
0.010000	2.503568	0.093750	
0.010000	2.492149	0.164062	
0.010000	2.505924	0.078125	
0.010000	2.503963	0.117188	
0.010000	2.502500	0.117188	
0.010000	2.502470	0.109375	
0.010000	2.502798	0.117188	
0.010000	2.499064	0.117188	
0.010000	2.508826	0.070312	
0.010000	2.504898	0.093750	
0.010000	2.495868	0.125000	
0.010000	2.493902	0.148438	
0.010000	2.500027	0.132812	
0.010000	2.499512	0.109375	
0.010000	2.499500	0.109375	
0.010000	2.497642	0.101562	
0.010000	2.501328	0.078125	
0.010000	2.495505	0.132812	
0.010000	2.500889	0.117188	
0.010000	2.498416	0.093750	
0.010000	2.496874	0.140625	
0.010000	2.497440	0.125000	
0.010000	2.503056	0.093750	
0.010000	2.498646	0.101562	
0.010000	2.492667	0.164062	
0.010000	2.494742	0.132812	
0.010000	2.504771	0.101562	
0.010000	2.498991	0.117188	
0.010000	2.500207	0.109375	
0.010000	2.502294	0.125000	
0.010000	2.500011	0.117188	
0.010000	2.506189	0.093750	
0.010000	2.494599	0.140625	
0.010000	2.504041	0.070312	
0.010000	2.494336	0.132812	
0.010000	2.498183	0.109375	
0.010000	2.490528	0.148438	
0.010000	2.490367	0.164062	
0.010000	2.495084	0.140625	
0.010000	2.499353	0.093750	
0.010000	2.501234	0.101562	
0.010000	2.496935	0.132812	
0.010000	2.495901	0.125000	
0.010000	2.496883	0.101562	
0.010000	2.499248	0.101562	
0.010000	2.504765	0.070312	
0.010000	2.489768	0.132812	
0.010000	2.498481	0.101562	
0.010000	2.495742	0.109375	
0.010000	3.003177	0.101562	
0.010000	2.503954	0.078125	
0.010000	2.500175	0.117188	
0.010000	2.484639	0.164062	
0.010000	2.497839	0.085938	
0.010000	2.497524	0.117188	
0.010000	2.495868	0.125000	
0.010000	2.498809	0.093750	
0.010000	2.500401	0.093750	
0.010000	2.496212	0.093750	
0.010000	2.501773	0.101562	
0.010000	2.494747	0.140625	
0.010000	2.503998	0.101562	
0.010000	2.504074	0.093750	
0.010000	2.501174	0.093750	
0.010000	2.498809	0.101562	
0.010000	2.495688	0.148438	
0.010000	2.489925	0.125000	
0.010000	2.497506	0.078125	
0.010000	2.502682	0.085938	
0.010000	2.503225	0.109375	
0.010000	2.497559	0.101562	
0.010000	2.500317	0.101562	
0.010000	2.490631	0.125000	
0.010000	2.501476	0.093750	
0.010000	2.500217	0.093750	
0.010000	2.499426	0.101562	
0.010000	2.493996	0.187500	
0.010000	2.504094	0.109375	
0.010000	2.495478	0.164062	
0.010000	2.500758	0.109375	
0.010000	2.494700	0.125000	
0.010000	2.490648	0.132812	
0.010000	2.496821	0.109375	
0.010000	2.496809	0.093750	
0.010000	2.497644	0.125000	
0.010000	2.498715	0.093750	
0.010000	2.498338	0.117188	
0.010000	2.494119	0.117188	
0.010000	2.503385	0.140625	
0.010000	2.496528	0.117188	
0.010000	2.497484	0.117188	
0.010000	2.495955	0.093750	
0.010000	2.496648	0.093750	
0.010000	2.495820	0.117188	
0.010000	2.496423	0.125000	
0.010000	2.490794	0.132812	
0.010000	2.499266	0.117188	
0.010000	2.498243	0.093750	
0.010000	2.545358	0.101562	
0.010000	2.492046	0.101562	
0.010000	2.494789	0.132812	
0.010000	2.493659	0.109375	
0.010000	2.491099	0.156250	
0.010000	2.493011	0.156250	
0.010000	2.491734	0.109375	
0.010000	2.494120	0.109375	
0.010000	2.496221	0.117188	
0.010000	2.494817	0.132812	
0.010000	2.496365	0.117188	
0.010000	2.497103	0.117188	
0.010000	2.491871	0.117188	
0.010000	2.492556	0.132812	
0.010000	2.500961	0.093750	
0.010000	2.507192	0.078125	
0.010000	2.489150	0.132812	
0.010000	2.501205	0.093750	
0.010000	2.502465	0.093750	
0.010000	2.502982	0.109375	
0.010000	2.497272	0.117188	
0.010000	2.498441	0.101562	
0.010000	2.489151	0.140625	
0.010000	2.498188	0.093750	
0.010000	2.494558	0.109375	
0.010000	2.496708	0.109375	
0.010000	2.498457	0.093750	
0.010000	2.501161	0.109375	
0.010000	2.501376	0.093750	
0.010000	2.502285	0.109375	
0.010000	2.500485	0.093750	
0.010000	2.499959	0.125000	
0.010000	2.496417	0.085938	
0.010000	2.496756	0.101562	
0.010000	2.492086	0.117188	
0.010000	2.498822	0.101562	
0.010000	2.501590	0.093750	
0.010000	2.488617	0.132812	
0.010000	2.488168	0.148438	
0.010000	2.487559	0.140625	
0.010000	2.496563	0.109375	
0.010000	2.498731	0.117188	
0.010000	2.499033	0.070312	
0.010000	2.503841	0.085938	
0.010000	2.493459	0.117188	
0.010000	2.506788	0.093750	
0.010000	2.491018	0.125000	
0.010000	2.500762	0.117188	
0.010000	2.495443	0.125000	
0.010000	2.493671	0.109375	
0.010000	2.494027	0.125000	
0.010000	2.498862	0.132812	
0.010000	2.494875	0.148438	
0.010000	2.492529	0.117188	
0.010000	3.045473	0.093750	
0.010000	2.499022	0.085938	
0.010000	2.497822	0.101562	
0.010000	2.502047	0.101562	
0.010000	2.493364	0.078125	
0.010000	2.506461	0.085938	
0.010000	2.493935	0.125000	
0.010000	2.495914	0.101562	
0.010000	2.494725	0.093750	
0.010000	2.492086	0.140625	
0.010000	2.499171	0.101562	
0.010000	2.498262	0.109375	
0.010000	2.505452	0.093750	
0.010000	2.491696	0.132812	
0.010000	2.501155	0.078125	
0.010000	2.500411	0.117188	
0.010000	2.492577	0.109375	
0.010000	2.500865	0.093750	
0.010000	2.495596	0.109375	
0.010000	2.495470	0.148438	
0.010000	2.500258	0.070312	
0.010000	2.494774	0.125000	
0.010000	2.489414	0.117188	
0.010000	2.498348	0.101562	
0.010000	2.499576	0.070312	
0.010000	2.501478	0.093750	
0.010000	2.494752	0.109375	
0.010000	2.499743	0.070312	
0.010000	2.497052	0.125000	
0.010000	2.496921	0.109375	
0.010000	2.493779	0.132812	
0.010000	2.494024	0.109375	
0.010000	2.499032	0.101562	
0.010000	2.491413	0.148438	
0.010000	2.495526	0.101562	
0.010000	2.493526	0.125000	
0.010000	2.493460	0.101562	
0.010000	2.492769	0.125000	
0.010000	2.494451	0.109375	
0.010000	2.493596	0.125000	
0.010000	2.496857	0.117188	
0.010000	2.496916	0.117188	
0.010000	2.495854	0.109375	
0.010000	2.504147	0.070312	
0.010000	2.494281	0.125000	
0.010000	2.499958	0.085938	
0.010000	2.496405	0.101562	
0.010000	2.494842	0.101562	
0.010000	2.496512	0.085938	
0.010000	2.596629	0.101562	
0.010000	2.492403	0.109375	
0.010000	2.491411	0.101562	
0.010000	2.493349	0.117188	
0.010000	2.495108	0.085938	
0.010000	2.494857	0.085938	
0.010000	2.495216	0.101562	
0.010000	2.496330	0.125000	
0.010000	2.526499	0.078125	
0.010000	2.498284	0.101562	
0.010000	2.496788	0.101562	
0.010000	2.498058	0.078125	
0.010000	2.497537	0.117188	
0.010000	2.496526	0.062500	
0.010000	2.499356	0.109375	
0.010000	2.495653	0.070312	
0.010000	2.492527	0.125000	
0.010000	2.495364	0.117188	
0.010000	2.499089	0.117188	
0.010000	2.495927	0.148438	
0.010000	2.497568	0.093750	
0.010000	2.494618	0.117188	
0.010000	2.497562	0.093750	
0.010000	2.490132	0.125000	
0.010000	2.490866	0.171875	
0.010000	2.489258	0.125000	
0.010000	2.499327	0.085938	
0.010000	163.358734	0.109375	
0.010000	2.495526	0.109375	
0.010000	2.497046	0.125000	
0.010000	2.509266	0.093750	
0.010000	2.510981	0.078125	
0.010000	2.507069	0.117188	
0.010000	2.510134	0.132812	
0.010000	2.530022	0.054688	
0.010000	2.515104	0.140625	
0.010000	4.061830	0.117188	
0.010000	2.572453	0.093750	
0.010000	2.531115	0.117188	
0.010000	2.536163	0.101562	
0.010000	2.535340	0.117188	
0.010000	2.857750	0.109375	
0.010000	8.903568	0.101562	
0.010000	2.544059	0.093750	
0.010000	2.548795	0.156250	
0.010000	2.557515	0.117188	
0.010000	2.564120	0.109375	
0.010000	2.553581	0.156250	
0.010000	2.564077	0.117188	
0.010000	2.564628	0.085938	
0.010000	2.565120	0.085938	
0.010000	2.558510	0.109375	
0.010000	2.554689	0.140625	
0.010000	2.561015	0.109375	
0.010000	2.564133	0.078125	
0.010000	2.565369	0.109375	
0.010000	2.559345	0.085938	
0.010000	2.558093	0.117188	
0.010000	2.559979	0.101562	
0.010000	2.564257	0.093750	
0.010000	2.557721	0.109375	
0.010000	2.567134	0.078125	
0.010000	2.557840	0.148438	
0.010000	2.558054	0.085938	
0.010000	2.560091	0.109375	
0.010000	2.549903	0.148438	
0.010000	2.550638	0.148438	
0.010000	2.564884	0.093750	
0.010000	2.564037	0.101562	
0.010000	2.557795	0.070312	
0.010000	2.553586	0.132812	
0.010000	2.559771	0.132812	
0.010000	2.569185	0.078125	
0.010000	2.550585	0.117188	
0.010000	2.553519	0.125000	
0.010000	2.565403	0.109375	
0.010000	2.552799	0.132812	
0.010000	2.555307	0.093750	
0.010000	2.552963	0.085938	
0.010000	2.553241	0.140625	
0.010000	2.565563	0.093750	
0.010000	2.719266	0.109375	
0.010000	2.546490	0.164062	
0.010000	2.555198	0.117188	
0.010000	2.555257	0.132812	
0.010000	2.555893	0.078125	
0.010000	2.564315	0.093750	
0.010000	2.560105	0.101562	
0.010000	2.559997	0.125000	
0.010000	2.553690	0.125000	
0.010000	2.556648	0.101562	
0.010000	2.551201	0.125000	
0.010000	2.559746	0.125000	
0.010000	2.563301	0.101562	
0.010000	2.564408	0.101562	
0.010000	2.554428	0.125000	
0.010000	2.554013	0.117188	
0.010000	2.560471	0.093750	
0.010000	2.560827	0.117188	
0.010000	2.564253	0.117188	
0.010000	2.560383	0.101562	
0.010000	2.558196	0.117188	
0.010000	2.563536	0.117188	
0.010000	2.549749	0.156250	
0.010000	2.552321	0.117188	
0.010000	2.563347	0.132812	
0.010000	2.559438	0.093750	
0.010000	2.541821	0.156250	
0.010000	2.553677	0.085938	
0.010000	2.554412	0.132812	
0.010000	2.547677	0.140625	
0.010000	2.557651	0.125000	
0.010000	2.557371	0.093750	
0.010000	2.560658	0.085938	
0.010000	2.551722	0.132812	
0.010000	2.562798	0.093750	
0.010000	2.551095	0.125000	
0.010000	2.560991	0.093750	
0.010000	2.555005	0.117188	
0.010000	2.546994	0.101562	
0.010000	2.562329	0.078125	
0.010000	2.551943	0.117188	
0.010000	2.556087	0.101562	
0.010000	2.554615	0.125000	
0.010000	2.548740	0.132812	
0.010000	2.561491	0.093750	
0.010000	2.560952	0.125000	
0.010000	2.558732	0.117188	
0.010000	2.562609	0.078125	
0.010000	2.557271	0.117188	
0.010000	2.545427	0.117188	
0.010000	2.555854	0.109375	
0.010000	2.549550	0.164062	
0.010000	2.562814	0.117188	
0.010000	2.554985	0.117188	
0.010000	2.557368	0.101562	
0.010000	2.563998	0.078125	
0.010000	2.561126	0.078125	
0.010000	2.551162	0.156250	
0.010000	2.552483	0.093750	
0.010000	2.545132	0.148438	
0.010000	2.555098	0.101562	
0.010000	2.560335	0.093750	
0.010000	2.553663	0.117188	
0.010000	2.556163	0.101562	
0.010000	2.558513	0.093750	
0.010000	2.549557	0.117188	
0.010000	2.554583	0.101562	
0.010000	2.561377	0.093750	
0.010000	2.555996	0.109375	
0.010000	2.548394	0.148438	
0.010000	2.552038	0.093750	
0.010000	2.553988	0.093750	
0.010000	2.552148	0.140625	
0.010000	2.563653	0.078125	
0.010000	2.543393	0.132812	
0.010000	2.551992	0.109375	
0.010000	2.552600	0.109375	
0.010000	2.562820	0.085938	
0.010000	2.550695	0.101562	
0.010000	2.547600	0.171875	
0.010000	2.549730	0.140625	
0.010000	2.550543	0.101562	
0.010000	2.548370	0.132812	
0.010000	2.555860	0.117188	
0.010000	2.547852	0.117188	
0.010000	2.556192	0.101562	
0.010000	2.553457	0.109375	
0.010000	2.547514	0.140625	
0.010000	2.557068	0.101562	
0.010000	2.545193	0.132812	
0.010000	2.548224	0.156250	
0.010000	2.554983	0.101562	
0.010000	2.555753	0.085938	
0.010000	2.544438	0.156250	
0.010000	2.553083	0.085938	
0.010000	2.547166	0.156250	
0.010000	2.542132	0.125000	
0.010000	2.551873	0.117188	
0.010000	2.546895	0.070312	
0.010000	2.547548	0.140625	
0.010000	2.550898	0.140625	
0.010000	2.546492	0.109375	
0.010000	2.547556	0.140625	
0.010000	2.548532	0.109375	
0.010000	2.555072	0.101562	
0.010000	2.552164	0.140625	
0.010000	2.550103	0.132812	
0.010000	2.550056	0.132812	
0.010000	2.556865	0.085938	
0.010000	2.544199	0.117188	
0.010000	2.553303	0.109375	
0.010000	2.543410	0.132812	
0.010000	2.550044	0.140625	
0.010000	2.546727	0.093750	
0.010000	2.551192	0.117188	
0.010000	2.556392	0.093750	
0.010000	2.552308	0.117188	
0.010000	2.548812	0.117188	
0.010000	2.559132	0.109375	
0.010000	2.549087	0.132812	
0.010000	2.552415	0.093750	
0.010000	2.542333	0.125000	
0.010000	2.542402	0.125000	
0.010000	2.560468	0.054688	
0.010000	2.545865	0.093750	
0.010000	2.545646	0.140625	
0.010000	2.543420	0.132812	
0.010000	2.549894	0.125000	
0.010000	2.549061	0.109375	
0.010000	2.552709	0.101562	
0.010000	2.545647	0.148438	
0.010000	2.555620	0.078125	
0.010000	2.546744	0.125000	
0.010000	2.554666	0.093750	
0.010000	2.541283	0.140625	
0.010000	2.553327	0.085938	
0.010000	2.548482	0.117188	
0.010000	2.556006	0.078125	
0.010000	2.539932	0.125000	
0.010000	2.551549	0.109375	
0.010000	2.550329	0.078125	
0.010000	2.545176	0.156250	
0.010000	2.548178	0.117188	
0.010000	2.549055	0.093750	
0.010000	2.547171	0.132812	
0.010000	2.548107	0.132812	
0.010000	2.553672	0.117188	
0.010000	2.556053	0.085938	
0.010000	2.550035	0.093750	
0.010000	2.547176	0.148438	
0.010000	2.551091	0.078125	
