Learning Rate	Train Loss	Train Acc.	
0.010000	23.012598	0.984375	
0.010000	23.008286	0.992188	
0.010000	23.027435	0.984375	
0.010000	22.990002	1.000000	
0.010000	23.083195	0.968750	
0.010000	23.089876	0.960938	
0.010000	23.055855	0.976562	
0.010000	23.168076	0.929688	
0.010000	23.134537	0.945312	
0.010000	23.055750	0.976562	
0.010000	23.001123	0.992188	
0.010000	23.107183	0.960938	
0.010000	23.010458	0.992188	
0.010000	23.054333	0.976562	
0.010000	23.052238	0.976562	
0.010000	23.039644	0.992188	
0.010000	23.043839	0.960938	
0.010000	23.108286	0.968750	
0.010000	23.085508	0.960938	
0.010000	23.015957	0.976562	
0.010000	23.073339	0.960938	
0.010000	22.991945	0.992188	
0.010000	23.030699	0.968750	
0.010000	23.087696	0.953125	
0.010000	23.055143	0.992188	
0.010000	23.148502	0.929688	
0.010000	23.037029	0.992188	
0.010000	23.113672	0.945312	
0.010000	23.073565	0.960938	
0.010000	23.027288	0.992188	
0.010000	23.184355	0.945312	
0.010000	23.109127	0.968750	
0.010000	23.049986	0.968750	
0.010000	23.045664	0.968750	
0.010000	23.052591	0.976562	
0.010000	22.993742	0.992188	
0.010000	23.028797	0.984375	
0.010000	23.083239	0.984375	
0.010000	23.237820	0.937500	
0.010000	23.172186	0.937500	
0.010000	23.055206	0.976562	
0.010000	22.996050	0.992188	
0.010000	23.047268	0.968750	
0.010000	23.148806	0.960938	
0.010000	23.185173	0.953125	
0.010000	23.011072	0.992188	
0.010000	23.122614	0.960938	
0.010000	23.029943	0.976562	
0.010000	23.034960	0.992188	
0.010000	23.130190	0.960938	
0.010000	23.030495	0.976562	
0.010000	23.064066	0.976562	
0.010000	23.063492	0.960938	
0.010000	23.042456	0.960938	
0.010000	23.134676	0.968750	
0.010000	23.084211	0.976562	
0.010000	23.039709	0.984375	
0.010000	23.073299	0.960938	
0.010000	23.062075	0.976562	
0.010000	23.059010	0.976562	
0.010000	23.078949	0.960938	
0.010000	23.010454	0.984375	
0.010000	23.073158	0.968750	
0.010000	23.075758	0.953125	
0.010000	23.027979	0.984375	
0.010000	23.196146	0.960938	
0.010000	23.019737	0.984375	
0.010000	22.994619	1.000000	
0.010000	23.019730	0.992188	
0.010000	23.013906	0.992188	
0.010000	23.095125	0.976562	
0.010000	23.006237	1.000000	
0.010000	23.103424	0.960938	
0.010000	23.035521	0.968750	
0.010000	23.120123	0.960938	
0.010000	23.183203	0.953125	
0.010000	23.142893	0.953125	
0.010000	23.145437	0.937500	
0.010000	23.241295	0.937500	
0.010000	23.059145	0.968750	
0.010000	23.033127	0.976562	
0.010000	23.186224	0.937500	
0.010000	23.028303	0.968750	
0.010000	23.104198	0.968750	
0.010000	23.092402	0.968750	
0.010000	23.043810	0.984375	
0.010000	23.007509	0.992188	
0.010000	23.114418	0.953125	
0.010000	23.027683	0.984375	
0.010000	23.068642	0.976562	
0.010000	23.022438	0.968750	
0.010000	23.112005	0.976562	
0.010000	23.049183	0.976562	
0.010000	23.039282	0.968750	
0.010000	23.011591	0.992188	
0.010000	23.018398	0.984375	
0.010000	22.996162	0.992188	
0.010000	23.059528	0.968750	
0.010000	23.034285	0.976562	
0.010000	23.070261	0.960938	
0.010000	23.055574	0.976562	
0.010000	23.064754	0.960938	
0.010000	23.157761	0.945312	
0.010000	23.173120	0.929688	
0.010000	23.026567	0.984375	
0.010000	23.012980	0.976562	
0.010000	23.111670	0.953125	
0.010000	23.029255	0.984375	
0.010000	23.069452	0.984375	
0.010000	23.055071	0.976562	
0.010000	22.997023	0.992188	
0.010000	23.069769	0.976562	
0.010000	23.119699	0.953125	
0.010000	23.063635	0.968750	
0.010000	23.061548	0.968750	
0.010000	23.118114	0.960938	
0.010000	23.038008	0.984375	
0.010000	23.009832	0.976562	
0.010000	23.095249	0.976562	
0.010000	23.008665	0.992188	
0.010000	23.185207	0.953125	
0.010000	23.100082	0.968750	
0.010000	23.060736	0.976562	
0.010000	23.113020	0.976562	
0.010000	23.020161	0.984375	
0.010000	23.142080	0.960938	
0.010000	23.075298	0.976562	
0.010000	23.039682	0.968750	
0.010000	23.069851	0.960938	
0.010000	22.994070	1.000000	
0.010000	23.112604	0.960938	
0.010000	23.064981	0.960938	
0.010000	23.085875	0.976562	
0.010000	23.059597	0.968750	
0.010000	23.024519	0.992188	
0.010000	23.020338	0.984375	
0.010000	22.994883	0.992188	
0.010000	23.123606	0.960938	
0.010000	23.208227	0.937500	
0.010000	23.089443	0.953125	
0.010000	23.044268	0.976562	
0.010000	23.048229	0.976562	
0.010000	23.071707	0.968750	
0.010000	23.031487	0.984375	
0.010000	23.083998	0.976562	
0.010000	23.151745	0.960938	
0.010000	23.014849	0.984375	
0.010000	23.095995	0.960938	
0.010000	23.001554	0.992188	
0.010000	23.014015	0.984375	
0.010000	23.092127	0.976562	
0.010000	23.126646	0.953125	
0.010000	23.117086	0.953125	
0.010000	23.095997	0.976562	
0.010000	23.070074	0.976562	
0.010000	23.126823	0.953125	
0.010000	23.026405	0.984375	
0.010000	23.017570	0.976562	
0.010000	23.079367	0.976562	
0.010000	23.078369	0.960938	
0.010000	23.096712	0.945312	
0.010000	23.054796	0.976562	
0.010000	23.080927	0.976562	
0.010000	23.083942	0.992188	
0.010000	23.043461	0.968750	
0.010000	23.044643	0.984375	
0.010000	23.105389	0.960938	
0.010000	23.074581	0.984375	
0.010000	23.157429	0.945312	
0.010000	23.002769	0.992188	
0.010000	23.064102	0.984375	
0.010000	23.089035	0.984375	
0.010000	23.047194	0.976562	
0.010000	23.064608	0.960938	
0.010000	23.077314	0.976562	
0.010000	23.019926	0.984375	
0.010000	23.038128	0.984375	
0.010000	23.042171	0.976562	
0.010000	23.135479	0.960938	
0.010000	23.071934	0.976562	
0.010000	23.037428	0.968750	
0.010000	23.097549	0.968750	
0.010000	23.044775	0.984375	
0.010000	23.085064	0.968750	
0.010000	23.029709	0.976562	
0.010000	23.027500	0.976562	
0.010000	23.083233	0.945312	
0.010000	23.147142	0.960938	
0.010000	23.056736	0.984375	
0.010000	23.077461	0.968750	
0.010000	23.118168	0.953125	
0.010000	23.043554	0.976562	
0.010000	23.103249	0.968750	
0.010000	23.171009	0.945312	
0.010000	23.063862	0.968750	
0.010000	23.043846	0.984375	
0.010000	23.195843	0.929688	
0.010000	23.110321	0.968750	
0.010000	23.059444	0.945312	
0.010000	23.112595	0.960938	
0.010000	23.163445	0.937500	
0.010000	23.027771	0.984375	
0.010000	23.090673	0.960938	
0.010000	23.056494	0.968750	
0.010000	23.033552	0.968750	
0.010000	23.132166	0.945312	
0.010000	23.118311	0.953125	
0.010000	23.002947	0.984375	
0.010000	23.087399	0.968750	
0.010000	22.999004	0.992188	
0.010000	23.044411	0.984375	
0.010000	23.053635	0.976562	
0.010000	23.034002	0.960938	
0.010000	23.234289	0.937500	
0.010000	23.073769	0.960938	
0.010000	23.191759	0.953125	
0.010000	23.000263	0.984375	
0.010000	23.141167	0.937500	
0.010000	23.208109	0.937500	
0.010000	23.012913	0.992188	
0.010000	23.105835	0.960938	
0.010000	23.026390	0.976562	
0.010000	23.003685	0.992188	
0.010000	23.117029	0.960938	
0.010000	23.233347	0.929688	
0.010000	23.074371	0.937500	
0.010000	23.091686	0.953125	
0.010000	23.076378	0.960938	
0.010000	23.095253	0.960938	
0.010000	23.056839	0.968750	
0.010000	23.019875	0.984375	
0.010000	23.152622	0.953125	
0.010000	23.006824	0.984375	
0.010000	23.077684	0.968750	
0.010000	23.039885	0.976562	
0.010000	23.053724	0.976562	
0.010000	23.045826	0.984375	
0.010000	23.042683	0.968750	
0.010000	23.138910	0.960938	
0.010000	23.100973	0.960938	
0.010000	23.021175	0.984375	
0.010000	22.991396	0.992188	
0.010000	23.100378	0.953125	
0.010000	23.108116	0.976562	
0.010000	23.179232	0.937500	
0.010000	23.080166	0.953125	
0.010000	23.116459	0.960938	
0.010000	23.000187	0.992188	
0.010000	23.042904	0.968750	
0.010000	23.063959	0.968750	
0.010000	23.142349	0.945312	
0.010000	23.042076	0.976562	
0.010000	23.107204	0.953125	
0.010000	23.044861	0.984375	
0.010000	23.064060	0.984375	
0.010000	23.003971	0.992188	
0.010000	23.021181	0.984375	
0.010000	23.047050	0.976562	
0.010000	23.036943	0.976562	
0.010000	23.052336	0.968750	
0.010000	23.086084	0.945312	
0.010000	23.003925	0.984375	
0.010000	23.054153	0.976562	
0.010000	23.103010	0.968750	
0.010000	23.050688	0.960938	
0.010000	23.031631	0.984375	
0.010000	23.055161	0.960938	
0.010000	23.040112	0.976562	
0.010000	23.020292	0.984375	
0.010000	23.014740	0.992188	
0.010000	23.193901	0.953125	
0.010000	23.090197	0.968750	
0.010000	23.133141	0.953125	
0.010000	23.073338	0.976562	
0.010000	23.028240	0.984375	
0.010000	23.006596	0.992188	
0.010000	23.021788	0.984375	
0.010000	22.983913	1.000000	
0.010000	23.119337	0.914062	
0.010000	23.120306	0.953125	
0.010000	23.033611	0.984375	
0.010000	23.084463	0.968750	
0.010000	23.049946	0.968750	
0.010000	23.026066	0.976562	
0.010000	23.008595	0.984375	
0.010000	22.977983	1.000000	
0.010000	23.056320	0.968750	
0.010000	22.999573	0.992188	
0.010000	23.010592	0.976562	
0.010000	22.997059	0.984375	
0.010000	23.005095	0.984375	
0.010000	22.982155	0.992188	
0.010000	22.977781	1.000000	
0.010000	23.002285	0.992188	
0.010000	23.079346	0.953125	
0.010000	23.062901	0.984375	
0.010000	22.997772	0.992188	
0.010000	23.275711	0.937500	
0.010000	22.992783	0.992188	
0.010000	23.153902	0.979167	
0.010000	23.048925	0.976562	
0.010000	23.116795	0.953125	
0.010000	23.058508	0.968750	
0.010000	23.162090	0.968750	
0.010000	23.052660	0.984375	
0.010000	23.011822	0.984375	
0.010000	23.027353	0.976562	
0.010000	23.135675	0.968750	
0.010000	23.162224	0.921875	
0.010000	23.102215	0.960938	
0.010000	23.117718	0.960938	
0.010000	23.047928	0.968750	
0.010000	23.093925	0.968750	
0.010000	23.023888	0.984375	
0.010000	23.053738	0.976562	
0.010000	23.074083	0.976562	
0.010000	23.025700	0.984375	
0.010000	23.066652	0.976562	
0.010000	23.037544	0.984375	
0.010000	23.010897	0.984375	
0.010000	23.176941	0.960938	
0.010000	23.104507	0.976562	
0.010000	23.062458	0.992188	
0.010000	23.033413	0.968750	
0.010000	22.989422	1.000000	
0.010000	23.005136	0.992188	
0.010000	23.007128	0.984375	
0.010000	23.100262	0.968750	
0.010000	23.069960	0.976562	
0.010000	23.161884	0.937500	
0.010000	23.061708	0.984375	
0.010000	23.019491	0.984375	
0.010000	23.048712	0.976562	
0.010000	22.990532	1.000000	
0.010000	23.163902	0.953125	
0.010000	23.016386	0.992188	
0.010000	23.025917	0.984375	
0.010000	23.002665	1.000000	
0.010000	23.081423	0.960938	
0.010000	23.153618	0.953125	
0.010000	23.076965	0.968750	
0.010000	23.126913	0.960938	
0.010000	23.006609	0.992188	
0.010000	23.105639	0.960938	
0.010000	23.111397	0.953125	
0.010000	23.075979	0.953125	
0.010000	23.000935	0.992188	
0.010000	23.110575	0.976562	
0.010000	23.035772	0.976562	
0.010000	23.095081	0.976562	
0.010000	23.100172	0.976562	
0.010000	23.009352	0.992188	
0.010000	23.117302	0.960938	
0.010000	23.115255	0.960938	
0.010000	23.100683	0.945312	
0.010000	23.138493	0.968750	
0.010000	23.073492	0.976562	
0.010000	23.051125	0.968750	
0.010000	23.066866	0.976562	
0.010000	23.017742	0.976562	
0.010000	23.082987	0.945312	
0.010000	23.152832	0.960938	
0.010000	23.092493	0.960938	
0.010000	23.057583	0.976562	
0.010000	23.130838	0.945312	
0.010000	23.148342	0.968750	
0.010000	23.058552	0.968750	
0.010000	23.197916	0.921875	
0.010000	23.121674	0.968750	
0.010000	23.117418	0.945312	
0.010000	23.002052	0.992188	
0.010000	23.089287	0.976562	
0.010000	23.099735	0.945312	
0.010000	23.178598	0.945312	
0.010000	23.030905	0.968750	
0.010000	23.059864	0.968750	
0.010000	23.027859	0.984375	
0.010000	22.991323	1.000000	
0.010000	23.074297	0.960938	
0.010000	23.180012	0.914062	
0.010000	23.083961	0.953125	
0.010000	23.038250	0.968750	
0.010000	23.007895	0.992188	
0.010000	23.019257	0.992188	
0.010000	23.012339	0.992188	
0.010000	23.119823	0.953125	
0.010000	23.058964	0.968750	
0.010000	23.056267	0.953125	
0.010000	22.991869	1.000000	
0.010000	23.016632	0.984375	
0.010000	23.132097	0.945312	
0.010000	23.097260	0.968750	
0.010000	23.141598	0.960938	
0.010000	23.018311	0.992188	
0.010000	23.089554	0.968750	
0.010000	23.085897	0.976562	
0.010000	23.014601	1.000000	
0.010000	23.017231	0.984375	
0.010000	23.225004	0.953125	
0.010000	23.017624	0.984375	
0.010000	23.037346	0.976562	
0.010000	23.074131	0.960938	
0.010000	23.093592	0.960938	
0.010000	23.095894	0.953125	
0.010000	23.149595	0.968750	
0.010000	23.102707	0.960938	
0.010000	23.006895	0.992188	
0.010000	23.091299	0.968750	
0.010000	23.072901	0.968750	
0.010000	23.070070	0.968750	
0.010000	23.034966	0.984375	
0.010000	23.027006	0.992188	
0.010000	23.053675	0.984375	
0.010000	23.051138	0.968750	
0.010000	23.072842	0.968750	
0.010000	23.119942	0.960938	
0.010000	23.039055	0.976562	
0.010000	22.988779	1.000000	
0.010000	23.030602	0.976562	
0.010000	23.005625	0.984375	
0.010000	23.113579	0.960938	
0.010000	23.052578	0.968750	
0.010000	23.010857	0.984375	
0.010000	23.144835	0.937500	
0.010000	23.172123	0.945312	
0.010000	23.084808	0.945312	
0.010000	23.125570	0.960938	
0.010000	23.086586	0.976562	
0.010000	23.001125	0.992188	
0.010000	23.049128	0.984375	
0.010000	23.161264	0.937500	
0.010000	23.038633	0.984375	
0.010000	23.049767	0.968750	
0.010000	23.124552	0.960938	
0.010000	23.057169	0.976562	
0.010000	22.985903	1.000000	
0.010000	23.094072	0.968750	
0.010000	23.143702	0.937500	
0.010000	23.202892	0.953125	
0.010000	23.083618	0.960938	
0.010000	23.037485	0.984375	
0.010000	23.052893	0.976562	
0.010000	23.005341	0.984375	
0.010000	23.051311	0.968750	
0.010000	23.034115	0.984375	
0.010000	23.040241	0.976562	
0.010000	22.987898	1.000000	
0.010000	22.995949	0.992188	
0.010000	23.039478	0.976562	
0.010000	23.061878	0.976562	
0.010000	23.129648	0.968750	
0.010000	23.075069	0.968750	
0.010000	23.069479	0.953125	
0.010000	23.058081	0.968750	
0.010000	23.023170	0.992188	
0.010000	23.007854	0.992188	
0.010000	23.086967	0.976562	
0.010000	23.034245	0.984375	
0.010000	23.116499	0.953125	
0.010000	22.993464	0.992188	
0.010000	23.066925	0.960938	
0.010000	23.070145	0.968750	
0.010000	23.098831	0.953125	
0.010000	23.051674	0.976562	
0.010000	23.036093	0.984375	
0.010000	23.016506	0.984375	
0.010000	23.031717	0.976562	
0.010000	23.064701	0.976562	
0.010000	23.022839	0.984375	
0.010000	23.021008	0.984375	
0.010000	22.996071	0.992188	
0.010000	23.024620	0.984375	
0.010000	23.071011	0.968750	
0.010000	23.091190	0.960938	
0.010000	22.996368	0.992188	
0.010000	23.055830	0.968750	
0.010000	23.165394	0.921875	
0.010000	23.103809	0.945312	
0.010000	23.022551	0.992188	
0.010000	22.990461	1.000000	
0.010000	23.057226	0.968750	
0.010000	23.014790	0.992188	
0.010000	22.995926	0.992188	
0.010000	23.045273	0.984375	
0.010000	23.050497	0.968750	
0.010000	23.067141	0.960938	
0.010000	23.145092	0.968750	
0.010000	23.042850	0.976562	
0.010000	23.031324	0.976562	
0.010000	23.056932	0.976562	
0.010000	23.016268	0.984375	
0.010000	23.005451	1.000000	
0.010000	23.047222	0.960938	
0.010000	23.146965	0.960938	
0.010000	23.156984	0.960938	
0.010000	23.020273	0.984375	
0.010000	23.074890	0.968750	
0.010000	23.094265	0.960938	
0.010000	23.006021	0.984375	
0.010000	23.138840	0.953125	
0.010000	23.061705	0.984375	
0.010000	23.071398	0.976562	
0.010000	23.020075	0.976562	
0.010000	23.057194	0.968750	
0.010000	23.044266	0.976562	
0.010000	23.063192	0.968750	
0.010000	23.043438	0.976562	
0.010000	23.232981	0.937500	
0.010000	23.163420	0.945312	
0.010000	23.093920	0.960938	
0.010000	22.990177	1.000000	
0.010000	23.099190	0.960938	
0.010000	23.144566	0.953125	
0.010000	23.047132	0.976562	
0.010000	23.065027	0.968750	
0.010000	23.075584	0.960938	
0.010000	23.066071	0.960938	
0.010000	23.063442	0.976562	
0.010000	23.096624	0.968750	
0.010000	23.035158	0.968750	
0.010000	23.006977	0.984375	
0.010000	23.175478	0.953125	
0.010000	23.048647	0.984375	
0.010000	23.200161	0.953125	
0.010000	23.120867	0.960938	
0.010000	22.993689	0.992188	
0.010000	23.047256	0.960938	
0.010000	23.005590	0.992188	
0.010000	23.072678	0.976562	
0.010000	23.139727	0.953125	
0.010000	23.006329	0.992188	
0.010000	23.017012	0.984375	
0.010000	23.048128	0.976562	
0.010000	23.078957	0.945312	
0.010000	23.071220	0.976562	
0.010000	23.055574	0.976562	
0.010000	23.056469	0.976562	
0.010000	23.002092	0.992188	
0.010000	23.016073	0.984375	
0.010000	23.121309	0.968750	
0.010000	23.082020	0.953125	
0.010000	23.040480	0.968750	
0.010000	23.012737	0.984375	
0.010000	23.111961	0.960938	
0.010000	23.113466	0.968750	
0.010000	23.067142	0.960938	
0.010000	23.154881	0.953125	
0.010000	23.150448	0.929688	
0.010000	23.060865	0.968750	
0.010000	23.113407	0.953125	
0.010000	23.064959	0.968750	
0.010000	23.018255	0.984375	
0.010000	23.050323	0.968750	
0.010000	23.041103	0.976562	
0.010000	23.035334	0.984375	
0.010000	23.013725	0.992188	
0.010000	23.128132	0.945312	
0.010000	23.001345	0.992188	
0.010000	23.093231	0.960938	
0.010000	23.068005	0.976562	
0.010000	23.093910	0.960938	
0.010000	23.035643	0.984375	
0.010000	23.056700	0.960938	
0.010000	23.086243	0.976562	
0.010000	22.988228	1.000000	
0.010000	23.037342	0.984375	
0.010000	23.079990	0.968750	
0.010000	22.991156	0.992188	
0.010000	23.057014	0.976562	
0.010000	23.089474	0.968750	
0.010000	23.140779	0.953125	
0.010000	23.175274	0.945312	
0.010000	23.096443	0.960938	
0.010000	23.070724	0.968750	
0.010000	23.027754	0.976562	
0.010000	23.094263	0.976562	
0.010000	23.026100	0.984375	
0.010000	23.221317	0.960938	
0.010000	23.023487	0.992188	
0.010000	23.048662	0.984375	
0.010000	23.051556	0.968750	
0.010000	23.043398	0.976562	
0.010000	23.095097	0.968750	
0.010000	23.045177	0.976562	
0.010000	23.078796	0.960938	
0.010000	23.006443	0.992188	
0.010000	23.076614	0.976562	
0.010000	23.089939	0.960938	
0.010000	23.012524	0.992188	
0.010000	23.097969	0.960938	
0.010000	23.018263	0.984375	
0.010000	23.080069	0.968750	
0.010000	23.155420	0.960938	
0.010000	23.032516	0.976562	
0.010000	23.132223	0.960938	
0.010000	23.039888	0.984375	
0.010000	23.025105	0.984375	
0.010000	23.058035	0.976562	
0.010000	23.024935	0.984375	
0.010000	23.193504	0.914062	
0.010000	23.061441	0.976562	
0.010000	23.059071	0.968750	
0.010000	23.050131	0.960938	
0.010000	23.020889	0.976562	
0.010000	23.035391	0.984375	
0.010000	22.996492	1.000000	
0.010000	23.102152	0.960938	
0.010000	23.245161	0.929688	
0.010000	23.043808	0.976562	
0.010000	23.032013	0.976562	
0.010000	23.047689	0.984375	
0.010000	23.049892	0.976562	
0.010000	23.089352	0.968750	
0.010000	23.085920	0.984375	
0.010000	23.095018	0.960938	
0.010000	23.016998	0.984375	
0.010000	23.088577	0.976562	
0.010000	23.118176	0.968750	
0.010000	23.091654	0.960938	
0.010000	22.998297	1.000000	
0.010000	23.072321	0.953125	
0.010000	23.001780	0.992188	
0.010000	23.115013	0.945312	
0.010000	23.084883	0.968750	
0.010000	23.161039	0.945312	
0.010000	23.044407	0.976562	
0.010000	23.078323	0.960938	
0.010000	23.112232	0.953125	
0.010000	23.018780	0.984375	
0.010000	23.036140	0.968750	
0.010000	23.124519	0.953125	
0.010000	23.079355	0.968750	
0.010000	23.075253	0.968750	
0.010000	23.091228	0.976562	
0.010000	23.107807	0.976562	
0.010000	23.075167	0.984375	
0.010000	23.089951	0.960938	
0.010000	23.058992	0.976562	
0.010000	22.981323	1.000000	
0.010000	23.094093	0.984375	
0.010000	23.010462	0.984375	
0.010000	23.050774	0.984375	
0.010000	23.085033	0.968750	
0.010000	23.072678	0.984375	
0.010000	23.035969	0.984375	
0.010000	23.055683	0.968750	
0.010000	23.096632	0.968750	
0.010000	23.082163	0.976562	
0.010000	23.016706	0.992188	
0.010000	22.995630	0.992188	
0.010000	23.106970	0.953125	
0.010000	23.078600	0.968750	
0.010000	23.063513	0.976562	
0.010000	23.025217	0.992188	
0.010000	23.051567	0.984375	
0.010000	23.073513	0.968750	
0.010000	23.090410	0.953125	
0.010000	23.107161	0.960938	
0.010000	23.046646	0.976562	
0.010000	23.083485	0.960938	
0.010000	23.046410	0.960938	
0.010000	23.182775	0.945312	
0.010000	23.194384	0.921875	
0.010000	23.022535	0.976562	
0.010000	23.034426	0.968750	
0.010000	23.165499	0.945312	
0.010000	23.076424	0.976562	
0.010000	23.134422	0.960938	
0.010000	23.147560	0.953125	
0.010000	23.170071	0.945312	
0.010000	23.055876	0.968750	
0.010000	23.089195	0.960938	
0.010000	23.026657	0.968750	
0.010000	23.029446	0.976562	
0.010000	23.108004	0.960938	
0.010000	23.044710	0.976562	
0.010000	23.005959	0.992188	
0.010000	23.052525	0.976562	
0.010000	23.020300	0.992188	
0.010000	23.069798	0.968750	
0.010000	23.019871	0.984375	
0.010000	23.036942	0.984375	
0.010000	23.276089	0.945312	
0.010000	23.114260	0.953125	
0.010000	23.212828	0.945312	
0.010000	23.002996	0.992188	
0.010000	23.105156	0.953125	
0.010000	23.203918	0.929688	
0.010000	22.993444	1.000000	
0.010000	23.097658	0.968750	
0.010000	23.056204	0.976562	
0.010000	23.029404	0.976562	
0.010000	23.050240	0.984375	
0.010000	23.183014	0.914062	
0.010000	23.070530	0.968750	
0.010000	23.038015	0.976562	
0.010000	23.057283	0.984375	
0.010000	23.133245	0.953125	
0.010000	23.007101	0.984375	
0.010000	23.047682	0.976562	
0.010000	23.139561	0.960938	
0.010000	23.032665	0.968750	
0.010000	23.052383	0.984375	
0.010000	23.018724	0.984375	
0.010000	23.068714	0.968750	
0.010000	23.142031	0.953125	
0.010000	23.058693	0.976562	
0.010000	23.151106	0.937500	
0.010000	23.029173	0.984375	
0.010000	22.994532	1.000000	
0.010000	23.026016	0.976562	
0.010000	23.044540	0.984375	
0.010000	23.088472	0.953125	
0.010000	23.193253	0.945312	
0.010000	23.094196	0.945312	
0.010000	23.072802	0.976562	
0.010000	23.013010	0.992188	
0.010000	23.078207	0.960938	
0.010000	23.079062	0.960938	
0.010000	23.059284	0.968750	
0.010000	23.051964	0.960938	
0.010000	23.094704	0.960938	
0.010000	23.056047	0.960938	
0.010000	23.028971	0.984375	
0.010000	23.005323	0.992188	
0.010000	23.003845	0.992188	
0.010000	23.021967	0.976562	
0.010000	23.050602	0.968750	
0.010000	23.074560	0.953125	
0.010000	23.092663	0.953125	
0.010000	23.040585	0.976562	
0.010000	23.031582	0.984375	
0.010000	23.083666	0.976562	
0.010000	23.087297	0.953125	
0.010000	23.027092	0.992188	
0.010000	23.084402	0.968750	
0.010000	23.046101	0.960938	
0.010000	23.043505	0.976562	
0.010000	23.004240	0.992188	
0.010000	23.084309	0.953125	
0.010000	23.054970	0.968750	
0.010000	23.076614	0.984375	
0.010000	23.069141	0.960938	
0.010000	23.028805	0.976562	
0.010000	23.050529	0.976562	
0.010000	23.070301	0.960938	
0.010000	22.995153	1.000000	
0.010000	23.080391	0.976562	
0.010000	23.034203	0.976562	
0.010000	23.100967	0.968750	
0.010000	23.089146	0.968750	
0.010000	23.062206	0.984375	
0.010000	23.013361	0.984375	
0.010000	23.066534	0.976562	
0.010000	23.001652	0.992188	
0.010000	23.070826	0.968750	
0.010000	22.993305	0.992188	
0.010000	22.987259	1.000000	
0.010000	23.035147	0.968750	
0.010000	23.053068	0.984375	
0.010000	23.034763	0.984375	
0.010000	22.979645	1.000000	
0.010000	23.023695	0.984375	
0.010000	23.107138	0.960938	
0.010000	23.021336	0.984375	
0.010000	22.985073	0.992188	
0.010000	23.233871	0.921875	
0.010000	22.998371	0.984375	
0.010000	23.179337	0.979167	
0.010000	23.029243	0.984375	
0.010000	23.067913	0.960938	
0.010000	23.009420	0.976562	
0.010000	23.115925	0.976562	
0.010000	23.008595	0.992188	
0.010000	23.052605	0.976562	
0.010000	23.027405	0.976562	
0.010000	23.162510	0.960938	
0.010000	23.169439	0.914062	
0.010000	23.106373	0.968750	
0.010000	23.278111	0.921875	
0.010000	23.056299	0.976562	
0.010000	23.023983	0.976562	
0.010000	22.999386	0.984375	
0.010000	23.008806	0.992188	
0.010000	23.180967	0.960938	
0.010000	23.015617	0.976562	
0.010000	23.033190	0.984375	
0.010000	23.043373	0.984375	
0.010000	23.021757	0.984375	
0.010000	23.078924	0.968750	
0.010000	23.062828	0.984375	
0.010000	23.039402	0.984375	
0.010000	23.031523	0.976562	
0.010000	23.051140	0.968750	
0.010000	22.997070	0.992188	
0.010000	23.069115	0.968750	
0.010000	23.093452	0.953125	
0.010000	23.086472	0.976562	
0.010000	23.035316	0.976562	
0.010000	23.035450	0.984375	
0.010000	23.083885	0.968750	
0.010000	23.031801	0.984375	
0.010000	23.013693	0.984375	
0.010000	23.126175	0.960938	
0.010000	22.999611	0.992188	
0.010000	23.060087	0.953125	
0.010000	23.011555	0.984375	
0.010000	23.049721	0.976562	
0.010000	23.084524	0.960938	
0.010000	23.087374	0.945312	
0.010000	23.110327	0.968750	
0.010000	23.009811	0.984375	
0.010000	23.078903	0.960938	
0.010000	23.106171	0.960938	
0.010000	23.156475	0.960938	
0.010000	23.071568	0.960938	
0.010000	23.076902	0.960938	
0.010000	23.031752	0.984375	
0.010000	23.067553	0.968750	
0.010000	23.092989	0.960938	
0.010000	23.038235	0.984375	
0.010000	23.045513	0.976562	
0.010000	23.135914	0.953125	
0.010000	23.124939	0.953125	
0.010000	23.136335	0.968750	
0.010000	23.131889	0.937500	
0.010000	23.053646	0.976562	
0.010000	23.017212	0.992188	
0.010000	23.058922	0.976562	
0.010000	23.077421	0.960938	
0.010000	23.040140	0.984375	
0.010000	23.063919	0.968750	
0.010000	23.092731	0.968750	
0.010000	23.079552	0.968750	
0.010000	23.083254	0.960938	
0.010000	23.053762	0.976562	
0.010000	23.101355	0.953125	
0.010000	23.077063	0.976562	
0.010000	23.166428	0.929688	
0.010000	23.088881	0.976562	
0.010000	23.019037	0.992188	
0.010000	23.120531	0.953125	
0.010000	23.184683	0.929688	
0.010000	23.033947	0.960938	
0.010000	23.069817	0.968750	
0.010000	23.001236	0.992188	
0.010000	23.010769	0.976562	
0.010000	23.042879	0.992188	
0.010000	23.171604	0.953125	
0.010000	23.086290	0.953125	
0.010000	23.023024	0.992188	
0.010000	22.981232	1.000000	
0.010000	23.027227	0.976562	
0.010000	23.040091	0.968750	
0.010000	23.129362	0.945312	
0.010000	23.012611	0.976562	
0.010000	23.072401	0.984375	
0.010000	23.046724	0.992188	
0.010000	23.014183	0.984375	
0.010000	23.109282	0.945312	
0.010000	23.080072	0.953125	
0.010000	23.095474	0.945312	
0.010000	23.068991	0.968750	
0.010000	23.059004	0.968750	
0.010000	23.085327	0.960938	
0.010000	23.065279	0.968750	
0.010000	23.044109	0.984375	
0.010000	23.058535	0.976562	
0.010000	23.043394	0.976562	
0.010000	23.050743	0.960938	
0.010000	23.127802	0.945312	
0.010000	23.057053	0.945312	
0.010000	23.035616	0.968750	
