Learning Rate	Train Loss	Train Acc.	
0.010000	23.272436	0.929688	
0.010000	23.283049	0.914062	
0.010000	23.273417	0.890625	
0.010000	23.358402	0.875000	
0.010000	23.392233	0.859375	
0.010000	23.384924	0.875000	
0.010000	23.683542	0.773438	
0.010000	23.379955	0.882812	
0.010000	23.240410	0.914062	
0.010000	23.197435	0.921875	
0.010000	23.462835	0.875000	
0.010000	23.515234	0.851562	
0.010000	23.882414	0.828125	
0.010000	23.298418	0.929688	
0.010000	23.437555	0.875000	
0.010000	23.225500	0.929688	
0.010000	23.288052	0.882812	
0.010000	23.433790	0.867188	
0.010000	23.407747	0.875000	
0.010000	23.302748	0.906250	
0.010000	23.426062	0.867188	
0.010000	23.406572	0.867188	
0.010000	23.205011	0.914062	
0.010000	23.300228	0.898438	
0.010000	23.372898	0.921875	
0.010000	23.439892	0.851562	
0.010000	23.338600	0.898438	
0.010000	23.357765	0.906250	
0.010000	23.632473	0.789062	
0.010000	23.234999	0.914062	
0.010000	23.383823	0.882812	
0.010000	23.289349	0.921875	
0.010000	23.317951	0.914062	
0.010000	23.341915	0.882812	
0.010000	23.514778	0.851562	
0.010000	23.277098	0.890625	
0.010000	23.223204	0.929688	
0.010000	23.216923	0.929688	
0.010000	23.366003	0.882812	
0.010000	23.184818	0.929688	
0.010000	23.333467	0.906250	
0.010000	23.261892	0.906250	
0.010000	23.216694	0.929688	
0.010000	23.306999	0.914062	
0.010000	23.275318	0.898438	
0.010000	23.218515	0.921875	
0.010000	23.406996	0.851562	
0.010000	23.302002	0.898438	
0.010000	23.337130	0.914062	
0.010000	23.508497	0.867188	
0.010000	23.265978	0.945312	
0.010000	23.335043	0.882812	
0.010000	23.309170	0.890625	
0.010000	23.147635	0.968750	
0.010000	23.242485	0.921875	
0.010000	23.384710	0.890625	
0.010000	23.273567	0.929688	
0.010000	23.170633	0.960938	
0.010000	23.295538	0.898438	
0.010000	23.119453	0.960938	
0.010000	23.103163	0.976562	
0.010000	23.326845	0.914062	
0.010000	23.518583	0.882812	
0.010000	23.435493	0.867188	
0.010000	23.140434	0.937500	
0.010000	23.623560	0.851562	
0.010000	23.114798	0.976562	
0.010000	23.498606	0.885417	
0.010000	23.316744	0.921875	
0.010000	23.392368	0.882812	
0.010000	23.266676	0.898438	
0.010000	23.284357	0.906250	
0.010000	23.367777	0.882812	
0.010000	23.251987	0.906250	
0.010000	23.450735	0.851562	
0.010000	23.504375	0.851562	
0.010000	23.453577	0.859375	
0.010000	23.309713	0.914062	
0.010000	23.571722	0.828125	
0.010000	23.282976	0.890625	
0.010000	23.350925	0.867188	
0.010000	23.308939	0.921875	
0.010000	23.353085	0.875000	
0.010000	23.413328	0.898438	
0.010000	23.228241	0.937500	
0.010000	23.213463	0.953125	
0.010000	23.380705	0.882812	
0.010000	23.322750	0.890625	
0.010000	23.347141	0.921875	
0.010000	23.330389	0.890625	
0.010000	23.256887	0.937500	
0.010000	23.286713	0.882812	
0.010000	23.173429	0.945312	
0.010000	23.333206	0.890625	
0.010000	23.291553	0.906250	
0.010000	23.341120	0.898438	
0.010000	23.336874	0.875000	
0.010000	23.381899	0.890625	
0.010000	23.210896	0.953125	
0.010000	23.232779	0.937500	
0.010000	23.458553	0.882812	
0.010000	23.287361	0.906250	
0.010000	23.389088	0.890625	
0.010000	23.268295	0.914062	
0.010000	23.324383	0.875000	
0.010000	23.456404	0.851562	
0.010000	23.388723	0.882812	
0.010000	23.237497	0.945312	
0.010000	23.325485	0.890625	
0.010000	23.397108	0.898438	
0.010000	23.218136	0.914062	
0.010000	23.324711	0.882812	
0.010000	23.237230	0.914062	
0.010000	23.395311	0.867188	
0.010000	23.235455	0.906250	
0.010000	23.326870	0.914062	
0.010000	23.329742	0.898438	
0.010000	23.288334	0.898438	
0.010000	23.229853	0.914062	
0.010000	23.246267	0.921875	
0.010000	23.284575	0.890625	
0.010000	23.390068	0.875000	
0.010000	23.429340	0.843750	
0.010000	23.248363	0.914062	
0.010000	23.459391	0.812500	
0.010000	23.404568	0.867188	
0.010000	23.243868	0.929688	
0.010000	23.344204	0.898438	
0.010000	23.453520	0.843750	
0.010000	23.464113	0.851562	
0.010000	23.321531	0.890625	
0.010000	23.206047	0.945312	
0.010000	23.540646	0.828125	
0.010000	23.269161	0.937500	
0.010000	23.388086	0.898438	
0.010000	23.491814	0.835938	
0.010000	23.684082	0.812500	
0.010000	23.485428	0.835938	
0.010000	23.199688	0.914062	
0.010000	23.505205	0.835938	
0.010000	23.349461	0.875000	
0.010000	23.327038	0.898438	
0.010000	23.413607	0.851562	
0.010000	23.242790	0.937500	
0.010000	23.349848	0.882812	
0.010000	23.207727	0.921875	
0.010000	23.400984	0.898438	
0.010000	23.374790	0.875000	
0.010000	23.450434	0.851562	
0.010000	23.194292	0.921875	
0.010000	23.189840	0.929688	
0.010000	23.225525	0.914062	
0.010000	23.276360	0.898438	
0.010000	23.326376	0.914062	
0.010000	23.373117	0.890625	
0.010000	23.367901	0.875000	
0.010000	23.306030	0.875000	
0.010000	23.158684	0.929688	
0.010000	23.758549	0.765625	
0.010000	23.600927	0.828125	
0.010000	23.268942	0.898438	
0.010000	23.323795	0.898438	
0.010000	23.289124	0.906250	
0.010000	23.294397	0.929688	
0.010000	23.264517	0.914062	
0.010000	23.378820	0.882812	
0.010000	23.375154	0.875000	
0.010000	23.302940	0.906250	
0.010000	23.222319	0.937500	
0.010000	23.541655	0.875000	
0.010000	23.475714	0.835938	
0.010000	23.341404	0.875000	
0.010000	23.228472	0.929688	
0.010000	23.311188	0.937500	
0.010000	23.349789	0.906250	
0.010000	23.364349	0.890625	
0.010000	23.274555	0.914062	
0.010000	23.427589	0.906250	
0.010000	23.309004	0.882812	
0.010000	23.422487	0.851562	
0.010000	23.528839	0.835938	
0.010000	23.411198	0.859375	
0.010000	23.350624	0.867188	
0.010000	23.610327	0.804688	
0.010000	23.395878	0.882812	
0.010000	23.202410	0.929688	
0.010000	23.404356	0.843750	
0.010000	23.342892	0.914062	
0.010000	23.274225	0.929688	
0.010000	23.265015	0.906250	
0.010000	23.414253	0.882812	
0.010000	23.401634	0.867188	
0.010000	23.484566	0.835938	
0.010000	23.411987	0.875000	
0.010000	23.286911	0.906250	
0.010000	23.324356	0.882812	
0.010000	23.232100	0.921875	
0.010000	23.175735	0.953125	
0.010000	23.352423	0.898438	
0.010000	23.277575	0.914062	
0.010000	23.385853	0.867188	
0.010000	23.251966	0.890625	
0.010000	23.343046	0.890625	
0.010000	23.371708	0.882812	
0.010000	23.230635	0.937500	
0.010000	23.542467	0.859375	
0.010000	23.329710	0.890625	
0.010000	23.438393	0.851562	
0.010000	23.211294	0.929688	
0.010000	23.357458	0.906250	
0.010000	23.175674	0.953125	
0.010000	23.226387	0.921875	
0.010000	23.243837	0.914062	
0.010000	23.259043	0.937500	
0.010000	23.215956	0.945312	
0.010000	23.186750	0.921875	
0.010000	23.280539	0.914062	
0.010000	23.411472	0.875000	
0.010000	23.248514	0.898438	
0.010000	23.410231	0.867188	
0.010000	23.363115	0.898438	
0.010000	23.209602	0.906250	
0.010000	23.345337	0.906250	
0.010000	23.322145	0.890625	
0.010000	23.417437	0.875000	
0.010000	23.380226	0.906250	
0.010000	23.373711	0.906250	
0.010000	23.207897	0.906250	
0.010000	23.202307	0.960938	
0.010000	23.461702	0.882812	
0.010000	23.416531	0.875000	
0.010000	23.500542	0.875000	
0.010000	23.260836	0.921875	
0.010000	23.286711	0.921875	
0.010000	23.323730	0.898438	
0.010000	23.315203	0.937500	
0.010000	23.287794	0.906250	
0.010000	23.348379	0.867188	
0.010000	23.191978	0.921875	
0.010000	23.236744	0.921875	
0.010000	23.374891	0.882812	
0.010000	23.281178	0.906250	
0.010000	23.197220	0.937500	
0.010000	23.262644	0.921875	
0.010000	23.538153	0.859375	
0.010000	23.324249	0.859375	
0.010000	23.262144	0.890625	
0.010000	23.250921	0.898438	
0.010000	23.366962	0.906250	
0.010000	23.155960	0.968750	
0.010000	23.261120	0.914062	
0.010000	23.300961	0.890625	
0.010000	23.359909	0.906250	
0.010000	23.426849	0.835938	
0.010000	23.294107	0.921875	
0.010000	23.397892	0.882812	
0.010000	23.209980	0.937500	
0.010000	23.407469	0.867188	
0.010000	23.152054	0.937500	
0.010000	23.279278	0.914062	
0.010000	23.441622	0.851562	
0.010000	23.349878	0.898438	
0.010000	23.280371	0.906250	
0.010000	23.181211	0.953125	
0.010000	23.333820	0.906250	
0.010000	23.422907	0.859375	
0.010000	23.074621	0.976562	
0.010000	23.337154	0.914062	
0.010000	23.313938	0.898438	
0.010000	23.354744	0.898438	
0.010000	23.366261	0.882812	
0.010000	23.299120	0.898438	
0.010000	23.123247	0.937500	
0.010000	23.257998	0.914062	
0.010000	23.391535	0.875000	
0.010000	23.369406	0.898438	
0.010000	23.408632	0.898438	
0.010000	23.365051	0.882812	
0.010000	23.301743	0.921875	
0.010000	23.388876	0.875000	
0.010000	23.532282	0.812500	
0.010000	23.214998	0.906250	
0.010000	23.306498	0.898438	
0.010000	23.276493	0.890625	
0.010000	23.303795	0.906250	
0.010000	23.259441	0.921875	
0.010000	23.267162	0.945312	
0.010000	23.150579	0.945312	
0.010000	23.242826	0.914062	
0.010000	23.354616	0.882812	
0.010000	23.302267	0.890625	
0.010000	23.431236	0.882812	
0.010000	23.365917	0.882812	
0.010000	23.263077	0.890625	
0.010000	23.358454	0.851562	
0.010000	23.559370	0.867188	
0.010000	23.297230	0.914062	
0.010000	23.394464	0.914062	
0.010000	23.280661	0.914062	
0.010000	23.231913	0.914062	
0.010000	23.369184	0.898438	
0.010000	23.540543	0.789062	
0.010000	23.488451	0.828125	
0.010000	23.282719	0.929688	
0.010000	23.276688	0.929688	
0.010000	23.303080	0.914062	
0.010000	23.433006	0.867188	
0.010000	23.339777	0.914062	
0.010000	23.351318	0.890625	
0.010000	23.353203	0.890625	
0.010000	23.218935	0.921875	
0.010000	23.440632	0.867188	
0.010000	23.417013	0.875000	
0.010000	23.361818	0.882812	
0.010000	23.285984	0.914062	
0.010000	23.543011	0.843750	
0.010000	23.344656	0.906250	
0.010000	23.213049	0.898438	
0.010000	23.298595	0.914062	
0.010000	23.333294	0.898438	
0.010000	23.372070	0.875000	
0.010000	23.356144	0.898438	
0.010000	23.236887	0.929688	
0.010000	23.268614	0.921875	
0.010000	23.414335	0.914062	
0.010000	23.253626	0.914062	
0.010000	23.304531	0.898438	
0.010000	23.372093	0.882812	
0.010000	23.408861	0.898438	
0.010000	23.175093	0.937500	
0.010000	23.184786	0.937500	
0.010000	23.228466	0.914062	
0.010000	23.168972	0.945312	
0.010000	23.215555	0.945312	
0.010000	23.244726	0.945312	
0.010000	23.243160	0.937500	
0.010000	23.281607	0.929688	
0.010000	23.268396	0.906250	
0.010000	23.281036	0.929688	
0.010000	23.435160	0.890625	
0.010000	23.360945	0.882812	
0.010000	23.262714	0.882812	
0.010000	23.278328	0.898438	
0.010000	23.259844	0.906250	
0.010000	23.146915	0.929688	
0.010000	23.275377	0.898438	
0.010000	23.271379	0.914062	
0.010000	23.152058	0.960938	
0.010000	23.272770	0.914062	
0.010000	23.303707	0.890625	
0.010000	23.337173	0.906250	
0.010000	23.235584	0.929688	
0.010000	23.386105	0.898438	
0.010000	23.264606	0.914062	
0.010000	23.213461	0.906250	
0.010000	23.256941	0.906250	
0.010000	23.228544	0.937500	
0.010000	23.418007	0.898438	
0.010000	23.347143	0.906250	
0.010000	23.492571	0.890625	
0.010000	23.422493	0.875000	
0.010000	23.331959	0.890625	
0.010000	23.329527	0.921875	
0.010000	23.326923	0.882812	
0.010000	23.257469	0.937500	
0.010000	23.271576	0.906250	
0.010000	23.207232	0.937500	
0.010000	23.347805	0.875000	
0.010000	23.195120	0.929688	
0.010000	23.398745	0.898438	
0.010000	23.325583	0.898438	
0.010000	23.191696	0.929688	
0.010000	23.210398	0.929688	
0.010000	23.166201	0.914062	
0.010000	23.262455	0.937500	
0.010000	23.623020	0.828125	
0.010000	23.325247	0.898438	
0.010000	23.444998	0.875000	
0.010000	23.327772	0.882812	
0.010000	23.353563	0.875000	
0.010000	23.309671	0.890625	
0.010000	23.231890	0.921875	
0.010000	23.297987	0.906250	
0.010000	23.262934	0.890625	
0.010000	23.313890	0.914062	
0.010000	23.332008	0.906250	
0.010000	23.274395	0.937500	
0.010000	23.181747	0.937500	
0.010000	23.300409	0.890625	
0.010000	23.270447	0.929688	
0.010000	23.413891	0.867188	
0.010000	23.471388	0.875000	
0.010000	23.382269	0.890625	
0.010000	23.235216	0.937500	
0.010000	23.272989	0.898438	
0.010000	23.263994	0.953125	
0.010000	23.264112	0.929688	
0.010000	23.329836	0.875000	
0.010000	23.228710	0.921875	
0.010000	23.393379	0.914062	
0.010000	23.324999	0.921875	
0.010000	23.293713	0.898438	
0.010000	23.330652	0.898438	
0.010000	23.445644	0.867188	
0.010000	23.412701	0.851562	
0.010000	23.260818	0.937500	
0.010000	23.159405	0.937500	
0.010000	23.174112	0.945312	
0.010000	23.229597	0.929688	
0.010000	23.327772	0.898438	
0.010000	23.291435	0.906250	
0.010000	23.210472	0.929688	
0.010000	23.397863	0.898438	
0.010000	23.324379	0.890625	
0.010000	23.305153	0.898438	
0.010000	23.333580	0.914062	
0.010000	23.128008	0.960938	
0.010000	23.148516	0.945312	
0.010000	23.435444	0.890625	
0.010000	23.362350	0.843750	
0.010000	23.393587	0.906250	
0.010000	23.157328	0.968750	
0.010000	23.287285	0.921875	
0.010000	23.466045	0.835938	
0.010000	23.278076	0.890625	
0.010000	23.349663	0.906250	
0.010000	23.428032	0.882812	
0.010000	23.253283	0.914062	
0.010000	23.195049	0.921875	
0.010000	23.502077	0.843750	
0.010000	23.486021	0.828125	
0.010000	23.212433	0.906250	
0.010000	23.244434	0.929688	
0.010000	23.381107	0.890625	
0.010000	23.323414	0.921875	
0.010000	23.375839	0.906250	
0.010000	23.231499	0.929688	
0.010000	23.320930	0.882812	
0.010000	23.424959	0.875000	
0.010000	23.362726	0.851562	
0.010000	23.317636	0.898438	
0.010000	23.165627	0.960938	
0.010000	23.455862	0.859375	
0.010000	23.163553	0.945312	
0.010000	23.215958	0.898438	
0.010000	23.379482	0.859375	
0.010000	23.204412	0.921875	
0.010000	23.295395	0.898438	
0.010000	23.268522	0.921875	
0.010000	23.160582	0.937500	
0.010000	23.597122	0.804688	
0.010000	23.298470	0.906250	
0.010000	23.453215	0.859375	
0.010000	23.210217	0.921875	
0.010000	23.498243	0.820312	
0.010000	23.600609	0.820312	
0.010000	23.185001	0.929688	
0.010000	23.312294	0.867188	
0.010000	23.209352	0.914062	
0.010000	23.267685	0.906250	
0.010000	23.315668	0.914062	
0.010000	23.596079	0.851562	
0.010000	23.330288	0.890625	
0.010000	23.333673	0.906250	
0.010000	23.455755	0.859375	
0.010000	23.217556	0.937500	
0.010000	23.150120	0.953125	
0.010000	23.240847	0.906250	
0.010000	23.394901	0.851562	
0.010000	23.194931	0.921875	
0.010000	23.143913	0.937500	
0.010000	23.234962	0.929688	
0.010000	23.286104	0.921875	
0.010000	23.281300	0.906250	
0.010000	23.263279	0.921875	
0.010000	23.499605	0.875000	
0.010000	23.189352	0.945312	
0.010000	23.175163	0.945312	
0.010000	23.216587	0.937500	
0.010000	23.290707	0.914062	
0.010000	23.285702	0.882812	
0.010000	23.749462	0.804688	
0.010000	23.197508	0.929688	
0.010000	23.357401	0.921875	
0.010000	23.254490	0.937500	
0.010000	23.268259	0.914062	
0.010000	23.263309	0.898438	
0.010000	23.326931	0.914062	
0.010000	23.419497	0.906250	
0.010000	23.443405	0.867188	
0.010000	23.276638	0.945312	
0.010000	23.305195	0.882812	
0.010000	23.260775	0.906250	
0.010000	23.302458	0.937500	
0.010000	23.222614	0.898438	
0.010000	23.239353	0.906250	
0.010000	23.430853	0.867188	
0.010000	23.497753	0.851562	
0.010000	23.144346	0.953125	
0.010000	23.212910	0.914062	
0.010000	23.256752	0.929688	
0.010000	23.227274	0.890625	
0.010000	23.314388	0.890625	
0.010000	23.334644	0.914062	
0.010000	23.194712	0.929688	
0.010000	23.083237	0.968750	
0.010000	23.113703	0.945312	
0.010000	23.296461	0.882812	
0.010000	23.233692	0.914062	
0.010000	23.424757	0.882812	
0.010000	23.306444	0.875000	
0.010000	23.159307	0.953125	
0.010000	23.213585	0.937500	
0.010000	23.221605	0.937500	
0.010000	23.097181	0.968750	
0.010000	23.280672	0.906250	
0.010000	23.232170	0.937500	
0.010000	23.312582	0.890625	
0.010000	23.380222	0.867188	
0.010000	23.349249	0.906250	
0.010000	23.162233	0.937500	
0.010000	23.279089	0.929688	
0.010000	23.068310	0.976562	
0.010000	23.096651	0.960938	
0.010000	23.162676	0.929688	
0.010000	23.159748	0.945312	
0.010000	23.078358	0.976562	
0.010000	23.166201	0.937500	
0.010000	23.038906	0.992188	
0.010000	23.064577	0.976562	
0.010000	23.083590	0.976562	
0.010000	23.413992	0.890625	
0.010000	23.261284	0.882812	
0.010000	23.095442	0.968750	
0.010000	23.503927	0.890625	
0.010000	23.093790	0.960938	
0.010000	23.448034	0.875000	
0.010000	23.206244	0.945312	
0.010000	23.191738	0.898438	
0.010000	23.201185	0.921875	
0.010000	23.231953	0.929688	
0.010000	23.365528	0.875000	
0.010000	23.203428	0.945312	
0.010000	23.289444	0.906250	
0.010000	23.333473	0.906250	
0.010000	23.447239	0.859375	
0.010000	23.414537	0.898438	
0.010000	23.519295	0.867188	
0.010000	23.209305	0.929688	
0.010000	23.283319	0.929688	
0.010000	23.120798	0.960938	
0.010000	23.177147	0.945312	
0.010000	23.264301	0.929688	
0.010000	23.269093	0.945312	
0.010000	23.168833	0.921875	
0.010000	23.305279	0.898438	
0.010000	23.185030	0.921875	
0.010000	23.305973	0.929688	
0.010000	23.215219	0.937500	
0.010000	23.169210	0.953125	
0.010000	23.269819	0.921875	
0.010000	23.114204	0.984375	
0.010000	23.251429	0.929688	
0.010000	23.229044	0.929688	
0.010000	23.238436	0.914062	
0.010000	23.162579	0.953125	
0.010000	23.334488	0.898438	
0.010000	23.101957	0.960938	
0.010000	23.247162	0.945312	
0.010000	23.283876	0.921875	
0.010000	23.167730	0.929688	
0.010000	23.247566	0.929688	
0.010000	23.213690	0.953125	
0.010000	23.256884	0.929688	
0.010000	23.287189	0.914062	
0.010000	23.337856	0.890625	
0.010000	23.282124	0.929688	
0.010000	23.325932	0.898438	
0.010000	23.288033	0.929688	
0.010000	23.186357	0.937500	
0.010000	23.231827	0.945312	
0.010000	23.280859	0.921875	
0.010000	23.246588	0.921875	
0.010000	23.223070	0.929688	
0.010000	23.274958	0.929688	
0.010000	23.293505	0.890625	
0.010000	23.302179	0.898438	
0.010000	23.208696	0.953125	
0.010000	23.229208	0.921875	
0.010000	23.170208	0.945312	
0.010000	23.318502	0.890625	
0.010000	23.315201	0.890625	
0.010000	23.201332	0.937500	
0.010000	23.389713	0.882812	
0.010000	23.323193	0.906250	
0.010000	23.193247	0.937500	
0.010000	23.269070	0.960938	
0.010000	23.218018	0.937500	
0.010000	23.403376	0.898438	
0.010000	23.225254	0.906250	
0.010000	23.205025	0.929688	
0.010000	23.290882	0.898438	
0.010000	23.187485	0.937500	
0.010000	23.342182	0.898438	
0.010000	23.380329	0.898438	
0.010000	23.478313	0.867188	
0.010000	23.476353	0.867188	
0.010000	23.166471	0.945312	
0.010000	23.308971	0.945312	
0.010000	23.314575	0.898438	
0.010000	23.412525	0.882812	
0.010000	23.384836	0.906250	
0.010000	23.302221	0.906250	
0.010000	23.225519	0.921875	
0.010000	23.205387	0.937500	
0.010000	23.364492	0.906250	
0.010000	23.326080	0.906250	
0.010000	23.367046	0.898438	
0.010000	23.123938	0.960938	
0.010000	23.066061	0.976562	
0.010000	23.302942	0.953125	
0.010000	23.234163	0.945312	
0.010000	23.169798	0.937500	
0.010000	23.260485	0.937500	
0.010000	23.237333	0.914062	
0.010000	23.181053	0.929688	
0.010000	23.158506	0.953125	
0.010000	23.454142	0.875000	
0.010000	23.578527	0.851562	
0.010000	23.259779	0.906250	
0.010000	23.243826	0.929688	
0.010000	23.283545	0.921875	
0.010000	23.333204	0.906250	
0.010000	23.322332	0.906250	
0.010000	23.214155	0.929688	
0.010000	23.402788	0.882812	
0.010000	23.323730	0.890625	
0.010000	23.228289	0.921875	
0.010000	23.493990	0.851562	
0.010000	23.403250	0.851562	
0.010000	23.255043	0.914062	
0.010000	23.307646	0.882812	
0.010000	23.179607	0.960938	
0.010000	23.225256	0.906250	
0.010000	23.280499	0.921875	
0.010000	23.245956	0.914062	
0.010000	23.462702	0.867188	
0.010000	23.346315	0.898438	
0.010000	23.321495	0.906250	
0.010000	23.433008	0.898438	
0.010000	23.293282	0.890625	
0.010000	23.433756	0.851562	
0.010000	23.584169	0.812500	
0.010000	23.155821	0.929688	
0.010000	23.134865	0.953125	
0.010000	23.255066	0.906250	
0.010000	23.228323	0.945312	
0.010000	23.209482	0.937500	
0.010000	23.247805	0.906250	
0.010000	23.206718	0.906250	
0.010000	23.283749	0.890625	
0.010000	23.237612	0.929688	
0.010000	23.266371	0.890625	
0.010000	23.165319	0.937500	
0.010000	23.227404	0.929688	
0.010000	23.210308	0.921875	
0.010000	23.209108	0.906250	
0.010000	23.295824	0.921875	
0.010000	23.285234	0.898438	
0.010000	23.302687	0.875000	
0.010000	23.249237	0.906250	
0.010000	23.417931	0.882812	
0.010000	23.250315	0.945312	
0.010000	23.243608	0.914062	
0.010000	23.393095	0.875000	
0.010000	23.284624	0.898438	
0.010000	23.254990	0.906250	
0.010000	23.127718	0.945312	
0.010000	23.164289	0.937500	
0.010000	23.208412	0.906250	
0.010000	23.224432	0.929688	
