Learning Rate	Train Loss	Train Acc.	
0.010000	23.111885	0.953125	
0.010000	23.118935	0.960938	
0.010000	23.167965	0.945312	
0.010000	23.074244	0.968750	
0.010000	23.002993	0.992188	
0.010000	23.039185	0.984375	
0.010000	23.103951	0.953125	
0.010000	23.098742	0.976562	
0.010000	23.038706	0.976562	
0.010000	23.034172	0.976562	
0.010000	23.193539	0.945312	
0.010000	23.088297	0.968750	
0.010000	23.050703	0.984375	
0.010000	23.039427	0.976562	
0.010000	23.072163	0.960938	
0.010000	23.118797	0.984375	
0.010000	23.084370	0.976562	
0.010000	23.147202	0.945312	
0.010000	23.088989	0.953125	
0.010000	23.112812	0.945312	
0.010000	23.065836	0.976562	
0.010000	23.053505	0.960938	
0.010000	23.038048	0.968750	
0.010000	23.086584	0.960938	
0.010000	23.169243	0.945312	
0.010000	23.117863	0.960938	
0.010000	23.141794	0.945312	
0.010000	23.000515	1.000000	
0.010000	23.045071	0.992188	
0.010000	23.016350	0.976562	
0.010000	23.052465	0.984375	
0.010000	23.037998	0.968750	
0.010000	23.005896	0.992188	
0.010000	23.042704	0.968750	
0.010000	23.013504	0.984375	
0.010000	23.050821	0.976562	
0.010000	23.076708	0.968750	
0.010000	23.067158	0.976562	
0.010000	23.068445	0.953125	
0.010000	23.053099	0.968750	
0.010000	23.058855	0.976562	
0.010000	23.046669	0.976562	
0.010000	23.045807	0.976562	
0.010000	23.085800	0.960938	
0.010000	23.085314	0.976562	
0.010000	23.060455	0.992188	
0.010000	22.998226	0.992188	
0.010000	23.027576	0.992188	
0.010000	23.141211	0.945312	
0.010000	23.144976	0.945312	
0.010000	23.050362	0.976562	
0.010000	23.047554	0.976562	
0.010000	23.034241	0.984375	
0.010000	23.058165	0.976562	
0.010000	23.079817	0.968750	
0.010000	23.079714	0.968750	
0.010000	23.089190	0.968750	
0.010000	23.008753	0.984375	
0.010000	23.065847	0.968750	
0.010000	23.003651	0.992188	
0.010000	23.059309	0.968750	
0.010000	23.035133	0.992188	
0.010000	23.020447	0.992188	
0.010000	23.162268	0.937500	
0.010000	23.063139	0.976562	
0.010000	23.044188	0.984375	
0.010000	23.052681	0.976562	
0.010000	23.074110	0.953125	
0.010000	23.034473	0.984375	
0.010000	23.072506	0.984375	
0.010000	23.025364	0.984375	
0.010000	23.038248	0.984375	
0.010000	23.061949	0.984375	
0.010000	23.134521	0.960938	
0.010000	23.152384	0.945312	
0.010000	23.023031	0.992188	
0.010000	23.082863	0.945312	
0.010000	22.996351	0.992188	
0.010000	23.016006	0.984375	
0.010000	23.206781	0.953125	
0.010000	23.067455	0.976562	
0.010000	23.061287	0.968750	
0.010000	23.054428	0.976562	
0.010000	23.025146	0.976562	
0.010000	23.085808	0.968750	
0.010000	22.992596	1.000000	
0.010000	23.081913	0.960938	
0.010000	23.094776	0.968750	
0.010000	23.175289	0.945312	
0.010000	23.058025	0.984375	
0.010000	23.063168	0.976562	
0.010000	23.054958	0.984375	
0.010000	23.068348	0.976562	
0.010000	23.056778	0.960938	
0.010000	23.167625	0.945312	
0.010000	23.217484	0.937500	
0.010000	23.058502	0.976562	
0.010000	23.090294	0.968750	
0.010000	23.020094	0.984375	
0.010000	23.095697	0.968750	
0.010000	23.132839	0.953125	
0.010000	23.029768	0.984375	
0.010000	23.061302	0.960938	
0.010000	23.058826	0.953125	
0.010000	23.060219	0.976562	
0.010000	23.058750	0.984375	
0.010000	23.027679	0.976562	
0.010000	23.061516	0.968750	
0.010000	23.102928	0.960938	
0.010000	23.007236	0.984375	
0.010000	23.145761	0.945312	
0.010000	23.175320	0.960938	
0.010000	23.030422	0.976562	
0.010000	23.039505	0.968750	
0.010000	23.092707	0.960938	
0.010000	23.085604	0.968750	
0.010000	23.119110	0.960938	
0.010000	23.029259	0.984375	
0.010000	23.036320	0.984375	
0.010000	23.125010	0.937500	
0.010000	23.078415	0.976562	
0.010000	23.179331	0.921875	
0.010000	23.060532	0.968750	
0.010000	23.010063	0.984375	
0.010000	23.036766	0.976562	
0.010000	23.041285	0.976562	
0.010000	23.061977	0.976562	
0.010000	23.101837	0.945312	
0.010000	23.102270	0.953125	
0.010000	23.012432	0.984375	
0.010000	23.141342	0.976562	
0.010000	23.036634	0.992188	
0.010000	23.081377	0.960938	
0.010000	23.168606	0.945312	
0.010000	23.161758	0.945312	
0.010000	23.072165	0.968750	
0.010000	23.063204	0.968750	
0.010000	23.060297	0.968750	
0.010000	23.042612	0.968750	
0.010000	23.168047	0.929688	
0.010000	23.148529	0.937500	
0.010000	23.022959	0.976562	
0.010000	23.017128	0.992188	
0.010000	23.154953	0.953125	
0.010000	22.996838	0.992188	
0.010000	23.009144	0.992188	
0.010000	23.048422	0.976562	
0.010000	23.083305	0.984375	
0.010000	23.143158	0.960938	
0.010000	23.068411	0.968750	
0.010000	23.048330	0.976562	
0.010000	23.037542	0.976562	
0.010000	23.018045	0.992188	
0.010000	23.062267	0.976562	
0.010000	23.020712	0.992188	
0.010000	23.132671	0.953125	
0.010000	23.060053	0.953125	
0.010000	23.169865	0.945312	
0.010000	23.094179	0.968750	
0.010000	23.215971	0.945312	
0.010000	23.052689	0.976562	
0.010000	23.059271	0.976562	
0.010000	23.146778	0.953125	
0.010000	23.069262	0.976562	
0.010000	23.057713	0.984375	
0.010000	23.059319	0.976562	
0.010000	23.038090	0.984375	
0.010000	23.155472	0.945312	
0.010000	23.086607	0.976562	
0.010000	23.094137	0.960938	
0.010000	23.022806	0.976562	
0.010000	23.138002	0.945312	
0.010000	23.019646	0.984375	
0.010000	23.022924	0.984375	
0.010000	23.110220	0.953125	
0.010000	23.122257	0.945312	
0.010000	23.123457	0.968750	
0.010000	23.083040	0.968750	
0.010000	23.167364	0.953125	
0.010000	23.132063	0.953125	
0.010000	23.004528	1.000000	
0.010000	23.142668	0.960938	
0.010000	23.095921	0.968750	
0.010000	23.050920	0.976562	
0.010000	23.079737	0.968750	
0.010000	23.019016	0.992188	
0.010000	23.062563	0.976562	
0.010000	23.068943	0.976562	
0.010000	23.084934	0.968750	
0.010000	23.096157	0.945312	
0.010000	23.002378	0.992188	
0.010000	23.030664	0.984375	
0.010000	22.995409	1.000000	
0.010000	23.008831	0.992188	
0.010000	23.335037	0.898438	
0.010000	23.095613	0.960938	
0.010000	23.141474	0.945312	
0.010000	23.116343	0.960938	
0.010000	23.029905	0.968750	
0.010000	23.022535	0.976562	
0.010000	23.092440	0.953125	
0.010000	23.098530	0.960938	
0.010000	22.996759	0.992188	
0.010000	23.042034	0.976562	
0.010000	23.016571	0.992188	
0.010000	23.150599	0.976562	
0.010000	23.008322	0.976562	
0.010000	23.061874	0.960938	
0.010000	23.063690	0.968750	
0.010000	23.233850	0.929688	
0.010000	23.138094	0.945312	
0.010000	23.171387	0.945312	
0.010000	23.001471	1.000000	
0.010000	23.034472	0.968750	
0.010000	23.071775	0.960938	
0.010000	23.025421	0.984375	
0.010000	23.070461	0.968750	
0.010000	23.092972	0.945312	
0.010000	23.071014	0.960938	
0.010000	23.104668	0.968750	
0.010000	23.062397	0.976562	
0.010000	23.112720	0.968750	
0.010000	23.101871	0.953125	
0.010000	23.105799	0.953125	
0.010000	23.069433	0.976562	
0.010000	23.029842	0.968750	
0.010000	23.131413	0.960938	
0.010000	23.120739	0.968750	
0.010000	23.033985	0.984375	
0.010000	23.042789	0.968750	
0.010000	23.065338	0.976562	
0.010000	23.099684	0.968750	
0.010000	23.036837	0.976562	
0.010000	23.073732	0.953125	
0.010000	23.146679	0.953125	
0.010000	23.058880	0.984375	
0.010000	23.000996	1.000000	
0.010000	23.118305	0.960938	
0.010000	23.124632	0.945312	
0.010000	23.053064	0.976562	
0.010000	23.066385	0.968750	
0.010000	23.046341	0.984375	
0.010000	23.096230	0.968750	
0.010000	23.112993	0.953125	
0.010000	23.071333	0.976562	
0.010000	23.149597	0.929688	
0.010000	23.127489	0.945312	
0.010000	23.089861	0.960938	
0.010000	23.110590	0.953125	
0.010000	23.098085	0.960938	
0.010000	22.994463	0.992188	
0.010000	23.009048	0.992188	
0.010000	23.039427	0.984375	
0.010000	23.031269	0.976562	
0.010000	23.139240	0.968750	
0.010000	23.042864	0.968750	
0.010000	23.292835	0.898438	
0.010000	23.133917	0.953125	
0.010000	23.063946	0.968750	
0.010000	23.030134	0.984375	
0.010000	23.069941	0.976562	
0.010000	23.173815	0.945312	
0.010000	23.042952	0.960938	
0.010000	23.031790	0.984375	
0.010000	23.131781	0.953125	
0.010000	23.048244	0.968750	
0.010000	23.001959	1.000000	
0.010000	22.997889	0.992188	
0.010000	23.015772	0.976562	
0.010000	23.188482	0.921875	
0.010000	23.124069	0.960938	
0.010000	23.103041	0.976562	
0.010000	22.996025	1.000000	
0.010000	23.125364	0.960938	
0.010000	23.134050	0.937500	
0.010000	23.000530	1.000000	
0.010000	23.104252	0.968750	
0.010000	23.060028	0.984375	
0.010000	23.053154	0.984375	
0.010000	23.108583	0.960938	
0.010000	23.165237	0.945312	
0.010000	23.149412	0.945312	
0.010000	23.106550	0.953125	
0.010000	23.081800	0.968750	
0.010000	23.080381	0.976562	
0.010000	23.035040	0.984375	
0.010000	23.006729	0.992188	
0.010000	23.129251	0.945312	
0.010000	23.023161	0.984375	
0.010000	23.038218	0.984375	
0.010000	23.021534	0.984375	
0.010000	23.032480	0.984375	
0.010000	23.124670	0.945312	
0.010000	23.056858	0.976562	
0.010000	23.135612	0.976562	
0.010000	23.101891	0.976562	
0.010000	23.024073	0.976562	
0.010000	23.008551	0.992188	
0.010000	23.053003	0.968750	
0.010000	23.136938	0.953125	
0.010000	23.191584	0.937500	
0.010000	23.045092	0.976562	
0.010000	23.074482	0.976562	
0.010000	22.994608	0.992188	
0.010000	23.053991	0.976562	
0.010000	23.086092	0.976562	
0.010000	23.149807	0.945312	
0.010000	23.149088	0.929688	
0.010000	23.101662	0.960938	
0.010000	23.017912	0.984375	
0.010000	23.016134	0.984375	
0.010000	23.017752	0.984375	
0.010000	23.033232	0.984375	
0.010000	23.052555	0.976562	
0.010000	23.120497	0.945312	
0.010000	23.088005	0.937500	
0.010000	23.059921	0.960938	
0.010000	23.010849	0.984375	
0.010000	23.056194	0.968750	
0.010000	23.118055	0.945312	
0.010000	23.043566	0.960938	
0.010000	23.030405	0.968750	
0.010000	23.179489	0.953125	
0.010000	23.045691	0.960938	
0.010000	23.015379	0.984375	
0.010000	23.040392	0.968750	
0.010000	23.128656	0.945312	
0.010000	23.107000	0.960938	
0.010000	23.111124	0.968750	
0.010000	23.083517	0.960938	
0.010000	23.102161	0.968750	
0.010000	23.080690	0.976562	
0.010000	23.037867	0.976562	
0.010000	22.992195	1.000000	
0.010000	23.110189	0.953125	
0.010000	23.014418	0.984375	
0.010000	23.033646	0.984375	
0.010000	23.106953	0.953125	
0.010000	23.127464	0.960938	
0.010000	23.046749	0.976562	
0.010000	23.023241	0.976562	
0.010000	22.986305	1.000000	
0.010000	22.993101	1.000000	
0.010000	23.014746	0.984375	
0.010000	23.015602	0.984375	
0.010000	22.996161	0.992188	
0.010000	23.070980	0.960938	
0.010000	22.984909	1.000000	
0.010000	22.981535	1.000000	
0.010000	22.986540	1.000000	
0.010000	23.085144	0.976562	
0.010000	23.045155	0.984375	
0.010000	22.999788	0.992188	
0.010000	23.211517	0.921875	
0.010000	23.024084	0.984375	
0.010000	23.184378	0.979167	
0.010000	23.056770	0.984375	
0.010000	23.094992	0.968750	
0.010000	23.031897	0.976562	
0.010000	23.260061	0.937500	
0.010000	23.044277	0.984375	
0.010000	23.033346	0.984375	
0.010000	23.119410	0.960938	
0.010000	23.169436	0.960938	
0.010000	23.085087	0.960938	
0.010000	23.057741	0.976562	
0.010000	23.216225	0.929688	
0.010000	23.060650	0.960938	
0.010000	23.086287	0.976562	
0.010000	23.023691	0.984375	
0.010000	23.060436	0.984375	
0.010000	23.095633	0.960938	
0.010000	23.029434	0.984375	
0.010000	23.000599	0.992188	
0.010000	23.101425	0.960938	
0.010000	23.022255	0.984375	
0.010000	23.089891	0.960938	
0.010000	23.060526	0.984375	
0.010000	23.109665	0.960938	
0.010000	23.028849	0.976562	
0.010000	23.025867	0.976562	
0.010000	23.105154	0.960938	
0.010000	23.057890	0.976562	
0.010000	23.071505	0.976562	
0.010000	23.099720	0.976562	
0.010000	23.049442	0.968750	
0.010000	22.995268	0.984375	
0.010000	23.130360	0.953125	
0.010000	23.093523	0.960938	
0.010000	23.031038	0.984375	
0.010000	23.099979	0.960938	
0.010000	23.035418	0.976562	
0.010000	23.068941	0.968750	
0.010000	23.001280	1.000000	
0.010000	23.140980	0.960938	
0.010000	23.070250	0.960938	
0.010000	23.117884	0.945312	
0.010000	23.129938	0.960938	
0.010000	23.010559	0.984375	
0.010000	23.076582	0.968750	
0.010000	23.059036	0.984375	
0.010000	23.133080	0.945312	
0.010000	23.058783	0.968750	
0.010000	23.096783	0.960938	
0.010000	23.176075	0.953125	
0.010000	23.060156	0.968750	
0.010000	23.074577	0.976562	
0.010000	23.003378	0.992188	
0.010000	23.050461	0.976562	
0.010000	23.096441	0.976562	
0.010000	23.104633	0.960938	
0.010000	23.114336	0.960938	
0.010000	23.088511	0.945312	
0.010000	23.131010	0.953125	
0.010000	23.078413	0.984375	
0.010000	23.025938	0.984375	
0.010000	23.073559	0.953125	
0.010000	23.056446	0.976562	
0.010000	23.079676	0.976562	
0.010000	23.022541	0.984375	
0.010000	23.139143	0.945312	
0.010000	23.042238	0.984375	
0.010000	23.119595	0.953125	
0.010000	23.125267	0.937500	
0.010000	23.184832	0.953125	
0.010000	23.156029	0.937500	
0.010000	23.023640	0.968750	
0.010000	23.125538	0.960938	
0.010000	23.048986	0.984375	
0.010000	23.091394	0.968750	
0.010000	23.069445	0.968750	
0.010000	23.093859	0.960938	
0.010000	23.012924	0.984375	
0.010000	23.004740	0.992188	
0.010000	23.096191	0.968750	
0.010000	23.099617	0.953125	
0.010000	23.201412	0.953125	
0.010000	22.985273	1.000000	
0.010000	22.988907	1.000000	
0.010000	23.025148	0.984375	
0.010000	23.061909	0.953125	
0.010000	23.120535	0.953125	
0.010000	23.075665	0.968750	
0.010000	23.040514	0.976562	
0.010000	23.008636	0.992188	
0.010000	23.081244	0.960938	
0.010000	23.154310	0.960938	
0.010000	23.130423	0.929688	
0.010000	23.135302	0.968750	
0.010000	23.053196	0.968750	
0.010000	23.033070	0.976562	
0.010000	23.177553	0.953125	
0.010000	23.027912	1.000000	
0.010000	23.012909	0.984375	
0.010000	23.205900	0.945312	
0.010000	23.047705	0.976562	
0.010000	23.072083	0.968750	
0.010000	23.144018	0.945312	
0.010000	23.056276	0.968750	
0.010000	23.041218	0.976562	
0.010000	23.021751	0.984375	
0.010000	23.052546	0.968750	
0.010000	23.033484	0.976562	
0.010000	23.102707	0.945312	
0.010000	23.025517	0.984375	
0.010000	23.058884	0.968750	
0.010000	23.027843	0.984375	
0.010000	23.062626	0.984375	
0.010000	23.079109	0.976562	
0.010000	23.051516	0.968750	
0.010000	23.058853	0.968750	
0.010000	23.080584	0.960938	
0.010000	23.044827	0.976562	
0.010000	22.991613	0.992188	
0.010000	23.059381	0.968750	
0.010000	23.088427	0.960938	
0.010000	23.118361	0.960938	
0.010000	23.046873	0.976562	
0.010000	23.018597	0.984375	
0.010000	23.127750	0.968750	
0.010000	23.057943	0.984375	
0.010000	23.080473	0.945312	
0.010000	23.061934	0.984375	
0.010000	23.055813	0.968750	
0.010000	23.057920	0.976562	
0.010000	23.039789	0.976562	
0.010000	23.144419	0.945312	
0.010000	23.056908	0.976562	
0.010000	23.131634	0.960938	
0.010000	23.153925	0.968750	
0.010000	23.125528	0.953125	
0.010000	23.074223	0.976562	
0.010000	23.074022	0.968750	
0.010000	23.094196	0.960938	
0.010000	23.065512	0.976562	
0.010000	23.083065	0.976562	
0.010000	23.054693	0.984375	
0.010000	23.050314	0.960938	
0.010000	23.032036	0.976562	
0.010000	23.088480	0.968750	
0.010000	23.100508	0.960938	
0.010000	23.047388	0.976562	
0.010000	23.001394	0.992188	
0.010000	23.003601	0.992188	
0.010000	23.026192	0.976562	
0.010000	23.124441	0.968750	
0.010000	23.117266	0.960938	
0.010000	23.067667	0.968750	
0.010000	23.094679	0.953125	
0.010000	23.077003	0.968750	
0.010000	23.049496	0.984375	
0.010000	23.057932	0.968750	
0.010000	23.105824	0.960938	
0.010000	23.136005	0.945312	
0.010000	23.088167	0.968750	
0.010000	23.023664	0.984375	
0.010000	23.016752	0.992188	
0.010000	23.110727	0.960938	
0.010000	23.155615	0.945312	
0.010000	23.022751	0.984375	
0.010000	23.070997	0.968750	
0.010000	23.048319	0.992188	
0.010000	23.083593	0.968750	
0.010000	23.056326	0.976562	
0.010000	23.020092	0.984375	
0.010000	23.007666	0.992188	
0.010000	23.048592	0.984375	
0.010000	23.018623	0.984375	
0.010000	23.079794	0.945312	
0.010000	23.080593	0.976562	
0.010000	23.030664	0.984375	
0.010000	23.035557	0.976562	
0.010000	23.136217	0.945312	
0.010000	23.113516	0.937500	
0.010000	23.072687	0.960938	
0.010000	23.033129	0.976562	
0.010000	23.072313	0.976562	
0.010000	22.996014	0.992188	
0.010000	23.009085	0.992188	
0.010000	23.006313	0.992188	
0.010000	23.066191	0.984375	
0.010000	23.021780	0.976562	
0.010000	23.100924	0.968750	
0.010000	23.098890	0.968750	
0.010000	23.066603	0.976562	
0.010000	23.009977	0.992188	
0.010000	23.008589	0.992188	
0.010000	23.031143	0.984375	
0.010000	23.087465	0.960938	
0.010000	23.093298	0.976562	
0.010000	23.089638	0.945312	
0.010000	23.007420	0.992188	
0.010000	23.138788	0.945312	
0.010000	23.059818	0.968750	
0.010000	22.981546	1.000000	
0.010000	23.054443	0.976562	
0.010000	23.063572	0.960938	
0.010000	23.102877	0.960938	
0.010000	23.002287	1.000000	
0.010000	23.094009	0.968750	
0.010000	23.017418	0.984375	
0.010000	23.065962	0.968750	
0.010000	23.057259	0.953125	
0.010000	23.204390	0.945312	
0.010000	23.218140	0.921875	
0.010000	23.066526	0.953125	
0.010000	23.124174	0.960938	
0.010000	23.086136	0.953125	
0.010000	23.208942	0.937500	
0.010000	23.086718	0.976562	
0.010000	23.074217	0.953125	
0.010000	23.054617	0.968750	
0.010000	23.057388	0.960938	
0.010000	23.025545	0.984375	
0.010000	23.034584	0.976562	
0.010000	23.031982	0.976562	
0.010000	23.074545	0.968750	
0.010000	23.132484	0.953125	
0.010000	23.015707	0.992188	
0.010000	23.144926	0.960938	
0.010000	23.129723	0.968750	
0.010000	23.018206	0.984375	
0.010000	23.035059	0.984375	
0.010000	23.042446	0.984375	
0.010000	23.070618	0.960938	
0.010000	23.074594	0.968750	
0.010000	22.999773	0.984375	
0.010000	23.042463	0.976562	
0.010000	23.100128	0.953125	
0.010000	23.193398	0.921875	
0.010000	23.075701	0.960938	
0.010000	23.050449	0.976562	
0.010000	23.028210	0.984375	
0.010000	23.035175	0.984375	
0.010000	23.074684	0.960938	
0.010000	23.140278	0.953125	
0.010000	23.060184	0.960938	
0.010000	23.018400	0.984375	
0.010000	23.006968	1.000000	
0.010000	23.166075	0.968750	
0.010000	23.036659	0.984375	
0.010000	23.098791	0.960938	
0.010000	23.187948	0.960938	
0.010000	23.053524	0.984375	
0.010000	23.093306	0.960938	
0.010000	23.074482	0.968750	
0.010000	23.062511	0.976562	
0.010000	22.996399	1.000000	
0.010000	23.098743	0.945312	
0.010000	23.271112	0.882812	
0.010000	23.089273	0.960938	
0.010000	23.042877	0.984375	
0.010000	23.171394	0.945312	
0.010000	22.991674	1.000000	
0.010000	23.035997	0.976562	
0.010000	23.017088	0.984375	
0.010000	23.125866	0.929688	
0.010000	23.045824	0.968750	
0.010000	23.051134	0.976562	
0.010000	23.099749	0.976562	
0.010000	22.990461	0.992188	
0.010000	23.034998	0.984375	
0.010000	23.023703	0.984375	
0.010000	22.993471	1.000000	
0.010000	23.078970	0.960938	
0.010000	23.062496	0.984375	
0.010000	23.100847	0.960938	
0.010000	23.091461	0.968750	
0.010000	23.075754	0.968750	
0.010000	23.083939	0.960938	
0.010000	23.036673	0.976562	
0.010000	23.095625	0.968750	
0.010000	23.009556	0.992188	
0.010000	23.102417	0.976562	
0.010000	23.113939	0.937500	
0.010000	23.013226	0.984375	
0.010000	23.078043	0.968750	
0.010000	23.149752	0.937500	
0.010000	23.087196	0.968750	
0.010000	23.011391	0.992188	
0.010000	23.096596	0.960938	
0.010000	23.072819	0.960938	
0.010000	23.030666	0.984375	
0.010000	23.084538	0.984375	
0.010000	23.003462	0.992188	
0.010000	23.120392	0.960938	
0.010000	23.077650	0.960938	
0.010000	23.081118	0.960938	
0.010000	23.178984	0.960938	
0.010000	23.118710	0.960938	
0.010000	23.134588	0.960938	
0.010000	23.016827	0.984375	
0.010000	23.013975	0.992188	
0.010000	23.032330	0.992188	
0.010000	23.044044	0.968750	
0.010000	23.069525	0.968750	
0.010000	23.053293	0.984375	
0.010000	23.111345	0.968750	
0.010000	23.111790	0.960938	
0.010000	23.000469	1.000000	
0.010000	23.007746	0.992188	
0.010000	23.000772	0.992188	
0.010000	23.048010	0.976562	
0.010000	23.242336	0.937500	
0.010000	23.033300	0.968750	
0.010000	23.173891	0.929688	
0.010000	23.074278	0.953125	
0.010000	23.043306	0.992188	
0.010000	23.046869	0.960938	
0.010000	23.118288	0.968750	
0.010000	23.073912	0.984375	
0.010000	23.037874	0.984375	
0.010000	23.065395	0.968750	
0.010000	23.097754	0.960938	
0.010000	23.123224	0.968750	
0.010000	23.000698	0.992188	
0.010000	23.076813	0.960938	
0.010000	22.998547	1.000000	
0.010000	23.123009	0.929688	
0.010000	23.131107	0.960938	
0.010000	23.218262	0.968750	
0.010000	23.066240	0.968750	
0.010000	23.069914	0.968750	
0.010000	23.034512	0.984375	
0.010000	23.120333	0.960938	
0.010000	23.063578	0.960938	
0.010000	23.087425	0.953125	
0.010000	23.105675	0.960938	
0.010000	23.042307	0.984375	
0.010000	23.201283	0.937500	
0.010000	23.071936	0.968750	
0.010000	23.139278	0.937500	
0.010000	23.090387	0.968750	
0.010000	23.089804	0.945312	
0.010000	22.993357	0.992188	
0.010000	23.126118	0.968750	
0.010000	23.115534	0.968750	
0.010000	23.079010	0.976562	
0.010000	23.051846	0.968750	
0.010000	23.040285	0.984375	
0.010000	23.037863	0.984375	
0.010000	22.998249	0.992188	
0.010000	23.025118	0.984375	
0.010000	23.068298	0.976562	
0.010000	23.042801	0.984375	
0.010000	23.020731	0.984375	
0.010000	23.221031	0.937500	
0.010000	23.084988	0.960938	
0.010000	23.060513	0.992188	
0.010000	23.040777	0.984375	
0.010000	23.062435	0.953125	
0.010000	23.086584	0.960938	
0.010000	23.057724	0.968750	
0.010000	23.046280	0.976562	
0.010000	23.107622	0.960938	
0.010000	23.080973	0.953125	
0.010000	23.030119	0.984375	
0.010000	23.197975	0.937500	
0.010000	23.129278	0.953125	
0.010000	23.009161	0.992188	
0.010000	23.018126	0.984375	
0.010000	23.136276	0.945312	
0.010000	23.047663	0.984375	
0.010000	23.123419	0.953125	
0.010000	23.083542	0.960938	
0.010000	23.166773	0.945312	
0.010000	23.123320	0.953125	
0.010000	23.102301	0.953125	
0.010000	23.114111	0.976562	
0.010000	23.028336	0.984375	
0.010000	23.051933	0.984375	
0.010000	23.070580	0.960938	
0.010000	23.031813	0.984375	
0.010000	23.069695	0.953125	
0.010000	23.022457	0.984375	
0.010000	23.077991	0.968750	
0.010000	23.129387	0.953125	
0.010000	23.030752	0.984375	
0.010000	23.130358	0.960938	
0.010000	23.214455	0.921875	
0.010000	23.132296	0.960938	
0.010000	23.034842	0.976562	
0.010000	23.086683	0.968750	
0.010000	23.190409	0.937500	
0.010000	23.008596	0.992188	
0.010000	23.136438	0.945312	
0.010000	23.036097	0.992188	
0.010000	23.013746	0.992188	
0.010000	23.132511	0.945312	
0.010000	23.129244	0.945312	
0.010000	23.156639	0.953125	
0.010000	23.055704	0.984375	
0.010000	23.103752	0.953125	
0.010000	23.110703	0.960938	
0.010000	23.001938	0.992188	
0.010000	23.013527	0.984375	
0.010000	23.120010	0.945312	
0.010000	23.006666	0.984375	
0.010000	23.036757	0.984375	
0.010000	23.019747	0.992188	
0.010000	23.028563	0.976562	
0.010000	23.065886	0.976562	
0.010000	23.060160	0.976562	
0.010000	23.191074	0.937500	
0.010000	23.057161	0.968750	
0.010000	23.020607	0.976562	
0.010000	23.003229	0.984375	
0.010000	23.078028	0.976562	
0.010000	23.054909	0.976562	
0.010000	23.178886	0.960938	
0.010000	23.048393	0.976562	
0.010000	23.050728	0.968750	
0.010000	23.008976	0.984375	
0.010000	23.028858	0.976562	
0.010000	23.014124	0.992188	
0.010000	23.130945	0.945312	
0.010000	23.068638	0.968750	
0.010000	23.102072	0.953125	
0.010000	23.020266	0.984375	
0.010000	23.017193	0.984375	
0.010000	23.024096	0.968750	
0.010000	23.073786	0.984375	
0.010000	23.043644	0.984375	
0.010000	23.068588	0.968750	
0.010000	23.035444	0.976562	
0.010000	23.048382	0.984375	
0.010000	23.018808	0.992188	
0.010000	23.111908	0.960938	
0.010000	23.126764	0.945312	
0.010000	23.135599	0.953125	
0.010000	23.069075	0.960938	
0.010000	23.092190	0.960938	
0.010000	23.165583	0.960938	
0.010000	23.098475	0.968750	
0.010000	23.026861	0.984375	
0.010000	23.089342	0.960938	
0.010000	23.050173	0.984375	
0.010000	23.050655	0.976562	
0.010000	23.139566	0.960938	
0.010000	23.032068	0.984375	
0.010000	23.089296	0.960938	
0.010000	23.071354	0.976562	
0.010000	22.993891	0.992188	
0.010000	23.104713	0.968750	
0.010000	23.013784	0.984375	
0.010000	23.056841	0.953125	
0.010000	23.115875	0.953125	
0.010000	23.082163	0.968750	
0.010000	23.025490	0.976562	
0.010000	23.077078	0.968750	
0.010000	22.979658	1.000000	
0.010000	23.019497	0.992188	
0.010000	23.035376	0.984375	
0.010000	23.006889	0.992188	
0.010000	22.995497	0.992188	
0.010000	23.016106	0.992188	
0.010000	22.980265	1.000000	
0.010000	22.980085	1.000000	
0.010000	22.982117	1.000000	
0.010000	23.063644	0.960938	
0.010000	23.068344	0.960938	
0.010000	22.998678	0.984375	
0.010000	23.238432	0.929688	
0.010000	23.003201	0.992188	
0.010000	23.182619	0.968750	
0.010000	23.084816	0.984375	
0.010000	23.100464	0.960938	
0.010000	23.007881	0.992188	
0.010000	23.254122	0.953125	
0.010000	23.093935	0.976562	
0.010000	23.005451	0.992188	
0.010000	23.040358	0.984375	
0.010000	23.139536	0.976562	
0.010000	23.172789	0.945312	
0.010000	23.112232	0.960938	
0.010000	23.120966	0.960938	
0.010000	23.048130	0.992188	
0.010000	23.065403	0.984375	
0.010000	23.032501	0.968750	
0.010000	23.024517	0.984375	
0.010000	23.099497	0.968750	
0.010000	23.056763	0.992188	
0.010000	23.022074	0.984375	
0.010000	23.054319	0.976562	
0.010000	23.074699	0.976562	
0.010000	23.047380	0.968750	
0.010000	23.056135	0.984375	
0.010000	23.048845	0.976562	
0.010000	23.027288	0.968750	
0.010000	22.995930	1.000000	
0.010000	23.029852	0.984375	
0.010000	23.067047	0.968750	
0.010000	23.025038	0.984375	
0.010000	23.060823	0.976562	
0.010000	23.115934	0.953125	
0.010000	23.006233	0.984375	
0.010000	23.066446	0.960938	
0.010000	23.010712	0.992188	
0.010000	23.015343	0.992188	
0.010000	23.084751	0.960938	
0.010000	23.053625	0.984375	
0.010000	23.138077	0.953125	
0.010000	23.041048	0.984375	
0.010000	23.058926	0.968750	
0.010000	23.090284	0.960938	
0.010000	23.062603	0.968750	
0.010000	23.114523	0.960938	
0.010000	23.026970	0.984375	
0.010000	23.054428	0.968750	
0.010000	23.137287	0.945312	
0.010000	23.043648	0.960938	
0.010000	23.066778	0.960938	
0.010000	23.136637	0.976562	
