Learning Rate	Train Loss	Train Acc.	
0.001000	1.136813	0.976562	
0.001000	1.079089	0.992188	
0.001000	1.085256	0.984375	
0.001000	1.140942	0.968750	
0.001000	1.105400	0.976562	
0.001000	1.068368	0.992188	
0.001000	1.054169	0.992188	
0.001000	1.090608	0.984375	
0.001000	1.066471	0.992188	
0.001000	1.083086	0.976562	
0.001000	1.154544	0.984375	
0.001000	1.048710	0.992188	
0.001000	1.098381	0.976562	
0.001000	1.192594	0.960938	
0.001000	1.094062	0.992188	
0.001000	1.080850	0.984375	
0.001000	1.121677	0.976562	
0.001000	1.065862	0.976562	
0.001000	1.062583	0.984375	
0.001000	1.076263	0.992188	
0.001000	1.089593	0.984375	
0.001000	1.173925	0.976562	
0.001000	1.069497	0.976562	
0.001000	1.084101	0.976562	
0.001000	1.143089	0.976562	
0.001000	1.075898	0.992188	
0.001000	1.061806	0.992188	
0.001000	1.102487	0.976562	
0.001000	1.086333	0.976562	
0.001000	1.063622	0.984375	
0.001000	1.104638	0.976562	
0.001000	1.197341	0.953125	
0.001000	1.064566	0.992188	
0.001000	1.044906	1.000000	
0.001000	1.094918	0.976562	
0.001000	1.041257	1.000000	
0.001000	1.102562	0.984375	
0.001000	1.041121	1.000000	
0.001000	1.083605	0.976562	
0.001000	1.260759	0.929688	
0.001000	1.063504	0.992188	
0.001000	1.090804	0.968750	
0.001000	1.093340	0.976562	
0.001000	1.047276	1.000000	
0.001000	1.062408	0.992188	
0.001000	1.039509	1.000000	
0.001000	1.098515	0.976562	
0.001000	1.054441	0.992188	
0.001000	1.043730	1.000000	
0.001000	1.134571	0.976562	
0.001000	1.070842	0.992188	
0.001000	1.061534	0.984375	
0.001000	1.106591	0.984375	
0.001000	1.048734	1.000000	
0.001000	1.217512	0.960938	
0.001000	1.127447	0.976562	
0.001000	1.099333	0.984375	
0.001000	1.046097	0.992188	
0.001000	1.073944	0.984375	
0.001000	1.075605	0.984375	
0.001000	1.121011	0.968750	
0.001000	1.134989	0.984375	
0.001000	1.108495	0.976562	
0.001000	1.082668	0.968750	
0.001000	1.053846	0.992188	
0.001000	1.080742	0.976562	
0.001000	1.100411	0.984375	
0.001000	1.093025	0.984375	
0.001000	1.114160	0.968750	
0.001000	1.037194	1.000000	
0.001000	1.033755	1.000000	
0.001000	1.147336	0.984375	
0.001000	1.086427	0.984375	
0.001000	1.109809	0.992188	
0.001000	1.035501	1.000000	
0.001000	1.041649	1.000000	
0.001000	1.045060	0.992188	
0.001000	1.056628	0.992188	
0.001000	1.144144	0.976562	
0.001000	1.167400	0.968750	
0.001000	1.043099	0.992188	
0.001000	1.054063	0.992188	
0.001000	1.066223	0.992188	
0.001000	1.068643	0.984375	
0.001000	1.046026	0.984375	
0.001000	1.060273	0.992188	
0.001000	1.109992	0.976562	
0.001000	1.055147	0.992188	
0.001000	1.157844	0.953125	
0.001000	1.065126	0.984375	
0.001000	1.108529	0.984375	
0.001000	1.168114	0.960938	
0.001000	1.079827	0.992188	
0.001000	1.126137	0.960938	
0.001000	1.064432	0.976562	
0.001000	1.044442	0.992188	
0.001000	1.033430	1.000000	
0.001000	1.109899	0.984375	
0.001000	1.101129	0.953125	
0.001000	1.146807	0.968750	
0.001000	1.076144	0.984375	
0.001000	1.215405	0.953125	
0.001000	1.063079	0.984375	
0.001000	1.087474	0.984375	
0.001000	1.079603	0.984375	
0.001000	1.061981	0.984375	
0.001000	1.124101	0.968750	
0.001000	1.120740	0.960938	
0.001000	1.070681	0.984375	
0.001000	1.071903	0.984375	
0.001000	1.071101	0.984375	
0.001000	1.052394	0.992188	
0.001000	1.035979	1.000000	
0.001000	1.111784	0.984375	
0.001000	1.211367	0.945312	
0.001000	1.139440	0.960938	
0.001000	1.179680	0.968750	
0.001000	1.038289	0.992188	
0.001000	1.065355	0.976562	
0.001000	1.111568	0.976562	
0.001000	1.049150	0.992188	
0.001000	1.082541	0.976562	
0.001000	1.047579	0.992188	
0.001000	1.064846	0.984375	
0.001000	1.168336	0.976562	
0.001000	1.226741	0.953125	
0.001000	1.051759	0.992188	
0.001000	1.046255	0.992188	
0.001000	1.095991	0.984375	
0.001000	1.101513	0.976562	
0.001000	1.034335	1.000000	
0.001000	1.030920	1.000000	
0.001000	1.146096	0.976562	
0.001000	1.035078	0.992188	
0.001000	1.072176	0.992188	
0.001000	1.026392	1.000000	
0.001000	1.027606	1.000000	
0.001000	1.078161	0.976562	
0.001000	1.033013	1.000000	
0.001000	1.171508	0.968750	
0.001000	1.095363	0.976562	
0.001000	1.038172	0.992188	
0.001000	1.053785	0.984375	
0.001000	1.044683	0.992188	
0.001000	1.169186	0.968750	
0.001000	1.115771	0.953125	
0.001000	1.066245	0.984375	
0.001000	1.060567	0.984375	
0.001000	1.055212	0.984375	
0.001000	1.070214	0.984375	
0.001000	1.076243	0.976562	
0.001000	1.131971	0.976562	
0.001000	1.112399	0.976562	
0.001000	1.073607	0.984375	
0.001000	1.044814	1.000000	
0.001000	1.131497	0.976562	
0.001000	1.037906	0.992188	
0.001000	1.083601	0.984375	
0.001000	1.092113	0.976562	
0.001000	1.059717	0.984375	
0.001000	1.132203	0.968750	
0.001000	1.062079	0.984375	
0.001000	1.044988	0.992188	
0.001000	1.045334	0.992188	
0.001000	1.073563	0.984375	
0.001000	1.036930	0.992188	
0.001000	1.093676	0.968750	
0.001000	1.049007	0.976562	
0.001000	1.039325	0.976562	
0.001000	1.077882	0.984375	
0.001000	1.073979	0.976562	
0.001000	1.124027	0.984375	
0.001000	1.029037	1.000000	
0.001000	1.077492	0.968750	
0.001000	1.085861	0.984375	
0.001000	1.060252	0.992188	
0.001000	1.047361	0.984375	
0.001000	1.047362	0.984375	
0.001000	1.027336	1.000000	
0.001000	1.023221	1.000000	
0.001000	1.032132	1.000000	
0.001000	1.087630	0.984375	
0.001000	1.038642	0.992188	
0.001000	1.055966	0.984375	
0.001000	1.035091	0.992188	
0.001000	1.102095	0.968750	
0.001000	1.018371	1.000000	
0.001000	1.044553	0.992188	
0.001000	1.050231	0.992188	
0.001000	1.033422	0.992188	
0.001000	1.018864	1.000000	
0.001000	1.052731	0.984375	
0.001000	1.019895	1.000000	
0.001000	1.016347	1.000000	
0.001000	1.016428	1.000000	
0.001000	1.108171	0.968750	
0.001000	1.055702	0.984375	
0.001000	1.030980	0.992188	
0.001000	1.187113	0.960938	
0.001000	1.051911	0.984375	
0.001000	1.115699	0.989583	
0.001000	1.071588	0.984375	
0.001000	1.197255	0.945312	
0.001000	1.052650	0.976562	
0.001000	1.153370	0.968750	
0.001000	1.066896	0.992188	
0.001000	1.035193	0.984375	
0.001000	1.035161	0.984375	
0.001000	1.054294	0.984375	
0.001000	1.170414	0.960938	
0.001000	1.183931	0.929688	
0.001000	1.086938	0.968750	
0.001000	1.023603	0.992188	
0.001000	1.094614	0.984375	
0.001000	1.043204	0.984375	
0.001000	1.019366	0.992188	
0.001000	1.147560	0.960938	
0.001000	1.012051	1.000000	
0.001000	1.050105	0.984375	
0.001000	1.095248	0.984375	
0.001000	1.033535	0.992188	
0.001000	1.075034	0.984375	
0.001000	1.051276	0.992188	
0.001000	1.049332	0.984375	
0.001000	1.052601	0.992188	
0.001000	1.025899	0.992188	
0.001000	1.027707	0.992188	
0.001000	1.013145	0.992188	
0.001000	1.104795	0.953125	
0.001000	1.051446	0.976562	
0.001000	1.037007	0.976562	
0.001000	1.013450	0.992188	
0.001000	1.013348	1.000000	
0.001000	1.052529	0.976562	
0.001000	1.034286	0.984375	
0.001000	1.044670	0.984375	
0.001000	1.028927	0.984375	
0.001000	1.036104	0.992188	
0.001000	1.046914	0.984375	
0.001000	1.023459	0.984375	
0.001000	1.069605	0.976562	
0.001000	1.048630	0.992188	
0.001000	1.090561	0.968750	
0.001000	1.025515	0.992188	
0.001000	1.060413	0.992188	
0.001000	1.112568	0.960938	
0.001000	1.062977	0.984375	
0.001000	1.004953	1.000000	
0.001000	1.111435	0.968750	
0.001000	1.067105	0.976562	
0.001000	1.132069	0.968750	
0.001000	1.022288	0.984375	
0.001000	1.012367	0.992188	
0.001000	1.059517	0.984375	
0.001000	1.092838	0.976562	
0.001000	1.018951	0.992188	
0.001000	1.085215	0.984375	
0.001000	1.155119	0.968750	
0.001000	1.005899	1.000000	
0.001000	1.009266	1.000000	
0.001000	1.010942	0.992188	
0.001000	1.030848	0.992188	
0.001000	1.097000	0.968750	
0.001000	1.024777	0.992188	
0.001000	1.009290	0.992188	
0.001000	1.103881	0.968750	
0.001000	1.013806	0.992188	
0.001000	1.112914	0.968750	
0.001000	1.112648	0.960938	
0.001000	1.101309	0.968750	
0.001000	1.064992	0.976562	
0.001000	1.061978	0.984375	
0.001000	1.002360	1.000000	
0.001000	1.062004	0.968750	
0.001000	1.173090	0.937500	
0.001000	1.019493	1.000000	
0.001000	1.158298	0.968750	
0.001000	1.003104	1.000000	
0.001000	1.024754	0.992188	
0.001000	1.063776	0.976562	
0.001000	1.050866	0.992188	
0.001000	1.085270	0.976562	
0.001000	1.010256	1.000000	
0.001000	1.009218	1.000000	
0.001000	1.036977	0.984375	
0.001000	1.034293	0.992188	
0.001000	1.104864	0.976562	
0.001000	1.110974	0.960938	
0.001000	1.085030	0.984375	
0.001000	1.013251	0.992188	
0.001000	1.043580	0.984375	
0.001000	1.084172	0.968750	
0.001000	1.085468	0.992188	
0.001000	1.034765	0.992188	
0.001000	1.096170	0.968750	
0.001000	1.042881	0.976562	
0.001000	1.112066	0.976562	
0.001000	1.016557	1.000000	
0.001000	1.026939	0.992188	
0.001000	1.066089	0.968750	
0.001000	1.059907	0.984375	
0.001000	1.053346	0.976562	
0.001000	1.051556	0.984375	
0.001000	1.041859	0.992188	
0.001000	1.022456	0.992188	
0.001000	1.052773	0.976562	
0.001000	1.003562	1.000000	
0.001000	1.030358	0.992188	
0.001000	1.034678	0.992188	
0.001000	1.050077	0.984375	
0.001000	1.099304	0.976562	
0.001000	1.005261	1.000000	
0.001000	1.077924	0.984375	
0.001000	1.102547	0.968750	
0.001000	1.061381	0.976562	
0.001000	1.026807	0.984375	
0.001000	1.029185	0.976562	
0.001000	1.061099	0.984375	
0.001000	1.023596	0.992188	
0.001000	1.049128	0.984375	
0.001000	1.059431	0.992188	
0.001000	1.130183	0.976562	
0.001000	1.039527	0.992188	
0.001000	1.024507	0.992188	
0.001000	1.062918	0.984375	
0.001000	1.105799	0.968750	
0.001000	1.054953	0.976562	
0.001000	1.051776	0.992188	
0.001000	1.071967	0.992188	
0.001000	0.999391	1.000000	
0.001000	1.029704	0.984375	
0.001000	1.059792	0.968750	
0.001000	1.022680	0.984375	
0.001000	1.051725	0.976562	
0.001000	1.079982	0.960938	
0.001000	1.062571	0.968750	
0.001000	1.044862	0.984375	
0.001000	1.022593	0.992188	
0.001000	1.035887	0.984375	
0.001000	1.023940	0.984375	
0.001000	1.063095	0.992188	
0.001000	1.061052	0.984375	
0.001000	1.021837	0.992188	
0.001000	1.069199	0.984375	
0.001000	1.054147	0.968750	
0.001000	0.999828	1.000000	
0.001000	1.035788	0.992188	
0.001000	1.066237	0.976562	
0.001000	1.017748	0.992188	
0.001000	0.992976	1.000000	
0.001000	1.024550	0.984375	
0.001000	1.018272	0.992188	
0.001000	1.049505	0.976562	
0.001000	1.007153	0.992188	
0.001000	1.044901	0.984375	
0.001000	0.999446	1.000000	
0.001000	1.035847	0.992188	
0.001000	1.049563	0.984375	
0.001000	1.050314	0.984375	
0.001000	1.065822	0.976562	
0.001000	0.992772	1.000000	
0.001000	0.995778	1.000000	
0.001000	1.100517	0.968750	
0.001000	1.106120	0.968750	
0.001000	1.085891	0.968750	
0.001000	1.019055	0.984375	
0.001000	0.996974	1.000000	
0.001000	1.053827	0.976562	
0.001000	1.038394	0.976562	
0.001000	1.028488	0.984375	
0.001000	1.012578	0.984375	
0.001000	0.991966	1.000000	
0.001000	1.079852	0.976562	
0.001000	1.014408	0.984375	
0.001000	1.022484	0.984375	
0.001000	1.025297	0.976562	
0.001000	1.049623	0.984375	
0.001000	1.184037	0.945312	
0.001000	1.098377	0.960938	
0.001000	1.062909	0.968750	
0.001000	0.992467	1.000000	
0.001000	1.145978	0.976562	
0.001000	0.997208	1.000000	
0.001000	0.999870	0.992188	
0.001000	1.024638	0.992188	
0.001000	1.120281	0.968750	
0.001000	1.015175	0.992188	
0.001000	1.083699	0.960938	
0.001000	1.013503	0.992188	
0.001000	1.036596	0.984375	
0.001000	1.057739	0.968750	
0.001000	0.992936	1.000000	
0.001000	1.069994	0.976562	
0.001000	1.048921	0.976562	
0.001000	1.110546	0.960938	
0.001000	1.007967	0.992188	
0.001000	1.008955	0.992188	
0.001000	1.023328	0.992188	
0.001000	1.107094	0.976562	
0.001000	0.995031	1.000000	
0.001000	1.052821	0.976562	
0.001000	1.080524	0.984375	
0.001000	1.060640	0.953125	
0.001000	1.017878	0.984375	
0.001000	1.018841	0.984375	
0.001000	1.003578	0.992188	
0.001000	1.002200	0.992188	
0.001000	1.015618	0.992188	
0.001000	1.071726	0.968750	
0.001000	1.110914	0.976562	
0.001000	1.151965	0.953125	
0.001000	1.023524	0.976562	
0.001000	1.011536	0.984375	
0.001000	0.996332	1.000000	
0.001000	1.021062	0.976562	
0.001000	1.068973	0.968750	
0.001000	1.026610	0.976562	
0.001000	0.997801	1.000000	
0.001000	1.006223	0.992188	
0.001000	1.002434	0.992188	
0.001000	0.989854	1.000000	
0.001000	1.053785	0.968750	
0.001000	1.043021	0.976562	
0.001000	1.021592	0.992188	
0.001000	1.081403	0.968750	
0.001000	1.043739	0.984375	
0.001000	1.010284	0.984375	
0.001000	0.998011	1.000000	
0.001000	1.026212	0.976562	
0.001000	1.083250	0.945312	
0.001000	1.061091	0.976562	
0.001000	0.988761	1.000000	
0.001000	1.000439	0.992188	
0.001000	1.047843	0.984375	
0.001000	1.137750	0.968750	
0.001000	1.059365	0.992188	
0.001000	1.084102	0.968750	
0.001000	0.993721	0.992188	
0.001000	0.996025	0.992188	
0.001000	0.993822	1.000000	
0.001000	1.026965	0.968750	
0.001000	1.085327	0.968750	
0.001000	0.999861	0.992188	
0.001000	0.998300	0.992188	
0.001000	1.105878	0.976562	
0.001000	1.088090	0.968750	
0.001000	0.996536	1.000000	
0.001000	1.045187	0.976562	
0.001000	1.123483	0.960938	
0.001000	1.062142	0.960938	
0.001000	0.995302	0.992188	
0.001000	1.043303	0.984375	
0.001000	1.001549	0.992188	
0.001000	1.110194	0.968750	
0.001000	1.107041	0.953125	
0.001000	0.998405	0.992188	
0.001000	1.008348	0.992188	
0.001000	1.040735	0.976562	
0.001000	0.982083	1.000000	
0.001000	1.004910	0.984375	
0.001000	1.070469	0.960938	
0.001000	1.011431	0.984375	
0.001000	1.044537	0.984375	
0.001000	0.986435	1.000000	
0.001000	1.084612	0.976562	
0.001000	0.987157	1.000000	
0.001000	1.010476	0.984375	
0.001000	1.034772	0.984375	
0.001000	1.006984	0.992188	
0.001000	1.081153	0.976562	
0.001000	1.014810	0.984375	
0.001000	1.065024	0.976562	
0.001000	1.103305	0.976562	
0.001000	1.056604	0.984375	
0.001000	1.011743	0.992188	
0.001000	0.982611	1.000000	
0.001000	1.073923	0.968750	
0.001000	0.993431	0.992188	
0.001000	1.075029	0.968750	
0.001000	1.066341	0.992188	
0.001000	0.995027	0.992188	
0.001000	1.108916	0.960938	
0.001000	1.020482	0.992188	
0.001000	1.126976	0.984375	
0.001000	1.031934	0.976562	
0.001000	1.103496	0.945312	
0.001000	0.983795	1.000000	
0.001000	1.004655	0.992188	
0.001000	1.029427	0.976562	
0.001000	1.059152	0.984375	
0.001000	1.067872	0.976562	
0.001000	0.991769	1.000000	
0.001000	0.983114	1.000000	
0.001000	1.057442	0.968750	
0.001000	1.017357	0.984375	
0.001000	1.046969	0.976562	
0.001000	1.040997	0.984375	
0.001000	1.031679	0.984375	
0.001000	1.054135	0.976562	
0.001000	1.085045	0.984375	
0.001000	1.066114	0.992188	
0.001000	1.062896	0.968750	
0.001000	0.997736	0.992188	
0.001000	1.051874	0.984375	
0.001000	1.019656	0.984375	
0.001000	0.990939	0.992188	
0.001000	0.982469	1.000000	
0.001000	1.087942	0.968750	
0.001000	1.125375	0.953125	
0.001000	0.990188	1.000000	
0.001000	1.022055	0.976562	
0.001000	1.084330	0.968750	
0.001000	1.059019	0.984375	
0.001000	1.048948	0.984375	
0.001000	1.036026	0.984375	
0.001000	1.008087	0.984375	
0.001000	1.043571	0.984375	
0.001000	0.986198	1.000000	
0.001000	1.002280	0.992188	
0.001000	0.999768	0.992188	
0.001000	1.007872	0.984375	
0.001000	1.024995	0.992188	
0.001000	1.048124	0.976562	
0.001000	1.099542	0.960938	
0.001000	0.998810	0.992188	
0.001000	1.057129	0.960938	
0.001000	1.037482	0.984375	
0.001000	0.998499	0.992188	
0.001000	1.022880	0.968750	
0.001000	0.990772	0.992188	
0.001000	0.998927	0.992188	
0.001000	1.114050	0.992188	
0.001000	1.090608	0.968750	
0.001000	1.038761	0.992188	
0.001000	1.065323	0.976562	
0.001000	1.072959	0.984375	
0.001000	1.057667	0.960938	
0.001000	1.095015	0.984375	
0.001000	0.981228	1.000000	
0.001000	0.976862	1.000000	
0.001000	1.027423	0.992188	
0.001000	0.996704	0.984375	
0.001000	1.031341	0.984375	
0.001000	1.076465	0.976562	
0.001000	1.010862	0.984375	
0.001000	1.023324	0.976562	
0.001000	1.030767	0.984375	
0.001000	1.055920	0.968750	
0.001000	1.086994	0.976562	
0.001000	0.976017	1.000000	
0.001000	1.009280	0.984375	
0.001000	1.030397	0.984375	
0.001000	1.034403	0.976562	
0.001000	0.999384	0.984375	
0.001000	1.017990	0.984375	
0.001000	1.085897	0.976562	
0.001000	1.026199	0.968750	
0.001000	1.011173	0.984375	
0.001000	1.020975	0.984375	
0.001000	1.034895	0.976562	
0.001000	1.046522	0.976562	
0.001000	1.063073	0.984375	
0.001000	1.029733	0.968750	
0.001000	1.121560	0.937500	
0.001000	0.984776	0.992188	
0.001000	1.006811	0.992188	
0.001000	1.033607	0.976562	
0.001000	1.034161	0.968750	
0.001000	1.005685	0.984375	
0.001000	1.036374	0.984375	
0.001000	1.120669	0.976562	
0.001000	1.020985	0.976562	
0.001000	1.033669	0.984375	
0.001000	1.058601	0.968750	
0.001000	0.999973	0.984375	
0.001000	1.028037	0.984375	
0.001000	1.053382	0.960938	
0.001000	1.008577	0.984375	
0.001000	1.009670	0.992188	
0.001000	0.985031	0.992188	
0.001000	0.994844	0.984375	
0.001000	0.976009	1.000000	
0.001000	0.996472	0.992188	
0.001000	1.132050	0.937500	
0.001000	1.050361	0.976562	
0.001000	1.019610	0.992188	
0.001000	0.989352	0.992188	
0.001000	1.072192	0.976562	
0.001000	1.124797	0.953125	
0.001000	1.026744	0.976562	
0.001000	1.012236	0.976562	
0.001000	1.002167	0.992188	
0.001000	0.971608	1.000000	
0.001000	1.056691	0.976562	
0.001000	1.135612	0.953125	
0.001000	1.033873	0.960938	
0.001000	0.981825	1.000000	
0.001000	0.995424	0.992188	
0.001000	1.025529	0.976562	
0.001000	0.973063	1.000000	
0.001000	0.982627	0.984375	
0.001000	1.060477	0.976562	
0.001000	1.011206	0.992188	
0.001000	1.020322	0.976562	
0.001000	0.982215	0.992188	
0.001000	0.974180	0.992188	
0.001000	0.990883	0.992188	
0.001000	1.039225	0.976562	
0.001000	1.014493	0.992188	
0.001000	1.136905	0.953125	
0.001000	0.973843	1.000000	
0.001000	0.995804	0.992188	
0.001000	1.007196	0.992188	
0.001000	0.993490	0.984375	
0.001000	1.081526	0.968750	
0.001000	0.994275	0.984375	
0.001000	1.007386	0.984375	
0.001000	0.966179	1.000000	
0.001000	1.009966	0.992188	
0.001000	0.992215	0.976562	
0.001000	1.019850	0.984375	
0.001000	0.994192	0.992188	
0.001000	1.008924	0.984375	
0.001000	0.977568	0.992188	
0.001000	1.022144	0.984375	
0.001000	1.015815	0.992188	
0.001000	0.991256	0.984375	
0.001000	0.999539	0.992188	
0.001000	0.990297	0.992188	
0.001000	1.027774	0.984375	
0.001000	0.993869	0.984375	
0.001000	0.990485	0.984375	
0.001000	1.003927	0.992188	
0.001000	0.984902	0.992188	
0.001000	1.064963	0.968750	
0.001000	0.970162	1.000000	
0.001000	1.047436	0.976562	
0.001000	0.986157	0.984375	
0.001000	1.002339	0.992188	
0.001000	0.987198	1.000000	
0.001000	1.069750	0.968750	
0.001000	0.977710	0.992188	
0.001000	1.010363	0.976562	
0.001000	1.028592	0.976562	
0.001000	1.002594	0.992188	
0.001000	0.981033	0.992188	
0.001000	1.028696	0.984375	
0.001000	0.962838	1.000000	
0.001000	0.969987	1.000000	
0.001000	0.970070	0.992188	
0.001000	1.039048	0.976562	
0.001000	1.001770	0.992188	
0.001000	1.110297	0.968750	
0.001000	1.010437	0.984375	
0.001000	1.006354	0.992188	
0.001000	0.960180	1.000000	
0.001000	0.975514	0.984375	
0.001000	0.971690	1.000000	
0.001000	1.008950	0.968750	
0.001000	0.980101	0.992188	
0.001000	0.995409	0.984375	
0.001000	0.959645	1.000000	
0.001000	0.959934	1.000000	
0.001000	0.960544	1.000000	
0.001000	0.972827	1.000000	
0.001000	1.037855	0.968750	
0.001000	0.959841	1.000000	
0.001000	1.086886	0.960938	
0.001000	0.977309	0.992188	
0.001000	1.129563	0.989583	
0.001000	1.014088	0.984375	
0.001000	1.034617	0.960938	
0.001000	0.987495	0.984375	
0.001000	1.053306	0.953125	
0.001000	0.982179	0.992188	
0.001000	0.980556	0.984375	
0.001000	1.020856	0.968750	
0.001000	1.018764	0.976562	
0.001000	1.038874	0.976562	
0.001000	1.022577	0.968750	
0.001000	1.019997	0.968750	
0.001000	0.979319	0.984375	
0.001000	1.008687	0.984375	
0.001000	0.956281	1.000000	
0.001000	0.997788	0.984375	
0.001000	1.013119	0.984375	
0.001000	0.998798	0.992188	
0.001000	0.952796	1.000000	
0.001000	0.998612	0.992188	
0.001000	0.980734	0.992188	
0.001000	1.071386	0.984375	
0.001000	1.001918	0.976562	
0.001000	0.963187	1.000000	
0.001000	0.957467	1.000000	
0.001000	0.955187	0.992188	
0.001000	0.971002	0.992188	
0.001000	0.978991	0.992188	
0.001000	1.023303	0.968750	
0.001000	0.984583	0.992188	
0.001000	1.045663	0.976562	
0.001000	0.958489	0.992188	
0.001000	0.972968	0.992188	
0.001000	0.998785	0.984375	
0.001000	0.966947	0.984375	
0.001000	0.992295	0.976562	
0.001000	0.978994	0.984375	
0.001000	1.029142	0.960938	
0.001000	0.986236	0.984375	
0.001000	1.029607	0.976562	
0.001000	0.988499	0.984375	
0.001000	1.014944	0.976562	
0.001000	0.996207	0.984375	
0.001000	1.009722	0.984375	
0.001000	1.031091	0.984375	
0.001000	0.998416	0.984375	
0.001000	0.997808	0.984375	
0.001000	0.952484	1.000000	
0.001000	0.970281	0.984375	
0.001000	1.037997	0.976562	
0.001000	1.049768	0.976562	
0.001000	1.024516	0.976562	
0.001000	0.958771	0.992188	
0.001000	0.977317	0.984375	
0.001000	1.096600	0.976562	
0.001000	1.048677	0.968750	
0.001000	1.027832	0.992188	
0.001000	1.038715	0.968750	
0.001000	1.008940	0.968750	
0.001000	0.953244	1.000000	
0.001000	0.959139	1.000000	
0.001000	0.960888	1.000000	
0.001000	1.056378	0.968750	
0.001000	0.994137	0.984375	
0.001000	1.090145	0.960938	
0.001000	0.983203	0.992188	
0.001000	0.978505	0.992188	
0.001000	1.079921	0.968750	
0.001000	0.972940	0.992188	
0.001000	1.024491	0.968750	
0.001000	0.971520	1.000000	
0.001000	0.983681	0.976562	
0.001000	1.013647	0.976562	
0.001000	0.989720	0.984375	
0.001000	1.109110	0.960938	
0.001000	0.970230	0.992188	
0.001000	1.006108	0.984375	
0.001000	0.948296	1.000000	
0.001000	0.974365	0.992188	
0.001000	1.010135	0.968750	
0.001000	1.010386	0.968750	
0.001000	1.044904	0.984375	
0.001000	0.946465	1.000000	
0.001000	0.949710	1.000000	
0.001000	0.960119	0.992188	
0.001000	0.978690	0.992188	
0.001000	1.071030	0.976562	
0.001000	1.025690	0.984375	
0.001000	0.986700	0.984375	
0.001000	0.952026	1.000000	
0.001000	0.982205	0.992188	
0.001000	0.969953	0.984375	
0.001000	1.107390	0.960938	
0.001000	1.071342	0.960938	
0.001000	0.998419	0.992188	
0.001000	1.021915	0.968750	
0.001000	1.015546	0.984375	
0.001000	1.013479	0.984375	
0.001000	0.975877	0.976562	
0.001000	1.013695	0.984375	
0.001000	0.958931	1.000000	
0.001000	0.990871	0.968750	
0.001000	1.024388	0.976562	
0.001000	1.013131	0.968750	
0.001000	0.998497	0.984375	
0.001000	0.955330	0.992188	
0.001000	0.989221	0.984375	
0.001000	0.975073	0.992188	
0.001000	1.015408	0.968750	
0.001000	1.033858	0.960938	
0.001000	0.985973	0.976562	
0.001000	0.979962	0.992188	
0.001000	0.963159	0.992188	
0.001000	1.020823	0.960938	
0.001000	0.968368	0.992188	
0.001000	1.008884	0.968750	
0.001000	1.005775	0.968750	
0.001000	1.052862	0.968750	
0.001000	0.984722	0.984375	
0.001000	1.022226	0.984375	
0.001000	0.970916	0.976562	
0.001000	0.993699	0.984375	
0.001000	0.976805	0.984375	
0.001000	0.978298	0.992188	
0.001000	1.008019	0.968750	
0.001000	1.031825	0.968750	
0.001000	1.083242	0.976562	
0.001000	0.991749	0.984375	
0.001000	1.038702	0.984375	
0.001000	0.944657	1.000000	
0.001000	1.021463	0.976562	
0.001000	1.066324	0.953125	
0.001000	0.947802	1.000000	
0.001000	1.005545	0.960938	
0.001000	1.043850	0.968750	
0.001000	1.035860	0.960938	
0.001000	0.966030	0.992188	
0.001000	0.958195	0.992188	
0.001000	1.005373	0.984375	
0.001000	0.997115	0.968750	
0.001000	1.108505	0.968750	
0.001000	1.021619	0.984375	
0.001000	0.951815	0.992188	
0.001000	0.990231	0.984375	
0.001000	1.023525	0.968750	
0.001000	0.959770	0.992188	
0.001000	0.953285	0.992188	
0.001000	0.961566	0.992188	
0.001000	0.943993	1.000000	
0.001000	0.940379	1.000000	
0.001000	0.990058	0.992188	
0.001000	0.979808	0.984375	
0.001000	1.011332	0.976562	
0.001000	1.030874	0.968750	
0.001000	0.953705	0.992188	
0.001000	0.941226	1.000000	
0.001000	1.017252	0.992188	
0.001000	1.003306	0.984375	
0.001000	0.962929	0.992188	
0.001000	1.035483	0.976562	
0.001000	0.946240	0.992188	
0.001000	0.949815	0.992188	
0.001000	1.046214	0.960938	
0.001000	1.018485	0.976562	
0.001000	1.021420	0.968750	
0.001000	0.944087	1.000000	
0.001000	0.948880	0.992188	
0.001000	0.978874	0.976562	
0.001000	0.946239	1.000000	
0.001000	0.949787	0.992188	
0.001000	0.953344	0.992188	
0.001000	0.968336	0.984375	
0.001000	0.981950	0.968750	
0.001000	0.998371	0.976562	
0.001000	0.950256	1.000000	
0.001000	0.978295	0.984375	
0.001000	0.953648	0.992188	
0.001000	1.011798	0.960938	
0.001000	1.032084	0.953125	
0.001000	1.022617	0.968750	
0.001000	0.959889	0.984375	
0.001000	0.959384	0.976562	
0.001000	0.956316	0.992188	
0.001000	0.979845	0.984375	
0.001000	0.988554	0.992188	
0.001000	0.995958	0.984375	
0.001000	0.981242	0.984375	
0.001000	1.017581	0.976562	
0.001000	1.051698	0.968750	
0.001000	0.938236	1.000000	
0.001000	1.015327	0.968750	
0.001000	0.975331	0.976562	
0.001000	0.975432	0.984375	
0.001000	1.027933	0.984375	
0.001000	1.006132	0.984375	
0.001000	0.976092	0.992188	
0.001000	0.953554	0.984375	
0.001000	0.944011	0.992188	
0.001000	0.968273	0.984375	
0.001000	0.936253	1.000000	
0.001000	1.072417	0.960938	
0.001000	1.033547	0.984375	
0.001000	0.957392	0.992188	
0.001000	0.970784	0.992188	
