Learning Rate	Train Loss	Train Acc.	
0.010000	2.519447	0.117188	
0.010000	2.520342	0.117188	
0.010000	2.515345	0.117188	
0.010000	2.516324	0.132812	
0.010000	2.524395	0.093750	
0.010000	2.531010	0.078125	
0.010000	2.512941	0.132812	
0.010000	2.525140	0.093750	
0.010000	2.526314	0.093750	
0.010000	2.527020	0.109375	
0.010000	2.521243	0.117188	
0.010000	2.522339	0.101562	
0.010000	2.513158	0.140625	
0.010000	2.522041	0.093750	
0.010000	2.518509	0.109375	
0.010000	2.520645	0.109375	
0.010000	2.522219	0.093750	
0.010000	2.525034	0.109375	
0.010000	2.525112	0.093750	
0.010000	2.526087	0.109375	
0.010000	2.524282	0.093750	
0.010000	2.523862	0.125000	
0.010000	2.520266	0.085938	
0.010000	2.520556	0.101562	
0.010000	2.515933	0.117188	
0.010000	2.522745	0.101562	
0.010000	2.525407	0.093750	
0.010000	2.512506	0.132812	
0.010000	2.512033	0.148438	
0.010000	2.511440	0.140625	
0.010000	2.520390	0.109375	
0.010000	2.522621	0.117188	
0.010000	2.522823	0.070312	
0.010000	2.527638	0.085938	
0.010000	2.517335	0.117188	
0.010000	2.530625	0.093750	
0.010000	2.514871	0.125000	
0.010000	2.524614	0.117188	
0.010000	2.519332	0.125000	
0.010000	2.517547	0.109375	
0.010000	2.517949	0.125000	
0.010000	2.622805	0.125000	
0.010000	2.518860	0.148438	
0.010000	2.516574	0.117188	
0.010000	2.518891	0.101562	
0.010000	2.523167	0.085938	
0.010000	2.521911	0.101562	
0.010000	2.526116	0.101562	
0.010000	2.517350	0.078125	
0.010000	2.530429	0.085938	
0.010000	2.517712	0.125000	
0.010000	2.519821	0.101562	
0.010000	2.518479	0.093750	
0.010000	2.515872	0.140625	
0.010000	2.522963	0.101562	
0.010000	2.521936	0.109375	
0.010000	2.528943	0.093750	
0.010000	2.515302	0.132812	
0.010000	2.524621	0.078125	
0.010000	2.524042	0.117188	
0.010000	2.516041	0.109375	
0.010000	2.524226	0.093750	
0.010000	2.518893	0.109375	
0.010000	2.518903	0.148438	
0.010000	2.523588	0.070312	
0.010000	2.518234	0.125000	
0.010000	2.512594	0.117188	
0.010000	2.521566	0.101562	
0.010000	2.522865	0.070312	
0.010000	2.524707	0.093750	
0.010000	2.518196	0.109375	
0.010000	2.523044	0.070312	
0.010000	2.520282	0.125000	
0.010000	2.520058	0.109375	
0.010000	2.517106	0.132812	
0.010000	2.517310	0.109375	
0.010000	2.522213	0.101562	
0.010000	2.514662	0.148438	
0.010000	2.518846	0.101562	
0.010000	2.516741	0.125000	
0.010000	2.516788	0.101562	
0.010000	2.719162	0.117188	
0.010000	2.517771	0.109375	
0.010000	2.516963	0.125000	
0.010000	2.520226	0.117188	
0.010000	2.520329	0.117188	
0.010000	2.519403	0.109375	
0.010000	2.527690	0.070312	
0.010000	2.518015	0.125000	
0.010000	2.523619	0.085938	
0.010000	2.520253	0.101562	
0.010000	2.518768	0.101562	
0.010000	2.520376	0.085938	
0.010000	2.519093	0.101562	
0.010000	2.516413	0.109375	
0.010000	2.515345	0.101562	
0.010000	2.517036	0.117188	
0.010000	2.518859	0.085938	
0.010000	2.518580	0.085938	
0.010000	2.518830	0.101562	
0.010000	2.519718	0.125000	
0.010000	2.518935	0.078125	
0.010000	2.521407	0.101562	
0.010000	2.519966	0.101562	
0.010000	2.521066	0.078125	
0.010000	2.520315	0.117188	
0.010000	2.519178	0.062500	
0.010000	2.521771	0.109375	
0.010000	2.518045	0.070312	
0.010000	2.514917	0.125000	
0.010000	2.517522	0.085938	
0.010000	2.521060	0.117188	
0.010000	2.517991	0.148438	
0.010000	2.519403	0.093750	
0.010000	2.516475	0.117188	
0.010000	2.519303	0.093750	
0.010000	2.511843	0.125000	
0.010000	2.512569	0.171875	
0.010000	2.510816	0.125000	
0.010000	2.520829	0.085938	
0.010000	2.512546	0.117188	
0.010000	2.514754	0.109375	
0.010000	2.513432	0.125000	
0.010000	2.522519	0.093750	
0.010000	2.520786	0.078125	
0.010000	2.513454	0.117188	
0.010000	2.513134	0.132812	
0.010000	2.787807	0.054688	
0.010000	2.511275	0.140625	
0.010000	2.513120	0.109375	
0.010000	2.520525	0.093750	
0.010000	2.518831	0.117188	
0.010000	2.521023	0.101562	
0.010000	2.517802	0.117188	
0.010000	2.515376	0.117188	
0.010000	2.517031	0.101562	
0.010000	2.520094	0.093750	
0.010000	2.518079	0.156250	
0.010000	2.527138	0.117188	
0.010000	2.534300	0.109375	
0.010000	2.523975	0.156250	
0.010000	2.534881	0.117188	
0.010000	2.535836	0.085938	
0.010000	2.535856	0.085938	
0.010000	2.530633	0.109375	
0.010000	2.526620	0.140625	
0.010000	2.533379	0.109375	
0.010000	2.536645	0.078125	
0.010000	2.538022	0.109375	
0.010000	2.532233	0.085938	
0.010000	2.531073	0.117188	
0.010000	2.533206	0.101562	
0.010000	2.537620	0.093750	
0.010000	2.531351	0.109375	
0.010000	2.540793	0.078125	
0.010000	2.531617	0.148438	
0.010000	2.532011	0.085938	
0.010000	2.534122	0.109375	
0.010000	2.523991	0.148438	
0.010000	2.524828	0.148438	
0.010000	2.539212	0.093750	
0.010000	2.538307	0.101562	
0.010000	2.532362	0.070312	
0.010000	2.528090	0.132812	
0.010000	2.534326	0.132812	
0.010000	2.543771	0.078125	
0.010000	2.525302	0.117188	
0.010000	2.528316	0.125000	
0.010000	2.540101	0.109375	
0.010000	2.527642	0.132812	
0.010000	2.530282	0.093750	
0.010000	2.527927	0.085938	
0.010000	2.528219	0.140625	
0.010000	2.540514	0.093750	
0.010000	2.526035	0.109375	
0.010000	2.521477	0.164062	
0.010000	2.530115	0.117188	
0.010000	2.530051	0.132812	
0.010000	2.530716	0.078125	
0.010000	2.538968	0.093750	
0.010000	2.534659	0.101562	
0.010000	2.534394	0.125000	
0.010000	2.528000	0.125000	
0.010000	2.530915	0.101562	
0.010000	2.525347	0.125000	
0.010000	2.533778	0.125000	
0.010000	2.537344	0.101562	
0.010000	2.538377	0.101562	
0.010000	2.528291	0.125000	
0.010000	2.527847	0.117188	
0.010000	2.534296	0.093750	
0.010000	2.534574	0.117188	
0.010000	2.537949	0.117188	
0.010000	2.737248	0.101562	
0.010000	2.531893	0.117188	
0.010000	2.537262	0.117188	
0.010000	2.523443	0.156250	
0.010000	2.526143	0.117188	
0.010000	2.537269	0.132812	
0.010000	2.533461	0.093750	
0.010000	2.515818	0.156250	
0.010000	2.527860	0.085938	
0.010000	2.528473	0.132812	
0.010000	2.521796	0.140625	
0.010000	2.531769	0.125000	
0.010000	2.531638	0.093750	
0.010000	2.535068	0.085938	
0.010000	2.526189	0.132812	
0.010000	2.537281	0.093750	
0.010000	2.525549	0.125000	
0.010000	2.535564	0.093750	
0.010000	2.529546	0.117188	
0.010000	2.521664	0.101562	
0.010000	2.537033	0.078125	
0.010000	2.526693	0.117188	
0.010000	2.530845	0.101562	
0.010000	2.529401	0.125000	
0.010000	2.523610	0.132812	
0.010000	2.536301	0.093750	
0.010000	2.535764	0.125000	
0.010000	2.533570	0.117188	
0.010000	2.537524	0.078125	
0.010000	2.532170	0.117188	
0.010000	2.520462	0.117188	
0.010000	2.530779	0.109375	
0.010000	2.524580	0.164062	
0.010000	2.537823	0.117188	
0.010000	2.530083	0.117188	
0.010000	2.532462	0.101562	
0.010000	2.539148	0.078125	
0.010000	2.536288	0.078125	
0.010000	2.526301	0.156250	
0.010000	2.527668	0.093750	
0.010000	2.520326	0.148438	
0.010000	2.530303	0.101562	
0.010000	2.535604	0.093750	
0.010000	2.528941	0.117188	
0.010000	2.531437	0.101562	
0.010000	2.533803	0.093750	
0.010000	2.524892	0.117188	
0.010000	2.529956	0.101562	
0.010000	2.536738	0.093750	
0.010000	2.531389	0.109375	
0.010000	2.523789	0.148438	
0.010000	2.527482	0.093750	
0.010000	2.529451	0.093750	
0.010000	2.527612	0.140625	
0.010000	2.539150	0.078125	
0.010000	2.518904	0.132812	
0.010000	2.527518	0.109375	
0.010000	2.807482	0.109375	
0.010000	2.538437	0.085938	
0.010000	2.526423	0.101562	
0.010000	2.523416	0.171875	
0.010000	2.525613	0.140625	
0.010000	2.526560	0.101562	
0.010000	2.524446	0.132812	
0.010000	2.531984	0.117188	
0.010000	2.524148	0.117188	
0.010000	2.532526	0.101562	
0.010000	2.529805	0.109375	
0.010000	2.523952	0.140625	
0.010000	2.533663	0.101562	
0.010000	2.521802	0.132812	
0.010000	2.524864	0.156250	
0.010000	2.531751	0.101562	
0.010000	2.532612	0.085938	
0.010000	2.521251	0.156250	
0.010000	2.530170	0.085938	
0.010000	2.524110	0.156250	
0.010000	2.519032	0.125000	
0.010000	2.528890	0.117188	
0.010000	2.524012	0.070312	
0.010000	2.524658	0.140625	
0.010000	2.528049	0.140625	
0.010000	2.523721	0.109375	
0.010000	2.524822	0.140625	
0.010000	2.525838	0.109375	
0.010000	2.532396	0.101562	
0.010000	2.529423	0.140625	
0.010000	2.527410	0.132812	
0.010000	2.527438	0.132812	
0.010000	2.534282	0.085938	
0.010000	2.521712	0.117188	
0.010000	2.530758	0.109375	
0.010000	2.520893	0.132812	
0.010000	2.527569	0.140625	
0.010000	2.524275	0.093750	
0.010000	2.528713	0.117188	
0.010000	2.533973	0.093750	
0.010000	2.529902	0.117188	
0.010000	2.526456	0.117188	
0.010000	2.536748	0.109375	
0.010000	2.526748	0.132812	
0.010000	2.530126	0.093750	
0.010000	2.520059	0.125000	
0.010000	2.520130	0.125000	
0.010000	2.538207	0.054688	
0.010000	2.523640	0.093750	
0.010000	2.523436	0.140625	
0.010000	2.521219	0.132812	
0.010000	2.527707	0.125000	
0.010000	2.526900	0.109375	
0.010000	2.530563	0.101562	
0.010000	2.523511	0.148438	
0.010000	2.533510	0.078125	
0.010000	2.524654	0.125000	
0.010000	2.532602	0.093750	
0.010000	2.519227	0.140625	
0.010000	2.531302	0.085938	
0.010000	2.526468	0.117188	
0.010000	2.534014	0.078125	
0.010000	2.517963	0.125000	
0.010000	2.529589	0.109375	
0.010000	2.611533	0.078125	
0.010000	2.523354	0.156250	
0.010000	2.526510	0.117188	
0.010000	2.527579	0.093750	
0.010000	2.525885	0.132812	
0.010000	2.527033	0.132812	
0.010000	2.532825	0.117188	
0.010000	2.535423	0.085938	
0.010000	2.529626	0.093750	
0.010000	2.526926	0.148438	
0.010000	2.531075	0.078125	
0.010000	2.528081	0.140625	
0.010000	2.527651	0.093750	
0.010000	2.524851	0.132812	
0.010000	2.524171	0.101562	
0.010000	2.529326	0.109375	
0.010000	2.524766	0.132812	
0.010000	2.525161	0.140625	
0.010000	2.521488	0.140625	
0.010000	2.529088	0.085938	
0.010000	2.524505	0.132812	
0.010000	2.527269	0.132812	
0.010000	2.527539	0.109375	
0.010000	2.528739	0.101562	
0.010000	2.518442	0.171875	
0.010000	2.522295	0.140625	
0.010000	2.531148	0.093750	
0.010000	2.528598	0.125000	
0.010000	2.533373	0.078125	
0.010000	2.527575	0.148438	
0.010000	2.527941	0.117188	
0.010000	2.529937	0.078125	
0.010000	2.536292	0.078125	
0.010000	2.520750	0.148438	
0.010000	2.526684	0.132812	
0.010000	2.524375	0.109375	
0.010000	2.533048	0.101562	
0.010000	2.530470	0.109375	
0.010000	2.522855	0.132812	
0.010000	2.524994	0.109375	
0.010000	2.522847	0.132812	
0.010000	2.528814	0.101562	
0.010000	2.525291	0.117188	
0.010000	2.525705	0.117188	
0.010000	2.526126	0.132812	
0.010000	2.533592	0.093750	
0.010000	2.525620	0.109375	
0.010000	2.529251	0.093750	
0.010000	2.517855	0.164062	
0.010000	2.531638	0.078125	
0.010000	2.529676	0.117188	
0.010000	2.528244	0.117188	
0.010000	2.528229	0.109375	
0.010000	2.528569	0.117188	
0.010000	2.524839	0.117188	
0.010000	2.534609	0.070312	
0.010000	2.530696	0.093750	
0.010000	2.521672	0.125000	
0.010000	2.519722	0.148438	
0.010000	2.525854	0.132812	
0.010000	2.525355	0.109375	
0.010000	2.525349	0.109375	
0.010000	2.523500	0.101562	
0.010000	2.527192	0.078125	
0.010000	2.521379	0.132812	
0.010000	2.526774	0.117188	
0.010000	2.524313	0.093750	
0.010000	2.522780	0.140625	
0.010000	2.523354	0.125000	
0.010000	2.528977	0.093750	
0.010000	2.524576	0.101562	
0.010000	2.518610	0.164062	
0.010000	2.520691	0.132812	
0.010000	2.530731	0.101562	
0.010000	2.524959	0.117188	
0.010000	2.526184	0.109375	
0.010000	2.528282	0.125000	
0.010000	2.526004	0.117188	
0.010000	2.532194	0.093750	
0.010000	2.520611	0.140625	
0.010000	2.530065	0.070312	
0.010000	2.520365	0.132812	
0.010000	2.524225	0.109375	
0.010000	2.516574	0.148438	
0.010000	2.516423	0.164062	
0.010000	2.521150	0.140625	
0.010000	2.525430	0.093750	
0.010000	2.527316	0.101562	
0.010000	2.523027	0.132812	
0.010000	2.522001	0.125000	
0.010000	2.522992	0.101562	
0.010000	2.525367	0.101562	
0.010000	2.530890	0.070312	
0.010000	2.515902	0.132812	
0.010000	2.524626	0.101562	
0.010000	2.521894	0.109375	
0.010000	2.523711	0.101562	
0.010000	2.530058	0.078125	
0.010000	4.385695	0.117188	
0.010000	2.510586	0.164062	
0.010000	2.523909	0.085938	
0.010000	2.523673	0.117188	
0.010000	2.522096	0.125000	
0.010000	2.525124	0.093750	
0.010000	2.526871	0.093750	
0.010000	2.522756	0.093750	
0.010000	2.528440	0.101562	
0.010000	2.521443	0.140625	
0.010000	2.530883	0.101562	
0.010000	2.531031	0.093750	
0.010000	2.528311	0.093750	
0.010000	2.525952	0.101562	
0.010000	2.522795	0.148438	
0.010000	2.517128	0.125000	
0.010000	2.524873	0.078125	
0.010000	2.530174	0.085938	
0.010000	2.530695	0.109375	
0.010000	2.525281	0.101562	
0.010000	2.527957	0.101562	
0.010000	2.518361	0.125000	
0.010000	2.529364	0.093750	
0.010000	2.528048	0.093750	
0.010000	2.527219	0.101562	
0.010000	2.521773	0.187500	
0.010000	2.531979	0.109375	
0.010000	2.523353	0.164062	
0.010000	2.528708	0.109375	
0.010000	2.522683	0.125000	
0.010000	2.518608	0.132812	
0.010000	2.524878	0.109375	
0.010000	2.524897	0.093750	
0.010000	2.525705	0.125000	
0.010000	2.526875	0.093750	
0.010000	2.526502	0.117188	
0.010000	2.522301	0.117188	
0.010000	2.531540	0.140625	
0.010000	2.524740	0.117188	
0.010000	2.525764	0.117188	
0.010000	2.524210	0.093750	
0.010000	2.524872	0.093750	
0.010000	2.524034	0.117188	
0.010000	2.524676	0.125000	
0.010000	2.519034	0.132812	
0.010000	2.527538	0.117188	
0.010000	2.526536	0.093750	
0.010000	2.524869	0.101562	
0.010000	2.520337	0.101562	
0.010000	2.522916	0.132812	
0.010000	2.521741	0.109375	
0.010000	2.519110	0.156250	
0.010000	2.520880	0.156250	
0.010000	2.519494	0.109375	
0.010000	2.521784	0.109375	
0.010000	2.523812	0.117188	
0.010000	2.522307	0.132812	
0.010000	2.523740	0.117188	
0.010000	2.524395	0.117188	
0.010000	2.519143	0.117188	
0.010000	2.519775	0.132812	
0.010000	2.527741	0.093750	
0.010000	2.534212	0.078125	
0.010000	2.515885	0.132812	
0.010000	2.527941	0.093750	
0.010000	2.529041	0.093750	
0.010000	2.529460	0.109375	
0.010000	2.523583	0.117188	
0.010000	2.524634	0.101562	
0.010000	2.515218	0.140625	
0.010000	2.524112	0.093750	
0.010000	2.520455	0.109375	
0.010000	2.522454	0.109375	
0.010000	2.524058	0.093750	
0.010000	2.526783	0.109375	
0.010000	2.526854	0.093750	
0.010000	2.527723	0.109375	
0.010000	2.525890	0.093750	
0.010000	2.525329	0.125000	
0.010000	2.521734	0.085938	
0.010000	2.521996	0.101562	
0.010000	2.517279	0.117188	
0.010000	2.524028	0.101562	
0.010000	2.526756	0.093750	
0.010000	2.513748	0.132812	
0.010000	2.513262	0.148438	
0.010000	2.512643	0.140625	
0.010000	2.521628	0.109375	
0.010000	2.523818	0.117188	
0.010000	2.524066	0.070312	
0.010000	2.528875	0.085938	
0.010000	2.518491	0.117188	
0.010000	2.531828	0.093750	
0.010000	2.516031	0.125000	
0.010000	2.525785	0.117188	
0.010000	2.520464	0.125000	
0.010000	2.518685	0.109375	
0.010000	2.519055	0.125000	
0.010000	2.523896	0.132812	
0.010000	2.519909	0.148438	
0.010000	2.517554	0.117188	
0.010000	2.519830	0.101562	
0.010000	2.523980	0.085938	
0.010000	2.522659	0.101562	
0.010000	2.526797	0.101562	
0.010000	2.517984	0.078125	
0.010000	2.530921	0.085938	
0.010000	2.518245	0.125000	
0.010000	2.520228	0.101562	
0.010000	2.518886	0.093750	
0.010000	2.516188	0.140625	
0.010000	2.558523	0.101562	
0.010000	2.522249	0.109375	
0.010000	2.529284	0.093750	
0.010000	2.515637	0.132812	
0.010000	2.524974	0.078125	
0.010000	2.524361	0.117188	
0.010000	2.516464	0.109375	
0.010000	2.524704	0.093750	
0.010000	2.519410	0.109375	
0.010000	2.519423	0.148438	
0.010000	2.524155	0.070312	
0.010000	2.518831	0.125000	
0.010000	2.513209	0.117188	
0.010000	2.522215	0.101562	
0.010000	2.523544	0.070312	
0.010000	2.525414	0.093750	
0.010000	2.518941	0.109375	
0.010000	2.523816	0.070312	
0.010000	2.521031	0.125000	
0.010000	2.520817	0.109375	
0.010000	2.517916	0.132812	
0.010000	2.518137	0.109375	
0.010000	2.523028	0.101562	
0.010000	2.515500	0.148438	
0.010000	2.519749	0.101562	
0.010000	2.517596	0.125000	
0.010000	2.517678	0.101562	
0.010000	2.516876	0.125000	
0.010000	2.518592	0.109375	
0.010000	2.517757	0.125000	
0.010000	2.520951	0.117188	
0.010000	2.521019	0.117188	
0.010000	2.520060	0.109375	
0.010000	2.528293	0.070312	
0.010000	2.518485	0.125000	
0.010000	2.524153	0.085938	
0.010000	2.520643	0.101562	
0.010000	2.519158	0.101562	
0.010000	2.520775	0.085938	
0.010000	2.519391	0.101562	
0.010000	2.516665	0.109375	
0.010000	2.515486	0.101562	
0.010000	2.517310	0.117188	
0.010000	2.519041	0.085938	
0.010000	2.518687	0.085938	
0.010000	2.518926	0.101562	
0.010000	2.519861	0.125000	
0.010000	2.518897	0.078125	
0.010000	2.521547	0.101562	
0.010000	2.520009	0.101562	
0.010000	2.516695	0.070312	
0.010000	2.520374	0.117188	
0.010000	2.903862	0.062500	
0.010000	3.823814	0.109375	
0.010000	2.518125	0.070312	
0.010000	2.515095	0.125000	
0.010000	2.517830	0.085938	
0.010000	2.521492	0.117188	
0.010000	2.518547	0.148438	
0.010000	2.520128	0.093750	
0.010000	2.517254	0.117188	
0.010000	2.520157	0.093750	
0.010000	2.512877	0.125000	
0.010000	2.513682	0.171875	
0.010000	2.512085	0.125000	
0.010000	2.522088	0.085938	
0.010000	2.513825	0.117188	
0.010000	2.516207	0.109375	
0.010000	2.514880	0.125000	
0.010000	2.524041	0.093750	
0.010000	2.522327	0.078125	
0.010000	2.515130	0.117188	
0.010000	2.514854	0.132812	
0.010000	2.531238	0.054688	
0.010000	2.512962	0.140625	
0.010000	2.514797	0.109375	
0.010000	2.522162	0.093750	
0.010000	2.520461	0.117188	
0.010000	2.522562	0.101562	
0.010000	2.519311	0.117188	
0.010000	2.516846	0.117188	
0.010000	2.518396	0.101562	
0.010000	2.521421	0.093750	
0.010000	2.501206	0.156250	
0.010000	2.509946	0.117188	
0.010000	2.516575	0.109375	
0.010000	2.506068	0.156250	
0.010000	2.516586	0.117188	
0.010000	2.517178	0.085938	
0.010000	2.517694	0.085938	
0.010000	2.511116	0.109375	
0.010000	2.507316	0.140625	
0.010000	2.513681	0.109375	
0.010000	2.516813	0.078125	
0.010000	2.518086	0.109375	
0.010000	2.512087	0.085938	
0.010000	2.510873	0.117188	
0.010000	2.512782	0.101562	
0.010000	2.517085	0.093750	
0.010000	2.510584	0.109375	
0.010000	2.520023	0.078125	
0.010000	2.510747	0.148438	
0.010000	2.510998	0.085938	
0.010000	2.513060	0.109375	
0.010000	2.667618	0.140625	
0.010000	2.503706	0.148438	
0.010000	2.518071	0.093750	
0.010000	2.517331	0.101562	
0.010000	2.511128	0.070312	
0.010000	2.507015	0.132812	
0.010000	2.513390	0.132812	
0.010000	2.522865	0.078125	
0.010000	2.504315	0.117188	
0.010000	2.507366	0.125000	
0.010000	2.519351	0.109375	
0.010000	2.506729	0.132812	
0.010000	2.509343	0.093750	
0.010000	2.507114	0.085938	
0.010000	2.507400	0.140625	
0.010000	2.519882	0.093750	
0.010000	2.505316	0.109375	
0.010000	2.500677	0.164062	
0.010000	2.509507	0.117188	
0.010000	2.509392	0.132812	
0.010000	2.510107	0.078125	
0.010000	2.552855	0.093750	
0.010000	2.514139	0.101562	
0.010000	2.513921	0.125000	
0.010000	2.507608	0.125000	
0.010000	2.510606	0.101562	
0.010000	2.505132	0.125000	
0.010000	2.513738	0.125000	
0.010000	2.517346	0.101562	
0.010000	2.518503	0.101562	
0.010000	2.508426	0.125000	
0.010000	2.508041	0.117188	
0.010000	2.514645	0.093750	
0.010000	2.514936	0.117188	
0.010000	2.518358	0.117188	
0.010000	2.514520	0.101562	
0.010000	2.512394	0.117188	
0.010000	2.517743	0.117188	
0.010000	2.503837	0.156250	
0.010000	2.506489	0.117188	
0.010000	2.517591	0.132812	
0.010000	2.513718	0.093750	
0.010000	2.496050	0.156250	
0.010000	2.508037	0.085938	
0.010000	2.508718	0.132812	
0.010000	2.501970	0.140625	
0.010000	2.512011	0.125000	
0.010000	2.511847	0.093750	
0.010000	2.515094	0.085938	
0.010000	2.506136	0.132812	
0.010000	2.517312	0.093750	
0.010000	2.505618	0.125000	
0.010000	2.515576	0.093750	
0.010000	2.509581	0.117188	
0.010000	2.501587	0.101562	
0.010000	2.558103	0.070312	
0.010000	2.506617	0.117188	
0.010000	2.510835	0.101562	
0.010000	2.509438	0.125000	
0.010000	2.503619	0.132812	
0.010000	2.516490	0.093750	
0.010000	2.515997	0.125000	
0.010000	2.513937	0.117188	
0.010000	2.668626	0.078125	
0.010000	2.512623	0.117188	
0.010000	2.500856	0.117188	
0.010000	2.511365	0.109375	
0.010000	2.505183	0.164062	
0.010000	2.518640	0.117188	
0.010000	2.510829	0.117188	
0.010000	2.513384	0.101562	
0.010000	2.520006	0.078125	
0.010000	2.517318	0.078125	
0.010000	2.507563	0.156250	
0.010000	2.508802	0.093750	
0.010000	2.501613	0.148438	
0.010000	2.511614	0.101562	
0.010000	2.516888	0.093750	
0.010000	2.510365	0.117188	
0.010000	2.512831	0.101562	
0.010000	2.515279	0.093750	
0.010000	2.506383	0.117188	
0.010000	2.511427	0.101562	
0.010000	2.518268	0.093750	
0.010000	2.513051	0.109375	
0.010000	2.505419	0.148438	
0.010000	2.509031	0.093750	
0.010000	2.511136	0.093750	
0.010000	2.509351	0.140625	
0.010000	2.520863	0.078125	
0.010000	2.500677	0.132812	
0.010000	2.509280	0.109375	
0.010000	2.509944	0.109375	
0.010000	2.520186	0.085938	
0.010000	2.508057	0.101562	
0.010000	2.505084	0.171875	
0.010000	2.507226	0.140625	
0.010000	2.507993	0.101562	
0.010000	2.505896	0.132812	
0.010000	2.513409	0.117188	
0.010000	2.505423	0.117188	
0.010000	2.513775	0.101562	
0.010000	2.511069	0.109375	
0.010000	2.505156	0.140625	
0.010000	2.514723	0.101562	
0.010000	2.502888	0.132812	
0.010000	2.505963	0.156250	
0.010000	2.512740	0.101562	
0.010000	2.513532	0.085938	
0.010000	2.502247	0.156250	
0.010000	2.510900	0.085938	
0.010000	2.505044	0.156250	
0.010000	2.499995	0.125000	
0.010000	2.509776	0.117188	
0.010000	2.504798	0.070312	
0.010000	2.505505	0.140625	
0.010000	2.508877	0.140625	
0.010000	2.504489	0.109375	
0.010000	2.505586	0.140625	
0.010000	2.506575	0.109375	
0.010000	2.513132	0.101562	
0.010000	2.510252	0.140625	
0.010000	2.508207	0.132812	
0.010000	2.508187	0.132812	
0.010000	2.515017	0.085938	
0.010000	2.502369	0.117188	
0.010000	2.511493	0.109375	
0.010000	2.501629	0.132812	
0.010000	2.508279	0.140625	
0.010000	2.504987	0.093750	
0.010000	2.509476	0.117188	
0.010000	2.514696	0.093750	
0.010000	2.510631	0.117188	
0.010000	2.507156	0.117188	
0.010000	2.517499	0.109375	
0.010000	2.507478	0.132812	
0.010000	2.510829	0.093750	
0.010000	2.500771	0.125000	
0.010000	2.500860	0.125000	
0.010000	2.518950	0.054688	
0.010000	2.504368	0.093750	
0.010000	2.504167	0.140625	
0.010000	2.501961	0.132812	
0.010000	2.508458	0.125000	
0.010000	2.507648	0.109375	
0.010000	2.511318	0.101562	
0.010000	2.504274	0.148438	
0.010000	3.092542	0.078125	
0.010000	2.505526	0.125000	
0.010000	2.513596	0.093750	
0.010000	2.500404	0.140625	
0.010000	2.512548	0.085938	
0.010000	2.507923	0.117188	
0.010000	2.515526	0.078125	
0.010000	2.499619	0.125000	
0.010000	2.511428	0.109375	
0.010000	2.510292	0.078125	
0.010000	2.505476	0.156250	
0.010000	2.508455	0.117188	
0.010000	2.509418	0.093750	
0.010000	2.507790	0.132812	
0.010000	2.508789	0.132812	
0.010000	2.514390	0.117188	
0.010000	2.516845	0.085938	
0.010000	2.676454	0.093750	
0.010000	2.508270	0.148438	
0.010000	2.512201	0.078125	
0.010000	2.509261	0.140625	
0.010000	2.508759	0.093750	
0.010000	2.506000	0.132812	
0.010000	2.505168	0.101562	
0.010000	2.510307	0.109375	
0.010000	2.505799	0.132812	
0.010000	2.506163	0.140625	
0.010000	2.502474	0.140625	
0.010000	2.510022	0.085938	
0.010000	2.505538	0.132812	
0.010000	2.508173	0.132812	
0.010000	2.508430	0.109375	
0.010000	2.607951	0.101562	
0.010000	2.499369	0.171875	
0.010000	2.503365	0.140625	
0.010000	2.512148	0.093750	
0.010000	2.509844	0.125000	
0.010000	2.514498	0.078125	
0.010000	2.508998	0.148438	
0.010000	2.509290	0.117188	
0.010000	2.511489	0.078125	
0.010000	2.517686	0.078125	
0.010000	2.502255	0.148438	
0.010000	2.508299	0.132812	
0.010000	2.506013	0.109375	
0.010000	2.514661	0.101562	
0.010000	2.512063	0.109375	
0.010000	2.504586	0.132812	
0.010000	2.506823	0.109375	
0.010000	2.504749	0.132812	
0.010000	2.510559	0.101562	
0.010000	2.507069	0.117188	
0.010000	2.507570	0.117188	
0.010000	2.508048	0.132812	
0.010000	2.515507	0.093750	
0.010000	2.507458	0.109375	
0.010000	2.511235	0.093750	
0.010000	2.499810	0.164062	
0.010000	2.513601	0.078125	
0.010000	2.511691	0.117188	
0.010000	2.510316	0.117188	
0.010000	2.510236	0.109375	
0.010000	2.510566	0.117188	
0.010000	2.506896	0.117188	
0.010000	2.516644	0.070312	
0.010000	2.512725	0.093750	
0.010000	2.503823	0.125000	
0.010000	2.501830	0.148438	
0.010000	2.507984	0.132812	
0.010000	2.507490	0.109375	
0.010000	2.507437	0.109375	
0.010000	2.505627	0.101562	
0.010000	2.509340	0.078125	
0.010000	2.503519	0.132812	
0.010000	2.508906	0.117188	
0.010000	2.506463	0.093750	
0.010000	2.504915	0.140625	
0.010000	2.505515	0.125000	
0.010000	2.511169	0.093750	
0.010000	2.506765	0.101562	
0.010000	2.500778	0.164062	
0.010000	2.502866	0.132812	
0.010000	2.512914	0.101562	
0.010000	2.507147	0.117188	
0.010000	2.508380	0.109375	
0.010000	2.510489	0.125000	
0.010000	2.508190	0.117188	
0.010000	2.514408	0.093750	
0.010000	2.502815	0.140625	
0.010000	2.512282	0.070312	
0.010000	2.502574	0.132812	
0.010000	2.506439	0.109375	
0.010000	2.498791	0.148438	
0.010000	2.498643	0.164062	
0.010000	2.503371	0.140625	
0.010000	2.507655	0.093750	
0.010000	2.509547	0.101562	
0.010000	2.505258	0.132812	
0.010000	2.504237	0.125000	
