Learning Rate	Train Loss	Train Acc.	
0.010000	0.211737	0.976562	
0.010000	0.176775	1.000000	
0.010000	0.280145	0.976562	
0.010000	0.220700	0.976562	
0.010000	0.264993	0.960938	
0.010000	0.270789	0.937500	
0.010000	0.317850	0.945312	
0.010000	0.434337	0.929688	
0.010000	0.346521	0.937500	
0.010000	0.430354	0.906250	
0.010000	0.309145	0.953125	
0.010000	0.299606	0.953125	
0.010000	0.321070	0.953125	
0.010000	0.356835	0.937500	
0.010000	0.268042	0.960938	
0.010000	0.306818	0.945312	
0.010000	0.190465	0.984375	
0.010000	0.338224	0.953125	
0.010000	0.324759	0.945312	
0.010000	0.295517	0.929688	
0.010000	0.254510	0.953125	
0.010000	0.298864	0.945312	
0.010000	0.248945	0.976562	
0.010000	0.238457	0.945312	
0.010000	0.322402	0.921875	
0.010000	0.237564	0.945312	
0.010000	0.307455	0.960938	
0.010000	0.218078	0.960938	
0.010000	0.239441	0.960938	
0.010000	0.371661	0.937500	
0.010000	0.926300	0.882812	
0.010000	0.358099	0.937500	
0.010000	0.443062	0.929688	
0.010000	0.609293	0.882812	
0.010000	0.711247	0.812500	
0.010000	0.547177	0.882812	
0.010000	0.565737	0.898438	
0.010000	0.476705	0.890625	
0.010000	0.664453	0.890625	
0.010000	0.687227	0.843750	
0.010000	0.503944	0.906250	
0.010000	0.498936	0.914062	
0.010000	0.558021	0.914062	
0.010000	0.531403	0.898438	
0.010000	0.949298	0.796875	
0.010000	0.458295	0.921875	
0.010000	0.543804	0.890625	
0.010000	0.552179	0.859375	
0.010000	0.404644	0.929688	
0.010000	0.449119	0.898438	
0.010000	0.725447	0.882812	
0.010000	0.532885	0.882812	
0.010000	0.241823	0.960938	
0.010000	0.301140	0.953125	
0.010000	0.301878	0.937500	
0.010000	0.501739	0.929688	
0.010000	0.265811	0.968750	
0.010000	0.582977	0.921875	
0.010000	0.389478	0.945312	
0.010000	0.727433	0.875000	
0.010000	0.664268	0.921875	
0.010000	0.594332	0.867188	
0.010000	0.345481	0.929688	
0.010000	0.323447	0.929688	
0.010000	0.339250	0.953125	
0.010000	0.538986	0.906250	
0.010000	0.541513	0.890625	
0.010000	0.453080	0.914062	
0.010000	0.386132	0.929688	
0.010000	0.380183	0.937500	
0.010000	0.365894	0.937500	
0.010000	0.325400	0.921875	
0.010000	0.391074	0.914062	
0.010000	0.516622	0.914062	
0.010000	0.469455	0.906250	
0.010000	0.292816	0.960938	
0.010000	0.260300	0.968750	
0.010000	0.352540	0.937500	
0.010000	0.256245	0.968750	
0.010000	0.275234	0.968750	
0.010000	0.339363	0.945312	
0.010000	0.286433	0.976562	
0.010000	0.429794	0.929688	
0.010000	0.388827	0.921875	
0.010000	0.270932	0.945312	
0.010000	0.234222	0.968750	
0.010000	0.372583	0.929688	
0.010000	0.296090	0.953125	
0.010000	0.325124	0.937500	
0.010000	0.289304	0.953125	
0.010000	0.236589	0.960938	
0.010000	0.246537	0.984375	
0.010000	0.326439	0.929688	
0.010000	0.253979	0.953125	
0.010000	0.381540	0.953125	
0.010000	0.399664	0.929688	
0.010000	0.331639	0.937500	
0.010000	0.439418	0.960938	
0.010000	0.475954	0.914062	
0.010000	0.962888	0.734375	
0.010000	1.118712	0.851562	
0.010000	0.955030	0.820312	
0.010000	0.775717	0.867188	
0.010000	0.550008	0.914062	
0.010000	0.595338	0.890625	
0.010000	0.584812	0.898438	
0.010000	0.631503	0.843750	
0.010000	0.584114	0.851562	
0.010000	0.454420	0.890625	
0.010000	0.977934	0.890625	
0.010000	0.349055	0.953125	
0.010000	0.477048	0.914062	
0.010000	0.389908	0.929688	
0.010000	0.457303	0.914062	
0.010000	0.457929	0.914062	
0.010000	0.456747	0.898438	
0.010000	1.037892	0.953125	
0.010000	0.408476	0.945312	
0.010000	0.778126	0.859375	
0.010000	1.294878	0.789062	
0.010000	1.423483	0.703125	
0.010000	0.963811	0.789062	
0.010000	1.070002	0.812500	
0.010000	1.863314	0.648438	
0.010000	3.519665	0.492188	
0.010000	56.516975	0.664062	
0.010000	2.068225	0.539062	
0.010000	2.420726	0.343750	
0.010000	2.608571	0.273438	
0.010000	3.048407	0.179688	
0.010000	2.982287	0.101562	
0.010000	2.835163	0.132812	
0.010000	2.844980	0.046875	
0.010000	4.096309	0.117188	
0.010000	22.287895	0.109375	
0.010000	4.687531	0.078125	
0.010000	3.518804	0.117188	
0.010000	4.565189	0.117188	
0.010000	2.668489	0.062500	
0.010000	2.722085	0.101562	
0.010000	4.420598	0.093750	
0.010000	2.587039	0.085938	
0.010000	2.654925	0.093750	
0.010000	14.283815	0.093750	
0.010000	9.347322	0.070312	
0.010000	2.568041	0.117188	
0.010000	2.584814	0.093750	
0.010000	2.612122	0.117188	
0.010000	2.527685	0.085938	
0.010000	2.561645	0.101562	
0.010000	2.582415	0.070312	
0.010000	2.548361	0.070312	
0.010000	2.554378	0.109375	
0.010000	2.699921	0.093750	
0.010000	2.500050	0.085938	
0.010000	8.885653	0.093750	
0.010000	2.536304	0.070312	
0.010000	2.491103	0.132812	
0.010000	2.513252	0.070312	
0.010000	2.494616	0.117188	
0.010000	2.523684	0.117188	
0.010000	2.506242	0.078125	
0.010000	2.494172	0.101562	
0.010000	2.506657	0.117188	
0.010000	2.482415	0.132812	
0.010000	2.482909	0.070312	
0.010000	2.499310	0.101562	
0.010000	2.491285	0.125000	
0.010000	2.492884	0.117188	
0.010000	2.484166	0.085938	
0.010000	2.525458	0.148438	
0.010000	5.678389	0.062500	
0.010000	2.491911	0.109375	
0.010000	2.480376	0.125000	
0.010000	2.486989	0.125000	
0.010000	2.487934	0.062500	
0.010000	2.490771	0.109375	
0.010000	2.490525	0.070312	
0.010000	2.480855	0.125000	
0.010000	2.489912	0.085938	
0.010000	2.491348	0.085938	
0.010000	2.490277	0.062500	
0.010000	2.494060	0.078125	
0.010000	8.032438	0.101562	
0.010000	2.494210	0.093750	
0.010000	2.485610	0.101562	
0.010000	2.476237	0.109375	
0.010000	2.486539	0.125000	
0.010000	2.489091	0.085938	
0.010000	2.479901	0.117188	
0.010000	2.483702	0.109375	
0.010000	2.482774	0.125000	
0.010000	2.491641	0.093750	
0.010000	2.490436	0.078125	
0.010000	2.482137	0.117188	
0.010000	2.481623	0.132812	
0.010000	2.500309	0.054688	
0.010000	2.479098	0.140625	
0.010000	2.480271	0.109375	
0.010000	2.490171	0.093750	
0.010000	2.503203	0.117188	
0.010000	2.488993	0.101562	
0.010000	2.486164	0.117188	
0.010000	2.484050	0.117188	
0.010000	2.485003	0.101562	
0.010000	2.487040	0.093750	
0.010000	2.466326	0.156250	
0.010000	2.476760	0.117188	
0.010000	2.484908	0.109375	
0.010000	2.472554	0.156250	
0.010000	2.484135	0.117188	
0.010000	2.484172	0.085938	
0.010000	2.484877	0.085938	
0.010000	2.475453	0.109375	
0.010000	2.473959	0.140625	
0.010000	2.478951	0.109375	
0.010000	2.484988	0.078125	
0.010000	2.484870	0.109375	
0.010000	2.479108	0.085938	
0.010000	2.478615	0.117188	
0.010000	2.480073	0.101562	
0.010000	2.483453	0.093750	
0.010000	2.476707	0.109375	
0.010000	2.484712	0.078125	
0.010000	2.477532	0.148438	
0.010000	2.476967	0.085938	
0.010000	2.480807	0.109375	
0.010000	2.470285	0.148438	
0.010000	2.470816	0.085938	
0.010000	2.485662	0.093750	
0.010000	2.484093	0.101562	
0.010000	2.476143	0.070312	
0.010000	2.474013	0.132812	
0.010000	2.481466	0.132812	
0.010000	2.490267	0.078125	
0.010000	2.471096	0.093750	
0.010000	2.475485	0.070312	
0.010000	2.486993	0.070312	
0.010000	2.472146	0.140625	
0.010000	2.476689	0.093750	
0.010000	2.471273	0.085938	
0.010000	2.475019	0.140625	
0.010000	2.486599	0.093750	
0.010000	2.469531	0.109375	
0.010000	2.468145	0.164062	
0.010000	2.475329	0.117188	
0.010000	2.476434	0.132812	
0.010000	2.476239	0.078125	
0.010000	2.485172	0.093750	
0.010000	2.480286	0.101562	
0.010000	2.480457	0.125000	
0.010000	2.473396	0.125000	
0.010000	4.193212	0.101562	
0.010000	2.470729	0.125000	
0.010000	2.480600	0.125000	
0.010000	2.482233	0.101562	
0.010000	2.484190	0.101562	
0.010000	2.473264	0.125000	
0.010000	2.473167	0.117188	
0.010000	2.480600	0.093750	
0.010000	2.478758	0.117188	
0.010000	2.482525	0.117188	
0.010000	2.479142	0.101562	
0.010000	2.478387	0.117188	
0.010000	2.482733	0.117188	
0.010000	2.468393	0.156250	
0.010000	2.471267	0.117188	
0.010000	2.480881	0.132812	
0.010000	2.478040	0.093750	
0.010000	2.458664	0.156250	
0.010000	2.473779	0.085938	
0.010000	2.474396	0.132812	
0.010000	2.467231	0.140625	
0.010000	2.479789	0.125000	
0.010000	2.477751	0.093750	
0.010000	2.483608	0.085938	
0.010000	2.470505	0.132812	
0.010000	2.483386	0.093750	
0.010000	2.468242	0.125000	
0.010000	2.482635	0.093750	
0.010000	2.475559	0.117188	
0.010000	2.465261	0.101562	
0.010000	2.480273	0.078125	
0.010000	2.470747	0.117188	
0.010000	2.474781	0.101562	
0.010000	2.475696	0.125000	
0.010000	2.468500	0.132812	
0.010000	2.481793	0.093750	
0.010000	2.481114	0.125000	
0.010000	2.480961	0.117188	
0.010000	2.483601	0.078125	
0.010000	2.478052	0.117188	
0.010000	2.465607	0.117188	
0.010000	2.476660	0.109375	
0.010000	2.470110	0.164062	
0.010000	2.483365	0.117188	
0.010000	2.475313	0.117188	
0.010000	2.477623	0.101562	
0.010000	2.483806	0.078125	
0.010000	2.481475	0.078125	
0.010000	2.472027	0.156250	
0.010000	2.472803	0.093750	
0.010000	2.465961	0.148438	
0.010000	2.475176	0.101562	
0.010000	2.480257	0.093750	
0.010000	2.473558	0.117188	
0.010000	2.477049	0.101562	
0.010000	2.478647	0.093750	
0.010000	2.470173	0.117188	
0.010000	2.475465	0.101562	
0.010000	2.481316	0.093750	
0.010000	2.476339	0.109375	
0.010000	2.470364	0.148438	
0.010000	2.473596	0.093750	
0.010000	2.474629	0.093750	
0.010000	2.473095	0.140625	
0.010000	2.484058	0.078125	
0.010000	2.464192	0.132812	
0.010000	2.473692	0.109375	
0.010000	2.473364	0.109375	
0.010000	2.482891	0.085938	
0.010000	2.472179	0.101562	
0.010000	2.469007	0.171875	
0.010000	2.471044	0.140625	
0.010000	2.471724	0.101562	
0.010000	2.469636	0.132812	
0.010000	2.477088	0.117188	
0.010000	2.469604	0.117188	
0.010000	2.478031	0.101562	
0.010000	2.475053	0.109375	
0.010000	2.468881	0.140625	
0.010000	2.478007	0.101562	
0.010000	2.466532	0.132812	
0.010000	2.468602	0.156250	
0.010000	2.476276	0.101562	
0.010000	2.478096	0.085938	
0.010000	2.465010	0.156250	
0.010000	2.475245	0.085938	
0.010000	2.468473	0.156250	
0.010000	2.464034	0.125000	
0.010000	2.473414	0.117188	
0.010000	2.470338	0.070312	
0.010000	2.469759	0.140625	
0.010000	2.471853	0.140625	
0.010000	2.468901	0.109375	
0.010000	2.469441	0.140625	
0.010000	2.471436	0.109375	
0.010000	2.477792	0.101562	
0.010000	2.474213	0.140625	
0.010000	2.471303	0.132812	
0.010000	2.471983	0.132812	
0.010000	2.479984	0.085938	
0.010000	2.466449	0.117188	
0.010000	2.476741	0.109375	
0.010000	2.465002	0.132812	
0.010000	2.472644	0.140625	
0.010000	2.469450	0.093750	
0.010000	2.473462	0.117188	
0.010000	2.479412	0.093750	
0.010000	2.475501	0.117188	
0.010000	2.472250	0.117188	
0.010000	2.482621	0.109375	
0.010000	2.471666	0.132812	
0.010000	2.474494	0.093750	
0.010000	2.464277	0.125000	
0.010000	2.465328	0.125000	
0.010000	2.484370	0.054688	
0.010000	2.467295	0.093750	
0.010000	2.468984	0.140625	
0.010000	2.466516	0.132812	
0.010000	2.473560	0.125000	
0.010000	2.472365	0.109375	
0.010000	2.474650	0.101562	
0.010000	2.470148	0.148438	
0.010000	2.478054	0.078125	
0.010000	2.470860	0.125000	
0.010000	2.476753	0.093750	
0.010000	2.463431	0.140625	
0.010000	2.476492	0.085938	
0.010000	2.471309	0.117188	
0.010000	2.479044	0.078125	
0.010000	2.463200	0.125000	
0.010000	2.474199	0.109375	
0.010000	2.472095	0.078125	
0.010000	2.470094	0.156250	
0.010000	2.471083	0.117188	
0.010000	2.472172	0.093750	
0.010000	2.472027	0.132812	
0.010000	2.471860	0.132812	
0.010000	2.478340	0.117188	
0.010000	2.479082	0.085938	
0.010000	2.473796	0.093750	
0.010000	2.471567	0.148438	
0.010000	2.474033	0.078125	
0.010000	2.472427	0.140625	
0.010000	2.471246	0.093750	
0.010000	2.468375	0.132812	
0.010000	2.467777	0.101562	
0.010000	2.472571	0.109375	
0.010000	2.467601	0.132812	
0.010000	2.469449	0.140625	
0.010000	2.464691	0.140625	
0.010000	2.470946	0.085938	
0.010000	2.467809	0.132812	
0.010000	2.470156	0.132812	
0.010000	2.469284	0.109375	
0.010000	2.471668	0.101562	
0.010000	2.460622	0.171875	
0.010000	2.464658	0.140625	
0.010000	2.472737	0.093750	
0.010000	2.471372	0.125000	
0.010000	2.477546	0.078125	
0.010000	2.470079	0.148438	
0.010000	2.470221	0.117188	
0.010000	2.841068	0.078125	
0.010000	2.480268	0.078125	
0.010000	2.461967	0.148438	
0.010000	2.469340	0.132812	
0.010000	2.466491	0.109375	
0.010000	2.476516	0.101562	
0.010000	2.473405	0.109375	
0.010000	2.465544	0.132812	
0.010000	2.467739	0.109375	
0.010000	2.466227	0.132812	
0.010000	2.471277	0.101562	
0.010000	2.468570	0.117188	
0.010000	2.468325	0.117188	
0.010000	2.468954	0.132812	
0.010000	2.477391	0.093750	
0.010000	2.468461	0.109375	
0.010000	2.471895	0.093750	
0.010000	2.460346	0.164062	
0.010000	2.474679	0.078125	
0.010000	2.472153	0.117188	
0.010000	2.471596	0.117188	
0.010000	2.470565	0.109375	
0.010000	2.471858	0.117188	
0.010000	2.468512	0.117188	
0.010000	2.478415	0.070312	
0.010000	2.473777	0.093750	
0.010000	2.464904	0.125000	
0.010000	2.462248	0.148438	
0.010000	2.469765	0.132812	
0.010000	2.467278	0.109375	
0.010000	2.468539	0.109375	
0.010000	2.465768	0.101562	
0.010000	2.470273	0.078125	
0.010000	2.465030	0.132812	
0.010000	2.470885	0.117188	
0.010000	2.465878	0.093750	
0.010000	2.466053	0.140625	
0.010000	2.466722	0.125000	
0.010000	2.472823	0.093750	
0.010000	2.468426	0.101562	
0.010000	2.462528	0.164062	
0.010000	2.465025	0.132812	
0.010000	2.474457	0.101562	
0.010000	2.468904	0.117188	
0.010000	2.469887	0.109375	
0.010000	2.472347	0.125000	
0.010000	2.470288	0.117188	
0.010000	2.476519	0.093750	
0.010000	2.464311	0.140625	
0.010000	2.474021	0.070312	
0.010000	2.464216	0.132812	
0.010000	2.468092	0.109375	
0.010000	2.459638	0.148438	
0.010000	2.460413	0.164062	
0.010000	2.464832	0.140625	
0.010000	2.469148	0.093750	
0.010000	2.826030	0.101562	
0.010000	2.466692	0.132812	
0.010000	2.465774	0.125000	
0.010000	2.466241	0.101562	
0.010000	2.468791	0.101562	
0.010000	2.476168	0.070312	
0.010000	2.459553	0.132812	
0.010000	2.468189	0.101562	
0.010000	2.466122	0.109375	
0.010000	2.467743	0.101562	
0.010000	2.474079	0.078125	
0.010000	2.470626	0.117188	
0.010000	2.454095	0.164062	
0.010000	2.467028	0.085938	
0.010000	2.467888	0.117188	
0.010000	2.465827	0.125000	
0.010000	2.467934	0.093750	
0.010000	2.470135	0.093750	
0.010000	2.465635	0.093750	
0.010000	2.471211	0.101562	
0.010000	2.464633	0.140625	
0.010000	2.473866	0.101562	
0.010000	2.473413	0.093750	
0.010000	2.470914	0.093750	
0.010000	2.468121	0.101562	
0.010000	2.465770	0.148438	
0.010000	2.458468	0.125000	
0.010000	2.465266	0.078125	
0.010000	2.471462	0.085938	
0.010000	4.358648	0.101562	
0.010000	2.466348	0.101562	
0.010000	2.469534	0.101562	
0.010000	2.460069	0.125000	
0.010000	3.038676	0.085938	
0.010000	2.469326	0.093750	
0.010000	2.468049	0.101562	
0.010000	2.464697	0.187500	
0.010000	2.473495	0.109375	
0.010000	2.465901	0.164062	
0.010000	2.469712	0.109375	
0.010000	2.464564	0.125000	
0.010000	2.460071	0.132812	
0.010000	2.466023	0.109375	
0.010000	2.465683	0.093750	
0.010000	2.467088	0.125000	
0.010000	2.468754	0.093750	
0.010000	2.468123	0.117188	
0.010000	2.463760	0.117188	
0.010000	2.472811	0.140625	
0.010000	2.465775	0.117188	
0.010000	2.467034	0.117188	
0.010000	2.464871	0.093750	
0.010000	2.467027	0.093750	
0.010000	2.465707	0.117188	
0.010000	2.465952	0.125000	
0.010000	2.460500	0.132812	
0.010000	2.469201	0.117188	
0.010000	2.468220	0.093750	
0.010000	2.465729	0.101562	
0.010000	2.460529	0.101562	
0.010000	2.465149	0.132812	
0.010000	2.462437	0.109375	
0.010000	2.460968	0.156250	
0.010000	2.463126	0.156250	
0.010000	2.460859	0.109375	
0.010000	2.464411	0.109375	
0.010000	2.465672	0.117188	
0.010000	2.464152	0.132812	
0.010000	2.465605	0.117188	
0.010000	2.466464	0.117188	
0.010000	2.460208	0.117188	
0.010000	2.462005	0.132812	
0.010000	2.470722	0.093750	
0.010000	2.477064	0.078125	
0.010000	2.457392	0.132812	
0.010000	2.470551	0.093750	
0.010000	2.472006	0.093750	
0.010000	2.472748	0.109375	
0.010000	2.465429	0.117188	
0.010000	2.466894	0.101562	
0.010000	2.457309	0.140625	
0.010000	2.466612	0.093750	
0.010000	2.462639	0.109375	
0.010000	2.464701	0.109375	
0.010000	2.465886	0.093750	
0.010000	2.469699	0.109375	
0.010000	2.468823	0.093750	
0.010000	2.469581	0.109375	
0.010000	2.468037	0.093750	
0.010000	2.468412	0.125000	
0.010000	2.464301	0.085938	
0.010000	2.464174	0.101562	
0.010000	2.458895	0.117188	
0.010000	2.466444	0.101562	
0.010000	2.468971	0.093750	
0.010000	2.456785	0.132812	
0.010000	2.455700	0.140625	
0.010000	2.455049	0.109375	
0.010000	2.464623	0.117188	
0.010000	2.467322	0.062500	
0.010000	2.465870	0.132812	
0.010000	2.472087	0.109375	
0.010000	2.461132	0.109375	
0.010000	2.475455	0.054688	
0.010000	2.459087	0.125000	
0.010000	2.469184	0.101562	
0.010000	2.464134	0.109375	
0.010000	2.461146	0.117188	
0.010000	2.462036	0.125000	
0.010000	2.467524	0.132812	
0.010000	2.463093	0.148438	
0.010000	2.460354	0.117188	
0.010000	2.462978	0.101562	
0.010000	2.466580	0.085938	
0.010000	2.465010	0.101562	
0.010000	2.470137	0.101562	
0.010000	2.460347	0.078125	
0.010000	2.474119	0.085938	
0.010000	2.460934	0.125000	
0.010000	2.463130	0.101562	
0.010000	2.461600	0.093750	
0.010000	2.459522	0.140625	
0.010000	2.466902	0.101562	
0.010000	2.466156	0.109375	
0.010000	2.472415	0.093750	
0.010000	2.459415	0.132812	
0.010000	2.467509	0.078125	
0.010000	2.467686	0.117188	
0.010000	2.458904	0.109375	
0.010000	2.467977	0.093750	
0.010000	2.462752	0.109375	
0.010000	2.461555	0.148438	
0.010000	2.467861	0.070312	
0.010000	2.461959	0.125000	
0.010000	2.456514	0.117188	
0.010000	2.465887	0.101562	
0.010000	2.466125	0.070312	
0.010000	2.467556	0.093750	
0.010000	2.461669	0.109375	
0.010000	2.466097	0.070312	
0.010000	2.463698	0.125000	
0.010000	2.463886	0.109375	
0.010000	2.460488	0.132812	
0.010000	2.460628	0.109375	
0.010000	2.465669	0.101562	
0.010000	2.458850	0.148438	
0.010000	2.462201	0.101562	
0.010000	2.460821	0.125000	
0.010000	2.460354	0.101562	
0.010000	2.460598	0.125000	
0.010000	2.461316	0.109375	
0.010000	2.460623	0.125000	
0.010000	2.464204	0.117188	
0.010000	2.464283	0.117188	
0.010000	2.462825	0.109375	
0.010000	2.471951	0.070312	
0.010000	2.461185	0.125000	
0.010000	2.467338	0.085938	
0.010000	2.463573	0.101562	
0.010000	2.461953	0.101562	
0.010000	2.464029	0.085938	
0.010000	2.462451	0.101562	
0.010000	2.459614	0.109375	
0.010000	2.458380	0.101562	
0.010000	2.460495	0.117188	
0.010000	2.462265	0.085938	
0.010000	2.461749	0.085938	
0.010000	2.462172	0.101562	
0.010000	2.462939	0.125000	
0.010000	2.461881	0.078125	
0.010000	2.464717	0.101562	
0.010000	2.463445	0.101562	
0.010000	2.463917	0.125000	
0.010000	2.463537	0.125000	
0.010000	2.462380	0.062500	
0.010000	2.464315	0.109375	
0.010000	2.461208	0.070312	
0.010000	2.458287	0.125000	
0.010000	2.461143	0.117188	
0.010000	2.464269	0.117188	
0.010000	2.461616	0.148438	
0.010000	2.463376	0.093750	
0.010000	2.459677	0.117188	
0.010000	2.463413	0.093750	
0.010000	2.455726	0.125000	
0.010000	2.455279	0.171875	
0.010000	2.454399	0.125000	
0.010000	2.465177	0.085938	
0.010000	2.456465	0.117188	
0.010000	2.458787	0.109375	
0.010000	2.456530	0.125000	
0.010000	2.466767	0.093750	
0.010000	2.465178	0.078125	
0.010000	2.457023	0.117188	
0.010000	2.456342	0.132812	
0.010000	2.474641	0.054688	
0.010000	2.454285	0.140625	
0.010000	2.456611	0.109375	
0.010000	2.464469	0.093750	
0.010000	2.517274	0.117188	
0.010000	2.464921	0.101562	
0.010000	2.461298	0.117188	
0.010000	2.458645	0.117188	
0.010000	2.460340	0.101562	
0.010000	2.463738	0.093750	
0.010000	2.444706	0.156250	
0.010000	2.454252	0.117188	
0.010000	2.461839	0.109375	
0.010000	2.450305	0.156250	
0.010000	2.461281	0.117188	
0.010000	2.461661	0.085938	
0.010000	2.462225	0.085938	
0.010000	2.454587	0.109375	
0.010000	2.451733	0.140625	
0.010000	2.457927	0.109375	
0.010000	2.461638	0.078125	
0.010000	2.462562	0.109375	
0.010000	2.456821	0.085938	
0.010000	2.455741	0.117188	
0.010000	2.457415	0.101562	
0.010000	2.461643	0.093750	
0.010000	2.454775	0.109375	
0.010000	2.463978	0.078125	
0.010000	2.455421	0.148438	
0.010000	2.455268	0.085938	
0.010000	2.457995	0.109375	
0.010000	2.447895	0.148438	
0.010000	2.448369	0.148438	
0.010000	2.463030	0.093750	
0.010000	2.462157	0.101562	
0.010000	2.455057	0.070312	
0.010000	2.451675	0.132812	
0.010000	2.458470	0.132812	
0.010000	2.467832	0.078125	
0.010000	2.448781	0.117188	
0.010000	2.452265	0.125000	
0.010000	2.464384	0.109375	
0.010000	2.450690	0.132812	
0.010000	2.453997	0.093750	
0.010000	2.450367	0.085938	
0.010000	6.788671	0.148438	
0.010000	2.464569	0.093750	
0.010000	2.448659	0.109375	
0.010000	2.445590	0.164062	
0.010000	2.453848	0.117188	
0.010000	2.454334	0.132812	
0.010000	2.454848	0.078125	
0.010000	2.463368	0.093750	
0.010000	2.458897	0.101562	
0.010000	2.458683	0.125000	
0.010000	2.451882	0.125000	
0.010000	2.454918	0.101562	
0.010000	2.449516	0.125000	
0.010000	2.458471	0.125000	
0.010000	2.461583	0.101562	
0.010000	2.463003	0.101562	
0.010000	2.452535	0.125000	
0.010000	2.452077	0.117188	
0.010000	2.459213	0.093750	
0.010000	2.459103	0.117188	
0.010000	2.462137	0.117188	
0.010000	2.458365	0.101562	
0.010000	2.457213	0.117188	
0.010000	2.462267	0.117188	
0.010000	2.447891	0.156250	
0.010000	2.450508	0.117188	
0.010000	2.461438	0.132812	
0.010000	2.457313	0.093750	
0.010000	2.439425	0.156250	
0.010000	2.452571	0.085938	
0.010000	2.453258	0.132812	
0.010000	2.446137	0.140625	
0.010000	2.457417	0.125000	
0.010000	2.456342	0.093750	
0.010000	2.460594	0.085938	
0.010000	2.449949	0.132812	
0.010000	2.462027	0.093750	
0.010000	2.448802	0.125000	
0.010000	2.460587	0.093750	
0.010000	2.454443	0.117188	
0.010000	2.445232	0.101562	
0.010000	2.460689	0.078125	
0.010000	2.450609	0.117188	
0.010000	2.454691	0.101562	
0.010000	2.454275	0.125000	
0.010000	2.447713	0.132812	
0.010000	2.460931	0.093750	
0.010000	2.460406	0.125000	
0.010000	2.459208	0.117188	
0.010000	2.462509	0.078125	
0.010000	2.457129	0.117188	
0.010000	2.444899	0.117188	
0.010000	2.455837	0.109375	
0.010000	2.449143	0.164062	
0.010000	2.462785	0.117188	
0.010000	2.454649	0.117188	
0.010000	2.457294	0.101562	
0.010000	2.463595	0.078125	
0.010000	2.461146	0.078125	
0.010000	2.451374	0.156250	
0.010000	3.462001	0.078125	
0.010000	2.445273	0.148438	
0.010000	2.455099	0.101562	
0.010000	2.460181	0.093750	
0.010000	2.453668	0.117188	
0.010000	2.456395	0.101562	
0.010000	2.458749	0.093750	
0.010000	2.449968	0.117188	
0.010000	2.454661	0.101562	
0.010000	2.461368	0.093750	
0.010000	2.456288	0.109375	
0.010000	2.449253	0.148438	
0.010000	2.453313	0.093750	
0.010000	2.454382	0.093750	
0.010000	2.452765	0.140625	
0.010000	2.464132	0.078125	
0.010000	2.444327	0.132812	
0.010000	2.453312	0.109375	
0.010000	2.453719	0.109375	
0.010000	2.463502	0.085938	
0.010000	2.452076	0.101562	
0.010000	2.448738	0.171875	
0.010000	2.450814	0.140625	
0.010000	2.452101	0.101562	
0.010000	2.449421	0.132812	
0.010000	6.534643	0.117188	
0.010000	2.449358	0.117188	
0.010000	2.457690	0.101562	
0.010000	2.454951	0.109375	
0.010000	2.449220	0.140625	
0.010000	2.458358	0.101562	
0.010000	2.447010	0.132812	
0.010000	2.449522	0.156250	
0.010000	2.456422	0.101562	
0.010000	2.457762	0.085938	
0.010000	2.446097	0.156250	
0.010000	2.455148	0.085938	
0.010000	2.448937	0.156250	
0.010000	2.444460	0.125000	
0.010000	2.453847	0.117188	
0.010000	2.449674	0.070312	
0.010000	2.449966	0.140625	
0.010000	2.452541	0.140625	
0.010000	2.448825	0.109375	
0.010000	2.449921	0.140625	
0.010000	2.451319	0.109375	
0.010000	2.457806	0.101562	
0.010000	2.454767	0.140625	
0.010000	2.452230	0.132812	
0.010000	2.452527	0.132812	
0.010000	2.459969	0.085938	
0.010000	2.446870	0.117188	
0.010000	2.456611	0.109375	
0.010000	2.445871	0.132812	
0.010000	2.452962	0.140625	
0.010000	2.449782	0.093750	
0.010000	2.454080	0.117188	
0.010000	2.459710	0.093750	
0.010000	2.455646	0.117188	
0.010000	2.452338	0.117188	
0.010000	2.462706	0.109375	
0.010000	2.452233	0.132812	
0.010000	2.455364	0.093750	
0.010000	2.445293	0.125000	
0.010000	2.445850	0.125000	
0.010000	2.464558	0.054688	
0.010000	2.448839	0.093750	
0.010000	2.449280	0.140625	
0.010000	2.447041	0.132812	
0.010000	2.453768	0.125000	
0.010000	2.452847	0.109375	
0.010000	2.456021	0.101562	
0.010000	2.449865	0.148438	
0.010000	2.459403	0.078125	
0.010000	2.450984	0.125000	
0.010000	2.458067	0.093750	
0.010000	4.064701	0.132812	
0.010000	2.457308	0.085938	
0.010000	2.452385	0.117188	
0.010000	2.460041	0.078125	
0.010000	2.443995	0.125000	
0.010000	2.455364	0.109375	
0.010000	2.453878	0.078125	
0.010000	2.450037	0.156250	
0.010000	2.452250	0.117188	
0.010000	2.948617	0.078125	
0.010000	2.452075	0.132812	
0.010000	2.452668	0.132812	
0.010000	2.458704	0.117188	
0.010000	2.460368	0.085938	
0.010000	2.454968	0.093750	
0.010000	2.452120	0.148438	
0.010000	2.455652	0.078125	
0.010000	2.453222	0.140625	
0.010000	2.452290	0.093750	
0.010000	3.413357	0.132812	
0.010000	2.449154	0.101562	
0.010000	2.453859	0.109375	
0.010000	2.449110	0.132812	
0.010000	2.449819	0.140625	
0.010000	2.446044	0.140625	
0.010000	2.453139	0.085938	
0.010000	2.448671	0.132812	
