Learning Rate	Train Loss	Train Acc.	
0.001000	18.751965	0.968750	
0.001000	18.786957	0.960938	
0.001000	18.722839	0.984375	
0.001000	18.824955	0.968750	
0.001000	18.788933	0.953125	
0.001000	18.744364	0.968750	
0.001000	18.791563	0.953125	
0.001000	18.752579	0.968750	
0.001000	18.700930	0.984375	
0.001000	18.672510	0.992188	
0.001000	18.708681	0.976562	
0.001000	18.712994	0.976562	
0.001000	19.021973	0.921875	
0.001000	18.695707	0.992188	
0.001000	18.878180	0.960938	
0.001000	18.639038	0.992188	
0.001000	18.702599	0.968750	
0.001000	18.759033	0.953125	
0.001000	18.747995	0.945312	
0.001000	18.727449	0.968750	
0.001000	18.762424	0.953125	
0.001000	18.711164	0.968750	
0.001000	18.680925	0.984375	
0.001000	18.648949	0.984375	
0.001000	18.661533	0.976562	
0.001000	18.628473	0.984375	
0.001000	18.634665	0.984375	
0.001000	18.679548	0.976562	
0.001000	18.687328	0.945312	
0.001000	18.587603	0.976562	
0.001000	18.681908	0.953125	
0.001000	18.627630	0.984375	
0.001000	18.754248	0.921875	
0.001000	18.592566	0.976562	
0.001000	18.635658	0.968750	
0.001000	18.572308	0.984375	
0.001000	18.558788	0.992188	
0.001000	18.614267	0.960938	
0.001000	18.633509	0.953125	
0.001000	18.579208	0.976562	
0.001000	18.583185	0.976562	
0.001000	18.602812	0.960938	
0.001000	18.558264	0.976562	
0.001000	18.551600	0.968750	
0.001000	18.528376	0.984375	
0.001000	18.481115	1.000000	
0.001000	18.633495	0.960938	
0.001000	18.494387	0.992188	
0.001000	18.507044	0.984375	
0.001000	18.588072	0.960938	
0.001000	18.524446	0.968750	
0.001000	18.461332	0.992188	
0.001000	18.585672	0.953125	
0.001000	18.443811	1.000000	
0.001000	18.475439	0.984375	
0.001000	18.463120	0.992188	
0.001000	18.429619	1.000000	
0.001000	18.455858	0.976562	
0.001000	18.509638	0.960938	
0.001000	18.411022	1.000000	
0.001000	18.398766	1.000000	
0.001000	18.397953	1.000000	
0.001000	18.464497	0.976562	
0.001000	18.553045	0.945312	
0.001000	18.408463	0.992188	
0.001000	18.631268	0.929688	
0.001000	18.393141	0.984375	
0.001000	18.511662	0.968750	
0.001000	18.048283	0.976562	
0.001000	18.099798	0.953125	
0.001000	18.002657	0.976562	
0.001000	18.130205	0.968750	
0.001000	18.008318	0.976562	
0.001000	18.017647	0.976562	
0.001000	18.045622	0.960938	
0.001000	18.139347	0.976562	
0.001000	18.073826	0.953125	
0.001000	17.968557	0.984375	
0.001000	18.062033	0.945312	
0.001000	17.979132	0.984375	
0.001000	18.013319	0.984375	
0.001000	17.916313	1.000000	
0.001000	17.926184	0.984375	
0.001000	18.038134	0.953125	
0.001000	17.996935	0.953125	
0.001000	17.950621	0.984375	
0.001000	18.050549	0.945312	
0.001000	17.961866	0.992188	
0.001000	18.011902	0.968750	
0.001000	17.912125	0.984375	
0.001000	17.933580	0.984375	
0.001000	17.956940	0.984375	
0.001000	17.909285	0.976562	
0.001000	17.878065	0.984375	
0.001000	17.872616	0.984375	
0.001000	17.950232	0.960938	
0.001000	17.909115	0.968750	
0.001000	17.952436	0.960938	
0.001000	17.855127	0.984375	
0.001000	17.861895	0.984375	
0.001000	17.936543	0.945312	
0.001000	17.889666	0.976562	
0.001000	17.873875	0.984375	
0.001000	17.830458	0.984375	
0.001000	17.847015	0.976562	
0.001000	17.842476	0.968750	
0.001000	17.891996	0.960938	
0.001000	17.853476	0.968750	
0.001000	17.865673	0.968750	
0.001000	17.877115	0.937500	
0.001000	17.857065	0.960938	
0.001000	17.857172	0.968750	
0.001000	17.927784	0.929688	
0.001000	17.863630	0.945312	
0.001000	17.800455	0.992188	
0.001000	17.832319	0.960938	
0.001000	17.813065	0.984375	
0.001000	17.843325	0.968750	
0.001000	17.816656	0.984375	
0.001000	17.752079	0.984375	
0.001000	17.807943	0.976562	
0.001000	17.879980	0.929688	
0.001000	17.800011	0.976562	
0.001000	17.760809	0.984375	
0.001000	17.870592	0.960938	
0.001000	17.756220	0.984375	
0.001000	17.749163	0.984375	
0.001000	17.763470	0.984375	
0.001000	17.741074	0.976562	
0.001000	17.771742	0.976562	
0.001000	17.687208	1.000000	
0.001000	17.806856	0.937500	
0.001000	17.825766	0.921875	
0.001000	17.758953	0.976562	
0.001000	17.797300	0.953125	
0.001000	17.744593	0.960938	
0.001000	17.791851	0.953125	
0.001000	17.845366	0.945312	
0.001000	17.649120	0.992188	
0.001000	17.687778	0.976562	
0.001000	17.677015	0.984375	
0.001000	17.819702	0.929688	
0.001000	17.684458	0.976562	
0.001000	17.679384	0.968750	
0.001000	17.644104	0.984375	
0.001000	17.602440	1.000000	
0.001000	17.610897	1.000000	
0.001000	17.696966	0.953125	
0.001000	17.819811	0.898438	
0.001000	17.647703	0.984375	
0.001000	17.579937	0.992188	
0.001000	17.606613	0.984375	
0.001000	17.668280	0.960938	
0.001000	17.771769	0.968750	
0.001000	17.581814	0.992188	
0.001000	17.597189	0.976562	
0.001000	17.603842	0.976562	
0.001000	17.600657	0.984375	
0.001000	17.639814	0.929688	
0.001000	17.692562	0.945312	
0.001000	17.736422	0.945312	
0.001000	17.590954	0.960938	
0.001000	17.555027	0.976562	
0.001000	17.627502	0.953125	
0.001000	17.549700	0.984375	
0.001000	17.559750	0.968750	
0.001000	17.633757	0.968750	
0.001000	17.595072	0.968750	
0.001000	17.523884	0.976562	
0.001000	17.542379	0.968750	
0.001000	17.578247	0.960938	
0.001000	17.578529	0.984375	
0.001000	17.542336	0.976562	
0.001000	17.488329	0.984375	
0.001000	17.514074	0.968750	
0.001000	17.543591	0.960938	
0.001000	17.524725	0.960938	
0.001000	17.642962	0.937500	
0.001000	17.523396	0.976562	
0.001000	17.487091	0.984375	
0.001000	17.501768	0.960938	
0.001000	17.498972	0.960938	
0.001000	17.496370	0.976562	
0.001000	17.668373	0.929688	
0.001000	17.437412	0.984375	
0.001000	17.444611	0.992188	
0.001000	17.464237	0.968750	
0.001000	17.608793	0.945312	
0.001000	17.535435	0.960938	
0.001000	17.393990	0.984375	
0.001000	17.410187	0.984375	
0.001000	17.542791	0.937500	
0.001000	17.469486	0.960938	
0.001000	17.522327	0.953125	
0.001000	17.464878	0.960938	
0.001000	17.408241	0.976562	
0.001000	17.364532	0.992188	
0.001000	17.422735	0.976562	
0.001000	17.440157	0.953125	
0.001000	17.362806	0.984375	
0.001000	17.410843	0.968750	
0.001000	17.420246	0.960938	
0.001000	17.441597	0.960938	
0.001000	17.356070	0.984375	
0.001000	17.417713	0.968750	
0.001000	17.433266	0.968750	
0.001000	17.401020	0.960938	
0.001000	17.338326	0.984375	
0.001000	17.371763	0.968750	
0.001000	17.345665	0.976562	
0.001000	17.291798	0.984375	
0.001000	17.432220	0.968750	
0.001000	17.295517	0.976562	
0.001000	17.299940	0.976562	
0.001000	17.311121	0.976562	
0.001000	17.258047	1.000000	
0.001000	17.297659	0.984375	
0.001000	17.360407	0.960938	
0.001000	17.314056	0.992188	
0.001000	17.337988	0.945312	
0.001000	17.298380	0.960938	
0.001000	17.251127	0.984375	
0.001000	17.278961	0.960938	
0.001000	17.245052	0.984375	
0.001000	17.314901	0.953125	
0.001000	17.295904	0.976562	
0.001000	17.304457	0.968750	
0.001000	17.234755	0.984375	
0.001000	17.217192	0.976562	
0.001000	17.275726	0.960938	
0.001000	17.294777	0.960938	
0.001000	17.221352	0.984375	
0.001000	17.201296	0.984375	
0.001000	17.235582	0.968750	
0.001000	17.220844	0.976562	
0.001000	17.244432	0.968750	
0.001000	17.162350	0.992188	
0.001000	17.200983	0.968750	
0.001000	17.173510	0.976562	
0.001000	17.235321	0.953125	
0.001000	17.165827	0.992188	
0.001000	17.141994	0.992188	
0.001000	17.264517	0.968750	
0.001000	17.154339	0.976562	
0.001000	17.246572	0.945312	
0.001000	17.184999	0.968750	
0.001000	17.125912	0.984375	
0.001000	17.140251	0.976562	
0.001000	17.141468	0.976562	
0.001000	17.127913	0.984375	
0.001000	17.155981	0.968750	
0.001000	17.183823	0.976562	
0.001000	17.151140	0.984375	
0.001000	17.140020	0.976562	
0.001000	17.161026	0.976562	
0.001000	17.154392	0.960938	
0.001000	17.082624	0.992188	
0.001000	17.125103	0.960938	
0.001000	17.036852	1.000000	
0.001000	17.117174	0.976562	
0.001000	17.138159	0.968750	
0.001000	17.099569	0.992188	
0.001000	17.067553	0.976562	
0.001000	17.011343	1.000000	
0.001000	17.029974	0.992188	
0.001000	17.106998	0.960938	
0.001000	16.996750	1.000000	
0.001000	17.103895	0.976562	
0.001000	17.116209	0.968750	
0.001000	17.026323	0.976562	
0.001000	17.040787	0.976562	
0.001000	17.099657	0.960938	
0.001000	17.013308	0.984375	
0.001000	17.011780	0.984375	
0.001000	17.034779	0.976562	
0.001000	17.153681	0.960938	
0.001000	17.095808	0.945312	
0.001000	17.110783	0.945312	
0.001000	16.970831	0.984375	
0.001000	16.998543	0.984375	
0.001000	17.184065	0.945312	
0.001000	16.964169	0.984375	
0.001000	16.994764	0.976562	
0.001000	16.986441	0.976562	
0.001000	16.950832	0.984375	
0.001000	16.948751	0.984375	
0.001000	16.929947	0.992188	
0.001000	16.908676	1.000000	
0.001000	16.956131	0.960938	
0.001000	17.008293	0.953125	
0.001000	16.957844	0.968750	
0.001000	17.002096	0.960938	
0.001000	17.036369	0.953125	
0.001000	16.898136	0.984375	
0.001000	16.894081	1.000000	
0.001000	16.967485	0.945312	
0.001000	17.024014	0.945312	
0.001000	17.041021	0.945312	
0.001000	16.945799	0.968750	
0.001000	16.892931	0.968750	
0.001000	16.882582	0.984375	
0.001000	16.872248	0.984375	
0.001000	16.933823	0.945312	
0.001000	16.912626	0.960938	
0.001000	16.834684	0.984375	
0.001000	16.865641	0.968750	
0.001000	16.940170	0.960938	
0.001000	16.873959	0.976562	
0.001000	16.884748	0.968750	
0.001000	16.854326	0.968750	
0.001000	16.809992	0.976562	
0.001000	16.900434	0.968750	
0.001000	16.868322	0.968750	
0.001000	16.847099	0.968750	
0.001000	16.821962	0.976562	
0.001000	16.904039	0.937500	
0.001000	16.876606	0.968750	
0.001000	16.784025	0.976562	
0.001000	16.832884	0.968750	
0.001000	16.821236	0.992188	
0.001000	16.900707	0.960938	
0.001000	16.883617	0.914062	
0.001000	16.759865	0.984375	
0.001000	16.784403	0.968750	
0.001000	16.822624	0.960938	
0.001000	16.721262	0.992188	
0.001000	16.737818	0.984375	
0.001000	16.760897	0.976562	
0.001000	16.770119	0.984375	
0.001000	16.768364	0.976562	
0.001000	16.717327	0.984375	
0.001000	16.723133	0.976562	
0.001000	16.700005	0.992188	
0.001000	16.719612	0.984375	
0.001000	16.723984	0.984375	
0.001000	16.673101	0.992188	
0.001000	16.722544	0.976562	
0.001000	16.763294	0.960938	
0.001000	16.783928	0.976562	
0.001000	16.832752	0.945312	
0.001000	16.847380	0.906250	
0.001000	16.744038	0.968750	
0.001000	16.683340	0.992188	
0.001000	16.677050	0.984375	
0.001000	16.655476	0.976562	
0.001000	16.794220	0.960938	
0.001000	16.681078	0.976562	
0.001000	16.612335	1.000000	
0.001000	16.679367	0.968750	
0.001000	16.712652	0.968750	
0.001000	16.637413	0.992188	
0.001000	16.632145	0.976562	
0.001000	16.693644	0.953125	
0.001000	16.634130	0.976562	
0.001000	16.634327	0.953125	
0.001000	16.631607	0.968750	
0.001000	16.603472	0.976562	
0.001000	16.716387	0.945312	
0.001000	16.588831	0.984375	
0.001000	16.693901	0.960938	
0.001000	16.648567	0.953125	
0.001000	16.565895	0.984375	
0.001000	16.627396	0.976562	
0.001000	16.690722	0.953125	
0.001000	16.533020	1.000000	
0.001000	16.585129	0.976562	
0.001000	16.531889	0.984375	
0.001000	16.654985	0.953125	
0.001000	16.574610	0.976562	
0.001000	16.561968	0.976562	
0.001000	16.551563	0.992188	
0.001000	16.574800	0.984375	
0.001000	16.500479	1.000000	
0.001000	16.517138	0.984375	
0.001000	16.532139	0.960938	
0.001000	16.647079	0.945312	
0.001000	16.482624	0.992188	
0.001000	16.593384	0.960938	
0.001000	16.546709	0.968750	
0.001000	16.503380	0.976562	
0.001000	16.472597	0.984375	
0.001000	16.530954	0.976562	
0.001000	16.499952	0.976562	
0.001000	16.464235	0.992188	
0.001000	16.462286	0.984375	
0.001000	16.455416	0.992188	
0.001000	16.460354	0.992188	
0.001000	16.446272	0.984375	
0.001000	16.477016	0.976562	
0.001000	16.513735	0.960938	
0.001000	16.596361	0.937500	
0.001000	16.569046	0.953125	
0.001000	16.491051	0.968750	
0.001000	16.449392	0.960938	
0.001000	16.433411	0.976562	
0.001000	16.484152	0.976562	
0.001000	16.429531	0.984375	
0.001000	16.462902	0.945312	
0.001000	16.406109	0.984375	
0.001000	16.454771	0.976562	
0.001000	16.451786	0.984375	
0.001000	16.400692	0.960938	
0.001000	16.461357	0.968750	
0.001000	16.415388	0.984375	
0.001000	16.512909	0.929688	
0.001000	16.416992	0.960938	
0.001000	16.319132	1.000000	
0.001000	16.457071	0.968750	
0.001000	16.385784	0.976562	
0.001000	16.360075	0.984375	
0.001000	16.363533	0.984375	
0.001000	16.344204	0.984375	
0.001000	16.365316	0.968750	
0.001000	16.328428	0.976562	
0.001000	16.345505	0.976562	
0.001000	16.478359	0.960938	
0.001000	16.338200	0.976562	
0.001000	16.298515	0.984375	
0.001000	16.379675	0.960938	
0.001000	16.301601	0.968750	
0.001000	16.321981	0.984375	
0.001000	16.343683	0.968750	
0.001000	16.369081	0.953125	
0.001000	16.258305	1.000000	
0.001000	16.422043	0.953125	
0.001000	16.331394	0.968750	
0.001000	16.336895	0.976562	
0.001000	16.339624	0.960938	
0.001000	16.318066	0.960938	
0.001000	16.486176	0.898438	
0.001000	16.335852	0.960938	
0.001000	16.217638	0.976562	
0.001000	16.270676	0.976562	
0.001000	16.336336	0.960938	
0.001000	16.280691	0.976562	
0.001000	16.353231	0.960938	
0.001000	16.233622	0.976562	
0.001000	16.343699	0.929688	
0.001000	16.304371	0.945312	
0.001000	16.334253	0.960938	
0.001000	16.194590	0.992188	
0.001000	16.160643	1.000000	
0.001000	16.288420	0.937500	
0.001000	16.211643	0.976562	
0.001000	16.215796	0.960938	
0.001000	16.276150	0.960938	
0.001000	16.139284	0.992188	
0.001000	16.184616	0.976562	
0.001000	16.131908	0.984375	
0.001000	16.129852	0.992188	
0.001000	16.310717	0.929688	
0.001000	16.309937	0.960938	
0.001000	16.183832	0.976562	
0.001000	16.103432	0.992188	
0.001000	16.234116	0.945312	
0.001000	16.289305	0.937500	
0.001000	16.122019	0.976562	
0.001000	16.162970	0.960938	
0.001000	16.136330	0.968750	
0.001000	16.081184	0.992188	
0.001000	16.162252	0.968750	
0.001000	16.230518	0.945312	
0.001000	16.142641	0.976562	
0.001000	16.079407	0.992188	
0.001000	16.159292	0.945312	
0.001000	16.174442	0.960938	
0.001000	16.121393	0.968750	
0.001000	16.060509	0.984375	
0.001000	16.197796	0.968750	
0.001000	16.069420	0.984375	
0.001000	16.053923	0.992188	
0.001000	16.060919	0.984375	
0.001000	16.090055	0.992188	
0.001000	16.086271	0.968750	
0.001000	16.045668	0.960938	
0.001000	16.036642	0.984375	
0.001000	16.087202	0.976562	
0.001000	15.989560	0.992188	
0.001000	16.010700	0.976562	
0.001000	16.002916	0.984375	
0.001000	16.085583	0.960938	
0.001000	16.211786	0.929688	
0.001000	16.001209	0.984375	
0.001000	16.006891	0.976562	
0.001000	15.943927	1.000000	
0.001000	16.031994	0.968750	
0.001000	15.973639	0.976562	
0.001000	16.012501	0.976562	
0.001000	15.992408	0.960938	
0.001000	16.004976	0.960938	
0.001000	15.995560	0.976562	
0.001000	15.960333	0.984375	
0.001000	15.980175	0.976562	
0.001000	15.929193	0.984375	
0.001000	15.964767	0.968750	
0.001000	15.969244	0.968750	
0.001000	15.922094	0.976562	
0.001000	15.904298	0.992188	
0.001000	15.883297	1.000000	
0.001000	15.877982	1.000000	
0.001000	15.912009	0.984375	
0.001000	15.928384	0.976562	
0.001000	15.893348	0.992188	
0.001000	15.925511	0.976562	
0.001000	15.909174	0.984375	
0.001000	15.857823	0.984375	
0.001000	15.856087	0.992188	
0.001000	15.910187	0.968750	
0.001000	15.847290	0.992188	
0.001000	15.909635	0.968750	
0.001000	15.886777	0.984375	
0.001000	15.874556	0.968750	
0.001000	15.927701	0.976562	
0.001000	15.818955	1.000000	
0.001000	15.794430	1.000000	
0.001000	15.878971	0.968750	
0.001000	15.827407	0.984375	
0.001000	15.837892	0.976562	
0.001000	15.908509	0.953125	
0.001000	15.819852	0.976562	
0.001000	15.805248	0.984375	
0.001000	15.813774	0.976562	
0.001000	15.752787	1.000000	
0.001000	15.752998	1.000000	
0.001000	15.776324	0.976562	
0.001000	15.756332	0.992188	
0.001000	15.735889	1.000000	
0.001000	15.744411	0.992188	
0.001000	15.749333	0.992188	
0.001000	15.718912	1.000000	
0.001000	15.736554	0.984375	
0.001000	15.744354	0.992188	
0.001000	15.853973	0.929688	
0.001000	15.702326	1.000000	
0.001000	16.001194	0.929688	
0.001000	15.689898	1.000000	
0.001000	15.871295	0.989583	
0.001000	15.353882	0.992188	
0.001000	15.417069	0.960938	
0.001000	15.334989	0.976562	
0.001000	15.499114	0.968750	
0.001000	15.394407	0.960938	
0.001000	15.378683	0.976562	
0.001000	15.329292	0.984375	
0.001000	15.510941	0.945312	
0.001000	15.344094	0.968750	
0.001000	15.352018	0.976562	
0.001000	15.450446	0.937500	
0.001000	15.260650	1.000000	
0.001000	15.300421	0.976562	
0.001000	15.249184	1.000000	
0.001000	15.264910	0.992188	
0.001000	15.350683	0.960938	
0.001000	15.269032	0.984375	
0.001000	15.309778	0.984375	
0.001000	15.328122	0.984375	
0.001000	15.239920	0.984375	
0.001000	15.353674	0.968750	
0.001000	15.279873	0.968750	
0.001000	15.244756	0.992188	
0.001000	15.275661	0.976562	
0.001000	15.224683	0.992188	
0.001000	15.223191	0.984375	
0.001000	15.189182	1.000000	
0.001000	15.234905	0.976562	
0.001000	15.215947	0.984375	
0.001000	15.251849	0.976562	
0.001000	15.171184	1.000000	
0.001000	15.248802	0.984375	
0.001000	15.240665	0.968750	
0.001000	15.167346	0.992188	
0.001000	15.316146	0.953125	
0.001000	15.194573	0.968750	
0.001000	15.188005	0.984375	
0.001000	15.164908	0.984375	
0.001000	15.164086	0.984375	
0.001000	15.190003	0.984375	
0.001000	15.288100	0.953125	
0.001000	15.253030	0.960938	
0.001000	15.155535	0.992188	
0.001000	15.190252	0.960938	
0.001000	15.213963	0.960938	
0.001000	15.157042	0.968750	
0.001000	15.142025	0.992188	
0.001000	15.171296	0.960938	
0.001000	15.169258	0.968750	
0.001000	15.112254	0.976562	
0.001000	15.186210	0.984375	
0.001000	15.074465	0.992188	
0.001000	15.147583	0.976562	
0.001000	15.196989	0.960938	
0.001000	15.139536	0.984375	
0.001000	15.160015	0.984375	
0.001000	15.137713	0.968750	
0.001000	15.077761	0.976562	
0.001000	15.083639	0.984375	
0.001000	15.083516	0.960938	
0.001000	15.167330	0.968750	
0.001000	15.154691	0.968750	
0.001000	15.079276	0.968750	
0.001000	15.080090	0.984375	
0.001000	15.159621	0.929688	
0.001000	15.107653	0.976562	
0.001000	15.045548	0.976562	
0.001000	15.090275	0.953125	
0.001000	15.107756	0.960938	
0.001000	15.169959	0.945312	
0.001000	15.036234	0.976562	
0.001000	15.054563	0.945312	
0.001000	15.002042	0.984375	
0.001000	15.093266	0.976562	
0.001000	15.053505	0.968750	
0.001000	15.034364	0.968750	
0.001000	14.980949	0.992188	
0.001000	14.958980	1.000000	
0.001000	14.970213	0.992188	
0.001000	15.031107	0.968750	
0.001000	15.191643	0.914062	
0.001000	14.936580	1.000000	
0.001000	14.925535	0.992188	
0.001000	14.958701	0.984375	
0.001000	14.979297	0.984375	
0.001000	15.052531	0.984375	
0.001000	14.983644	0.976562	
0.001000	14.942435	0.992188	
0.001000	14.965775	0.976562	
0.001000	14.933968	0.984375	
0.001000	15.081766	0.937500	
0.001000	14.973568	0.953125	
0.001000	15.007002	0.960938	
0.001000	15.003425	0.953125	
0.001000	14.970004	0.960938	
0.001000	14.908615	0.992188	
0.001000	14.904429	0.984375	
0.001000	14.873162	1.000000	
0.001000	15.021716	0.937500	
0.001000	14.890927	0.984375	
0.001000	14.917532	0.976562	
0.001000	14.939229	0.953125	
0.001000	14.982701	0.953125	
0.001000	14.924486	0.960938	
0.001000	14.836801	1.000000	
0.001000	14.899448	0.992188	
0.001000	14.842397	0.984375	
0.001000	14.818757	1.000000	
0.001000	14.826719	0.984375	
0.001000	14.926928	0.953125	
0.001000	14.818040	0.992188	
0.001000	14.875269	0.968750	
0.001000	14.829118	0.976562	
0.001000	14.861326	0.976562	
0.001000	14.797585	0.992188	
0.001000	14.894036	0.976562	
0.001000	14.788946	0.984375	
0.001000	14.768960	0.992188	
0.001000	14.787948	0.984375	
0.001000	14.889242	0.968750	
0.001000	14.788395	0.976562	
0.001000	14.761646	0.984375	
0.001000	14.744830	1.000000	
0.001000	14.834403	0.960938	
0.001000	14.832709	0.945312	
0.001000	14.887505	0.953125	
0.001000	14.787994	0.968750	
0.001000	14.772134	0.984375	
0.001000	14.713677	1.000000	
0.001000	14.886813	0.968750	
0.001000	14.902269	0.945312	
0.001000	14.718009	0.976562	
0.001000	14.789033	0.960938	
0.001000	14.782228	0.968750	
0.001000	14.756638	0.984375	
0.001000	14.739039	0.976562	
0.001000	14.742404	0.976562	
0.001000	14.774750	0.960938	
0.001000	14.698887	0.992188	
0.001000	14.717819	0.984375	
0.001000	14.695642	0.984375	
0.001000	14.761521	0.953125	
0.001000	14.661609	0.992188	
0.001000	14.730848	0.976562	
