Learning Rate	Train Loss	Train Acc.	
0.010000	23.079218	0.968750	
0.010000	23.043491	0.976562	
0.010000	23.017599	0.976562	
0.010000	23.000647	0.992188	
0.010000	23.102486	0.976562	
0.010000	23.083742	0.984375	
0.010000	23.109331	0.937500	
0.010000	23.102882	0.960938	
0.010000	23.045000	0.960938	
0.010000	23.058067	0.968750	
0.010000	23.134089	0.945312	
0.010000	23.116890	0.960938	
0.010000	23.068426	0.960938	
0.010000	23.016283	0.984375	
0.010000	23.014456	0.984375	
0.010000	23.084255	0.960938	
0.010000	23.076929	0.976562	
0.010000	23.037216	0.968750	
0.010000	23.011732	0.984375	
0.010000	23.005213	0.984375	
0.010000	23.017626	0.984375	
0.010000	23.094547	0.960938	
0.010000	23.013664	1.000000	
0.010000	23.037794	0.984375	
0.010000	23.055523	0.976562	
0.010000	23.124327	0.953125	
0.010000	23.183527	0.953125	
0.010000	22.999672	1.000000	
0.010000	23.014381	0.992188	
0.010000	23.088034	0.960938	
0.010000	23.010830	0.992188	
0.010000	23.009329	0.984375	
0.010000	23.012930	0.992188	
0.010000	23.102551	0.968750	
0.010000	23.086403	0.960938	
0.010000	23.121010	0.960938	
0.010000	23.046511	0.968750	
0.010000	23.071455	0.976562	
0.010000	23.043648	0.968750	
0.010000	23.014175	0.984375	
0.010000	23.041546	0.976562	
0.010000	23.099985	0.960938	
0.010000	23.116552	0.968750	
0.010000	23.098833	0.968750	
0.010000	23.040617	0.984375	
0.010000	23.047092	0.976562	
0.010000	23.160078	0.953125	
0.010000	23.017824	0.992188	
0.010000	23.080858	0.953125	
0.010000	23.082052	0.968750	
0.010000	23.028080	0.976562	
0.010000	23.040733	0.992188	
0.010000	23.018045	0.984375	
0.010000	23.054663	0.976562	
0.010000	23.044363	0.976562	
0.010000	23.089401	0.960938	
0.010000	23.143141	0.968750	
0.010000	23.179434	0.945312	
0.010000	23.064306	0.968750	
0.010000	23.007032	0.992188	
0.010000	23.054644	0.976562	
0.010000	23.053190	0.984375	
0.010000	23.064646	0.968750	
0.010000	23.116463	0.960938	
0.010000	23.121805	0.968750	
0.010000	23.046005	0.984375	
0.010000	23.023378	0.984375	
0.010000	22.993612	1.000000	
0.010000	23.011297	0.984375	
0.010000	23.068565	0.984375	
0.010000	23.113184	0.960938	
0.010000	23.027603	0.976562	
0.010000	23.139336	0.953125	
0.010000	23.118816	0.976562	
0.010000	23.026747	0.968750	
0.010000	23.039986	0.984375	
0.010000	23.064522	0.984375	
0.010000	23.121090	0.960938	
0.010000	23.063848	0.976562	
0.010000	23.041243	0.968750	
0.010000	23.157547	0.953125	
0.010000	23.038458	0.968750	
0.010000	23.019396	0.976562	
0.010000	23.134918	0.960938	
0.010000	23.083632	0.953125	
0.010000	23.004484	0.984375	
0.010000	23.025957	0.992188	
0.010000	23.012991	0.984375	
0.010000	23.084587	0.984375	
0.010000	23.053207	0.968750	
0.010000	23.016632	0.984375	
0.010000	23.103455	0.960938	
0.010000	23.101776	0.960938	
0.010000	23.126448	0.960938	
0.010000	23.048376	0.984375	
0.010000	23.031656	0.976562	
0.010000	23.169882	0.945312	
0.010000	23.050325	0.976562	
0.010000	23.071863	0.976562	
0.010000	23.135544	0.960938	
0.010000	23.032804	0.984375	
0.010000	23.083420	0.968750	
0.010000	23.122538	0.945312	
0.010000	22.997244	1.000000	
0.010000	23.056395	0.968750	
0.010000	23.170862	0.945312	
0.010000	22.995108	0.984375	
0.010000	23.068735	0.960938	
0.010000	23.047815	0.976562	
0.010000	23.072891	0.968750	
0.010000	23.102144	0.968750	
0.010000	23.068415	0.960938	
0.010000	23.086809	0.968750	
0.010000	23.020575	0.984375	
0.010000	23.019058	0.984375	
0.010000	23.098785	0.960938	
0.010000	23.003386	0.992188	
0.010000	23.144215	0.953125	
0.010000	22.998707	0.992188	
0.010000	23.114805	0.960938	
0.010000	23.080606	0.953125	
0.010000	23.140703	0.945312	
0.010000	23.055227	0.968750	
0.010000	23.092901	0.968750	
0.010000	23.095066	0.960938	
0.010000	23.008917	0.984375	
0.010000	23.205431	0.960938	
0.010000	23.116217	0.945312	
0.010000	22.992384	1.000000	
0.010000	23.036804	0.976562	
0.010000	23.137981	0.929688	
0.010000	23.059677	0.984375	
0.010000	23.040220	0.976562	
0.010000	23.090126	0.968750	
0.010000	23.068880	0.976562	
0.010000	23.071718	0.984375	
0.010000	23.096672	0.960938	
0.010000	23.013426	0.984375	
0.010000	23.163113	0.960938	
0.010000	23.055290	0.960938	
0.010000	23.104666	0.945312	
0.010000	23.137568	0.960938	
0.010000	23.052982	0.984375	
0.010000	23.047373	0.960938	
0.010000	23.110661	0.968750	
0.010000	23.041315	0.984375	
0.010000	23.042959	0.960938	
0.010000	23.046097	0.976562	
0.010000	23.078772	0.960938	
0.010000	23.085825	0.968750	
0.010000	23.058868	0.976562	
0.010000	23.052357	0.968750	
0.010000	23.035847	0.976562	
0.010000	23.047350	0.976562	
0.010000	22.994123	0.992188	
0.010000	23.096975	0.968750	
0.010000	23.282612	0.906250	
0.010000	23.102541	0.937500	
0.010000	23.112740	0.960938	
0.010000	23.062452	0.984375	
0.010000	23.024788	0.984375	
0.010000	23.026827	0.976562	
0.010000	23.083179	0.976562	
0.010000	23.016853	0.992188	
0.010000	23.032793	0.976562	
0.010000	23.048580	0.976562	
0.010000	23.029688	0.984375	
0.010000	23.112869	0.968750	
0.010000	23.017965	0.984375	
0.010000	23.112551	0.945312	
0.010000	23.026777	0.984375	
0.010000	23.078459	0.968750	
0.010000	23.098989	0.960938	
0.010000	23.097380	0.968750	
0.010000	23.048836	0.976562	
0.010000	23.010725	0.992188	
0.010000	23.093889	0.976562	
0.010000	23.025461	0.984375	
0.010000	23.027327	0.984375	
0.010000	23.076248	0.960938	
0.010000	23.110365	0.968750	
0.010000	23.115965	0.968750	
0.010000	23.078680	0.960938	
0.010000	23.096899	0.960938	
0.010000	23.053423	0.968750	
0.010000	23.099611	0.960938	
0.010000	23.067820	0.968750	
0.010000	22.992960	0.992188	
0.010000	23.091900	0.976562	
0.010000	23.046316	0.968750	
0.010000	23.068521	0.976562	
0.010000	23.013472	0.992188	
0.010000	23.051788	0.960938	
0.010000	23.036840	0.968750	
0.010000	23.071829	0.960938	
0.010000	23.057716	0.968750	
0.010000	23.091839	0.976562	
0.010000	23.013836	0.992188	
0.010000	23.019186	0.984375	
0.010000	23.097092	0.960938	
0.010000	23.083675	0.953125	
0.010000	23.014490	0.992188	
0.010000	23.047045	0.968750	
0.010000	23.057327	0.976562	
0.010000	23.120152	0.953125	
0.010000	23.086052	0.960938	
0.010000	23.088820	0.968750	
0.010000	23.211403	0.945312	
0.010000	23.173931	0.945312	
0.010000	23.075636	0.968750	
0.010000	23.248720	0.921875	
0.010000	23.192667	0.914062	
0.010000	23.012844	0.992188	
0.010000	22.998442	0.992188	
0.010000	23.088837	0.968750	
0.010000	23.043249	0.976562	
0.010000	23.104612	0.960938	
0.010000	23.115772	0.953125	
0.010000	23.188787	0.937500	
0.010000	23.064978	0.968750	
0.010000	23.096884	0.968750	
0.010000	23.039211	0.968750	
0.010000	23.086765	0.976562	
0.010000	23.145693	0.937500	
0.010000	23.108221	0.953125	
0.010000	23.041424	0.976562	
0.010000	23.052151	0.976562	
0.010000	23.039682	0.984375	
0.010000	23.109947	0.953125	
0.010000	23.013544	0.992188	
0.010000	23.065823	0.968750	
0.010000	23.225868	0.929688	
0.010000	23.105156	0.953125	
0.010000	23.085054	0.953125	
0.010000	23.008593	0.992188	
0.010000	23.114149	0.960938	
0.010000	23.097740	0.968750	
0.010000	23.020784	0.984375	
0.010000	23.073534	0.968750	
0.010000	23.044359	0.968750	
0.010000	23.018278	0.976562	
0.010000	23.045332	0.976562	
0.010000	23.278339	0.937500	
0.010000	23.081762	0.953125	
0.010000	23.031740	0.968750	
0.010000	23.099825	0.960938	
0.010000	23.082479	0.953125	
0.010000	22.992804	1.000000	
0.010000	22.994015	0.992188	
0.010000	23.206032	0.929688	
0.010000	23.012800	0.992188	
0.010000	23.031202	0.976562	
0.010000	23.007015	0.992188	
0.010000	23.027021	0.984375	
0.010000	23.005217	1.000000	
0.010000	23.011393	0.992188	
0.010000	23.089415	0.960938	
0.010000	23.093983	0.984375	
0.010000	23.037251	0.984375	
0.010000	22.984629	1.000000	
0.010000	23.026554	0.992188	
0.010000	23.098322	0.960938	
0.010000	23.199598	0.937500	
0.010000	22.992476	1.000000	
0.010000	23.080112	0.976562	
0.010000	23.030790	0.984375	
0.010000	23.040243	0.960938	
0.010000	23.037312	0.976562	
0.010000	23.064903	0.968750	
0.010000	23.082998	0.968750	
0.010000	23.057129	0.960938	
0.010000	23.073992	0.984375	
0.010000	23.009306	0.976562	
0.010000	23.040798	0.984375	
0.010000	23.074282	0.968750	
0.010000	23.018373	0.984375	
0.010000	23.031731	0.984375	
0.010000	23.110519	0.960938	
0.010000	23.086817	0.968750	
0.010000	23.011961	0.976562	
0.010000	23.081013	0.968750	
0.010000	23.058760	0.976562	
0.010000	23.131426	0.960938	
0.010000	23.033915	0.968750	
0.010000	23.066084	0.960938	
0.010000	23.052710	0.968750	
0.010000	23.039562	0.984375	
0.010000	22.990732	1.000000	
0.010000	23.081289	0.976562	
0.010000	23.021914	0.984375	
0.010000	23.117220	0.953125	
0.010000	23.059877	0.968750	
0.010000	23.097086	0.976562	
0.010000	23.039862	0.984375	
0.010000	23.016827	0.992188	
0.010000	23.004057	0.984375	
0.010000	23.136114	0.945312	
0.010000	22.996592	0.992188	
0.010000	23.020645	0.984375	
0.010000	23.061579	0.976562	
0.010000	23.127932	0.945312	
0.010000	23.060625	0.976562	
0.010000	23.097887	0.953125	
0.010000	23.005667	0.992188	
0.010000	22.999849	0.984375	
0.010000	23.007999	0.984375	
0.010000	23.026445	0.984375	
0.010000	22.988827	0.992188	
0.010000	23.025545	0.976562	
0.010000	22.977552	1.000000	
0.010000	22.986065	0.992188	
0.010000	22.995550	0.984375	
0.010000	23.033741	0.976562	
0.010000	23.087776	0.960938	
0.010000	22.979824	1.000000	
0.010000	23.281584	0.937500	
0.010000	22.994238	0.992188	
0.010000	23.215567	0.979167	
0.010000	23.069448	0.968750	
0.010000	23.077805	0.953125	
0.010000	23.024975	0.984375	
0.010000	23.178549	0.968750	
0.010000	23.021570	0.984375	
0.010000	23.012236	0.992188	
0.010000	23.059776	0.976562	
0.010000	23.158749	0.976562	
0.010000	23.102411	0.953125	
0.010000	23.038177	0.984375	
0.010000	23.096901	0.976562	
0.010000	23.034065	0.976562	
0.010000	23.109510	0.976562	
0.010000	23.049171	0.984375	
0.010000	23.041256	0.960938	
0.010000	23.111685	0.960938	
0.010000	23.014681	0.984375	
0.010000	23.014956	0.976562	
0.010000	23.011700	0.992188	
0.010000	23.045689	0.976562	
0.010000	23.099209	0.976562	
0.010000	23.084591	0.968750	
0.010000	23.004496	0.992188	
0.010000	23.058523	0.968750	
0.010000	22.998215	0.992188	
0.010000	23.028225	0.984375	
0.010000	23.012018	0.976562	
0.010000	23.135809	0.953125	
0.010000	23.054102	0.968750	
0.010000	23.066101	0.968750	
0.010000	23.043255	0.968750	
0.010000	23.069841	0.968750	
0.010000	23.095177	0.960938	
0.010000	23.038504	0.976562	
0.010000	23.054672	0.976562	
0.010000	23.049351	0.984375	
0.010000	23.070560	0.984375	
0.010000	23.061806	0.976562	
0.010000	23.113945	0.976562	
0.010000	23.125053	0.976562	
0.010000	23.050434	0.968750	
0.010000	23.046488	0.968750	
0.010000	23.035732	0.976562	
0.010000	23.157057	0.960938	
0.010000	23.066742	0.960938	
0.010000	23.130180	0.945312	
0.010000	23.021940	0.984375	
0.010000	23.098949	0.968750	
0.010000	23.092670	0.976562	
0.010000	23.088991	0.953125	
0.010000	23.048195	0.976562	
0.010000	23.000999	0.992188	
0.010000	23.074558	0.968750	
0.010000	23.202168	0.945312	
0.010000	23.123325	0.976562	
0.010000	23.043886	0.968750	
0.010000	23.071735	0.968750	
0.010000	23.027470	0.984375	
0.010000	23.012854	0.984375	
0.010000	23.061077	0.968750	
0.010000	23.093798	0.968750	
0.010000	23.094910	0.953125	
0.010000	23.041033	0.984375	
0.010000	23.009563	0.992188	
0.010000	23.083261	0.953125	
0.010000	23.038244	0.976562	
0.010000	23.095741	0.953125	
0.010000	23.085516	0.960938	
0.010000	23.132998	0.960938	
0.010000	23.053556	0.976562	
0.010000	23.005686	0.984375	
0.010000	23.049900	0.992188	
0.010000	23.012283	0.984375	
0.010000	23.097242	0.953125	
0.010000	23.087690	0.960938	
0.010000	23.035887	0.976562	
0.010000	23.010983	0.984375	
0.010000	23.020367	0.976562	
0.010000	23.081800	0.976562	
0.010000	23.137487	0.945312	
0.010000	23.113491	0.945312	
0.010000	23.001011	0.992188	
0.010000	22.998741	0.992188	
0.010000	23.018112	0.984375	
0.010000	23.077440	0.960938	
0.010000	23.196550	0.968750	
0.010000	23.050852	0.960938	
0.010000	23.031351	0.976562	
0.010000	23.059784	0.976562	
0.010000	23.018330	0.976562	
0.010000	23.134083	0.953125	
0.010000	23.091780	0.960938	
0.010000	23.036245	0.968750	
0.010000	23.092009	0.960938	
0.010000	23.018482	0.984375	
0.010000	23.120382	0.968750	
0.010000	23.038975	0.984375	
0.010000	23.045460	0.968750	
0.010000	23.053949	0.953125	
0.010000	23.035109	0.984375	
0.010000	23.062365	0.968750	
0.010000	23.139393	0.921875	
0.010000	23.041508	0.976562	
0.010000	23.059315	0.976562	
0.010000	23.068264	0.976562	
0.010000	23.004225	0.992188	
0.010000	23.071756	0.960938	
0.010000	23.050873	0.976562	
0.010000	23.046741	0.976562	
0.010000	23.049084	0.976562	
0.010000	23.022606	0.968750	
0.010000	23.061865	0.976562	
0.010000	23.060436	0.968750	
0.010000	23.054171	0.976562	
0.010000	23.071934	0.968750	
0.010000	23.136164	0.953125	
0.010000	23.035786	0.976562	
0.010000	23.008234	0.992188	
0.010000	23.105726	0.968750	
0.010000	23.029100	0.976562	
0.010000	23.150471	0.968750	
0.010000	23.073889	0.968750	
0.010000	23.015984	0.984375	
0.010000	23.093506	0.968750	
0.010000	23.149742	0.953125	
0.010000	23.071796	0.968750	
0.010000	23.041182	0.984375	
0.010000	23.034061	0.976562	
0.010000	23.021584	0.984375	
0.010000	23.077471	0.976562	
0.010000	23.109518	0.968750	
0.010000	23.051950	0.976562	
0.010000	23.056688	0.968750	
0.010000	23.110182	0.960938	
0.010000	23.066891	0.960938	
0.010000	23.012609	0.992188	
0.010000	23.047756	0.984375	
0.010000	23.150860	0.937500	
0.010000	23.163134	0.945312	
0.010000	23.042490	0.968750	
0.010000	23.110052	0.953125	
0.010000	23.044504	0.968750	
0.010000	23.030628	0.984375	
0.010000	23.114199	0.953125	
0.010000	23.077318	0.953125	
0.010000	23.072990	0.968750	
0.010000	22.997597	1.000000	
0.010000	23.011902	0.992188	
0.010000	23.019535	0.992188	
0.010000	23.128384	0.968750	
0.010000	23.067122	0.984375	
0.010000	23.077637	0.960938	
0.010000	23.130922	0.960938	
0.010000	23.056059	0.968750	
0.010000	23.028139	0.984375	
0.010000	23.111341	0.968750	
0.010000	23.088793	0.968750	
0.010000	23.080696	0.960938	
0.010000	23.079903	0.976562	
0.010000	23.021034	0.976562	
0.010000	23.047216	0.984375	
0.010000	23.042307	0.960938	
0.010000	23.115267	0.937500	
0.010000	23.041025	0.976562	
0.010000	23.015272	0.984375	
0.010000	23.021624	0.984375	
0.010000	23.042416	0.968750	
0.010000	23.023861	0.984375	
0.010000	23.026968	0.984375	
0.010000	22.988321	1.000000	
0.010000	23.011492	0.984375	
0.010000	23.099464	0.953125	
0.010000	23.022011	0.984375	
0.010000	23.080183	0.953125	
0.010000	23.013990	0.976562	
0.010000	23.012566	0.992188	
0.010000	23.154871	0.945312	
0.010000	23.122473	0.953125	
0.010000	23.010782	0.992188	
0.010000	23.000034	0.984375	
0.010000	23.027107	0.984375	
0.010000	23.004461	0.992188	
0.010000	22.997454	1.000000	
0.010000	23.022339	0.992188	
0.010000	23.065853	0.968750	
0.010000	23.011600	0.984375	
0.010000	23.134039	0.960938	
0.010000	23.165951	0.953125	
0.010000	23.021818	0.984375	
0.010000	23.045742	0.984375	
0.010000	22.997908	0.992188	
0.010000	23.022432	0.992188	
0.010000	23.129051	0.929688	
0.010000	23.054970	0.984375	
0.010000	23.055408	0.953125	
0.010000	23.002296	0.992188	
0.010000	23.043154	0.984375	
0.010000	23.075605	0.953125	
0.010000	22.987364	1.000000	
0.010000	23.096785	0.976562	
0.010000	23.202740	0.953125	
0.010000	23.015163	0.984375	
0.010000	23.028606	0.992188	
0.010000	23.032154	0.976562	
0.010000	23.040855	0.976562	
0.010000	23.079111	0.968750	
0.010000	23.126568	0.953125	
0.010000	23.142221	0.968750	
0.010000	23.107868	0.937500	
0.010000	23.023071	0.984375	
0.010000	23.044502	0.976562	
0.010000	23.041031	0.976562	
0.010000	23.104053	0.960938	
0.010000	23.000570	0.992188	
0.010000	23.083012	0.968750	
0.010000	23.060591	0.976562	
0.010000	23.018343	0.984375	
0.010000	23.011301	0.984375	
0.010000	23.051104	0.976562	
0.010000	23.046707	0.968750	
0.010000	23.049967	0.976562	
0.010000	23.108606	0.960938	
0.010000	23.038216	0.984375	
0.010000	23.213116	0.945312	
0.010000	23.182205	0.953125	
0.010000	23.021528	0.984375	
0.010000	23.021412	0.984375	
0.010000	23.017231	0.992188	
0.010000	23.109873	0.929688	
0.010000	23.053484	0.968750	
0.010000	23.048233	0.976562	
0.010000	23.057875	0.984375	
0.010000	23.008570	1.000000	
0.010000	23.006689	0.992188	
0.010000	23.047392	0.976562	
0.010000	23.030401	0.992188	
0.010000	22.996294	0.984375	
0.010000	23.014505	0.968750	
0.010000	23.066057	0.960938	
0.010000	23.122242	0.968750	
0.010000	23.070736	0.976562	
0.010000	23.009472	0.976562	
0.010000	23.004129	0.992188	
0.010000	23.063530	0.968750	
0.010000	23.175447	0.953125	
0.010000	23.073591	0.960938	
0.010000	23.014566	0.984375	
0.010000	23.137468	0.937500	
0.010000	23.079338	0.976562	
0.010000	23.017988	0.976562	
0.010000	23.071125	0.976562	
0.010000	23.027655	0.992188	
0.010000	23.083488	0.984375	
0.010000	23.074623	0.953125	
0.010000	23.014093	0.992188	
0.010000	23.065851	0.968750	
0.010000	23.184544	0.945312	
0.010000	23.003965	0.992188	
0.010000	23.058846	0.984375	
0.010000	23.034664	0.984375	
0.010000	23.108391	0.960938	
0.010000	23.041607	0.976562	
0.010000	23.059086	0.976562	
0.010000	23.134895	0.960938	
0.010000	22.991465	1.000000	
0.010000	23.024719	0.976562	
0.010000	23.035612	0.992188	
0.010000	22.985256	1.000000	
0.010000	23.096428	0.953125	
0.010000	23.014002	0.992188	
0.010000	23.089584	0.960938	
0.010000	23.071201	0.960938	
0.010000	23.081148	0.953125	
0.010000	23.040962	0.968750	
0.010000	23.017828	0.984375	
0.010000	23.077763	0.984375	
0.010000	23.024139	0.984375	
0.010000	23.119650	0.984375	
0.010000	23.191652	0.960938	
0.010000	23.012569	0.984375	
0.010000	23.058863	0.960938	
0.010000	23.058306	0.960938	
0.010000	23.013563	0.984375	
0.010000	23.085106	0.945312	
0.010000	23.080492	0.968750	
0.010000	23.047289	0.976562	
0.010000	23.044796	0.984375	
0.010000	23.103851	0.960938	
0.010000	23.005657	0.984375	
0.010000	23.140759	0.968750	
0.010000	23.035313	0.960938	
0.010000	23.104286	0.937500	
0.010000	23.068911	0.953125	
0.010000	23.012383	0.984375	
0.010000	23.025806	0.968750	
0.010000	23.048307	0.976562	
0.010000	23.061958	0.976562	
0.010000	23.050871	0.976562	
0.010000	23.118343	0.976562	
0.010000	23.082489	0.953125	
0.010000	23.026525	0.984375	
0.010000	23.011730	1.000000	
0.010000	23.099705	0.968750	
0.010000	22.980375	1.000000	
0.010000	23.078768	0.953125	
0.010000	22.988922	1.000000	
0.010000	23.123684	0.937500	
0.010000	23.261179	0.906250	
0.010000	23.095285	0.960938	
0.010000	23.104729	0.968750	
0.010000	23.058428	0.968750	
0.010000	23.012619	1.000000	
0.010000	23.009676	0.984375	
0.010000	23.096123	0.976562	
0.010000	23.041746	0.968750	
0.010000	23.057447	0.984375	
0.010000	23.030588	0.984375	
0.010000	23.094738	0.960938	
0.010000	23.098881	0.976562	
0.010000	23.057791	0.953125	
0.010000	23.079041	0.953125	
0.010000	22.990999	0.992188	
0.010000	23.127100	0.953125	
0.010000	23.153885	0.953125	
0.010000	23.122343	0.968750	
0.010000	23.022057	0.976562	
0.010000	23.047709	0.960938	
0.010000	23.057014	0.976562	
0.010000	23.041622	0.976562	
0.010000	23.023060	0.976562	
0.010000	23.113756	0.953125	
0.010000	23.060490	0.976562	
0.010000	23.037392	0.984375	
0.010000	23.105009	0.937500	
0.010000	23.093967	0.976562	
0.010000	23.030334	0.976562	
0.010000	23.123182	0.968750	
0.010000	23.119272	0.976562	
0.010000	23.025410	0.984375	
0.010000	23.058159	0.992188	
0.010000	23.044674	0.976562	
0.010000	23.140797	0.945312	
0.010000	22.997564	0.992188	
0.010000	23.030861	0.976562	
0.010000	23.102341	0.945312	
0.010000	23.097527	0.960938	
0.010000	23.039654	0.968750	
0.010000	23.085953	0.960938	
0.010000	23.007536	0.992188	
0.010000	23.024534	0.992188	
0.010000	23.145287	0.968750	
0.010000	23.017773	0.984375	
0.010000	23.041048	0.976562	
0.010000	23.009577	0.992188	
0.010000	23.045900	0.968750	
0.010000	23.048601	0.968750	
0.010000	23.048643	0.960938	
0.010000	23.087803	0.976562	
0.010000	23.144627	0.945312	
0.010000	23.144468	0.960938	
0.010000	23.040672	0.976562	
0.010000	23.188602	0.914062	
0.010000	23.205526	0.937500	
0.010000	23.028067	0.992188	
0.010000	23.022877	0.984375	
0.010000	23.214746	0.937500	
0.010000	23.063795	0.968750	
0.010000	23.171028	0.960938	
0.010000	23.071466	0.968750	
0.010000	23.148476	0.945312	
0.010000	23.191963	0.953125	
0.010000	23.044079	0.976562	
0.010000	22.989441	1.000000	
0.010000	23.008169	0.976562	
0.010000	23.030252	0.984375	
0.010000	23.046373	0.976562	
0.010000	23.017876	0.992188	
0.010000	23.041233	0.976562	
0.010000	23.066515	0.984375	
0.010000	23.014349	0.984375	
0.010000	22.995033	0.984375	
0.010000	23.005293	0.984375	
0.010000	23.195219	0.929688	
0.010000	23.094772	0.960938	
0.010000	23.091551	0.945312	
0.010000	22.986448	0.992188	
0.010000	23.084248	0.976562	
0.010000	23.098448	0.953125	
0.010000	23.024727	0.976562	
0.010000	23.085247	0.953125	
0.010000	23.011848	0.992188	
0.010000	22.996494	1.000000	
0.010000	23.162382	0.953125	
0.010000	23.285757	0.921875	
0.010000	23.071642	0.968750	
0.010000	23.040390	0.992188	
0.010000	23.085552	0.960938	
0.010000	23.096413	0.953125	
0.010000	23.019529	0.984375	
0.010000	23.025486	0.992188	
0.010000	23.064718	0.976562	
0.010000	23.001568	0.992188	
0.010000	23.019165	0.984375	
0.010000	23.019390	0.992188	
0.010000	23.032001	0.992188	
0.010000	23.022907	0.984375	
0.010000	23.155762	0.953125	
0.010000	23.070589	0.968750	
0.010000	23.088947	0.984375	
0.010000	23.000589	0.984375	
0.010000	23.005575	0.992188	
0.010000	23.021564	0.984375	
0.010000	23.040331	0.984375	
0.010000	23.255457	0.945312	
0.010000	23.019358	0.984375	
0.010000	23.073191	0.968750	
0.010000	23.021334	0.984375	
0.010000	23.029062	0.968750	
0.010000	23.094826	0.953125	
0.010000	23.030718	0.992188	
0.010000	23.125708	0.960938	
0.010000	23.074221	0.968750	
0.010000	23.159111	0.976562	
0.010000	23.052105	0.976562	
0.010000	23.008745	0.992188	
0.010000	23.049492	0.992188	
0.010000	23.034222	0.976562	
0.010000	23.087740	0.968750	
0.010000	23.109577	0.945312	
0.010000	23.089066	0.953125	
0.010000	23.025007	0.976562	
0.010000	23.048195	0.968750	
0.010000	23.045332	0.984375	
0.010000	23.062471	0.968750	
0.010000	23.047819	0.976562	
0.010000	23.136034	0.945312	
0.010000	23.031488	0.984375	
0.010000	23.002871	0.984375	
0.010000	22.998331	0.992188	
0.010000	23.028625	0.984375	
0.010000	23.033768	0.976562	
0.010000	23.074030	0.976562	
0.010000	23.111870	0.953125	
0.010000	23.055473	0.968750	
0.010000	23.149954	0.953125	
0.010000	23.045198	0.976562	
0.010000	22.986534	1.000000	
0.010000	23.052063	0.968750	
0.010000	23.006857	0.992188	
0.010000	23.043739	0.976562	
0.010000	23.084318	0.968750	
0.010000	23.109571	0.968750	
0.010000	23.018938	0.976562	
0.010000	23.147228	0.968750	
0.010000	22.984987	1.000000	
0.010000	22.995834	0.992188	
0.010000	23.000151	0.992188	
0.010000	23.011223	0.976562	
0.010000	23.066002	0.976562	
0.010000	23.053940	0.968750	
0.010000	22.979828	1.000000	
0.010000	22.976931	1.000000	
0.010000	22.978830	1.000000	
0.010000	23.053093	0.976562	
0.010000	23.057003	0.960938	
0.010000	23.004486	0.984375	
0.010000	23.305506	0.921875	
0.010000	22.998194	0.992188	
0.010000	23.225149	0.958333	
0.010000	23.008976	0.992188	
0.010000	23.087357	0.953125	
0.010000	23.068481	0.953125	
0.010000	23.198799	0.953125	
0.010000	23.057802	0.968750	
0.010000	23.012560	0.984375	
0.010000	23.044689	0.992188	
0.010000	23.156694	0.945312	
0.010000	23.131266	0.921875	
0.010000	23.071407	0.960938	
0.010000	23.120817	0.960938	
0.010000	23.033264	0.976562	
0.010000	23.026344	0.976562	
0.010000	23.026508	0.984375	
0.010000	23.018661	0.984375	
0.010000	23.090958	0.960938	
0.010000	23.033644	0.984375	
0.010000	23.024895	0.976562	
0.010000	23.032167	0.984375	
0.010000	22.991770	0.992188	
0.010000	23.094389	0.976562	
0.010000	23.061758	0.968750	
0.010000	23.073957	0.984375	
0.010000	23.012701	0.992188	
0.010000	23.038719	0.984375	
0.010000	23.029636	0.992188	
0.010000	23.026630	0.984375	
0.010000	23.130270	0.968750	
0.010000	23.051617	0.984375	
0.010000	23.105188	0.937500	
0.010000	23.009146	0.984375	
0.010000	23.054079	0.984375	
0.010000	23.073715	0.960938	
0.010000	23.034805	0.984375	
0.010000	23.050730	0.984375	
0.010000	22.999435	0.992188	
0.010000	23.014297	0.992188	
0.010000	22.991177	1.000000	
0.010000	23.094725	0.968750	
0.010000	23.163902	0.968750	
0.010000	23.097702	0.953125	
0.010000	23.104340	0.960938	
0.010000	23.020157	0.984375	
0.010000	23.088705	0.976562	
0.010000	23.184582	0.937500	
0.010000	23.067413	0.953125	
0.010000	23.027609	0.984375	
0.010000	23.058182	0.984375	
0.010000	23.059156	0.976562	
0.010000	23.055660	0.984375	
0.010000	23.122681	0.976562	
0.010000	23.012115	0.984375	
0.010000	23.068853	0.984375	
0.010000	23.126566	0.937500	
0.010000	23.117323	0.953125	
0.010000	23.129000	0.960938	
0.010000	23.052874	0.976562	
0.010000	23.039066	0.976562	
0.010000	22.982584	1.000000	
0.010000	23.080223	0.953125	
0.010000	23.074137	0.960938	
0.010000	23.079094	0.960938	
0.010000	23.043457	0.968750	
0.010000	23.026945	0.992188	
0.010000	23.115709	0.968750	
0.010000	23.088535	0.968750	
0.010000	23.076099	0.984375	
0.010000	23.063801	0.976562	
0.010000	23.133848	0.960938	
0.010000	23.183670	0.937500	
0.010000	23.004814	0.992188	
0.010000	23.077875	0.976562	
0.010000	23.060055	0.984375	
0.010000	23.105078	0.960938	
0.010000	23.045542	0.976562	
0.010000	23.087204	0.960938	
0.010000	22.997925	0.992188	
0.010000	23.011316	0.984375	
0.010000	23.108231	0.968750	
0.010000	23.117620	0.968750	
0.010000	23.166319	0.937500	
0.010000	22.999458	0.992188	
0.010000	22.986416	1.000000	
0.010000	23.016632	0.984375	
0.010000	23.041691	0.968750	
0.010000	23.122961	0.953125	
