Learning Rate	Train Loss	Train Acc.	
0.010000	2.505666	0.093750	
0.010000	2.501258	0.101562	
0.010000	2.495283	0.164062	
0.010000	2.497358	0.132812	
0.010000	2.507391	0.101562	
0.010000	2.501613	0.117188	
0.010000	2.502831	0.109375	
0.010000	2.504920	0.125000	
0.010000	2.502639	0.117188	
0.010000	2.508819	0.093750	
0.010000	2.497230	0.140625	
0.010000	2.506677	0.070312	
0.010000	2.496973	0.132812	
0.010000	2.500822	0.109375	
0.010000	2.493168	0.148438	
0.010000	2.493010	0.164062	
0.010000	2.497729	0.140625	
0.010000	2.502002	0.093750	
0.010000	2.503883	0.101562	
0.010000	2.499586	0.132812	
0.010000	2.498555	0.125000	
0.010000	2.499540	0.101562	
0.010000	2.501907	0.101562	
0.010000	2.507426	0.070312	
0.010000	2.492432	0.132812	
0.010000	2.501147	0.101562	
0.010000	2.498410	0.109375	
0.010000	2.500219	0.101562	
0.010000	2.506559	0.078125	
0.010000	2.502666	0.117188	
0.010000	2.486974	0.164062	
0.010000	2.500131	0.085938	
0.010000	2.499652	0.117188	
0.010000	2.497860	0.125000	
0.010000	2.500732	0.093750	
0.010000	2.502209	0.093750	
0.010000	2.497908	0.093750	
0.010000	2.503348	0.101562	
0.010000	2.496140	0.140625	
0.010000	2.505378	0.101562	
0.010000	2.505386	0.093750	
0.010000	2.502405	0.093750	
0.010000	2.499948	0.101562	
0.010000	2.496656	0.148438	
0.010000	2.490885	0.125000	
0.010000	2.498509	0.078125	
0.010000	2.503615	0.085938	
0.010000	2.504060	0.109375	
0.010000	2.498366	0.101562	
0.010000	2.501086	0.101562	
0.010000	2.491319	0.125000	
0.010000	2.502191	0.093750	
0.010000	2.500904	0.093750	
0.010000	2.500074	0.101562	
0.010000	2.494475	0.187500	
0.010000	2.504684	0.109375	
0.010000	2.495966	0.164062	
0.010000	2.501316	0.109375	
0.010000	2.495223	0.125000	
0.010000	2.491148	0.132812	
0.010000	2.497343	0.109375	
0.010000	2.497341	0.093750	
0.010000	2.498132	0.125000	
0.010000	2.499229	0.093750	
0.010000	2.498822	0.117188	
0.010000	2.494599	0.117188	
0.010000	2.731723	0.140625	
0.010000	2.497080	0.117188	
0.010000	2.498158	0.117188	
0.010000	2.496747	0.093750	
0.010000	2.497598	0.093750	
0.010000	2.496902	0.117188	
0.010000	2.497626	0.125000	
0.010000	2.492095	0.132812	
0.010000	2.500844	0.117188	
0.010000	2.499895	0.093750	
0.010000	2.498394	0.101562	
0.010000	2.493851	0.101562	
0.010000	2.496645	0.132812	
0.010000	2.495480	0.109375	
0.010000	2.493062	0.156250	
0.010000	2.494897	0.156250	
0.010000	2.493522	0.109375	
0.010000	2.495929	0.109375	
0.010000	2.498022	0.117188	
0.010000	2.496536	0.132812	
0.010000	2.498060	0.117188	
0.010000	2.498793	0.117188	
0.010000	2.493550	0.117188	
0.010000	2.494163	0.132812	
0.010000	2.502159	0.093750	
0.010000	2.508741	0.078125	
0.010000	2.490318	0.132812	
0.010000	2.502441	0.093750	
0.010000	2.503535	0.093750	
0.010000	2.504030	0.109375	
0.010000	2.498235	0.117188	
0.010000	2.499291	0.101562	
0.010000	2.489860	0.140625	
0.010000	2.498714	0.093750	
0.010000	2.495088	0.109375	
0.010000	2.497072	0.109375	
0.010000	2.498680	0.093750	
0.010000	2.501409	0.109375	
0.010000	2.501511	0.093750	
0.010000	2.502382	0.109375	
0.010000	2.500556	0.093750	
0.010000	2.499949	0.125000	
0.010000	2.496390	0.085938	
0.010000	2.496624	0.101562	
0.010000	2.491911	0.117188	
0.010000	2.498664	0.101562	
0.010000	2.501390	0.093750	
0.010000	2.488381	0.132812	
0.010000	2.487887	0.148438	
0.010000	2.487277	0.140625	
0.010000	2.496234	0.109375	
0.010000	2.498429	0.117188	
0.010000	2.498676	0.070312	
0.010000	2.503485	0.085938	
0.010000	2.493098	0.117188	
0.010000	2.506422	0.093750	
0.010000	2.490622	0.125000	
0.010000	2.500373	0.117188	
0.010000	2.495042	0.125000	
0.010000	2.493251	0.109375	
0.010000	2.493628	0.125000	
0.010000	2.498467	0.132812	
0.010000	2.494471	0.148438	
0.010000	2.492105	0.117188	
0.010000	2.494386	0.101562	
0.010000	2.498524	0.085938	
0.010000	2.497196	0.101562	
0.010000	2.501336	0.101562	
0.010000	2.492511	0.078125	
0.010000	2.505444	0.085938	
0.010000	2.492762	0.125000	
0.010000	2.494738	0.101562	
0.010000	2.493392	0.093750	
0.010000	2.490689	0.140625	
0.010000	2.497713	0.101562	
0.010000	2.496692	0.109375	
0.010000	2.503670	0.093750	
0.010000	2.489951	0.132812	
0.010000	2.499207	0.078125	
0.010000	2.498424	0.117188	
0.010000	2.490561	0.109375	
0.010000	2.498787	0.093750	
0.010000	2.493461	0.109375	
0.010000	2.493252	0.148438	
0.010000	2.498061	0.070312	
0.010000	2.492503	0.125000	
0.010000	2.487074	0.117188	
0.010000	2.495957	0.101562	
0.010000	2.497185	0.070312	
0.010000	2.498984	0.093750	
0.010000	2.492433	0.109375	
0.010000	2.497235	0.070312	
0.010000	2.494600	0.125000	
0.010000	2.494371	0.109375	
0.010000	2.491335	0.132812	
0.010000	2.491515	0.109375	
0.010000	2.496460	0.101562	
0.010000	2.488881	0.148438	
0.010000	2.492962	0.101562	
0.010000	2.490937	0.125000	
0.010000	2.490938	0.101562	
0.010000	2.490182	0.125000	
0.010000	2.491910	0.109375	
0.010000	2.491013	0.125000	
0.010000	2.494256	0.117188	
0.010000	2.494299	0.117188	
0.010000	2.493253	0.109375	
0.010000	2.501563	0.070312	
0.010000	2.491700	0.125000	
0.010000	2.497358	0.085938	
0.010000	2.493849	0.101562	
0.010000	2.492277	0.101562	
0.010000	2.493937	0.085938	
0.010000	2.492560	0.101562	
0.010000	2.489786	0.109375	
0.010000	2.488661	0.101562	
0.010000	2.490446	0.117188	
0.010000	2.492154	0.085938	
0.010000	2.491785	0.085938	
0.010000	2.492025	0.101562	
0.010000	2.492958	0.125000	
0.010000	2.491990	0.078125	
0.010000	2.494625	0.101562	
0.010000	2.493077	0.101562	
0.010000	2.494092	0.078125	
0.010000	2.493449	0.117188	
0.010000	2.492184	0.062500	
0.010000	2.494838	0.109375	
0.010000	2.491024	0.070312	
0.010000	2.487870	0.125000	
0.010000	2.490503	0.117188	
0.010000	2.494029	0.117188	
0.010000	2.490902	0.148438	
0.010000	2.492386	0.093750	
0.010000	2.489413	0.117188	
0.010000	2.492265	0.093750	
0.010000	2.484753	0.125000	
0.010000	2.485418	0.171875	
0.010000	2.483709	0.125000	
0.010000	2.493761	0.085938	
0.010000	2.485435	0.117188	
0.010000	2.487644	0.109375	
0.010000	2.486301	0.125000	
0.010000	2.495409	0.093750	
0.010000	2.493677	0.078125	
0.010000	2.486310	0.117188	
0.010000	2.485974	0.132812	
0.010000	2.502451	0.054688	
0.010000	2.659855	0.140625	
0.010000	2.485897	0.109375	
0.010000	2.493318	0.093750	
0.010000	2.491642	0.117188	
0.010000	2.493848	0.101562	
0.010000	2.490724	0.117188	
0.010000	2.488313	0.117188	
0.010000	2.489999	0.101562	
0.010000	2.493070	0.093750	
0.010000	2.475689	0.156250	
0.010000	2.484363	0.117188	
0.010000	2.490953	0.109375	
0.010000	2.480507	0.156250	
0.010000	2.491037	0.117188	
0.010000	2.491653	0.085938	
0.010000	2.492165	0.085938	
0.010000	2.485602	0.109375	
0.010000	2.481805	0.140625	
0.010000	2.488110	0.109375	
0.010000	2.491322	0.078125	
0.010000	2.492585	0.109375	
0.010000	2.486565	0.085938	
0.010000	2.485376	0.117188	
0.010000	2.487292	0.101562	
0.010000	2.491561	0.093750	
0.010000	2.485094	0.109375	
0.010000	2.494505	0.078125	
0.010000	2.485241	0.148438	
0.010000	2.485501	0.085938	
0.010000	2.487560	0.109375	
0.010000	2.477373	0.148438	
0.010000	2.478160	0.148438	
0.010000	2.492429	0.093750	
0.010000	2.491589	0.101562	
0.010000	2.485372	0.070312	
0.010000	2.481201	0.132812	
0.010000	2.487405	0.132812	
0.010000	2.496849	0.078125	
0.010000	2.478266	0.117188	
0.010000	2.481230	0.125000	
0.010000	2.493124	0.109375	
0.010000	2.480552	0.132812	
0.010000	2.483088	0.093750	
0.010000	2.480760	0.085938	
0.010000	2.481066	0.140625	
0.010000	2.493407	0.093750	
0.010000	2.478837	0.109375	
0.010000	2.474281	0.164062	
0.010000	2.482923	0.117188	
0.010000	2.482872	0.132812	
0.010000	2.483467	0.078125	
0.010000	2.491765	0.093750	
0.010000	2.487442	0.101562	
0.010000	2.487195	0.125000	
0.010000	2.480790	0.125000	
0.010000	2.483701	0.101562	
0.010000	2.478122	0.125000	
0.010000	2.486582	0.125000	
0.010000	2.490111	0.101562	
0.010000	2.491154	0.101562	
0.010000	2.481066	0.125000	
0.010000	2.480611	0.117188	
0.010000	2.487075	0.093750	
0.010000	2.487332	0.117188	
0.010000	2.490725	0.117188	
0.010000	2.486859	0.101562	
0.010000	2.484613	0.117188	
0.010000	2.489928	0.117188	
0.010000	2.476049	0.156250	
0.010000	2.478686	0.117188	
0.010000	2.489665	0.132812	
0.010000	2.485826	0.093750	
0.010000	2.468088	0.156250	
0.010000	2.480067	0.085938	
0.010000	2.480724	0.132812	
0.010000	2.473980	0.140625	
0.010000	2.483984	0.125000	
0.010000	2.483757	0.093750	
0.010000	2.487061	0.085938	
0.010000	2.478068	0.132812	
0.010000	2.489204	0.093750	
0.010000	2.477474	0.125000	
0.010000	2.487418	0.093750	
0.010000	2.481419	0.117188	
0.010000	2.473436	0.101562	
0.010000	2.488805	0.078125	
0.010000	2.478400	0.117188	
0.010000	2.482572	0.101562	
0.010000	2.481101	0.125000	
0.010000	2.475237	0.132812	
0.010000	2.488031	0.093750	
0.010000	2.487492	0.125000	
0.010000	2.485296	0.117188	
0.010000	2.489208	0.078125	
0.010000	2.483871	0.117188	
0.010000	2.472046	0.117188	
0.010000	2.482497	0.109375	
0.010000	2.476196	0.164062	
0.010000	2.489494	0.117188	
0.010000	2.481685	0.117188	
0.010000	2.484092	0.101562	
0.010000	2.490745	0.078125	
0.010000	2.487894	0.078125	
0.010000	2.477940	0.156250	
0.010000	2.479286	0.093750	
0.010000	2.471952	0.148438	
0.010000	2.481942	0.101562	
0.010000	2.487201	0.093750	
0.010000	2.480549	0.117188	
0.010000	2.483071	0.101562	
0.010000	2.485441	0.093750	
0.010000	2.458578	0.125000	
0.010000	2.481550	0.101562	
0.010000	2.873983	0.093750	
0.010000	2.483063	0.109375	
0.010000	2.475551	0.148438	
0.010000	2.479392	0.093750	
0.010000	2.481445	0.093750	
0.010000	2.479661	0.140625	
0.010000	2.491346	0.078125	
0.010000	2.471292	0.132812	
0.010000	2.479886	0.109375	
0.010000	2.480642	0.109375	
0.010000	2.490935	0.085938	
0.010000	2.479034	0.101562	
0.010000	2.476015	0.171875	
0.010000	2.478173	0.140625	
0.010000	2.479216	0.101562	
0.010000	2.477045	0.132812	
0.010000	2.664863	0.117188	
0.010000	2.476966	0.117188	
0.010000	2.485322	0.101562	
0.010000	2.482717	0.109375	
0.010000	2.476942	0.140625	
0.010000	2.486596	0.101562	
0.010000	2.474945	0.132812	
0.010000	2.478057	0.156250	
0.010000	2.485123	0.101562	
0.010000	2.486130	0.085938	
0.010000	2.474600	0.156250	
0.010000	2.483551	0.085938	
0.010000	2.477741	0.156250	
0.010000	2.472852	0.125000	
0.010000	2.482579	0.117188	
0.010000	2.477956	0.070312	
0.010000	2.478708	0.140625	
0.010000	2.482005	0.140625	
0.010000	2.477682	0.109375	
0.010000	2.478745	0.140625	
0.010000	2.479939	0.109375	
0.010000	2.486540	0.101562	
0.010000	2.483693	0.140625	
0.010000	2.481555	0.132812	
0.010000	2.481691	0.132812	
0.010000	2.488603	0.085938	
0.010000	2.475979	0.117188	
0.010000	2.485190	0.109375	
0.010000	2.475258	0.132812	
0.010000	2.481980	0.140625	
0.010000	2.478645	0.093750	
0.010000	2.483069	0.117188	
0.010000	2.488441	0.093750	
0.010000	2.484368	0.117188	
0.010000	2.480961	0.117188	
0.010000	2.491240	0.109375	
0.010000	2.481192	0.132812	
0.010000	2.484546	0.093750	
0.010000	2.470939	0.125000	
0.010000	2.474611	0.125000	
0.010000	2.492759	0.054688	
0.010000	2.478241	0.093750	
0.010000	2.478029	0.140625	
0.010000	2.475878	0.132812	
0.010000	2.482354	0.125000	
0.010000	2.481590	0.109375	
0.010000	2.485335	0.101562	
0.010000	2.478228	0.148438	
0.010000	2.488352	0.078125	
0.010000	2.479458	0.125000	
0.010000	2.487437	0.093750	
0.010000	2.474096	0.140625	
0.010000	2.486191	0.085938	
0.010000	2.481391	0.117188	
0.010000	2.488966	0.078125	
0.010000	2.472897	0.125000	
0.010000	2.529254	0.109375	
0.010000	2.483428	0.078125	
0.010000	2.478356	0.156250	
0.010000	2.481488	0.117188	
0.010000	2.635093	0.093750	
0.010000	2.480786	0.132812	
0.010000	2.481914	0.132812	
0.010000	2.487709	0.117188	
0.010000	3.484797	0.085938	
0.010000	2.484523	0.093750	
0.010000	2.481920	0.148438	
0.010000	2.486291	0.078125	
0.010000	2.483314	0.140625	
0.010000	2.483134	0.093750	
0.010000	2.480176	0.132812	
0.010000	2.479738	0.101562	
0.010000	2.485085	0.109375	
0.010000	2.480645	0.132812	
0.010000	2.481155	0.140625	
0.010000	2.477516	0.140625	
0.010000	2.485310	0.085938	
0.010000	2.480912	0.132812	
0.010000	2.881002	0.132812	
0.010000	2.883614	0.109375	
0.010000	2.485526	0.101562	
0.010000	2.475363	0.171875	
0.010000	2.479401	0.140625	
0.010000	2.488505	0.093750	
0.010000	2.486265	0.125000	
0.010000	2.491318	0.078125	
0.010000	2.485640	0.148438	
0.010000	2.486341	0.117188	
0.010000	2.488522	0.078125	
0.010000	2.495119	0.078125	
0.010000	2.479739	0.148438	
0.010000	2.486035	0.132812	
0.010000	2.483706	0.109375	
0.010000	2.492612	0.101562	
0.010000	2.490185	0.109375	
0.010000	2.482719	0.132812	
0.010000	2.484807	0.109375	
0.010000	2.482908	0.132812	
0.010000	2.488878	0.101562	
0.010000	2.485521	0.117188	
0.010000	2.485980	0.117188	
0.010000	2.486586	0.132812	
0.010000	2.494020	0.093750	
0.010000	2.486029	0.109375	
0.010000	2.489737	0.093750	
0.010000	2.478540	0.164062	
0.010000	2.492216	0.078125	
0.010000	2.490332	0.117188	
0.010000	2.488944	0.117188	
0.010000	2.488944	0.109375	
0.010000	2.489347	0.117188	
0.010000	2.485625	0.117188	
0.010000	2.495314	0.070312	
0.010000	2.491450	0.093750	
0.010000	2.482438	0.125000	
0.010000	2.480587	0.148438	
0.010000	2.469718	0.140625	
0.010000	2.486178	0.109375	
0.010000	2.486153	0.109375	
0.010000	2.484298	0.101562	
0.010000	4.205030	0.078125	
0.010000	2.482292	0.132812	
0.010000	2.487710	0.117188	
0.010000	2.485340	0.093750	
0.010000	2.483871	0.140625	
0.010000	2.484637	0.125000	
0.010000	2.490360	0.093750	
0.010000	2.485961	0.101562	
0.010000	2.480081	0.164062	
0.010000	2.482274	0.132812	
0.010000	2.492437	0.101562	
0.010000	2.486721	0.117188	
0.010000	2.487989	0.109375	
0.010000	2.490102	0.125000	
0.010000	2.488027	0.117188	
0.010000	2.494141	0.093750	
0.010000	2.482707	0.140625	
0.010000	2.492080	0.070312	
0.010000	2.482551	0.132812	
0.010000	2.486275	0.109375	
0.010000	2.478849	0.148438	
0.010000	2.478707	0.164062	
0.010000	2.483440	0.140625	
0.010000	2.487698	0.093750	
0.010000	2.489747	0.101562	
0.010000	2.485392	0.132812	
0.010000	2.484376	0.125000	
0.010000	2.485448	0.101562	
0.010000	2.487768	0.101562	
0.010000	2.493333	0.070312	
0.010000	2.478357	0.132812	
0.010000	2.487023	0.101562	
0.010000	2.488655	0.101562	
0.010000	2.486177	0.101562	
0.010000	2.492668	0.078125	
0.010000	2.488874	0.117188	
0.010000	2.473292	0.164062	
0.010000	2.486590	0.085938	
0.010000	2.486188	0.117188	
0.010000	2.484481	0.125000	
0.010000	2.487544	0.093750	
0.010000	2.489012	0.093750	
0.010000	2.484908	0.093750	
0.010000	2.490409	0.101562	
0.010000	2.483260	0.140625	
0.010000	2.492563	0.101562	
0.010000	2.492671	0.093750	
0.010000	2.489720	0.093750	
0.010000	2.487350	0.101562	
0.010000	2.484067	0.148438	
0.010000	2.478335	0.125000	
0.010000	2.486008	0.078125	
0.010000	2.491200	0.085938	
0.010000	2.491678	0.109375	
0.010000	2.485983	0.101562	
0.010000	2.488766	0.101562	
0.010000	2.479020	0.125000	
0.010000	2.489911	0.093750	
0.010000	2.488662	0.093750	
0.010000	2.487838	0.101562	
0.010000	2.482241	0.187500	
0.010000	2.492485	0.109375	
0.010000	2.483757	0.164062	
0.010000	2.489142	0.109375	
0.010000	2.483059	0.125000	
0.010000	2.478994	0.132812	
0.010000	2.485195	0.109375	
0.010000	2.485208	0.093750	
0.010000	2.486005	0.125000	
0.010000	2.487101	0.093750	
0.010000	2.486698	0.117188	
0.010000	2.482488	0.117188	
0.010000	2.491729	0.140625	
0.010000	2.484900	0.117188	
0.010000	2.485852	0.117188	
0.010000	2.484351	0.093750	
0.010000	2.485037	0.093750	
0.010000	2.484200	0.117188	
0.010000	2.484796	0.125000	
0.010000	2.479171	0.132812	
0.010000	2.487648	0.117188	
0.010000	2.486637	0.093750	
0.010000	2.484946	0.101562	
0.010000	2.480382	0.101562	
0.010000	2.483011	0.132812	
0.010000	2.481791	0.109375	
0.010000	2.479176	0.156250	
0.010000	2.480955	0.156250	
0.010000	2.479531	0.109375	
0.010000	2.481828	0.109375	
0.010000	2.483852	0.117188	
0.010000	2.482338	0.132812	
0.010000	2.483770	0.117188	
0.010000	2.484417	0.117188	
0.010000	2.479144	0.117188	
0.010000	2.479786	0.132812	
0.010000	2.487741	0.093750	
0.010000	2.494208	0.078125	
0.010000	2.475875	0.132812	
0.010000	2.487927	0.093750	
0.010000	2.489022	0.093750	
0.010000	2.489439	0.109375	
0.010000	2.483556	0.117188	
0.010000	2.484596	0.101562	
0.010000	2.475177	0.140625	
0.010000	2.484066	0.093750	
0.010000	2.480404	0.109375	
0.010000	2.482399	0.109375	
0.010000	2.483994	0.093750	
0.010000	2.486717	0.109375	
0.010000	2.486781	0.093750	
0.010000	2.487649	0.109375	
0.010000	2.485810	0.093750	
0.010000	2.485247	0.125000	
0.010000	2.481644	0.085938	
0.010000	2.481902	0.101562	
0.010000	2.477179	0.117188	
0.010000	2.483926	0.101562	
0.010000	2.486649	0.093750	
0.010000	2.473636	0.132812	
0.010000	2.473144	0.148438	
0.010000	2.472522	0.140625	
0.010000	2.481504	0.109375	
0.010000	2.483690	0.117188	
0.010000	2.483932	0.070312	
0.010000	2.488740	0.085938	
0.010000	2.478350	0.117188	
0.010000	2.491683	0.093750	
0.010000	2.475880	0.125000	
0.010000	2.485630	0.117188	
0.010000	2.480307	0.125000	
0.010000	2.478520	0.109375	
0.010000	2.478888	0.125000	
0.010000	2.483726	0.132812	
0.010000	2.479732	0.148438	
0.010000	2.477371	0.117188	
0.010000	2.479646	0.101562	
0.010000	2.483791	0.085938	
0.010000	2.482465	0.101562	
0.010000	2.486603	0.101562	
0.010000	2.477782	0.078125	
0.010000	2.490715	0.085938	
0.010000	2.478034	0.125000	
0.010000	2.480014	0.101562	
0.010000	2.478669	0.093750	
0.010000	2.475968	0.140625	
0.010000	2.482996	0.101562	
0.010000	2.481977	0.109375	
0.010000	2.488956	0.093750	
0.010000	2.475239	0.132812	
0.010000	2.484496	0.078125	
0.010000	2.483717	0.117188	
0.010000	2.475854	0.109375	
0.010000	2.484083	0.093750	
0.010000	2.478760	0.109375	
0.010000	2.478549	0.148438	
0.010000	2.483365	0.070312	
0.010000	2.477806	0.125000	
0.010000	2.472379	0.117188	
0.010000	2.481265	0.101562	
0.010000	2.482496	0.070312	
0.010000	2.484294	0.093750	
0.010000	2.477748	0.109375	
0.010000	2.482551	0.070312	
0.010000	2.479918	0.125000	
0.010000	2.479692	0.109375	
0.010000	2.476659	0.132812	
0.010000	2.476840	0.109375	
0.010000	2.481788	0.101562	
0.010000	2.474211	0.148438	
0.010000	2.478295	0.101562	
0.010000	2.476270	0.125000	
0.010000	2.476274	0.101562	
0.010000	2.475519	0.125000	
0.010000	2.477248	0.109375	
0.010000	2.476357	0.125000	
0.010000	2.479602	0.117188	
0.010000	2.479646	0.117188	
0.010000	2.478602	0.109375	
0.010000	2.486915	0.070312	
0.010000	2.477054	0.125000	
0.010000	2.482713	0.085938	
0.010000	2.479208	0.101562	
0.010000	2.645741	0.101562	
0.010000	2.479363	0.085938	
0.010000	2.478098	0.101562	
0.010000	2.475412	0.109375	
0.010000	2.474398	0.101562	
0.010000	2.476275	0.117188	
0.010000	2.478122	0.085938	
0.010000	2.477866	0.085938	
0.010000	2.478231	0.101562	
0.010000	2.479303	0.125000	
0.010000	2.478437	0.078125	
0.010000	2.481082	0.101562	
0.010000	2.479747	0.101562	
0.010000	2.480847	0.078125	
0.010000	2.480280	0.117188	
0.010000	2.478935	0.062500	
0.010000	2.481807	0.109375	
0.010000	2.477955	0.070312	
0.010000	2.474856	0.125000	
0.010000	2.477521	0.117188	
0.010000	2.481167	0.117188	
0.010000	2.478028	0.148438	
0.010000	2.479551	0.093750	
0.010000	2.476648	0.117188	
0.010000	2.479584	0.093750	
0.010000	2.471948	0.125000	
0.010000	2.472674	0.171875	
0.010000	2.470931	0.125000	
0.010000	2.481158	0.085938	
0.010000	2.472749	0.117188	
0.010000	2.474952	0.109375	
0.010000	2.473724	0.125000	
0.010000	2.482860	0.093750	
0.010000	2.481117	0.078125	
0.010000	2.473727	0.117188	
0.010000	2.473449	0.132812	
0.010000	2.489990	0.054688	
0.010000	2.471517	0.140625	
0.010000	2.473267	0.109375	
0.010000	2.480646	0.093750	
0.010000	2.478948	0.117188	
0.010000	2.481011	0.101562	
0.010000	2.477757	0.117188	
0.010000	2.475213	0.117188	
0.010000	2.476777	0.101562	
0.010000	2.479799	0.093750	
0.010000	2.468185	0.156250	
0.010000	2.476923	0.117188	
0.010000	2.483549	0.109375	
0.010000	2.473030	0.156250	
0.010000	2.483546	0.117188	
0.010000	2.484135	0.085938	
0.010000	2.484647	0.085938	
0.010000	2.478063	0.109375	
0.010000	2.474256	0.140625	
0.010000	2.480616	0.109375	
0.010000	2.483747	0.078125	
0.010000	2.485010	0.109375	
0.010000	2.479012	0.085938	
0.010000	2.477784	0.117188	
0.010000	2.479692	0.101562	
0.010000	2.483989	0.093750	
0.010000	2.477481	0.109375	
0.010000	2.486915	0.078125	
0.010000	2.477634	0.148438	
0.010000	2.477882	0.085938	
0.010000	2.479939	0.109375	
0.010000	2.469770	0.148438	
0.010000	2.470533	0.148438	
0.010000	2.484795	0.093750	
0.010000	2.483969	0.101562	
0.010000	2.477755	0.070312	
0.010000	2.473568	0.132812	
0.010000	2.479772	0.132812	
0.010000	2.489208	0.078125	
0.010000	2.470636	0.117188	
0.010000	2.473592	0.125000	
0.010000	2.485494	0.109375	
0.010000	2.472914	0.132812	
0.010000	2.475444	0.093750	
0.010000	2.473125	0.085938	
0.010000	2.473423	0.140625	
0.010000	2.485766	0.093750	
0.010000	2.471193	0.109375	
0.010000	2.466639	0.164062	
0.010000	2.475278	0.117188	
0.010000	2.475227	0.132812	
0.010000	2.475820	0.078125	
0.010000	2.484122	0.093750	
0.010000	2.479797	0.101562	
0.010000	2.479550	0.125000	
0.010000	2.473144	0.125000	
0.010000	2.476054	0.101562	
0.010000	2.470475	0.125000	
0.010000	2.478934	0.125000	
0.010000	2.482465	0.101562	
0.010000	2.483507	0.101562	
0.010000	2.473417	0.125000	
0.010000	2.472963	0.117188	
0.010000	2.479425	0.093750	
0.010000	2.479686	0.117188	
0.010000	2.483076	0.117188	
0.010000	2.479209	0.101562	
0.010000	2.476963	0.117188	
0.010000	2.482278	0.117188	
0.010000	2.468397	0.156250	
0.010000	2.471035	0.117188	
0.010000	2.482016	0.132812	
0.010000	2.478175	0.093750	
0.010000	2.460436	0.156250	
0.010000	2.472418	0.085938	
0.010000	2.473071	0.132812	
0.010000	2.466327	0.140625	
0.010000	2.476332	0.125000	
0.010000	2.476103	0.093750	
0.010000	2.479411	0.085938	
0.010000	2.470416	0.132812	
0.010000	2.481553	0.093750	
0.010000	2.469818	0.125000	
0.010000	2.479766	0.093750	
0.010000	2.473765	0.117188	
0.010000	2.465782	0.101562	
0.010000	2.481151	0.078125	
0.010000	2.470748	0.117188	
0.010000	2.474917	0.101562	
0.010000	2.473448	0.125000	
0.010000	2.467584	0.132812	
0.010000	2.480377	0.093750	
0.010000	2.479838	0.125000	
0.010000	2.477644	0.117188	
0.010000	2.481555	0.078125	
0.010000	2.476218	0.117188	
0.010000	2.464393	0.117188	
0.010000	5.802637	0.109375	
0.010000	2.468611	0.164062	
0.010000	2.481976	0.117188	
0.010000	2.474303	0.117188	
0.010000	2.476798	0.101562	
0.010000	2.483597	0.078125	
0.010000	2.480854	0.078125	
0.010000	2.470960	0.156250	
0.010000	2.472442	0.093750	
0.010000	2.465197	0.148438	
0.010000	2.475256	0.101562	
0.010000	2.480708	0.093750	
0.010000	2.474128	0.117188	
0.010000	2.476647	0.101562	
0.010000	2.479076	0.093750	
0.010000	2.470297	0.117188	
0.010000	2.475480	0.101562	
0.010000	2.482218	0.093750	
0.010000	2.476966	0.109375	
0.010000	2.469331	0.148438	
0.010000	2.473210	0.093750	
0.010000	2.475223	0.093750	
0.010000	2.473315	0.140625	
0.010000	2.484985	0.078125	
0.010000	2.464729	0.132812	
0.010000	2.473334	0.109375	
0.010000	2.474033	0.109375	
0.010000	2.484257	0.085938	
0.010000	2.472188	0.101562	
0.010000	2.469140	0.171875	
0.010000	2.471294	0.140625	
0.010000	2.472192	0.101562	
0.010000	2.470032	0.132812	
0.010000	2.477524	0.117188	
0.010000	2.469663	0.117188	
0.010000	2.477982	0.101562	
0.010000	2.475285	0.109375	
0.010000	2.469363	0.140625	
0.010000	2.683194	0.101562	
0.010000	2.467162	0.132812	
0.010000	2.470295	0.156250	
0.010000	2.477199	0.101562	
0.010000	2.478147	0.085938	
0.010000	2.466900	0.156250	
0.010000	2.475732	0.085938	
0.010000	2.469939	0.156250	
0.010000	2.465062	0.125000	
0.010000	2.474880	0.117188	
0.010000	2.470141	0.070312	
0.010000	2.470879	0.140625	
0.010000	2.474219	0.140625	
0.010000	2.470008	0.109375	
0.010000	2.471202	0.140625	
0.010000	2.472278	0.109375	
0.010000	2.478889	0.101562	
0.010000	2.475954	0.140625	
0.010000	2.474062	0.132812	
0.010000	2.474093	0.132812	
0.010000	2.480915	0.085938	
0.010000	2.468403	0.117188	
0.010000	2.477545	0.109375	
0.010000	2.467670	0.132812	
0.010000	2.474359	0.140625	
0.010000	2.471108	0.093750	
0.010000	2.475611	0.117188	
0.010000	2.480844	0.093750	
0.010000	2.476813	0.117188	
0.010000	2.473367	0.117188	
0.010000	2.483670	0.109375	
0.010000	2.473714	0.132812	
0.010000	2.477058	0.093750	
0.010000	2.467062	0.125000	
0.010000	2.467145	0.125000	
0.010000	2.485245	0.054688	
0.010000	2.470627	0.093750	
0.010000	2.470438	0.140625	
0.010000	2.468232	0.132812	
0.010000	2.474740	0.125000	
0.010000	2.473943	0.109375	
0.010000	2.477603	0.101562	
0.010000	2.470595	0.148438	
0.010000	2.480566	0.078125	
0.010000	2.471738	0.125000	
0.010000	2.479673	0.093750	
0.010000	2.466288	0.140625	
0.010000	2.478393	0.085938	
0.010000	2.473549	0.117188	
0.010000	2.481117	0.078125	
0.010000	2.465054	0.125000	
0.010000	2.476684	0.109375	
0.010000	2.475488	0.078125	
0.010000	2.470367	0.156250	
0.010000	2.473379	0.117188	
0.010000	2.474278	0.093750	
