Learning Rate	Train Loss	Train Acc.	
0.001000	1.280324	0.976562	
0.001000	1.241648	1.000000	
0.001000	1.256025	0.992188	
0.001000	1.313316	0.984375	
0.001000	1.287221	0.984375	
0.001000	1.312563	0.953125	
0.001000	1.247400	0.992188	
0.001000	1.242916	1.000000	
0.001000	1.273031	0.992188	
0.001000	1.238498	1.000000	
0.001000	1.315222	0.992188	
0.001000	1.245427	0.992188	
0.001000	1.251314	0.992188	
0.001000	1.235126	1.000000	
0.001000	1.234315	1.000000	
0.001000	1.293970	0.976562	
0.001000	1.270834	0.984375	
0.001000	1.287566	0.984375	
0.001000	1.251417	0.992188	
0.001000	1.299822	0.984375	
0.001000	1.299479	0.976562	
0.001000	1.284914	0.984375	
0.001000	1.284527	0.984375	
0.001000	1.345115	0.960938	
0.001000	1.252559	0.992188	
0.001000	1.332010	0.968750	
0.001000	1.316045	0.968750	
0.001000	1.258904	0.984375	
0.001000	1.284787	0.992188	
0.001000	1.346208	0.976562	
0.001000	1.297965	0.976562	
0.001000	1.321878	0.984375	
0.001000	1.281384	0.992188	
0.001000	1.243416	0.992188	
0.001000	1.255423	0.992188	
0.001000	1.265265	0.984375	
0.001000	1.318840	0.976562	
0.001000	1.311844	0.976562	
0.001000	1.253767	0.992188	
0.001000	1.266118	0.984375	
0.001000	1.371799	0.945312	
0.001000	1.280379	0.984375	
0.001000	1.334026	0.960938	
0.001000	1.266313	0.984375	
0.001000	1.316970	0.968750	
0.001000	1.267202	0.984375	
0.001000	1.256197	0.976562	
0.001000	1.244992	0.992188	
0.001000	1.369663	0.968750	
0.001000	1.254429	0.992188	
0.001000	1.235519	1.000000	
0.001000	1.240559	0.992188	
0.001000	1.228067	1.000000	
0.001000	1.242950	0.992188	
0.001000	1.318676	0.960938	
0.001000	1.287949	0.976562	
0.001000	1.325493	0.968750	
0.001000	1.235236	1.000000	
0.001000	1.228095	1.000000	
0.001000	1.244624	0.992188	
0.001000	1.245339	0.984375	
0.001000	1.339706	0.984375	
0.001000	1.297802	0.984375	
0.001000	1.287677	0.984375	
0.001000	1.230702	1.000000	
0.001000	1.276233	0.984375	
0.001000	1.247922	0.992188	
0.001000	1.321662	0.976562	
0.001000	1.304263	0.976562	
0.001000	1.337099	0.968750	
0.001000	1.240535	0.992188	
0.001000	1.368992	0.968750	
0.001000	1.250244	0.992188	
0.001000	1.230805	1.000000	
0.001000	1.249334	0.984375	
0.001000	1.240051	0.992188	
0.001000	1.274962	0.984375	
0.001000	1.341961	0.953125	
0.001000	1.331182	0.968750	
0.001000	1.246103	0.984375	
0.001000	1.262861	0.984375	
0.001000	1.252478	0.984375	
0.001000	1.284855	0.968750	
0.001000	1.249643	0.992188	
0.001000	1.226919	1.000000	
0.001000	1.301285	0.968750	
0.001000	1.227792	1.000000	
0.001000	1.260105	0.976562	
0.001000	1.257159	0.984375	
0.001000	1.237244	1.000000	
0.001000	1.285017	0.976562	
0.001000	1.243937	0.992188	
0.001000	1.256662	0.984375	
0.001000	1.220756	1.000000	
0.001000	1.264459	0.984375	
0.001000	1.289679	0.976562	
0.001000	1.422027	0.968750	
0.001000	1.228819	1.000000	
0.001000	1.232628	0.992188	
0.001000	1.312315	0.953125	
0.001000	1.300687	0.976562	
0.001000	1.231763	1.000000	
0.001000	1.239708	0.992188	
0.001000	1.248523	0.984375	
0.001000	1.259267	0.992188	
0.001000	1.254109	0.992188	
0.001000	1.389509	0.953125	
0.001000	1.270761	0.976562	
0.001000	1.258677	0.976562	
0.001000	1.320296	0.960938	
0.001000	1.268430	0.976562	
0.001000	1.224038	1.000000	
0.001000	1.233632	0.992188	
0.001000	1.367083	0.960938	
0.001000	1.252485	0.992188	
0.001000	1.241089	0.992188	
0.001000	1.236577	0.992188	
0.001000	1.251856	0.976562	
0.001000	1.311250	0.976562	
0.001000	1.322689	0.968750	
0.001000	1.245811	0.992188	
0.001000	1.231740	0.992188	
0.001000	1.222334	1.000000	
0.001000	1.220913	1.000000	
0.001000	1.218310	1.000000	
0.001000	1.242070	0.992188	
0.001000	1.260708	0.968750	
0.001000	1.270966	0.992188	
0.001000	1.247526	0.992188	
0.001000	1.267269	0.976562	
0.001000	1.223665	1.000000	
0.001000	1.230514	1.000000	
0.001000	1.294460	0.968750	
0.001000	1.320997	0.976562	
0.001000	1.308366	0.984375	
0.001000	1.228983	0.992188	
0.001000	1.239347	0.992188	
0.001000	1.315559	0.968750	
0.001000	1.320997	0.960938	
0.001000	1.267968	0.976562	
0.001000	1.228848	0.992188	
0.001000	1.221299	1.000000	
0.001000	1.265607	0.984375	
0.001000	1.270818	0.976562	
0.001000	1.260768	0.992188	
0.001000	1.231164	0.992188	
0.001000	1.232670	0.992188	
0.001000	1.225313	1.000000	
0.001000	1.338334	0.968750	
0.001000	1.275263	0.984375	
0.001000	1.250457	0.992188	
0.001000	1.266209	0.984375	
0.001000	1.350228	0.953125	
0.001000	1.286900	0.968750	
0.001000	1.244961	0.992188	
0.001000	1.265628	0.984375	
0.001000	1.246292	0.984375	
0.001000	1.212033	1.000000	
0.001000	1.253653	0.984375	
0.001000	1.278043	0.976562	
0.001000	1.291693	0.976562	
0.001000	1.248453	0.984375	
0.001000	1.303391	0.976562	
0.001000	1.261052	0.984375	
0.001000	1.267614	0.984375	
0.001000	1.286259	0.976562	
0.001000	1.237647	0.992188	
0.001000	1.243235	0.984375	
0.001000	1.338054	0.968750	
0.001000	1.247023	0.984375	
0.001000	1.359301	0.976562	
0.001000	1.244776	0.984375	
0.001000	1.242861	0.992188	
0.001000	1.375421	0.960938	
0.001000	1.210235	1.000000	
0.001000	1.274678	0.984375	
0.001000	1.279965	0.984375	
0.001000	1.319786	0.976562	
0.001000	1.219236	1.000000	
0.001000	1.231022	0.984375	
0.001000	1.255210	0.992188	
0.001000	1.236641	0.992188	
0.001000	1.278948	0.968750	
0.001000	1.373944	0.968750	
0.001000	1.363465	0.953125	
0.001000	1.281304	0.984375	
0.001000	1.259925	0.976562	
0.001000	1.292921	0.992188	
0.001000	1.280753	0.976562	
0.001000	1.231214	0.992188	
0.001000	1.261603	0.960938	
0.001000	1.326733	0.953125	
0.001000	1.261487	0.992188	
0.001000	1.238273	0.984375	
0.001000	1.256431	0.976562	
0.001000	1.301403	0.984375	
0.001000	1.276184	0.984375	
0.001000	1.281936	0.984375	
0.001000	1.266582	0.976562	
0.001000	1.304341	0.968750	
0.001000	1.303230	0.976562	
0.001000	1.222946	0.992188	
0.001000	1.266871	0.976562	
0.001000	1.258143	0.992188	
0.001000	1.238048	0.992188	
0.001000	1.260967	0.968750	
0.001000	1.216431	0.992188	
0.001000	1.212354	1.000000	
0.001000	1.272716	0.984375	
0.001000	1.289134	0.984375	
0.001000	1.276791	0.976562	
0.001000	1.252281	0.992188	
0.001000	1.213339	0.992188	
0.001000	1.221505	1.000000	
0.001000	1.227092	0.992188	
0.001000	1.237857	0.992188	
0.001000	1.263990	0.960938	
0.001000	1.218161	1.000000	
0.001000	1.260928	0.968750	
0.001000	1.254973	0.968750	
0.001000	1.326295	0.960938	
0.001000	1.260205	0.968750	
0.001000	1.275313	0.976562	
0.001000	1.268196	0.960938	
0.001000	1.244631	0.984375	
0.001000	1.237250	0.992188	
0.001000	1.250690	0.984375	
0.001000	1.210896	0.992188	
0.001000	1.258717	0.976562	
0.001000	1.295152	0.953125	
0.001000	1.267110	0.976562	
0.001000	1.274223	0.984375	
0.001000	1.346239	0.976562	
0.001000	1.219850	0.992188	
0.001000	1.243622	0.976562	
0.001000	1.242880	0.992188	
0.001000	1.256522	0.984375	
0.001000	1.249012	0.976562	
0.001000	1.235770	0.984375	
0.001000	1.254671	0.984375	
0.001000	1.234362	0.992188	
0.001000	1.284189	0.984375	
0.001000	1.226160	0.984375	
0.001000	1.260993	0.984375	
0.001000	1.263291	0.960938	
0.001000	1.222927	0.992188	
0.001000	1.261649	0.976562	
0.001000	1.270653	0.992188	
0.001000	1.346354	0.960938	
0.001000	1.250204	0.984375	
0.001000	1.212816	0.992188	
0.001000	1.337651	0.968750	
0.001000	1.203098	1.000000	
0.001000	1.267051	0.984375	
0.001000	1.279505	0.976562	
0.001000	1.202262	1.000000	
0.001000	1.277496	0.976562	
0.001000	1.265109	0.976562	
0.001000	1.280228	0.976562	
0.001000	1.215469	0.992188	
0.001000	1.275850	0.976562	
0.001000	1.257818	0.976562	
0.001000	1.312785	0.960938	
0.001000	1.278050	0.976562	
0.001000	1.239744	0.976562	
0.001000	1.270579	0.992188	
0.001000	1.298226	0.984375	
0.001000	1.245915	0.984375	
0.001000	1.303569	0.976562	
0.001000	1.223004	0.992188	
0.001000	1.238841	0.976562	
0.001000	1.251393	0.968750	
0.001000	1.206723	1.000000	
0.001000	1.220687	0.984375	
0.001000	1.228485	0.976562	
0.001000	1.352454	0.976562	
0.001000	1.298507	0.968750	
0.001000	1.230484	0.984375	
0.001000	1.259177	0.976562	
0.001000	1.254728	0.992188	
0.001000	1.215183	0.992188	
0.001000	1.207800	0.992188	
0.001000	1.265750	0.984375	
0.001000	1.371167	0.945312	
0.001000	1.309344	0.976562	
0.001000	1.241138	0.984375	
0.001000	1.235794	0.984375	
0.001000	1.291055	0.976562	
0.001000	1.203364	1.000000	
0.001000	1.273761	0.984375	
0.001000	1.212332	0.992188	
0.001000	1.220955	0.992188	
0.001000	1.235912	0.984375	
0.001000	1.229248	0.984375	
0.001000	1.227944	0.984375	
0.001000	1.284085	0.968750	
0.001000	1.247350	0.992188	
0.001000	1.216623	0.992188	
0.001000	1.291173	0.976562	
0.001000	1.280516	0.968750	
0.001000	1.285869	0.960938	
0.001000	1.215715	0.984375	
0.001000	1.219087	0.984375	
0.001000	1.258083	0.976562	
0.001000	1.225679	0.992188	
0.001000	1.222157	0.992188	
0.001000	1.265027	0.968750	
0.001000	1.228084	0.984375	
0.001000	1.224029	0.992188	
0.001000	1.292696	0.976562	
0.001000	1.258816	0.984375	
0.001000	1.249534	0.968750	
0.001000	1.237675	0.976562	
0.001000	1.236692	0.984375	
0.001000	1.213652	0.992188	
0.001000	1.265086	0.984375	
0.001000	1.250841	0.984375	
0.001000	1.205298	0.992188	
0.001000	1.211837	1.000000	
0.001000	1.215357	0.992188	
0.001000	1.217764	0.992188	
0.001000	1.312817	0.984375	
0.001000	1.276199	0.976562	
0.001000	1.248126	0.968750	
0.001000	1.202487	1.000000	
0.001000	1.231084	0.976562	
0.001000	1.220080	0.984375	
0.001000	1.197796	1.000000	
0.001000	1.228398	0.984375	
0.001000	1.201477	0.992188	
0.001000	1.206977	0.992188	
0.001000	1.207004	0.992188	
0.001000	1.257798	0.976562	
0.001000	1.218262	0.984375	
0.001000	1.311135	0.976562	
0.001000	1.295284	0.953125	
0.001000	1.240568	0.984375	
0.001000	1.276317	0.968750	
0.001000	1.298567	0.960938	
0.001000	1.277010	0.984375	
0.001000	1.230876	0.984375	
0.001000	1.250835	0.984375	
0.001000	1.248780	0.984375	
0.001000	1.263383	0.976562	
0.001000	1.231377	0.968750	
0.001000	1.352708	0.968750	
0.001000	1.334923	0.960938	
0.001000	1.235041	0.984375	
0.001000	1.232415	0.984375	
0.001000	1.197684	1.000000	
0.001000	1.275725	0.976562	
0.001000	1.255700	0.968750	
0.001000	1.223323	0.968750	
0.001000	1.234470	0.976562	
0.001000	1.246445	0.968750	
0.001000	1.205098	0.992188	
0.001000	1.221301	0.984375	
0.001000	1.211787	0.984375	
0.001000	1.277230	0.984375	
0.001000	1.307996	0.953125	
0.001000	1.254413	0.984375	
0.001000	1.185845	1.000000	
0.001000	1.235031	0.984375	
0.001000	1.252038	0.960938	
0.001000	1.248992	0.960938	
0.001000	1.270367	0.968750	
0.001000	1.212912	0.992188	
0.001000	1.211369	0.984375	
0.001000	1.286862	0.968750	
0.001000	1.281423	0.960938	
0.001000	1.198570	0.992188	
0.001000	1.195840	0.992188	
0.001000	1.273886	0.984375	
0.001000	1.212964	0.992188	
0.001000	1.183265	1.000000	
0.001000	1.183599	1.000000	
0.001000	1.380323	0.976562	
0.001000	1.184586	1.000000	
0.001000	1.198769	0.992188	
0.001000	1.205912	0.992188	
0.001000	1.188157	1.000000	
0.001000	1.280052	0.976562	
0.001000	1.223763	0.976562	
0.001000	1.376661	0.945312	
0.001000	1.304886	0.960938	
0.001000	1.190067	0.992188	
0.001000	1.190524	1.000000	
0.001000	1.237649	0.984375	
0.001000	1.294404	0.968750	
0.001000	1.399596	0.968750	
0.001000	1.239531	0.992188	
0.001000	1.193248	1.000000	
0.001000	1.178479	1.000000	
0.001000	1.264621	0.992188	
0.001000	1.189197	0.992188	
0.001000	1.231604	0.992188	
0.001000	1.224999	0.984375	
0.001000	1.369643	0.976562	
0.001000	1.220802	0.992188	
0.001000	1.285771	0.984375	
0.001000	1.218599	0.984375	
0.001000	1.234693	0.984375	
0.001000	1.186024	1.000000	
0.001000	1.227078	0.984375	
0.001000	1.272554	0.953125	
0.001000	1.235710	0.992188	
0.001000	1.182515	1.000000	
0.001000	1.212038	0.984375	
0.001000	1.302765	0.945312	
0.001000	1.258768	0.968750	
0.001000	1.187894	1.000000	
0.001000	1.231178	0.976562	
0.001000	1.223816	0.968750	
0.001000	1.283220	0.968750	
0.001000	1.204171	0.984375	
0.001000	1.231713	0.984375	
0.001000	1.196656	0.992188	
0.001000	1.226315	0.976562	
0.001000	1.287149	0.976562	
0.001000	1.217542	0.976562	
0.001000	1.239856	0.976562	
0.001000	1.193951	0.992188	
0.001000	1.175148	1.000000	
0.001000	1.212851	0.984375	
0.001000	1.193094	0.984375	
0.001000	1.237231	0.968750	
0.001000	1.218995	0.976562	
0.001000	1.244869	0.976562	
0.001000	1.238249	0.968750	
0.001000	1.233698	0.976562	
0.001000	1.178118	1.000000	
0.001000	1.201334	0.984375	
0.001000	1.201960	0.984375	
0.001000	1.227549	0.992188	
0.001000	1.176913	1.000000	
0.001000	1.197663	0.984375	
0.001000	1.211503	0.992188	
0.001000	1.171745	1.000000	
0.001000	1.172683	1.000000	
0.001000	1.217566	0.984375	
0.001000	1.223289	0.976562	
0.001000	1.174970	1.000000	
0.001000	1.309919	0.945312	
0.001000	1.178653	1.000000	
0.001000	1.305653	0.989583	
0.001000	1.228889	0.984375	
0.001000	1.216090	0.976562	
0.001000	1.205398	0.992188	
0.001000	1.303815	0.976562	
0.001000	1.265109	0.984375	
0.001000	1.186083	0.984375	
0.001000	1.171534	1.000000	
0.001000	1.275555	0.960938	
0.001000	1.194965	0.992188	
0.001000	1.220477	0.984375	
0.001000	1.262589	0.984375	
0.001000	1.270392	0.984375	
0.001000	1.305395	0.960938	
0.001000	1.237191	0.984375	
0.001000	1.170315	0.992188	
0.001000	1.216479	0.984375	
0.001000	1.172725	0.992188	
0.001000	1.169204	1.000000	
0.001000	1.231728	0.992188	
0.001000	1.224500	0.992188	
0.001000	1.198415	0.992188	
0.001000	1.208044	0.976562	
0.001000	1.184394	0.992188	
0.001000	1.214519	0.984375	
0.001000	1.167879	0.992188	
0.001000	1.196092	0.992188	
0.001000	1.184347	0.992188	
0.001000	1.287032	0.960938	
0.001000	1.180472	0.984375	
0.001000	1.183744	0.992188	
0.001000	1.163568	1.000000	
0.001000	1.165725	1.000000	
0.001000	1.186239	0.984375	
0.001000	1.170567	1.000000	
0.001000	1.236742	0.984375	
0.001000	1.175955	0.992188	
0.001000	1.249021	0.976562	
0.001000	1.172148	0.992188	
0.001000	1.172107	0.992188	
0.001000	1.320579	0.976562	
0.001000	1.255790	0.968750	
0.001000	1.214002	0.976562	
0.001000	1.183519	0.992188	
0.001000	1.179254	0.992188	
0.001000	1.229380	0.984375	
0.001000	1.235410	0.968750	
0.001000	1.179522	0.984375	
0.001000	1.179464	0.984375	
0.001000	1.226152	0.984375	
0.001000	1.195942	0.984375	
0.001000	1.327035	0.976562	
0.001000	1.158571	1.000000	
0.001000	1.182585	0.984375	
0.001000	1.204477	0.992188	
0.001000	1.170053	1.000000	
0.001000	1.310789	0.992188	
0.001000	1.251178	0.960938	
0.001000	1.167064	0.992188	
0.001000	1.201270	0.976562	
0.001000	1.167809	0.992188	
0.001000	1.302848	0.960938	
0.001000	1.199254	0.992188	
0.001000	1.186937	0.984375	
0.001000	1.178546	0.984375	
0.001000	1.220579	0.968750	
0.001000	1.179592	0.992188	
0.001000	1.235823	0.968750	
0.001000	1.277691	0.960938	
0.001000	1.279381	0.968750	
0.001000	1.287521	0.976562	
0.001000	1.188383	0.984375	
0.001000	1.246267	0.968750	
0.001000	1.219943	0.992188	
0.001000	1.215353	0.968750	
0.001000	1.175012	1.000000	
0.001000	1.194615	0.984375	
0.001000	1.170437	0.992188	
0.001000	1.169661	0.984375	
0.001000	1.217961	0.984375	
0.001000	1.218184	0.976562	
0.001000	1.202871	0.976562	
0.001000	1.155325	1.000000	
0.001000	1.155965	1.000000	
0.001000	1.170100	0.984375	
0.001000	1.221267	0.976562	
0.001000	1.277106	0.976562	
0.001000	1.215986	0.968750	
0.001000	1.202766	0.976562	
0.001000	1.216051	0.976562	
0.001000	1.204805	0.984375	
0.001000	1.179206	0.992188	
0.001000	1.273452	0.976562	
0.001000	1.211526	0.976562	
0.001000	1.227922	0.984375	
0.001000	1.209214	0.984375	
0.001000	1.194760	0.992188	
0.001000	1.157573	1.000000	
0.001000	1.209091	0.968750	
0.001000	1.175455	0.984375	
0.001000	1.191528	0.976562	
0.001000	1.160139	0.992188	
0.001000	1.167569	0.992188	
0.001000	1.201278	0.976562	
0.001000	1.178246	0.992188	
0.001000	1.150127	1.000000	
0.001000	1.181053	0.992188	
0.001000	1.194716	0.968750	
0.001000	1.173339	0.992188	
0.001000	1.212565	0.992188	
0.001000	1.249293	0.953125	
0.001000	1.171613	0.992188	
0.001000	1.254202	0.953125	
0.001000	1.172212	0.992188	
0.001000	1.229705	0.968750	
0.001000	1.204560	0.984375	
0.001000	1.206430	0.976562	
0.001000	1.160443	1.000000	
0.001000	1.153000	0.992188	
0.001000	1.203863	0.976562	
0.001000	1.247546	0.984375	
0.001000	1.230072	0.968750	
0.001000	1.146494	1.000000	
0.001000	1.161921	0.992188	
0.001000	1.282705	0.968750	
0.001000	1.197845	0.976562	
0.001000	1.169595	0.992188	
0.001000	1.183315	0.984375	
0.001000	1.178048	0.992188	
0.001000	1.148336	1.000000	
0.001000	1.172357	0.992188	
0.001000	1.206926	0.976562	
0.001000	1.149228	1.000000	
0.001000	1.175884	0.992188	
0.001000	1.233800	0.968750	
0.001000	1.215445	0.968750	
0.001000	1.146648	1.000000	
0.001000	1.170324	0.992188	
0.001000	1.248298	0.976562	
0.001000	1.261927	0.960938	
0.001000	1.204884	0.976562	
0.001000	1.179437	0.992188	
0.001000	1.164448	0.984375	
0.001000	1.192429	0.984375	
0.001000	1.298804	0.953125	
0.001000	1.221055	0.984375	
0.001000	1.146319	1.000000	
0.001000	1.167109	0.992188	
0.001000	1.147807	1.000000	
0.001000	1.192537	0.992188	
0.001000	1.209620	0.968750	
0.001000	1.192176	0.992188	
0.001000	1.203245	0.976562	
0.001000	1.210247	0.984375	
0.001000	1.147988	1.000000	
0.001000	1.220816	0.960938	
0.001000	1.154796	1.000000	
0.001000	1.153762	0.992188	
0.001000	1.185668	0.976562	
0.001000	1.183138	0.992188	
0.001000	1.141359	1.000000	
0.001000	1.143715	1.000000	
0.001000	1.236146	0.976562	
0.001000	1.186202	0.984375	
0.001000	1.158718	0.992188	
0.001000	1.159225	0.992188	
0.001000	1.202022	0.984375	
0.001000	1.177303	0.976562	
0.001000	1.171760	0.992188	
0.001000	1.203252	0.984375	
0.001000	1.148619	1.000000	
0.001000	1.159756	0.992188	
0.001000	1.178509	0.984375	
0.001000	1.176379	0.992188	
0.001000	1.199090	0.976562	
0.001000	1.167718	0.984375	
0.001000	1.196676	0.976562	
0.001000	1.248924	0.968750	
0.001000	1.228141	0.968750	
0.001000	1.195576	0.984375	
0.001000	1.155707	0.992188	
0.001000	1.187798	0.984375	
0.001000	1.188516	0.984375	
0.001000	1.145309	1.000000	
0.001000	1.160156	0.984375	
0.001000	1.195551	0.968750	
0.001000	1.149550	1.000000	
0.001000	1.191683	0.984375	
0.001000	1.247519	0.968750	
0.001000	1.167940	0.992188	
0.001000	1.218852	0.976562	
0.001000	1.144819	1.000000	
0.001000	1.150854	0.992188	
0.001000	1.270658	0.960938	
0.001000	1.209489	0.976562	
0.001000	1.227667	0.984375	
0.001000	1.186172	0.992188	
0.001000	1.158059	0.992188	
0.001000	1.173947	0.984375	
0.001000	1.136572	1.000000	
0.001000	1.188052	0.984375	
0.001000	1.258770	0.976562	
0.001000	1.169572	0.984375	
0.001000	1.177768	0.976562	
0.001000	1.177277	0.984375	
0.001000	1.182853	0.992188	
0.001000	1.220325	0.968750	
0.001000	1.246789	0.953125	
0.001000	1.222670	0.968750	
0.001000	1.267073	0.960938	
0.001000	1.252624	0.960938	
0.001000	1.185018	0.992188	
0.001000	1.190858	0.984375	
0.001000	1.165882	0.984375	
0.001000	1.170209	0.984375	
0.001000	1.212389	0.968750	
0.001000	1.219791	0.968750	
0.001000	1.161575	0.976562	
0.001000	1.179677	0.992188	
0.001000	1.141600	1.000000	
0.001000	1.142236	1.000000	
0.001000	1.196193	0.968750	
0.001000	1.163347	0.992188	
0.001000	1.190155	0.984375	
0.001000	1.266325	0.960938	
0.001000	1.211525	0.984375	
0.001000	1.139147	0.992188	
0.001000	1.181261	0.984375	
0.001000	1.145545	0.992188	
0.001000	1.176779	0.984375	
0.001000	1.205264	0.968750	
0.001000	1.182749	0.984375	
0.001000	1.200450	0.984375	
0.001000	1.235073	0.976562	
0.001000	1.188580	0.976562	
0.001000	1.261096	0.968750	
0.001000	1.258719	0.960938	
0.001000	1.149192	0.992188	
0.001000	1.159465	0.992188	
0.001000	1.176753	0.992188	
0.001000	1.147699	0.992188	
0.001000	1.145592	0.992188	
0.001000	1.177256	0.984375	
0.001000	1.170746	0.976562	
0.001000	1.206599	0.976562	
0.001000	1.226684	0.960938	
0.001000	1.154941	0.992188	
0.001000	1.214998	0.976562	
0.001000	1.281259	0.960938	
0.001000	1.173664	0.976562	
0.001000	1.140207	0.992188	
0.001000	1.165647	0.984375	
0.001000	1.132459	1.000000	
0.001000	1.242696	0.953125	
0.001000	1.248775	0.968750	
0.001000	1.150507	0.984375	
0.001000	1.250539	0.968750	
0.001000	1.285173	0.968750	
0.001000	1.131412	1.000000	
0.001000	1.147682	0.984375	
0.001000	1.212698	0.968750	
0.001000	1.224581	0.968750	
0.001000	1.220308	0.968750	
0.001000	1.230306	0.960938	
0.001000	1.157814	0.984375	
0.001000	1.153081	0.984375	
0.001000	1.190032	0.984375	
0.001000	1.182849	0.976562	
0.001000	1.127280	1.000000	
0.001000	1.202553	0.968750	
0.001000	1.172374	0.984375	
0.001000	1.300746	0.968750	
0.001000	1.279601	0.968750	
0.001000	1.202775	0.976562	
0.001000	1.144835	0.992188	
0.001000	1.153109	0.992188	
0.001000	1.239683	0.968750	
0.001000	1.204545	0.984375	
0.001000	1.266658	0.968750	
0.001000	1.174495	0.992188	
0.001000	1.128323	1.000000	
0.001000	1.224064	0.976562	
0.001000	1.204008	0.968750	
0.001000	1.183649	0.976562	
0.001000	1.140975	0.992188	
0.001000	1.196717	0.984375	
0.001000	1.133587	0.992188	
0.001000	1.136833	0.992188	
0.001000	1.213165	0.984375	
0.001000	1.164384	0.992188	
0.001000	1.334260	0.960938	
0.001000	1.154759	0.992188	
0.001000	1.136767	0.992188	
0.001000	1.223435	0.945312	
0.001000	1.163034	0.968750	
0.001000	1.205751	0.976562	
0.001000	1.154131	0.984375	
0.001000	1.209041	0.976562	
0.001000	1.144031	0.992188	
0.001000	1.148447	0.992188	
0.001000	1.241066	0.968750	
0.001000	1.190024	0.984375	
0.001000	1.133981	1.000000	
0.001000	1.215422	0.960938	
0.001000	1.175053	0.992188	
0.001000	1.126601	1.000000	
0.001000	1.126185	1.000000	
0.001000	1.166293	0.992188	
0.001000	1.247477	0.960938	
0.001000	1.140045	1.000000	
0.001000	1.194699	0.976562	
0.001000	1.181769	0.984375	
0.001000	1.211577	0.968750	
0.001000	1.127476	1.000000	
0.001000	1.188991	0.992188	
0.001000	1.142905	0.984375	
0.001000	1.148216	0.984375	
0.001000	1.165492	0.984375	
0.001000	1.138916	0.992188	
0.001000	1.225153	0.976562	
0.001000	1.256695	0.960938	
0.001000	1.147049	0.984375	
0.001000	1.134337	1.000000	
0.001000	1.263983	0.960938	
0.001000	1.219667	0.968750	
0.001000	1.190097	0.960938	
0.001000	1.151370	0.984375	
0.001000	1.130330	1.000000	
0.001000	1.207647	0.968750	
0.001000	1.167444	0.992188	
0.001000	1.154707	0.984375	
0.001000	1.151296	0.984375	
0.001000	1.250859	0.960938	
0.001000	1.153916	0.992188	
0.001000	1.228175	0.976562	
0.001000	1.178757	0.976562	
0.001000	1.145486	0.984375	
0.001000	1.249261	0.968750	
0.001000	1.153806	0.984375	
0.001000	1.127555	0.992188	
0.001000	1.163013	0.976562	
0.001000	1.207460	0.968750	
0.001000	1.155352	0.992188	
0.001000	1.152859	0.984375	
0.001000	1.133489	0.992188	
0.001000	1.146718	0.992188	
0.001000	1.145162	0.992188	
0.001000	1.123754	1.000000	
0.001000	1.199385	0.968750	
0.001000	1.117814	1.000000	
0.001000	1.179927	0.976562	
0.001000	1.176988	0.968750	
0.001000	1.167110	0.976562	
0.001000	1.146148	0.992188	
0.001000	1.144288	0.992188	
0.001000	1.183086	0.992188	
0.001000	1.180333	0.976562	
0.001000	1.179607	0.976562	
0.001000	1.212638	0.968750	
0.001000	1.255132	0.960938	
0.001000	1.224941	0.937500	
0.001000	1.173203	0.984375	
0.001000	1.210382	0.960938	
0.001000	1.198068	0.968750	
0.001000	1.171902	0.992188	
0.001000	1.136917	0.992188	
0.001000	1.205554	0.976562	
0.001000	1.152139	0.992188	
0.001000	1.253439	0.953125	
0.001000	1.158165	0.992188	
0.001000	1.258348	0.945312	
0.001000	1.209378	0.968750	
0.001000	1.165468	0.984375	
0.001000	1.131484	0.992188	
0.001000	1.139698	0.984375	
0.001000	1.153238	0.984375	
0.001000	1.165230	0.984375	
0.001000	1.158078	0.992188	
0.001000	1.204085	0.953125	
0.001000	1.156940	0.976562	
0.001000	1.130528	0.992188	
0.001000	1.183187	0.976562	
0.001000	1.153389	0.984375	
0.001000	1.175775	0.976562	
0.001000	1.198565	0.984375	
0.001000	1.206505	0.968750	
0.001000	1.116704	1.000000	
0.001000	1.188257	0.992188	
0.001000	1.190622	0.976562	
0.001000	1.128267	0.992188	
0.001000	1.208145	0.968750	
0.001000	1.168361	0.984375	
0.001000	1.136093	0.992188	
0.001000	1.159243	0.976562	
0.001000	1.335833	0.976562	
0.001000	1.212889	0.968750	
0.001000	1.125637	1.000000	
0.001000	1.204616	0.968750	
0.001000	1.144787	0.984375	
0.001000	1.113859	1.000000	
0.001000	1.132721	0.984375	
0.001000	1.278947	0.968750	
0.001000	1.136497	0.984375	
0.001000	1.177567	0.976562	
0.001000	1.137134	0.984375	
0.001000	1.242792	0.984375	
0.001000	1.210220	0.976562	
0.001000	1.153523	0.976562	
0.001000	1.151184	0.984375	
0.001000	1.127389	0.992188	
0.001000	1.124528	1.000000	
0.001000	1.125891	0.992188	
0.001000	1.158886	0.984375	
0.001000	1.198060	0.960938	
0.001000	1.209371	0.976562	
0.001000	1.193266	0.984375	
0.001000	1.165813	0.968750	
0.001000	1.119478	0.992188	
0.001000	1.148732	0.984375	
0.001000	1.117022	1.000000	
0.001000	1.233900	0.968750	
0.001000	1.212173	0.976562	
0.001000	1.134860	0.992188	
0.001000	1.120112	0.992188	
0.001000	1.172388	0.992188	
0.001000	1.132755	0.992188	
0.001000	1.140207	0.984375	
0.001000	1.130171	0.992188	
0.001000	1.161437	0.968750	
