Learning Rate	Test Loss	Test Acc.	
0.010000	23.034023	0.976562	
0.010000	23.066826	0.976562	
0.010000	23.053642	0.960938	
0.010000	23.027081	0.984375	
0.010000	23.030384	0.968750	
0.010000	23.110952	0.960938	
0.010000	22.996861	0.992188	
0.010000	23.004845	0.976562	
0.010000	23.059509	0.960938	
0.010000	22.978605	0.992188	
0.010000	22.995434	0.984375	
0.010000	23.010925	0.976562	
0.010000	23.065250	0.968750	
0.010000	22.973297	0.992188	
0.010000	23.087523	0.960938	
0.010000	23.141247	0.976562	
0.010000	23.062935	0.968750	
0.010000	23.004633	0.976562	
0.010000	23.010679	0.984375	
0.010000	23.063694	0.968750	
0.010000	23.024803	0.976562	
0.010000	23.017740	0.976562	
0.010000	23.081890	0.945312	
0.010000	22.984367	0.992188	
0.010000	22.990864	0.984375	
0.010000	22.959709	1.000000	
0.010000	22.965731	1.000000	
0.010000	22.956728	1.000000	
0.010000	22.960503	1.000000	
0.010000	22.992353	0.992188	
0.010000	22.967644	1.000000	
0.010000	23.009315	0.984375	
0.010000	22.994690	0.984375	
0.010000	22.987648	0.992188	
0.010000	22.958876	1.000000	
0.010000	22.995640	0.992188	
0.010000	23.182653	0.937500	
0.010000	22.992630	0.992188	
0.010000	23.016916	0.984375	
0.010000	22.963779	1.000000	
0.010000	22.963177	0.992188	
0.010000	22.974745	0.992188	
0.010000	22.963848	1.000000	
0.010000	22.990622	0.984375	
0.010000	22.979622	0.984375	
0.010000	22.971651	0.992188	
0.010000	23.014530	0.984375	
0.010000	22.983002	0.992188	
0.010000	22.982071	0.984375	
0.010000	22.983364	0.992188	
0.010000	23.014885	0.976562	
0.010000	23.001810	0.984375	
0.010000	22.955132	1.000000	
0.010000	22.955021	1.000000	
0.010000	22.955313	1.000000	
0.010000	23.002098	0.984375	
0.010000	22.959314	1.000000	
0.010000	23.007669	0.992188	
0.010000	22.972881	0.992188	
0.010000	22.982475	0.992188	
0.010000	23.112072	0.960938	
0.010000	23.049679	0.968750	
0.010000	23.060474	0.953125	
0.010000	22.959219	1.000000	
0.010000	22.978682	0.984375	
0.010000	22.982105	0.992188	
0.010000	22.976307	0.992188	
0.010000	23.044170	0.960938	
0.010000	23.085135	0.945312	
0.010000	23.055019	0.968750	
0.010000	23.006044	0.984375	
0.010000	23.112486	0.945312	
0.010000	22.998600	0.984375	
0.010000	23.048628	0.968750	
0.010000	23.084526	0.960938	
0.010000	23.035835	0.968750	
0.010000	23.011993	0.968750	
0.010000	23.062208	0.960938	
0.010000	23.041561	0.960938	
0.010000	22.999393	0.992188	
0.010000	23.091080	0.945312	
0.010000	23.022263	0.976562	
0.010000	22.980511	0.992188	
0.010000	22.987534	0.984375	
0.010000	23.082735	0.968750	
0.010000	23.024843	0.976562	
0.010000	23.056602	0.976562	
0.010000	23.088877	0.953125	
0.010000	22.998682	0.984375	
0.010000	22.970455	0.992188	
0.010000	23.012346	0.976562	
0.010000	23.049332	0.992188	
0.010000	23.026789	0.968750	
0.010000	23.180222	0.945312	
0.010000	23.008959	0.992188	
0.010000	23.052397	0.968750	
0.010000	23.007818	0.976562	
0.010000	23.062986	0.976562	
0.010000	23.000959	0.976562	
0.010000	23.064445	0.968750	
0.010000	23.002104	0.992188	
0.010000	23.076488	0.960938	
0.010000	23.005676	0.976562	
0.010000	22.966816	0.992188	
0.010000	22.963535	1.000000	
0.010000	22.965832	1.000000	
0.010000	22.957394	1.000000	
0.010000	22.964508	0.992188	
0.010000	22.967180	1.000000	
0.010000	22.958355	1.000000	
0.010000	23.028749	0.984375	
0.010000	22.993843	0.976562	
0.010000	22.955967	1.000000	
0.010000	22.955698	1.000000	
0.010000	22.964945	1.000000	
0.010000	23.169224	0.937500	
0.010000	22.978998	0.984375	
0.010000	22.956411	1.000000	
0.010000	22.960239	1.000000	
0.010000	22.956203	1.000000	
0.010000	22.979290	0.992188	
0.010000	22.961615	1.000000	
0.010000	23.002584	0.976562	
0.010000	22.955854	1.000000	
0.010000	22.991678	0.992188	
0.010000	23.004780	0.992188	
0.010000	23.010565	0.984375	
0.010000	22.971575	0.992188	
0.010000	22.968607	1.000000	
0.010000	22.983479	0.976562	
0.010000	22.974300	0.984375	
0.010000	22.959316	1.000000	
0.010000	22.954144	1.000000	
0.010000	22.953781	1.000000	
0.010000	22.985235	0.976562	
0.010000	22.955324	1.000000	
0.010000	22.990089	0.992188	
0.010000	22.978647	0.976562	
0.010000	22.970095	0.992188	
0.010000	23.086985	0.968750	
0.010000	23.036522	0.976562	
0.010000	23.023840	0.968750	
0.010000	22.954464	1.000000	
0.010000	22.999468	0.992188	
0.010000	22.982885	0.992188	
0.010000	23.004198	0.984375	
0.010000	23.001598	0.984375	
0.010000	23.107010	0.960938	
0.010000	23.078724	0.960938	
0.010000	23.048000	0.968750	
0.010000	23.103214	0.960938	
0.010000	23.013107	0.976562	
0.010000	23.085279	0.945312	
0.010000	23.029024	0.976562	
0.010000	23.076080	0.945312	
0.010000	23.009136	0.976562	
0.010000	23.020777	0.968750	
0.010000	22.988777	0.976562	
0.010000	22.986897	0.992188	
0.010000	23.064762	0.968750	
0.010000	23.017391	0.960938	
0.010000	22.979023	0.992188	
0.010000	23.059225	0.976562	
0.010000	23.188446	0.960938	
0.010000	23.015230	0.984375	
0.010000	23.008535	0.984375	
0.010000	23.065651	0.976562	
0.010000	22.971876	1.000000	
0.010000	22.998920	0.976562	
0.010000	23.019699	0.976562	
0.010000	23.048920	0.968750	
0.010000	23.043337	0.960938	
0.010000	23.089567	0.968750	
0.010000	23.030296	0.968750	
0.010000	23.080194	0.976562	
0.010000	23.000441	0.984375	
0.010000	23.114496	0.968750	
0.010000	23.035315	0.960938	
0.010000	23.086168	0.968750	
0.010000	23.023172	0.976562	
0.010000	23.032686	0.976562	
0.010000	22.995918	0.984375	
0.010000	22.979885	0.992188	
0.010000	22.967237	0.992188	
0.010000	22.957052	1.000000	
0.010000	22.971989	0.992188	
0.010000	22.964241	0.992188	
0.010000	22.964457	1.000000	
0.010000	22.971226	0.992188	
0.010000	23.057899	0.984375	
0.010000	23.002420	0.976562	
0.010000	22.975645	0.992188	
0.010000	22.953104	1.000000	
0.010000	22.984396	0.992188	
0.010000	23.138241	0.945312	
0.010000	22.985170	0.992188	
0.010000	23.006342	0.968750	
0.010000	22.954279	1.000000	
0.010000	22.964382	0.992188	
0.010000	22.973984	0.992188	
0.010000	22.967447	0.992188	
0.010000	22.966919	0.992188	
0.010000	22.954237	1.000000	
0.010000	22.961132	0.992188	
0.010000	23.110798	0.960938	
0.010000	22.977510	0.992188	
0.010000	22.988201	0.992188	
0.010000	22.969254	1.000000	
0.010000	22.964977	1.000000	
0.010000	22.973961	0.992188	
0.010000	22.952953	1.000000	
0.010000	22.955231	1.000000	
0.010000	22.953054	1.000000	
0.010000	22.972000	1.000000	
0.010000	22.953465	1.000000	
0.010000	22.973131	0.992188	
0.010000	22.972744	0.992188	
0.010000	22.958504	1.000000	
0.010000	23.096277	0.960938	
0.010000	23.052624	0.968750	
0.010000	23.008505	0.968750	
0.010000	22.962408	1.000000	
0.010000	22.994019	0.984375	
0.010000	22.965080	1.000000	
0.010000	23.020145	0.968750	
0.010000	23.054195	0.953125	
0.010000	23.082951	0.960938	
0.010000	23.024990	0.968750	
0.010000	22.976799	0.984375	
0.010000	23.080317	0.960938	
0.010000	23.015509	0.976562	
0.010000	23.149298	0.937500	
0.010000	23.015759	0.976562	
0.010000	23.023302	0.968750	
0.010000	23.103800	0.960938	
0.010000	23.004423	0.984375	
0.010000	23.045361	0.960938	
0.010000	22.992279	0.984375	
0.010000	23.045626	0.968750	
0.010000	23.057236	0.968750	
0.010000	23.065624	0.968750	
0.010000	23.006765	0.976562	
0.010000	23.073217	0.976562	
0.010000	23.026546	0.976562	
0.010000	23.095253	0.960938	
0.010000	23.027842	0.976562	
0.010000	22.994345	0.976562	
0.010000	22.991196	0.984375	
0.010000	23.036165	0.976562	
0.010000	23.083439	0.976562	
0.010000	22.979877	0.984375	
0.010000	23.085890	0.945312	
0.010000	22.981958	0.992188	
0.010000	23.018520	0.968750	
0.010000	23.005541	0.968750	
0.010000	23.006081	0.984375	
0.010000	23.004269	0.976562	
0.010000	23.037041	0.984375	
0.010000	23.007414	0.984375	
0.010000	23.056784	0.960938	
0.010000	22.993420	0.976562	
0.010000	22.955893	1.000000	
0.010000	22.961418	1.000000	
0.010000	22.996143	0.992188	
0.010000	22.953865	1.000000	
0.010000	22.966034	0.992188	
0.010000	22.994711	0.984375	
0.010000	22.983265	0.992188	
0.010000	23.010284	0.984375	
0.010000	22.983498	0.992188	
0.010000	22.974115	0.992188	
0.010000	22.956667	1.000000	
0.010000	22.974646	0.992188	
0.010000	23.167793	0.937500	
0.010000	23.000204	0.984375	
0.010000	22.982269	0.992188	
0.010000	22.961359	1.000000	
0.010000	22.955517	1.000000	
0.010000	22.957615	1.000000	
0.010000	22.956299	1.000000	
0.010000	23.014309	0.976562	
0.010000	22.970839	0.992188	
0.010000	22.961372	0.992188	
0.010000	23.144665	0.960938	
0.010000	22.997915	0.992188	
0.010000	23.069145	0.945312	
0.010000	22.989241	0.992188	
0.010000	22.971420	0.992188	
0.010000	22.975735	0.992188	
0.010000	22.954052	1.000000	
0.010000	22.963274	0.992188	
0.010000	22.954556	1.000000	
0.010000	22.988987	0.984375	
0.010000	22.954525	1.000000	
0.010000	22.957085	1.000000	
0.010000	22.970749	0.992188	
0.010000	22.970428	0.992188	
0.010000	23.077652	0.968750	
0.010000	23.045183	0.976562	
0.010000	23.086315	0.960938	
0.010000	22.952522	1.000000	
0.010000	22.965637	0.992188	
0.010000	22.978960	0.992188	
0.010000	23.084915	0.960938	
0.010000	23.033529	0.976562	
0.010000	23.060379	0.968750	
0.010000	23.031176	0.968750	
0.010000	22.980570	0.984375	
0.010000	23.118248	0.968750	
0.010000	23.057121	0.960938	
0.010000	23.059036	0.968750	
0.010000	23.037325	0.976562	
0.010000	23.039448	0.976562	
0.010000	23.048660	0.976562	
0.010000	23.016438	0.976562	
0.010000	23.025845	0.968750	
0.010000	23.027088	0.976562	
0.010000	23.052490	0.976562	
0.010000	23.005787	0.984375	
0.010000	23.000334	0.968750	
0.010000	22.985220	0.984375	
0.010000	23.132111	0.976562	
0.010000	22.991524	0.992188	
0.010000	23.040363	0.984375	
0.010000	23.009180	0.968750	
0.010000	22.980524	1.000000	
0.010000	22.982498	0.992188	
0.010000	23.076860	0.960938	
0.010000	23.042198	0.976562	
0.010000	23.078724	0.968750	
0.010000	23.161272	0.937500	
0.010000	22.984198	0.976562	
0.010000	23.039124	0.960938	
0.010000	22.976549	1.000000	
0.010000	23.003061	0.984375	
0.010000	22.993431	0.984375	
0.010000	23.008389	0.968750	
0.010000	23.024122	0.968750	
0.010000	23.065081	0.953125	
0.010000	22.996046	0.976562	
0.010000	23.001318	0.992188	
0.010000	22.965292	1.000000	
0.010000	22.990084	0.992188	
0.010000	22.951576	1.000000	
0.010000	22.965763	0.992188	
0.010000	22.991707	0.984375	
0.010000	22.971216	1.000000	
0.010000	22.990908	0.984375	
0.010000	22.987734	0.984375	
0.010000	23.038214	0.976562	
0.010000	22.952015	1.000000	
0.010000	22.951679	1.000000	
0.010000	23.201508	0.937500	
0.010000	22.974823	0.992188	
0.010000	22.961542	1.000000	
0.010000	22.953760	1.000000	
0.010000	22.958090	1.000000	
0.010000	22.973923	0.984375	
0.010000	22.974514	0.992188	
0.010000	22.970242	0.992188	
0.010000	22.957712	1.000000	
0.010000	22.982794	0.976562	
0.010000	23.085663	0.960938	
0.010000	22.957859	1.000000	
0.010000	22.987617	0.984375	
0.010000	22.958622	1.000000	
0.010000	22.981377	0.984375	
0.010000	22.972301	0.992188	
0.010000	22.952349	1.000000	
0.010000	22.951262	1.000000	
0.010000	22.951647	1.000000	
0.010000	22.994947	0.984375	
0.010000	22.958429	1.000000	
0.010000	22.977053	0.992188	
0.010000	22.961958	0.992188	
0.010000	22.973682	0.992188	
0.010000	23.099949	0.968750	
0.010000	23.071920	0.976562	
0.010000	23.077051	0.976562	
0.010000	22.950741	1.000000	
0.010000	22.965990	0.992188	
0.010000	22.979118	0.992188	
0.010000	23.031713	0.976562	
0.010000	23.021441	0.992188	
0.010000	23.006664	0.976562	
0.010000	23.068729	0.968750	
0.010000	22.987865	0.984375	
0.010000	23.142838	0.960938	
0.010000	23.019165	0.968750	
0.010000	23.062136	0.960938	
0.010000	23.051332	0.968750	
0.010000	23.056097	0.960938	
0.010000	22.982290	0.976562	
0.010000	23.085806	0.937500	
0.010000	23.056452	0.953125	
0.010000	22.994747	0.992188	
0.010000	23.085215	0.945312	
0.010000	23.123928	0.953125	
0.010000	23.015335	0.984375	
0.010000	23.050266	0.968750	
0.010000	23.047222	0.968750	
0.010000	23.058205	0.960938	
0.010000	22.993725	0.976562	
0.010000	23.100122	0.937500	
0.010000	22.967022	0.992188	
0.010000	22.976910	0.992188	
0.010000	22.988625	0.992188	
0.010000	23.077930	0.953125	
0.010000	23.011366	0.976562	
0.010000	23.106705	0.960938	
0.010000	22.961023	1.000000	
0.010000	23.058731	0.976562	
0.010000	23.018393	0.976562	
0.010000	22.995117	0.984375	
0.010000	23.004967	0.968750	
0.010000	23.051771	0.984375	
0.010000	23.038954	0.992188	
0.010000	23.048271	0.953125	
0.010000	22.988342	0.984375	
0.010000	22.956827	1.000000	
0.010000	22.954000	1.000000	
0.010000	22.956518	1.000000	
0.010000	22.954468	1.000000	
0.010000	22.953121	1.000000	
0.010000	22.966982	1.000000	
0.010000	22.987238	0.992188	
0.010000	23.050827	0.976562	
0.010000	22.971251	0.984375	
0.010000	22.977640	0.984375	
0.010000	22.952061	1.000000	
0.010000	22.952192	1.000000	
0.010000	23.168421	0.929688	
0.010000	22.974642	0.992188	
0.010000	22.957050	1.000000	
0.010000	22.964180	0.992188	
0.010000	22.971739	0.992188	
0.010000	22.994633	0.992188	
0.010000	22.959633	0.992188	
0.010000	22.960997	1.000000	
0.010000	22.957607	1.000000	
0.010000	22.957617	1.000000	
0.010000	22.999868	0.984375	
0.010000	22.957777	0.992188	
0.010000	22.971663	0.992188	
0.010000	22.996090	0.976562	
0.010000	23.008404	0.976562	
0.010000	22.970680	0.992188	
0.010000	22.950426	1.000000	
0.010000	22.950254	1.000000	
0.010000	22.949699	1.000000	
0.010000	22.965418	0.992188	
0.010000	22.954285	1.000000	
0.010000	22.951094	1.000000	
0.010000	22.978212	0.992188	
0.010000	22.952929	1.000000	
0.010000	23.095667	0.953125	
0.010000	23.009991	0.992188	
0.010000	22.996681	0.968750	
0.010000	22.958715	1.000000	
