Learning Rate	Train Loss	Train Acc.	
0.010000	22.991310	0.992188	
0.010000	23.031273	0.968750	
0.010000	22.994171	1.000000	
0.010000	23.071472	0.984375	
0.010000	23.027117	0.976562	
0.010000	22.978062	0.992188	
0.010000	22.974361	1.000000	
0.010000	23.004135	0.984375	
0.010000	23.040747	0.968750	
0.010000	23.012529	0.968750	
0.010000	22.986811	0.992188	
0.010000	22.996510	0.992188	
0.010000	23.049278	0.976562	
0.010000	23.088854	0.960938	
0.010000	23.065447	0.960938	
0.010000	23.012167	0.984375	
0.010000	23.081747	0.968750	
0.010000	22.986132	0.992188	
0.010000	23.028997	0.984375	
0.010000	23.007317	0.976562	
0.010000	22.989147	0.992188	
0.010000	23.055029	0.976562	
0.010000	23.085264	0.960938	
0.010000	23.053741	0.976562	
0.010000	23.051897	0.976562	
0.010000	23.080242	0.976562	
0.010000	23.016682	0.976562	
0.010000	23.019419	0.984375	
0.010000	22.991343	0.984375	
0.010000	23.138744	0.960938	
0.010000	23.047461	0.976562	
0.010000	23.005840	0.984375	
0.010000	23.020369	0.976562	
0.010000	23.025881	0.984375	
0.010000	23.024765	0.984375	
0.010000	23.057856	0.976562	
0.010000	22.988840	0.992188	
0.010000	23.086985	0.960938	
0.010000	23.025677	0.976562	
0.010000	23.085812	0.968750	
0.010000	23.036278	0.984375	
0.010000	23.043018	0.968750	
0.010000	23.074421	0.960938	
0.010000	22.999750	0.976562	
0.010000	23.061392	0.976562	
0.010000	23.006845	0.992188	
0.010000	23.049911	0.976562	
0.010000	23.011297	0.992188	
0.010000	22.985378	1.000000	
0.010000	23.097063	0.960938	
0.010000	23.019289	0.984375	
0.010000	23.038128	0.976562	
0.010000	22.993654	0.984375	
0.010000	23.054237	0.953125	
0.010000	23.068502	0.953125	
0.010000	23.051561	0.976562	
0.010000	23.121195	0.960938	
0.010000	23.007942	0.984375	
0.010000	23.045803	0.984375	
0.010000	23.023544	0.976562	
0.010000	23.073502	0.984375	
0.010000	23.168163	0.968750	
0.010000	23.066519	0.960938	
0.010000	23.097300	0.960938	
0.010000	22.992842	0.992188	
0.010000	23.009752	0.984375	
0.010000	23.010269	0.976562	
0.010000	23.002281	0.984375	
0.010000	23.060816	0.976562	
0.010000	23.057899	0.976562	
0.010000	23.027353	0.976562	
0.010000	23.055857	0.976562	
0.010000	22.979883	1.000000	
0.010000	23.054197	0.992188	
0.010000	23.052299	0.968750	
0.010000	23.119896	0.953125	
0.010000	23.192736	0.937500	
0.010000	22.980816	1.000000	
0.010000	23.086069	0.968750	
0.010000	23.034698	0.976562	
0.010000	23.002911	0.992188	
0.010000	22.993677	1.000000	
0.010000	23.043398	0.976562	
0.010000	23.063667	0.976562	
0.010000	22.988537	0.984375	
0.010000	22.974758	1.000000	
0.010000	23.090048	0.953125	
0.010000	23.004122	0.984375	
0.010000	22.986912	0.992188	
0.010000	23.118811	0.960938	
0.010000	23.014904	0.984375	
0.010000	23.059940	0.968750	
0.010000	23.099411	0.960938	
0.010000	23.020977	0.984375	
0.010000	23.032869	0.976562	
0.010000	23.033964	0.984375	
0.010000	23.052404	0.960938	
0.010000	23.026903	0.984375	
0.010000	23.078289	0.968750	
0.010000	23.031366	0.984375	
0.010000	23.149063	0.953125	
0.010000	23.030352	0.984375	
0.010000	23.029856	0.984375	
0.010000	23.001125	0.976562	
0.010000	23.039845	0.968750	
0.010000	23.177279	0.953125	
0.010000	23.042681	0.968750	
0.010000	22.976595	1.000000	
0.010000	23.026823	0.984375	
0.010000	23.106609	0.953125	
0.010000	23.062592	0.976562	
0.010000	23.060547	0.960938	
0.010000	23.009470	0.976562	
0.010000	23.030025	0.984375	
0.010000	23.003246	0.992188	
0.010000	23.001804	0.984375	
0.010000	23.145609	0.960938	
0.010000	23.014648	0.984375	
0.010000	23.001762	0.992188	
0.010000	23.079975	0.968750	
0.010000	23.009018	0.976562	
0.010000	23.054016	0.976562	
0.010000	22.993340	0.992188	
0.010000	23.007101	0.984375	
0.010000	23.051456	0.968750	
0.010000	23.068714	0.976562	
0.010000	23.088636	0.945312	
0.010000	23.115471	0.953125	
0.010000	23.044207	0.968750	
0.010000	23.026606	0.984375	
0.010000	23.104860	0.960938	
0.010000	23.048803	0.960938	
0.010000	23.001648	0.992188	
0.010000	23.031101	0.984375	
0.010000	23.016968	0.976562	
0.010000	23.020334	0.968750	
0.010000	23.105448	0.960938	
0.010000	23.008038	0.984375	
0.010000	23.052971	0.968750	
0.010000	23.164558	0.953125	
0.010000	23.077469	0.976562	
0.010000	22.992910	0.992188	
0.010000	23.000250	0.984375	
0.010000	23.025740	0.976562	
0.010000	23.091722	0.953125	
0.010000	23.026768	0.976562	
0.010000	23.059685	0.968750	
0.010000	23.027748	0.976562	
0.010000	22.979794	0.992188	
0.010000	23.013315	0.984375	
0.010000	22.969810	1.000000	
0.010000	23.177631	0.929688	
0.010000	23.039221	0.960938	
0.010000	23.091505	0.953125	
0.010000	22.986658	0.992188	
0.010000	23.075201	0.968750	
0.010000	23.097368	0.945312	
0.010000	22.992783	0.992188	
0.010000	23.022757	0.976562	
0.010000	23.048965	0.968750	
0.010000	23.040155	0.984375	
0.010000	23.046316	0.960938	
0.010000	23.228985	0.953125	
0.010000	23.024117	0.976562	
0.010000	23.018091	0.984375	
0.010000	23.033121	0.968750	
0.010000	23.047276	0.984375	
0.010000	22.968821	1.000000	
0.010000	22.987926	0.984375	
0.010000	23.104177	0.968750	
0.010000	22.989445	0.992188	
0.010000	23.064850	0.976562	
0.010000	22.988794	0.984375	
0.010000	23.050257	0.984375	
0.010000	23.023464	0.992188	
0.010000	23.083107	0.968750	
0.010000	23.104763	0.953125	
0.010000	23.049629	0.984375	
0.010000	23.008955	0.984375	
0.010000	23.003010	0.984375	
0.010000	23.006250	0.984375	
0.010000	23.077188	0.960938	
0.010000	23.109331	0.953125	
0.010000	23.027754	0.968750	
0.010000	23.079111	0.976562	
0.010000	23.026777	0.992188	
0.010000	23.033113	0.984375	
0.010000	23.013771	0.984375	
0.010000	23.077612	0.984375	
0.010000	23.053019	0.984375	
0.010000	23.110844	0.953125	
0.010000	23.029535	0.984375	
0.010000	23.020418	0.976562	
0.010000	22.994005	0.992188	
0.010000	23.019331	0.976562	
0.010000	23.031544	0.992188	
0.010000	22.995584	0.984375	
0.010000	23.008909	0.984375	
0.010000	23.018665	0.968750	
0.010000	22.991631	0.984375	
0.010000	23.010506	0.984375	
0.010000	23.071390	0.968750	
0.010000	23.022226	0.976562	
0.010000	22.991083	0.992188	
0.010000	23.162146	0.953125	
0.010000	23.046387	0.984375	
0.010000	23.075438	0.984375	
0.010000	23.004353	0.984375	
0.010000	23.044052	0.976562	
0.010000	23.021072	0.984375	
0.010000	23.030680	0.976562	
0.010000	23.063402	0.960938	
0.010000	23.055239	0.968750	
0.010000	23.027489	0.984375	
0.010000	23.015265	0.984375	
0.010000	22.971741	1.000000	
0.010000	23.056646	0.953125	
0.010000	22.983667	1.000000	
0.010000	22.995333	0.984375	
0.010000	23.109394	0.953125	
0.010000	23.053246	0.968750	
0.010000	23.008303	0.992188	
0.010000	23.041071	0.984375	
0.010000	22.965485	1.000000	
0.010000	22.984095	0.992188	
0.010000	22.982183	0.984375	
0.010000	22.986769	0.992188	
0.010000	23.007486	0.984375	
0.010000	23.001072	0.976562	
0.010000	22.967062	1.000000	
0.010000	22.963402	1.000000	
0.010000	22.970964	0.992188	
0.010000	23.065145	0.960938	
0.010000	23.037514	0.976562	
0.010000	22.968271	1.000000	
0.010000	23.174364	0.945312	
0.010000	22.974165	1.000000	
0.010000	23.105978	0.989583	
0.010000	23.050526	0.984375	
0.010000	23.080528	0.960938	
0.010000	22.973022	1.000000	
0.010000	23.143040	0.945312	
0.010000	23.003700	0.984375	
0.010000	22.990835	0.992188	
0.010000	23.018326	0.992188	
0.010000	23.133627	0.976562	
0.010000	23.125685	0.914062	
0.010000	23.059484	0.960938	
0.010000	23.089436	0.960938	
0.010000	22.991385	0.984375	
0.010000	23.121706	0.968750	
0.010000	23.023094	0.976562	
0.010000	22.995937	0.984375	
0.010000	23.054964	0.968750	
0.010000	22.999468	0.984375	
0.010000	23.005579	0.976562	
0.010000	23.028446	0.968750	
0.010000	22.980257	0.992188	
0.010000	23.086550	0.968750	
0.010000	23.033014	0.976562	
0.010000	23.108740	0.960938	
0.010000	23.008997	0.984375	
0.010000	22.972597	1.000000	
0.010000	22.995359	0.976562	
0.010000	22.993374	0.992188	
0.010000	23.030060	0.984375	
0.010000	23.034817	0.984375	
0.010000	23.019518	0.984375	
0.010000	23.017355	0.984375	
0.010000	22.988991	0.984375	
0.010000	23.027037	0.976562	
0.010000	23.031891	0.984375	
0.010000	23.097782	0.976562	
0.010000	22.995443	0.992188	
0.010000	22.993240	0.992188	
0.010000	23.009460	0.984375	
0.010000	23.040464	0.976562	
0.010000	23.106062	0.953125	
0.010000	23.009027	0.968750	
0.010000	23.061255	0.968750	
0.010000	23.007408	0.992188	
0.010000	23.005333	0.976562	
0.010000	23.065868	0.976562	
0.010000	23.084021	0.953125	
0.010000	23.021402	0.976562	
0.010000	23.052902	0.960938	
0.010000	23.037189	0.976562	
0.010000	23.040821	0.976562	
0.010000	23.018799	0.984375	
0.010000	22.979876	0.992188	
0.010000	23.060608	0.976562	
0.010000	23.048885	0.968750	
0.010000	23.051964	0.984375	
0.010000	23.139910	0.968750	
0.010000	23.075878	0.960938	
0.010000	23.010479	0.992188	
0.010000	22.971258	1.000000	
0.010000	23.020611	0.976562	
0.010000	23.062883	0.953125	
0.010000	23.014837	0.984375	
0.010000	23.025507	0.984375	
0.010000	22.974310	1.000000	
0.010000	23.106958	0.968750	
0.010000	22.990473	0.992188	
0.010000	23.010836	0.984375	
0.010000	23.008932	0.984375	
0.010000	23.162331	0.953125	
0.010000	23.134712	0.953125	
0.010000	23.028616	0.984375	
0.010000	23.056795	0.968750	
0.010000	23.029192	0.976562	
0.010000	23.103212	0.976562	
0.010000	23.080032	0.968750	
0.010000	23.046103	0.968750	
0.010000	22.983711	0.992188	
0.010000	22.992428	0.984375	
0.010000	23.026302	0.984375	
0.010000	23.055305	0.976562	
0.010000	23.134668	0.929688	
0.010000	22.975758	0.992188	
0.010000	22.994047	0.984375	
0.010000	22.989563	1.000000	
0.010000	22.995211	0.992188	
0.010000	23.028557	0.976562	
0.010000	23.045326	0.968750	
0.010000	23.088541	0.968750	
0.010000	23.041004	0.976562	
0.010000	22.994686	0.984375	
0.010000	23.091969	0.960938	
0.010000	23.065990	0.953125	
0.010000	23.050653	0.976562	
0.010000	23.056606	0.976562	
0.010000	23.021317	0.968750	
0.010000	23.008213	0.992188	
0.010000	23.029169	0.968750	
0.010000	23.002129	0.976562	
0.010000	23.066544	0.968750	
0.010000	23.019716	0.992188	
0.010000	23.027464	0.968750	
0.010000	23.086489	0.968750	
0.010000	22.976866	1.000000	
0.010000	23.004118	0.984375	
0.010000	23.002182	0.968750	
0.010000	22.986366	0.984375	
0.010000	22.985239	0.992188	
0.010000	22.998840	0.984375	
0.010000	23.089426	0.960938	
0.010000	23.041548	0.976562	
0.010000	23.001928	0.976562	
0.010000	23.013781	0.984375	
0.010000	22.988579	0.984375	
0.010000	23.091318	0.976562	
0.010000	22.997486	0.984375	
0.010000	23.102188	0.960938	
0.010000	22.989071	0.992188	
0.010000	22.976252	0.992188	
0.010000	23.006804	0.984375	
0.010000	23.008068	0.992188	
0.010000	23.061338	0.976562	
0.010000	22.994253	0.992188	
0.010000	23.020527	0.984375	
0.010000	23.056562	0.960938	
0.010000	23.084419	0.976562	
0.010000	23.057264	0.968750	
0.010000	23.067183	0.984375	
0.010000	23.017229	0.984375	
0.010000	22.980742	0.992188	
0.010000	23.037064	0.984375	
0.010000	23.118736	0.960938	
0.010000	23.006132	0.984375	
0.010000	23.034725	0.976562	
0.010000	23.050722	0.976562	
0.010000	22.987803	1.000000	
0.010000	23.034369	0.984375	
0.010000	22.991255	0.992188	
0.010000	23.235403	0.921875	
0.010000	23.050230	0.953125	
0.010000	23.072372	0.968750	
0.010000	23.044970	0.976562	
0.010000	23.087294	0.960938	
0.010000	22.980104	0.992188	
0.010000	23.032019	0.984375	
0.010000	23.053854	0.968750	
0.010000	23.032646	0.992188	
0.010000	22.980356	1.000000	
0.010000	22.978609	0.992188	
0.010000	22.980631	0.992188	
0.010000	23.109711	0.976562	
0.010000	23.025751	0.984375	
0.010000	23.033007	0.976562	
0.010000	23.028475	0.976562	
0.010000	22.999172	0.976562	
0.010000	23.024240	0.968750	
0.010000	23.034876	0.976562	
0.010000	23.081247	0.945312	
0.010000	23.150434	0.929688	
0.010000	23.050022	0.976562	
0.010000	22.999472	0.968750	
0.010000	23.061113	0.976562	
0.010000	23.081560	0.968750	
0.010000	23.037703	0.976562	
0.010000	23.005402	0.992188	
0.010000	23.025223	0.968750	
0.010000	23.008211	0.984375	
0.010000	23.043797	0.960938	
0.010000	23.016214	0.976562	
0.010000	23.043171	0.976562	
0.010000	22.971506	1.000000	
0.010000	23.013477	0.984375	
0.010000	23.074419	0.976562	
0.010000	23.018133	0.984375	
0.010000	23.020016	0.984375	
0.010000	22.987127	0.992188	
0.010000	23.013327	0.984375	
0.010000	23.128569	0.937500	
0.010000	23.064573	0.960938	
0.010000	23.035910	0.960938	
0.010000	23.018435	0.976562	
0.010000	23.036880	0.976562	
0.010000	23.007860	0.976562	
0.010000	22.998827	0.984375	
0.010000	22.987349	0.992188	
0.010000	23.061525	0.960938	
0.010000	22.998566	0.984375	
0.010000	23.101646	0.960938	
0.010000	22.997698	0.992188	
0.010000	23.013220	0.984375	
0.010000	23.006109	0.984375	
0.010000	23.028255	0.976562	
0.010000	23.025505	0.976562	
0.010000	23.051641	0.976562	
0.010000	23.041687	0.992188	
0.010000	23.031507	0.984375	
0.010000	23.002596	0.984375	
0.010000	23.028116	0.976562	
0.010000	23.039591	0.984375	
0.010000	23.036417	0.984375	
0.010000	23.104530	0.968750	
0.010000	23.140184	0.976562	
0.010000	23.145103	0.945312	
0.010000	23.054350	0.953125	
0.010000	22.983946	1.000000	
0.010000	23.024464	0.976562	
0.010000	23.020258	0.976562	
0.010000	23.166521	0.929688	
0.010000	23.132002	0.953125	
0.010000	23.139063	0.953125	
0.010000	23.004978	0.976562	
0.010000	23.046921	0.984375	
0.010000	23.033255	0.953125	
0.010000	23.072651	0.968750	
0.010000	23.051081	0.960938	
0.010000	23.030119	0.968750	
0.010000	23.105276	0.960938	
0.010000	23.029226	0.984375	
0.010000	22.981884	1.000000	
0.010000	22.992113	0.984375	
0.010000	22.987110	0.992188	
0.010000	23.005381	0.984375	
0.010000	23.069311	0.960938	
0.010000	23.007851	0.992188	
0.010000	23.068447	0.953125	
0.010000	22.988012	0.984375	
0.010000	23.011332	0.992188	
0.010000	23.035994	0.984375	
0.010000	23.013990	0.992188	
0.010000	23.075735	0.960938	
0.010000	23.006092	0.984375	
0.010000	22.971376	1.000000	
0.010000	22.982580	0.992188	
0.010000	23.030226	0.968750	
0.010000	23.042484	0.976562	
0.010000	23.178049	0.960938	
0.010000	23.040216	0.968750	
0.010000	23.015150	0.976562	
0.010000	22.980135	0.992188	
0.010000	23.022665	0.976562	
0.010000	23.085869	0.968750	
0.010000	23.030916	0.976562	
0.010000	23.079350	0.953125	
0.010000	22.992271	0.992188	
0.010000	23.058432	0.976562	
0.010000	23.051458	0.968750	
0.010000	23.044765	0.976562	
0.010000	23.038513	0.992188	
0.010000	23.039953	0.976562	
0.010000	23.023001	0.984375	
0.010000	22.993906	0.984375	
0.010000	23.050283	0.968750	
0.010000	22.970888	1.000000	
0.010000	23.062273	0.960938	
0.010000	23.062468	0.960938	
0.010000	23.047318	0.960938	
0.010000	23.050413	0.984375	
0.010000	23.046816	0.976562	
0.010000	22.997601	0.992188	
0.010000	22.990011	0.992188	
0.010000	23.015055	0.984375	
0.010000	23.112080	0.953125	
0.010000	23.055580	0.984375	
0.010000	22.992712	0.992188	
0.010000	23.033546	0.976562	
0.010000	22.984085	0.984375	
0.010000	23.008091	0.984375	
0.010000	23.023720	0.984375	
0.010000	22.999073	0.984375	
0.010000	23.093138	0.968750	
0.010000	23.048450	0.960938	
0.010000	23.020258	0.968750	
0.010000	23.100340	0.960938	
0.010000	23.146744	0.953125	
0.010000	23.031572	0.976562	
0.010000	23.016375	0.984375	
0.010000	23.057798	0.968750	
0.010000	23.001322	0.984375	
0.010000	23.083345	0.976562	
0.010000	23.027269	0.984375	
0.010000	22.973957	1.000000	
0.010000	23.076218	0.976562	
0.010000	23.062922	0.984375	
0.010000	23.055471	0.960938	
0.010000	22.978033	1.000000	
0.010000	23.064440	0.968750	
0.010000	23.038500	0.976562	
0.010000	22.985926	0.984375	
0.010000	23.050844	0.968750	
0.010000	22.991926	0.992188	
0.010000	23.130529	0.953125	
0.010000	23.012938	0.984375	
0.010000	23.075760	0.968750	
0.010000	23.115673	0.960938	
0.010000	23.013645	0.992188	
0.010000	23.030552	0.984375	
0.010000	23.061840	0.976562	
0.010000	22.985960	0.992188	
0.010000	22.983179	0.992188	
0.010000	22.987930	1.000000	
0.010000	23.105333	0.953125	
0.010000	23.058611	0.976562	
0.010000	23.018829	0.984375	
0.010000	23.068304	0.960938	
0.010000	22.992252	0.984375	
0.010000	23.016041	0.992188	
0.010000	22.973423	0.992188	
0.010000	23.114454	0.976562	
0.010000	23.204830	0.929688	
0.010000	23.022661	0.968750	
0.010000	23.081064	0.953125	
0.010000	23.015921	0.976562	
0.010000	23.034342	0.976562	
0.010000	22.979979	0.992188	
0.010000	23.071432	0.984375	
0.010000	23.010662	0.976562	
0.010000	23.001596	0.984375	
0.010000	23.002214	0.984375	
0.010000	23.058994	0.968750	
0.010000	22.999647	0.984375	
0.010000	22.997442	0.984375	
0.010000	23.042498	0.968750	
0.010000	23.019194	0.984375	
0.010000	23.090643	0.953125	
0.010000	23.056870	0.968750	
0.010000	23.099010	0.960938	
0.010000	23.027765	0.968750	
0.010000	22.989897	0.992188	
0.010000	23.009615	0.984375	
0.010000	23.038841	0.968750	
0.010000	23.039968	0.976562	
0.010000	22.986387	0.992188	
0.010000	23.117779	0.945312	
0.010000	23.019272	0.992188	
0.010000	23.082214	0.953125	
0.010000	23.013029	0.976562	
0.010000	23.089132	0.976562	
0.010000	23.170065	0.945312	
0.010000	23.003151	0.984375	
0.010000	22.987505	0.984375	
0.010000	23.102930	0.960938	
0.010000	23.030146	0.976562	
0.010000	22.999313	0.984375	
0.010000	23.040964	0.960938	
0.010000	23.008152	0.984375	
0.010000	23.055037	0.960938	
0.010000	22.983681	0.992188	
0.010000	22.997585	0.992188	
0.010000	23.130533	0.960938	
0.010000	23.020647	0.976562	
0.010000	23.003061	0.984375	
0.010000	23.080664	0.953125	
0.010000	23.006189	0.984375	
0.010000	23.003557	0.984375	
0.010000	22.965904	1.000000	
0.010000	23.018160	0.992188	
0.010000	23.058550	0.976562	
0.010000	23.005642	0.984375	
0.010000	23.068064	0.968750	
0.010000	23.098356	0.968750	
0.010000	23.046053	0.968750	
0.010000	23.065287	0.968750	
0.010000	23.128456	0.937500	
0.010000	23.102375	0.953125	
0.010000	22.986271	0.992188	
0.010000	23.027035	0.976562	
0.010000	23.071390	0.968750	
0.010000	23.053144	0.984375	
0.010000	23.066231	0.960938	
0.010000	22.988302	0.992188	
0.010000	23.077986	0.945312	
0.010000	23.115980	0.953125	
0.010000	23.019035	0.992188	
0.010000	23.015965	0.992188	
0.010000	23.069677	0.968750	
0.010000	23.038275	0.976562	
0.010000	23.058969	0.968750	
0.010000	22.983400	1.000000	
0.010000	23.014349	0.976562	
0.010000	22.983793	0.992188	
0.010000	22.981636	1.000000	
0.010000	22.975365	1.000000	
0.010000	22.977457	1.000000	
0.010000	23.215828	0.929688	
0.010000	23.068398	0.953125	
0.010000	23.073055	0.968750	
0.010000	22.982515	0.992188	
0.010000	23.053553	0.968750	
0.010000	23.082693	0.945312	
0.010000	23.004641	0.984375	
0.010000	23.025850	0.984375	
0.010000	22.992197	0.992188	
0.010000	22.988516	0.992188	
0.010000	23.119417	0.953125	
0.010000	23.221975	0.937500	
0.010000	23.040237	0.968750	
0.010000	23.066525	0.968750	
0.010000	23.046980	0.976562	
0.010000	23.004475	0.976562	
0.010000	23.003822	0.992188	
0.010000	23.005569	0.992188	
0.010000	23.043695	0.984375	
0.010000	22.991541	0.992188	
0.010000	23.008894	0.976562	
0.010000	22.991734	0.984375	
0.010000	23.035860	0.984375	
0.010000	23.069147	0.976562	
0.010000	23.029179	0.976562	
0.010000	23.084694	0.960938	
0.010000	23.094097	0.968750	
0.010000	22.985075	0.992188	
0.010000	22.994953	0.984375	
0.010000	23.087757	0.960938	
0.010000	23.067787	0.968750	
0.010000	23.157160	0.953125	
0.010000	23.058203	0.984375	
0.010000	23.035154	0.984375	
0.010000	22.969276	1.000000	
0.010000	23.044262	0.968750	
0.010000	23.043953	0.976562	
0.010000	23.175303	0.945312	
0.010000	23.015545	0.968750	
0.010000	23.072229	0.976562	
0.010000	23.019409	0.984375	
0.010000	23.011488	0.984375	
0.010000	22.989407	0.984375	
0.010000	23.016609	0.992188	
0.010000	23.001223	0.984375	
0.010000	23.012064	0.984375	
0.010000	23.052862	0.968750	
0.010000	23.001572	0.992188	
0.010000	22.970823	1.000000	
0.010000	23.058752	0.960938	
0.010000	23.034418	0.984375	
0.010000	23.026026	0.984375	
0.010000	23.010254	0.992188	
0.010000	23.062906	0.976562	
0.010000	23.007725	0.984375	
0.010000	23.013107	0.984375	
0.010000	22.972242	1.000000	
0.010000	23.050840	0.976562	
0.010000	22.986418	0.992188	
0.010000	23.063398	0.976562	
0.010000	23.035927	0.976562	
0.010000	23.023041	0.984375	
0.010000	23.019676	0.984375	
0.010000	23.015400	0.984375	
0.010000	22.968958	1.000000	
0.010000	23.050413	0.976562	
0.010000	22.981575	0.992188	
0.010000	23.043499	0.976562	
0.010000	23.075415	0.960938	
0.010000	23.082853	0.960938	
0.010000	22.984854	0.992188	
0.010000	23.030802	0.976562	
0.010000	22.971453	0.992188	
0.010000	22.973633	0.992188	
0.010000	22.964159	1.000000	
0.010000	23.022461	0.976562	
0.010000	22.973040	1.000000	
0.010000	23.007107	0.968750	
0.010000	22.965870	1.000000	
0.010000	22.963186	1.000000	
0.010000	22.963499	1.000000	
0.010000	23.078852	0.960938	
0.010000	22.990263	0.992188	
0.010000	22.968554	1.000000	
0.010000	23.175089	0.937500	
0.010000	22.967810	1.000000	
0.010000	23.080797	0.979167	
0.010000	22.981232	0.992188	
0.010000	23.031559	0.976562	
0.010000	22.996000	0.992188	
0.010000	23.091101	0.960938	
0.010000	22.975367	1.000000	
0.010000	23.013529	0.976562	
0.010000	23.022778	0.968750	
0.010000	23.061232	0.968750	
0.010000	23.075474	0.976562	
0.010000	23.037342	0.984375	
0.010000	23.155050	0.968750	
0.010000	22.974251	1.000000	
0.010000	23.068363	0.968750	
0.010000	22.988756	0.984375	
0.010000	22.999847	0.992188	
0.010000	23.036470	0.976562	
0.010000	22.997150	0.992188	
0.010000	23.030596	0.984375	
0.010000	23.010611	0.976562	
0.010000	22.974819	0.992188	
0.010000	23.047878	0.976562	
0.010000	23.047148	0.976562	
0.010000	23.092405	0.968750	
0.010000	23.022552	0.992188	
0.010000	23.025217	0.976562	
0.010000	23.020103	0.984375	
0.010000	22.985792	0.984375	
0.010000	23.046904	0.976562	
0.010000	23.047832	0.976562	
0.010000	23.030186	0.968750	
0.010000	23.020390	0.992188	
0.010000	22.992550	0.992188	
0.010000	23.037657	0.960938	
0.010000	23.043505	0.968750	
0.010000	23.035725	0.984375	
0.010000	23.009100	0.984375	
0.010000	23.033518	0.984375	
0.010000	22.983335	1.000000	
0.010000	23.049894	0.976562	
0.010000	23.023836	0.984375	
0.010000	23.019182	0.976562	
0.010000	23.099112	0.953125	
0.010000	22.971067	1.000000	
0.010000	23.014002	0.984375	
0.010000	23.107243	0.953125	
0.010000	23.080736	0.953125	
0.010000	23.012123	0.976562	
0.010000	22.997412	0.984375	
0.010000	23.030508	0.992188	
0.010000	23.080484	0.953125	
0.010000	23.118620	0.960938	
0.010000	22.987858	0.992188	
0.010000	23.036310	0.976562	
0.010000	23.032269	0.976562	
0.010000	23.002478	0.984375	
0.010000	23.147446	0.960938	
0.010000	23.095400	0.953125	
0.010000	23.024849	0.984375	
0.010000	23.039968	0.992188	
0.010000	22.997360	0.992188	
0.010000	23.086040	0.976562	
0.010000	23.047152	0.968750	
0.010000	23.026131	0.968750	
0.010000	22.990097	0.976562	
0.010000	23.037107	0.976562	
0.010000	22.981462	1.000000	
0.010000	23.045347	0.976562	
0.010000	23.101988	0.960938	
0.010000	23.073235	0.984375	
0.010000	23.129196	0.953125	
0.010000	23.015087	0.992188	
0.010000	23.020086	0.992188	
0.010000	23.024155	0.976562	
0.010000	23.176359	0.937500	
0.010000	22.989729	0.992188	
0.010000	23.000406	0.984375	
0.010000	22.980408	1.000000	
0.010000	23.054968	0.984375	
0.010000	23.053377	0.968750	
0.010000	23.065977	0.968750	
0.010000	23.152117	0.937500	
0.010000	23.045013	0.976562	
0.010000	22.969736	1.000000	
0.010000	22.985899	0.992188	
0.010000	23.064629	0.960938	
0.010000	23.087671	0.960938	
0.010000	23.069365	0.968750	
0.010000	23.001196	0.984375	
0.010000	23.009645	0.984375	
0.010000	23.012077	0.968750	
0.010000	23.024145	0.976562	
0.010000	23.111906	0.953125	
0.010000	23.034468	0.976562	
0.010000	23.017462	0.976562	
0.010000	23.014746	0.992188	
0.010000	23.028906	0.976562	
0.010000	23.006620	0.984375	
0.010000	22.995657	0.984375	
0.010000	22.993082	0.992188	
0.010000	23.009924	0.976562	
0.010000	23.032396	0.968750	
0.010000	23.141640	0.953125	
0.010000	23.030405	0.968750	
0.010000	22.996485	0.976562	
0.010000	22.991167	0.992188	
0.010000	23.036184	0.984375	
0.010000	22.972704	1.000000	
0.010000	23.002390	0.992188	
0.010000	23.037529	0.976562	
0.010000	23.098410	0.968750	
0.010000	22.995596	0.984375	
0.010000	23.002869	0.992188	
0.010000	23.063911	0.953125	
0.010000	23.035326	0.984375	
0.010000	23.016237	0.984375	
0.010000	23.068134	0.960938	
0.010000	22.970707	1.000000	
0.010000	22.970308	1.000000	
0.010000	22.980333	1.000000	
0.010000	23.009792	0.976562	
0.010000	23.067141	0.945312	
0.010000	22.972382	1.000000	
0.010000	22.978407	0.992188	
0.010000	23.063124	0.976562	
0.010000	23.127855	0.953125	
0.010000	23.042187	0.984375	
0.010000	23.043425	0.976562	
0.010000	22.989216	1.000000	
0.010000	22.972439	1.000000	
0.010000	23.047266	0.976562	
0.010000	23.116158	0.953125	
0.010000	23.023106	0.976562	
0.010000	23.036989	0.968750	
0.010000	23.049334	0.968750	
0.010000	23.021940	0.984375	
0.010000	23.088999	0.968750	
0.010000	22.998938	0.992188	
0.010000	23.129225	0.953125	
0.010000	23.009132	0.976562	
0.010000	23.070147	0.976562	
0.010000	23.042370	0.968750	
0.010000	23.010944	0.984375	
0.010000	23.049057	0.968750	
0.010000	23.100525	0.937500	
0.010000	23.074892	0.976562	
0.010000	22.977007	1.000000	
0.010000	23.014450	0.984375	
0.010000	22.975798	0.992188	
0.010000	23.050554	0.968750	
0.010000	23.160940	0.953125	
0.010000	23.010288	0.968750	
0.010000	23.101246	0.960938	
0.010000	23.076855	0.960938	
0.010000	23.014462	0.984375	
0.010000	23.037062	0.968750	
0.010000	23.027523	0.976562	
0.010000	23.121397	0.953125	
0.010000	23.147089	0.945312	
0.010000	23.133320	0.960938	
0.010000	22.970066	1.000000	
0.010000	23.015661	0.984375	
0.010000	23.094118	0.953125	
0.010000	22.990028	0.992188	
0.010000	23.066839	0.960938	
0.010000	23.025145	0.976562	
0.010000	23.011726	0.984375	
