Learning Rate	Train Loss	Train Acc.	
0.010000	23.104860	0.968750	
0.010000	23.021259	0.968750	
0.010000	22.982702	0.984375	
0.010000	23.019800	0.968750	
0.010000	23.004337	0.992188	
0.010000	23.012333	0.984375	
0.010000	23.011789	0.984375	
0.010000	23.032269	0.960938	
0.010000	23.022440	0.968750	
0.010000	23.064394	0.960938	
0.010000	23.041082	0.968750	
0.010000	22.989761	0.992188	
0.010000	23.048943	0.976562	
0.010000	23.041716	0.953125	
0.010000	22.986290	0.992188	
0.010000	23.006437	0.984375	
0.010000	23.031517	0.968750	
0.010000	22.970381	1.000000	
0.010000	23.068571	0.953125	
0.010000	23.081699	0.953125	
0.010000	22.978540	0.992188	
0.010000	23.038235	0.984375	
0.010000	23.057785	0.968750	
0.010000	22.959980	1.000000	
0.010000	23.004848	0.976562	
0.010000	22.995979	0.984375	
0.010000	23.065260	0.960938	
0.010000	23.065195	0.960938	
0.010000	23.042648	0.968750	
0.010000	23.113743	0.984375	
0.010000	22.979830	0.992188	
0.010000	23.009989	0.984375	
0.010000	23.014660	0.976562	
0.010000	23.000933	0.992188	
0.010000	23.039623	0.976562	
0.010000	23.127792	0.960938	
0.010000	23.015867	0.976562	
0.010000	23.120047	0.968750	
0.010000	23.045782	0.968750	
0.010000	22.997484	0.976562	
0.010000	23.017393	0.984375	
0.010000	23.037518	0.960938	
0.010000	22.990362	0.992188	
0.010000	23.070292	0.976562	
0.010000	23.008745	0.984375	
0.010000	22.967873	0.992188	
0.010000	23.004147	0.992188	
0.010000	22.996658	0.984375	
0.010000	22.979891	1.000000	
0.010000	23.013733	0.976562	
0.010000	23.081892	0.960938	
0.010000	22.983065	0.992188	
0.010000	23.016747	0.968750	
0.010000	23.011116	0.976562	
0.010000	22.989256	0.992188	
0.010000	23.103315	0.968750	
0.010000	23.076647	0.976562	
0.010000	23.028551	0.976562	
0.010000	23.042204	0.960938	
0.010000	23.004461	0.984375	
0.010000	23.000273	0.992188	
0.010000	23.026466	0.968750	
0.010000	22.974916	1.000000	
0.010000	22.995422	0.984375	
0.010000	22.972052	1.000000	
0.010000	23.023296	0.976562	
0.010000	23.015215	0.984375	
0.010000	22.981527	0.992188	
0.010000	23.015144	0.976562	
0.010000	23.000385	0.984375	
0.010000	23.020489	0.976562	
0.010000	22.961882	1.000000	
0.010000	23.058931	0.976562	
0.010000	23.189302	0.929688	
0.010000	23.025253	0.968750	
0.010000	23.002810	0.976562	
0.010000	23.016823	0.976562	
0.010000	23.021688	0.992188	
0.010000	22.964809	1.000000	
0.010000	23.020472	0.992188	
0.010000	23.012997	0.984375	
0.010000	22.969936	1.000000	
0.010000	22.997955	0.984375	
0.010000	23.015036	0.976562	
0.010000	23.070501	0.960938	
0.010000	22.979326	0.992188	
0.010000	23.003063	0.968750	
0.010000	22.979841	0.992188	
0.010000	23.106171	0.960938	
0.010000	23.088444	0.960938	
0.010000	23.154688	0.953125	
0.010000	23.057617	0.976562	
0.010000	23.043190	0.968750	
0.010000	23.055058	0.976562	
0.010000	23.004347	0.976562	
0.010000	23.072205	0.976562	
0.010000	23.039078	0.968750	
0.010000	23.067558	0.976562	
0.010000	23.021027	0.984375	
0.010000	23.045984	0.968750	
0.010000	23.027311	0.984375	
0.010000	23.008715	0.968750	
0.010000	23.008492	0.984375	
0.010000	23.034935	0.968750	
0.010000	22.973454	0.992188	
0.010000	23.081633	0.976562	
0.010000	23.028835	0.960938	
0.010000	23.008268	0.976562	
0.010000	23.011276	0.984375	
0.010000	23.010208	0.976562	
0.010000	23.039146	0.968750	
0.010000	23.010889	0.976562	
0.010000	23.060354	0.953125	
0.010000	23.089798	0.968750	
0.010000	22.971848	0.992188	
0.010000	22.979847	0.992188	
0.010000	23.056044	0.960938	
0.010000	23.046345	0.976562	
0.010000	23.088341	0.968750	
0.010000	23.017405	0.976562	
0.010000	22.994375	0.984375	
0.010000	23.144697	0.937500	
0.010000	23.006084	0.992188	
0.010000	23.045240	0.976562	
0.010000	23.030733	0.968750	
0.010000	23.055696	0.968750	
0.010000	23.011999	0.976562	
0.010000	23.054977	0.968750	
0.010000	23.030716	0.968750	
0.010000	22.963871	1.000000	
0.010000	22.973999	0.992188	
0.010000	23.071449	0.960938	
0.010000	23.025997	0.992188	
0.010000	23.069427	0.976562	
0.010000	23.030478	0.976562	
0.010000	23.171724	0.945312	
0.010000	23.041922	0.960938	
0.010000	23.006405	0.968750	
0.010000	22.971388	1.000000	
0.010000	23.047886	0.984375	
0.010000	23.007607	0.984375	
0.010000	23.004448	0.976562	
0.010000	22.990215	0.984375	
0.010000	23.015369	0.968750	
0.010000	23.000118	0.976562	
0.010000	22.973705	0.992188	
0.010000	22.987259	0.984375	
0.010000	22.967812	1.000000	
0.010000	23.125168	0.929688	
0.010000	23.053015	0.953125	
0.010000	23.076164	0.968750	
0.010000	22.966671	1.000000	
0.010000	23.089800	0.953125	
0.010000	23.113646	0.945312	
0.010000	23.008614	0.984375	
0.010000	23.013924	0.984375	
0.010000	23.071962	0.968750	
0.010000	23.021421	0.976562	
0.010000	22.999640	0.992188	
0.010000	23.187057	0.937500	
0.010000	23.063770	0.960938	
0.010000	23.009621	0.968750	
0.010000	23.081415	0.968750	
0.010000	23.025763	0.976562	
0.010000	22.966946	1.000000	
0.010000	22.970139	0.992188	
0.010000	23.155891	0.960938	
0.010000	22.978374	0.992188	
0.010000	22.984711	0.992188	
0.010000	22.969711	1.000000	
0.010000	23.031967	0.984375	
0.010000	23.032890	0.984375	
0.010000	23.002947	0.992188	
0.010000	23.067984	0.976562	
0.010000	23.092772	0.953125	
0.010000	22.970018	1.000000	
0.010000	22.980036	0.992188	
0.010000	23.008327	0.984375	
0.010000	23.044071	0.960938	
0.010000	23.092957	0.953125	
0.010000	23.014261	0.992188	
0.010000	23.056679	0.968750	
0.010000	22.982800	0.992188	
0.010000	22.999342	0.984375	
0.010000	22.989098	0.984375	
0.010000	23.048435	0.984375	
0.010000	23.121775	0.968750	
0.010000	23.073244	0.960938	
0.010000	23.038321	0.984375	
0.010000	22.995956	0.992188	
0.010000	22.967825	1.000000	
0.010000	23.035282	0.976562	
0.010000	22.978891	0.992188	
0.010000	23.011381	0.976562	
0.010000	23.022175	0.976562	
0.010000	23.039053	0.976562	
0.010000	23.019064	0.984375	
0.010000	22.993887	0.992188	
0.010000	23.030930	0.976562	
0.010000	22.981905	0.992188	
0.010000	23.003162	0.976562	
0.010000	23.046663	0.960938	
0.010000	22.970139	1.000000	
0.010000	22.992508	0.984375	
0.010000	22.970348	1.000000	
0.010000	23.024195	0.984375	
0.010000	23.003458	0.984375	
0.010000	23.051916	0.976562	
0.010000	23.060680	0.960938	
0.010000	22.991693	0.984375	
0.010000	22.992460	0.992188	
0.010000	22.991110	0.992188	
0.010000	22.987558	0.992188	
0.010000	23.027876	0.968750	
0.010000	22.986843	0.992188	
0.010000	23.018108	0.976562	
0.010000	23.020638	0.984375	
0.010000	23.031281	0.968750	
0.010000	23.032637	0.984375	
0.010000	23.021284	0.984375	
0.010000	22.970997	0.992188	
0.010000	23.004063	0.992188	
0.010000	22.981339	0.992188	
0.010000	22.978720	0.992188	
0.010000	23.000364	0.976562	
0.010000	22.986576	0.992188	
0.010000	22.962280	1.000000	
0.010000	22.959473	1.000000	
0.010000	22.983395	0.992188	
0.010000	23.032417	0.968750	
0.010000	23.005960	0.984375	
0.010000	22.965231	1.000000	
0.010000	23.170908	0.945312	
0.010000	22.970522	1.000000	
0.010000	23.273214	0.968750	
0.010000	23.006859	0.976562	
0.010000	23.068758	0.960938	
0.010000	23.030514	0.976562	
0.010000	23.179251	0.960938	
0.010000	23.096575	0.960938	
0.010000	22.977041	1.000000	
0.010000	23.003441	0.984375	
0.010000	23.047213	0.968750	
0.010000	23.048567	0.976562	
0.010000	23.004398	0.976562	
0.010000	23.076105	0.968750	
0.010000	23.020279	0.984375	
0.010000	23.031212	0.992188	
0.010000	22.976231	0.992188	
0.010000	22.967152	1.000000	
0.010000	23.003700	0.984375	
0.010000	22.973499	0.992188	
0.010000	22.999378	0.992188	
0.010000	23.014437	0.984375	
0.010000	23.011387	0.976562	
0.010000	23.059341	0.984375	
0.010000	23.025349	0.992188	
0.010000	22.991648	0.992188	
0.010000	22.982454	0.992188	
0.010000	22.974846	0.992188	
0.010000	23.006424	0.984375	
0.010000	22.987005	0.992188	
0.010000	23.024874	0.984375	
0.010000	23.065304	0.976562	
0.010000	23.037565	0.960938	
0.010000	23.037748	0.976562	
0.010000	22.993025	0.992188	
0.010000	23.049089	0.968750	
0.010000	22.984859	0.992188	
0.010000	23.020733	0.976562	
0.010000	22.967749	1.000000	
0.010000	23.025078	0.976562	
0.010000	22.984499	0.992188	
0.010000	23.064091	0.984375	
0.010000	23.079966	0.960938	
0.010000	23.033577	0.968750	
0.010000	23.092289	0.976562	
0.010000	22.976454	0.992188	
0.010000	23.000467	0.976562	
0.010000	23.040707	0.968750	
0.010000	23.109047	0.953125	
0.010000	23.075033	0.984375	
0.010000	23.057299	0.984375	
0.010000	22.979053	1.000000	
0.010000	23.015682	0.976562	
0.010000	23.034767	0.968750	
0.010000	23.007042	0.992188	
0.010000	23.007065	0.992188	
0.010000	23.065403	0.953125	
0.010000	23.069225	0.960938	
0.010000	23.057875	0.984375	
0.010000	23.072514	0.968750	
0.010000	23.000383	0.984375	
0.010000	22.999987	0.992188	
0.010000	22.991646	0.992188	
0.010000	23.169464	0.945312	
0.010000	23.004917	0.992188	
0.010000	23.052979	0.968750	
0.010000	23.048237	0.968750	
0.010000	23.010942	0.976562	
0.010000	22.994831	0.984375	
0.010000	23.025419	0.968750	
0.010000	23.115437	0.953125	
0.010000	23.202742	0.945312	
0.010000	23.091238	0.945312	
0.010000	22.979347	0.992188	
0.010000	22.974585	0.992188	
0.010000	23.016493	0.984375	
0.010000	23.102627	0.953125	
0.010000	23.048475	0.945312	
0.010000	23.011909	0.976562	
0.010000	22.965424	1.000000	
0.010000	23.055870	0.984375	
0.010000	23.092331	0.968750	
0.010000	23.044586	0.968750	
0.010000	23.208792	0.937500	
0.010000	22.969307	0.992188	
0.010000	22.981909	0.984375	
0.010000	23.002703	0.984375	
0.010000	23.036022	0.953125	
0.010000	23.022032	0.976562	
0.010000	22.975475	1.000000	
0.010000	23.023188	0.976562	
0.010000	23.031542	0.968750	
0.010000	23.019089	0.976562	
0.010000	23.042522	0.968750	
0.010000	23.071701	0.960938	
0.010000	23.128906	0.968750	
0.010000	22.993771	0.984375	
0.010000	22.983364	0.992188	
0.010000	23.065809	0.976562	
0.010000	23.008221	0.984375	
0.010000	22.988194	0.976562	
0.010000	23.017633	0.976562	
0.010000	23.010561	0.984375	
0.010000	22.972506	1.000000	
0.010000	23.041063	0.984375	
0.010000	23.003258	0.984375	
0.010000	22.973543	0.992188	
0.010000	22.979286	0.992188	
0.010000	22.983080	0.992188	
0.010000	22.977276	0.992188	
0.010000	22.992331	0.984375	
0.010000	23.030502	0.984375	
0.010000	23.083818	0.960938	
0.010000	23.028793	0.960938	
0.010000	23.077354	0.960938	
0.010000	23.140341	0.953125	
0.010000	23.025557	0.992188	
0.010000	22.998886	0.976562	
0.010000	23.054367	0.976562	
0.010000	22.991959	0.992188	
0.010000	22.971329	1.000000	
0.010000	22.992254	0.984375	
0.010000	22.986288	0.976562	
0.010000	23.022726	0.976562	
0.010000	23.015163	0.968750	
0.010000	22.975536	1.000000	
0.010000	23.102297	0.968750	
0.010000	23.053019	0.968750	
0.010000	23.072493	0.976562	
0.010000	23.046526	0.968750	
0.010000	23.037907	0.976562	
0.010000	22.965742	1.000000	
0.010000	23.058456	0.953125	
0.010000	23.073677	0.960938	
0.010000	22.988829	0.984375	
0.010000	23.006186	0.976562	
0.010000	23.000904	0.984375	
0.010000	23.035702	0.968750	
0.010000	22.967728	0.992188	
0.010000	22.986162	0.992188	
0.010000	23.057245	0.960938	
0.010000	23.027815	0.976562	
0.010000	23.032562	0.968750	
0.010000	23.029467	0.984375	
0.010000	23.023331	0.984375	
0.010000	23.007614	0.992188	
0.010000	23.060135	0.976562	
0.010000	23.064585	0.968750	
0.010000	23.021383	0.984375	
0.010000	22.975962	1.000000	
0.010000	22.968689	0.992188	
0.010000	22.974438	0.992188	
0.010000	23.018265	0.984375	
0.010000	23.025932	0.992188	
0.010000	23.090698	0.968750	
0.010000	23.062000	0.960938	
0.010000	22.972834	0.992188	
0.010000	22.988596	0.984375	
0.010000	23.059174	0.945312	
0.010000	23.010386	0.992188	
0.010000	23.038046	0.968750	
0.010000	23.025812	0.976562	
0.010000	22.970234	1.000000	
0.010000	22.993212	0.976562	
0.010000	23.013447	0.976562	
0.010000	23.114210	0.968750	
0.010000	23.061852	0.968750	
0.010000	23.015827	0.968750	
0.010000	22.993183	0.992188	
0.010000	23.013224	0.960938	
0.010000	23.043640	0.968750	
0.010000	23.011007	0.992188	
0.010000	22.978613	0.992188	
0.010000	22.991032	0.984375	
0.010000	23.012180	0.984375	
0.010000	23.055977	0.984375	
0.010000	23.043392	0.976562	
0.010000	22.992390	0.984375	
0.010000	23.032969	0.976562	
0.010000	23.025219	0.960938	
0.010000	23.010862	0.960938	
0.010000	22.979170	0.992188	
0.010000	22.987318	0.992188	
0.010000	22.985062	0.992188	
0.010000	22.975103	0.992188	
0.010000	23.010506	0.984375	
0.010000	22.987045	0.984375	
0.010000	23.056038	0.960938	
0.010000	23.010590	0.984375	
0.010000	23.075077	0.976562	
0.010000	23.006540	0.976562	
0.010000	23.000315	0.984375	
0.010000	23.004623	0.992188	
0.010000	22.976194	0.992188	
0.010000	23.071627	0.968750	
0.010000	23.036613	0.976562	
0.010000	23.032211	0.984375	
0.010000	23.025961	0.984375	
0.010000	22.984863	0.992188	
0.010000	23.001671	0.984375	
0.010000	22.996744	0.992188	
0.010000	23.001846	0.984375	
0.010000	23.082724	0.945312	
0.010000	23.007853	0.984375	
0.010000	23.001379	0.976562	
0.010000	22.983654	0.984375	
0.010000	23.062021	0.968750	
0.010000	22.985973	0.984375	
0.010000	22.969477	1.000000	
0.010000	23.092707	0.945312	
0.010000	23.159267	0.953125	
0.010000	23.073202	0.968750	
0.010000	23.095430	0.968750	
0.010000	22.977257	0.992188	
0.010000	23.007862	0.992188	
0.010000	23.006868	0.968750	
0.010000	23.014002	0.976562	
0.010000	23.058474	0.960938	
0.010000	23.002680	0.992188	
0.010000	23.001963	0.976562	
0.010000	23.013966	0.984375	
0.010000	22.965761	1.000000	
0.010000	22.981506	0.992188	
0.010000	22.994341	0.984375	
0.010000	23.043110	0.976562	
0.010000	22.989994	0.976562	
0.010000	23.038296	0.976562	
0.010000	23.005512	0.984375	
0.010000	22.993185	0.992188	
0.010000	23.007734	0.968750	
0.010000	23.011770	0.976562	
0.010000	23.026682	0.984375	
0.010000	23.020918	0.968750	
0.010000	22.995220	0.984375	
0.010000	22.980507	0.992188	
0.010000	23.005001	0.976562	
0.010000	23.018795	0.984375	
0.010000	23.119064	0.953125	
0.010000	23.046364	0.976562	
0.010000	22.986778	0.984375	
0.010000	22.970888	1.000000	
0.010000	23.003410	0.976562	
0.010000	23.043264	0.968750	
0.010000	23.013035	0.976562	
0.010000	23.011696	0.992188	
0.010000	23.066008	0.968750	
0.010000	23.095369	0.960938	
0.010000	23.079725	0.968750	
0.010000	22.975201	0.992188	
0.010000	23.029457	0.968750	
0.010000	23.051153	0.968750	
0.010000	23.065865	0.968750	
0.010000	22.970493	1.000000	
0.010000	23.091736	0.953125	
0.010000	22.997463	0.984375	
0.010000	23.024483	0.976562	
0.010000	23.101791	0.945312	
0.010000	22.993597	0.984375	
0.010000	23.001572	0.992188	
0.010000	23.142620	0.968750	
0.010000	22.966139	1.000000	
0.010000	22.970634	1.000000	
0.010000	23.045053	0.968750	
0.010000	23.079174	0.968750	
0.010000	23.045372	0.968750	
0.010000	23.018711	0.953125	
0.010000	23.088154	0.976562	
0.010000	22.985327	0.992188	
0.010000	22.979004	0.992188	
0.010000	23.005756	0.968750	
0.010000	22.998028	0.984375	
0.010000	23.026167	0.976562	
0.010000	22.991493	0.984375	
0.010000	23.026840	0.968750	
0.010000	23.095102	0.960938	
0.010000	23.092487	0.960938	
0.010000	22.970047	1.000000	
0.010000	23.012051	0.976562	
0.010000	23.001381	0.984375	
0.010000	22.986490	0.992188	
0.010000	23.039349	0.984375	
0.010000	23.043980	0.968750	
0.010000	22.998247	0.992188	
0.010000	23.018940	0.968750	
0.010000	23.016109	0.976562	
0.010000	23.008259	0.976562	
0.010000	22.971804	1.000000	
0.010000	23.101339	0.960938	
0.010000	23.016111	0.984375	
0.010000	22.992224	0.984375	
0.010000	23.017838	0.984375	
0.010000	22.971748	1.000000	
0.010000	23.041248	0.976562	
0.010000	22.991371	0.992188	
0.010000	23.006216	0.984375	
0.010000	23.044163	0.976562	
0.010000	23.078154	0.968750	
0.010000	23.008587	0.984375	
0.010000	23.105083	0.968750	
0.010000	22.975212	1.000000	
0.010000	22.994301	0.984375	
0.010000	22.981340	0.992188	
0.010000	23.050728	0.984375	
0.010000	23.015358	0.976562	
0.010000	22.981272	0.992188	
0.010000	23.083664	0.976562	
0.010000	22.974686	0.992188	
0.010000	22.975708	1.000000	
0.010000	22.980694	0.992188	
0.010000	23.026386	0.960938	
0.010000	23.104609	0.921875	
0.010000	23.065138	0.968750	
0.010000	23.010746	0.968750	
0.010000	23.030750	0.976562	
0.010000	23.011810	0.984375	
0.010000	23.002975	0.984375	
0.010000	23.082066	0.992188	
0.010000	23.051857	0.960938	
0.010000	22.970278	0.992188	
0.010000	22.972542	1.000000	
0.010000	23.005718	0.992188	
0.010000	23.012100	0.984375	
0.010000	22.991270	0.984375	
0.010000	23.033573	0.976562	
0.010000	23.059931	0.960938	
0.010000	23.082495	0.953125	
0.010000	23.182709	0.953125	
0.010000	23.058828	0.968750	
0.010000	23.006023	0.984375	
0.010000	22.981138	0.992188	
0.010000	23.039124	0.960938	
0.010000	22.975763	0.992188	
0.010000	23.123940	0.960938	
0.010000	23.045013	0.960938	
0.010000	23.058031	0.976562	
0.010000	23.061060	0.976562	
0.010000	23.051912	0.976562	
0.010000	23.021753	0.984375	
0.010000	22.988827	0.984375	
0.010000	23.005356	0.992188	
0.010000	22.968138	1.000000	
0.010000	22.973719	0.992188	
0.010000	23.041914	0.984375	
0.010000	23.022606	0.984375	
0.010000	23.015160	0.992188	
0.010000	23.027666	0.976562	
0.010000	23.013271	0.992188	
0.010000	23.026741	0.976562	
0.010000	22.997656	0.976562	
0.010000	23.027431	0.953125	
0.010000	23.098177	0.976562	
0.010000	22.979095	0.992188	
0.010000	22.971178	1.000000	
0.010000	23.004164	0.984375	
0.010000	23.060131	0.953125	
0.010000	23.020773	0.984375	
0.010000	23.011837	0.984375	
0.010000	23.049820	0.960938	
0.010000	23.054691	0.953125	
0.010000	23.012794	0.976562	
0.010000	23.103943	0.960938	
0.010000	23.121784	0.945312	
0.010000	23.065603	0.976562	
0.010000	23.074888	0.960938	
0.010000	23.068386	0.968750	
0.010000	23.023279	0.968750	
0.010000	22.994349	0.984375	
0.010000	22.989071	0.992188	
0.010000	23.047371	0.968750	
0.010000	23.050507	0.976562	
0.010000	23.056421	0.976562	
0.010000	23.069424	0.984375	
0.010000	23.037592	0.960938	
0.010000	23.025944	0.976562	
0.010000	23.084776	0.968750	
0.010000	23.059340	0.968750	
0.010000	23.002026	0.992188	
0.010000	23.037506	0.968750	
0.010000	23.022106	0.976562	
0.010000	22.977682	1.000000	
0.010000	23.044815	0.968750	
0.010000	22.982754	0.992188	
0.010000	23.010590	0.984375	
0.010000	22.990986	0.984375	
0.010000	22.971121	1.000000	
0.010000	23.085972	0.968750	
0.010000	23.048359	0.968750	
0.010000	23.138042	0.945312	
0.010000	23.005476	0.976562	
0.010000	23.022907	0.976562	
0.010000	23.116032	0.937500	
0.010000	22.986176	0.984375	
0.010000	23.024443	0.984375	
0.010000	22.993147	0.984375	
0.010000	22.995052	0.984375	
0.010000	23.003695	0.984375	
0.010000	23.190052	0.960938	
0.010000	23.081043	0.960938	
0.010000	22.988688	0.992188	
0.010000	23.027220	0.976562	
0.010000	23.024887	0.960938	
0.010000	22.975142	0.992188	
0.010000	22.980322	0.992188	
0.010000	23.101242	0.960938	
0.010000	22.995953	0.984375	
0.010000	23.008585	0.976562	
0.010000	23.018173	0.968750	
0.010000	22.976515	1.000000	
0.010000	23.035591	0.976562	
0.010000	23.026726	0.968750	
0.010000	23.090357	0.976562	
0.010000	23.034086	0.976562	
0.010000	22.977797	0.984375	
0.010000	22.993729	0.992188	
0.010000	22.984236	0.992188	
0.010000	23.079285	0.929688	
0.010000	23.115288	0.945312	
0.010000	23.023397	0.992188	
0.010000	23.065994	0.968750	
0.010000	22.963118	1.000000	
0.010000	23.026228	0.984375	
0.010000	22.972563	1.000000	
0.010000	23.092165	0.953125	
0.010000	23.132542	0.968750	
0.010000	23.025690	0.976562	
0.010000	23.064039	0.984375	
0.010000	22.997540	0.984375	
0.010000	22.971016	0.992188	
0.010000	22.988298	0.984375	
0.010000	23.014441	0.976562	
0.010000	23.017300	0.976562	
0.010000	23.040838	0.968750	
0.010000	23.011953	0.976562	
0.010000	22.994339	0.984375	
0.010000	23.021931	0.984375	
0.010000	23.017651	0.976562	
0.010000	22.971493	1.000000	
0.010000	22.980537	0.992188	
0.010000	23.070421	0.976562	
0.010000	23.006428	0.984375	
0.010000	23.001289	0.992188	
0.010000	22.998848	0.992188	
0.010000	23.046230	0.968750	
0.010000	22.980658	0.992188	
0.010000	23.022657	0.984375	
0.010000	23.065250	0.968750	
0.010000	22.992365	0.992188	
0.010000	23.005184	0.976562	
0.010000	23.000826	0.984375	
0.010000	22.968912	1.000000	
0.010000	23.077364	0.937500	
0.010000	22.968649	1.000000	
0.010000	23.004883	0.968750	
0.010000	23.005981	0.968750	
0.010000	23.105988	0.937500	
0.010000	22.985989	0.992188	
0.010000	23.094791	0.968750	
0.010000	22.963596	1.000000	
0.010000	23.015530	0.984375	
0.010000	22.986813	0.992188	
0.010000	22.962166	1.000000	
0.010000	22.981882	0.992188	
0.010000	23.003345	0.976562	
0.010000	22.964138	1.000000	
0.010000	22.957584	1.000000	
0.010000	22.982376	0.984375	
0.010000	23.037792	0.968750	
0.010000	23.020382	0.976562	
0.010000	22.964275	1.000000	
0.010000	23.189327	0.953125	
0.010000	22.972252	0.992188	
0.010000	23.214548	0.979167	
0.010000	23.005693	0.992188	
0.010000	23.018084	0.968750	
0.010000	22.965073	1.000000	
0.010000	23.091751	0.960938	
0.010000	23.040659	0.976562	
0.010000	22.983147	0.984375	
0.010000	23.012011	0.976562	
0.010000	23.030561	0.976562	
0.010000	23.038790	0.976562	
0.010000	23.047169	0.968750	
0.010000	23.120842	0.968750	
0.010000	22.995443	0.984375	
0.010000	23.001200	0.984375	
0.010000	23.013882	0.984375	
0.010000	23.004234	0.984375	
0.010000	23.043209	0.984375	
0.010000	22.985090	0.984375	
0.010000	23.045467	0.984375	
0.010000	23.002979	0.992188	
0.010000	23.002283	0.992188	
0.010000	23.052973	0.976562	
0.010000	22.999617	0.992188	
0.010000	23.032648	0.968750	
0.010000	22.964266	1.000000	
0.010000	22.967304	0.992188	
0.010000	23.011889	0.984375	
0.010000	22.973803	0.992188	
0.010000	22.999767	0.984375	
0.010000	23.023041	0.992188	
0.010000	23.000671	0.992188	
0.010000	23.015724	0.992188	
0.010000	23.005341	0.984375	
0.010000	23.045090	0.976562	
0.010000	23.036005	0.960938	
0.010000	22.993507	0.984375	
0.010000	23.006321	0.984375	
0.010000	23.033928	0.976562	
0.010000	23.002417	0.992188	
0.010000	23.010521	0.992188	
0.010000	23.134834	0.945312	
0.010000	23.023235	0.968750	
0.010000	23.025051	0.968750	
0.010000	22.993258	0.992188	
0.010000	23.019327	0.976562	
0.010000	23.017305	0.984375	
0.010000	23.018211	0.968750	
0.010000	23.022692	0.976562	
0.010000	22.974363	0.992188	
0.010000	23.058630	0.960938	
0.010000	23.040951	0.984375	
0.010000	23.103716	0.976562	
0.010000	22.994238	0.984375	
0.010000	23.020048	0.976562	
0.010000	23.053066	0.976562	
0.010000	23.034403	0.976562	
0.010000	23.044748	0.984375	
0.010000	23.076151	0.960938	
0.010000	23.001167	0.984375	
0.010000	23.004183	0.976562	
0.010000	22.996904	0.984375	
0.010000	23.014994	0.976562	
0.010000	23.000107	0.976562	
0.010000	23.013241	0.968750	
0.010000	22.978588	1.000000	
0.010000	23.049540	0.960938	
0.010000	23.039591	0.984375	
0.010000	23.043535	0.976562	
0.010000	23.072596	0.968750	
0.010000	23.114355	0.968750	
0.010000	23.046816	0.968750	
0.010000	22.978094	0.992188	
0.010000	23.014851	0.984375	
0.010000	23.015495	0.984375	
0.010000	23.066740	0.960938	
0.010000	23.024008	0.976562	
0.010000	23.038151	0.968750	
0.010000	22.982065	0.984375	
0.010000	23.005987	0.984375	
0.010000	23.033403	0.960938	
0.010000	23.042723	0.968750	
0.010000	23.099289	0.960938	
0.010000	22.972069	1.000000	
0.010000	22.959343	1.000000	
0.010000	22.960388	1.000000	
0.010000	22.986031	0.984375	
0.010000	23.047821	0.976562	
0.010000	23.023552	0.976562	
0.010000	23.008509	0.984375	
0.010000	22.963928	1.000000	
0.010000	23.055182	0.976562	
0.010000	23.057428	0.953125	
0.010000	23.040609	0.976562	
0.010000	23.025917	0.976562	
0.010000	23.060635	0.968750	
0.010000	23.014303	0.976562	
0.010000	23.024544	0.976562	
0.010000	22.982803	0.992188	
0.010000	22.963770	1.000000	
0.010000	23.001688	0.992188	
0.010000	23.031422	0.976562	
0.010000	22.992712	0.976562	
0.010000	23.086306	0.960938	
0.010000	22.987171	0.992188	
0.010000	23.008144	0.992188	
0.010000	22.990788	0.976562	
0.010000	23.032146	0.984375	
0.010000	22.987360	0.984375	
0.010000	23.038128	0.976562	
0.010000	23.021441	0.976562	
0.010000	23.107641	0.968750	
0.010000	22.995945	0.984375	
0.010000	23.020914	0.968750	
0.010000	23.067440	0.968750	
0.010000	23.083204	0.968750	
0.010000	23.060968	0.960938	
0.010000	23.114107	0.953125	
0.010000	23.013577	0.976562	
0.010000	23.009850	0.984375	
0.010000	23.013811	0.992188	
0.010000	23.009113	0.976562	
0.010000	23.032606	0.984375	
0.010000	23.044682	0.976562	
0.010000	22.984558	0.984375	
0.010000	23.053196	0.976562	
0.010000	23.071468	0.960938	
0.010000	23.022236	0.984375	
0.010000	23.017967	0.976562	
0.010000	23.018656	0.984375	
0.010000	22.960110	1.000000	
0.010000	23.030281	0.984375	
0.010000	23.111685	0.953125	
0.010000	23.016325	0.968750	
0.010000	23.026917	0.968750	
0.010000	23.003393	0.984375	
0.010000	23.054955	0.960938	
0.010000	22.996752	0.992188	
0.010000	22.982784	0.984375	
0.010000	23.054001	0.968750	
0.010000	23.069714	0.960938	
0.010000	23.055994	0.976562	
0.010000	23.065411	0.984375	
0.010000	23.004618	0.976562	
0.010000	23.041481	0.976562	
0.010000	23.058559	0.968750	
0.010000	23.078304	0.968750	
0.010000	22.991884	0.984375	
0.010000	22.982246	0.984375	
0.010000	22.969509	1.000000	
0.010000	22.975756	0.992188	
0.010000	23.010757	0.976562	
0.010000	23.009529	0.984375	
0.010000	23.017597	0.960938	
0.010000	23.016106	0.992188	
0.010000	22.985910	0.984375	
0.010000	23.007416	0.976562	
0.010000	23.024458	0.976562	
0.010000	23.024437	0.968750	
0.010000	23.142609	0.968750	
0.010000	23.060696	0.968750	
0.010000	22.964220	1.000000	
0.010000	22.968836	1.000000	
0.010000	23.025349	0.976562	
0.010000	23.094542	0.968750	
0.010000	23.014965	0.976562	
0.010000	23.036247	0.976562	
0.010000	22.971184	0.984375	
0.010000	23.043182	0.976562	
0.010000	22.985949	0.992188	
0.010000	22.975151	0.992188	
