Learning Rate	Test Loss	Test Acc.	
0.010000	22.979782	0.992188	
0.010000	23.049995	0.976562	
0.010000	23.102884	0.945312	
0.010000	23.010990	0.984375	
0.010000	23.081352	0.953125	
0.010000	23.022917	0.968750	
0.010000	22.997255	0.976562	
0.010000	23.021481	0.984375	
0.010000	23.117357	0.976562	
0.010000	23.018005	0.968750	
0.010000	23.052547	0.960938	
0.010000	23.036976	0.968750	
0.010000	22.972378	1.000000	
0.010000	22.998652	0.984375	
0.010000	22.996296	0.984375	
0.010000	23.111835	0.960938	
0.010000	22.971807	1.000000	
0.010000	23.059261	0.968750	
0.010000	23.037357	0.976562	
0.010000	23.057926	0.960938	
0.010000	22.999708	0.984375	
0.010000	23.044861	0.968750	
0.010000	23.002954	0.984375	
0.010000	23.157501	0.945312	
0.010000	22.988735	0.984375	
0.010000	23.053707	0.953125	
0.010000	22.998688	0.992188	
0.010000	22.969591	0.992188	
0.010000	22.978550	0.992188	
0.010000	22.998276	0.992188	
0.010000	23.003899	0.992188	
0.010000	22.962126	1.000000	
0.010000	22.974972	0.992188	
0.010000	22.985863	0.984375	
0.010000	23.095169	0.945312	
0.010000	23.006977	0.984375	
0.010000	22.993656	0.984375	
0.010000	22.957289	1.000000	
0.010000	22.972614	0.992188	
0.010000	23.111649	0.960938	
0.010000	22.980145	1.000000	
0.010000	23.046013	0.984375	
0.010000	22.956606	1.000000	
0.010000	22.960077	1.000000	
0.010000	22.999233	0.976562	
0.010000	22.967152	0.992188	
0.010000	23.003859	0.992188	
0.010000	22.962818	1.000000	
0.010000	22.966476	1.000000	
0.010000	23.091890	0.960938	
0.010000	22.993084	0.984375	
0.010000	23.015203	0.976562	
0.010000	23.000423	0.984375	
0.010000	23.015881	0.976562	
0.010000	23.028011	0.984375	
0.010000	22.956640	1.000000	
0.010000	22.956024	1.000000	
0.010000	22.956781	1.000000	
0.010000	22.979248	0.992188	
0.010000	22.957874	1.000000	
0.010000	22.956604	1.000000	
0.010000	22.970171	0.992188	
0.010000	22.990049	0.992188	
0.010000	23.091516	0.953125	
0.010000	23.005466	0.984375	
0.010000	23.032314	0.984375	
0.010000	22.965424	1.000000	
0.010000	22.982607	0.992188	
0.010000	22.995127	0.976562	
0.010000	23.053768	0.960938	
0.010000	23.029591	0.953125	
0.010000	23.063723	0.953125	
0.010000	23.004772	0.976562	
0.010000	23.046478	0.968750	
0.010000	23.116390	0.953125	
0.010000	23.011902	0.968750	
0.010000	23.065598	0.960938	
0.010000	23.047266	0.960938	
0.010000	23.021343	0.968750	
0.010000	22.982935	0.992188	
0.010000	23.088108	0.945312	
0.010000	23.064556	0.968750	
0.010000	23.002539	0.992188	
0.010000	23.104855	0.953125	
0.010000	23.044163	0.976562	
0.010000	22.992718	0.976562	
0.010000	22.999516	0.984375	
0.010000	23.111580	0.968750	
0.010000	23.028286	0.976562	
0.010000	23.086250	0.960938	
0.010000	23.023254	0.976562	
0.010000	22.984356	0.984375	
0.010000	22.997110	0.976562	
0.010000	23.022419	0.992188	
0.010000	23.010963	0.968750	
0.010000	22.989040	0.976562	
0.010000	23.157497	0.968750	
0.010000	23.050499	0.976562	
0.010000	23.003948	0.984375	
0.010000	23.044939	0.960938	
0.010000	23.041451	0.953125	
0.010000	23.004948	0.984375	
0.010000	23.081768	0.968750	
0.010000	23.011024	0.984375	
0.010000	23.047382	0.960938	
0.010000	23.001148	0.992188	
0.010000	22.960835	1.000000	
0.010000	22.961071	1.000000	
0.010000	22.962198	1.000000	
0.010000	22.961578	1.000000	
0.010000	22.963274	1.000000	
0.010000	23.040636	0.992188	
0.010000	22.975075	0.992188	
0.010000	23.102180	0.968750	
0.010000	22.969732	1.000000	
0.010000	22.968107	1.000000	
0.010000	22.955643	1.000000	
0.010000	22.964094	1.000000	
0.010000	23.173403	0.929688	
0.010000	23.012308	0.984375	
0.010000	22.972731	0.984375	
0.010000	22.957268	1.000000	
0.010000	22.970741	0.992188	
0.010000	22.970596	0.992188	
0.010000	22.960852	1.000000	
0.010000	22.972260	1.000000	
0.010000	22.957113	1.000000	
0.010000	22.965363	1.000000	
0.010000	22.989872	0.992188	
0.010000	22.975218	0.992188	
0.010000	23.022722	0.976562	
0.010000	22.962368	1.000000	
0.010000	22.967772	1.000000	
0.010000	22.967512	1.000000	
0.010000	22.958181	1.000000	
0.010000	22.961611	1.000000	
0.010000	22.955261	1.000000	
0.010000	23.003599	0.984375	
0.010000	22.956148	1.000000	
0.010000	22.962103	1.000000	
0.010000	22.957508	1.000000	
0.010000	22.973915	0.992188	
0.010000	23.112165	0.945312	
0.010000	23.088772	0.984375	
0.010000	23.006182	0.984375	
0.010000	22.962730	1.000000	
0.010000	22.987644	0.984375	
0.010000	22.978601	0.992188	
0.010000	23.038658	0.968750	
0.010000	23.074875	0.953125	
0.010000	23.016291	0.984375	
0.010000	22.999617	0.976562	
0.010000	23.033546	0.976562	
0.010000	23.033321	0.968750	
0.010000	23.007269	0.976562	
0.010000	23.135372	0.945312	
0.010000	23.019972	0.976562	
0.010000	23.006996	0.984375	
0.010000	23.010542	0.984375	
0.010000	23.046566	0.968750	
0.010000	23.040359	0.953125	
0.010000	23.005409	0.992188	
0.010000	23.156376	0.953125	
0.010000	23.010118	0.976562	
0.010000	23.012026	0.984375	
0.010000	23.002121	0.984375	
0.010000	23.074003	0.968750	
0.010000	23.003220	0.984375	
0.010000	23.012383	0.984375	
0.010000	23.043716	0.976562	
0.010000	23.000301	0.976562	
0.010000	22.991199	0.992188	
0.010000	23.003574	0.984375	
0.010000	23.102249	0.976562	
0.010000	23.002779	0.976562	
0.010000	23.077673	0.968750	
0.010000	23.033794	0.976562	
0.010000	23.040068	0.968750	
0.010000	22.988529	0.992188	
0.010000	23.032558	0.984375	
0.010000	23.043177	0.960938	
0.010000	23.045424	0.984375	
0.010000	22.993612	0.992188	
0.010000	23.055326	0.945312	
0.010000	22.982431	0.984375	
0.010000	22.964350	0.992188	
0.010000	22.986103	0.984375	
0.010000	22.958780	1.000000	
0.010000	23.002178	0.984375	
0.010000	22.973867	0.992188	
0.010000	23.000378	0.984375	
0.010000	23.017267	0.976562	
0.010000	23.071383	0.953125	
0.010000	22.985235	0.984375	
0.010000	22.961739	1.000000	
0.010000	22.954840	1.000000	
0.010000	22.988836	0.976562	
0.010000	23.131638	0.937500	
0.010000	23.001657	0.984375	
0.010000	22.974037	0.984375	
0.010000	22.954704	1.000000	
0.010000	22.965818	0.992188	
0.010000	22.959953	1.000000	
0.010000	22.958752	1.000000	
0.010000	22.976074	0.992188	
0.010000	22.957708	1.000000	
0.010000	22.965530	0.992188	
0.010000	23.029724	0.976562	
0.010000	22.962124	1.000000	
0.010000	23.019192	0.976562	
0.010000	22.983067	0.984375	
0.010000	22.997919	0.976562	
0.010000	22.991308	0.984375	
0.010000	22.953989	1.000000	
0.010000	22.956783	1.000000	
0.010000	22.954985	1.000000	
0.010000	22.974430	0.984375	
0.010000	22.955473	1.000000	
0.010000	22.955742	1.000000	
0.010000	22.963573	0.992188	
0.010000	22.970768	0.992188	
0.010000	23.126524	0.937500	
0.010000	23.004660	0.968750	
0.010000	22.992395	0.984375	
0.010000	22.953650	1.000000	
0.010000	22.965725	0.992188	
0.010000	23.010431	0.992188	
0.010000	23.051374	0.968750	
0.010000	23.044970	0.968750	
0.010000	23.048964	0.968750	
0.010000	23.043196	0.976562	
0.010000	23.009590	0.976562	
0.010000	23.029606	0.976562	
0.010000	22.993855	0.984375	
0.010000	23.073479	0.960938	
0.010000	23.070349	0.960938	
0.010000	23.008686	0.968750	
0.010000	22.995749	0.984375	
0.010000	23.073988	0.960938	
0.010000	23.052710	0.976562	
0.010000	23.005114	0.976562	
0.010000	23.059755	0.953125	
0.010000	23.056322	0.960938	
0.010000	23.035460	0.968750	
0.010000	23.057339	0.976562	
0.010000	23.073458	0.968750	
0.010000	23.042698	0.968750	
0.010000	23.004911	0.976562	
0.010000	23.019211	0.976562	
0.010000	22.997601	0.992188	
0.010000	22.986961	0.992188	
0.010000	22.979240	0.992188	
0.010000	23.043619	0.984375	
0.010000	22.981300	0.992188	
0.010000	23.079357	0.960938	
0.010000	23.046108	0.968750	
0.010000	23.005222	0.976562	
0.010000	23.004946	0.976562	
0.010000	23.024576	0.960938	
0.010000	23.043150	0.960938	
0.010000	23.067911	0.968750	
0.010000	22.992847	0.992188	
0.010000	23.031816	0.976562	
0.010000	23.000999	0.976562	
0.010000	22.957150	1.000000	
0.010000	22.967533	1.000000	
0.010000	22.955997	1.000000	
0.010000	22.981524	0.992188	
0.010000	22.957388	1.000000	
0.010000	23.008846	0.992188	
0.010000	23.019295	0.976562	
0.010000	23.130226	0.960938	
0.010000	22.984644	0.984375	
0.010000	22.975725	0.984375	
0.010000	22.952877	1.000000	
0.010000	22.968596	0.992188	
0.010000	23.161755	0.921875	
0.010000	23.008110	0.992188	
0.010000	22.987673	0.992188	
0.010000	22.955164	1.000000	
0.010000	22.959795	1.000000	
0.010000	22.971436	0.992188	
0.010000	22.965746	0.992188	
0.010000	22.968782	1.000000	
0.010000	22.967272	0.992188	
0.010000	22.972868	0.992188	
0.010000	23.017506	0.968750	
0.010000	22.962353	1.000000	
0.010000	22.990902	0.976562	
0.010000	22.974699	0.992188	
0.010000	22.987986	0.992188	
0.010000	22.983675	0.992188	
0.010000	22.954876	1.000000	
0.010000	22.954441	1.000000	
0.010000	22.952946	1.000000	
0.010000	22.975264	0.992188	
0.010000	22.958172	1.000000	
0.010000	22.953722	1.000000	
0.010000	22.967928	1.000000	
0.010000	22.959826	1.000000	
0.010000	23.105318	0.953125	
0.010000	23.055677	0.968750	
0.010000	23.023317	0.984375	
0.010000	22.954926	1.000000	
0.010000	22.973604	0.992188	
0.010000	22.960436	1.000000	
0.010000	22.973492	0.992188	
0.010000	23.051214	0.960938	
0.010000	23.062017	0.960938	
0.010000	22.986633	0.984375	
0.010000	22.989616	0.992188	
0.010000	23.078032	0.968750	
0.010000	23.025900	0.968750	
0.010000	23.128115	0.929688	
0.010000	23.044706	0.953125	
0.010000	23.025135	0.976562	
0.010000	22.975735	0.992188	
0.010000	23.057899	0.968750	
0.010000	23.060047	0.968750	
0.010000	22.985716	0.992188	
0.010000	23.050406	0.960938	
0.010000	23.047619	0.953125	
0.010000	23.007984	0.968750	
0.010000	22.988600	0.976562	
0.010000	23.027613	0.984375	
0.010000	22.991810	0.984375	
0.010000	23.042294	0.968750	
0.010000	23.059204	0.976562	
0.010000	23.027168	0.976562	
0.010000	23.024570	0.976562	
0.010000	22.998930	0.992188	
0.010000	23.052259	0.984375	
0.010000	23.015491	0.976562	
0.010000	23.113913	0.968750	
0.010000	23.109980	0.937500	
0.010000	23.019346	0.968750	
0.010000	23.017921	0.992188	
0.010000	23.018019	0.968750	
0.010000	22.989573	0.992188	
0.010000	23.052792	0.968750	
0.010000	23.035475	0.976562	
0.010000	23.006548	0.992188	
0.010000	22.972425	0.992188	
0.010000	22.981781	0.984375	
0.010000	22.962854	0.992188	
0.010000	22.968531	0.992188	
0.010000	22.991253	0.984375	
0.010000	22.956940	1.000000	
0.010000	22.969887	0.992188	
0.010000	22.988150	0.984375	
0.010000	23.050674	0.953125	
0.010000	23.022823	0.976562	
0.010000	22.989590	0.984375	
0.010000	22.952684	1.000000	
0.010000	22.983248	0.984375	
0.010000	23.198988	0.921875	
0.010000	23.021397	0.984375	
0.010000	22.957544	1.000000	
0.010000	22.958246	1.000000	
0.010000	23.005896	0.992188	
0.010000	22.995567	0.984375	
0.010000	22.956089	1.000000	
0.010000	22.967207	0.992188	
0.010000	22.958757	1.000000	
0.010000	22.957270	1.000000	
0.010000	23.056648	0.960938	
0.010000	22.979258	0.992188	
0.010000	22.993027	0.984375	
0.010000	22.971134	0.984375	
0.010000	22.968204	1.000000	
0.010000	22.957750	1.000000	
0.010000	22.952299	1.000000	
0.010000	22.951925	1.000000	
0.010000	22.952065	1.000000	
0.010000	22.979481	0.992188	
0.010000	22.954132	1.000000	
0.010000	22.959505	1.000000	
0.010000	22.958761	1.000000	
0.010000	22.971697	0.992188	
0.010000	23.077435	0.937500	
0.010000	23.016304	0.984375	
0.010000	23.023327	0.968750	
0.010000	22.952688	1.000000	
0.010000	22.962305	1.000000	
0.010000	22.962723	1.000000	
0.010000	23.000246	0.984375	
0.010000	23.061691	0.976562	
0.010000	23.043840	0.968750	
0.010000	23.039955	0.968750	
0.010000	23.020948	0.984375	
0.010000	23.038523	0.976562	
0.010000	23.035357	0.968750	
0.010000	23.143633	0.953125	
0.010000	23.060644	0.960938	
0.010000	23.037739	0.968750	
0.010000	23.023773	0.984375	
0.010000	23.047035	0.968750	
0.010000	23.016132	0.984375	
0.010000	23.015333	0.968750	
0.010000	23.137068	0.960938	
0.010000	22.995615	0.984375	
0.010000	22.979509	1.000000	
0.010000	22.990612	0.984375	
0.010000	22.992723	0.984375	
0.010000	23.041925	0.968750	
0.010000	22.984570	0.984375	
0.010000	23.022058	0.968750	
0.010000	23.028498	0.976562	
0.010000	22.993387	0.976562	
0.010000	23.010447	0.984375	
0.010000	23.073179	0.968750	
0.010000	22.963957	1.000000	
0.010000	23.078856	0.953125	
0.010000	23.057028	0.960938	
0.010000	23.001978	0.976562	
0.010000	22.997307	0.984375	
0.010000	23.057856	0.953125	
0.010000	23.012024	0.968750	
0.010000	23.031252	0.968750	
0.010000	22.992905	0.992188	
0.010000	23.037075	0.968750	
0.010000	22.999275	0.984375	
0.010000	22.953657	1.000000	
0.010000	22.976877	0.984375	
0.010000	22.964094	0.992188	
0.010000	22.972689	0.992188	
0.010000	22.956263	1.000000	
0.010000	22.974722	0.984375	
0.010000	22.966671	0.992188	
0.010000	23.037201	0.984375	
0.010000	22.995958	0.992188	
0.010000	22.974615	0.992188	
0.010000	22.951035	1.000000	
0.010000	22.962870	0.992188	
0.010000	23.186771	0.914062	
0.010000	22.966955	0.992188	
0.010000	22.956959	1.000000	
0.010000	22.951641	1.000000	
0.010000	22.958017	0.992188	
0.010000	22.961723	1.000000	
0.010000	22.968821	0.992188	
0.010000	23.007063	0.984375	
0.010000	22.957329	1.000000	
0.010000	22.959581	1.000000	
0.010000	22.963421	1.000000	
0.010000	22.970057	0.984375	
0.010000	22.990471	0.968750	
0.010000	22.983282	0.984375	
0.010000	22.996683	0.992188	
0.010000	22.975286	0.992188	
0.010000	22.956852	1.000000	
0.010000	22.952044	1.000000	
0.010000	22.950739	1.000000	
0.010000	23.028349	0.992188	
0.010000	22.955915	1.000000	
0.010000	22.996304	0.984375	
0.010000	23.004490	0.984375	
0.010000	22.974081	0.992188	
0.010000	23.061090	0.976562	
0.010000	22.996090	0.992188	
0.010000	23.001078	0.976562	
0.010000	22.951563	1.000000	
