Learning Rate	Train Loss	Train Acc.	
0.010000	23.070396	0.976562	
0.010000	22.998196	0.992188	
0.010000	22.985117	0.992188	
0.010000	22.997822	0.984375	
0.010000	23.021959	0.976562	
0.010000	23.029222	0.976562	
0.010000	23.078217	0.976562	
0.010000	23.034121	0.968750	
0.010000	23.078564	0.976562	
0.010000	23.056265	0.976562	
0.010000	23.002802	0.984375	
0.010000	22.988728	0.992188	
0.010000	23.064421	0.960938	
0.010000	23.035212	0.968750	
0.010000	23.005333	0.984375	
0.010000	23.108732	0.953125	
0.010000	23.040905	0.976562	
0.010000	23.045565	0.976562	
0.010000	23.035528	0.976562	
0.010000	22.997591	0.976562	
0.010000	23.034857	0.968750	
0.010000	23.037378	0.968750	
0.010000	23.052776	0.968750	
0.010000	23.042089	0.976562	
0.010000	22.967455	1.000000	
0.010000	23.045010	0.968750	
0.010000	23.039473	0.953125	
0.010000	23.032814	0.968750	
0.010000	23.063456	0.953125	
0.010000	23.079594	0.945312	
0.010000	23.011223	0.984375	
0.010000	22.979975	0.992188	
0.010000	22.993765	0.992188	
0.010000	23.005033	0.992188	
0.010000	23.049639	0.976562	
0.010000	23.011908	0.976562	
0.010000	23.018423	0.976562	
0.010000	23.125999	0.945312	
0.010000	23.180305	0.937500	
0.010000	23.062418	0.976562	
0.010000	23.039816	0.984375	
0.010000	23.056747	0.968750	
0.010000	22.977152	0.992188	
0.010000	22.977079	1.000000	
0.010000	23.110615	0.960938	
0.010000	23.003008	0.976562	
0.010000	23.032410	0.976562	
0.010000	23.063616	0.984375	
0.010000	23.008532	0.984375	
0.010000	23.026169	0.984375	
0.010000	23.019220	0.992188	
0.010000	23.082649	0.968750	
0.010000	23.105421	0.960938	
0.010000	23.006578	0.976562	
0.010000	23.010809	0.992188	
0.010000	23.024576	0.960938	
0.010000	23.049728	0.976562	
0.010000	23.026316	0.976562	
0.010000	23.058371	0.968750	
0.010000	22.991596	0.984375	
0.010000	22.994677	0.984375	
0.010000	22.974443	1.000000	
0.010000	22.976728	0.992188	
0.010000	23.066334	0.976562	
0.010000	23.022972	0.984375	
0.010000	23.055014	0.960938	
0.010000	23.003342	0.976562	
0.010000	22.969797	1.000000	
0.010000	22.990015	0.984375	
0.010000	22.973511	1.000000	
0.010000	23.006842	0.984375	
0.010000	23.042154	0.960938	
0.010000	23.033625	0.984375	
0.010000	22.964952	1.000000	
0.010000	22.980162	1.000000	
0.010000	23.105297	0.968750	
0.010000	23.119078	0.937500	
0.010000	23.001181	0.992188	
0.010000	23.039045	0.976562	
0.010000	23.032944	0.968750	
0.010000	23.066338	0.976562	
0.010000	23.024927	0.976562	
0.010000	23.045853	0.968750	
0.010000	22.993015	0.992188	
0.010000	22.973015	1.000000	
0.010000	23.023952	0.968750	
0.010000	22.977190	0.992188	
0.010000	23.070204	0.968750	
0.010000	22.991608	0.984375	
0.010000	22.979574	0.992188	
0.010000	23.114634	0.960938	
0.010000	23.037210	0.992188	
0.010000	23.003527	0.984375	
0.010000	22.988384	0.992188	
0.010000	23.029867	0.992188	
0.010000	22.995295	0.992188	
0.010000	22.988071	0.992188	
0.010000	23.001879	0.984375	
0.010000	22.994078	0.992188	
0.010000	23.026123	0.960938	
0.010000	23.091341	0.976562	
0.010000	23.001343	0.984375	
0.010000	22.998283	0.984375	
0.010000	23.068604	0.960938	
0.010000	23.014603	0.976562	
0.010000	23.036930	0.960938	
0.010000	23.050791	0.968750	
0.010000	23.040768	0.976562	
0.010000	23.118685	0.945312	
0.010000	22.987190	0.984375	
0.010000	22.995441	0.984375	
0.010000	23.040285	0.968750	
0.010000	22.984102	0.992188	
0.010000	23.047333	0.968750	
0.010000	23.067966	0.976562	
0.010000	23.079952	0.968750	
0.010000	22.970314	1.000000	
0.010000	23.046856	0.968750	
0.010000	22.982622	0.992188	
0.010000	22.992001	0.992188	
0.010000	23.074032	0.968750	
0.010000	23.204020	0.976562	
0.010000	23.070316	0.945312	
0.010000	23.057158	0.984375	
0.010000	22.980259	0.992188	
0.010000	23.073263	0.968750	
0.010000	23.052025	0.968750	
0.010000	22.991121	0.992188	
0.010000	23.034506	0.968750	
0.010000	23.109257	0.953125	
0.010000	23.025047	0.984375	
0.010000	23.015871	0.992188	
0.010000	23.066160	0.976562	
0.010000	22.974388	1.000000	
0.010000	23.049631	0.976562	
0.010000	23.030487	0.968750	
0.010000	22.999027	0.992188	
0.010000	23.178610	0.945312	
0.010000	23.048334	0.976562	
0.010000	22.972095	1.000000	
0.010000	23.016582	0.984375	
0.010000	22.993950	0.984375	
0.010000	23.036987	0.976562	
0.010000	23.053900	0.968750	
0.010000	23.025553	0.976562	
0.010000	23.085461	0.960938	
0.010000	22.999224	0.992188	
0.010000	23.033602	0.984375	
0.010000	23.018282	0.984375	
0.010000	23.003651	0.984375	
0.010000	22.999237	0.976562	
0.010000	23.006582	0.992188	
0.010000	22.984936	0.992188	
0.010000	22.991898	0.992188	
0.010000	23.004530	0.976562	
0.010000	23.083004	0.945312	
0.010000	23.044821	0.960938	
0.010000	23.049623	0.976562	
0.010000	23.094046	0.968750	
0.010000	23.040928	0.976562	
0.010000	23.058184	0.976562	
0.010000	23.126780	0.953125	
0.010000	23.090055	0.960938	
0.010000	23.045481	0.968750	
0.010000	23.041842	0.968750	
0.010000	22.987297	0.992188	
0.010000	23.007153	0.992188	
0.010000	23.026533	0.976562	
0.010000	23.023623	0.984375	
0.010000	22.999802	0.984375	
0.010000	23.143551	0.953125	
0.010000	22.965776	1.000000	
0.010000	22.999401	0.976562	
0.010000	22.996313	0.992188	
0.010000	23.047625	0.976562	
0.010000	23.070398	0.976562	
0.010000	23.039404	0.992188	
0.010000	23.066998	0.968750	
0.010000	22.974289	0.992188	
0.010000	22.978897	0.992188	
0.010000	23.005583	0.984375	
0.010000	22.981987	0.992188	
0.010000	23.111692	0.968750	
0.010000	23.006115	0.992188	
0.010000	23.052626	0.960938	
0.010000	23.143225	0.976562	
0.010000	23.141903	0.968750	
0.010000	22.976923	1.000000	
0.010000	23.015671	0.984375	
0.010000	23.056980	0.968750	
0.010000	23.064337	0.968750	
0.010000	23.087736	0.984375	
0.010000	23.071106	0.968750	
0.010000	23.000847	0.992188	
0.010000	23.015921	0.976562	
0.010000	23.035801	0.984375	
0.010000	23.098783	0.953125	
0.010000	22.995644	0.992188	
0.010000	23.089361	0.976562	
0.010000	23.008793	0.984375	
0.010000	22.989889	0.992188	
0.010000	23.073809	0.960938	
0.010000	23.066214	0.968750	
0.010000	23.093182	0.968750	
0.010000	23.012045	0.984375	
0.010000	23.019323	0.984375	
0.010000	23.150511	0.968750	
0.010000	23.072783	0.960938	
0.010000	23.041714	0.976562	
0.010000	23.039354	0.976562	
0.010000	22.999199	0.984375	
0.010000	23.008345	0.992188	
0.010000	23.040281	0.968750	
0.010000	23.061989	0.960938	
0.010000	23.022318	0.976562	
0.010000	23.011141	0.992188	
0.010000	23.058828	0.953125	
0.010000	22.997362	0.984375	
0.010000	23.023333	0.976562	
0.010000	22.986319	0.992188	
0.010000	23.032946	0.984375	
0.010000	23.222870	0.898438	
0.010000	22.988159	1.000000	
0.010000	23.050991	0.984375	
0.010000	23.044981	0.976562	
0.010000	23.035925	0.976562	
0.010000	22.988848	0.992188	
0.010000	23.036674	0.976562	
0.010000	23.028969	0.968750	
0.010000	23.024956	0.984375	
0.010000	23.004396	0.984375	
0.010000	23.014338	0.976562	
0.010000	23.066299	0.976562	
0.010000	23.022682	0.984375	
0.010000	23.068022	0.968750	
0.010000	23.021997	0.984375	
0.010000	23.030836	0.976562	
0.010000	23.086767	0.953125	
0.010000	23.064631	0.960938	
0.010000	23.007635	0.984375	
0.010000	23.008703	0.968750	
0.010000	23.005432	0.976562	
0.010000	23.008018	0.984375	
0.010000	23.053131	0.960938	
0.010000	23.036009	0.968750	
0.010000	23.045088	0.968750	
0.010000	23.040541	0.984375	
0.010000	23.023928	0.968750	
0.010000	23.070511	0.984375	
0.010000	23.091558	0.953125	
0.010000	23.084797	0.960938	
0.010000	22.980019	0.992188	
0.010000	22.965950	1.000000	
0.010000	23.051224	0.976562	
0.010000	23.052376	0.968750	
0.010000	23.057611	0.968750	
0.010000	23.005394	0.968750	
0.010000	23.004194	0.992188	
0.010000	23.087057	0.984375	
0.010000	23.042044	0.976562	
0.010000	22.983660	0.992188	
0.010000	23.061733	0.976562	
0.010000	22.966230	1.000000	
0.010000	22.972486	1.000000	
0.010000	23.045572	0.960938	
0.010000	23.081717	0.960938	
0.010000	23.014545	0.984375	
0.010000	23.011812	0.992188	
0.010000	23.046091	0.976562	
0.010000	23.028015	0.976562	
0.010000	23.038111	0.968750	
0.010000	22.995401	0.992188	
0.010000	23.024906	0.976562	
0.010000	23.047741	0.960938	
0.010000	23.070978	0.976562	
0.010000	23.096115	0.953125	
0.010000	23.082594	0.960938	
0.010000	23.003786	0.992188	
0.010000	23.027721	0.976562	
0.010000	23.062469	0.976562	
0.010000	23.046844	0.984375	
0.010000	23.158783	0.960938	
0.010000	23.008366	0.976562	
0.010000	23.127895	0.945312	
0.010000	23.074657	0.968750	
0.010000	23.068380	0.937500	
0.010000	23.033733	0.968750	
0.010000	22.995853	0.992188	
0.010000	23.069229	0.960938	
0.010000	23.066883	0.968750	
0.010000	22.985910	0.992188	
0.010000	23.021147	0.968750	
0.010000	23.017078	0.992188	
0.010000	22.997272	0.992188	
0.010000	22.973341	1.000000	
0.010000	23.022696	0.984375	
0.010000	23.139406	0.960938	
0.010000	23.106407	0.945312	
0.010000	23.080095	0.976562	
0.010000	22.986809	0.976562	
0.010000	23.074524	0.953125	
0.010000	23.094208	0.953125	
0.010000	23.020481	0.984375	
0.010000	23.092447	0.960938	
0.010000	22.986334	0.984375	
0.010000	23.004160	0.984375	
0.010000	23.065556	0.968750	
0.010000	23.150702	0.953125	
0.010000	23.038679	0.984375	
0.010000	23.014875	0.976562	
0.010000	23.035841	0.968750	
0.010000	23.065266	0.968750	
0.010000	22.985600	0.992188	
0.010000	22.978762	0.992188	
0.010000	23.091351	0.960938	
0.010000	23.003359	0.992188	
0.010000	22.993980	0.984375	
0.010000	22.984766	0.984375	
0.010000	22.992268	0.992188	
0.010000	23.061266	0.984375	
0.010000	22.995207	0.992188	
0.010000	23.040197	0.992188	
0.010000	23.021624	0.968750	
0.010000	22.974777	1.000000	
0.010000	22.993246	0.976562	
0.010000	22.989170	0.992188	
0.010000	23.080095	0.968750	
0.010000	23.127108	0.960938	
0.010000	23.039568	0.984375	
0.010000	23.070648	0.968750	
0.010000	22.987217	0.984375	
0.010000	23.004023	0.992188	
0.010000	23.019609	0.960938	
0.010000	23.016588	0.984375	
0.010000	23.006971	0.992188	
0.010000	23.042622	0.960938	
0.010000	23.043745	0.976562	
0.010000	23.021318	0.984375	
0.010000	23.009121	0.984375	
0.010000	23.036982	0.960938	
0.010000	23.011417	0.976562	
0.010000	22.999264	0.984375	
0.010000	23.102144	0.953125	
0.010000	23.050467	0.960938	
0.010000	23.014442	0.984375	
0.010000	23.023323	0.976562	
0.010000	23.017483	0.976562	
0.010000	23.006847	0.984375	
0.010000	23.014544	0.984375	
0.010000	23.049601	0.960938	
0.010000	23.091799	0.960938	
0.010000	23.010921	0.984375	
0.010000	23.021055	0.976562	
0.010000	23.000179	0.976562	
0.010000	23.016651	0.976562	
0.010000	23.051531	0.976562	
0.010000	23.070581	0.968750	
0.010000	23.063574	0.976562	
0.010000	23.006636	0.984375	
0.010000	23.028049	0.984375	
0.010000	22.997114	0.984375	
0.010000	23.087938	0.968750	
0.010000	23.000639	0.976562	
0.010000	23.038050	0.968750	
0.010000	23.027229	0.968750	
0.010000	23.026184	0.976562	
0.010000	23.030527	0.976562	
0.010000	23.073839	0.960938	
0.010000	22.966887	1.000000	
0.010000	23.012100	0.984375	
0.010000	22.993439	0.984375	
0.010000	22.971432	1.000000	
0.010000	22.980204	0.992188	
0.010000	23.007011	0.984375	
0.010000	22.962492	1.000000	
0.010000	22.965416	1.000000	
0.010000	22.967726	1.000000	
0.010000	23.002342	0.992188	
0.010000	23.016890	0.984375	
0.010000	22.996756	0.992188	
0.010000	23.189205	0.937500	
0.010000	22.972202	1.000000	
0.010000	23.143494	0.989583	
0.010000	23.021881	0.976562	
0.010000	23.069828	0.968750	
0.010000	23.026628	0.976562	
0.010000	23.058548	0.960938	
0.010000	23.098145	0.960938	
0.010000	22.972786	1.000000	
0.010000	23.018717	0.984375	
0.010000	23.149326	0.968750	
0.010000	23.036095	0.968750	
0.010000	23.104031	0.945312	
0.010000	23.168982	0.960938	
0.010000	23.004154	0.976562	
0.010000	23.138275	0.945312	
0.010000	23.012640	0.984375	
0.010000	22.969898	1.000000	
0.010000	23.075146	0.976562	
0.010000	22.990263	0.984375	
0.010000	22.997217	0.992188	
0.010000	23.022123	0.984375	
0.010000	23.000677	0.984375	
0.010000	23.139183	0.960938	
0.010000	23.050014	0.984375	
0.010000	23.018656	0.984375	
0.010000	23.001034	0.984375	
0.010000	22.981153	0.992188	
0.010000	23.022057	0.984375	
0.010000	23.008268	0.968750	
0.010000	23.079967	0.968750	
0.010000	23.042297	0.968750	
0.010000	23.023167	0.984375	
0.010000	22.971899	0.992188	
0.010000	23.002329	0.976562	
0.010000	23.063650	0.968750	
0.010000	23.016632	0.984375	
0.010000	23.104685	0.968750	
0.010000	22.985319	0.992188	
0.010000	23.016247	0.976562	
0.010000	22.993696	0.992188	
0.010000	23.033701	0.976562	
0.010000	23.040140	0.984375	
0.010000	23.038031	0.968750	
0.010000	23.152542	0.953125	
0.010000	23.006411	0.992188	
0.010000	23.081903	0.960938	
0.010000	23.009441	0.976562	
0.010000	23.078184	0.968750	
0.010000	23.042515	0.976562	
0.010000	23.102034	0.976562	
0.010000	23.074621	0.984375	
0.010000	23.025002	0.976562	
0.010000	23.097095	0.968750	
0.010000	22.977980	0.992188	
0.010000	23.002775	0.984375	
0.010000	23.118416	0.976562	
0.010000	23.063105	0.953125	
0.010000	23.024698	0.992188	
0.010000	23.097334	0.937500	
0.010000	23.029200	0.976562	
0.010000	22.976158	0.992188	
0.010000	23.039759	0.968750	
0.010000	23.037184	0.968750	
0.010000	23.081282	0.976562	
0.010000	23.053591	0.976562	
0.010000	23.003986	0.976562	
0.010000	23.104134	0.968750	
0.010000	23.004299	0.984375	
0.010000	23.085661	0.953125	
0.010000	23.105465	0.960938	
0.010000	23.123919	0.960938	
0.010000	23.071787	0.960938	
0.010000	22.990271	0.992188	
0.010000	23.075932	0.976562	
0.010000	23.032394	0.968750	
0.010000	23.066458	0.976562	
0.010000	23.056314	0.968750	
0.010000	23.047718	0.984375	
0.010000	23.010124	0.976562	
0.010000	23.026039	0.976562	
0.010000	23.038046	0.976562	
0.010000	23.120251	0.960938	
0.010000	23.281618	0.929688	
0.010000	22.982634	0.992188	
0.010000	22.964018	1.000000	
0.010000	22.990387	0.992188	
0.010000	23.009569	0.976562	
0.010000	23.113230	0.953125	
0.010000	22.986553	0.984375	
0.010000	23.030664	0.968750	
0.010000	22.976114	0.992188	
0.010000	22.994406	0.984375	
0.010000	23.080006	0.945312	
0.010000	23.087912	0.960938	
0.010000	23.026731	0.976562	
0.010000	23.020205	0.976562	
0.010000	23.030499	0.984375	
0.010000	23.043806	0.976562	
0.010000	23.017485	0.984375	
0.010000	23.002411	0.984375	
0.010000	23.197540	0.968750	
0.010000	23.015635	0.976562	
0.010000	23.042488	0.968750	
0.010000	23.083462	0.976562	
0.010000	23.044867	0.968750	
0.010000	23.013294	0.976562	
0.010000	23.017435	0.968750	
0.010000	23.049898	0.976562	
0.010000	23.003181	0.984375	
0.010000	23.007803	0.976562	
0.010000	23.003626	0.992188	
0.010000	23.088678	0.976562	
0.010000	23.031876	0.976562	
0.010000	23.078295	0.976562	
0.010000	23.032042	0.976562	
0.010000	23.063398	0.976562	
0.010000	23.026390	0.984375	
0.010000	23.026741	0.968750	
0.010000	22.992811	0.984375	
0.010000	22.978497	0.992188	
0.010000	23.002108	0.992188	
0.010000	23.071630	0.968750	
0.010000	23.134432	0.945312	
0.010000	22.988636	0.992188	
0.010000	22.977139	0.992188	
0.010000	23.102179	0.953125	
0.010000	23.122772	0.968750	
0.010000	23.071363	0.960938	
0.010000	23.027021	0.968750	
0.010000	23.021284	0.976562	
0.010000	22.966681	1.000000	
0.010000	22.979597	0.992188	
0.010000	23.121239	0.953125	
0.010000	22.964949	1.000000	
0.010000	23.015085	0.976562	
0.010000	23.077757	0.968750	
0.010000	22.989771	0.992188	
0.010000	23.013832	0.984375	
0.010000	22.983303	0.992188	
0.010000	23.098780	0.976562	
0.010000	23.073391	0.960938	
0.010000	23.006170	0.984375	
0.010000	23.037737	0.984375	
0.010000	23.016752	0.960938	
0.010000	22.998793	0.984375	
0.010000	23.089672	0.945312	
0.010000	23.051670	0.968750	
0.010000	22.997942	0.992188	
0.010000	23.041182	0.992188	
0.010000	22.971283	1.000000	
0.010000	22.977270	0.992188	
0.010000	22.997149	0.984375	
0.010000	22.994905	0.992188	
0.010000	23.116589	0.960938	
0.010000	23.028849	0.984375	
0.010000	23.013296	0.984375	
0.010000	22.971561	1.000000	
0.010000	23.029964	0.976562	
0.010000	23.086235	0.960938	
0.010000	23.080156	0.945312	
0.010000	23.073502	0.968750	
0.010000	22.963934	1.000000	
0.010000	22.969828	1.000000	
0.010000	23.031868	0.976562	
0.010000	23.061832	0.976562	
0.010000	22.993931	0.992188	
0.010000	23.026651	0.984375	
0.010000	22.996746	0.992188	
0.010000	23.048149	0.976562	
0.010000	23.032671	0.984375	
0.010000	23.033886	0.984375	
0.010000	23.011993	0.992188	
0.010000	22.967112	1.000000	
0.010000	23.029808	0.976562	
0.010000	23.002087	0.984375	
0.010000	23.051600	0.968750	
0.010000	22.983891	0.992188	
0.010000	23.014545	0.992188	
0.010000	23.090910	0.960938	
0.010000	23.023878	0.960938	
0.010000	22.973154	1.000000	
0.010000	22.998219	0.992188	
0.010000	23.020254	0.976562	
0.010000	22.969540	1.000000	
0.010000	23.031429	0.976562	
0.010000	22.998877	0.976562	
0.010000	23.031315	0.984375	
0.010000	22.990463	0.992188	
0.010000	23.141254	0.960938	
0.010000	23.055166	0.976562	
0.010000	23.000603	0.984375	
0.010000	23.042238	0.960938	
0.010000	22.982290	0.992188	
0.010000	23.009495	0.984375	
0.010000	23.031387	0.976562	
0.010000	23.129229	0.968750	
0.010000	23.094501	0.953125	
0.010000	22.998398	0.984375	
0.010000	22.976633	1.000000	
0.010000	23.113604	0.960938	
0.010000	22.968596	1.000000	
0.010000	23.053902	0.968750	
0.010000	23.061089	0.960938	
0.010000	23.092978	0.968750	
0.010000	23.017715	0.984375	
0.010000	23.019274	0.984375	
0.010000	23.021627	0.976562	
0.010000	23.010633	0.984375	
0.010000	23.067038	0.968750	
0.010000	23.141474	0.945312	
0.010000	23.047403	0.976562	
0.010000	23.049555	0.968750	
0.010000	23.011187	0.976562	
0.010000	22.987040	0.992188	
0.010000	23.076221	0.953125	
0.010000	23.014221	0.976562	
0.010000	23.017023	0.984375	
0.010000	23.102739	0.968750	
0.010000	23.070518	0.976562	
0.010000	22.982351	0.992188	
0.010000	23.043772	0.953125	
0.010000	22.975752	0.992188	
0.010000	22.983036	0.992188	
0.010000	23.029579	0.968750	
0.010000	23.011787	0.976562	
0.010000	23.084084	0.945312	
0.010000	23.086132	0.960938	
0.010000	22.978531	0.992188	
0.010000	23.009315	0.976562	
0.010000	23.000799	0.984375	
0.010000	23.023882	0.976562	
0.010000	23.001417	0.984375	
0.010000	23.003153	0.984375	
0.010000	23.062080	0.968750	
0.010000	23.048397	0.984375	
0.010000	22.987759	1.000000	
0.010000	23.068113	0.960938	
0.010000	23.004719	0.992188	
0.010000	22.972706	1.000000	
0.010000	22.969427	1.000000	
0.010000	23.015127	0.992188	
0.010000	23.012457	0.976562	
0.010000	23.023958	0.968750	
0.010000	23.010431	0.984375	
0.010000	22.993528	0.984375	
0.010000	23.042740	0.976562	
0.010000	23.050446	0.976562	
0.010000	23.009050	0.984375	
0.010000	23.064516	0.968750	
0.010000	23.040958	0.976562	
0.010000	23.051271	0.976562	
0.010000	23.046385	0.968750	
0.010000	23.034634	0.976562	
0.010000	23.014078	0.976562	
0.010000	23.124670	0.976562	
0.010000	23.083263	0.953125	
0.010000	22.997505	0.984375	
0.010000	22.989935	0.992188	
0.010000	23.017815	0.984375	
0.010000	22.971643	1.000000	
0.010000	22.975710	0.992188	
0.010000	23.025162	0.976562	
0.010000	23.086994	0.960938	
0.010000	23.025604	0.984375	
0.010000	22.999819	0.984375	
0.010000	23.075499	0.976562	
0.010000	22.967924	1.000000	
0.010000	22.997147	0.992188	
0.010000	23.034285	0.976562	
0.010000	22.978359	0.992188	
0.010000	23.109737	0.929688	
0.010000	23.006329	0.992188	
0.010000	23.037533	0.984375	
0.010000	23.104750	0.968750	
0.010000	23.042994	0.968750	
0.010000	23.009115	0.976562	
0.010000	22.986465	0.992188	
0.010000	23.045036	0.968750	
0.010000	23.022991	0.976562	
0.010000	23.054865	0.976562	
0.010000	23.100136	0.953125	
0.010000	22.968557	1.000000	
0.010000	23.038940	0.968750	
0.010000	23.075258	0.976562	
0.010000	23.047506	0.984375	
0.010000	23.005060	0.984375	
0.010000	23.094027	0.953125	
0.010000	23.025732	0.976562	
0.010000	22.988401	0.992188	
0.010000	23.157211	0.937500	
0.010000	23.012579	0.976562	
0.010000	23.148306	0.953125	
0.010000	22.985559	0.992188	
0.010000	23.009769	0.976562	
0.010000	23.130190	0.945312	
0.010000	22.995815	0.984375	
0.010000	23.105255	0.968750	
0.010000	23.008930	0.976562	
0.010000	22.991415	1.000000	
0.010000	22.984795	0.992188	
0.010000	22.982107	0.992188	
0.010000	23.086838	0.976562	
0.010000	23.008644	0.984375	
0.010000	22.987391	0.992188	
0.010000	23.118689	0.953125	
0.010000	23.002167	0.976562	
0.010000	22.990471	0.992188	
0.010000	23.029202	0.984375	
0.010000	23.028025	0.984375	
0.010000	23.174006	0.914062	
0.010000	23.017757	0.976562	
0.010000	23.034235	0.968750	
0.010000	23.029087	0.976562	
0.010000	23.024912	0.984375	
0.010000	23.019037	0.984375	
0.010000	23.041492	0.976562	
0.010000	23.036428	0.976562	
0.010000	23.018061	0.976562	
0.010000	22.967710	1.000000	
0.010000	23.044067	0.976562	
0.010000	23.012838	0.968750	
0.010000	22.998684	0.976562	
0.010000	23.023514	0.960938	
0.010000	23.033569	0.976562	
0.010000	23.104664	0.953125	
0.010000	23.075895	0.945312	
0.010000	22.995096	0.992188	
0.010000	23.033426	0.960938	
0.010000	22.986444	1.000000	
0.010000	23.058035	0.976562	
0.010000	22.994406	0.992188	
0.010000	23.033701	0.953125	
0.010000	23.034138	0.968750	
0.010000	23.027182	0.976562	
0.010000	23.050663	0.984375	
0.010000	23.064579	0.945312	
0.010000	23.080257	0.984375	
0.010000	23.008080	0.968750	
0.010000	23.041647	0.968750	
0.010000	23.003895	0.976562	
0.010000	22.966022	1.000000	
0.010000	23.108000	0.976562	
0.010000	23.062931	0.960938	
0.010000	22.998449	0.992188	
0.010000	23.029478	0.984375	
0.010000	22.978189	1.000000	
0.010000	23.051287	0.960938	
0.010000	23.023046	0.976562	
0.010000	23.049257	0.984375	
0.010000	23.067442	0.976562	
0.010000	22.978971	0.992188	
0.010000	22.984941	0.992188	
0.010000	23.062410	0.976562	
0.010000	23.000925	0.984375	
0.010000	22.986549	0.992188	
0.010000	22.991623	0.984375	
0.010000	23.007936	0.968750	
0.010000	23.009653	0.992188	
0.010000	23.028778	0.976562	
0.010000	23.027306	0.968750	
0.010000	23.094172	0.945312	
0.010000	23.032715	0.976562	
0.010000	23.017653	0.992188	
0.010000	23.045309	0.960938	
0.010000	23.047913	0.960938	
0.010000	22.989178	0.992188	
0.010000	22.999302	0.984375	
0.010000	23.040886	0.976562	
0.010000	23.047802	0.984375	
0.010000	23.140877	0.945312	
0.010000	23.037374	0.968750	
0.010000	23.091787	0.953125	
0.010000	23.079668	0.953125	
0.010000	23.104076	0.937500	
0.010000	23.010813	0.968750	
0.010000	23.005424	0.984375	
0.010000	23.034147	0.992188	
0.010000	23.113094	0.945312	
0.010000	22.986887	0.984375	
0.010000	22.997282	0.984375	
0.010000	23.022913	0.984375	
0.010000	22.989225	0.984375	
0.010000	22.974525	1.000000	
0.010000	22.974428	0.992188	
0.010000	23.134277	0.921875	
0.010000	23.077120	0.968750	
0.010000	23.087076	0.976562	
0.010000	22.973021	1.000000	
0.010000	23.146872	0.937500	
0.010000	23.117716	0.953125	
0.010000	23.067978	0.960938	
0.010000	23.035698	0.968750	
0.010000	22.996521	0.984375	
0.010000	22.987043	0.992188	
0.010000	23.060213	0.968750	
0.010000	23.139006	0.937500	
0.010000	23.106739	0.960938	
0.010000	23.007566	0.976562	
0.010000	23.007618	0.976562	
0.010000	22.993132	0.992188	
0.010000	22.967958	1.000000	
0.010000	22.989462	0.992188	
0.010000	23.217777	0.937500	
0.010000	22.998758	0.976562	
0.010000	23.049562	0.960938	
0.010000	23.051908	0.984375	
0.010000	23.025709	0.992188	
0.010000	23.015533	0.984375	
0.010000	23.010891	0.976562	
0.010000	23.039915	0.976562	
0.010000	22.965576	1.000000	
0.010000	22.984003	0.992188	
0.010000	23.050066	0.984375	
0.010000	23.049177	0.960938	
0.010000	23.010380	0.984375	
0.010000	23.120417	0.945312	
0.010000	23.013052	0.984375	
0.010000	23.050686	0.976562	
0.010000	22.977976	0.984375	
0.010000	23.035545	0.984375	
0.010000	23.065689	0.953125	
0.010000	23.047873	0.976562	
0.010000	23.055468	0.976562	
0.010000	23.055193	0.953125	
0.010000	23.103003	0.968750	
0.010000	22.978628	1.000000	
0.010000	23.012709	0.984375	
0.010000	23.000195	0.992188	
0.010000	23.016096	0.976562	
0.010000	23.027576	0.976562	
0.010000	23.079807	0.976562	
0.010000	23.047136	0.953125	
0.010000	22.994310	0.992188	
0.010000	23.035614	0.976562	
0.010000	23.044123	0.976562	
0.010000	23.102785	0.960938	
0.010000	22.974806	0.992188	
0.010000	23.069971	0.945312	
0.010000	23.045446	0.976562	
0.010000	23.019850	0.984375	
0.010000	22.969570	1.000000	
0.010000	23.064560	0.960938	
0.010000	23.049658	0.953125	
0.010000	23.102282	0.945312	
0.010000	23.003698	0.984375	
0.010000	23.003693	0.976562	
0.010000	23.092894	0.953125	
0.010000	23.001818	0.992188	
0.010000	22.970085	1.000000	
0.010000	23.039310	0.976562	
0.010000	22.990507	0.984375	
0.010000	23.035498	0.960938	
0.010000	23.058201	0.976562	
0.010000	23.135056	0.945312	
0.010000	22.975948	1.000000	
0.010000	23.022432	0.976562	
0.010000	22.961931	1.000000	
0.010000	22.977854	1.000000	
0.010000	22.986254	0.992188	
0.010000	23.004198	0.984375	
0.010000	23.003969	0.992188	
0.010000	22.984520	0.992188	
0.010000	22.963789	1.000000	
0.010000	22.961685	1.000000	
0.010000	22.967091	1.000000	
0.010000	23.051846	0.960938	
0.010000	23.082142	0.937500	
0.010000	22.980238	0.984375	
0.010000	23.255594	0.937500	
0.010000	22.970541	1.000000	
0.010000	23.103205	0.968750	
0.010000	23.024273	0.984375	
0.010000	23.024868	0.968750	
0.010000	22.972219	1.000000	
0.010000	23.051748	0.968750	
0.010000	23.011271	0.992188	
0.010000	22.980528	0.992188	
0.010000	23.002335	0.976562	
0.010000	23.086374	0.984375	
0.010000	23.106613	0.953125	
0.010000	23.081850	0.976562	
0.010000	23.072540	0.976562	
0.010000	22.998337	0.992188	
0.010000	23.021341	0.976562	
0.010000	23.048019	0.968750	
0.010000	23.001097	0.992188	
0.010000	23.057985	0.976562	
0.010000	23.035418	0.976562	
0.010000	23.014601	0.992188	
0.010000	23.005836	0.984375	
0.010000	23.011635	0.984375	
0.010000	23.033384	0.976562	
