Learning Rate	Test Loss	Test Acc.	
0.010000	23.038092	0.976562	
0.010000	23.096399	0.953125	
0.010000	23.027832	0.976562	
0.010000	23.045366	0.976562	
0.010000	23.038986	0.976562	
0.010000	23.043476	0.976562	
0.010000	22.985481	0.984375	
0.010000	22.997663	0.992188	
0.010000	23.054064	0.968750	
0.010000	22.971685	1.000000	
0.010000	22.981464	0.992188	
0.010000	23.029583	0.984375	
0.010000	23.058519	0.960938	
0.010000	22.979733	0.992188	
0.010000	23.050245	0.968750	
0.010000	22.998726	0.984375	
0.010000	23.014153	0.984375	
0.010000	23.010878	0.976562	
0.010000	23.019833	0.976562	
0.010000	22.984001	1.000000	
0.010000	23.121765	0.960938	
0.010000	22.993343	0.984375	
0.010000	23.000965	0.976562	
0.010000	23.037363	0.976562	
0.010000	22.974798	1.000000	
0.010000	23.015087	0.984375	
0.010000	22.973278	0.992188	
0.010000	22.958624	1.000000	
0.010000	22.969666	0.992188	
0.010000	23.037836	0.976562	
0.010000	22.968735	1.000000	
0.010000	23.026604	0.968750	
0.010000	22.992098	0.984375	
0.010000	22.972656	1.000000	
0.010000	22.958309	1.000000	
0.010000	22.966192	0.992188	
0.010000	23.232964	0.945312	
0.010000	22.974419	0.992188	
0.010000	22.972136	0.992188	
0.010000	22.975838	0.992188	
0.010000	22.986559	0.992188	
0.010000	22.984491	0.984375	
0.010000	22.963209	0.992188	
0.010000	22.983616	0.992188	
0.010000	22.965981	1.000000	
0.010000	22.981085	0.984375	
0.010000	23.023661	0.992188	
0.010000	22.966579	1.000000	
0.010000	23.023527	0.976562	
0.010000	22.979776	0.992188	
0.010000	23.009371	0.976562	
0.010000	22.976837	0.992188	
0.010000	22.958057	1.000000	
0.010000	22.957424	1.000000	
0.010000	22.963570	0.992188	
0.010000	22.986553	0.984375	
0.010000	22.983130	0.992188	
0.010000	22.959154	1.000000	
0.010000	22.959387	1.000000	
0.010000	22.979279	0.992188	
0.010000	23.071781	0.960938	
0.010000	23.019657	0.984375	
0.010000	23.073872	0.968750	
0.010000	22.958824	1.000000	
0.010000	22.999390	0.984375	
0.010000	22.973515	1.000000	
0.010000	22.988482	0.992188	
0.010000	23.035324	0.976562	
0.010000	22.984457	0.992188	
0.010000	23.051338	0.945312	
0.010000	22.980486	0.992188	
0.010000	23.050938	0.960938	
0.010000	23.016609	0.968750	
0.010000	23.117111	0.960938	
0.010000	22.985382	0.992188	
0.010000	23.018309	0.968750	
0.010000	22.962759	1.000000	
0.010000	23.053879	0.968750	
0.010000	23.055380	0.968750	
0.010000	23.112919	0.960938	
0.010000	23.067833	0.968750	
0.010000	23.024981	0.976562	
0.010000	23.003193	0.984375	
0.010000	23.014759	0.960938	
0.010000	23.054354	0.968750	
0.010000	23.014547	0.984375	
0.010000	23.019793	0.976562	
0.010000	23.031452	0.976562	
0.010000	22.994455	0.984375	
0.010000	22.983824	0.984375	
0.010000	23.029442	0.968750	
0.010000	23.076002	0.960938	
0.010000	22.966452	1.000000	
0.010000	23.115482	0.945312	
0.010000	22.988560	0.992188	
0.010000	23.048569	0.968750	
0.010000	23.028442	0.984375	
0.010000	23.047661	0.984375	
0.010000	23.030285	0.968750	
0.010000	23.088209	0.960938	
0.010000	23.064613	0.968750	
0.010000	23.017754	0.968750	
0.010000	23.011467	0.984375	
0.010000	22.965416	1.000000	
0.010000	22.971134	0.992188	
0.010000	22.959539	1.000000	
0.010000	22.960392	1.000000	
0.010000	22.961254	1.000000	
0.010000	22.983555	0.992188	
0.010000	23.010900	0.976562	
0.010000	23.101442	0.968750	
0.010000	22.981451	0.992188	
0.010000	22.982851	0.984375	
0.010000	22.956831	1.000000	
0.010000	22.958366	1.000000	
0.010000	23.151800	0.929688	
0.010000	22.994282	0.992188	
0.010000	22.990524	0.984375	
0.010000	22.978189	0.992188	
0.010000	22.999783	0.992188	
0.010000	22.976597	0.992188	
0.010000	22.958342	1.000000	
0.010000	22.966667	1.000000	
0.010000	22.958767	1.000000	
0.010000	22.961788	1.000000	
0.010000	23.032129	0.968750	
0.010000	22.968800	1.000000	
0.010000	23.020624	0.976562	
0.010000	23.071152	0.976562	
0.010000	22.996864	0.984375	
0.010000	22.967119	1.000000	
0.010000	22.963829	0.992188	
0.010000	22.960836	1.000000	
0.010000	22.958935	1.000000	
0.010000	22.994164	0.984375	
0.010000	22.957380	1.000000	
0.010000	22.966228	0.992188	
0.010000	22.959167	1.000000	
0.010000	22.982466	0.984375	
0.010000	23.147617	0.960938	
0.010000	23.000441	0.984375	
0.010000	23.026445	0.976562	
0.010000	22.965250	1.000000	
0.010000	22.975283	0.992188	
0.010000	22.982658	0.992188	
0.010000	23.018810	0.976562	
0.010000	23.027910	0.968750	
0.010000	23.002504	0.968750	
0.010000	23.054287	0.976562	
0.010000	22.984295	0.984375	
0.010000	23.014408	0.976562	
0.010000	22.999399	0.976562	
0.010000	23.131126	0.953125	
0.010000	23.020687	0.976562	
0.010000	23.096228	0.945312	
0.010000	22.978340	0.992188	
0.010000	23.088463	0.945312	
0.010000	23.002966	0.992188	
0.010000	23.060743	0.960938	
0.010000	23.036339	0.953125	
0.010000	23.019562	0.992188	
0.010000	23.032881	0.968750	
0.010000	22.989161	0.992188	
0.010000	23.072723	0.968750	
0.010000	23.051788	0.960938	
0.010000	23.060661	0.968750	
0.010000	23.028883	0.960938	
0.010000	23.014622	0.984375	
0.010000	23.009100	0.984375	
0.010000	23.031574	0.968750	
0.010000	22.979956	0.992188	
0.010000	23.025522	0.992188	
0.010000	23.104168	0.953125	
0.010000	23.001348	0.976562	
0.010000	23.014021	0.984375	
0.010000	23.021646	0.976562	
0.010000	22.987062	0.992188	
0.010000	23.025059	0.968750	
0.010000	23.076933	0.960938	
0.010000	22.983458	0.992188	
0.010000	23.060879	0.968750	
0.010000	22.984827	0.992188	
0.010000	22.959494	1.000000	
0.010000	22.961922	1.000000	
0.010000	22.958368	1.000000	
0.010000	22.962225	1.000000	
0.010000	22.977428	0.992188	
0.010000	23.015537	0.976562	
0.010000	22.999113	0.992188	
0.010000	23.057274	0.960938	
0.010000	22.982706	0.992188	
0.010000	22.963873	1.000000	
0.010000	22.955626	1.000000	
0.010000	23.010605	0.992188	
0.010000	23.237589	0.945312	
0.010000	22.968998	1.000000	
0.010000	22.982258	0.992188	
0.010000	22.958246	1.000000	
0.010000	23.008593	0.984375	
0.010000	22.989336	0.984375	
0.010000	22.957361	1.000000	
0.010000	22.967537	1.000000	
0.010000	22.964287	1.000000	
0.010000	22.960634	1.000000	
0.010000	23.029037	0.976562	
0.010000	22.961887	1.000000	
0.010000	22.982870	0.992188	
0.010000	23.007282	0.976562	
0.010000	23.052023	0.968750	
0.010000	22.974728	0.992188	
0.010000	22.957867	1.000000	
0.010000	22.956533	1.000000	
0.010000	22.956867	1.000000	
0.010000	22.980556	0.984375	
0.010000	22.958874	1.000000	
0.010000	22.968952	0.992188	
0.010000	22.958794	1.000000	
0.010000	22.984890	0.976562	
0.010000	23.088839	0.945312	
0.010000	23.044832	0.976562	
0.010000	23.033405	0.984375	
0.010000	22.956007	1.000000	
0.010000	22.973852	1.000000	
0.010000	22.967735	1.000000	
0.010000	23.015404	0.976562	
0.010000	23.010859	0.984375	
0.010000	23.024643	0.976562	
0.010000	23.080828	0.953125	
0.010000	23.004507	0.984375	
0.010000	23.108047	0.960938	
0.010000	22.988293	0.992188	
0.010000	23.066578	0.968750	
0.010000	23.012924	0.960938	
0.010000	23.037506	0.976562	
0.010000	22.984329	0.984375	
0.010000	23.036072	0.976562	
0.010000	23.012413	0.984375	
0.010000	23.043137	0.976562	
0.010000	23.225941	0.937500	
0.010000	23.031750	0.968750	
0.010000	23.061508	0.976562	
0.010000	23.000814	0.984375	
0.010000	23.081556	0.976562	
0.010000	22.998505	0.984375	
0.010000	23.083330	0.960938	
0.010000	23.033863	0.968750	
0.010000	22.980171	0.992188	
0.010000	23.057016	0.960938	
0.010000	23.022909	0.968750	
0.010000	23.018517	0.984375	
0.010000	22.983255	0.984375	
0.010000	23.068882	0.976562	
0.010000	23.000069	0.976562	
0.010000	23.046667	0.960938	
0.010000	23.084770	0.968750	
0.010000	23.039001	0.976562	
0.010000	23.000744	0.984375	
0.010000	23.048748	0.976562	
0.010000	22.998741	0.976562	
0.010000	23.020983	0.968750	
0.010000	23.078728	0.968750	
0.010000	22.976416	0.992188	
0.010000	22.959581	1.000000	
0.010000	22.958853	1.000000	
0.010000	22.960312	1.000000	
0.010000	22.973654	0.992188	
0.010000	22.993771	0.984375	
0.010000	22.963181	1.000000	
0.010000	22.991095	0.992188	
0.010000	22.973560	0.992188	
0.010000	23.006577	0.984375	
0.010000	22.954548	1.000000	
0.010000	22.978764	0.992188	
0.010000	23.151342	0.929688	
0.010000	22.966120	1.000000	
0.010000	22.964634	1.000000	
0.010000	22.965483	1.000000	
0.010000	22.979717	0.984375	
0.010000	22.986437	0.984375	
0.010000	22.970276	0.992188	
0.010000	22.966082	1.000000	
0.010000	22.956020	1.000000	
0.010000	23.014606	0.984375	
0.010000	23.069466	0.960938	
0.010000	22.996197	0.984375	
0.010000	22.980997	0.984375	
0.010000	23.035645	0.968750	
0.010000	23.039694	0.976562	
0.010000	22.964966	1.000000	
0.010000	22.955111	1.000000	
0.010000	22.956087	1.000000	
0.010000	22.955444	1.000000	
0.010000	22.993065	0.992188	
0.010000	22.956335	1.000000	
0.010000	22.959793	1.000000	
0.010000	22.963741	0.992188	
0.010000	22.976299	0.992188	
0.010000	23.021311	0.976562	
0.010000	23.017372	0.968750	
0.010000	22.980902	1.000000	
0.010000	22.956070	1.000000	
0.010000	23.006023	0.984375	
0.010000	22.966911	1.000000	
0.010000	23.063560	0.984375	
0.010000	23.077291	0.968750	
0.010000	23.011391	0.984375	
0.010000	22.998243	0.984375	
0.010000	22.971687	1.000000	
0.010000	23.107603	0.953125	
0.010000	23.065170	0.953125	
0.010000	23.070755	0.968750	
0.010000	22.996174	0.992188	
0.010000	23.003633	0.976562	
0.010000	22.977673	0.992188	
0.010000	23.054260	0.960938	
0.010000	23.021996	0.976562	
0.010000	23.076302	0.976562	
0.010000	23.062262	0.968750	
0.010000	23.030128	0.976562	
0.010000	23.014244	0.968750	
0.010000	23.024570	0.984375	
0.010000	23.035551	0.976562	
0.010000	23.025002	0.984375	
0.010000	23.033199	0.968750	
0.010000	23.009501	0.992188	
0.010000	22.972435	0.992188	
0.010000	22.981697	0.984375	
0.010000	23.031586	0.976562	
0.010000	23.056032	0.968750	
0.010000	23.009256	0.976562	
0.010000	23.126862	0.953125	
0.010000	22.991783	0.984375	
0.010000	23.021034	0.968750	
0.010000	23.029314	0.976562	
0.010000	23.034513	0.960938	
0.010000	22.972094	1.000000	
0.010000	23.103662	0.960938	
0.010000	23.021030	0.984375	
0.010000	23.050447	0.968750	
0.010000	23.029905	0.976562	
0.010000	22.954861	1.000000	
0.010000	22.972048	0.992188	
0.010000	22.954168	1.000000	
0.010000	22.995720	0.976562	
0.010000	22.979628	0.992188	
0.010000	23.010790	0.984375	
0.010000	22.979689	0.992188	
0.010000	22.969530	0.992188	
0.010000	22.981560	0.992188	
0.010000	22.956614	1.000000	
0.010000	22.953560	1.000000	
0.010000	23.004116	0.992188	
0.010000	23.150227	0.953125	
0.010000	22.977093	0.992188	
0.010000	23.016916	0.992188	
0.010000	22.972218	0.992188	
0.010000	22.983046	0.984375	
0.010000	22.988173	0.976562	
0.010000	22.955841	1.000000	
0.010000	22.987003	0.984375	
0.010000	22.960028	1.000000	
0.010000	22.963713	0.992188	
0.010000	23.023167	0.976562	
0.010000	22.972990	0.992188	
0.010000	22.980099	0.992188	
0.010000	22.992720	0.984375	
0.010000	22.976789	0.992188	
0.010000	23.000370	0.984375	
0.010000	22.954258	1.000000	
0.010000	22.954006	1.000000	
0.010000	22.953278	1.000000	
0.010000	23.006876	0.968750	
0.010000	22.954243	1.000000	
0.010000	22.969311	0.992188	
0.010000	22.962627	1.000000	
0.010000	22.960987	1.000000	
0.010000	23.056660	0.976562	
0.010000	23.045668	0.976562	
0.010000	23.023642	0.968750	
0.010000	22.953520	1.000000	
0.010000	22.967012	0.992188	
0.010000	22.982018	0.984375	
0.010000	22.969219	1.000000	
0.010000	22.998655	0.976562	
0.010000	23.035570	0.960938	
0.010000	23.003103	0.968750	
0.010000	23.004051	0.968750	
0.010000	23.056009	0.976562	
0.010000	23.026194	0.976562	
0.010000	23.093630	0.945312	
0.010000	23.015835	0.976562	
0.010000	23.028852	0.984375	
0.010000	22.985664	0.992188	
0.010000	23.012560	0.976562	
0.010000	23.047281	0.976562	
0.010000	23.033060	0.968750	
0.010000	23.107777	0.953125	
0.010000	23.038549	0.976562	
0.010000	23.047974	0.960938	
0.010000	23.018797	0.976562	
0.010000	23.011618	0.976562	
0.010000	23.010265	0.968750	
0.010000	23.026531	0.968750	
0.010000	22.988169	0.992188	
0.010000	22.984476	0.992188	
0.010000	22.991762	0.992188	
0.010000	23.029119	0.976562	
0.010000	23.065683	0.968750	
0.010000	22.968388	1.000000	
0.010000	23.176256	0.929688	
0.010000	22.975605	0.992188	
0.010000	23.010931	0.984375	
0.010000	23.006891	0.976562	
0.010000	22.983683	1.000000	
0.010000	22.998178	0.992188	
0.010000	23.057730	0.945312	
0.010000	23.009645	0.984375	
0.010000	23.028843	0.968750	
0.010000	22.992041	0.976562	
0.010000	22.971823	0.992188	
0.010000	22.974615	0.992188	
0.010000	22.955587	1.000000	
0.010000	22.956945	1.000000	
0.010000	22.954817	1.000000	
0.010000	22.986504	0.992188	
0.010000	22.962412	1.000000	
0.010000	22.999575	0.976562	
0.010000	22.977978	0.984375	
0.010000	22.964533	1.000000	
0.010000	22.957687	1.000000	
0.010000	22.979769	0.992188	
0.010000	23.144981	0.945312	
0.010000	22.988874	0.992188	
0.010000	22.955317	1.000000	
0.010000	22.954176	1.000000	
0.010000	22.973869	0.992188	
0.010000	22.974415	0.992188	
0.010000	22.953890	1.000000	
0.010000	23.004936	0.984375	
0.010000	22.953257	1.000000	
0.010000	22.959356	1.000000	
0.010000	23.051958	0.960938	
0.010000	22.954754	1.000000	
0.010000	22.968704	0.992188	
0.010000	23.028280	0.976562	
0.010000	22.988188	0.984375	
0.010000	22.974270	0.984375	
0.010000	22.954985	1.000000	
0.010000	22.952938	1.000000	
0.010000	22.957157	1.000000	
0.010000	23.008217	0.984375	
0.010000	22.953329	1.000000	
0.010000	22.955687	1.000000	
0.010000	23.002613	0.984375	
0.010000	22.988289	0.992188	
0.010000	23.087795	0.976562	
0.010000	23.048300	0.976562	
0.010000	23.018324	0.968750	
0.010000	22.971014	1.000000	
