Learning Rate	Train Loss	Train Acc.	
0.010000	23.095625	0.979167	
0.010000	23.082256	0.968750	
0.010000	23.048761	0.968750	
0.010000	23.029140	0.968750	
0.010000	23.116461	0.976562	
0.010000	23.034569	0.984375	
0.010000	23.061396	0.976562	
0.010000	22.989853	0.992188	
0.010000	23.129522	0.960938	
0.010000	23.000513	0.984375	
0.010000	23.063787	0.976562	
0.010000	23.057224	0.960938	
0.010000	22.976374	1.000000	
0.010000	23.043646	0.984375	
0.010000	23.006281	0.984375	
0.010000	22.973913	1.000000	
0.010000	23.041977	0.984375	
0.010000	22.983625	0.992188	
0.010000	22.973864	1.000000	
0.010000	23.012541	0.968750	
0.010000	23.034508	0.976562	
0.010000	23.092337	0.976562	
0.010000	23.076382	0.984375	
0.010000	23.032848	0.968750	
0.010000	23.084084	0.976562	
0.010000	22.977430	1.000000	
0.010000	23.026915	0.976562	
0.010000	22.992809	0.984375	
0.010000	23.093534	0.976562	
0.010000	23.058332	0.976562	
0.010000	23.014977	0.968750	
0.010000	22.978561	1.000000	
0.010000	22.995253	0.984375	
0.010000	23.044991	0.968750	
0.010000	23.017540	0.976562	
0.010000	23.086489	0.968750	
0.010000	23.012253	0.992188	
0.010000	23.017679	0.984375	
0.010000	23.030516	0.984375	
0.010000	22.990902	0.984375	
0.010000	23.048847	0.968750	
0.010000	23.152885	0.976562	
0.010000	23.126289	0.945312	
0.010000	22.996521	0.992188	
0.010000	23.049885	0.976562	
0.010000	23.123465	0.953125	
0.010000	23.038191	0.976562	
0.010000	23.019791	0.984375	
0.010000	23.107063	0.968750	
0.010000	23.131302	0.945312	
0.010000	23.037706	0.960938	
0.010000	23.038952	0.968750	
0.010000	22.981529	0.992188	
0.010000	23.131083	0.953125	
0.010000	23.081881	0.968750	
0.010000	23.123861	0.945312	
0.010000	23.018148	0.992188	
0.010000	23.111814	0.960938	
0.010000	23.018433	0.992188	
0.010000	23.001366	0.984375	
0.010000	22.973883	1.000000	
0.010000	23.130369	0.960938	
0.010000	23.066448	0.960938	
0.010000	23.021261	0.976562	
0.010000	22.982836	1.000000	
0.010000	23.051702	0.960938	
0.010000	22.980652	0.992188	
0.010000	23.067570	0.960938	
0.010000	23.153309	0.968750	
0.010000	23.102951	0.976562	
0.010000	23.117365	0.937500	
0.010000	22.991272	0.976562	
0.010000	23.002098	0.984375	
0.010000	23.034763	0.960938	
0.010000	23.056118	0.960938	
0.010000	23.076685	0.968750	
0.010000	23.025999	0.984375	
0.010000	22.973600	1.000000	
0.010000	22.991032	0.992188	
0.010000	23.032125	0.976562	
0.010000	23.056988	0.960938	
0.010000	23.184650	0.945312	
0.010000	22.978519	0.992188	
0.010000	22.972141	1.000000	
0.010000	23.002239	0.984375	
0.010000	23.079437	0.953125	
0.010000	23.117556	0.960938	
0.010000	23.020868	0.968750	
0.010000	23.019096	0.968750	
0.010000	22.982014	1.000000	
0.010000	22.985779	0.992188	
0.010000	23.081064	0.976562	
0.010000	23.099825	0.960938	
0.010000	23.037867	0.968750	
0.010000	23.067717	0.960938	
0.010000	23.015720	0.984375	
0.010000	23.020159	0.976562	
0.010000	23.040482	0.968750	
0.010000	22.977114	0.992188	
0.010000	23.042936	0.976562	
0.010000	23.007204	0.992188	
0.010000	23.027719	0.968750	
0.010000	23.030848	0.976562	
0.010000	23.005163	0.984375	
0.010000	23.001081	0.984375	
0.010000	23.033167	0.968750	
0.010000	23.045925	0.960938	
0.010000	23.035360	0.984375	
0.010000	23.055283	0.976562	
0.010000	23.073483	0.953125	
0.010000	23.031755	0.968750	
0.010000	22.985178	1.000000	
0.010000	23.045742	0.953125	
0.010000	23.020847	0.984375	
0.010000	23.067980	0.968750	
0.010000	23.010490	0.984375	
0.010000	23.121357	0.945312	
0.010000	23.028894	0.992188	
0.010000	22.977650	1.000000	
0.010000	23.007833	0.976562	
0.010000	23.057114	0.976562	
0.010000	23.119253	0.968750	
0.010000	22.998188	0.992188	
0.010000	23.063873	0.968750	
0.010000	23.083637	0.960938	
0.010000	23.104240	0.945312	
0.010000	23.010101	0.984375	
0.010000	23.005753	0.992188	
0.010000	23.008137	0.984375	
0.010000	23.000309	0.984375	
0.010000	23.030180	0.984375	
0.010000	23.070423	0.953125	
0.010000	23.001728	0.984375	
0.010000	23.074877	0.953125	
0.010000	23.108829	0.968750	
0.010000	23.079918	0.960938	
0.010000	23.041658	0.984375	
0.010000	23.032366	0.992188	
0.010000	23.255875	0.945312	
0.010000	23.050272	0.968750	
0.010000	23.102770	0.945312	
0.010000	23.034868	0.984375	
0.010000	23.022383	0.984375	
0.010000	23.050514	0.992188	
0.010000	23.045067	0.984375	
0.010000	23.003220	0.984375	
0.010000	23.004868	0.976562	
0.010000	22.975674	1.000000	
0.010000	22.966541	1.000000	
0.010000	23.023781	0.992188	
0.010000	23.040245	0.968750	
0.010000	23.080126	0.968750	
0.010000	23.068279	0.968750	
0.010000	23.025805	0.976562	
0.010000	23.003468	0.984375	
0.010000	22.991226	0.984375	
0.010000	22.991451	0.992188	
0.010000	23.049637	0.960938	
0.010000	23.008846	0.984375	
0.010000	23.110195	0.968750	
0.010000	22.988098	0.992188	
0.010000	23.020157	0.984375	
0.010000	23.110416	0.960938	
0.010000	23.147184	0.945312	
0.010000	23.037964	0.968750	
0.010000	22.982983	0.992188	
0.010000	22.983322	0.992188	
0.010000	22.996710	0.992188	
0.010000	23.013447	0.976562	
0.010000	23.053848	0.976562	
0.010000	23.007931	0.992188	
0.010000	22.980352	1.000000	
0.010000	23.113800	0.953125	
0.010000	22.979229	1.000000	
0.010000	23.053753	0.976562	
0.010000	22.989447	0.992188	
0.010000	23.058491	0.976562	
0.010000	23.102335	0.953125	
0.010000	23.035952	0.968750	
0.010000	22.977304	0.992188	
0.010000	22.985113	0.992188	
0.010000	23.029476	0.976562	
0.010000	22.986523	0.992188	
0.010000	22.980375	0.992188	
0.010000	22.978054	1.000000	
0.010000	23.008007	0.984375	
0.010000	23.070210	0.960938	
0.010000	23.068291	0.968750	
0.010000	23.118603	0.953125	
0.010000	22.994598	0.984375	
0.010000	23.041214	0.984375	
0.010000	22.991791	0.984375	
0.010000	23.025005	0.968750	
0.010000	23.061058	0.953125	
0.010000	23.034103	0.984375	
0.010000	23.044109	0.968750	
0.010000	23.011068	0.976562	
0.010000	23.027550	0.976562	
0.010000	23.016363	0.968750	
0.010000	23.007347	0.984375	
0.010000	23.122530	0.968750	
0.010000	23.077372	0.968750	
0.010000	23.028091	0.968750	
0.010000	22.996729	0.992188	
0.010000	22.993206	0.984375	
0.010000	23.004772	0.992188	
0.010000	23.083860	0.953125	
0.010000	23.067770	0.960938	
0.010000	23.120293	0.968750	
0.010000	23.134083	0.968750	
0.010000	23.008904	0.976562	
0.010000	23.039398	0.968750	
0.010000	23.050831	0.984375	
0.010000	23.082119	0.968750	
0.010000	23.081205	0.960938	
0.010000	23.036465	0.968750	
0.010000	23.114309	0.960938	
0.010000	23.007275	0.976562	
0.010000	23.024357	0.976562	
0.010000	22.993944	0.976562	
0.010000	23.050869	0.976562	
0.010000	22.985815	0.992188	
0.010000	23.076244	0.960938	
0.010000	23.024284	0.984375	
0.010000	23.087835	0.968750	
0.010000	23.049675	0.976562	
0.010000	22.997387	0.984375	
0.010000	23.043613	0.976562	
0.010000	23.047367	0.976562	
0.010000	23.109634	0.953125	
0.010000	23.006285	0.984375	
0.010000	23.027258	0.968750	
0.010000	23.032036	0.968750	
0.010000	23.014006	0.984375	
0.010000	23.023312	0.984375	
0.010000	23.135431	0.960938	
0.010000	22.998358	0.984375	
0.010000	22.975742	1.000000	
0.010000	23.000019	0.984375	
0.010000	22.991037	0.992188	
0.010000	23.033552	0.976562	
0.010000	23.038570	0.976562	
0.010000	23.020605	0.992188	
0.010000	23.008871	0.984375	
0.010000	23.036747	0.976562	
0.010000	23.035818	0.976562	
0.010000	23.042480	0.976562	
0.010000	23.104330	0.953125	
0.010000	23.108038	0.960938	
0.010000	23.013470	0.992188	
0.010000	22.997858	0.984375	
0.010000	23.061930	0.960938	
0.010000	22.972231	1.000000	
0.010000	23.053585	0.960938	
0.010000	23.078247	0.953125	
0.010000	23.014126	0.984375	
0.010000	23.013222	0.992188	
0.010000	23.105396	0.953125	
0.010000	22.978125	1.000000	
0.010000	23.005714	0.984375	
0.010000	22.999521	0.992188	
0.010000	23.049280	0.960938	
0.010000	23.032309	0.976562	
0.010000	23.070566	0.984375	
0.010000	23.044056	0.984375	
0.010000	23.008295	0.992188	
0.010000	22.977182	0.992188	
0.010000	23.037476	0.984375	
0.010000	22.973783	0.992188	
0.010000	23.097910	0.960938	
0.010000	23.039703	0.968750	
0.010000	23.084259	0.976562	
0.010000	23.051424	0.968750	
0.010000	23.101509	0.968750	
0.010000	23.028917	0.976562	
0.010000	22.993057	0.984375	
0.010000	23.041008	0.960938	
0.010000	23.006266	0.984375	
0.010000	23.070318	0.992188	
0.010000	23.064802	0.976562	
0.010000	22.982567	0.992188	
0.010000	23.032818	0.984375	
0.010000	23.015432	0.976562	
0.010000	22.997917	0.984375	
0.010000	23.018803	0.992188	
0.010000	23.064171	0.976562	
0.010000	23.029352	0.984375	
0.010000	23.026911	0.968750	
0.010000	23.027620	0.976562	
0.010000	23.017540	0.976562	
0.010000	23.148602	0.960938	
0.010000	22.980612	0.992188	
0.010000	23.033388	0.976562	
0.010000	23.082247	0.960938	
0.010000	23.005615	0.984375	
0.010000	23.094971	0.976562	
0.010000	23.023064	0.976562	
0.010000	23.030010	0.968750	
0.010000	23.028290	0.976562	
0.010000	23.036736	0.984375	
0.010000	23.063925	0.968750	
0.010000	23.033567	0.976562	
0.010000	23.046789	0.960938	
0.010000	23.075441	0.968750	
0.010000	23.010609	0.992188	
0.010000	23.007612	0.984375	
0.010000	22.990007	0.992188	
0.010000	23.075560	0.960938	
0.010000	23.199305	0.937500	
0.010000	22.997707	0.992188	
0.010000	23.090931	0.953125	
0.010000	23.004259	0.984375	
0.010000	23.046818	0.960938	
0.010000	23.032614	0.976562	
0.010000	23.026394	0.984375	
0.010000	23.051456	0.968750	
0.010000	23.008394	0.992188	
0.010000	22.988890	0.992188	
0.010000	23.008703	0.976562	
0.010000	23.059723	0.960938	
0.010000	22.993370	0.992188	
0.010000	23.064667	0.953125	
0.010000	23.047129	0.953125	
0.010000	23.034763	0.976562	
0.010000	23.087864	0.968750	
0.010000	23.067963	0.960938	
0.010000	23.016272	0.976562	
0.010000	23.019400	0.984375	
0.010000	23.042339	0.984375	
0.010000	23.046772	0.984375	
0.010000	23.045033	0.960938	
0.010000	23.008234	0.992188	
0.010000	23.003592	0.976562	
0.010000	23.052258	0.968750	
0.010000	23.088634	0.960938	
0.010000	23.017281	0.976562	
0.010000	23.038595	0.960938	
0.010000	23.146938	0.953125	
0.010000	22.981529	0.992188	
0.010000	22.982193	1.000000	
0.010000	23.066769	0.984375	
0.010000	23.118788	0.976562	
0.010000	23.010166	0.984375	
0.010000	23.011230	0.984375	
0.010000	22.992573	0.984375	
0.010000	23.001802	0.976562	
0.010000	23.049034	0.984375	
0.010000	22.981287	1.000000	
0.010000	23.046875	0.976562	
0.010000	23.004951	0.976562	
0.010000	23.003454	0.984375	
0.010000	23.000198	0.992188	
0.010000	23.056767	0.960938	
0.010000	23.042406	0.976562	
0.010000	23.046705	0.968750	
0.010000	23.015640	0.976562	
0.010000	23.010374	0.984375	
0.010000	23.071239	0.960938	
0.010000	23.017633	0.968750	
0.010000	23.103443	0.937500	
0.010000	23.049698	0.968750	
0.010000	23.093266	0.960938	
0.010000	23.222342	0.921875	
0.010000	23.174997	0.945312	
0.010000	23.049204	0.984375	
0.010000	22.999233	0.992188	
0.010000	23.034912	0.976562	
0.010000	23.006336	0.976562	
0.010000	23.110525	0.953125	
0.010000	23.079239	0.953125	
0.010000	23.196428	0.898438	
0.010000	23.140980	0.937500	
0.010000	23.064903	0.953125	
0.010000	23.028841	0.984375	
0.010000	23.018719	0.984375	
0.010000	23.045540	0.968750	
0.010000	23.009623	0.992188	
0.010000	22.996347	0.992188	
0.010000	23.014317	0.976562	
0.010000	23.033329	0.984375	
0.010000	22.987072	0.992188	
0.010000	23.039394	0.976562	
0.010000	22.991322	0.992188	
0.010000	23.149372	0.945312	
0.010000	23.017372	0.984375	
0.010000	23.058893	0.968750	
0.010000	22.978605	1.000000	
0.010000	23.063210	0.945312	
0.010000	23.186888	0.929688	
0.010000	23.011324	0.976562	
0.010000	23.085936	0.953125	
0.010000	23.003887	0.984375	
0.010000	23.059832	0.976562	
0.010000	23.063944	0.984375	
0.010000	23.184969	0.945312	
0.010000	23.044401	0.976562	
0.010000	23.016949	0.984375	
0.010000	23.058176	0.976562	
0.010000	23.040812	0.976562	
0.010000	22.975380	1.000000	
0.010000	22.977850	1.000000	
0.010000	23.118116	0.953125	
0.010000	22.982882	0.992188	
0.010000	22.973808	1.000000	
0.010000	22.996620	0.992188	
0.010000	23.006783	0.992188	
0.010000	23.044199	0.968750	
0.010000	23.010363	0.984375	
0.010000	23.155603	0.960938	
0.010000	23.041695	0.976562	
0.010000	23.020252	0.992188	
0.010000	22.980501	0.992188	
0.010000	23.027746	0.976562	
0.010000	23.138412	0.968750	
0.010000	23.230394	0.960938	
0.010000	23.028040	0.984375	
0.010000	23.029236	0.976562	
0.010000	22.964867	1.000000	
0.010000	23.065033	0.976562	
0.010000	23.089603	0.960938	
0.010000	23.067110	0.968750	
0.010000	23.108757	0.960938	
0.010000	23.028421	0.976562	
0.010000	23.037178	0.968750	
0.010000	23.015846	0.984375	
0.010000	22.974102	1.000000	
0.010000	23.022104	0.984375	
0.010000	23.045349	0.984375	
0.010000	23.044931	0.976562	
0.010000	23.037079	0.968750	
0.010000	22.981937	1.000000	
0.010000	22.965876	1.000000	
0.010000	23.081879	0.953125	
0.010000	23.021936	0.984375	
0.010000	23.042589	0.976562	
0.010000	23.060553	0.968750	
0.010000	23.095608	0.968750	
0.010000	22.978827	1.000000	
0.010000	23.113098	0.968750	
0.010000	23.007587	0.992188	
0.010000	23.124977	0.968750	
0.010000	22.990198	0.984375	
0.010000	23.054398	0.960938	
0.010000	23.042849	0.984375	
0.010000	23.070518	0.968750	
0.010000	23.056194	0.968750	
0.010000	23.001377	0.992188	
0.010000	22.976067	0.992188	
0.010000	23.011808	0.976562	
0.010000	23.021708	0.976562	
0.010000	23.010612	0.984375	
0.010000	23.029758	0.976562	
0.010000	23.061472	0.976562	
0.010000	22.988758	0.992188	
0.010000	23.021994	0.968750	
0.010000	22.986357	0.992188	
0.010000	22.977018	1.000000	
0.010000	22.981129	0.992188	
0.010000	22.993753	0.992188	
0.010000	23.006578	0.984375	
0.010000	23.026075	0.976562	
0.010000	22.964041	1.000000	
0.010000	22.962078	1.000000	
0.010000	22.969540	1.000000	
0.010000	23.027416	0.984375	
0.010000	23.039679	0.968750	
0.010000	22.969700	1.000000	
0.010000	23.263567	0.937500	
0.010000	22.968805	1.000000	
0.010000	23.161470	0.968750	
0.010000	23.036541	0.984375	
0.010000	23.051495	0.976562	
0.010000	23.007032	0.984375	
0.010000	23.109354	0.976562	
0.010000	23.099201	0.984375	
0.010000	23.002209	0.984375	
0.010000	22.999147	0.984375	
0.010000	23.076284	0.968750	
0.010000	23.001425	0.984375	
0.010000	23.075369	0.960938	
0.010000	23.019949	0.992188	
0.010000	22.992815	0.984375	
0.010000	23.070179	0.968750	
0.010000	23.003883	0.992188	
0.010000	23.001793	0.984375	
0.010000	23.130848	0.945312	
0.010000	22.975555	0.992188	
0.010000	23.000168	0.992188	
0.010000	23.076109	0.953125	
0.010000	23.027233	0.984375	
0.010000	23.096117	0.968750	
0.010000	23.086329	0.960938	
0.010000	23.000298	0.992188	
0.010000	23.007952	0.976562	
0.010000	22.988174	0.992188	
0.010000	22.983711	1.000000	
0.010000	22.989754	0.984375	
0.010000	23.039333	0.976562	
0.010000	23.089045	0.968750	
0.010000	23.009983	0.984375	
0.010000	22.969105	1.000000	
0.010000	22.982632	0.992188	
0.010000	23.031961	0.968750	
0.010000	23.035889	0.984375	
0.010000	23.053005	0.976562	
0.010000	23.007589	0.976562	
0.010000	23.042765	0.968750	
0.010000	23.009825	0.984375	
0.010000	23.009123	0.976562	
0.010000	23.023659	0.976562	
0.010000	23.031246	0.968750	
0.010000	23.070812	0.960938	
0.010000	23.016111	0.976562	
0.010000	23.031345	0.976562	
0.010000	23.057648	0.960938	
0.010000	23.026390	0.968750	
0.010000	23.047482	0.945312	
0.010000	23.030754	0.992188	
0.010000	23.037254	0.976562	
0.010000	23.023729	0.984375	
0.010000	23.061892	0.976562	
0.010000	23.005497	0.984375	
0.010000	23.043478	0.984375	
0.010000	23.052849	0.968750	
0.010000	23.137949	0.960938	
0.010000	23.014668	0.992188	
0.010000	23.090349	0.968750	
0.010000	22.980989	0.992188	
0.010000	22.980013	1.000000	
0.010000	23.030508	0.984375	
0.010000	23.105440	0.960938	
0.010000	23.021561	0.976562	
0.010000	23.005230	0.992188	
0.010000	23.011623	0.976562	
0.010000	23.132528	0.968750	
0.010000	23.037659	0.976562	
0.010000	23.084009	0.945312	
0.010000	23.027502	0.968750	
0.010000	23.069538	0.968750	
0.010000	23.120323	0.921875	
0.010000	23.006144	0.976562	
0.010000	23.033508	0.976562	
0.010000	23.040485	0.953125	
0.010000	23.136768	0.960938	
0.010000	23.011198	0.984375	
0.010000	22.995571	0.984375	
0.010000	22.973822	0.992188	
0.010000	22.999424	0.984375	
0.010000	23.087280	0.976562	
0.010000	23.028561	0.968750	
0.010000	23.129488	0.937500	
0.010000	22.983429	0.992188	
0.010000	22.980644	0.992188	
0.010000	23.021103	0.968750	
0.010000	23.023085	0.976562	
0.010000	23.089996	0.960938	
0.010000	23.041039	0.968750	
0.010000	23.038567	0.968750	
0.010000	22.992807	0.992188	
0.010000	22.978926	0.992188	
0.010000	23.067953	0.953125	
0.010000	23.134008	0.960938	
0.010000	23.067518	0.953125	
0.010000	23.103056	0.945312	
0.010000	22.982327	0.992188	
0.010000	23.051609	0.984375	
0.010000	23.028465	0.968750	
0.010000	23.028376	0.968750	
0.010000	23.110569	0.968750	
0.010000	22.984077	0.992188	
0.010000	23.009357	0.984375	
0.010000	23.028553	0.968750	
0.010000	23.007639	0.984375	
0.010000	23.002659	0.976562	
0.010000	23.028774	0.976562	
0.010000	23.017902	0.984375	
0.010000	23.026339	0.976562	
0.010000	23.009678	0.984375	
0.010000	23.019234	0.984375	
0.010000	23.042332	0.968750	
0.010000	22.995634	0.992188	
0.010000	23.003811	0.984375	
0.010000	23.054941	0.953125	
0.010000	23.027906	0.976562	
0.010000	23.016678	0.976562	
0.010000	23.054935	0.968750	
0.010000	22.982639	0.992188	
0.010000	23.003605	0.984375	
0.010000	22.990704	0.992188	
0.010000	23.009491	0.976562	
0.010000	23.024025	0.968750	
0.010000	22.999586	0.992188	
0.010000	22.976074	1.000000	
0.010000	23.110920	0.937500	
0.010000	23.012371	0.984375	
0.010000	23.045843	0.976562	
0.010000	23.065285	0.968750	
0.010000	23.020750	0.984375	
0.010000	23.004946	0.976562	
0.010000	23.064247	0.960938	
0.010000	23.140312	0.937500	
0.010000	23.004765	0.984375	
0.010000	23.042076	0.976562	
0.010000	23.003883	0.984375	
0.010000	23.059088	0.960938	
0.010000	23.003340	0.984375	
0.010000	22.986063	0.992188	
0.010000	23.149185	0.929688	
0.010000	23.041683	0.984375	
0.010000	23.031509	0.968750	
0.010000	23.069756	0.976562	
0.010000	23.028805	0.984375	
0.010000	23.012838	0.968750	
0.010000	23.017836	0.984375	
0.010000	23.002308	0.968750	
0.010000	23.042391	0.984375	
0.010000	22.976501	1.000000	
0.010000	22.977226	0.992188	
0.010000	22.997780	0.992188	
0.010000	23.070593	0.968750	
0.010000	23.042250	0.968750	
0.010000	23.070307	0.968750	
0.010000	23.057009	0.976562	
0.010000	22.985390	0.992188	
0.010000	22.989542	0.992188	
0.010000	23.013657	0.984375	
0.010000	23.052574	0.976562	
0.010000	23.040834	0.968750	
0.010000	23.079702	0.976562	
0.010000	22.996120	0.992188	
0.010000	23.032810	0.976562	
0.010000	23.052328	0.984375	
0.010000	23.087772	0.953125	
0.010000	23.021641	0.984375	
0.010000	22.983831	0.992188	
0.010000	23.015253	0.968750	
0.010000	23.065588	0.968750	
0.010000	23.008381	0.976562	
0.010000	22.983528	0.984375	
0.010000	22.985754	0.992188	
0.010000	22.975798	0.992188	
0.010000	23.040499	0.968750	
0.010000	22.998030	0.984375	
0.010000	23.026056	0.976562	
0.010000	22.970289	1.000000	
0.010000	23.014671	0.984375	
0.010000	23.144678	0.929688	
0.010000	23.009871	0.968750	
0.010000	23.027214	0.992188	
0.010000	23.051470	0.976562	
0.010000	23.017570	0.968750	
0.010000	23.021357	0.984375	
0.010000	22.986053	0.992188	
0.010000	22.999912	0.992188	
0.010000	23.044794	0.968750	
0.010000	22.995098	0.992188	
0.010000	23.068369	0.968750	
0.010000	23.042509	0.968750	
0.010000	22.985041	0.984375	
0.010000	22.990786	1.000000	
0.010000	22.975580	1.000000	
0.010000	23.047747	0.976562	
0.010000	23.051580	0.968750	
0.010000	23.057041	0.984375	
0.010000	23.021708	0.984375	
0.010000	22.986876	0.992188	
0.010000	23.006056	0.984375	
0.010000	23.018581	0.992188	
0.010000	22.974529	1.000000	
0.010000	23.075912	0.960938	
0.010000	23.051710	0.976562	
0.010000	22.989067	1.000000	
0.010000	22.985867	0.992188	
0.010000	23.034693	0.976562	
0.010000	22.978880	1.000000	
0.010000	22.982895	0.992188	
0.010000	23.054092	0.953125	
0.010000	23.103687	0.968750	
0.010000	23.124002	0.953125	
0.010000	23.022303	0.968750	
0.010000	23.006033	0.992188	
0.010000	23.009554	0.992188	
0.010000	23.079308	0.953125	
0.010000	23.027477	0.984375	
0.010000	22.992496	0.984375	
0.010000	23.077507	0.953125	
0.010000	22.992153	0.984375	
0.010000	22.993662	0.992188	
0.010000	22.987972	0.984375	
0.010000	23.002295	0.992188	
0.010000	23.032724	0.960938	
0.010000	23.047226	0.984375	
0.010000	23.010677	0.984375	
0.010000	23.079809	0.976562	
0.010000	23.054056	0.976562	
0.010000	23.017246	0.976562	
0.010000	22.990282	0.984375	
0.010000	23.089691	0.953125	
0.010000	23.024002	0.976562	
0.010000	23.032621	0.976562	
0.010000	23.000937	0.992188	
0.010000	23.024651	0.968750	
0.010000	23.015734	0.984375	
0.010000	23.024637	0.976562	
0.010000	23.014492	0.984375	
0.010000	23.052500	0.976562	
0.010000	22.976061	1.000000	
0.010000	22.965702	1.000000	
0.010000	22.993946	1.000000	
0.010000	23.037781	0.976562	
0.010000	23.044403	0.960938	
0.010000	23.020357	0.984375	
0.010000	22.995092	0.984375	
0.010000	23.034550	0.992188	
0.010000	23.037987	0.984375	
0.010000	23.062334	0.984375	
0.010000	23.079189	0.976562	
0.010000	23.048864	0.976562	
0.010000	23.038830	0.976562	
0.010000	23.032646	0.976562	
0.010000	23.095045	0.953125	
0.010000	22.980436	0.992188	
0.010000	23.081068	0.953125	
0.010000	23.060884	0.945312	
0.010000	23.054468	0.984375	
0.010000	23.011673	0.984375	
0.010000	23.040194	0.960938	
0.010000	22.971764	0.992188	
0.010000	23.012592	0.992188	
0.010000	23.031872	0.976562	
0.010000	23.057865	0.960938	
0.010000	23.143665	0.976562	
0.010000	22.990841	0.992188	
0.010000	23.121693	0.976562	
0.010000	22.984985	0.992188	
0.010000	22.984877	0.992188	
0.010000	23.033350	0.976562	
0.010000	22.973278	1.000000	
0.010000	23.010817	0.984375	
0.010000	22.985058	0.992188	
0.010000	23.135330	0.960938	
0.010000	23.095112	0.960938	
0.010000	23.061693	0.976562	
0.010000	22.979183	1.000000	
0.010000	23.009390	0.976562	
0.010000	23.111567	0.960938	
0.010000	22.982325	1.000000	
0.010000	23.057287	0.992188	
0.010000	23.096556	0.953125	
0.010000	22.977880	0.992188	
0.010000	23.052139	0.976562	
0.010000	23.057058	0.968750	
0.010000	23.030651	0.960938	
0.010000	22.996288	0.984375	
0.010000	23.082205	0.960938	
0.010000	22.983608	0.992188	
0.010000	22.999521	0.984375	
0.010000	23.014996	0.976562	
0.010000	22.984959	1.000000	
0.010000	23.150642	0.960938	
0.010000	23.012016	0.984375	
0.010000	23.074354	0.960938	
0.010000	23.096710	0.953125	
0.010000	23.016270	0.984375	
0.010000	23.049629	0.960938	
0.010000	23.005695	0.984375	
0.010000	22.992149	0.992188	
0.010000	22.997026	0.976562	
0.010000	22.989227	0.992188	
0.010000	23.015343	0.984375	
0.010000	23.033937	0.984375	
0.010000	23.039366	0.976562	
0.010000	23.005568	0.984375	
0.010000	23.017857	0.984375	
0.010000	22.982710	1.000000	
0.010000	23.012985	0.992188	
0.010000	23.066811	0.976562	
0.010000	23.212946	0.914062	
0.010000	22.988745	0.992188	
0.010000	23.075724	0.960938	
0.010000	23.015474	0.984375	
0.010000	23.011688	0.976562	
0.010000	22.995222	0.984375	
0.010000	23.026348	0.984375	
0.010000	23.037235	0.976562	
0.010000	23.011278	0.976562	
0.010000	23.053465	0.984375	
0.010000	23.052042	0.968750	
0.010000	23.020542	0.984375	
0.010000	23.010830	0.976562	
0.010000	23.040243	0.976562	
0.010000	23.037794	0.968750	
0.010000	23.063503	0.984375	
0.010000	23.051342	0.968750	
0.010000	23.032726	0.976562	
0.010000	23.014956	0.976562	
0.010000	23.049953	0.976562	
0.010000	23.036404	0.984375	
0.010000	22.995441	0.984375	
0.010000	23.019356	0.976562	
0.010000	22.993734	0.992188	
0.010000	23.006933	0.968750	
0.010000	23.036736	0.992188	
0.010000	23.075409	0.953125	
0.010000	23.065006	0.968750	
0.010000	23.049053	0.968750	
0.010000	23.095863	0.960938	
0.010000	22.977621	1.000000	
0.010000	22.977905	1.000000	
0.010000	23.070118	0.992188	
0.010000	23.010141	0.984375	
0.010000	23.011864	0.976562	
0.010000	23.007854	0.984375	
0.010000	22.992226	0.992188	
0.010000	23.005039	0.976562	
0.010000	23.020094	0.976562	
0.010000	23.066490	0.976562	
0.010000	23.051838	0.984375	
0.010000	22.978102	1.000000	
0.010000	22.991983	0.992188	
0.010000	23.024710	0.976562	
0.010000	23.011379	0.984375	
0.010000	23.035698	0.968750	
0.010000	23.013077	0.968750	
0.010000	23.019743	0.984375	
0.010000	23.035408	0.984375	
0.010000	23.021341	0.984375	
0.010000	23.089567	0.960938	
0.010000	23.031147	0.968750	
0.010000	23.071457	0.953125	
0.010000	23.044224	0.976562	
0.010000	23.101400	0.953125	
0.010000	23.119265	0.945312	
0.010000	23.008675	0.976562	
0.010000	23.008677	0.976562	
0.010000	23.076294	0.968750	
0.010000	23.012867	0.976562	
0.010000	23.082838	0.945312	
0.010000	23.043001	0.960938	
0.010000	23.132839	0.937500	
0.010000	23.127649	0.937500	
0.010000	23.142426	0.937500	
0.010000	22.998457	0.984375	
0.010000	23.009623	0.984375	
0.010000	23.027275	0.960938	
0.010000	23.016691	0.976562	
0.010000	22.997486	0.984375	
0.010000	23.064631	0.968750	
0.010000	23.022026	0.984375	
0.010000	22.982824	0.992188	
0.010000	22.988401	0.992188	
0.010000	23.020119	0.984375	
0.010000	23.091373	0.953125	
0.010000	23.106003	0.960938	
0.010000	23.075521	0.976562	
0.010000	22.982653	0.984375	
0.010000	23.003574	0.992188	
0.010000	23.075832	0.953125	
0.010000	23.026972	0.968750	
0.010000	23.123484	0.945312	
0.010000	22.997351	0.984375	
0.010000	23.027006	0.968750	
0.010000	23.042360	0.960938	
0.010000	23.251522	0.937500	
0.010000	23.040718	0.968750	
0.010000	23.030096	0.976562	
0.010000	23.009449	0.976562	
0.010000	23.038116	0.984375	
0.010000	23.014662	0.992188	
0.010000	22.973221	1.000000	
0.010000	23.092970	0.953125	
0.010000	23.015381	0.984375	
0.010000	23.019913	0.968750	
