Learning Rate	Test Loss	Test Acc.	
0.010000	23.036257	0.984375	
0.010000	23.036205	0.984375	
0.010000	23.047834	0.968750	
0.010000	23.082422	0.960938	
0.010000	23.016825	0.992188	
0.010000	23.169634	0.968750	
0.010000	23.019426	0.976562	
0.010000	23.019291	0.968750	
0.010000	23.043129	0.976562	
0.010000	23.030581	0.984375	
0.010000	23.052141	0.960938	
0.010000	23.100214	0.960938	
0.010000	23.080093	0.960938	
0.010000	23.076845	0.976562	
0.010000	23.002928	0.984375	
0.010000	23.082541	0.976562	
0.010000	23.090467	0.968750	
0.010000	23.053490	0.968750	
0.010000	23.149664	0.929688	
0.010000	23.010685	0.976562	
0.010000	23.107098	0.960938	
0.010000	22.992886	1.000000	
0.010000	23.048937	0.984375	
0.010000	23.064318	0.968750	
0.010000	23.155861	0.960938	
0.010000	23.008596	0.984375	
0.010000	23.103086	0.945312	
0.010000	23.031734	0.984375	
0.010000	22.976084	1.000000	
0.010000	22.983334	1.000000	
0.010000	22.993410	0.984375	
0.010000	22.970436	1.000000	
0.010000	22.975372	1.000000	
0.010000	23.016802	0.984375	
0.010000	22.985224	0.992188	
0.010000	23.067305	0.976562	
0.010000	23.023026	0.976562	
0.010000	23.031538	0.968750	
0.010000	22.970432	1.000000	
0.010000	22.998470	0.984375	
0.010000	23.100224	0.953125	
0.010000	22.981182	1.000000	
0.010000	22.992043	0.992188	
0.010000	22.985321	0.992188	
0.010000	22.976955	1.000000	
0.010000	23.013607	0.984375	
0.010000	22.975201	1.000000	
0.010000	23.000917	1.000000	
0.010000	22.977320	1.000000	
0.010000	23.008696	0.984375	
0.010000	23.149309	0.929688	
0.010000	22.973743	1.000000	
0.010000	23.072142	0.968750	
0.010000	23.032373	0.976562	
0.010000	23.047503	0.976562	
0.010000	22.995131	0.992188	
0.010000	22.980808	0.992188	
0.010000	22.974899	1.000000	
0.010000	22.976191	0.992188	
0.010000	22.988367	0.992188	
0.010000	22.970043	1.000000	
0.010000	22.970629	1.000000	
0.010000	22.982355	1.000000	
0.010000	22.980333	1.000000	
0.010000	23.192280	0.937500	
0.010000	23.062098	0.968750	
0.010000	22.995121	0.992188	
0.010000	22.969151	1.000000	
0.010000	23.007017	0.984375	
0.010000	22.998434	0.992188	
0.010000	23.062220	0.976562	
0.010000	23.106413	0.953125	
0.010000	23.119146	0.945312	
0.010000	23.058084	0.960938	
0.010000	23.082027	0.960938	
0.010000	23.108919	0.968750	
0.010000	23.111191	0.945312	
0.010000	23.166027	0.937500	
0.010000	23.006067	0.984375	
0.010000	23.025665	0.968750	
0.010000	23.017298	0.992188	
0.010000	23.021553	0.976562	
0.010000	23.056890	0.960938	
0.010000	23.062611	0.976562	
0.010000	23.104073	0.960938	
0.010000	23.040186	0.968750	
0.010000	23.013624	0.976562	
0.010000	23.012896	0.992188	
0.010000	23.090109	0.976562	
0.010000	23.069971	0.960938	
0.010000	23.050278	0.976562	
0.010000	23.053352	0.976562	
0.010000	22.986296	1.000000	
0.010000	23.020664	0.992188	
0.010000	23.058746	0.960938	
0.010000	23.069126	0.968750	
0.010000	22.999329	0.984375	
0.010000	23.117422	0.968750	
0.010000	23.071606	0.960938	
0.010000	23.108740	0.945312	
0.010000	23.122129	0.929688	
0.010000	23.092886	0.968750	
0.010000	23.017838	0.984375	
0.010000	23.050217	0.945312	
0.010000	23.001791	0.984375	
0.010000	23.101358	0.945312	
0.010000	23.063807	0.968750	
0.010000	22.980690	0.992188	
0.010000	23.005114	0.984375	
0.010000	23.002003	0.984375	
0.010000	23.004801	0.984375	
0.010000	22.977253	1.000000	
0.010000	23.067057	0.960938	
0.010000	22.983173	0.992188	
0.010000	23.052177	0.968750	
0.010000	23.040903	0.984375	
0.010000	23.049351	0.984375	
0.010000	22.970663	1.000000	
0.010000	23.005220	0.992188	
0.010000	23.162386	0.929688	
0.010000	23.001202	0.992188	
0.010000	22.974903	1.000000	
0.010000	22.979918	0.992188	
0.010000	22.994635	0.992188	
0.010000	22.996220	0.992188	
0.010000	22.977629	0.992188	
0.010000	22.999334	0.992188	
0.010000	22.972012	1.000000	
0.010000	22.974766	1.000000	
0.010000	23.201799	0.929688	
0.010000	23.032043	0.984375	
0.010000	23.034372	0.976562	
0.010000	23.000013	0.984375	
0.010000	23.029226	0.976562	
0.010000	22.978806	1.000000	
0.010000	22.968901	1.000000	
0.010000	22.970911	1.000000	
0.010000	22.970432	1.000000	
0.010000	23.017422	0.984375	
0.010000	22.969879	1.000000	
0.010000	22.969851	1.000000	
0.010000	22.988985	0.984375	
0.010000	23.014086	0.968750	
0.010000	23.105242	0.960938	
0.010000	23.030972	0.976562	
0.010000	23.031197	0.968750	
0.010000	22.969288	1.000000	
0.010000	23.020506	0.984375	
0.010000	22.992563	1.000000	
0.010000	23.063368	0.976562	
0.010000	23.102684	0.984375	
0.010000	23.070425	0.960938	
0.010000	23.061886	0.968750	
0.010000	23.022259	0.984375	
0.010000	23.099607	0.945312	
0.010000	23.043890	0.960938	
0.010000	23.104124	0.945312	
0.010000	23.042980	0.976562	
0.010000	23.009165	0.992188	
0.010000	22.994974	0.984375	
0.010000	23.069323	0.968750	
0.010000	23.025875	0.976562	
0.010000	23.029581	0.984375	
0.010000	23.150660	0.953125	
0.010000	23.021372	0.984375	
0.010000	22.994045	1.000000	
0.010000	23.075903	0.960938	
0.010000	23.024940	0.984375	
0.010000	23.044252	0.976562	
0.010000	23.033268	0.992188	
0.010000	23.025820	0.976562	
0.010000	22.990791	1.000000	
0.010000	23.038616	0.976562	
0.010000	23.061287	0.968750	
0.010000	23.049065	0.968750	
0.010000	23.010864	0.976562	
0.010000	23.135572	0.929688	
0.010000	23.111368	0.953125	
0.010000	23.066660	0.968750	
0.010000	23.023939	0.968750	
0.010000	23.026741	0.968750	
0.010000	22.999157	0.984375	
0.010000	23.016642	0.984375	
0.010000	23.077543	0.976562	
0.010000	23.025583	0.984375	
0.010000	23.061283	0.953125	
0.010000	22.970692	1.000000	
0.010000	22.976128	1.000000	
0.010000	22.974226	1.000000	
0.010000	22.973505	1.000000	
0.010000	22.980207	1.000000	
0.010000	23.032116	0.976562	
0.010000	22.982817	0.992188	
0.010000	23.049747	0.968750	
0.010000	23.009453	0.992188	
0.010000	23.012667	0.984375	
0.010000	22.967384	1.000000	
0.010000	22.992296	0.976562	
0.010000	23.115284	0.953125	
0.010000	22.990961	1.000000	
0.010000	22.994642	0.984375	
0.010000	23.008047	0.992188	
0.010000	22.974800	1.000000	
0.010000	22.996027	0.992188	
0.010000	22.970425	1.000000	
0.010000	22.982576	1.000000	
0.010000	22.973236	1.000000	
0.010000	22.971025	1.000000	
0.010000	23.092142	0.953125	
0.010000	22.982323	0.992188	
0.010000	23.017622	0.984375	
0.010000	22.993780	0.992188	
0.010000	23.001854	0.992188	
0.010000	23.013105	0.976562	
0.010000	22.988813	0.992188	
0.010000	22.967348	1.000000	
0.010000	22.967739	1.000000	
0.010000	22.972567	1.000000	
0.010000	22.976612	0.992188	
0.010000	22.987457	0.992188	
0.010000	22.984608	0.992188	
0.010000	22.986696	0.992188	
0.010000	23.069628	0.968750	
0.010000	23.082441	0.984375	
0.010000	23.012674	0.984375	
0.010000	22.967113	1.000000	
0.010000	23.005745	0.984375	
0.010000	23.004263	0.984375	
0.010000	23.017500	0.976562	
0.010000	23.032843	0.976562	
0.010000	23.046783	0.968750	
0.010000	23.072710	0.960938	
0.010000	23.035566	0.968750	
0.010000	23.068027	0.960938	
0.010000	23.069630	0.960938	
0.010000	23.078085	0.960938	
0.010000	23.025501	0.968750	
0.010000	22.982632	0.992188	
0.010000	22.977465	1.000000	
0.010000	23.047771	0.976562	
0.010000	23.001587	0.992188	
0.010000	23.033674	0.968750	
0.010000	23.222218	0.953125	
0.010000	23.035831	0.984375	
0.010000	23.011721	0.992188	
0.010000	23.094402	0.968750	
0.010000	23.037819	0.968750	
0.010000	23.046583	0.960938	
0.010000	23.044186	0.976562	
0.010000	23.098320	0.960938	
0.010000	22.986715	1.000000	
0.010000	22.994778	0.992188	
0.010000	23.065508	0.960938	
0.010000	23.104568	0.960938	
0.010000	22.989305	0.992188	
0.010000	23.196680	0.937500	
0.010000	23.017620	0.984375	
0.010000	23.013355	0.992188	
0.010000	23.016651	0.984375	
0.010000	23.064005	0.976562	
0.010000	23.054180	0.960938	
0.010000	23.031570	0.976562	
0.010000	23.003643	0.984375	
0.010000	23.116966	0.953125	
0.010000	23.002598	0.992188	
0.010000	22.970816	1.000000	
0.010000	22.985125	0.992188	
0.010000	22.974716	1.000000	
0.010000	22.982353	0.992188	
0.010000	22.989456	0.992188	
0.010000	23.013151	0.968750	
0.010000	22.974316	1.000000	
0.010000	23.048534	0.976562	
0.010000	22.991880	0.984375	
0.010000	23.026796	0.976562	
0.010000	22.969341	1.000000	
0.010000	23.013363	0.992188	
0.010000	23.117388	0.953125	
0.010000	23.031467	0.992188	
0.010000	22.984573	0.992188	
0.010000	22.983362	0.992188	
0.010000	22.983450	0.984375	
0.010000	22.978163	0.992188	
0.010000	22.978891	0.992188	
0.010000	22.992516	0.992188	
0.010000	22.967350	1.000000	
0.010000	22.972654	1.000000	
0.010000	23.159618	0.937500	
0.010000	22.981411	1.000000	
0.010000	23.047070	0.968750	
0.010000	23.045443	0.984375	
0.010000	22.984425	0.992188	
0.010000	22.983843	0.992188	
0.010000	22.967617	1.000000	
0.010000	22.969357	1.000000	
0.010000	22.966656	1.000000	
0.010000	22.971018	1.000000	
0.010000	22.982477	0.992188	
0.010000	22.967934	1.000000	
0.010000	22.981792	0.992188	
0.010000	22.982208	0.992188	
0.010000	23.130718	0.945312	
0.010000	23.002798	0.992188	
0.010000	23.008974	0.992188	
0.010000	22.969986	1.000000	
0.010000	23.024990	0.984375	
0.010000	23.023277	0.968750	
0.010000	23.043074	0.984375	
0.010000	23.104441	0.960938	
0.010000	23.108421	0.968750	
0.010000	23.158270	0.945312	
0.010000	23.032455	0.968750	
0.010000	23.083866	0.953125	
0.010000	23.078613	0.953125	
0.010000	23.084032	0.968750	
0.010000	23.016287	0.968750	
0.010000	23.053717	0.960938	
0.010000	23.005314	0.984375	
0.010000	23.055998	0.968750	
0.010000	23.039516	0.968750	
0.010000	23.045280	0.976562	
0.010000	23.205908	0.953125	
0.010000	23.018204	0.976562	
0.010000	22.998539	0.992188	
0.010000	23.035133	0.984375	
0.010000	23.026590	0.976562	
0.010000	22.992540	0.992188	
0.010000	23.011625	0.968750	
0.010000	23.102217	0.953125	
0.010000	23.006260	0.984375	
0.010000	23.004868	0.992188	
0.010000	23.063545	0.968750	
0.010000	23.105759	0.953125	
0.010000	23.022903	0.976562	
0.010000	23.134041	0.945312	
0.010000	23.053768	0.976562	
0.010000	23.099432	0.953125	
0.010000	23.055187	0.976562	
0.010000	23.096640	0.945312	
0.010000	23.014456	0.976562	
0.010000	23.058723	0.960938	
0.010000	23.064280	0.960938	
0.010000	23.087896	0.945312	
0.010000	23.031866	0.968750	
0.010000	22.968107	1.000000	
0.010000	22.990349	0.992188	
0.010000	22.975769	1.000000	
0.010000	22.969448	1.000000	
0.010000	22.973558	1.000000	
0.010000	23.015499	0.984375	
0.010000	22.985926	0.992188	
0.010000	23.033993	0.953125	
0.010000	23.022776	0.984375	
0.010000	22.977377	0.992188	
0.010000	22.967722	1.000000	
0.010000	22.997580	0.992188	
0.010000	23.083561	0.953125	
0.010000	22.981474	1.000000	
0.010000	22.988605	0.992188	
0.010000	22.979218	0.992188	
0.010000	22.982368	0.992188	
0.010000	23.017029	0.984375	
0.010000	22.972719	1.000000	
0.010000	22.993408	0.984375	
0.010000	22.966936	1.000000	
0.010000	22.970549	1.000000	
0.010000	23.082472	0.960938	
0.010000	22.981493	0.992188	
0.010000	23.007595	0.984375	
0.010000	23.026997	0.968750	
0.010000	23.024136	0.984375	
0.010000	22.992563	0.992188	
0.010000	22.965170	1.000000	
0.010000	22.966404	1.000000	
0.010000	22.966248	1.000000	
0.010000	23.019030	0.992188	
0.010000	22.968023	1.000000	
0.010000	22.974567	1.000000	
0.010000	22.968590	1.000000	
0.010000	23.001423	0.984375	
0.010000	23.106773	0.945312	
0.010000	23.035841	0.984375	
0.010000	22.980171	1.000000	
0.010000	22.973335	1.000000	
0.010000	23.013063	0.984375	
0.010000	22.978819	0.992188	
0.010000	23.048407	0.968750	
0.010000	23.139729	0.945312	
0.010000	23.046335	0.953125	
0.010000	23.088364	0.968750	
0.010000	23.002535	0.984375	
0.010000	23.072943	0.960938	
0.010000	23.028988	0.976562	
0.010000	23.178415	0.929688	
0.010000	23.013109	0.992188	
0.010000	22.985754	0.992188	
0.010000	23.007938	0.984375	
0.010000	23.055506	0.976562	
0.010000	23.088013	0.976562	
0.010000	23.061165	0.960938	
0.010000	23.183813	0.953125	
0.010000	23.052427	0.968750	
0.010000	22.979761	1.000000	
0.010000	23.033386	0.984375	
0.010000	23.078856	0.968750	
0.010000	23.032509	0.976562	
0.010000	23.116468	0.976562	
0.010000	23.074184	0.960938	
0.010000	22.984634	1.000000	
0.010000	23.021065	0.992188	
0.010000	23.026680	0.984375	
0.010000	23.052074	0.960938	
0.010000	22.982941	0.992188	
0.010000	23.108002	0.960938	
0.010000	23.025419	0.984375	
0.010000	23.006407	0.992188	
0.010000	23.011005	0.976562	
0.010000	23.023712	0.984375	
0.010000	23.014439	0.968750	
0.010000	23.101196	0.960938	
0.010000	23.095184	0.960938	
0.010000	23.074081	0.960938	
0.010000	23.033943	0.976562	
0.010000	22.982038	0.992188	
0.010000	22.977240	0.992188	
0.010000	22.980280	0.992188	
0.010000	22.986483	0.984375	
0.010000	22.975121	1.000000	
0.010000	23.009974	0.976562	
0.010000	23.015728	0.992188	
0.010000	22.985712	0.992188	
0.010000	23.017960	0.984375	
0.010000	22.985857	0.992188	
0.010000	22.964886	1.000000	
0.010000	22.985619	0.992188	
0.010000	23.223709	0.937500	
0.010000	23.000189	0.976562	
0.010000	23.000511	0.984375	
0.010000	22.968977	1.000000	
0.010000	22.977112	1.000000	
0.010000	23.002264	0.976562	
0.010000	22.970749	1.000000	
0.010000	23.038134	0.968750	
0.010000	22.970055	1.000000	
0.010000	22.972460	1.000000	
0.010000	23.066864	0.968750	
0.010000	22.980680	0.992188	
0.010000	23.017048	0.976562	
0.010000	23.009224	0.984375	
0.010000	23.008448	0.992188	
0.010000	22.981960	1.000000	
0.010000	22.966667	1.000000	
0.010000	22.964228	1.000000	
0.010000	22.965187	1.000000	
0.010000	23.039127	0.984375	
0.010000	22.972816	0.992188	
0.010000	22.997896	0.992188	
0.010000	22.977760	0.992188	
0.010000	22.979349	1.000000	
0.010000	23.117170	0.937500	
0.010000	23.029278	0.984375	
0.010000	23.018471	0.976562	
0.010000	22.970078	1.000000	
0.010000	23.002306	0.984375	
0.010000	22.990221	0.992188	
0.010000	23.074165	0.968750	
0.010000	23.108412	0.945312	
0.010000	23.072971	0.968750	
0.010000	23.084053	0.953125	
0.010000	23.063551	0.968750	
0.010000	23.088470	0.960938	
0.010000	23.085003	0.976562	
0.010000	23.092779	0.960938	
0.010000	22.982412	1.000000	
0.010000	23.018112	0.984375	
0.010000	23.035791	0.968750	
0.010000	23.058569	0.960938	
0.010000	23.040611	0.984375	
0.010000	23.026400	0.968750	
0.010000	23.139072	0.953125	
0.010000	23.039459	0.976562	
0.010000	22.989052	0.984375	
0.010000	23.052889	0.976562	
0.010000	23.058762	0.976562	
0.010000	22.994759	0.992188	
0.010000	23.104576	0.953125	
0.010000	23.010075	0.984375	
0.010000	22.991089	0.992188	
0.010000	22.990118	0.992188	
0.010000	23.003820	0.984375	
0.010000	23.070164	0.984375	
0.010000	22.990835	0.992188	
0.010000	23.063335	0.953125	
0.010000	23.016739	0.976562	
0.010000	23.096813	0.929688	
0.010000	23.082010	0.976562	
0.010000	23.048162	0.968750	
0.010000	23.044977	0.968750	
0.010000	23.102446	0.960938	
0.010000	23.022558	0.968750	
0.010000	23.126404	0.937500	
0.010000	23.073006	0.976562	
0.010000	22.989029	0.992188	
0.010000	22.979790	1.000000	
0.010000	22.986502	0.984375	
0.010000	22.996956	0.992188	
0.010000	22.969732	1.000000	
0.010000	23.029949	0.976562	
0.010000	23.010691	0.984375	
0.010000	23.021757	0.992188	
0.010000	23.027302	0.984375	
0.010000	22.988029	0.992188	
0.010000	22.965940	1.000000	
0.010000	22.965427	1.000000	
0.010000	23.120403	0.960938	
0.010000	22.987766	0.992188	
0.010000	22.969938	1.000000	
0.010000	22.994074	0.992188	
0.010000	22.986526	0.992188	
0.010000	22.983145	0.992188	
0.010000	22.968967	1.000000	
0.010000	22.998468	0.976562	
0.010000	22.976608	0.992188	
0.010000	22.971365	1.000000	
0.010000	23.033436	0.984375	
0.010000	22.971159	1.000000	
0.010000	22.983284	1.000000	
0.010000	23.064482	0.968750	
0.010000	22.969343	1.000000	
0.010000	22.992451	0.984375	
0.010000	22.966822	1.000000	
0.010000	22.963814	1.000000	
0.010000	22.962938	1.000000	
0.010000	22.984987	0.992188	
0.010000	22.967211	1.000000	
0.010000	22.966196	1.000000	
0.010000	22.988537	0.992188	
0.010000	22.982821	0.992188	
0.010000	23.079473	0.960938	
0.010000	23.014515	0.984375	
0.010000	23.023897	0.984375	
0.010000	22.963140	1.000000	
0.010000	23.039446	0.968750	
0.010000	23.028816	0.984375	
0.010000	23.089396	0.960938	
0.010000	23.110708	0.968750	
0.010000	23.082737	0.968750	
0.010000	23.083660	0.953125	
0.010000	23.016367	0.984375	
0.010000	23.129469	0.953125	
0.010000	23.071047	0.960938	
0.010000	23.064661	0.960938	
0.010000	23.035637	0.968750	
0.010000	23.012981	0.976562	
0.010000	22.996546	0.992188	
0.010000	23.038126	0.968750	
0.010000	23.008160	0.976562	
0.010000	23.041304	0.984375	
0.010000	23.081810	0.968750	
0.010000	23.044067	0.968750	
0.010000	23.006638	0.992188	
0.010000	23.067463	0.976562	
0.010000	23.034611	0.976562	
0.010000	23.030027	0.976562	
0.010000	23.074413	0.960938	
0.010000	23.046722	0.984375	
0.010000	22.987005	0.992188	
0.010000	22.998072	0.976562	
0.010000	23.056780	0.960938	
0.010000	23.122734	0.953125	
0.010000	23.011551	0.984375	
0.010000	23.153301	0.953125	
0.010000	23.033756	0.960938	
0.010000	23.054607	0.976562	
0.010000	22.995840	0.992188	
0.010000	23.047091	0.968750	
0.010000	23.038368	0.976562	
0.010000	23.070835	0.953125	
0.010000	23.026939	0.984375	
0.010000	23.063406	0.960938	
0.010000	23.013744	0.968750	
0.010000	22.978838	0.992188	
0.010000	22.979679	0.992188	
0.010000	22.977015	0.992188	
0.010000	22.991285	0.992188	
0.010000	22.966726	1.000000	
0.010000	22.995192	0.992188	
0.010000	22.971163	1.000000	
0.010000	22.979153	1.000000	
0.010000	22.987463	0.984375	
0.010000	22.977247	1.000000	
0.010000	22.962139	1.000000	
0.010000	22.982216	0.984375	
0.010000	23.097916	0.937500	
0.010000	22.994684	0.984375	
0.010000	22.983759	0.992188	
0.010000	22.964811	1.000000	
0.010000	23.016047	0.976562	
0.010000	23.020403	0.984375	
0.010000	22.964891	1.000000	
0.010000	23.013086	0.976562	
0.010000	22.974133	0.992188	
0.010000	22.965208	1.000000	
0.010000	23.006102	0.992188	
0.010000	22.966425	1.000000	
0.010000	23.024309	0.976562	
0.010000	23.066696	0.953125	
0.010000	23.017433	0.992188	
0.010000	23.033445	0.976562	
0.010000	22.963234	1.000000	
0.010000	22.963173	1.000000	
0.010000	22.964031	1.000000	
0.010000	22.998930	0.984375	
0.010000	22.965031	1.000000	
0.010000	22.972990	0.992188	
0.010000	22.975800	0.992188	
0.010000	22.993874	0.992188	
0.010000	23.100582	0.945312	
0.010000	22.995333	0.984375	
0.010000	22.995974	0.984375	
0.010000	22.962427	1.000000	
0.010000	22.992758	0.992188	
0.010000	22.995592	0.984375	
0.010000	23.085554	0.968750	
0.010000	23.036268	0.960938	
0.010000	23.045446	0.968750	
0.010000	23.065420	0.976562	
0.010000	23.030756	0.984375	
0.010000	23.096783	0.960938	
0.010000	23.033901	0.984375	
0.010000	23.175589	0.953125	
0.010000	23.069624	0.960938	
0.010000	23.024746	0.976562	
0.010000	23.001661	0.984375	
0.010000	23.064898	0.984375	
0.010000	23.059151	0.976562	
0.010000	23.066851	0.976562	
0.010000	23.209326	0.945312	
0.010000	23.060255	0.953125	
0.010000	23.056631	0.968750	
0.010000	23.030117	0.984375	
0.010000	23.077658	0.968750	
0.010000	23.036932	0.984375	
0.010000	23.085993	0.960938	
0.010000	23.065517	0.968750	
0.010000	23.006535	0.992188	
0.010000	23.059271	0.960938	
0.010000	23.012178	0.992188	
0.010000	23.047926	0.984375	
0.010000	22.987963	1.000000	
0.010000	23.156864	0.937500	
0.010000	23.048170	0.968750	
0.010000	23.065414	0.960938	
0.010000	23.009281	0.984375	
0.010000	23.064949	0.976562	
0.010000	23.012785	0.976562	
0.010000	23.062113	0.976562	
0.010000	23.010155	0.960938	
0.010000	23.073664	0.945312	
0.010000	23.063049	0.960938	
0.010000	22.984665	0.984375	
0.010000	23.016205	0.960938	
0.010000	23.011017	0.968750	
0.010000	22.966057	1.000000	
0.010000	22.971411	0.992188	
0.010000	23.005545	0.984375	
0.010000	22.981424	0.984375	
0.010000	23.028553	0.976562	
0.010000	23.007231	0.984375	
0.010000	22.981834	1.000000	
0.010000	22.961376	1.000000	
0.010000	23.004421	0.992188	
0.010000	23.147957	0.937500	
0.010000	23.010757	0.984375	
0.010000	22.996164	0.984375	
0.010000	22.963827	1.000000	
0.010000	22.968800	1.000000	
0.010000	22.987112	0.984375	
0.010000	22.962997	1.000000	
0.010000	22.995256	0.992188	
0.010000	22.982485	0.992188	
0.010000	22.968626	1.000000	
0.010000	23.029293	0.976562	
0.010000	22.966564	1.000000	
0.010000	23.006836	0.984375	
0.010000	23.008636	0.976562	
0.010000	23.000540	0.976562	
0.010000	22.986759	0.984375	
0.010000	22.975679	0.992188	
0.010000	22.962294	1.000000	
0.010000	22.963776	1.000000	
0.010000	22.966164	1.000000	
0.010000	22.963255	1.000000	
0.010000	23.013926	0.992188	
0.010000	22.962275	1.000000	
0.010000	22.969339	1.000000	
0.010000	23.083914	0.960938	
0.010000	23.048645	0.984375	
0.010000	23.034716	0.976562	
0.010000	22.965187	1.000000	
0.010000	23.000610	0.992188	
0.010000	22.983265	0.992188	
0.010000	23.043177	0.960938	
0.010000	23.114847	0.960938	
0.010000	23.048716	0.960938	
0.010000	23.072580	0.960938	
0.010000	23.001526	0.984375	
0.010000	23.021570	0.976562	
0.010000	23.040348	0.960938	
0.010000	23.139378	0.937500	
0.010000	23.007107	0.968750	
0.010000	23.036654	0.976562	
0.010000	23.031729	0.984375	
0.010000	23.059391	0.976562	
0.010000	23.120949	0.953125	
0.010000	23.072557	0.976562	
0.010000	23.110718	0.960938	
0.010000	23.059830	0.968750	
0.010000	22.992451	0.984375	
0.010000	23.058834	0.968750	
0.010000	23.027546	0.976562	
0.010000	23.005819	0.992188	
0.010000	23.019499	0.984375	
0.010000	23.083523	0.960938	
0.010000	23.005703	0.984375	
0.010000	23.013382	0.984375	
0.010000	23.069990	0.960938	
0.010000	22.980127	0.992188	
0.010000	22.979805	0.992188	
0.010000	23.028753	0.968750	
0.010000	23.004080	0.984375	
0.010000	23.046965	0.953125	
0.010000	23.009584	0.984375	
0.010000	23.037706	0.976562	
0.010000	23.010033	0.976562	
0.010000	23.067732	0.976562	
0.010000	23.039148	0.968750	
0.010000	23.037666	0.968750	
0.010000	23.093290	0.968750	
0.010000	22.970110	0.992188	
0.010000	22.979183	0.992188	
0.010000	23.008371	0.976562	
0.010000	22.966133	1.000000	
0.010000	22.970137	1.000000	
0.010000	23.019352	0.984375	
0.010000	22.977106	0.992188	
0.010000	23.048225	0.976562	
0.010000	22.984322	1.000000	
0.010000	23.006149	0.992188	
0.010000	22.960281	1.000000	
0.010000	22.967808	1.000000	
0.010000	23.145781	0.953125	
0.010000	23.028761	0.984375	
0.010000	22.973104	1.000000	
0.010000	22.987194	0.992188	
0.010000	22.990356	0.992188	
0.010000	22.973549	1.000000	
0.010000	22.963037	1.000000	
0.010000	22.990726	0.992188	
0.010000	22.970018	1.000000	
0.010000	22.963684	1.000000	
0.010000	23.082205	0.953125	
0.010000	22.969240	1.000000	
0.010000	23.013073	0.984375	
0.010000	23.011499	0.968750	
0.010000	22.978876	0.992188	
0.010000	23.012989	0.992188	
0.010000	22.959957	1.000000	
0.010000	22.960443	1.000000	
0.010000	22.964779	1.000000	
0.010000	22.967171	1.000000	
0.010000	22.966488	1.000000	
0.010000	22.962660	1.000000	
0.010000	22.969362	1.000000	
0.010000	23.033882	0.976562	
0.010000	23.030848	0.976562	
0.010000	23.025309	0.968750	
0.010000	22.995955	0.992188	
0.010000	23.032953	0.937500	
0.010000	22.970102	1.000000	
0.010000	22.982460	0.992188	
0.010000	23.055071	0.960938	
0.010000	23.030325	0.976562	
0.010000	23.088409	0.945312	
0.010000	23.079390	0.960938	
0.010000	23.034534	0.968750	
0.010000	23.089041	0.960938	
0.010000	23.044310	0.968750	
0.010000	23.151878	0.960938	
0.010000	23.049664	0.976562	
0.010000	23.007353	0.976562	
0.010000	22.976011	1.000000	
0.010000	23.060209	0.976562	
0.010000	23.022840	0.976562	
0.010000	23.033255	0.976562	
0.010000	23.166111	0.960938	
0.010000	23.003717	0.992188	
0.010000	22.984463	0.984375	
0.010000	23.037634	0.976562	
0.010000	23.023939	0.984375	
0.010000	22.992647	0.984375	
0.010000	23.061171	0.976562	
0.010000	23.043200	0.976562	
0.010000	23.023184	0.984375	
0.010000	22.987972	0.992188	
0.010000	23.068048	0.968750	
0.010000	23.120829	0.945312	
0.010000	22.993759	0.992188	
0.010000	23.161638	0.945312	
0.010000	23.015245	0.968750	
0.010000	23.003553	0.984375	
0.010000	23.013578	0.976562	
0.010000	23.037952	0.968750	
0.010000	22.997452	0.984375	
0.010000	23.067408	0.960938	
0.010000	22.994703	0.992188	
0.010000	23.064974	0.968750	
0.010000	23.051790	0.960938	
0.010000	22.980274	0.992188	
0.010000	22.980782	0.992188	
0.010000	22.979239	0.992188	
0.010000	22.975164	0.992188	
0.010000	22.980051	0.992188	
0.010000	22.999434	0.984375	
0.010000	22.997864	0.984375	
0.010000	23.052563	0.976562	
0.010000	23.004072	0.984375	
0.010000	22.981602	0.984375	
0.010000	22.958942	1.000000	
0.010000	23.042299	0.992188	
0.010000	23.152761	0.953125	
0.010000	22.974310	1.000000	
0.010000	22.971964	0.992188	
0.010000	22.996819	0.984375	
0.010000	22.970646	1.000000	
0.010000	22.984102	0.984375	
0.010000	22.965513	1.000000	
0.010000	22.995119	0.992188	
0.010000	22.960449	1.000000	
0.010000	22.963364	1.000000	
0.010000	23.071159	0.960938	
0.010000	22.966797	1.000000	
0.010000	23.007069	0.984375	
0.010000	22.990206	0.984375	
0.010000	22.984446	0.992188	
0.010000	23.027826	0.976562	
0.010000	22.959631	1.000000	
0.010000	22.959688	1.000000	
0.010000	22.970608	0.992188	
0.010000	23.013142	0.984375	
0.010000	22.960005	1.000000	
0.010000	22.962271	1.000000	
0.010000	22.962566	1.000000	
0.010000	23.015121	0.984375	
0.010000	23.116682	0.953125	
0.010000	23.006601	0.984375	
0.010000	23.029446	0.976562	
0.010000	22.974674	1.000000	
0.010000	22.979433	0.992188	
0.010000	22.978464	0.984375	
0.010000	23.003838	0.976562	
0.010000	23.060024	0.984375	
0.010000	23.075409	0.968750	
0.010000	23.060707	0.968750	
0.010000	22.988583	0.992188	
0.010000	23.095568	0.968750	
0.010000	23.010082	0.976562	
0.010000	23.094828	0.976562	
0.010000	22.991312	0.992188	
0.010000	22.972630	1.000000	
0.010000	22.974705	1.000000	
0.010000	23.021143	0.984375	
0.010000	23.087681	0.960938	
