Learning Rate	Train Loss	Train Acc.	
0.010000	23.021534	0.976562	
0.010000	22.986132	0.992188	
0.010000	23.140066	0.960938	
0.010000	23.039604	0.992188	
0.010000	23.034645	0.984375	
0.010000	23.121588	0.945312	
0.010000	22.968998	1.000000	
0.010000	23.013861	0.984375	
0.010000	23.051113	0.984375	
0.010000	23.023453	0.976562	
0.010000	23.024096	0.976562	
0.010000	23.058537	0.968750	
0.010000	22.972759	1.000000	
0.010000	23.009981	0.984375	
0.010000	23.013052	0.984375	
0.010000	23.030357	0.976562	
0.010000	23.132202	0.968750	
0.010000	23.050350	0.968750	
0.010000	23.013731	0.976562	
0.010000	23.051384	0.968750	
0.010000	22.982716	1.000000	
0.010000	23.057344	0.968750	
0.010000	23.004480	0.992188	
0.010000	22.993383	0.992188	
0.010000	23.004309	0.984375	
0.010000	22.986082	1.000000	
0.010000	23.079695	0.968750	
0.010000	22.993212	0.992188	
0.010000	23.004253	0.976562	
0.010000	22.994673	0.992188	
0.010000	23.014444	0.992188	
0.010000	23.004673	0.976562	
0.010000	22.979092	1.000000	
0.010000	23.051552	0.968750	
0.010000	23.290573	0.898438	
0.010000	23.034470	0.984375	
0.010000	23.077389	0.968750	
0.010000	23.019033	0.976562	
0.010000	22.993992	0.984375	
0.010000	22.971781	1.000000	
0.010000	23.112329	0.976562	
0.010000	23.092043	0.945312	
0.010000	23.011105	0.976562	
0.010000	22.984724	0.992188	
0.010000	23.029531	0.976562	
0.010000	23.046982	0.968750	
0.010000	23.001047	0.976562	
0.010000	23.041348	0.960938	
0.010000	23.023077	0.976562	
0.010000	23.167406	0.921875	
0.010000	23.179037	0.953125	
0.010000	23.039392	0.960938	
0.010000	23.028584	0.984375	
0.010000	22.998661	0.984375	
0.010000	23.086300	0.960938	
0.010000	23.014761	0.976562	
0.010000	23.022362	0.968750	
0.010000	23.025291	0.968750	
0.010000	23.037468	0.976562	
0.010000	23.022530	0.992188	
0.010000	23.036612	0.968750	
0.010000	23.023087	0.984375	
0.010000	23.062916	0.976562	
0.010000	23.114521	0.968750	
0.010000	23.087282	0.968750	
0.010000	22.966610	1.000000	
0.010000	23.037924	0.984375	
0.010000	22.997215	0.984375	
0.010000	23.000467	0.976562	
0.010000	22.997295	0.992188	
0.010000	22.981672	1.000000	
0.010000	23.007025	0.984375	
0.010000	22.992764	0.984375	
0.010000	23.123547	0.960938	
0.010000	23.083239	0.976562	
0.010000	22.964254	1.000000	
0.010000	23.001663	0.992188	
0.010000	23.144842	0.929688	
0.010000	23.143328	0.953125	
0.010000	23.019468	0.968750	
0.010000	22.982376	0.984375	
0.010000	23.012653	0.976562	
0.010000	23.028688	0.976562	
0.010000	23.009216	0.984375	
0.010000	23.023491	0.960938	
0.010000	23.016888	0.976562	
0.010000	23.149500	0.945312	
0.010000	23.047516	0.968750	
0.010000	23.054802	0.960938	
0.010000	23.066713	0.960938	
0.010000	22.976093	0.992188	
0.010000	23.031141	0.976562	
0.010000	23.083748	0.960938	
0.010000	23.041492	0.984375	
0.010000	23.013832	0.976562	
0.010000	23.024374	0.968750	
0.010000	23.144220	0.937500	
0.010000	23.114264	0.953125	
0.010000	23.015287	0.992188	
0.010000	22.979322	1.000000	
0.010000	22.989182	0.992188	
0.010000	23.043434	0.968750	
0.010000	23.025194	0.968750	
0.010000	22.995947	0.984375	
0.010000	23.088415	0.960938	
0.010000	23.022024	0.984375	
0.010000	22.982668	1.000000	
0.010000	22.971342	1.000000	
0.010000	22.976334	0.992188	
0.010000	23.260330	0.906250	
0.010000	23.101688	0.976562	
0.010000	23.103073	0.960938	
0.010000	22.991434	0.992188	
0.010000	23.063971	0.953125	
0.010000	23.127708	0.960938	
0.010000	22.983160	0.992188	
0.010000	23.101267	0.953125	
0.010000	23.016930	0.984375	
0.010000	23.004230	0.992188	
0.010000	23.039682	0.976562	
0.010000	23.190264	0.945312	
0.010000	23.113260	0.953125	
0.010000	23.007229	0.976562	
0.010000	23.011833	0.984375	
0.010000	23.098188	0.976562	
0.010000	22.990128	0.992188	
0.010000	23.002722	0.992188	
0.010000	23.061417	0.984375	
0.010000	22.985064	0.992188	
0.010000	23.018227	0.976562	
0.010000	23.015104	0.984375	
0.010000	23.020119	0.984375	
0.010000	23.070461	0.968750	
0.010000	23.014696	0.984375	
0.010000	23.048006	0.960938	
0.010000	23.129576	0.953125	
0.010000	22.975307	1.000000	
0.010000	22.990257	0.984375	
0.010000	23.075676	0.968750	
0.010000	23.078371	0.968750	
0.010000	23.160564	0.937500	
0.010000	23.032972	0.976562	
0.010000	23.084921	0.976562	
0.010000	22.984058	0.976562	
0.010000	23.074816	0.984375	
0.010000	23.014542	0.968750	
0.010000	23.056753	0.968750	
0.010000	23.041544	0.976562	
0.010000	23.091812	0.945312	
0.010000	23.057289	0.960938	
0.010000	22.987606	0.992188	
0.010000	22.990814	0.992188	
0.010000	23.055872	0.984375	
0.010000	23.024593	0.976562	
0.010000	23.030375	0.976562	
0.010000	23.052137	0.976562	
0.010000	23.078604	0.968750	
0.010000	22.983898	0.992188	
0.010000	23.042543	0.976562	
0.010000	23.075733	0.968750	
0.010000	23.039701	0.968750	
0.010000	23.043722	0.976562	
0.010000	23.060644	0.968750	
0.010000	23.068558	0.968750	
0.010000	23.035822	0.968750	
0.010000	22.994921	0.992188	
0.010000	23.030834	0.976562	
0.010000	23.087078	0.968750	
0.010000	22.990238	0.992188	
0.010000	23.038012	0.976562	
0.010000	23.018333	0.984375	
0.010000	22.995527	0.984375	
0.010000	22.996296	0.992188	
0.010000	22.982182	0.992188	
0.010000	23.003841	0.984375	
0.010000	22.982958	1.000000	
0.010000	23.050962	0.968750	
0.010000	23.040207	0.953125	
0.010000	23.025148	0.992188	
0.010000	22.993290	0.984375	
0.010000	23.019747	0.984375	
0.010000	22.961918	1.000000	
0.010000	23.025946	0.976562	
0.010000	23.003428	0.984375	
0.010000	22.970329	1.000000	
0.010000	22.964050	1.000000	
0.010000	23.051308	0.984375	
0.010000	22.960896	1.000000	
0.010000	22.966080	1.000000	
0.010000	22.968449	1.000000	
0.010000	23.016470	0.984375	
0.010000	23.043211	0.976562	
0.010000	22.964691	1.000000	
0.010000	23.164257	0.945312	
0.010000	22.980091	0.992188	
0.010000	23.129837	0.989583	
0.010000	22.965782	1.000000	
0.010000	23.069012	0.960938	
0.010000	22.989733	0.992188	
0.010000	23.166510	0.960938	
0.010000	23.076071	0.992188	
0.010000	22.989206	0.992188	
0.010000	23.005283	0.992188	
0.010000	23.090723	0.960938	
0.010000	23.050453	0.968750	
0.010000	23.008398	0.968750	
0.010000	23.130884	0.960938	
0.010000	23.023216	0.976562	
0.010000	23.063831	0.976562	
0.010000	22.988729	0.984375	
0.010000	23.007849	0.992188	
0.010000	23.084076	0.968750	
0.010000	22.973232	0.992188	
0.010000	22.987324	0.984375	
0.010000	23.009905	0.992188	
0.010000	22.999376	0.992188	
0.010000	23.043631	0.976562	
0.010000	23.035723	0.968750	
0.010000	23.053972	0.984375	
0.010000	23.046032	0.984375	
0.010000	22.995840	0.984375	
0.010000	23.005190	0.992188	
0.010000	22.991739	0.984375	
0.010000	23.092833	0.968750	
0.010000	23.012972	0.984375	
0.010000	23.039541	0.960938	
0.010000	22.971111	1.000000	
0.010000	23.046741	0.968750	
0.010000	22.993597	1.000000	
0.010000	23.019449	0.984375	
0.010000	23.005596	0.984375	
0.010000	22.987465	0.992188	
0.010000	23.078453	0.960938	
0.010000	23.005665	0.976562	
0.010000	23.047215	0.984375	
0.010000	23.102970	0.960938	
0.010000	23.064589	0.968750	
0.010000	23.075602	0.968750	
0.010000	22.986195	0.992188	
0.010000	22.985634	0.992188	
0.010000	23.151707	0.968750	
0.010000	23.083792	0.945312	
0.010000	23.058266	0.984375	
0.010000	23.061142	0.992188	
0.010000	23.042492	0.968750	
0.010000	23.033659	0.984375	
0.010000	23.088919	0.968750	
0.010000	22.986233	0.992188	
0.010000	23.064814	0.976562	
0.010000	23.073126	0.976562	
0.010000	23.079359	0.968750	
0.010000	23.089928	0.968750	
0.010000	23.145374	0.929688	
0.010000	23.035810	0.960938	
0.010000	22.973616	1.000000	
0.010000	22.987883	0.992188	
0.010000	23.084414	0.968750	
0.010000	23.062410	0.953125	
0.010000	23.042917	0.968750	
0.010000	23.040916	0.976562	
0.010000	23.088192	0.953125	
0.010000	23.031452	0.984375	
0.010000	23.065592	0.968750	
0.010000	23.119669	0.968750	
0.010000	23.053459	0.960938	
0.010000	23.028652	0.976562	
0.010000	23.006615	0.984375	
0.010000	23.048748	0.968750	
0.010000	23.018997	0.976562	
0.010000	23.120321	0.953125	
0.010000	23.063013	0.960938	
0.010000	23.047726	0.960938	
0.010000	22.974066	1.000000	
0.010000	22.999456	0.984375	
0.010000	23.027664	0.984375	
0.010000	23.029989	0.976562	
0.010000	23.114119	0.960938	
0.010000	22.968193	1.000000	
0.010000	22.973852	1.000000	
0.010000	22.974575	0.992188	
0.010000	23.045559	0.976562	
0.010000	23.047104	0.984375	
0.010000	23.023958	0.976562	
0.010000	23.036512	0.984375	
0.010000	23.013756	0.968750	
0.010000	23.046064	0.976562	
0.010000	23.135664	0.953125	
0.010000	23.041540	0.968750	
0.010000	23.030077	0.984375	
0.010000	23.029728	0.976562	
0.010000	23.038807	0.968750	
0.010000	23.002712	0.984375	
0.010000	22.993725	0.976562	
0.010000	23.021065	0.968750	
0.010000	23.052370	0.984375	
0.010000	23.012312	0.976562	
0.010000	23.052301	0.968750	
0.010000	23.016191	0.976562	
0.010000	23.001928	0.984375	
0.010000	23.034945	0.960938	
0.010000	23.015150	0.976562	
0.010000	23.014088	0.984375	
0.010000	23.039656	0.968750	
0.010000	22.989950	0.992188	
0.010000	23.024576	0.968750	
0.010000	23.014339	0.976562	
0.010000	23.016191	0.976562	
0.010000	23.060188	0.953125	
0.010000	23.079874	0.968750	
0.010000	23.165661	0.945312	
0.010000	23.027452	0.976562	
0.010000	23.040033	0.976562	
0.010000	22.985573	0.984375	
0.010000	22.978329	1.000000	
0.010000	22.999821	0.984375	
0.010000	23.093985	0.960938	
0.010000	23.141850	0.960938	
0.010000	23.010921	0.992188	
0.010000	22.979406	0.992188	
0.010000	23.027716	0.976562	
0.010000	23.042618	0.984375	
0.010000	23.063446	0.960938	
0.010000	23.024750	0.976562	
0.010000	23.004616	0.984375	
0.010000	22.991611	0.992188	
0.010000	23.052851	0.968750	
0.010000	23.047234	0.953125	
0.010000	23.057484	0.960938	
0.010000	23.063776	0.960938	
0.010000	23.023739	0.976562	
0.010000	23.036306	0.976562	
0.010000	22.989244	0.984375	
0.010000	22.978653	0.992188	
0.010000	23.084389	0.953125	
0.010000	23.036655	0.968750	
0.010000	23.060577	0.968750	
0.010000	23.053005	0.976562	
0.010000	22.987440	0.992188	
0.010000	23.021797	0.968750	
0.010000	23.082682	0.960938	
0.010000	22.994270	0.984375	
0.010000	23.018608	0.992188	
0.010000	22.997471	0.992188	
0.010000	22.966528	1.000000	
0.010000	22.996195	0.984375	
0.010000	23.005657	0.984375	
0.010000	23.019804	0.976562	
0.010000	23.032816	0.976562	
0.010000	23.017120	0.976562	
0.010000	22.982208	0.992188	
0.010000	23.034698	0.968750	
0.010000	23.123030	0.968750	
0.010000	23.052238	0.968750	
0.010000	23.061476	0.968750	
0.010000	23.071907	0.968750	
0.010000	22.979340	0.992188	
0.010000	23.004856	0.992188	
0.010000	23.066065	0.960938	
0.010000	23.049961	0.976562	
0.010000	23.045483	0.976562	
0.010000	22.972380	1.000000	
0.010000	23.009274	0.976562	
0.010000	23.086052	0.984375	
0.010000	22.988487	0.984375	
0.010000	22.992210	0.984375	
0.010000	22.990768	0.992188	
0.010000	22.968298	1.000000	
0.010000	23.030857	0.976562	
0.010000	22.982224	0.992188	
0.010000	23.031025	0.960938	
0.010000	22.992422	0.992188	
0.010000	23.029417	0.976562	
0.010000	23.142593	0.929688	
0.010000	23.035553	0.960938	
0.010000	22.992556	0.976562	
0.010000	22.982574	0.992188	
0.010000	23.018450	0.984375	
0.010000	23.002485	0.976562	
0.010000	22.976601	1.000000	
0.010000	22.970007	1.000000	
0.010000	23.054884	0.976562	
0.010000	23.038073	0.968750	
0.010000	23.156223	0.968750	
0.010000	23.007702	0.976562	
0.010000	22.994343	0.992188	
0.010000	23.026859	0.984375	
0.010000	22.970060	1.000000	
0.010000	23.021055	0.968750	
0.010000	23.033180	0.960938	
0.010000	23.113314	0.953125	
0.010000	23.028816	0.976562	
0.010000	22.988323	0.992188	
0.010000	23.034777	0.968750	
0.010000	23.008270	0.976562	
0.010000	22.972404	1.000000	
0.010000	23.099314	0.945312	
0.010000	23.060141	0.976562	
0.010000	23.005646	0.984375	
0.010000	23.005211	0.984375	
0.010000	23.053219	0.984375	
0.010000	23.017277	0.984375	
0.010000	23.053144	0.968750	
0.010000	23.104383	0.960938	
0.010000	23.127691	0.960938	
0.010000	23.122772	0.953125	
0.010000	23.047909	0.968750	
0.010000	23.008266	0.976562	
0.010000	22.990757	0.992188	
0.010000	23.030294	0.976562	
0.010000	22.979029	1.000000	
0.010000	23.045355	0.968750	
0.010000	23.076767	0.960938	
0.010000	23.020853	0.992188	
0.010000	23.002527	0.976562	
0.010000	23.041897	0.960938	
0.010000	22.996103	0.992188	
0.010000	23.007442	0.976562	
0.010000	23.122477	0.945312	
0.010000	23.071342	0.968750	
0.010000	23.101324	0.945312	
0.010000	23.008621	0.992188	
0.010000	22.985863	0.984375	
0.010000	23.003632	0.984375	
0.010000	22.968536	1.000000	
0.010000	23.040394	0.976562	
0.010000	23.061743	0.968750	
0.010000	23.003803	0.992188	
0.010000	23.060596	0.968750	
0.010000	23.033014	0.976562	
0.010000	22.989441	1.000000	
0.010000	23.117210	0.945312	
0.010000	23.068518	0.968750	
0.010000	22.972076	1.000000	
0.010000	22.992783	0.984375	
0.010000	22.977396	1.000000	
0.010000	23.036295	0.960938	
0.010000	23.057724	0.960938	
0.010000	23.032368	0.968750	
0.010000	22.979092	1.000000	
0.010000	23.013947	0.984375	
0.010000	23.077425	0.968750	
0.010000	23.041183	0.953125	
0.010000	23.090054	0.945312	
0.010000	23.086245	0.953125	
0.010000	23.090506	0.968750	
0.010000	22.987938	0.992188	
0.010000	23.066845	0.968750	
0.010000	22.999786	0.992188	
0.010000	22.998692	0.968750	
0.010000	23.123369	0.937500	
0.010000	22.993523	0.992188	
0.010000	23.056942	0.960938	
0.010000	23.126019	0.968750	
0.010000	22.982620	0.992188	
0.010000	22.984818	0.992188	
0.010000	23.063070	0.976562	
0.010000	23.061270	0.984375	
0.010000	23.037018	0.976562	
0.010000	23.018982	0.968750	
0.010000	23.031445	0.976562	
0.010000	22.979650	0.992188	
0.010000	23.010656	0.976562	
0.010000	22.980602	1.000000	
0.010000	22.974659	1.000000	
0.010000	23.028538	0.984375	
0.010000	22.996616	0.984375	
0.010000	23.015274	0.976562	
0.010000	23.090790	0.968750	
0.010000	23.041613	0.968750	
0.010000	23.030508	0.984375	
0.010000	22.971869	0.992188	
0.010000	23.107191	0.945312	
0.010000	23.014746	0.984375	
0.010000	23.052645	0.984375	
0.010000	23.094870	0.960938	
0.010000	22.975407	1.000000	
0.010000	23.046453	0.984375	
0.010000	23.007860	0.984375	
0.010000	23.087477	0.960938	
0.010000	22.986835	0.992188	
0.010000	23.132797	0.960938	
0.010000	22.984497	0.984375	
0.010000	23.018671	0.976562	
0.010000	23.007023	0.976562	
0.010000	22.973930	1.000000	
0.010000	23.042763	0.968750	
0.010000	22.995211	0.992188	
0.010000	23.039677	0.984375	
0.010000	23.094101	0.976562	
0.010000	22.972250	1.000000	
0.010000	23.038601	0.968750	
0.010000	23.068592	0.984375	
0.010000	22.992872	0.984375	
0.010000	23.014763	0.976562	
0.010000	23.009243	0.976562	
0.010000	23.050838	0.968750	
0.010000	23.001251	0.984375	
0.010000	23.013161	0.984375	
0.010000	23.015882	0.976562	
0.010000	22.990288	0.984375	
0.010000	23.044062	0.976562	
0.010000	22.964321	1.000000	
0.010000	23.036299	0.976562	
0.010000	23.176729	0.937500	
0.010000	23.006624	0.984375	
0.010000	23.080986	0.953125	
0.010000	23.013941	0.976562	
0.010000	23.008884	0.976562	
0.010000	22.983206	0.992188	
0.010000	23.077034	0.976562	
0.010000	23.043167	0.968750	
0.010000	22.986757	0.984375	
0.010000	22.984875	0.992188	
0.010000	23.011410	0.984375	
0.010000	23.085070	0.968750	
0.010000	23.008320	0.992188	
0.010000	23.052261	0.953125	
0.010000	22.994900	0.984375	
0.010000	23.148077	0.929688	
0.010000	23.066063	0.968750	
0.010000	23.069998	0.968750	
0.010000	22.987774	0.992188	
0.010000	23.016903	0.984375	
0.010000	23.113182	0.960938	
0.010000	23.044270	0.984375	
0.010000	23.120010	0.953125	
0.010000	23.003956	0.976562	
0.010000	22.980080	1.000000	
0.010000	23.017857	0.992188	
0.010000	23.044819	0.968750	
0.010000	23.011372	0.992188	
0.010000	23.080318	0.953125	
0.010000	23.059971	0.984375	
0.010000	22.988972	0.984375	
0.010000	22.974531	1.000000	
0.010000	23.065254	0.984375	
0.010000	23.040609	0.984375	
0.010000	22.990080	0.984375	
0.010000	22.984325	1.000000	
0.010000	23.054823	0.984375	
0.010000	23.014744	0.984375	
0.010000	23.001551	0.984375	
0.010000	23.046610	0.960938	
0.010000	23.018742	0.976562	
0.010000	22.967243	1.000000	
0.010000	22.989904	0.992188	
0.010000	23.057388	0.976562	
0.010000	22.987604	0.992188	
0.010000	22.990822	0.992188	
0.010000	23.017399	0.968750	
0.010000	22.994564	0.992188	
0.010000	23.066420	0.968750	
0.010000	23.031902	0.976562	
0.010000	23.024109	0.968750	
0.010000	23.070185	0.968750	
0.010000	23.133148	0.945312	
0.010000	23.059282	0.984375	
0.010000	23.149242	0.937500	
0.010000	23.072395	0.960938	
0.010000	22.976860	0.992188	
0.010000	22.973122	1.000000	
0.010000	23.017416	0.984375	
0.010000	23.013241	0.976562	
0.010000	23.048731	0.984375	
0.010000	23.035542	0.984375	
0.010000	23.046776	0.968750	
0.010000	23.048038	0.968750	
0.010000	23.111200	0.960938	
0.010000	23.016066	0.976562	
0.010000	23.001200	0.984375	
0.010000	23.099934	0.953125	
0.010000	23.054121	0.960938	
0.010000	22.969488	1.000000	
0.010000	23.047104	0.984375	
0.010000	23.018774	0.984375	
0.010000	22.979904	1.000000	
0.010000	22.984428	0.992188	
0.010000	23.009363	0.976562	
0.010000	23.147339	0.929688	
0.010000	23.106781	0.960938	
0.010000	23.039526	0.976562	
0.010000	22.989189	0.992188	
0.010000	23.069468	0.929688	
0.010000	23.100487	0.968750	
0.010000	23.000618	0.992188	
0.010000	23.062376	0.968750	
0.010000	23.067026	0.968750	
0.010000	22.975187	0.992188	
0.010000	23.050724	0.976562	
0.010000	23.151722	0.960938	
0.010000	23.056839	0.976562	
0.010000	23.021034	0.968750	
0.010000	22.998917	0.976562	
0.010000	23.013803	0.984375	
0.010000	23.015015	0.984375	
0.010000	22.973141	0.992188	
0.010000	23.152412	0.945312	
0.010000	22.977802	0.992188	
0.010000	23.041710	0.984375	
0.010000	23.013391	0.984375	
0.010000	22.996674	0.992188	
0.010000	23.078445	0.976562	
0.010000	22.986492	1.000000	
0.010000	23.037304	0.968750	
0.010000	23.069183	0.976562	
0.010000	22.981884	1.000000	
0.010000	22.964470	1.000000	
0.010000	23.031384	0.953125	
0.010000	23.058064	0.960938	
0.010000	23.167242	0.937500	
0.010000	23.036079	0.976562	
0.010000	23.084194	0.976562	
0.010000	22.965956	1.000000	
0.010000	23.031555	0.992188	
0.010000	23.037544	0.992188	
0.010000	23.082111	0.968750	
0.010000	23.067703	0.976562	
0.010000	23.078178	0.960938	
0.010000	23.034370	0.984375	
0.010000	23.072536	0.968750	
0.010000	22.978418	0.992188	
0.010000	22.994072	0.984375	
0.010000	23.045443	0.984375	
0.010000	23.073786	0.968750	
0.010000	23.037695	0.968750	
0.010000	23.030441	0.968750	
0.010000	23.000130	0.992188	
0.010000	23.046671	0.968750	
0.010000	23.070248	0.968750	
0.010000	23.024424	0.984375	
0.010000	23.035191	0.976562	
0.010000	23.097118	0.968750	
0.010000	22.980761	0.992188	
0.010000	22.969624	1.000000	
0.010000	23.033758	0.976562	
0.010000	23.098818	0.960938	
0.010000	23.085308	0.960938	
0.010000	23.022738	0.992188	
0.010000	23.042324	0.968750	
0.010000	23.040302	0.960938	
0.010000	22.991745	0.992188	
0.010000	22.982473	1.000000	
0.010000	22.973137	0.992188	
0.010000	23.022715	0.984375	
0.010000	22.978270	0.992188	
0.010000	23.009142	0.992188	
0.010000	23.004669	0.992188	
0.010000	23.055443	0.968750	
0.010000	22.990135	0.984375	
0.010000	23.036085	0.976562	
0.010000	22.969959	0.992188	
0.010000	22.995798	0.984375	
0.010000	23.007164	0.984375	
0.010000	23.010025	0.984375	
0.010000	22.983889	0.984375	
0.010000	22.991222	0.992188	
0.010000	22.959606	1.000000	
0.010000	22.962053	1.000000	
0.010000	22.960566	1.000000	
0.010000	23.011921	0.984375	
0.010000	23.029135	0.976562	
0.010000	22.963900	1.000000	
0.010000	23.191893	0.953125	
0.010000	22.966698	1.000000	
0.010000	23.173727	0.989583	
0.010000	23.026833	0.968750	
0.010000	23.032663	0.976562	
0.010000	23.018961	0.968750	
0.010000	23.125208	0.960938	
0.010000	23.007456	0.992188	
0.010000	23.038395	0.976562	
0.010000	22.979937	0.992188	
0.010000	23.060110	0.976562	
0.010000	23.074949	0.953125	
0.010000	23.056801	0.968750	
0.010000	23.161455	0.945312	
0.010000	22.993452	0.992188	
0.010000	23.037909	0.984375	
0.010000	22.966476	1.000000	
0.010000	22.969019	1.000000	
0.010000	23.094526	0.968750	
0.010000	22.966824	1.000000	
0.010000	22.984867	0.992188	
0.010000	23.001129	0.992188	
0.010000	23.025656	0.984375	
0.010000	23.041742	0.992188	
0.010000	23.035820	0.976562	
0.010000	23.000412	0.984375	
0.010000	23.059191	0.976562	
0.010000	22.978010	1.000000	
0.010000	22.971333	1.000000	
0.010000	22.997135	0.984375	
0.010000	23.094187	0.960938	
0.010000	23.034836	0.976562	
0.010000	23.082010	0.960938	
0.010000	22.996416	0.984375	
0.010000	23.010630	0.984375	
0.010000	23.020266	0.976562	
0.010000	22.995087	0.984375	
0.010000	23.041403	0.984375	
0.010000	23.010441	0.976562	
0.010000	23.016829	0.976562	
0.010000	22.995762	0.984375	
0.010000	22.991991	0.992188	
0.010000	23.050514	0.984375	
0.010000	23.047384	0.976562	
0.010000	22.999941	0.992188	
0.010000	23.012623	0.976562	
0.010000	23.048914	0.976562	
0.010000	23.139759	0.968750	
0.010000	23.017817	0.992188	
0.010000	22.983322	0.992188	
0.010000	23.081385	0.960938	
0.010000	23.060448	0.976562	
0.010000	23.052231	0.976562	
0.010000	23.100004	0.976562	
0.010000	22.977615	0.992188	
0.010000	23.042803	0.960938	
0.010000	23.026278	0.976562	
0.010000	23.042929	0.968750	
0.010000	23.051189	0.984375	
0.010000	23.059631	0.953125	
0.010000	23.015295	0.984375	
0.010000	22.986681	0.984375	
0.010000	23.018438	0.976562	
0.010000	23.047247	0.960938	
0.010000	23.020548	0.968750	
0.010000	22.996115	0.992188	
0.010000	22.967905	1.000000	
0.010000	23.090376	0.976562	
0.010000	23.002626	0.984375	
0.010000	23.100950	0.960938	
0.010000	23.197794	0.937500	
0.010000	23.022497	0.984375	
0.010000	23.073195	0.953125	
0.010000	23.009237	0.984375	
0.010000	22.984898	0.992188	
0.010000	23.045561	0.976562	
0.010000	23.094755	0.960938	
0.010000	23.092276	0.960938	
0.010000	23.052721	0.968750	
0.010000	23.003609	0.984375	
0.010000	22.989023	0.984375	
0.010000	23.027817	0.984375	
0.010000	23.117922	0.937500	
0.010000	23.092541	0.945312	
0.010000	22.976471	0.992188	
0.010000	22.998083	0.984375	
0.010000	22.990944	0.984375	
0.010000	23.006319	0.984375	
0.010000	23.050859	0.960938	
0.010000	22.997776	0.984375	
0.010000	23.015472	0.992188	
0.010000	22.999535	0.992188	
0.010000	22.989502	0.992188	
0.010000	23.049826	0.976562	
0.010000	23.037407	0.968750	
0.010000	23.032288	0.960938	
0.010000	23.069195	0.968750	
0.010000	22.996588	0.984375	
0.010000	23.081026	0.968750	
0.010000	23.013994	0.992188	
0.010000	23.004997	0.984375	
0.010000	23.111019	0.960938	
0.010000	23.020823	0.968750	
0.010000	23.001520	0.984375	
0.010000	23.050680	0.984375	
0.010000	23.094622	0.937500	
0.010000	22.980783	0.992188	
0.010000	23.042295	0.984375	
0.010000	22.981787	0.992188	
0.010000	22.988007	0.992188	
0.010000	22.992619	0.984375	
0.010000	23.079918	0.960938	
0.010000	23.096527	0.953125	
0.010000	23.034092	0.968750	
0.010000	22.989256	0.992188	
0.010000	23.048262	0.976562	
0.010000	23.131918	0.968750	
0.010000	23.010296	0.992188	
0.010000	23.053938	0.960938	
0.010000	22.973953	0.992188	
0.010000	22.981070	0.992188	
0.010000	23.005070	0.984375	
0.010000	23.020887	0.976562	
0.010000	23.077803	0.976562	
0.010000	22.993650	0.992188	
0.010000	22.975649	1.000000	
0.010000	22.992100	1.000000	
0.010000	23.067770	0.968750	
0.010000	23.025085	0.968750	
0.010000	23.018625	0.976562	
0.010000	23.057104	0.976562	
0.010000	23.008251	0.984375	
0.010000	23.052761	0.968750	
0.010000	23.088905	0.945312	
0.010000	22.998339	0.984375	
0.010000	23.003435	0.984375	
0.010000	23.062143	0.968750	
0.010000	23.078970	0.968750	
0.010000	22.994959	0.992188	
0.010000	23.008030	0.976562	
0.010000	23.065723	0.976562	
0.010000	23.099026	0.953125	
0.010000	23.019896	0.984375	
0.010000	23.079212	0.984375	
0.010000	23.033407	0.992188	
0.010000	23.030567	0.984375	
0.010000	23.110842	0.968750	
0.010000	22.978201	1.000000	
0.010000	23.036253	0.984375	
0.010000	22.977682	1.000000	
0.010000	22.998812	0.984375	
0.010000	22.976763	1.000000	
0.010000	23.042204	0.976562	
0.010000	23.004124	0.984375	
0.010000	22.998466	0.992188	
0.010000	22.995644	0.992188	
0.010000	23.004839	0.976562	
0.010000	23.019367	0.976562	
0.010000	23.025980	0.992188	
0.010000	23.081799	0.968750	
0.010000	23.030855	0.968750	
0.010000	23.064339	0.976562	
0.010000	22.971972	0.992188	
0.010000	22.963831	1.000000	
0.010000	23.025854	0.976562	
0.010000	23.009047	0.984375	
0.010000	23.036036	0.976562	
0.010000	23.000381	0.976562	
0.010000	22.976324	0.992188	
0.010000	23.049086	0.984375	
0.010000	23.035299	0.960938	
0.010000	22.984423	0.992188	
0.010000	23.014250	0.968750	
0.010000	22.982580	0.992188	
0.010000	23.012863	0.984375	
0.010000	23.000706	0.984375	
0.010000	22.983212	0.992188	
0.010000	22.980789	0.992188	
0.010000	22.985239	1.000000	
0.010000	23.081469	0.960938	
0.010000	22.992102	0.976562	
0.010000	22.997461	0.984375	
0.010000	23.007082	0.992188	
0.010000	22.982121	0.992188	
0.010000	22.969446	1.000000	
0.010000	22.989565	0.984375	
0.010000	23.022869	0.968750	
0.010000	22.988157	0.992188	
0.010000	23.011425	0.968750	
0.010000	23.067764	0.976562	
0.010000	22.990078	0.984375	
0.010000	22.986458	0.992188	
0.010000	23.038912	0.960938	
0.010000	22.985336	0.992188	
0.010000	22.987915	0.992188	
0.010000	23.011549	0.984375	
0.010000	23.090254	0.953125	
0.010000	23.076399	0.960938	
0.010000	22.979338	0.984375	
0.010000	23.034000	0.976562	
0.010000	23.069450	0.976562	
0.010000	22.966124	1.000000	
0.010000	23.047417	0.976562	
0.010000	23.032845	0.984375	
0.010000	23.032394	0.968750	
0.010000	22.993252	0.992188	
0.010000	23.052410	0.960938	
0.010000	22.987770	0.992188	
0.010000	23.005013	0.992188	
0.010000	23.024242	0.976562	
0.010000	23.140829	0.945312	
