Learning Rate	Train Loss	Train Acc.	
0.010000	23.056257	0.968750	
0.010000	22.976896	0.992188	
0.010000	23.018820	0.984375	
0.010000	23.129103	0.945312	
0.010000	23.061123	0.968750	
0.010000	23.060345	0.960938	
0.010000	23.029043	0.976562	
0.010000	22.995026	0.992188	
0.010000	22.984621	0.992188	
0.010000	23.044285	0.976562	
0.010000	23.003195	0.984375	
0.010000	23.030508	0.984375	
0.010000	23.004412	0.976562	
0.010000	23.013809	0.984375	
0.010000	23.009268	0.984375	
0.010000	23.025240	0.984375	
0.010000	23.033466	0.976562	
0.010000	23.034239	0.976562	
0.010000	23.129768	0.953125	
0.010000	23.077200	0.960938	
0.010000	23.064556	0.953125	
0.010000	23.017279	0.984375	
0.010000	22.997570	0.984375	
0.010000	23.039158	0.976562	
0.010000	23.006447	0.984375	
0.010000	23.048496	0.968750	
0.010000	23.043848	0.976562	
0.010000	23.037306	0.976562	
0.010000	23.044176	0.984375	
0.010000	23.051769	0.960938	
0.010000	23.058914	0.984375	
0.010000	23.119526	0.953125	
0.010000	23.095119	0.968750	
0.010000	23.027283	0.976562	
0.010000	23.017769	0.976562	
0.010000	23.039530	0.984375	
0.010000	23.013641	0.984375	
0.010000	23.028685	0.992188	
0.010000	22.986977	0.992188	
0.010000	23.016254	0.976562	
0.010000	23.009472	0.984375	
0.010000	23.030802	0.984375	
0.010000	23.003092	0.984375	
0.010000	23.035667	0.968750	
0.010000	22.996838	0.984375	
0.010000	22.981953	1.000000	
0.010000	23.030115	0.968750	
0.010000	23.009129	0.984375	
0.010000	22.998505	0.984375	
0.010000	23.032682	0.984375	
0.010000	23.015491	0.992188	
0.010000	23.056757	0.960938	
0.010000	23.021791	0.976562	
0.010000	23.039656	0.968750	
0.010000	23.106768	0.960938	
0.010000	23.056383	0.968750	
0.010000	22.991199	0.992188	
0.010000	23.106981	0.960938	
0.010000	23.074720	0.953125	
0.010000	22.968876	1.000000	
0.010000	23.004616	0.976562	
0.010000	23.096249	0.953125	
0.010000	23.044964	0.976562	
0.010000	23.074453	0.953125	
0.010000	23.064751	0.960938	
0.010000	23.154156	0.953125	
0.010000	23.110474	0.960938	
0.010000	23.054558	0.976562	
0.010000	22.972404	1.000000	
0.010000	22.998230	0.992188	
0.010000	23.005011	0.984375	
0.010000	23.019115	0.984375	
0.010000	22.997625	0.984375	
0.010000	23.108137	0.953125	
0.010000	23.029636	0.976562	
0.010000	23.034935	0.960938	
0.010000	22.998579	0.984375	
0.010000	22.969727	1.000000	
0.010000	23.135405	0.945312	
0.010000	23.099794	0.968750	
0.010000	23.090282	0.960938	
0.010000	22.977192	1.000000	
0.010000	23.041805	0.976562	
0.010000	23.138037	0.945312	
0.010000	22.989986	0.992188	
0.010000	23.045097	0.976562	
0.010000	22.991083	0.992188	
0.010000	22.972816	1.000000	
0.010000	23.041285	0.976562	
0.010000	23.113081	0.945312	
0.010000	23.089802	0.960938	
0.010000	23.007515	0.984375	
0.010000	23.047384	0.976562	
0.010000	23.086683	0.960938	
0.010000	22.989237	1.000000	
0.010000	22.973633	1.000000	
0.010000	23.115971	0.968750	
0.010000	22.969320	1.000000	
0.010000	23.025373	0.976562	
0.010000	22.970615	1.000000	
0.010000	23.013924	0.984375	
0.010000	23.122854	0.953125	
0.010000	23.004749	0.984375	
0.010000	23.070358	0.960938	
0.010000	23.023005	0.976562	
0.010000	23.008823	0.984375	
0.010000	23.038273	0.984375	
0.010000	22.996563	0.984375	
0.010000	23.070854	0.976562	
0.010000	23.236988	0.937500	
0.010000	23.040195	0.984375	
0.010000	23.085640	0.968750	
0.010000	22.996700	0.984375	
0.010000	23.105209	0.960938	
0.010000	23.123348	0.968750	
0.010000	23.025410	0.968750	
0.010000	23.042650	0.976562	
0.010000	23.045809	0.976562	
0.010000	23.011864	0.976562	
0.010000	23.048666	0.992188	
0.010000	22.980377	0.992188	
0.010000	23.037313	0.984375	
0.010000	22.978670	1.000000	
0.010000	23.041319	0.984375	
0.010000	23.031614	0.984375	
0.010000	23.051634	0.960938	
0.010000	22.968830	1.000000	
0.010000	23.040928	0.968750	
0.010000	23.023132	0.976562	
0.010000	22.982687	0.992188	
0.010000	22.975910	1.000000	
0.010000	23.017895	0.976562	
0.010000	22.979719	1.000000	
0.010000	23.018204	0.992188	
0.010000	23.004511	0.992188	
0.010000	23.005867	0.992188	
0.010000	23.052999	0.968750	
0.010000	23.035065	0.960938	
0.010000	23.042957	0.968750	
0.010000	23.023520	0.976562	
0.010000	23.004799	0.984375	
0.010000	23.048670	0.968750	
0.010000	22.969767	1.000000	
0.010000	23.048399	0.968750	
0.010000	22.985764	0.984375	
0.010000	23.075411	0.984375	
0.010000	23.056641	0.984375	
0.010000	23.064764	0.960938	
0.010000	22.968315	1.000000	
0.010000	23.004776	0.976562	
0.010000	22.965179	1.000000	
0.010000	22.993166	0.992188	
0.010000	22.989296	0.992188	
0.010000	22.992985	0.984375	
0.010000	22.965525	1.000000	
0.010000	22.995428	0.984375	
0.010000	22.966913	1.000000	
0.010000	22.971581	0.992188	
0.010000	22.964815	1.000000	
0.010000	23.062572	0.960938	
0.010000	23.035561	0.968750	
0.010000	22.965588	1.000000	
0.010000	23.212093	0.937500	
0.010000	22.991507	0.984375	
0.010000	23.067602	0.989583	
0.010000	23.012550	0.984375	
0.010000	23.054575	0.968750	
0.010000	22.973162	1.000000	
0.010000	23.093796	0.953125	
0.010000	23.060865	0.984375	
0.010000	23.001360	0.984375	
0.010000	23.035694	0.976562	
0.010000	23.148436	0.968750	
0.010000	23.183033	0.929688	
0.010000	23.129873	0.953125	
0.010000	23.128584	0.953125	
0.010000	23.004082	0.992188	
0.010000	23.063616	0.968750	
0.010000	22.979530	0.992188	
0.010000	22.974070	0.992188	
0.010000	23.026218	0.968750	
0.010000	22.972805	1.000000	
0.010000	23.013968	0.968750	
0.010000	23.020964	0.968750	
0.010000	23.001995	0.976562	
0.010000	23.015160	0.976562	
0.010000	23.099733	0.976562	
0.010000	23.047699	0.976562	
0.010000	23.049534	0.976562	
0.010000	22.981266	0.992188	
0.010000	23.024593	0.976562	
0.010000	23.009237	0.984375	
0.010000	23.086071	0.960938	
0.010000	23.068378	0.976562	
0.010000	23.081367	0.968750	
0.010000	22.968884	1.000000	
0.010000	23.022160	0.984375	
0.010000	23.039326	0.968750	
0.010000	22.991726	0.992188	
0.010000	23.037704	0.992188	
0.010000	22.997776	0.976562	
0.010000	23.046820	0.984375	
0.010000	23.002832	0.992188	
0.010000	22.996613	0.984375	
0.010000	23.083923	0.960938	
0.010000	23.033855	0.976562	
0.010000	23.024277	0.976562	
0.010000	22.968737	1.000000	
0.010000	23.070841	0.968750	
0.010000	23.061466	0.968750	
0.010000	23.012239	0.976562	
0.010000	22.985630	0.992188	
0.010000	23.088869	0.976562	
0.010000	23.055298	0.984375	
0.010000	23.004107	0.992188	
0.010000	23.063402	0.976562	
0.010000	22.976437	0.992188	
0.010000	23.034733	0.984375	
0.010000	23.048939	0.968750	
0.010000	23.051344	0.953125	
0.010000	23.036720	0.992188	
0.010000	23.143250	0.921875	
0.010000	23.019951	0.976562	
0.010000	22.989395	0.992188	
0.010000	23.001753	0.976562	
0.010000	23.011799	0.984375	
0.010000	22.994534	0.984375	
0.010000	23.008402	0.960938	
0.010000	23.013741	0.984375	
0.010000	23.060362	0.960938	
0.010000	23.025660	0.984375	
0.010000	23.064581	0.968750	
0.010000	23.098785	0.984375	
0.010000	23.067823	0.968750	
0.010000	23.073347	0.960938	
0.010000	22.974798	0.992188	
0.010000	22.985527	0.984375	
0.010000	23.060398	0.968750	
0.010000	23.069208	0.968750	
0.010000	23.024782	0.968750	
0.010000	23.033762	0.968750	
0.010000	23.013357	0.984375	
0.010000	23.018120	0.984375	
0.010000	23.092583	0.976562	
0.010000	23.197960	0.929688	
0.010000	23.197372	0.882812	
0.010000	22.977694	0.992188	
0.010000	22.977859	0.992188	
0.010000	23.013754	0.992188	
0.010000	23.006084	0.992188	
0.010000	23.169277	0.960938	
0.010000	23.029339	0.976562	
0.010000	23.037323	0.984375	
0.010000	22.987501	0.992188	
0.010000	23.035372	0.992188	
0.010000	23.092699	0.960938	
0.010000	23.057407	0.953125	
0.010000	23.015860	0.992188	
0.010000	22.992353	0.992188	
0.010000	23.018265	0.976562	
0.010000	23.105803	0.968750	
0.010000	22.999233	0.992188	
0.010000	23.015501	0.984375	
0.010000	23.050640	0.968750	
0.010000	23.061491	0.945312	
0.010000	23.003225	0.984375	
0.010000	23.070526	0.960938	
0.010000	23.049068	0.968750	
0.010000	22.996738	0.992188	
0.010000	23.025391	0.984375	
0.010000	23.042496	0.968750	
0.010000	22.984711	1.000000	
0.010000	23.000586	0.976562	
0.010000	23.023420	0.976562	
0.010000	23.175600	0.937500	
0.010000	23.017969	0.984375	
0.010000	22.999592	0.976562	
0.010000	23.018999	0.976562	
0.010000	23.052044	0.984375	
0.010000	23.063282	0.984375	
0.010000	23.137356	0.937500	
0.010000	23.024191	0.976562	
0.010000	22.974173	0.992188	
0.010000	22.992495	0.976562	
0.010000	23.021214	0.984375	
0.010000	23.079796	0.968750	
0.010000	22.986015	0.992188	
0.010000	23.032898	0.960938	
0.010000	23.041630	0.968750	
0.010000	23.076307	0.968750	
0.010000	23.038982	0.968750	
0.010000	23.008757	0.976562	
0.010000	23.024025	0.976562	
0.010000	23.018047	0.984375	
0.010000	23.013500	0.976562	
0.010000	23.049715	0.968750	
0.010000	23.006247	0.984375	
0.010000	23.004917	0.984375	
0.010000	23.049612	0.953125	
0.010000	23.064270	0.953125	
0.010000	23.024429	0.976562	
0.010000	23.001225	0.984375	
0.010000	23.046150	0.984375	
0.010000	23.067873	0.968750	
0.010000	23.005293	0.992188	
0.010000	23.025826	0.984375	
0.010000	23.086004	0.960938	
0.010000	23.018385	0.984375	
0.010000	23.077003	0.960938	
0.010000	23.020838	0.984375	
0.010000	23.008209	0.984375	
0.010000	23.026505	0.968750	
0.010000	22.985394	0.992188	
0.010000	22.971292	1.000000	
0.010000	23.048483	0.968750	
0.010000	22.984377	0.992188	
0.010000	23.048424	0.976562	
0.010000	23.027847	0.984375	
0.010000	23.050508	0.976562	
0.010000	22.993322	0.992188	
0.010000	23.016838	0.968750	
0.010000	23.011488	0.992188	
0.010000	23.071466	0.968750	
0.010000	23.083679	0.968750	
0.010000	22.970001	1.000000	
0.010000	23.041599	0.968750	
0.010000	23.076056	0.960938	
0.010000	23.048456	0.968750	
0.010000	23.002930	0.984375	
0.010000	23.017628	0.976562	
0.010000	22.973486	1.000000	
0.010000	23.044477	0.960938	
0.010000	23.028992	0.984375	
0.010000	22.989798	0.992188	
0.010000	22.995541	0.984375	
0.010000	23.012735	0.976562	
0.010000	23.046528	0.976562	
0.010000	22.994167	0.984375	
0.010000	23.040430	0.976562	
0.010000	22.975559	0.992188	
0.010000	23.058729	0.960938	
0.010000	23.109394	0.960938	
0.010000	23.068771	0.968750	
0.010000	22.977549	1.000000	
0.010000	22.974836	0.992188	
0.010000	23.021105	0.992188	
0.010000	22.969166	1.000000	
0.010000	22.995289	0.984375	
0.010000	22.976034	0.992188	
0.010000	23.088947	0.976562	
0.010000	23.013357	0.984375	
0.010000	23.078018	0.968750	
0.010000	23.013168	0.992188	
0.010000	23.007347	0.984375	
0.010000	23.001850	0.992188	
0.010000	22.992462	0.984375	
0.010000	22.993877	0.984375	
0.010000	23.049562	0.968750	
0.010000	23.106529	0.976562	
0.010000	23.167763	0.960938	
0.010000	23.006924	0.984375	
0.010000	23.046837	0.976562	
0.010000	23.031927	0.992188	
0.010000	22.971844	1.000000	
0.010000	23.102480	0.945312	
0.010000	22.977030	0.992188	
0.010000	23.044994	0.976562	
0.010000	23.052933	0.976562	
0.010000	23.072828	0.968750	
0.010000	22.997402	0.984375	
0.010000	23.037012	0.976562	
0.010000	23.042202	0.960938	
0.010000	23.220600	0.953125	
0.010000	23.114870	0.945312	
0.010000	23.059172	0.960938	
0.010000	23.023819	0.984375	
0.010000	23.019747	0.968750	
0.010000	23.174065	0.945312	
0.010000	23.000698	0.992188	
0.010000	23.027266	0.984375	
0.010000	23.082781	0.960938	
0.010000	23.033644	0.976562	
0.010000	22.975967	1.000000	
0.010000	23.020845	0.968750	
0.010000	23.028093	0.960938	
0.010000	23.016319	0.968750	
0.010000	23.010838	0.992188	
0.010000	22.996883	0.992188	
0.010000	23.023182	0.984375	
0.010000	23.033203	0.960938	
0.010000	22.990721	0.984375	
0.010000	23.035805	0.968750	
0.010000	23.084562	0.968750	
0.010000	23.010626	0.984375	
0.010000	23.028221	0.968750	
0.010000	23.006920	0.976562	
0.010000	23.026007	0.976562	
0.010000	23.021593	0.976562	
0.010000	22.998459	1.000000	
0.010000	23.041882	0.984375	
0.010000	23.031199	0.976562	
0.010000	23.007504	0.984375	
0.010000	22.972874	1.000000	
0.010000	23.012659	0.976562	
0.010000	23.054495	0.968750	
0.010000	23.025906	0.976562	
0.010000	23.035040	0.976562	
0.010000	23.005611	0.984375	
0.010000	23.035154	0.976562	
0.010000	23.176849	0.929688	
0.010000	23.037449	0.960938	
0.010000	22.982515	1.000000	
0.010000	23.062325	0.945312	
0.010000	23.061506	0.960938	
0.010000	22.979250	0.992188	
0.010000	23.075916	0.960938	
0.010000	22.994419	0.984375	
0.010000	23.056915	0.968750	
0.010000	23.065067	0.945312	
0.010000	23.024979	0.984375	
0.010000	23.003258	0.984375	
0.010000	23.041561	0.960938	
0.010000	23.005318	0.984375	
0.010000	23.010502	0.976562	
0.010000	22.996534	0.992188	
0.010000	23.070940	0.984375	
0.010000	23.037689	0.968750	
0.010000	23.008682	0.992188	
0.010000	23.026249	0.992188	
0.010000	23.009983	0.992188	
0.010000	22.988279	0.992188	
0.010000	23.003456	0.992188	
0.010000	22.967049	1.000000	
0.010000	23.085176	0.968750	
0.010000	23.015354	0.976562	
0.010000	23.132896	0.953125	
0.010000	23.095188	0.945312	
0.010000	23.063496	0.953125	
0.010000	23.011894	0.984375	
0.010000	22.976913	1.000000	
0.010000	23.045591	0.984375	
0.010000	23.006279	0.976562	
0.010000	23.099169	0.984375	
0.010000	23.049253	0.968750	
0.010000	22.989395	0.992188	
0.010000	23.029352	0.976562	
0.010000	23.032009	0.968750	
0.010000	23.021357	0.968750	
0.010000	22.980936	1.000000	
0.010000	23.093483	0.976562	
0.010000	23.036125	0.960938	
0.010000	23.028595	0.976562	
0.010000	23.033499	0.976562	
0.010000	22.995335	0.976562	
0.010000	23.064365	0.976562	
0.010000	23.000229	0.992188	
0.010000	23.038837	0.968750	
0.010000	23.126951	0.960938	
0.010000	23.024685	0.976562	
0.010000	23.052420	0.976562	
0.010000	23.036943	0.960938	
0.010000	23.004265	0.984375	
0.010000	23.045038	0.968750	
0.010000	22.983599	1.000000	
0.010000	23.107262	0.945312	
0.010000	23.008381	0.976562	
0.010000	22.997091	0.992188	
0.010000	23.088785	0.976562	
0.010000	22.992554	0.992188	
0.010000	22.997993	0.984375	
0.010000	22.984749	0.984375	
0.010000	23.047983	0.976562	
0.010000	23.182421	0.890625	
0.010000	23.076668	0.945312	
0.010000	23.021906	0.976562	
0.010000	23.050274	0.968750	
0.010000	23.047968	0.960938	
0.010000	23.019337	0.984375	
0.010000	23.009575	0.992188	
0.010000	23.013014	0.976562	
0.010000	23.041492	0.984375	
0.010000	22.983038	0.984375	
0.010000	23.026094	0.968750	
0.010000	23.007784	0.984375	
0.010000	22.993088	0.992188	
0.010000	23.067331	0.960938	
0.010000	23.067944	0.968750	
0.010000	23.140890	0.953125	
0.010000	23.042017	0.976562	
0.010000	23.040709	0.968750	
0.010000	23.007973	0.984375	
0.010000	22.999706	0.992188	
0.010000	23.010464	0.984375	
0.010000	23.029490	0.968750	
0.010000	23.047720	0.968750	
0.010000	23.026287	0.976562	
0.010000	23.062094	0.968750	
0.010000	23.059675	0.984375	
0.010000	23.088104	0.976562	
0.010000	23.092163	0.976562	
0.010000	23.067085	0.960938	
0.010000	23.075420	0.960938	
0.010000	23.033718	0.960938	
0.010000	22.977386	0.992188	
0.010000	23.042501	0.992188	
0.010000	23.027706	0.976562	
0.010000	23.047119	0.976562	
0.010000	23.033493	0.976562	
0.010000	23.024080	0.984375	
0.010000	23.022116	0.968750	
0.010000	23.017492	0.976562	
0.010000	22.977760	1.000000	
0.010000	23.075174	0.968750	
0.010000	22.970762	1.000000	
0.010000	23.013668	0.992188	
0.010000	23.004833	0.992188	
0.010000	23.054861	0.992188	
0.010000	23.070122	0.960938	
0.010000	22.995667	0.984375	
0.010000	23.022791	0.984375	
0.010000	23.049273	0.968750	
0.010000	23.065149	0.953125	
0.010000	23.006136	0.984375	
0.010000	23.087133	0.953125	
0.010000	23.058563	0.968750	
0.010000	23.032627	0.984375	
0.010000	23.088190	0.960938	
0.010000	23.093105	0.937500	
0.010000	22.985147	0.992188	
0.010000	22.989628	0.984375	
0.010000	23.068811	0.960938	
0.010000	23.061771	0.968750	
0.010000	23.133450	0.960938	
0.010000	23.009979	0.976562	
0.010000	23.164185	0.929688	
0.010000	23.021244	0.976562	
0.010000	23.052938	0.953125	
0.010000	22.990339	0.992188	
0.010000	22.985447	0.992188	
0.010000	23.054762	0.960938	
0.010000	23.035099	0.976562	
0.010000	22.977819	1.000000	
0.010000	23.049215	0.976562	
0.010000	22.992279	0.992188	
0.010000	23.032410	0.968750	
0.010000	23.030457	0.976562	
0.010000	22.978386	1.000000	
0.010000	23.154718	0.945312	
0.010000	23.104763	0.953125	
0.010000	23.077871	0.976562	
0.010000	22.991367	0.984375	
0.010000	23.126987	0.953125	
0.010000	23.184959	0.929688	
0.010000	23.004515	0.984375	
0.010000	23.061497	0.968750	
0.010000	23.056812	0.984375	
0.010000	23.008160	0.984375	
0.010000	23.068556	0.976562	
0.010000	23.131439	0.945312	
0.010000	23.024500	0.960938	
0.010000	23.026594	0.976562	
0.010000	23.024160	0.976562	
0.010000	23.095211	0.960938	
0.010000	22.971283	0.992188	
0.010000	23.015575	0.976562	
0.010000	23.170872	0.953125	
0.010000	22.964355	1.000000	
0.010000	23.030090	0.960938	
0.010000	22.968460	1.000000	
0.010000	22.992081	0.992188	
0.010000	23.079300	0.960938	
0.010000	22.982986	0.992188	
0.010000	23.075546	0.960938	
0.010000	23.024519	0.968750	
0.010000	23.006191	0.984375	
0.010000	22.979958	0.992188	
0.010000	23.016449	0.984375	
0.010000	23.096935	0.953125	
0.010000	23.156073	0.945312	
0.010000	23.077890	0.968750	
0.010000	23.064608	0.984375	
0.010000	23.003807	0.984375	
0.010000	23.049232	0.968750	
0.010000	23.020971	0.976562	
0.010000	23.059425	0.984375	
0.010000	23.075041	0.968750	
0.010000	23.021744	0.984375	
0.010000	23.031401	0.984375	
0.010000	23.003304	0.992188	
0.010000	23.019882	0.968750	
0.010000	23.012581	0.992188	
0.010000	23.008945	0.976562	
0.010000	23.016895	0.984375	
0.010000	22.998802	0.992188	
0.010000	23.020756	0.984375	
0.010000	22.982689	0.992188	
0.010000	23.029339	0.976562	
0.010000	23.070095	0.968750	
0.010000	23.031967	0.976562	
0.010000	23.014168	0.992188	
0.010000	22.980761	1.000000	
0.010000	22.984905	1.000000	
0.010000	22.997440	0.992188	
0.010000	22.981314	1.000000	
0.010000	23.007261	0.976562	
0.010000	22.990074	0.976562	
0.010000	23.067986	0.976562	
0.010000	23.092283	0.976562	
0.010000	23.027781	0.976562	
0.010000	23.019711	0.992188	
0.010000	23.025877	0.984375	
0.010000	22.967350	1.000000	
0.010000	23.043371	0.968750	
0.010000	22.978470	0.992188	
0.010000	23.028902	0.992188	
0.010000	23.058086	0.984375	
0.010000	23.114565	0.968750	
0.010000	22.968275	1.000000	
0.010000	22.981699	1.000000	
0.010000	22.973635	0.992188	
0.010000	22.981871	0.992188	
0.010000	23.020714	0.976562	
0.010000	22.968842	1.000000	
0.010000	22.982662	0.984375	
0.010000	23.009712	0.976562	
0.010000	22.993019	0.992188	
0.010000	22.961903	1.000000	
0.010000	22.962440	1.000000	
0.010000	23.030270	0.984375	
0.010000	23.021427	0.968750	
0.010000	22.963091	1.000000	
0.010000	23.201893	0.953125	
0.010000	22.987684	0.992188	
0.010000	23.051077	0.989583	
0.010000	23.037619	0.984375	
0.010000	23.086197	0.960938	
0.010000	22.994709	0.992188	
0.010000	23.054558	0.960938	
0.010000	23.144403	0.968750	
0.010000	23.010715	0.992188	
0.010000	23.002520	0.984375	
0.010000	23.068180	0.976562	
0.010000	23.059296	0.976562	
0.010000	23.061806	0.960938	
0.010000	23.151312	0.953125	
0.010000	23.023241	0.984375	
0.010000	23.058670	0.984375	
0.010000	22.965696	1.000000	
0.010000	22.990952	0.984375	
0.010000	23.019194	0.976562	
0.010000	22.972061	0.992188	
0.010000	22.990288	0.984375	
0.010000	22.991922	0.984375	
0.010000	23.037066	0.984375	
0.010000	23.013695	0.992188	
0.010000	23.013531	0.992188	
0.010000	23.050861	0.976562	
0.010000	22.998672	0.984375	
0.010000	22.969488	1.000000	
0.010000	23.030005	0.976562	
0.010000	23.003506	0.968750	
0.010000	23.024191	0.976562	
0.010000	23.074272	0.976562	
0.010000	23.122684	0.945312	
0.010000	22.964598	1.000000	
0.010000	22.998684	0.992188	
0.010000	22.977720	1.000000	
0.010000	22.995911	0.984375	
0.010000	23.034027	0.984375	
0.010000	22.999170	0.984375	
0.010000	23.003361	0.976562	
0.010000	22.996550	0.984375	
0.010000	22.978539	0.992188	
0.010000	23.151634	0.960938	
0.010000	23.023258	0.992188	
0.010000	23.046661	0.976562	
0.010000	22.978834	0.992188	
0.010000	23.048317	0.960938	
0.010000	23.042997	0.960938	
0.010000	23.021624	0.984375	
0.010000	22.982611	1.000000	
0.010000	23.063332	0.984375	
0.010000	23.064756	0.984375	
0.010000	23.025532	0.984375	
0.010000	23.112186	0.960938	
0.010000	22.974989	0.992188	
0.010000	23.011744	0.984375	
0.010000	23.070808	0.968750	
0.010000	23.054731	0.968750	
0.010000	23.017233	0.984375	
0.010000	23.107391	0.953125	
0.010000	23.026640	0.976562	
0.010000	23.001898	0.976562	
0.010000	22.982481	0.984375	
0.010000	23.010038	0.992188	
0.010000	23.028042	0.976562	
0.010000	23.001158	0.984375	
0.010000	23.054634	0.968750	
0.010000	23.158087	0.953125	
0.010000	23.020252	0.976562	
0.010000	23.149408	0.937500	
0.010000	23.085125	0.953125	
0.010000	23.131275	0.953125	
0.010000	23.126085	0.945312	
0.010000	22.974297	0.984375	
0.010000	22.989651	0.992188	
0.010000	23.050034	0.984375	
0.010000	23.089577	0.960938	
0.010000	23.053064	0.960938	
0.010000	23.023525	0.976562	
0.010000	22.968668	1.000000	
0.010000	23.000748	0.992188	
0.010000	23.148672	0.960938	
0.010000	23.206993	0.921875	
0.010000	23.123833	0.953125	
0.010000	22.975220	1.000000	
0.010000	22.968891	0.992188	
0.010000	23.016634	0.992188	
0.010000	23.006102	0.976562	
0.010000	23.064384	0.968750	
0.010000	22.976355	0.992188	
0.010000	23.023581	0.984375	
0.010000	22.981623	0.992188	
0.010000	22.981621	0.992188	
0.010000	23.039307	0.968750	
0.010000	23.084734	0.953125	
0.010000	23.055353	0.984375	
0.010000	23.020452	0.976562	
0.010000	23.020573	0.984375	
0.010000	23.111917	0.953125	
0.010000	23.040844	0.968750	
0.010000	23.000044	0.976562	
0.010000	23.059378	0.976562	
0.010000	23.056725	0.960938	
0.010000	23.051929	0.960938	
0.010000	23.050058	0.953125	
0.010000	23.027153	0.968750	
0.010000	23.037170	0.960938	
0.010000	22.974880	1.000000	
0.010000	22.973415	0.992188	
0.010000	23.031254	0.960938	
0.010000	22.995804	0.984375	
0.010000	23.027962	0.976562	
0.010000	23.074366	0.960938	
0.010000	22.974665	0.992188	
0.010000	23.022091	0.984375	
0.010000	23.098270	0.968750	
0.010000	23.083994	0.976562	
0.010000	23.021706	0.976562	
0.010000	23.056883	0.976562	
0.010000	23.019022	0.976562	
0.010000	22.970318	1.000000	
0.010000	22.998009	0.992188	
0.010000	23.008242	0.984375	
0.010000	23.016321	0.984375	
0.010000	22.995274	0.992188	
0.010000	22.995611	0.984375	
0.010000	23.072527	0.968750	
0.010000	23.043598	0.968750	
0.010000	23.047569	0.976562	
0.010000	22.972101	1.000000	
0.010000	23.015436	0.992188	
0.010000	23.025856	0.984375	
0.010000	23.040609	0.976562	
0.010000	23.078413	0.953125	
0.010000	23.001812	0.984375	
0.010000	23.017818	0.968750	
0.010000	23.023182	0.984375	
0.010000	23.039185	0.953125	
0.010000	22.984879	0.984375	
0.010000	23.021446	0.968750	
0.010000	23.082947	0.960938	
0.010000	23.043041	0.984375	
0.010000	23.039009	0.984375	
0.010000	22.978039	0.992188	
0.010000	23.041149	0.976562	
0.010000	23.004707	0.984375	
0.010000	23.058523	0.968750	
0.010000	23.010551	0.976562	
0.010000	22.998844	0.976562	
0.010000	23.037918	0.984375	
0.010000	22.969341	1.000000	
0.010000	22.994612	0.984375	
0.010000	23.043488	0.976562	
0.010000	23.019186	0.976562	
0.010000	23.103121	0.953125	
0.010000	23.009647	0.992188	
0.010000	23.007425	0.992188	
0.010000	23.006796	0.984375	
0.010000	22.989250	0.984375	
0.010000	23.032202	0.976562	
0.010000	23.053354	0.960938	
0.010000	23.030695	0.984375	
0.010000	22.983404	0.992188	
0.010000	23.044489	0.984375	
0.010000	23.073475	0.960938	
0.010000	22.997429	0.992188	
0.010000	22.999298	0.984375	
0.010000	22.992720	0.984375	
0.010000	23.021614	0.984375	
0.010000	23.097702	0.968750	
0.010000	23.031382	0.976562	
0.010000	22.973560	0.992188	
0.010000	22.983271	0.992188	
0.010000	22.985731	0.992188	
0.010000	23.049862	0.953125	
0.010000	23.025867	0.984375	
0.010000	23.070232	0.960938	
0.010000	22.990948	0.992188	
0.010000	23.013475	0.968750	
0.010000	23.083838	0.945312	
0.010000	23.056948	0.976562	
0.010000	22.994301	0.984375	
0.010000	22.995239	0.984375	
0.010000	23.054346	0.976562	
0.010000	22.974483	0.992188	
0.010000	23.016842	0.984375	
0.010000	22.996159	0.984375	
0.010000	22.995440	0.984375	
0.010000	23.050928	0.960938	
0.010000	23.031082	0.976562	
0.010000	23.005451	0.992188	
0.010000	22.986319	0.984375	
0.010000	23.049013	0.976562	
0.010000	22.964470	1.000000	
0.010000	22.975143	1.000000	
0.010000	23.047424	0.968750	
0.010000	23.027779	0.976562	
0.010000	23.084780	0.976562	
0.010000	22.981209	0.992188	
0.010000	23.023901	0.976562	
0.010000	23.051991	0.976562	
0.010000	22.999125	0.984375	
0.010000	23.071312	0.968750	
0.010000	23.026165	0.992188	
0.010000	23.058603	0.968750	
0.010000	23.038996	0.976562	
0.010000	23.034431	0.968750	
0.010000	23.016376	0.976562	
0.010000	23.001453	0.976562	
0.010000	23.053164	0.953125	
0.010000	23.191906	0.960938	
0.010000	23.080591	0.968750	
0.010000	23.096802	0.960938	
0.010000	23.005957	0.992188	
0.010000	23.031679	0.968750	
0.010000	23.147324	0.960938	
0.010000	23.075886	0.984375	
0.010000	23.039425	0.960938	
0.010000	23.064316	0.968750	
0.010000	23.032526	0.976562	
0.010000	23.022894	0.976562	
0.010000	23.018833	0.984375	
0.010000	22.973486	1.000000	
0.010000	22.991621	0.984375	
0.010000	23.041862	0.968750	
0.010000	23.047974	0.984375	
0.010000	23.066566	0.960938	
0.010000	23.010380	0.976562	
0.010000	22.993494	0.976562	
0.010000	22.988876	0.992188	
0.010000	23.041767	0.984375	
0.010000	23.003767	0.984375	
0.010000	23.004625	0.976562	
0.010000	23.013655	0.984375	
0.010000	23.071812	0.968750	
0.010000	23.008865	0.976562	
0.010000	23.004232	0.992188	
0.010000	23.037872	0.976562	
0.010000	23.014040	0.984375	
0.010000	22.988708	0.992188	
0.010000	22.994335	0.976562	
0.010000	23.029818	0.968750	
