Learning Rate	Train Loss	Train Acc.	
0.001000	23.224747	0.929688	
0.001000	23.234455	0.929688	
0.001000	23.154562	0.960938	
0.001000	23.308973	0.890625	
0.001000	23.264963	0.914062	
0.001000	23.272249	0.898438	
0.001000	23.351290	0.898438	
0.001000	23.319138	0.882812	
0.001000	23.389624	0.929688	
0.001000	23.299372	0.914062	
0.001000	23.433279	0.859375	
0.001000	23.267199	0.890625	
0.001000	23.229212	0.929688	
0.001000	23.341902	0.898438	
0.001000	23.285067	0.921875	
0.001000	23.425390	0.882812	
0.001000	23.385130	0.890625	
0.001000	23.298353	0.914062	
0.001000	23.210440	0.921875	
0.001000	23.286379	0.882812	
0.001000	23.352785	0.875000	
0.001000	23.401854	0.867188	
0.001000	23.297632	0.898438	
0.001000	23.203836	0.937500	
0.001000	23.382599	0.859375	
0.001000	23.375393	0.867188	
0.001000	23.400644	0.921875	
0.001000	23.237520	0.921875	
0.001000	23.422970	0.867188	
0.001000	23.440811	0.882812	
0.001000	23.244513	0.921875	
0.001000	23.384289	0.890625	
0.001000	23.423246	0.914062	
0.001000	23.526987	0.835938	
0.001000	23.199167	0.945312	
0.001000	23.246803	0.914062	
0.001000	23.304974	0.882812	
0.001000	23.236017	0.906250	
0.001000	23.395060	0.898438	
0.001000	23.327524	0.914062	
0.001000	23.239740	0.929688	
0.001000	23.396469	0.867188	
0.001000	23.540220	0.828125	
0.001000	23.298820	0.929688	
0.001000	23.569719	0.820312	
0.001000	23.339466	0.898438	
0.001000	23.332201	0.882812	
0.001000	23.293804	0.898438	
0.001000	23.282362	0.914062	
0.001000	23.242771	0.945312	
0.001000	23.222012	0.914062	
0.001000	23.306250	0.890625	
0.001000	23.474461	0.859375	
0.001000	23.404499	0.867188	
0.001000	23.348251	0.867188	
0.001000	23.382057	0.875000	
0.001000	23.571066	0.835938	
0.001000	23.557035	0.820312	
0.001000	23.195530	0.953125	
0.001000	23.298765	0.906250	
0.001000	23.341330	0.906250	
0.001000	23.460857	0.898438	
0.001000	23.319782	0.898438	
0.001000	23.264250	0.890625	
0.001000	23.293648	0.898438	
0.001000	23.292818	0.937500	
0.001000	23.362551	0.906250	
0.001000	23.414413	0.890625	
0.001000	23.554955	0.835938	
0.001000	23.213511	0.929688	
0.001000	23.158945	0.937500	
0.001000	23.328928	0.906250	
0.001000	23.464827	0.898438	
0.001000	23.396914	0.890625	
0.001000	23.333597	0.875000	
0.001000	23.333370	0.898438	
0.001000	23.311434	0.890625	
0.001000	23.202225	0.937500	
0.001000	23.589275	0.859375	
0.001000	23.569384	0.875000	
0.001000	23.440462	0.843750	
0.001000	23.317970	0.890625	
0.001000	23.211996	0.953125	
0.001000	23.279398	0.898438	
0.001000	23.367298	0.890625	
0.001000	23.360415	0.898438	
0.001000	23.553411	0.851562	
0.001000	23.398333	0.890625	
0.001000	23.254950	0.921875	
0.001000	23.553019	0.843750	
0.001000	23.559362	0.851562	
0.001000	23.159340	0.937500	
0.001000	23.303169	0.882812	
0.001000	23.229670	0.945312	
0.001000	23.285334	0.906250	
0.001000	23.329697	0.898438	
0.001000	23.290319	0.921875	
0.001000	23.364262	0.929688	
0.001000	23.351349	0.882812	
0.001000	23.350632	0.859375	
0.001000	23.388954	0.835938	
0.001000	23.356308	0.859375	
0.001000	23.499575	0.828125	
0.001000	23.540169	0.851562	
0.001000	23.234110	0.937500	
0.001000	23.209291	0.921875	
0.001000	23.302916	0.906250	
0.001000	23.257549	0.929688	
0.001000	23.577255	0.835938	
0.001000	23.360893	0.875000	
0.001000	23.348486	0.875000	
0.001000	23.572445	0.843750	
0.001000	23.507351	0.859375	
0.001000	23.413191	0.859375	
0.001000	23.417301	0.882812	
0.001000	23.232479	0.953125	
0.001000	23.195786	0.937500	
0.001000	23.307854	0.882812	
0.001000	23.422550	0.875000	
0.001000	23.289278	0.921875	
0.001000	23.269526	0.906250	
0.001000	23.392902	0.875000	
0.001000	23.378357	0.882812	
0.001000	23.340679	0.890625	
0.001000	23.356449	0.906250	
0.001000	23.590401	0.875000	
0.001000	23.396044	0.890625	
0.001000	23.368631	0.890625	
0.001000	23.278913	0.937500	
0.001000	23.229864	0.921875	
0.001000	23.161676	0.945312	
0.001000	23.287537	0.906250	
0.001000	23.315359	0.890625	
0.001000	23.378593	0.906250	
0.001000	23.263872	0.898438	
0.001000	23.163458	0.945312	
0.001000	23.204510	0.953125	
0.001000	23.519962	0.867188	
0.001000	23.287363	0.882812	
0.001000	23.412697	0.867188	
0.001000	23.387833	0.867188	
0.001000	23.227949	0.906250	
0.001000	23.350748	0.914062	
0.001000	23.303604	0.921875	
0.001000	23.372982	0.875000	
0.001000	23.402721	0.843750	
0.001000	23.395166	0.882812	
0.001000	23.149836	0.968750	
0.001000	23.279268	0.914062	
0.001000	23.399408	0.898438	
0.001000	23.432436	0.882812	
0.001000	23.498367	0.835938	
0.001000	23.280226	0.937500	
0.001000	23.243055	0.921875	
0.001000	23.219913	0.929688	
0.001000	23.341299	0.890625	
0.001000	23.307854	0.898438	
0.001000	23.225826	0.937500	
0.001000	23.188097	0.921875	
0.001000	23.198687	0.945312	
0.001000	23.355223	0.906250	
0.001000	23.264620	0.929688	
0.001000	23.196890	0.945312	
0.001000	23.468025	0.867188	
0.001000	23.438005	0.851562	
0.001000	23.316545	0.906250	
0.001000	23.310102	0.898438	
0.001000	23.276165	0.921875	
0.001000	23.475233	0.867188	
0.001000	23.208473	0.914062	
0.001000	23.285439	0.882812	
0.001000	23.202986	0.929688	
0.001000	23.320255	0.914062	
0.001000	23.355085	0.890625	
0.001000	23.244902	0.906250	
0.001000	23.484844	0.890625	
0.001000	23.323021	0.929688	
0.001000	23.519846	0.859375	
0.001000	23.278385	0.890625	
0.001000	23.370346	0.882812	
0.001000	23.542875	0.867188	
0.001000	23.467468	0.898438	
0.001000	23.411898	0.851562	
0.001000	23.318932	0.898438	
0.001000	23.439852	0.890625	
0.001000	23.407671	0.890625	
0.001000	23.148487	0.953125	
0.001000	23.412420	0.890625	
0.001000	23.312168	0.898438	
0.001000	23.270159	0.921875	
0.001000	23.241978	0.906250	
0.001000	23.322041	0.882812	
0.001000	23.194395	0.953125	
0.001000	23.244520	0.929688	
0.001000	23.410875	0.875000	
0.001000	23.353088	0.882812	
0.001000	23.553122	0.859375	
0.001000	23.350702	0.921875	
0.001000	23.244091	0.929688	
0.001000	23.423187	0.890625	
0.001000	23.806967	0.820312	
0.001000	23.329409	0.914062	
0.001000	23.319231	0.882812	
0.001000	23.312387	0.898438	
0.001000	23.252085	0.914062	
0.001000	23.301010	0.890625	
0.001000	23.203302	0.937500	
0.001000	23.240759	0.929688	
0.001000	23.180801	0.929688	
0.001000	23.433706	0.875000	
0.001000	23.200367	0.937500	
0.001000	23.462030	0.875000	
0.001000	23.322643	0.882812	
0.001000	23.321936	0.890625	
0.001000	23.330814	0.890625	
0.001000	23.482233	0.890625	
0.001000	23.341864	0.867188	
0.001000	23.241302	0.937500	
0.001000	23.240429	0.929688	
0.001000	23.295387	0.906250	
0.001000	23.344534	0.906250	
0.001000	23.369242	0.867188	
0.001000	23.385977	0.890625	
0.001000	23.477182	0.828125	
0.001000	23.295729	0.906250	
0.001000	23.325184	0.875000	
0.001000	23.403666	0.875000	
0.001000	23.409351	0.890625	
0.001000	23.329489	0.882812	
0.001000	23.401714	0.867188	
0.001000	23.293165	0.906250	
0.001000	23.344534	0.921875	
0.001000	23.498049	0.828125	
0.001000	23.315084	0.882812	
0.001000	23.412485	0.867188	
0.001000	23.565748	0.851562	
0.001000	23.291628	0.906250	
0.001000	23.213739	0.914062	
0.001000	23.473375	0.859375	
0.001000	23.257833	0.906250	
0.001000	23.439730	0.867188	
0.001000	23.656603	0.781250	
0.001000	23.184784	0.937500	
0.001000	23.244671	0.929688	
0.001000	23.414459	0.906250	
0.001000	23.250162	0.929688	
0.001000	23.261702	0.906250	
0.001000	23.405752	0.875000	
0.001000	23.450794	0.851562	
0.001000	23.260157	0.929688	
0.001000	23.268414	0.937500	
0.001000	23.276182	0.914062	
0.001000	23.148882	0.945312	
0.001000	23.254189	0.929688	
0.001000	23.359894	0.890625	
0.001000	23.244648	0.914062	
0.001000	23.452686	0.890625	
0.001000	23.328342	0.867188	
0.001000	23.352198	0.851562	
0.001000	23.465300	0.851562	
0.001000	23.303827	0.906250	
0.001000	23.280178	0.914062	
0.001000	23.359320	0.882812	
0.001000	23.352831	0.898438	
0.001000	23.428223	0.875000	
0.001000	23.254025	0.898438	
0.001000	23.220568	0.921875	
0.001000	23.243414	0.921875	
0.001000	23.223146	0.914062	
0.001000	23.442396	0.859375	
0.001000	23.390163	0.875000	
0.001000	23.291943	0.921875	
0.001000	23.418516	0.867188	
0.001000	23.243433	0.906250	
0.001000	23.152157	0.945312	
0.001000	23.340254	0.898438	
0.001000	23.246187	0.929688	
0.001000	23.345955	0.921875	
0.001000	23.261299	0.937500	
0.001000	23.518158	0.882812	
0.001000	23.473059	0.875000	
0.001000	23.355925	0.867188	
0.001000	23.323538	0.867188	
0.001000	23.239719	0.921875	
0.001000	23.330595	0.898438	
0.001000	23.302868	0.882812	
0.001000	23.291843	0.898438	
0.001000	23.388020	0.859375	
0.001000	23.297926	0.914062	
0.001000	23.477289	0.867188	
0.001000	23.343876	0.898438	
0.001000	23.142664	0.953125	
0.001000	23.259077	0.914062	
0.001000	23.189680	0.921875	
0.001000	23.390829	0.882812	
0.001000	23.650681	0.820312	
0.001000	23.478662	0.851562	
0.001000	23.326553	0.898438	
0.001000	23.412683	0.882812	
0.001000	23.354397	0.843750	
0.001000	23.371058	0.890625	
0.001000	23.198130	0.929688	
0.001000	23.420660	0.867188	
0.001000	23.255508	0.945312	
0.001000	23.312244	0.914062	
0.001000	23.418545	0.898438	
0.001000	23.366072	0.914062	
0.001000	23.203831	0.921875	
0.001000	23.309210	0.906250	
0.001000	23.335253	0.890625	
0.001000	23.552525	0.859375	
0.001000	23.663969	0.882812	
0.001000	23.489185	0.828125	
0.001000	23.287439	0.914062	
0.001000	23.428116	0.875000	
0.001000	23.317682	0.890625	
0.001000	23.389242	0.882812	
0.001000	23.402649	0.867188	
0.001000	23.393414	0.859375	
0.001000	23.412432	0.906250	
0.001000	23.386154	0.921875	
0.001000	23.369619	0.890625	
0.001000	23.411610	0.898438	
0.001000	23.414055	0.867188	
0.001000	23.367796	0.851562	
0.001000	23.334999	0.906250	
0.001000	23.200655	0.953125	
0.001000	23.281139	0.882812	
0.001000	23.283983	0.929688	
0.001000	23.266165	0.953125	
0.001000	23.307669	0.914062	
0.001000	23.340071	0.882812	
0.001000	23.397598	0.851562	
0.001000	23.336687	0.882812	
0.001000	23.293713	0.898438	
0.001000	23.489935	0.914062	
0.001000	23.207916	0.921875	
0.001000	23.287682	0.890625	
0.001000	23.553873	0.867188	
0.001000	23.329817	0.898438	
0.001000	23.571016	0.812500	
0.001000	23.254562	0.921875	
0.001000	23.281397	0.937500	
0.001000	23.496902	0.890625	
0.001000	23.411860	0.875000	
0.001000	23.349344	0.898438	
0.001000	23.512241	0.843750	
0.001000	23.567221	0.804688	
0.001000	23.396044	0.843750	
0.001000	23.481649	0.867188	
0.001000	23.485620	0.828125	
0.001000	23.101023	0.960938	
0.001000	23.299488	0.906250	
0.001000	23.257654	0.898438	
0.001000	23.252996	0.921875	
0.001000	23.391542	0.882812	
0.001000	23.409338	0.882812	
0.001000	23.436142	0.843750	
0.001000	23.653175	0.812500	
0.001000	23.402208	0.890625	
0.001000	23.315958	0.914062	
0.001000	23.243237	0.906250	
0.001000	23.547903	0.851562	
0.001000	23.329340	0.898438	
0.001000	23.145544	0.968750	
0.001000	23.577097	0.882812	
0.001000	23.201857	0.937500	
0.001000	23.313448	0.875000	
0.001000	23.211464	0.906250	
0.001000	23.165804	0.953125	
0.001000	23.543219	0.867188	
0.001000	23.413546	0.867188	
0.001000	23.514984	0.859375	
0.001000	23.277094	0.921875	
0.001000	23.542982	0.812500	
0.001000	23.842426	0.789062	
0.001000	23.255972	0.898438	
0.001000	23.424021	0.835938	
0.001000	23.320999	0.898438	
0.001000	23.224379	0.921875	
0.001000	23.291056	0.906250	
0.001000	23.578432	0.835938	
0.001000	23.342533	0.914062	
0.001000	23.339972	0.890625	
0.001000	23.368299	0.867188	
0.001000	23.240995	0.914062	
0.001000	23.139084	0.953125	
0.001000	23.250561	0.929688	
0.001000	23.317194	0.867188	
0.001000	23.270515	0.914062	
0.001000	23.207567	0.945312	
0.001000	23.232012	0.929688	
0.001000	23.236076	0.929688	
0.001000	23.388760	0.882812	
0.001000	23.527727	0.867188	
0.001000	23.384302	0.867188	
0.001000	23.402935	0.859375	
0.001000	23.251831	0.906250	
0.001000	23.187992	0.914062	
0.001000	23.320181	0.906250	
0.001000	23.427500	0.898438	
0.001000	23.716024	0.804688	
0.001000	23.389660	0.875000	
0.001000	23.340557	0.898438	
0.001000	23.201534	0.937500	
0.001000	23.218521	0.929688	
0.001000	23.401474	0.890625	
0.001000	23.365477	0.906250	
0.001000	23.292467	0.914062	
0.001000	23.443905	0.875000	
0.001000	23.287176	0.914062	
0.001000	23.139246	0.960938	
0.001000	23.203695	0.921875	
0.001000	23.325531	0.898438	
0.001000	23.381908	0.890625	
0.001000	23.269268	0.921875	
0.001000	23.474064	0.843750	
0.001000	23.566103	0.820312	
0.001000	23.158930	0.960938	
0.001000	23.203011	0.937500	
0.001000	23.284859	0.929688	
0.001000	23.277710	0.906250	
0.001000	23.418060	0.875000	
0.001000	23.366264	0.898438	
0.001000	23.296673	0.921875	
0.001000	23.169945	0.960938	
0.001000	23.199583	0.906250	
0.001000	23.472864	0.867188	
0.001000	23.249336	0.921875	
0.001000	23.305115	0.898438	
0.001000	23.265638	0.921875	
0.001000	23.314295	0.890625	
0.001000	23.260798	0.921875	
0.001000	23.238550	0.921875	
0.001000	23.200920	0.937500	
0.001000	23.503792	0.820312	
0.001000	23.225409	0.937500	
0.001000	23.348684	0.906250	
0.001000	23.321278	0.914062	
0.001000	23.374224	0.882812	
0.001000	23.286533	0.898438	
0.001000	23.159914	0.937500	
0.001000	23.053387	0.976562	
0.001000	23.177696	0.937500	
0.001000	23.161907	0.945312	
0.001000	23.146725	0.945312	
0.001000	23.235727	0.921875	
0.001000	23.190090	0.937500	
0.001000	23.105461	0.960938	
0.001000	23.112276	0.976562	
0.001000	23.216248	0.929688	
0.001000	23.406757	0.875000	
0.001000	23.263365	0.914062	
0.001000	23.138054	0.960938	
0.001000	23.442381	0.906250	
0.001000	23.162960	0.953125	
0.001000	23.392326	0.947917	
0.001000	23.287676	0.906250	
0.001000	23.330158	0.898438	
0.001000	23.246532	0.937500	
0.001000	23.386082	0.898438	
0.001000	23.363495	0.890625	
0.001000	23.289162	0.890625	
0.001000	23.382267	0.921875	
0.001000	23.511040	0.867188	
0.001000	23.581841	0.804688	
0.001000	23.311928	0.875000	
0.001000	23.507732	0.882812	
0.001000	23.240059	0.937500	
0.001000	23.309954	0.906250	
0.001000	23.181534	0.945312	
0.001000	23.288857	0.921875	
0.001000	23.269981	0.875000	
0.001000	23.247885	0.906250	
0.001000	23.235844	0.914062	
0.001000	23.447292	0.890625	
0.001000	23.256222	0.906250	
0.001000	23.338282	0.921875	
0.001000	23.257477	0.914062	
0.001000	23.375435	0.859375	
0.001000	23.299826	0.898438	
0.001000	23.265747	0.921875	
0.001000	23.353701	0.906250	
0.001000	23.220625	0.914062	
0.001000	23.389523	0.906250	
0.001000	23.362289	0.906250	
0.001000	23.491970	0.859375	
0.001000	23.286190	0.898438	
0.001000	23.345213	0.898438	
0.001000	23.360779	0.867188	
0.001000	23.279713	0.898438	
0.001000	23.363377	0.890625	
0.001000	23.273241	0.945312	
0.001000	23.429504	0.859375	
0.001000	23.364880	0.890625	
0.001000	23.351320	0.914062	
0.001000	23.365101	0.882812	
0.001000	23.384775	0.914062	
0.001000	23.425148	0.898438	
0.001000	23.191898	0.914062	
0.001000	23.389492	0.867188	
0.001000	23.287430	0.921875	
0.001000	23.395926	0.906250	
0.001000	23.314253	0.914062	
0.001000	23.213427	0.929688	
0.001000	23.373308	0.898438	
0.001000	23.302612	0.890625	
0.001000	23.305937	0.914062	
0.001000	23.152712	0.929688	
0.001000	23.266594	0.937500	
0.001000	23.357811	0.890625	
0.001000	23.409863	0.851562	
0.001000	23.305727	0.906250	
0.001000	23.482786	0.851562	
0.001000	23.331211	0.882812	
0.001000	23.264261	0.914062	
0.001000	23.325628	0.890625	
0.001000	23.406057	0.875000	
0.001000	23.373974	0.875000	
0.001000	23.193993	0.937500	
0.001000	23.380054	0.867188	
0.001000	23.553719	0.843750	
0.001000	23.306599	0.890625	
0.001000	23.315796	0.929688	
0.001000	23.479565	0.859375	
0.001000	23.692675	0.820312	
0.001000	23.465893	0.828125	
0.001000	23.159964	0.960938	
0.001000	23.287121	0.914062	
0.001000	23.276131	0.929688	
0.001000	23.451380	0.898438	
0.001000	23.330799	0.914062	
0.001000	23.294287	0.906250	
0.001000	23.212755	0.929688	
0.001000	23.185158	0.921875	
0.001000	23.373564	0.867188	
0.001000	23.391512	0.867188	
0.001000	23.412291	0.867188	
0.001000	23.166464	0.937500	
0.001000	23.276537	0.914062	
0.001000	23.230886	0.937500	
0.001000	23.261482	0.921875	
0.001000	23.296732	0.890625	
0.001000	23.375647	0.898438	
0.001000	23.234728	0.929688	
0.001000	23.312029	0.882812	
0.001000	23.207474	0.937500	
0.001000	23.528936	0.828125	
0.001000	23.484932	0.867188	
0.001000	23.377064	0.859375	
0.001000	23.376297	0.867188	
0.001000	23.227127	0.945312	
0.001000	23.266853	0.929688	
0.001000	23.239059	0.937500	
0.001000	23.414783	0.859375	
0.001000	23.472801	0.875000	
0.001000	23.335169	0.898438	
0.001000	23.259089	0.882812	
0.001000	23.452997	0.859375	
0.001000	23.497585	0.828125	
0.001000	23.250380	0.937500	
0.001000	23.202744	0.937500	
0.001000	23.268486	0.929688	
0.001000	23.245611	0.906250	
0.001000	23.298622	0.921875	
0.001000	23.291914	0.914062	
0.001000	23.404057	0.882812	
0.001000	23.348715	0.914062	
0.001000	23.412441	0.867188	
0.001000	23.478951	0.851562	
0.001000	23.357853	0.859375	
0.001000	23.489893	0.812500	
0.001000	23.496931	0.851562	
0.001000	23.207912	0.921875	
0.001000	23.169773	0.960938	
0.001000	23.256992	0.929688	
0.001000	23.197536	0.945312	
0.001000	23.362312	0.906250	
0.001000	23.293339	0.906250	
0.001000	23.394512	0.898438	
0.001000	23.460609	0.843750	
0.001000	23.471474	0.867188	
0.001000	23.405092	0.882812	
0.001000	23.244562	0.921875	
0.001000	23.263729	0.890625	
0.001000	23.325787	0.898438	
0.001000	23.319624	0.921875	
0.001000	23.413530	0.867188	
0.001000	23.389000	0.882812	
0.001000	23.484152	0.835938	
0.001000	23.341187	0.875000	
0.001000	23.435257	0.898438	
0.001000	23.361883	0.914062	
0.001000	23.463980	0.875000	
0.001000	23.417887	0.875000	
0.001000	23.353848	0.906250	
0.001000	23.350578	0.898438	
0.001000	23.246271	0.906250	
0.001000	23.170652	0.953125	
0.001000	23.181057	0.937500	
0.001000	23.476406	0.851562	
0.001000	23.293100	0.890625	
0.001000	23.320881	0.945312	
0.001000	23.232456	0.906250	
0.001000	23.176182	0.953125	
0.001000	23.231434	0.937500	
0.001000	23.438890	0.882812	
0.001000	23.289721	0.906250	
0.001000	23.385843	0.890625	
0.001000	23.302382	0.906250	
0.001000	23.315683	0.882812	
0.001000	23.341448	0.906250	
0.001000	23.327225	0.890625	
0.001000	23.459333	0.882812	
0.001000	23.472218	0.875000	
0.001000	23.255020	0.898438	
0.001000	23.150139	0.945312	
0.001000	23.312927	0.914062	
0.001000	23.551575	0.875000	
0.001000	23.365301	0.898438	
0.001000	23.425064	0.890625	
0.001000	23.294079	0.906250	
0.001000	23.225346	0.921875	
0.001000	23.170321	0.937500	
0.001000	23.342930	0.882812	
0.001000	23.233444	0.929688	
0.001000	23.132637	0.976562	
0.001000	23.134201	0.953125	
0.001000	23.249773	0.882812	
0.001000	23.320679	0.914062	
0.001000	23.472912	0.859375	
0.001000	23.206680	0.945312	
0.001000	23.328098	0.914062	
0.001000	23.611126	0.804688	
0.001000	23.275322	0.906250	
0.001000	23.342861	0.875000	
0.001000	23.267763	0.906250	
0.001000	23.215460	0.945312	
0.001000	23.208115	0.945312	
0.001000	23.257622	0.937500	
0.001000	23.245573	0.929688	
0.001000	23.261906	0.929688	
0.001000	23.224609	0.914062	
0.001000	23.309341	0.875000	
0.001000	23.390558	0.906250	
0.001000	23.326685	0.906250	
0.001000	23.456011	0.875000	
0.001000	23.269890	0.921875	
0.001000	23.356321	0.875000	
0.001000	23.496719	0.812500	
0.001000	23.492935	0.843750	
0.001000	23.398216	0.890625	
0.001000	23.212080	0.929688	
0.001000	23.241512	0.906250	
0.001000	23.457514	0.882812	
0.001000	23.180855	0.945312	
0.001000	23.423347	0.890625	
0.001000	23.305317	0.921875	
0.001000	23.376204	0.890625	
0.001000	23.342670	0.859375	
0.001000	23.286106	0.914062	
0.001000	23.188740	0.937500	
0.001000	23.250420	0.921875	
0.001000	23.403322	0.859375	
0.001000	23.431726	0.875000	
0.001000	23.542572	0.820312	
0.001000	23.422888	0.882812	
0.001000	23.254812	0.921875	
0.001000	23.494211	0.859375	
0.001000	23.769920	0.796875	
0.001000	23.338282	0.890625	
0.001000	23.330725	0.859375	
0.001000	23.309246	0.921875	
0.001000	23.210052	0.914062	
0.001000	23.275229	0.906250	
0.001000	23.177845	0.937500	
0.001000	23.184101	0.937500	
0.001000	23.316595	0.859375	
0.001000	23.310638	0.914062	
0.001000	23.298332	0.898438	
0.001000	23.456537	0.875000	
0.001000	23.245121	0.906250	
0.001000	23.338917	0.890625	
0.001000	23.316000	0.906250	
0.001000	23.441113	0.882812	
0.001000	23.350149	0.867188	
0.001000	23.285980	0.882812	
0.001000	23.129421	0.945312	
0.001000	23.208029	0.921875	
0.001000	23.325459	0.906250	
0.001000	23.502174	0.835938	
0.001000	23.342346	0.890625	
0.001000	23.253540	0.929688	
0.001000	23.212481	0.937500	
0.001000	23.382181	0.859375	
0.001000	23.411854	0.820312	
0.001000	23.417507	0.882812	
0.001000	23.347485	0.898438	
0.001000	23.352804	0.867188	
0.001000	23.280195	0.890625	
0.001000	23.398691	0.914062	
0.001000	23.451992	0.843750	
0.001000	23.301794	0.898438	
0.001000	23.314871	0.898438	
0.001000	23.541397	0.867188	
0.001000	23.322289	0.914062	
0.001000	23.233295	0.921875	
0.001000	23.501820	0.859375	
0.001000	23.312712	0.906250	
0.001000	23.482363	0.828125	
0.001000	23.538675	0.812500	
0.001000	23.191399	0.929688	
0.001000	23.301832	0.921875	
0.001000	23.404606	0.914062	
0.001000	23.198898	0.929688	
0.001000	23.315664	0.882812	
0.001000	23.429611	0.867188	
0.001000	23.387486	0.890625	
0.001000	23.264385	0.890625	
0.001000	23.192444	0.937500	
0.001000	23.276817	0.914062	
0.001000	23.208881	0.937500	
0.001000	23.182655	0.921875	
0.001000	23.260307	0.921875	
0.001000	23.184757	0.914062	
0.001000	23.361778	0.890625	
0.001000	23.432133	0.882812	
0.001000	23.428003	0.859375	
0.001000	23.346912	0.890625	
0.001000	23.446941	0.851562	
0.001000	23.188412	0.937500	
0.001000	23.313528	0.906250	
0.001000	23.330963	0.914062	
0.001000	23.278021	0.906250	
0.001000	23.314541	0.875000	
0.001000	23.354132	0.875000	
0.001000	23.255363	0.914062	
0.001000	23.223331	0.906250	
0.001000	23.433594	0.851562	
0.001000	23.252789	0.921875	
0.001000	23.255726	0.898438	
0.001000	23.361977	0.898438	
0.001000	23.351473	0.921875	
0.001000	23.186335	0.953125	
0.001000	23.339264	0.898438	
0.001000	23.249237	0.921875	
0.001000	23.346848	0.875000	
0.001000	23.428036	0.898438	
0.001000	23.417925	0.875000	
0.001000	23.479338	0.867188	
0.001000	23.307287	0.882812	
0.001000	23.288137	0.906250	
0.001000	23.311718	0.882812	
0.001000	23.312037	0.890625	
0.001000	23.265535	0.937500	
0.001000	23.316273	0.906250	
0.001000	23.516005	0.875000	
0.001000	23.219316	0.914062	
0.001000	23.285032	0.937500	
0.001000	23.351789	0.875000	
0.001000	23.181387	0.945312	
0.001000	23.246309	0.937500	
0.001000	23.249514	0.921875	
0.001000	23.372147	0.859375	
0.001000	23.615505	0.820312	
0.001000	23.450773	0.851562	
0.001000	23.393742	0.898438	
0.001000	23.438854	0.859375	
0.001000	23.356321	0.859375	
0.001000	23.226494	0.921875	
0.001000	23.341728	0.875000	
0.001000	23.258703	0.929688	
0.001000	23.212475	0.937500	
0.001000	23.366146	0.875000	
0.001000	23.278482	0.921875	
0.001000	23.341862	0.921875	
0.001000	23.192768	0.945312	
0.001000	23.377615	0.882812	
0.001000	23.316259	0.898438	
0.001000	23.491560	0.859375	
0.001000	23.604048	0.867188	
0.001000	23.436209	0.851562	
0.001000	23.272871	0.906250	
0.001000	23.465260	0.875000	
0.001000	23.271435	0.914062	
0.001000	23.287155	0.898438	
0.001000	23.458714	0.875000	
0.001000	23.456745	0.812500	
0.001000	23.438616	0.890625	
0.001000	23.312431	0.898438	
0.001000	23.399866	0.875000	
0.001000	23.410606	0.875000	
0.001000	23.423874	0.890625	
0.001000	23.380140	0.867188	
0.001000	23.187765	0.945312	
0.001000	23.196623	0.921875	
0.001000	23.212641	0.929688	
0.001000	23.410528	0.875000	
0.001000	23.228043	0.929688	
0.001000	23.323668	0.859375	
0.001000	23.321541	0.906250	
0.001000	23.469545	0.843750	
0.001000	23.205959	0.937500	
0.001000	23.328472	0.906250	
0.001000	23.321266	0.937500	
0.001000	23.156792	0.945312	
0.001000	23.253119	0.929688	
0.001000	23.411325	0.867188	
0.001000	23.358229	0.890625	
0.001000	23.392685	0.906250	
0.001000	23.170029	0.945312	
0.001000	23.197330	0.953125	
0.001000	23.460625	0.851562	
0.001000	23.253317	0.921875	
0.001000	23.405983	0.890625	
0.001000	23.368038	0.898438	
0.001000	23.366112	0.875000	
0.001000	23.346277	0.882812	
0.001000	23.407074	0.859375	
0.001000	23.391218	0.890625	
0.001000	23.185961	0.929688	
0.001000	23.227581	0.898438	
0.001000	23.339190	0.921875	
0.001000	23.267912	0.937500	
0.001000	23.339489	0.921875	
0.001000	23.347937	0.890625	
0.001000	23.448189	0.835938	
0.001000	23.477589	0.851562	
0.001000	23.341642	0.867188	
0.001000	23.310566	0.906250	
0.001000	23.220493	0.921875	
0.001000	23.407198	0.882812	
0.001000	23.317255	0.882812	
0.001000	23.256868	0.929688	
0.001000	23.425306	0.898438	
0.001000	23.211697	0.937500	
0.001000	23.241920	0.914062	
0.001000	23.246187	0.953125	
0.001000	23.189474	0.945312	
0.001000	23.679817	0.750000	
0.001000	23.580652	0.843750	
0.001000	23.477837	0.875000	
0.001000	23.211273	0.898438	
0.001000	23.505447	0.843750	
0.001000	23.676535	0.789062	
0.001000	23.173019	0.937500	
0.001000	23.342463	0.859375	
0.001000	23.298948	0.875000	
0.001000	23.315025	0.890625	
0.001000	23.329451	0.929688	
0.001000	23.689201	0.820312	
0.001000	23.379211	0.906250	
0.001000	23.520576	0.875000	
0.001000	23.317371	0.929688	
0.001000	23.365017	0.890625	
0.001000	23.266060	0.906250	
0.001000	23.224466	0.929688	
0.001000	23.357233	0.898438	
0.001000	23.133965	0.953125	
0.001000	23.248638	0.906250	
0.001000	23.120298	0.953125	
0.001000	23.236372	0.929688	
0.001000	23.342037	0.898438	
0.001000	23.462233	0.882812	
0.001000	23.476416	0.812500	
0.001000	23.296627	0.921875	
0.001000	23.248508	0.929688	
0.001000	23.138241	0.921875	
0.001000	23.356056	0.882812	
0.001000	23.305763	0.906250	
0.001000	23.693398	0.757812	
0.001000	23.307924	0.898438	
0.001000	23.465706	0.867188	
