Learning Rate	Train Loss	Train Acc.	
0.010000	0.327869	0.968750	
0.010000	0.524703	0.921875	
0.010000	0.319333	0.960938	
0.010000	0.428263	0.953125	
0.010000	0.329252	0.960938	
0.010000	0.304541	0.984375	
0.010000	0.347167	0.960938	
0.010000	0.489975	0.921875	
0.010000	0.327448	0.968750	
0.010000	0.371417	0.960938	
0.010000	0.472407	0.921875	
0.010000	0.473365	0.929688	
0.010000	0.291436	0.984375	
0.010000	0.247427	0.992188	
0.010000	6.412377	0.953125	
0.010000	0.254456	0.984375	
0.010000	0.383906	0.953125	
0.010000	0.251077	1.000000	
0.010000	0.351413	0.976562	
0.010000	0.631911	0.914062	
0.010000	0.618219	0.914062	
0.010000	0.844485	0.882812	
0.010000	0.537013	0.937500	
0.010000	0.596466	0.906250	
0.010000	0.494929	0.953125	
0.010000	1.389607	0.890625	
0.010000	0.478347	0.945312	
0.010000	0.971529	0.890625	
0.010000	0.667247	0.914062	
0.010000	0.543990	0.960938	
0.010000	0.386805	0.960938	
0.010000	0.420566	0.929688	
0.010000	0.406608	0.960938	
0.010000	0.491434	0.929688	
0.010000	0.465466	0.953125	
0.010000	0.722260	0.921875	
0.010000	0.462442	0.953125	
0.010000	0.429287	0.953125	
0.010000	0.496734	0.937500	
0.010000	0.452732	0.960938	
0.010000	0.401095	0.953125	
0.010000	0.604376	0.929688	
0.010000	0.710350	0.906250	
0.010000	0.647645	0.906250	
0.010000	0.517531	0.953125	
0.010000	0.592707	0.906250	
0.010000	0.330800	0.968750	
0.010000	0.593490	0.929688	
0.010000	0.630003	0.929688	
0.010000	0.661818	0.945312	
0.010000	0.344936	0.976562	
0.010000	0.334891	0.960938	
0.010000	0.415234	0.945312	
0.010000	0.473157	0.945312	
0.010000	0.602929	0.937500	
0.010000	0.411407	0.945312	
0.010000	0.433479	0.960938	
0.010000	0.382200	0.968750	
0.010000	0.303789	0.976562	
0.010000	0.480588	0.945312	
0.010000	0.253551	1.000000	
0.010000	0.522119	0.945312	
0.010000	0.330035	0.960938	
0.010000	0.477084	0.929688	
0.010000	0.408025	0.953125	
0.010000	0.450719	0.937500	
0.010000	0.290128	0.984375	
0.010000	0.373546	0.937500	
0.010000	0.275119	0.976562	
0.010000	0.464680	0.960938	
0.010000	0.492680	0.937500	
0.010000	0.366666	0.968750	
0.010000	0.425363	0.968750	
0.010000	0.310272	0.992188	
0.010000	0.236244	1.000000	
0.010000	0.243198	1.000000	
0.010000	0.256947	0.992188	
0.010000	0.422778	0.945312	
0.010000	0.498678	0.945312	
0.010000	0.251852	0.992188	
0.010000	0.526159	0.937500	
0.010000	0.239178	1.000000	
0.010000	0.560507	0.979167	
0.010000	0.346761	0.960938	
0.010000	0.463655	0.960938	
0.010000	0.301626	0.976562	
0.010000	0.465328	0.937500	
0.010000	0.366368	0.976562	
0.010000	0.431452	0.968750	
0.010000	0.617545	0.937500	
0.010000	0.473861	0.929688	
0.010000	0.751073	0.914062	
0.010000	0.535873	0.921875	
0.010000	0.522509	0.929688	
0.010000	0.271934	0.984375	
0.010000	0.462316	0.984375	
0.010000	0.266586	0.992188	
0.010000	0.270713	0.984375	
0.010000	0.401096	0.968750	
0.010000	0.334715	0.976562	
0.010000	0.502282	0.945312	
0.010000	0.370012	0.960938	
0.010000	0.301446	0.976562	
0.010000	0.386436	0.976562	
0.010000	0.561038	0.960938	
0.010000	0.358858	0.968750	
0.010000	0.321498	0.976562	
0.010000	0.343552	0.976562	
0.010000	0.441734	0.953125	
0.010000	0.332514	0.960938	
0.010000	0.451650	0.953125	
0.010000	0.403442	0.960938	
0.010000	0.267566	0.984375	
0.010000	0.245649	0.992188	
0.010000	0.327451	0.960938	
0.010000	0.466158	0.945312	
0.010000	0.291643	0.984375	
0.010000	0.376984	0.960938	
0.010000	0.406418	0.968750	
0.010000	0.429888	0.945312	
0.010000	0.353694	0.953125	
0.010000	0.375387	0.976562	
0.010000	0.415733	0.968750	
0.010000	0.483020	0.953125	
0.010000	0.354705	0.960938	
0.010000	0.392269	0.960938	
0.010000	0.366033	0.953125	
0.010000	0.397618	0.945312	
0.010000	0.492749	0.945312	
0.010000	0.376642	0.968750	
0.010000	0.367903	0.968750	
0.010000	0.353953	0.968750	
0.010000	0.326025	0.960938	
0.010000	0.436680	0.968750	
0.010000	0.311337	0.984375	
0.010000	0.422763	0.929688	
0.010000	0.391196	0.968750	
0.010000	0.440799	0.937500	
0.010000	0.400980	0.968750	
0.010000	0.700644	0.937500	
0.010000	0.384092	0.968750	
0.010000	0.398436	0.960938	
0.010000	0.310351	0.984375	
0.010000	0.364913	0.960938	
0.010000	0.340185	0.976562	
0.010000	0.426220	0.960938	
0.010000	0.416738	0.945312	
0.010000	0.383008	0.968750	
0.010000	0.365091	0.968750	
0.010000	0.448325	0.945312	
0.010000	0.399170	0.937500	
0.010000	0.477146	0.945312	
0.010000	0.649461	0.914062	
0.010000	0.341776	0.976562	
0.010000	0.318163	0.976562	
0.010000	0.394240	0.960938	
0.010000	0.394570	0.953125	
0.010000	0.325577	0.953125	
0.010000	0.436979	0.953125	
0.010000	0.874937	0.976562	
0.010000	0.267221	0.976562	
0.010000	0.450605	0.953125	
0.010000	0.686165	0.914062	
0.010000	0.934365	0.859375	
0.010000	0.607718	0.945312	
0.010000	0.288828	0.984375	
0.010000	0.416393	0.976562	
0.010000	0.385839	0.953125	
0.010000	0.517093	0.945312	
0.010000	0.540688	0.906250	
0.010000	0.478147	0.937500	
0.010000	0.314157	0.976562	
0.010000	0.465450	0.929688	
0.010000	0.557457	0.929688	
0.010000	0.511889	0.929688	
0.010000	0.562808	0.921875	
0.010000	0.584677	0.906250	
0.010000	0.382223	0.953125	
0.010000	0.511844	0.937500	
0.010000	0.450208	0.929688	
0.010000	0.337681	0.968750	
0.010000	0.569913	0.937500	
0.010000	0.459995	0.937500	
0.010000	0.286573	0.968750	
0.010000	0.441505	0.945312	
0.010000	0.327863	0.976562	
0.010000	0.341153	0.976562	
0.010000	0.315156	0.976562	
0.010000	0.373610	0.968750	
0.010000	0.262645	0.976562	
0.010000	0.310448	0.976562	
0.010000	0.296498	0.968750	
0.010000	0.286618	0.976562	
0.010000	0.241030	1.000000	
0.010000	0.557832	0.937500	
0.010000	0.408720	0.953125	
0.010000	0.480440	0.953125	
0.010000	0.512498	0.960938	
0.010000	0.420514	0.937500	
0.010000	0.373692	0.960938	
0.010000	0.270464	0.992188	
0.010000	0.332343	0.968750	
0.010000	0.392933	0.976562	
0.010000	0.324064	0.968750	
0.010000	0.405403	0.968750	
0.010000	0.404563	0.953125	
0.010000	0.469331	0.968750	
0.010000	0.576970	0.953125	
0.010000	0.547036	0.937500	
0.010000	0.338428	0.968750	
0.010000	0.339383	0.976562	
0.010000	0.305935	0.984375	
0.010000	0.291254	0.968750	
0.010000	0.475066	0.945312	
0.010000	0.323255	0.968750	
0.010000	0.443975	0.914062	
0.010000	0.590282	0.937500	
0.010000	0.548742	0.937500	
0.010000	0.356912	0.953125	
0.010000	0.358154	0.968750	
0.010000	0.745444	0.914062	
0.010000	0.585883	0.921875	
0.010000	0.395993	0.945312	
0.010000	0.460433	0.960938	
0.010000	0.319658	0.968750	
0.010000	0.320052	0.976562	
0.010000	0.434083	0.968750	
0.010000	0.361850	0.968750	
0.010000	0.352496	0.960938	
0.010000	0.371769	0.968750	
0.010000	0.271775	0.984375	
0.010000	0.334330	0.976562	
0.010000	0.465636	0.953125	
0.010000	0.337524	0.976562	
0.010000	0.451505	0.929688	
0.010000	0.528106	0.945312	
0.010000	0.367333	0.960938	
0.010000	0.437220	0.937500	
0.010000	0.435485	0.937500	
0.010000	0.585237	0.945312	
0.010000	0.353379	0.968750	
0.010000	0.327805	0.968750	
0.010000	0.300513	0.968750	
0.010000	0.320474	0.968750	
0.010000	0.442938	0.945312	
0.010000	0.532046	0.937500	
0.010000	0.325641	0.976562	
0.010000	0.401651	0.960938	
0.010000	0.299314	0.968750	
0.010000	0.356996	0.960938	
0.010000	0.325069	0.984375	
0.010000	0.401795	0.968750	
0.010000	0.392030	0.976562	
0.010000	0.253130	0.984375	
0.010000	0.418625	0.960938	
0.010000	0.348683	0.976562	
0.010000	0.358889	0.953125	
0.010000	0.307851	0.984375	
0.010000	0.280848	0.976562	
0.010000	0.536706	0.921875	
0.010000	0.329609	0.976562	
0.010000	0.272932	0.984375	
0.010000	0.277329	0.984375	
0.010000	0.495939	0.929688	
0.010000	0.249825	0.992188	
0.010000	0.372063	0.960938	
0.010000	0.331223	0.984375	
0.010000	0.319066	0.984375	
0.010000	0.278921	0.976562	
0.010000	0.426206	0.960938	
0.010000	0.347353	0.968750	
0.010000	0.312331	0.968750	
0.010000	0.335873	0.984375	
0.010000	0.224962	1.000000	
0.010000	0.294105	0.984375	
0.010000	0.485623	0.921875	
0.010000	0.458903	0.976562	
0.010000	0.361998	0.976562	
0.010000	0.289794	0.984375	
0.010000	0.290692	0.976562	
0.010000	0.371585	0.945312	
0.010000	0.292352	0.968750	
0.010000	0.420414	0.968750	
0.010000	0.392306	0.976562	
0.010000	0.415137	0.960938	
0.010000	0.359337	0.960938	
0.010000	0.235651	1.000000	
0.010000	0.323728	0.976562	
0.010000	0.410690	0.960938	
0.010000	0.482349	0.945312	
0.010000	0.432984	0.937500	
0.010000	0.446244	0.945312	
0.010000	0.323940	0.960938	
0.010000	0.363550	0.984375	
0.010000	0.496692	0.960938	
0.010000	0.372369	0.953125	
0.010000	0.468928	0.929688	
0.010000	0.287128	0.976562	
0.010000	0.363438	0.960938	
0.010000	0.314118	0.976562	
0.010000	0.366915	0.937500	
0.010000	0.248816	0.992188	
0.010000	0.408765	0.937500	
0.010000	0.338307	0.968750	
0.010000	0.407136	0.937500	
0.010000	0.395760	0.953125	
0.010000	0.529353	0.929688	
0.010000	0.377613	0.945312	
0.010000	0.296640	0.984375	
0.010000	0.311402	0.976562	
0.010000	0.376263	0.960938	
0.010000	0.476714	0.921875	
0.010000	0.419524	0.953125	
0.010000	0.279365	0.976562	
0.010000	0.265409	0.984375	
0.010000	0.411239	0.953125	
0.010000	0.305536	0.976562	
0.010000	0.267648	0.984375	
0.010000	0.339703	0.976562	
0.010000	0.253738	0.984375	
0.010000	0.304588	0.968750	
0.010000	0.392830	0.953125	
0.010000	0.346179	0.960938	
0.010000	0.454944	0.953125	
0.010000	0.292738	0.976562	
0.010000	0.277802	0.984375	
0.010000	0.472115	0.960938	
0.010000	0.529690	0.929688	
0.010000	0.369988	0.945312	
0.010000	0.297501	0.976562	
0.010000	0.382315	0.968750	
0.010000	0.402329	0.968750	
0.010000	0.300438	0.968750	
0.010000	0.367644	0.953125	
0.010000	0.330073	0.960938	
0.010000	0.492181	0.960938	
0.010000	0.419513	0.945312	
0.010000	0.310108	0.976562	
0.010000	0.309214	0.984375	
0.010000	0.323623	0.968750	
0.010000	0.267408	0.984375	
0.010000	0.262254	0.992188	
0.010000	0.393088	0.968750	
0.010000	0.500891	0.945312	
0.010000	0.331306	0.976562	
0.010000	0.326064	0.984375	
0.010000	0.288022	0.992188	
0.010000	0.454467	0.945312	
0.010000	0.366849	0.976562	
0.010000	0.284988	0.976562	
0.010000	0.340750	0.968750	
0.010000	0.289002	0.976562	
0.010000	0.300077	0.976562	
0.010000	0.417760	0.953125	
0.010000	0.427193	0.960938	
0.010000	0.387322	0.945312	
0.010000	0.295587	0.984375	
0.010000	0.291939	0.968750	
0.010000	0.352569	0.960938	
0.010000	0.286132	0.976562	
0.010000	0.333584	0.976562	
0.010000	0.468554	0.937500	
0.010000	0.252567	0.992188	
0.010000	0.339240	0.968750	
0.010000	0.375645	0.960938	
0.010000	0.346578	0.968750	
0.010000	0.320914	0.968750	
0.010000	0.362524	0.960938	
0.010000	0.248266	0.984375	
0.010000	0.292574	0.968750	
0.010000	0.372680	0.968750	
0.010000	0.280255	0.976562	
0.010000	0.357857	0.953125	
0.010000	0.331822	0.976562	
0.010000	0.379753	0.960938	
0.010000	0.525997	0.953125	
0.010000	0.455083	0.953125	
0.010000	0.380880	0.960938	
0.010000	0.530987	0.921875	
0.010000	0.257305	0.984375	
0.010000	0.251429	0.984375	
0.010000	0.310434	0.984375	
0.010000	0.415839	0.945312	
0.010000	0.369871	0.984375	
0.010000	0.356262	0.968750	
0.010000	0.353259	0.960938	
0.010000	0.239445	0.992188	
0.010000	0.327150	0.968750	
0.010000	0.305266	0.976562	
0.010000	0.389250	0.968750	
0.010000	0.678944	0.890625	
0.010000	0.475893	0.937500	
0.010000	0.460942	0.953125	
0.010000	0.306672	0.976562	
0.010000	0.400914	0.914062	
0.010000	0.279366	0.992188	
0.010000	0.308308	0.992188	
0.010000	0.396240	0.937500	
0.010000	0.270688	0.992188	
0.010000	0.305526	0.945312	
0.010000	0.367903	0.960938	
0.010000	0.265151	0.984375	
0.010000	0.290990	0.976562	
0.010000	0.320830	0.960938	
0.010000	0.325617	0.976562	
0.010000	0.396939	0.953125	
0.010000	0.382905	0.953125	
0.010000	0.482695	0.937500	
0.010000	0.294801	0.976562	
0.010000	0.297141	0.976562	
0.010000	0.421490	0.953125	
0.010000	0.272015	0.976562	
0.010000	0.510505	0.929688	
0.010000	0.450566	0.937500	
0.010000	0.376100	0.945312	
0.010000	0.297629	0.984375	
0.010000	0.335048	0.968750	
0.010000	0.290897	0.976562	
0.010000	0.272048	0.976562	
0.010000	0.736527	0.921875	
0.010000	0.310104	0.976562	
0.010000	0.289170	0.984375	
0.010000	0.480999	0.937500	
0.010000	0.348647	0.976562	
0.010000	0.333924	0.968750	
0.010000	0.275544	0.984375	
0.010000	0.294224	0.968750	
0.010000	0.340622	0.960938	
0.010000	0.260096	0.984375	
0.010000	0.357372	0.976562	
0.010000	0.391354	0.937500	
0.010000	0.296544	0.984375	
0.010000	0.264988	0.968750	
0.010000	0.397970	0.953125	
0.010000	0.305133	0.968750	
0.010000	0.358529	0.968750	
0.010000	0.401511	0.976562	
0.010000	0.319966	0.960938	
0.010000	0.403317	0.960938	
0.010000	0.355502	0.945312	
0.010000	0.420636	0.929688	
0.010000	0.378690	0.968750	
0.010000	0.458638	0.945312	
0.010000	0.299026	0.976562	
0.010000	0.569098	0.921875	
0.010000	0.444355	0.945312	
0.010000	0.278862	0.984375	
0.010000	0.321695	0.976562	
0.010000	0.526601	0.929688	
0.010000	0.266759	0.984375	
0.010000	0.419969	0.953125	
0.010000	0.412420	0.945312	
0.010000	0.604555	0.906250	
0.010000	0.419187	0.945312	
0.010000	0.345150	0.976562	
0.010000	0.267226	0.968750	
0.010000	0.320559	0.968750	
0.010000	0.367012	0.968750	
0.010000	0.409370	0.945312	
0.010000	0.302181	0.984375	
0.010000	0.391557	0.937500	
0.010000	0.336239	0.953125	
0.010000	0.260781	0.984375	
0.010000	0.273661	0.976562	
0.010000	0.291267	0.984375	
0.010000	0.453812	0.929688	
0.010000	0.420142	0.968750	
0.010000	0.267093	0.976562	
0.010000	0.290559	0.984375	
0.010000	0.334126	0.945312	
0.010000	0.436946	0.945312	
0.010000	0.294410	0.968750	
0.010000	0.285094	0.968750	
0.010000	0.305612	0.968750	
0.010000	0.295515	0.960938	
0.010000	0.392617	0.953125	
0.010000	0.447798	0.937500	
0.010000	0.269544	0.976562	
0.010000	0.259439	0.984375	
0.010000	0.305646	0.968750	
0.010000	0.290462	0.976562	
0.010000	0.285244	0.976562	
0.010000	0.231117	0.992188	
0.010000	0.421628	0.953125	
0.010000	0.223814	1.000000	
0.010000	0.223107	1.000000	
0.010000	0.258926	0.984375	
0.010000	0.272692	0.976562	
0.010000	0.422402	0.968750	
0.010000	0.409815	0.937500	
0.010000	0.320592	0.953125	
0.010000	0.322873	0.968750	
0.010000	0.265723	0.992188	
0.010000	0.259751	0.984375	
0.010000	0.303778	0.968750	
0.010000	0.271897	0.976562	
0.010000	0.471607	0.929688	
0.010000	0.331988	0.960938	
0.010000	0.279487	0.992188	
0.010000	0.281082	0.984375	
0.010000	0.299639	0.976562	
0.010000	0.278057	0.984375	
0.010000	0.414393	0.968750	
0.010000	0.355134	0.953125	
0.010000	0.400650	0.960938	
0.010000	0.292968	0.968750	
0.010000	0.315102	0.976562	
0.010000	0.278928	0.984375	
0.010000	0.400922	0.968750	
0.010000	0.298933	0.976562	
0.010000	0.379689	0.953125	
0.010000	0.367738	0.960938	
0.010000	0.346460	0.960938	
0.010000	0.269044	0.984375	
0.010000	0.321216	0.968750	
0.010000	0.313168	0.976562	
0.010000	0.338978	0.968750	
0.010000	0.328633	0.976562	
0.010000	0.449105	0.953125	
0.010000	0.268635	0.968750	
0.010000	0.302286	0.984375	
0.010000	0.252655	0.992188	
0.010000	0.291204	0.968750	
0.010000	0.328480	0.960938	
0.010000	0.367679	0.953125	
0.010000	0.353937	0.976562	
0.010000	0.258976	0.984375	
0.010000	0.272023	0.968750	
0.010000	0.229968	1.000000	
0.010000	0.230048	1.000000	
0.010000	0.406948	0.945312	
0.010000	0.271665	0.976562	
0.010000	0.296279	0.960938	
0.010000	0.347600	0.968750	
0.010000	0.326865	0.968750	
0.010000	0.287486	0.976562	
0.010000	0.351894	0.968750	
0.010000	0.222352	1.000000	
0.010000	0.289394	0.984375	
0.010000	0.289204	0.976562	
0.010000	0.242076	0.992188	
0.010000	0.225994	1.000000	
0.010000	0.295394	0.968750	
0.010000	0.214822	1.000000	
0.010000	0.213739	1.000000	
0.010000	0.222770	0.992188	
0.010000	0.426666	0.953125	
0.010000	0.295006	0.976562	
0.010000	0.218298	1.000000	
0.010000	0.598467	0.921875	
0.010000	0.217363	1.000000	
0.010000	0.365223	0.979167	
0.010000	0.282453	0.968750	
0.010000	0.343010	0.953125	
0.010000	0.265293	0.984375	
0.010000	0.326065	0.960938	
0.010000	0.316456	0.992188	
0.010000	0.261513	0.984375	
0.010000	0.311049	0.976562	
0.010000	0.335133	0.945312	
0.010000	0.528407	0.929688	
0.010000	0.368736	0.953125	
0.010000	0.402169	0.953125	
0.010000	0.254906	0.992188	
0.010000	0.326442	0.984375	
0.010000	0.275385	0.992188	
0.010000	0.223126	1.000000	
0.010000	0.290251	0.968750	
0.010000	0.289916	0.976562	
0.010000	0.342183	0.976562	
0.010000	0.319664	0.960938	
0.010000	0.224816	0.992188	
0.010000	0.335818	0.976562	
0.010000	0.394132	0.945312	
0.010000	0.273595	0.976562	
0.010000	0.336142	0.984375	
0.010000	0.225506	1.000000	
0.010000	0.292635	0.976562	
0.010000	0.233955	0.992188	
0.010000	0.360089	0.960938	
0.010000	0.343892	0.968750	
0.010000	0.369252	0.960938	
0.010000	0.251626	0.984375	
0.010000	0.293060	0.976562	
0.010000	0.349223	0.953125	
0.010000	0.250662	0.976562	
0.010000	0.352556	0.960938	
0.010000	0.288753	0.976562	
0.010000	0.323152	0.968750	
0.010000	0.278993	0.976562	
0.010000	0.340490	0.976562	
0.010000	0.338098	0.960938	
0.010000	0.407303	0.953125	
0.010000	0.371107	0.945312	
0.010000	0.284951	0.976562	
0.010000	0.370382	0.968750	
0.010000	0.316307	0.953125	
0.010000	0.293132	0.968750	
0.010000	0.287126	0.960938	
0.010000	0.333592	0.968750	
0.010000	0.285607	0.968750	
0.010000	0.269284	0.984375	
0.010000	0.259776	0.984375	
0.010000	0.233308	0.992188	
0.010000	0.329932	0.960938	
0.010000	0.459373	0.937500	
0.010000	0.379156	0.953125	
0.010000	0.300365	0.984375	
0.010000	0.349435	0.968750	
0.010000	0.247879	0.976562	
0.010000	0.267208	0.976562	
0.010000	0.278671	0.976562	
0.010000	0.340380	0.953125	
0.010000	0.373406	0.968750	
0.010000	0.373768	0.976562	
0.010000	0.325001	0.953125	
0.010000	0.420599	0.945312	
0.010000	0.324438	0.953125	
0.010000	0.350343	0.960938	
0.010000	0.289348	0.976562	
0.010000	0.341765	0.968750	
0.010000	0.495214	0.937500	
0.010000	0.289194	0.976562	
0.010000	0.223183	0.992188	
0.010000	0.279716	0.976562	
0.010000	0.330335	0.968750	
0.010000	0.278693	0.968750	
0.010000	0.361366	0.960938	
0.010000	0.248518	0.984375	
0.010000	0.248543	0.984375	
0.010000	0.298637	0.968750	
0.010000	0.466144	0.953125	
0.010000	0.521814	0.921875	
0.010000	0.219516	1.000000	
0.010000	0.214183	1.000000	
0.010000	0.269902	0.976562	
0.010000	0.328378	0.968750	
0.010000	0.408145	0.960938	
0.010000	0.419605	0.968750	
0.010000	0.382516	0.960938	
0.010000	0.265594	0.976562	
0.010000	0.287629	0.984375	
0.010000	0.714441	0.945312	
0.010000	0.369124	0.953125	
0.010000	0.417376	0.937500	
0.010000	0.488881	0.914062	
0.010000	0.393558	0.953125	
0.010000	0.457537	0.929688	
0.010000	0.363916	0.968750	
0.010000	0.277938	0.968750	
0.010000	0.332257	0.960938	
0.010000	0.374136	0.929688	
0.010000	0.395923	0.953125	
0.010000	0.418852	0.929688	
0.010000	0.289058	0.976562	
0.010000	0.325783	0.953125	
0.010000	0.265452	0.984375	
0.010000	0.283724	0.968750	
0.010000	0.269240	0.968750	
0.010000	0.268009	0.984375	
0.010000	0.352808	0.968750	
0.010000	0.219813	1.000000	
0.010000	0.244282	0.984375	
0.010000	0.374403	0.945312	
0.010000	1.080933	0.937500	
0.010000	0.254179	0.984375	
0.010000	0.335853	0.960938	
0.010000	0.388387	0.960938	
0.010000	0.269551	0.968750	
0.010000	0.256311	0.984375	
0.010000	0.348663	0.968750	
0.010000	0.290127	0.976562	
0.010000	0.403404	0.945312	
0.010000	0.357499	0.953125	
0.010000	0.322311	0.968750	
0.010000	0.351960	0.953125	
0.010000	0.469424	0.960938	
0.010000	0.427461	0.953125	
0.010000	0.264622	0.992188	
0.010000	0.288534	0.984375	
0.010000	0.326786	0.976562	
0.010000	0.277820	0.984375	
0.010000	0.465167	0.945312	
0.010000	0.269500	0.992188	
0.010000	0.517629	0.945312	
0.010000	0.397430	0.945312	
0.010000	0.438072	0.937500	
0.010000	0.280781	0.968750	
0.010000	0.282857	0.976562	
0.010000	0.350710	0.937500	
0.010000	0.319430	0.960938	
0.010000	0.443031	0.945312	
0.010000	0.324533	0.968750	
0.010000	0.254967	0.984375	
0.010000	0.296943	0.968750	
0.010000	0.387164	0.953125	
0.010000	0.287895	0.984375	
0.010000	0.311580	0.976562	
0.010000	0.339541	0.968750	
0.010000	0.216271	1.000000	
0.010000	0.280294	0.976562	
0.010000	0.383521	0.960938	
0.010000	0.269852	0.976562	
0.010000	0.354903	0.953125	
0.010000	0.405509	0.960938	
0.010000	0.299599	0.984375	
0.010000	0.317483	0.976562	
0.010000	0.279693	0.976562	
0.010000	0.306164	0.976562	
0.010000	0.316928	0.968750	
0.010000	0.328716	0.968750	
0.010000	0.281586	0.968750	
0.010000	0.248939	0.984375	
0.010000	0.445063	0.937500	
0.010000	0.403477	0.953125	
0.010000	0.412082	0.968750	
0.010000	0.276228	0.976562	
0.010000	0.299938	0.976562	
0.010000	0.321913	0.968750	
0.010000	0.311995	0.968750	
0.010000	0.259556	0.984375	
0.010000	0.235251	0.984375	
0.010000	0.245951	0.976562	
0.010000	0.285466	0.968750	
0.010000	0.221980	0.992188	
0.010000	0.272975	0.976562	
0.010000	0.264939	0.976562	
0.010000	0.267359	0.976562	
0.010000	0.439802	0.937500	
0.010000	0.254884	0.992188	
0.010000	0.254471	0.984375	
0.010000	0.217935	1.000000	
0.010000	0.306592	0.968750	
0.010000	0.260524	0.968750	
0.010000	0.278512	0.976562	
0.010000	0.273356	0.960938	
0.010000	0.369777	0.960938	
0.010000	0.312074	0.960938	
0.010000	0.446247	0.960938	
0.010000	0.350877	0.960938	
0.010000	0.309366	0.976562	
0.010000	0.286344	0.984375	
0.010000	0.241686	0.992188	
0.010000	0.291295	0.968750	
0.010000	0.502669	0.945312	
0.010000	0.412636	0.960938	
0.010000	0.327006	0.953125	
0.010000	0.309855	0.992188	
0.010000	0.387513	0.953125	
0.010000	0.409391	0.937500	
0.010000	0.279147	0.992188	
0.010000	0.332526	0.968750	
0.010000	0.334579	0.953125	
0.010000	0.393963	0.937500	
0.010000	0.299846	0.960938	
0.010000	0.243892	0.984375	
0.010000	0.258027	0.984375	
0.010000	0.495317	0.976562	
0.010000	0.453064	0.937500	
0.010000	0.421835	0.960938	
0.010000	0.487957	0.929688	
0.010000	0.360714	0.960938	
0.010000	0.303110	0.976562	
0.010000	0.292205	0.984375	
0.010000	0.346858	0.960938	
0.010000	0.357512	0.960938	
0.010000	0.282623	0.968750	
0.010000	0.291517	0.976562	
0.010000	0.334270	0.937500	
0.010000	0.297475	0.976562	
0.010000	0.229138	1.000000	
0.010000	0.339418	0.953125	
0.010000	0.281170	0.976562	
0.010000	0.382952	0.960938	
0.010000	0.359079	0.968750	
0.010000	0.390130	0.953125	
0.010000	0.406640	0.945312	
0.010000	0.253208	0.984375	
0.010000	0.290261	0.968750	
0.010000	0.276026	0.984375	
0.010000	0.314622	0.953125	
0.010000	0.330136	0.953125	
0.010000	0.249466	0.976562	
0.010000	0.271805	0.984375	
0.010000	0.290088	0.976562	
0.010000	0.350132	0.960938	
0.010000	0.296877	0.968750	
0.010000	0.327360	0.960938	
0.010000	0.258840	0.984375	
0.010000	0.226307	0.984375	
0.010000	0.392460	0.960938	
0.010000	0.325400	0.968750	
0.010000	0.409627	0.953125	
0.010000	0.250740	0.984375	
0.010000	0.279108	0.968750	
0.010000	0.365490	0.960938	
0.010000	0.461402	0.937500	
0.010000	0.358215	0.953125	
0.010000	0.327771	0.976562	
0.010000	0.299379	0.968750	
0.010000	0.332321	0.960938	
0.010000	0.367397	0.960938	
0.010000	0.271378	0.968750	
0.010000	0.340418	0.968750	
0.010000	0.392664	0.945312	
0.010000	0.306133	0.960938	
0.010000	0.258637	0.992188	
0.010000	0.297255	0.984375	
0.010000	0.270501	0.984375	
0.010000	0.207966	1.000000	
0.010000	0.250049	0.992188	
0.010000	0.309897	0.960938	
0.010000	0.522134	0.945312	
0.010000	0.339734	0.968750	
0.010000	0.241868	0.984375	
0.010000	0.277472	0.992188	
0.010000	0.303248	0.984375	
0.010000	0.335280	0.976562	
0.010000	0.300875	0.976562	
0.010000	0.258020	0.984375	
0.010000	0.305457	0.976562	
0.010000	0.256261	0.976562	
0.010000	0.396699	0.960938	
0.010000	0.424412	0.968750	
0.010000	0.394157	0.945312	
0.010000	0.292453	0.984375	
0.010000	0.222576	1.000000	
0.010000	0.279662	0.960938	
0.010000	0.224045	0.992188	
0.010000	0.367314	0.976562	
0.010000	0.296743	0.968750	
0.010000	0.262526	0.984375	
0.010000	0.303474	0.968750	
0.010000	0.284268	0.976562	
0.010000	0.260866	0.984375	
0.010000	0.297096	0.976562	
0.010000	0.344798	0.960938	
0.010000	0.265259	0.984375	
0.010000	0.304129	0.984375	
0.010000	0.356207	0.960938	
0.010000	0.287777	0.976562	
0.010000	0.307650	0.976562	
0.010000	0.383434	0.937500	
0.010000	0.355681	0.968750	
0.010000	0.555968	0.937500	
0.010000	0.397999	0.921875	
0.010000	0.345528	0.968750	
0.010000	0.449113	0.921875	
0.010000	0.270850	0.976562	
0.010000	0.288531	0.976562	
0.010000	0.238800	0.984375	
0.010000	0.399746	0.945312	
0.010000	0.382870	0.968750	
0.010000	0.334706	0.968750	
0.010000	0.360641	0.953125	
0.010000	0.571032	0.968750	
0.010000	0.269819	0.960938	
0.010000	0.321069	0.968750	
0.010000	0.361183	0.960938	
0.010000	0.632546	0.890625	
0.010000	0.319264	0.960938	
0.010000	0.314323	0.960938	
0.010000	0.249685	0.992188	
0.010000	0.305559	0.976562	
0.010000	0.315818	0.953125	
0.010000	0.350699	0.968750	
0.010000	0.358156	0.953125	
0.010000	0.271755	0.984375	
0.010000	0.278476	0.976562	
0.010000	0.321530	0.953125	
0.010000	0.341458	0.960938	
0.010000	0.311742	0.960938	
0.010000	0.302990	0.960938	
