Learning Rate	Train Loss	Train Acc.	
0.010000	23.116888	0.968750	
0.010000	22.997881	0.992188	
0.010000	23.033417	0.968750	
0.010000	23.032167	0.976562	
0.010000	23.121864	0.960938	
0.010000	23.061363	0.968750	
0.010000	23.022856	0.976562	
0.010000	23.207745	0.968750	
0.010000	22.991013	1.000000	
0.010000	23.002987	0.992188	
0.010000	23.050104	0.976562	
0.010000	23.069166	0.976562	
0.010000	23.082418	0.976562	
0.010000	23.075867	0.968750	
0.010000	23.141762	0.968750	
0.010000	23.096020	0.960938	
0.010000	23.139669	0.929688	
0.010000	23.083748	0.953125	
0.010000	22.991848	1.000000	
0.010000	23.055525	0.953125	
0.010000	22.998823	0.992188	
0.010000	23.031775	0.976562	
0.010000	23.096832	0.945312	
0.010000	23.008408	0.984375	
0.010000	23.109838	0.968750	
0.010000	23.059965	0.960938	
0.010000	23.193640	0.960938	
0.010000	23.027756	0.984375	
0.010000	23.116505	0.953125	
0.010000	23.058109	0.984375	
0.010000	23.079676	0.984375	
0.010000	23.213526	0.929688	
0.010000	23.060495	0.976562	
0.010000	23.079897	0.968750	
0.010000	23.024921	0.992188	
0.010000	23.105776	0.976562	
0.010000	23.182978	0.945312	
0.010000	23.042704	0.976562	
0.010000	23.160765	0.960938	
0.010000	23.050383	0.984375	
0.010000	23.020365	0.984375	
0.010000	23.029537	0.984375	
0.010000	23.102501	0.953125	
0.010000	23.220102	0.937500	
0.010000	23.071348	0.968750	
0.010000	23.071119	0.953125	
0.010000	23.055313	0.968750	
0.010000	23.000116	0.992188	
0.010000	23.017008	0.984375	
0.010000	23.063244	0.960938	
0.010000	23.019913	0.984375	
0.010000	23.387053	0.898438	
0.010000	23.042547	0.992188	
0.010000	23.158838	0.945312	
0.010000	23.036633	0.984375	
0.010000	23.050520	0.968750	
0.010000	23.078810	0.968750	
0.010000	22.998297	1.000000	
0.010000	23.047752	0.984375	
0.010000	23.036390	0.968750	
0.010000	23.044304	0.984375	
0.010000	23.063404	0.976562	
0.010000	23.060362	0.976562	
0.010000	23.013988	0.984375	
0.010000	23.067438	0.968750	
0.010000	23.005390	0.992188	
0.010000	23.135178	0.929688	
0.010000	23.179062	0.945312	
0.010000	23.096176	0.960938	
0.010000	23.025265	0.984375	
0.010000	23.055832	0.984375	
0.010000	23.080130	0.960938	
0.010000	23.031595	0.984375	
0.010000	23.072334	0.976562	
0.010000	23.068232	0.968750	
0.010000	23.059959	0.968750	
0.010000	23.046640	0.976562	
0.010000	23.096643	0.953125	
0.010000	23.069138	0.984375	
0.010000	23.079969	0.960938	
0.010000	23.146471	0.960938	
0.010000	23.032610	0.984375	
0.010000	22.992346	1.000000	
0.010000	23.162970	0.960938	
0.010000	23.071695	0.976562	
0.010000	23.051867	0.976562	
0.010000	23.045904	0.968750	
0.010000	23.065840	0.976562	
0.010000	23.036444	0.976562	
0.010000	23.031496	0.984375	
0.010000	23.101856	0.945312	
0.010000	23.138531	0.960938	
0.010000	23.001072	0.992188	
0.010000	23.015772	0.992188	
0.010000	23.096270	0.968750	
0.010000	23.099571	0.953125	
0.010000	23.020496	0.984375	
0.010000	23.010416	0.992188	
0.010000	23.042700	0.976562	
0.010000	23.048267	0.976562	
0.010000	23.064903	0.968750	
0.010000	23.074265	0.976562	
0.010000	23.154573	0.945312	
0.010000	23.113638	0.937500	
0.010000	23.023764	0.976562	
0.010000	23.104366	0.960938	
0.010000	23.051212	0.968750	
0.010000	23.006189	0.992188	
0.010000	23.024073	0.984375	
0.010000	23.075104	0.960938	
0.010000	23.014870	0.976562	
0.010000	23.146555	0.960938	
0.010000	23.067926	0.968750	
0.010000	23.170677	0.945312	
0.010000	23.106539	0.968750	
0.010000	23.065104	0.968750	
0.010000	23.043516	0.984375	
0.010000	23.059874	0.976562	
0.010000	23.107595	0.960938	
0.010000	23.068602	0.953125	
0.010000	23.000591	0.992188	
0.010000	23.135052	0.945312	
0.010000	23.001774	0.992188	
0.010000	23.027956	0.984375	
0.010000	22.994015	1.000000	
0.010000	23.002047	0.992188	
0.010000	23.170319	0.937500	
0.010000	23.094933	0.968750	
0.010000	23.109415	0.968750	
0.010000	23.034863	0.984375	
0.010000	23.100845	0.960938	
0.010000	23.159821	0.929688	
0.010000	23.000494	0.992188	
0.010000	23.101868	0.968750	
0.010000	23.057924	0.960938	
0.010000	23.008951	0.984375	
0.010000	23.081818	0.937500	
0.010000	23.248787	0.906250	
0.010000	23.105289	0.960938	
0.010000	23.019518	0.992188	
0.010000	23.068903	0.960938	
0.010000	23.156593	0.937500	
0.010000	23.011456	0.984375	
0.010000	23.042130	0.968750	
0.010000	23.146702	0.953125	
0.010000	23.055258	0.984375	
0.010000	23.069551	0.960938	
0.010000	22.997704	0.992188	
0.010000	22.999434	1.000000	
0.010000	23.062021	0.976562	
0.010000	23.032310	0.976562	
0.010000	23.104382	0.976562	
0.010000	23.153856	0.929688	
0.010000	23.009230	0.984375	
0.010000	23.027777	0.976562	
0.010000	23.123758	0.945312	
0.010000	23.073124	0.968750	
0.010000	23.192038	0.953125	
0.010000	23.039099	0.960938	
0.010000	23.096869	0.984375	
0.010000	23.034328	0.984375	
0.010000	23.033678	0.968750	
0.010000	23.019993	0.976562	
0.010000	23.189573	0.960938	
0.010000	23.095936	0.968750	
0.010000	23.119989	0.968750	
0.010000	23.034065	0.992188	
0.010000	23.010801	0.992188	
0.010000	22.990391	0.992188	
0.010000	23.014048	0.984375	
0.010000	23.030926	0.992188	
0.010000	23.026590	0.992188	
0.010000	23.121847	0.945312	
0.010000	23.033924	0.976562	
0.010000	23.027088	0.992188	
0.010000	23.074377	0.960938	
0.010000	23.058496	0.953125	
0.010000	23.038090	0.976562	
0.010000	23.005865	0.992188	
0.010000	23.083136	0.953125	
0.010000	23.089054	0.968750	
0.010000	23.027121	0.976562	
0.010000	23.041317	0.968750	
0.010000	23.106468	0.968750	
0.010000	23.054235	0.960938	
0.010000	23.162371	0.960938	
0.010000	23.105244	0.968750	
0.010000	23.072401	0.976562	
0.010000	23.032854	0.984375	
0.010000	23.048656	0.976562	
0.010000	22.993731	0.992188	
0.010000	23.069956	0.960938	
0.010000	22.996521	0.992188	
0.010000	23.042625	0.984375	
0.010000	23.033264	0.976562	
0.010000	23.059845	0.968750	
0.010000	23.031645	0.984375	
0.010000	23.042915	0.976562	
0.010000	22.984398	1.000000	
0.010000	23.007803	0.984375	
0.010000	23.015345	0.984375	
0.010000	22.989876	1.000000	
0.010000	23.002886	0.992188	
0.010000	23.035011	0.984375	
0.010000	22.980488	1.000000	
0.010000	22.980967	1.000000	
0.010000	22.987576	0.992188	
0.010000	23.078493	0.968750	
0.010000	23.112482	0.953125	
0.010000	22.984762	1.000000	
0.010000	23.146385	0.937500	
0.010000	22.992895	0.992188	
0.010000	23.172293	0.989583	
0.010000	23.033936	0.984375	
0.010000	23.124592	0.953125	
0.010000	23.015846	0.984375	
0.010000	23.077639	0.976562	
0.010000	23.047611	0.960938	
0.010000	23.015600	0.976562	
0.010000	23.075859	0.968750	
0.010000	23.165180	0.953125	
0.010000	23.245953	0.929688	
0.010000	23.075373	0.960938	
0.010000	23.167706	0.953125	
0.010000	23.060581	0.984375	
0.010000	23.098049	0.976562	
0.010000	23.004045	0.992188	
0.010000	23.034712	0.984375	
0.010000	23.053963	0.968750	
0.010000	23.012877	0.984375	
0.010000	23.072159	0.976562	
0.010000	23.040152	0.992188	
0.010000	23.028934	0.976562	
0.010000	23.094809	0.976562	
0.010000	23.060741	0.984375	
0.010000	23.053944	0.984375	
0.010000	23.018690	0.984375	
0.010000	22.993979	1.000000	
0.010000	23.016499	0.984375	
0.010000	23.004240	0.992188	
0.010000	23.088779	0.968750	
0.010000	23.034372	0.984375	
0.010000	23.138021	0.945312	
0.010000	23.000528	0.992188	
0.010000	23.057810	0.960938	
0.010000	23.045921	0.960938	
0.010000	23.015348	0.992188	
0.010000	23.047501	0.992188	
0.010000	23.007294	0.984375	
0.010000	23.115818	0.968750	
0.010000	23.017023	0.992188	
0.010000	23.061525	0.976562	
0.010000	23.115044	0.960938	
0.010000	23.067875	0.960938	
0.010000	23.196575	0.937500	
0.010000	23.004555	0.992188	
0.010000	23.045403	0.960938	
0.010000	23.106998	0.968750	
0.010000	23.085470	0.976562	
0.010000	23.074093	0.968750	
0.010000	23.097870	0.968750	
0.010000	23.088192	0.976562	
0.010000	23.078547	0.968750	
0.010000	23.081879	0.984375	
0.010000	23.063330	0.968750	
0.010000	23.044329	0.984375	
0.010000	23.094742	0.960938	
0.010000	23.090006	0.976562	
0.010000	23.056746	0.992188	
0.010000	23.126400	0.945312	
0.010000	23.023638	0.992188	
0.010000	23.016897	0.984375	
0.010000	23.036404	0.984375	
0.010000	23.047422	0.968750	
0.010000	23.081909	0.976562	
0.010000	23.034594	0.968750	
0.010000	23.044802	0.976562	
0.010000	23.173195	0.953125	
0.010000	23.072905	0.984375	
0.010000	23.073822	0.953125	
0.010000	23.083765	0.968750	
0.010000	23.123226	0.968750	
0.010000	23.089434	0.953125	
0.010000	23.101147	0.968750	
0.010000	23.024061	0.984375	
0.010000	23.045084	0.968750	
0.010000	23.066671	0.968750	
0.010000	23.111361	0.968750	
0.010000	23.067232	0.976562	
0.010000	23.001551	0.992188	
0.010000	23.011110	0.984375	
0.010000	23.080725	0.960938	
0.010000	23.105534	0.953125	
0.010000	23.128906	0.953125	
0.010000	22.996531	0.992188	
0.010000	23.009600	0.976562	
0.010000	23.032707	0.976562	
0.010000	23.085320	0.953125	
0.010000	23.072165	0.953125	
0.010000	23.076334	0.960938	
0.010000	23.058416	0.968750	
0.010000	23.009382	0.984375	
0.010000	23.029907	0.976562	
0.010000	23.090317	0.960938	
0.010000	23.183586	0.953125	
0.010000	23.106106	0.953125	
0.010000	23.120714	0.968750	
0.010000	23.051878	0.984375	
0.010000	23.093569	0.976562	
0.010000	23.064341	0.960938	
0.010000	23.015301	0.984375	
0.010000	23.112015	0.953125	
0.010000	23.081621	0.968750	
0.010000	23.007526	0.992188	
0.010000	23.049377	0.968750	
0.010000	23.059946	0.960938	
0.010000	23.059944	0.992188	
0.010000	23.025143	0.984375	
0.010000	23.069054	0.984375	
0.010000	23.074053	0.960938	
0.010000	23.035988	0.976562	
0.010000	23.074705	0.976562	
0.010000	23.128649	0.953125	
0.010000	23.030842	0.984375	
0.010000	23.062729	0.976562	
0.010000	23.127352	0.953125	
0.010000	23.044029	0.976562	
0.010000	23.068260	0.976562	
0.010000	23.090063	0.953125	
0.010000	23.015945	0.992188	
0.010000	22.994949	0.992188	
0.010000	23.109280	0.976562	
0.010000	23.065758	0.968750	
0.010000	23.063158	0.976562	
0.010000	23.041222	0.968750	
0.010000	23.019135	0.984375	
0.010000	23.124884	0.960938	
0.010000	23.171022	0.945312	
0.010000	23.033031	0.984375	
0.010000	23.028801	0.992188	
0.010000	23.101202	0.953125	
0.010000	23.022959	0.984375	
0.010000	23.076307	0.968750	
0.010000	23.094299	0.968750	
0.010000	23.043789	0.976562	
0.010000	23.051296	0.968750	
0.010000	23.055769	0.976562	
0.010000	23.109762	0.937500	
0.010000	23.018171	0.976562	
0.010000	22.997793	1.000000	
0.010000	23.108505	0.945312	
0.010000	23.140306	0.945312	
0.010000	23.134882	0.953125	
0.010000	23.123131	0.968750	
0.010000	23.015778	0.984375	
0.010000	23.052719	0.976562	
0.010000	23.104126	0.953125	
0.010000	23.044926	0.976562	
0.010000	23.059980	0.976562	
0.010000	23.019867	0.976562	
0.010000	23.002914	0.984375	
0.010000	23.016029	0.992188	
0.010000	23.057774	0.968750	
0.010000	23.075405	0.976562	
0.010000	23.055876	0.960938	
0.010000	23.011478	0.984375	
0.010000	23.074169	0.968750	
0.010000	23.077587	0.960938	
0.010000	23.006506	0.984375	
0.010000	23.099503	0.968750	
0.010000	23.096703	0.976562	
0.010000	23.072346	0.968750	
0.010000	22.994823	0.992188	
0.010000	23.003244	0.984375	
0.010000	23.220818	0.953125	
0.010000	23.100069	0.968750	
0.010000	23.098141	0.960938	
0.010000	23.024130	0.984375	
0.010000	23.068714	0.984375	
0.010000	23.027931	0.976562	
0.010000	23.044811	0.968750	
0.010000	23.061016	0.953125	
0.010000	22.992937	1.000000	
0.010000	22.986315	1.000000	
0.010000	23.162457	0.945312	
0.010000	23.048275	0.976562	
0.010000	23.030548	0.992188	
0.010000	23.003330	0.984375	
0.010000	23.049664	0.976562	
0.010000	23.111250	0.953125	
0.010000	23.025475	0.968750	
0.010000	23.038136	0.968750	
0.010000	22.991901	1.000000	
0.010000	23.056410	0.976562	
0.010000	22.993923	0.992188	
0.010000	23.015652	0.984375	
0.010000	22.996740	1.000000	
0.010000	23.156628	0.953125	
0.010000	23.041849	0.968750	
0.010000	23.133997	0.953125	
0.010000	23.080849	0.968750	
0.010000	23.001997	0.976562	
0.010000	23.050833	0.968750	
0.010000	23.011047	0.984375	
0.010000	23.047523	0.976562	
0.010000	23.045954	0.984375	
0.010000	23.071850	0.976562	
0.010000	23.104315	0.976562	
0.010000	23.020117	0.976562	
0.010000	23.031254	0.976562	
0.010000	23.100294	0.968750	
0.010000	22.987701	1.000000	
0.010000	23.085587	0.960938	
0.010000	23.098728	0.976562	
0.010000	23.045727	0.976562	
0.010000	23.005665	1.000000	
0.010000	23.026245	0.984375	
0.010000	23.021591	0.992188	
0.010000	23.045807	0.968750	
0.010000	23.098581	0.968750	
0.010000	23.129499	0.953125	
0.010000	23.166811	0.953125	
0.010000	23.020288	0.976562	
0.010000	22.992296	0.992188	
0.010000	23.016006	0.992188	
0.010000	23.123003	0.945312	
0.010000	23.036098	0.960938	
0.010000	23.063982	0.960938	
0.010000	23.172630	0.945312	
0.010000	23.003000	0.984375	
0.010000	22.998383	1.000000	
0.010000	23.027731	0.984375	
0.010000	23.009840	0.984375	
0.010000	23.005674	0.984375	
0.010000	23.108080	0.953125	
0.010000	23.073536	0.968750	
0.010000	23.162914	0.960938	
0.010000	23.055702	0.968750	
0.010000	22.992395	1.000000	
0.010000	23.022972	0.984375	
0.010000	23.002842	0.984375	
0.010000	23.094028	0.929688	
0.010000	23.064247	0.953125	
0.010000	23.050749	0.976562	
0.010000	23.037226	0.976562	
0.010000	23.076857	0.968750	
0.010000	23.064661	0.968750	
0.010000	23.046034	0.976562	
0.010000	23.028513	0.992188	
0.010000	23.032997	0.984375	
0.010000	22.991768	1.000000	
0.010000	23.050728	0.984375	
0.010000	23.027449	0.984375	
0.010000	23.050116	0.984375	
0.010000	23.021921	0.984375	
0.010000	23.042248	0.976562	
0.010000	23.053087	0.984375	
0.010000	23.028954	0.992188	
0.010000	23.096165	0.968750	
0.010000	23.092337	0.968750	
0.010000	23.106159	0.945312	
0.010000	23.072252	0.976562	
0.010000	23.065102	0.984375	
0.010000	23.079411	0.953125	
0.010000	23.003178	0.992188	
0.010000	23.065027	0.960938	
0.010000	23.121901	0.929688	
0.010000	23.016624	0.992188	
0.010000	23.067692	0.984375	
0.010000	23.095066	0.976562	
0.010000	22.993759	0.992188	
0.010000	23.088936	0.945312	
0.010000	23.021673	0.992188	
0.010000	23.171850	0.953125	
0.010000	23.063885	0.953125	
0.010000	22.998493	0.992188	
0.010000	23.090340	0.984375	
0.010000	23.002522	0.992188	
0.010000	22.990799	1.000000	
0.010000	23.032341	0.984375	
0.010000	22.981342	1.000000	
0.010000	23.175854	0.945312	
0.010000	23.032812	0.976562	
0.010000	23.120064	0.960938	
0.010000	23.106043	0.960938	
0.010000	23.049669	0.960938	
0.010000	23.064859	0.968750	
0.010000	22.992813	1.000000	
0.010000	23.092894	0.953125	
0.010000	22.987112	1.000000	
0.010000	23.075048	0.976562	
0.010000	23.184456	0.921875	
0.010000	23.015997	0.984375	
0.010000	23.070290	0.960938	
0.010000	23.062004	0.968750	
0.010000	23.062971	0.976562	
0.010000	23.014206	0.984375	
0.010000	23.146627	0.945312	
0.010000	22.989521	1.000000	
0.010000	23.038393	0.968750	
0.010000	23.051311	0.968750	
0.010000	23.040403	0.976562	
0.010000	23.120485	0.953125	
0.010000	23.010309	0.992188	
0.010000	23.077053	0.976562	
0.010000	23.074486	0.960938	
0.010000	23.034941	0.953125	
0.010000	23.140909	0.937500	
0.010000	23.097734	0.960938	
0.010000	23.036934	0.968750	
0.010000	23.054718	0.976562	
0.010000	23.040703	0.968750	
0.010000	23.100609	0.968750	
0.010000	23.099918	0.976562	
0.010000	23.072853	0.968750	
0.010000	23.052589	0.968750	
0.010000	23.006647	0.992188	
0.010000	23.029943	0.976562	
0.010000	23.000542	0.984375	
0.010000	23.123520	0.960938	
0.010000	23.237343	0.929688	
0.010000	23.062811	0.968750	
0.010000	23.037367	0.984375	
0.010000	23.065113	0.968750	
0.010000	23.040083	0.976562	
0.010000	23.088959	0.960938	
0.010000	23.067551	0.968750	
0.010000	23.049997	0.976562	
0.010000	23.011696	0.984375	
0.010000	23.043125	0.992188	
0.010000	23.087051	0.953125	
0.010000	23.121595	0.968750	
0.010000	23.046490	0.968750	
0.010000	23.052853	0.960938	
0.010000	23.043367	0.984375	
0.010000	23.110203	0.968750	
0.010000	23.093708	0.976562	
0.010000	23.034773	0.976562	
0.010000	23.019941	0.968750	
0.010000	23.033218	0.976562	
0.010000	23.043238	0.984375	
0.010000	23.039782	0.976562	
0.010000	23.028454	0.984375	
0.010000	23.101961	0.960938	
0.010000	23.101189	0.960938	
0.010000	23.058659	0.976562	
0.010000	23.048386	0.984375	
0.010000	23.086632	0.984375	
0.010000	23.099255	0.953125	
0.010000	23.064260	0.992188	
0.010000	23.047749	0.984375	
0.010000	22.985121	1.000000	
0.010000	23.078777	0.984375	
0.010000	23.115379	0.945312	
0.010000	23.048620	0.968750	
0.010000	23.079882	0.960938	
0.010000	23.057770	0.953125	
0.010000	23.046675	0.968750	
0.010000	23.041904	0.960938	
0.010000	23.116243	0.960938	
0.010000	23.091686	0.984375	
0.010000	23.005417	0.992188	
0.010000	23.054285	0.968750	
0.010000	23.095924	0.960938	
0.010000	23.035294	0.976562	
0.010000	23.054255	0.960938	
0.010000	23.108400	0.976562	
0.010000	23.044092	0.976562	
0.010000	23.058737	0.968750	
0.010000	23.114481	0.953125	
0.010000	23.063614	0.960938	
0.010000	23.071266	0.960938	
0.010000	23.071232	0.960938	
0.010000	23.009474	0.992188	
0.010000	23.110096	0.968750	
0.010000	23.066738	0.968750	
0.010000	22.988268	1.000000	
0.010000	23.020685	0.992188	
0.010000	23.007820	0.992188	
0.010000	23.022139	0.984375	
0.010000	23.152067	0.945312	
0.010000	23.083885	0.968750	
0.010000	23.169292	0.929688	
0.010000	23.246790	0.914062	
0.010000	23.097960	0.968750	
0.010000	23.033457	0.968750	
0.010000	23.029394	0.984375	
0.010000	23.062012	0.976562	
0.010000	23.079102	0.953125	
0.010000	23.033148	0.984375	
0.010000	23.113081	0.960938	
0.010000	23.029699	0.984375	
0.010000	23.020855	0.984375	
0.010000	22.992359	1.000000	
0.010000	22.993317	1.000000	
0.010000	23.175200	0.929688	
0.010000	23.175007	0.953125	
0.010000	23.135805	0.976562	
0.010000	22.988354	1.000000	
0.010000	23.101345	0.945312	
0.010000	23.088907	0.945312	
0.010000	23.010429	0.992188	
0.010000	23.020803	0.976562	
0.010000	23.097290	0.968750	
0.010000	23.043373	0.976562	
0.010000	23.086952	0.968750	
0.010000	23.320631	0.914062	
0.010000	23.063227	0.976562	
0.010000	23.050068	0.960938	
0.010000	23.100666	0.945312	
0.010000	23.070885	0.976562	
0.010000	23.063007	0.968750	
0.010000	23.001034	0.992188	
0.010000	23.146097	0.945312	
0.010000	23.029152	0.968750	
0.010000	23.063721	0.968750	
0.010000	23.028801	0.984375	
0.010000	23.100285	0.968750	
0.010000	23.115366	0.953125	
0.010000	23.128296	0.945312	
0.010000	23.140043	0.953125	
0.010000	23.071861	0.976562	
0.010000	23.028154	0.984375	
0.010000	22.998127	0.992188	
0.010000	23.022427	0.992188	
0.010000	23.063906	0.976562	
0.010000	23.164934	0.937500	
0.010000	23.091961	0.976562	
0.010000	23.123621	0.984375	
0.010000	23.066238	0.992188	
0.010000	23.061571	0.984375	
0.010000	23.071249	0.968750	
0.010000	23.086687	0.953125	
0.010000	23.123993	0.984375	
0.010000	23.136213	0.968750	
0.010000	23.057234	0.992188	
0.010000	23.040121	0.976562	
0.010000	23.056816	0.968750	
0.010000	23.028484	0.984375	
0.010000	23.002527	0.992188	
0.010000	23.050140	0.984375	
0.010000	23.083197	0.976562	
0.010000	23.063801	0.953125	
0.010000	23.000290	0.992188	
0.010000	23.128201	0.945312	
0.010000	23.081148	0.968750	
0.010000	23.070023	0.976562	
0.010000	23.037899	0.976562	
0.010000	23.106441	0.968750	
0.010000	23.130322	0.937500	
0.010000	23.085293	0.984375	
0.010000	23.011469	0.992188	
0.010000	23.093454	0.960938	
0.010000	23.010786	0.992188	
0.010000	23.095913	0.968750	
0.010000	23.113712	0.976562	
0.010000	23.038326	0.968750	
0.010000	23.040161	0.968750	
0.010000	23.055294	0.976562	
0.010000	22.982121	1.000000	
0.010000	23.138697	0.937500	
0.010000	22.997326	0.984375	
0.010000	23.030565	0.976562	
0.010000	23.047417	0.968750	
0.010000	23.009029	0.992188	
0.010000	23.073372	0.968750	
0.010000	23.031986	0.968750	
0.010000	22.979258	1.000000	
0.010000	23.017673	0.976562	
0.010000	22.996401	0.992188	
0.010000	23.020115	0.976562	
0.010000	23.074066	0.976562	
0.010000	23.006742	0.984375	
0.010000	22.991215	0.992188	
0.010000	22.978067	1.000000	
0.010000	22.977228	1.000000	
0.010000	23.037903	0.968750	
0.010000	23.024353	0.976562	
0.010000	22.997328	0.992188	
0.010000	23.246561	0.921875	
0.010000	22.991796	0.992188	
0.010000	23.146341	0.989583	
0.010000	23.029642	0.992188	
0.010000	23.121553	0.953125	
0.010000	23.022896	0.984375	
0.010000	23.129272	0.968750	
0.010000	23.091419	0.968750	
0.010000	23.029043	0.976562	
0.010000	23.042141	0.976562	
0.010000	23.146248	0.945312	
0.010000	23.099215	0.937500	
0.010000	23.076851	0.953125	
0.010000	23.147816	0.929688	
0.010000	23.045166	0.984375	
0.010000	23.124678	0.968750	
0.010000	22.992685	1.000000	
0.010000	23.010180	0.984375	
0.010000	23.036253	0.984375	
0.010000	22.995619	0.984375	
0.010000	23.005072	0.992188	
0.010000	23.052567	0.960938	
0.010000	23.039169	0.976562	
0.010000	23.116722	0.968750	
0.010000	23.055893	0.984375	
0.010000	23.050667	0.976562	
0.010000	23.042925	0.976562	
0.010000	23.015942	0.984375	
0.010000	23.011829	0.992188	
0.010000	23.046864	0.992188	
0.010000	23.058193	0.976562	
0.010000	23.079632	0.968750	
0.010000	23.068680	0.960938	
0.010000	22.983406	1.000000	
0.010000	23.059570	0.976562	
0.010000	23.070110	0.953125	
0.010000	23.040113	0.984375	
0.010000	23.191425	0.960938	
0.010000	23.079113	0.960938	
0.010000	23.086201	0.953125	
0.010000	23.036903	0.984375	
0.010000	23.014069	0.992188	
0.010000	23.109098	0.960938	
0.010000	23.060316	0.968750	
0.010000	23.173674	0.968750	
0.010000	22.993584	0.992188	
0.010000	23.042469	0.976562	
0.010000	23.103783	0.953125	
0.010000	23.028620	0.976562	
0.010000	23.041355	0.976562	
0.010000	23.067841	0.976562	
0.010000	23.071131	0.960938	
0.010000	23.044634	0.976562	
0.010000	23.035139	0.976562	
0.010000	23.014616	0.992188	
0.010000	23.031799	0.968750	
0.010000	23.150949	0.953125	
0.010000	23.056227	0.968750	
0.010000	23.091717	0.984375	
0.010000	23.132046	0.953125	
0.010000	23.008257	0.992188	
0.010000	23.022970	0.984375	
0.010000	23.002785	0.992188	
0.010000	23.032921	0.984375	
0.010000	23.052195	0.960938	
0.010000	23.067059	0.960938	
0.010000	23.010895	0.984375	
0.010000	23.159092	0.960938	
0.010000	23.062302	0.976562	
0.010000	23.165468	0.945312	
0.010000	23.099194	0.960938	
0.010000	23.088871	0.968750	
0.010000	23.141287	0.937500	
0.010000	23.030043	0.976562	
0.010000	23.061647	0.984375	
0.010000	23.062983	0.960938	
0.010000	23.125463	0.945312	
0.010000	23.066805	0.960938	
0.010000	23.028542	0.984375	
0.010000	22.991745	1.000000	
0.010000	22.997808	0.992188	
0.010000	23.027149	0.984375	
0.010000	23.201145	0.945312	
0.010000	23.167349	0.929688	
0.010000	23.005922	0.984375	
0.010000	22.984270	1.000000	
0.010000	22.999241	0.992188	
0.010000	23.098480	0.976562	
0.010000	23.148918	0.953125	
0.010000	23.028847	0.984375	
0.010000	23.043743	0.968750	
0.010000	23.020454	0.984375	
0.010000	23.063412	0.976562	
0.010000	23.122801	0.960938	
0.010000	23.148174	0.968750	
0.010000	23.081371	0.960938	
0.010000	23.025330	0.976562	
0.010000	23.053925	0.976562	
0.010000	23.099409	0.976562	
0.010000	23.017534	0.976562	
0.010000	22.992153	1.000000	
0.010000	23.112652	0.960938	
0.010000	23.061840	0.976562	
0.010000	23.048288	0.976562	
0.010000	23.099737	0.976562	
0.010000	23.073380	0.976562	
0.010000	23.010237	0.992188	
0.010000	23.023647	0.984375	
0.010000	23.037182	0.984375	
0.010000	23.015581	0.984375	
0.010000	23.064453	0.968750	
0.010000	23.039509	0.984375	
0.010000	23.128460	0.953125	
0.010000	23.020506	0.976562	
0.010000	23.092482	0.953125	
0.010000	23.074625	0.968750	
0.010000	23.072981	0.960938	
0.010000	23.059879	0.968750	
0.010000	23.071812	0.945312	
0.010000	23.001448	0.992188	
0.010000	22.986664	1.000000	
0.010000	23.067469	0.984375	
0.010000	23.014999	0.984375	
0.010000	23.202705	0.953125	
0.010000	23.049299	0.976562	
0.010000	23.039038	0.968750	
0.010000	23.159983	0.937500	
0.010000	23.148094	0.945312	
0.010000	23.027269	0.976562	
0.010000	23.033241	0.984375	
0.010000	23.042725	0.976562	
0.010000	23.018528	0.984375	
0.010000	23.071787	0.968750	
0.010000	23.113426	0.968750	
0.010000	23.030781	0.992188	
0.010000	23.069704	0.960938	
0.010000	23.067095	0.953125	
0.010000	23.104000	0.960938	
0.010000	23.017975	0.976562	
0.010000	23.040993	0.976562	
0.010000	23.089144	0.968750	
0.010000	23.071554	0.953125	
0.010000	23.021278	0.984375	
0.010000	23.153111	0.960938	
0.010000	23.035948	0.984375	
0.010000	23.030609	0.976562	
0.010000	23.121758	0.953125	
0.010000	23.082092	0.968750	
0.010000	23.073696	0.984375	
0.010000	23.044775	0.984375	
0.010000	22.993290	0.992188	
0.010000	23.039494	0.976562	
0.010000	23.111057	0.953125	
0.010000	23.047436	0.968750	
0.010000	23.054630	0.968750	
0.010000	23.070772	0.984375	
0.010000	23.012857	0.992188	
0.010000	23.063957	0.984375	
0.010000	23.087896	0.984375	
0.010000	23.111927	0.937500	
0.010000	23.060902	0.960938	
0.010000	23.097866	0.945312	
0.010000	22.994097	1.000000	
0.010000	22.995441	1.000000	
0.010000	23.151546	0.953125	
0.010000	23.102816	0.968750	
0.010000	23.162203	0.960938	
0.010000	23.033245	0.984375	
0.010000	23.047152	0.968750	
0.010000	23.066475	0.976562	
0.010000	23.034006	0.976562	
0.010000	23.077776	0.953125	
0.010000	23.010698	0.984375	
0.010000	22.995914	0.992188	
0.010000	23.055973	0.960938	
0.010000	23.047411	0.976562	
0.010000	23.098721	0.976562	
0.010000	22.987068	1.000000	
0.010000	22.994837	0.992188	
0.010000	23.120789	0.945312	
0.010000	23.049065	0.968750	
0.010000	23.004303	1.000000	
0.010000	23.001245	0.992188	
0.010000	23.085072	0.968750	
0.010000	22.988958	1.000000	
0.010000	23.006399	0.992188	
0.010000	23.022993	0.976562	
0.010000	23.083139	0.976562	
0.010000	23.044531	0.984375	
0.010000	23.157661	0.960938	
0.010000	23.018200	0.992188	
0.010000	23.021299	0.976562	
0.010000	23.019798	0.984375	
0.010000	23.006277	0.984375	
