Learning Rate	Train Loss	Train Acc.	
0.010000	0.226317	0.976562	
0.010000	0.569226	0.937500	
0.010000	0.262719	0.960938	
0.010000	0.251322	0.953125	
0.010000	0.526725	0.929688	
0.010000	0.423963	0.921875	
0.010000	0.241976	0.976562	
0.010000	0.352215	0.953125	
0.010000	0.245801	0.968750	
0.010000	0.225331	0.976562	
0.010000	0.332626	0.953125	
0.010000	0.626210	0.921875	
0.010000	0.186018	0.984375	
0.010000	0.382551	0.968750	
0.010000	2.861792	0.843750	
0.010000	0.344615	0.921875	
0.010000	0.369019	0.960938	
0.010000	0.200846	0.968750	
0.010000	0.581049	0.898438	
0.010000	0.889250	0.820312	
0.010000	0.637694	0.851562	
0.010000	0.625954	0.875000	
0.010000	0.380102	0.914062	
0.010000	0.479795	0.914062	
0.010000	0.604474	0.875000	
0.010000	0.600852	0.875000	
0.010000	0.431465	0.914062	
0.010000	1.089000	0.750000	
0.010000	0.495864	0.875000	
0.010000	0.571160	0.867188	
0.010000	0.720671	0.804688	
0.010000	1.279067	0.757812	
0.010000	0.911024	0.773438	
0.010000	1.222564	0.710938	
0.010000	0.702504	0.812500	
0.010000	0.911418	0.804688	
0.010000	0.929292	0.750000	
0.010000	0.835668	0.890625	
0.010000	0.661947	0.843750	
0.010000	0.739087	0.867188	
0.010000	0.381865	0.921875	
0.010000	0.712328	0.890625	
0.010000	0.695598	0.890625	
0.010000	0.771579	0.882812	
0.010000	0.761976	0.867188	
0.010000	0.369221	0.937500	
0.010000	0.526492	0.914062	
0.010000	0.467647	0.906250	
0.010000	0.377839	0.945312	
0.010000	0.460001	0.929688	
0.010000	0.358653	0.937500	
0.010000	0.337498	0.945312	
0.010000	0.314390	0.945312	
0.010000	0.407485	0.921875	
0.010000	2.295182	0.882812	
0.010000	0.337195	0.937500	
0.010000	0.436120	0.906250	
0.010000	0.672507	0.851562	
0.010000	0.550657	0.882812	
0.010000	0.399186	0.914062	
0.010000	0.403278	0.953125	
0.010000	0.623987	0.906250	
0.010000	0.397731	0.945312	
0.010000	0.473543	0.953125	
0.010000	0.364252	0.960938	
0.010000	0.444899	0.929688	
0.010000	0.531710	0.898438	
0.010000	0.395848	0.945312	
0.010000	0.500424	0.914062	
0.010000	1.468516	0.765625	
0.010000	0.445385	0.921875	
0.010000	0.357126	0.960938	
0.010000	0.443542	0.921875	
0.010000	0.496282	0.890625	
0.010000	0.921061	0.906250	
0.010000	0.515157	0.890625	
0.010000	0.336987	0.953125	
0.010000	0.367931	0.945312	
0.010000	0.594240	0.898438	
0.010000	0.320894	0.953125	
0.010000	0.394208	0.937500	
0.010000	0.434855	0.953125	
0.010000	0.626996	0.914062	
0.010000	0.388111	0.953125	
0.010000	0.371552	0.953125	
0.010000	0.325503	0.953125	
0.010000	0.437333	0.945312	
0.010000	0.468107	0.906250	
0.010000	0.526332	0.929688	
0.010000	0.493566	0.890625	
0.010000	1.532736	0.859375	
0.010000	0.393644	0.953125	
0.010000	0.390575	0.929688	
0.010000	0.375732	0.968750	
0.010000	0.317666	0.960938	
0.010000	0.284180	0.968750	
0.010000	0.372869	0.945312	
0.010000	0.308972	0.953125	
0.010000	0.281376	0.968750	
0.010000	0.303235	0.960938	
0.010000	0.311288	0.945312	
0.010000	0.335660	0.937500	
0.010000	0.351997	0.953125	
0.010000	0.327122	0.953125	
0.010000	0.561312	0.914062	
0.010000	0.369948	0.945312	
0.010000	0.396086	0.960938	
0.010000	0.258479	0.968750	
0.010000	0.283250	0.945312	
0.010000	0.465147	0.914062	
0.010000	0.346433	0.960938	
0.010000	0.363911	0.953125	
0.010000	0.204263	0.984375	
0.010000	0.473701	0.929688	
0.010000	0.440557	0.929688	
0.010000	0.466704	0.921875	
0.010000	0.417720	0.953125	
0.010000	0.215482	0.984375	
0.010000	0.251931	0.976562	
0.010000	0.221451	0.984375	
0.010000	0.364073	0.945312	
0.010000	0.276758	0.968750	
0.010000	0.408997	0.929688	
0.010000	0.321407	0.960938	
0.010000	0.394624	0.945312	
0.010000	0.489532	0.906250	
0.010000	0.333604	0.945312	
0.010000	0.342971	0.968750	
0.010000	0.224520	0.992188	
0.010000	0.364717	0.929688	
0.010000	0.308993	0.960938	
0.010000	0.446800	0.937500	
0.010000	0.344113	0.929688	
0.010000	0.299333	0.945312	
0.010000	0.410720	0.929688	
0.010000	0.377252	0.953125	
0.010000	0.270913	0.984375	
0.010000	0.343892	0.929688	
0.010000	0.227410	0.984375	
0.010000	0.332256	0.968750	
0.010000	0.269702	0.968750	
0.010000	0.349333	0.945312	
0.010000	0.311919	0.960938	
0.010000	0.224528	0.976562	
0.010000	0.376681	0.953125	
0.010000	0.314395	0.968750	
0.010000	0.253852	0.976562	
0.010000	0.210405	0.984375	
0.010000	0.212112	0.992188	
0.010000	0.345387	0.960938	
0.010000	0.275952	0.960938	
0.010000	0.371348	0.937500	
0.010000	0.394133	0.945312	
0.010000	0.375216	0.929688	
0.010000	0.276937	0.976562	
0.010000	0.246391	0.976562	
0.010000	0.376826	0.929688	
0.010000	0.282341	0.968750	
0.010000	0.301016	0.976562	
0.010000	0.300624	0.984375	
0.010000	0.233842	0.976562	
0.010000	0.413766	0.945312	
0.010000	0.322335	0.976562	
0.010000	0.339518	0.953125	
0.010000	0.242854	0.984375	
0.010000	0.223950	0.992188	
0.010000	0.240122	0.968750	
0.010000	0.351425	0.953125	
0.010000	0.290681	0.960938	
0.010000	0.203638	0.984375	
0.010000	0.364227	0.945312	
0.010000	0.279879	0.960938	
0.010000	0.290476	0.960938	
0.010000	0.384056	0.937500	
0.010000	0.331184	0.937500	
0.010000	0.246330	0.968750	
0.010000	0.336470	0.960938	
0.010000	0.212916	0.984375	
0.010000	0.246949	0.968750	
0.010000	0.263961	0.992188	
0.010000	0.266942	0.960938	
0.010000	0.248305	0.968750	
0.010000	0.269405	0.960938	
0.010000	0.329812	0.953125	
0.010000	0.224109	0.984375	
0.010000	0.266612	0.976562	
0.010000	0.217569	0.984375	
0.010000	0.377988	0.914062	
0.010000	0.514704	0.906250	
0.010000	0.237738	0.976562	
0.010000	0.392236	0.960938	
0.010000	0.259320	0.960938	
0.010000	0.292713	0.945312	
0.010000	0.203792	0.992188	
0.010000	0.250001	0.976562	
0.010000	0.367468	0.953125	
0.010000	0.349412	0.953125	
0.010000	0.230430	0.976562	
0.010000	0.262928	0.953125	
0.010000	0.253580	0.968750	
0.010000	0.285447	0.953125	
0.010000	0.302978	0.968750	
0.010000	0.386302	0.929688	
0.010000	0.358492	0.945312	
0.010000	0.630399	0.953125	
0.010000	0.309253	0.937500	
0.010000	0.371698	0.976562	
0.010000	0.283174	0.976562	
0.010000	0.325893	0.953125	
0.010000	0.243208	0.968750	
0.010000	0.268304	0.960938	
0.010000	0.292834	0.953125	
0.010000	0.538452	0.929688	
0.010000	0.415494	0.945312	
0.010000	0.372088	0.945312	
0.010000	0.274325	0.976562	
0.010000	0.295342	0.968750	
0.010000	0.282916	0.968750	
0.010000	0.249310	0.976562	
0.010000	0.208314	0.984375	
0.010000	0.220588	0.984375	
0.010000	0.277934	0.960938	
0.010000	0.297297	0.976562	
0.010000	0.271543	0.976562	
0.010000	0.340253	0.945312	
0.010000	0.358453	0.953125	
0.010000	0.228185	0.976562	
0.010000	0.242258	0.984375	
0.010000	0.353526	0.945312	
0.010000	0.212646	0.984375	
0.010000	0.278342	0.960938	
0.010000	0.310385	0.968750	
0.010000	0.346392	0.960938	
0.010000	0.225118	0.984375	
0.010000	0.273441	0.976562	
0.010000	0.313320	0.960938	
0.010000	0.259800	0.976562	
0.010000	0.298241	0.960938	
0.010000	0.270083	0.968750	
0.010000	0.372389	0.937500	
0.010000	0.380941	0.921875	
0.010000	0.277419	0.960938	
0.010000	0.343540	0.953125	
0.010000	0.281464	0.953125	
0.010000	0.183494	1.000000	
0.010000	0.280377	0.968750	
0.010000	0.248402	0.960938	
0.010000	0.284242	0.960938	
0.010000	0.469787	0.945312	
0.010000	0.351946	0.945312	
0.010000	0.507068	0.914062	
0.010000	0.316262	0.960938	
0.010000	0.385614	0.953125	
0.010000	0.179213	0.992188	
0.010000	0.202327	0.976562	
0.010000	0.315370	0.953125	
0.010000	0.265469	0.968750	
0.010000	0.181093	0.984375	
0.010000	0.239387	0.992188	
0.010000	0.242180	0.960938	
0.010000	0.244201	0.968750	
0.010000	0.181491	1.000000	
0.010000	0.187338	0.992188	
0.010000	0.453191	0.914062	
0.010000	0.315020	0.945312	
0.010000	0.309922	0.960938	
0.010000	0.228500	0.976562	
0.010000	0.298922	0.976562	
0.010000	0.389095	0.937500	
0.010000	0.181386	0.992188	
0.010000	0.378943	0.929688	
0.010000	0.245425	0.968750	
0.010000	0.218411	0.984375	
0.010000	0.287167	0.953125	
0.010000	0.534047	0.906250	
0.010000	0.301820	0.968750	
0.010000	0.244718	0.976562	
0.010000	0.344326	0.929688	
0.010000	0.258921	0.960938	
0.010000	0.246493	0.984375	
0.010000	0.187342	0.992188	
0.010000	0.300617	0.960938	
0.010000	0.242736	0.968750	
0.010000	0.355837	0.960938	
0.010000	0.228369	0.976562	
0.010000	0.241379	0.968750	
0.010000	0.286379	0.968750	
0.010000	0.258650	0.976562	
0.010000	0.426490	0.953125	
0.010000	0.299934	0.937500	
0.010000	0.221613	0.968750	
0.010000	0.205308	0.992188	
0.010000	0.294985	0.953125	
0.010000	0.212035	0.984375	
0.010000	0.344739	0.953125	
0.010000	0.210297	0.976562	
0.010000	0.337547	0.968750	
0.010000	0.235786	0.984375	
0.010000	0.225307	0.984375	
0.010000	0.296465	0.960938	
0.010000	0.294649	0.953125	
0.010000	0.200809	0.984375	
0.010000	0.265467	0.960938	
0.010000	0.226090	0.992188	
0.010000	0.234548	0.992188	
0.010000	0.251601	0.984375	
0.010000	0.272716	0.976562	
0.010000	0.260905	0.953125	
0.010000	0.237958	0.968750	
0.010000	0.220708	0.968750	
0.010000	0.227450	0.976562	
0.010000	0.185636	0.992188	
0.010000	0.230088	0.968750	
0.010000	0.241048	0.976562	
0.010000	0.237030	0.968750	
0.010000	0.255307	0.968750	
0.010000	0.260161	0.960938	
0.010000	0.229436	0.960938	
0.010000	0.193046	0.992188	
0.010000	0.179093	0.992188	
0.010000	0.232614	0.976562	
0.010000	0.227154	0.976562	
0.010000	0.313489	0.960938	
0.010000	0.359034	0.953125	
0.010000	0.231047	0.968750	
0.010000	0.190262	0.992188	
0.010000	0.226838	0.968750	
0.010000	0.165666	1.000000	
0.010000	0.237605	0.976562	
0.010000	0.217755	0.968750	
0.010000	0.271513	0.960938	
0.010000	0.206428	0.992188	
0.010000	0.272318	0.968750	
0.010000	0.189434	0.984375	
0.010000	0.274809	0.960938	
0.010000	0.172739	0.992188	
0.010000	0.185405	0.984375	
0.010000	0.197751	0.984375	
0.010000	0.193644	0.984375	
0.010000	0.231129	0.984375	
0.010000	0.222511	0.984375	
0.010000	0.151001	1.000000	
0.010000	0.153136	1.000000	
0.010000	0.153953	1.000000	
0.010000	0.386611	0.945312	
0.010000	0.232021	0.976562	
0.010000	0.164961	0.992188	
0.010000	0.317393	0.945312	
0.010000	0.157163	1.000000	
0.010000	0.353742	0.989583	
0.010000	0.318485	0.945312	
0.010000	0.274230	0.968750	
0.010000	0.273020	0.960938	
0.010000	0.395918	0.953125	
0.010000	0.298085	0.953125	
0.010000	0.200686	0.976562	
0.010000	0.223566	0.968750	
0.010000	0.581192	0.914062	
0.010000	0.441063	0.914062	
0.010000	0.395886	0.953125	
0.010000	0.406268	0.906250	
0.010000	0.216303	0.984375	
0.010000	0.239304	0.984375	
0.010000	0.239635	0.976562	
0.010000	0.218130	0.984375	
0.010000	0.241539	0.968750	
0.010000	0.241585	0.968750	
0.010000	0.193436	0.984375	
0.010000	0.307695	0.984375	
0.010000	0.217414	0.968750	
0.010000	0.272137	0.968750	
0.010000	0.323948	0.960938	
0.010000	0.302387	0.953125	
0.010000	0.211875	0.976562	
0.010000	0.208816	0.984375	
0.010000	0.195121	0.984375	
0.010000	0.221347	0.984375	
0.010000	0.320228	0.953125	
0.010000	0.249395	0.976562	
0.010000	0.221104	0.968750	
0.010000	0.186315	0.992188	
0.010000	0.225477	0.976562	
0.010000	0.190750	0.992188	
0.010000	0.225358	0.968750	
0.010000	0.231343	0.984375	
0.010000	0.243061	0.976562	
0.010000	0.245762	0.960938	
0.010000	0.230330	0.976562	
0.010000	0.207136	0.984375	
0.010000	0.231430	0.968750	
0.010000	0.234138	0.976562	
0.010000	0.289785	0.976562	
0.010000	0.228070	0.976562	
0.010000	0.383132	0.968750	
0.010000	0.332150	0.968750	
0.010000	0.257574	0.976562	
0.010000	0.313309	0.960938	
0.010000	0.272885	0.953125	
0.010000	0.386079	0.953125	
0.010000	0.282711	0.960938	
0.010000	0.258513	0.976562	
0.010000	0.231565	0.976562	
0.010000	0.282955	0.960938	
0.010000	0.300389	0.976562	
0.010000	0.315466	0.960938	
0.010000	0.202793	0.976562	
0.010000	0.303275	0.937500	
0.010000	0.223407	0.984375	
0.010000	0.212466	0.960938	
0.010000	0.183824	0.992188	
0.010000	0.279845	0.960938	
0.010000	0.250467	0.976562	
0.010000	0.189000	0.992188	
0.010000	0.343069	0.945312	
0.010000	0.262982	0.960938	
0.010000	0.267996	0.968750	
0.010000	0.270901	0.960938	
0.010000	0.436223	0.929688	
0.010000	0.536081	0.914062	
0.010000	0.386547	0.937500	
0.010000	0.258891	0.968750	
0.010000	0.281423	0.960938	
0.010000	0.397315	0.953125	
0.010000	0.417817	0.929688	
0.010000	0.264825	0.968750	
0.010000	0.216658	0.984375	
0.010000	0.317942	0.968750	
0.010000	0.194644	0.976562	
0.010000	0.332840	0.968750	
0.010000	0.305777	0.953125	
0.010000	0.498051	0.921875	
0.010000	0.183525	0.984375	
0.010000	0.189543	0.992188	
0.010000	0.197789	0.976562	
0.010000	0.211847	0.976562	
0.010000	0.262835	0.953125	
0.010000	0.233089	0.976562	
0.010000	0.255264	0.976562	
0.010000	0.220414	0.984375	
0.010000	0.253873	0.976562	
0.010000	0.276909	0.976562	
0.010000	0.310311	0.960938	
0.010000	0.343392	0.960938	
0.010000	0.299781	0.960938	
0.010000	0.306273	0.945312	
0.010000	0.284434	0.953125	
0.010000	0.216871	0.960938	
0.010000	0.268580	0.960938	
0.010000	0.371541	0.945312	
0.010000	0.298575	0.945312	
0.010000	0.196992	0.984375	
0.010000	0.367933	0.914062	
0.010000	0.297869	0.945312	
0.010000	0.244623	0.984375	
0.010000	0.180758	0.992188	
0.010000	0.200514	0.976562	
0.010000	0.255602	0.960938	
0.010000	0.211867	0.976562	
0.010000	0.302818	0.953125	
0.010000	0.365255	0.945312	
0.010000	0.205383	0.976562	
0.010000	0.272415	0.953125	
0.010000	0.310276	0.960938	
0.010000	0.338713	0.945312	
0.010000	0.276726	0.960938	
0.010000	0.317884	0.953125	
0.010000	0.182832	0.992188	
0.010000	0.170705	0.984375	
0.010000	0.254555	0.960938	
0.010000	0.185011	0.992188	
0.010000	0.220576	0.976562	
0.010000	0.251061	0.976562	
0.010000	0.210303	0.984375	
0.010000	0.389260	0.929688	
0.010000	0.362610	0.953125	
0.010000	0.232319	0.968750	
0.010000	0.259737	0.968750	
0.010000	0.245477	0.960938	
0.010000	0.158156	1.000000	
0.010000	0.230047	0.984375	
0.010000	0.333826	0.953125	
0.010000	0.173806	0.992188	
0.010000	0.229646	0.960938	
0.010000	0.353417	0.953125	
0.010000	0.317072	0.945312	
0.010000	0.214581	0.976562	
0.010000	0.218544	0.976562	
0.010000	0.265139	0.968750	
0.010000	0.349070	0.945312	
0.010000	0.281053	0.968750	
0.010000	0.241328	0.968750	
0.010000	0.202545	0.992188	
0.010000	0.184107	0.984375	
0.010000	0.237957	0.976562	
0.010000	0.217656	0.984375	
0.010000	0.192749	0.992188	
0.010000	0.232062	0.968750	
0.010000	0.164083	0.992188	
0.010000	0.176419	0.992188	
0.010000	0.283495	0.960938	
0.010000	0.271727	0.960938	
0.010000	0.246973	0.976562	
0.010000	0.273468	0.960938	
0.010000	0.228552	0.976562	
0.010000	0.247746	0.968750	
0.010000	0.271850	0.976562	
0.010000	0.200969	0.984375	
0.010000	0.257028	0.968750	
0.010000	0.283591	0.960938	
0.010000	0.163486	1.000000	
0.010000	0.202718	0.992188	
0.010000	0.343668	0.968750	
0.010000	0.317363	0.945312	
0.010000	0.300564	0.960938	
0.010000	0.282775	0.968750	
0.010000	0.261230	0.960938	
0.010000	0.245220	0.968750	
0.010000	0.223996	0.976562	
0.010000	0.272374	0.968750	
0.010000	0.233261	0.984375	
0.010000	0.171316	0.992188	
0.010000	0.295565	0.960938	
0.010000	0.234069	0.960938	
0.010000	0.248776	0.968750	
0.010000	0.257734	0.968750	
0.010000	0.224917	0.984375	
0.010000	0.303168	0.937500	
0.010000	0.345969	0.945312	
0.010000	0.170511	0.992188	
0.010000	0.173258	0.992188	
0.010000	0.270744	0.953125	
0.010000	0.189711	0.984375	
0.010000	0.316083	0.976562	
0.010000	0.195595	0.984375	
0.010000	0.233360	0.992188	
0.010000	0.189376	0.976562	
0.010000	0.295152	0.960938	
0.010000	0.401105	0.945312	
0.010000	0.282019	0.953125	
0.010000	0.316249	0.960938	
0.010000	0.202937	0.976562	
0.010000	0.267782	0.945312	
0.010000	0.225335	0.976562	
0.010000	0.371071	0.960938	
0.010000	0.280091	0.945312	
0.010000	0.167255	0.992188	
0.010000	0.242166	0.960938	
0.010000	0.292066	0.945312	
0.010000	0.158201	1.000000	
0.010000	0.297940	0.960938	
0.010000	0.347311	0.953125	
0.010000	0.294269	0.960938	
0.010000	0.245128	0.960938	
0.010000	0.288966	0.968750	
0.010000	0.254025	0.968750	
0.010000	0.220745	0.984375	
0.010000	0.211430	0.960938	
0.010000	0.402323	0.945312	
0.010000	0.293931	0.953125	
0.010000	0.216592	0.976562	
0.010000	0.251553	0.976562	
0.010000	0.212032	0.968750	
0.010000	0.240908	0.976562	
0.010000	0.234252	0.976562	
0.010000	0.234337	0.984375	
0.010000	0.303479	0.953125	
0.010000	0.225624	0.953125	
0.010000	0.217685	0.984375	
0.010000	0.182441	0.976562	
0.010000	0.230339	0.984375	
0.010000	0.178655	0.984375	
0.010000	0.292609	0.945312	
0.010000	0.171726	0.992188	
0.010000	0.298689	0.937500	
0.010000	0.279286	0.953125	
0.010000	0.193593	0.992188	
0.010000	0.163599	1.000000	
0.010000	0.224410	0.984375	
0.010000	0.316596	0.953125	
0.010000	0.238693	0.968750	
0.010000	0.307183	0.984375	
0.010000	0.203800	0.976562	
0.010000	0.227542	0.968750	
0.010000	0.242600	0.960938	
0.010000	0.228973	0.968750	
0.010000	0.285259	0.960938	
0.010000	0.163427	0.992188	
0.010000	0.188324	0.984375	
0.010000	0.194477	0.984375	
0.010000	0.270613	0.960938	
0.010000	0.231278	0.960938	
0.010000	0.265381	0.976562	
0.010000	0.210517	0.976562	
0.010000	0.310188	0.960938	
0.010000	0.276849	0.945312	
0.010000	0.190941	0.984375	
0.010000	0.295795	0.953125	
0.010000	0.218818	0.976562	
0.010000	0.270958	0.953125	
0.010000	0.166052	0.992188	
0.010000	0.178002	0.984375	
0.010000	0.191640	0.992188	
0.010000	0.300064	0.945312	
0.010000	0.270094	0.960938	
0.010000	0.232378	0.968750	
0.010000	0.332583	0.953125	
0.010000	0.237206	0.976562	
0.010000	0.157546	0.992188	
0.010000	0.172905	0.992188	
0.010000	0.252787	0.968750	
0.010000	0.246158	0.976562	
0.010000	0.238807	0.968750	
0.010000	0.189581	0.992188	
0.010000	0.293351	0.968750	
0.010000	0.181671	0.976562	
0.010000	0.185128	0.976562	
0.010000	0.207679	0.984375	
0.010000	0.162148	1.000000	
0.010000	0.351806	0.945312	
0.010000	0.198806	0.976562	
0.010000	0.297882	0.953125	
0.010000	0.356898	0.953125	
0.010000	0.312421	0.945312	
0.010000	0.215621	0.968750	
0.010000	0.185948	0.992188	
0.010000	0.230539	0.968750	
0.010000	0.237134	0.976562	
0.010000	0.285827	0.984375	
0.010000	0.239530	0.960938	
0.010000	0.203361	0.976562	
0.010000	0.236396	0.984375	
0.010000	0.264139	0.968750	
0.010000	0.225089	0.976562	
0.010000	0.236105	0.976562	
0.010000	0.264770	0.976562	
0.010000	0.168834	0.992188	
0.010000	0.321051	0.960938	
0.010000	0.311613	0.953125	
0.010000	0.207644	0.976562	
0.010000	0.284510	0.953125	
0.010000	0.264925	0.960938	
0.010000	0.312357	0.945312	
0.010000	0.362018	0.921875	
0.010000	0.282052	0.960938	
0.010000	0.287011	0.953125	
0.010000	0.286225	0.968750	
0.010000	0.191833	0.976562	
0.010000	0.209757	0.976562	
0.010000	0.159381	0.992188	
0.010000	0.241949	0.968750	
0.010000	0.206986	0.968750	
0.010000	0.213585	0.992188	
0.010000	0.305901	0.968750	
0.010000	0.273690	0.976562	
0.010000	0.154806	1.000000	
0.010000	0.177248	0.992188	
0.010000	0.293489	0.937500	
0.010000	0.385963	0.945312	
0.010000	0.226569	0.976562	
0.010000	0.298268	0.953125	
0.010000	0.232874	0.976562	
0.010000	0.217684	0.976562	
0.010000	0.271599	0.960938	
0.010000	0.262188	0.968750	
0.010000	0.350801	0.945312	
0.010000	0.250663	0.976562	
0.010000	0.167639	0.992188	
0.010000	0.193938	0.984375	
0.010000	0.234805	0.968750	
0.010000	0.220861	0.968750	
0.010000	0.253009	0.976562	
0.010000	0.342053	0.953125	
0.010000	0.284200	0.945312	
0.010000	0.346985	0.953125	
0.010000	0.262293	0.976562	
0.010000	0.231929	0.953125	
0.010000	0.174729	0.992188	
0.010000	0.269703	0.960938	
0.010000	0.226858	0.976562	
0.010000	0.351502	0.945312	
0.010000	0.244206	0.953125	
0.010000	0.216927	0.976562	
0.010000	0.224725	0.984375	
0.010000	0.271697	0.953125	
0.010000	0.291606	0.960938	
0.010000	0.275152	0.960938	
0.010000	0.240868	0.992188	
0.010000	0.253200	0.960938	
0.010000	0.145997	1.000000	
0.010000	0.285387	0.960938	
0.010000	0.254128	0.960938	
0.010000	0.210993	0.992188	
0.010000	0.182869	0.984375	
0.010000	0.323138	0.945312	
0.010000	0.317081	0.937500	
0.010000	0.168923	0.992188	
0.010000	0.199305	0.984375	
0.010000	0.276279	0.960938	
0.010000	0.216610	0.976562	
0.010000	0.235281	0.968750	
0.010000	0.262740	0.968750	
0.010000	0.245432	0.992188	
0.010000	0.253263	0.976562	
0.010000	0.196745	0.992188	
0.010000	0.198203	0.976562	
0.010000	0.257521	0.976562	
0.010000	0.253466	0.968750	
0.010000	0.215952	0.976562	
0.010000	0.338752	0.953125	
0.010000	0.318381	0.960938	
0.010000	0.228765	0.960938	
0.010000	0.301596	0.960938	
0.010000	0.284279	0.960938	
0.010000	0.173859	0.984375	
0.010000	0.217545	0.976562	
0.010000	0.224374	0.968750	
0.010000	0.200187	0.976562	
0.010000	0.305849	0.960938	
0.010000	0.313721	0.968750	
0.010000	0.469580	0.906250	
0.010000	0.273341	0.960938	
0.010000	0.300059	0.960938	
0.010000	0.260221	0.960938	
0.010000	0.158321	1.000000	
0.010000	0.221769	0.976562	
0.010000	0.242647	0.960938	
0.010000	0.184251	0.976562	
0.010000	0.268354	0.945312	
0.010000	0.161168	1.000000	
0.010000	0.182869	0.984375	
0.010000	0.160143	0.992188	
0.010000	0.161109	0.992188	
0.010000	0.329838	0.929688	
0.010000	0.314014	0.953125	
0.010000	0.341849	0.960938	
0.010000	0.179525	0.984375	
0.010000	0.233514	0.953125	
0.010000	0.320125	0.953125	
0.010000	0.155167	1.000000	
0.010000	0.246623	0.968750	
0.010000	0.177294	0.976562	
0.010000	0.185179	0.992188	
0.010000	0.216340	0.976562	
0.010000	0.494548	0.890625	
0.010000	0.329095	0.929688	
0.010000	0.172948	0.984375	
0.010000	0.242405	0.960938	
0.010000	0.392682	0.945312	
0.010000	0.174963	0.992188	
0.010000	0.160803	0.992188	
0.010000	0.264042	0.976562	
0.010000	0.142092	1.000000	
0.010000	0.217161	0.968750	
0.010000	0.191832	0.984375	
0.010000	0.218825	0.984375	
0.010000	0.205165	0.984375	
0.010000	0.281759	0.960938	
0.010000	0.313619	0.953125	
0.010000	0.243135	0.960938	
0.010000	0.195836	0.992188	
0.010000	0.191360	0.992188	
0.010000	0.339725	0.953125	
0.010000	0.241180	0.976562	
0.010000	0.390200	0.945312	
0.010000	0.200958	0.992188	
0.010000	0.255864	0.976562	
0.010000	0.151875	0.992188	
0.010000	0.163572	0.984375	
0.010000	0.225626	0.976562	
0.010000	0.240675	0.960938	
0.010000	0.224251	0.968750	
0.010000	0.214116	0.968750	
0.010000	0.218224	0.984375	
0.010000	0.203453	0.976562	
0.010000	0.186569	0.992188	
0.010000	0.195073	0.984375	
0.010000	0.184088	0.984375	
0.010000	0.261162	0.953125	
0.010000	0.231406	0.968750	
0.010000	0.253321	0.960938	
0.010000	0.175742	0.992188	
0.010000	0.164890	0.992188	
0.010000	0.196764	0.984375	
0.010000	0.226821	0.968750	
0.010000	0.214816	0.968750	
0.010000	0.256951	0.953125	
0.010000	0.176116	0.984375	
0.010000	0.162436	0.992188	
0.010000	0.174113	0.984375	
0.010000	0.273481	0.953125	
0.010000	0.184760	0.960938	
0.010000	0.245123	0.960938	
0.010000	0.216913	0.968750	
0.010000	0.180564	0.976562	
0.010000	0.184555	0.984375	
0.010000	0.161878	0.992188	
0.010000	0.144822	1.000000	
0.010000	0.267258	0.937500	
0.010000	0.218990	0.984375	
0.010000	0.169018	1.000000	
0.010000	0.217379	0.976562	
0.010000	0.262865	0.960938	
0.010000	0.203978	0.976562	
0.010000	0.192710	0.984375	
0.010000	0.151315	0.992188	
0.010000	0.396560	0.992188	
0.010000	0.227760	0.968750	
0.010000	0.145309	1.000000	
0.010000	0.140001	1.000000	
0.010000	0.207048	0.976562	
0.010000	0.137343	1.000000	
0.010000	0.157346	0.992188	
0.010000	0.142336	0.992188	
0.010000	0.387550	0.937500	
0.010000	0.178427	0.976562	
0.010000	0.145197	1.000000	
0.010000	0.364428	0.929688	
0.010000	0.143652	1.000000	
0.010000	0.297307	0.979167	
0.010000	0.217519	0.984375	
0.010000	0.318011	0.960938	
0.010000	0.168568	0.976562	
0.010000	0.345732	0.968750	
0.010000	0.190903	0.992188	
0.010000	0.166452	0.984375	
0.010000	0.230747	0.960938	
0.010000	0.321130	0.960938	
0.010000	0.418768	0.937500	
0.010000	0.414510	0.921875	
0.010000	0.314723	0.945312	
0.010000	0.196988	0.968750	
0.010000	0.213477	0.976562	
0.010000	0.170300	0.984375	
0.010000	0.174986	0.976562	
0.010000	0.226672	0.968750	
0.010000	0.149786	1.000000	
0.010000	0.158129	0.992188	
0.010000	0.259426	0.968750	
0.010000	0.161858	0.992188	
0.010000	0.299311	0.976562	
0.010000	0.342983	0.960938	
0.010000	0.214567	0.968750	
0.010000	0.174507	0.976562	
0.010000	0.177879	0.976562	
0.010000	0.185027	0.984375	
0.010000	0.180162	0.984375	
0.010000	0.280296	0.960938	
0.010000	0.194443	0.976562	
0.010000	0.273694	0.960938	
0.010000	0.172052	0.984375	
0.010000	0.268070	0.953125	
0.010000	0.203802	0.976562	
0.010000	0.278868	0.953125	
0.010000	0.201879	0.984375	
0.010000	0.203959	0.976562	
0.010000	0.248734	0.960938	
0.010000	0.199458	0.976562	
0.010000	0.222258	0.984375	
0.010000	0.239547	0.976562	
0.010000	0.217137	0.968750	
0.010000	0.235155	0.968750	
0.010000	0.173877	0.992188	
0.010000	0.320754	0.968750	
0.010000	0.294394	0.960938	
0.010000	0.263366	0.968750	
0.010000	0.202639	0.976562	
0.010000	0.198017	0.968750	
0.010000	0.299861	0.953125	
0.010000	0.217254	0.984375	
0.010000	0.278402	0.960938	
0.010000	0.167827	0.992188	
0.010000	0.233132	0.968750	
0.010000	0.305814	0.960938	
