Learning Rate	Train Loss	Train Acc.	
0.010000	23.069885	0.953125	
0.010000	23.052382	0.976562	
0.010000	23.121544	0.953125	
0.010000	23.063345	0.953125	
0.010000	23.075644	0.953125	
0.010000	23.046431	0.968750	
0.010000	23.086569	0.976562	
0.010000	22.987276	1.000000	
0.010000	23.127459	0.945312	
0.010000	23.003012	0.992188	
0.010000	23.043032	0.976562	
0.010000	23.096415	0.984375	
0.010000	23.131647	0.953125	
0.010000	23.038462	0.976562	
0.010000	23.068674	0.953125	
0.010000	22.981447	1.000000	
0.010000	23.031664	0.984375	
0.010000	23.103325	0.960938	
0.010000	22.998617	0.992188	
0.010000	22.982330	1.000000	
0.010000	23.081095	0.976562	
0.010000	22.993713	0.992188	
0.010000	22.977993	1.000000	
0.010000	22.981333	1.000000	
0.010000	23.085794	0.968750	
0.010000	23.067909	0.984375	
0.010000	22.982731	1.000000	
0.010000	23.271786	0.921875	
0.010000	23.009184	0.976562	
0.010000	23.193214	0.979167	
0.010000	23.037191	0.984375	
0.010000	23.177954	0.960938	
0.010000	23.004068	0.984375	
0.010000	23.087732	0.953125	
0.010000	23.070030	0.968750	
0.010000	23.032263	0.968750	
0.010000	23.052608	0.976562	
0.010000	23.131218	0.968750	
0.010000	23.077042	0.945312	
0.010000	23.037754	0.968750	
0.010000	23.168993	0.945312	
0.010000	23.008272	0.984375	
0.010000	23.062038	0.976562	
0.010000	22.992445	0.992188	
0.010000	23.073723	0.953125	
0.010000	23.058870	0.968750	
0.010000	22.990040	1.000000	
0.010000	23.046694	0.984375	
0.010000	23.080658	0.968750	
0.010000	23.041258	0.976562	
0.010000	23.028242	0.984375	
0.010000	23.144135	0.960938	
0.010000	23.004679	0.992188	
0.010000	22.996704	0.992188	
0.010000	22.993650	0.992188	
0.010000	23.043854	0.984375	
0.010000	23.069927	0.976562	
0.010000	23.008234	0.992188	
0.010000	23.095469	0.945312	
0.010000	23.132866	0.921875	
0.010000	23.058535	0.984375	
0.010000	23.052670	0.976562	
0.010000	23.020428	0.976562	
0.010000	23.029743	0.984375	
0.010000	23.097105	0.976562	
0.010000	23.012737	0.992188	
0.010000	23.061884	0.976562	
0.010000	23.103386	0.968750	
0.010000	23.058027	0.968750	
0.010000	23.066195	0.968750	
0.010000	23.098291	0.953125	
0.010000	23.150532	0.960938	
0.010000	22.993086	0.992188	
0.010000	23.067259	0.960938	
0.010000	23.100672	0.960938	
0.010000	23.138437	0.960938	
0.010000	23.032230	0.984375	
0.010000	23.062998	0.976562	
0.010000	23.042337	0.968750	
0.010000	23.086012	0.976562	
0.010000	23.080549	0.968750	
0.010000	23.040039	0.968750	
0.010000	23.102026	0.960938	
0.010000	23.187620	0.929688	
0.010000	23.077488	0.984375	
0.010000	23.078568	0.968750	
0.010000	23.203777	0.937500	
0.010000	23.057137	0.968750	
0.010000	23.017242	0.984375	
0.010000	23.025124	0.976562	
0.010000	23.054581	0.976562	
0.010000	23.021486	0.984375	
0.010000	23.093884	0.976562	
0.010000	23.052231	0.968750	
0.010000	23.068220	0.968750	
0.010000	23.040422	0.984375	
0.010000	23.085686	0.953125	
0.010000	23.117580	0.953125	
0.010000	23.125593	0.945312	
0.010000	23.089893	0.960938	
0.010000	23.025692	0.984375	
0.010000	23.093729	0.960938	
0.010000	23.063482	0.976562	
0.010000	23.070463	0.960938	
0.010000	23.070976	0.960938	
0.010000	23.038471	0.984375	
0.010000	23.025801	0.984375	
0.010000	23.032864	0.992188	
0.010000	23.112307	0.960938	
0.010000	23.148943	0.945312	
0.010000	23.242756	0.914062	
0.010000	23.003996	0.992188	
0.010000	22.993212	1.000000	
0.010000	23.005375	0.992188	
0.010000	23.121513	0.968750	
0.010000	23.159264	0.945312	
0.010000	23.014652	0.992188	
0.010000	23.047682	0.976562	
0.010000	23.006311	0.992188	
0.010000	23.034262	0.976562	
0.010000	23.123665	0.960938	
0.010000	23.149191	0.953125	
0.010000	23.052814	0.992188	
0.010000	23.020460	0.992188	
0.010000	23.064436	0.976562	
0.010000	23.063654	0.976562	
0.010000	23.048120	0.976562	
0.010000	23.024605	0.976562	
0.010000	23.060780	0.976562	
0.010000	23.061922	0.976562	
0.010000	23.059299	0.968750	
0.010000	23.182854	0.937500	
0.010000	23.159647	0.945312	
0.010000	23.113403	0.960938	
0.010000	23.022793	0.976562	
0.010000	23.074512	0.968750	
0.010000	23.014225	0.992188	
0.010000	23.048250	0.984375	
0.010000	23.063595	0.976562	
0.010000	23.106905	0.968750	
0.010000	23.055077	0.968750	
0.010000	23.081652	0.945312	
0.010000	23.047928	0.976562	
0.010000	23.132704	0.968750	
0.010000	23.033369	0.984375	
0.010000	23.184626	0.921875	
0.010000	23.039145	0.984375	
0.010000	23.028191	0.984375	
0.010000	23.008976	0.992188	
0.010000	23.043715	0.960938	
0.010000	23.173012	0.953125	
0.010000	23.040586	0.984375	
0.010000	23.009819	0.984375	
0.010000	23.135862	0.968750	
0.010000	23.105352	0.960938	
0.010000	23.088741	0.953125	
0.010000	23.095957	0.976562	
0.010000	23.026476	0.976562	
0.010000	23.002539	0.992188	
0.010000	23.067816	0.968750	
0.010000	23.182598	0.937500	
0.010000	23.025419	0.976562	
0.010000	23.112814	0.960938	
0.010000	23.095331	0.960938	
0.010000	23.097645	0.945312	
0.010000	23.039665	0.976562	
0.010000	23.027596	0.968750	
0.010000	23.129213	0.953125	
0.010000	23.125275	0.960938	
0.010000	23.082872	0.968750	
0.010000	23.039309	0.968750	
0.010000	23.044283	0.976562	
0.010000	23.021482	0.984375	
0.010000	23.087591	0.960938	
0.010000	23.019724	0.984375	
0.010000	23.026833	0.968750	
0.010000	23.010160	0.992188	
0.010000	23.006685	0.992188	
0.010000	23.057604	0.968750	
0.010000	23.128668	0.960938	
0.010000	23.098806	0.968750	
0.010000	23.106138	0.937500	
0.010000	23.070040	0.976562	
0.010000	23.097376	0.976562	
0.010000	23.021574	0.976562	
0.010000	23.022341	0.976562	
0.010000	23.143785	0.953125	
0.010000	23.143412	0.945312	
0.010000	23.147390	0.953125	
0.010000	22.993397	1.000000	
0.010000	23.081947	0.968750	
0.010000	23.120712	0.960938	
0.010000	23.099743	0.968750	
0.010000	23.072521	0.976562	
0.010000	23.018074	0.992188	
0.010000	23.010300	0.992188	
0.010000	23.066011	0.968750	
0.010000	23.025848	0.984375	
0.010000	23.018953	0.984375	
0.010000	23.073067	0.984375	
0.010000	23.039089	0.984375	
0.010000	23.032688	0.968750	
0.010000	23.044216	0.984375	
0.010000	23.037115	0.976562	
0.010000	23.029207	0.984375	
0.010000	23.028446	0.984375	
0.010000	23.129553	0.937500	
0.010000	23.070457	0.960938	
0.010000	23.019094	0.984375	
0.010000	23.062235	0.968750	
0.010000	23.014006	0.992188	
0.010000	23.030195	0.984375	
0.010000	23.002966	0.984375	
0.010000	23.033596	0.976562	
0.010000	23.107693	0.976562	
0.010000	23.085871	0.968750	
0.010000	23.110712	0.960938	
0.010000	23.100191	0.960938	
0.010000	23.022995	0.984375	
0.010000	23.007280	0.992188	
0.010000	22.995634	0.992188	
0.010000	23.045925	0.968750	
0.010000	23.116661	0.945312	
0.010000	23.142675	0.960938	
0.010000	23.070488	0.968750	
0.010000	23.040636	0.976562	
0.010000	23.056005	0.968750	
0.010000	23.040522	0.968750	
0.010000	22.994139	1.000000	
0.010000	23.076986	0.960938	
0.010000	23.078991	0.976562	
0.010000	23.079277	0.953125	
0.010000	23.054695	0.968750	
0.010000	23.027271	0.984375	
0.010000	23.028128	0.984375	
0.010000	23.059982	0.960938	
0.010000	23.083143	0.968750	
0.010000	23.189594	0.945312	
0.010000	23.074352	0.968750	
0.010000	23.100994	0.953125	
0.010000	23.014322	0.992188	
0.010000	23.016899	0.992188	
0.010000	23.168076	0.921875	
0.010000	23.040304	0.968750	
0.010000	23.027157	0.976562	
0.010000	23.043056	0.984375	
0.010000	23.098049	0.968750	
0.010000	23.127420	0.953125	
0.010000	23.056938	0.984375	
0.010000	23.032995	0.984375	
0.010000	23.025082	0.984375	
0.010000	23.073809	0.976562	
0.010000	23.108501	0.976562	
0.010000	23.208651	0.937500	
0.010000	23.068331	0.976562	
0.010000	23.043236	0.968750	
0.010000	23.110397	0.960938	
0.010000	23.036350	0.976562	
0.010000	23.028164	0.992188	
0.010000	23.097147	0.976562	
0.010000	23.090633	0.976562	
0.010000	23.021276	0.984375	
0.010000	23.060762	0.984375	
0.010000	23.090443	0.960938	
0.010000	23.066978	0.976562	
0.010000	23.080362	0.976562	
0.010000	22.999062	0.992188	
0.010000	23.024521	0.976562	
0.010000	23.052601	0.968750	
0.010000	23.069395	0.968750	
0.010000	23.016178	0.984375	
0.010000	23.087154	0.968750	
0.010000	23.036501	0.984375	
0.010000	23.153326	0.960938	
0.010000	23.093189	0.968750	
0.010000	23.072296	0.976562	
0.010000	23.065382	0.968750	
0.010000	23.079077	0.960938	
0.010000	23.062649	0.984375	
0.010000	23.035383	0.984375	
0.010000	23.091946	0.953125	
0.010000	23.030962	0.984375	
0.010000	23.143831	0.953125	
0.010000	23.108454	0.945312	
0.010000	23.032385	0.976562	
0.010000	23.094036	0.968750	
0.010000	23.088312	0.960938	
0.010000	22.983524	1.000000	
0.010000	23.058262	0.968750	
0.010000	23.060373	0.984375	
0.010000	23.111038	0.960938	
0.010000	23.226969	0.937500	
0.010000	23.050467	0.992188	
0.010000	23.049105	0.984375	
0.010000	23.022911	0.984375	
0.010000	23.004196	0.992188	
0.010000	23.036684	0.992188	
0.010000	23.001011	0.992188	
0.010000	23.134941	0.953125	
0.010000	23.020218	0.984375	
0.010000	23.068779	0.960938	
0.010000	23.151697	0.960938	
0.010000	23.215347	0.937500	
0.010000	22.994520	0.992188	
0.010000	23.041023	0.976562	
0.010000	23.104601	0.960938	
0.010000	23.014090	0.992188	
0.010000	23.122461	0.976562	
0.010000	23.087204	0.968750	
0.010000	23.016985	0.976562	
0.010000	23.054199	0.976562	
0.010000	23.060715	0.968750	
0.010000	23.082962	0.968750	
0.010000	23.039589	0.976562	
0.010000	23.149080	0.960938	
0.010000	23.036556	0.968750	
0.010000	23.020954	0.984375	
0.010000	23.049385	0.968750	
0.010000	23.072651	0.968750	
0.010000	23.139679	0.960938	
0.010000	23.043552	0.976562	
0.010000	23.050613	0.976562	
0.010000	23.021364	0.984375	
0.010000	23.034725	0.976562	
0.010000	23.069401	0.984375	
0.010000	23.106455	0.968750	
0.010000	23.013638	0.992188	
0.010000	23.072529	0.960938	
0.010000	23.057625	0.968750	
0.010000	23.057613	0.976562	
0.010000	23.067442	0.976562	
0.010000	23.026339	0.968750	
0.010000	23.078417	0.968750	
0.010000	23.058180	0.984375	
0.010000	23.053123	0.976562	
0.010000	23.008450	0.976562	
0.010000	23.057638	0.976562	
0.010000	23.220844	0.914062	
0.010000	23.029337	0.976562	
0.010000	23.059376	0.984375	
0.010000	23.056767	0.968750	
0.010000	23.055607	0.984375	
0.010000	23.034040	0.968750	
0.010000	23.040834	0.984375	
0.010000	23.048185	0.984375	
0.010000	23.020117	0.984375	
0.010000	23.072325	0.984375	
0.010000	23.139973	0.953125	
0.010000	23.093426	0.976562	
0.010000	23.070704	0.976562	
0.010000	23.037439	0.976562	
0.010000	23.028351	0.976562	
0.010000	23.114576	0.960938	
0.010000	23.224483	0.929688	
0.010000	23.067179	0.976562	
0.010000	23.007597	0.984375	
0.010000	23.012173	0.984375	
0.010000	23.094513	0.968750	
0.010000	23.045263	0.984375	
0.010000	23.072344	0.984375	
0.010000	23.073273	0.968750	
0.010000	23.063412	0.960938	
0.010000	23.082098	0.960938	
0.010000	23.027363	1.000000	
0.010000	23.100424	0.968750	
0.010000	23.194061	0.937500	
0.010000	23.135796	0.960938	
0.010000	23.007832	0.992188	
0.010000	23.020723	0.984375	
0.010000	23.119503	0.968750	
0.010000	23.115276	0.953125	
0.010000	23.069876	0.976562	
0.010000	23.083534	0.960938	
0.010000	23.061445	0.968750	
0.010000	23.030069	0.984375	
0.010000	23.085089	0.945312	
0.010000	23.068693	0.960938	
0.010000	23.116234	0.953125	
0.010000	23.002569	0.984375	
0.010000	23.053606	0.968750	
0.010000	23.108887	0.945312	
0.010000	23.037092	0.984375	
0.010000	23.084949	0.984375	
0.010000	23.044455	0.984375	
0.010000	23.024868	0.984375	
0.010000	23.141855	0.953125	
0.010000	23.081478	0.960938	
0.010000	23.072042	0.976562	
0.010000	23.124216	0.960938	
0.010000	23.066383	0.968750	
0.010000	23.087013	0.976562	
0.010000	23.112194	0.953125	
0.010000	23.137102	0.937500	
0.010000	23.044664	0.976562	
0.010000	23.042461	0.984375	
0.010000	23.085842	0.953125	
0.010000	23.061750	0.968750	
0.010000	23.079603	0.960938	
0.010000	23.056507	0.968750	
0.010000	23.166672	0.937500	
0.010000	23.187077	0.953125	
0.010000	23.091805	0.960938	
0.010000	23.018307	0.992188	
0.010000	23.062479	0.968750	
0.010000	23.152718	0.960938	
0.010000	23.094526	0.968750	
0.010000	23.055235	0.976562	
0.010000	23.058260	0.968750	
0.010000	22.993868	1.000000	
0.010000	23.022058	0.992188	
0.010000	23.003515	0.992188	
0.010000	23.005943	0.992188	
0.010000	23.123899	0.960938	
0.010000	23.103880	0.976562	
0.010000	23.159401	0.960938	
0.010000	23.051058	0.976562	
0.010000	23.088554	0.960938	
0.010000	23.165373	0.960938	
0.010000	23.015779	0.984375	
0.010000	23.104902	0.960938	
0.010000	23.080273	0.976562	
0.010000	22.997343	0.992188	
0.010000	23.040085	0.984375	
0.010000	23.300037	0.914062	
0.010000	23.098452	0.960938	
0.010000	23.040445	0.984375	
0.010000	23.049664	0.968750	
0.010000	23.093979	0.945312	
0.010000	23.000244	0.992188	
0.010000	22.999958	1.000000	
0.010000	23.117254	0.976562	
0.010000	23.002609	0.992188	
0.010000	23.022455	0.984375	
0.010000	23.029430	0.976562	
0.010000	23.009573	0.992188	
0.010000	23.092392	0.968750	
0.010000	23.045757	0.984375	
0.010000	23.226551	0.914062	
0.010000	23.186897	0.953125	
0.010000	23.023643	0.984375	
0.010000	22.986980	1.000000	
0.010000	23.088797	0.945312	
0.010000	23.109127	0.960938	
0.010000	23.251936	0.945312	
0.010000	23.072659	0.976562	
0.010000	23.094873	0.984375	
0.010000	22.996866	0.992188	
0.010000	23.040846	0.976562	
0.010000	23.088196	0.968750	
0.010000	23.053143	0.976562	
0.010000	23.118296	0.953125	
0.010000	23.055042	0.960938	
0.010000	23.042423	0.984375	
0.010000	23.082977	0.976562	
0.010000	23.016014	0.984375	
0.010000	23.050529	0.984375	
0.010000	23.031858	0.968750	
0.010000	23.020199	0.984375	
0.010000	23.071922	0.976562	
0.010000	23.065693	0.968750	
0.010000	23.021574	0.984375	
0.010000	23.039228	0.976562	
0.010000	23.064680	0.968750	
0.010000	23.144398	0.937500	
0.010000	23.028362	0.984375	
0.010000	23.112341	0.953125	
0.010000	23.067499	0.960938	
0.010000	23.055218	0.984375	
0.010000	23.042379	0.984375	
0.010000	23.120049	0.960938	
0.010000	23.026722	0.984375	
0.010000	23.070192	0.968750	
0.010000	23.142042	0.953125	
0.010000	23.020016	0.984375	
0.010000	23.177065	0.953125	
0.010000	23.029539	0.984375	
0.010000	22.983858	1.000000	
0.010000	23.138159	0.960938	
0.010000	22.989115	1.000000	
0.010000	23.029879	0.984375	
0.010000	23.082291	0.976562	
0.010000	23.141529	0.953125	
0.010000	23.040400	0.992188	
0.010000	23.076025	0.960938	
0.010000	22.985373	0.992188	
0.010000	22.987513	1.000000	
0.010000	23.095966	0.953125	
0.010000	23.011061	0.976562	
0.010000	22.998190	0.992188	
0.010000	23.055790	0.953125	
0.010000	22.977701	1.000000	
0.010000	22.977905	1.000000	
0.010000	22.988756	0.992188	
0.010000	23.068624	0.984375	
0.010000	23.021652	0.992188	
0.010000	22.985828	1.000000	
0.010000	23.249569	0.937500	
0.010000	23.018208	0.984375	
0.010000	23.200441	0.968750	
0.010000	23.046848	0.976562	
0.010000	23.095949	0.953125	
0.010000	23.073809	0.960938	
0.010000	23.065420	0.960938	
0.010000	23.117290	0.953125	
0.010000	23.036079	0.976562	
0.010000	23.122871	0.953125	
0.010000	23.114027	0.968750	
0.010000	23.091042	0.968750	
0.010000	23.069273	0.968750	
0.010000	23.132538	0.929688	
0.010000	23.016378	0.992188	
0.010000	23.085386	0.984375	
0.010000	23.054173	0.984375	
0.010000	23.044601	0.984375	
0.010000	23.048199	0.976562	
0.010000	22.994036	0.992188	
0.010000	23.122601	0.968750	
0.010000	23.106024	0.960938	
0.010000	23.008596	0.992188	
0.010000	23.090435	0.968750	
0.010000	23.096268	0.976562	
0.010000	23.050686	0.984375	
0.010000	22.984236	1.000000	
0.010000	22.981806	1.000000	
0.010000	23.044872	0.968750	
0.010000	23.023359	0.976562	
0.010000	23.111284	0.937500	
0.010000	23.068991	0.968750	
0.010000	23.036493	0.976562	
0.010000	22.997587	0.992188	
0.010000	23.032141	0.976562	
0.010000	23.010876	0.984375	
0.010000	23.046963	0.976562	
0.010000	23.094309	0.960938	
0.010000	23.008457	0.992188	
0.010000	23.099890	0.953125	
0.010000	23.050030	0.984375	
0.010000	23.030554	0.976562	
0.010000	23.119192	0.976562	
0.010000	23.086498	0.953125	
0.010000	23.135687	0.960938	
0.010000	22.989527	1.000000	
0.010000	23.065779	0.960938	
0.010000	23.184408	0.929688	
0.010000	23.048058	0.984375	
0.010000	23.019588	0.984375	
0.010000	23.101274	0.953125	
0.010000	23.035608	0.984375	
0.010000	23.039648	0.968750	
0.010000	23.090662	0.976562	
0.010000	23.012684	0.992188	
0.010000	23.085926	0.968750	
0.010000	23.086203	0.960938	
0.010000	23.079256	0.960938	
0.010000	23.106733	0.945312	
0.010000	23.147650	0.937500	
0.010000	23.037634	0.984375	
0.010000	23.012953	0.976562	
0.010000	23.004356	0.992188	
0.010000	23.085470	0.968750	
0.010000	23.079069	0.968750	
0.010000	23.043438	0.984375	
0.010000	23.028303	0.976562	
0.010000	23.148239	0.968750	
0.010000	23.094803	0.960938	
0.010000	23.123123	0.945312	
0.010000	23.084532	0.960938	
0.010000	23.113056	0.945312	
0.010000	23.116383	0.960938	
0.010000	23.017260	0.976562	
0.010000	23.065323	0.992188	
0.010000	23.064896	0.968750	
0.010000	23.094292	0.968750	
0.010000	23.037258	0.968750	
0.010000	23.076292	0.960938	
0.010000	23.026224	0.976562	
0.010000	23.017862	0.984375	
0.010000	23.173901	0.968750	
0.010000	23.092039	0.945312	
0.010000	23.150951	0.960938	
0.010000	22.995434	0.992188	
0.010000	22.985273	1.000000	
0.010000	22.993023	0.992188	
0.010000	23.014690	0.992188	
0.010000	23.131033	0.953125	
0.010000	23.006428	0.984375	
0.010000	23.030733	0.976562	
0.010000	23.013517	0.992188	
0.010000	23.033495	0.984375	
0.010000	23.116724	0.953125	
0.010000	23.083054	0.976562	
0.010000	23.084530	0.976562	
0.010000	23.047916	0.976562	
0.010000	23.050014	0.976562	
0.010000	23.064285	0.976562	
0.010000	23.008272	0.992188	
0.010000	23.054911	0.953125	
0.010000	23.164654	0.945312	
0.010000	23.069851	0.968750	
0.010000	23.074530	0.960938	
0.010000	23.185612	0.945312	
0.010000	23.048447	0.976562	
0.010000	23.036961	0.960938	
0.010000	23.101349	0.945312	
0.010000	23.042173	0.976562	
0.010000	23.062481	0.968750	
0.010000	23.074894	0.976562	
0.010000	23.068245	0.968750	
0.010000	23.122658	0.945312	
0.010000	23.058462	0.968750	
0.010000	23.092398	0.960938	
0.010000	23.066986	0.976562	
0.010000	23.101952	0.960938	
0.010000	23.058949	0.976562	
0.010000	23.139309	0.929688	
0.010000	23.074905	0.968750	
0.010000	23.011288	0.992188	
0.010000	23.039869	0.984375	
0.010000	23.021923	0.984375	
0.010000	23.038235	0.976562	
0.010000	23.057119	0.968750	
0.010000	23.035316	0.968750	
0.010000	23.138260	0.953125	
0.010000	23.154615	0.960938	
0.010000	23.037868	0.984375	
0.010000	23.079657	0.984375	
0.010000	23.013626	0.984375	
0.010000	23.014734	0.984375	
0.010000	23.101109	0.968750	
0.010000	23.076561	0.960938	
0.010000	23.013735	0.992188	
0.010000	23.073154	0.937500	
0.010000	23.160475	0.953125	
0.010000	23.079750	0.960938	
0.010000	22.999172	0.984375	
0.010000	23.053162	0.976562	
0.010000	23.127367	0.953125	
0.010000	23.081167	0.968750	
0.010000	23.080856	0.945312	
0.010000	23.071369	0.976562	
0.010000	23.012659	0.992188	
0.010000	23.058138	0.968750	
0.010000	23.126850	0.953125	
0.010000	22.997242	1.000000	
0.010000	23.116833	0.960938	
0.010000	23.063314	0.960938	
0.010000	22.983418	1.000000	
0.010000	23.058949	0.984375	
0.010000	23.099878	0.976562	
0.010000	23.021078	0.984375	
0.010000	23.086893	0.976562	
0.010000	23.059786	0.976562	
0.010000	23.011736	0.992188	
0.010000	23.052799	0.984375	
0.010000	23.048798	0.976562	
0.010000	23.130650	0.960938	
0.010000	23.159817	0.937500	
0.010000	23.098053	0.968750	
0.010000	23.000166	0.992188	
0.010000	23.080389	0.968750	
0.010000	23.125525	0.960938	
0.010000	23.077465	0.968750	
0.010000	23.030645	0.984375	
0.010000	22.999775	0.992188	
0.010000	23.046995	0.960938	
0.010000	23.052114	0.976562	
0.010000	23.076765	0.976562	
0.010000	23.077984	0.976562	
0.010000	23.014702	0.984375	
0.010000	22.992136	1.000000	
0.010000	23.078432	0.968750	
0.010000	23.108957	0.953125	
0.010000	23.027287	0.984375	
0.010000	23.021591	0.984375	
0.010000	23.098747	0.945312	
0.010000	23.100292	0.953125	
0.010000	23.088169	0.953125	
0.010000	23.003733	0.984375	
0.010000	23.015024	0.992188	
0.010000	23.055254	0.968750	
0.010000	23.036777	0.976562	
0.010000	22.994213	1.000000	
0.010000	23.036301	0.968750	
0.010000	23.060093	0.984375	
0.010000	23.032063	0.976562	
0.010000	23.107805	0.968750	
0.010000	23.071650	0.976562	
0.010000	23.045597	0.976562	
0.010000	23.040226	0.976562	
0.010000	23.019564	0.992188	
0.010000	23.102119	0.945312	
0.010000	23.011541	0.992188	
0.010000	23.060678	0.984375	
0.010000	23.061300	0.976562	
0.010000	23.010855	0.984375	
0.010000	23.065693	0.984375	
0.010000	23.140112	0.945312	
0.010000	23.004444	0.992188	
0.010000	23.078388	0.968750	
0.010000	23.092834	0.960938	
0.010000	23.038351	0.968750	
0.010000	23.084167	0.960938	
0.010000	23.022057	0.984375	
0.010000	23.010237	0.984375	
0.010000	23.083382	0.968750	
0.010000	23.038639	0.984375	
0.010000	23.219074	0.937500	
0.010000	23.129766	0.968750	
0.010000	23.087366	0.953125	
0.010000	23.057041	0.984375	
0.010000	23.004488	0.992188	
0.010000	23.172205	0.937500	
0.010000	23.041361	0.984375	
0.010000	23.033386	0.968750	
0.010000	23.065020	0.976562	
0.010000	23.045795	0.976562	
0.010000	23.042028	0.976562	
0.010000	23.067644	0.968750	
0.010000	23.019115	0.992188	
0.010000	23.086922	0.960938	
0.010000	23.088488	0.968750	
0.010000	23.028831	0.984375	
0.010000	23.054045	0.976562	
0.010000	23.027374	0.976562	
0.010000	23.009325	0.984375	
0.010000	23.033859	0.976562	
0.010000	23.007332	0.992188	
0.010000	23.040363	0.984375	
0.010000	23.037481	0.984375	
0.010000	23.011335	0.984375	
0.010000	23.035868	0.984375	
0.010000	23.091045	0.976562	
0.010000	23.056646	0.960938	
0.010000	23.105608	0.968750	
0.010000	23.035921	0.976562	
0.010000	23.016356	0.992188	
0.010000	23.060051	0.976562	
0.010000	23.055614	0.968750	
0.010000	23.032846	0.976562	
0.010000	23.077164	0.968750	
0.010000	23.026081	0.976562	
0.010000	23.001789	1.000000	
0.010000	23.064690	0.960938	
0.010000	23.179792	0.937500	
0.010000	23.066463	0.960938	
0.010000	23.148180	0.953125	
0.010000	23.091196	0.960938	
0.010000	23.152845	0.953125	
0.010000	23.074308	0.960938	
0.010000	23.078121	0.960938	
0.010000	23.004395	0.992188	
0.010000	23.097168	0.945312	
0.010000	23.075123	0.953125	
0.010000	23.037155	0.976562	
0.010000	23.074266	0.968750	
0.010000	23.072062	0.968750	
0.010000	22.986591	0.992188	
0.010000	23.049210	0.984375	
0.010000	23.030758	0.984375	
0.010000	23.113207	0.976562	
0.010000	23.120888	0.953125	
0.010000	23.067814	0.968750	
0.010000	23.058138	0.968750	
0.010000	23.040783	0.984375	
0.010000	22.989183	1.000000	
0.010000	23.041237	0.968750	
0.010000	23.029921	0.984375	
0.010000	23.126728	0.968750	
0.010000	23.108044	0.960938	
0.010000	23.085529	0.953125	
0.010000	23.081726	0.968750	
0.010000	23.155045	0.953125	
0.010000	23.085279	0.976562	
0.010000	23.032616	0.976562	
0.010000	23.153002	0.960938	
0.010000	23.028851	0.968750	
0.010000	23.096605	0.968750	
0.010000	23.165531	0.937500	
0.010000	22.992315	0.992188	
0.010000	23.177370	0.968750	
0.010000	23.112581	0.945312	
0.010000	23.078552	0.968750	
0.010000	23.023586	0.984375	
0.010000	23.157671	0.960938	
0.010000	23.017593	0.976562	
0.010000	23.045546	0.984375	
0.010000	23.113041	0.945312	
0.010000	23.095598	0.960938	
0.010000	23.192743	0.953125	
0.010000	23.047844	0.976562	
0.010000	23.069086	0.976562	
0.010000	23.174517	0.937500	
0.010000	23.001528	0.992188	
0.010000	23.098743	0.953125	
0.010000	23.086967	0.968750	
0.010000	23.049356	0.984375	
0.010000	23.002609	0.992188	
0.010000	23.026499	0.976562	
0.010000	23.124866	0.960938	
0.010000	23.096622	0.960938	
0.010000	23.099312	0.960938	
0.010000	23.056791	0.976562	
0.010000	23.014013	0.992188	
0.010000	23.060009	0.960938	
0.010000	23.015543	0.992188	
0.010000	23.124754	0.960938	
0.010000	23.219429	0.921875	
0.010000	23.069387	0.960938	
0.010000	23.152458	0.945312	
0.010000	23.078749	0.968750	
0.010000	23.075741	0.968750	
0.010000	23.036228	0.976562	
0.010000	23.051861	0.968750	
0.010000	23.128466	0.960938	
0.010000	23.003342	0.984375	
0.010000	23.000698	0.992188	
0.010000	23.026674	0.984375	
0.010000	23.014027	0.984375	
0.010000	23.029842	0.984375	
0.010000	23.119755	0.953125	
0.010000	23.000608	0.992188	
0.010000	23.091688	0.945312	
0.010000	23.170635	0.937500	
0.010000	23.064775	0.968750	
0.010000	23.044897	0.953125	
0.010000	23.007692	0.992188	
0.010000	23.106668	0.976562	
0.010000	23.037369	0.984375	
0.010000	23.062433	0.968750	
0.010000	23.035473	0.984375	
0.010000	23.100822	0.953125	
0.010000	23.129963	0.968750	
0.010000	23.052801	0.976562	
0.010000	23.070509	0.968750	
0.010000	23.109779	0.945312	
0.010000	23.098114	0.968750	
0.010000	23.151901	0.937500	
0.010000	23.025047	0.984375	
0.010000	23.061634	0.976562	
0.010000	23.055401	0.984375	
0.010000	23.063786	0.984375	
0.010000	23.054441	0.984375	
0.010000	23.020161	0.984375	
0.010000	23.063120	0.968750	
0.010000	23.090014	0.968750	
0.010000	23.010902	0.984375	
0.010000	23.118271	0.968750	
0.010000	23.013390	0.992188	
0.010000	23.006510	0.992188	
0.010000	23.153797	0.960938	
0.010000	23.144770	0.960938	
0.010000	23.068523	0.960938	
0.010000	23.012167	0.984375	
0.010000	23.026714	0.984375	
0.010000	23.103191	0.960938	
0.010000	23.111809	0.968750	
0.010000	23.026630	0.976562	
0.010000	23.095152	0.960938	
0.010000	23.129295	0.953125	
0.010000	23.092417	0.984375	
0.010000	23.174740	0.914062	
0.010000	23.100903	0.953125	
0.010000	23.023582	0.976562	
0.010000	23.022087	0.992188	
0.010000	23.026112	0.984375	
0.010000	23.054651	0.984375	
0.010000	23.117790	0.960938	
0.010000	23.069799	0.984375	
0.010000	23.217951	0.906250	
0.010000	23.164360	0.953125	
0.010000	23.138422	0.953125	
0.010000	23.009586	0.992188	
0.010000	23.002163	0.984375	
