Learning Rate	Train Loss	Train Acc.	
0.010000	1.263848	0.945312	
0.010000	1.177301	0.968750	
0.010000	1.183551	0.937500	
0.010000	1.234457	0.953125	
0.010000	1.147712	0.968750	
0.010000	1.215425	0.945312	
0.010000	1.292320	0.929688	
0.010000	1.231991	0.953125	
0.010000	1.156331	0.953125	
0.010000	1.159479	0.953125	
0.010000	1.234688	0.929688	
0.010000	1.243780	0.937500	
0.010000	1.467257	0.890625	
0.010000	1.124481	0.968750	
0.010000	1.219213	0.960938	
0.010000	1.108931	0.953125	
0.010000	1.190885	0.960938	
0.010000	1.220940	0.929688	
0.010000	1.243865	0.921875	
0.010000	1.193242	0.929688	
0.010000	1.189859	0.929688	
0.010000	1.156258	0.953125	
0.010000	1.114576	0.960938	
0.010000	1.186249	0.968750	
0.010000	1.148891	0.960938	
0.010000	1.074674	0.984375	
0.010000	1.296047	0.937500	
0.010000	1.197119	0.929688	
0.010000	1.159903	0.953125	
0.010000	1.069674	0.968750	
0.010000	1.125231	0.968750	
0.010000	1.139000	0.968750	
0.010000	1.139811	0.968750	
0.010000	1.087564	0.968750	
0.010000	1.096199	0.960938	
0.010000	1.146379	0.945312	
0.010000	1.107396	0.960938	
0.010000	1.131968	0.945312	
0.010000	1.165467	0.929688	
0.010000	1.249487	0.937500	
0.010000	1.104096	0.960938	
0.010000	1.107135	0.953125	
0.010000	1.135194	0.953125	
0.010000	1.085300	0.968750	
0.010000	1.131607	0.937500	
0.010000	1.060652	0.968750	
0.010000	1.161505	0.937500	
0.010000	1.129315	0.953125	
0.010000	1.180843	0.914062	
0.010000	1.117052	0.945312	
0.010000	1.084510	0.945312	
0.010000	1.067571	0.968750	
0.010000	1.089186	0.968750	
0.010000	1.002132	0.992188	
0.010000	1.016167	0.984375	
0.010000	1.091989	0.953125	
0.010000	0.998977	0.992188	
0.010000	0.990841	0.984375	
0.010000	1.139611	0.953125	
0.010000	1.021664	0.976562	
0.010000	0.997476	0.976562	
0.010000	0.963715	1.000000	
0.010000	1.161381	0.921875	
0.010000	1.139363	0.976562	
0.010000	0.955690	1.000000	
0.010000	1.278565	0.929688	
0.010000	0.967468	0.992188	
0.010000	1.185526	0.947917	
0.010000	0.975861	0.968750	
0.010000	1.102211	0.921875	
0.010000	0.950825	0.968750	
0.010000	1.006488	0.953125	
0.010000	1.204187	0.921875	
0.010000	0.927325	0.968750	
0.010000	1.070252	0.937500	
0.010000	1.174138	0.914062	
0.010000	1.149254	0.882812	
0.010000	1.063906	0.914062	
0.010000	1.195813	0.898438	
0.010000	0.934551	0.968750	
0.010000	0.997434	0.945312	
0.010000	0.914507	0.968750	
0.010000	0.922622	0.960938	
0.010000	1.034560	0.945312	
0.010000	0.974123	0.953125	
0.010000	0.907082	0.968750	
0.010000	1.140553	0.921875	
0.010000	1.019751	0.929688	
0.010000	0.972621	0.968750	
0.010000	1.088376	0.937500	
0.010000	0.970617	0.929688	
0.010000	1.039837	0.937500	
0.010000	0.866870	0.984375	
0.010000	0.925825	0.960938	
0.010000	1.001497	0.945312	
0.010000	0.980156	0.937500	
0.010000	0.959271	0.960938	
0.010000	1.047927	0.937500	
0.010000	0.899588	0.968750	
0.010000	1.070505	0.921875	
0.010000	0.955509	0.976562	
0.010000	1.031578	0.921875	
0.010000	1.005792	0.953125	
0.010000	0.887076	0.992188	
0.010000	0.980571	0.953125	
0.010000	0.987999	0.953125	
0.010000	0.934413	0.945312	
0.010000	0.924609	0.945312	
0.010000	0.953012	0.937500	
0.010000	0.987529	0.929688	
0.010000	0.886360	0.976562	
0.010000	0.909906	0.953125	
0.010000	1.056056	0.929688	
0.010000	1.127032	0.882812	
0.010000	0.987817	0.960938	
0.010000	0.870737	0.968750	
0.010000	0.977620	0.953125	
0.010000	0.949148	0.960938	
0.010000	0.902758	0.968750	
0.010000	0.913343	0.953125	
0.010000	0.939385	0.953125	
0.010000	1.041038	0.929688	
0.010000	1.033788	0.906250	
0.010000	1.002418	0.921875	
0.010000	1.041513	0.914062	
0.010000	1.016300	0.906250	
0.010000	0.949313	0.929688	
0.010000	0.923296	0.953125	
0.010000	0.967912	0.921875	
0.010000	0.996969	0.937500	
0.010000	0.994113	0.953125	
0.010000	0.848078	0.968750	
0.010000	1.137814	0.929688	
0.010000	0.957676	0.945312	
0.010000	1.020446	0.898438	
0.010000	0.916720	0.945312	
0.010000	1.036690	0.929688	
0.010000	1.093233	0.906250	
0.010000	0.831801	0.984375	
0.010000	0.923908	0.953125	
0.010000	1.079694	0.898438	
0.010000	0.979220	0.929688	
0.010000	0.908365	0.945312	
0.010000	0.927175	0.960938	
0.010000	0.908641	0.960938	
0.010000	0.901805	0.953125	
0.010000	0.892941	0.953125	
0.010000	1.074829	0.906250	
0.010000	0.893373	0.945312	
0.010000	0.869903	0.984375	
0.010000	0.786919	0.992188	
0.010000	0.921600	0.937500	
0.010000	0.918347	0.945312	
0.010000	0.940465	0.945312	
0.010000	0.825439	0.976562	
0.010000	1.047761	0.929688	
0.010000	0.836445	0.968750	
0.010000	0.936515	0.960938	
0.010000	0.912393	0.968750	
0.010000	1.136088	0.890625	
0.010000	1.045531	0.914062	
0.010000	0.864379	0.960938	
0.010000	0.881129	0.953125	
0.010000	0.898717	0.976562	
0.010000	1.005841	0.921875	
0.010000	0.863696	0.945312	
0.010000	1.093348	0.906250	
0.010000	0.963244	0.953125	
0.010000	0.884188	0.945312	
0.010000	0.950808	0.953125	
0.010000	0.895318	0.945312	
0.010000	0.898255	0.953125	
0.010000	0.914224	0.937500	
0.010000	0.841932	0.960938	
0.010000	0.909503	0.937500	
0.010000	0.914163	0.937500	
0.010000	0.934624	0.937500	
0.010000	0.978773	0.937500	
0.010000	0.789741	0.984375	
0.010000	0.867268	0.953125	
0.010000	1.058698	0.929688	
0.010000	0.851321	0.960938	
0.010000	0.821007	0.960938	
0.010000	0.882012	0.953125	
0.010000	0.812459	0.960938	
0.010000	0.852711	0.960938	
0.010000	0.977981	0.945312	
0.010000	0.888249	0.953125	
0.010000	0.838538	0.960938	
0.010000	0.783320	0.976562	
0.010000	0.865702	0.945312	
0.010000	0.933100	0.914062	
0.010000	1.034964	0.898438	
0.010000	0.945609	0.945312	
0.010000	0.782887	0.976562	
0.010000	0.844844	0.968750	
0.010000	0.804243	0.968750	
0.010000	0.807891	0.976562	
0.010000	0.902829	0.929688	
0.010000	0.816857	0.976562	
0.010000	0.870584	0.945312	
0.010000	0.936682	0.929688	
0.010000	1.046326	0.859375	
0.010000	0.773396	0.992188	
0.010000	0.867620	0.968750	
0.010000	1.029103	0.921875	
0.010000	0.956777	0.921875	
0.010000	0.915357	0.914062	
0.010000	0.843233	0.945312	
0.010000	0.797815	0.953125	
0.010000	0.723986	0.992188	
0.010000	0.796113	0.976562	
0.010000	0.851955	0.960938	
0.010000	0.791864	0.968750	
0.010000	0.787576	0.968750	
0.010000	0.728339	1.000000	
0.010000	0.778743	0.976562	
0.010000	0.852110	0.945312	
0.010000	0.909434	0.929688	
0.010000	0.992745	0.937500	
0.010000	0.839976	0.968750	
0.010000	0.737979	0.992188	
0.010000	0.886497	0.960938	
0.010000	0.803627	0.968750	
0.010000	0.900757	0.937500	
0.010000	0.877087	0.945312	
0.010000	0.827903	0.953125	
0.010000	0.758074	0.976562	
0.010000	0.775713	0.968750	
0.010000	0.946322	0.929688	
0.010000	0.890344	0.921875	
0.010000	0.925628	0.914062	
0.010000	0.766602	0.968750	
0.010000	0.791831	0.960938	
0.010000	0.834116	0.945312	
0.010000	0.771646	0.968750	
0.010000	0.954080	0.953125	
0.010000	0.793172	0.976562	
0.010000	0.709876	0.992188	
0.010000	0.873783	0.921875	
0.010000	0.771371	0.968750	
0.010000	0.904396	0.929688	
0.010000	0.780272	0.976562	
0.010000	0.843239	0.945312	
0.010000	0.909964	0.945312	
0.010000	0.839836	0.953125	
0.010000	0.886880	0.960938	
0.010000	0.783176	0.960938	
0.010000	0.880210	0.960938	
0.010000	0.800936	0.968750	
0.010000	0.850496	0.937500	
0.010000	0.750785	0.976562	
0.010000	0.957037	0.953125	
0.010000	0.881224	0.929688	
0.010000	0.844629	0.953125	
0.010000	0.814139	0.953125	
0.010000	0.740822	0.992188	
0.010000	0.906891	0.921875	
0.010000	0.771755	0.968750	
0.010000	0.873375	0.953125	
0.010000	0.927963	0.937500	
0.010000	0.932192	0.937500	
0.010000	0.932794	0.929688	
0.010000	0.713230	0.976562	
0.010000	0.809542	0.945312	
0.010000	0.929894	0.914062	
0.010000	0.708892	0.984375	
0.010000	0.878642	0.945312	
0.010000	0.806616	0.945312	
0.010000	0.847627	0.960938	
0.010000	0.760329	0.976562	
0.010000	0.747339	0.953125	
0.010000	0.870202	0.960938	
0.010000	0.751047	0.960938	
0.010000	0.842146	0.945312	
0.010000	0.886082	0.960938	
0.010000	1.093947	0.890625	
0.010000	0.819403	0.945312	
0.010000	0.752900	0.976562	
0.010000	0.741005	0.960938	
0.010000	0.876356	0.929688	
0.010000	0.786768	0.968750	
0.010000	0.769297	0.968750	
0.010000	0.794936	0.960938	
0.010000	0.852676	0.929688	
0.010000	0.757289	0.968750	
0.010000	0.751564	0.976562	
0.010000	0.733534	0.960938	
0.010000	0.863019	0.921875	
0.010000	0.820286	0.953125	
0.010000	0.753047	0.960938	
0.010000	1.051960	0.921875	
0.010000	0.868721	0.945312	
0.010000	0.780914	0.960938	
0.010000	0.757520	0.953125	
0.010000	0.852583	0.921875	
0.010000	0.864965	0.945312	
0.010000	0.889699	0.929688	
0.010000	0.813826	0.953125	
0.010000	0.812498	0.953125	
0.010000	0.912088	0.906250	
0.010000	0.862438	0.906250	
0.010000	0.863315	0.945312	
0.010000	0.876466	0.921875	
0.010000	0.701754	0.976562	
0.010000	0.760800	0.945312	
0.010000	0.773425	0.945312	
0.010000	0.835098	0.953125	
0.010000	0.819602	0.929688	
0.010000	0.874000	0.929688	
0.010000	0.737956	0.976562	
0.010000	0.878465	0.953125	
0.010000	0.879136	0.898438	
0.010000	0.946328	0.906250	
0.010000	0.833245	0.945312	
0.010000	0.819214	0.929688	
0.010000	0.820703	0.921875	
0.010000	0.817935	0.929688	
0.010000	0.769270	0.953125	
0.010000	0.783446	0.945312	
0.010000	0.871787	0.945312	
0.010000	0.877680	0.921875	
0.010000	0.756671	0.968750	
0.010000	0.826110	0.921875	
0.010000	0.755088	0.937500	
0.010000	0.701365	0.984375	
0.010000	0.721045	0.953125	
0.010000	0.800696	0.937500	
0.010000	0.849330	0.937500	
0.010000	0.751791	0.960938	
0.010000	0.682392	0.968750	
0.010000	0.727078	0.968750	
0.010000	0.779263	0.953125	
0.010000	0.739388	0.945312	
0.010000	0.691883	0.960938	
0.010000	0.706562	0.968750	
0.010000	0.862646	0.921875	
0.010000	0.760709	0.945312	
0.010000	0.966043	0.937500	
0.010000	0.810981	0.921875	
0.010000	0.919980	0.921875	
0.010000	0.688946	0.976562	
0.010000	0.706345	0.976562	
0.010000	0.816578	0.953125	
0.010000	0.754938	0.968750	
0.010000	0.823698	0.953125	
0.010000	0.801538	0.960938	
0.010000	0.653522	0.992188	
0.010000	0.704109	0.968750	
0.010000	0.862532	0.929688	
0.010000	0.766464	0.945312	
0.010000	0.721403	0.953125	
0.010000	0.790821	0.945312	
0.010000	0.704782	0.953125	
0.010000	0.751616	0.960938	
0.010000	0.760584	0.953125	
0.010000	0.734779	0.945312	
0.010000	0.836837	0.929688	
0.010000	0.770722	0.945312	
0.010000	0.728712	0.960938	
0.010000	1.029178	0.890625	
0.010000	0.808048	0.937500	
0.010000	0.812423	0.945312	
0.010000	0.771191	0.960938	
0.010000	0.730282	0.953125	
0.010000	0.670092	0.968750	
0.010000	0.725577	0.968750	
0.010000	0.719914	0.960938	
0.010000	0.737908	0.968750	
0.010000	0.804813	0.906250	
0.010000	0.836444	0.937500	
0.010000	0.710622	0.929688	
0.010000	0.768776	0.960938	
0.010000	0.651819	0.984375	
0.010000	0.722044	0.968750	
0.010000	1.047150	0.906250	
0.010000	0.772790	0.960938	
0.010000	0.764524	0.960938	
0.010000	0.745726	0.937500	
0.010000	0.798580	0.921875	
0.010000	0.701377	0.968750	
0.010000	0.726051	0.953125	
0.010000	0.730744	0.960938	
0.010000	0.671167	0.960938	
0.010000	0.780201	0.953125	
0.010000	0.756690	0.960938	
0.010000	0.718767	0.960938	
0.010000	0.698291	0.960938	
0.010000	0.698418	0.953125	
0.010000	0.761850	0.945312	
0.010000	1.004291	0.882812	
0.010000	0.794863	0.945312	
0.010000	0.770845	0.937500	
0.010000	0.664163	0.968750	
0.010000	0.695018	0.960938	
0.010000	0.685103	0.968750	
0.010000	0.702927	0.953125	
0.010000	0.737486	0.929688	
0.010000	0.832117	0.937500	
0.010000	0.736718	0.960938	
0.010000	0.713133	0.953125	
0.010000	0.914773	0.875000	
0.010000	0.768224	0.929688	
0.010000	0.805489	0.937500	
0.010000	0.801429	0.914062	
0.010000	0.730769	0.945312	
0.010000	0.632597	0.960938	
0.010000	0.713297	0.976562	
0.010000	0.810273	0.945312	
0.010000	0.728558	0.953125	
0.010000	0.716578	0.960938	
0.010000	0.766551	0.914062	
0.010000	0.774255	0.929688	
0.010000	0.767118	0.945312	
0.010000	0.756032	0.953125	
0.010000	0.720294	0.960938	
0.010000	0.651325	0.968750	
0.010000	0.792295	0.937500	
0.010000	0.799751	0.914062	
0.010000	0.803035	0.921875	
0.010000	0.737951	0.953125	
0.010000	0.683486	0.968750	
0.010000	0.701983	0.960938	
0.010000	0.730701	0.937500	
0.010000	0.814970	0.921875	
0.010000	0.796119	0.937500	
0.010000	0.945140	0.898438	
0.010000	0.820588	0.914062	
0.010000	0.728643	0.960938	
0.010000	0.781101	0.929688	
0.010000	0.818191	0.914062	
0.010000	0.633333	0.984375	
0.010000	0.748176	0.929688	
0.010000	0.844257	0.929688	
0.010000	0.725039	0.937500	
0.010000	0.767568	0.937500	
0.010000	0.684250	0.976562	
0.010000	0.831022	0.937500	
0.010000	0.910837	0.898438	
0.010000	0.815316	0.929688	
0.010000	0.699112	0.968750	
0.010000	0.655964	0.976562	
0.010000	0.697297	0.976562	
0.010000	0.744672	0.953125	
0.010000	0.671254	0.960938	
0.010000	0.801660	0.906250	
0.010000	0.702855	0.945312	
0.010000	0.678819	0.945312	
0.010000	0.690180	0.968750	
0.010000	0.676567	0.960938	
0.010000	0.989853	0.882812	
0.010000	0.735427	0.945312	
0.010000	0.673607	0.960938	
0.010000	0.628482	0.984375	
0.010000	0.898525	0.882812	
0.010000	0.829481	0.921875	
0.010000	0.642119	0.984375	
0.010000	0.971887	0.890625	
0.010000	0.806677	0.921875	
0.010000	0.668663	0.976562	
0.010000	0.826768	0.937500	
0.010000	0.990454	0.867188	
0.010000	0.664847	0.976562	
0.010000	0.683077	0.976562	
0.010000	0.772355	0.921875	
0.010000	0.698881	0.953125	
0.010000	0.709393	0.960938	
0.010000	0.730984	0.929688	
0.010000	0.799221	0.945312	
0.010000	0.722651	0.945312	
0.010000	0.661390	0.968750	
0.010000	0.635128	0.960938	
0.010000	0.691217	0.953125	
0.010000	0.660855	0.937500	
0.010000	0.736804	0.929688	
0.010000	0.779750	0.906250	
0.010000	0.655822	0.968750	
0.010000	0.574166	0.992188	
0.010000	0.624500	0.968750	
0.010000	0.740443	0.937500	
0.010000	0.842578	0.937500	
0.010000	0.889064	0.914062	
0.010000	0.673780	0.960938	
0.010000	0.760654	0.945312	
0.010000	0.592834	0.984375	
0.010000	0.647763	0.984375	
0.010000	0.876972	0.914062	
0.010000	0.829584	0.921875	
0.010000	0.716569	0.945312	
0.010000	0.691856	0.929688	
0.010000	0.645332	0.968750	
0.010000	0.640118	0.976562	
0.010000	0.606148	0.976562	
0.010000	0.648112	0.953125	
0.010000	0.658245	0.953125	
0.010000	0.669450	0.953125	
0.010000	0.676876	0.953125	
0.010000	0.729874	0.937500	
0.010000	0.576007	0.976562	
0.010000	0.593480	0.984375	
0.010000	0.666099	0.968750	
0.010000	0.774333	0.945312	
0.010000	0.604612	0.968750	
0.010000	0.668333	0.968750	
0.010000	0.643822	0.960938	
0.010000	0.656919	0.968750	
0.010000	0.577492	0.992188	
0.010000	0.695372	0.937500	
0.010000	0.771819	0.937500	
0.010000	0.775102	0.914062	
0.010000	0.661242	0.968750	
0.010000	0.698501	0.945312	
0.010000	0.691224	0.960938	
0.010000	0.646547	0.945312	
0.010000	0.601843	0.976562	
0.010000	0.757789	0.945312	
0.010000	0.709941	0.968750	
0.010000	0.707442	0.945312	
0.010000	0.678658	0.960938	
0.010000	0.727900	0.937500	
0.010000	0.620636	0.968750	
0.010000	0.655697	0.953125	
0.010000	0.573149	0.984375	
0.010000	0.598680	0.968750	
0.010000	0.650666	0.953125	
0.010000	0.568134	0.992188	
0.010000	0.598282	0.984375	
0.010000	0.658473	0.945312	
0.010000	0.604477	0.984375	
0.010000	0.540301	1.000000	
0.010000	0.553925	0.992188	
0.010000	0.718580	0.953125	
0.010000	0.584877	0.976562	
0.010000	0.601196	0.984375	
0.010000	0.895248	0.906250	
0.010000	0.585320	0.992188	
0.010000	0.700202	0.958333	
0.010000	0.645694	0.945312	
0.010000	0.771058	0.921875	
0.010000	0.567717	0.976562	
0.010000	0.628254	0.953125	
0.010000	0.592448	0.968750	
0.010000	0.564662	0.960938	
0.010000	0.626818	0.953125	
0.010000	0.803844	0.921875	
0.010000	0.739943	0.921875	
0.010000	0.681361	0.945312	
0.010000	0.817723	0.898438	
0.010000	0.588861	0.953125	
0.010000	0.564134	0.984375	
0.010000	0.626605	0.953125	
0.010000	0.608502	0.953125	
0.010000	0.683203	0.945312	
0.010000	0.581171	0.960938	
0.010000	0.555974	0.968750	
0.010000	0.655698	0.960938	
0.010000	0.577048	0.992188	
0.010000	0.678438	0.945312	
0.010000	0.794560	0.921875	
0.010000	0.675885	0.937500	
0.010000	0.577133	0.960938	
0.010000	0.508960	1.000000	
0.010000	0.681226	0.937500	
0.010000	0.617024	0.945312	
0.010000	0.601432	0.960938	
0.010000	0.595115	0.976562	
0.010000	0.677151	0.945312	
0.010000	0.516115	0.984375	
0.010000	0.625572	0.953125	
0.010000	0.546071	0.960938	
0.010000	0.620126	0.976562	
0.010000	0.604987	0.968750	
0.010000	0.650999	0.937500	
0.010000	0.649445	0.953125	
0.010000	0.581969	0.968750	
0.010000	0.582736	0.976562	
0.010000	0.626253	0.953125	
0.010000	0.641887	0.953125	
0.010000	0.666188	0.945312	
0.010000	0.570605	0.960938	
0.010000	0.561198	0.953125	
0.010000	0.716552	0.945312	
0.010000	0.749926	0.898438	
0.010000	0.586524	0.968750	
0.010000	0.529059	0.984375	
0.010000	0.606260	0.960938	
0.010000	0.572842	0.960938	
0.010000	0.653600	0.953125	
0.010000	0.566629	0.960938	
0.010000	0.616088	0.968750	
0.010000	0.784202	0.921875	
0.010000	0.954477	0.890625	
0.010000	0.619026	0.945312	
0.010000	0.755540	0.914062	
0.010000	0.662894	0.945312	
0.010000	0.540583	0.976562	
0.010000	0.587713	0.960938	
0.010000	0.672923	0.921875	
0.010000	0.618582	0.960938	
0.010000	0.719749	0.921875	
0.010000	0.595084	0.945312	
0.010000	0.823201	0.921875	
0.010000	0.610591	0.953125	
0.010000	0.741867	0.906250	
0.010000	0.666275	0.929688	
0.010000	0.777597	0.921875	
0.010000	0.812228	0.890625	
0.010000	0.553928	0.968750	
0.010000	0.579950	0.960938	
0.010000	0.591131	0.960938	
0.010000	0.734347	0.929688	
0.010000	0.572996	0.976562	
0.010000	0.638043	0.937500	
0.010000	0.659386	0.945312	
0.010000	0.595515	0.968750	
0.010000	0.682469	0.937500	
0.010000	0.700931	0.921875	
0.010000	0.598120	0.953125	
0.010000	0.534514	0.984375	
0.010000	0.529951	0.976562	
0.010000	0.516892	0.976562	
0.010000	0.604221	0.953125	
0.010000	0.653513	0.945312	
0.010000	0.525044	0.984375	
0.010000	0.639125	0.960938	
0.010000	0.544252	0.976562	
0.010000	0.631924	0.960938	
0.010000	0.665044	0.914062	
0.010000	0.716597	0.882812	
0.010000	0.612674	0.945312	
0.010000	0.657698	0.921875	
0.010000	0.566699	0.968750	
0.010000	0.612686	0.929688	
0.010000	0.678795	0.921875	
0.010000	0.552356	0.953125	
0.010000	0.713547	0.914062	
0.010000	0.651510	0.937500	
0.010000	0.571545	0.968750	
0.010000	0.667523	0.937500	
0.010000	0.616363	0.929688	
0.010000	0.595045	0.960938	
0.010000	0.504315	0.984375	
0.010000	0.529991	0.984375	
0.010000	0.592996	0.953125	
0.010000	0.646509	0.921875	
0.010000	0.773044	0.937500	
0.010000	0.627275	0.953125	
0.010000	0.532579	0.968750	
0.010000	0.596589	0.945312	
0.010000	0.716958	0.929688	
0.010000	0.541963	0.953125	
0.010000	0.636633	0.937500	
0.010000	0.616152	0.945312	
0.010000	0.569411	0.968750	
0.010000	0.725526	0.937500	
0.010000	0.634059	0.953125	
0.010000	0.616141	0.953125	
0.010000	0.606351	0.960938	
0.010000	0.501305	0.976562	
0.010000	0.496677	0.992188	
0.010000	0.638828	0.960938	
0.010000	0.570987	0.937500	
0.010000	0.563773	0.945312	
0.010000	0.573090	0.976562	
0.010000	0.527472	0.984375	
0.010000	0.549379	0.968750	
0.010000	0.577677	0.968750	
0.010000	0.695703	0.937500	
0.010000	0.524337	0.953125	
0.010000	0.573552	0.960938	
0.010000	0.668030	0.960938	
0.010000	0.603304	0.953125	
0.010000	0.526564	0.976562	
0.010000	0.579825	0.937500	
0.010000	0.777224	0.921875	
0.010000	0.735366	0.937500	
0.010000	0.565583	0.976562	
0.010000	0.551077	0.960938	
0.010000	0.582980	0.976562	
0.010000	0.520562	0.976562	
0.010000	0.671375	0.937500	
0.010000	0.613650	0.960938	
0.010000	0.647986	0.921875	
0.010000	0.467590	0.992188	
0.010000	0.485216	0.992188	
0.010000	0.454527	1.000000	
0.010000	0.695234	0.937500	
0.010000	0.687442	0.945312	
0.010000	0.624114	0.945312	
0.010000	0.669993	0.937500	
0.010000	0.480470	0.984375	
0.010000	0.613760	0.960938	
0.010000	0.570545	0.945312	
0.010000	0.660021	0.937500	
0.010000	0.712574	0.929688	
0.010000	0.583202	0.945312	
0.010000	0.546188	0.968750	
0.010000	0.587185	0.960938	
0.010000	0.592575	0.953125	
0.010000	0.693474	0.945312	
0.010000	0.643760	0.921875	
0.010000	0.523153	0.953125	
0.010000	0.529632	0.976562	
0.010000	0.557581	0.968750	
0.010000	0.573472	0.953125	
0.010000	0.610536	0.953125	
0.010000	0.617832	0.945312	
0.010000	0.530854	0.984375	
0.010000	0.602339	0.945312	
0.010000	0.622567	0.953125	
0.010000	0.733935	0.898438	
0.010000	0.593997	0.960938	
0.010000	0.574888	0.953125	
0.010000	0.633237	0.914062	
0.010000	0.596886	0.937500	
0.010000	0.557338	0.960938	
0.010000	0.565267	0.968750	
0.010000	0.573231	0.976562	
0.010000	0.498194	0.984375	
0.010000	0.530015	0.976562	
0.010000	0.503860	0.976562	
0.010000	0.517875	0.968750	
0.010000	0.606960	0.968750	
0.010000	0.687526	0.921875	
0.010000	0.721851	0.937500	
0.010000	0.564088	0.968750	
0.010000	0.645651	0.929688	
