Learning Rate	Train Loss	Train Acc.	
0.001000	1.228364	1.000000	
0.001000	1.227917	1.000000	
0.001000	1.238611	0.992188	
0.001000	1.251294	0.984375	
0.001000	1.419420	0.953125	
0.001000	1.330790	0.960938	
0.001000	1.224412	1.000000	
0.001000	1.243046	0.992188	
0.001000	1.266573	0.984375	
0.001000	1.244390	0.992188	
0.001000	1.287370	0.976562	
0.001000	1.261821	0.992188	
0.001000	1.288770	0.976562	
0.001000	1.234764	0.992188	
0.001000	1.279490	0.968750	
0.001000	1.275825	0.984375	
0.001000	1.310028	0.976562	
0.001000	1.266042	0.992188	
0.001000	1.297491	0.968750	
0.001000	1.242185	0.992188	
0.001000	1.249116	0.984375	
0.001000	1.290434	0.976562	
0.001000	1.242291	0.992188	
0.001000	1.245543	0.984375	
0.001000	1.240969	0.984375	
0.001000	1.258250	0.976562	
0.001000	1.286509	0.968750	
0.001000	1.338500	0.953125	
0.001000	1.278268	0.976562	
0.001000	1.283376	0.976562	
0.001000	1.280381	0.976562	
0.001000	1.233661	0.992188	
0.001000	1.314872	0.984375	
0.001000	1.321218	0.976562	
0.001000	1.299910	0.976562	
0.001000	1.280445	0.976562	
0.001000	1.346179	0.976562	
0.001000	1.230414	1.000000	
0.001000	1.263928	0.984375	
0.001000	1.259659	0.976562	
0.001000	1.297447	0.968750	
0.001000	1.351656	0.968750	
0.001000	1.305089	0.984375	
0.001000	1.343328	0.976562	
0.001000	1.260516	0.984375	
0.001000	1.234168	0.992188	
0.001000	1.258260	0.992188	
0.001000	1.290801	0.976562	
0.001000	1.236394	0.992188	
0.001000	1.249916	0.992188	
0.001000	1.244309	0.992188	
0.001000	1.221187	1.000000	
0.001000	1.282605	0.976562	
0.001000	1.222187	1.000000	
0.001000	1.327407	0.953125	
0.001000	1.258958	0.976562	
0.001000	1.232261	0.992188	
0.001000	1.240575	0.992188	
0.001000	1.278358	0.984375	
0.001000	1.275942	0.992188	
0.001000	1.267349	0.984375	
0.001000	1.291866	0.984375	
0.001000	1.213727	1.000000	
0.001000	1.238051	0.984375	
0.001000	1.332793	0.953125	
0.001000	1.301854	0.960938	
0.001000	1.257826	0.976562	
0.001000	1.213906	1.000000	
0.001000	1.270093	0.992188	
0.001000	1.246103	0.976562	
0.001000	1.252397	0.984375	
0.001000	1.236847	0.984375	
0.001000	1.269807	0.984375	
0.001000	1.220375	1.000000	
0.001000	1.274146	0.976562	
0.001000	1.219856	1.000000	
0.001000	1.281338	0.992188	
0.001000	1.249405	0.984375	
0.001000	1.226851	0.992188	
0.001000	1.399694	0.921875	
0.001000	1.341366	0.976562	
0.001000	1.229957	0.992188	
0.001000	1.246193	0.984375	
0.001000	1.272990	0.984375	
0.001000	1.248044	0.976562	
0.001000	1.211091	1.000000	
0.001000	1.216328	1.000000	
0.001000	1.263190	0.984375	
0.001000	1.266937	0.984375	
0.001000	1.289448	0.976562	
0.001000	1.300195	0.976562	
0.001000	1.254705	0.984375	
0.001000	1.241808	0.984375	
0.001000	1.229622	0.984375	
0.001000	1.243862	0.984375	
0.001000	1.281628	0.984375	
0.001000	1.304379	0.984375	
0.001000	1.331905	0.960938	
0.001000	1.215515	0.992188	
0.001000	1.245424	0.984375	
0.001000	1.219913	1.000000	
0.001000	1.209661	1.000000	
0.001000	1.320576	0.968750	
0.001000	1.383754	0.960938	
0.001000	1.296091	0.976562	
0.001000	1.265217	0.976562	
0.001000	1.225698	1.000000	
0.001000	1.225027	0.992188	
0.001000	1.305674	0.992188	
0.001000	1.278548	0.968750	
0.001000	1.412273	0.953125	
0.001000	1.326961	0.960938	
0.001000	1.273438	0.968750	
0.001000	1.237412	0.984375	
0.001000	1.245681	0.976562	
0.001000	1.274517	0.976562	
0.001000	1.247976	0.992188	
0.001000	1.237152	0.992188	
0.001000	1.286146	0.968750	
0.001000	1.239105	0.984375	
0.001000	1.252735	0.984375	
0.001000	1.287705	0.976562	
0.001000	1.212095	1.000000	
0.001000	1.279133	0.984375	
0.001000	1.295805	0.968750	
0.001000	1.256124	0.976562	
0.001000	1.250104	0.984375	
0.001000	1.287199	0.968750	
0.001000	1.218712	0.992188	
0.001000	1.212116	1.000000	
0.001000	1.230482	0.992188	
0.001000	1.284856	0.968750	
0.001000	1.240833	0.984375	
0.001000	1.212349	1.000000	
0.001000	1.259894	0.976562	
0.001000	1.306853	0.976562	
0.001000	1.260802	0.976562	
0.001000	1.346567	0.984375	
0.001000	1.274807	0.968750	
0.001000	1.209656	0.992188	
0.001000	1.237228	0.976562	
0.001000	1.212121	1.000000	
0.001000	1.242375	0.984375	
0.001000	1.384370	0.953125	
0.001000	1.250874	0.976562	
0.001000	1.235870	0.976562	
0.001000	1.256858	0.976562	
0.001000	1.333798	0.960938	
0.001000	1.243721	0.984375	
0.001000	1.293740	0.968750	
0.001000	1.278925	0.976562	
0.001000	1.235357	0.984375	
0.001000	1.230170	0.984375	
0.001000	1.277022	0.976562	
0.001000	1.220458	0.992188	
0.001000	1.265733	0.984375	
0.001000	1.309243	0.953125	
0.001000	1.235915	0.992188	
0.001000	1.229243	0.984375	
0.001000	1.237527	0.992188	
0.001000	1.209663	0.992188	
0.001000	1.225265	0.984375	
0.001000	1.229427	0.992188	
0.001000	1.264317	0.992188	
0.001000	1.279339	0.976562	
0.001000	1.246843	0.984375	
0.001000	1.256088	0.976562	
0.001000	1.236217	0.992188	
0.001000	1.203124	1.000000	
0.001000	1.245259	0.976562	
0.001000	1.272468	0.984375	
0.001000	1.241894	0.984375	
0.001000	1.240342	0.984375	
0.001000	1.327832	0.960938	
0.001000	1.282344	0.976562	
0.001000	1.285605	0.976562	
0.001000	1.207009	1.000000	
0.001000	1.203840	0.992188	
0.001000	1.300427	0.960938	
0.001000	1.210074	1.000000	
0.001000	1.397367	0.960938	
0.001000	1.255980	0.968750	
0.001000	1.213090	0.992188	
0.001000	1.273185	0.976562	
0.001000	1.233830	0.984375	
0.001000	1.277124	0.984375	
0.001000	1.247525	0.984375	
0.001000	1.299135	0.984375	
0.001000	1.228335	0.984375	
0.001000	1.217671	0.984375	
0.001000	1.252921	0.984375	
0.001000	1.250535	0.976562	
0.001000	1.222557	0.984375	
0.001000	1.327523	0.976562	
0.001000	1.348999	0.968750	
0.001000	1.241897	0.984375	
0.001000	1.213642	0.992188	
0.001000	1.243559	0.984375	
0.001000	1.399624	0.968750	
0.001000	1.214269	1.000000	
0.001000	1.241370	0.976562	
0.001000	1.229289	0.984375	
0.001000	1.314437	0.968750	
0.001000	1.259485	0.976562	
0.001000	1.236949	0.984375	
0.001000	1.241224	0.984375	
0.001000	1.221257	0.992188	
0.001000	1.234440	0.976562	
0.001000	1.192596	1.000000	
0.001000	1.364627	0.984375	
0.001000	1.398170	0.945312	
0.001000	1.234049	0.976562	
0.001000	1.281843	0.976562	
0.001000	1.245635	0.984375	
0.001000	1.235458	0.984375	
0.001000	1.229988	0.984375	
0.001000	1.282722	0.992188	
0.001000	1.258931	0.984375	
0.001000	1.252687	0.992188	
0.001000	1.201222	0.992188	
0.001000	1.234428	0.992188	
0.001000	1.253660	0.992188	
0.001000	1.286136	0.976562	
0.001000	1.242104	0.976562	
0.001000	1.236071	0.968750	
0.001000	1.279522	0.968750	
0.001000	1.314994	0.953125	
0.001000	1.263606	0.976562	
0.001000	1.211720	1.000000	
0.001000	1.199424	1.000000	
0.001000	1.256997	0.968750	
0.001000	1.264638	0.976562	
0.001000	1.251156	0.992188	
0.001000	1.392730	0.937500	
0.001000	1.250543	0.984375	
0.001000	1.283677	0.984375	
0.001000	1.254148	0.976562	
0.001000	1.274609	0.968750	
0.001000	1.316014	0.968750	
0.001000	1.244491	0.992188	
0.001000	1.266144	0.968750	
0.001000	1.199098	0.992188	
0.001000	1.332453	0.976562	
0.001000	1.223981	0.984375	
0.001000	1.244121	0.976562	
0.001000	1.197757	1.000000	
0.001000	1.251837	0.976562	
0.001000	1.223651	0.984375	
0.001000	1.207755	0.992188	
0.001000	1.239607	0.984375	
0.001000	1.260704	0.968750	
0.001000	1.220400	0.992188	
0.001000	1.201980	1.000000	
0.001000	1.209895	0.992188	
0.001000	1.274096	0.968750	
0.001000	1.254056	0.960938	
0.001000	1.218031	0.992188	
0.001000	1.206260	0.992188	
0.001000	1.234998	0.984375	
0.001000	1.225403	0.984375	
0.001000	1.223520	0.992188	
0.001000	1.251050	0.968750	
0.001000	1.262855	0.976562	
0.001000	1.233729	0.976562	
0.001000	1.222072	0.984375	
0.001000	1.249349	0.976562	
0.001000	1.252338	0.984375	
0.001000	1.236198	0.976562	
0.001000	1.229828	0.976562	
0.001000	1.263564	0.984375	
0.001000	1.196488	1.000000	
0.001000	1.324291	0.976562	
0.001000	1.331895	0.953125	
0.001000	1.266906	0.968750	
0.001000	1.286348	0.968750	
0.001000	1.287905	0.984375	
0.001000	1.226123	0.976562	
0.001000	1.323626	0.968750	
0.001000	1.236123	0.976562	
0.001000	1.244826	0.976562	
0.001000	1.276078	0.976562	
0.001000	1.226836	0.976562	
0.001000	1.211156	0.992188	
0.001000	1.193440	1.000000	
0.001000	1.197922	1.000000	
0.001000	1.352155	0.945312	
0.001000	1.258997	0.968750	
0.001000	1.294415	0.976562	
0.001000	1.184503	1.000000	
0.001000	1.355515	0.953125	
0.001000	1.291194	0.960938	
0.001000	1.194100	1.000000	
0.001000	1.263359	0.976562	
0.001000	1.210196	0.992188	
0.001000	1.188843	1.000000	
0.001000	1.191963	1.000000	
0.001000	1.259972	0.976562	
0.001000	1.209259	0.984375	
0.001000	1.231701	0.992188	
0.001000	1.252254	0.984375	
0.001000	1.247610	0.960938	
0.001000	1.199963	0.992188	
0.001000	1.198534	1.000000	
0.001000	1.336063	0.984375	
0.001000	1.186559	1.000000	
0.001000	1.264629	0.960938	
0.001000	1.184594	1.000000	
0.001000	1.205750	0.984375	
0.001000	1.317831	0.976562	
0.001000	1.210677	0.992188	
0.001000	1.217753	0.984375	
0.001000	1.218791	0.968750	
0.001000	1.237898	0.984375	
0.001000	1.179548	1.000000	
0.001000	1.199152	0.992188	
0.001000	1.202916	0.992188	
0.001000	1.367548	0.937500	
0.001000	1.221343	0.992188	
0.001000	1.298909	0.984375	
0.001000	1.194309	0.992188	
0.001000	1.209029	0.984375	
0.001000	1.211874	0.984375	
0.001000	1.255686	0.976562	
0.001000	1.268893	0.976562	
0.001000	1.222415	0.984375	
0.001000	1.228933	0.984375	
0.001000	1.215669	0.992188	
0.001000	1.219128	0.984375	
0.001000	1.218703	0.992188	
0.001000	1.189081	0.992188	
0.001000	1.216095	0.984375	
0.001000	1.266872	0.976562	
0.001000	1.249403	0.976562	
0.001000	1.181979	0.992188	
0.001000	1.219948	0.984375	
0.001000	1.197828	0.992188	
0.001000	1.228497	0.968750	
0.001000	1.235539	0.992188	
0.001000	1.348146	0.960938	
0.001000	1.186740	0.992188	
0.001000	1.195457	0.992188	
0.001000	1.204776	0.992188	
0.001000	1.203399	0.992188	
0.001000	1.221519	0.992188	
0.001000	1.188339	0.992188	
0.001000	1.195570	0.992188	
0.001000	1.202716	0.976562	
0.001000	1.239627	0.976562	
0.001000	1.181867	1.000000	
0.001000	1.177131	1.000000	
0.001000	1.208944	0.992188	
0.001000	1.229914	0.976562	
0.001000	1.186475	0.992188	
0.001000	1.213607	0.984375	
0.001000	1.264987	0.976562	
0.001000	1.182175	0.992188	
0.001000	1.228343	0.992188	
0.001000	1.174866	1.000000	
0.001000	1.217173	0.984375	
0.001000	1.193833	0.992188	
0.001000	1.201693	0.992188	
0.001000	1.174505	1.000000	
0.001000	1.192149	0.992188	
0.001000	1.177994	0.992188	
0.001000	1.170561	1.000000	
0.001000	1.170598	1.000000	
0.001000	1.190230	1.000000	
0.001000	1.207381	0.992188	
0.001000	1.169836	1.000000	
0.001000	1.361727	0.960938	
0.001000	1.174858	1.000000	
0.001000	1.336758	0.979167	
0.001000	1.179180	0.992188	
0.001000	1.294829	0.968750	
0.001000	1.193419	0.992188	
0.001000	1.279550	0.976562	
0.001000	1.185673	0.984375	
0.001000	1.165331	1.000000	
0.001000	1.186855	0.984375	
0.001000	1.261934	0.968750	
0.001000	1.246028	0.960938	
0.001000	1.208210	0.976562	
0.001000	1.287443	0.953125	
0.001000	1.201954	0.976562	
0.001000	1.221247	0.984375	
0.001000	1.163101	1.000000	
0.001000	1.205850	0.984375	
0.001000	1.372166	0.960938	
0.001000	1.225019	0.984375	
0.001000	1.241580	0.992188	
0.001000	1.202557	0.992188	
0.001000	1.202078	0.984375	
0.001000	1.231914	0.984375	
0.001000	1.231639	0.984375	
0.001000	1.209220	0.984375	
0.001000	1.165966	1.000000	
0.001000	1.207741	0.992188	
0.001000	1.226266	0.984375	
0.001000	1.167695	1.000000	
0.001000	1.299358	0.960938	
0.001000	1.200756	0.984375	
0.001000	1.169466	0.992188	
0.001000	1.180165	0.992188	
0.001000	1.218210	0.984375	
0.001000	1.185047	0.984375	
0.001000	1.167419	0.992188	
0.001000	1.282083	0.960938	
0.001000	1.189500	0.992188	
0.001000	1.207671	0.984375	
0.001000	1.181790	0.992188	
0.001000	1.212076	0.984375	
0.001000	1.204528	0.992188	
0.001000	1.224228	0.968750	
0.001000	1.263243	0.968750	
0.001000	1.158130	1.000000	
0.001000	1.256625	0.984375	
0.001000	1.249031	0.976562	
0.001000	1.194323	0.984375	
0.001000	1.192035	0.992188	
0.001000	1.211641	0.984375	
0.001000	1.244015	0.984375	
0.001000	1.182703	0.992188	
0.001000	1.236234	0.968750	
0.001000	1.158658	1.000000	
0.001000	1.219288	0.984375	
0.001000	1.221891	0.984375	
0.001000	1.218388	0.984375	
0.001000	1.222700	0.992188	
0.001000	1.212239	0.976562	
0.001000	1.157294	1.000000	
0.001000	1.182049	0.992188	
0.001000	1.181719	0.984375	
0.001000	1.281282	0.960938	
0.001000	1.221654	0.976562	
0.001000	1.174161	0.992188	
0.001000	1.222163	0.960938	
0.001000	1.208186	0.984375	
0.001000	1.248946	0.976562	
0.001000	1.221291	0.992188	
0.001000	1.228931	0.976562	
0.001000	1.310961	0.953125	
0.001000	1.246090	0.968750	
0.001000	1.173084	0.992188	
0.001000	1.278450	0.976562	
0.001000	1.231677	0.968750	
0.001000	1.241515	0.968750	
0.001000	1.182106	0.992188	
0.001000	1.177193	0.984375	
0.001000	1.155500	1.000000	
0.001000	1.181670	0.992188	
0.001000	1.202578	0.976562	
0.001000	1.346193	0.937500	
0.001000	1.444752	0.906250	
0.001000	1.180053	0.984375	
0.001000	1.154854	1.000000	
0.001000	1.151349	1.000000	
0.001000	1.198586	0.992188	
0.001000	1.235342	0.976562	
0.001000	1.235351	0.968750	
0.001000	1.183905	0.984375	
0.001000	1.161432	1.000000	
0.001000	1.172771	0.992188	
0.001000	1.331764	0.937500	
0.001000	1.248109	0.968750	
0.001000	1.222831	0.992188	
0.001000	1.208567	0.992188	
0.001000	1.183137	0.984375	
0.001000	1.226780	0.953125	
0.001000	1.243035	0.968750	
0.001000	1.194908	0.984375	
0.001000	1.177986	0.992188	
0.001000	1.166887	0.992188	
0.001000	1.186021	0.976562	
0.001000	1.215252	0.984375	
0.001000	1.248964	0.976562	
0.001000	1.155069	1.000000	
0.001000	1.217373	0.968750	
0.001000	1.209808	0.976562	
0.001000	1.169020	0.992188	
0.001000	1.181179	0.992188	
0.001000	1.176900	0.984375	
0.001000	1.257250	0.960938	
0.001000	1.179011	0.992188	
0.001000	1.211339	0.976562	
0.001000	1.193122	0.992188	
0.001000	1.177244	0.992188	
0.001000	1.205641	0.984375	
0.001000	1.309319	0.984375	
0.001000	1.190788	0.984375	
0.001000	1.157395	1.000000	
0.001000	1.191695	0.984375	
0.001000	1.156605	1.000000	
0.001000	1.205141	0.984375	
0.001000	1.187171	0.992188	
0.001000	1.152871	0.992188	
0.001000	1.186015	0.992188	
0.001000	1.239731	0.976562	
0.001000	1.215229	0.960938	
0.001000	1.163963	0.992188	
0.001000	1.188144	0.984375	
0.001000	1.155351	0.992188	
0.001000	1.213828	0.976562	
0.001000	1.266766	0.968750	
0.001000	1.183887	0.984375	
0.001000	1.175179	0.992188	
0.001000	1.175463	0.992188	
0.001000	1.180020	0.984375	
0.001000	1.172135	0.984375	
0.001000	1.150683	1.000000	
0.001000	1.185310	0.984375	
0.001000	1.219195	0.976562	
0.001000	1.216678	0.976562	
0.001000	1.206671	0.984375	
0.001000	1.175972	0.992188	
0.001000	1.189940	0.984375	
0.001000	1.173481	0.992188	
0.001000	1.249240	0.976562	
0.001000	1.184718	0.992188	
0.001000	1.173137	0.992188	
0.001000	1.157558	0.992188	
0.001000	1.144759	1.000000	
0.001000	1.154709	1.000000	
0.001000	1.184804	0.992188	
0.001000	1.268768	0.968750	
0.001000	1.181022	0.984375	
0.001000	1.173765	0.992188	
0.001000	1.159291	0.984375	
0.001000	1.251061	0.968750	
0.001000	1.172592	0.984375	
0.001000	1.199553	0.960938	
0.001000	1.224651	0.968750	
0.001000	1.138804	1.000000	
0.001000	1.148768	0.992188	
0.001000	1.294690	0.968750	
0.001000	1.215672	0.984375	
0.001000	1.198404	0.984375	
0.001000	1.149120	1.000000	
0.001000	1.177565	0.984375	
0.001000	1.204389	0.984375	
0.001000	1.144832	1.000000	
0.001000	1.204548	0.968750	
0.001000	1.151533	0.992188	
0.001000	1.140212	1.000000	
0.001000	1.196007	0.968750	
0.001000	1.163326	0.992188	
0.001000	1.166395	0.984375	
0.001000	1.159991	0.984375	
0.001000	1.185324	0.960938	
0.001000	1.214513	0.976562	
0.001000	1.276579	0.960938	
0.001000	1.147648	0.992188	
0.001000	1.149191	0.992188	
0.001000	1.188116	0.976562	
0.001000	1.149799	1.000000	
0.001000	1.156504	0.992188	
0.001000	1.141528	1.000000	
0.001000	1.173571	0.984375	
0.001000	1.147575	1.000000	
0.001000	1.200342	0.984375	
0.001000	1.209319	0.984375	
0.001000	1.149576	1.000000	
0.001000	1.186957	0.976562	
0.001000	1.141149	0.992188	
0.001000	1.192002	0.992188	
0.001000	1.204385	0.992188	
0.001000	1.269139	0.968750	
0.001000	1.203838	0.992188	
0.001000	1.213552	0.976562	
0.001000	1.182165	0.976562	
0.001000	1.218109	0.976562	
0.001000	1.172243	0.992188	
0.001000	1.317558	0.960938	
0.001000	1.197944	0.984375	
0.001000	1.302966	0.953125	
0.001000	1.172584	0.976562	
0.001000	1.169411	0.976562	
0.001000	1.161088	0.984375	
0.001000	1.233539	0.968750	
0.001000	1.171872	0.984375	
0.001000	1.284915	0.945312	
0.001000	1.209196	0.976562	
0.001000	1.167907	0.984375	
0.001000	1.227023	0.984375	
0.001000	1.198054	0.976562	
0.001000	1.257417	0.976562	
0.001000	1.157986	0.992188	
0.001000	1.146699	0.992188	
0.001000	1.302032	0.953125	
0.001000	1.160301	0.992188	
0.001000	1.138180	1.000000	
0.001000	1.199523	0.968750	
0.001000	1.198490	0.968750	
0.001000	1.163219	0.984375	
0.001000	1.195917	0.984375	
0.001000	1.256427	0.984375	
0.001000	1.235294	0.960938	
0.001000	1.224976	0.976562	
0.001000	1.175435	0.992188	
0.001000	1.248634	0.960938	
0.001000	1.142699	1.000000	
0.001000	1.189503	0.976562	
0.001000	1.226356	0.984375	
0.001000	1.138029	1.000000	
0.001000	1.171140	0.992188	
0.001000	1.195922	0.984375	
0.001000	1.161857	0.984375	
0.001000	1.174366	0.976562	
0.001000	1.183752	0.968750	
0.001000	1.133852	1.000000	
0.001000	1.210639	0.960938	
0.001000	1.150896	0.992188	
0.001000	1.138721	1.000000	
0.001000	1.181612	0.984375	
0.001000	1.161006	0.984375	
0.001000	1.153903	0.992188	
0.001000	1.183945	0.976562	
0.001000	1.266818	0.976562	
0.001000	1.183337	0.992188	
0.001000	1.200853	0.976562	
0.001000	1.184650	0.976562	
0.001000	1.210937	0.984375	
0.001000	1.171136	0.984375	
0.001000	1.167330	0.976562	
0.001000	1.169769	0.984375	
0.001000	1.228898	0.968750	
0.001000	1.245903	0.976562	
0.001000	1.192665	0.960938	
0.001000	1.205761	0.984375	
0.001000	1.194704	0.984375	
0.001000	1.132143	0.992188	
0.001000	1.155292	0.992188	
0.001000	1.191907	0.984375	
0.001000	1.186900	0.984375	
0.001000	1.205796	0.976562	
0.001000	1.200912	0.976562	
0.001000	1.134315	1.000000	
0.001000	1.156035	0.984375	
0.001000	1.138483	1.000000	
0.001000	1.164698	0.992188	
0.001000	1.139268	0.992188	
0.001000	1.215193	0.976562	
0.001000	1.162476	0.976562	
0.001000	1.222630	0.960938	
0.001000	1.231479	0.968750	
0.001000	1.252843	0.968750	
0.001000	1.158410	0.984375	
0.001000	1.138819	1.000000	
0.001000	1.187206	0.984375	
0.001000	1.133122	1.000000	
0.001000	1.199459	0.984375	
0.001000	1.241127	0.960938	
0.001000	1.157554	0.992188	
0.001000	1.192931	0.968750	
0.001000	1.183829	0.976562	
0.001000	1.171655	0.992188	
0.001000	1.155547	0.984375	
0.001000	1.273794	0.960938	
0.001000	1.130830	1.000000	
0.001000	1.153637	0.992188	
0.001000	1.166876	0.976562	
0.001000	1.149067	0.992188	
0.001000	1.279917	0.976562	
0.001000	1.156989	0.984375	
0.001000	1.161535	0.976562	
0.001000	1.206878	0.976562	
0.001000	1.131167	0.992188	
0.001000	1.143151	0.984375	
0.001000	1.217776	0.976562	
0.001000	1.162915	0.992188	
0.001000	1.144211	0.992188	
0.001000	1.143510	0.984375	
0.001000	1.265006	0.976562	
0.001000	1.196904	0.976562	
0.001000	1.218911	0.968750	
0.001000	1.195434	0.976562	
0.001000	1.176085	0.992188	
0.001000	1.145504	0.992188	
0.001000	1.166027	0.984375	
0.001000	1.156387	0.992188	
0.001000	1.278493	0.945312	
0.001000	1.166163	0.992188	
0.001000	1.131211	0.992188	
0.001000	1.243921	0.960938	
0.001000	1.146463	0.984375	
0.001000	1.176551	0.976562	
0.001000	1.227022	0.984375	
0.001000	1.130042	1.000000	
0.001000	1.144552	0.984375	
0.001000	1.125447	1.000000	
0.001000	1.161299	0.976562	
0.001000	1.177186	0.992188	
0.001000	1.167299	0.984375	
0.001000	1.200997	0.968750	
0.001000	1.158673	0.984375	
0.001000	1.260486	0.968750	
0.001000	1.165275	0.968750	
0.001000	1.205572	0.976562	
0.001000	1.136226	0.992188	
0.001000	1.166289	0.976562	
0.001000	1.179497	0.976562	
0.001000	1.169443	0.976562	
0.001000	1.170669	0.976562	
0.001000	1.154302	0.984375	
0.001000	1.168644	0.968750	
0.001000	1.267448	0.976562	
0.001000	1.163654	0.992188	
0.001000	1.182150	0.976562	
0.001000	1.155396	0.984375	
0.001000	1.227253	0.968750	
0.001000	1.138682	0.992188	
0.001000	1.120692	1.000000	
0.001000	1.193609	0.992188	
0.001000	1.194967	0.984375	
0.001000	1.148084	0.984375	
0.001000	1.181161	0.976562	
0.001000	1.151246	0.984375	
0.001000	1.139431	0.992188	
0.001000	1.132201	0.992188	
0.001000	1.126688	0.992188	
0.001000	1.172486	0.976562	
0.001000	1.154298	0.976562	
0.001000	1.127958	0.992188	
0.001000	1.126671	1.000000	
0.001000	1.123847	1.000000	
0.001000	1.203410	0.976562	
0.001000	1.191188	0.976562	
0.001000	1.230126	0.968750	
0.001000	1.171867	0.992188	
0.001000	1.163266	0.976562	
0.001000	1.146450	0.984375	
0.001000	1.207009	0.960938	
0.001000	1.241184	0.953125	
0.001000	1.160343	0.984375	
0.001000	1.190382	0.984375	
0.001000	1.138071	0.984375	
0.001000	1.174503	0.976562	
0.001000	1.188000	0.968750	
0.001000	1.165778	0.968750	
0.001000	1.187763	0.992188	
0.001000	1.193254	0.976562	
0.001000	1.213015	0.976562	
0.001000	1.322443	0.945312	
0.001000	1.223939	0.960938	
0.001000	1.173177	0.984375	
0.001000	1.200139	0.984375	
0.001000	1.162929	0.992188	
0.001000	1.187158	0.976562	
0.001000	1.207489	0.960938	
0.001000	1.135499	0.992188	
0.001000	1.214370	0.960938	
0.001000	1.136295	0.984375	
0.001000	1.137926	0.984375	
0.001000	1.111413	1.000000	
0.001000	1.118246	1.000000	
0.001000	1.176118	0.984375	
0.001000	1.236501	0.960938	
0.001000	1.184194	0.976562	
0.001000	1.145989	0.984375	
0.001000	1.254434	0.968750	
0.001000	1.171966	0.968750	
0.001000	1.128887	0.992188	
0.001000	1.159260	0.976562	
0.001000	1.125719	0.992188	
0.001000	1.115165	1.000000	
0.001000	1.141418	0.992188	
0.001000	1.326981	0.937500	
0.001000	1.120755	1.000000	
0.001000	1.169080	0.976562	
0.001000	1.196301	0.976562	
0.001000	1.165721	0.976562	
0.001000	1.125221	0.992188	
0.001000	1.132965	0.984375	
0.001000	1.236757	0.976562	
0.001000	1.119983	1.000000	
0.001000	1.160629	0.984375	
0.001000	1.108672	1.000000	
0.001000	1.152670	0.984375	
0.001000	1.166234	0.992188	
0.001000	1.145344	0.992188	
0.001000	1.176387	0.976562	
0.001000	1.132487	0.992188	
0.001000	1.160409	0.984375	
0.001000	1.124788	0.992188	
0.001000	1.130970	0.992188	
0.001000	1.311195	0.960938	
0.001000	1.232641	0.953125	
0.001000	1.171170	0.976562	
0.001000	1.139463	0.992188	
0.001000	1.145400	0.984375	
0.001000	1.164307	0.984375	
0.001000	1.151034	0.984375	
0.001000	1.161197	0.984375	
0.001000	1.181055	0.968750	
0.001000	1.133685	0.984375	
0.001000	1.162246	0.984375	
0.001000	1.191799	0.984375	
0.001000	1.122569	0.992188	
0.001000	1.112029	1.000000	
0.001000	1.126545	0.992188	
0.001000	1.147376	0.976562	
0.001000	1.203539	0.953125	
0.001000	1.196298	0.960938	
0.001000	1.127286	0.992188	
0.001000	1.173381	0.976562	
0.001000	1.182260	0.976562	
0.001000	1.125638	0.984375	
0.001000	1.164685	0.984375	
0.001000	1.198658	0.960938	
0.001000	1.151133	0.984375	
0.001000	1.177332	0.984375	
0.001000	1.118479	1.000000	
0.001000	1.174362	0.976562	
0.001000	1.113905	0.992188	
0.001000	1.144057	0.984375	
0.001000	1.161443	0.968750	
0.001000	1.118844	1.000000	
0.001000	1.154533	0.984375	
0.001000	1.117813	0.992188	
0.001000	1.104128	1.000000	
0.001000	1.168253	0.984375	
0.001000	1.140314	0.984375	
0.001000	1.118609	0.992188	
0.001000	1.171179	0.984375	
0.001000	1.174935	0.976562	
0.001000	1.123468	0.984375	
0.001000	1.197882	0.984375	
0.001000	1.102157	1.000000	
0.001000	1.139726	0.992188	
0.001000	1.106148	1.000000	
0.001000	1.131018	0.992188	
0.001000	1.101022	1.000000	
0.001000	1.146587	0.984375	
0.001000	1.100231	1.000000	
0.001000	1.099611	1.000000	
0.001000	1.099357	1.000000	
0.001000	1.124190	0.992188	
0.001000	1.186279	0.968750	
0.001000	1.100965	1.000000	
0.001000	1.267200	0.945312	
0.001000	1.105705	1.000000	
0.001000	1.288475	0.968750	
0.001000	1.186707	0.976562	
0.001000	1.191275	0.968750	
0.001000	1.103219	0.992188	
0.001000	1.162354	0.976562	
0.001000	1.249733	0.976562	
0.001000	1.097875	1.000000	
0.001000	1.124494	0.984375	
0.001000	1.223672	0.984375	
0.001000	1.193575	0.960938	
0.001000	1.210548	0.960938	
0.001000	1.194639	0.976562	
0.001000	1.118056	0.992188	
0.001000	1.140307	0.984375	
0.001000	1.140886	0.976562	
0.001000	1.094240	1.000000	
0.001000	1.208186	0.960938	
0.001000	1.094988	1.000000	
0.001000	1.150856	0.976562	
0.001000	1.155518	0.968750	
0.001000	1.122071	0.992188	
0.001000	1.228778	0.976562	
0.001000	1.120754	0.984375	
0.001000	1.129703	0.984375	
0.001000	1.103588	0.992188	
0.001000	1.104750	0.992188	
0.001000	1.153073	0.984375	
0.001000	1.190992	0.976562	
0.001000	1.141820	0.984375	
0.001000	1.121701	0.992188	
0.001000	1.094191	1.000000	
0.001000	1.129767	0.992188	
0.001000	1.137216	0.984375	
