Learning Rate	Train Loss	Train Acc.	
0.001000	23.573971	0.796875	
0.001000	23.433489	0.851562	
0.001000	23.264479	0.914062	
0.001000	23.331188	0.851562	
0.001000	23.266136	0.929688	
0.001000	23.347548	0.921875	
0.001000	23.228870	0.937500	
0.001000	23.382542	0.882812	
0.001000	23.439722	0.851562	
0.001000	23.621429	0.835938	
0.001000	23.394857	0.828125	
0.001000	23.342375	0.929688	
0.001000	23.371614	0.898438	
0.001000	23.543390	0.812500	
0.001000	23.709429	0.781250	
0.001000	23.416565	0.851562	
0.001000	23.207228	0.929688	
0.001000	23.376333	0.906250	
0.001000	23.370642	0.929688	
0.001000	23.352177	0.898438	
0.001000	23.327785	0.875000	
0.001000	23.302769	0.914062	
0.001000	23.500996	0.812500	
0.001000	23.540182	0.875000	
0.001000	23.409843	0.867188	
0.001000	23.284567	0.906250	
0.001000	23.273994	0.921875	
0.001000	23.291542	0.929688	
0.001000	23.396875	0.890625	
0.001000	23.344828	0.906250	
0.001000	23.377157	0.859375	
0.001000	23.549944	0.820312	
0.001000	23.314251	0.906250	
0.001000	23.332754	0.914062	
0.001000	23.187363	0.929688	
0.001000	23.384142	0.882812	
0.001000	23.572727	0.851562	
0.001000	23.559694	0.820312	
0.001000	23.435177	0.843750	
0.001000	23.249319	0.914062	
0.001000	23.178186	0.929688	
0.001000	23.258745	0.921875	
0.001000	23.371780	0.898438	
0.001000	23.338272	0.914062	
0.001000	23.367653	0.882812	
0.001000	23.261461	0.937500	
0.001000	23.145969	0.953125	
0.001000	23.274345	0.898438	
0.001000	23.505108	0.851562	
0.001000	23.378389	0.906250	
0.001000	23.398647	0.875000	
0.001000	23.258074	0.914062	
0.001000	23.256039	0.898438	
0.001000	23.286581	0.929688	
0.001000	23.615129	0.851562	
0.001000	23.438194	0.890625	
0.001000	23.347012	0.914062	
0.001000	23.494228	0.835938	
0.001000	23.307922	0.914062	
0.001000	23.234552	0.921875	
0.001000	23.520411	0.851562	
0.001000	23.522713	0.859375	
0.001000	23.406050	0.875000	
0.001000	23.430212	0.859375	
0.001000	23.333115	0.882812	
0.001000	23.323027	0.898438	
0.001000	23.217550	0.945312	
0.001000	23.254364	0.929688	
0.001000	23.156281	0.953125	
0.001000	23.188927	0.914062	
0.001000	23.278976	0.906250	
0.001000	23.391949	0.875000	
0.001000	23.387741	0.882812	
0.001000	23.325741	0.882812	
0.001000	23.532894	0.835938	
0.001000	23.637735	0.820312	
0.001000	23.472012	0.898438	
0.001000	23.313412	0.875000	
0.001000	23.316727	0.867188	
0.001000	23.366407	0.906250	
0.001000	23.228142	0.914062	
0.001000	23.254013	0.921875	
0.001000	23.269732	0.929688	
0.001000	23.312761	0.898438	
0.001000	23.349491	0.890625	
0.001000	23.495836	0.890625	
0.001000	23.562803	0.851562	
0.001000	23.289524	0.921875	
0.001000	23.486622	0.828125	
0.001000	23.245493	0.914062	
0.001000	23.427958	0.882812	
0.001000	23.527338	0.859375	
0.001000	23.473417	0.875000	
0.001000	23.244900	0.914062	
0.001000	23.321276	0.882812	
0.001000	23.202581	0.937500	
0.001000	23.285116	0.898438	
0.001000	23.125250	0.953125	
0.001000	23.335960	0.898438	
0.001000	23.219742	0.929688	
0.001000	23.414457	0.859375	
0.001000	23.269133	0.898438	
0.001000	23.394707	0.867188	
0.001000	23.329254	0.921875	
0.001000	23.291653	0.906250	
0.001000	23.386705	0.859375	
0.001000	23.356161	0.890625	
0.001000	23.565290	0.812500	
0.001000	23.473007	0.851562	
0.001000	23.280453	0.906250	
0.001000	23.363089	0.890625	
0.001000	23.457991	0.828125	
0.001000	23.349697	0.882812	
0.001000	23.355509	0.859375	
0.001000	23.318987	0.890625	
0.001000	23.413710	0.875000	
0.001000	23.296795	0.929688	
0.001000	23.187454	0.960938	
0.001000	23.248343	0.906250	
0.001000	23.324217	0.875000	
0.001000	23.317656	0.882812	
0.001000	23.243767	0.906250	
0.001000	23.500008	0.843750	
0.001000	23.361355	0.890625	
0.001000	23.248646	0.921875	
0.001000	23.324097	0.859375	
0.001000	23.354933	0.906250	
0.001000	23.207056	0.929688	
0.001000	23.435867	0.859375	
0.001000	23.344757	0.882812	
0.001000	23.296169	0.906250	
0.001000	23.322680	0.898438	
0.001000	23.550739	0.828125	
0.001000	23.464327	0.875000	
0.001000	23.433254	0.890625	
0.001000	23.472622	0.898438	
0.001000	23.387531	0.875000	
0.001000	23.374544	0.890625	
0.001000	23.319555	0.937500	
0.001000	23.274748	0.929688	
0.001000	23.393906	0.859375	
0.001000	23.255966	0.914062	
0.001000	23.446491	0.882812	
0.001000	23.543844	0.828125	
0.001000	23.417807	0.867188	
0.001000	23.296291	0.898438	
0.001000	23.478380	0.867188	
0.001000	23.546719	0.851562	
0.001000	23.400356	0.851562	
0.001000	23.283293	0.906250	
0.001000	23.323614	0.882812	
0.001000	23.462542	0.867188	
0.001000	23.685919	0.773438	
0.001000	23.215216	0.921875	
0.001000	23.265738	0.921875	
0.001000	23.380135	0.898438	
0.001000	23.294985	0.867188	
0.001000	23.382969	0.890625	
0.001000	23.289207	0.898438	
0.001000	23.399702	0.882812	
0.001000	23.376558	0.882812	
0.001000	23.241255	0.937500	
0.001000	23.259098	0.914062	
0.001000	23.195765	0.921875	
0.001000	23.231432	0.945312	
0.001000	23.253195	0.929688	
0.001000	23.142044	0.968750	
0.001000	23.377514	0.890625	
0.001000	23.385384	0.867188	
0.001000	23.340443	0.898438	
0.001000	23.433519	0.851562	
0.001000	23.498226	0.843750	
0.001000	23.248077	0.937500	
0.001000	23.171734	0.953125	
0.001000	23.348391	0.875000	
0.001000	23.242764	0.898438	
0.001000	23.343943	0.882812	
0.001000	23.266830	0.914062	
0.001000	23.219959	0.937500	
0.001000	23.418789	0.867188	
0.001000	23.429443	0.851562	
0.001000	23.291615	0.890625	
0.001000	23.331398	0.890625	
0.001000	23.420597	0.851562	
0.001000	23.425018	0.906250	
0.001000	23.328951	0.898438	
0.001000	23.374125	0.890625	
0.001000	23.210449	0.914062	
0.001000	23.397863	0.859375	
0.001000	23.473282	0.882812	
0.001000	23.305641	0.890625	
0.001000	23.441681	0.882812	
0.001000	23.502649	0.859375	
0.001000	23.366810	0.921875	
0.001000	23.511621	0.859375	
0.001000	23.280447	0.890625	
0.001000	23.228142	0.921875	
0.001000	23.425919	0.851562	
0.001000	23.541296	0.835938	
0.001000	23.333582	0.875000	
0.001000	23.350391	0.890625	
0.001000	23.316715	0.867188	
0.001000	23.166986	0.937500	
0.001000	23.275425	0.890625	
0.001000	23.222498	0.914062	
0.001000	23.290760	0.914062	
0.001000	23.675301	0.820312	
0.001000	23.385120	0.898438	
0.001000	23.356543	0.890625	
0.001000	23.359148	0.890625	
0.001000	23.371277	0.867188	
0.001000	23.427595	0.867188	
0.001000	23.346518	0.882812	
0.001000	23.290693	0.914062	
0.001000	23.291092	0.914062	
0.001000	23.295727	0.929688	
0.001000	23.336554	0.890625	
0.001000	23.287785	0.906250	
0.001000	23.291029	0.875000	
0.001000	23.330227	0.906250	
0.001000	23.350849	0.882812	
0.001000	23.375591	0.906250	
0.001000	23.554714	0.835938	
0.001000	23.446486	0.851562	
0.001000	23.349091	0.875000	
0.001000	23.343121	0.914062	
0.001000	23.339895	0.898438	
0.001000	23.348763	0.921875	
0.001000	23.395744	0.882812	
0.001000	23.510378	0.851562	
0.001000	23.409077	0.859375	
0.001000	23.359243	0.906250	
0.001000	23.346184	0.859375	
0.001000	23.416515	0.859375	
0.001000	23.564711	0.835938	
0.001000	23.435337	0.890625	
0.001000	23.359695	0.882812	
0.001000	23.266590	0.921875	
0.001000	23.252146	0.914062	
0.001000	23.267012	0.914062	
0.001000	23.303747	0.890625	
0.001000	23.431129	0.851562	
0.001000	23.357233	0.867188	
0.001000	23.400883	0.890625	
0.001000	23.349203	0.882812	
0.001000	23.336912	0.859375	
0.001000	23.330191	0.921875	
0.001000	23.147587	0.937500	
0.001000	23.282255	0.906250	
0.001000	23.401398	0.875000	
0.001000	23.491262	0.835938	
0.001000	23.407480	0.867188	
0.001000	23.214174	0.921875	
0.001000	23.250662	0.929688	
0.001000	23.443195	0.835938	
0.001000	23.440929	0.867188	
0.001000	23.360016	0.851562	
0.001000	23.474182	0.851562	
0.001000	23.636053	0.859375	
0.001000	23.427023	0.851562	
0.001000	23.586840	0.859375	
0.001000	23.489799	0.820312	
0.001000	23.184317	0.945312	
0.001000	23.407585	0.875000	
0.001000	23.294977	0.898438	
0.001000	23.161505	0.945312	
0.001000	23.355635	0.875000	
0.001000	23.277424	0.890625	
0.001000	23.548002	0.804688	
0.001000	23.364176	0.859375	
0.001000	23.467562	0.875000	
0.001000	23.345867	0.867188	
0.001000	23.292454	0.898438	
0.001000	23.303293	0.921875	
0.001000	23.306963	0.875000	
0.001000	23.217564	0.929688	
0.001000	23.323080	0.882812	
0.001000	23.190405	0.929688	
0.001000	23.244715	0.914062	
0.001000	23.256214	0.906250	
0.001000	23.309324	0.875000	
0.001000	23.558947	0.843750	
0.001000	23.485001	0.859375	
0.001000	23.451229	0.828125	
0.001000	23.299618	0.906250	
0.001000	23.439995	0.851562	
0.001000	23.720150	0.820312	
0.001000	23.298204	0.906250	
0.001000	23.300787	0.906250	
0.001000	23.276129	0.906250	
0.001000	23.298332	0.867188	
0.001000	23.462317	0.867188	
0.001000	23.536369	0.875000	
0.001000	23.394850	0.882812	
0.001000	23.374773	0.882812	
0.001000	23.338844	0.906250	
0.001000	23.325708	0.906250	
0.001000	23.185513	0.929688	
0.001000	23.373491	0.882812	
0.001000	23.377859	0.851562	
0.001000	23.293715	0.914062	
0.001000	23.276112	0.929688	
0.001000	23.273479	0.921875	
0.001000	23.330238	0.921875	
0.001000	23.367292	0.898438	
0.001000	23.496181	0.875000	
0.001000	23.437956	0.867188	
0.001000	23.352049	0.898438	
0.001000	23.292051	0.898438	
0.001000	23.092121	0.976562	
0.001000	23.312019	0.906250	
0.001000	23.585716	0.875000	
0.001000	23.633049	0.820312	
0.001000	23.329920	0.851562	
0.001000	23.408472	0.898438	
0.001000	23.204748	0.914062	
0.001000	23.239710	0.906250	
0.001000	23.295988	0.890625	
0.001000	23.388985	0.867188	
0.001000	23.342491	0.898438	
0.001000	23.597679	0.843750	
0.001000	23.339390	0.914062	
0.001000	23.357933	0.906250	
0.001000	23.251513	0.929688	
0.001000	23.293310	0.898438	
0.001000	23.392723	0.875000	
0.001000	23.250597	0.906250	
0.001000	23.354795	0.898438	
0.001000	23.426489	0.820312	
0.001000	23.290373	0.914062	
0.001000	23.320137	0.906250	
0.001000	23.265558	0.898438	
0.001000	23.335648	0.867188	
0.001000	23.311029	0.890625	
0.001000	23.326752	0.906250	
0.001000	23.358971	0.875000	
0.001000	23.258997	0.906250	
0.001000	23.188635	0.945312	
0.001000	23.328325	0.906250	
0.001000	23.157871	0.945312	
0.001000	23.460228	0.820312	
0.001000	23.386284	0.882812	
0.001000	23.312510	0.882812	
0.001000	23.333984	0.929688	
0.001000	23.313765	0.906250	
0.001000	23.206524	0.937500	
0.001000	23.424494	0.875000	
0.001000	23.226696	0.929688	
0.001000	23.414165	0.859375	
0.001000	23.375910	0.882812	
0.001000	23.246315	0.914062	
0.001000	23.250731	0.914062	
0.001000	23.291578	0.937500	
0.001000	23.104002	0.976562	
0.001000	23.204235	0.945312	
0.001000	23.241533	0.906250	
0.001000	23.152876	0.953125	
0.001000	23.101841	0.960938	
0.001000	23.336508	0.906250	
0.001000	23.072102	0.976562	
0.001000	23.129660	0.960938	
0.001000	23.177296	0.929688	
0.001000	23.538376	0.843750	
0.001000	23.460630	0.828125	
0.001000	23.151300	0.945312	
0.001000	23.547739	0.867188	
0.001000	23.100061	0.968750	
0.001000	23.445093	0.906250	
0.001000	23.222893	0.945312	
0.001000	23.355806	0.867188	
0.001000	23.147089	0.937500	
0.001000	23.331751	0.906250	
0.001000	23.301136	0.875000	
0.001000	23.293015	0.921875	
0.001000	23.424551	0.851562	
0.001000	23.425234	0.859375	
0.001000	23.574678	0.789062	
0.001000	23.459593	0.859375	
0.001000	23.601711	0.859375	
0.001000	23.256216	0.937500	
0.001000	23.351881	0.914062	
0.001000	23.229561	0.929688	
0.001000	23.226332	0.906250	
0.001000	23.397388	0.890625	
0.001000	23.315336	0.929688	
0.001000	23.111248	0.960938	
0.001000	23.347929	0.921875	
0.001000	23.368814	0.859375	
0.001000	23.395086	0.875000	
0.001000	23.332075	0.882812	
0.001000	23.277565	0.929688	
0.001000	23.392986	0.875000	
0.001000	23.282690	0.906250	
0.001000	23.308809	0.914062	
0.001000	23.303469	0.921875	
0.001000	23.296268	0.898438	
0.001000	23.240702	0.914062	
0.001000	23.354458	0.921875	
0.001000	23.200914	0.929688	
0.001000	23.481354	0.875000	
0.001000	23.279123	0.906250	
0.001000	23.278437	0.906250	
0.001000	23.386179	0.867188	
0.001000	23.230896	0.929688	
0.001000	23.318192	0.867188	
0.001000	23.265537	0.914062	
0.001000	23.298248	0.898438	
0.001000	23.266870	0.921875	
0.001000	23.414164	0.906250	
0.001000	23.513876	0.875000	
0.001000	23.326288	0.937500	
0.001000	23.351234	0.906250	
0.001000	23.400820	0.859375	
0.001000	23.334770	0.921875	
0.001000	23.208809	0.937500	
0.001000	23.256353	0.921875	
0.001000	23.226566	0.945312	
0.001000	23.344662	0.906250	
0.001000	23.337656	0.898438	
0.001000	23.217697	0.921875	
0.001000	23.272774	0.921875	
0.001000	23.448029	0.875000	
0.001000	23.480379	0.835938	
0.001000	23.273300	0.929688	
0.001000	23.539053	0.835938	
0.001000	23.387669	0.898438	
0.001000	23.321856	0.890625	
0.001000	23.247915	0.921875	
0.001000	23.520327	0.835938	
0.001000	23.579367	0.843750	
0.001000	23.244917	0.929688	
0.001000	23.363207	0.898438	
0.001000	23.617531	0.804688	
0.001000	23.406507	0.882812	
0.001000	23.385708	0.867188	
0.001000	23.435722	0.820312	
0.001000	23.552406	0.867188	
0.001000	23.559164	0.820312	
0.001000	23.105642	0.976562	
0.001000	23.349108	0.921875	
0.001000	23.316368	0.914062	
0.001000	23.288986	0.906250	
0.001000	23.346138	0.867188	
0.001000	23.479116	0.875000	
0.001000	23.374201	0.875000	
0.001000	23.300753	0.921875	
0.001000	23.375244	0.875000	
0.001000	23.434351	0.843750	
0.001000	23.455427	0.867188	
0.001000	23.167788	0.953125	
0.001000	23.303267	0.906250	
0.001000	23.352179	0.937500	
0.001000	23.183062	0.937500	
0.001000	23.341139	0.906250	
0.001000	23.318213	0.898438	
0.001000	23.384022	0.875000	
0.001000	23.253981	0.906250	
0.001000	23.145044	0.945312	
0.001000	23.681910	0.820312	
0.001000	23.460245	0.867188	
0.001000	23.427450	0.890625	
0.001000	23.375055	0.906250	
0.001000	23.234358	0.906250	
0.001000	23.341406	0.882812	
0.001000	23.392488	0.898438	
0.001000	23.432022	0.867188	
0.001000	23.622894	0.820312	
0.001000	23.437979	0.851562	
0.001000	23.240831	0.921875	
0.001000	23.484715	0.835938	
0.001000	23.544907	0.828125	
0.001000	23.255953	0.882812	
0.001000	23.304502	0.914062	
0.001000	23.209206	0.968750	
0.001000	23.463335	0.859375	
0.001000	23.260485	0.906250	
0.001000	23.319956	0.906250	
0.001000	23.523865	0.843750	
0.001000	23.336067	0.914062	
0.001000	23.391588	0.906250	
0.001000	23.411783	0.875000	
0.001000	23.506729	0.820312	
0.001000	23.529259	0.820312	
0.001000	23.555609	0.804688	
0.001000	23.310942	0.898438	
0.001000	23.155359	0.945312	
0.001000	23.396788	0.890625	
0.001000	23.354231	0.914062	
0.001000	23.305752	0.929688	
0.001000	23.386324	0.882812	
0.001000	23.420218	0.875000	
0.001000	23.699110	0.765625	
0.001000	23.476814	0.867188	
0.001000	23.366570	0.906250	
0.001000	23.246202	0.906250	
0.001000	23.210402	0.921875	
0.001000	23.241039	0.921875	
0.001000	23.260384	0.882812	
0.001000	23.347242	0.890625	
0.001000	23.413572	0.867188	
0.001000	23.382532	0.875000	
0.001000	23.283823	0.882812	
0.001000	23.340105	0.914062	
0.001000	23.322302	0.898438	
0.001000	23.356236	0.843750	
0.001000	23.659960	0.789062	
0.001000	23.499531	0.835938	
0.001000	23.380285	0.875000	
0.001000	23.216587	0.929688	
0.001000	23.244020	0.929688	
0.001000	23.189306	0.960938	
0.001000	23.320501	0.898438	
0.001000	23.416670	0.898438	
0.001000	23.373955	0.929688	
0.001000	23.245462	0.945312	
0.001000	23.157568	0.953125	
0.001000	23.287348	0.890625	
0.001000	23.353516	0.882812	
0.001000	23.334724	0.898438	
0.001000	23.313372	0.914062	
0.001000	23.342236	0.906250	
0.001000	23.253195	0.929688	
0.001000	23.259253	0.937500	
0.001000	23.443953	0.867188	
0.001000	23.518360	0.835938	
0.001000	23.500372	0.882812	
0.001000	23.454712	0.828125	
0.001000	23.264866	0.898438	
0.001000	23.372402	0.867188	
0.001000	23.446280	0.890625	
0.001000	23.667847	0.867188	
0.001000	23.592609	0.820312	
0.001000	23.405306	0.867188	
0.001000	23.379549	0.890625	
0.001000	23.293453	0.875000	
0.001000	23.297146	0.906250	
0.001000	23.326347	0.882812	
0.001000	23.198362	0.937500	
0.001000	23.296406	0.921875	
0.001000	23.224522	0.929688	
0.001000	23.412300	0.859375	
0.001000	23.428175	0.843750	
0.001000	23.262608	0.921875	
0.001000	23.465054	0.820312	
0.001000	23.450659	0.843750	
0.001000	23.430389	0.898438	
0.001000	23.379419	0.875000	
0.001000	23.252481	0.929688	
0.001000	23.410954	0.890625	
0.001000	23.205139	0.914062	
0.001000	23.296089	0.906250	
0.001000	23.288530	0.890625	
0.001000	23.339518	0.859375	
0.001000	23.328861	0.898438	
0.001000	23.266439	0.929688	
0.001000	23.383310	0.882812	
0.001000	23.313450	0.898438	
0.001000	23.538574	0.820312	
0.001000	23.176302	0.929688	
0.001000	23.294128	0.867188	
0.001000	23.518328	0.867188	
0.001000	23.493511	0.859375	
0.001000	23.310812	0.898438	
0.001000	23.245636	0.906250	
0.001000	23.247478	0.921875	
0.001000	23.428003	0.851562	
0.001000	23.131115	0.937500	
0.001000	23.293455	0.914062	
0.001000	23.286964	0.914062	
0.001000	23.387016	0.867188	
0.001000	23.303522	0.875000	
0.001000	23.174528	0.937500	
0.001000	23.321075	0.890625	
0.001000	23.240393	0.921875	
0.001000	23.385592	0.875000	
0.001000	23.394716	0.828125	
0.001000	23.588608	0.859375	
0.001000	23.281712	0.898438	
0.001000	23.290169	0.906250	
0.001000	23.277487	0.929688	
0.001000	23.457956	0.898438	
0.001000	23.365509	0.890625	
0.001000	23.317051	0.890625	
0.001000	23.308334	0.914062	
0.001000	23.289347	0.898438	
0.001000	23.277546	0.914062	
0.001000	23.301699	0.921875	
0.001000	23.361586	0.882812	
0.001000	23.273489	0.906250	
0.001000	23.372076	0.898438	
0.001000	23.327291	0.890625	
0.001000	23.442129	0.867188	
0.001000	23.298937	0.898438	
0.001000	23.200655	0.921875	
0.001000	23.226513	0.914062	
0.001000	23.494118	0.843750	
0.001000	23.327902	0.898438	
0.001000	23.299320	0.898438	
0.001000	23.280516	0.890625	
0.001000	23.277851	0.890625	
0.001000	23.291412	0.914062	
0.001000	23.566721	0.812500	
0.001000	23.374830	0.867188	
0.001000	23.403980	0.882812	
0.001000	23.320526	0.890625	
0.001000	23.312342	0.898438	
0.001000	23.264082	0.914062	
0.001000	23.428907	0.921875	
0.001000	23.415054	0.851562	
0.001000	23.282400	0.867188	
0.001000	23.363762	0.914062	
0.001000	23.457642	0.890625	
0.001000	23.526649	0.875000	
0.001000	23.358847	0.875000	
0.001000	23.230722	0.921875	
0.001000	23.480433	0.875000	
0.001000	23.366528	0.828125	
0.001000	23.393227	0.882812	
0.001000	23.434175	0.882812	
0.001000	23.338037	0.882812	
0.001000	23.499935	0.843750	
0.001000	23.707834	0.843750	
0.001000	23.197260	0.921875	
0.001000	23.293446	0.906250	
0.001000	23.337942	0.921875	
0.001000	23.207853	0.929688	
0.001000	23.465338	0.859375	
0.001000	23.296263	0.914062	
0.001000	23.351740	0.875000	
0.001000	23.338568	0.882812	
0.001000	23.230406	0.929688	
0.001000	23.250294	0.921875	
0.001000	23.243013	0.914062	
0.001000	23.247206	0.929688	
0.001000	23.359974	0.882812	
0.001000	23.204607	0.953125	
0.001000	23.311014	0.890625	
0.001000	23.349909	0.882812	
0.001000	23.417931	0.890625	
0.001000	23.464762	0.859375	
0.001000	23.466795	0.828125	
0.001000	23.277588	0.937500	
0.001000	23.223919	0.929688	
0.001000	23.423864	0.882812	
0.001000	23.263735	0.914062	
0.001000	23.249224	0.906250	
0.001000	23.457699	0.875000	
0.001000	23.234285	0.898438	
0.001000	23.301340	0.890625	
0.001000	23.310509	0.914062	
0.001000	23.228216	0.914062	
0.001000	23.220732	0.914062	
0.001000	23.460165	0.843750	
0.001000	23.322578	0.898438	
0.001000	23.235182	0.906250	
0.001000	23.398825	0.867188	
0.001000	23.238005	0.914062	
0.001000	23.438643	0.867188	
0.001000	23.271084	0.914062	
0.001000	23.432138	0.851562	
0.001000	23.370804	0.898438	
0.001000	23.459076	0.875000	
0.001000	23.420685	0.890625	
0.001000	23.281420	0.906250	
0.001000	23.326006	0.890625	
0.001000	23.239304	0.906250	
0.001000	23.418579	0.867188	
0.001000	23.541380	0.843750	
0.001000	23.501968	0.882812	
0.001000	23.404440	0.851562	
0.001000	23.332062	0.882812	
0.001000	23.261271	0.921875	
0.001000	23.268862	0.914062	
0.001000	23.294474	0.914062	
0.001000	23.345230	0.898438	
0.001000	23.632042	0.812500	
0.001000	23.495924	0.859375	
0.001000	23.382793	0.882812	
0.001000	23.395739	0.890625	
0.001000	23.414389	0.867188	
0.001000	23.358973	0.914062	
0.001000	23.331003	0.875000	
0.001000	23.288717	0.898438	
0.001000	23.237410	0.953125	
0.001000	23.232023	0.898438	
0.001000	23.342363	0.914062	
0.001000	23.309425	0.890625	
0.001000	23.258173	0.898438	
0.001000	23.251034	0.882812	
0.001000	23.210590	0.937500	
0.001000	23.436325	0.898438	
0.001000	23.572231	0.859375	
0.001000	23.419353	0.906250	
0.001000	23.315573	0.929688	
0.001000	23.302465	0.875000	
0.001000	23.403673	0.867188	
0.001000	23.414076	0.867188	
0.001000	23.418743	0.867188	
0.001000	23.564203	0.773438	
0.001000	23.388622	0.898438	
0.001000	23.318512	0.898438	
0.001000	23.319452	0.906250	
0.001000	23.302368	0.906250	
0.001000	23.517391	0.843750	
0.001000	23.387245	0.859375	
0.001000	23.297583	0.914062	
0.001000	23.160574	0.953125	
0.001000	23.167850	0.960938	
0.001000	23.208254	0.914062	
0.001000	23.236286	0.906250	
0.001000	23.413771	0.898438	
0.001000	23.347481	0.882812	
0.001000	23.321110	0.882812	
0.001000	23.349213	0.898438	
0.001000	23.414434	0.898438	
0.001000	23.362602	0.914062	
0.001000	23.162731	0.937500	
0.001000	23.282850	0.898438	
0.001000	23.447550	0.835938	
0.001000	23.428642	0.859375	
0.001000	23.468699	0.875000	
0.001000	23.309669	0.898438	
0.001000	23.297241	0.906250	
0.001000	23.555267	0.859375	
0.001000	23.456066	0.882812	
0.001000	23.446585	0.851562	
0.001000	23.463297	0.843750	
0.001000	23.437597	0.875000	
0.001000	23.320740	0.929688	
0.001000	23.418772	0.859375	
0.001000	23.621927	0.859375	
0.001000	23.228380	0.921875	
0.001000	23.291229	0.921875	
0.001000	23.370070	0.890625	
0.001000	23.232250	0.867188	
0.001000	23.453241	0.867188	
0.001000	23.296875	0.906250	
0.001000	23.530439	0.828125	
0.001000	23.349970	0.867188	
0.001000	23.598982	0.804688	
0.001000	23.284235	0.890625	
0.001000	23.216187	0.914062	
0.001000	23.413916	0.906250	
0.001000	23.322641	0.906250	
0.001000	23.128565	0.953125	
0.001000	23.343498	0.890625	
0.001000	23.301533	0.890625	
0.001000	23.364033	0.929688	
0.001000	23.237404	0.882812	
0.001000	23.201164	0.906250	
0.001000	23.555840	0.812500	
0.001000	23.365995	0.867188	
0.001000	23.473774	0.867188	
0.001000	23.219330	0.929688	
0.001000	23.553785	0.820312	
0.001000	23.594385	0.804688	
0.001000	23.276266	0.890625	
0.001000	23.421883	0.859375	
0.001000	23.252438	0.906250	
0.001000	23.308081	0.890625	
0.001000	23.374485	0.914062	
0.001000	23.554510	0.828125	
0.001000	23.277145	0.906250	
0.001000	23.333105	0.875000	
0.001000	23.533632	0.828125	
0.001000	23.378561	0.859375	
0.001000	23.147198	0.953125	
0.001000	23.362480	0.875000	
0.001000	23.486340	0.851562	
0.001000	23.287786	0.882812	
0.001000	23.437895	0.843750	
0.001000	23.156096	0.968750	
0.001000	23.297438	0.906250	
0.001000	23.253256	0.914062	
0.001000	23.421745	0.843750	
0.001000	23.442606	0.835938	
0.001000	23.298296	0.890625	
0.001000	23.247581	0.914062	
0.001000	23.170851	0.929688	
0.001000	23.285700	0.906250	
0.001000	23.401794	0.882812	
0.001000	23.548998	0.796875	
0.001000	23.341993	0.890625	
0.001000	23.480446	0.890625	
0.001000	23.117636	0.960938	
0.001000	23.258242	0.898438	
0.001000	23.276274	0.914062	
0.001000	23.361948	0.875000	
0.001000	23.322508	0.937500	
0.001000	23.510973	0.851562	
0.001000	23.363810	0.890625	
0.001000	23.223862	0.914062	
0.001000	23.414080	0.882812	
0.001000	23.273758	0.890625	
0.001000	23.371319	0.875000	
0.001000	23.391478	0.859375	
0.001000	23.341122	0.890625	
0.001000	23.409128	0.867188	
0.001000	23.162760	0.960938	
0.001000	23.304668	0.898438	
0.001000	23.169867	0.945312	
0.001000	23.262329	0.906250	
0.001000	23.275003	0.921875	
0.001000	23.316959	0.921875	
0.001000	23.279444	0.921875	
0.001000	23.225819	0.937500	
0.001000	23.280577	0.890625	
0.001000	23.315054	0.890625	
0.001000	23.256477	0.929688	
0.001000	23.339916	0.890625	
0.001000	23.358006	0.867188	
0.001000	23.258284	0.914062	
0.001000	23.273003	0.929688	
0.001000	23.368031	0.914062	
0.001000	23.147085	0.937500	
0.001000	23.348743	0.890625	
0.001000	23.257708	0.898438	
0.001000	23.312143	0.898438	
0.001000	23.381613	0.906250	
0.001000	23.386364	0.890625	
0.001000	23.246918	0.929688	
0.001000	23.237534	0.937500	
0.001000	23.145966	0.953125	
0.001000	23.202871	0.945312	
0.001000	23.263714	0.906250	
0.001000	23.263487	0.921875	
0.001000	23.146858	0.945312	
0.001000	23.236816	0.945312	
0.001000	23.091646	0.968750	
0.001000	23.094721	0.968750	
0.001000	23.090130	0.976562	
0.001000	23.628483	0.843750	
0.001000	23.217693	0.906250	
0.001000	23.144979	0.953125	
0.001000	23.503515	0.882812	
0.001000	23.156130	0.929688	
0.001000	23.488297	0.854167	
0.001000	23.235279	0.945312	
0.001000	23.339029	0.898438	
0.001000	23.227428	0.929688	
0.001000	23.453327	0.859375	
0.001000	23.318148	0.906250	
0.001000	23.234478	0.914062	
0.001000	23.354561	0.882812	
0.001000	23.464046	0.882812	
0.001000	23.494831	0.828125	
0.001000	23.338623	0.882812	
0.001000	23.563236	0.835938	
0.001000	23.249046	0.914062	
0.001000	23.415751	0.867188	
0.001000	23.230738	0.921875	
0.001000	23.261219	0.890625	
0.001000	23.246445	0.898438	
0.001000	23.209034	0.953125	
0.001000	23.286127	0.898438	
0.001000	23.287775	0.921875	
0.001000	23.329849	0.882812	
0.001000	23.358479	0.906250	
0.001000	23.321436	0.906250	
0.001000	23.263741	0.914062	
0.001000	23.393557	0.898438	
0.001000	23.246536	0.898438	
0.001000	23.297100	0.906250	
0.001000	23.276535	0.914062	
0.001000	23.354094	0.890625	
0.001000	23.276020	0.921875	
0.001000	23.359289	0.890625	
0.001000	23.158525	0.937500	
0.001000	23.312016	0.898438	
0.001000	23.441349	0.859375	
0.001000	23.253967	0.914062	
0.001000	23.402113	0.890625	
0.001000	23.307877	0.882812	
