Learning Rate	Train Loss	Train Acc.	
0.010000	0.221810	0.992188	
0.010000	0.278078	0.960938	
0.010000	0.204943	0.984375	
0.010000	0.221867	0.984375	
0.010000	0.339845	0.945312	
0.010000	0.366985	0.945312	
0.010000	0.233057	0.976562	
0.010000	0.188270	0.984375	
0.010000	0.164028	1.000000	
0.010000	0.269714	0.960938	
0.010000	0.319658	0.968750	
0.010000	0.421984	0.945312	
0.010000	0.237071	0.960938	
0.010000	0.346939	0.968750	
0.010000	0.219674	0.984375	
0.010000	0.275145	0.953125	
0.010000	0.257132	0.960938	
0.010000	0.255474	0.953125	
0.010000	0.250181	0.968750	
0.010000	0.269418	0.960938	
0.010000	0.238205	0.960938	
0.010000	0.206132	0.976562	
0.010000	0.239121	0.976562	
0.010000	0.234278	0.976562	
0.010000	0.263330	0.984375	
0.010000	0.300453	0.953125	
0.010000	0.260430	0.976562	
0.010000	0.242280	0.960938	
0.010000	0.244074	0.960938	
0.010000	0.245022	0.968750	
0.010000	0.258227	0.968750	
0.010000	0.291383	0.953125	
0.010000	0.277099	0.968750	
0.010000	0.286403	0.953125	
0.010000	0.296870	0.960938	
0.010000	0.227431	0.976562	
0.010000	0.176781	0.992188	
0.010000	0.370044	0.960938	
0.010000	0.325990	0.960938	
0.010000	0.309303	0.937500	
0.010000	0.289128	0.953125	
0.010000	0.227208	0.976562	
0.010000	0.240994	0.976562	
0.010000	0.243075	0.968750	
0.010000	0.164256	1.000000	
0.010000	0.266239	0.976562	
0.010000	0.215556	0.984375	
0.010000	0.210016	0.984375	
0.010000	0.245345	0.976562	
0.010000	0.259433	0.976562	
0.010000	0.234152	0.976562	
0.010000	0.210151	0.992188	
0.010000	0.187564	0.984375	
0.010000	0.232635	0.976562	
0.010000	0.214614	0.976562	
0.010000	0.169592	0.992188	
0.010000	0.163906	1.000000	
0.010000	0.295249	0.953125	
0.010000	0.162855	0.992188	
0.010000	0.153842	1.000000	
0.010000	0.186450	0.992188	
0.010000	0.417371	0.929688	
0.010000	0.325139	0.976562	
0.010000	0.262278	0.968750	
0.010000	0.287181	0.960938	
0.010000	0.173521	0.984375	
0.010000	0.304136	0.968750	
0.010000	0.263775	0.976562	
0.010000	0.730864	0.906250	
0.010000	0.327396	0.984375	
0.010000	0.381387	0.976562	
0.010000	0.362586	0.953125	
0.010000	0.312614	0.968750	
0.010000	0.573905	0.914062	
0.010000	0.448364	0.929688	
0.010000	0.550236	0.914062	
0.010000	0.770455	0.867188	
0.010000	0.568052	0.898438	
0.010000	0.326012	0.960938	
0.010000	0.301307	0.960938	
0.010000	0.327320	0.960938	
0.010000	0.375026	0.937500	
0.010000	0.392808	0.953125	
0.010000	0.273420	0.976562	
0.010000	0.343966	0.937500	
0.010000	0.531859	0.960938	
0.010000	0.344759	0.953125	
0.010000	0.345452	0.960938	
0.010000	0.344193	0.953125	
0.010000	0.333730	0.953125	
0.010000	0.369714	0.929688	
0.010000	0.293633	0.960938	
0.010000	0.383518	0.945312	
0.010000	0.287201	0.968750	
0.010000	0.420231	0.937500	
0.010000	0.323811	0.953125	
0.010000	0.466819	0.921875	
0.010000	0.289497	0.968750	
0.010000	0.299093	0.968750	
0.010000	0.297614	0.960938	
0.010000	0.400415	0.914062	
0.010000	0.384042	0.937500	
0.010000	0.347454	0.937500	
0.010000	0.303837	0.937500	
0.010000	0.391606	0.953125	
0.010000	0.253173	0.976562	
0.010000	0.268213	0.976562	
0.010000	0.510378	0.914062	
0.010000	0.409846	0.929688	
0.010000	0.236806	0.976562	
0.010000	0.493224	0.953125	
0.010000	0.503777	0.937500	
0.010000	0.446737	0.937500	
0.010000	0.303381	0.976562	
0.010000	0.260407	0.976562	
0.010000	0.312743	0.968750	
0.010000	0.249501	0.953125	
0.010000	0.352722	0.960938	
0.010000	0.233818	0.968750	
0.010000	0.473298	0.906250	
0.010000	0.457508	0.921875	
0.010000	0.522588	0.921875	
0.010000	0.326562	0.953125	
0.010000	0.481111	0.929688	
0.010000	0.299083	0.968750	
0.010000	0.282053	0.960938	
0.010000	0.328387	0.953125	
0.010000	0.332101	0.953125	
0.010000	0.392154	0.945312	
0.010000	0.274077	0.968750	
0.010000	0.340080	0.968750	
0.010000	0.316298	0.945312	
0.010000	0.288857	0.953125	
0.010000	0.383162	0.929688	
0.010000	0.383333	0.945312	
0.010000	0.480102	0.929688	
0.010000	0.473172	0.921875	
0.010000	0.251180	0.976562	
0.010000	0.407151	0.953125	
0.010000	0.391712	0.921875	
0.010000	0.438096	0.929688	
0.010000	0.337864	0.945312	
0.010000	0.282355	0.953125	
0.010000	0.265375	0.968750	
0.010000	0.254495	0.960938	
0.010000	0.345369	0.953125	
0.010000	0.619687	0.914062	
0.010000	0.668773	0.890625	
0.010000	0.180089	1.000000	
0.010000	0.217526	0.984375	
0.010000	0.302934	0.953125	
0.010000	0.261352	0.992188	
0.010000	0.362671	0.937500	
0.010000	0.258329	0.960938	
0.010000	0.367284	0.945312	
0.010000	0.278869	0.968750	
0.010000	0.276808	0.968750	
0.010000	0.527604	0.937500	
0.010000	0.355996	0.937500	
0.010000	0.347733	0.937500	
0.010000	0.413849	0.914062	
0.010000	0.666243	0.914062	
0.010000	0.306413	0.960938	
0.010000	0.239314	0.984375	
0.010000	0.309106	0.937500	
0.010000	0.421376	0.945312	
0.010000	0.323310	0.945312	
0.010000	0.261363	0.976562	
0.010000	0.311665	0.945312	
0.010000	0.802360	0.906250	
0.010000	0.352498	0.960938	
0.010000	0.225772	0.976562	
0.010000	0.301309	0.960938	
0.010000	0.349763	0.929688	
0.010000	0.490324	0.898438	
0.010000	0.331888	0.953125	
0.010000	0.295322	0.960938	
0.010000	0.426834	0.937500	
0.010000	0.351729	0.937500	
0.010000	0.325700	0.937500	
0.010000	0.396371	0.945312	
0.010000	0.425469	0.914062	
0.010000	0.428234	0.929688	
0.010000	0.256020	0.984375	
0.010000	0.219038	0.976562	
0.010000	0.335392	0.929688	
0.010000	0.319161	0.960938	
0.010000	0.398540	0.953125	
0.010000	0.362937	0.953125	
0.010000	0.259218	0.968750	
0.010000	0.406002	0.937500	
0.010000	0.389242	0.921875	
0.010000	0.376678	0.914062	
0.010000	0.245314	0.976562	
0.010000	0.329821	0.960938	
0.010000	0.212446	0.992188	
0.010000	0.274571	0.984375	
0.010000	0.396625	0.945312	
0.010000	0.335980	0.953125	
0.010000	0.270787	0.960938	
0.010000	0.364089	0.968750	
0.010000	0.408729	0.921875	
0.010000	0.332654	0.960938	
0.010000	0.286931	0.960938	
0.010000	0.661063	0.890625	
0.010000	0.259637	0.960938	
0.010000	0.293765	0.960938	
0.010000	0.249377	0.992188	
0.010000	0.271590	0.976562	
0.010000	0.309412	0.968750	
0.010000	0.302738	0.960938	
0.010000	0.268887	0.968750	
0.010000	0.264010	0.976562	
0.010000	0.258623	0.984375	
0.010000	0.246142	0.968750	
0.010000	0.190740	1.000000	
0.010000	0.247416	0.976562	
0.010000	0.248617	0.960938	
0.010000	0.346287	0.953125	
0.010000	0.303355	0.945312	
0.010000	0.213380	0.976562	
0.010000	0.265229	0.976562	
0.010000	0.343498	0.960938	
0.010000	0.357754	0.937500	
0.010000	0.307950	0.960938	
0.010000	0.363314	0.960938	
0.010000	0.193237	0.992188	
0.010000	0.251069	0.976562	
0.010000	0.341929	0.945312	
0.010000	0.383122	0.937500	
0.010000	0.337357	0.945312	
0.010000	0.321670	0.960938	
0.010000	0.331650	0.945312	
0.010000	0.390080	0.953125	
0.010000	0.346325	0.960938	
0.010000	0.190139	1.000000	
0.010000	0.221835	0.984375	
0.010000	0.211556	0.992188	
0.010000	0.283819	0.953125	
0.010000	0.433344	0.953125	
0.010000	0.248422	0.984375	
0.010000	0.243243	0.976562	
0.010000	0.277612	0.953125	
0.010000	0.330833	0.937500	
0.010000	0.364140	0.945312	
0.010000	0.210868	0.992188	
0.010000	0.251265	0.984375	
0.010000	0.308844	0.953125	
0.010000	0.218485	0.984375	
0.010000	0.263536	0.976562	
0.010000	0.287898	0.968750	
0.010000	0.307133	0.960938	
0.010000	0.192059	0.992188	
0.010000	0.302830	0.968750	
0.010000	0.285863	0.968750	
0.010000	0.269215	0.960938	
0.010000	0.232190	0.968750	
0.010000	0.191167	0.992188	
0.010000	0.237569	0.976562	
0.010000	0.327028	0.953125	
0.010000	0.260733	0.968750	
0.010000	0.308515	0.945312	
0.010000	0.185409	0.992188	
0.010000	0.209818	0.968750	
0.010000	0.331979	0.953125	
0.010000	0.184401	0.992188	
0.010000	0.351036	0.968750	
0.010000	0.423299	0.945312	
0.010000	0.470659	0.937500	
0.010000	0.276961	0.968750	
0.010000	0.184289	1.000000	
0.010000	0.179439	1.000000	
0.010000	0.265215	0.968750	
0.010000	0.314442	0.960938	
0.010000	0.470544	0.937500	
0.010000	0.428771	0.953125	
0.010000	0.351849	0.937500	
0.010000	0.366386	0.960938	
0.010000	0.242965	0.992188	
0.010000	0.294196	0.968750	
0.010000	0.319907	0.960938	
0.010000	0.250944	0.968750	
0.010000	0.399957	0.945312	
0.010000	0.416743	0.968750	
0.010000	0.264403	0.968750	
0.010000	0.221272	0.976562	
0.010000	0.395843	0.953125	
0.010000	0.249189	0.976562	
0.010000	0.292731	0.953125	
0.010000	0.221478	0.976562	
0.010000	0.294638	0.953125	
0.010000	0.299809	0.953125	
0.010000	0.236867	0.992188	
0.010000	0.394782	0.945312	
0.010000	0.281198	0.968750	
0.010000	0.297731	0.937500	
0.010000	0.331997	0.945312	
0.010000	0.210349	0.976562	
0.010000	0.263677	0.976562	
0.010000	0.324921	0.960938	
0.010000	0.326059	0.960938	
0.010000	0.251576	0.968750	
0.010000	0.271335	0.960938	
0.010000	0.217579	0.976562	
0.010000	0.203057	0.984375	
0.010000	0.255978	0.968750	
0.010000	0.249920	0.976562	
0.010000	0.343493	0.953125	
0.010000	0.281687	0.953125	
0.010000	0.305973	0.960938	
0.010000	0.307456	0.960938	
0.010000	0.317918	0.945312	
0.010000	0.349815	0.960938	
0.010000	0.254817	0.976562	
0.010000	0.401504	0.929688	
0.010000	0.329142	0.945312	
0.010000	0.301125	0.968750	
0.010000	0.297665	0.976562	
0.010000	0.237573	0.968750	
0.010000	0.343850	0.953125	
0.010000	0.423211	0.929688	
0.010000	0.247608	0.968750	
0.010000	0.318576	0.968750	
0.010000	0.252596	0.968750	
0.010000	0.228674	0.984375	
0.010000	0.327629	0.960938	
0.010000	0.356356	0.945312	
0.010000	0.260738	0.968750	
0.010000	0.314355	0.953125	
0.010000	0.349440	0.968750	
0.010000	0.332960	0.945312	
0.010000	0.231261	0.984375	
0.010000	0.192940	0.992188	
0.010000	0.242056	0.968750	
0.010000	0.220484	0.976562	
0.010000	0.315053	0.945312	
0.010000	0.358697	0.953125	
0.010000	0.421388	0.921875	
0.010000	0.383997	0.953125	
0.010000	0.297779	0.960938	
0.010000	0.273048	0.968750	
0.010000	0.245113	0.976562	
0.010000	0.326654	0.937500	
0.010000	0.290067	0.953125	
0.010000	0.275358	0.968750	
0.010000	0.302574	0.968750	
0.010000	0.243172	0.976562	
0.010000	0.239921	0.976562	
0.010000	0.369922	0.945312	
0.010000	0.347014	0.953125	
0.010000	0.253240	0.960938	
0.010000	0.410424	0.898438	
0.010000	0.271740	0.968750	
0.010000	0.325233	0.960938	
0.010000	0.332380	0.953125	
0.010000	0.288994	0.960938	
0.010000	0.335047	0.945312	
0.010000	0.215839	0.984375	
0.010000	0.346889	0.953125	
0.010000	0.401912	0.945312	
0.010000	0.285189	0.968750	
0.010000	0.243433	0.976562	
0.010000	0.314490	0.960938	
0.010000	0.216219	0.976562	
0.010000	0.232041	0.984375	
0.010000	0.182867	1.000000	
0.010000	0.394046	0.953125	
0.010000	0.279751	0.984375	
0.010000	0.318103	0.929688	
0.010000	0.273475	0.968750	
0.010000	0.224176	0.976562	
0.010000	0.230505	0.968750	
0.010000	0.179022	1.000000	
0.010000	0.362564	0.929688	
0.010000	0.581177	0.945312	
0.010000	0.295690	0.937500	
0.010000	0.351198	0.953125	
0.010000	0.257340	0.953125	
0.010000	0.256724	0.976562	
0.010000	0.241338	0.968750	
0.010000	0.316750	0.945312	
0.010000	0.299185	0.960938	
0.010000	0.290315	0.984375	
0.010000	0.228323	0.976562	
0.010000	0.252240	0.976562	
0.010000	0.250528	0.984375	
0.010000	0.324204	0.953125	
0.010000	0.330493	0.953125	
0.010000	0.320238	0.953125	
0.010000	0.336771	0.945312	
0.010000	0.271087	0.968750	
0.010000	0.285748	0.960938	
0.010000	0.382641	0.945312	
0.010000	0.232934	0.976562	
0.010000	0.260398	0.960938	
0.010000	0.241856	0.984375	
0.010000	0.282890	0.960938	
0.010000	0.232003	0.976562	
0.010000	0.311559	0.960938	
0.010000	0.220548	0.984375	
0.010000	0.259860	0.968750	
0.010000	0.338911	0.960938	
0.010000	0.354108	0.945312	
0.010000	0.330357	0.968750	
0.010000	0.270017	0.976562	
0.010000	0.247974	0.976562	
0.010000	0.254353	0.960938	
0.010000	0.296271	0.945312	
0.010000	0.217784	0.984375	
0.010000	0.205532	0.984375	
0.010000	0.252566	0.968750	
0.010000	0.315817	0.953125	
0.010000	0.218446	0.984375	
0.010000	0.262713	0.976562	
0.010000	0.318288	0.960938	
0.010000	0.195263	0.984375	
0.010000	0.253818	0.968750	
0.010000	0.480836	0.921875	
0.010000	0.301848	0.960938	
0.010000	0.345737	0.937500	
0.010000	0.215935	0.992188	
0.010000	0.232587	0.992188	
0.010000	0.245528	0.968750	
0.010000	0.323596	0.945312	
0.010000	0.308478	0.953125	
0.010000	0.355417	0.953125	
0.010000	0.320314	0.953125	
0.010000	0.216083	0.976562	
0.010000	0.328687	0.953125	
0.010000	0.316351	0.953125	
0.010000	0.261581	0.976562	
0.010000	0.254536	0.968750	
0.010000	0.439136	0.929688	
0.010000	0.237809	0.984375	
0.010000	0.351201	0.968750	
0.010000	0.222645	0.992188	
0.010000	0.398758	0.945312	
0.010000	0.399429	0.914062	
0.010000	0.280612	0.960938	
0.010000	0.218917	0.984375	
0.010000	0.208065	0.984375	
0.010000	0.413535	0.921875	
0.010000	0.254172	0.976562	
0.010000	0.251701	0.968750	
0.010000	0.356790	0.953125	
0.010000	0.264474	0.968750	
0.010000	0.336897	0.984375	
0.010000	0.217626	0.976562	
0.010000	0.312128	0.976562	
0.010000	0.394819	0.929688	
0.010000	0.453813	0.929688	
0.010000	0.378903	0.960938	
0.010000	0.231539	0.984375	
0.010000	0.373055	0.929688	
0.010000	0.323422	0.968750	
0.010000	0.190849	0.992188	
0.010000	0.233516	0.984375	
0.010000	0.289329	0.968750	
0.010000	0.225523	0.984375	
0.010000	0.321701	0.953125	
0.010000	0.538016	0.906250	
0.010000	0.244887	0.984375	
0.010000	0.248277	0.976562	
0.010000	0.369861	0.968750	
0.010000	0.367632	0.945312	
0.010000	0.190529	0.976562	
0.010000	0.185335	1.000000	
0.010000	0.327557	0.960938	
0.010000	0.240571	0.976562	
0.010000	0.213839	0.968750	
0.010000	0.223278	0.960938	
0.010000	0.213477	0.984375	
0.010000	0.280486	0.968750	
0.010000	0.365069	0.953125	
0.010000	0.381525	0.968750	
0.010000	0.213280	0.976562	
0.010000	0.196163	0.992188	
0.010000	0.174381	0.992188	
0.010000	0.247828	0.968750	
0.010000	0.319043	0.960938	
0.010000	0.403704	0.914062	
0.010000	0.294753	0.960938	
0.010000	0.218665	0.984375	
0.010000	0.162411	1.000000	
0.010000	0.251071	0.976562	
0.010000	0.271719	0.968750	
0.010000	0.324502	0.960938	
0.010000	0.375021	0.945312	
0.010000	0.278460	0.953125	
0.010000	0.234150	0.992188	
0.010000	0.264223	0.968750	
0.010000	0.203641	0.984375	
0.010000	0.265949	0.968750	
0.010000	0.217362	0.976562	
0.010000	0.229753	0.976562	
0.010000	0.285380	0.976562	
0.010000	0.218010	0.984375	
0.010000	0.225756	0.976562	
0.010000	0.231111	0.984375	
0.010000	0.298111	0.984375	
0.010000	0.288789	0.953125	
0.010000	0.271843	0.976562	
0.010000	0.313596	0.960938	
0.010000	0.377204	0.960938	
0.010000	0.202625	0.984375	
0.010000	0.186959	0.992188	
0.010000	0.249841	0.960938	
0.010000	0.245500	0.984375	
0.010000	0.288688	0.953125	
0.010000	0.287804	0.984375	
0.010000	0.275842	0.960938	
0.010000	0.252788	0.953125	
0.010000	0.250075	0.984375	
0.010000	0.168177	1.000000	
0.010000	0.352944	0.960938	
0.010000	0.194446	0.976562	
0.010000	0.183760	0.992188	
0.010000	0.267133	0.968750	
0.010000	0.290006	0.960938	
0.010000	0.218804	0.976562	
0.010000	0.235797	0.984375	
0.010000	0.183726	0.992188	
0.010000	0.182644	0.992188	
0.010000	0.224013	0.976562	
0.010000	0.194010	0.984375	
0.010000	0.165086	1.000000	
0.010000	0.319352	0.960938	
0.010000	0.164980	1.000000	
0.010000	0.173914	0.992188	
0.010000	0.165047	1.000000	
0.010000	0.421326	0.937500	
0.010000	0.280170	0.968750	
0.010000	0.305305	0.960938	
0.010000	0.327254	0.953125	
0.010000	0.203172	0.984375	
0.010000	0.293688	0.989583	
0.010000	0.203692	0.992188	
0.010000	0.407430	0.968750	
0.010000	0.232861	0.976562	
0.010000	0.357462	0.945312	
0.010000	0.314503	0.960938	
0.010000	0.259337	0.976562	
0.010000	0.270682	0.968750	
0.010000	0.381105	0.929688	
0.010000	0.446301	0.945312	
0.010000	0.448873	0.914062	
0.010000	0.297238	0.960938	
0.010000	0.219281	0.976562	
0.010000	0.305822	0.976562	
0.010000	0.176237	0.992188	
0.010000	0.197108	0.976562	
0.010000	0.301187	0.953125	
0.010000	0.212259	0.976562	
0.010000	0.227310	0.976562	
0.010000	0.321189	0.960938	
0.010000	0.185453	0.992188	
0.010000	0.393867	0.960938	
0.010000	0.270507	0.968750	
0.010000	0.243730	0.960938	
0.010000	0.191739	0.992188	
0.010000	0.232362	0.976562	
0.010000	0.252488	0.968750	
0.010000	0.254698	0.953125	
0.010000	0.436331	0.953125	
0.010000	0.340740	0.953125	
0.010000	0.230769	0.976562	
0.010000	0.293866	0.976562	
0.010000	0.263791	0.968750	
0.010000	0.654634	0.960938	
0.010000	0.278695	0.968750	
0.010000	0.278408	0.968750	
0.010000	0.266330	0.960938	
0.010000	0.288955	0.945312	
0.010000	0.360446	0.937500	
0.010000	0.246934	0.976562	
0.010000	0.279149	0.976562	
0.010000	0.216625	0.976562	
0.010000	0.669313	0.945312	
0.010000	0.214597	0.984375	
0.010000	0.283171	0.968750	
0.010000	0.378460	0.921875	
0.010000	0.394331	0.929688	
0.010000	0.296088	0.968750	
0.010000	0.276219	0.960938	
0.010000	0.316073	0.953125	
0.010000	0.271139	0.968750	
0.010000	0.339690	0.960938	
0.010000	0.257433	0.968750	
0.010000	0.392723	0.937500	
0.010000	0.346473	0.945312	
0.010000	0.308536	0.953125	
0.010000	0.231674	0.968750	
0.010000	0.339831	0.929688	
0.010000	0.250243	0.976562	
0.010000	0.200715	0.984375	
0.010000	0.286765	0.968750	
0.010000	0.245089	0.960938	
0.010000	0.264296	0.968750	
0.010000	0.350017	0.953125	
0.010000	0.251233	0.960938	
0.010000	0.309281	0.953125	
0.010000	0.285660	0.953125	
0.010000	0.242327	0.953125	
0.010000	0.367661	0.937500	
0.010000	0.365655	0.937500	
0.010000	0.451113	0.906250	
0.010000	0.188500	0.984375	
0.010000	0.295792	0.960938	
0.010000	0.269236	0.968750	
0.010000	0.307446	0.968750	
0.010000	0.287970	0.960938	
0.010000	0.288825	0.945312	
0.010000	0.218159	0.984375	
0.010000	0.198148	0.976562	
0.010000	0.262337	0.968750	
0.010000	0.321534	0.945312	
0.010000	0.588520	0.882812	
0.010000	0.172213	1.000000	
0.010000	0.185774	0.992188	
0.010000	0.224946	0.984375	
0.010000	0.281774	0.960938	
0.010000	0.342107	0.953125	
0.010000	0.287496	0.960938	
0.010000	0.235008	0.976562	
0.010000	0.216028	0.976562	
0.010000	0.233704	0.968750	
0.010000	0.288397	0.929688	
0.010000	0.374999	0.953125	
0.010000	0.326051	0.960938	
0.010000	0.260953	0.960938	
0.010000	0.329823	0.968750	
0.010000	0.266073	0.960938	
0.010000	0.293444	0.953125	
0.010000	0.340604	0.945312	
0.010000	0.379513	0.945312	
0.010000	0.237213	0.968750	
0.010000	0.240275	0.968750	
0.010000	0.280037	0.960938	
0.010000	0.262384	0.953125	
0.010000	0.264715	0.960938	
0.010000	0.209039	0.984375	
0.010000	0.211883	0.984375	
0.010000	0.207347	0.984375	
0.010000	0.296076	0.960938	
0.010000	0.367666	0.960938	
0.010000	0.282412	0.937500	
0.010000	0.259476	0.968750	
0.010000	0.385434	0.929688	
0.010000	0.273740	0.953125	
0.010000	0.368328	0.976562	
0.010000	0.364285	0.937500	
0.010000	0.240710	0.968750	
0.010000	0.207746	0.984375	
0.010000	0.215735	0.984375	
0.010000	0.235271	0.968750	
0.010000	0.273159	0.968750	
0.010000	0.325429	0.960938	
0.010000	0.234694	0.984375	
0.010000	0.212760	0.976562	
0.010000	0.346932	0.945312	
0.010000	0.346783	0.953125	
0.010000	0.251133	0.976562	
0.010000	0.244988	0.984375	
0.010000	0.221832	0.976562	
0.010000	0.172146	0.992188	
0.010000	0.203020	0.984375	
0.010000	0.267312	0.953125	
0.010000	0.202796	0.984375	
0.010000	0.318502	0.968750	
0.010000	0.296871	0.984375	
0.010000	0.433846	0.914062	
0.010000	0.196850	0.984375	
0.010000	0.224218	0.984375	
0.010000	0.353968	0.953125	
0.010000	0.318973	0.960938	
0.010000	0.296585	0.960938	
0.010000	0.248831	0.968750	
0.010000	0.206849	0.992188	
0.010000	0.222083	0.976562	
0.010000	0.253293	0.968750	
0.010000	0.245065	0.976562	
0.010000	0.205080	0.984375	
0.010000	0.204108	0.992188	
0.010000	0.175445	0.984375	
0.010000	0.196556	0.984375	
0.010000	0.260554	0.968750	
0.010000	0.195498	0.992188	
0.010000	0.310787	0.960938	
0.010000	0.238637	0.976562	
0.010000	0.197166	0.992188	
0.010000	0.255719	0.976562	
0.010000	0.293819	0.960938	
0.010000	0.360841	0.953125	
0.010000	0.231549	0.976562	
0.010000	0.353584	0.945312	
0.010000	0.170029	0.992188	
0.010000	0.360083	0.960938	
0.010000	0.313016	0.960938	
0.010000	0.322776	0.945312	
0.010000	0.318981	0.968750	
0.010000	0.249751	0.992188	
0.010000	0.317408	0.945312	
0.010000	0.324682	0.960938	
0.010000	0.210965	0.984375	
0.010000	0.215662	0.984375	
0.010000	0.176934	0.984375	
0.010000	0.259722	0.976562	
0.010000	0.295189	0.968750	
0.010000	0.200476	0.976562	
0.010000	0.395126	0.960938	
0.010000	0.338197	0.984375	
0.010000	0.235467	0.976562	
0.010000	0.312686	0.937500	
0.010000	0.277254	0.976562	
0.010000	0.247684	0.984375	
0.010000	0.226965	0.976562	
0.010000	0.265801	0.968750	
0.010000	0.257890	0.976562	
0.010000	0.293410	0.960938	
0.010000	0.312840	0.960938	
0.010000	0.238894	0.984375	
0.010000	0.275407	0.953125	
0.010000	0.323269	0.960938	
0.010000	0.260584	0.968750	
0.010000	0.274840	0.960938	
0.010000	0.315164	0.960938	
0.010000	0.185811	0.984375	
0.010000	0.305723	0.976562	
0.010000	0.250373	0.968750	
0.010000	0.282291	0.960938	
0.010000	0.217021	0.976562	
0.010000	0.235461	0.976562	
0.010000	0.272720	0.953125	
0.010000	0.320939	0.945312	
0.010000	0.200423	0.992188	
0.010000	0.315464	0.968750	
0.010000	0.344370	0.960938	
0.010000	0.394790	0.945312	
0.010000	0.244365	0.968750	
0.010000	0.213374	0.984375	
0.010000	0.198907	0.984375	
0.010000	0.324050	0.945312	
0.010000	0.299247	0.937500	
0.010000	0.343108	0.953125	
0.010000	0.357115	0.960938	
0.010000	0.335508	0.937500	
0.010000	0.337868	0.968750	
0.010000	0.263033	0.968750	
0.010000	0.307062	0.960938	
0.010000	0.311775	0.960938	
0.010000	0.220962	0.976562	
0.010000	0.254664	0.976562	
0.010000	0.200615	0.992188	
0.010000	0.212904	0.960938	
0.010000	0.211989	0.984375	
0.010000	0.253428	0.984375	
0.010000	0.210057	0.976562	
0.010000	0.307317	0.945312	
0.010000	0.207676	0.976562	
0.010000	0.291317	0.976562	
0.010000	0.303869	0.929688	
0.010000	0.215787	0.976562	
0.010000	0.212274	0.968750	
0.010000	0.244314	0.953125	
0.010000	0.271693	0.968750	
0.010000	0.286543	0.945312	
0.010000	0.178410	0.984375	
0.010000	0.227627	0.976562	
0.010000	0.272382	0.953125	
0.010000	0.251742	0.976562	
0.010000	0.264445	0.953125	
0.010000	0.257038	0.984375	
0.010000	0.157063	1.000000	
0.010000	0.187429	0.984375	
0.010000	0.201050	0.992188	
0.010000	0.691100	0.945312	
0.010000	0.306325	0.960938	
0.010000	0.272866	0.953125	
0.010000	0.235271	0.960938	
0.010000	0.267898	0.976562	
0.010000	0.252516	0.960938	
0.010000	0.349152	0.953125	
0.010000	0.276891	0.968750	
0.010000	0.355474	0.929688	
0.010000	0.226252	0.976562	
0.010000	0.321986	0.968750	
0.010000	0.341682	0.945312	
0.010000	0.225227	0.976562	
0.010000	0.318739	0.953125	
0.010000	0.386568	0.953125	
0.010000	0.231082	0.968750	
0.010000	0.247683	0.984375	
0.010000	0.256490	0.984375	
0.010000	0.256039	0.976562	
0.010000	0.282567	0.953125	
0.010000	0.269697	0.968750	
0.010000	0.299393	0.976562	
0.010000	0.239704	0.976562	
0.010000	0.270455	0.968750	
0.010000	0.253557	0.992188	
0.010000	0.217023	0.976562	
0.010000	0.202791	0.992188	
0.010000	0.197137	0.976562	
0.010000	0.174913	0.992188	
0.010000	0.240081	0.976562	
0.010000	0.204953	0.976562	
0.010000	0.326957	0.945312	
0.010000	0.321842	0.953125	
0.010000	0.342558	0.953125	
0.010000	0.282174	0.960938	
0.010000	0.219404	0.976562	
0.010000	0.290548	0.945312	
0.010000	0.208233	0.976562	
0.010000	0.328155	0.953125	
0.010000	0.275212	0.968750	
0.010000	0.186406	0.984375	
0.010000	0.297901	0.968750	
0.010000	0.247034	0.968750	
0.010000	0.299743	0.968750	
0.010000	0.187770	0.984375	
0.010000	0.313235	0.937500	
0.010000	0.236278	0.968750	
0.010000	0.313838	0.953125	
0.010000	0.284330	0.953125	
0.010000	0.228364	0.968750	
0.010000	0.386246	0.937500	
0.010000	0.232380	0.968750	
0.010000	0.367383	0.937500	
0.010000	0.241016	0.960938	
0.010000	0.236693	0.953125	
0.010000	0.232695	0.960938	
0.010000	0.290575	0.968750	
0.010000	0.243924	0.960938	
0.010000	0.201480	0.976562	
0.010000	0.197710	0.984375	
0.010000	0.255710	0.968750	
0.010000	0.295750	0.976562	
0.010000	0.255315	0.960938	
0.010000	0.223272	0.976562	
0.010000	0.161913	0.992188	
0.010000	0.190500	0.984375	
0.010000	0.169465	0.992188	
0.010000	0.285435	0.968750	
0.010000	0.494359	0.921875	
0.010000	0.239285	0.968750	
0.010000	0.304895	0.968750	
0.010000	0.295972	0.968750	
0.010000	0.261916	0.976562	
0.010000	0.293106	0.960938	
0.010000	0.266778	0.968750	
0.010000	0.227777	0.976562	
0.010000	0.252043	0.984375	
0.010000	0.195062	0.984375	
0.010000	0.223311	0.968750	
0.010000	0.178966	0.984375	
0.010000	0.222262	0.976562	
0.010000	0.315828	0.953125	
0.010000	0.284301	0.953125	
0.010000	0.270414	0.968750	
0.010000	0.228025	0.984375	
0.010000	0.275219	0.968750	
0.010000	0.372185	0.929688	
0.010000	0.238910	0.984375	
0.010000	0.259351	0.968750	
0.010000	0.298411	0.960938	
0.010000	0.248943	0.968750	
0.010000	0.267688	0.968750	
0.010000	0.293535	0.960938	
0.010000	0.251811	0.976562	
0.010000	0.195336	0.976562	
0.010000	0.298823	0.984375	
0.010000	0.305261	0.953125	
0.010000	0.288377	0.976562	
