Learning Rate	Train Loss	Train Acc.	
0.010000	0.325135	0.953125	
0.010000	0.231238	0.984375	
0.010000	0.266650	0.968750	
0.010000	0.235388	0.960938	
0.010000	0.199263	0.984375	
0.010000	0.226808	0.984375	
0.010000	0.263788	0.953125	
0.010000	0.310134	0.953125	
0.010000	0.184995	0.984375	
0.010000	0.178693	0.992188	
0.010000	0.239420	0.984375	
0.010000	0.202410	0.976562	
0.010000	0.290792	0.945312	
0.010000	0.299925	0.953125	
0.010000	0.300164	0.968750	
0.010000	0.274984	0.968750	
0.010000	0.195962	0.984375	
0.010000	0.230983	0.968750	
0.010000	0.227540	0.960938	
0.010000	0.311709	0.953125	
0.010000	0.175237	0.984375	
0.010000	0.225848	0.968750	
0.010000	0.170416	0.984375	
0.010000	0.171263	0.992188	
0.010000	0.188459	0.984375	
0.010000	0.275557	0.945312	
0.010000	0.409556	0.929688	
0.010000	0.191960	0.992188	
0.010000	0.165640	1.000000	
0.010000	0.184774	0.976562	
0.010000	0.196838	0.968750	
0.010000	0.327178	0.960938	
0.010000	0.179922	0.976562	
0.010000	0.195387	0.992188	
0.010000	0.244369	0.976562	
0.010000	0.217363	0.968750	
0.010000	0.251464	0.953125	
0.010000	0.244175	0.960938	
0.010000	0.240644	0.976562	
0.010000	0.325922	0.968750	
0.010000	0.182787	0.984375	
0.010000	0.241878	0.976562	
0.010000	0.162230	0.992188	
0.010000	0.329183	0.953125	
0.010000	0.365969	0.960938	
0.010000	0.275502	0.960938	
0.010000	0.164398	0.992188	
0.010000	0.401370	0.921875	
0.010000	0.273914	0.968750	
0.010000	0.163302	1.000000	
0.010000	0.251839	0.968750	
0.010000	0.321465	0.960938	
0.010000	0.180893	0.992188	
0.010000	0.212442	0.960938	
0.010000	0.261072	0.968750	
0.010000	0.250893	0.968750	
0.010000	0.257512	0.960938	
0.010000	0.246045	0.968750	
0.010000	0.248164	0.953125	
0.010000	0.242716	0.976562	
0.010000	0.212794	0.968750	
0.010000	0.269688	0.929688	
0.010000	0.185505	0.976562	
0.010000	0.160620	0.992188	
0.010000	0.208562	0.976562	
0.010000	0.222456	0.976562	
0.010000	0.270248	0.976562	
0.010000	0.157265	1.000000	
0.010000	0.258433	0.968750	
0.010000	0.279385	0.960938	
0.010000	0.338437	0.960938	
0.010000	0.166958	0.992188	
0.010000	0.208209	0.992188	
0.010000	0.218709	0.976562	
0.010000	0.154310	0.992188	
0.010000	0.202725	0.968750	
0.010000	0.281415	0.953125	
0.010000	0.188010	0.976562	
0.010000	0.257160	0.960938	
0.010000	0.212675	0.976562	
0.010000	0.262194	0.960938	
0.010000	0.165021	0.992188	
0.010000	0.241358	0.968750	
0.010000	0.381045	0.960938	
0.010000	0.261699	0.968750	
0.010000	0.275588	0.968750	
0.010000	0.234284	0.976562	
0.010000	0.211667	0.976562	
0.010000	0.212393	0.968750	
0.010000	0.284718	0.945312	
0.010000	0.233122	0.968750	
0.010000	0.252315	0.976562	
0.010000	0.207894	0.984375	
0.010000	0.147479	1.000000	
0.010000	0.164816	0.992188	
0.010000	0.204053	0.976562	
0.010000	0.262335	0.976562	
0.010000	0.268302	0.960938	
0.010000	0.275276	0.968750	
0.010000	0.203619	0.976562	
0.010000	0.192026	0.976562	
0.010000	0.204886	0.984375	
0.010000	0.273173	0.960938	
0.010000	0.189094	0.992188	
0.010000	0.286850	0.968750	
0.010000	0.185772	0.984375	
0.010000	0.206315	0.968750	
0.010000	0.248583	0.968750	
0.010000	0.207507	0.960938	
0.010000	0.207327	0.968750	
0.010000	0.155495	0.992188	
0.010000	0.277397	0.968750	
0.010000	0.286361	0.968750	
0.010000	0.163375	0.992188	
0.010000	0.146343	1.000000	
0.010000	0.202290	0.968750	
0.010000	0.230159	0.968750	
0.010000	0.248226	0.976562	
0.010000	0.214720	0.976562	
0.010000	0.213886	0.976562	
0.010000	0.192730	0.984375	
0.010000	0.187690	0.976562	
0.010000	0.316236	0.953125	
0.010000	0.323222	0.960938	
0.010000	0.188479	0.976562	
0.010000	0.205040	0.992188	
0.010000	0.265456	0.976562	
0.010000	0.188452	0.984375	
0.010000	0.186362	0.992188	
0.010000	0.233333	0.968750	
0.010000	0.197320	0.976562	
0.010000	0.228971	0.968750	
0.010000	0.309195	0.968750	
0.010000	0.344919	0.937500	
0.010000	0.201911	0.992188	
0.010000	0.179193	0.984375	
0.010000	0.176341	0.992188	
0.010000	0.160984	0.992188	
0.010000	0.255826	0.968750	
0.010000	0.248036	0.984375	
0.010000	0.275830	0.953125	
0.010000	0.220303	0.992188	
0.010000	0.261887	0.960938	
0.010000	0.241885	0.984375	
0.010000	0.172759	0.976562	
0.010000	0.310456	0.968750	
0.010000	0.324070	0.976562	
0.010000	0.394952	0.960938	
0.010000	0.302986	0.960938	
0.010000	0.176052	0.984375	
0.010000	0.159975	1.000000	
0.010000	0.208672	0.976562	
0.010000	0.231838	0.976562	
0.010000	0.430607	0.945312	
0.010000	0.283958	0.960938	
0.010000	0.262660	0.953125	
0.010000	0.206710	0.984375	
0.010000	0.216151	0.984375	
0.010000	0.238268	0.960938	
0.010000	0.198109	0.976562	
0.010000	0.225317	0.976562	
0.010000	0.259536	0.953125	
0.010000	0.222021	0.976562	
0.010000	0.211334	0.984375	
0.010000	0.171934	0.984375	
0.010000	0.206110	0.984375	
0.010000	0.260435	0.960938	
0.010000	0.290273	0.960938	
0.010000	0.225493	0.968750	
0.010000	0.339854	0.937500	
0.010000	0.266294	0.960938	
0.010000	0.230564	0.968750	
0.010000	0.240235	0.976562	
0.010000	0.176282	0.992188	
0.010000	0.371202	0.937500	
0.010000	0.330597	0.937500	
0.010000	0.184614	0.984375	
0.010000	0.263057	0.960938	
0.010000	0.171365	1.000000	
0.010000	0.203170	0.976562	
0.010000	0.194362	0.992188	
0.010000	0.254267	0.976562	
0.010000	0.177980	0.992188	
0.010000	0.223051	0.976562	
0.010000	0.244201	0.953125	
0.010000	0.241093	0.968750	
0.010000	0.239139	0.968750	
0.010000	0.265987	0.976562	
0.010000	0.226455	0.968750	
0.010000	0.269590	0.976562	
0.010000	0.348948	0.953125	
0.010000	0.232951	0.976562	
0.010000	0.192755	0.984375	
0.010000	0.302982	0.960938	
0.010000	0.342602	0.960938	
0.010000	0.172180	0.992188	
0.010000	0.229573	0.968750	
0.010000	0.202659	0.976562	
0.010000	0.301714	0.960938	
0.010000	0.391284	0.968750	
0.010000	0.279691	0.968750	
0.010000	0.265916	0.968750	
0.010000	0.196903	0.984375	
0.010000	0.181011	0.984375	
0.010000	0.217734	0.976562	
0.010000	0.243782	0.960938	
0.010000	0.405968	0.945312	
0.010000	0.300742	0.968750	
0.010000	0.222953	0.976562	
0.010000	0.230158	0.968750	
0.010000	0.198872	0.976562	
0.010000	0.222035	0.976562	
0.010000	0.248991	0.960938	
0.010000	0.201033	0.984375	
0.010000	0.263018	0.960938	
0.010000	0.205439	0.976562	
0.010000	0.280189	0.953125	
0.010000	0.315963	0.945312	
0.010000	0.186929	0.976562	
0.010000	0.269304	0.953125	
0.010000	0.158243	0.992188	
0.010000	0.197343	0.984375	
0.010000	0.167264	0.984375	
0.010000	0.299704	0.960938	
0.010000	0.209079	0.976562	
0.010000	0.197811	0.976562	
0.010000	0.272244	0.976562	
0.010000	0.246724	0.992188	
0.010000	0.240192	0.976562	
0.010000	0.243291	0.945312	
0.010000	0.366548	0.960938	
0.010000	0.200914	0.960938	
0.010000	0.250689	0.953125	
0.010000	0.233814	0.976562	
0.010000	0.250587	0.945312	
0.010000	0.270882	0.968750	
0.010000	0.254974	0.960938	
0.010000	0.313312	0.960938	
0.010000	0.409063	0.945312	
0.010000	0.239345	0.968750	
0.010000	0.296585	0.960938	
0.010000	0.261155	0.960938	
0.010000	0.196005	0.968750	
0.010000	0.296840	0.968750	
0.010000	0.220931	0.976562	
0.010000	0.282501	0.960938	
0.010000	0.290006	0.960938	
0.010000	0.333923	0.937500	
0.010000	0.206072	0.960938	
0.010000	0.296744	0.984375	
0.010000	0.193504	0.984375	
0.010000	0.210754	0.984375	
0.010000	0.231376	0.960938	
0.010000	0.607254	0.890625	
0.010000	0.319459	0.953125	
0.010000	0.269832	0.953125	
0.010000	0.260184	0.976562	
0.010000	0.325030	0.960938	
0.010000	0.219859	0.976562	
0.010000	0.189838	0.984375	
0.010000	0.241428	0.960938	
0.010000	0.246653	0.976562	
0.010000	0.265680	0.945312	
0.010000	0.199747	0.968750	
0.010000	0.236858	0.984375	
0.010000	0.256473	0.968750	
0.010000	0.302795	0.960938	
0.010000	0.341677	0.937500	
0.010000	0.400464	0.945312	
0.010000	0.314443	0.953125	
0.010000	0.285012	0.937500	
0.010000	0.178869	0.992188	
0.010000	0.152476	1.000000	
0.010000	0.211277	0.976562	
0.010000	0.246040	0.960938	
0.010000	0.209423	0.976562	
0.010000	0.195175	0.968750	
0.010000	0.362143	0.945312	
0.010000	0.223871	0.984375	
0.010000	0.290616	0.984375	
0.010000	0.368459	0.960938	
0.010000	0.344443	0.960938	
0.010000	0.235036	0.960938	
0.010000	0.206547	0.968750	
0.010000	0.163616	0.984375	
0.010000	0.221677	0.976562	
0.010000	0.185601	0.992188	
0.010000	0.238561	0.976562	
0.010000	0.180761	0.992188	
0.010000	0.226243	0.976562	
0.010000	0.300109	0.937500	
0.010000	0.208189	0.976562	
0.010000	0.194615	0.984375	
0.010000	0.187445	0.976562	
0.010000	0.156994	1.000000	
0.010000	0.314961	0.945312	
0.010000	0.229138	0.960938	
0.010000	0.206494	0.968750	
0.010000	0.225986	0.984375	
0.010000	0.231530	0.992188	
0.010000	0.217684	0.976562	
0.010000	0.227698	0.984375	
0.010000	0.307622	0.953125	
0.010000	0.202814	0.976562	
0.010000	0.336737	0.945312	
0.010000	0.315949	0.953125	
0.010000	0.205135	0.976562	
0.010000	0.283824	0.953125	
0.010000	0.240277	0.953125	
0.010000	0.179438	0.992188	
0.010000	0.197618	0.984375	
0.010000	0.260750	0.968750	
0.010000	0.191717	0.984375	
0.010000	0.310411	0.945312	
0.010000	0.315636	0.968750	
0.010000	0.374041	0.953125	
0.010000	0.342734	0.953125	
0.010000	0.271464	0.968750	
0.010000	0.173430	0.984375	
0.010000	0.178219	0.992188	
0.010000	0.249527	0.960938	
0.010000	0.200868	0.984375	
0.010000	0.217321	0.976562	
0.010000	0.221483	0.968750	
0.010000	0.167030	0.984375	
0.010000	0.177823	0.984375	
0.010000	0.190322	0.984375	
0.010000	0.148436	1.000000	
0.010000	0.420199	0.921875	
0.010000	0.383352	0.953125	
0.010000	0.290765	0.968750	
0.010000	0.208145	0.968750	
0.010000	0.294483	0.960938	
0.010000	0.323357	0.968750	
0.010000	0.205235	0.984375	
0.010000	0.257988	0.960938	
0.010000	0.237645	0.968750	
0.010000	0.238206	0.968750	
0.010000	0.259114	0.976562	
0.010000	0.470461	0.937500	
0.010000	0.177684	0.992188	
0.010000	0.195706	0.976562	
0.010000	0.249708	0.968750	
0.010000	0.308242	0.937500	
0.010000	0.154905	0.992188	
0.010000	0.173614	0.984375	
0.010000	0.401304	0.929688	
0.010000	0.232934	0.976562	
0.010000	0.198228	0.976562	
0.010000	0.452642	0.937500	
0.010000	0.147160	1.000000	
0.010000	0.308813	0.968750	
0.010000	0.251032	0.976562	
0.010000	0.232080	0.953125	
0.010000	0.270209	0.960938	
0.010000	0.199114	0.968750	
0.010000	0.169125	0.992188	
0.010000	0.176608	0.992188	
0.010000	0.240419	0.968750	
0.010000	0.381865	0.960938	
0.010000	7.885452	0.851562	
0.010000	0.152435	0.992188	
0.010000	0.240435	0.976562	
0.010000	0.320702	0.960938	
0.010000	0.237872	0.968750	
0.010000	0.654476	0.906250	
0.010000	0.733615	0.921875	
0.010000	0.872086	0.898438	
0.010000	1.082916	0.820312	
0.010000	2.066967	0.773438	
0.010000	1.590666	0.757812	
0.010000	1.585814	0.804688	
0.010000	1.827780	0.820312	
0.010000	1.276497	0.851562	
0.010000	0.807425	0.812500	
0.010000	0.711078	0.828125	
0.010000	86.706490	0.500000	
0.010000	0.682284	0.875000	
0.010000	0.681080	0.882812	
0.010000	1.008170	0.812500	
0.010000	1.120136	0.820312	
0.010000	1.668768	0.757812	
0.010000	1.363594	0.656250	
0.010000	2.519637	0.562500	
0.010000	3.703051	0.507812	
0.010000	1.982608	0.593750	
0.010000	1.873236	0.570312	
0.010000	1.766428	0.562500	
0.010000	3.288632	0.476562	
0.010000	1.521116	0.492188	
0.010000	1.649217	0.601562	
0.010000	1.696592	0.523438	
0.010000	1.685988	0.507812	
0.010000	4.916825	0.335938	
0.010000	1.962726	0.445312	
0.010000	2.462638	0.382812	
0.010000	1.987523	0.445312	
0.010000	1.609163	0.531250	
0.010000	1.753068	0.453125	
0.010000	2.058155	0.414062	
0.010000	1.491565	0.531250	
0.010000	2.862942	0.414062	
0.010000	2.028991	0.500000	
0.010000	1.555817	0.539062	
0.010000	2.136479	0.523438	
0.010000	1.843802	0.546875	
0.010000	1.583066	0.656250	
0.010000	1.309240	0.687500	
0.010000	1.153221	0.750000	
0.010000	7.706440	0.539062	
0.010000	7.643426	0.671875	
0.010000	1.094638	0.820312	
0.010000	2.072079	0.625000	
0.010000	1.442208	0.648438	
0.010000	2.076060	0.500000	
0.010000	1.118715	0.812500	
0.010000	1.222193	0.742188	
0.010000	1.174471	0.812500	
0.010000	1.579398	0.671875	
0.010000	1.746540	0.539062	
0.010000	1.464294	0.695312	
0.010000	1.351259	0.703125	
0.010000	1.749804	0.625000	
0.010000	1.329935	0.695312	
0.010000	1.627412	0.609375	
0.010000	1.640051	0.593750	
0.010000	2.289213	0.718750	
0.010000	1.357890	0.695312	
0.010000	0.858217	0.851562	
0.010000	1.813338	0.750000	
0.010000	1.359182	0.687500	
0.010000	0.939928	0.796875	
0.010000	1.184946	0.804688	
0.010000	1.354778	0.734375	
0.010000	1.127867	0.742188	
0.010000	1.250802	0.789062	
0.010000	1.486613	0.781250	
0.010000	1.054793	0.781250	
0.010000	0.887520	0.835938	
0.010000	1.057511	0.812500	
0.010000	1.042893	0.781250	
0.010000	0.851000	0.875000	
0.010000	1.425433	0.843750	
0.010000	1.356285	0.843750	
0.010000	1.083238	0.789062	
0.010000	0.824665	0.867188	
0.010000	0.977237	0.859375	
0.010000	0.954706	0.867188	
0.010000	0.916243	0.812500	
0.010000	1.084136	0.781250	
0.010000	0.793068	0.851562	
0.010000	1.056651	0.796875	
0.010000	1.146277	0.773438	
0.010000	1.040716	0.851562	
0.010000	0.849834	0.828125	
0.010000	0.870200	0.804688	
0.010000	1.064119	0.812500	
0.010000	0.904167	0.859375	
0.010000	0.822198	0.890625	
0.010000	1.058103	0.820312	
0.010000	0.781282	0.859375	
0.010000	1.556814	0.859375	
0.010000	0.939690	0.859375	
0.010000	0.778953	0.898438	
0.010000	0.969386	0.828125	
0.010000	0.866122	0.921875	
0.010000	0.617173	0.945312	
0.010000	0.767582	0.875000	
0.010000	1.345189	0.820312	
0.010000	0.838860	0.875000	
0.010000	0.910605	0.851562	
0.010000	0.855612	0.835938	
0.010000	1.102582	0.851562	
0.010000	0.883100	0.890625	
0.010000	0.910117	0.875000	
0.010000	0.723950	0.898438	
0.010000	0.746940	0.898438	
0.010000	0.772366	0.898438	
0.010000	0.674151	0.921875	
0.010000	0.663414	0.898438	
0.010000	0.728456	0.882812	
0.010000	1.023922	0.835938	
0.010000	0.859399	0.890625	
0.010000	0.943749	0.851562	
0.010000	1.039384	0.812500	
0.010000	0.690417	0.929688	
0.010000	0.619435	0.929688	
0.010000	1.210029	0.859375	
0.010000	0.820019	0.875000	
0.010000	0.783613	0.906250	
0.010000	0.993715	0.875000	
0.010000	0.613635	0.914062	
0.010000	0.535422	0.945312	
0.010000	0.872305	0.898438	
0.010000	1.456283	0.898438	
0.010000	1.015001	0.812500	
0.010000	0.550152	0.921875	
0.010000	0.719144	0.890625	
0.010000	0.775077	0.882812	
0.010000	0.869852	0.929688	
0.010000	0.612074	0.921875	
0.010000	0.667135	0.921875	
0.010000	0.554714	0.921875	
0.010000	0.694033	0.921875	
0.010000	0.650747	0.906250	
0.010000	0.903546	0.890625	
0.010000	0.852957	0.882812	
0.010000	0.764043	0.929688	
0.010000	3.355092	0.875000	
0.010000	0.569519	0.914062	
0.010000	0.766326	0.906250	
0.010000	0.815107	0.875000	
0.010000	0.726284	0.906250	
0.010000	1.065811	0.890625	
0.010000	1.065133	0.835938	
0.010000	0.623975	0.914062	
0.010000	0.875526	0.843750	
0.010000	4.480133	0.804688	
0.010000	0.646708	0.929688	
0.010000	0.688639	0.929688	
0.010000	0.819852	0.898438	
0.010000	0.731867	0.906250	
0.010000	0.867820	0.859375	
0.010000	0.912126	0.890625	
0.010000	1.096446	0.796875	
0.010000	1.550582	0.859375	
0.010000	0.892522	0.828125	
0.010000	1.000344	0.851562	
0.010000	0.867617	0.859375	
0.010000	1.400040	0.828125	
0.010000	1.108651	0.835938	
0.010000	0.610723	0.937500	
0.010000	0.647689	0.929688	
0.010000	0.913273	0.851562	
0.010000	1.046759	0.851562	
0.010000	0.855144	0.898438	
0.010000	0.548967	0.937500	
0.010000	0.940232	0.859375	
0.010000	0.862687	0.804688	
0.010000	1.144057	0.773438	
0.010000	0.706019	0.890625	
0.010000	0.719693	0.898438	
0.010000	0.576048	0.929688	
0.010000	0.797470	0.906250	
0.010000	0.665234	0.929688	
0.010000	0.707243	0.898438	
0.010000	0.660366	0.890625	
0.010000	0.832564	0.882812	
0.010000	0.676445	0.921875	
0.010000	0.746360	0.851562	
0.010000	0.567212	0.914062	
0.010000	0.974741	0.851562	
0.010000	0.799480	0.898438	
0.010000	0.802707	0.898438	
0.010000	0.691210	0.875000	
0.010000	0.691107	0.921875	
0.010000	0.707032	0.937500	
0.010000	0.624482	0.968750	
0.010000	0.661893	0.914062	
0.010000	0.602950	0.914062	
0.010000	0.551583	0.945312	
0.010000	0.699816	0.914062	
0.010000	0.458232	0.960938	
0.010000	0.617487	0.929688	
0.010000	0.868925	0.914062	
0.010000	0.711964	0.937500	
0.010000	0.777414	0.906250	
0.010000	0.664401	0.890625	
0.010000	0.644034	0.929688	
0.010000	0.580652	0.929688	
0.010000	0.570507	0.937500	
0.010000	0.626335	0.914062	
0.010000	0.683472	0.929688	
0.010000	0.858652	0.906250	
0.010000	0.514800	0.929688	
0.010000	0.672960	0.914062	
0.010000	0.819475	0.953125	
0.010000	0.827142	0.937500	
0.010000	0.676206	0.898438	
0.010000	0.495175	0.937500	
0.010000	0.667488	0.953125	
0.010000	0.732676	0.929688	
0.010000	0.699269	0.898438	
0.010000	0.483290	0.960938	
0.010000	0.511087	0.945312	
0.010000	0.547323	0.960938	
0.010000	0.443442	0.953125	
0.010000	0.580172	0.921875	
0.010000	0.747983	0.882812	
0.010000	0.535033	0.929688	
0.010000	0.591412	0.921875	
0.010000	0.986975	0.851562	
0.010000	1.049401	0.875000	
0.010000	0.783225	0.921875	
0.010000	0.453778	0.953125	
0.010000	0.608479	0.929688	
0.010000	0.469330	0.968750	
0.010000	0.519039	0.921875	
0.010000	0.693140	0.937500	
0.010000	0.610066	0.945312	
0.010000	0.623248	0.906250	
0.010000	0.642562	0.914062	
0.010000	0.730857	0.914062	
0.010000	0.550477	0.968750	
0.010000	0.577914	0.929688	
0.010000	0.453144	0.960938	
0.010000	0.647061	0.906250	
0.010000	0.667466	0.914062	
0.010000	0.680696	0.953125	
0.010000	0.504102	0.953125	
0.010000	0.569485	0.945312	
0.010000	0.455113	0.960938	
0.010000	0.714215	0.921875	
0.010000	0.587720	0.937500	
0.010000	0.586502	0.953125	
0.010000	0.839307	0.921875	
0.010000	0.990610	0.937500	
0.010000	0.787381	0.890625	
0.010000	0.658614	0.953125	
0.010000	0.480843	0.960938	
0.010000	0.650616	0.937500	
0.010000	0.471734	0.953125	
0.010000	0.667767	0.898438	
0.010000	0.619817	0.929688	
0.010000	0.660468	0.914062	
0.010000	0.570792	0.960938	
0.010000	0.672620	0.890625	
0.010000	0.720165	0.875000	
0.010000	0.577020	0.929688	
0.010000	0.637394	0.937500	
0.010000	0.548995	0.937500	
0.010000	0.561427	0.929688	
0.010000	0.620294	0.937500	
0.010000	0.555824	0.929688	
0.010000	0.526472	0.953125	
0.010000	0.603081	0.937500	
0.010000	0.580018	0.937500	
0.010000	0.589056	0.953125	
0.010000	0.835616	0.890625	
0.010000	0.656170	0.937500	
0.010000	0.519032	0.921875	
0.010000	0.433514	0.968750	
0.010000	0.923509	0.906250	
0.010000	0.726983	0.937500	
0.010000	0.823355	0.914062	
0.010000	0.421126	0.976562	
0.010000	0.541167	0.953125	
0.010000	0.700855	0.898438	
0.010000	0.673595	0.898438	
0.010000	0.782432	0.921875	
0.010000	0.517223	0.953125	
0.010000	0.459646	0.960938	
0.010000	0.525328	0.953125	
0.010000	0.743242	0.906250	
0.010000	0.774594	0.914062	
0.010000	0.573235	0.921875	
0.010000	0.726617	0.882812	
0.010000	0.774249	0.890625	
0.010000	0.599171	0.953125	
0.010000	0.776487	0.843750	
0.010000	0.683337	0.914062	
0.010000	0.555446	0.960938	
0.010000	0.685225	0.921875	
0.010000	0.784825	0.906250	
0.010000	0.480596	0.945312	
0.010000	0.683480	0.937500	
0.010000	0.519111	0.945312	
0.010000	0.556923	0.921875	
0.010000	1.058113	0.851562	
0.010000	0.434948	0.976562	
0.010000	0.559476	0.937500	
0.010000	0.642267	0.929688	
0.010000	0.445333	0.976562	
0.010000	0.567911	0.929688	
0.010000	0.586396	0.937500	
0.010000	0.984560	0.929688	
0.010000	0.575999	0.945312	
0.010000	0.474167	0.960938	
0.010000	0.566231	0.937500	
0.010000	0.503022	0.953125	
0.010000	0.476682	0.968750	
0.010000	0.486867	0.953125	
0.010000	0.489035	0.968750	
0.010000	0.588937	0.929688	
0.010000	0.726617	0.929688	
0.010000	0.589954	0.898438	
0.010000	0.541091	0.945312	
0.010000	0.499399	0.953125	
0.010000	0.553017	0.953125	
0.010000	0.482230	0.968750	
0.010000	0.709388	0.945312	
0.010000	0.554380	0.937500	
0.010000	0.514821	0.953125	
0.010000	0.546616	0.937500	
0.010000	0.363775	1.000000	
0.010000	0.754202	0.929688	
0.010000	0.590894	0.906250	
0.010000	0.607525	0.898438	
0.010000	0.463275	0.937500	
0.010000	0.638430	0.937500	
0.010000	0.694991	0.929688	
0.010000	0.555514	0.960938	
0.010000	0.596882	0.921875	
0.010000	0.496944	0.953125	
0.010000	0.594260	0.929688	
0.010000	0.521653	0.929688	
0.010000	0.866210	0.898438	
0.010000	0.840542	0.929688	
0.010000	0.597157	0.921875	
0.010000	0.554977	0.945312	
0.010000	0.574181	0.937500	
0.010000	0.498441	0.929688	
0.010000	0.557322	0.921875	
0.010000	0.606337	0.953125	
0.010000	0.469068	0.976562	
0.010000	0.414902	0.968750	
0.010000	0.467993	0.945312	
0.010000	0.593240	0.898438	
0.010000	0.418630	0.968750	
0.010000	0.650301	0.945312	
0.010000	0.416516	0.992188	
0.010000	0.610158	0.945312	
0.010000	1.061683	0.875000	
0.010000	0.599122	0.921875	
0.010000	0.514354	0.953125	
0.010000	0.487192	0.945312	
0.010000	0.622733	0.914062	
0.010000	0.536164	0.968750	
0.010000	0.623212	0.960938	
0.010000	0.595396	0.945312	
0.010000	0.510331	0.960938	
0.010000	0.657604	0.945312	
0.010000	0.664908	0.929688	
0.010000	0.610438	0.937500	
0.010000	0.344325	1.000000	
0.010000	0.493098	0.937500	
0.010000	0.459308	0.945312	
0.010000	0.592859	0.914062	
0.010000	0.639368	0.929688	
0.010000	0.596658	0.906250	
0.010000	0.501420	0.945312	
0.010000	0.523140	0.937500	
0.010000	0.504143	0.953125	
0.010000	0.533172	0.929688	
0.010000	0.561802	0.937500	
0.010000	0.621863	0.929688	
0.010000	0.546859	0.921875	
0.010000	0.439819	0.953125	
0.010000	0.620935	0.898438	
0.010000	0.536670	0.945312	
0.010000	0.595484	0.929688	
0.010000	0.601703	0.945312	
0.010000	0.524891	0.945312	
0.010000	0.475297	0.968750	
0.010000	0.534032	0.953125	
0.010000	0.421417	0.968750	
0.010000	0.468257	0.960938	
0.010000	0.481814	0.945312	
0.010000	0.573712	0.945312	
0.010000	0.595852	0.921875	
0.010000	0.559913	0.968750	
0.010000	0.438629	0.960938	
0.010000	0.524746	0.953125	
0.010000	0.363439	0.976562	
0.010000	0.456911	0.960938	
0.010000	0.565318	0.914062	
0.010000	0.466075	0.953125	
0.010000	0.479419	0.953125	
0.010000	0.539320	0.937500	
0.010000	0.437561	0.976562	
0.010000	0.566384	0.929688	
0.010000	0.824734	0.890625	
0.010000	0.479878	0.960938	
0.010000	0.614705	0.937500	
0.010000	0.658216	0.898438	
0.010000	0.488130	0.953125	
0.010000	0.578286	0.929688	
0.010000	0.689522	0.914062	
0.010000	0.397092	0.976562	
0.010000	0.421317	0.968750	
0.010000	0.617079	0.945312	
0.010000	0.435544	0.953125	
0.010000	0.759763	0.945312	
0.010000	0.646982	0.921875	
0.010000	0.593684	0.937500	
0.010000	0.759892	0.906250	
0.010000	0.665269	0.945312	
0.010000	0.521253	0.953125	
0.010000	0.393578	0.984375	
0.010000	0.595695	0.921875	
0.010000	0.689496	0.914062	
0.010000	0.426552	0.960938	
0.010000	0.668737	0.945312	
0.010000	0.407369	0.960938	
0.010000	0.565811	0.906250	
0.010000	0.436687	0.976562	
0.010000	0.452963	0.968750	
0.010000	0.701474	0.890625	
0.010000	0.669993	0.890625	
0.010000	0.736150	0.882812	
0.010000	0.489792	0.984375	
0.010000	0.678963	0.898438	
0.010000	0.545341	0.921875	
0.010000	0.410042	0.968750	
0.010000	0.497259	0.937500	
0.010000	0.444086	0.968750	
0.010000	0.500459	0.937500	
0.010000	0.525725	0.953125	
0.010000	0.976376	0.859375	
0.010000	0.444288	0.945312	
0.010000	0.472709	0.960938	
0.010000	0.650576	0.921875	
0.010000	0.743114	0.875000	
0.010000	0.393486	0.984375	
0.010000	0.487647	0.945312	
0.010000	0.645872	0.945312	
0.010000	0.395758	0.976562	
0.010000	0.455545	0.968750	
0.010000	0.449004	0.953125	
0.010000	0.406750	0.968750	
0.010000	0.414345	0.976562	
0.010000	0.565710	0.929688	
0.010000	0.564060	0.921875	
0.010000	0.569186	0.953125	
0.010000	0.406441	0.960938	
0.010000	0.390366	0.968750	
0.010000	0.454896	0.960938	
0.010000	0.482242	0.953125	
0.010000	0.624914	0.890625	
0.010000	0.403932	0.968750	
0.010000	0.465177	0.960938	
0.010000	0.405676	0.968750	
0.010000	0.500838	0.953125	
0.010000	0.480390	0.960938	
0.010000	0.511982	0.960938	
0.010000	0.615632	0.937500	
0.010000	0.586245	0.937500	
0.010000	0.373585	0.984375	
0.010000	0.657035	0.984375	
0.010000	0.466231	0.960938	
0.010000	0.569513	0.953125	
0.010000	0.450844	0.960938	
0.010000	0.490555	0.976562	
0.010000	0.519575	0.945312	
0.010000	0.432314	0.945312	
0.010000	0.400239	0.960938	
0.010000	0.392858	0.976562	
0.010000	0.458395	0.953125	
0.010000	0.548170	0.945312	
0.010000	0.445504	0.945312	
0.010000	0.623382	0.921875	
0.010000	0.478144	0.945312	
0.010000	0.312922	1.000000	
0.010000	0.451314	0.968750	
0.010000	0.484105	0.953125	
0.010000	0.567808	0.937500	
0.010000	0.537123	0.929688	
0.010000	0.510510	0.945312	
0.010000	0.462609	0.953125	
0.010000	0.474393	0.960938	
0.010000	0.481076	0.968750	
0.010000	0.409510	0.968750	
0.010000	0.473475	0.960938	
0.010000	0.393635	0.984375	
0.010000	0.396781	0.976562	
0.010000	0.449621	0.953125	
0.010000	0.727697	0.937500	
0.010000	0.445118	0.953125	
0.010000	0.449759	0.953125	
0.010000	0.314990	0.992188	
0.010000	0.360376	0.984375	
0.010000	0.721550	0.945312	
0.010000	0.344274	0.984375	
