Learning Rate	Train Loss	Train Acc.	
0.010000	2.441014	0.125000	
0.010000	2.440831	0.109375	
0.010000	2.437866	0.132812	
0.010000	15.084479	0.109375	
0.010000	2.443095	0.101562	
0.010000	2.435642	0.148438	
0.010000	2.439776	0.101562	
0.010000	2.437901	0.125000	
0.010000	2.438009	0.101562	
0.010000	2.437331	0.125000	
0.010000	2.439153	0.109375	
0.010000	2.438305	0.125000	
0.010000	2.441689	0.117188	
0.010000	2.441793	0.117188	
0.010000	2.440785	0.109375	
0.010000	2.449357	0.070312	
0.010000	2.439517	0.125000	
0.010000	2.445202	0.085938	
0.010000	2.441835	0.101562	
0.010000	2.440285	0.101562	
0.010000	2.442153	0.085938	
0.010000	2.440778	0.101562	
0.010000	2.438007	0.109375	
0.010000	2.437007	0.101562	
0.010000	2.438984	0.117188	
0.010000	2.440606	0.085938	
0.010000	2.440321	0.085938	
0.010000	2.440660	0.101562	
0.010000	2.441639	0.125000	
0.010000	2.440736	0.078125	
0.010000	2.443404	0.101562	
0.010000	2.441862	0.101562	
0.010000	2.443010	0.078125	
0.010000	2.442450	0.117188	
0.010000	2.441235	0.062500	
0.010000	2.443932	0.109375	
0.010000	2.440144	0.070312	
0.010000	2.437083	0.125000	
0.010000	2.439792	0.117188	
0.010000	2.443333	0.117188	
0.010000	2.440268	0.148438	
0.010000	2.441773	0.093750	
0.010000	2.438934	0.117188	
0.010000	2.441814	0.093750	
0.010000	2.434380	0.125000	
0.010000	2.435093	0.171875	
0.010000	2.433463	0.125000	
0.010000	2.443507	0.085938	
0.010000	2.435323	0.117188	
0.010000	2.437544	0.109375	
0.010000	2.436217	0.125000	
0.010000	2.445390	0.093750	
0.010000	2.443725	0.078125	
0.010000	2.436402	0.117188	
0.010000	2.436106	0.132812	
0.010000	2.452652	0.054688	
0.010000	2.434290	0.140625	
0.010000	2.436127	0.109375	
0.010000	2.443511	0.093750	
0.010000	2.441811	0.117188	
0.010000	2.443954	0.101562	
0.010000	2.440740	0.117188	
0.010000	2.438268	0.117188	
0.010000	4.679634	0.101562	
0.010000	2.442934	0.093750	
0.010000	2.426825	0.156250	
0.010000	2.435614	0.117188	
0.010000	2.442296	0.109375	
0.010000	2.431828	0.156250	
0.010000	2.442395	0.117188	
0.010000	2.443032	0.085938	
0.010000	2.443594	0.085938	
0.010000	2.437053	0.109375	
0.010000	2.433310	0.140625	
0.010000	2.439721	0.109375	
0.010000	2.442899	0.078125	
0.010000	2.444218	0.109375	
0.010000	2.438266	0.085938	
0.010000	2.437101	0.117188	
0.010000	2.439053	0.101562	
0.010000	2.443402	0.093750	
0.010000	2.436944	0.109375	
0.010000	2.446429	0.078125	
0.010000	2.437203	0.148438	
0.010000	2.437497	0.085938	
0.010000	2.439612	0.109375	
0.010000	2.429488	0.148438	
0.010000	2.430304	0.148438	
0.010000	2.444623	0.093750	
0.010000	2.443852	0.101562	
0.010000	2.437674	0.070312	
0.010000	2.433545	0.132812	
0.010000	2.439806	0.132812	
0.010000	2.449293	0.078125	
0.010000	2.430766	0.117188	
0.010000	2.433774	0.125000	
0.010000	2.445731	0.109375	
0.010000	2.433195	0.132812	
0.010000	2.435778	0.093750	
0.010000	2.433506	0.085938	
0.010000	2.433860	0.140625	
0.010000	2.446256	0.093750	
0.010000	2.431729	0.109375	
0.010000	2.427226	0.164062	
0.010000	2.435919	0.117188	
0.010000	2.435919	0.132812	
0.010000	2.436562	0.078125	
0.010000	2.444915	0.093750	
0.010000	2.440639	0.101562	
0.010000	2.440445	0.125000	
0.010000	2.434087	0.125000	
0.010000	2.437049	0.101562	
0.010000	2.431519	0.125000	
0.010000	2.440031	0.125000	
0.010000	2.443611	0.101562	
0.010000	2.444704	0.101562	
0.010000	2.434664	0.125000	
0.010000	2.434259	0.117188	
0.010000	2.440773	0.093750	
0.010000	2.441084	0.117188	
0.010000	2.444523	0.117188	
0.010000	2.440707	0.101562	
0.010000	2.438515	0.117188	
0.010000	2.443879	0.117188	
0.010000	2.430047	0.156250	
0.010000	2.432734	0.117188	
0.010000	2.443765	0.132812	
0.010000	2.439974	0.093750	
0.010000	2.422286	0.156250	
0.010000	2.434318	0.085938	
0.010000	2.435024	0.132812	
0.010000	2.428330	0.140625	
0.010000	2.438386	0.125000	
0.010000	2.438205	0.093750	
0.010000	2.441564	0.085938	
0.010000	2.432619	0.132812	
0.010000	2.443804	0.093750	
0.010000	2.432119	0.125000	
0.010000	2.442120	0.093750	
0.010000	2.436169	0.117188	
0.010000	2.428231	0.101562	
0.010000	2.443649	0.078125	
0.010000	2.433296	0.117188	
0.010000	2.437518	0.101562	
0.010000	2.436101	0.125000	
0.010000	2.430284	0.132812	
0.010000	2.443128	0.093750	
0.010000	2.442638	0.125000	
0.010000	2.440495	0.117188	
0.010000	2.444456	0.078125	
0.010000	2.439168	0.117188	
0.010000	2.427391	0.117188	
0.010000	2.437893	0.109375	
0.010000	2.431640	0.164062	
0.010000	2.444989	0.117188	
0.010000	2.437228	0.117188	
0.010000	2.439684	0.101562	
0.010000	2.446386	0.078125	
0.010000	2.443587	0.078125	
0.010000	2.433682	0.156250	
0.010000	2.435076	0.093750	
0.010000	2.427792	0.148438	
0.010000	2.437830	0.101562	
0.010000	2.443138	0.093750	
0.010000	2.436535	0.117188	
0.010000	2.439108	0.101562	
0.010000	2.441526	0.093750	
0.010000	2.432639	0.117188	
0.010000	2.437736	0.101562	
0.010000	2.444599	0.093750	
0.010000	2.439292	0.109375	
0.010000	2.431762	0.148438	
0.010000	2.435473	0.093750	
0.010000	2.437492	0.093750	
0.010000	2.435726	0.140625	
0.010000	2.447299	0.078125	
0.010000	2.427107	0.132812	
0.010000	2.435781	0.109375	
0.010000	2.436458	0.109375	
0.010000	2.446746	0.085938	
0.010000	2.434691	0.101562	
0.010000	2.431671	0.171875	
0.010000	2.433871	0.140625	
0.010000	2.434751	0.101562	
0.010000	2.432647	0.132812	
0.010000	2.440211	0.117188	
0.010000	2.432268	0.117188	
0.010000	2.440680	0.101562	
0.010000	2.438015	0.109375	
0.010000	2.432143	0.140625	
0.010000	2.441766	0.101562	
0.010000	2.429960	0.132812	
0.010000	2.433062	0.156250	
0.010000	2.439888	0.101562	
0.010000	2.440727	0.085938	
0.010000	2.429487	0.156250	
0.010000	2.438196	0.085938	
0.010000	2.432353	0.156250	
0.010000	2.427386	0.125000	
0.010000	2.437197	0.117188	
0.010000	2.432286	0.070312	
0.010000	2.433013	0.140625	
0.010000	2.436431	0.140625	
0.010000	2.432091	0.109375	
0.010000	2.433229	0.140625	
0.010000	2.434272	0.109375	
0.010000	2.440882	0.101562	
0.010000	2.438045	0.140625	
0.010000	2.436050	0.132812	
0.010000	2.436073	0.132812	
0.010000	2.442951	0.085938	
0.010000	2.430353	0.117188	
0.010000	2.439528	0.109375	
0.010000	2.429702	0.132812	
0.010000	2.436406	0.140625	
0.010000	2.433158	0.093750	
0.010000	2.437693	0.117188	
0.010000	2.442961	0.093750	
0.010000	2.438946	0.117188	
0.010000	2.435520	0.117188	
0.010000	2.445908	0.109375	
0.010000	2.435932	0.132812	
0.010000	2.439325	0.093750	
0.010000	2.429314	0.125000	
0.010000	2.429454	0.125000	
0.010000	2.447591	0.054688	
0.010000	2.433051	0.093750	
0.010000	2.432903	0.140625	
0.010000	2.430745	0.132812	
0.010000	2.437288	0.125000	
0.010000	2.436524	0.109375	
0.010000	2.440237	0.101562	
0.010000	2.433248	0.148438	
0.010000	2.443288	0.078125	
0.010000	2.434481	0.125000	
0.010000	2.442467	0.093750	
0.010000	2.429153	0.140625	
0.010000	2.441266	0.085938	
0.010000	2.436488	0.117188	
0.010000	2.444082	0.078125	
0.010000	2.428077	0.125000	
0.010000	2.439760	0.109375	
0.010000	2.438607	0.078125	
0.010000	2.433525	0.156250	
0.010000	2.436593	0.117188	
0.010000	2.437540	0.093750	
0.010000	2.435726	0.132812	
0.010000	2.436727	0.132812	
0.010000	2.442363	0.117188	
0.010000	2.444810	0.085938	
0.010000	2.438859	0.093750	
0.010000	2.436070	0.148438	
0.010000	2.440048	0.078125	
0.010000	2.436939	0.140625	
0.010000	2.436445	0.093750	
0.010000	2.433486	0.132812	
0.010000	2.432712	0.101562	
0.010000	2.437799	0.109375	
0.010000	2.433201	0.132812	
0.010000	2.433570	0.140625	
0.010000	2.429790	0.140625	
0.010000	2.437337	0.085938	
0.010000	2.432827	0.132812	
0.010000	2.435471	0.132812	
0.010000	2.435761	0.109375	
0.010000	2.436989	0.101562	
0.010000	2.426598	0.171875	
0.010000	2.430476	0.140625	
0.010000	2.439301	0.093750	
0.010000	2.436844	0.125000	
0.010000	2.441584	0.078125	
0.010000	2.435856	0.148438	
0.010000	2.436213	0.117188	
0.010000	2.438207	0.078125	
0.010000	2.444621	0.078125	
0.010000	2.429086	0.148438	
0.010000	2.435076	0.132812	
0.010000	2.432756	0.109375	
0.010000	2.441491	0.101562	
0.010000	2.438926	0.109375	
0.010000	2.431329	0.132812	
0.010000	2.433554	0.109375	
0.010000	2.431433	0.132812	
0.010000	2.437408	0.101562	
0.010000	2.433952	0.117188	
0.010000	2.434415	0.117188	
0.010000	2.434879	0.132812	
0.010000	2.442376	0.093750	
0.010000	2.434458	0.109375	
0.010000	2.438134	0.093750	
0.010000	2.426777	0.164062	
0.010000	2.440612	0.078125	
0.010000	2.438709	0.117188	
0.010000	2.437308	0.117188	
0.010000	2.437334	0.109375	
0.010000	2.437724	0.117188	
0.010000	2.434049	0.117188	
0.010000	2.443869	0.070312	
0.010000	2.440000	0.093750	
0.010000	2.431028	0.125000	
0.010000	2.429120	0.148438	
0.010000	2.435307	0.132812	
0.010000	2.434849	0.109375	
0.010000	2.434897	0.109375	
0.010000	2.433095	0.101562	
0.010000	2.436843	0.078125	
0.010000	2.431078	0.132812	
0.010000	2.436522	0.117188	
0.010000	2.434104	0.093750	
0.010000	2.432623	0.140625	
0.010000	2.433249	0.125000	
0.010000	2.438925	0.093750	
0.010000	2.434572	0.101562	
0.010000	2.428651	0.164062	
0.010000	2.430785	0.132812	
0.010000	2.440875	0.101562	
0.010000	2.435153	0.117188	
0.010000	30.583511	0.109375	
0.010000	2.438596	0.125000	
0.010000	2.436433	0.117188	
0.010000	2.442687	0.093750	
0.010000	2.431268	0.140625	
0.010000	2.440830	0.070312	
0.010000	2.431273	0.132812	
0.010000	2.435297	0.109375	
0.010000	2.427766	0.148438	
0.010000	2.427700	0.164062	
0.010000	2.432516	0.140625	
0.010000	2.436947	0.093750	
0.010000	2.438935	0.101562	
0.010000	2.434841	0.132812	
0.010000	2.433853	0.125000	
0.010000	2.434964	0.101562	
0.010000	2.437437	0.101562	
0.010000	2.443112	0.070312	
0.010000	2.428122	0.132812	
0.010000	2.436950	0.101562	
0.010000	2.434235	0.109375	
0.010000	2.436236	0.101562	
0.010000	2.442561	0.078125	
0.010000	2.438818	0.117188	
0.010000	2.423155	0.164062	
0.010000	2.436422	0.085938	
0.010000	2.436130	0.117188	
0.010000	2.434394	0.125000	
0.010000	2.437235	0.093750	
0.010000	2.438838	0.093750	
0.010000	2.645388	0.093750	
0.010000	2.440139	0.101562	
0.010000	2.433035	0.140625	
0.010000	2.442417	0.101562	
0.010000	2.442558	0.093750	
0.010000	2.439786	0.093750	
0.010000	17.539701	0.101562	
0.010000	2.434194	0.148438	
0.010000	2.428562	0.125000	
0.010000	2.436354	0.078125	
0.010000	2.441731	0.085938	
0.010000	2.442246	0.109375	
0.010000	2.436809	0.101562	
0.010000	2.439734	0.101562	
0.010000	2.430149	0.125000	
0.010000	2.441190	0.093750	
0.010000	2.440041	0.093750	
0.010000	2.439284	0.101562	
0.010000	2.433876	0.187500	
0.010000	2.444308	0.109375	
0.010000	2.435658	0.164062	
0.010000	2.441180	0.109375	
0.010000	2.435337	0.125000	
0.010000	2.431333	0.132812	
0.010000	2.437575	0.109375	
0.010000	2.437729	0.093750	
0.010000	2.438617	0.125000	
0.010000	2.439836	0.093750	
0.010000	2.439388	0.117188	
0.010000	2.435403	0.117188	
0.010000	2.444682	0.140625	
0.010000	2.437934	0.117188	
0.010000	2.439028	0.117188	
0.010000	2.437608	0.093750	
0.010000	2.438310	0.093750	
0.010000	2.437562	0.117188	
0.010000	2.438290	0.125000	
0.010000	2.432616	0.132812	
0.010000	2.441164	0.117188	
0.010000	2.440314	0.093750	
0.010000	2.438678	0.101562	
0.010000	2.434132	0.101562	
0.010000	2.436877	0.132812	
0.010000	2.435713	0.109375	
0.010000	2.433062	0.156250	
0.010000	2.434953	0.156250	
0.010000	2.433653	0.109375	
0.010000	2.435989	0.109375	
0.010000	2.438051	0.117188	
0.010000	2.436616	0.132812	
0.010000	2.438106	0.117188	
0.010000	2.438830	0.117188	
0.010000	2.433578	0.117188	
0.010000	2.434279	0.132812	
0.010000	2.442308	0.093750	
0.010000	2.448819	0.078125	
0.010000	2.430592	0.132812	
0.010000	2.442653	0.093750	
0.010000	2.443815	0.093750	
0.010000	2.444281	0.109375	
0.010000	2.438457	0.117188	
0.010000	2.439551	0.101562	
0.010000	2.430189	0.140625	
0.010000	2.439140	0.093750	
0.010000	2.435518	0.109375	
0.010000	2.437578	0.109375	
0.010000	2.439231	0.093750	
0.010000	2.441998	0.109375	
0.010000	2.442122	0.093750	
0.010000	2.443044	0.109375	
0.010000	2.441257	0.093750	
0.010000	2.440751	0.125000	
0.010000	2.437202	0.085938	
0.010000	2.437515	0.101562	
0.010000	2.432846	0.117188	
0.010000	2.439648	0.101562	
0.010000	2.442424	0.093750	
0.010000	2.429467	0.132812	
0.010000	2.429029	0.148438	
0.010000	2.428458	0.140625	
0.010000	2.437496	0.109375	
0.010000	2.439741	0.117188	
0.010000	2.440031	0.070312	
0.010000	2.444893	0.085938	
0.010000	2.434558	0.117188	
0.010000	2.447948	0.093750	
0.010000	2.432194	0.125000	
0.010000	2.442001	0.117188	
0.010000	2.436732	0.125000	
0.010000	2.434996	0.109375	
0.010000	2.435421	0.125000	
0.010000	2.440315	0.132812	
0.010000	2.436372	0.148438	
0.010000	2.434058	0.117188	
0.010000	2.436391	0.101562	
0.010000	2.440590	0.085938	
0.010000	2.439319	0.101562	
0.010000	2.443511	0.101562	
0.010000	2.434737	0.078125	
0.010000	2.447731	0.085938	
0.010000	2.435103	0.125000	
0.010000	2.437132	0.101562	
0.010000	2.435841	0.093750	
0.010000	2.433194	0.140625	
0.010000	2.440274	0.101562	
0.010000	2.439309	0.109375	
0.010000	2.446344	0.093750	
0.010000	13.969241	0.132812	
0.010000	2.442004	0.078125	
0.010000	2.441306	0.117188	
0.010000	2.433583	0.109375	
0.010000	2.441871	0.093750	
0.010000	2.436819	0.109375	
0.010000	2.436620	0.148438	
0.010000	2.441675	0.070312	
0.010000	2.436114	0.125000	
0.010000	2.430856	0.117188	
0.010000	2.439818	0.101562	
0.010000	2.441216	0.070312	
0.010000	2.443128	0.093750	
0.010000	2.436692	0.109375	
0.010000	2.441676	0.070312	
0.010000	2.439128	0.125000	
0.010000	2.438928	0.109375	
0.010000	2.435990	0.132812	
0.010000	2.436317	0.109375	
0.010000	2.441286	0.101562	
0.010000	2.433862	0.148438	
0.010000	2.437977	0.101562	
0.010000	2.436118	0.125000	
0.010000	2.436213	0.101562	
0.010000	2.435484	0.125000	
0.010000	2.437284	0.109375	
0.010000	2.436402	0.125000	
0.010000	2.439763	0.117188	
0.010000	2.439846	0.117188	
0.010000	2.438828	0.109375	
0.010000	2.447339	0.070312	
0.010000	2.437486	0.125000	
0.010000	2.443172	0.085938	
0.010000	2.439764	0.101562	
0.010000	2.438218	0.101562	
0.010000	2.440014	0.085938	
0.010000	2.438655	0.101562	
0.010000	2.435904	0.109375	
0.010000	2.434866	0.101562	
0.010000	2.436767	0.117188	
0.010000	2.438460	0.085938	
0.010000	2.438157	0.085938	
0.010000	2.438468	0.101562	
0.010000	2.439450	0.125000	
0.010000	2.438540	0.078125	
0.010000	2.441220	0.101562	
0.010000	2.439709	0.101562	
0.010000	2.440806	0.078125	
0.010000	2.440228	0.117188	
0.010000	2.439015	0.062500	
0.010000	2.441718	0.109375	
0.010000	2.437949	0.070312	
0.010000	2.434864	0.125000	
0.010000	2.437557	0.117188	
0.010000	2.441125	0.117188	
0.010000	2.438056	0.148438	
0.010000	2.439586	0.093750	
0.010000	2.436687	0.117188	
0.010000	2.439588	0.093750	
0.010000	2.432135	0.125000	
0.010000	2.432851	0.171875	
0.010000	2.431202	0.125000	
0.010000	2.441298	0.085938	
0.010000	2.433040	0.117188	
0.010000	2.435296	0.109375	
0.010000	2.433999	0.125000	
0.010000	2.443165	0.093750	
0.010000	2.441489	0.078125	
0.010000	2.434173	0.117188	
0.010000	2.433889	0.132812	
0.010000	2.450424	0.054688	
0.010000	2.432065	0.140625	
0.010000	2.433900	0.109375	
0.010000	2.441286	0.093750	
0.010000	2.439588	0.117188	
0.010000	2.441734	0.101562	
0.010000	2.438518	0.117188	
0.010000	2.436044	0.117188	
0.010000	2.437656	0.101562	
0.010000	2.440714	0.093750	
0.010000	2.424170	0.156250	
0.010000	2.432959	0.117188	
0.010000	2.439641	0.109375	
0.010000	2.429178	0.156250	
0.010000	2.439745	0.117188	
0.010000	2.440384	0.085938	
0.010000	2.440948	0.085938	
0.010000	2.434415	0.109375	
0.010000	2.430666	0.140625	
0.010000	2.437078	0.109375	
0.010000	2.440259	0.078125	
0.010000	2.441578	0.109375	
0.010000	2.435628	0.085938	
0.010000	2.434463	0.117188	
0.010000	2.436418	0.101562	
0.010000	2.440768	0.093750	
0.010000	2.434314	0.109375	
0.010000	2.443798	0.078125	
0.010000	2.434574	0.148438	
0.010000	2.434870	0.085938	
0.010000	2.436985	0.109375	
0.010000	2.426864	0.148438	
0.010000	2.427681	0.148438	
0.010000	2.442000	0.093750	
0.010000	2.441230	0.101562	
0.010000	2.435058	0.070312	
0.010000	2.430927	0.132812	
0.010000	2.437189	0.132812	
0.010000	2.446676	0.078125	
0.010000	2.428154	0.117188	
0.010000	2.431163	0.125000	
0.010000	2.443120	0.109375	
0.010000	2.430588	0.132812	
0.010000	2.433171	0.093750	
0.010000	2.430904	0.085938	
0.010000	2.431256	0.140625	
0.010000	2.443653	0.093750	
0.010000	2.429129	0.109375	
0.010000	2.424627	0.164062	
0.010000	2.433321	0.117188	
0.010000	2.433322	0.132812	
0.010000	2.433967	0.078125	
0.010000	2.442321	0.093750	
0.010000	2.438047	0.101562	
0.010000	2.437854	0.125000	
0.010000	2.431499	0.125000	
0.010000	2.434462	0.101562	
0.010000	2.428934	0.125000	
0.010000	2.437446	0.125000	
0.010000	2.441028	0.101562	
0.010000	2.442123	0.101562	
0.010000	2.432084	0.125000	
0.010000	2.431681	0.117188	
0.010000	2.438197	0.093750	
0.010000	2.438509	0.117188	
0.010000	2.441950	0.117188	
0.010000	2.438136	0.101562	
0.010000	2.435943	0.117188	
0.010000	2.441310	0.117188	
0.010000	2.427480	0.156250	
0.010000	2.430169	0.117188	
0.010000	2.441201	0.132812	
0.010000	2.437412	0.093750	
0.010000	2.419726	0.156250	
0.010000	2.431758	0.085938	
0.010000	2.432465	0.132812	
0.010000	2.425772	0.140625	
0.010000	2.435828	0.125000	
0.010000	2.435651	0.093750	
0.010000	2.439010	0.085938	
0.010000	2.430068	0.132812	
0.010000	2.441254	0.093750	
0.010000	2.429572	0.125000	
0.010000	2.439572	0.093750	
0.010000	2.433623	0.117188	
0.010000	2.425689	0.101562	
0.010000	2.441108	0.078125	
0.010000	2.430757	0.117188	
0.010000	2.434979	0.101562	
0.010000	2.433562	0.125000	
0.010000	2.427748	0.132812	
0.010000	2.440592	0.093750	
0.010000	2.440104	0.125000	
0.010000	2.437962	0.117188	
0.010000	2.441924	0.078125	
0.010000	2.436637	0.117188	
0.010000	2.424863	0.117188	
0.010000	2.435365	0.109375	
0.010000	2.429115	0.164062	
0.010000	2.442464	0.117188	
0.010000	2.434706	0.117188	
0.010000	2.437164	0.101562	
0.010000	2.443867	0.078125	
0.010000	2.441068	0.078125	
0.010000	2.431165	0.156250	
0.010000	2.432561	0.093750	
0.010000	2.425278	0.148438	
0.010000	2.435318	0.101562	
0.010000	2.440628	0.093750	
0.010000	2.434027	0.117188	
0.010000	2.436600	0.101562	
0.010000	2.439020	0.093750	
0.010000	2.430135	0.117188	
0.010000	2.435233	0.101562	
0.010000	2.442099	0.093750	
0.010000	2.436792	0.109375	
0.010000	2.429263	0.148438	
0.010000	2.432976	0.093750	
0.010000	2.434996	0.093750	
0.010000	2.433232	0.140625	
0.010000	2.444806	0.078125	
0.010000	2.424616	0.132812	
0.010000	2.433291	0.109375	
0.010000	2.433969	0.109375	
0.010000	2.444259	0.085938	
0.010000	2.432206	0.101562	
0.010000	2.429188	0.171875	
0.010000	2.431388	0.140625	
0.010000	2.432269	0.101562	
0.010000	2.430168	0.132812	
0.010000	2.437732	0.117188	
0.010000	2.429791	0.117188	
0.010000	2.438204	0.101562	
0.010000	2.435540	0.109375	
0.010000	2.429670	0.140625	
0.010000	2.439296	0.101562	
0.010000	2.427490	0.132812	
0.010000	2.430594	0.156250	
0.010000	2.437421	0.101562	
0.010000	2.438262	0.085938	
0.010000	2.427024	0.156250	
0.010000	2.435734	0.085938	
0.010000	2.429892	0.156250	
0.010000	2.424926	0.125000	
0.010000	2.434740	0.117188	
0.010000	2.429828	0.070312	
0.010000	2.430557	0.140625	
0.010000	2.433978	0.140625	
0.010000	2.429640	0.109375	
0.010000	2.430779	0.140625	
0.010000	2.431823	0.109375	
0.010000	2.438434	0.101562	
0.010000	2.435598	0.140625	
0.010000	2.433606	0.132812	
0.010000	2.433630	0.132812	
0.010000	2.440508	0.085938	
0.010000	2.427913	0.117188	
0.010000	2.437087	0.109375	
0.010000	2.427264	0.132812	
0.010000	2.433969	0.140625	
0.010000	2.430723	0.093750	
0.010000	2.435260	0.117188	
0.010000	2.440528	0.093750	
0.010000	6.745927	0.117188	
0.010000	2.433141	0.117188	
0.010000	2.443584	0.109375	
0.010000	2.433723	0.132812	
0.010000	2.437174	0.093750	
0.010000	2.427333	0.125000	
0.010000	2.427562	0.125000	
0.010000	2.445814	0.054688	
0.010000	2.431251	0.093750	
0.010000	2.431186	0.140625	
0.010000	2.429110	0.132812	
0.010000	2.435766	0.125000	
0.010000	2.435095	0.109375	
0.010000	2.438845	0.101562	
0.010000	2.432064	0.148438	
0.010000	2.442004	0.078125	
0.010000	2.433379	0.125000	
0.010000	2.441346	0.093750	
0.010000	2.427986	0.140625	
0.010000	2.440289	0.085938	
0.010000	2.435442	0.117188	
0.010000	2.443233	0.078125	
0.010000	2.427154	0.125000	
0.010000	2.438886	0.109375	
0.010000	2.437728	0.078125	
0.010000	2.432748	0.156250	
0.010000	2.435777	0.117188	
0.010000	2.436759	0.093750	
0.010000	2.434977	0.132812	
0.010000	2.435941	0.132812	
0.010000	2.441658	0.117188	
0.010000	2.444082	0.085938	
0.010000	2.438201	0.093750	
0.010000	2.435319	0.148438	
0.010000	2.439397	0.078125	
0.010000	2.436265	0.140625	
0.010000	2.435779	0.093750	
0.010000	2.432829	0.132812	
0.010000	2.432113	0.101562	
0.010000	2.437162	0.109375	
0.010000	2.432571	0.132812	
0.010000	2.432906	0.140625	
0.010000	2.429174	0.140625	
0.010000	2.436739	0.085938	
0.010000	2.432182	0.132812	
0.010000	2.434860	0.132812	
0.010000	2.435154	0.109375	
0.010000	2.436364	0.101562	
0.010000	2.426006	0.171875	
0.010000	2.429882	0.140625	
0.010000	2.438723	0.093750	
0.010000	2.436235	0.125000	
0.010000	2.440982	0.078125	
0.010000	2.435251	0.148438	
0.010000	2.435621	0.117188	
0.010000	2.437622	0.078125	
0.010000	2.444024	0.078125	
0.010000	2.428506	0.148438	
0.010000	2.434485	0.132812	
0.010000	2.432179	0.109375	
0.010000	2.440904	0.101562	
0.010000	2.438344	0.109375	
0.010000	2.430755	0.132812	
0.010000	2.432978	0.109375	
0.010000	2.430856	0.132812	
0.010000	2.436838	0.101562	
0.010000	2.433380	0.117188	
0.010000	2.433844	0.117188	
0.010000	2.434308	0.132812	
0.010000	2.441807	0.093750	
0.010000	2.433891	0.109375	
0.010000	2.437569	0.093750	
0.010000	2.426213	0.164062	
0.010000	2.440049	0.078125	
0.010000	2.438148	0.117188	
0.010000	2.436745	0.117188	
0.010000	2.436774	0.109375	
0.010000	2.437164	0.117188	
0.010000	2.433491	0.117188	
0.010000	2.443312	0.070312	
0.010000	2.439444	0.093750	
0.010000	2.430473	0.125000	
0.010000	2.428568	0.148438	
0.010000	2.434755	0.132812	
0.010000	2.434299	0.109375	
0.010000	2.434346	0.109375	
0.010000	2.432545	0.101562	
0.010000	2.436295	0.078125	
0.010000	2.430531	0.132812	
0.010000	2.435975	0.117188	
0.010000	2.433562	0.093750	
0.010000	2.432083	0.140625	
0.010000	2.432705	0.125000	
0.010000	2.438382	0.093750	
0.010000	2.434031	0.101562	
0.010000	2.428113	0.164062	
0.010000	2.430246	0.132812	
0.010000	2.440339	0.101562	
0.010000	2.434616	0.117188	
0.010000	2.435891	0.109375	
0.010000	2.438043	0.125000	
0.010000	2.435815	0.117188	
0.010000	2.442054	0.093750	
0.010000	2.430522	0.140625	
0.010000	2.440026	0.070312	
0.010000	2.430379	0.132812	
0.010000	2.434287	0.109375	
0.010000	2.426687	0.148438	
0.010000	2.426589	0.164062	
0.010000	2.431365	0.140625	
0.010000	2.435695	0.093750	
0.010000	2.437633	0.101562	
0.010000	2.433394	0.132812	
0.010000	2.432420	0.125000	
0.010000	2.433461	0.101562	
0.010000	2.435885	0.101562	
0.010000	2.441463	0.070312	
0.010000	2.426523	0.132812	
0.010000	2.435297	0.101562	
0.010000	2.432616	0.109375	
0.010000	2.434484	0.101562	
0.010000	2.440880	0.078125	
0.010000	2.437046	0.117188	
0.010000	2.421407	0.164062	
0.010000	2.434621	0.085938	
0.010000	2.434202	0.117188	
0.010000	2.432467	0.125000	
0.010000	2.435395	0.093750	
0.010000	2.436928	0.093750	
0.010000	2.432684	0.093750	
0.010000	2.438182	0.101562	
0.010000	2.431031	0.140625	
0.010000	2.440326	0.101562	
0.010000	2.440390	0.093750	
0.010000	2.437467	0.093750	
0.010000	2.435065	0.101562	
0.010000	2.431831	0.148438	
0.010000	2.426113	0.125000	
0.010000	2.433794	0.078125	
0.010000	2.438958	0.085938	
0.010000	2.439460	0.109375	
0.010000	2.433821	0.101562	
0.010000	2.436600	0.101562	
0.010000	2.426889	0.125000	
0.010000	2.437818	0.093750	
0.010000	2.436587	0.093750	
0.010000	2.435812	0.101562	
0.010000	2.430271	0.187500	
0.010000	2.440537	0.109375	
0.010000	2.431876	0.164062	
0.010000	2.437280	0.109375	
0.010000	2.431244	0.125000	
0.010000	2.427225	0.132812	
0.010000	2.433476	0.109375	
0.010000	2.433529	0.093750	
0.010000	2.434378	0.125000	
0.010000	2.435533	0.093750	
0.010000	2.435180	0.117188	
0.010000	2.431013	0.117188	
0.010000	2.440311	0.140625	
0.010000	2.433527	0.117188	
0.010000	2.434538	0.117188	
0.010000	2.433078	0.093750	
0.010000	2.433825	0.093750	
0.010000	2.433036	0.117188	
0.010000	2.433690	0.125000	
0.010000	2.428111	0.132812	
0.010000	2.436649	0.117188	
0.010000	2.435691	0.093750	
0.010000	2.434054	0.101562	
0.010000	2.429539	0.101562	
0.010000	2.432231	0.132812	
0.010000	2.431062	0.109375	
0.010000	2.428503	0.156250	
0.010000	2.430337	0.156250	
0.010000	2.428967	0.109375	
0.010000	2.431321	0.109375	
0.010000	2.433397	0.117188	
0.010000	2.431940	0.132812	
0.010000	2.433427	0.117188	
0.010000	2.434129	0.117188	
0.010000	2.428909	0.117188	
0.010000	2.429607	0.132812	
0.010000	2.437618	0.093750	
0.010000	2.444140	0.078125	
0.010000	2.425864	0.132812	
