Learning Rate	Train Loss	Train Acc.	
0.001000	23.329603	0.914062	
0.001000	23.335772	0.937500	
0.001000	23.268250	0.921875	
0.001000	23.192373	0.921875	
0.001000	23.200155	0.929688	
0.001000	23.369982	0.859375	
0.001000	23.348629	0.921875	
0.001000	23.311968	0.906250	
0.001000	23.131304	0.968750	
0.001000	23.169291	0.929688	
0.001000	23.233355	0.945312	
0.001000	23.223330	0.921875	
0.001000	23.373646	0.906250	
0.001000	23.212479	0.945312	
0.001000	23.325605	0.906250	
0.001000	23.235601	0.945312	
0.001000	23.172924	0.937500	
0.001000	23.654902	0.835938	
0.001000	23.506910	0.843750	
0.001000	23.448019	0.859375	
0.001000	23.309053	0.906250	
0.001000	23.425295	0.882812	
0.001000	23.358004	0.906250	
0.001000	23.265877	0.921875	
0.001000	23.404528	0.875000	
0.001000	23.398500	0.867188	
0.001000	23.360054	0.906250	
0.001000	23.221493	0.921875	
0.001000	23.561329	0.812500	
0.001000	23.483397	0.835938	
0.001000	23.300850	0.906250	
0.001000	23.234264	0.906250	
0.001000	23.248419	0.921875	
0.001000	23.228333	0.914062	
0.001000	23.268097	0.921875	
0.001000	23.292582	0.929688	
0.001000	23.411312	0.890625	
0.001000	23.440540	0.890625	
0.001000	23.279779	0.875000	
0.001000	23.325315	0.914062	
0.001000	23.305857	0.914062	
0.001000	23.466394	0.859375	
0.001000	23.697008	0.789062	
0.001000	23.302397	0.929688	
0.001000	23.207584	0.929688	
0.001000	23.424637	0.867188	
0.001000	23.298159	0.921875	
0.001000	23.442425	0.867188	
0.001000	23.281446	0.929688	
0.001000	23.353674	0.859375	
0.001000	23.393116	0.859375	
0.001000	23.409502	0.843750	
0.001000	23.465330	0.835938	
0.001000	23.403654	0.882812	
0.001000	23.224319	0.937500	
0.001000	23.234016	0.929688	
0.001000	23.321358	0.890625	
0.001000	23.408100	0.890625	
0.001000	23.328184	0.898438	
0.001000	23.375595	0.867188	
0.001000	23.382481	0.890625	
0.001000	23.306479	0.882812	
0.001000	23.240261	0.929688	
0.001000	23.270821	0.890625	
0.001000	23.560823	0.882812	
0.001000	23.395439	0.859375	
0.001000	23.385530	0.851562	
0.001000	23.247259	0.921875	
0.001000	23.228815	0.906250	
0.001000	23.206171	0.937500	
0.001000	23.211378	0.945312	
0.001000	23.324579	0.914062	
0.001000	23.331532	0.937500	
0.001000	23.209496	0.921875	
0.001000	23.151550	0.960938	
0.001000	23.246452	0.906250	
0.001000	23.383865	0.875000	
0.001000	23.339308	0.875000	
0.001000	23.393921	0.898438	
0.001000	23.305487	0.921875	
0.001000	23.181297	0.914062	
0.001000	23.296116	0.898438	
0.001000	23.435678	0.859375	
0.001000	23.396992	0.882812	
0.001000	23.380428	0.875000	
0.001000	23.382959	0.867188	
0.001000	23.195496	0.945312	
0.001000	23.241163	0.906250	
0.001000	23.384716	0.898438	
0.001000	23.468811	0.851562	
0.001000	23.504585	0.835938	
0.001000	23.336666	0.898438	
0.001000	23.282381	0.929688	
0.001000	23.264725	0.906250	
0.001000	23.221651	0.929688	
0.001000	23.322227	0.921875	
0.001000	23.274843	0.914062	
0.001000	23.196735	0.937500	
0.001000	23.144268	0.937500	
0.001000	23.335541	0.898438	
0.001000	23.488758	0.859375	
0.001000	23.187311	0.945312	
0.001000	23.318562	0.875000	
0.001000	23.554703	0.835938	
0.001000	23.425745	0.843750	
0.001000	23.392643	0.882812	
0.001000	23.188780	0.937500	
0.001000	23.296577	0.906250	
0.001000	23.405212	0.898438	
0.001000	23.227081	0.929688	
0.001000	23.267052	0.875000	
0.001000	23.358452	0.882812	
0.001000	23.330162	0.859375	
0.001000	23.367924	0.906250	
0.001000	23.322113	0.921875	
0.001000	23.284908	0.906250	
0.001000	23.446918	0.835938	
0.001000	23.277538	0.882812	
0.001000	23.370975	0.867188	
0.001000	23.388021	0.843750	
0.001000	23.576803	0.804688	
0.001000	23.474342	0.882812	
0.001000	23.268051	0.890625	
0.001000	23.294220	0.906250	
0.001000	23.299458	0.914062	
0.001000	23.168316	0.937500	
0.001000	23.327024	0.921875	
0.001000	23.254610	0.906250	
0.001000	23.467947	0.882812	
0.001000	23.280041	0.906250	
0.001000	23.259825	0.929688	
0.001000	23.280027	0.921875	
0.001000	23.318619	0.914062	
0.001000	23.548265	0.851562	
0.001000	23.341574	0.867188	
0.001000	23.376236	0.914062	
0.001000	23.281767	0.914062	
0.001000	23.261339	0.937500	
0.001000	23.436182	0.820312	
0.001000	23.452005	0.859375	
0.001000	23.317533	0.882812	
0.001000	23.486599	0.851562	
0.001000	23.218958	0.929688	
0.001000	23.222353	0.921875	
0.001000	23.360323	0.890625	
0.001000	23.245258	0.906250	
0.001000	23.250439	0.929688	
0.001000	23.308964	0.882812	
0.001000	23.405491	0.867188	
0.001000	23.192940	0.898438	
0.001000	23.582424	0.843750	
0.001000	23.359867	0.882812	
0.001000	23.256678	0.921875	
0.001000	23.282454	0.882812	
0.001000	23.347296	0.875000	
0.001000	23.286776	0.906250	
0.001000	23.361917	0.921875	
0.001000	23.258751	0.929688	
0.001000	23.307655	0.921875	
0.001000	23.370583	0.890625	
0.001000	23.425272	0.843750	
0.001000	23.404854	0.890625	
0.001000	23.421097	0.859375	
0.001000	23.205072	0.937500	
0.001000	23.289810	0.851562	
0.001000	23.242857	0.914062	
0.001000	23.485184	0.867188	
0.001000	23.322624	0.898438	
0.001000	23.579729	0.851562	
0.001000	23.322618	0.906250	
0.001000	23.415873	0.882812	
0.001000	23.562559	0.812500	
0.001000	23.383331	0.851562	
0.001000	23.342905	0.898438	
0.001000	23.587208	0.828125	
0.001000	23.290823	0.914062	
0.001000	23.183588	0.937500	
0.001000	23.418158	0.898438	
0.001000	23.401438	0.867188	
0.001000	23.521130	0.867188	
0.001000	23.531885	0.835938	
0.001000	23.230595	0.937500	
0.001000	23.246454	0.929688	
0.001000	23.451437	0.859375	
0.001000	23.233791	0.945312	
0.001000	23.297340	0.921875	
0.001000	23.314850	0.875000	
0.001000	23.312874	0.906250	
0.001000	23.246939	0.921875	
0.001000	23.261192	0.914062	
0.001000	23.351177	0.890625	
0.001000	23.250128	0.921875	
0.001000	23.187735	0.960938	
0.001000	23.269566	0.898438	
0.001000	23.139257	0.953125	
0.001000	23.326826	0.882812	
0.001000	23.357494	0.875000	
0.001000	23.406097	0.898438	
0.001000	23.366142	0.898438	
0.001000	23.423290	0.890625	
0.001000	23.314970	0.890625	
0.001000	23.254486	0.906250	
0.001000	23.432350	0.882812	
0.001000	23.190477	0.929688	
0.001000	23.200979	0.937500	
0.001000	23.316816	0.867188	
0.001000	23.186480	0.945312	
0.001000	23.240931	0.929688	
0.001000	23.241636	0.914062	
0.001000	23.188229	0.960938	
0.001000	23.259501	0.921875	
0.001000	23.435589	0.851562	
0.001000	23.381578	0.875000	
0.001000	23.307060	0.914062	
0.001000	23.318781	0.875000	
0.001000	23.301741	0.898438	
0.001000	23.489075	0.882812	
0.001000	23.288563	0.921875	
0.001000	23.335609	0.906250	
0.001000	23.553017	0.859375	
0.001000	23.500870	0.835938	
0.001000	23.343439	0.890625	
0.001000	23.359875	0.921875	
0.001000	23.346195	0.882812	
0.001000	23.261967	0.921875	
0.001000	23.247074	0.914062	
0.001000	23.314037	0.906250	
0.001000	23.346273	0.882812	
0.001000	23.374716	0.867188	
0.001000	23.286737	0.921875	
0.001000	23.269596	0.890625	
0.001000	23.263634	0.898438	
0.001000	23.182983	0.929688	
0.001000	23.236925	0.937500	
0.001000	23.633993	0.835938	
0.001000	23.404640	0.875000	
0.001000	23.384741	0.875000	
0.001000	23.317507	0.898438	
0.001000	23.289618	0.898438	
0.001000	23.269630	0.921875	
0.001000	23.267883	0.882812	
0.001000	23.195923	0.937500	
0.001000	23.195601	0.929688	
0.001000	23.312042	0.906250	
0.001000	23.393291	0.898438	
0.001000	23.304125	0.921875	
0.001000	23.227121	0.929688	
0.001000	23.305523	0.875000	
0.001000	23.482321	0.859375	
0.001000	23.469173	0.890625	
0.001000	23.563009	0.882812	
0.001000	23.334044	0.890625	
0.001000	23.314392	0.882812	
0.001000	23.231117	0.906250	
0.001000	23.381998	0.882812	
0.001000	23.344332	0.914062	
0.001000	23.473835	0.898438	
0.001000	23.351364	0.875000	
0.001000	23.306923	0.914062	
0.001000	23.321924	0.906250	
0.001000	23.306803	0.890625	
0.001000	23.311556	0.921875	
0.001000	23.465294	0.867188	
0.001000	23.513142	0.820312	
0.001000	23.392237	0.890625	
0.001000	23.182474	0.945312	
0.001000	23.213966	0.921875	
0.001000	23.190744	0.960938	
0.001000	23.343718	0.882812	
0.001000	23.319086	0.882812	
0.001000	23.267704	0.929688	
0.001000	23.403309	0.859375	
0.001000	23.444504	0.859375	
0.001000	23.353998	0.898438	
0.001000	23.353800	0.914062	
0.001000	23.124531	0.953125	
0.001000	23.192017	0.953125	
0.001000	23.443235	0.867188	
0.001000	23.364895	0.906250	
0.001000	23.317535	0.882812	
0.001000	23.165071	0.937500	
0.001000	23.304848	0.890625	
0.001000	23.459621	0.890625	
0.001000	23.267797	0.914062	
0.001000	23.250216	0.929688	
0.001000	23.337179	0.890625	
0.001000	23.457520	0.851562	
0.001000	23.323460	0.882812	
0.001000	23.421801	0.890625	
0.001000	23.511293	0.875000	
0.001000	23.193642	0.914062	
0.001000	23.389961	0.859375	
0.001000	23.378191	0.867188	
0.001000	23.339787	0.875000	
0.001000	23.369328	0.906250	
0.001000	23.341953	0.859375	
0.001000	23.419216	0.851562	
0.001000	23.342449	0.890625	
0.001000	23.343204	0.875000	
0.001000	23.265350	0.914062	
0.001000	23.192486	0.945312	
0.001000	23.302635	0.914062	
0.001000	23.339230	0.898438	
0.001000	23.232384	0.929688	
0.001000	23.345533	0.898438	
0.001000	23.197468	0.929688	
0.001000	23.395811	0.898438	
0.001000	23.269810	0.914062	
0.001000	23.250523	0.914062	
0.001000	23.597282	0.835938	
0.001000	23.490911	0.828125	
0.001000	23.396618	0.882812	
0.001000	23.225010	0.906250	
0.001000	23.441463	0.851562	
0.001000	23.639906	0.820312	
0.001000	23.270346	0.890625	
0.001000	23.371437	0.851562	
0.001000	23.265606	0.914062	
0.001000	23.324314	0.898438	
0.001000	23.376825	0.890625	
0.001000	23.617741	0.804688	
0.001000	23.390911	0.843750	
0.001000	23.327530	0.914062	
0.001000	23.393143	0.906250	
0.001000	23.355198	0.859375	
0.001000	23.201403	0.914062	
0.001000	23.260916	0.914062	
0.001000	23.482605	0.851562	
0.001000	23.326927	0.914062	
0.001000	23.210012	0.929688	
0.001000	23.244862	0.914062	
0.001000	23.406628	0.890625	
0.001000	23.254488	0.921875	
0.001000	23.378927	0.882812	
0.001000	23.490334	0.851562	
0.001000	23.398174	0.906250	
0.001000	23.311846	0.898438	
0.001000	23.144846	0.968750	
0.001000	23.496674	0.859375	
0.001000	23.411617	0.835938	
0.001000	23.558573	0.835938	
0.001000	23.301970	0.898438	
0.001000	23.332170	0.929688	
0.001000	23.180756	0.929688	
0.001000	23.276121	0.906250	
0.001000	23.403177	0.875000	
0.001000	23.397985	0.875000	
0.001000	23.287344	0.906250	
0.001000	23.324951	0.906250	
0.001000	23.358257	0.882812	
0.001000	23.226252	0.945312	
0.001000	23.243931	0.914062	
0.001000	23.222694	0.914062	
0.001000	23.335299	0.914062	
0.001000	23.270018	0.914062	
0.001000	23.321785	0.859375	
0.001000	23.431141	0.859375	
0.001000	23.188313	0.914062	
0.001000	23.271309	0.914062	
0.001000	23.277708	0.898438	
0.001000	23.320503	0.890625	
0.001000	23.301670	0.914062	
0.001000	23.255903	0.914062	
0.001000	23.258408	0.898438	
0.001000	23.201054	0.929688	
0.001000	23.256218	0.898438	
0.001000	23.269833	0.937500	
0.001000	23.253700	0.921875	
0.001000	23.505417	0.828125	
0.001000	23.268705	0.921875	
0.001000	23.200314	0.937500	
0.001000	23.170469	0.929688	
0.001000	23.252409	0.921875	
0.001000	23.200245	0.929688	
0.001000	23.436758	0.835938	
0.001000	23.210743	0.882812	
0.001000	23.431940	0.867188	
0.001000	23.408127	0.875000	
0.001000	23.388344	0.898438	
0.001000	23.208511	0.929688	
0.001000	23.258968	0.898438	
0.001000	23.129299	0.945312	
0.001000	23.240274	0.906250	
0.001000	23.211359	0.929688	
0.001000	23.112282	0.960938	
0.001000	23.130190	0.960938	
0.001000	23.236448	0.921875	
0.001000	23.090313	0.960938	
0.001000	23.046431	0.992188	
0.001000	23.087103	0.960938	
0.001000	23.474957	0.835938	
0.001000	23.270805	0.914062	
0.001000	23.196117	0.929688	
0.001000	23.584398	0.859375	
0.001000	23.100796	0.953125	
0.001000	23.399231	0.947917	
0.001000	23.333855	0.914062	
0.001000	23.461542	0.851562	
0.001000	23.319750	0.914062	
0.001000	23.390156	0.914062	
0.001000	23.261295	0.906250	
0.001000	23.162186	0.960938	
0.001000	23.278246	0.921875	
0.001000	23.434723	0.898438	
0.001000	23.529139	0.835938	
0.001000	23.299898	0.914062	
0.001000	23.338572	0.875000	
0.001000	23.246918	0.937500	
0.001000	23.265285	0.921875	
0.001000	23.214497	0.929688	
0.001000	23.277323	0.898438	
0.001000	23.230316	0.914062	
0.001000	23.268135	0.945312	
0.001000	23.265017	0.921875	
0.001000	23.433945	0.843750	
0.001000	23.241325	0.914062	
0.001000	23.370758	0.929688	
0.001000	23.353298	0.914062	
0.001000	23.290459	0.914062	
0.001000	23.354986	0.890625	
0.001000	23.193657	0.945312	
0.001000	23.334948	0.875000	
0.001000	23.377794	0.875000	
0.001000	23.376015	0.867188	
0.001000	23.284781	0.937500	
0.001000	23.368786	0.898438	
0.001000	23.236769	0.921875	
0.001000	23.312212	0.898438	
0.001000	23.346819	0.867188	
0.001000	23.203758	0.937500	
0.001000	23.322010	0.875000	
0.001000	23.320887	0.898438	
0.001000	23.271418	0.890625	
0.001000	23.345701	0.890625	
0.001000	23.401781	0.898438	
0.001000	23.422798	0.859375	
0.001000	23.410460	0.843750	
0.001000	23.308767	0.914062	
0.001000	23.217024	0.953125	
0.001000	23.264086	0.914062	
0.001000	23.378956	0.898438	
0.001000	23.307550	0.906250	
0.001000	23.194092	0.921875	
0.001000	23.278446	0.937500	
0.001000	23.300016	0.890625	
0.001000	23.437473	0.867188	
0.001000	23.299040	0.914062	
0.001000	23.197878	0.953125	
0.001000	23.295067	0.898438	
0.001000	23.425373	0.843750	
0.001000	23.424707	0.843750	
0.001000	23.285410	0.898438	
0.001000	23.538792	0.828125	
0.001000	23.495241	0.859375	
0.001000	23.388142	0.875000	
0.001000	23.319510	0.906250	
0.001000	23.364120	0.898438	
0.001000	23.233940	0.906250	
0.001000	23.307983	0.914062	
0.001000	23.260853	0.906250	
0.001000	23.501244	0.851562	
0.001000	23.303776	0.929688	
0.001000	23.414932	0.890625	
0.001000	23.570034	0.851562	
0.001000	23.589478	0.867188	
0.001000	23.435257	0.851562	
0.001000	23.221521	0.945312	
0.001000	23.282078	0.929688	
0.001000	23.432703	0.851562	
0.001000	23.466194	0.867188	
0.001000	23.443686	0.859375	
0.001000	23.339464	0.882812	
0.001000	23.321455	0.867188	
0.001000	23.198296	0.937500	
0.001000	23.333540	0.906250	
0.001000	23.485987	0.875000	
0.001000	23.262642	0.921875	
0.001000	23.154583	0.960938	
0.001000	23.185108	0.929688	
0.001000	23.367699	0.914062	
0.001000	23.325054	0.890625	
0.001000	23.383577	0.882812	
0.001000	23.298096	0.898438	
0.001000	23.267372	0.882812	
0.001000	23.283049	0.890625	
0.001000	23.199276	0.914062	
0.001000	23.595207	0.820312	
0.001000	23.574594	0.820312	
0.001000	23.528872	0.851562	
0.001000	23.200806	0.929688	
0.001000	23.349646	0.890625	
0.001000	23.394793	0.890625	
0.001000	23.345043	0.867188	
0.001000	23.460701	0.875000	
0.001000	23.425968	0.882812	
0.001000	23.348091	0.898438	
0.001000	23.264565	0.898438	
0.001000	23.468193	0.875000	
0.001000	23.421873	0.875000	
0.001000	23.284313	0.906250	
0.001000	23.268282	0.929688	
0.001000	23.185444	0.953125	
0.001000	23.342962	0.914062	
0.001000	23.353209	0.890625	
0.001000	23.285734	0.890625	
0.001000	23.363155	0.890625	
0.001000	23.477282	0.843750	
0.001000	23.378719	0.890625	
0.001000	23.437368	0.859375	
0.001000	23.328430	0.929688	
0.001000	23.538485	0.843750	
0.001000	23.616428	0.804688	
0.001000	23.194351	0.929688	
0.001000	23.133900	0.953125	
0.001000	23.361227	0.875000	
0.001000	23.323431	0.882812	
0.001000	23.456036	0.843750	
0.001000	23.333818	0.882812	
0.001000	23.307083	0.890625	
0.001000	23.435873	0.812500	
0.001000	23.411877	0.875000	
0.001000	23.442757	0.835938	
0.001000	23.304037	0.882812	
0.001000	23.233976	0.937500	
0.001000	23.259869	0.906250	
0.001000	23.274111	0.914062	
0.001000	23.368126	0.890625	
0.001000	23.324221	0.906250	
0.001000	23.476254	0.843750	
0.001000	23.342777	0.898438	
0.001000	23.423302	0.882812	
0.001000	23.257071	0.937500	
0.001000	23.288828	0.929688	
0.001000	23.559744	0.828125	
0.001000	23.374691	0.851562	
0.001000	23.340475	0.875000	
0.001000	23.162518	0.945312	
0.001000	23.221594	0.921875	
0.001000	23.188688	0.945312	
0.001000	23.500347	0.843750	
0.001000	23.405518	0.890625	
0.001000	23.330830	0.898438	
0.001000	23.195520	0.937500	
0.001000	23.134041	0.945312	
0.001000	23.226776	0.929688	
0.001000	23.418690	0.906250	
0.001000	23.264280	0.945312	
0.001000	23.404354	0.906250	
0.001000	23.279280	0.882812	
0.001000	23.205091	0.929688	
0.001000	23.325121	0.929688	
0.001000	23.297199	0.890625	
0.001000	23.461842	0.828125	
0.001000	23.384518	0.867188	
0.001000	23.402052	0.882812	
0.001000	23.139217	0.953125	
0.001000	23.310530	0.875000	
0.001000	23.297447	0.921875	
0.001000	23.486387	0.882812	
0.001000	23.437702	0.843750	
0.001000	23.326242	0.882812	
0.001000	23.186237	0.937500	
0.001000	23.376539	0.875000	
0.001000	23.267693	0.882812	
0.001000	23.481152	0.890625	
0.001000	23.285221	0.921875	
0.001000	23.124851	0.968750	
0.001000	23.286028	0.898438	
0.001000	23.338274	0.890625	
0.001000	23.415192	0.859375	
0.001000	23.154978	0.937500	
0.001000	23.302732	0.921875	
0.001000	23.382187	0.906250	
0.001000	23.403755	0.843750	
0.001000	23.359285	0.890625	
0.001000	23.211000	0.914062	
0.001000	23.422905	0.898438	
0.001000	23.208035	0.914062	
0.001000	23.174604	0.945312	
0.001000	23.302048	0.875000	
0.001000	23.351370	0.882812	
0.001000	23.270458	0.914062	
0.001000	23.311466	0.914062	
0.001000	23.411968	0.882812	
0.001000	23.368633	0.890625	
0.001000	23.446932	0.875000	
0.001000	23.177481	0.929688	
0.001000	23.347511	0.851562	
0.001000	23.362375	0.906250	
0.001000	23.461510	0.867188	
0.001000	23.460396	0.867188	
0.001000	23.326979	0.914062	
0.001000	23.320038	0.906250	
0.001000	23.327225	0.890625	
0.001000	23.196301	0.921875	
0.001000	23.247040	0.929688	
0.001000	23.268379	0.906250	
0.001000	23.323631	0.937500	
0.001000	23.306786	0.875000	
0.001000	23.160503	0.945312	
0.001000	23.216570	0.960938	
0.001000	23.230225	0.921875	
0.001000	23.441175	0.882812	
0.001000	23.373371	0.867188	
0.001000	23.420284	0.875000	
0.001000	23.245075	0.906250	
0.001000	23.271212	0.945312	
0.001000	23.239231	0.914062	
0.001000	23.565222	0.851562	
0.001000	23.398125	0.843750	
0.001000	23.313341	0.890625	
0.001000	23.270624	0.937500	
0.001000	23.279495	0.898438	
0.001000	23.322571	0.890625	
0.001000	23.344616	0.906250	
0.001000	23.196533	0.937500	
0.001000	23.429621	0.882812	
0.001000	23.335396	0.890625	
0.001000	23.383888	0.875000	
0.001000	23.557549	0.835938	
0.001000	23.323521	0.914062	
0.001000	23.213020	0.898438	
0.001000	23.260553	0.914062	
0.001000	23.516756	0.867188	
0.001000	23.359209	0.882812	
0.001000	23.409880	0.875000	
0.001000	23.257576	0.914062	
0.001000	23.318941	0.882812	
0.001000	23.368124	0.867188	
0.001000	23.530701	0.843750	
0.001000	23.404453	0.867188	
0.001000	23.440701	0.859375	
0.001000	23.303455	0.914062	
0.001000	23.252354	0.929688	
0.001000	23.316504	0.867188	
0.001000	23.265341	0.875000	
0.001000	23.415562	0.890625	
0.001000	23.565680	0.820312	
0.001000	23.336491	0.882812	
0.001000	23.408501	0.882812	
0.001000	23.692266	0.796875	
0.001000	23.364811	0.859375	
0.001000	23.358679	0.875000	
0.001000	23.470329	0.851562	
0.001000	23.458681	0.867188	
0.001000	23.172842	0.945312	
0.001000	23.310144	0.890625	
0.001000	23.326456	0.914062	
0.001000	23.482534	0.820312	
0.001000	23.643866	0.781250	
0.001000	23.274368	0.921875	
0.001000	23.325562	0.906250	
0.001000	23.375956	0.921875	
0.001000	23.212486	0.921875	
0.001000	23.334801	0.906250	
0.001000	23.265434	0.937500	
0.001000	23.274223	0.937500	
0.001000	23.296984	0.898438	
0.001000	23.302122	0.921875	
0.001000	23.279383	0.906250	
0.001000	23.186306	0.921875	
0.001000	23.138979	0.968750	
0.001000	23.212687	0.929688	
0.001000	23.167360	0.937500	
0.001000	23.311743	0.890625	
0.001000	23.413944	0.867188	
0.001000	23.458948	0.875000	
0.001000	23.460962	0.820312	
0.001000	23.443157	0.882812	
0.001000	23.195663	0.937500	
0.001000	23.291576	0.914062	
0.001000	23.345724	0.921875	
0.001000	23.217503	0.945312	
0.001000	23.322647	0.914062	
0.001000	23.352617	0.882812	
0.001000	23.207821	0.921875	
0.001000	23.485180	0.835938	
0.001000	23.260536	0.890625	
0.001000	23.335764	0.890625	
0.001000	23.270290	0.906250	
0.001000	23.284969	0.914062	
0.001000	23.317837	0.867188	
0.001000	23.242350	0.937500	
0.001000	23.538204	0.843750	
0.001000	23.285671	0.882812	
0.001000	23.477818	0.859375	
0.001000	23.233828	0.914062	
0.001000	23.428366	0.890625	
0.001000	23.506634	0.851562	
0.001000	23.451027	0.851562	
0.001000	23.295315	0.906250	
0.001000	23.327061	0.882812	
0.001000	23.250078	0.906250	
0.001000	23.186735	0.945312	
0.001000	23.352318	0.906250	
0.001000	23.395445	0.882812	
0.001000	23.346691	0.914062	
0.001000	23.333710	0.882812	
0.001000	23.194870	0.937500	
0.001000	23.198099	0.953125	
0.001000	23.246412	0.914062	
0.001000	23.123142	0.968750	
0.001000	23.253275	0.945312	
0.001000	23.528574	0.828125	
0.001000	23.448317	0.859375	
0.001000	23.365688	0.882812	
0.001000	23.347992	0.882812	
0.001000	23.283428	0.890625	
0.001000	23.375668	0.890625	
0.001000	23.208366	0.921875	
0.001000	23.336931	0.906250	
0.001000	23.199930	0.929688	
0.001000	23.282871	0.921875	
0.001000	23.295418	0.882812	
0.001000	23.252457	0.906250	
0.001000	23.196375	0.914062	
0.001000	23.479797	0.820312	
0.001000	23.373604	0.898438	
0.001000	23.399666	0.851562	
0.001000	23.611229	0.828125	
0.001000	23.325291	0.890625	
0.001000	23.382832	0.890625	
0.001000	23.371395	0.867188	
0.001000	23.427286	0.875000	
0.001000	23.412897	0.867188	
0.001000	23.388893	0.875000	
0.001000	23.516794	0.843750	
0.001000	23.349764	0.890625	
0.001000	23.319784	0.921875	
0.001000	23.245728	0.906250	
0.001000	23.314035	0.921875	
0.001000	23.467474	0.835938	
0.001000	23.417063	0.867188	
0.001000	23.321932	0.890625	
0.001000	23.188206	0.960938	
0.001000	23.206991	0.914062	
0.001000	23.284367	0.921875	
0.001000	23.196651	0.953125	
0.001000	23.395790	0.867188	
0.001000	23.353767	0.914062	
0.001000	23.362827	0.867188	
0.001000	23.252737	0.921875	
0.001000	23.421890	0.882812	
0.001000	23.419516	0.921875	
0.001000	23.250565	0.929688	
0.001000	23.402210	0.859375	
0.001000	23.392689	0.859375	
0.001000	23.402580	0.875000	
0.001000	23.504780	0.859375	
0.001000	23.195669	0.929688	
0.001000	23.261656	0.890625	
0.001000	23.297367	0.890625	
0.001000	23.305117	0.906250	
0.001000	23.391283	0.898438	
0.001000	23.402023	0.882812	
0.001000	23.362127	0.859375	
0.001000	23.335796	0.898438	
0.001000	23.417809	0.867188	
0.001000	23.508089	0.859375	
0.001000	23.109438	0.968750	
0.001000	23.303431	0.882812	
0.001000	23.334873	0.890625	
0.001000	23.306078	0.898438	
0.001000	23.409168	0.875000	
0.001000	23.348799	0.914062	
0.001000	23.474108	0.851562	
0.001000	23.246735	0.929688	
0.001000	23.453176	0.828125	
0.001000	23.319555	0.875000	
0.001000	23.303053	0.929688	
0.001000	23.360666	0.867188	
0.001000	23.330202	0.882812	
0.001000	23.265678	0.914062	
0.001000	23.229809	0.914062	
0.001000	23.279110	0.929688	
0.001000	23.282494	0.914062	
0.001000	23.200354	0.937500	
0.001000	23.207870	0.929688	
0.001000	23.712719	0.796875	
0.001000	23.394318	0.867188	
0.001000	23.380013	0.867188	
0.001000	23.183271	0.945312	
0.001000	23.504387	0.843750	
0.001000	23.607235	0.859375	
0.001000	23.258228	0.929688	
0.001000	23.330036	0.906250	
0.001000	23.206289	0.914062	
0.001000	23.282921	0.898438	
0.001000	23.281696	0.937500	
0.001000	23.583200	0.835938	
0.001000	23.287569	0.929688	
0.001000	23.320944	0.937500	
0.001000	23.455805	0.898438	
0.001000	23.333679	0.875000	
0.001000	23.115854	0.976562	
0.001000	23.278513	0.921875	
0.001000	23.472523	0.875000	
0.001000	23.157923	0.953125	
0.001000	23.240658	0.906250	
0.001000	23.311747	0.890625	
0.001000	23.218950	0.945312	
0.001000	23.372194	0.882812	
0.001000	23.344622	0.898438	
0.001000	23.524361	0.875000	
0.001000	23.235487	0.898438	
0.001000	23.306372	0.898438	
0.001000	23.139935	0.960938	
0.001000	23.462904	0.859375	
0.001000	23.454601	0.859375	
0.001000	23.559998	0.867188	
0.001000	23.246487	0.914062	
0.001000	23.393925	0.890625	
0.001000	23.211781	0.921875	
0.001000	23.165422	0.921875	
0.001000	23.483370	0.859375	
0.001000	23.351801	0.875000	
0.001000	23.348036	0.906250	
0.001000	23.443584	0.867188	
0.001000	23.327017	0.882812	
0.001000	23.204027	0.914062	
0.001000	23.308619	0.898438	
0.001000	23.197063	0.921875	
0.001000	23.291840	0.898438	
0.001000	23.215910	0.937500	
0.001000	23.368036	0.882812	
0.001000	23.439932	0.875000	
0.001000	23.276854	0.890625	
0.001000	23.252655	0.929688	
0.001000	23.334219	0.890625	
0.001000	23.165297	0.953125	
0.001000	23.321754	0.859375	
0.001000	23.307669	0.898438	
0.001000	23.252401	0.914062	
0.001000	23.220579	0.921875	
0.001000	23.210289	0.945312	
0.001000	23.248158	0.937500	
0.001000	23.241652	0.921875	
0.001000	23.353271	0.898438	
0.001000	23.248203	0.921875	
0.001000	23.192003	0.929688	
0.001000	23.120846	0.984375	
0.001000	23.292068	0.914062	
0.001000	23.197426	0.937500	
0.001000	23.401094	0.867188	
0.001000	23.236259	0.906250	
0.001000	23.284418	0.914062	
0.001000	23.357910	0.921875	
0.001000	23.384108	0.882812	
0.001000	23.225985	0.906250	
0.001000	23.210068	0.906250	
0.001000	23.104212	0.976562	
0.001000	23.231472	0.914062	
0.001000	23.182896	0.937500	
0.001000	23.200148	0.945312	
0.001000	23.147354	0.937500	
0.001000	23.279345	0.945312	
0.001000	23.138390	0.937500	
0.001000	23.077824	0.953125	
0.001000	23.087523	0.984375	
0.001000	23.475012	0.882812	
0.001000	23.315750	0.882812	
0.001000	23.114382	0.976562	
0.001000	23.421087	0.898438	
0.001000	23.105886	0.953125	
0.001000	23.465067	0.895833	
0.001000	23.323853	0.937500	
0.001000	23.330875	0.882812	
0.001000	23.236822	0.921875	
0.001000	23.383196	0.906250	
0.001000	23.296051	0.898438	
0.001000	23.136469	0.953125	
0.001000	23.342522	0.906250	
0.001000	23.325788	0.906250	
