Learning Rate	Train Loss	Train Acc.	
0.010000	0.282908	0.968750	
0.010000	0.379292	0.945312	
0.010000	0.334623	0.960938	
0.010000	0.202478	0.992188	
0.010000	0.329082	0.960938	
0.010000	0.273463	0.968750	
0.010000	0.281251	0.984375	
0.010000	0.365402	0.953125	
0.010000	0.303991	0.968750	
0.010000	0.403360	0.953125	
0.010000	0.314930	0.960938	
0.010000	0.365019	0.960938	
0.010000	0.222714	0.992188	
0.010000	0.274200	0.976562	
0.010000	0.360870	0.937500	
0.010000	0.282707	0.968750	
0.010000	0.244943	0.984375	
0.010000	0.221610	0.984375	
0.010000	0.228174	0.992188	
0.010000	0.260737	0.968750	
0.010000	0.362167	0.960938	
0.010000	0.384009	0.945312	
0.010000	0.194925	0.992188	
0.010000	0.236845	0.976562	
0.010000	0.187065	1.000000	
0.010000	0.210175	0.984375	
0.010000	0.361031	0.960938	
0.010000	0.340520	0.945312	
0.010000	0.305277	0.945312	
0.010000	0.285318	0.968750	
0.010000	0.252453	0.976562	
0.010000	0.462373	0.906250	
0.010000	0.450579	0.914062	
0.010000	0.345347	0.953125	
0.010000	0.263915	0.976562	
0.010000	0.268659	0.968750	
0.010000	0.297359	0.968750	
0.010000	0.294411	0.976562	
0.010000	0.368172	0.960938	
0.010000	0.316205	0.960938	
0.010000	0.314392	0.953125	
0.010000	0.228214	0.984375	
0.010000	0.309884	0.953125	
0.010000	0.369353	0.929688	
0.010000	0.307853	0.976562	
0.010000	0.218010	0.984375	
0.010000	0.400700	0.960938	
0.010000	0.239561	0.984375	
0.010000	0.253944	0.960938	
0.010000	0.400292	0.968750	
0.010000	0.430082	0.929688	
0.010000	0.288098	0.976562	
0.010000	0.310342	0.968750	
0.010000	0.265371	0.968750	
0.010000	0.285809	0.984375	
0.010000	0.801743	0.968750	
0.010000	0.419211	0.937500	
0.010000	0.263639	0.984375	
0.010000	0.279698	0.976562	
0.010000	0.377387	0.953125	
0.010000	0.306662	0.960938	
0.010000	0.433083	0.960938	
0.010000	0.239734	0.976562	
0.010000	0.219259	0.984375	
0.010000	0.432445	0.921875	
0.010000	0.327574	0.953125	
0.010000	0.396873	0.937500	
0.010000	0.252776	0.992188	
0.010000	0.246178	0.984375	
0.010000	0.327398	0.984375	
0.010000	0.314657	0.960938	
0.010000	0.305209	0.960938	
0.010000	0.356307	0.953125	
0.010000	0.300341	0.960938	
0.010000	0.334759	0.976562	
0.010000	0.424855	0.921875	
0.010000	0.220173	0.984375	
0.010000	0.228827	0.976562	
0.010000	0.426918	0.937500	
0.010000	0.307954	0.945312	
0.010000	0.244812	0.968750	
0.010000	0.255493	0.976562	
0.010000	0.235934	0.976562	
0.010000	0.216931	0.984375	
0.010000	0.337291	0.945312	
0.010000	0.315726	0.968750	
0.010000	0.265100	0.984375	
0.010000	0.237096	0.976562	
0.010000	0.314277	0.976562	
0.010000	0.299371	0.976562	
0.010000	0.366266	0.960938	
0.010000	0.256466	0.968750	
0.010000	0.441380	0.960938	
0.010000	0.387639	0.937500	
0.010000	0.304807	0.960938	
0.010000	0.267924	0.976562	
0.010000	0.314541	0.968750	
0.010000	0.255150	0.976562	
0.010000	0.326322	0.937500	
0.010000	0.329924	0.953125	
0.010000	0.250992	0.968750	
0.010000	0.244649	0.976562	
0.010000	0.342947	0.960938	
0.010000	0.347854	0.984375	
0.010000	0.327980	0.937500	
0.010000	0.281042	0.968750	
0.010000	0.321439	0.960938	
0.010000	0.343255	0.968750	
0.010000	0.225997	0.976562	
0.010000	0.302887	0.984375	
0.010000	0.195632	1.000000	
0.010000	0.222885	0.992188	
0.010000	0.276792	0.984375	
0.010000	0.222452	0.976562	
0.010000	0.203380	0.984375	
0.010000	0.239340	0.976562	
0.010000	0.317885	0.968750	
0.010000	0.322198	0.953125	
0.010000	0.353303	0.960938	
0.010000	0.245179	0.992188	
0.010000	0.269999	0.976562	
0.010000	0.257665	0.968750	
0.010000	0.223223	0.992188	
0.010000	0.236832	0.984375	
0.010000	0.197872	0.992188	
0.010000	0.234227	0.992188	
0.010000	0.257630	0.984375	
0.010000	0.323179	0.968750	
0.010000	0.295739	0.968750	
0.010000	0.222796	0.976562	
0.010000	0.346246	0.976562	
0.010000	0.218188	0.976562	
0.010000	0.265911	0.976562	
0.010000	0.298771	0.960938	
0.010000	0.315810	0.953125	
0.010000	0.223188	0.984375	
0.010000	0.250889	0.968750	
0.010000	0.283270	0.968750	
0.010000	0.294962	0.968750	
0.010000	0.196892	0.992188	
0.010000	0.236641	0.984375	
0.010000	0.388028	0.953125	
0.010000	0.340416	0.953125	
0.010000	0.264634	0.960938	
0.010000	0.293709	0.976562	
0.010000	0.320048	0.968750	
0.010000	0.271994	0.960938	
0.010000	0.373914	0.953125	
0.010000	0.386455	0.960938	
0.010000	0.632238	0.914062	
0.010000	0.354351	0.953125	
0.010000	0.208197	0.984375	
0.010000	0.292840	0.976562	
0.010000	0.341615	0.937500	
0.010000	0.255581	0.984375	
0.010000	0.367460	0.945312	
0.010000	0.371458	0.953125	
0.010000	0.342575	0.953125	
0.010000	0.344690	0.960938	
0.010000	0.240593	0.992188	
0.010000	0.214219	0.992188	
0.010000	0.217850	0.984375	
0.010000	0.351935	0.937500	
0.010000	0.308948	0.953125	
0.010000	0.364575	0.960938	
0.010000	0.250360	0.976562	
0.010000	0.254470	0.976562	
0.010000	0.263282	0.984375	
0.010000	0.325339	0.953125	
0.010000	0.337698	0.953125	
0.010000	0.340200	0.953125	
0.010000	0.214536	0.984375	
0.010000	0.248079	0.984375	
0.010000	0.322240	0.953125	
0.010000	0.270874	0.960938	
0.010000	0.647850	0.914062	
0.010000	0.285652	0.984375	
0.010000	0.196799	0.992188	
0.010000	0.238285	0.992188	
0.010000	0.249400	0.976562	
0.010000	0.391522	0.976562	
0.010000	0.240401	0.976562	
0.010000	0.350907	0.945312	
0.010000	0.527336	0.953125	
0.010000	0.287988	0.976562	
0.010000	0.284673	0.960938	
0.010000	0.432392	0.953125	
0.010000	0.285231	0.960938	
0.010000	0.306508	0.945312	
0.010000	0.273628	0.968750	
0.010000	0.328211	0.945312	
0.010000	0.315490	0.968750	
0.010000	0.252608	0.992188	
0.010000	0.416760	0.945312	
0.010000	0.746232	0.914062	
0.010000	0.284321	0.992188	
0.010000	0.293423	0.976562	
0.010000	0.332640	0.976562	
0.010000	0.225020	0.984375	
0.010000	0.235472	0.984375	
0.010000	0.284492	0.968750	
0.010000	0.382489	0.960938	
0.010000	0.368006	0.960938	
0.010000	0.235187	0.984375	
0.010000	0.274565	0.976562	
0.010000	0.283933	0.953125	
0.010000	0.276370	0.984375	
0.010000	0.269486	0.976562	
0.010000	0.199158	0.992188	
0.010000	0.322028	0.953125	
0.010000	0.208863	0.992188	
0.010000	0.370957	0.968750	
0.010000	0.456233	0.906250	
0.010000	0.414193	0.937500	
0.010000	0.234339	0.992188	
0.010000	0.257803	0.968750	
0.010000	0.306202	0.953125	
0.010000	0.330916	0.960938	
0.010000	0.362690	0.968750	
0.010000	0.264179	0.976562	
0.010000	0.237458	0.984375	
0.010000	0.251878	0.984375	
0.010000	0.224606	0.984375	
0.010000	0.256672	0.968750	
0.010000	0.279482	0.968750	
0.010000	0.261999	0.960938	
0.010000	0.269947	0.976562	
0.010000	0.304440	0.968750	
0.010000	0.334527	0.945312	
0.010000	0.306330	0.953125	
0.010000	0.380312	0.953125	
0.010000	0.285607	0.953125	
0.010000	0.308665	0.960938	
0.010000	0.331883	0.976562	
0.010000	0.284633	0.968750	
0.010000	0.267408	0.960938	
0.010000	0.337648	0.968750	
0.010000	0.195121	0.992188	
0.010000	0.381048	0.945312	
0.010000	0.408627	0.960938	
0.010000	0.290407	0.976562	
0.010000	0.297433	0.984375	
0.010000	0.268175	0.976562	
0.010000	0.289798	0.960938	
0.010000	0.244510	0.960938	
0.010000	0.227328	0.984375	
0.010000	0.195525	0.992188	
0.010000	0.256217	0.960938	
0.010000	0.531097	0.914062	
0.010000	0.340239	0.953125	
0.010000	0.332189	0.960938	
0.010000	0.250568	0.976562	
0.010000	0.267115	0.984375	
0.010000	0.252218	0.976562	
0.010000	0.225195	0.984375	
0.010000	0.267899	0.976562	
0.010000	0.347534	0.968750	
0.010000	0.343875	0.968750	
0.010000	0.206362	0.992188	
0.010000	0.310017	0.976562	
0.010000	0.336505	0.960938	
0.010000	0.234959	0.976562	
0.010000	0.300593	0.960938	
0.010000	0.408444	0.945312	
0.010000	0.434375	0.945312	
0.010000	0.363014	0.953125	
0.010000	0.266270	0.976562	
0.010000	0.240130	0.968750	
0.010000	0.249497	0.968750	
0.010000	0.244602	0.992188	
0.010000	0.254282	0.976562	
0.010000	0.329045	0.968750	
0.010000	0.257285	0.984375	
0.010000	0.245735	0.976562	
0.010000	0.240918	0.976562	
0.010000	0.337413	0.960938	
0.010000	0.685126	0.960938	
0.010000	0.309832	0.968750	
0.010000	0.295602	0.960938	
0.010000	0.210265	0.992188	
0.010000	0.318677	0.968750	
0.010000	0.426463	0.968750	
0.010000	0.331258	0.976562	
0.010000	0.315621	0.960938	
0.010000	0.298418	0.968750	
0.010000	0.320550	0.953125	
0.010000	0.256185	0.984375	
0.010000	0.406484	0.945312	
0.010000	0.447512	0.953125	
0.010000	0.309904	0.968750	
0.010000	0.375486	0.921875	
0.010000	0.432415	0.937500	
0.010000	0.330981	0.953125	
0.010000	0.258798	0.976562	
0.010000	0.377028	0.953125	
0.010000	0.350847	0.953125	
0.010000	0.287354	0.968750	
0.010000	0.319593	0.976562	
0.010000	0.425214	0.937500	
0.010000	0.453084	0.921875	
0.010000	0.466158	0.937500	
0.010000	0.328956	0.960938	
0.010000	0.344178	0.960938	
0.010000	0.424839	0.937500	
0.010000	0.237774	0.976562	
0.010000	0.249613	0.960938	
0.010000	0.361738	0.945312	
0.010000	0.259431	0.960938	
0.010000	0.283916	0.976562	
0.010000	0.339644	0.968750	
0.010000	0.444560	0.929688	
0.010000	0.366327	0.953125	
0.010000	0.420689	0.945312	
0.010000	0.358561	0.937500	
0.010000	0.262621	0.984375	
0.010000	0.280793	0.976562	
0.010000	0.386330	0.945312	
0.010000	0.320139	0.976562	
0.010000	0.333773	0.953125	
0.010000	0.250872	0.976562	
0.010000	0.241282	0.984375	
0.010000	0.221560	0.984375	
0.010000	0.214928	0.992188	
0.010000	0.497057	0.914062	
0.010000	0.364860	0.929688	
0.010000	0.323138	0.968750	
0.010000	0.192853	1.000000	
0.010000	0.410628	0.937500	
0.010000	0.341462	0.968750	
0.010000	0.263012	0.953125	
0.010000	0.345355	0.953125	
0.010000	0.245578	0.968750	
0.010000	0.282174	0.953125	
0.010000	0.308024	0.968750	
0.010000	0.671938	0.914062	
0.010000	0.223512	0.992188	
0.010000	0.365095	0.953125	
0.010000	0.328115	0.953125	
0.010000	0.263495	0.968750	
0.010000	0.221763	0.984375	
0.010000	0.224431	0.968750	
0.010000	0.344648	0.953125	
0.010000	0.326555	0.953125	
0.010000	0.224827	0.992188	
0.010000	0.209383	0.992188	
0.010000	0.275159	0.976562	
0.010000	0.410076	0.968750	
0.010000	0.245665	0.984375	
0.010000	0.372489	0.953125	
0.010000	0.398560	0.960938	
0.010000	0.290204	0.960938	
0.010000	0.222879	0.984375	
0.010000	0.398147	0.929688	
0.010000	0.421322	0.945312	
0.010000	0.631834	0.890625	
0.010000	0.211252	0.984375	
0.010000	0.315102	0.960938	
0.010000	0.188613	1.000000	
0.010000	0.268489	0.953125	
0.010000	0.298005	0.968750	
0.010000	0.280505	0.953125	
0.010000	0.343610	0.968750	
0.010000	0.350178	0.953125	
0.010000	0.213848	0.992188	
0.010000	0.242052	0.992188	
0.010000	0.248672	0.976562	
0.010000	0.372355	0.984375	
0.010000	0.266945	0.984375	
0.010000	0.271967	0.960938	
0.010000	0.335571	0.945312	
0.010000	0.358257	0.929688	
0.010000	0.206399	0.984375	
0.010000	0.328146	0.968750	
0.010000	0.297637	0.960938	
0.010000	0.232981	0.992188	
0.010000	0.250055	0.976562	
0.010000	0.292718	0.968750	
0.010000	0.259253	0.992188	
0.010000	0.216468	0.984375	
0.010000	0.232828	0.976562	
0.010000	0.400074	0.953125	
0.010000	0.307329	0.968750	
0.010000	0.241458	0.976562	
0.010000	0.266259	0.968750	
0.010000	0.277159	0.960938	
0.010000	0.284553	0.976562	
0.010000	0.306816	0.960938	
0.010000	0.202782	0.984375	
0.010000	0.222780	0.984375	
0.010000	0.184726	1.000000	
0.010000	0.266692	0.984375	
0.010000	0.273823	0.960938	
0.010000	0.268092	0.968750	
0.010000	0.232986	0.976562	
0.010000	0.247362	0.976562	
0.010000	0.229895	0.984375	
0.010000	0.283300	0.968750	
0.010000	0.229916	0.984375	
0.010000	0.200434	0.992188	
0.010000	0.177384	1.000000	
0.010000	0.211120	0.992188	
0.010000	0.211869	0.984375	
0.010000	0.172145	1.000000	
0.010000	0.175499	1.000000	
0.010000	0.249347	0.984375	
0.010000	0.326302	0.953125	
0.010000	0.188139	0.992188	
0.010000	0.471886	0.929688	
0.010000	0.239522	0.984375	
0.010000	0.313891	0.989583	
0.010000	0.392094	0.960938	
0.010000	0.300757	0.960938	
0.010000	0.192719	0.992188	
0.010000	0.295425	0.968750	
0.010000	0.409923	0.960938	
0.010000	0.236681	0.960938	
0.010000	0.300948	0.976562	
0.010000	0.299743	0.953125	
0.010000	0.359365	0.945312	
0.010000	0.389678	0.945312	
0.010000	0.422424	0.937500	
0.010000	0.286712	0.984375	
0.010000	0.277605	0.984375	
0.010000	0.280802	0.976562	
0.010000	0.227069	0.984375	
0.010000	0.337571	0.976562	
0.010000	0.230232	0.976562	
0.010000	0.273898	0.968750	
0.010000	0.373735	0.960938	
0.010000	0.277272	0.984375	
0.010000	0.295149	0.976562	
0.010000	0.270902	0.976562	
0.010000	0.187358	1.000000	
0.010000	0.324116	0.976562	
0.010000	0.218723	0.976562	
0.010000	0.289225	0.953125	
0.010000	0.257036	0.968750	
0.010000	0.337790	0.945312	
0.010000	0.303525	0.976562	
0.010000	0.348452	0.953125	
0.010000	0.198032	0.992188	
0.010000	0.236535	0.976562	
0.010000	0.238568	0.968750	
0.010000	0.286779	0.968750	
0.010000	0.281833	0.960938	
0.010000	0.181510	1.000000	
0.010000	0.403467	0.937500	
0.010000	0.238927	0.976562	
0.010000	0.297887	0.968750	
0.010000	0.300280	0.968750	
0.010000	0.258711	0.984375	
0.010000	0.281621	0.953125	
0.010000	0.201842	1.000000	
0.010000	0.314703	0.953125	
0.010000	0.326610	0.945312	
0.010000	0.299253	0.953125	
0.010000	0.268823	0.976562	
0.010000	0.349717	0.968750	
0.010000	0.357349	0.968750	
0.010000	0.253873	0.976562	
0.010000	0.211434	0.992188	
0.010000	0.174697	1.000000	
0.010000	0.305275	0.953125	
0.010000	0.241927	0.984375	
0.010000	0.365299	0.953125	
0.010000	0.313798	0.960938	
0.010000	0.308467	0.960938	
0.010000	0.273594	0.984375	
0.010000	0.217023	0.976562	
0.010000	0.262389	0.984375	
0.010000	0.244225	0.976562	
0.010000	0.263167	0.976562	
0.010000	0.221080	0.984375	
0.010000	0.269751	0.968750	
0.010000	0.263667	0.976562	
0.010000	0.225248	0.984375	
0.010000	0.263363	0.960938	
0.010000	0.301473	0.968750	
0.010000	0.297032	0.984375	
0.010000	0.294085	0.953125	
0.010000	0.237741	0.976562	
0.010000	0.217279	0.984375	
0.010000	0.248816	0.992188	
0.010000	0.413814	0.945312	
0.010000	0.290904	0.968750	
0.010000	0.218207	0.992188	
0.010000	0.189685	0.992188	
0.010000	0.254626	0.976562	
0.010000	0.247522	0.984375	
0.010000	0.291337	0.968750	
0.010000	0.346705	0.960938	
0.010000	0.239850	0.992188	
0.010000	0.192827	0.992188	
0.010000	0.207688	0.984375	
0.010000	0.225586	0.984375	
0.010000	0.309106	0.968750	
0.010000	0.237405	0.976562	
0.010000	0.195194	0.984375	
0.010000	0.185398	1.000000	
0.010000	0.276189	0.976562	
0.010000	0.309652	0.937500	
0.010000	0.288029	0.953125	
0.010000	0.413035	0.960938	
0.010000	0.207230	0.992188	
0.010000	0.278638	0.976562	
0.010000	0.258885	0.976562	
0.010000	0.182367	1.000000	
0.010000	0.201028	0.992188	
0.010000	0.373610	0.953125	
0.010000	0.242641	0.984375	
0.010000	0.236416	0.984375	
0.010000	0.257154	0.968750	
0.010000	0.304062	0.953125	
0.010000	0.336467	0.945312	
0.010000	0.193735	0.984375	
0.010000	0.341850	0.976562	
0.010000	0.198892	0.992188	
0.010000	0.292194	0.968750	
0.010000	0.292477	0.976562	
0.010000	0.461817	0.937500	
0.010000	0.227488	0.984375	
0.010000	0.244109	0.976562	
0.010000	0.324941	0.968750	
0.010000	0.256786	0.984375	
0.010000	0.280953	0.976562	
0.010000	0.287465	0.976562	
0.010000	0.260609	0.968750	
0.010000	0.286812	0.968750	
0.010000	0.245990	0.976562	
0.010000	0.267308	0.968750	
0.010000	0.356969	0.968750	
0.010000	0.235666	0.976562	
0.010000	0.277031	0.968750	
0.010000	0.244500	0.968750	
0.010000	0.390302	0.937500	
0.010000	0.235386	0.976562	
0.010000	0.263615	0.976562	
0.010000	0.211064	0.984375	
0.010000	0.246976	0.984375	
0.010000	0.341671	0.960938	
0.010000	0.528295	0.953125	
0.010000	0.347186	0.945312	
0.010000	0.371526	0.960938	
0.010000	0.395064	0.929688	
0.010000	0.380023	0.929688	
0.010000	0.241116	0.984375	
0.010000	0.397116	0.945312	
0.010000	0.631281	0.898438	
0.010000	0.464286	0.914062	
0.010000	0.300459	0.976562	
0.010000	0.232619	0.976562	
0.010000	0.348639	0.953125	
0.010000	0.266555	0.976562	
0.010000	0.352494	0.945312	
0.010000	0.342125	0.953125	
0.010000	0.269119	0.976562	
0.010000	0.349853	0.960938	
0.010000	0.296846	0.984375	
0.010000	0.240319	0.976562	
0.010000	0.290167	0.976562	
0.010000	0.338825	0.960938	
0.010000	0.402951	0.945312	
0.010000	0.277893	0.968750	
0.010000	0.226292	0.976562	
0.010000	0.262240	0.984375	
0.010000	0.302606	0.953125	
0.010000	0.248567	0.984375	
0.010000	0.302729	0.960938	
0.010000	0.401347	0.945312	
0.010000	0.281214	0.960938	
0.010000	0.229673	0.984375	
0.010000	0.374131	0.945312	
0.010000	0.485351	0.914062	
0.010000	0.321820	0.960938	
0.010000	0.299337	0.968750	
0.010000	0.246096	0.960938	
0.010000	0.324148	0.960938	
0.010000	0.280653	0.960938	
0.010000	0.239021	0.992188	
0.010000	0.257245	0.976562	
0.010000	0.203748	0.984375	
0.010000	0.301004	0.968750	
0.010000	0.271410	0.976562	
0.010000	0.258703	0.984375	
0.010000	0.183031	0.992188	
0.010000	0.237946	0.976562	
0.010000	0.300045	0.953125	
0.010000	0.323029	0.960938	
0.010000	0.238047	0.968750	
0.010000	0.266319	0.976562	
0.010000	0.311871	0.953125	
0.010000	0.180739	0.992188	
0.010000	0.254201	0.968750	
0.010000	0.195198	0.992188	
0.010000	0.282065	0.968750	
0.010000	0.262493	0.976562	
0.010000	0.307352	0.968750	
0.010000	0.265234	0.960938	
0.010000	0.188109	0.984375	
0.010000	0.350178	0.953125	
0.010000	0.168091	1.000000	
0.010000	0.242405	0.968750	
0.010000	0.248816	0.968750	
0.010000	0.351294	0.953125	
0.010000	0.279053	0.976562	
0.010000	0.263737	0.984375	
0.010000	0.635253	0.984375	
0.010000	0.239933	0.960938	
0.010000	0.192465	0.992188	
0.010000	0.280508	0.968750	
0.010000	0.238140	0.968750	
0.010000	0.422014	0.945312	
0.010000	0.481000	0.937500	
0.010000	0.255787	0.968750	
0.010000	0.334292	0.953125	
0.010000	0.328191	0.960938	
0.010000	0.351493	0.945312	
0.010000	0.655754	0.906250	
0.010000	0.537574	0.898438	
0.010000	0.473552	0.914062	
0.010000	0.274372	0.976562	
0.010000	0.294592	0.976562	
0.010000	0.329882	0.945312	
0.010000	0.374236	0.960938	
0.010000	0.291982	0.953125	
0.010000	0.385176	0.945312	
0.010000	0.353466	0.945312	
0.010000	0.340102	0.945312	
0.010000	0.311928	0.945312	
0.010000	0.384721	0.968750	
0.010000	0.315147	0.968750	
0.010000	0.455099	0.953125	
0.010000	0.299164	0.968750	
0.010000	0.543593	0.929688	
0.010000	0.576128	0.953125	
0.010000	0.354611	0.953125	
0.010000	0.334818	0.960938	
0.010000	0.329347	0.953125	
0.010000	0.346729	0.945312	
0.010000	0.387089	0.953125	
0.010000	0.240122	0.968750	
0.010000	0.188944	0.992188	
0.010000	0.302387	0.953125	
0.010000	0.293900	0.984375	
0.010000	0.245967	0.992188	
0.010000	0.290778	0.953125	
0.010000	0.206353	0.992188	
0.010000	0.321134	0.968750	
0.010000	0.261211	0.968750	
0.010000	0.303145	0.968750	
0.010000	0.340487	0.960938	
0.010000	0.298474	0.976562	
0.010000	0.249210	0.976562	
0.010000	0.339574	0.953125	
0.010000	0.388914	0.929688	
0.010000	0.316205	0.937500	
0.010000	0.351852	0.945312	
0.010000	0.373077	0.960938	
0.010000	0.270178	0.960938	
0.010000	0.342907	0.976562	
0.010000	0.323586	0.968750	
0.010000	0.270780	0.960938	
0.010000	0.305117	0.960938	
0.010000	0.622249	0.937500	
0.010000	0.230000	0.992188	
0.010000	0.332068	0.976562	
0.010000	0.347306	0.953125	
0.010000	0.244918	0.976562	
0.010000	0.277369	0.968750	
0.010000	0.280871	0.968750	
0.010000	0.383919	0.945312	
0.010000	0.236819	0.984375	
0.010000	0.191244	0.992188	
0.010000	0.291539	0.960938	
0.010000	0.227818	0.976562	
0.010000	0.262175	0.976562	
0.010000	0.218481	0.976562	
0.010000	0.246658	0.976562	
0.010000	0.259003	0.976562	
0.010000	0.227114	0.976562	
0.010000	0.288740	0.976562	
0.010000	0.350245	0.953125	
0.010000	0.334543	0.953125	
0.010000	0.228956	0.984375	
0.010000	0.279753	0.968750	
0.010000	0.361173	0.968750	
0.010000	0.258783	0.984375	
0.010000	0.217656	0.984375	
0.010000	0.367873	0.945312	
0.010000	0.205294	0.992188	
0.010000	0.202236	0.992188	
0.010000	0.293035	0.968750	
0.010000	0.441135	0.914062	
0.010000	0.290411	0.945312	
0.010000	0.281495	0.960938	
0.010000	0.292690	0.960938	
0.010000	0.444900	0.937500	
0.010000	0.326952	0.968750	
0.010000	0.212991	0.992188	
0.010000	0.325822	0.945312	
0.010000	0.334836	0.968750	
0.010000	0.318494	0.960938	
0.010000	0.344612	0.984375	
0.010000	0.237064	0.976562	
0.010000	0.376275	0.960938	
0.010000	0.355863	0.976562	
0.010000	0.202508	0.976562	
0.010000	0.306263	0.976562	
0.010000	0.354207	0.960938	
0.010000	0.318261	0.953125	
0.010000	0.266712	0.984375	
0.010000	0.281172	0.984375	
0.010000	0.260901	0.960938	
0.010000	0.233212	0.984375	
0.010000	0.331992	0.960938	
0.010000	0.180083	1.000000	
0.010000	0.267470	0.968750	
0.010000	0.489334	0.937500	
0.010000	0.234875	0.976562	
0.010000	0.365546	0.953125	
0.010000	0.220916	0.984375	
0.010000	0.278120	0.960938	
0.010000	0.224527	0.976562	
0.010000	0.302379	0.976562	
0.010000	0.214666	0.992188	
0.010000	0.214790	0.976562	
0.010000	0.211099	0.992188	
0.010000	0.256063	0.960938	
0.010000	0.268778	0.984375	
0.010000	0.223742	0.992188	
0.010000	0.261652	0.968750	
0.010000	0.230959	0.984375	
0.010000	0.354340	0.937500	
0.010000	0.443078	0.968750	
0.010000	0.380607	0.953125	
0.010000	0.205120	0.984375	
0.010000	0.281830	0.960938	
0.010000	0.259714	0.968750	
0.010000	0.245849	0.976562	
0.010000	0.274398	0.968750	
0.010000	0.248487	0.960938	
0.010000	0.219329	0.984375	
0.010000	0.252630	0.976562	
0.010000	0.241418	0.984375	
0.010000	0.280023	0.976562	
0.010000	0.444839	0.953125	
0.010000	0.306138	0.976562	
0.010000	0.289344	0.960938	
0.010000	0.222135	0.992188	
0.010000	0.303707	0.976562	
0.010000	0.228385	0.976562	
0.010000	0.330194	0.976562	
0.010000	0.277101	0.968750	
0.010000	0.316866	0.960938	
0.010000	0.254714	0.960938	
0.010000	0.251399	0.984375	
0.010000	0.236131	0.976562	
0.010000	0.265631	0.968750	
0.010000	0.195434	0.992188	
0.010000	0.219949	0.992188	
0.010000	0.278273	0.976562	
0.010000	0.280588	0.945312	
0.010000	0.236582	0.984375	
0.010000	0.227157	0.984375	
0.010000	0.251742	0.968750	
0.010000	0.227425	0.992188	
0.010000	0.324817	0.968750	
0.010000	0.203147	0.992188	
0.010000	0.293355	0.960938	
0.010000	0.339462	0.945312	
0.010000	0.302495	0.976562	
0.010000	0.327504	0.953125	
0.010000	0.317062	0.953125	
0.010000	0.195283	0.992188	
0.010000	0.221338	0.992188	
0.010000	0.301846	0.960938	
0.010000	0.212933	0.968750	
0.010000	0.281118	0.976562	
0.010000	0.235826	0.968750	
0.010000	0.415959	0.929688	
0.010000	0.431413	0.945312	
0.010000	0.311087	0.953125	
0.010000	0.188086	1.000000	
0.010000	0.233407	0.984375	
0.010000	0.217726	0.992188	
0.010000	0.273891	0.960938	
0.010000	0.190413	1.000000	
0.010000	0.234810	0.984375	
0.010000	0.216559	0.976562	
0.010000	0.247838	0.960938	
0.010000	0.237246	0.976562	
0.010000	0.203357	0.992188	
0.010000	0.386945	0.953125	
0.010000	0.245059	0.976562	
0.010000	0.302485	0.968750	
0.010000	0.202316	0.992188	
0.010000	0.294290	0.960938	
0.010000	0.393646	0.937500	
0.010000	0.248979	0.976562	
0.010000	0.280135	0.960938	
0.010000	0.267515	0.968750	
0.010000	0.276112	0.968750	
0.010000	0.409787	0.945312	
0.010000	0.474271	0.937500	
0.010000	0.228530	0.984375	
0.010000	0.177958	1.000000	
0.010000	0.223195	0.992188	
0.010000	0.235585	0.968750	
0.010000	0.178114	0.992188	
0.010000	0.200925	0.992188	
0.010000	0.448643	0.953125	
0.010000	0.301406	0.960938	
0.010000	0.183861	1.000000	
0.010000	0.198792	0.992188	
0.010000	0.239360	0.984375	
0.010000	0.264345	0.984375	
0.010000	0.746668	0.953125	
0.010000	0.323644	0.968750	
0.010000	0.278107	0.960938	
0.010000	0.269868	0.976562	
0.010000	0.192992	0.992188	
0.010000	0.369971	0.960938	
0.010000	0.384568	0.953125	
0.010000	0.541645	0.929688	
0.010000	0.260276	0.984375	
0.010000	0.242022	0.984375	
0.010000	0.181596	1.000000	
0.010000	0.307064	0.960938	
0.010000	0.343410	0.968750	
0.010000	0.331422	0.960938	
0.010000	0.284595	0.960938	
0.010000	0.361750	0.945312	
0.010000	0.283439	0.968750	
0.010000	0.272027	0.992188	
0.010000	0.206703	0.984375	
0.010000	0.328393	0.968750	
0.010000	0.269588	0.984375	
0.010000	0.270709	0.968750	
0.010000	0.288668	0.968750	
0.010000	0.300418	0.960938	
0.010000	0.214154	0.992188	
0.010000	0.262306	0.976562	
0.010000	0.252848	0.984375	
0.010000	0.196892	0.992188	
0.010000	0.196624	1.000000	
0.010000	0.385737	0.929688	
0.010000	0.218177	0.976562	
0.010000	0.176405	1.000000	
0.010000	0.208403	0.984375	
0.010000	0.263345	0.968750	
0.010000	0.332604	0.968750	
0.010000	0.297754	0.968750	
0.010000	0.235708	0.976562	
0.010000	0.236106	0.984375	
0.010000	0.345880	0.976562	
0.010000	0.179941	1.000000	
0.010000	0.183814	0.984375	
0.010000	0.274841	0.968750	
0.010000	0.219692	0.992188	
0.010000	0.243396	0.976562	
0.010000	0.222231	0.984375	
0.010000	0.254449	0.968750	
0.010000	0.240531	0.984375	
0.010000	0.262966	0.960938	
0.010000	0.167464	1.000000	
0.010000	0.234181	0.992188	
0.010000	0.212873	0.976562	
0.010000	0.182028	0.992188	
0.010000	0.264285	0.984375	
0.010000	0.232139	0.984375	
0.010000	0.239968	0.992188	
0.010000	0.165773	1.000000	
0.010000	0.172141	0.992188	
