Learning Rate	Train Loss	Train Acc.	
0.001000	23.147188	0.945312	
0.001000	23.282106	0.906250	
0.001000	23.270498	0.914062	
0.001000	23.316977	0.898438	
0.001000	23.245802	0.953125	
0.001000	23.269367	0.921875	
0.001000	23.270113	0.914062	
0.001000	23.202499	0.921875	
0.001000	23.532139	0.843750	
0.001000	23.547726	0.859375	
0.001000	23.407581	0.890625	
0.001000	23.441404	0.867188	
0.001000	23.450756	0.843750	
0.001000	23.390581	0.875000	
0.001000	23.279564	0.929688	
0.001000	23.430708	0.882812	
0.001000	23.501167	0.859375	
0.001000	23.364494	0.906250	
0.001000	23.382515	0.859375	
0.001000	23.533987	0.851562	
0.001000	23.445309	0.859375	
0.001000	23.265848	0.937500	
0.001000	23.246502	0.914062	
0.001000	23.142775	0.960938	
0.001000	23.350189	0.890625	
0.001000	23.276114	0.937500	
0.001000	23.338213	0.882812	
0.001000	23.396198	0.890625	
0.001000	23.492887	0.867188	
0.001000	23.486156	0.828125	
0.001000	23.438177	0.851562	
0.001000	23.405012	0.859375	
0.001000	23.491920	0.851562	
0.001000	23.502775	0.843750	
0.001000	23.312382	0.898438	
0.001000	23.155350	0.953125	
0.001000	23.393105	0.875000	
0.001000	23.263630	0.890625	
0.001000	23.376312	0.875000	
0.001000	23.273161	0.906250	
0.001000	23.402563	0.882812	
0.001000	23.477921	0.820312	
0.001000	23.458925	0.859375	
0.001000	23.475170	0.882812	
0.001000	23.187567	0.945312	
0.001000	23.249199	0.929688	
0.001000	23.343382	0.921875	
0.001000	23.216812	0.921875	
0.001000	23.403772	0.914062	
0.001000	23.304451	0.914062	
0.001000	23.455013	0.882812	
0.001000	23.324108	0.867188	
0.001000	23.391985	0.882812	
0.001000	23.235744	0.929688	
0.001000	23.473011	0.859375	
0.001000	23.505924	0.867188	
0.001000	23.454897	0.890625	
0.001000	23.470749	0.859375	
0.001000	23.357903	0.914062	
0.001000	23.168026	0.968750	
0.001000	23.173750	0.945312	
0.001000	23.666689	0.828125	
0.001000	23.313229	0.929688	
0.001000	23.390436	0.914062	
0.001000	23.218290	0.937500	
0.001000	23.184378	0.937500	
0.001000	23.320297	0.867188	
0.001000	23.534021	0.859375	
0.001000	23.312885	0.906250	
0.001000	23.333681	0.921875	
0.001000	23.290205	0.906250	
0.001000	23.285370	0.953125	
0.001000	23.248775	0.921875	
0.001000	23.369047	0.906250	
0.001000	23.392063	0.875000	
0.001000	23.433586	0.875000	
0.001000	23.427677	0.906250	
0.001000	23.193827	0.929688	
0.001000	23.225225	0.929688	
0.001000	23.367056	0.914062	
0.001000	23.330404	0.906250	
0.001000	23.556108	0.796875	
0.001000	23.298431	0.890625	
0.001000	23.282696	0.937500	
0.001000	23.249239	0.898438	
0.001000	23.310289	0.906250	
0.001000	23.304249	0.898438	
0.001000	23.263456	0.914062	
0.001000	23.121496	0.937500	
0.001000	23.331341	0.929688	
0.001000	23.311850	0.882812	
0.001000	23.455444	0.875000	
0.001000	23.247097	0.921875	
0.001000	23.322386	0.898438	
0.001000	23.527321	0.835938	
0.001000	23.328976	0.867188	
0.001000	23.357851	0.882812	
0.001000	23.206085	0.929688	
0.001000	23.337500	0.882812	
0.001000	23.167114	0.937500	
0.001000	23.213675	0.937500	
0.001000	23.229582	0.914062	
0.001000	23.315647	0.898438	
0.001000	23.315262	0.875000	
0.001000	23.305670	0.921875	
0.001000	23.341116	0.867188	
0.001000	23.241526	0.921875	
0.001000	23.423105	0.859375	
0.001000	23.335714	0.906250	
0.001000	23.438250	0.875000	
0.001000	23.458035	0.859375	
0.001000	23.569418	0.867188	
0.001000	23.379128	0.835938	
0.001000	23.276346	0.937500	
0.001000	23.361185	0.898438	
0.001000	23.284111	0.906250	
0.001000	23.248829	0.906250	
0.001000	23.284670	0.929688	
0.001000	23.188000	0.953125	
0.001000	23.419136	0.921875	
0.001000	23.338318	0.890625	
0.001000	23.348770	0.898438	
0.001000	23.286921	0.921875	
0.001000	23.245453	0.914062	
0.001000	23.610626	0.835938	
0.001000	23.400419	0.906250	
0.001000	23.599461	0.851562	
0.001000	23.275105	0.906250	
0.001000	23.271320	0.906250	
0.001000	23.539532	0.843750	
0.001000	23.598650	0.835938	
0.001000	23.357710	0.890625	
0.001000	23.418062	0.875000	
0.001000	23.297279	0.898438	
0.001000	23.252050	0.914062	
0.001000	23.226494	0.929688	
0.001000	23.240757	0.937500	
0.001000	23.216507	0.937500	
0.001000	23.282936	0.898438	
0.001000	23.375143	0.898438	
0.001000	23.440844	0.890625	
0.001000	23.514843	0.875000	
0.001000	23.226370	0.921875	
0.001000	23.237551	0.906250	
0.001000	23.300280	0.906250	
0.001000	23.685011	0.812500	
0.001000	23.297710	0.914062	
0.001000	23.473492	0.882812	
0.001000	23.310551	0.906250	
0.001000	23.341230	0.898438	
0.001000	23.399103	0.882812	
0.001000	23.485062	0.835938	
0.001000	23.451096	0.851562	
0.001000	23.542170	0.828125	
0.001000	23.343012	0.875000	
0.001000	23.386499	0.867188	
0.001000	23.338221	0.914062	
0.001000	23.536209	0.812500	
0.001000	23.312773	0.906250	
0.001000	23.335075	0.882812	
0.001000	23.247169	0.906250	
0.001000	23.307268	0.914062	
0.001000	23.416443	0.859375	
0.001000	23.304996	0.906250	
0.001000	23.398235	0.906250	
0.001000	23.472290	0.835938	
0.001000	23.306356	0.906250	
0.001000	23.255281	0.929688	
0.001000	23.365128	0.898438	
0.001000	23.308025	0.906250	
0.001000	23.593122	0.835938	
0.001000	23.656816	0.773438	
0.001000	23.309130	0.906250	
0.001000	23.260128	0.906250	
0.001000	23.386021	0.914062	
0.001000	23.190281	0.921875	
0.001000	23.280664	0.882812	
0.001000	23.266247	0.906250	
0.001000	23.411650	0.859375	
0.001000	23.287186	0.914062	
0.001000	23.180052	0.929688	
0.001000	23.323723	0.906250	
0.001000	23.249947	0.921875	
0.001000	23.308649	0.898438	
0.001000	23.204926	0.945312	
0.001000	23.161499	0.921875	
0.001000	23.498396	0.828125	
0.001000	23.408493	0.890625	
0.001000	23.430727	0.851562	
0.001000	23.369896	0.875000	
0.001000	23.412560	0.851562	
0.001000	23.207529	0.937500	
0.001000	23.259602	0.921875	
0.001000	23.365389	0.898438	
0.001000	23.193995	0.945312	
0.001000	23.274120	0.875000	
0.001000	23.301817	0.906250	
0.001000	23.201288	0.937500	
0.001000	23.232996	0.921875	
0.001000	23.431665	0.812500	
0.001000	23.289377	0.875000	
0.001000	23.239492	0.929688	
0.001000	23.326319	0.859375	
0.001000	23.361923	0.882812	
0.001000	23.364788	0.890625	
0.001000	23.432547	0.875000	
0.001000	23.310616	0.937500	
0.001000	23.382887	0.921875	
0.001000	23.328466	0.890625	
0.001000	23.399155	0.851562	
0.001000	23.475985	0.914062	
0.001000	23.347631	0.867188	
0.001000	23.368250	0.867188	
0.001000	23.296993	0.890625	
0.001000	23.321012	0.875000	
0.001000	23.191019	0.945312	
0.001000	23.312439	0.898438	
0.001000	23.327080	0.906250	
0.001000	23.236622	0.906250	
0.001000	23.264168	0.914062	
0.001000	23.463936	0.843750	
0.001000	23.164347	0.945312	
0.001000	23.326193	0.851562	
0.001000	23.213085	0.921875	
0.001000	23.390345	0.890625	
0.001000	23.754236	0.804688	
0.001000	23.325197	0.882812	
0.001000	23.486803	0.859375	
0.001000	23.368961	0.890625	
0.001000	23.430082	0.851562	
0.001000	23.290985	0.867188	
0.001000	23.278585	0.906250	
0.001000	23.246483	0.937500	
0.001000	23.171190	0.945312	
0.001000	23.353045	0.914062	
0.001000	23.268499	0.953125	
0.001000	23.249767	0.914062	
0.001000	23.222109	0.945312	
0.001000	23.326681	0.906250	
0.001000	23.211153	0.937500	
0.001000	23.491467	0.843750	
0.001000	23.489737	0.882812	
0.001000	23.259207	0.914062	
0.001000	23.232733	0.921875	
0.001000	23.478966	0.859375	
0.001000	23.345245	0.898438	
0.001000	23.288446	0.921875	
0.001000	23.452793	0.843750	
0.001000	23.468494	0.843750	
0.001000	23.410566	0.890625	
0.001000	23.294243	0.906250	
0.001000	23.444206	0.859375	
0.001000	23.429245	0.906250	
0.001000	23.609236	0.828125	
0.001000	23.582096	0.835938	
0.001000	23.455282	0.851562	
0.001000	23.161665	0.953125	
0.001000	23.230701	0.921875	
0.001000	23.346775	0.890625	
0.001000	23.314350	0.937500	
0.001000	23.369406	0.875000	
0.001000	23.317490	0.890625	
0.001000	23.274595	0.882812	
0.001000	23.462271	0.890625	
0.001000	23.359264	0.882812	
0.001000	23.339241	0.914062	
0.001000	23.138819	0.960938	
0.001000	23.224066	0.914062	
0.001000	23.458979	0.882812	
0.001000	23.466700	0.882812	
0.001000	23.397511	0.867188	
0.001000	23.178879	0.945312	
0.001000	23.192308	0.937500	
0.001000	23.391012	0.882812	
0.001000	23.391737	0.882812	
0.001000	23.317904	0.914062	
0.001000	23.381487	0.890625	
0.001000	23.407473	0.859375	
0.001000	23.384287	0.914062	
0.001000	23.386385	0.898438	
0.001000	23.351793	0.882812	
0.001000	23.250071	0.898438	
0.001000	23.297392	0.898438	
0.001000	23.318516	0.914062	
0.001000	23.229488	0.914062	
0.001000	23.396765	0.890625	
0.001000	23.317507	0.921875	
0.001000	23.376781	0.867188	
0.001000	23.506998	0.828125	
0.001000	23.514463	0.867188	
0.001000	23.331610	0.890625	
0.001000	23.243870	0.921875	
0.001000	23.575096	0.843750	
0.001000	23.249434	0.914062	
0.001000	23.220991	0.953125	
0.001000	23.341902	0.890625	
0.001000	23.308359	0.898438	
0.001000	23.204834	0.937500	
0.001000	23.402777	0.914062	
0.001000	23.182570	0.945312	
0.001000	23.833225	0.812500	
0.001000	23.445698	0.835938	
0.001000	23.485487	0.851562	
0.001000	23.203077	0.929688	
0.001000	23.468430	0.804688	
0.001000	23.654127	0.812500	
0.001000	23.160400	0.937500	
0.001000	23.434694	0.867188	
0.001000	23.444571	0.867188	
0.001000	23.351835	0.882812	
0.001000	23.361906	0.914062	
0.001000	23.902723	0.812500	
0.001000	23.331207	0.867188	
0.001000	23.494616	0.859375	
0.001000	23.428604	0.875000	
0.001000	23.405581	0.898438	
0.001000	23.181168	0.945312	
0.001000	23.377321	0.875000	
0.001000	23.400608	0.867188	
0.001000	23.237249	0.945312	
0.001000	23.225628	0.921875	
0.001000	23.299355	0.914062	
0.001000	23.285042	0.953125	
0.001000	23.405207	0.914062	
0.001000	23.356375	0.890625	
0.001000	23.610617	0.796875	
0.001000	23.406813	0.859375	
0.001000	23.292225	0.929688	
0.001000	23.161901	0.968750	
0.001000	23.405214	0.867188	
0.001000	23.458475	0.875000	
0.001000	23.907230	0.765625	
0.001000	23.268320	0.906250	
0.001000	23.435522	0.875000	
0.001000	23.198156	0.914062	
0.001000	23.251991	0.914062	
0.001000	23.391821	0.906250	
0.001000	23.340992	0.890625	
0.001000	23.285690	0.921875	
0.001000	23.523508	0.835938	
0.001000	23.277359	0.937500	
0.001000	23.269617	0.890625	
0.001000	23.300306	0.890625	
0.001000	23.228325	0.937500	
0.001000	23.274303	0.914062	
0.001000	23.280386	0.906250	
0.001000	23.354427	0.851562	
0.001000	23.461439	0.867188	
0.001000	23.211918	0.937500	
0.001000	23.304077	0.929688	
0.001000	23.318579	0.898438	
0.001000	23.345417	0.890625	
0.001000	23.388790	0.867188	
0.001000	23.350592	0.921875	
0.001000	23.352121	0.875000	
0.001000	23.198889	0.945312	
0.001000	23.157846	0.960938	
0.001000	23.392361	0.882812	
0.001000	23.366365	0.890625	
0.001000	23.418293	0.882812	
0.001000	23.256819	0.898438	
0.001000	23.202192	0.906250	
0.001000	23.289461	0.898438	
0.001000	23.228672	0.898438	
0.001000	23.238045	0.921875	
0.001000	23.498127	0.835938	
0.001000	23.308451	0.906250	
0.001000	23.365759	0.851562	
0.001000	23.394979	0.843750	
0.001000	23.279713	0.921875	
0.001000	23.357729	0.859375	
0.001000	23.392048	0.882812	
0.001000	23.139715	0.953125	
0.001000	23.142632	0.953125	
0.001000	23.136452	0.929688	
0.001000	23.224697	0.945312	
0.001000	23.215860	0.929688	
0.001000	23.247175	0.937500	
0.001000	23.108202	0.976562	
0.001000	23.096586	0.968750	
0.001000	23.147264	0.960938	
0.001000	23.563139	0.828125	
0.001000	23.285433	0.929688	
0.001000	23.126465	0.953125	
0.001000	23.497305	0.875000	
0.001000	23.121374	0.953125	
0.001000	23.441000	0.906250	
0.001000	23.329594	0.890625	
0.001000	23.445530	0.851562	
0.001000	23.177164	0.921875	
0.001000	23.345476	0.890625	
0.001000	23.285597	0.898438	
0.001000	23.241854	0.914062	
0.001000	23.485722	0.867188	
0.001000	23.328831	0.929688	
0.001000	23.555029	0.820312	
0.001000	23.312445	0.914062	
0.001000	23.495441	0.875000	
0.001000	23.156485	0.953125	
0.001000	23.407888	0.867188	
0.001000	23.194475	0.960938	
0.001000	23.145821	0.945312	
0.001000	23.278086	0.929688	
0.001000	23.285786	0.921875	
0.001000	23.230894	0.921875	
0.001000	23.318859	0.914062	
0.001000	23.211403	0.921875	
0.001000	23.319593	0.906250	
0.001000	23.305799	0.929688	
0.001000	23.322811	0.882812	
0.001000	23.161015	0.921875	
0.001000	23.229200	0.906250	
0.001000	23.372581	0.875000	
0.001000	23.233126	0.906250	
0.001000	23.358335	0.875000	
0.001000	23.473047	0.859375	
0.001000	23.368998	0.882812	
0.001000	23.241682	0.914062	
0.001000	23.332592	0.890625	
0.001000	23.332863	0.898438	
0.001000	23.389414	0.875000	
0.001000	23.302589	0.914062	
0.001000	23.355804	0.898438	
0.001000	23.494131	0.875000	
0.001000	23.315514	0.914062	
0.001000	23.517786	0.898438	
0.001000	23.392542	0.882812	
0.001000	23.363327	0.914062	
0.001000	23.348837	0.875000	
0.001000	23.302027	0.898438	
0.001000	23.430990	0.882812	
0.001000	23.312056	0.898438	
0.001000	23.464439	0.867188	
0.001000	23.303806	0.914062	
0.001000	23.191952	0.937500	
0.001000	23.241051	0.921875	
0.001000	23.352671	0.882812	
0.001000	23.280455	0.914062	
0.001000	23.204773	0.921875	
0.001000	23.298056	0.937500	
0.001000	23.359287	0.882812	
0.001000	23.491613	0.906250	
0.001000	23.430300	0.867188	
0.001000	23.609283	0.828125	
0.001000	23.407442	0.851562	
0.001000	23.240349	0.921875	
0.001000	23.270086	0.906250	
0.001000	23.337341	0.890625	
0.001000	23.436577	0.882812	
0.001000	23.311237	0.898438	
0.001000	23.280785	0.929688	
0.001000	23.421146	0.867188	
0.001000	23.217457	0.945312	
0.001000	23.505194	0.828125	
0.001000	23.344549	0.875000	
0.001000	23.526184	0.843750	
0.001000	23.512373	0.835938	
0.001000	23.185377	0.937500	
0.001000	23.301933	0.914062	
0.001000	23.355906	0.867188	
0.001000	23.394577	0.882812	
0.001000	23.390711	0.890625	
0.001000	23.272404	0.929688	
0.001000	23.218203	0.945312	
0.001000	23.224403	0.906250	
0.001000	23.390427	0.898438	
0.001000	23.413664	0.882812	
0.001000	23.453169	0.812500	
0.001000	23.126333	0.953125	
0.001000	23.146826	0.960938	
0.001000	23.276121	0.898438	
0.001000	23.283512	0.914062	
0.001000	23.321314	0.929688	
0.001000	23.167152	0.929688	
0.001000	23.270308	0.921875	
0.001000	23.370829	0.890625	
0.001000	23.287216	0.906250	
0.001000	23.442038	0.875000	
0.001000	23.415459	0.851562	
0.001000	23.379238	0.898438	
0.001000	23.301062	0.882812	
0.001000	23.389374	0.890625	
0.001000	23.156733	0.945312	
0.001000	23.262148	0.921875	
0.001000	23.260761	0.914062	
0.001000	23.364244	0.898438	
0.001000	23.344252	0.914062	
0.001000	23.253843	0.898438	
0.001000	23.462269	0.882812	
0.001000	23.381647	0.914062	
0.001000	23.294481	0.906250	
0.001000	23.344166	0.890625	
0.001000	23.239439	0.921875	
0.001000	23.445219	0.859375	
0.001000	23.387186	0.875000	
0.001000	23.234461	0.921875	
0.001000	23.420980	0.867188	
0.001000	23.307301	0.921875	
0.001000	23.436460	0.875000	
0.001000	23.547895	0.835938	
0.001000	23.403900	0.859375	
0.001000	23.427774	0.828125	
0.001000	23.577299	0.835938	
0.001000	23.239910	0.921875	
0.001000	23.150621	0.953125	
0.001000	23.380377	0.875000	
0.001000	23.258289	0.929688	
0.001000	23.318319	0.906250	
0.001000	23.263168	0.914062	
0.001000	23.394497	0.875000	
0.001000	23.575096	0.851562	
0.001000	23.430880	0.882812	
0.001000	23.516752	0.812500	
0.001000	23.284178	0.921875	
0.001000	23.251410	0.937500	
0.001000	23.285025	0.921875	
0.001000	23.332067	0.906250	
0.001000	23.365089	0.882812	
0.001000	23.323133	0.890625	
0.001000	23.349915	0.867188	
0.001000	23.344622	0.867188	
0.001000	23.355391	0.898438	
0.001000	23.250864	0.906250	
0.001000	23.357138	0.882812	
0.001000	23.567356	0.851562	
0.001000	23.504185	0.835938	
0.001000	23.430059	0.882812	
0.001000	23.260616	0.921875	
0.001000	23.202650	0.906250	
0.001000	23.216734	0.937500	
0.001000	23.474148	0.859375	
0.001000	23.366064	0.898438	
0.001000	23.280600	0.914062	
0.001000	23.167261	0.968750	
0.001000	23.129721	0.960938	
0.001000	23.219715	0.945312	
0.001000	23.398817	0.906250	
0.001000	23.301039	0.906250	
0.001000	23.408903	0.867188	
0.001000	23.290482	0.898438	
0.001000	23.199547	0.929688	
0.001000	23.310213	0.929688	
0.001000	23.238882	0.929688	
0.001000	23.302773	0.898438	
0.001000	23.429220	0.882812	
0.001000	23.474297	0.851562	
0.001000	23.230251	0.914062	
0.001000	23.274164	0.921875	
0.001000	23.508589	0.898438	
0.001000	23.452871	0.875000	
0.001000	23.401257	0.890625	
0.001000	23.305361	0.898438	
0.001000	23.314941	0.921875	
0.001000	23.296124	0.906250	
0.001000	23.302900	0.906250	
0.001000	23.275848	0.875000	
0.001000	23.218887	0.929688	
0.001000	23.168915	0.945312	
0.001000	23.177402	0.937500	
0.001000	23.343452	0.875000	
0.001000	23.457960	0.859375	
0.001000	23.246347	0.929688	
0.001000	23.381052	0.867188	
0.001000	23.589001	0.851562	
0.001000	23.223059	0.914062	
0.001000	23.293772	0.906250	
0.001000	23.188143	0.937500	
0.001000	23.356291	0.898438	
0.001000	23.212389	0.921875	
0.001000	23.291733	0.914062	
0.001000	23.199249	0.914062	
0.001000	23.373165	0.898438	
0.001000	23.344696	0.914062	
0.001000	23.403711	0.898438	
0.001000	23.335260	0.929688	
0.001000	23.283541	0.898438	
0.001000	23.320679	0.882812	
0.001000	23.213621	0.953125	
0.001000	23.399078	0.898438	
0.001000	23.455189	0.875000	
0.001000	23.483612	0.867188	
0.001000	23.467846	0.851562	
0.001000	23.322245	0.890625	
0.001000	23.323568	0.875000	
0.001000	23.353678	0.882812	
0.001000	23.141218	0.945312	
0.001000	23.346285	0.890625	
0.001000	23.127258	0.945312	
0.001000	23.409452	0.867188	
0.001000	23.321363	0.906250	
0.001000	23.405966	0.875000	
0.001000	23.294439	0.906250	
0.001000	23.388834	0.890625	
0.001000	23.415461	0.890625	
0.001000	23.298941	0.898438	
0.001000	23.471832	0.843750	
0.001000	23.344599	0.898438	
0.001000	23.200649	0.945312	
0.001000	23.267361	0.914062	
0.001000	23.510065	0.851562	
0.001000	23.353996	0.890625	
0.001000	23.339684	0.890625	
0.001000	23.206606	0.953125	
0.001000	23.415073	0.859375	
0.001000	23.257107	0.937500	
0.001000	23.261690	0.898438	
0.001000	23.310781	0.929688	
0.001000	23.322306	0.914062	
0.001000	23.376492	0.882812	
0.001000	23.381536	0.906250	
0.001000	23.496759	0.882812	
0.001000	23.284719	0.929688	
0.001000	23.178831	0.945312	
0.001000	23.201590	0.953125	
0.001000	23.530558	0.843750	
0.001000	23.374220	0.875000	
0.001000	23.374592	0.929688	
0.001000	23.281046	0.921875	
0.001000	23.355762	0.882812	
0.001000	23.358124	0.898438	
0.001000	23.400141	0.859375	
0.001000	23.404322	0.867188	
0.001000	23.332176	0.882812	
0.001000	23.216660	0.937500	
0.001000	23.288754	0.890625	
0.001000	23.270330	0.937500	
0.001000	23.319960	0.890625	
0.001000	23.431606	0.851562	
0.001000	23.317896	0.882812	
0.001000	23.347424	0.890625	
0.001000	23.264765	0.929688	
0.001000	23.431803	0.812500	
0.001000	23.373999	0.875000	
0.001000	23.254055	0.921875	
0.001000	23.405542	0.882812	
0.001000	23.427710	0.859375	
0.001000	23.285683	0.890625	
0.001000	23.409914	0.867188	
0.001000	23.388630	0.875000	
0.001000	23.397654	0.867188	
0.001000	23.545132	0.812500	
0.001000	23.273249	0.914062	
0.001000	23.271351	0.921875	
0.001000	23.464323	0.914062	
0.001000	23.197550	0.914062	
0.001000	23.272589	0.914062	
0.001000	23.308641	0.906250	
0.001000	23.440536	0.859375	
0.001000	23.293875	0.914062	
0.001000	23.282871	0.945312	
0.001000	23.319658	0.875000	
0.001000	23.190269	0.937500	
0.001000	23.248922	0.945312	
0.001000	23.186850	0.945312	
0.001000	23.207375	0.921875	
0.001000	23.406805	0.906250	
0.001000	23.331785	0.906250	
0.001000	23.469341	0.835938	
0.001000	23.334234	0.867188	
0.001000	23.377800	0.890625	
0.001000	23.359631	0.867188	
0.001000	23.171232	0.921875	
0.001000	23.279875	0.937500	
0.001000	23.268328	0.914062	
0.001000	23.261652	0.921875	
0.001000	23.319269	0.875000	
0.001000	23.209171	0.945312	
0.001000	23.322315	0.890625	
0.001000	23.482430	0.812500	
0.001000	23.308897	0.937500	
0.001000	23.261829	0.914062	
0.001000	23.416607	0.875000	
0.001000	23.294735	0.898438	
0.001000	23.287790	0.921875	
0.001000	23.246061	0.921875	
0.001000	23.269106	0.921875	
0.001000	23.375872	0.898438	
0.001000	23.231764	0.914062	
0.001000	23.406248	0.843750	
0.001000	23.471750	0.875000	
0.001000	23.339153	0.882812	
0.001000	23.378849	0.890625	
0.001000	23.365795	0.906250	
0.001000	23.278227	0.914062	
0.001000	23.235764	0.914062	
0.001000	23.227089	0.921875	
0.001000	23.349390	0.890625	
0.001000	23.237770	0.914062	
0.001000	23.245035	0.898438	
0.001000	23.306446	0.906250	
0.001000	23.305847	0.890625	
0.001000	23.136023	0.953125	
0.001000	23.177670	0.937500	
0.001000	23.348598	0.898438	
0.001000	23.594643	0.812500	
0.001000	23.380348	0.882812	
0.001000	23.390879	0.890625	
0.001000	23.343838	0.890625	
0.001000	23.420891	0.882812	
0.001000	23.190121	0.945312	
0.001000	23.222469	0.929688	
0.001000	23.176104	0.945312	
0.001000	23.272038	0.929688	
0.001000	23.361469	0.882812	
0.001000	23.384102	0.906250	
0.001000	23.220217	0.921875	
0.001000	23.179701	0.937500	
0.001000	23.271877	0.890625	
0.001000	23.161547	0.937500	
0.001000	23.401962	0.898438	
0.001000	23.486347	0.851562	
0.001000	23.353863	0.875000	
0.001000	23.301691	0.914062	
0.001000	23.379934	0.859375	
0.001000	23.372808	0.890625	
0.001000	23.343407	0.906250	
0.001000	23.558271	0.812500	
0.001000	23.483557	0.843750	
0.001000	23.425978	0.882812	
0.001000	23.336065	0.890625	
0.001000	23.471762	0.882812	
0.001000	23.306463	0.914062	
0.001000	23.570707	0.843750	
0.001000	23.398104	0.867188	
0.001000	23.341875	0.875000	
0.001000	23.210951	0.921875	
0.001000	23.138845	0.937500	
0.001000	23.150148	0.976562	
0.001000	23.317209	0.906250	
0.001000	23.376665	0.890625	
0.001000	23.334644	0.875000	
0.001000	23.334785	0.890625	
0.001000	23.390339	0.843750	
0.001000	23.437677	0.859375	
0.001000	23.293261	0.906250	
0.001000	23.178078	0.968750	
0.001000	23.322401	0.890625	
0.001000	23.382727	0.890625	
0.001000	23.589653	0.828125	
0.001000	23.487301	0.867188	
0.001000	23.276999	0.890625	
0.001000	23.219936	0.906250	
0.001000	23.416056	0.867188	
0.001000	23.287930	0.898438	
0.001000	23.461983	0.859375	
0.001000	23.479258	0.859375	
0.001000	23.407879	0.882812	
0.001000	23.267500	0.929688	
0.001000	23.386946	0.851562	
0.001000	23.522808	0.820312	
0.001000	23.231974	0.937500	
0.001000	23.314749	0.890625	
0.001000	23.195724	0.945312	
0.001000	23.286522	0.914062	
0.001000	23.301226	0.898438	
0.001000	23.297644	0.929688	
0.001000	23.479237	0.812500	
0.001000	23.303797	0.898438	
0.001000	23.338511	0.914062	
0.001000	23.358734	0.875000	
0.001000	23.215807	0.929688	
0.001000	23.553642	0.859375	
0.001000	23.239090	0.937500	
0.001000	23.175001	0.945312	
0.001000	23.331898	0.882812	
0.001000	23.250881	0.914062	
0.001000	23.254013	0.914062	
0.001000	23.266273	0.906250	
0.001000	23.346476	0.898438	
0.001000	23.638966	0.843750	
0.001000	23.406229	0.882812	
0.001000	23.448956	0.867188	
0.001000	23.113384	0.960938	
0.001000	23.585161	0.812500	
0.001000	23.710135	0.773438	
0.001000	23.226048	0.906250	
0.001000	23.275269	0.929688	
0.001000	23.286488	0.906250	
0.001000	23.303549	0.898438	
0.001000	23.386433	0.914062	
0.001000	23.661762	0.851562	
0.001000	23.449131	0.882812	
0.001000	23.410381	0.882812	
0.001000	23.445707	0.851562	
0.001000	23.326607	0.890625	
0.001000	23.145014	0.953125	
0.001000	23.317646	0.890625	
0.001000	23.309797	0.890625	
0.001000	23.167747	0.945312	
0.001000	23.261038	0.921875	
0.001000	23.200693	0.945312	
0.001000	23.220507	0.921875	
0.001000	23.361858	0.890625	
0.001000	23.458042	0.867188	
0.001000	23.429392	0.828125	
0.001000	23.391920	0.867188	
0.001000	23.244736	0.929688	
0.001000	23.157793	0.968750	
0.001000	23.382999	0.890625	
0.001000	23.428629	0.882812	
0.001000	23.670044	0.820312	
0.001000	23.360216	0.906250	
0.001000	23.314695	0.898438	
0.001000	23.184315	0.960938	
0.001000	23.265322	0.929688	
0.001000	23.404636	0.898438	
0.001000	23.344723	0.898438	
0.001000	23.319988	0.890625	
0.001000	23.344383	0.882812	
0.001000	23.328590	0.906250	
0.001000	23.278217	0.890625	
0.001000	23.209368	0.921875	
0.001000	23.197195	0.976562	
0.001000	23.278313	0.906250	
0.001000	23.195238	0.914062	
0.001000	23.454651	0.859375	
0.001000	23.410915	0.898438	
0.001000	23.262373	0.945312	
0.001000	23.294470	0.906250	
0.001000	23.294683	0.906250	
0.001000	23.315891	0.929688	
0.001000	23.274044	0.906250	
0.001000	23.565887	0.812500	
0.001000	23.308201	0.898438	
0.001000	23.206095	0.914062	
0.001000	23.162102	0.937500	
0.001000	23.285898	0.921875	
0.001000	23.226236	0.898438	
0.001000	23.334013	0.898438	
0.001000	23.373152	0.875000	
0.001000	23.206709	0.945312	
0.001000	23.231339	0.945312	
0.001000	23.257339	0.898438	
0.001000	23.227705	0.953125	
0.001000	23.456825	0.867188	
0.001000	23.386789	0.898438	
0.001000	23.346144	0.890625	
0.001000	23.349758	0.851562	
0.001000	23.205746	0.945312	
0.001000	23.288334	0.882812	
0.001000	23.311199	0.914062	
0.001000	23.105911	0.960938	
0.001000	23.102814	0.968750	
0.001000	23.199059	0.914062	
0.001000	23.134415	0.960938	
0.001000	23.177183	0.945312	
0.001000	23.306547	0.937500	
0.001000	23.092642	0.976562	
0.001000	23.082865	0.960938	
0.001000	23.189323	0.937500	
0.001000	23.327446	0.914062	
0.001000	23.210802	0.921875	
0.001000	23.137878	0.945312	
0.001000	23.591570	0.875000	
0.001000	23.126579	0.960938	
0.001000	23.423567	0.916667	
0.001000	23.272228	0.937500	
0.001000	23.407804	0.875000	
0.001000	23.191174	0.937500	
0.001000	23.274807	0.929688	
0.001000	23.225828	0.921875	
0.001000	23.214157	0.921875	
0.001000	23.279217	0.906250	
0.001000	23.468222	0.890625	
0.001000	23.514114	0.804688	
0.001000	23.369207	0.906250	
0.001000	23.429958	0.875000	
0.001000	23.200489	0.929688	
0.001000	23.191519	0.937500	
0.001000	23.351233	0.929688	
0.001000	23.211887	0.914062	
0.001000	23.229094	0.921875	
0.001000	23.184376	0.960938	
