Learning Rate	Train Loss	Train Acc.	
0.010000	23.426638	0.859375	
0.010000	23.167669	0.937500	
0.010000	23.227882	0.921875	
0.010000	23.403397	0.875000	
0.010000	23.328312	0.890625	
0.010000	23.385921	0.867188	
0.010000	23.595446	0.804688	
0.010000	23.609758	0.820312	
0.010000	23.403629	0.875000	
0.010000	23.272631	0.929688	
0.010000	23.232718	0.906250	
0.010000	23.531143	0.843750	
0.010000	23.465633	0.875000	
0.010000	23.603056	0.851562	
0.010000	23.393486	0.859375	
0.010000	23.448093	0.859375	
0.010000	23.279203	0.906250	
0.010000	23.284725	0.906250	
0.010000	23.363520	0.898438	
0.010000	23.384230	0.898438	
0.010000	23.227438	0.921875	
0.010000	23.465729	0.867188	
0.010000	23.339079	0.867188	
0.010000	23.298281	0.890625	
0.010000	23.322292	0.914062	
0.010000	23.265217	0.914062	
0.010000	23.329601	0.906250	
0.010000	23.247824	0.906250	
0.010000	23.327673	0.882812	
0.010000	23.433214	0.835938	
0.010000	23.227522	0.929688	
0.010000	23.334120	0.906250	
0.010000	23.393818	0.867188	
0.010000	23.343086	0.921875	
0.010000	23.383675	0.890625	
0.010000	23.368931	0.890625	
0.010000	23.327915	0.867188	
0.010000	23.274374	0.937500	
0.010000	23.256720	0.906250	
0.010000	23.392061	0.867188	
0.010000	23.200209	0.929688	
0.010000	23.395029	0.906250	
0.010000	23.431982	0.851562	
0.010000	23.273474	0.906250	
0.010000	23.219095	0.921875	
0.010000	23.276699	0.906250	
0.010000	23.296099	0.914062	
0.010000	23.438084	0.843750	
0.010000	23.334105	0.906250	
0.010000	23.354572	0.851562	
0.010000	23.504110	0.851562	
0.010000	23.387545	0.898438	
0.010000	23.260622	0.937500	
0.010000	23.327206	0.890625	
0.010000	23.127491	0.945312	
0.010000	23.236320	0.937500	
0.010000	23.237619	0.929688	
0.010000	23.233879	0.929688	
0.010000	23.195635	0.937500	
0.010000	23.259211	0.914062	
0.010000	23.107088	0.960938	
0.010000	23.079504	0.984375	
0.010000	23.153862	0.960938	
0.010000	23.545412	0.835938	
0.010000	23.401842	0.859375	
0.010000	23.186800	0.914062	
0.010000	23.534029	0.882812	
0.010000	23.187750	0.945312	
0.010000	23.575485	0.854167	
0.010000	23.320629	0.921875	
0.010000	23.410437	0.890625	
0.010000	23.291632	0.882812	
0.010000	23.573219	0.835938	
0.010000	23.321892	0.898438	
0.010000	23.274118	0.890625	
0.010000	23.431938	0.875000	
0.010000	23.303406	0.882812	
0.010000	23.418789	0.875000	
0.010000	23.425383	0.898438	
0.010000	23.408882	0.882812	
0.010000	23.341173	0.906250	
0.010000	23.352688	0.906250	
0.010000	23.179436	0.953125	
0.010000	23.281763	0.890625	
0.010000	23.312315	0.914062	
0.010000	23.257298	0.921875	
0.010000	23.232588	0.875000	
0.010000	23.420956	0.867188	
0.010000	23.275440	0.890625	
0.010000	23.336189	0.898438	
0.010000	23.404043	0.882812	
0.010000	23.305416	0.921875	
0.010000	23.359028	0.875000	
0.010000	23.244740	0.890625	
0.010000	23.301340	0.898438	
0.010000	23.306990	0.898438	
0.010000	23.388832	0.898438	
0.010000	23.328823	0.906250	
0.010000	23.416965	0.906250	
0.010000	23.220661	0.921875	
0.010000	23.396852	0.867188	
0.010000	23.577667	0.820312	
0.010000	23.330370	0.898438	
0.010000	23.257458	0.921875	
0.010000	23.304464	0.882812	
0.010000	23.271162	0.906250	
0.010000	23.378336	0.867188	
0.010000	23.354925	0.882812	
0.010000	23.293541	0.882812	
0.010000	23.337675	0.898438	
0.010000	23.391607	0.890625	
0.010000	23.221828	0.929688	
0.010000	23.388805	0.882812	
0.010000	23.485128	0.835938	
0.010000	23.299910	0.890625	
0.010000	23.192417	0.937500	
0.010000	23.202284	0.929688	
0.010000	23.291567	0.921875	
0.010000	23.411827	0.867188	
0.010000	23.426435	0.914062	
0.010000	23.173590	0.953125	
0.010000	23.337875	0.898438	
0.010000	23.419743	0.875000	
0.010000	23.500862	0.875000	
0.010000	23.375219	0.875000	
0.010000	23.439362	0.859375	
0.010000	23.388187	0.906250	
0.010000	23.322384	0.898438	
0.010000	23.248793	0.882812	
0.010000	23.574055	0.835938	
0.010000	23.366911	0.906250	
0.010000	23.317566	0.882812	
0.010000	23.488911	0.882812	
0.010000	23.381145	0.851562	
0.010000	23.223572	0.898438	
0.010000	23.336069	0.875000	
0.010000	23.661068	0.828125	
0.010000	23.577478	0.835938	
0.010000	23.602571	0.804688	
0.010000	23.207880	0.906250	
0.010000	23.359861	0.914062	
0.010000	23.299028	0.890625	
0.010000	23.622898	0.843750	
0.010000	23.363848	0.921875	
0.010000	23.296797	0.914062	
0.010000	23.413620	0.890625	
0.010000	23.191204	0.937500	
0.010000	23.392035	0.851562	
0.010000	23.368053	0.890625	
0.010000	23.484407	0.882812	
0.010000	23.273241	0.882812	
0.010000	23.112604	0.968750	
0.010000	23.287947	0.914062	
0.010000	23.301115	0.898438	
0.010000	23.447598	0.875000	
0.010000	23.320335	0.914062	
0.010000	23.388180	0.898438	
0.010000	23.242373	0.914062	
0.010000	23.448055	0.875000	
0.010000	23.463991	0.882812	
0.010000	23.501947	0.867188	
0.010000	23.435873	0.890625	
0.010000	23.377623	0.890625	
0.010000	23.349829	0.914062	
0.010000	23.534075	0.851562	
0.010000	23.384968	0.851562	
0.010000	23.293453	0.890625	
0.010000	23.390282	0.882812	
0.010000	23.448084	0.875000	
0.010000	23.238594	0.921875	
0.010000	23.486174	0.820312	
0.010000	23.356291	0.929688	
0.010000	23.335932	0.890625	
0.010000	23.334002	0.867188	
0.010000	23.210012	0.937500	
0.010000	23.291121	0.882812	
0.010000	23.389124	0.843750	
0.010000	23.323719	0.890625	
0.010000	23.544983	0.859375	
0.010000	23.373734	0.851562	
0.010000	23.466372	0.812500	
0.010000	23.334461	0.906250	
0.010000	23.348343	0.898438	
0.010000	23.444448	0.835938	
0.010000	23.720932	0.820312	
0.010000	23.335390	0.875000	
0.010000	23.197943	0.929688	
0.010000	23.358356	0.875000	
0.010000	23.363283	0.882812	
0.010000	23.386580	0.890625	
0.010000	23.303701	0.882812	
0.010000	23.420219	0.859375	
0.010000	23.480368	0.867188	
0.010000	23.443058	0.875000	
0.010000	23.476259	0.835938	
0.010000	23.260866	0.898438	
0.010000	23.223537	0.937500	
0.010000	23.221289	0.929688	
0.010000	23.245916	0.906250	
0.010000	23.351391	0.890625	
0.010000	23.448044	0.875000	
0.010000	23.448948	0.835938	
0.010000	23.309593	0.890625	
0.010000	23.401707	0.867188	
0.010000	23.229630	0.898438	
0.010000	23.354353	0.898438	
0.010000	23.466543	0.843750	
0.010000	23.326563	0.882812	
0.010000	23.342564	0.867188	
0.010000	23.342789	0.898438	
0.010000	23.342129	0.882812	
0.010000	23.164150	0.937500	
0.010000	23.305536	0.906250	
0.010000	23.262476	0.921875	
0.010000	23.301256	0.921875	
0.010000	23.269382	0.898438	
0.010000	23.177353	0.937500	
0.010000	23.223288	0.937500	
0.010000	23.544233	0.843750	
0.010000	23.297638	0.914062	
0.010000	23.373777	0.914062	
0.010000	23.379858	0.914062	
0.010000	23.173643	0.937500	
0.010000	23.267469	0.953125	
0.010000	23.338503	0.898438	
0.010000	23.395441	0.875000	
0.010000	23.497454	0.851562	
0.010000	23.539598	0.851562	
0.010000	23.187162	0.945312	
0.010000	23.280655	0.906250	
0.010000	23.341578	0.898438	
0.010000	23.438839	0.890625	
0.010000	23.551319	0.835938	
0.010000	23.279787	0.921875	
0.010000	23.203863	0.953125	
0.010000	23.337469	0.898438	
0.010000	23.238777	0.898438	
0.010000	23.299936	0.914062	
0.010000	23.238964	0.929688	
0.010000	23.187506	0.929688	
0.010000	23.230610	0.914062	
0.010000	23.459293	0.843750	
0.010000	23.364004	0.914062	
0.010000	23.223955	0.937500	
0.010000	23.404076	0.851562	
0.010000	23.646263	0.835938	
0.010000	23.356186	0.914062	
0.010000	23.296240	0.921875	
0.010000	23.307158	0.898438	
0.010000	23.325300	0.851562	
0.010000	23.347116	0.875000	
0.010000	23.202177	0.937500	
0.010000	23.241074	0.898438	
0.010000	23.250742	0.921875	
0.010000	23.367432	0.867188	
0.010000	23.311132	0.906250	
0.010000	23.375853	0.859375	
0.010000	23.323042	0.890625	
0.010000	23.483963	0.835938	
0.010000	23.201309	0.921875	
0.010000	23.250357	0.906250	
0.010000	23.418657	0.875000	
0.010000	23.498055	0.843750	
0.010000	23.404461	0.843750	
0.010000	23.217016	0.906250	
0.010000	23.319803	0.898438	
0.010000	23.200167	0.945312	
0.010000	23.126064	0.960938	
0.010000	23.326937	0.875000	
0.010000	23.227415	0.921875	
0.010000	23.354141	0.890625	
0.010000	23.315285	0.898438	
0.010000	23.257999	0.945312	
0.010000	23.173960	0.945312	
0.010000	23.314596	0.906250	
0.010000	23.530674	0.835938	
0.010000	23.372713	0.875000	
0.010000	23.480545	0.851562	
0.010000	23.396685	0.859375	
0.010000	23.265842	0.914062	
0.010000	23.387386	0.890625	
0.010000	23.693888	0.820312	
0.010000	23.349348	0.867188	
0.010000	23.380697	0.875000	
0.010000	23.321030	0.929688	
0.010000	23.256098	0.929688	
0.010000	23.258379	0.898438	
0.010000	23.352619	0.898438	
0.010000	23.220779	0.921875	
0.010000	23.389030	0.875000	
0.010000	23.431217	0.851562	
0.010000	23.217966	0.914062	
0.010000	23.531725	0.851562	
0.010000	23.197113	0.921875	
0.010000	23.256176	0.914062	
0.010000	23.278913	0.906250	
0.010000	23.453602	0.851562	
0.010000	23.371408	0.882812	
0.010000	23.356319	0.921875	
0.010000	23.251736	0.890625	
0.010000	23.243610	0.937500	
0.010000	23.361341	0.859375	
0.010000	23.353916	0.867188	
0.010000	23.411480	0.890625	
0.010000	23.307528	0.906250	
0.010000	23.309889	0.921875	
0.010000	23.267069	0.921875	
0.010000	23.245411	0.914062	
0.010000	23.383053	0.906250	
0.010000	23.273169	0.898438	
0.010000	23.438393	0.859375	
0.010000	23.272015	0.914062	
0.010000	23.405014	0.906250	
0.010000	23.359043	0.882812	
0.010000	23.425032	0.867188	
0.010000	23.341143	0.875000	
0.010000	23.499958	0.812500	
0.010000	23.376381	0.875000	
0.010000	23.246721	0.890625	
0.010000	23.295849	0.890625	
0.010000	23.373415	0.867188	
0.010000	23.427620	0.875000	
0.010000	23.586594	0.820312	
0.010000	23.138828	0.968750	
0.010000	23.223072	0.945312	
0.010000	23.435980	0.906250	
0.010000	23.203007	0.937500	
0.010000	23.374037	0.882812	
0.010000	23.298424	0.914062	
0.010000	23.298044	0.898438	
0.010000	23.279526	0.906250	
0.010000	23.330992	0.875000	
0.010000	23.247572	0.929688	
0.010000	23.238205	0.921875	
0.010000	23.221043	0.953125	
0.010000	23.230316	0.929688	
0.010000	23.186516	0.937500	
0.010000	23.361990	0.890625	
0.010000	23.360664	0.921875	
0.010000	23.359768	0.867188	
0.010000	23.368744	0.898438	
0.010000	23.480909	0.867188	
0.010000	23.207701	0.929688	
0.010000	23.227917	0.914062	
0.010000	23.286806	0.906250	
0.010000	23.234461	0.914062	
0.010000	23.223848	0.937500	
0.010000	23.415476	0.882812	
0.010000	23.176020	0.945312	
0.010000	23.232929	0.906250	
0.010000	23.224524	0.945312	
0.010000	23.349939	0.875000	
0.010000	23.241707	0.914062	
0.010000	23.332644	0.898438	
0.010000	23.211128	0.906250	
0.010000	23.202168	0.921875	
0.010000	23.400017	0.859375	
0.010000	23.225506	0.921875	
0.010000	23.307480	0.921875	
0.010000	23.245218	0.929688	
0.010000	23.439205	0.898438	
0.010000	23.507116	0.882812	
0.010000	23.322363	0.898438	
0.010000	23.224861	0.937500	
0.010000	23.350477	0.882812	
0.010000	23.282110	0.921875	
0.010000	23.282202	0.898438	
0.010000	23.391499	0.867188	
0.010000	23.427462	0.867188	
0.010000	23.341759	0.906250	
0.010000	23.404591	0.859375	
0.010000	23.267147	0.906250	
0.010000	23.171825	0.929688	
0.010000	23.268202	0.953125	
0.010000	23.100147	0.960938	
0.010000	23.343388	0.921875	
0.010000	23.472326	0.851562	
0.010000	23.487118	0.843750	
0.010000	23.426733	0.859375	
0.010000	23.306276	0.875000	
0.010000	23.357615	0.875000	
0.010000	23.289022	0.914062	
0.010000	23.327955	0.867188	
0.010000	23.289810	0.906250	
0.010000	23.286551	0.906250	
0.010000	23.278938	0.914062	
0.010000	23.446045	0.851562	
0.010000	23.189516	0.960938	
0.010000	23.121695	0.976562	
0.010000	23.301722	0.890625	
0.010000	23.235895	0.921875	
0.010000	23.452909	0.867188	
0.010000	23.503136	0.898438	
0.010000	23.460812	0.898438	
0.010000	23.285032	0.921875	
0.010000	23.303333	0.906250	
0.010000	23.296715	0.914062	
0.010000	23.370584	0.898438	
0.010000	23.303392	0.882812	
0.010000	23.305014	0.882812	
0.010000	23.492573	0.882812	
0.010000	23.378250	0.890625	
0.010000	23.312920	0.898438	
0.010000	23.274012	0.929688	
0.010000	23.481649	0.828125	
0.010000	23.446117	0.851562	
0.010000	23.358099	0.882812	
0.010000	23.191462	0.945312	
0.010000	23.227667	0.921875	
0.010000	23.181913	0.945312	
0.010000	23.205473	0.937500	
0.010000	23.264826	0.921875	
0.010000	23.278807	0.914062	
0.010000	23.263041	0.906250	
0.010000	23.289387	0.898438	
0.010000	23.382492	0.906250	
0.010000	23.330086	0.906250	
0.010000	23.072962	0.992188	
0.010000	23.246275	0.890625	
0.010000	23.465487	0.875000	
0.010000	23.384054	0.875000	
0.010000	23.336029	0.906250	
0.010000	23.148670	0.953125	
0.010000	23.155397	0.945312	
0.010000	23.410597	0.875000	
0.010000	23.461107	0.867188	
0.010000	23.520203	0.882812	
0.010000	23.396601	0.890625	
0.010000	23.420105	0.898438	
0.010000	23.307777	0.882812	
0.010000	23.434990	0.898438	
0.010000	23.624899	0.804688	
0.010000	23.257977	0.929688	
0.010000	23.313789	0.882812	
0.010000	23.285915	0.921875	
0.010000	23.265059	0.937500	
0.010000	23.290531	0.921875	
0.010000	23.240778	0.921875	
0.010000	23.428234	0.859375	
0.010000	23.402435	0.890625	
0.010000	23.549654	0.820312	
0.010000	23.206911	0.937500	
0.010000	23.252163	0.929688	
0.010000	23.417709	0.851562	
0.010000	23.262772	0.937500	
0.010000	23.174225	0.953125	
0.010000	23.310305	0.890625	
0.010000	23.165579	0.953125	
0.010000	23.360542	0.859375	
0.010000	23.233213	0.929688	
0.010000	23.150732	0.960938	
0.010000	23.531687	0.812500	
0.010000	23.337576	0.867188	
0.010000	23.431355	0.796875	
0.010000	23.131599	0.945312	
0.010000	23.447756	0.851562	
0.010000	23.668446	0.820312	
0.010000	23.271473	0.914062	
0.010000	23.243668	0.929688	
0.010000	23.215313	0.937500	
0.010000	23.211960	0.929688	
0.010000	23.369741	0.929688	
0.010000	23.789183	0.820312	
0.010000	23.309317	0.906250	
0.010000	23.421659	0.875000	
0.010000	23.310297	0.875000	
0.010000	23.304489	0.875000	
0.010000	23.148582	0.945312	
0.010000	23.305676	0.914062	
0.010000	23.309513	0.914062	
0.010000	23.240223	0.937500	
0.010000	23.258993	0.929688	
0.010000	23.272978	0.898438	
0.010000	23.232878	0.929688	
0.010000	23.216381	0.906250	
0.010000	23.466230	0.890625	
0.010000	23.484819	0.882812	
0.010000	23.273350	0.898438	
0.010000	23.171783	0.945312	
0.010000	23.171442	0.929688	
0.010000	23.430902	0.859375	
0.010000	23.453299	0.867188	
0.010000	23.634939	0.851562	
0.010000	23.193991	0.921875	
0.010000	23.263083	0.914062	
0.010000	23.174740	0.953125	
0.010000	23.274519	0.890625	
0.010000	23.383898	0.875000	
0.010000	23.285460	0.906250	
0.010000	23.330292	0.898438	
0.010000	23.381203	0.867188	
0.010000	23.276682	0.906250	
0.010000	23.231121	0.921875	
0.010000	23.189566	0.960938	
0.010000	23.185232	0.929688	
0.010000	23.234741	0.929688	
0.010000	23.151535	0.945312	
0.010000	23.437054	0.890625	
0.010000	23.359007	0.890625	
0.010000	23.198484	0.945312	
0.010000	23.210825	0.937500	
0.010000	23.263905	0.921875	
0.010000	23.255072	0.898438	
0.010000	23.190744	0.921875	
0.010000	23.264521	0.906250	
0.010000	23.257345	0.914062	
0.010000	23.167414	0.937500	
0.010000	23.272743	0.914062	
0.010000	23.297054	0.875000	
0.010000	23.203745	0.921875	
0.010000	23.312796	0.898438	
0.010000	23.259743	0.898438	
0.010000	23.216055	0.921875	
0.010000	23.254358	0.937500	
0.010000	23.227859	0.929688	
0.010000	23.118959	0.960938	
0.010000	23.273870	0.914062	
0.010000	23.225321	0.906250	
0.010000	23.252062	0.914062	
0.010000	23.362061	0.898438	
0.010000	23.362377	0.867188	
0.010000	23.233576	0.945312	
0.010000	23.223446	0.921875	
0.010000	23.103447	0.968750	
0.010000	23.193684	0.953125	
0.010000	23.195808	0.937500	
0.010000	23.118998	0.960938	
0.010000	23.151094	0.945312	
0.010000	23.104267	0.984375	
0.010000	23.030577	0.992188	
0.010000	23.041946	0.984375	
0.010000	23.068081	0.984375	
0.010000	23.485687	0.867188	
0.010000	23.257259	0.898438	
0.010000	23.043234	0.992188	
0.010000	23.511585	0.882812	
0.010000	23.131618	0.945312	
0.010000	23.470322	0.885417	
0.010000	23.200077	0.953125	
0.010000	23.354006	0.921875	
0.010000	23.237406	0.906250	
0.010000	23.430420	0.890625	
0.010000	23.314070	0.898438	
0.010000	23.129210	0.953125	
0.010000	23.297007	0.914062	
0.010000	23.302420	0.921875	
0.010000	23.305128	0.898438	
0.010000	23.332003	0.914062	
0.010000	23.393156	0.890625	
0.010000	23.227385	0.945312	
0.010000	23.335365	0.914062	
0.010000	23.102621	0.960938	
0.010000	23.186541	0.929688	
0.010000	23.312696	0.914062	
0.010000	23.105101	0.976562	
0.010000	23.230152	0.937500	
0.010000	23.419590	0.843750	
0.010000	23.234562	0.937500	
0.010000	23.271027	0.945312	
0.010000	23.239212	0.921875	
0.010000	23.350042	0.921875	
0.010000	23.226242	0.914062	
0.010000	23.104515	0.984375	
0.010000	23.245205	0.890625	
0.010000	23.209103	0.945312	
0.010000	23.379873	0.890625	
0.010000	23.202248	0.929688	
0.010000	23.193241	0.921875	
0.010000	23.157976	0.937500	
0.010000	23.191017	0.914062	
0.010000	23.415451	0.906250	
0.010000	23.143538	0.953125	
0.010000	23.178688	0.960938	
0.010000	23.204340	0.921875	
0.010000	23.359972	0.898438	
0.010000	23.258158	0.898438	
0.010000	23.350969	0.898438	
0.010000	23.124264	0.960938	
0.010000	23.410746	0.867188	
0.010000	23.221796	0.953125	
0.010000	23.195936	0.921875	
0.010000	23.333910	0.921875	
0.010000	23.315117	0.906250	
0.010000	23.301212	0.921875	
0.010000	23.141758	0.953125	
0.010000	23.279387	0.914062	
0.010000	23.229399	0.890625	
0.010000	23.227631	0.929688	
0.010000	23.252535	0.906250	
0.010000	23.127968	0.960938	
0.010000	23.287672	0.914062	
0.010000	23.326559	0.875000	
0.010000	23.428724	0.851562	
0.010000	23.290480	0.898438	
0.010000	23.540394	0.828125	
0.010000	23.336740	0.898438	
0.010000	23.223658	0.921875	
0.010000	23.205864	0.929688	
0.010000	23.322248	0.914062	
0.010000	23.445702	0.906250	
0.010000	23.217039	0.945312	
0.010000	23.292389	0.906250	
0.010000	23.505302	0.828125	
0.010000	23.212484	0.937500	
0.010000	23.351460	0.906250	
0.010000	23.451542	0.867188	
0.010000	23.448486	0.898438	
0.010000	23.588747	0.812500	
0.010000	23.161076	0.945312	
0.010000	23.354990	0.914062	
0.010000	23.235123	0.921875	
0.010000	23.318796	0.890625	
0.010000	23.234993	0.945312	
0.010000	23.351368	0.882812	
0.010000	23.231131	0.929688	
0.010000	23.157543	0.937500	
0.010000	23.330256	0.890625	
0.010000	23.235836	0.921875	
0.010000	23.316235	0.898438	
0.010000	23.115593	0.960938	
0.010000	23.149975	0.953125	
0.010000	23.330425	0.906250	
0.010000	23.209171	0.906250	
0.010000	23.267900	0.929688	
0.010000	23.238287	0.929688	
0.010000	23.343163	0.890625	
0.010000	23.172913	0.953125	
0.010000	23.171383	0.945312	
0.010000	23.507280	0.812500	
0.010000	23.351288	0.882812	
0.010000	23.325106	0.921875	
0.010000	23.280722	0.898438	
0.010000	23.352415	0.890625	
0.010000	23.336617	0.882812	
0.010000	23.230885	0.914062	
0.010000	23.296236	0.906250	
0.010000	23.322237	0.906250	
0.010000	23.300188	0.921875	
0.010000	23.176706	0.953125	
0.010000	23.390423	0.914062	
0.010000	23.238569	0.921875	
0.010000	23.225262	0.929688	
0.010000	23.320774	0.906250	
0.010000	23.167156	0.953125	
0.010000	23.306431	0.914062	
0.010000	23.312529	0.914062	
0.010000	23.231833	0.929688	
0.010000	23.263250	0.921875	
0.010000	23.273619	0.906250	
0.010000	23.321882	0.890625	
0.010000	23.340101	0.921875	
0.010000	23.412354	0.882812	
0.010000	23.357742	0.898438	
0.010000	23.516777	0.804688	
0.010000	23.230925	0.914062	
0.010000	23.164801	0.937500	
0.010000	23.335941	0.890625	
0.010000	23.290478	0.914062	
0.010000	23.326113	0.898438	
0.010000	23.250622	0.914062	
0.010000	23.264475	0.906250	
0.010000	23.367527	0.875000	
0.010000	23.361288	0.898438	
0.010000	23.322081	0.906250	
0.010000	23.190296	0.929688	
0.010000	23.207287	0.937500	
0.010000	23.238409	0.929688	
0.010000	23.370888	0.906250	
0.010000	23.366125	0.898438	
0.010000	23.362434	0.898438	
0.010000	23.397509	0.859375	
0.010000	23.343313	0.890625	
0.010000	23.293230	0.890625	
0.010000	23.222479	0.890625	
0.010000	23.214264	0.953125	
0.010000	23.500780	0.890625	
0.010000	23.358536	0.906250	
0.010000	23.287807	0.898438	
0.010000	23.207417	0.937500	
0.010000	23.243521	0.921875	
0.010000	23.222422	0.914062	
0.010000	23.376839	0.906250	
