Learning Rate	Train Loss	Train Acc.	
0.001000	25.178661	0.234375	
0.001000	24.935835	0.359375	
0.001000	24.967762	0.289062	
0.001000	25.065128	0.210938	
0.001000	24.936441	0.328125	
0.001000	25.020119	0.304688	
0.001000	25.124981	0.234375	
0.001000	25.066250	0.335938	
0.001000	24.978647	0.304688	
0.001000	24.928898	0.320312	
0.001000	25.071802	0.218750	
0.001000	24.974798	0.273438	
0.001000	25.062748	0.296875	
0.001000	24.966072	0.328125	
0.001000	25.129274	0.250000	
0.001000	24.925474	0.359375	
0.001000	24.849911	0.367188	
0.001000	24.999962	0.343750	
0.001000	25.017120	0.257812	
0.001000	24.894676	0.335938	
0.001000	25.106218	0.242188	
0.001000	24.971527	0.335938	
0.001000	24.910397	0.351562	
0.001000	24.955868	0.320312	
0.001000	25.041063	0.328125	
0.001000	25.015656	0.281250	
0.001000	24.937321	0.406250	
0.001000	25.147203	0.203125	
0.001000	24.966892	0.250000	
0.001000	24.911959	0.312500	
0.001000	25.003222	0.273438	
0.001000	25.099955	0.289062	
0.001000	24.842731	0.359375	
0.001000	24.865597	0.343750	
0.001000	24.981133	0.304688	
0.001000	24.848598	0.414062	
0.001000	25.119421	0.250000	
0.001000	24.895494	0.328125	
0.001000	25.080282	0.265625	
0.001000	25.153156	0.203125	
0.001000	25.083717	0.273438	
0.001000	25.024279	0.320312	
0.001000	24.919817	0.335938	
0.001000	25.033230	0.296875	
0.001000	24.998005	0.289062	
0.001000	24.997978	0.281250	
0.001000	24.962563	0.351562	
0.001000	25.060575	0.265625	
0.001000	25.056461	0.234375	
0.001000	24.973070	0.320312	
0.001000	24.990379	0.281250	
0.001000	24.951838	0.335938	
0.001000	24.999062	0.359375	
0.001000	24.955931	0.304688	
0.001000	24.920605	0.328125	
0.001000	24.932018	0.304688	
0.001000	25.093828	0.289062	
0.001000	25.073322	0.218750	
0.001000	24.887787	0.390625	
0.001000	24.738922	0.367188	
0.001000	24.927166	0.335938	
0.001000	24.907211	0.382812	
0.001000	25.054279	0.242188	
0.001000	24.852585	0.335938	
0.001000	25.001369	0.273438	
0.001000	24.982008	0.351562	
0.001000	24.810020	0.398438	
0.001000	25.022842	0.229167	
0.001000	24.872578	0.375000	
0.001000	24.801432	0.359375	
0.001000	24.824913	0.382812	
0.001000	24.811745	0.375000	
0.001000	25.208782	0.250000	
0.001000	24.786465	0.390625	
0.001000	24.953442	0.320312	
0.001000	24.819672	0.375000	
0.001000	25.085659	0.281250	
0.001000	25.032352	0.265625	
0.001000	25.031837	0.312500	
0.001000	24.786503	0.421875	
0.001000	24.989588	0.273438	
0.001000	24.702602	0.445312	
0.001000	24.863529	0.375000	
0.001000	24.830692	0.351562	
0.001000	24.781668	0.429688	
0.001000	24.826969	0.382812	
0.001000	24.873741	0.375000	
0.001000	24.827106	0.375000	
0.001000	24.889137	0.414062	
0.001000	24.797501	0.390625	
0.001000	24.735262	0.390625	
0.001000	24.881330	0.359375	
0.001000	24.839600	0.328125	
0.001000	24.914928	0.328125	
0.001000	24.819639	0.414062	
0.001000	24.884432	0.406250	
0.001000	24.967012	0.343750	
0.001000	24.896240	0.359375	
0.001000	24.830622	0.375000	
0.001000	24.852770	0.367188	
0.001000	24.929880	0.273438	
0.001000	25.000282	0.328125	
0.001000	24.861334	0.406250	
0.001000	24.730755	0.390625	
0.001000	24.844048	0.390625	
0.001000	24.828522	0.367188	
0.001000	24.867638	0.343750	
0.001000	24.896297	0.382812	
0.001000	24.931667	0.343750	
0.001000	24.807825	0.398438	
0.001000	24.907099	0.320312	
0.001000	25.057159	0.281250	
0.001000	24.850000	0.351562	
0.001000	25.086271	0.281250	
0.001000	24.838718	0.406250	
0.001000	24.810617	0.406250	
0.001000	24.872818	0.429688	
0.001000	24.919022	0.335938	
0.001000	24.830185	0.406250	
0.001000	24.933922	0.328125	
0.001000	24.733978	0.429688	
0.001000	24.871428	0.367188	
0.001000	24.817787	0.429688	
0.001000	24.960117	0.359375	
0.001000	25.087681	0.265625	
0.001000	24.869530	0.406250	
0.001000	24.818747	0.343750	
0.001000	24.914257	0.328125	
0.001000	24.919876	0.320312	
0.001000	24.899059	0.390625	
0.001000	24.701145	0.414062	
0.001000	24.705196	0.453125	
0.001000	24.951002	0.312500	
0.001000	25.040216	0.257812	
0.001000	24.802126	0.429688	
0.001000	25.050665	0.296875	
0.001000	24.971624	0.343750	
0.001000	24.981680	0.382812	
0.001000	24.789381	0.343750	
0.001000	24.867144	0.382812	
0.001000	24.725420	0.375000	
0.001000	24.852932	0.406250	
0.001000	24.925341	0.367188	
0.001000	24.791067	0.398438	
0.001000	24.782839	0.390625	
0.001000	24.862032	0.320312	
0.001000	24.678488	0.429688	
0.001000	24.854708	0.390625	
0.001000	24.793444	0.375000	
0.001000	24.716421	0.390625	
0.001000	24.638842	0.437500	
0.001000	24.793713	0.390625	
0.001000	24.808638	0.335938	
0.001000	24.796486	0.367188	
0.001000	24.962278	0.320312	
0.001000	24.814627	0.382812	
0.001000	24.736515	0.421875	
0.001000	24.880661	0.375000	
0.001000	24.886166	0.359375	
0.001000	24.869394	0.351562	
0.001000	24.751907	0.429688	
0.001000	24.831341	0.375000	
0.001000	24.793737	0.398438	
0.001000	24.999081	0.359375	
0.001000	24.960773	0.375000	
0.001000	24.988487	0.343750	
0.001000	24.781870	0.406250	
0.001000	24.784391	0.421875	
0.001000	24.808893	0.390625	
0.001000	24.839437	0.375000	
0.001000	24.882643	0.359375	
0.001000	24.834513	0.367188	
0.001000	24.964853	0.312500	
0.001000	24.802458	0.382812	
0.001000	24.760805	0.382812	
0.001000	24.943094	0.335938	
0.001000	24.889217	0.328125	
0.001000	25.002443	0.343750	
0.001000	24.793783	0.382812	
0.001000	24.855190	0.398438	
0.001000	24.927425	0.312500	
0.001000	24.663195	0.421875	
0.001000	25.043190	0.343750	
0.001000	25.010698	0.312500	
0.001000	24.957169	0.335938	
0.001000	24.691055	0.390625	
0.001000	24.919573	0.382812	
0.001000	24.792963	0.367188	
0.001000	24.863777	0.375000	
0.001000	24.632486	0.460938	
0.001000	24.855148	0.359375	
0.001000	24.831026	0.320312	
0.001000	24.750967	0.429688	
0.001000	24.787483	0.343750	
0.001000	24.867924	0.328125	
0.001000	24.798244	0.367188	
0.001000	24.725531	0.414062	
0.001000	24.622152	0.429688	
0.001000	24.752520	0.414062	
0.001000	24.863567	0.328125	
0.001000	24.960238	0.281250	
0.001000	24.912310	0.359375	
0.001000	24.826267	0.390625	
0.001000	24.888433	0.304688	
0.001000	24.733776	0.398438	
0.001000	25.004576	0.320312	
0.001000	24.964043	0.304688	
0.001000	24.905725	0.343750	
0.001000	24.826914	0.312500	
0.001000	24.816750	0.375000	
0.001000	24.557337	0.421875	
0.001000	24.721466	0.398438	
0.001000	24.829081	0.367188	
0.001000	24.905798	0.351562	
0.001000	24.735910	0.375000	
0.001000	24.687265	0.476562	
0.001000	24.846582	0.273438	
0.001000	24.815121	0.343750	
0.001000	24.601879	0.492188	
0.001000	24.839201	0.375000	
0.001000	24.840431	0.398438	
0.001000	24.787386	0.445312	
0.001000	24.688467	0.429688	
0.001000	24.987583	0.328125	
0.001000	24.926344	0.335938	
0.001000	24.909002	0.351562	
0.001000	24.679571	0.429688	
0.001000	24.648193	0.445312	
0.001000	24.870003	0.390625	
0.001000	24.728491	0.414062	
0.001000	24.694315	0.375000	
0.001000	24.825605	0.398438	
0.001000	24.820269	0.343750	
0.001000	24.608561	0.523438	
0.001000	24.743263	0.429688	
0.001000	24.983965	0.328125	
0.001000	24.765455	0.406250	
0.001000	24.686283	0.421875	
0.001000	24.727823	0.367188	
0.001000	24.659721	0.476562	
0.001000	24.964428	0.335938	
0.001000	24.804228	0.351562	
0.001000	24.654173	0.398438	
0.001000	24.965960	0.343750	
0.001000	24.948862	0.328125	
0.001000	24.823427	0.445312	
0.001000	24.772673	0.382812	
0.001000	24.582130	0.468750	
0.001000	24.671879	0.429688	
0.001000	24.832926	0.367188	
0.001000	24.722984	0.421875	
0.001000	24.714306	0.406250	
0.001000	24.630531	0.445312	
0.001000	24.656996	0.484375	
0.001000	24.678659	0.460938	
0.001000	24.774750	0.398438	
0.001000	24.656029	0.445312	
0.001000	25.058304	0.359375	
0.001000	24.775621	0.414062	
0.001000	24.942919	0.304688	
0.001000	24.744829	0.445312	
0.001000	24.908028	0.375000	
0.001000	24.727924	0.406250	
0.001000	24.519869	0.492188	
0.001000	24.731676	0.406250	
0.001000	24.775257	0.406250	
0.001000	24.613821	0.453125	
0.001000	24.591297	0.460938	
0.001000	24.692469	0.406250	
0.001000	24.592196	0.437500	
0.001000	24.725798	0.437500	
0.001000	24.740118	0.382812	
0.001000	24.757235	0.453125	
0.001000	24.678410	0.398438	
0.001000	24.799753	0.359375	
0.001000	24.718086	0.406250	
0.001000	24.799089	0.359375	
0.001000	24.783691	0.429688	
0.001000	24.667408	0.437500	
0.001000	24.741503	0.406250	
0.001000	24.693161	0.468750	
0.001000	24.826416	0.382812	
0.001000	24.731705	0.421875	
0.001000	24.555294	0.500000	
0.001000	24.643785	0.445312	
0.001000	24.745342	0.414062	
0.001000	24.653612	0.398438	
0.001000	24.548695	0.476562	
0.001000	24.751358	0.421875	
0.001000	24.732855	0.460938	
0.001000	24.736603	0.453125	
0.001000	24.523954	0.468750	
0.001000	24.618536	0.476562	
0.001000	24.644728	0.390625	
0.001000	24.842049	0.359375	
0.001000	24.967369	0.351562	
0.001000	24.747166	0.359375	
0.001000	24.651762	0.460938	
0.001000	24.613085	0.406250	
0.001000	24.683607	0.460938	
0.001000	24.744825	0.429688	
0.001000	24.872353	0.320312	
0.001000	24.726822	0.437500	
0.001000	24.847403	0.390625	
0.001000	24.645058	0.453125	
0.001000	24.799940	0.359375	
0.001000	24.749651	0.351562	
0.001000	24.857006	0.375000	
0.001000	24.545786	0.468750	
0.001000	24.823622	0.359375	
0.001000	24.710289	0.382812	
0.001000	24.542456	0.476562	
0.001000	24.873896	0.359375	
0.001000	24.846226	0.406250	
0.001000	24.715126	0.398438	
0.001000	24.820379	0.351562	
0.001000	24.814785	0.375000	
0.001000	24.785685	0.398438	
0.001000	24.596918	0.468750	
0.001000	24.910984	0.335938	
0.001000	24.882200	0.335938	
0.001000	24.982729	0.351562	
0.001000	24.787550	0.390625	
0.001000	24.691816	0.437500	
0.001000	24.552917	0.500000	
0.001000	24.720144	0.429688	
0.001000	24.836283	0.382812	
0.001000	24.649118	0.398438	
0.001000	24.762720	0.367188	
0.001000	24.570745	0.429688	
0.001000	24.623280	0.476562	
0.001000	24.648342	0.437500	
0.001000	24.600002	0.445312	
0.001000	24.663097	0.445312	
0.001000	24.704983	0.437500	
0.001000	24.639261	0.445312	
0.001000	24.814764	0.335938	
0.001000	24.614283	0.437500	
0.001000	24.928926	0.382812	
0.001000	24.769480	0.398438	
0.001000	24.655626	0.398438	
0.001000	24.737186	0.398438	
0.001000	24.617462	0.421875	
0.001000	24.673227	0.437500	
0.001000	24.651077	0.507812	
0.001000	24.572474	0.468750	
0.001000	24.719681	0.414062	
0.001000	24.545979	0.453125	
0.001000	24.654314	0.382812	
0.001000	24.799049	0.398438	
0.001000	24.855213	0.359375	
0.001000	24.559023	0.492188	
0.001000	24.846647	0.359375	
0.001000	24.869301	0.375000	
0.001000	24.605501	0.445312	
0.001000	24.823357	0.398438	
0.001000	24.660942	0.437500	
0.001000	24.799040	0.414062	
0.001000	24.667492	0.437500	
0.001000	24.790112	0.414062	
0.001000	24.737679	0.437500	
0.001000	24.482077	0.492188	
0.001000	24.620129	0.453125	
0.001000	24.601620	0.500000	
0.001000	24.515753	0.492188	
0.001000	24.738100	0.382812	
0.001000	24.674129	0.445312	
0.001000	24.821449	0.351562	
0.001000	24.684893	0.468750	
0.001000	24.667393	0.460938	
0.001000	24.552670	0.460938	
0.001000	24.525404	0.500000	
0.001000	24.623451	0.406250	
0.001000	24.515511	0.453125	
0.001000	24.480064	0.500000	
0.001000	24.778509	0.390625	
0.001000	24.626728	0.398438	
0.001000	24.654194	0.406250	
0.001000	24.618303	0.437500	
0.001000	24.780727	0.382812	
0.001000	24.635109	0.414062	
0.001000	24.519150	0.484375	
0.001000	24.652132	0.437500	
0.001000	24.406294	0.507812	
0.001000	24.753597	0.429688	
0.001000	24.803322	0.429688	
0.001000	24.581808	0.445312	
0.001000	24.455559	0.554688	
0.001000	24.511148	0.492188	
0.001000	24.650692	0.476562	
0.001000	24.879543	0.398438	
0.001000	24.549313	0.484375	
0.001000	24.837711	0.406250	
0.001000	24.561302	0.453125	
0.001000	24.601490	0.531250	
0.001000	24.666170	0.390625	
0.001000	24.472172	0.531250	
0.001000	24.818100	0.382812	
0.001000	24.611290	0.429688	
0.001000	24.698547	0.398438	
0.001000	24.629066	0.468750	
0.001000	24.663660	0.421875	
0.001000	24.595680	0.492188	
0.001000	24.615395	0.460938	
0.001000	24.802738	0.429688	
0.001000	24.588562	0.484375	
0.001000	24.405418	0.523438	
0.001000	24.569000	0.500000	
0.001000	24.657963	0.460938	
0.001000	24.662956	0.476562	
0.001000	24.665371	0.406250	
0.001000	24.605268	0.492188	
0.001000	24.764265	0.398438	
0.001000	24.617447	0.492188	
0.001000	24.609570	0.460938	
0.001000	24.462097	0.507812	
0.001000	24.728506	0.421875	
0.001000	24.570967	0.492188	
0.001000	24.635263	0.429688	
0.001000	24.829599	0.390625	
0.001000	24.561256	0.453125	
0.001000	24.516714	0.453125	
0.001000	24.453156	0.500000	
0.001000	24.445356	0.515625	
0.001000	24.749390	0.398438	
0.001000	24.647425	0.453125	
0.001000	24.603310	0.453125	
0.001000	24.760414	0.414062	
0.001000	24.580042	0.460938	
0.001000	24.685701	0.390625	
0.001000	24.747185	0.382812	
0.001000	24.485226	0.492188	
0.001000	24.619894	0.421875	
0.001000	24.500465	0.476562	
0.001000	24.466606	0.460938	
0.001000	24.601961	0.531250	
0.001000	24.443470	0.500000	
0.001000	24.625349	0.398438	
0.001000	24.776291	0.406250	
0.001000	24.797682	0.406250	
0.001000	24.651718	0.453125	
0.001000	24.524883	0.476562	
0.001000	24.510201	0.500000	
0.001000	24.491714	0.507812	
0.001000	24.634581	0.445312	
0.001000	24.494072	0.484375	
0.001000	24.551952	0.484375	
0.001000	24.499928	0.531250	
0.001000	24.426266	0.531250	
0.001000	24.436724	0.492188	
0.001000	24.761192	0.437500	
0.001000	24.734745	0.445312	
0.001000	24.543911	0.507812	
0.001000	24.366705	0.539062	
0.001000	24.577925	0.500000	
0.001000	24.693794	0.375000	
0.001000	24.572277	0.468750	
0.001000	24.518826	0.500000	
0.001000	24.787111	0.398438	
0.001000	24.446083	0.554688	
0.001000	24.538109	0.507812	
0.001000	24.745125	0.453125	
0.001000	24.500948	0.500000	
0.001000	24.687286	0.414062	
0.001000	24.733147	0.414062	
0.001000	24.575672	0.500000	
0.001000	24.360252	0.523438	
0.001000	24.708887	0.429688	
0.001000	24.516459	0.468750	
0.001000	24.468445	0.554688	
0.001000	24.284977	0.593750	
0.001000	24.621124	0.468750	
0.001000	24.552689	0.453125	
0.001000	24.704456	0.429688	
0.001000	24.694794	0.460938	
0.001000	24.623590	0.429688	
0.001000	24.561426	0.468750	
0.001000	24.432270	0.453125	
0.001000	24.533119	0.515625	
0.001000	24.561653	0.453125	
0.001000	24.521250	0.484375	
0.001000	24.743341	0.398438	
0.001000	24.476812	0.523438	
0.001000	24.770836	0.414062	
0.001000	24.539047	0.500000	
0.001000	24.443909	0.484375	
0.001000	24.450045	0.539062	
0.001000	24.524401	0.492188	
0.001000	24.554892	0.500000	
0.001000	24.470810	0.515625	
0.001000	24.486099	0.507812	
0.001000	24.404936	0.539062	
0.001000	24.628059	0.421875	
0.001000	24.523695	0.500000	
0.001000	24.376539	0.578125	
0.001000	24.459450	0.523438	
0.001000	24.440214	0.507812	
0.001000	24.591614	0.523438	
0.001000	24.521982	0.429688	
0.001000	24.481703	0.523438	
0.001000	24.538658	0.453125	
0.001000	24.553652	0.476562	
0.001000	24.601437	0.460938	
0.001000	24.471640	0.484375	
0.001000	24.315205	0.539062	
0.001000	24.228676	0.632812	
0.001000	24.509954	0.515625	
0.001000	24.677340	0.414062	
0.001000	24.527857	0.421875	
0.001000	24.465456	0.531250	
0.001000	24.625828	0.453125	
0.001000	24.374161	0.515625	
0.001000	24.433048	0.593750	
0.001000	24.642084	0.453125	
0.001000	24.418932	0.460938	
0.001000	24.700544	0.421875	
0.001000	24.700359	0.445312	
0.001000	24.565983	0.476562	
0.001000	24.435904	0.492188	
0.001000	24.501816	0.460938	
0.001000	24.480598	0.476562	
0.001000	24.386448	0.546875	
0.001000	24.517797	0.515625	
0.001000	24.378927	0.539062	
0.001000	24.558140	0.500000	
0.001000	24.302187	0.609375	
0.001000	24.447321	0.500000	
0.001000	24.423744	0.523438	
0.001000	24.252377	0.585938	
0.001000	24.145277	0.640625	
0.001000	24.395523	0.515625	
0.001000	24.627611	0.406250	
0.001000	24.377331	0.570312	
0.001000	24.388823	0.531250	
0.001000	24.479479	0.484375	
0.001000	24.431448	0.539062	
0.001000	24.554293	0.479167	
0.001000	24.383211	0.500000	
0.001000	24.493523	0.484375	
0.001000	24.221716	0.554688	
0.001000	24.069443	0.671875	
0.001000	24.474039	0.468750	
0.001000	24.557489	0.460938	
0.001000	24.289276	0.562500	
0.001000	24.587578	0.414062	
0.001000	24.699984	0.398438	
0.001000	24.664923	0.445312	
0.001000	24.770950	0.445312	
0.001000	24.429636	0.515625	
0.001000	24.406210	0.523438	
0.001000	24.295404	0.570312	
0.001000	24.339645	0.531250	
0.001000	24.459396	0.546875	
0.001000	24.429628	0.523438	
0.001000	24.296478	0.570312	
0.001000	24.512484	0.500000	
0.001000	24.543470	0.546875	
0.001000	24.307034	0.625000	
0.001000	24.399340	0.539062	
0.001000	24.399046	0.539062	
0.001000	24.397045	0.570312	
0.001000	24.493990	0.531250	
0.001000	24.396582	0.523438	
0.001000	24.444794	0.546875	
0.001000	24.443609	0.531250	
0.001000	24.297092	0.617188	
0.001000	24.361717	0.476562	
0.001000	24.445171	0.484375	
0.001000	24.310299	0.546875	
0.001000	24.210794	0.648438	
0.001000	24.378647	0.554688	
0.001000	24.409861	0.554688	
0.001000	24.442816	0.484375	
0.001000	24.385187	0.546875	
0.001000	24.455324	0.546875	
0.001000	24.409140	0.578125	
0.001000	24.380552	0.507812	
0.001000	24.284487	0.546875	
0.001000	24.328201	0.546875	
0.001000	24.238359	0.531250	
0.001000	24.360458	0.539062	
0.001000	24.365829	0.546875	
0.001000	24.483166	0.476562	
0.001000	24.266672	0.531250	
0.001000	24.206537	0.609375	
0.001000	24.436277	0.531250	
0.001000	24.387972	0.476562	
0.001000	24.327629	0.546875	
0.001000	24.084177	0.578125	
0.001000	24.292574	0.578125	
0.001000	24.665018	0.429688	
0.001000	24.531319	0.484375	
0.001000	24.602055	0.507812	
0.001000	24.620897	0.445312	
0.001000	24.653158	0.437500	
0.001000	24.409853	0.539062	
0.001000	24.313717	0.570312	
0.001000	24.689192	0.414062	
0.001000	24.455633	0.539062	
0.001000	24.172062	0.640625	
0.001000	24.376806	0.515625	
0.001000	24.491774	0.507812	
0.001000	24.449640	0.539062	
0.001000	24.517883	0.507812	
0.001000	24.369791	0.515625	
0.001000	24.511726	0.445312	
0.001000	24.679829	0.414062	
0.001000	24.088732	0.648438	
0.001000	24.150564	0.601562	
0.001000	24.372410	0.570312	
0.001000	24.391016	0.554688	
0.001000	24.533583	0.460938	
0.001000	24.115051	0.671875	
0.001000	24.212912	0.625000	
0.001000	24.353180	0.546875	
0.001000	24.378599	0.562500	
0.001000	24.285782	0.539062	
0.001000	24.277157	0.585938	
0.001000	24.141821	0.656250	
0.001000	24.200462	0.562500	
0.001000	24.492395	0.468750	
0.001000	24.409067	0.523438	
0.001000	24.430893	0.523438	
0.001000	24.471428	0.507812	
0.001000	24.367447	0.554688	
0.001000	24.303278	0.546875	
0.001000	24.290545	0.562500	
0.001000	24.466539	0.523438	
0.001000	24.335814	0.546875	
0.001000	24.285536	0.562500	
0.001000	24.238571	0.617188	
0.001000	24.378069	0.593750	
0.001000	24.363958	0.507812	
0.001000	24.563337	0.476562	
0.001000	24.381554	0.523438	
0.001000	24.401934	0.492188	
0.001000	24.448120	0.554688	
0.001000	24.277510	0.554688	
0.001000	24.633867	0.453125	
0.001000	24.536802	0.492188	
0.001000	24.226105	0.664062	
0.001000	24.592726	0.445312	
0.001000	24.405607	0.539062	
0.001000	24.297535	0.531250	
0.001000	24.373638	0.562500	
0.001000	24.286077	0.546875	
0.001000	24.513422	0.414062	
0.001000	24.288570	0.500000	
0.001000	24.392921	0.468750	
0.001000	24.566141	0.484375	
0.001000	24.366316	0.484375	
0.001000	24.647360	0.398438	
0.001000	24.721439	0.429688	
0.001000	24.318550	0.531250	
0.001000	24.124176	0.679688	
0.001000	24.365347	0.570312	
0.001000	24.245222	0.562500	
0.001000	24.352606	0.562500	
0.001000	24.333504	0.546875	
0.001000	24.467470	0.515625	
0.001000	24.403595	0.531250	
0.001000	24.186489	0.554688	
0.001000	24.476944	0.500000	
0.001000	24.356567	0.570312	
0.001000	24.517212	0.468750	
0.001000	24.197037	0.554688	
0.001000	24.241467	0.578125	
0.001000	24.492054	0.523438	
0.001000	24.651583	0.421875	
0.001000	24.526867	0.476562	
0.001000	24.327236	0.515625	
0.001000	24.476879	0.500000	
0.001000	24.447872	0.500000	
0.001000	24.315649	0.601562	
0.001000	24.533852	0.492188	
0.001000	24.595390	0.429688	
0.001000	24.380890	0.515625	
0.001000	24.352575	0.562500	
0.001000	24.253763	0.554688	
0.001000	24.095137	0.640625	
0.001000	24.356167	0.570312	
