Learning Rate	Train Loss	Train Acc.	
0.001000	23.332359	0.921875	
0.001000	23.407030	0.851562	
0.001000	23.425852	0.875000	
0.001000	23.235672	0.929688	
0.001000	23.294836	0.882812	
0.001000	23.197996	0.937500	
0.001000	23.294336	0.898438	
0.001000	23.261204	0.914062	
0.001000	23.180737	0.929688	
0.001000	23.475595	0.835938	
0.001000	23.359547	0.867188	
0.001000	23.506817	0.812500	
0.001000	23.164032	0.937500	
0.001000	23.412090	0.867188	
0.001000	23.594650	0.828125	
0.001000	23.270700	0.890625	
0.001000	23.397303	0.859375	
0.001000	23.289013	0.906250	
0.001000	23.307491	0.882812	
0.001000	23.426512	0.914062	
0.001000	23.767628	0.789062	
0.001000	23.368778	0.859375	
0.001000	23.325691	0.906250	
0.001000	23.503651	0.828125	
0.001000	23.366024	0.859375	
0.001000	23.169914	0.960938	
0.001000	23.438358	0.867188	
0.001000	23.404936	0.851562	
0.001000	23.270111	0.921875	
0.001000	23.376671	0.890625	
0.001000	23.308481	0.906250	
0.001000	23.288427	0.914062	
0.001000	23.277166	0.921875	
0.001000	23.415850	0.859375	
0.001000	23.400179	0.875000	
0.001000	23.375923	0.890625	
0.001000	23.347727	0.882812	
0.001000	23.144623	0.953125	
0.001000	23.458002	0.835938	
0.001000	23.389610	0.906250	
0.001000	23.509438	0.812500	
0.001000	23.304937	0.882812	
0.001000	23.352980	0.906250	
0.001000	23.168411	0.921875	
0.001000	23.215679	0.921875	
0.001000	23.445038	0.875000	
0.001000	23.348852	0.882812	
0.001000	23.453077	0.890625	
0.001000	23.378872	0.882812	
0.001000	23.311811	0.890625	
0.001000	23.258724	0.914062	
0.001000	23.171358	0.945312	
0.001000	23.261209	0.914062	
0.001000	23.289854	0.914062	
0.001000	23.247662	0.914062	
0.001000	23.376160	0.875000	
0.001000	23.435314	0.835938	
0.001000	23.169598	0.953125	
0.001000	23.326458	0.898438	
0.001000	23.294741	0.921875	
0.001000	23.415358	0.906250	
0.001000	23.257294	0.906250	
0.001000	23.399231	0.890625	
0.001000	23.283007	0.906250	
0.001000	23.138378	0.953125	
0.001000	23.229212	0.921875	
0.001000	23.403936	0.882812	
0.001000	23.256582	0.937500	
0.001000	23.386297	0.875000	
0.001000	23.326429	0.882812	
0.001000	23.210274	0.906250	
0.001000	23.199232	0.929688	
0.001000	23.355179	0.898438	
0.001000	23.192762	0.929688	
0.001000	23.435934	0.851562	
0.001000	23.158150	0.945312	
0.001000	23.315220	0.914062	
0.001000	23.380489	0.898438	
0.001000	23.371368	0.859375	
0.001000	23.202141	0.929688	
0.001000	23.186417	0.929688	
0.001000	23.128031	0.960938	
0.001000	23.151468	0.960938	
0.001000	23.285902	0.898438	
0.001000	23.142061	0.968750	
0.001000	23.159512	0.953125	
0.001000	23.189075	0.929688	
0.001000	23.116156	0.968750	
0.001000	23.175598	0.937500	
0.001000	23.110884	0.960938	
0.001000	23.415812	0.859375	
0.001000	23.356728	0.851562	
0.001000	23.132292	0.937500	
0.001000	23.627462	0.867188	
0.001000	23.138872	0.937500	
0.001000	23.451088	0.895833	
0.001000	23.362854	0.882812	
0.001000	23.396856	0.859375	
0.001000	23.150370	0.929688	
0.001000	23.384569	0.906250	
0.001000	23.248005	0.921875	
0.001000	23.245693	0.937500	
0.001000	23.239807	0.937500	
0.001000	23.562908	0.828125	
0.001000	23.531616	0.820312	
0.001000	23.345085	0.875000	
0.001000	23.676247	0.812500	
0.001000	23.169458	0.976562	
0.001000	23.392519	0.890625	
0.001000	23.186831	0.953125	
0.001000	23.434908	0.835938	
0.001000	23.377138	0.890625	
0.001000	23.277390	0.929688	
0.001000	23.134357	0.953125	
0.001000	23.472691	0.859375	
0.001000	23.399408	0.882812	
0.001000	23.415522	0.898438	
0.001000	23.356911	0.882812	
0.001000	23.415091	0.875000	
0.001000	23.199131	0.929688	
0.001000	23.196920	0.937500	
0.001000	23.354897	0.890625	
0.001000	23.274752	0.914062	
0.001000	23.401325	0.890625	
0.001000	23.324577	0.875000	
0.001000	23.482130	0.835938	
0.001000	23.170233	0.953125	
0.001000	23.230066	0.929688	
0.001000	23.328245	0.882812	
0.001000	23.279720	0.914062	
0.001000	23.313267	0.914062	
0.001000	23.311682	0.898438	
0.001000	23.309843	0.906250	
0.001000	23.447201	0.859375	
0.001000	23.432869	0.921875	
0.001000	23.282709	0.898438	
0.001000	23.253796	0.929688	
0.001000	23.456999	0.875000	
0.001000	23.273930	0.890625	
0.001000	23.278248	0.921875	
0.001000	23.195333	0.914062	
0.001000	23.255892	0.937500	
0.001000	23.350788	0.898438	
0.001000	23.296946	0.906250	
0.001000	23.355556	0.859375	
0.001000	23.380119	0.882812	
0.001000	23.291920	0.937500	
0.001000	23.171669	0.953125	
0.001000	23.251450	0.937500	
0.001000	23.392210	0.875000	
0.001000	23.585388	0.843750	
0.001000	23.216759	0.921875	
0.001000	23.464756	0.859375	
0.001000	23.363346	0.890625	
0.001000	23.356821	0.875000	
0.001000	23.285934	0.914062	
0.001000	23.386065	0.843750	
0.001000	23.307131	0.898438	
0.001000	23.390108	0.890625	
0.001000	23.230986	0.929688	
0.001000	23.407808	0.882812	
0.001000	23.255646	0.914062	
0.001000	23.470673	0.828125	
0.001000	23.399557	0.851562	
0.001000	23.572704	0.828125	
0.001000	23.481808	0.843750	
0.001000	23.220881	0.960938	
0.001000	23.301495	0.882812	
0.001000	23.372149	0.890625	
0.001000	23.479458	0.867188	
0.001000	23.380899	0.890625	
0.001000	23.331480	0.882812	
0.001000	23.310995	0.882812	
0.001000	23.234104	0.921875	
0.001000	23.370632	0.890625	
0.001000	23.412659	0.859375	
0.001000	23.513500	0.835938	
0.001000	23.149633	0.953125	
0.001000	23.174572	0.929688	
0.001000	23.255714	0.914062	
0.001000	23.245768	0.929688	
0.001000	23.445467	0.859375	
0.001000	23.271563	0.898438	
0.001000	23.281685	0.906250	
0.001000	23.437296	0.914062	
0.001000	23.278685	0.906250	
0.001000	23.524393	0.867188	
0.001000	23.590645	0.828125	
0.001000	23.411186	0.875000	
0.001000	23.294230	0.898438	
0.001000	23.326912	0.906250	
0.001000	23.365658	0.906250	
0.001000	23.336594	0.898438	
0.001000	23.390865	0.851562	
0.001000	23.504042	0.851562	
0.001000	23.417715	0.867188	
0.001000	23.270149	0.882812	
0.001000	23.561342	0.835938	
0.001000	23.552397	0.796875	
0.001000	23.251764	0.906250	
0.001000	23.375607	0.890625	
0.001000	23.323845	0.914062	
0.001000	23.350517	0.898438	
0.001000	23.387861	0.890625	
0.001000	23.341158	0.921875	
0.001000	23.449848	0.835938	
0.001000	23.504061	0.851562	
0.001000	23.326204	0.882812	
0.001000	23.423937	0.820312	
0.001000	23.396877	0.882812	
0.001000	23.636711	0.781250	
0.001000	23.577057	0.781250	
0.001000	23.394909	0.890625	
0.001000	23.236252	0.914062	
0.001000	23.378134	0.859375	
0.001000	23.269012	0.921875	
0.001000	23.400505	0.882812	
0.001000	23.290083	0.890625	
0.001000	23.297281	0.890625	
0.001000	23.353453	0.882812	
0.001000	23.353901	0.906250	
0.001000	23.445820	0.851562	
0.001000	23.248459	0.906250	
0.001000	23.305595	0.859375	
0.001000	23.351202	0.906250	
0.001000	23.242783	0.914062	
0.001000	23.406305	0.851562	
0.001000	23.439100	0.867188	
0.001000	23.384035	0.859375	
0.001000	23.347956	0.875000	
0.001000	23.383835	0.875000	
0.001000	23.383957	0.843750	
0.001000	23.367786	0.882812	
0.001000	23.675886	0.851562	
0.001000	23.482140	0.843750	
0.001000	23.442099	0.875000	
0.001000	23.308674	0.906250	
0.001000	23.262455	0.945312	
0.001000	23.176313	0.929688	
0.001000	23.360662	0.890625	
0.001000	23.311625	0.914062	
0.001000	23.214260	0.945312	
0.001000	23.216740	0.937500	
0.001000	23.185898	0.960938	
0.001000	23.308760	0.921875	
0.001000	23.350597	0.890625	
0.001000	23.217297	0.898438	
0.001000	23.332731	0.890625	
0.001000	23.408150	0.898438	
0.001000	23.116840	0.984375	
0.001000	23.268990	0.937500	
0.001000	23.394361	0.843750	
0.001000	23.406681	0.859375	
0.001000	23.460117	0.875000	
0.001000	23.408649	0.882812	
0.001000	23.174194	0.929688	
0.001000	23.247469	0.921875	
0.001000	23.412027	0.898438	
0.001000	23.459412	0.882812	
0.001000	23.615551	0.828125	
0.001000	23.288836	0.890625	
0.001000	23.287544	0.914062	
0.001000	23.225103	0.937500	
0.001000	23.300787	0.921875	
0.001000	23.288452	0.875000	
0.001000	23.253796	0.937500	
0.001000	23.180035	0.937500	
0.001000	23.267429	0.906250	
0.001000	23.264557	0.929688	
0.001000	23.421669	0.851562	
0.001000	23.283356	0.898438	
0.001000	23.297287	0.906250	
0.001000	23.554014	0.843750	
0.001000	23.228203	0.914062	
0.001000	23.266273	0.882812	
0.001000	23.220716	0.914062	
0.001000	23.330460	0.890625	
0.001000	23.178774	0.945312	
0.001000	23.223864	0.914062	
0.001000	23.345015	0.867188	
0.001000	23.271511	0.906250	
0.001000	23.304958	0.898438	
0.001000	23.287407	0.898438	
0.001000	23.323460	0.914062	
0.001000	23.151701	0.937500	
0.001000	23.395302	0.875000	
0.001000	23.203613	0.929688	
0.001000	23.379932	0.875000	
0.001000	23.317781	0.898438	
0.001000	23.522736	0.882812	
0.001000	23.298353	0.898438	
0.001000	23.271591	0.914062	
0.001000	23.267673	0.898438	
0.001000	23.370909	0.898438	
0.001000	23.126772	0.968750	
0.001000	23.356112	0.851562	
0.001000	23.255167	0.937500	
0.001000	23.335770	0.906250	
0.001000	23.347790	0.867188	
0.001000	23.315874	0.898438	
0.001000	23.327902	0.914062	
0.001000	23.351433	0.914062	
0.001000	23.550692	0.859375	
0.001000	23.309635	0.906250	
0.001000	23.550932	0.828125	
0.001000	23.448725	0.851562	
0.001000	23.350531	0.921875	
0.001000	23.343159	0.890625	
0.001000	23.644604	0.835938	
0.001000	23.342293	0.875000	
0.001000	23.302650	0.898438	
0.001000	23.228731	0.945312	
0.001000	23.215391	0.945312	
0.001000	23.341347	0.890625	
0.001000	23.269793	0.898438	
0.001000	23.454269	0.906250	
0.001000	23.335918	0.890625	
0.001000	23.340479	0.898438	
0.001000	23.225840	0.929688	
0.001000	23.556129	0.882812	
0.001000	23.408400	0.859375	
0.001000	23.223648	0.906250	
0.001000	23.252615	0.906250	
0.001000	23.372274	0.906250	
0.001000	23.425198	0.859375	
0.001000	23.466288	0.906250	
0.001000	23.271816	0.882812	
0.001000	23.262276	0.875000	
0.001000	23.317514	0.898438	
0.001000	23.395084	0.882812	
0.001000	23.297199	0.851562	
0.001000	23.345554	0.898438	
0.001000	23.291567	0.906250	
0.001000	23.400696	0.882812	
0.001000	23.236181	0.921875	
0.001000	23.300282	0.914062	
0.001000	23.259735	0.890625	
0.001000	23.442814	0.859375	
0.001000	23.264137	0.921875	
0.001000	23.426830	0.929688	
0.001000	23.411177	0.867188	
0.001000	23.282089	0.890625	
0.001000	23.383162	0.898438	
0.001000	23.409775	0.859375	
0.001000	23.295946	0.914062	
0.001000	23.289848	0.906250	
0.001000	23.377028	0.875000	
0.001000	23.402786	0.851562	
0.001000	23.403322	0.851562	
0.001000	23.630371	0.765625	
0.001000	23.172523	0.929688	
0.001000	23.274057	0.914062	
0.001000	23.510635	0.898438	
0.001000	23.191528	0.937500	
0.001000	23.275314	0.921875	
0.001000	23.352654	0.890625	
0.001000	23.430958	0.851562	
0.001000	23.223349	0.906250	
0.001000	23.220844	0.929688	
0.001000	23.261185	0.937500	
0.001000	23.137512	0.945312	
0.001000	23.158749	0.921875	
0.001000	23.173161	0.937500	
0.001000	23.233253	0.914062	
0.001000	23.463198	0.882812	
0.001000	23.448936	0.859375	
0.001000	23.436182	0.851562	
0.001000	23.447180	0.867188	
0.001000	23.347801	0.890625	
0.001000	23.227388	0.945312	
0.001000	23.216801	0.929688	
0.001000	23.244850	0.929688	
0.001000	23.245930	0.929688	
0.001000	23.331106	0.906250	
0.001000	23.358648	0.898438	
0.001000	23.175692	0.945312	
0.001000	23.258934	0.906250	
0.001000	23.243319	0.898438	
0.001000	23.361219	0.890625	
0.001000	23.252375	0.921875	
0.001000	23.308878	0.882812	
0.001000	23.229660	0.921875	
0.001000	23.281652	0.921875	
0.001000	23.362545	0.875000	
0.001000	23.225616	0.921875	
0.001000	23.470737	0.867188	
0.001000	23.282303	0.937500	
0.001000	23.510153	0.851562	
0.001000	23.535480	0.835938	
0.001000	23.406382	0.882812	
0.001000	23.366297	0.882812	
0.001000	23.212368	0.945312	
0.001000	23.148981	0.953125	
0.001000	23.279440	0.921875	
0.001000	23.401548	0.851562	
0.001000	23.274130	0.898438	
0.001000	23.351267	0.882812	
0.001000	23.381983	0.859375	
0.001000	23.350666	0.906250	
0.001000	23.224958	0.921875	
0.001000	23.316406	0.906250	
0.001000	23.366032	0.859375	
0.001000	23.514975	0.875000	
0.001000	23.850075	0.804688	
0.001000	23.441130	0.859375	
0.001000	23.452005	0.835938	
0.001000	23.346050	0.875000	
0.001000	23.403025	0.843750	
0.001000	23.264076	0.921875	
0.001000	23.263325	0.929688	
0.001000	23.377211	0.898438	
0.001000	23.198984	0.937500	
0.001000	23.320333	0.890625	
0.001000	23.410578	0.890625	
0.001000	23.224224	0.929688	
0.001000	23.271681	0.914062	
0.001000	23.322720	0.921875	
0.001000	23.366821	0.906250	
0.001000	23.449158	0.835938	
0.001000	23.552460	0.843750	
0.001000	23.435257	0.851562	
0.001000	23.349171	0.859375	
0.001000	23.297283	0.906250	
0.001000	23.319439	0.898438	
0.001000	23.395592	0.890625	
0.001000	23.413548	0.875000	
0.001000	23.347878	0.898438	
0.001000	23.333853	0.890625	
0.001000	23.289532	0.898438	
0.001000	23.423094	0.882812	
0.001000	23.406775	0.882812	
0.001000	23.504778	0.843750	
0.001000	23.345348	0.843750	
0.001000	23.440649	0.890625	
0.001000	23.223959	0.929688	
0.001000	23.175354	0.945312	
0.001000	23.356258	0.882812	
0.001000	23.289869	0.890625	
0.001000	23.304514	0.914062	
0.001000	23.314533	0.867188	
0.001000	23.367861	0.898438	
0.001000	23.244488	0.906250	
0.001000	23.378368	0.882812	
0.001000	23.346283	0.898438	
0.001000	23.223526	0.929688	
0.001000	23.294310	0.921875	
0.001000	23.469679	0.851562	
0.001000	23.422174	0.875000	
0.001000	23.493019	0.875000	
0.001000	23.205374	0.945312	
0.001000	23.247416	0.921875	
0.001000	23.472454	0.835938	
0.001000	23.343904	0.867188	
0.001000	23.365215	0.882812	
0.001000	23.539911	0.835938	
0.001000	23.451136	0.835938	
0.001000	23.340120	0.882812	
0.001000	23.416784	0.890625	
0.001000	23.528671	0.843750	
0.001000	23.159182	0.968750	
0.001000	23.264170	0.914062	
0.001000	23.403765	0.890625	
0.001000	23.179852	0.921875	
0.001000	23.500641	0.859375	
0.001000	23.199631	0.921875	
0.001000	23.558365	0.859375	
0.001000	23.304777	0.890625	
0.001000	23.358170	0.882812	
0.001000	23.256588	0.882812	
0.001000	23.333250	0.906250	
0.001000	23.461210	0.851562	
0.001000	23.303579	0.898438	
0.001000	23.282309	0.921875	
0.001000	23.365175	0.875000	
0.001000	23.232372	0.929688	
0.001000	23.207472	0.945312	
0.001000	23.215506	0.929688	
0.001000	23.241947	0.929688	
0.001000	23.494184	0.859375	
0.001000	23.364231	0.867188	
0.001000	23.466320	0.843750	
0.001000	23.215975	0.914062	
0.001000	23.464552	0.828125	
0.001000	23.499899	0.875000	
0.001000	23.318188	0.906250	
0.001000	23.429079	0.875000	
0.001000	23.282259	0.929688	
0.001000	23.193850	0.875000	
0.001000	23.413589	0.875000	
0.001000	23.793756	0.820312	
0.001000	23.345469	0.906250	
0.001000	23.351896	0.914062	
0.001000	23.467054	0.851562	
0.001000	23.462257	0.859375	
0.001000	23.323486	0.898438	
0.001000	23.260340	0.906250	
0.001000	23.456654	0.828125	
0.001000	23.224934	0.945312	
0.001000	23.238771	0.921875	
0.001000	23.297770	0.914062	
0.001000	23.348192	0.898438	
0.001000	23.308432	0.929688	
0.001000	23.245094	0.921875	
0.001000	23.472317	0.875000	
0.001000	23.454224	0.859375	
0.001000	23.188665	0.921875	
0.001000	23.137236	0.945312	
0.001000	23.416348	0.859375	
0.001000	23.395382	0.898438	
0.001000	23.691608	0.835938	
0.001000	23.284643	0.906250	
0.001000	23.475027	0.851562	
0.001000	23.268417	0.898438	
0.001000	23.287451	0.898438	
0.001000	23.424202	0.890625	
0.001000	23.292387	0.914062	
0.001000	23.366346	0.906250	
0.001000	23.391262	0.851562	
0.001000	23.339405	0.906250	
0.001000	23.178665	0.953125	
0.001000	23.372999	0.914062	
0.001000	23.423260	0.859375	
0.001000	23.269810	0.898438	
0.001000	23.261139	0.906250	
0.001000	23.393238	0.898438	
0.001000	23.416960	0.859375	
0.001000	23.258141	0.945312	
0.001000	23.211990	0.937500	
0.001000	23.298838	0.937500	
0.001000	23.362112	0.898438	
0.001000	23.297260	0.906250	
0.001000	23.356831	0.882812	
0.001000	23.353930	0.921875	
0.001000	23.234758	0.945312	
0.001000	23.264925	0.929688	
0.001000	23.323374	0.890625	
0.001000	23.251532	0.898438	
0.001000	23.348450	0.859375	
0.001000	23.435995	0.835938	
0.001000	23.271069	0.914062	
0.001000	23.227955	0.929688	
0.001000	23.226957	0.921875	
0.001000	23.123594	0.953125	
0.001000	23.611673	0.820312	
0.001000	23.187147	0.937500	
0.001000	23.326323	0.875000	
0.001000	23.370565	0.882812	
0.001000	23.238564	0.882812	
0.001000	23.249081	0.921875	
0.001000	23.196548	0.890625	
0.001000	23.100496	0.960938	
0.001000	23.179689	0.937500	
0.001000	23.184950	0.914062	
0.001000	23.133995	0.953125	
0.001000	23.074961	0.976562	
0.001000	23.204971	0.929688	
0.001000	23.039043	0.992188	
0.001000	23.066988	0.976562	
0.001000	23.121832	0.937500	
0.001000	23.497650	0.835938	
0.001000	23.408880	0.851562	
0.001000	23.160816	0.953125	
0.001000	23.603251	0.867188	
0.001000	23.115644	0.960938	
0.001000	23.431711	0.906250	
0.001000	23.245764	0.921875	
0.001000	23.290585	0.921875	
0.001000	23.218616	0.937500	
0.001000	23.358738	0.914062	
0.001000	23.363701	0.890625	
0.001000	23.217146	0.945312	
0.001000	23.245573	0.914062	
0.001000	23.449072	0.882812	
0.001000	23.479158	0.835938	
0.001000	23.349581	0.898438	
0.001000	23.386045	0.851562	
0.001000	23.227198	0.914062	
0.001000	23.341352	0.929688	
0.001000	23.220173	0.921875	
0.001000	23.294214	0.914062	
0.001000	23.364553	0.867188	
0.001000	23.228682	0.945312	
0.001000	23.291092	0.929688	
0.001000	23.395269	0.867188	
0.001000	23.151508	0.968750	
0.001000	23.256508	0.937500	
0.001000	23.353247	0.906250	
0.001000	23.291014	0.906250	
0.001000	23.279228	0.914062	
0.001000	23.219646	0.945312	
0.001000	23.411993	0.898438	
0.001000	23.288321	0.914062	
0.001000	23.336594	0.906250	
0.001000	23.419735	0.898438	
0.001000	23.345032	0.898438	
0.001000	23.156916	0.929688	
0.001000	23.244802	0.929688	
0.001000	23.330486	0.906250	
0.001000	23.259333	0.921875	
0.001000	23.205421	0.921875	
0.001000	23.236668	0.929688	
0.001000	23.430902	0.882812	
0.001000	23.343550	0.875000	
0.001000	23.396887	0.875000	
0.001000	23.287451	0.898438	
0.001000	23.187296	0.929688	
0.001000	23.283966	0.929688	
0.001000	23.336304	0.890625	
0.001000	23.342791	0.890625	
0.001000	23.238306	0.921875	
0.001000	23.367670	0.890625	
0.001000	23.210905	0.937500	
0.001000	23.283445	0.921875	
0.001000	23.262856	0.921875	
0.001000	23.521280	0.867188	
0.001000	23.318325	0.929688	
0.001000	23.164469	0.945312	
0.001000	23.185757	0.945312	
0.001000	23.431681	0.882812	
0.001000	23.489338	0.843750	
0.001000	23.297665	0.914062	
0.001000	23.498104	0.835938	
0.001000	23.454683	0.906250	
0.001000	23.281981	0.921875	
0.001000	23.169603	0.945312	
0.001000	23.276316	0.914062	
0.001000	23.366533	0.882812	
0.001000	23.301348	0.890625	
0.001000	23.320162	0.890625	
0.001000	23.595558	0.851562	
0.001000	23.358858	0.898438	
0.001000	23.384216	0.898438	
0.001000	23.385485	0.867188	
0.001000	23.516912	0.875000	
0.001000	23.444145	0.843750	
0.001000	23.191111	0.953125	
0.001000	23.231977	0.929688	
0.001000	23.340528	0.882812	
0.001000	23.505278	0.867188	
0.001000	23.313377	0.898438	
0.001000	23.262300	0.898438	
0.001000	23.350445	0.882812	
0.001000	23.209991	0.906250	
0.001000	23.320272	0.898438	
0.001000	23.407009	0.882812	
0.001000	23.521544	0.828125	
0.001000	23.300627	0.921875	
0.001000	23.117584	0.960938	
0.001000	23.251406	0.921875	
0.001000	23.383554	0.867188	
0.001000	23.319090	0.882812	
0.001000	23.280485	0.937500	
0.001000	23.349222	0.875000	
0.001000	23.286600	0.898438	
0.001000	23.297594	0.890625	
0.001000	23.678387	0.835938	
0.001000	23.477966	0.875000	
0.001000	23.349598	0.890625	
0.001000	23.302788	0.914062	
0.001000	23.269672	0.937500	
0.001000	23.419836	0.882812	
0.001000	23.212086	0.921875	
0.001000	23.387323	0.898438	
0.001000	23.401508	0.875000	
0.001000	23.225962	0.914062	
0.001000	23.154682	0.937500	
0.001000	23.571941	0.851562	
0.001000	23.594419	0.796875	
0.001000	23.217306	0.937500	
0.001000	23.215727	0.906250	
0.001000	23.220894	0.914062	
0.001000	23.277424	0.914062	
0.001000	23.475330	0.828125	
0.001000	23.361755	0.882812	
0.001000	23.490772	0.828125	
0.001000	23.348799	0.875000	
0.001000	23.377636	0.898438	
0.001000	23.279886	0.906250	
0.001000	23.368633	0.882812	
0.001000	23.420092	0.851562	
0.001000	23.524649	0.820312	
0.001000	23.367167	0.859375	
0.001000	23.138195	0.960938	
0.001000	23.429541	0.875000	
0.001000	23.320822	0.914062	
0.001000	23.320190	0.929688	
0.001000	23.361761	0.882812	
0.001000	23.485384	0.882812	
0.001000	23.322386	0.882812	
0.001000	23.533592	0.835938	
0.001000	23.420204	0.882812	
0.001000	23.284374	0.906250	
0.001000	23.232002	0.921875	
0.001000	23.279943	0.921875	
0.001000	23.249540	0.890625	
0.001000	23.307314	0.914062	
0.001000	23.361490	0.898438	
0.001000	23.462259	0.843750	
0.001000	23.378187	0.906250	
0.001000	23.451036	0.843750	
0.001000	23.284679	0.906250	
0.001000	23.290035	0.906250	
0.001000	23.643330	0.843750	
0.001000	23.410500	0.859375	
0.001000	23.449986	0.875000	
0.001000	23.219225	0.937500	
0.001000	23.170166	0.960938	
0.001000	23.146414	0.960938	
0.001000	23.253662	0.906250	
0.001000	23.353678	0.906250	
0.001000	23.226337	0.929688	
0.001000	23.208241	0.937500	
0.001000	23.220263	0.921875	
0.001000	23.229315	0.945312	
0.001000	23.300283	0.906250	
0.001000	23.264677	0.914062	
0.001000	23.322496	0.898438	
0.001000	23.369076	0.906250	
0.001000	23.249956	0.953125	
0.001000	23.239201	0.921875	
0.001000	23.270290	0.945312	
0.001000	23.390566	0.890625	
0.001000	23.424028	0.875000	
0.001000	23.401918	0.898438	
0.001000	23.158945	0.960938	
0.001000	23.233027	0.898438	
0.001000	23.368614	0.921875	
0.001000	23.498657	0.867188	
0.001000	23.400095	0.867188	
0.001000	23.270697	0.906250	
0.001000	23.314093	0.914062	
0.001000	23.203617	0.929688	
0.001000	23.369724	0.906250	
0.001000	23.206352	0.937500	
0.001000	23.259916	0.929688	
0.001000	23.217529	0.945312	
0.001000	23.341682	0.914062	
0.001000	23.330812	0.890625	
0.001000	23.413942	0.882812	
0.001000	23.252489	0.914062	
0.001000	23.366201	0.875000	
0.001000	23.534576	0.851562	
0.001000	23.386562	0.890625	
0.001000	23.439901	0.859375	
0.001000	23.130072	0.960938	
0.001000	23.327698	0.906250	
0.001000	23.210222	0.929688	
0.001000	23.183598	0.945312	
0.001000	23.339106	0.906250	
0.001000	23.217051	0.937500	
0.001000	23.270197	0.929688	
0.001000	23.372635	0.898438	
0.001000	23.406528	0.882812	
0.001000	23.259861	0.906250	
0.001000	23.406012	0.867188	
0.001000	23.343981	0.898438	
0.001000	23.327868	0.890625	
0.001000	23.353630	0.882812	
0.001000	23.441751	0.890625	
0.001000	23.376080	0.875000	
0.001000	23.279135	0.906250	
0.001000	23.259314	0.929688	
0.001000	23.281858	0.898438	
0.001000	23.110229	0.968750	
0.001000	23.213312	0.937500	
0.001000	23.283318	0.921875	
0.001000	23.475193	0.867188	
0.001000	23.298325	0.882812	
0.001000	23.379158	0.867188	
0.001000	23.214569	0.953125	
0.001000	23.206495	0.929688	
0.001000	23.445959	0.867188	
0.001000	23.412104	0.859375	
0.001000	23.424299	0.906250	
0.001000	23.495682	0.859375	
0.001000	23.360121	0.890625	
0.001000	23.264420	0.906250	
0.001000	23.517710	0.851562	
0.001000	23.267103	0.898438	
0.001000	23.264566	0.921875	
0.001000	23.288122	0.914062	
0.001000	23.275785	0.929688	
0.001000	23.270239	0.898438	
0.001000	23.291456	0.921875	
0.001000	23.208210	0.921875	
0.001000	23.298040	0.914062	
0.001000	23.364742	0.875000	
0.001000	23.247515	0.914062	
0.001000	23.415945	0.898438	
0.001000	23.296026	0.898438	
0.001000	23.211594	0.921875	
0.001000	23.229612	0.906250	
0.001000	23.334944	0.882812	
0.001000	23.257408	0.914062	
0.001000	23.356075	0.921875	
0.001000	23.256802	0.914062	
0.001000	23.151337	0.937500	
0.001000	23.369953	0.867188	
0.001000	23.397934	0.859375	
0.001000	23.350931	0.890625	
0.001000	23.414240	0.882812	
0.001000	23.403797	0.914062	
0.001000	23.289494	0.875000	
0.001000	23.193220	0.953125	
0.001000	23.322531	0.929688	
0.001000	23.350718	0.906250	
0.001000	23.467348	0.867188	
0.001000	23.228245	0.937500	
0.001000	23.379984	0.921875	
0.001000	23.417334	0.875000	
0.001000	23.210728	0.914062	
0.001000	23.352211	0.882812	
0.001000	23.483135	0.835938	
0.001000	23.405914	0.875000	
0.001000	23.236217	0.921875	
0.001000	23.291777	0.906250	
0.001000	23.371004	0.875000	
0.001000	23.432608	0.890625	
0.001000	23.634890	0.781250	
0.001000	23.248074	0.937500	
0.001000	23.296968	0.921875	
0.001000	23.577326	0.882812	
0.001000	23.277317	0.945312	
0.001000	23.318094	0.890625	
0.001000	23.315334	0.937500	
0.001000	23.302666	0.906250	
0.001000	23.277149	0.890625	
0.001000	23.206148	0.937500	
0.001000	23.308344	0.898438	
0.001000	23.246073	0.929688	
0.001000	23.164919	0.937500	
0.001000	23.250828	0.906250	
0.001000	23.134666	0.945312	
0.001000	23.297260	0.898438	
0.001000	23.331106	0.906250	
0.001000	23.468981	0.890625	
0.001000	23.325054	0.914062	
0.001000	23.345592	0.882812	
0.001000	23.243490	0.929688	
0.001000	23.151646	0.960938	
0.001000	23.333694	0.929688	
0.001000	23.224878	0.914062	
0.001000	23.333870	0.882812	
0.001000	23.420918	0.890625	
0.001000	23.206026	0.945312	
0.001000	23.220638	0.921875	
0.001000	23.278463	0.882812	
0.001000	23.260542	0.937500	
0.001000	23.291170	0.898438	
0.001000	23.391968	0.890625	
0.001000	23.278219	0.921875	
0.001000	23.260771	0.945312	
0.001000	23.313705	0.882812	
0.001000	23.200924	0.937500	
0.001000	23.468672	0.859375	
0.001000	23.214884	0.921875	
0.001000	23.355951	0.882812	
0.001000	23.566668	0.875000	
0.001000	23.426672	0.906250	
0.001000	23.207182	0.937500	
0.001000	23.328089	0.875000	
0.001000	23.218815	0.953125	
0.001000	23.234812	0.929688	
0.001000	23.334320	0.882812	
0.001000	23.314890	0.875000	
0.001000	23.239296	0.921875	
0.001000	23.398474	0.937500	
0.001000	23.246332	0.929688	
0.001000	23.198717	0.906250	
0.001000	23.258717	0.906250	
0.001000	23.196499	0.937500	
0.001000	23.497440	0.882812	
0.001000	23.825544	0.750000	
