Learning Rate	Train Loss	Train Acc.	
0.010000	23.035946	0.984375	
0.010000	23.049305	0.960938	
0.010000	23.045921	0.968750	
0.010000	23.134609	0.945312	
0.010000	23.116724	0.953125	
0.010000	23.008440	0.984375	
0.010000	22.996786	0.984375	
0.010000	23.085943	0.960938	
0.010000	22.980947	0.992188	
0.010000	23.082922	0.960938	
0.010000	23.056244	0.960938	
0.010000	22.970358	0.992188	
0.010000	23.048750	0.984375	
0.010000	23.079693	0.976562	
0.010000	23.054321	0.968750	
0.010000	23.012976	0.976562	
0.010000	23.037271	0.984375	
0.010000	23.000118	0.984375	
0.010000	23.013700	0.976562	
0.010000	23.022596	0.976562	
0.010000	22.998743	0.976562	
0.010000	23.096212	0.976562	
0.010000	22.983675	0.992188	
0.010000	23.066246	0.968750	
0.010000	23.046301	0.968750	
0.010000	23.018242	0.976562	
0.010000	23.042755	0.976562	
0.010000	23.083902	0.960938	
0.010000	23.013855	0.992188	
0.010000	22.968454	0.992188	
0.010000	22.983253	0.992188	
0.010000	23.088196	0.976562	
0.010000	23.065182	0.984375	
0.010000	23.028648	0.976562	
0.010000	23.019382	0.968750	
0.010000	22.969791	0.992188	
0.010000	22.968079	1.000000	
0.010000	22.981754	0.992188	
0.010000	23.080099	0.968750	
0.010000	23.113140	0.945312	
0.010000	23.042095	0.976562	
0.010000	23.008976	0.976562	
0.010000	23.002253	0.984375	
0.010000	23.011860	0.984375	
0.010000	22.972031	1.000000	
0.010000	22.983486	0.992188	
0.010000	23.029758	0.968750	
0.010000	22.989401	0.992188	
0.010000	22.978920	0.992188	
0.010000	22.982704	0.984375	
0.010000	22.970282	0.992188	
0.010000	23.007729	0.968750	
0.010000	23.056170	0.968750	
0.010000	22.994312	0.984375	
0.010000	23.061258	0.968750	
0.010000	23.110552	0.960938	
0.010000	23.029909	0.976562	
0.010000	22.987406	0.992188	
0.010000	22.986519	0.992188	
0.010000	23.010590	0.968750	
0.010000	22.974628	1.000000	
0.010000	22.976746	0.984375	
0.010000	23.006529	0.984375	
0.010000	23.085802	0.968750	
0.010000	23.007446	0.992188	
0.010000	23.040512	0.976562	
0.010000	23.060171	0.960938	
0.010000	23.006727	0.976562	
0.010000	23.073891	0.960938	
0.010000	23.003637	0.976562	
0.010000	23.080307	0.968750	
0.010000	23.145071	0.968750	
0.010000	23.067848	0.960938	
0.010000	23.031929	0.984375	
0.010000	22.993975	0.984375	
0.010000	23.015739	0.976562	
0.010000	22.976313	0.992188	
0.010000	23.009417	0.984375	
0.010000	23.009300	0.984375	
0.010000	23.035423	0.976562	
0.010000	22.993587	0.976562	
0.010000	22.997604	0.984375	
0.010000	23.053534	0.968750	
0.010000	23.013641	0.976562	
0.010000	23.027702	0.976562	
0.010000	23.002237	0.984375	
0.010000	23.033962	0.984375	
0.010000	23.029343	0.953125	
0.010000	23.022039	0.976562	
0.010000	23.005005	0.992188	
0.010000	23.047659	0.960938	
0.010000	23.009817	0.984375	
0.010000	22.992048	0.992188	
0.010000	23.062696	0.960938	
0.010000	23.062992	0.945312	
0.010000	22.974087	0.984375	
0.010000	22.985218	0.992188	
0.010000	23.024542	0.976562	
0.010000	23.018026	0.984375	
0.010000	23.047794	0.984375	
0.010000	23.033691	0.968750	
0.010000	23.158333	0.929688	
0.010000	23.140738	0.953125	
0.010000	23.080389	0.968750	
0.010000	22.987753	0.984375	
0.010000	23.003553	0.992188	
0.010000	23.050207	0.968750	
0.010000	23.093098	0.945312	
0.010000	22.986626	0.984375	
0.010000	23.040537	0.953125	
0.010000	22.988647	0.984375	
0.010000	23.012489	0.968750	
0.010000	23.000832	0.984375	
0.010000	22.991976	0.984375	
0.010000	23.110102	0.968750	
0.010000	23.041458	0.968750	
0.010000	23.044163	0.992188	
0.010000	22.970013	0.992188	
0.010000	23.036428	0.960938	
0.010000	23.098639	0.937500	
0.010000	23.002045	0.976562	
0.010000	23.064663	0.984375	
0.010000	23.032419	0.984375	
0.010000	22.981956	0.984375	
0.010000	23.037867	0.960938	
0.010000	23.180389	0.937500	
0.010000	23.026012	0.968750	
0.010000	22.983923	0.992188	
0.010000	23.043995	0.968750	
0.010000	23.038332	0.984375	
0.010000	23.003208	0.992188	
0.010000	22.981543	0.976562	
0.010000	23.087885	0.968750	
0.010000	22.969501	0.992188	
0.010000	22.977829	0.984375	
0.010000	22.974443	0.992188	
0.010000	22.974571	0.992188	
0.010000	23.050575	0.976562	
0.010000	22.980150	0.984375	
0.010000	23.124186	0.953125	
0.010000	23.028055	0.968750	
0.010000	22.985481	0.984375	
0.010000	22.977699	0.984375	
0.010000	22.981594	1.000000	
0.010000	23.036341	0.976562	
0.010000	23.166189	0.945312	
0.010000	23.033129	0.984375	
0.010000	23.114639	0.960938	
0.010000	22.979942	0.992188	
0.010000	23.029478	0.968750	
0.010000	23.049370	0.968750	
0.010000	23.059036	0.976562	
0.010000	23.063976	0.960938	
0.010000	23.035313	0.968750	
0.010000	23.101130	0.968750	
0.010000	22.978779	0.992188	
0.010000	22.973183	1.000000	
0.010000	23.000879	0.992188	
0.010000	23.000013	0.984375	
0.010000	23.013397	0.984375	
0.010000	23.020800	0.976562	
0.010000	23.060329	0.968750	
0.010000	22.992037	0.976562	
0.010000	23.032801	0.976562	
0.010000	23.022022	0.984375	
0.010000	22.998098	0.968750	
0.010000	22.968149	0.992188	
0.010000	23.056379	0.945312	
0.010000	23.040873	0.992188	
0.010000	22.999382	0.984375	
0.010000	22.964525	1.000000	
0.010000	23.097799	0.960938	
0.010000	22.995852	0.984375	
0.010000	23.001913	0.968750	
0.010000	23.032322	0.992188	
0.010000	23.012362	0.976562	
0.010000	22.986311	0.984375	
0.010000	23.000574	0.984375	
0.010000	22.963573	1.000000	
0.010000	23.003092	0.984375	
0.010000	22.984009	0.992188	
0.010000	22.968218	1.000000	
0.010000	23.048862	0.984375	
0.010000	23.046495	0.968750	
0.010000	22.987518	0.984375	
0.010000	23.003262	0.976562	
0.010000	22.967197	0.992188	
0.010000	22.964722	1.000000	
0.010000	23.000719	0.992188	
0.010000	23.013987	0.968750	
0.010000	22.971830	0.984375	
0.010000	22.969053	0.992188	
0.010000	22.962929	0.992188	
0.010000	22.972044	0.992188	
0.010000	22.974079	0.992188	
0.010000	22.976852	1.000000	
0.010000	23.002562	0.984375	
0.010000	22.956526	1.000000	
0.010000	23.244160	0.945312	
0.010000	22.965986	0.992188	
0.010000	23.109507	0.989583	
0.010000	23.013052	0.984375	
0.010000	23.073935	0.960938	
0.010000	23.007082	0.992188	
0.010000	23.040064	0.984375	
0.010000	23.004782	0.992188	
0.010000	22.987463	0.992188	
0.010000	23.020384	0.992188	
0.010000	23.122179	0.976562	
0.010000	23.013735	0.984375	
0.010000	23.081112	0.953125	
0.010000	23.125139	0.945312	
0.010000	22.976784	0.992188	
0.010000	23.045387	0.984375	
0.010000	22.960533	1.000000	
0.010000	22.988960	0.992188	
0.010000	23.004757	0.984375	
0.010000	22.997313	0.976562	
0.010000	23.018402	0.976562	
0.010000	23.086983	0.968750	
0.010000	22.990179	0.976562	
0.010000	23.025291	0.960938	
0.010000	23.049374	0.976562	
0.010000	23.078886	0.976562	
0.010000	23.000010	0.984375	
0.010000	22.964731	1.000000	
0.010000	22.993568	0.992188	
0.010000	23.031544	0.992188	
0.010000	22.999487	0.976562	
0.010000	22.971601	0.992188	
0.010000	22.996807	0.984375	
0.010000	22.992500	0.984375	
0.010000	23.074356	0.960938	
0.010000	22.996605	0.984375	
0.010000	23.019245	0.968750	
0.010000	23.068237	0.976562	
0.010000	22.983999	0.992188	
0.010000	23.002054	0.992188	
0.010000	23.000105	0.984375	
0.010000	23.020361	0.968750	
0.010000	23.037001	0.976562	
0.010000	23.029057	0.976562	
0.010000	23.050003	0.953125	
0.010000	22.982063	0.976562	
0.010000	23.016432	0.984375	
0.010000	23.047134	0.953125	
0.010000	23.031004	0.960938	
0.010000	23.018892	0.984375	
0.010000	23.035421	0.976562	
0.010000	23.039717	0.968750	
0.010000	23.041245	0.976562	
0.010000	23.035686	0.984375	
0.010000	22.968369	0.992188	
0.010000	23.013533	0.992188	
0.010000	23.075415	0.976562	
0.010000	23.021233	0.976562	
0.010000	23.051495	0.992188	
0.010000	23.057926	0.968750	
0.010000	22.990580	0.984375	
0.010000	23.034384	0.968750	
0.010000	23.044996	0.976562	
0.010000	23.050394	0.968750	
0.010000	23.059126	0.976562	
0.010000	23.020929	0.968750	
0.010000	22.980915	0.992188	
0.010000	23.012140	0.984375	
0.010000	23.057400	0.984375	
0.010000	23.075771	0.960938	
0.010000	23.043036	0.968750	
0.010000	23.083801	0.953125	
0.010000	23.058311	0.968750	
0.010000	23.017996	0.984375	
0.010000	23.004927	0.984375	
0.010000	22.980154	0.984375	
0.010000	23.094528	0.968750	
0.010000	23.017641	0.984375	
0.010000	23.086828	0.960938	
0.010000	22.966028	0.992188	
0.010000	22.967409	1.000000	
0.010000	23.079426	0.968750	
0.010000	23.054651	0.960938	
0.010000	23.127007	0.945312	
0.010000	22.991844	0.992188	
0.010000	22.975206	0.992188	
0.010000	22.977499	0.992188	
0.010000	22.988855	0.992188	
0.010000	23.079964	0.968750	
0.010000	22.974138	0.992188	
0.010000	22.987995	0.984375	
0.010000	22.994709	0.992188	
0.010000	22.977743	0.992188	
0.010000	23.044500	0.960938	
0.010000	23.038568	0.953125	
0.010000	23.035440	0.976562	
0.010000	23.029400	0.976562	
0.010000	23.009790	0.968750	
0.010000	23.075193	0.968750	
0.010000	22.993536	0.984375	
0.010000	22.975483	0.992188	
0.010000	22.986645	0.992188	
0.010000	23.027851	0.984375	
0.010000	22.991325	0.984375	
0.010000	23.021833	0.976562	
0.010000	22.995762	1.000000	
0.010000	22.993801	0.984375	
0.010000	22.983030	0.992188	
0.010000	23.040075	0.976562	
0.010000	22.992121	0.976562	
0.010000	23.030100	0.960938	
0.010000	22.997463	0.984375	
0.010000	23.110201	0.968750	
0.010000	22.961758	1.000000	
0.010000	22.985634	0.992188	
0.010000	22.994816	0.976562	
0.010000	23.073061	0.976562	
0.010000	22.979582	0.992188	
0.010000	23.057114	0.968750	
0.010000	23.016863	0.968750	
0.010000	22.965967	1.000000	
0.010000	22.983072	0.992188	
0.010000	22.973787	0.984375	
0.010000	23.025286	0.984375	
0.010000	22.992523	0.984375	
0.010000	23.066856	0.953125	
0.010000	23.076048	0.960938	
0.010000	23.060228	0.953125	
0.010000	23.033710	0.968750	
0.010000	23.033243	0.968750	
0.010000	22.990711	0.984375	
0.010000	23.009171	0.984375	
0.010000	23.009090	0.984375	
0.010000	23.147898	0.937500	
0.010000	23.000477	0.984375	
0.010000	23.057657	0.984375	
0.010000	23.005209	0.984375	
0.010000	23.067705	0.960938	
0.010000	22.975863	0.992188	
0.010000	23.014751	0.976562	
0.010000	23.057730	0.968750	
0.010000	23.036219	0.976562	
0.010000	22.996298	0.992188	
0.010000	22.990709	0.992188	
0.010000	22.964415	1.000000	
0.010000	22.999071	0.992188	
0.010000	23.008940	0.984375	
0.010000	23.044600	0.968750	
0.010000	23.031334	0.968750	
0.010000	22.972601	0.992188	
0.010000	22.968542	1.000000	
0.010000	22.976236	0.984375	
0.010000	23.027554	0.984375	
0.010000	23.022778	0.960938	
0.010000	23.024115	0.976562	
0.010000	23.018904	0.968750	
0.010000	22.973812	1.000000	
0.010000	22.970915	0.992188	
0.010000	23.043482	0.968750	
0.010000	23.055338	0.968750	
0.010000	23.021013	0.976562	
0.010000	23.036465	0.984375	
0.010000	23.005100	0.976562	
0.010000	23.012182	0.976562	
0.010000	23.032305	0.976562	
0.010000	23.023811	0.960938	
0.010000	23.045536	0.968750	
0.010000	22.963663	0.992188	
0.010000	22.983038	0.992188	
0.010000	23.079582	0.953125	
0.010000	22.997963	0.984375	
0.010000	22.982777	0.992188	
0.010000	22.968838	0.992188	
0.010000	22.972748	0.992188	
0.010000	23.015142	0.968750	
0.010000	23.034122	0.960938	
0.010000	23.008905	0.976562	
0.010000	22.974451	0.992188	
0.010000	22.992388	0.992188	
0.010000	23.062284	0.960938	
0.010000	22.991844	0.992188	
0.010000	22.984421	0.992188	
0.010000	22.969259	0.992188	
0.010000	23.099258	0.968750	
0.010000	22.978630	0.992188	
0.010000	22.990294	0.976562	
0.010000	22.987017	0.976562	
0.010000	23.034613	0.960938	
0.010000	23.095648	0.960938	
0.010000	23.091463	0.968750	
0.010000	22.999245	0.968750	
0.010000	22.979307	0.992188	
0.010000	23.010115	0.976562	
0.010000	22.979357	0.992188	
0.010000	22.993706	0.984375	
0.010000	23.004534	0.968750	
0.010000	23.060368	0.976562	
0.010000	23.041252	0.976562	
0.010000	22.991079	0.976562	
0.010000	23.003279	0.984375	
0.010000	23.039848	0.960938	
0.010000	22.960653	1.000000	
0.010000	23.050060	0.968750	
0.010000	23.026436	0.976562	
0.010000	23.095802	0.968750	
0.010000	23.018353	0.976562	
0.010000	22.994846	0.976562	
0.010000	22.981888	0.992188	
0.010000	23.001602	0.992188	
0.010000	23.025961	0.976562	
0.010000	23.124281	0.960938	
0.010000	23.116014	0.945312	
0.010000	22.980350	0.992188	
0.010000	22.988291	0.984375	
0.010000	23.020735	0.984375	
0.010000	23.075449	0.960938	
0.010000	23.034447	0.968750	
0.010000	23.002523	0.984375	
0.010000	23.091192	0.960938	
0.010000	22.990585	0.992188	
0.010000	23.014585	0.976562	
0.010000	23.026642	0.984375	
0.010000	22.981407	0.992188	
0.010000	22.997597	0.984375	
0.010000	23.039629	0.984375	
0.010000	23.029099	0.984375	
0.010000	23.114056	0.953125	
0.010000	23.025066	0.984375	
0.010000	22.978945	0.992188	
0.010000	22.974985	0.992188	
0.010000	23.010794	0.984375	
0.010000	23.000944	0.976562	
0.010000	22.977398	0.992188	
0.010000	22.985029	0.976562	
0.010000	23.007383	0.976562	
0.010000	23.001724	0.984375	
0.010000	23.055948	0.968750	
0.010000	23.031467	0.992188	
0.010000	23.045958	0.968750	
0.010000	22.965559	0.992188	
0.010000	23.002356	0.976562	
0.010000	22.976074	0.992188	
0.010000	23.016769	0.976562	
0.010000	23.010618	0.968750	
0.010000	22.987215	0.992188	
0.010000	23.020954	0.968750	
0.010000	23.031439	0.984375	
0.010000	23.085634	0.953125	
0.010000	22.996847	0.984375	
0.010000	23.014652	0.968750	
0.010000	23.114670	0.937500	
0.010000	23.014845	0.976562	
0.010000	23.001205	0.984375	
0.010000	23.030764	0.968750	
0.010000	22.973303	0.992188	
0.010000	23.003599	0.984375	
0.010000	23.126011	0.929688	
0.010000	23.019148	0.976562	
0.010000	23.061079	0.968750	
0.010000	23.110224	0.953125	
0.010000	22.966427	1.000000	
0.010000	22.974943	0.984375	
0.010000	23.010614	0.968750	
0.010000	23.105677	0.968750	
0.010000	23.028334	0.984375	
0.010000	22.997000	0.992188	
0.010000	23.010458	0.984375	
0.010000	23.034830	0.984375	
0.010000	23.024187	0.976562	
0.010000	22.991796	0.984375	
0.010000	22.966349	0.992188	
0.010000	23.026430	0.968750	
0.010000	22.967997	0.992188	
0.010000	23.033701	0.976562	
0.010000	23.050882	0.968750	
0.010000	23.097097	0.976562	
0.010000	22.990038	0.984375	
0.010000	22.980625	0.992188	
0.010000	23.030245	0.976562	
0.010000	23.003969	0.976562	
0.010000	23.056759	0.976562	
0.010000	23.046785	0.976562	
0.010000	22.965071	1.000000	
0.010000	23.029650	0.992188	
0.010000	22.984999	0.992188	
0.010000	23.018553	0.976562	
0.010000	23.007492	0.968750	
0.010000	23.087229	0.953125	
0.010000	22.999016	0.992188	
0.010000	22.981594	0.992188	
0.010000	23.036726	0.968750	
0.010000	22.990004	0.992188	
0.010000	23.076797	0.976562	
0.010000	23.006744	0.984375	
0.010000	23.028276	0.976562	
0.010000	23.072805	0.968750	
0.010000	22.984150	0.992188	
0.010000	23.068739	0.960938	
0.010000	23.125399	0.968750	
0.010000	22.964294	1.000000	
0.010000	22.979271	0.992188	
0.010000	22.975595	0.992188	
0.010000	23.070526	0.960938	
0.010000	22.999199	0.992188	
0.010000	22.980640	0.992188	
0.010000	23.049400	0.976562	
0.010000	22.972588	0.992188	
0.010000	22.976084	0.992188	
0.010000	22.965837	0.992188	
0.010000	23.043947	0.976562	
0.010000	23.171177	0.921875	
0.010000	22.987869	0.984375	
0.010000	23.011400	0.976562	
0.010000	23.001520	0.976562	
0.010000	22.983780	0.992188	
0.010000	23.018303	0.976562	
0.010000	23.093472	0.976562	
0.010000	23.095428	0.968750	
0.010000	22.984051	0.984375	
0.010000	22.992210	0.984375	
0.010000	22.966349	1.000000	
0.010000	22.973381	0.992188	
0.010000	23.020266	0.992188	
0.010000	23.002275	0.984375	
0.010000	22.983538	0.992188	
0.010000	23.083847	0.968750	
0.010000	23.120897	0.945312	
0.010000	23.039526	0.960938	
0.010000	22.998297	0.984375	
0.010000	23.004126	0.976562	
0.010000	23.110163	0.968750	
0.010000	23.016846	0.968750	
0.010000	23.017200	0.976562	
0.010000	23.021488	0.976562	
0.010000	23.063528	0.984375	
0.010000	23.054718	0.984375	
0.010000	23.092518	0.953125	
0.010000	23.046040	0.992188	
0.010000	23.016220	0.984375	
0.010000	23.098345	0.976562	
0.010000	22.989103	0.984375	
0.010000	22.975124	0.992188	
0.010000	23.155777	0.968750	
0.010000	23.016151	0.984375	
0.010000	23.019732	0.984375	
0.010000	22.988007	0.992188	
0.010000	22.980400	0.992188	
0.010000	22.973661	1.000000	
0.010000	23.017084	0.984375	
0.010000	23.009886	0.976562	
0.010000	23.079847	0.976562	
0.010000	22.974157	0.992188	
0.010000	22.995615	0.984375	
0.010000	23.065653	0.960938	
0.010000	22.979933	0.992188	
0.010000	23.014713	0.984375	
0.010000	22.986479	0.992188	
0.010000	23.008890	0.984375	
0.010000	23.051039	0.984375	
0.010000	22.981161	0.992188	
0.010000	23.073416	0.968750	
0.010000	23.053503	0.953125	
0.010000	23.060501	0.968750	
0.010000	23.039913	0.968750	
0.010000	23.082157	0.953125	
0.010000	23.034924	0.968750	
0.010000	22.994425	0.984375	
0.010000	22.969238	0.992188	
0.010000	23.071508	0.968750	
0.010000	23.057760	0.960938	
0.010000	23.073439	0.968750	
0.010000	23.036573	0.984375	
0.010000	23.085190	0.929688	
0.010000	23.075994	0.968750	
0.010000	23.044947	0.976562	
0.010000	23.010324	0.984375	
0.010000	23.009163	0.976562	
0.010000	23.011992	0.976562	
0.010000	23.032629	0.976562	
0.010000	22.966856	0.992188	
0.010000	23.081825	0.953125	
0.010000	22.960552	1.000000	
0.010000	23.017521	0.984375	
0.010000	22.979986	0.992188	
0.010000	22.990799	0.984375	
0.010000	23.078665	0.968750	
0.010000	23.156254	0.945312	
0.010000	23.041636	0.976562	
0.010000	22.987276	0.992188	
0.010000	23.044510	0.976562	
0.010000	23.115339	0.945312	
0.010000	23.000507	0.984375	
0.010000	22.984255	0.992188	
0.010000	22.998077	0.984375	
0.010000	23.035355	0.992188	
0.010000	23.060417	0.984375	
0.010000	23.126415	0.945312	
0.010000	23.091955	0.976562	
0.010000	22.964363	1.000000	
0.010000	23.067297	0.960938	
0.010000	22.977077	0.992188	
0.010000	22.982227	0.984375	
0.010000	22.962778	1.000000	
0.010000	23.188553	0.945312	
0.010000	22.969330	1.000000	
0.010000	23.005667	0.984375	
0.010000	22.991228	0.984375	
0.010000	22.970503	0.992188	
0.010000	23.031927	0.992188	
0.010000	23.059149	0.968750	
0.010000	23.087597	0.960938	
0.010000	23.017605	0.984375	
0.010000	22.972109	0.992188	
0.010000	22.959881	1.000000	
0.010000	23.024961	0.976562	
0.010000	22.992054	0.976562	
0.010000	23.129892	0.960938	
0.010000	23.035473	0.976562	
0.010000	23.031755	0.968750	
0.010000	22.976562	0.992188	
0.010000	23.004580	0.976562	
0.010000	22.986870	0.984375	
0.010000	23.019770	0.976562	
0.010000	23.083651	0.960938	
0.010000	23.008671	0.976562	
0.010000	23.075197	0.953125	
0.010000	23.029749	0.984375	
0.010000	22.970087	1.000000	
0.010000	23.011658	0.984375	
0.010000	23.026529	0.992188	
0.010000	22.997690	0.984375	
0.010000	23.007439	0.976562	
0.010000	23.024799	0.984375	
0.010000	23.020771	0.976562	
0.010000	23.028658	0.968750	
0.010000	23.051516	0.984375	
0.010000	22.996464	0.976562	
0.010000	22.986319	0.984375	
0.010000	23.047821	0.968750	
0.010000	23.026476	0.984375	
0.010000	23.028933	0.984375	
0.010000	22.967875	1.000000	
0.010000	23.042749	0.976562	
0.010000	22.978262	1.000000	
0.010000	23.026875	0.976562	
0.010000	23.048986	0.976562	
0.010000	22.990526	0.992188	
0.010000	22.988688	0.992188	
0.010000	23.044592	0.984375	
0.010000	22.962324	1.000000	
0.010000	23.012022	0.984375	
0.010000	22.960863	1.000000	
0.010000	22.988216	0.976562	
0.010000	23.048529	0.984375	
0.010000	23.047503	0.968750	
0.010000	23.059967	0.968750	
0.010000	23.056252	0.968750	
0.010000	22.961479	1.000000	
0.010000	23.022779	0.992188	
0.010000	22.958191	1.000000	
0.010000	22.966618	0.992188	
0.010000	22.998774	0.984375	
0.010000	22.965178	0.992188	
0.010000	22.968794	0.992188	
0.010000	22.954271	1.000000	
0.010000	22.967606	0.992188	
0.010000	23.019945	0.984375	
0.010000	23.005421	0.984375	
0.010000	22.994688	0.992188	
0.010000	23.215382	0.945312	
0.010000	22.970402	0.992188	
0.010000	23.160276	0.979167	
0.010000	23.021191	0.992188	
0.010000	23.050203	0.968750	
0.010000	23.014769	0.976562	
0.010000	23.033852	0.992188	
0.010000	23.014341	0.984375	
0.010000	23.030270	0.976562	
0.010000	23.008154	0.992188	
0.010000	23.098162	0.960938	
0.010000	23.003635	0.984375	
0.010000	22.998491	0.976562	
0.010000	23.112551	0.968750	
0.010000	22.991491	0.984375	
0.010000	23.008295	0.984375	
0.010000	23.003046	0.984375	
0.010000	23.001944	0.984375	
0.010000	23.023081	0.953125	
0.010000	22.988537	0.992188	
0.010000	23.044012	0.953125	
0.010000	23.023846	0.984375	
0.010000	23.002977	0.984375	
0.010000	23.033983	0.976562	
0.010000	23.084433	0.976562	
0.010000	23.001331	0.984375	
0.010000	22.986923	0.984375	
0.010000	22.969873	1.000000	
0.010000	22.986088	0.992188	
0.010000	23.028412	0.968750	
0.010000	22.979776	0.992188	
0.010000	23.014854	0.968750	
0.010000	23.054045	0.968750	
0.010000	22.968456	1.000000	
0.010000	23.005171	0.984375	
0.010000	23.014803	0.984375	
0.010000	23.006878	0.984375	
0.010000	23.038559	0.992188	
0.010000	22.974854	0.992188	
0.010000	23.019390	0.968750	
0.010000	22.984726	0.984375	
0.010000	22.984797	0.992188	
0.010000	23.068502	0.960938	
0.010000	23.014275	0.976562	
0.010000	23.087580	0.976562	
0.010000	22.974833	0.992188	
0.010000	23.055578	0.976562	
0.010000	23.063606	0.960938	
0.010000	23.024054	0.968750	
0.010000	23.020279	0.976562	
0.010000	23.062105	0.968750	
0.010000	23.040617	0.984375	
0.010000	23.003408	0.992188	
0.010000	23.076744	0.968750	
0.010000	22.984001	0.984375	
0.010000	23.052984	0.976562	
0.010000	23.041378	0.968750	
0.010000	23.040703	0.953125	
0.010000	23.039059	0.976562	
0.010000	23.027859	0.976562	
0.010000	23.013796	0.968750	
0.010000	23.035662	0.976562	
0.010000	22.987280	0.984375	
0.010000	23.040506	0.968750	
0.010000	23.081150	0.968750	
0.010000	22.994917	0.984375	
0.010000	23.004744	0.976562	
0.010000	23.061962	0.960938	
0.010000	23.004040	0.976562	
0.010000	23.062273	0.968750	
0.010000	23.101713	0.945312	
0.010000	23.121067	0.953125	
0.010000	23.043550	0.968750	
0.010000	23.002371	0.984375	
0.010000	23.001886	0.984375	
0.010000	23.034670	0.968750	
0.010000	23.078739	0.968750	
0.010000	23.022640	0.976562	
0.010000	23.053818	0.953125	
0.010000	22.963022	1.000000	
0.010000	22.967848	0.992188	
0.010000	23.053251	0.968750	
0.010000	23.061594	0.976562	
0.010000	23.178043	0.929688	
0.010000	22.957745	1.000000	
0.010000	22.964603	0.992188	
0.010000	22.976673	0.992188	
0.010000	23.013815	0.968750	
0.010000	23.077415	0.968750	
0.010000	23.018496	0.984375	
0.010000	22.964914	1.000000	
0.010000	22.973932	0.992188	
0.010000	22.972055	0.992188	
0.010000	22.985466	0.984375	
0.010000	23.096132	0.953125	
0.010000	23.103781	0.968750	
0.010000	23.101408	0.960938	
0.010000	23.028540	0.992188	
0.010000	23.057955	0.968750	
0.010000	22.982100	0.984375	
0.010000	22.973875	0.992188	
0.010000	23.058084	0.960938	
0.010000	22.979700	0.992188	
0.010000	23.014088	0.976562	
0.010000	23.093803	0.960938	
0.010000	23.019897	0.984375	
0.010000	22.978289	0.992188	
0.010000	22.965315	1.000000	
0.010000	22.998909	0.992188	
0.010000	22.998493	0.984375	
0.010000	23.089506	0.953125	
0.010000	22.992737	0.992188	
0.010000	23.078005	0.968750	
0.010000	22.980034	0.992188	
0.010000	23.001184	0.984375	
0.010000	23.066776	0.945312	
0.010000	23.057674	0.984375	
0.010000	23.000847	0.984375	
0.010000	23.095413	0.968750	
0.010000	22.967455	1.000000	
0.010000	22.975754	0.984375	
0.010000	22.978630	0.984375	
0.010000	22.989801	0.976562	
0.010000	23.064636	0.976562	
0.010000	23.015837	0.976562	
0.010000	22.980591	0.992188	
0.010000	23.042683	0.960938	
0.010000	23.086218	0.968750	
0.010000	22.999773	0.984375	
0.010000	23.084925	0.976562	
0.010000	22.987455	0.984375	
0.010000	22.962212	1.000000	
0.010000	22.973768	0.984375	
0.010000	23.040588	0.968750	
0.010000	22.985769	0.984375	
0.010000	22.983585	0.984375	
0.010000	23.019032	0.984375	
0.010000	23.055771	0.960938	
0.010000	22.980911	1.000000	
0.010000	23.063986	0.976562	
0.010000	23.105356	0.960938	
0.010000	23.009565	0.984375	
0.010000	23.037973	0.976562	
0.010000	22.999918	0.976562	
0.010000	22.963745	1.000000	
0.010000	22.979053	0.992188	
0.010000	23.063124	0.968750	
0.010000	23.046232	0.976562	
0.010000	22.984005	0.984375	
0.010000	22.962931	1.000000	
0.010000	22.979460	0.984375	
0.010000	22.958229	1.000000	
0.010000	23.007229	0.984375	
0.010000	23.011301	0.984375	
0.010000	23.001492	0.984375	
0.010000	23.042635	0.968750	
0.010000	22.979250	0.976562	
0.010000	22.977194	1.000000	
0.010000	23.015953	0.976562	
0.010000	23.025806	0.984375	
0.010000	23.069168	0.937500	
0.010000	22.994864	0.984375	
0.010000	22.966017	1.000000	
0.010000	23.023712	0.976562	
0.010000	23.113541	0.960938	
0.010000	23.020952	0.984375	
0.010000	23.023441	0.976562	
0.010000	22.989548	0.984375	
0.010000	22.999098	0.976562	
0.010000	23.018084	0.976562	
0.010000	22.985241	0.992188	
0.010000	22.989458	0.984375	
0.010000	22.973688	0.992188	
0.010000	22.975199	1.000000	
0.010000	22.997787	0.976562	
0.010000	23.002792	0.984375	
0.010000	22.971498	1.000000	
0.010000	22.983675	0.992188	
0.010000	22.990112	0.992188	
0.010000	23.084780	0.945312	
0.010000	22.999514	0.984375	
0.010000	22.963114	1.000000	
0.010000	22.980890	0.992188	
0.010000	23.041908	0.976562	
0.010000	22.969902	1.000000	
0.010000	23.025013	0.976562	
0.010000	22.985754	0.992188	
0.010000	22.995800	0.984375	
0.010000	23.011793	0.984375	
0.010000	23.018879	0.976562	
0.010000	23.064535	0.960938	
0.010000	22.996784	0.984375	
0.010000	22.987814	0.992188	
0.010000	22.985741	0.984375	
0.010000	22.972540	0.992188	
0.010000	23.049185	0.976562	
0.010000	23.066904	0.968750	
0.010000	22.980907	0.992188	
0.010000	22.977968	0.984375	
0.010000	22.975985	0.984375	
0.010000	22.990301	0.992188	
0.010000	22.957300	1.000000	
0.010000	23.146431	0.953125	
0.010000	23.053894	0.968750	
0.010000	23.018642	0.976562	
0.010000	22.996061	0.984375	
