Learning Rate	Test Loss	Test Acc.	
0.010000	23.029520	0.968750	
0.010000	23.055742	0.976562	
0.010000	23.068962	0.968750	
0.010000	23.028168	0.968750	
0.010000	23.057211	0.976562	
0.010000	23.045601	0.968750	
0.010000	23.045328	0.960938	
0.010000	23.060017	0.960938	
0.010000	23.040054	0.976562	
0.010000	23.157887	0.937500	
0.010000	23.010448	0.968750	
0.010000	23.017996	0.984375	
0.010000	23.077620	0.968750	
0.010000	23.040720	0.984375	
0.010000	23.161306	0.945312	
0.010000	23.029099	0.984375	
0.010000	23.002653	0.984375	
0.010000	22.983082	0.992188	
0.010000	23.084261	0.984375	
0.010000	23.036238	0.960938	
0.010000	23.041245	0.968750	
0.010000	23.018749	0.968750	
0.010000	22.978601	0.992188	
0.010000	23.024893	0.953125	
0.010000	22.985823	0.992188	
0.010000	23.067171	0.968750	
0.010000	22.971748	1.000000	
0.010000	23.092840	0.945312	
0.010000	23.016722	0.976562	
0.010000	23.032211	0.960938	
0.010000	23.029631	0.984375	
0.010000	23.037474	0.968750	
0.010000	23.016886	0.984375	
0.010000	23.003662	0.984375	
0.010000	22.997677	0.992188	
0.010000	23.028278	0.984375	
0.010000	23.014782	0.992188	
0.010000	22.961506	1.000000	
0.010000	22.985445	0.992188	
0.010000	22.960014	1.000000	
0.010000	22.960117	1.000000	
0.010000	22.960588	1.000000	
0.010000	23.003035	0.984375	
0.010000	22.987011	0.992188	
0.010000	23.074593	0.976562	
0.010000	23.022787	0.976562	
0.010000	22.972759	1.000000	
0.010000	22.957836	1.000000	
0.010000	22.992445	0.992188	
0.010000	23.170584	0.921875	
0.010000	23.045715	0.976562	
0.010000	22.966501	1.000000	
0.010000	23.000559	0.992188	
0.010000	22.958046	1.000000	
0.010000	23.016266	0.984375	
0.010000	22.962805	1.000000	
0.010000	22.972134	1.000000	
0.010000	22.965929	0.992188	
0.010000	22.965227	1.000000	
0.010000	23.072269	0.960938	
0.010000	22.982433	0.984375	
0.010000	22.997292	0.984375	
0.010000	23.032276	0.976562	
0.010000	22.994995	0.984375	
0.010000	23.033201	0.976562	
0.010000	22.970736	0.992188	
0.010000	22.958065	1.000000	
0.010000	22.958509	1.000000	
0.010000	23.015606	0.976562	
0.010000	22.958857	1.000000	
0.010000	22.971268	0.992188	
0.010000	22.966059	0.992188	
0.010000	22.986698	0.992188	
0.010000	23.160955	0.937500	
0.010000	23.074947	0.976562	
0.010000	23.036121	0.968750	
0.010000	22.960554	1.000000	
0.010000	22.975719	0.992188	
0.010000	22.975018	1.000000	
0.010000	23.084629	0.960938	
0.010000	23.052191	0.953125	
0.010000	23.035919	0.976562	
0.010000	23.033625	0.953125	
0.010000	23.010229	0.984375	
0.010000	23.138819	0.968750	
0.010000	23.050236	0.953125	
0.010000	23.116892	0.945312	
0.010000	22.995766	0.984375	
0.010000	23.168730	0.937500	
0.010000	22.996012	0.976562	
0.010000	23.122482	0.960938	
0.010000	23.028000	0.984375	
0.010000	23.085741	0.976562	
0.010000	23.065891	0.960938	
0.010000	23.079695	0.960938	
0.010000	22.990246	0.992188	
0.010000	23.001669	0.992188	
0.010000	23.042849	0.976562	
0.010000	23.060596	0.960938	
0.010000	23.052702	0.968750	
0.010000	23.073423	0.968750	
0.010000	23.014999	0.984375	
0.010000	22.984241	0.992188	
0.010000	23.006411	0.984375	
0.010000	23.041265	0.976562	
0.010000	22.999929	0.976562	
0.010000	23.079863	0.945312	
0.010000	22.998093	0.968750	
0.010000	23.063683	0.968750	
0.010000	23.059612	0.968750	
0.010000	23.031162	0.976562	
0.010000	23.011259	0.976562	
0.010000	23.005592	0.992188	
0.010000	23.091072	0.960938	
0.010000	23.084129	0.960938	
0.010000	23.055395	0.976562	
0.010000	22.976532	0.992188	
0.010000	22.965281	1.000000	
0.010000	22.960102	1.000000	
0.010000	22.957912	1.000000	
0.010000	22.964846	1.000000	
0.010000	22.990459	0.992188	
0.010000	22.971832	0.992188	
0.010000	23.089857	0.960938	
0.010000	23.025354	0.976562	
0.010000	23.005188	0.984375	
0.010000	22.957115	1.000000	
0.010000	22.960424	1.000000	
0.010000	23.157043	0.921875	
0.010000	23.017582	0.976562	
0.010000	22.967310	1.000000	
0.010000	22.962566	1.000000	
0.010000	22.965157	1.000000	
0.010000	22.975773	0.992188	
0.010000	22.978930	0.992188	
0.010000	22.966867	1.000000	
0.010000	22.957678	1.000000	
0.010000	22.974625	0.992188	
0.010000	23.122967	0.960938	
0.010000	22.985441	0.992188	
0.010000	23.034603	0.984375	
0.010000	23.029352	0.968750	
0.010000	23.006174	0.984375	
0.010000	23.006559	0.968750	
0.010000	22.967432	0.992188	
0.010000	22.956940	1.000000	
0.010000	22.960962	1.000000	
0.010000	23.037838	0.976562	
0.010000	22.958004	1.000000	
0.010000	22.957020	1.000000	
0.010000	22.962017	1.000000	
0.010000	22.965498	1.000000	
0.010000	23.052622	0.968750	
0.010000	23.008465	0.992188	
0.010000	22.994432	0.984375	
0.010000	22.961292	1.000000	
0.010000	22.990860	0.976562	
0.010000	22.971590	0.992188	
0.010000	23.056564	0.953125	
0.010000	23.016035	0.976562	
0.010000	23.013371	0.968750	
0.010000	23.004765	0.976562	
0.010000	22.995222	0.984375	
0.010000	23.078457	0.960938	
0.010000	23.004610	0.984375	
0.010000	23.042742	0.968750	
0.010000	22.975529	0.992188	
0.010000	23.020651	0.976562	
0.010000	23.036139	0.953125	
0.010000	23.062733	0.960938	
0.010000	23.009037	0.984375	
0.010000	23.077898	0.968750	
0.010000	23.114130	0.945312	
0.010000	23.052492	0.960938	
0.010000	22.986290	0.984375	
0.010000	23.057165	0.976562	
0.010000	23.144817	0.953125	
0.010000	23.002005	0.992188	
0.010000	23.060162	0.960938	
0.010000	23.038046	0.960938	
0.010000	22.981607	0.992188	
0.010000	23.009506	0.976562	
0.010000	23.003317	0.984375	
0.010000	23.014885	0.976562	
0.010000	22.996180	0.992188	
0.010000	23.084532	0.945312	
0.010000	23.004759	0.984375	
0.010000	23.005085	0.984375	
0.010000	23.020096	0.968750	
0.010000	23.056576	0.976562	
0.010000	23.048046	0.960938	
0.010000	23.078026	0.976562	
0.010000	22.973564	0.992188	
0.010000	23.081179	0.960938	
0.010000	22.993284	0.984375	
0.010000	22.957565	1.000000	
0.010000	22.997906	0.984375	
0.010000	22.994671	0.984375	
0.010000	22.957932	1.000000	
0.010000	22.967581	0.992188	
0.010000	22.990570	0.992188	
0.010000	22.995710	0.984375	
0.010000	23.000916	0.976562	
0.010000	22.980148	0.992188	
0.010000	22.990240	0.984375	
0.010000	22.956970	1.000000	
0.010000	22.972757	0.992188	
0.010000	23.134321	0.937500	
0.010000	22.982944	0.984375	
0.010000	23.003454	0.984375	
0.010000	22.962198	1.000000	
0.010000	22.966919	0.992188	
0.010000	22.987514	0.992188	
0.010000	22.962744	1.000000	
0.010000	22.998800	0.976562	
0.010000	22.958839	1.000000	
0.010000	22.988407	0.992188	
0.010000	23.049894	0.976562	
0.010000	22.971630	0.992188	
0.010000	23.006054	0.984375	
0.010000	23.023094	0.984375	
0.010000	22.965221	1.000000	
0.010000	22.964321	1.000000	
0.010000	22.955719	1.000000	
0.010000	22.955795	1.000000	
0.010000	22.958914	1.000000	
0.010000	23.027138	0.976562	
0.010000	22.961632	1.000000	
0.010000	22.962425	1.000000	
0.010000	22.959412	1.000000	
0.010000	22.976324	0.992188	
0.010000	23.116337	0.960938	
0.010000	23.032806	0.976562	
0.010000	23.043423	0.960938	
0.010000	22.961155	1.000000	
0.010000	22.985161	0.992188	
0.010000	22.982700	0.992188	
0.010000	23.085703	0.976562	
0.010000	23.023022	0.968750	
0.010000	23.037867	0.968750	
0.010000	23.042210	0.976562	
0.010000	23.021091	0.976562	
0.010000	23.083323	0.968750	
0.010000	23.020538	0.976562	
0.010000	23.025421	0.960938	
0.010000	22.975822	1.000000	
0.010000	23.056862	0.945312	
0.010000	23.008039	0.984375	
0.010000	23.000036	0.968750	
0.010000	23.013306	0.984375	
0.010000	23.120060	0.921875	
0.010000	23.126137	0.945312	
0.010000	23.070930	0.945312	
0.010000	23.043447	0.968750	
0.010000	22.988834	0.992188	
0.010000	23.018999	0.984375	
0.010000	23.016973	0.976562	
0.010000	23.058411	0.976562	
0.010000	23.011526	0.968750	
0.010000	22.976379	0.992188	
0.010000	23.035423	0.968750	
0.010000	22.995640	0.992188	
0.010000	23.069717	0.960938	
0.010000	22.991550	0.984375	
0.010000	23.060148	0.976562	
0.010000	22.983810	0.992188	
0.010000	23.030657	0.968750	
0.010000	23.010162	0.976562	
0.010000	23.081451	0.953125	
0.010000	23.032778	0.960938	
0.010000	23.015669	0.976562	
0.010000	23.072113	0.960938	
0.010000	23.035707	0.976562	
0.010000	23.001650	0.992188	
0.010000	22.957050	1.000000	
0.010000	22.964806	1.000000	
0.010000	22.961105	1.000000	
0.010000	22.954861	1.000000	
0.010000	22.960510	1.000000	
0.010000	23.037153	0.968750	
0.010000	22.996391	0.984375	
0.010000	23.036663	0.968750	
0.010000	22.986778	0.992188	
0.010000	22.968786	1.000000	
0.010000	22.956753	1.000000	
0.010000	22.955917	1.000000	
0.010000	23.148708	0.945312	
0.010000	22.965433	1.000000	
0.010000	22.963287	1.000000	
0.010000	22.969610	0.992188	
0.010000	22.966724	0.992188	
0.010000	22.962641	1.000000	
0.010000	22.967224	0.992188	
0.010000	22.986643	0.984375	
0.010000	22.977674	0.992188	
0.010000	22.985094	0.992188	
0.010000	23.052820	0.953125	
0.010000	22.986864	0.992188	
0.010000	23.089615	0.953125	
0.010000	23.006519	0.984375	
0.010000	23.001110	0.992188	
0.010000	22.958075	1.000000	
0.010000	22.954895	1.000000	
0.010000	22.955423	1.000000	
0.010000	22.958660	1.000000	
0.010000	22.991989	0.992188	
0.010000	22.968853	0.992188	
0.010000	22.955074	1.000000	
0.010000	22.962280	1.000000	
0.010000	22.967007	1.000000	
0.010000	23.075283	0.968750	
0.010000	23.112030	0.968750	
0.010000	23.005020	0.976562	
0.010000	22.954737	1.000000	
0.010000	22.983900	0.992188	
0.010000	22.997358	0.976562	
0.010000	23.021770	0.968750	
0.010000	23.000360	0.968750	
0.010000	23.033976	0.960938	
0.010000	23.042255	0.953125	
0.010000	22.983957	0.984375	
0.010000	23.057707	0.968750	
0.010000	23.042471	0.968750	
0.010000	22.999985	0.984375	
0.010000	23.030628	0.984375	
0.010000	23.025045	0.976562	
0.010000	22.977583	1.000000	
0.010000	23.070248	0.960938	
0.010000	22.994162	0.984375	
0.010000	23.029850	0.984375	
0.010000	23.120668	0.960938	
0.010000	23.049612	0.976562	
0.010000	23.050411	0.968750	
0.010000	23.067684	0.976562	
0.010000	23.039356	0.992188	
0.010000	23.007156	0.984375	
0.010000	23.084444	0.960938	
0.010000	23.005743	0.976562	
0.010000	22.974981	0.992188	
0.010000	23.036259	0.953125	
0.010000	23.014536	0.976562	
0.010000	23.033512	0.984375	
0.010000	22.972721	0.992188	
0.010000	23.175278	0.921875	
0.010000	22.987926	0.984375	
0.010000	23.016895	0.992188	
0.010000	22.995510	0.984375	
0.010000	23.060074	0.953125	
0.010000	23.009722	0.984375	
0.010000	23.017004	0.968750	
0.010000	22.994816	0.976562	
0.010000	23.027889	0.976562	
0.010000	23.009853	0.976562	
0.010000	22.957039	1.000000	
0.010000	22.967041	1.000000	
0.010000	22.970083	0.992188	
0.010000	22.958611	1.000000	
0.010000	22.957281	1.000000	
0.010000	22.990263	0.984375	
0.010000	22.970234	0.992188	
0.010000	23.081232	0.960938	
0.010000	22.987831	0.992188	
0.010000	22.962917	1.000000	
0.010000	22.958302	1.000000	
0.010000	22.972486	0.992188	
0.010000	23.153667	0.937500	
0.010000	22.960831	1.000000	
0.010000	22.966488	1.000000	
0.010000	22.958071	1.000000	
0.010000	22.958261	1.000000	
0.010000	22.981728	0.976562	
0.010000	22.955084	1.000000	
0.010000	22.986456	0.992188	
0.010000	22.956318	1.000000	
0.010000	22.959473	1.000000	
0.010000	23.119177	0.937500	
0.010000	22.973061	0.984375	
0.010000	23.063057	0.968750	
0.010000	23.016212	0.976562	
0.010000	22.988718	0.984375	
0.010000	22.997210	0.984375	
0.010000	22.955212	1.000000	
0.010000	22.953896	1.000000	
0.010000	22.954388	1.000000	
0.010000	22.984837	0.992188	
0.010000	22.971537	0.992188	
0.010000	22.954727	1.000000	
0.010000	22.976055	0.984375	
0.010000	22.958450	1.000000	
0.010000	23.127739	0.960938	
0.010000	23.057188	0.953125	
0.010000	22.962942	1.000000	
0.010000	22.953453	1.000000	
0.010000	22.982853	0.992188	
0.010000	22.966532	1.000000	
0.010000	23.031672	0.976562	
0.010000	23.001604	0.984375	
0.010000	23.059563	0.960938	
0.010000	23.008451	0.976562	
0.010000	23.060968	0.984375	
0.010000	23.072552	0.968750	
0.010000	23.033640	0.968750	
0.010000	23.039690	0.968750	
0.010000	23.023840	0.984375	
0.010000	23.045015	0.960938	
0.010000	23.013039	0.968750	
0.010000	23.025351	0.976562	
0.010000	23.017097	0.992188	
0.010000	23.040865	0.976562	
0.010000	23.116316	0.968750	
0.010000	22.995111	0.992188	
0.010000	23.077860	0.976562	
0.010000	22.974270	0.992188	
0.010000	23.056654	0.976562	
0.010000	22.986675	0.984375	
0.010000	23.019575	0.968750	
0.010000	23.011406	0.968750	
0.010000	23.001116	0.976562	
0.010000	23.019325	0.976562	
0.010000	23.066729	0.960938	
0.010000	23.047569	0.937500	
0.010000	22.975498	0.992188	
0.010000	23.149137	0.945312	
0.010000	23.025068	0.976562	
0.010000	22.992393	0.968750	
0.010000	22.987471	0.984375	
0.010000	22.993456	0.992188	
0.010000	23.009640	0.976562	
0.010000	23.027252	0.976562	
0.010000	23.018362	0.984375	
0.010000	23.104753	0.945312	
0.010000	23.010984	0.976562	
0.010000	22.977379	0.992188	
0.010000	22.979490	0.984375	
0.010000	22.955786	1.000000	
0.010000	22.959509	1.000000	
0.010000	22.988899	0.984375	
0.010000	23.011189	0.984375	
0.010000	22.986952	0.984375	
0.010000	23.033659	0.960938	
0.010000	22.985878	0.984375	
0.010000	22.971745	0.992188	
0.010000	22.952896	1.000000	
0.010000	22.960283	1.000000	
0.010000	23.138508	0.960938	
0.010000	22.984062	0.992188	
0.010000	22.957794	1.000000	
0.010000	22.957487	1.000000	
0.010000	22.971729	0.992188	
0.010000	23.033909	0.976562	
0.010000	22.957352	1.000000	
0.010000	22.989454	0.984375	
0.010000	22.955521	1.000000	
0.010000	22.963745	1.000000	
0.010000	23.033852	0.960938	
0.010000	22.974487	0.992188	
0.010000	22.987215	0.992188	
0.010000	22.980024	0.984375	
0.010000	23.003448	0.984375	
0.010000	23.027287	0.984375	
0.010000	22.954029	1.000000	
0.010000	22.953426	1.000000	
0.010000	22.953945	1.000000	
0.010000	23.059891	0.968750	
0.010000	22.958134	1.000000	
0.010000	22.952658	1.000000	
0.010000	22.961973	1.000000	
0.010000	22.961924	1.000000	
0.010000	23.109381	0.937500	
0.010000	23.064026	0.984375	
0.010000	22.982237	0.984375	
0.010000	22.952927	1.000000	
