Learning Rate	Train Loss	Train Acc.	
0.010000	23.030678	0.968750	
0.010000	23.001678	0.992188	
0.010000	22.975452	1.000000	
0.010000	23.032822	0.976562	
0.010000	23.056126	0.968750	
0.010000	23.068010	0.968750	
0.010000	23.042147	0.976562	
0.010000	22.987574	0.992188	
0.010000	23.037792	0.976562	
0.010000	23.044020	0.984375	
0.010000	23.030764	0.976562	
0.010000	23.014616	0.976562	
0.010000	22.990061	1.000000	
0.010000	22.980202	0.992188	
0.010000	22.974915	1.000000	
0.010000	23.105539	0.968750	
0.010000	23.056799	0.960938	
0.010000	23.072689	0.968750	
0.010000	23.037687	0.968750	
0.010000	23.054850	0.976562	
0.010000	23.000246	0.992188	
0.010000	23.035198	0.984375	
0.010000	23.021852	0.968750	
0.010000	23.111845	0.960938	
0.010000	23.047277	0.984375	
0.010000	22.976006	0.992188	
0.010000	22.996857	0.992188	
0.010000	23.012983	0.984375	
0.010000	23.037313	0.976562	
0.010000	23.008844	0.984375	
0.010000	23.000862	0.984375	
0.010000	22.984921	0.992188	
0.010000	23.023512	0.984375	
0.010000	23.020294	0.984375	
0.010000	22.987404	0.992188	
0.010000	22.980747	0.992188	
0.010000	22.972002	1.000000	
0.010000	22.992592	0.984375	
0.010000	23.033022	0.976562	
0.010000	23.000912	0.984375	
0.010000	23.039312	0.976562	
0.010000	23.045481	0.960938	
0.010000	23.081923	0.976562	
0.010000	23.035343	0.976562	
0.010000	23.052029	0.960938	
0.010000	22.993151	0.984375	
0.010000	22.988798	0.992188	
0.010000	22.976887	0.992188	
0.010000	22.985476	0.992188	
0.010000	23.040525	0.976562	
0.010000	22.999386	0.984375	
0.010000	23.022781	0.976562	
0.010000	23.066343	0.968750	
0.010000	23.016205	0.976562	
0.010000	22.987684	0.992188	
0.010000	23.024130	0.968750	
0.010000	22.988195	0.992188	
0.010000	22.999235	0.992188	
0.010000	23.153366	0.937500	
0.010000	23.087856	0.968750	
0.010000	23.028875	0.976562	
0.010000	22.984980	0.992188	
0.010000	23.000549	0.984375	
0.010000	23.002428	1.000000	
0.010000	22.968203	1.000000	
0.010000	23.068264	0.968750	
0.010000	23.074162	0.960938	
0.010000	23.089357	0.953125	
0.010000	23.050919	0.968750	
0.010000	23.034016	0.992188	
0.010000	23.000700	0.984375	
0.010000	23.012304	0.984375	
0.010000	23.103035	0.968750	
0.010000	23.116272	0.960938	
0.010000	23.105635	0.960938	
0.010000	23.090769	0.953125	
0.010000	23.098248	0.976562	
0.010000	23.031517	0.968750	
0.010000	23.036362	0.976562	
0.010000	23.026497	0.976562	
0.010000	23.033581	0.976562	
0.010000	23.046503	0.976562	
0.010000	22.982206	0.992188	
0.010000	23.010900	0.976562	
0.010000	23.018633	0.984375	
0.010000	23.008141	0.984375	
0.010000	23.001589	0.984375	
0.010000	23.003931	0.992188	
0.010000	23.004782	0.984375	
0.010000	23.055376	0.976562	
0.010000	23.047031	0.976562	
0.010000	22.987274	0.992188	
0.010000	23.015549	0.968750	
0.010000	23.027182	0.976562	
0.010000	23.033810	0.976562	
0.010000	23.062544	0.968750	
0.010000	22.993229	0.992188	
0.010000	23.032393	0.984375	
0.010000	23.085238	0.945312	
0.010000	23.024609	0.984375	
0.010000	23.041241	0.992188	
0.010000	23.028147	0.968750	
0.010000	23.028328	0.976562	
0.010000	22.979307	1.000000	
0.010000	22.977489	1.000000	
0.010000	23.003862	0.976562	
0.010000	23.063286	0.960938	
0.010000	23.037174	0.984375	
0.010000	22.980129	1.000000	
0.010000	23.035255	0.968750	
0.010000	23.060486	0.976562	
0.010000	23.073137	0.960938	
0.010000	23.089182	0.968750	
0.010000	23.060883	0.960938	
0.010000	22.994699	1.000000	
0.010000	23.021492	0.968750	
0.010000	23.096367	0.960938	
0.010000	22.992432	0.992188	
0.010000	23.163097	0.953125	
0.010000	23.058546	0.968750	
0.010000	23.026690	0.976562	
0.010000	23.042990	0.984375	
0.010000	23.060722	0.968750	
0.010000	22.989273	0.992188	
0.010000	23.005812	0.984375	
0.010000	23.038143	0.968750	
0.010000	23.054501	0.953125	
0.010000	23.013077	0.984375	
0.010000	23.028786	0.992188	
0.010000	23.009102	0.984375	
0.010000	22.987106	0.992188	
0.010000	22.983109	0.992188	
0.010000	22.993589	0.992188	
0.010000	22.981064	0.992188	
0.010000	23.045183	0.976562	
0.010000	23.033640	0.968750	
0.010000	23.037642	0.984375	
0.010000	23.059063	0.976562	
0.010000	23.102673	0.953125	
0.010000	23.002342	0.984375	
0.010000	23.027319	0.984375	
0.010000	23.072420	0.960938	
0.010000	22.986723	0.992188	
0.010000	23.030741	0.976562	
0.010000	23.027910	0.968750	
0.010000	22.974350	1.000000	
0.010000	23.044762	0.960938	
0.010000	23.060556	0.945312	
0.010000	23.102581	0.960938	
0.010000	22.965233	1.000000	
0.010000	23.039684	0.984375	
0.010000	22.993271	1.000000	
0.010000	23.060905	0.968750	
0.010000	23.015711	0.984375	
0.010000	22.998503	0.992188	
0.010000	23.087551	0.968750	
0.010000	23.022953	0.976562	
0.010000	23.015415	0.984375	
0.010000	23.097178	0.960938	
0.010000	23.057096	0.960938	
0.010000	23.008482	0.992188	
0.010000	23.038521	0.968750	
0.010000	22.995058	0.984375	
0.010000	22.978256	0.992188	
0.010000	23.003992	0.968750	
0.010000	23.015200	0.992188	
0.010000	22.974619	1.000000	
0.010000	23.013866	0.984375	
0.010000	23.025114	0.976562	
0.010000	22.994146	0.992188	
0.010000	23.062382	0.976562	
0.010000	22.969532	1.000000	
0.010000	23.065422	0.984375	
0.010000	23.244886	0.906250	
0.010000	23.019371	0.984375	
0.010000	23.035784	0.976562	
0.010000	23.035091	0.976562	
0.010000	23.004076	0.976562	
0.010000	22.977179	1.000000	
0.010000	23.003788	0.976562	
0.010000	22.995441	0.984375	
0.010000	22.993347	0.984375	
0.010000	22.993490	0.984375	
0.010000	22.986069	1.000000	
0.010000	23.028204	0.984375	
0.010000	23.005625	0.992188	
0.010000	23.006388	0.976562	
0.010000	23.012955	0.976562	
0.010000	23.082539	0.960938	
0.010000	23.127396	0.953125	
0.010000	23.049667	0.984375	
0.010000	23.030762	0.984375	
0.010000	23.031940	0.976562	
0.010000	23.026646	0.976562	
0.010000	23.039392	0.968750	
0.010000	23.025246	0.968750	
0.010000	23.006161	0.984375	
0.010000	23.009459	0.976562	
0.010000	23.005527	0.984375	
0.010000	23.168343	0.945312	
0.010000	23.067070	0.984375	
0.010000	23.157627	0.968750	
0.010000	23.098969	0.968750	
0.010000	22.996660	0.984375	
0.010000	22.985641	0.984375	
0.010000	23.111183	0.968750	
0.010000	23.000088	0.992188	
0.010000	22.984987	0.992188	
0.010000	23.013372	0.976562	
0.010000	22.995245	0.984375	
0.010000	23.013683	0.984375	
0.010000	23.010338	0.976562	
0.010000	22.982748	1.000000	
0.010000	23.062027	0.968750	
0.010000	23.003616	0.984375	
0.010000	22.989677	0.984375	
0.010000	23.070295	0.953125	
0.010000	23.024403	0.976562	
0.010000	23.030613	0.976562	
0.010000	22.985210	0.992188	
0.010000	23.138386	0.968750	
0.010000	23.030792	0.976562	
0.010000	23.057465	0.984375	
0.010000	23.050611	0.968750	
0.010000	23.064447	0.968750	
0.010000	23.069208	0.953125	
0.010000	23.059519	0.976562	
0.010000	23.068604	0.929688	
0.010000	23.210232	0.929688	
0.010000	22.985369	0.992188	
0.010000	22.971552	1.000000	
0.010000	23.023148	0.968750	
0.010000	23.067629	0.976562	
0.010000	23.125505	0.968750	
0.010000	23.021269	0.984375	
0.010000	23.178562	0.937500	
0.010000	23.124697	0.945312	
0.010000	23.002239	0.984375	
0.010000	23.012953	0.984375	
0.010000	23.016218	0.984375	
0.010000	23.053734	0.968750	
0.010000	23.051302	0.968750	
0.010000	23.018507	0.976562	
0.010000	23.040953	0.968750	
0.010000	23.021988	0.976562	
0.010000	23.017031	0.976562	
0.010000	22.988003	0.992188	
0.010000	22.979834	0.992188	
0.010000	23.113682	0.929688	
0.010000	23.053682	0.960938	
0.010000	23.057362	0.976562	
0.010000	22.981426	0.992188	
0.010000	23.050573	0.953125	
0.010000	23.150604	0.937500	
0.010000	22.984274	1.000000	
0.010000	23.136967	0.953125	
0.010000	23.027626	0.992188	
0.010000	22.974966	1.000000	
0.010000	23.086437	0.968750	
0.010000	23.222004	0.929688	
0.010000	22.987591	0.992188	
0.010000	22.993689	0.992188	
0.010000	23.056189	0.968750	
0.010000	23.043827	0.968750	
0.010000	22.989664	0.992188	
0.010000	22.982731	1.000000	
0.010000	23.129677	0.960938	
0.010000	22.973505	1.000000	
0.010000	23.042089	0.976562	
0.010000	23.018816	0.984375	
0.010000	22.988354	0.984375	
0.010000	23.037004	0.976562	
0.010000	22.989676	1.000000	
0.010000	23.038784	0.984375	
0.010000	23.138210	0.953125	
0.010000	23.027794	0.984375	
0.010000	23.007065	0.976562	
0.010000	23.003145	0.976562	
0.010000	23.074497	0.960938	
0.010000	23.205835	0.929688	
0.010000	22.989487	0.992188	
0.010000	23.041733	0.984375	
0.010000	22.990059	0.984375	
0.010000	23.000126	0.992188	
0.010000	22.996689	0.984375	
0.010000	23.041304	0.968750	
0.010000	23.028065	0.984375	
0.010000	23.047373	0.968750	
0.010000	23.030020	0.984375	
0.010000	23.003984	0.992188	
0.010000	22.974298	1.000000	
0.010000	23.035763	0.992188	
0.010000	22.973461	1.000000	
0.010000	23.000624	0.984375	
0.010000	23.079615	0.945312	
0.010000	22.998755	0.984375	
0.010000	23.001173	0.976562	
0.010000	23.005018	0.976562	
0.010000	23.029907	0.984375	
0.010000	23.048092	0.976562	
0.010000	22.984114	0.992188	
0.010000	23.028381	0.976562	
0.010000	22.999517	0.976562	
0.010000	23.017300	0.992188	
0.010000	22.976822	0.992188	
0.010000	23.021534	0.976562	
0.010000	23.005571	0.992188	
0.010000	23.048632	0.976562	
0.010000	23.025723	0.984375	
0.010000	22.993147	0.992188	
0.010000	23.002739	0.984375	
0.010000	23.000330	0.992188	
0.010000	22.968470	1.000000	
0.010000	23.059290	0.968750	
0.010000	22.970154	1.000000	
0.010000	23.025261	0.968750	
0.010000	23.094051	0.960938	
0.010000	23.073256	0.968750	
0.010000	22.968691	1.000000	
0.010000	23.042696	0.984375	
0.010000	22.967480	1.000000	
0.010000	22.974810	1.000000	
0.010000	22.987329	0.984375	
0.010000	22.981066	0.992188	
0.010000	22.964682	1.000000	
0.010000	23.015205	0.984375	
0.010000	22.961222	1.000000	
0.010000	22.961830	1.000000	
0.010000	22.963167	1.000000	
0.010000	22.978014	0.992188	
0.010000	22.996635	1.000000	
0.010000	22.962055	1.000000	
0.010000	23.180067	0.937500	
0.010000	22.986435	0.992188	
0.010000	23.111898	0.979167	
0.010000	22.999004	0.992188	
0.010000	23.046801	0.968750	
0.010000	22.990440	0.992188	
0.010000	23.127323	0.953125	
0.010000	23.033070	0.976562	
0.010000	22.977774	0.992188	
0.010000	23.028097	0.976562	
0.010000	23.102943	0.960938	
0.010000	23.060610	0.968750	
0.010000	23.064213	0.960938	
0.010000	23.135450	0.937500	
0.010000	22.972454	1.000000	
0.010000	23.063471	0.968750	
0.010000	23.002710	0.992188	
0.010000	22.964985	1.000000	
0.010000	23.017902	0.968750	
0.010000	23.012783	0.984375	
0.010000	22.976986	1.000000	
0.010000	22.988205	0.992188	
0.010000	23.020233	0.992188	
0.010000	23.049238	0.976562	
0.010000	23.008736	0.992188	
0.010000	23.054596	0.976562	
0.010000	23.027008	0.984375	
0.010000	23.001591	0.992188	
0.010000	22.983017	0.992188	
0.010000	23.009676	0.976562	
0.010000	23.093828	0.953125	
0.010000	23.017944	0.984375	
0.010000	23.019007	0.984375	
0.010000	22.970625	1.000000	
0.010000	23.054495	0.984375	
0.010000	23.013229	0.984375	
0.010000	23.007992	0.976562	
0.010000	23.107306	0.976562	
0.010000	22.968086	1.000000	
0.010000	23.031860	0.968750	
0.010000	23.035503	0.976562	
0.010000	23.050297	0.976562	
0.010000	23.100687	0.960938	
0.010000	23.066078	0.960938	
0.010000	23.116812	0.968750	
0.010000	22.975946	0.992188	
0.010000	23.014908	0.976562	
0.010000	22.998049	0.984375	
0.010000	23.021967	0.976562	
0.010000	23.007309	0.976562	
0.010000	23.049072	0.968750	
0.010000	23.085817	0.960938	
0.010000	23.040392	0.968750	
0.010000	23.021996	0.976562	
0.010000	23.009569	0.976562	
0.010000	23.009096	0.976562	
0.010000	23.163774	0.945312	
0.010000	23.064232	0.960938	
0.010000	23.073900	0.992188	
0.010000	23.104897	0.960938	
0.010000	22.989950	0.992188	
0.010000	23.014912	0.976562	
0.010000	23.017122	0.976562	
0.010000	23.016100	0.984375	
0.010000	23.071556	0.968750	
0.010000	23.014339	0.984375	
0.010000	22.982639	0.984375	
0.010000	23.069811	0.976562	
0.010000	23.035667	0.976562	
0.010000	23.090096	0.953125	
0.010000	23.079834	0.960938	
0.010000	23.104168	0.984375	
0.010000	23.048986	0.953125	
0.010000	22.998533	0.984375	
0.010000	23.005783	0.984375	
0.010000	23.037827	0.968750	
0.010000	23.120636	0.945312	
0.010000	22.989243	0.992188	
0.010000	23.004681	0.992188	
0.010000	22.995960	0.984375	
0.010000	22.990570	0.984375	
0.010000	23.072411	0.976562	
0.010000	23.087118	0.945312	
0.010000	23.117449	0.953125	
0.010000	22.993752	0.984375	
0.010000	22.968637	1.000000	
0.010000	22.973162	1.000000	
0.010000	23.008055	0.976562	
0.010000	23.058178	0.984375	
0.010000	22.991623	0.984375	
0.010000	23.011452	0.984375	
0.010000	22.988632	0.976562	
0.010000	22.973804	1.000000	
0.010000	23.037254	0.968750	
0.010000	23.046150	0.960938	
0.010000	23.094431	0.960938	
0.010000	23.053165	0.968750	
0.010000	23.013817	0.976562	
0.010000	23.039486	0.984375	
0.010000	23.029963	0.968750	
0.010000	22.975731	0.992188	
0.010000	23.091448	0.960938	
0.010000	22.988218	0.992188	
0.010000	22.998512	0.984375	
0.010000	23.119495	0.953125	
0.010000	23.031908	0.968750	
0.010000	22.978174	1.000000	
0.010000	22.993704	0.992188	
0.010000	23.066181	0.960938	
0.010000	22.995949	0.984375	
0.010000	22.980106	1.000000	
0.010000	23.031494	0.960938	
0.010000	23.082598	0.968750	
0.010000	22.998222	0.984375	
0.010000	23.052410	0.968750	
0.010000	23.021460	0.976562	
0.010000	23.048899	0.960938	
0.010000	23.038975	0.984375	
0.010000	23.058445	0.976562	
0.010000	23.017057	0.976562	
0.010000	22.973116	0.992188	
0.010000	23.000143	0.984375	
0.010000	23.010616	0.984375	
0.010000	23.074398	0.976562	
0.010000	22.975964	1.000000	
0.010000	23.011890	0.976562	
0.010000	23.064207	0.968750	
0.010000	23.105892	0.945312	
0.010000	23.024008	0.984375	
0.010000	23.007158	0.984375	
0.010000	23.042030	0.984375	
0.010000	23.007763	0.992188	
0.010000	23.006266	0.984375	
0.010000	23.061361	0.968750	
0.010000	23.039106	0.984375	
0.010000	22.988403	0.992188	
0.010000	23.090986	0.960938	
0.010000	22.991592	0.992188	
0.010000	23.006681	0.984375	
0.010000	22.993252	0.992188	
0.010000	23.110674	0.976562	
0.010000	23.041658	0.976562	
0.010000	22.989651	0.984375	
0.010000	23.041719	0.984375	
0.010000	23.010643	0.992188	
0.010000	23.019979	0.984375	
0.010000	23.057978	0.976562	
0.010000	23.055803	0.968750	
0.010000	23.087269	0.976562	
0.010000	22.982813	0.992188	
0.010000	22.980412	0.992188	
0.010000	23.019913	0.984375	
0.010000	23.029985	0.976562	
0.010000	22.993252	0.992188	
0.010000	23.064882	0.976562	
0.010000	23.011620	0.984375	
0.010000	22.982044	0.984375	
0.010000	22.996418	0.984375	
0.010000	22.974134	1.000000	
0.010000	23.079424	0.968750	
0.010000	23.046459	0.960938	
0.010000	23.109547	0.953125	
0.010000	23.030687	0.968750	
0.010000	23.008648	0.992188	
0.010000	23.007191	0.984375	
0.010000	22.997736	0.984375	
0.010000	23.032574	0.976562	
0.010000	22.970255	1.000000	
0.010000	22.991034	0.992188	
0.010000	23.029022	0.968750	
0.010000	23.037485	0.976562	
0.010000	22.977121	1.000000	
0.010000	22.990089	0.992188	
0.010000	22.982256	0.992188	
0.010000	23.030096	0.976562	
0.010000	22.993835	0.984375	
0.010000	22.972788	1.000000	
0.010000	22.969885	1.000000	
0.010000	23.030470	0.976562	
0.010000	23.146494	0.929688	
0.010000	23.035265	0.976562	
0.010000	22.996748	0.976562	
0.010000	22.978281	1.000000	
0.010000	23.031290	0.976562	
0.010000	22.999197	0.968750	
0.010000	23.019724	0.976562	
0.010000	23.002970	0.984375	
0.010000	22.984148	0.992188	
0.010000	22.994522	0.992188	
0.010000	23.073402	0.968750	
0.010000	23.101789	0.960938	
0.010000	23.000822	0.976562	
0.010000	23.038294	0.976562	
0.010000	22.983442	0.992188	
0.010000	22.987614	1.000000	
0.010000	23.057945	0.968750	
0.010000	23.079027	0.984375	
0.010000	23.027641	0.976562	
0.010000	23.001045	0.984375	
0.010000	23.030983	0.976562	
0.010000	23.003462	0.992188	
0.010000	22.972994	1.000000	
0.010000	23.046928	0.968750	
0.010000	23.061764	0.976562	
0.010000	23.070709	0.984375	
0.010000	22.988319	0.992188	
0.010000	23.011238	0.984375	
0.010000	22.992254	0.984375	
0.010000	22.987532	0.984375	
0.010000	23.113195	0.945312	
0.010000	23.135900	0.945312	
0.010000	23.159229	0.945312	
0.010000	23.025139	0.984375	
0.010000	22.982098	0.992188	
0.010000	22.990759	0.984375	
0.010000	23.042253	0.976562	
0.010000	23.001368	0.984375	
0.010000	23.057497	0.953125	
0.010000	23.139826	0.960938	
0.010000	23.008265	0.984375	
0.010000	22.999849	0.992188	
0.010000	23.000647	0.976562	
0.010000	22.974253	1.000000	
0.010000	23.065641	0.976562	
0.010000	23.055500	0.953125	
0.010000	22.987530	0.992188	
0.010000	23.090115	0.953125	
0.010000	23.025866	0.968750	
0.010000	23.000374	0.984375	
0.010000	22.971018	1.000000	
0.010000	23.001078	0.984375	
0.010000	23.025299	0.976562	
0.010000	23.020370	0.984375	
0.010000	22.994240	0.992188	
0.010000	23.028952	0.976562	
0.010000	23.028673	0.976562	
0.010000	22.984524	0.992188	
0.010000	23.099148	0.968750	
0.010000	23.037973	0.984375	
0.010000	22.991411	0.984375	
0.010000	22.977541	1.000000	
0.010000	23.010414	0.976562	
0.010000	23.019808	0.984375	
0.010000	23.062807	0.976562	
0.010000	22.989119	0.992188	
0.010000	23.038191	0.984375	
0.010000	23.014574	0.976562	
0.010000	23.095757	0.960938	
0.010000	23.024712	0.976562	
0.010000	23.009546	0.976562	
0.010000	23.122606	0.937500	
0.010000	23.048893	0.976562	
0.010000	23.035765	0.976562	
0.010000	23.018061	0.984375	
0.010000	22.983929	1.000000	
0.010000	23.116707	0.968750	
0.010000	23.070215	0.960938	
0.010000	23.010881	0.984375	
0.010000	23.007767	0.984375	
0.010000	23.037264	0.984375	
0.010000	22.987787	0.992188	
0.010000	22.976070	1.000000	
0.010000	23.066099	0.976562	
0.010000	23.111435	0.953125	
0.010000	23.024225	0.984375	
0.010000	23.102587	0.976562	
0.010000	23.001696	0.984375	
0.010000	22.969133	1.000000	
0.010000	23.011463	0.984375	
0.010000	22.999178	0.984375	
0.010000	22.964798	1.000000	
0.010000	23.059723	0.968750	
0.010000	22.993629	0.992188	
0.010000	23.026718	0.976562	
0.010000	23.087643	0.945312	
0.010000	23.071398	0.960938	
0.010000	22.980434	0.992188	
0.010000	22.989264	0.984375	
0.010000	23.016380	0.976562	
0.010000	22.990213	0.984375	
0.010000	23.189175	0.968750	
0.010000	23.127394	0.937500	
0.010000	22.986881	0.992188	
0.010000	23.017464	0.984375	
0.010000	23.021713	0.984375	
0.010000	23.030621	0.976562	
0.010000	22.989359	0.992188	
0.010000	23.049448	0.976562	
0.010000	23.029270	0.984375	
0.010000	23.064137	0.968750	
0.010000	22.997641	0.984375	
0.010000	23.007029	0.976562	
0.010000	23.129318	0.953125	
0.010000	23.077097	0.953125	
0.010000	23.010002	0.984375	
0.010000	23.155727	0.945312	
0.010000	23.011934	0.984375	
0.010000	23.002523	0.976562	
0.010000	23.037367	0.960938	
0.010000	22.972410	1.000000	
0.010000	23.012365	0.992188	
0.010000	22.977633	0.992188	
0.010000	23.121454	0.960938	
0.010000	23.041790	0.984375	
0.010000	23.008072	0.976562	
0.010000	23.086327	0.960938	
0.010000	22.987547	0.992188	
0.010000	23.019674	0.984375	
0.010000	22.991936	0.992188	
0.010000	23.095440	0.976562	
0.010000	23.221399	0.921875	
0.010000	23.042179	0.968750	
0.010000	23.067732	0.968750	
0.010000	23.018379	0.984375	
0.010000	22.988342	0.992188	
0.010000	22.977425	1.000000	
0.010000	23.056293	0.984375	
0.010000	23.012877	0.984375	
0.010000	22.992651	0.976562	
0.010000	23.019272	0.984375	
0.010000	23.004133	0.976562	
0.010000	22.976154	1.000000	
0.010000	23.026798	0.984375	
0.010000	23.074583	0.953125	
0.010000	22.997122	0.976562	
0.010000	23.089298	0.953125	
0.010000	23.072571	0.953125	
0.010000	23.100576	0.960938	
0.010000	23.045195	0.968750	
0.010000	23.034740	0.968750	
0.010000	23.001232	0.984375	
0.010000	23.032984	0.976562	
0.010000	23.017076	0.976562	
0.010000	23.008249	0.976562	
0.010000	23.036068	0.976562	
0.010000	22.980320	0.992188	
0.010000	23.082321	0.968750	
0.010000	22.996300	0.984375	
0.010000	23.013783	0.976562	
0.010000	23.094318	0.968750	
0.010000	23.018459	0.992188	
0.010000	22.978596	0.984375	
0.010000	23.083387	0.976562	
0.010000	23.041626	0.984375	
0.010000	22.999920	0.976562	
0.010000	23.020573	0.984375	
0.010000	22.977644	1.000000	
0.010000	23.008280	0.984375	
0.010000	22.971592	1.000000	
0.010000	23.027439	0.992188	
0.010000	23.070883	0.960938	
0.010000	22.976883	1.000000	
0.010000	22.989397	0.984375	
0.010000	23.078991	0.968750	
0.010000	23.045139	0.968750	
0.010000	23.086821	0.976562	
0.010000	22.984100	0.992188	
0.010000	23.053669	0.976562	
0.010000	23.000462	1.000000	
0.010000	23.049011	0.976562	
0.010000	23.034819	0.960938	
0.010000	23.087465	0.968750	
0.010000	23.091171	0.960938	
0.010000	23.035442	0.976562	
0.010000	23.086254	0.945312	
0.010000	22.991264	0.992188	
0.010000	22.973297	0.992188	
0.010000	22.980877	0.992188	
0.010000	23.011829	0.960938	
0.010000	23.080540	0.976562	
0.010000	23.141424	0.968750	
0.010000	22.976135	1.000000	
0.010000	23.077059	0.968750	
0.010000	23.084707	0.976562	
0.010000	23.067646	0.960938	
0.010000	23.004192	0.984375	
0.010000	22.988771	0.992188	
0.010000	23.044678	0.968750	
0.010000	23.021114	0.976562	
0.010000	22.969936	1.000000	
0.010000	22.992405	0.984375	
0.010000	22.978708	0.984375	
0.010000	23.026665	0.984375	
0.010000	23.046021	0.968750	
0.010000	22.982418	0.992188	
0.010000	23.067959	0.960938	
0.010000	23.098513	0.953125	
0.010000	23.051392	0.976562	
0.010000	22.970905	1.000000	
0.010000	23.044394	0.976562	
0.010000	23.086218	0.968750	
0.010000	22.996828	0.976562	
0.010000	23.067316	0.960938	
0.010000	23.009455	0.976562	
0.010000	22.974403	0.992188	
0.010000	23.087759	0.968750	
0.010000	23.103718	0.945312	
0.010000	23.094851	0.953125	
0.010000	22.981234	0.992188	
0.010000	23.057980	0.960938	
0.010000	22.995934	0.992188	
0.010000	22.979431	0.992188	
0.010000	22.992651	0.992188	
0.010000	23.088015	0.976562	
0.010000	22.989899	0.992188	
0.010000	23.028185	0.976562	
0.010000	22.988213	0.992188	
0.010000	23.058990	0.968750	
0.010000	23.036125	0.984375	
0.010000	23.022881	0.960938	
0.010000	23.045523	0.968750	
0.010000	23.008972	0.984375	
0.010000	23.036640	0.968750	
0.010000	23.012232	0.984375	
0.010000	23.053553	0.953125	
0.010000	23.037670	0.968750	
0.010000	23.205727	0.937500	
0.010000	23.100739	0.976562	
0.010000	23.061409	0.976562	
0.010000	22.968807	1.000000	
0.010000	23.072964	0.976562	
0.010000	22.981773	1.000000	
0.010000	23.051258	0.976562	
0.010000	23.056967	0.968750	
0.010000	23.061983	0.976562	
0.010000	23.009766	0.984375	
0.010000	22.992931	0.992188	
0.010000	22.983973	0.984375	
0.010000	23.061369	0.968750	
0.010000	23.014692	0.984375	
0.010000	22.990656	0.992188	
0.010000	23.035765	0.968750	
0.010000	23.018671	0.992188	
0.010000	22.977646	0.992188	
0.010000	23.008863	0.984375	
0.010000	23.009590	0.992188	
0.010000	22.981220	0.992188	
0.010000	22.992748	0.984375	
0.010000	23.044197	0.976562	
0.010000	22.993427	0.976562	
0.010000	23.014223	0.984375	
0.010000	22.972111	1.000000	
0.010000	23.063450	0.968750	
0.010000	23.034950	0.976562	
0.010000	23.013651	0.976562	
0.010000	23.066441	0.960938	
0.010000	23.032564	0.984375	
0.010000	23.030870	0.976562	
0.010000	23.017416	0.976562	
0.010000	22.963352	1.000000	
0.010000	23.030228	0.976562	
0.010000	22.978756	1.000000	
0.010000	23.046270	0.968750	
0.010000	23.150667	0.960938	
0.010000	23.049198	0.960938	
0.010000	22.972662	0.992188	
0.010000	23.012741	0.976562	
0.010000	22.960466	1.000000	
0.010000	22.973333	1.000000	
0.010000	23.002539	0.992188	
0.010000	22.977585	0.992188	
0.010000	22.986292	0.992188	
0.010000	23.041018	0.968750	
0.010000	22.960794	1.000000	
0.010000	22.960171	1.000000	
0.010000	22.964716	1.000000	
0.010000	22.979628	0.992188	
0.010000	23.038689	0.976562	
0.010000	22.967880	1.000000	
0.010000	23.230259	0.953125	
0.010000	22.973406	0.992188	
0.010000	23.118828	0.989583	
0.010000	22.985685	0.984375	
0.010000	23.061747	0.960938	
0.010000	23.093033	0.960938	
0.010000	23.125814	0.968750	
0.010000	22.987694	0.992188	
0.010000	23.005085	0.984375	
0.010000	23.040749	0.976562	
0.010000	23.063385	0.984375	
0.010000	23.036148	0.968750	
0.010000	23.006111	1.000000	
0.010000	23.150068	0.929688	
0.010000	23.017490	0.976562	
0.010000	23.151634	0.968750	
0.010000	23.018847	0.976562	
0.010000	22.974375	0.992188	
0.010000	23.090216	0.968750	
0.010000	22.965807	1.000000	
0.010000	23.042463	0.968750	
0.010000	22.997906	0.984375	
0.010000	23.006247	0.992188	
0.010000	23.084816	0.968750	
0.010000	23.059900	0.984375	
0.010000	23.046963	0.992188	
0.010000	23.044155	0.984375	
0.010000	22.973787	1.000000	
0.010000	23.009401	0.976562	
0.010000	22.972284	1.000000	
0.010000	23.047667	0.968750	
0.010000	23.097902	0.976562	
0.010000	23.023071	0.976562	
0.010000	22.965305	1.000000	
0.010000	23.016891	0.976562	
0.010000	23.070982	0.976562	
0.010000	22.987940	0.984375	
0.010000	23.008375	0.984375	
0.010000	23.008972	0.984375	
0.010000	22.992807	0.984375	
0.010000	22.981754	0.992188	
0.010000	23.026840	0.984375	
0.010000	23.061413	0.968750	
0.010000	23.011288	0.968750	
0.010000	23.174929	0.945312	
0.010000	22.998472	0.984375	
0.010000	23.041506	0.984375	
0.010000	23.097607	0.960938	
0.010000	23.014362	0.976562	
0.010000	23.033665	0.984375	
0.010000	23.010939	0.984375	
0.010000	23.031479	0.984375	
0.010000	23.167238	0.953125	
0.010000	23.050447	0.976562	
0.010000	23.021315	0.992188	
0.010000	23.008659	0.992188	
0.010000	23.081369	0.953125	
0.010000	23.005026	0.984375	
0.010000	23.074503	0.976562	
0.010000	23.105383	0.929688	
0.010000	23.001276	0.984375	
0.010000	22.993586	0.984375	
0.010000	22.991926	0.984375	
0.010000	23.005554	0.984375	
0.010000	23.016476	0.976562	
0.010000	22.997692	0.984375	
0.010000	22.992613	0.984375	
0.010000	23.066515	0.976562	
0.010000	23.021252	0.968750	
0.010000	23.020082	0.984375	
0.010000	23.057396	0.953125	
0.010000	23.074263	0.976562	
