Learning Rate	Test Loss	Test Acc.	
0.010000	23.055010	0.968750	
0.010000	23.011177	0.992188	
0.010000	23.113787	0.968750	
0.010000	23.022160	0.976562	
0.010000	23.040308	0.953125	
0.010000	23.068508	0.960938	
0.010000	23.084911	0.953125	
0.010000	23.013971	0.976562	
0.010000	23.095753	0.968750	
0.010000	23.103027	0.960938	
0.010000	23.011169	0.976562	
0.010000	23.078732	0.960938	
0.010000	23.022028	0.984375	
0.010000	22.993164	0.992188	
0.010000	23.010094	0.976562	
0.010000	23.012592	0.984375	
0.010000	23.108025	0.960938	
0.010000	23.016266	0.976562	
0.010000	23.070837	0.960938	
0.010000	23.052017	0.960938	
0.010000	23.063320	0.960938	
0.010000	22.995476	0.992188	
0.010000	23.129322	0.960938	
0.010000	23.036222	0.984375	
0.010000	23.084745	0.968750	
0.010000	22.992350	0.992188	
0.010000	23.062637	0.960938	
0.010000	23.028002	0.984375	
0.010000	22.982176	0.992188	
0.010000	22.973923	1.000000	
0.010000	22.970749	1.000000	
0.010000	22.975836	1.000000	
0.010000	22.991333	0.984375	
0.010000	23.007637	0.984375	
0.010000	22.989861	0.992188	
0.010000	23.021671	0.976562	
0.010000	22.995436	1.000000	
0.010000	23.001677	0.992188	
0.010000	22.972166	1.000000	
0.010000	22.974710	1.000000	
0.010000	23.221222	0.929688	
0.010000	23.024982	0.984375	
0.010000	23.020243	0.992188	
0.010000	22.974819	1.000000	
0.010000	22.970478	1.000000	
0.010000	22.977119	1.000000	
0.010000	22.969952	1.000000	
0.010000	22.994240	0.992188	
0.010000	22.970524	1.000000	
0.010000	22.982681	0.992188	
0.010000	23.062305	0.968750	
0.010000	22.984013	0.992188	
0.010000	23.100353	0.976562	
0.010000	22.983143	1.000000	
0.010000	22.986176	0.992188	
0.010000	22.978615	1.000000	
0.010000	22.970671	1.000000	
0.010000	22.969189	1.000000	
0.010000	22.969475	1.000000	
0.010000	23.048012	0.968750	
0.010000	22.972244	1.000000	
0.010000	23.015982	0.992188	
0.010000	22.971458	1.000000	
0.010000	23.009815	0.976562	
0.010000	23.066051	0.984375	
0.010000	23.077103	0.960938	
0.010000	22.996431	1.000000	
0.010000	22.970428	1.000000	
0.010000	23.001797	0.984375	
0.010000	23.030632	0.976562	
0.010000	23.011126	0.984375	
0.010000	23.077423	0.984375	
0.010000	23.026888	0.984375	
0.010000	23.082668	0.945312	
0.010000	23.069633	0.968750	
0.010000	23.082060	0.968750	
0.010000	23.068756	0.968750	
0.010000	23.122734	0.960938	
0.010000	23.053810	0.960938	
0.010000	23.150249	0.937500	
0.010000	23.001949	0.992188	
0.010000	23.089674	0.976562	
0.010000	23.082029	0.968750	
0.010000	23.063356	0.960938	
0.010000	23.089222	0.976562	
0.010000	23.071598	0.976562	
0.010000	23.023582	0.968750	
0.010000	23.018911	0.992188	
0.010000	23.037834	0.984375	
0.010000	23.015593	0.984375	
0.010000	23.036978	0.976562	
0.010000	23.033642	0.976562	
0.010000	22.999603	0.992188	
0.010000	23.026686	0.984375	
0.010000	23.030930	0.984375	
0.010000	23.122011	0.953125	
0.010000	23.009764	0.984375	
0.010000	23.125048	0.960938	
0.010000	23.077915	0.976562	
0.010000	23.016159	0.968750	
0.010000	23.027172	0.968750	
0.010000	23.038021	0.984375	
0.010000	23.021837	0.984375	
0.010000	23.091692	0.953125	
0.010000	23.027420	0.984375	
0.010000	23.131996	0.960938	
0.010000	23.020439	0.976562	
0.010000	22.980885	0.992188	
0.010000	22.973297	1.000000	
0.010000	22.977295	1.000000	
0.010000	22.979961	1.000000	
0.010000	23.009586	0.976562	
0.010000	23.011662	0.984375	
0.010000	23.020073	0.968750	
0.010000	23.025471	0.976562	
0.010000	23.038866	0.968750	
0.010000	22.982809	1.000000	
0.010000	22.968334	1.000000	
0.010000	22.985971	0.992188	
0.010000	23.161383	0.953125	
0.010000	23.042439	0.968750	
0.010000	22.983332	1.000000	
0.010000	22.994728	0.992188	
0.010000	22.986677	0.992188	
0.010000	22.996450	0.992188	
0.010000	22.972050	1.000000	
0.010000	23.000185	0.992188	
0.010000	22.977577	0.992188	
0.010000	22.972580	1.000000	
0.010000	23.034847	0.976562	
0.010000	22.972181	1.000000	
0.010000	22.989439	0.992188	
0.010000	23.002499	0.984375	
0.010000	22.995054	0.992188	
0.010000	22.982910	0.992188	
0.010000	22.974714	1.000000	
0.010000	22.969156	1.000000	
0.010000	22.968811	1.000000	
0.010000	23.102854	0.984375	
0.010000	22.973639	1.000000	
0.010000	23.011255	0.984375	
0.010000	22.969986	1.000000	
0.010000	22.974194	1.000000	
0.010000	23.132078	0.976562	
0.010000	23.008907	0.984375	
0.010000	23.042566	0.968750	
0.010000	22.969458	1.000000	
0.010000	23.060793	0.984375	
0.010000	22.988901	0.992188	
0.010000	23.052515	0.968750	
0.010000	23.039463	0.984375	
0.010000	23.074074	0.960938	
0.010000	23.033550	0.976562	
0.010000	23.048443	0.976562	
0.010000	23.028103	0.968750	
0.010000	23.021980	0.992188	
0.010000	23.099649	0.960938	
0.010000	23.123209	0.960938	
0.010000	23.087708	0.953125	
0.010000	23.038059	0.976562	
0.010000	23.054577	0.968750	
0.010000	23.085953	0.968750	
0.010000	23.031275	0.984375	
0.010000	23.128687	0.945312	
0.010000	23.022245	0.976562	
0.010000	23.034992	0.976562	
0.010000	23.010426	0.984375	
0.010000	23.048084	0.984375	
0.010000	23.021564	0.984375	
0.010000	23.043436	0.976562	
0.010000	23.005707	0.992188	
0.010000	23.007578	0.984375	
0.010000	23.020388	0.976562	
0.010000	23.076397	0.953125	
0.010000	23.110407	0.976562	
0.010000	23.023098	0.984375	
0.010000	23.025761	0.976562	
0.010000	23.096481	0.968750	
0.010000	23.035204	0.968750	
0.010000	23.069492	0.968750	
0.010000	23.069626	0.960938	
0.010000	23.024298	0.984375	
0.010000	23.076258	0.968750	
0.010000	23.005932	0.992188	
0.010000	23.100803	0.968750	
0.010000	23.017403	0.968750	
0.010000	22.968006	1.000000	
0.010000	23.001181	0.992188	
0.010000	22.973688	1.000000	
0.010000	22.999784	0.992188	
0.010000	22.973154	1.000000	
0.010000	23.012844	0.976562	
0.010000	23.002222	0.984375	
0.010000	23.033091	0.976562	
0.010000	22.981516	1.000000	
0.010000	23.000370	0.992188	
0.010000	22.969166	1.000000	
0.010000	23.015718	0.984375	
0.010000	23.257292	0.929688	
0.010000	23.018909	0.976562	
0.010000	22.970678	1.000000	
0.010000	22.984921	0.992188	
0.010000	22.970095	1.000000	
0.010000	22.978489	1.000000	
0.010000	22.982843	0.992188	
0.010000	22.988974	0.992188	
0.010000	22.970970	1.000000	
0.010000	22.970442	1.000000	
0.010000	23.070553	0.968750	
0.010000	22.977877	1.000000	
0.010000	23.039585	0.968750	
0.010000	23.002796	0.984375	
0.010000	23.014246	0.984375	
0.010000	23.010769	0.984375	
0.010000	22.968134	1.000000	
0.010000	22.968714	1.000000	
0.010000	22.968361	1.000000	
0.010000	23.014566	0.984375	
0.010000	23.001328	0.984375	
0.010000	23.005411	0.992188	
0.010000	22.974197	1.000000	
0.010000	22.993738	0.984375	
0.010000	23.059341	0.976562	
0.010000	23.056971	0.976562	
0.010000	23.022730	0.976562	
0.010000	22.969246	1.000000	
0.010000	23.020681	0.984375	
0.010000	22.995214	0.984375	
0.010000	23.023729	0.984375	
0.010000	23.034986	0.984375	
0.010000	23.048788	0.976562	
0.010000	23.032885	0.968750	
0.010000	23.053717	0.968750	
0.010000	23.070093	0.968750	
0.010000	23.027197	0.968750	
0.010000	23.069975	0.976562	
0.010000	23.145891	0.960938	
0.010000	23.126810	0.945312	
0.010000	23.032026	0.976562	
0.010000	23.087534	0.968750	
0.010000	22.998926	0.984375	
0.010000	23.070984	0.960938	
0.010000	23.071676	0.953125	
0.010000	23.101751	0.960938	
0.010000	23.057995	0.968750	
0.010000	23.055983	0.976562	
0.010000	23.014378	0.984375	
0.010000	23.019487	0.984375	
0.010000	23.066574	0.968750	
0.010000	23.067238	0.945312	
0.010000	23.048185	0.984375	
0.010000	23.005598	0.976562	
0.010000	23.000586	0.976562	
0.010000	23.172752	0.914062	
0.010000	22.988085	0.992188	
0.010000	23.111147	0.960938	
0.010000	23.097919	0.953125	
0.010000	23.021238	0.968750	
0.010000	23.006144	0.992188	
0.010000	23.095709	0.968750	
0.010000	23.034098	0.976562	
0.010000	23.053967	0.968750	
0.010000	23.029373	0.976562	
0.010000	23.050884	0.968750	
0.010000	23.041479	0.968750	
0.010000	22.969381	1.000000	
0.010000	22.978889	1.000000	
0.010000	22.974550	1.000000	
0.010000	22.967794	1.000000	
0.010000	22.987345	0.984375	
0.010000	22.987797	1.000000	
0.010000	22.996862	0.984375	
0.010000	23.039476	0.953125	
0.010000	23.005888	0.984375	
0.010000	23.016439	0.992188	
0.010000	22.967428	1.000000	
0.010000	22.985561	0.992188	
0.010000	23.226961	0.929688	
0.010000	23.015413	0.984375	
0.010000	22.969742	1.000000	
0.010000	22.970850	1.000000	
0.010000	22.973679	1.000000	
0.010000	22.977146	1.000000	
0.010000	22.967285	1.000000	
0.010000	22.991735	0.984375	
0.010000	23.006475	0.984375	
0.010000	22.969313	1.000000	
0.010000	23.049353	0.968750	
0.010000	22.972141	1.000000	
0.010000	22.997719	0.984375	
0.010000	22.998802	0.992188	
0.010000	22.986246	0.992188	
0.010000	22.997072	0.976562	
0.010000	22.966810	1.000000	
0.010000	22.966139	1.000000	
0.010000	22.967958	1.000000	
0.010000	23.062361	0.960938	
0.010000	22.970572	1.000000	
0.010000	22.971556	1.000000	
0.010000	22.967239	1.000000	
0.010000	22.989294	0.984375	
0.010000	23.120678	0.968750	
0.010000	23.070726	0.976562	
0.010000	23.071825	0.937500	
0.010000	22.966644	1.000000	
0.010000	23.085613	0.968750	
0.010000	22.986515	1.000000	
0.010000	23.011543	0.992188	
0.010000	23.053040	0.968750	
0.010000	23.067268	0.976562	
0.010000	23.105696	0.968750	
0.010000	23.021723	0.976562	
0.010000	23.018627	0.976562	
0.010000	23.028984	0.976562	
0.010000	23.052605	0.968750	
0.010000	23.098757	0.953125	
0.010000	23.103401	0.953125	
0.010000	22.991629	0.992188	
0.010000	23.036570	0.976562	
0.010000	23.067797	0.976562	
0.010000	23.029560	0.984375	
0.010000	23.122282	0.953125	
0.010000	23.051912	0.976562	
0.010000	23.012465	0.984375	
0.010000	23.002636	0.984375	
0.010000	23.069836	0.976562	
0.010000	22.993570	0.984375	
0.010000	23.021488	0.976562	
0.010000	23.077650	0.968750	
0.010000	22.997210	0.992188	
0.010000	23.001106	0.984375	
0.010000	23.048708	0.976562	
0.010000	23.059443	0.968750	
0.010000	22.975803	1.000000	
0.010000	23.273239	0.937500	
0.010000	23.063456	0.968750	
0.010000	23.016260	0.992188	
0.010000	23.000412	0.992188	
0.010000	23.036013	0.968750	
0.010000	23.076046	0.953125	
0.010000	23.101402	0.960938	
0.010000	23.026896	0.992188	
0.010000	23.122942	0.960938	
0.010000	23.093880	0.953125	
0.010000	22.979759	0.992188	
0.010000	23.026358	0.968750	
0.010000	22.971987	1.000000	
0.010000	22.971333	1.000000	
0.010000	22.971745	1.000000	
0.010000	22.983328	0.992188	
0.010000	22.983833	0.992188	
0.010000	23.084387	0.976562	
0.010000	22.991049	0.992188	
0.010000	22.978041	0.992188	
0.010000	22.966106	1.000000	
0.010000	22.973446	1.000000	
0.010000	23.150133	0.945312	
0.010000	23.011440	0.992188	
0.010000	22.983240	0.992188	
0.010000	22.982430	0.992188	
0.010000	23.008009	0.992188	
0.010000	23.004147	0.984375	
0.010000	22.971601	1.000000	
0.010000	22.988560	1.000000	
0.010000	22.976076	0.992188	
0.010000	22.969988	1.000000	
0.010000	23.042395	0.968750	
0.010000	22.976263	0.992188	
0.010000	22.980108	1.000000	
0.010000	22.980749	0.992188	
0.010000	23.008080	0.976562	
0.010000	23.001528	0.992188	
0.010000	22.968393	1.000000	
0.010000	22.965300	1.000000	
0.010000	22.983053	0.984375	
0.010000	23.040846	0.984375	
0.010000	22.972828	1.000000	
0.010000	22.967161	1.000000	
0.010000	22.974138	1.000000	
0.010000	22.987551	0.984375	
0.010000	23.091858	0.953125	
0.010000	23.081297	0.968750	
0.010000	23.030840	0.968750	
0.010000	22.966429	1.000000	
0.010000	23.003670	0.992188	
0.010000	22.983671	1.000000	
0.010000	23.071489	0.976562	
0.010000	23.067955	0.976562	
0.010000	22.994303	0.992188	
0.010000	23.064264	0.968750	
0.010000	23.026512	0.984375	
0.010000	23.090324	0.976562	
0.010000	23.071119	0.968750	
0.010000	23.077246	0.960938	
0.010000	23.025961	0.976562	
0.010000	23.078255	0.960938	
0.010000	22.985422	0.992188	
0.010000	23.017832	0.984375	
0.010000	23.091429	0.976562	
0.010000	23.015768	0.976562	
0.010000	23.132862	0.968750	
0.010000	23.029352	0.984375	
0.010000	23.005491	0.984375	
0.010000	23.013845	0.992188	
0.010000	23.075682	0.976562	
0.010000	23.024296	0.976562	
0.010000	23.019295	0.976562	
0.010000	23.031267	0.968750	
0.010000	22.994860	0.992188	
0.010000	23.029089	0.976562	
0.010000	23.008675	0.976562	
0.010000	23.100098	0.968750	
0.010000	23.023149	0.976562	
0.010000	23.083624	0.929688	
0.010000	23.033476	0.984375	
0.010000	23.040119	0.960938	
0.010000	23.038298	0.968750	
0.010000	23.031000	0.976562	
0.010000	23.052593	0.953125	
0.010000	23.055296	0.960938	
0.010000	23.013416	0.976562	
0.010000	23.106272	0.953125	
0.010000	23.027992	0.984375	
0.010000	22.967970	1.000000	
0.010000	22.973017	1.000000	
0.010000	22.975563	0.992188	
0.010000	22.973408	0.992188	
0.010000	22.994442	0.992188	
0.010000	22.983160	0.992188	
0.010000	22.975506	1.000000	
0.010000	22.998989	0.976562	
0.010000	23.022345	0.960938	
0.010000	23.000927	0.992188	
0.010000	22.985508	0.992188	
0.010000	22.965261	1.000000	
0.010000	23.168863	0.945312	
0.010000	22.974426	1.000000	
0.010000	23.005705	0.992188	
0.010000	22.967274	1.000000	
0.010000	22.969944	1.000000	
0.010000	22.994024	0.992188	
0.010000	22.974096	0.992188	
0.010000	22.982487	1.000000	
0.010000	22.966448	1.000000	
0.010000	22.980061	1.000000	
0.010000	23.007504	0.976562	
0.010000	22.970566	1.000000	
0.010000	23.020575	0.976562	
0.010000	22.979395	1.000000	
0.010000	23.005625	0.984375	
0.010000	22.983055	0.992188	
0.010000	22.964172	1.000000	
0.010000	22.969250	1.000000	
0.010000	22.968060	1.000000	
0.010000	22.990911	0.984375	
0.010000	22.976883	1.000000	
0.010000	22.968538	1.000000	
0.010000	22.980255	0.992188	
0.010000	22.968039	1.000000	
0.010000	23.109943	0.968750	
0.010000	23.053642	0.984375	
0.010000	23.003279	0.984375	
0.010000	22.963940	1.000000	
0.010000	23.039640	0.968750	
0.010000	23.051603	0.968750	
0.010000	23.057161	0.984375	
0.010000	23.071936	0.968750	
0.010000	23.041689	0.984375	
0.010000	23.106445	0.945312	
0.010000	22.982151	1.000000	
0.010000	23.044472	0.976562	
0.010000	23.070986	0.968750	
0.010000	23.070829	0.968750	
0.010000	23.088556	0.984375	
0.010000	23.073259	0.937500	
0.010000	23.056374	0.976562	
0.010000	23.093939	0.937500	
0.010000	23.034611	0.984375	
0.010000	23.034874	0.960938	
0.010000	23.096878	0.976562	
0.010000	23.084715	0.953125	
0.010000	23.024872	0.968750	
0.010000	23.032419	0.976562	
0.010000	23.042200	0.968750	
0.010000	23.036577	0.968750	
0.010000	23.066399	0.960938	
0.010000	23.012501	0.984375	
0.010000	23.024700	0.992188	
0.010000	23.013245	0.976562	
0.010000	22.993250	0.992188	
0.010000	23.112555	0.945312	
0.010000	23.002892	0.976562	
0.010000	23.057848	0.968750	
0.010000	23.060833	0.960938	
0.010000	23.038799	0.960938	
0.010000	22.981388	0.992188	
0.010000	23.026648	0.976562	
0.010000	23.053986	0.960938	
0.010000	23.126558	0.937500	
0.010000	23.008488	0.984375	
0.010000	23.049921	0.968750	
0.010000	23.032223	0.968750	
0.010000	22.966040	1.000000	
0.010000	22.989101	0.992188	
0.010000	22.981171	0.992188	
0.010000	22.971111	0.992188	
0.010000	22.983103	0.992188	
0.010000	22.976904	1.000000	
0.010000	22.974863	1.000000	
0.010000	23.008926	0.984375	
0.010000	22.994413	0.992188	
0.010000	22.975826	1.000000	
0.010000	22.970579	0.992188	
0.010000	22.970192	1.000000	
0.010000	23.172728	0.937500	
0.010000	23.001575	0.976562	
0.010000	22.964645	1.000000	
0.010000	22.996649	0.992188	
0.010000	22.972759	1.000000	
0.010000	22.997726	0.992188	
0.010000	22.969603	1.000000	
0.010000	22.996479	0.984375	
0.010000	22.976969	0.992188	
0.010000	22.970552	1.000000	
0.010000	23.058977	0.960938	
0.010000	22.980145	0.984375	
0.010000	23.011076	0.984375	
0.010000	22.998884	0.984375	
0.010000	22.982489	0.992188	
0.010000	22.983786	0.992188	
0.010000	22.963421	1.000000	
0.010000	22.966045	1.000000	
0.010000	22.985270	0.992188	
0.010000	23.024235	0.984375	
0.010000	22.964098	1.000000	
0.010000	22.977839	0.992188	
0.010000	22.970469	0.992188	
0.010000	22.976974	0.992188	
0.010000	23.055607	0.953125	
0.010000	23.061995	0.968750	
0.010000	23.012632	0.976562	
0.010000	22.963070	1.000000	
0.010000	23.040474	0.976562	
0.010000	22.974905	1.000000	
0.010000	23.055956	0.984375	
0.010000	23.059502	0.960938	
0.010000	23.003443	0.976562	
0.010000	23.032616	0.984375	
0.010000	23.027966	0.984375	
0.010000	23.065567	0.960938	
0.010000	23.031567	0.976562	
0.010000	23.119675	0.937500	
0.010000	23.069632	0.960938	
0.010000	23.033180	0.960938	
0.010000	22.990448	1.000000	
0.010000	23.038343	0.984375	
0.010000	23.015785	0.984375	
0.010000	23.033142	0.976562	
0.010000	23.150766	0.929688	
0.010000	23.049538	0.976562	
0.010000	23.047173	0.968750	
0.010000	22.994547	0.984375	
0.010000	23.059965	0.984375	
0.010000	22.998577	0.992188	
0.010000	23.039721	0.976562	
0.010000	22.996864	0.992188	
0.010000	22.995863	0.992188	
0.010000	23.004089	0.984375	
0.010000	22.986881	0.992188	
0.010000	23.080320	0.984375	
0.010000	22.998730	0.992188	
0.010000	23.057707	0.960938	
0.010000	23.039711	0.976562	
0.010000	23.040123	0.968750	
0.010000	23.034660	0.976562	
0.010000	23.053045	0.968750	
0.010000	23.027094	0.960938	
0.010000	23.093765	0.953125	
0.010000	22.978176	1.000000	
0.010000	23.070839	0.960938	
0.010000	23.062042	0.960938	
0.010000	22.973310	0.992188	
0.010000	22.983828	0.992188	
0.010000	22.963514	1.000000	
0.010000	22.967772	1.000000	
0.010000	22.968784	1.000000	
0.010000	23.014044	0.984375	
0.010000	22.969248	1.000000	
0.010000	22.991896	0.992188	
0.010000	22.979750	1.000000	
0.010000	22.976118	1.000000	
0.010000	22.964916	1.000000	
0.010000	22.972437	0.992188	
0.010000	23.199314	0.921875	
0.010000	22.993378	0.992188	
0.010000	22.982592	0.992188	
0.010000	22.971983	0.992188	
0.010000	22.967672	1.000000	
0.010000	22.987638	0.992188	
0.010000	22.964262	1.000000	
0.010000	23.006563	0.992188	
0.010000	22.965694	1.000000	
0.010000	22.966927	1.000000	
0.010000	23.081585	0.945312	
0.010000	22.967407	1.000000	
0.010000	23.028950	0.968750	
0.010000	22.994308	0.992188	
0.010000	22.997602	0.984375	
0.010000	22.971542	1.000000	
0.010000	22.962313	1.000000	
0.010000	22.962349	1.000000	
0.010000	22.962500	1.000000	
0.010000	23.089594	0.984375	
0.010000	22.965225	1.000000	
0.010000	22.967472	1.000000	
0.010000	22.964016	1.000000	
0.010000	22.966154	1.000000	
0.010000	23.032303	0.976562	
0.010000	23.041536	0.976562	
0.010000	23.038595	0.976562	
0.010000	22.963587	1.000000	
0.010000	22.988380	0.992188	
0.010000	22.976093	1.000000	
0.010000	23.112595	0.953125	
0.010000	23.002226	0.984375	
0.010000	23.044310	0.976562	
0.010000	23.048285	0.960938	
0.010000	23.035538	0.968750	
0.010000	23.069824	0.960938	
0.010000	23.035835	0.968750	
0.010000	23.086792	0.953125	
0.010000	23.058064	0.976562	
0.010000	23.087791	0.937500	
0.010000	22.990456	0.992188	
0.010000	23.051069	0.968750	
0.010000	23.007307	0.984375	
0.010000	23.009600	0.992188	
0.010000	23.035307	0.968750	
0.010000	23.030903	0.953125	
0.010000	22.999878	0.984375	
0.010000	23.023195	0.976562	
0.010000	23.095274	0.968750	
0.010000	22.990421	0.992188	
0.010000	23.020103	0.984375	
0.010000	23.005423	0.992188	
0.010000	22.989597	0.992188	
0.010000	23.074793	0.960938	
0.010000	22.999855	0.992188	
0.010000	23.097298	0.976562	
0.010000	22.985683	0.992188	
0.010000	23.107994	0.945312	
0.010000	23.018597	0.976562	
0.010000	23.003632	0.992188	
0.010000	22.975264	0.992188	
0.010000	23.070618	0.976562	
0.010000	23.044380	0.968750	
0.010000	23.019674	0.984375	
0.010000	23.008820	0.984375	
0.010000	23.045244	0.976562	
0.010000	23.041199	0.968750	
0.010000	22.967840	1.000000	
0.010000	22.982853	0.992188	
0.010000	23.003384	0.984375	
0.010000	22.963144	1.000000	
0.010000	22.983978	0.992188	
0.010000	23.014090	0.984375	
0.010000	22.993050	0.976562	
0.010000	22.998808	0.984375	
0.010000	22.988640	0.992188	
0.010000	23.004398	0.984375	
0.010000	22.975666	0.992188	
0.010000	22.994726	0.984375	
0.010000	23.187508	0.937500	
0.010000	22.970545	1.000000	
0.010000	22.965851	1.000000	
0.010000	22.968792	0.992188	
0.010000	23.021746	0.976562	
0.010000	22.978203	1.000000	
0.010000	22.969757	1.000000	
0.010000	22.983629	1.000000	
0.010000	22.963594	1.000000	
0.010000	22.975027	0.992188	
0.010000	23.091608	0.968750	
0.010000	22.969238	1.000000	
0.010000	23.044788	0.968750	
0.010000	22.983635	0.992188	
0.010000	22.995440	0.984375	
0.010000	22.982058	0.992188	
0.010000	22.962223	1.000000	
0.010000	22.960913	1.000000	
0.010000	22.961771	1.000000	
0.010000	23.038799	0.976562	
0.010000	22.965954	1.000000	
0.010000	22.965870	1.000000	
0.010000	22.966919	1.000000	
0.010000	22.982672	0.992188	
0.010000	23.049208	0.968750	
0.010000	23.038601	0.968750	
0.010000	23.016571	0.984375	
0.010000	22.960649	1.000000	
0.010000	23.025652	0.976562	
0.010000	22.975698	1.000000	
0.010000	23.031649	0.960938	
0.010000	22.992901	0.992188	
0.010000	23.074244	0.968750	
0.010000	23.144836	0.929688	
0.010000	23.021568	0.976562	
0.010000	23.044355	0.976562	
0.010000	23.032238	0.968750	
0.010000	23.051683	0.953125	
0.010000	23.044615	0.960938	
0.010000	23.056488	0.960938	
0.010000	22.991320	0.992188	
0.010000	23.048111	0.960938	
0.010000	22.990688	0.984375	
0.010000	23.001190	0.984375	
0.010000	23.050850	0.960938	
0.010000	23.030161	0.976562	
0.010000	23.026894	0.968750	
0.010000	22.996258	0.984375	
0.010000	23.051340	0.968750	
0.010000	23.031960	0.984375	
0.010000	23.027943	0.984375	
0.010000	23.003288	0.984375	
0.010000	22.988415	1.000000	
0.010000	22.996782	0.968750	
0.010000	23.010155	0.984375	
0.010000	23.113724	0.945312	
0.010000	22.972351	1.000000	
0.010000	23.145082	0.937500	
0.010000	23.139112	0.960938	
0.010000	23.037283	0.960938	
0.010000	22.978521	1.000000	
0.010000	23.031513	0.976562	
0.010000	22.993740	0.992188	
0.010000	23.068611	0.968750	
0.010000	22.991219	0.992188	
0.010000	23.116026	0.945312	
0.010000	23.002661	0.984375	
0.010000	22.961658	1.000000	
0.010000	22.965355	1.000000	
0.010000	22.973913	0.992188	
0.010000	22.962801	1.000000	
0.010000	22.979645	0.992188	
0.010000	22.972544	1.000000	
0.010000	22.977425	0.992188	
0.010000	23.010475	0.968750	
0.010000	23.099586	0.960938	
0.010000	22.969532	0.992188	
0.010000	22.960484	1.000000	
0.010000	22.974766	0.992188	
0.010000	23.158381	0.929688	
0.010000	22.996414	0.984375	
0.010000	22.963003	1.000000	
0.010000	22.961561	1.000000	
0.010000	22.964247	1.000000	
0.010000	22.980860	0.992188	
0.010000	22.965572	1.000000	
0.010000	22.973135	1.000000	
0.010000	22.971138	1.000000	
0.010000	22.967461	1.000000	
0.010000	23.004299	0.976562	
0.010000	22.970251	1.000000	
0.010000	22.986485	0.992188	
0.010000	22.985979	0.992188	
0.010000	22.986164	0.984375	
0.010000	22.967899	1.000000	
0.010000	22.960001	1.000000	
0.010000	22.960327	1.000000	
0.010000	22.961000	1.000000	
0.010000	23.012539	0.992188	
0.010000	22.962944	1.000000	
0.010000	22.980482	0.992188	
0.010000	22.976252	0.992188	
0.010000	22.963717	1.000000	
0.010000	23.165043	0.953125	
0.010000	23.075424	0.976562	
0.010000	23.013544	0.976562	
0.010000	22.960697	1.000000	
0.010000	22.984283	0.992188	
0.010000	22.971260	1.000000	
0.010000	23.012806	0.984375	
0.010000	23.083857	0.953125	
0.010000	23.032354	0.984375	
0.010000	23.101194	0.960938	
0.010000	23.007868	0.984375	
0.010000	23.048950	0.960938	
0.010000	23.075333	0.960938	
0.010000	23.091366	0.968750	
0.010000	23.017883	0.976562	
0.010000	23.047115	0.960938	
0.010000	22.988749	0.992188	
0.010000	23.076967	0.960938	
0.010000	23.021608	0.976562	
0.010000	23.070864	0.960938	
0.010000	23.043488	0.953125	
0.010000	23.028011	0.984375	
0.010000	22.986540	0.992188	
0.010000	23.013792	0.992188	
0.010000	23.029234	0.968750	
0.010000	23.016310	0.968750	
0.010000	23.064505	0.953125	
0.010000	23.033632	0.953125	
0.010000	22.984184	0.992188	
0.010000	23.052471	0.968750	
0.010000	23.034506	0.968750	
0.010000	23.081976	0.984375	
0.010000	23.000679	0.968750	
0.010000	23.115391	0.945312	
0.010000	23.091213	0.953125	
0.010000	23.045197	0.976562	
0.010000	23.016422	0.968750	
0.010000	22.996893	0.984375	
0.010000	23.009508	0.984375	
0.010000	23.036570	0.976562	
0.010000	22.985479	0.992188	
0.010000	23.054525	0.960938	
0.010000	23.018951	0.976562	
0.010000	22.983482	0.992188	
0.010000	22.996592	0.992188	
0.010000	22.981569	0.984375	
0.010000	22.963533	1.000000	
0.010000	22.976345	0.992188	
0.010000	23.013601	0.984375	
0.010000	22.970951	0.992188	
0.010000	23.020847	0.976562	
0.010000	22.988729	0.992188	
0.010000	22.994583	0.984375	
0.010000	22.961584	1.000000	
0.010000	22.961796	1.000000	
0.010000	23.199123	0.914062	
0.010000	22.975740	0.992188	
0.010000	22.985474	0.984375	
0.010000	22.960190	1.000000	
0.010000	22.974628	0.992188	
0.010000	22.971504	0.992188	
0.010000	22.971973	0.992188	
0.010000	22.987078	0.984375	
0.010000	22.967916	1.000000	
0.010000	22.962761	1.000000	
0.010000	23.067205	0.937500	
0.010000	22.960634	1.000000	
0.010000	23.051800	0.968750	
0.010000	23.001429	0.976562	
0.010000	22.966991	1.000000	
0.010000	22.962021	1.000000	
0.010000	22.968813	0.992188	
0.010000	22.973686	0.992188	
0.010000	22.965387	1.000000	
0.010000	23.047941	0.984375	
0.010000	23.000023	0.992188	
0.010000	22.966042	1.000000	
0.010000	22.989788	0.984375	
0.010000	22.966347	1.000000	
0.010000	23.055328	0.968750	
0.010000	23.034918	0.984375	
0.010000	22.990950	0.984375	
0.010000	22.958649	1.000000	
0.010000	22.993124	0.992188	
0.010000	22.992605	0.992188	
0.010000	23.073488	0.953125	
0.010000	23.072266	0.968750	
0.010000	23.082550	0.953125	
0.010000	23.032999	0.968750	
0.010000	23.032772	0.976562	
0.010000	23.058725	0.960938	
0.010000	23.043280	0.968750	
0.010000	23.083282	0.953125	
0.010000	23.044806	0.968750	
0.010000	23.085772	0.953125	
0.010000	23.015316	0.976562	
0.010000	23.034245	0.960938	
0.010000	23.043056	0.984375	
