Learning Rate	Test Loss	Test Acc.	
0.010000	23.136534	0.937500	
0.010000	23.028456	0.968750	
0.010000	23.065416	0.984375	
0.010000	23.035639	0.984375	
0.010000	23.024729	0.976562	
0.010000	23.059837	0.953125	
0.010000	23.025080	0.976562	
0.010000	23.051144	0.976562	
0.010000	23.007637	0.984375	
0.010000	23.019667	0.992188	
0.010000	23.025017	0.976562	
0.010000	23.076208	0.968750	
0.010000	23.011923	0.992188	
0.010000	23.023664	0.976562	
0.010000	23.048046	0.960938	
0.010000	23.019394	0.984375	
0.010000	23.164082	0.953125	
0.010000	23.021931	0.984375	
0.010000	23.094398	0.968750	
0.010000	23.077629	0.960938	
0.010000	23.070967	0.960938	
0.010000	22.995893	0.992188	
0.010000	23.151327	0.945312	
0.010000	23.057108	0.968750	
0.010000	23.044308	0.960938	
0.010000	23.049269	0.976562	
0.010000	23.079540	0.968750	
0.010000	23.028713	0.984375	
0.010000	22.979702	1.000000	
0.010000	22.981142	1.000000	
0.010000	23.040384	0.984375	
0.010000	23.031427	0.992188	
0.010000	22.971447	1.000000	
0.010000	23.004961	0.984375	
0.010000	22.997274	0.992188	
0.010000	23.066788	0.984375	
0.010000	23.004147	0.984375	
0.010000	22.986746	0.992188	
0.010000	22.969694	1.000000	
0.010000	23.007990	0.992188	
0.010000	23.179083	0.945312	
0.010000	23.025892	0.984375	
0.010000	22.981581	0.992188	
0.010000	22.977407	1.000000	
0.010000	22.980791	0.992188	
0.010000	22.977182	1.000000	
0.010000	22.977514	1.000000	
0.010000	22.989138	1.000000	
0.010000	22.973490	1.000000	
0.010000	22.985804	0.992188	
0.010000	23.019922	0.992188	
0.010000	22.990873	0.992188	
0.010000	23.085606	0.968750	
0.010000	23.011339	0.976562	
0.010000	23.001110	0.984375	
0.010000	22.988428	0.992188	
0.010000	22.971651	1.000000	
0.010000	22.985619	0.992188	
0.010000	22.969048	1.000000	
0.010000	22.984209	0.992188	
0.010000	22.969481	1.000000	
0.010000	22.971979	1.000000	
0.010000	22.973009	1.000000	
0.010000	22.976261	1.000000	
0.010000	23.078510	0.976562	
0.010000	23.064699	0.968750	
0.010000	23.062052	0.945312	
0.010000	22.970528	1.000000	
0.010000	23.008850	0.984375	
0.010000	22.993498	0.992188	
0.010000	23.038748	0.976562	
0.010000	22.993101	0.992188	
0.010000	23.051741	0.976562	
0.010000	23.026735	0.968750	
0.010000	23.063362	0.960938	
0.010000	23.134714	0.945312	
0.010000	23.076225	0.960938	
0.010000	23.195234	0.945312	
0.010000	23.130491	0.960938	
0.010000	23.099958	0.953125	
0.010000	23.012861	0.984375	
0.010000	23.071621	0.976562	
0.010000	23.059645	0.984375	
0.010000	23.072081	0.976562	
0.010000	23.169611	0.937500	
0.010000	23.108389	0.945312	
0.010000	23.020409	0.976562	
0.010000	23.048342	0.984375	
0.010000	23.038841	0.968750	
0.010000	23.016548	0.992188	
0.010000	23.126074	0.960938	
0.010000	23.089212	0.953125	
0.010000	22.997347	0.984375	
0.010000	23.024818	0.984375	
0.010000	23.005005	0.984375	
0.010000	23.162952	0.929688	
0.010000	23.038681	0.976562	
0.010000	23.225145	0.914062	
0.010000	23.027855	0.968750	
0.010000	23.024311	0.992188	
0.010000	22.991438	0.992188	
0.010000	23.033470	0.960938	
0.010000	23.044825	0.968750	
0.010000	23.041437	0.968750	
0.010000	23.013180	0.984375	
0.010000	23.069023	0.960938	
0.010000	23.002234	0.984375	
0.010000	23.043871	0.992188	
0.010000	22.981390	1.000000	
0.010000	22.992319	0.992188	
0.010000	22.969431	1.000000	
0.010000	22.992640	1.000000	
0.010000	23.012413	0.992188	
0.010000	23.000647	0.992188	
0.010000	23.143196	0.960938	
0.010000	23.055277	0.968750	
0.010000	22.978302	1.000000	
0.010000	22.968813	1.000000	
0.010000	23.016848	0.984375	
0.010000	23.215326	0.906250	
0.010000	23.025824	0.984375	
0.010000	23.006067	0.992188	
0.010000	22.974098	1.000000	
0.010000	22.984083	1.000000	
0.010000	22.974438	1.000000	
0.010000	22.969938	1.000000	
0.010000	23.027721	0.968750	
0.010000	22.971415	1.000000	
0.010000	22.971628	1.000000	
0.010000	23.057165	0.960938	
0.010000	22.985060	0.984375	
0.010000	23.021936	0.984375	
0.010000	23.052219	0.992188	
0.010000	23.018826	0.984375	
0.010000	22.997427	0.984375	
0.010000	22.985922	0.992188	
0.010000	22.968512	1.000000	
0.010000	22.968647	1.000000	
0.010000	22.992128	0.984375	
0.010000	22.969011	1.000000	
0.010000	22.999695	0.992188	
0.010000	22.995050	0.992188	
0.010000	22.992502	0.992188	
0.010000	23.091343	0.968750	
0.010000	23.017445	0.984375	
0.010000	23.044476	0.976562	
0.010000	22.969362	1.000000	
0.010000	22.978651	1.000000	
0.010000	22.974934	1.000000	
0.010000	23.012472	0.984375	
0.010000	23.070074	0.976562	
0.010000	23.037418	0.968750	
0.010000	23.103348	0.945312	
0.010000	23.010109	0.984375	
0.010000	23.061729	0.968750	
0.010000	23.047235	0.960938	
0.010000	23.046082	0.968750	
0.010000	23.099699	0.976562	
0.010000	23.046873	0.968750	
0.010000	22.998161	0.984375	
0.010000	23.108372	0.968750	
0.010000	23.045586	0.976562	
0.010000	23.048723	0.976562	
0.010000	23.064983	0.968750	
0.010000	23.089731	0.953125	
0.010000	23.030426	0.976562	
0.010000	23.012560	0.984375	
0.010000	23.079607	0.968750	
0.010000	23.040901	0.976562	
0.010000	23.022312	0.968750	
0.010000	23.019056	0.984375	
0.010000	22.991865	0.992188	
0.010000	23.022848	0.968750	
0.010000	23.063190	0.968750	
0.010000	23.304941	0.929688	
0.010000	23.023272	0.976562	
0.010000	23.166721	0.914062	
0.010000	23.118113	0.953125	
0.010000	23.116138	0.945312	
0.010000	23.041449	0.968750	
0.010000	23.091358	0.953125	
0.010000	23.029716	0.968750	
0.010000	23.105391	0.945312	
0.010000	23.005629	0.992188	
0.010000	23.097805	0.960938	
0.010000	23.021370	0.976562	
0.010000	22.987032	0.984375	
0.010000	22.978203	1.000000	
0.010000	22.980162	0.984375	
0.010000	22.992861	0.984375	
0.010000	22.972631	1.000000	
0.010000	22.998133	0.984375	
0.010000	23.008207	0.984375	
0.010000	23.023394	0.976562	
0.010000	23.050360	0.968750	
0.010000	22.987362	0.984375	
0.010000	22.971573	1.000000	
0.010000	22.986050	0.992188	
0.010000	23.200212	0.906250	
0.010000	22.982046	1.000000	
0.010000	22.970606	1.000000	
0.010000	22.977676	1.000000	
0.010000	22.984865	0.992188	
0.010000	22.976856	1.000000	
0.010000	22.968252	1.000000	
0.010000	23.031027	0.968750	
0.010000	22.972130	1.000000	
0.010000	22.975809	1.000000	
0.010000	23.082548	0.953125	
0.010000	22.991854	0.992188	
0.010000	23.006895	0.984375	
0.010000	22.984991	1.000000	
0.010000	23.029503	0.976562	
0.010000	22.974415	1.000000	
0.010000	22.968660	1.000000	
0.010000	22.971956	1.000000	
0.010000	22.966700	1.000000	
0.010000	23.085878	0.960938	
0.010000	22.973146	1.000000	
0.010000	22.970015	1.000000	
0.010000	22.981531	0.992188	
0.010000	22.994833	0.992188	
0.010000	23.152756	0.929688	
0.010000	23.044815	0.960938	
0.010000	23.032017	0.976562	
0.010000	22.966949	1.000000	
0.010000	22.993027	0.984375	
0.010000	23.021875	0.976562	
0.010000	23.002573	0.992188	
0.010000	23.036779	0.968750	
0.010000	23.027103	0.976562	
0.010000	23.042265	0.968750	
0.010000	23.061804	0.960938	
0.010000	23.110754	0.960938	
0.010000	23.103800	0.953125	
0.010000	23.067953	0.968750	
0.010000	23.047207	0.960938	
0.010000	23.035618	0.960938	
0.010000	23.002546	0.992188	
0.010000	23.050308	0.976562	
0.010000	23.061411	0.968750	
0.010000	23.027168	0.976562	
0.010000	23.132988	0.929688	
0.010000	23.052185	0.945312	
0.010000	23.005676	0.984375	
0.010000	23.004835	0.984375	
0.010000	22.990318	0.992188	
0.010000	23.004530	1.000000	
0.010000	23.029737	0.984375	
0.010000	23.051603	0.968750	
0.010000	23.025492	0.976562	
0.010000	22.988842	0.992188	
0.010000	23.028854	0.984375	
0.010000	23.133678	0.960938	
0.010000	23.012651	0.984375	
0.010000	23.191410	0.945312	
0.010000	23.030146	0.968750	
0.010000	23.026760	0.992188	
0.010000	22.998682	0.984375	
0.010000	23.051432	0.953125	
0.010000	23.067272	0.960938	
0.010000	23.056274	0.984375	
0.010000	22.996677	0.984375	
0.010000	23.074814	0.976562	
0.010000	23.015915	0.976562	
0.010000	22.975340	1.000000	
0.010000	22.984707	0.992188	
0.010000	22.971903	1.000000	
0.010000	22.968433	1.000000	
0.010000	22.973047	1.000000	
0.010000	23.000656	0.992188	
0.010000	22.981010	0.992188	
0.010000	23.048765	0.968750	
0.010000	23.023283	0.984375	
0.010000	22.997000	0.992188	
0.010000	22.966351	1.000000	
0.010000	23.005690	0.984375	
0.010000	23.270054	0.898438	
0.010000	23.017214	0.976562	
0.010000	23.004913	0.992188	
0.010000	22.990997	0.992188	
0.010000	22.972296	1.000000	
0.010000	22.989935	0.984375	
0.010000	22.968021	1.000000	
0.010000	22.994534	1.000000	
0.010000	22.984903	0.992188	
0.010000	22.986374	0.984375	
0.010000	23.066744	0.960938	
0.010000	22.971704	1.000000	
0.010000	22.999659	0.992188	
0.010000	22.979979	1.000000	
0.010000	22.986609	0.992188	
0.010000	22.984306	0.992188	
0.010000	22.966389	1.000000	
0.010000	22.965843	1.000000	
0.010000	22.965967	1.000000	
0.010000	22.999615	0.984375	
0.010000	22.969376	1.000000	
0.010000	22.997053	0.976562	
0.010000	22.970030	1.000000	
0.010000	22.990259	0.992188	
0.010000	23.080698	0.960938	
0.010000	23.103638	0.960938	
0.010000	23.042299	0.976562	
0.010000	22.966000	1.000000	
0.010000	22.999874	0.976562	
0.010000	22.974478	1.000000	
0.010000	23.043423	0.968750	
0.010000	23.013100	0.984375	
0.010000	23.038404	0.976562	
0.010000	23.054270	0.976562	
0.010000	23.099981	0.960938	
0.010000	23.118778	0.960938	
0.010000	23.024778	0.976562	
0.010000	23.098103	0.960938	
0.010000	23.020428	0.984375	
0.010000	23.036976	0.976562	
0.010000	23.025848	0.976562	
0.010000	23.104759	0.968750	
0.010000	22.998400	0.976562	
0.010000	23.046980	0.976562	
0.010000	23.096399	0.945312	
0.010000	23.030842	0.984375	
0.010000	23.035101	0.968750	
0.010000	23.032549	0.976562	
0.010000	23.037828	0.984375	
0.010000	23.040541	0.968750	
0.010000	23.023592	0.960938	
0.010000	23.035126	0.976562	
0.010000	23.009150	0.984375	
0.010000	23.008907	0.984375	
0.010000	23.082787	0.976562	
0.010000	23.165007	0.945312	
0.010000	22.982212	1.000000	
0.010000	23.184479	0.937500	
0.010000	23.046431	0.968750	
0.010000	23.063543	0.953125	
0.010000	22.987703	1.000000	
0.010000	23.116753	0.945312	
0.010000	23.000324	0.984375	
0.010000	23.016932	0.968750	
0.010000	23.044859	0.984375	
0.010000	23.022799	0.984375	
0.010000	23.012739	0.992188	
0.010000	23.007929	0.992188	
0.010000	23.000902	0.984375	
0.010000	22.967695	1.000000	
0.010000	22.969084	1.000000	
0.010000	22.971630	1.000000	
0.010000	22.976877	1.000000	
0.010000	23.002436	0.976562	
0.010000	23.053988	0.960938	
0.010000	23.019203	0.984375	
0.010000	23.007803	0.984375	
0.010000	22.965197	1.000000	
0.010000	23.009058	0.984375	
0.010000	23.202101	0.898438	
0.010000	23.052038	0.968750	
0.010000	22.967691	1.000000	
0.010000	22.997145	0.992188	
0.010000	22.988640	0.992188	
0.010000	22.969931	1.000000	
0.010000	22.967497	1.000000	
0.010000	22.972759	1.000000	
0.010000	22.975473	1.000000	
0.010000	23.035143	0.984375	
0.010000	23.043030	0.984375	
0.010000	23.013075	0.984375	
0.010000	23.005836	0.984375	
0.010000	22.989283	0.992188	
0.010000	23.009706	0.992188	
0.010000	22.983637	0.992188	
0.010000	22.969410	1.000000	
0.010000	22.964540	1.000000	
0.010000	22.968266	1.000000	
0.010000	23.034563	0.976562	
0.010000	22.975962	1.000000	
0.010000	22.998650	0.992188	
0.010000	22.994841	0.992188	
0.010000	22.971853	1.000000	
0.010000	23.156038	0.945312	
0.010000	23.025930	0.992188	
0.010000	23.005064	0.984375	
0.010000	22.965790	1.000000	
0.010000	22.976439	0.992188	
0.010000	23.000992	0.976562	
0.010000	23.017559	0.984375	
0.010000	23.040739	0.976562	
0.010000	23.047335	0.976562	
0.010000	23.082621	0.953125	
0.010000	23.075720	0.968750	
0.010000	23.066133	0.968750	
0.010000	23.098478	0.960938	
0.010000	23.143110	0.960938	
0.010000	23.038834	0.992188	
0.010000	23.027887	0.960938	
0.010000	23.001968	0.976562	
0.010000	23.084394	0.968750	
0.010000	23.041260	0.976562	
0.010000	22.999203	0.992188	
0.010000	23.177626	0.953125	
0.010000	23.011581	0.992188	
0.010000	23.048298	0.976562	
0.010000	23.002645	1.000000	
0.010000	23.038826	0.968750	
0.010000	23.027962	0.984375	
0.010000	22.991846	0.992188	
0.010000	23.013954	0.976562	
0.010000	23.006639	0.984375	
0.010000	22.999332	0.984375	
0.010000	23.012415	0.984375	
0.010000	23.090561	0.945312	
0.010000	22.988981	1.000000	
0.010000	23.147167	0.921875	
0.010000	23.066454	0.976562	
0.010000	23.074589	0.968750	
0.010000	23.023134	0.984375	
0.010000	23.024006	0.984375	
0.010000	23.028734	0.976562	
0.010000	23.041580	0.968750	
0.010000	23.006010	0.984375	
0.010000	23.129038	0.960938	
0.010000	23.005690	0.984375	
0.010000	22.968903	1.000000	
0.010000	22.979712	0.992188	
0.010000	22.968233	1.000000	
0.010000	22.967852	1.000000	
0.010000	22.976582	0.992188	
0.010000	22.978153	1.000000	
0.010000	23.013988	0.984375	
0.010000	23.028326	0.984375	
0.010000	23.027578	0.976562	
0.010000	22.980322	0.992188	
0.010000	22.965584	1.000000	
0.010000	23.004681	0.992188	
0.010000	23.251425	0.945312	
0.010000	22.979685	1.000000	
0.010000	23.001043	0.992188	
0.010000	22.966948	1.000000	
0.010000	22.984705	0.992188	
0.010000	22.988396	0.992188	
0.010000	22.966738	1.000000	
0.010000	23.003920	0.984375	
0.010000	22.965887	1.000000	
0.010000	22.989103	0.992188	
0.010000	23.049404	0.968750	
0.010000	23.008587	0.984375	
0.010000	23.039377	0.976562	
0.010000	22.981367	0.992188	
0.010000	22.971199	1.000000	
0.010000	22.981121	0.992188	
0.010000	22.964537	1.000000	
0.010000	22.963799	1.000000	
0.010000	22.963589	1.000000	
0.010000	23.044010	0.968750	
0.010000	22.979734	0.992188	
0.010000	22.965322	1.000000	
0.010000	22.984434	0.992188	
0.010000	23.017687	0.976562	
0.010000	23.071331	0.960938	
0.010000	23.010157	0.976562	
0.010000	22.998997	0.984375	
0.010000	22.968363	1.000000	
0.010000	22.974197	1.000000	
0.010000	22.973213	1.000000	
0.010000	23.053038	0.968750	
0.010000	23.050175	0.984375	
0.010000	23.004732	0.992188	
0.010000	23.143351	0.945312	
0.010000	23.053915	0.960938	
0.010000	23.116257	0.960938	
0.010000	23.059778	0.968750	
0.010000	23.096697	0.945312	
0.010000	23.076925	0.960938	
0.010000	22.992926	0.992188	
0.010000	22.994699	0.992188	
0.010000	23.087376	0.953125	
0.010000	23.031597	0.984375	
0.010000	23.071465	0.960938	
0.010000	23.074041	0.953125	
0.010000	23.059862	0.960938	
0.010000	22.994169	0.984375	
0.010000	22.998789	0.984375	
0.010000	23.140251	0.960938	
0.010000	23.005955	0.992188	
0.010000	23.009539	0.976562	
0.010000	23.038830	0.976562	
0.010000	22.985044	0.992188	
0.010000	23.060822	0.968750	
0.010000	22.980087	0.992188	
0.010000	23.258293	0.937500	
0.010000	22.976269	1.000000	
0.010000	23.264805	0.937500	
0.010000	23.030285	0.984375	
0.010000	23.034479	0.984375	
0.010000	22.980537	1.000000	
0.010000	23.022791	0.968750	
0.010000	23.004927	0.984375	
0.010000	23.091393	0.960938	
0.010000	22.997742	0.984375	
0.010000	23.074526	0.945312	
0.010000	23.033255	0.984375	
0.010000	22.968723	1.000000	
0.010000	23.007935	0.984375	
0.010000	22.963621	1.000000	
0.010000	22.982853	0.992188	
0.010000	22.972628	1.000000	
0.010000	22.984276	0.992188	
0.010000	22.987408	0.992188	
0.010000	23.110662	0.960938	
0.010000	23.023504	0.992188	
0.010000	22.973257	0.992188	
0.010000	22.963099	1.000000	
0.010000	22.970335	1.000000	
0.010000	23.178356	0.937500	
0.010000	23.002733	0.992188	
0.010000	22.977911	0.984375	
0.010000	22.965317	1.000000	
0.010000	22.966797	1.000000	
0.010000	22.984167	0.992188	
0.010000	22.964060	1.000000	
0.010000	22.998819	0.992188	
0.010000	22.967960	1.000000	
0.010000	22.967575	1.000000	
0.010000	23.065083	0.960938	
0.010000	22.967512	1.000000	
0.010000	23.027731	0.968750	
0.010000	22.998392	0.984375	
0.010000	23.003231	0.976562	
0.010000	22.984344	0.992188	
0.010000	22.978331	0.992188	
0.010000	22.968515	0.992188	
0.010000	22.975531	0.992188	
0.010000	22.987556	0.976562	
0.010000	22.975006	1.000000	
0.010000	22.963436	1.000000	
0.010000	22.988604	0.984375	
0.010000	22.976950	0.992188	
0.010000	23.099751	0.953125	
0.010000	23.076920	0.953125	
0.010000	22.996426	0.992188	
0.010000	22.962976	1.000000	
0.010000	22.981619	0.992188	
0.010000	22.987648	0.992188	
0.010000	23.059933	0.968750	
0.010000	23.040401	0.976562	
0.010000	23.028980	0.960938	
0.010000	23.082012	0.953125	
0.010000	23.064079	0.968750	
0.010000	23.115046	0.960938	
0.010000	23.040234	0.960938	
0.010000	23.113344	0.945312	
0.010000	23.031862	0.984375	
0.010000	23.045067	0.968750	
0.010000	22.978855	1.000000	
0.010000	23.062181	0.960938	
0.010000	23.063690	0.976562	
0.010000	23.043951	0.968750	
0.010000	23.069788	0.953125	
0.010000	23.061697	0.960938	
0.010000	23.016853	0.976562	
0.010000	23.064013	0.976562	
0.010000	23.064156	0.984375	
0.010000	23.050524	0.953125	
0.010000	23.093319	0.968750	
0.010000	23.015663	0.968750	
0.010000	23.004753	0.992188	
0.010000	22.999500	0.992188	
0.010000	23.004599	0.992188	
0.010000	23.131886	0.960938	
0.010000	23.011398	0.984375	
0.010000	23.180170	0.945312	
0.010000	23.028111	0.976562	
0.010000	23.077597	0.968750	
0.010000	23.020285	0.984375	
0.010000	23.054359	0.968750	
0.010000	23.028070	0.968750	
0.010000	23.058792	0.960938	
0.010000	22.997568	0.984375	
0.010000	23.069477	0.953125	
0.010000	23.049854	0.976562	
0.010000	22.971165	0.992188	
0.010000	23.025152	0.984375	
0.010000	22.969160	0.992188	
0.010000	22.962948	1.000000	
0.010000	22.969538	1.000000	
0.010000	22.973078	1.000000	
0.010000	22.979992	0.992188	
0.010000	23.039396	0.976562	
0.010000	23.026394	0.976562	
0.010000	22.965094	1.000000	
0.010000	22.965155	1.000000	
0.010000	22.964314	1.000000	
0.010000	23.175055	0.921875	
0.010000	22.983597	0.992188	
0.010000	22.970676	1.000000	
0.010000	22.961845	1.000000	
0.010000	22.963814	1.000000	
0.010000	22.969952	1.000000	
0.010000	22.968355	1.000000	
0.010000	23.003937	0.992188	
0.010000	22.963148	1.000000	
0.010000	22.966072	1.000000	
0.010000	23.052500	0.960938	
0.010000	22.977989	0.992188	
0.010000	23.009689	0.984375	
0.010000	23.016155	0.976562	
0.010000	22.990158	0.992188	
0.010000	23.003407	0.984375	
0.010000	22.962721	1.000000	
0.010000	22.964155	1.000000	
0.010000	22.963526	1.000000	
0.010000	22.995487	0.984375	
0.010000	22.961674	1.000000	
0.010000	22.962046	1.000000	
0.010000	22.968269	1.000000	
0.010000	22.970787	1.000000	
0.010000	23.006868	0.984375	
0.010000	23.044930	0.968750	
0.010000	22.990088	0.992188	
0.010000	22.961540	1.000000	
0.010000	22.974329	1.000000	
0.010000	22.970922	1.000000	
0.010000	22.982418	0.992188	
0.010000	23.085419	0.953125	
0.010000	23.043978	0.968750	
0.010000	23.099558	0.953125	
0.010000	23.046013	0.960938	
0.010000	23.074705	0.953125	
0.010000	23.055328	0.945312	
0.010000	23.091257	0.953125	
0.010000	22.999163	0.992188	
0.010000	23.009205	0.984375	
0.010000	22.981642	1.000000	
0.010000	23.078268	0.953125	
0.010000	23.022640	0.992188	
0.010000	23.030987	0.968750	
0.010000	23.195482	0.937500	
0.010000	22.997057	0.984375	
0.010000	23.020555	0.992188	
0.010000	23.059269	0.968750	
0.010000	23.029135	0.984375	
0.010000	23.035501	0.968750	
0.010000	23.030235	0.976562	
0.010000	23.075165	0.960938	
0.010000	23.010843	0.976562	
0.010000	22.995113	0.992188	
0.010000	23.072937	0.953125	
0.010000	23.182369	0.937500	
0.010000	22.989943	0.992188	
0.010000	23.069254	0.953125	
0.010000	23.041451	0.976562	
0.010000	22.997791	0.984375	
0.010000	22.982786	0.992188	
0.010000	23.043715	0.976562	
0.010000	22.985544	0.984375	
0.010000	23.013905	0.976562	
0.010000	23.052536	0.976562	
0.010000	23.027445	0.968750	
0.010000	22.984606	0.992188	
0.010000	22.968880	1.000000	
0.010000	22.983803	0.992188	
0.010000	22.964516	1.000000	
0.010000	22.968088	1.000000	
0.010000	22.979525	0.992188	
0.010000	22.991312	0.984375	
0.010000	22.985783	0.992188	
0.010000	23.044889	0.976562	
0.010000	22.993271	0.992188	
0.010000	22.985861	0.992188	
0.010000	22.960907	1.000000	
0.010000	22.971609	1.000000	
0.010000	23.240364	0.937500	
0.010000	23.014669	0.968750	
0.010000	22.989071	0.984375	
0.010000	22.969891	0.992188	
0.010000	22.974564	0.992188	
0.010000	22.986347	0.992188	
0.010000	22.961416	1.000000	
0.010000	22.996761	0.984375	
0.010000	22.964569	1.000000	
0.010000	22.963984	1.000000	
0.010000	23.037760	0.968750	
0.010000	22.977623	0.992188	
0.010000	23.025690	0.976562	
0.010000	22.989084	0.984375	
0.010000	22.981298	1.000000	
0.010000	23.000328	0.984375	
0.010000	22.961042	1.000000	
0.010000	22.961794	1.000000	
0.010000	22.960917	1.000000	
0.010000	22.999514	0.984375	
0.010000	22.962610	1.000000	
0.010000	22.961748	1.000000	
0.010000	22.970751	1.000000	
0.010000	22.980886	0.984375	
0.010000	23.052807	0.984375	
0.010000	23.003887	0.976562	
0.010000	23.015079	0.984375	
0.010000	22.961298	1.000000	
0.010000	22.981279	0.992188	
0.010000	22.977461	0.992188	
0.010000	23.010908	0.984375	
0.010000	22.991093	0.984375	
0.010000	23.015640	0.984375	
0.010000	23.046942	0.960938	
0.010000	23.075821	0.960938	
0.010000	23.039589	0.976562	
0.010000	23.045813	0.976562	
0.010000	23.096390	0.960938	
0.010000	22.999659	0.992188	
0.010000	23.073847	0.960938	
0.010000	23.024807	0.960938	
0.010000	23.034348	0.984375	
0.010000	23.066864	0.968750	
0.010000	23.020088	0.976562	
0.010000	23.114450	0.953125	
0.010000	23.020363	0.984375	
0.010000	23.028093	0.976562	
0.010000	22.977343	1.000000	
0.010000	23.078861	0.976562	
0.010000	23.002235	0.992188	
0.010000	23.018791	0.968750	
0.010000	23.091820	0.945312	
0.010000	22.982771	0.992188	
0.010000	22.992998	0.984375	
0.010000	23.047031	0.953125	
0.010000	23.128141	0.960938	
0.010000	22.979401	1.000000	
0.010000	23.128397	0.945312	
0.010000	23.059082	0.968750	
0.010000	23.017616	0.976562	
0.010000	23.007811	0.976562	
0.010000	23.102364	0.953125	
0.010000	23.053699	0.960938	
0.010000	23.023874	0.976562	
0.010000	22.972548	0.992188	
0.010000	23.011208	0.984375	
0.010000	23.035181	0.968750	
0.010000	22.986362	0.984375	
0.010000	22.980036	0.992188	
0.010000	22.967920	1.000000	
0.010000	22.962067	1.000000	
0.010000	22.977276	0.992188	
0.010000	22.986364	0.992188	
0.010000	22.970552	1.000000	
0.010000	23.074722	0.968750	
0.010000	22.979836	1.000000	
0.010000	22.971115	0.992188	
0.010000	22.963264	1.000000	
0.010000	22.985695	0.992188	
0.010000	23.162121	0.960938	
0.010000	23.027822	0.976562	
0.010000	22.982859	0.992188	
0.010000	22.982605	0.992188	
0.010000	22.978912	0.992188	
0.010000	22.979065	0.992188	
0.010000	22.967163	1.000000	
0.010000	22.977442	1.000000	
0.010000	22.961111	1.000000	
0.010000	22.963118	1.000000	
0.010000	23.025066	0.984375	
0.010000	22.970837	1.000000	
0.010000	22.986288	0.992188	
0.010000	23.003002	0.976562	
0.010000	22.973701	1.000000	
0.010000	23.006393	0.960938	
0.010000	22.959677	1.000000	
0.010000	22.959772	1.000000	
0.010000	22.962286	1.000000	
0.010000	22.988247	0.976562	
0.010000	22.960154	1.000000	
0.010000	22.960371	1.000000	
0.010000	22.965742	1.000000	
0.010000	22.986849	0.992188	
0.010000	23.053490	0.968750	
0.010000	23.001114	0.984375	
0.010000	23.012100	0.968750	
0.010000	22.969328	1.000000	
0.010000	22.970222	1.000000	
0.010000	22.969122	1.000000	
0.010000	23.068478	0.968750	
0.010000	23.021719	0.984375	
0.010000	23.053644	0.976562	
0.010000	23.059412	0.953125	
0.010000	23.096121	0.960938	
0.010000	23.095291	0.945312	
0.010000	23.031431	0.968750	
0.010000	23.091160	0.953125	
0.010000	23.058399	0.976562	
0.010000	23.014587	0.976562	
0.010000	23.032410	0.984375	
0.010000	23.055401	0.968750	
0.010000	23.026613	0.984375	
0.010000	23.036470	0.960938	
0.010000	23.126701	0.945312	
0.010000	23.007221	0.984375	
0.010000	22.996304	0.984375	
0.010000	22.994232	0.992188	
0.010000	23.048962	0.976562	
0.010000	23.004665	0.968750	
0.010000	22.993389	0.984375	
0.010000	23.035242	0.976562	
0.010000	22.982420	1.000000	
0.010000	23.001833	0.984375	
0.010000	22.998926	0.976562	
0.010000	23.135210	0.960938	
0.010000	22.971420	1.000000	
0.010000	23.134850	0.953125	
0.010000	23.021833	0.984375	
0.010000	23.031500	0.960938	
0.010000	23.005253	0.984375	
0.010000	23.004070	0.992188	
0.010000	23.015867	0.976562	
0.010000	23.041059	0.976562	
0.010000	23.042334	0.984375	
0.010000	23.073315	0.976562	
0.010000	23.036552	0.976562	
0.010000	22.969437	0.992188	
0.010000	22.997694	0.992188	
0.010000	22.964046	1.000000	
0.010000	22.959797	1.000000	
0.010000	22.968418	0.992188	
0.010000	22.971510	1.000000	
0.010000	22.966103	1.000000	
0.010000	23.088900	0.960938	
0.010000	23.008106	0.968750	
0.010000	22.965746	1.000000	
0.010000	22.958464	1.000000	
0.010000	22.988308	0.992188	
0.010000	23.184727	0.945312	
0.010000	22.977407	0.992188	
0.010000	22.968987	0.992188	
0.010000	22.960659	1.000000	
0.010000	22.960779	1.000000	
0.010000	22.972767	1.000000	
0.010000	22.963182	1.000000	
0.010000	22.978306	1.000000	
0.010000	22.966480	1.000000	
0.010000	22.971622	0.992188	
0.010000	23.017399	0.984375	
0.010000	22.967972	1.000000	
0.010000	22.991520	0.984375	
0.010000	22.982937	0.992188	
0.010000	23.004105	0.992188	
0.010000	22.991083	0.992188	
0.010000	22.991634	0.992188	
0.010000	22.959822	1.000000	
0.010000	22.959106	1.000000	
0.010000	22.966957	1.000000	
0.010000	22.968346	1.000000	
0.010000	22.959162	1.000000	
0.010000	22.962223	1.000000	
0.010000	23.014593	0.992188	
0.010000	23.076683	0.968750	
0.010000	23.037708	0.968750	
0.010000	23.015877	0.968750	
0.010000	22.968052	1.000000	
0.010000	22.980677	0.992188	
0.010000	22.990055	0.984375	
0.010000	23.006876	0.984375	
0.010000	23.042450	0.968750	
0.010000	22.999519	0.992188	
0.010000	23.059494	0.968750	
0.010000	23.045208	0.968750	
0.010000	23.077856	0.968750	
0.010000	23.037535	0.976562	
0.010000	23.042820	0.960938	
0.010000	22.990189	1.000000	
0.010000	23.007809	0.976562	
0.010000	22.992722	0.984375	
0.010000	23.083328	0.953125	
0.010000	23.060602	0.968750	
